File name: inaki_n13inaki1_2024-07-31T09:19:01_2024-07-31T10:25:41

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:01 - 2024-07-31 10:25:41 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:06:40 h.
Temp: 25.6 c (min.) 33.59 c (max.) 
Depth: -15.44 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:50:08,26.86,-0.41
2024-07-31 09:50:09,26.89,-0.41
2024-07-31 09:50:10,26.88,-0.44
2024-07-31 09:50:11,26.89,-0.41
2024-07-31 09:50:12,26.91,-0.44
2024-07-31 09:50:13,26.91,-0.44
2024-07-31 09:50:14,26.91,-0.41
2024-07-31 09:50:15,26.92,-0.41
2024-07-31 09:50:16,26.92,-0.41
2024-07-31 09:50:17,26.93,-0.41
2024-07-31 09:50:18,26.93,-0.44
2024-07-31 09:50:19,26.93,-0.41
2024-07-31 09:50:20,26.92,-0.38
2024-07-31 09:50:21,26.96,-0.41
2024-07-31 09:50:22,26.96,-0.41
2024-07-31 09:50:23,26.98,-0.41
2024-07-31 09:50:24,26.96,-0.41
2024-07-31 09:50:25,26.98,-0.38
2024-07-31 09:50:26,26.99,-0.44
2024-07-31 09:50:27,27.0,-0.44
2024-07-31 09:50:28,27.0,-0.44
2024-07-31 09:50:29,27.0,-0.44
2024-07-31 09:50:30,27.0,-0.41
2024-07-31 09:50:31,27.0,-0.44
2024-07-31 09:50:32,26.99,-0.44
2024-07-31 09:50:33,27.0,-0.41
2024-07-31 09:50:34,27.0,-0.41
2024-07-31 09:50:35,27.0,-0.41
2024-07-31 09:50:36,27.03,-0.44
2024-07-31 09:50:37,27.0,-0.41
2024-07-31 09:50:38,27.03,-0.44
2024-07-31 09:50:39,27.02,-0.41
2024-07-31 09:50:40,27.03,-0.41
2024-07-31 09:50:41,26.99,-0.41
2024-07-31 09:50:42,27.0,-0.44
2024-07-31 09:50:43,27.17,-0.44
2024-07-31 09:50:44,27.21,-0.44
2024-07-31 09:50:45,27.22,-0.38
2024-07-31 09:50:46,27.32,-0.41
2024-07-31 09:50:47,27.29,-0.41
2024-07-31 09:50:48,27.24,-0.41
2024-07-31 09:50:49,27.22,-0.41
2024-07-31 09:50:50,27.2,-0.44
2024-07-31 09:50:51,27.21,-0.44
2024-07-31 09:50:52,27.23,-0.41
2024-07-31 09:50:53,27.21,-0.41
2024-07-31 09:50:54,27.28,-0.41
2024-07-31 09:50:55,27.32,-0.41
2024-07-31 09:50:56,27.35,-0.44
2024-07-31 09:50:57,27.33,-0.41
2024-07-31 09:50:58,27.29,-0.44
2024-07-31 09:50:59,27.34,-0.46
2024-07-31 09:51:00,27.41,-0.58
2024-07-31 09:51:01,27.46,-0.61
2024-07-31 09:51:02,27.51,-0.55
2024-07-31 09:51:03,27.57,-0.67
2024-07-31 09:51:04,27.62,-0.61
2024-07-31 09:51:05,27.64,-0.75
2024-07-31 09:51:06,27.66,-0.73
2024-07-31 09:51:07,27.68,-0.73
2024-07-31 09:51:08,27.71,-0.73
2024-07-31 09:51:09,27.74,-0.72
2024-07-31 09:51:10,27.75,-0.7
2024-07-31 09:51:11,27.74,-0.7
2024-07-31 09:51:12,27.78,-0.72
2024-07-31 09:51:13,27.77,-0.7
2024-07-31 09:51:14,27.78,-0.75
2024-07-31 09:51:15,27.81,-0.88
2024-07-31 09:51:16,27.81,-0.82
2024-07-31 09:51:17,27.78,-0.91
2024-07-31 09:51:18,27.78,-0.91
2024-07-31 09:51:19,27.78,-0.97
2024-07-31 09:51:20,27.78,-0.75
2024-07-31 09:51:21,27.78,-0.55
2024-07-31 09:51:22,27.81,-0.46
2024-07-31 09:51:23,27.82,-0.49
2024-07-31 09:51:24,27.82,-0.52
2024-07-31 09:51:25,27.79,-0.75
2024-07-31 09:51:26,27.8,-0.85
2024-07-31 09:51:27,27.78,-0.88
2024-07-31 09:51:28,27.78,-0.97
2024-07-31 09:51:29,27.79,-1.11
2024-07-31 09:51:30,27.79,-1.23
2024-07-31 09:51:31,27.79,-1.23
2024-07-31 09:51:32,27.78,-1.3
2024-07-31 09:51:33,27.78,-1.38
2024-07-31 09:51:34,27.78,-1.35
2024-07-31 09:51:35,27.79,-1.33
2024-07-31 09:51:36,27.8,-1.33
2024-07-31 09:51:37,27.78,-1.38
2024-07-31 09:51:38,27.8,-1.33
2024-07-31 09:51:39,27.8,-1.3
2024-07-31 09:51:40,27.78,-1.33
2024-07-31 09:51:41,27.77,-1.35
2024-07-31 09:51:42,27.79,-1.3
2024-07-31 09:51:43,27.8,-1.23
2024-07-31 09:51:44,27.78,-1.2
2024-07-31 09:51:45,27.78,-1.33
2024-07-31 09:51:46,27.8,-1.26
2024-07-31 09:51:47,27.78,-1.3
2024-07-31 09:51:48,27.78,-1.3
2024-07-31 09:51:49,27.78,-1.2
2024-07-31 09:51:50,27.8,-1.3
2024-07-31 09:51:51,27.79,-1.3
2024-07-31 09:51:52,27.8,-1.33
2024-07-31 09:51:53,27.79,-1.33
2024-07-31 09:51:54,27.78,-1.26
2024-07-31 09:51:55,27.78,-1.26
2024-07-31 09:51:56,27.79,-1.23
2024-07-31 09:51:57,27.8,-1.26
2024-07-31 09:51:58,27.79,-1.14
2024-07-31 09:51:59,27.78,-0.79
2024-07-31 09:52:00,27.79,-0.61
2024-07-31 09:52:01,27.79,-0.88
2024-07-31 09:52:02,27.78,-0.73
2024-07-31 09:52:03,27.79,-0.58
2024-07-31 09:52:04,27.79,-0.7
2024-07-31 09:52:05,27.79,-0.67
2024-07-31 09:52:06,27.78,-0.64
2024-07-31 09:52:07,27.81,-0.64
2024-07-31 09:52:08,27.79,-0.64
2024-07-31 09:52:09,27.78,-0.58
2024-07-31 09:52:10,27.78,-0.55
2024-07-31 09:52:11,27.8,-0.41
2024-07-31 09:52:12,27.78,-0.41
2024-07-31 09:52:13,27.64,-0.41
2024-07-31 09:52:14,27.58,-0.41
2024-07-31 09:52:15,27.49,-0.38
2024-07-31 09:52:16,27.51,-0.46
2024-07-31 09:52:17,27.45,-0.41
2024-07-31 09:52:18,27.51,-0.41
2024-07-31 09:52:19,27.56,-0.41
2024-07-31 09:52:20,27.6,-0.41
2024-07-31 09:52:21,27.65,-0.41
2024-07-31 09:52:22,27.69,-0.41
2024-07-31 09:52:23,27.7,-0.38
2024-07-31 09:52:24,27.77,-0.41
2024-07-31 09:52:25,27.82,-0.41
2024-07-31 09:52:26,27.92,-0.44
2024-07-31 09:52:27,27.83,-0.41
2024-07-31 09:52:28,27.82,-0.41
2024-07-31 09:52:29,27.77,-0.41
2024-07-31 09:52:30,27.69,-0.46
2024-07-31 09:52:31,27.63,-0.44
2024-07-31 09:52:32,27.57,-0.41
2024-07-31 09:52:33,27.54,-0.41
2024-07-31 09:52:34,27.54,-0.41
2024-07-31 09:52:35,27.53,-0.38
2024-07-31 09:52:36,27.53,-0.44
2024-07-31 09:52:37,27.53,-0.44
2024-07-31 09:52:38,27.56,-0.41
2024-07-31 09:52:39,27.57,-0.38
2024-07-31 09:52:40,27.56,-0.41
2024-07-31 09:52:41,27.54,-0.41
2024-07-31 09:52:42,27.53,-0.41
2024-07-31 09:52:43,27.56,-0.41
2024-07-31 09:52:44,27.57,-0.38
2024-07-31 09:52:45,27.57,-0.41
2024-07-31 09:52:46,27.57,-0.41
2024-07-31 09:52:47,27.57,-0.41
2024-07-31 09:52:48,27.56,-0.44
2024-07-31 09:52:49,27.55,-0.41
2024-07-31 09:52:50,27.51,-0.41
2024-07-31 09:52:51,27.49,-0.44
2024-07-31 09:52:52,27.48,-0.43
2024-07-31 09:52:53,27.53,-0.41
2024-07-31 09:52:54,27.53,-0.41
2024-07-31 09:52:55,27.52,-0.41
2024-07-31 09:52:56,27.51,-0.43
2024-07-31 09:52:57,27.52,-0.41
2024-07-31 09:52:58,27.52,-0.41
2024-07-31 09:52:59,27.51,-0.41
2024-07-31 09:53:00,27.51,-0.41
2024-07-31 09:53:01,27.49,-0.43
2024-07-31 09:53:02,27.49,-0.38
2024-07-31 09:53:03,27.49,-0.43
2024-07-31 09:53:04,27.49,-0.38
2024-07-31 09:53:05,27.49,-0.41
2024-07-31 09:53:06,27.49,-0.38
2024-07-31 09:53:07,27.49,-0.41
2024-07-31 09:53:08,27.5,-0.41
2024-07-31 09:53:09,27.49,-0.43
2024-07-31 09:53:10,27.49,-0.38
2024-07-31 09:53:11,27.48,-0.41
2024-07-31 09:53:12,27.43,-0.41
2024-07-31 09:53:13,27.47,-0.41
2024-07-31 09:53:14,27.52,-0.41
2024-07-31 09:53:15,27.39,-0.52
2024-07-31 09:53:16,27.54,-0.44
2024-07-31 09:53:17,27.67,-0.43
2024-07-31 09:53:18,27.7,-0.55
2024-07-31 09:53:19,27.91,-0.44
2024-07-31 09:53:20,27.87,-0.46
2024-07-31 09:53:21,27.78,-0.41
2024-07-31 09:53:22,27.72,-0.43
2024-07-31 09:53:23,27.67,-0.38
2024-07-31 09:53:24,27.67,-0.41
2024-07-31 09:53:25,27.67,-0.41
2024-07-31 09:53:26,27.71,-0.43
2024-07-31 09:53:27,27.74,-0.43
2024-07-31 09:53:28,27.76,-0.52
2024-07-31 09:53:29,27.79,-0.46
2024-07-31 09:53:30,27.81,-0.41
2024-07-31 09:53:31,27.9,-0.43
2024-07-31 09:53:32,27.82,-0.44
2024-07-31 09:53:33,27.66,-0.43
2024-07-31 09:53:34,27.79,-0.41
2024-07-31 09:53:35,27.57,-0.43
2024-07-31 09:53:36,27.64,-0.43
2024-07-31 09:53:37,27.82,-0.41
2024-07-31 09:53:38,27.83,-0.43
2024-07-31 09:53:39,27.84,-0.43
2024-07-31 09:53:40,27.71,-0.43
2024-07-31 09:53:41,27.64,-0.41
2024-07-31 09:53:42,27.59,-0.4
2024-07-31 09:53:43,27.56,-0.4
2024-07-31 09:53:44,27.54,-0.4
2024-07-31 09:53:45,27.53,-0.43
2024-07-31 09:53:46,27.52,-0.43
2024-07-31 09:53:47,27.5,-0.43
2024-07-31 09:53:48,27.5,-0.43
2024-07-31 09:53:49,27.56,-0.41
2024-07-31 09:53:50,27.6,-0.43
2024-07-31 09:53:51,27.58,-0.46
2024-07-31 09:53:52,27.68,-0.41
2024-07-31 09:53:53,27.75,-0.49
2024-07-31 09:53:54,27.77,-0.7
2024-07-31 09:53:55,27.76,-0.67
2024-07-31 09:53:56,27.78,-0.64
2024-07-31 09:53:57,27.78,-0.64
2024-07-31 09:53:58,27.78,-0.61
2024-07-31 09:53:59,27.8,-0.64
2024-07-31 09:54:00,27.82,-0.67
2024-07-31 09:54:01,27.81,-0.82
2024-07-31 09:54:02,27.82,-0.91
2024-07-31 09:54:03,27.8,-0.82
2024-07-31 09:54:04,27.8,-0.72
2024-07-31 09:54:05,27.82,-0.85
2024-07-31 09:54:06,27.82,-1.32
2024-07-31 09:54:07,27.82,-1.61
2024-07-31 09:54:08,27.81,-1.3
2024-07-31 09:54:09,27.82,-1.38
2024-07-31 09:54:10,27.81,-1.67
2024-07-31 09:54:11,27.81,-1.73
2024-07-31 09:54:12,27.82,-2.12
2024-07-31 09:54:13,27.81,-2.53
2024-07-31 09:54:14,27.8,-2.39
2024-07-31 09:54:15,27.8,-2.26
2024-07-31 09:54:16,27.81,-2.23
2024-07-31 09:54:17,27.8,-2.33
2024-07-31 09:54:18,27.8,-2.15
2024-07-31 09:54:19,27.81,-2.26
2024-07-31 09:54:20,27.79,-2.48
2024-07-31 09:54:21,27.79,-2.68
2024-07-31 09:54:22,27.8,-2.62
2024-07-31 09:54:23,27.8,-2.53
2024-07-31 09:54:24,27.81,-2.42
2024-07-31 09:54:25,27.8,-2.23
2024-07-31 09:54:26,27.82,-2.23
2024-07-31 09:54:27,27.8,-2.12
2024-07-31 09:54:28,27.79,-1.97
2024-07-31 09:54:29,27.81,-2.12
2024-07-31 09:54:30,27.78,-2.23
2024-07-31 09:54:31,27.81,-2.56
2024-07-31 09:54:32,27.8,-3.04
2024-07-31 09:54:33,27.78,-3.66
2024-07-31 09:54:34,27.78,-4.13
2024-07-31 09:54:35,27.78,-4.58
2024-07-31 09:54:36,27.8,-5.02
2024-07-31 09:54:37,27.78,-5.31
2024-07-31 09:54:38,27.8,-5.37
2024-07-31 09:54:39,27.78,-5.61
2024-07-31 09:54:40,27.79,-5.9
2024-07-31 09:54:41,27.79,-6.17
2024-07-31 09:54:42,27.79,-6.32
2024-07-31 09:54:43,27.78,-6.56
2024-07-31 09:54:44,27.8,-6.65
2024-07-31 09:54:45,27.78,-6.73
2024-07-31 09:54:46,27.78,-6.94
2024-07-31 09:54:47,27.78,-7.0
2024-07-31 09:54:48,27.79,-7.18
2024-07-31 09:54:49,27.79,-7.15
2024-07-31 09:54:50,27.76,-7.09
2024-07-31 09:54:51,27.77,-7.15
2024-07-31 09:54:52,27.76,-7.29
2024-07-31 09:54:53,27.78,-7.62
2024-07-31 09:54:54,27.78,-7.97
2024-07-31 09:54:55,27.78,-8.42
2024-07-31 09:54:56,27.78,-8.8
2024-07-31 09:54:57,27.78,-9.31
2024-07-31 09:54:58,27.78,-9.81
2024-07-31 09:54:59,27.78,-10.2
2024-07-31 09:55:00,27.78,-10.7
2024-07-31 09:55:01,27.78,-11.26
2024-07-31 09:55:02,27.76,-11.82
2024-07-31 09:55:03,27.76,-12.47
2024-07-31 09:55:04,27.78,-13.12
2024-07-31 09:55:05,27.78,-13.59
2024-07-31 09:55:06,27.75,-13.89
2024-07-31 09:55:07,27.79,-14.25
2024-07-31 09:55:08,27.83,-14.51
2024-07-31 09:55:09,27.86,-14.69
2024-07-31 09:55:10,27.91,-14.69
2024-07-31 09:55:11,27.93,-14.63
2024-07-31 09:55:12,27.94,-14.66
2024-07-31 09:55:13,27.95,-14.69
2024-07-31 09:55:14,27.96,-14.71
2024-07-31 09:55:15,28.0,-14.69
2024-07-31 09:55:16,27.98,-14.66
2024-07-31 09:55:17,28.0,-14.69
2024-07-31 09:55:18,27.99,-14.66
2024-07-31 09:55:19,28.0,-14.66
2024-07-31 09:55:20,28.03,-14.63
2024-07-31 09:55:21,28.02,-14.69
2024-07-31 09:55:22,28.0,-14.69
2024-07-31 09:55:23,28.03,-14.66
2024-07-31 09:55:24,28.02,-14.63
2024-07-31 09:55:25,28.03,-14.66
2024-07-31 09:55:26,28.02,-14.66
2024-07-31 09:55:27,28.03,-14.66
2024-07-31 09:55:28,28.03,-14.69
2024-07-31 09:55:29,28.03,-14.66
2024-07-31 09:55:30,28.04,-14.69
2024-07-31 09:55:31,28.02,-14.66
2024-07-31 09:55:32,28.04,-14.66
2024-07-31 09:55:33,28.04,-14.63
2024-07-31 09:55:34,28.04,-14.66
2024-07-31 09:55:35,28.03,-14.69
2024-07-31 09:55:36,28.05,-14.69
2024-07-31 09:55:37,28.04,-14.66
2024-07-31 09:55:38,28.04,-14.66
2024-07-31 09:55:39,28.04,-14.66
2024-07-31 09:55:40,28.05,-14.66
2024-07-31 09:55:41,28.04,-14.66
2024-07-31 09:55:42,28.03,-14.69
2024-07-31 09:55:43,28.05,-14.66
2024-07-31 09:55:44,28.05,-14.66
2024-07-31 09:55:45,28.02,-14.66
2024-07-31 09:55:46,28.0,-14.66
2024-07-31 09:55:47,28.03,-14.66
2024-07-31 09:55:48,28.02,-14.66
2024-07-31 09:55:49,28.02,-14.63
2024-07-31 09:55:50,28.02,-14.66
2024-07-31 09:55:51,28.02,-14.66
2024-07-31 09:55:52,28.02,-14.66
2024-07-31 09:55:53,28.02,-14.63
2024-07-31 09:55:54,28.02,-14.63
2024-07-31 09:55:55,28.0,-14.63
2024-07-31 09:55:56,28.02,-14.66
2024-07-31 09:55:57,28.01,-14.63
2024-07-31 09:55:58,28.03,-14.66
2024-07-31 09:55:59,28.0,-14.66
2024-07-31 09:56:00,28.01,-14.63
2024-07-31 09:56:01,27.98,-14.66
2024-07-31 09:56:02,28.0,-14.66
2024-07-31 09:56:03,28.02,-14.66
2024-07-31 09:56:04,28.01,-14.63
2024-07-31 09:56:05,28.01,-14.69
2024-07-31 09:56:06,28.0,-14.66
2024-07-31 09:56:07,27.98,-14.66
2024-07-31 09:56:08,27.99,-14.66
2024-07-31 09:56:09,28.01,-14.66
2024-07-31 09:56:10,28.0,-14.63
2024-07-31 09:56:11,27.98,-14.66
2024-07-31 09:56:12,27.99,-14.66
2024-07-31 09:56:13,28.0,-14.69
2024-07-31 09:56:14,27.99,-14.69
2024-07-31 09:56:15,27.98,-14.66
2024-07-31 09:56:16,27.98,-14.6
2024-07-31 09:56:17,27.96,-14.63
2024-07-31 09:56:18,27.99,-14.63
2024-07-31 09:56:19,27.96,-14.66
2024-07-31 09:56:20,27.98,-13.87
2024-07-31 09:56:21,27.92,-13.19
2024-07-31 09:56:22,27.91,-13.28
2024-07-31 09:56:23,27.89,-13.65
2024-07-31 09:56:24,27.86,-13.72
2024-07-31 09:56:25,27.85,-13.86
2024-07-31 09:56:26,27.84,-13.92
2024-07-31 09:56:27,27.87,-14.07
2024-07-31 09:56:28,27.86,-14.13
2024-07-31 09:56:29,27.89,-14.15
2024-07-31 09:56:30,27.91,-14.18
2024-07-31 09:56:31,27.89,-14.18
2024-07-31 09:56:32,27.89,-14.16
2024-07-31 09:56:33,27.92,-14.18
2024-07-31 09:56:34,27.92,-14.16
2024-07-31 09:56:35,27.9,-14.13
2024-07-31 09:56:36,27.92,-14.13
2024-07-31 09:56:37,27.92,-14.07
2024-07-31 09:56:38,27.92,-14.04
2024-07-31 09:56:39,27.91,-13.98
2024-07-31 09:56:40,27.91,-13.92
2024-07-31 09:56:41,27.9,-13.89
2024-07-31 09:56:42,27.9,-14.01
2024-07-31 09:56:43,27.9,-14.07
2024-07-31 09:56:44,27.88,-14.04
2024-07-31 09:56:45,27.86,-14.16
2024-07-31 09:56:46,27.86,-14.13
2024-07-31 09:56:47,27.87,-14.1
2024-07-31 09:56:48,27.87,-13.92
2024-07-31 09:56:49,27.89,-13.98
2024-07-31 09:56:50,27.85,-13.95
2024-07-31 09:56:51,27.9,-14.04
2024-07-31 09:56:52,27.88,-13.98
2024-07-31 09:56:53,27.89,-13.98
2024-07-31 09:56:54,27.9,-13.98
2024-07-31 09:56:55,27.9,-14.04
2024-07-31 09:56:56,27.91,-13.98
2024-07-31 09:56:57,27.9,-13.98
2024-07-31 09:56:58,27.89,-13.98
2024-07-31 09:56:59,27.92,-14.01
2024-07-31 09:57:00,27.9,-14.01
2024-07-31 09:57:01,27.89,-13.98
2024-07-31 09:57:02,27.89,-13.95
2024-07-31 09:57:03,27.9,-14.04
2024-07-31 09:57:04,27.89,-14.01
2024-07-31 09:57:05,27.88,-13.98
2024-07-31 09:57:06,27.89,-13.98
2024-07-31 09:57:07,27.89,-13.98
2024-07-31 09:57:08,27.88,-14.04
2024-07-31 09:57:09,27.89,-14.01
2024-07-31 09:57:10,27.89,-14.04
2024-07-31 09:57:11,27.9,-14.01
2024-07-31 09:57:12,27.9,-14.07
2024-07-31 09:57:13,27.9,-14.07
2024-07-31 09:57:14,27.89,-14.07
2024-07-31 09:57:15,27.91,-14.04
2024-07-31 09:57:16,27.92,-14.04
2024-07-31 09:57:17,27.92,-14.1
2024-07-31 09:57:18,27.91,-14.07
2024-07-31 09:57:19,27.91,-14.01
2024-07-31 09:57:20,27.91,-13.98
2024-07-31 09:57:21,27.92,-14.04
2024-07-31 09:57:22,27.9,-14.13
2024-07-31 09:57:23,27.92,-14.13
2024-07-31 09:57:24,27.91,-14.07
2024-07-31 09:57:25,27.92,-13.92
2024-07-31 09:57:26,27.91,-13.92
2024-07-31 09:57:27,27.92,-13.98
2024-07-31 09:57:28,27.92,-14.01
2024-07-31 09:57:29,27.91,-14.07
2024-07-31 09:57:30,27.91,-14.01
2024-07-31 09:57:31,27.92,-13.95
2024-07-31 09:57:32,27.92,-13.89
2024-07-31 09:57:33,27.91,-13.84
2024-07-31 09:57:34,27.89,-13.78
2024-07-31 09:57:35,27.9,-13.75
2024-07-31 09:57:36,27.9,-13.72
2024-07-31 09:57:37,27.9,-13.72
2024-07-31 09:57:38,27.9,-13.65
2024-07-31 09:57:39,27.89,-13.65
2024-07-31 09:57:40,27.89,-13.56
2024-07-31 09:57:41,27.89,-13.54
2024-07-31 09:57:42,27.88,-13.51
2024-07-31 09:57:43,27.89,-13.45
2024-07-31 09:57:44,27.87,-13.48
2024-07-31 09:57:45,27.89,-13.48
2024-07-31 09:57:46,27.88,-13.45
2024-07-31 09:57:47,27.89,-13.42
2024-07-31 09:57:48,27.87,-13.33
2024-07-31 09:57:49,27.88,-13.27
2024-07-31 09:57:50,27.84,-13.3
2024-07-31 09:57:51,27.83,-13.25
2024-07-31 09:57:52,27.83,-13.09
2024-07-31 09:57:53,27.83,-13.19
2024-07-31 09:57:54,27.81,-13.09
2024-07-31 09:57:55,27.82,-12.92
2024-07-31 09:57:56,27.82,-12.95
2024-07-31 09:57:57,27.8,-12.92
2024-07-31 09:57:58,27.81,-12.95
2024-07-31 09:57:59,27.8,-12.86
2024-07-31 09:58:00,27.78,-12.64
2024-07-31 09:58:01,27.78,-12.62
2024-07-31 09:58:02,27.78,-12.62
2024-07-31 09:58:03,27.78,-12.5
2024-07-31 09:58:04,27.78,-12.47
2024-07-31 09:58:05,27.78,-12.41
2024-07-31 09:58:06,27.77,-12.47
2024-07-31 09:58:07,27.77,-12.59
2024-07-31 09:58:08,27.75,-12.59
2024-07-31 09:58:09,27.77,-12.53
2024-07-31 09:58:10,27.77,-12.89
2024-07-31 09:58:11,27.78,-13.12
2024-07-31 09:58:12,27.78,-13.3
2024-07-31 09:58:13,27.78,-13.33
2024-07-31 09:58:14,27.78,-13.45
2024-07-31 09:58:15,27.79,-13.48
2024-07-31 09:58:16,27.79,-13.48
2024-07-31 09:58:17,27.8,-13.56
2024-07-31 09:58:18,27.79,-13.81
2024-07-31 09:58:19,27.83,-13.92
2024-07-31 09:58:20,27.85,-14.07
2024-07-31 09:58:21,27.86,-14.04
2024-07-31 09:58:22,27.87,-14.04
2024-07-31 09:58:23,27.87,-14.01
2024-07-31 09:58:24,27.87,-13.86
2024-07-31 09:58:25,27.88,-13.81
2024-07-31 09:58:26,27.89,-13.75
2024-07-31 09:58:27,27.87,-13.56
2024-07-31 09:58:28,27.89,-13.48
2024-07-31 09:58:29,27.86,-13.36
2024-07-31 09:58:30,27.84,-13.33
2024-07-31 09:58:31,27.82,-13.27
2024-07-31 09:58:32,27.83,-13.15
2024-07-31 09:58:33,27.83,-13.09
2024-07-31 09:58:34,27.82,-13.09
2024-07-31 09:58:35,27.83,-13.24
2024-07-31 09:58:36,27.83,-13.33
2024-07-31 09:58:37,27.83,-13.39
2024-07-31 09:58:38,27.83,-13.42
2024-07-31 09:58:39,27.84,-13.45
2024-07-31 09:58:40,27.84,-13.51
2024-07-31 09:58:41,27.84,-13.48
2024-07-31 09:58:42,27.86,-13.48
2024-07-31 09:58:43,27.86,-13.48
2024-07-31 09:58:44,27.86,-13.51
2024-07-31 09:58:45,27.87,-13.48
2024-07-31 09:58:46,27.87,-13.51
2024-07-31 09:58:47,27.88,-13.51
2024-07-31 09:58:48,27.89,-13.51
2024-07-31 09:58:49,27.89,-13.56
2024-07-31 09:58:50,27.89,-13.51
2024-07-31 09:58:51,27.86,-13.48
2024-07-31 09:58:52,27.89,-13.51
2024-07-31 09:58:53,27.88,-13.56
2024-07-31 09:58:54,27.89,-13.59
2024-07-31 09:58:55,27.89,-13.51
2024-07-31 09:58:56,27.89,-13.48
2024-07-31 09:58:57,27.89,-13.54
2024-07-31 09:58:58,27.91,-13.59
2024-07-31 09:58:59,27.89,-13.56
2024-07-31 09:59:00,27.89,-13.51
2024-07-31 09:59:01,27.89,-13.59
2024-07-31 09:59:02,27.89,-13.54
2024-07-31 09:59:03,27.88,-13.48
2024-07-31 09:59:04,27.87,-13.48
2024-07-31 09:59:05,27.88,-13.45
2024-07-31 09:59:06,27.86,-13.51
2024-07-31 09:59:07,27.88,-13.48
2024-07-31 09:59:08,27.88,-13.51
2024-07-31 09:59:09,27.89,-13.54
2024-07-31 09:59:10,27.88,-13.51
2024-07-31 09:59:11,27.88,-13.48
2024-07-31 09:59:12,27.88,-13.56
2024-07-31 09:59:13,27.89,-13.68
2024-07-31 09:59:14,27.89,-13.84
2024-07-31 09:59:15,27.9,-13.95
2024-07-31 09:59:16,27.9,-14.04
2024-07-31 09:59:17,27.89,-14.07
2024-07-31 09:59:18,27.89,-14.1
2024-07-31 09:59:19,27.89,-14.15
2024-07-31 09:59:20,27.89,-14.01
2024-07-31 09:59:21,27.88,-13.92
2024-07-31 09:59:22,27.91,-13.84
2024-07-31 09:59:23,27.9,-13.81
2024-07-31 09:59:24,27.9,-13.84
2024-07-31 09:59:25,27.91,-13.72
2024-07-31 09:59:26,27.91,-13.72
2024-07-31 09:59:27,27.92,-13.62
2024-07-31 09:59:28,27.91,-13.54
2024-07-31 09:59:29,27.9,-13.45
2024-07-31 09:59:30,27.9,-13.42
2024-07-31 09:59:31,27.89,-13.42
2024-07-31 09:59:32,27.88,-13.45
2024-07-31 09:59:33,27.86,-13.48
2024-07-31 09:59:34,27.86,-13.51
2024-07-31 09:59:35,27.89,-13.56
2024-07-31 09:59:36,27.89,-13.56
2024-07-31 09:59:37,27.87,-13.59
2024-07-31 09:59:38,27.89,-13.56
2024-07-31 09:59:39,27.87,-13.59
2024-07-31 09:59:40,27.89,-13.54
2024-07-31 09:59:41,27.89,-13.54
2024-07-31 09:59:42,27.88,-13.51
2024-07-31 09:59:43,27.9,-13.54
2024-07-31 09:59:44,27.9,-13.56
2024-07-31 09:59:45,27.9,-13.51
2024-07-31 09:59:46,27.9,-13.48
2024-07-31 09:59:47,27.89,-13.45
2024-07-31 09:59:48,27.92,-13.39
2024-07-31 09:59:49,27.89,-13.45
2024-07-31 09:59:50,27.9,-13.42
2024-07-31 09:59:51,27.9,-13.54
2024-07-31 09:59:52,27.89,-13.54
2024-07-31 09:59:53,27.9,-13.51
2024-07-31 09:59:54,27.9,-13.42
2024-07-31 09:59:55,27.89,-13.42
2024-07-31 09:59:56,27.91,-13.45
2024-07-31 09:59:57,27.92,-13.48
2024-07-31 09:59:58,27.89,-13.45
2024-07-31 09:59:59,27.89,-13.42
2024-07-31 10:00:00,27.89,-13.42
2024-07-31 10:00:01,27.89,-13.48
2024-07-31 10:00:02,27.88,-13.45
2024-07-31 10:00:03,27.88,-13.42
2024-07-31 10:00:04,27.9,-13.39
2024-07-31 10:00:05,27.91,-13.45
2024-07-31 10:00:06,27.88,-13.51
2024-07-31 10:00:07,27.9,-13.59
2024-07-31 10:00:08,27.89,-13.56
2024-07-31 10:00:09,27.89,-13.59
2024-07-31 10:00:10,27.89,-13.54
2024-07-31 10:00:11,27.91,-13.65
2024-07-31 10:00:12,27.91,-13.75
2024-07-31 10:00:13,27.9,-13.78
2024-07-31 10:00:14,27.92,-13.78
2024-07-31 10:00:15,27.9,-13.75
2024-07-31 10:00:16,27.91,-13.72
2024-07-31 10:00:17,27.91,-13.81
2024-07-31 10:00:18,27.91,-13.89
2024-07-31 10:00:19,27.89,-13.86
2024-07-31 10:00:20,27.91,-13.84
2024-07-31 10:00:21,27.9,-13.78
2024-07-31 10:00:22,27.9,-13.81
2024-07-31 10:00:23,27.89,-13.87
2024-07-31 10:00:24,27.9,-13.87
2024-07-31 10:00:25,27.9,-13.92
2024-07-31 10:00:26,27.91,-13.92
2024-07-31 10:00:27,27.91,-13.87
2024-07-31 10:00:28,27.9,-13.87
2024-07-31 10:00:29,27.9,-13.84
2024-07-31 10:00:30,27.9,-13.87
2024-07-31 10:00:31,27.91,-13.84
2024-07-31 10:00:32,27.9,-13.78
2024-07-31 10:00:33,27.91,-13.89
