File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:11:24,24.35,-2.92
2024-08-25 10:11:25,24.35,-2.92
2024-08-25 10:11:26,24.34,-2.89
2024-08-25 10:11:27,24.34,-2.82
2024-08-25 10:11:28,24.34,-2.89
2024-08-25 10:11:29,24.36,-2.86
2024-08-25 10:11:30,24.32,-2.76
2024-08-25 10:11:31,24.35,-2.67
2024-08-25 10:11:32,24.33,-2.67
2024-08-25 10:11:33,24.32,-2.67
2024-08-25 10:11:34,24.35,-2.67
2024-08-25 10:11:35,24.33,-2.7
2024-08-25 10:11:36,24.35,-2.7
2024-08-25 10:11:37,24.34,-2.73
2024-08-25 10:11:38,24.33,-2.7
2024-08-25 10:11:39,24.32,-2.58
2024-08-25 10:11:40,24.31,-2.64
2024-08-25 10:11:41,24.32,-2.7
2024-08-25 10:11:42,24.35,-2.67
2024-08-25 10:11:43,24.33,-2.61
2024-08-25 10:11:44,24.33,-2.64
2024-08-25 10:11:45,24.34,-2.64
2024-08-25 10:11:46,24.34,-2.64
2024-08-25 10:11:47,24.33,-2.64
2024-08-25 10:11:48,24.34,-2.64
2024-08-25 10:11:49,24.34,-2.67
2024-08-25 10:11:50,24.34,-2.64
2024-08-25 10:11:51,24.33,-2.58
2024-08-25 10:11:52,24.33,-2.52
2024-08-25 10:11:53,24.33,-2.55
2024-08-25 10:11:54,24.31,-2.61
2024-08-25 10:11:55,24.33,-2.55
2024-08-25 10:11:56,24.34,-2.49
2024-08-25 10:11:57,24.34,-2.43
2024-08-25 10:11:58,24.34,-2.43
2024-08-25 10:11:59,24.33,-2.27
2024-08-25 10:12:00,24.33,-2.37
2024-08-25 10:12:01,24.33,-2.37
2024-08-25 10:12:02,24.33,-2.34
2024-08-25 10:12:03,24.32,-2.34
2024-08-25 10:12:04,24.31,-2.37
2024-08-25 10:12:05,24.33,-2.4
2024-08-25 10:12:06,24.31,-2.43
2024-08-25 10:12:07,24.34,-2.43
2024-08-25 10:12:08,24.31,-2.46
2024-08-25 10:12:09,24.34,-2.52
2024-08-25 10:12:10,24.31,-2.61
2024-08-25 10:12:11,24.32,-2.67
2024-08-25 10:12:12,24.32,-2.73
2024-08-25 10:12:13,24.34,-2.82
2024-08-25 10:12:14,24.33,-2.86
2024-08-25 10:12:15,24.34,-2.76
2024-08-25 10:12:16,24.31,-2.7
2024-08-25 10:12:17,24.34,-2.67
2024-08-25 10:12:18,24.32,-2.7
2024-08-25 10:12:19,24.3,-2.67
2024-08-25 10:12:20,24.32,-2.67
2024-08-25 10:12:21,24.33,-2.64
2024-08-25 10:12:22,24.31,-2.55
2024-08-25 10:12:23,24.31,-2.52
2024-08-25 10:12:24,24.32,-2.52
2024-08-25 10:12:25,24.31,-2.43
2024-08-25 10:12:26,24.31,-2.37
2024-08-25 10:12:27,24.31,-2.3
2024-08-25 10:12:28,24.31,-2.3
2024-08-25 10:12:29,24.31,-2.27
2024-08-25 10:12:30,24.31,-2.18
2024-08-25 10:12:31,24.33,-2.15
2024-08-25 10:12:32,24.34,-2.09
2024-08-25 10:12:33,24.32,-2.06
2024-08-25 10:12:34,24.32,-2.03
2024-08-25 10:12:35,24.33,-2.03
2024-08-25 10:12:36,24.32,-2.06
2024-08-25 10:12:37,24.33,-2.12
2024-08-25 10:12:38,24.31,-2.21
2024-08-25 10:12:39,24.32,-2.15
2024-08-25 10:12:40,24.31,-2.15
2024-08-25 10:12:41,24.3,-2.18
2024-08-25 10:12:42,24.32,-2.27
2024-08-25 10:12:43,24.32,-2.3
2024-08-25 10:12:44,24.31,-2.3
2024-08-25 10:12:45,24.32,-2.3
2024-08-25 10:12:46,24.32,-2.3
2024-08-25 10:12:47,24.34,-2.24
2024-08-25 10:12:48,24.32,-2.27
2024-08-25 10:12:49,24.3,-2.27
2024-08-25 10:12:50,24.32,-2.24
2024-08-25 10:12:51,24.31,-2.15
2024-08-25 10:12:52,24.3,-2.12
2024-08-25 10:12:53,24.32,-2.06
2024-08-25 10:12:54,24.32,-2.03
2024-08-25 10:12:55,24.29,-2.03
2024-08-25 10:12:56,24.32,-2.06
2024-08-25 10:12:57,24.3,-2.15
2024-08-25 10:12:58,24.32,-2.18
2024-08-25 10:12:59,24.31,-2.15
2024-08-25 10:13:00,24.3,-2.06
2024-08-25 10:13:01,24.3,-2.03
2024-08-25 10:13:02,24.31,-2.0
2024-08-25 10:13:03,24.32,-2.12
2024-08-25 10:13:04,24.32,-2.15
2024-08-25 10:13:05,24.32,-2.21
2024-08-25 10:13:06,24.3,-2.12
2024-08-25 10:13:07,24.32,-2.18
2024-08-25 10:13:08,24.32,-2.12
2024-08-25 10:13:09,24.29,-2.12
2024-08-25 10:13:10,24.3,-2.06
2024-08-25 10:13:11,24.31,-2.0
2024-08-25 10:13:12,24.31,-1.91
2024-08-25 10:13:13,24.3,-1.82
2024-08-25 10:13:14,24.32,-1.82
2024-08-25 10:13:15,24.32,-1.82
2024-08-25 10:13:16,24.3,-1.82
2024-08-25 10:13:17,24.29,-1.82
2024-08-25 10:13:18,24.31,-1.78
2024-08-25 10:13:19,24.3,-1.75
2024-08-25 10:13:20,24.29,-1.82
2024-08-25 10:13:21,24.32,-1.78
2024-08-25 10:13:22,24.3,-1.75
2024-08-25 10:13:23,24.28,-1.82
2024-08-25 10:13:24,24.28,-1.75
2024-08-25 10:13:25,24.27,-1.72
2024-08-25 10:13:26,24.27,-1.72
2024-08-25 10:13:27,24.28,-1.6
2024-08-25 10:13:28,24.28,-1.48
2024-08-25 10:13:29,24.28,-1.45
2024-08-25 10:13:30,24.29,-1.54
2024-08-25 10:13:31,24.3,-1.54
2024-08-25 10:13:32,24.28,-1.39
2024-08-25 10:13:33,24.28,-1.23
2024-08-25 10:13:34,24.28,-1.14
2024-08-25 10:13:35,24.28,-0.96
2024-08-25 10:13:36,24.27,-0.84
2024-08-25 10:13:37,24.29,-0.78
2024-08-25 10:13:38,24.28,-0.78
2024-08-25 10:13:39,24.29,-0.74
2024-08-25 10:13:40,24.28,-0.81
2024-08-25 10:13:41,24.28,-0.84
2024-08-25 10:13:42,24.29,-0.71
2024-08-25 10:13:43,24.3,-0.81
2024-08-25 10:13:44,24.29,-0.78
2024-08-25 10:13:45,24.3,-0.65
2024-08-25 10:13:46,24.3,-0.74
2024-08-25 10:13:47,24.29,-0.78
2024-08-25 10:13:48,24.3,-0.74
2024-08-25 10:13:49,24.31,-0.81
2024-08-25 10:13:50,24.32,-0.68
2024-08-25 10:13:51,24.28,-0.74
2024-08-25 10:13:52,24.31,-0.78
2024-08-25 10:13:53,24.28,-0.71
2024-08-25 10:13:54,24.3,-0.78
2024-08-25 10:13:55,24.3,-0.71
2024-08-25 10:13:56,24.32,-0.74
2024-08-25 10:13:57,24.29,-0.68
2024-08-25 10:13:58,24.29,-0.84
2024-08-25 10:13:59,24.3,-0.84
2024-08-25 10:14:00,24.29,-0.71
2024-08-25 10:14:01,24.3,-0.74
2024-08-25 10:14:02,24.3,-0.78
2024-08-25 10:14:03,24.31,-0.74
2024-08-25 10:14:04,24.31,-0.74
2024-08-25 10:14:05,24.28,-0.78
2024-08-25 10:14:06,24.3,-0.74
2024-08-25 10:14:07,24.31,-0.71
2024-08-25 10:14:08,24.3,-0.78
2024-08-25 10:14:09,24.28,-0.81
2024-08-25 10:14:10,24.3,-0.71
2024-08-25 10:14:11,24.29,-0.74
2024-08-25 10:14:12,24.3,-0.84
2024-08-25 10:14:13,24.29,-0.71
2024-08-25 10:14:14,24.28,-0.71
2024-08-25 10:14:15,24.31,-0.78
2024-08-25 10:14:16,24.28,-0.74
2024-08-25 10:14:17,24.28,-0.71
2024-08-25 10:14:18,24.28,-0.78
2024-08-25 10:14:19,24.28,-0.87
2024-08-25 10:14:20,24.3,-0.78
2024-08-25 10:14:21,24.28,-0.71
2024-08-25 10:14:22,24.28,-0.71
2024-08-25 10:14:23,24.28,-0.74
2024-08-25 10:14:24,24.3,-0.74
2024-08-25 10:14:25,24.29,-0.65
2024-08-25 10:14:26,24.28,-0.65
2024-08-25 10:14:27,24.28,-0.62
2024-08-25 10:14:28,24.31,-0.62
2024-08-25 10:14:29,24.3,-0.62
2024-08-25 10:14:30,24.31,-0.56
2024-08-25 10:14:31,24.3,-0.68
2024-08-25 10:14:32,24.28,-0.62
2024-08-25 10:14:33,24.3,-0.5
2024-08-25 10:14:34,24.29,-0.56
2024-08-25 10:14:35,24.28,-0.53
2024-08-25 10:14:36,24.26,-0.68
2024-08-25 10:14:37,24.29,-0.62
2024-08-25 10:14:38,24.28,-0.62
2024-08-25 10:14:39,24.26,-0.59
2024-08-25 10:14:40,24.28,-0.5
2024-08-25 10:14:41,24.28,-0.56
2024-08-25 10:14:42,24.29,-0.56
2024-08-25 10:14:43,24.28,-0.62
2024-08-25 10:14:44,24.28,-0.53
2024-08-25 10:14:45,24.28,-0.53
2024-08-25 10:14:46,24.27,-0.53
2024-08-25 10:14:47,24.28,-0.56
2024-08-25 10:14:48,24.27,-0.62
2024-08-25 10:14:49,24.28,-0.56
2024-08-25 10:14:50,24.27,-0.59
2024-08-25 10:14:51,24.26,-0.62
2024-08-25 10:14:52,24.27,-0.59
2024-08-25 10:14:53,24.28,-0.62
2024-08-25 10:14:54,24.26,-0.62
2024-08-25 10:14:55,24.28,-0.62
2024-08-25 10:14:56,24.25,-0.62
2024-08-25 10:14:57,24.26,-0.65
2024-08-25 10:14:58,24.26,-0.62
2024-08-25 10:14:59,24.28,-0.62
2024-08-25 10:15:00,24.27,-0.56
2024-08-25 10:15:01,24.28,-0.62
2024-08-25 10:15:02,24.27,-0.62
2024-08-25 10:15:03,24.28,-0.62
2024-08-25 10:15:04,24.26,-0.62
2024-08-25 10:15:05,24.28,-0.62
2024-08-25 10:15:06,24.28,-0.53
2024-08-25 10:15:07,24.25,-0.56
2024-08-25 10:15:08,24.27,-0.56
2024-08-25 10:15:09,24.28,-0.5
2024-08-25 10:15:10,24.28,-0.32
2024-08-25 10:15:11,24.25,-0.32
2024-08-25 10:15:12,24.26,-0.29
2024-08-25 10:15:13,24.27,-0.29
2024-08-25 10:15:14,24.27,-0.32
2024-08-25 10:15:15,24.26,-0.29
2024-08-25 10:15:16,24.28,-0.32
2024-08-25 10:15:17,24.27,-0.35
2024-08-25 10:15:18,24.28,-0.41
2024-08-25 10:15:19,24.26,-0.44
2024-08-25 10:15:20,24.26,-0.32
2024-08-25 10:15:21,24.28,-0.35
2024-08-25 10:15:22,24.26,-0.32
2024-08-25 10:15:23,24.25,-0.32
2024-08-25 10:15:24,24.26,-0.25
2024-08-25 10:15:25,24.26,-0.29
2024-08-25 10:15:26,24.26,-0.29
2024-08-25 10:15:27,24.26,-0.29
2024-08-25 10:15:28,24.27,-0.29
2024-08-25 10:15:29,24.25,-0.29
2024-08-25 10:15:30,24.28,-0.29
2024-08-25 10:15:31,24.25,-0.29
2024-08-25 10:15:32,24.27,-0.29
2024-08-25 10:15:33,24.26,-0.32
2024-08-25 10:15:34,24.25,-0.25
2024-08-25 10:15:35,24.27,-0.32
2024-08-25 10:15:36,24.27,-0.29
2024-08-25 10:15:37,24.26,-0.29
2024-08-25 10:15:38,24.28,-0.32
2024-08-25 10:15:39,24.25,-0.29
2024-08-25 10:15:40,24.28,-0.29
2024-08-25 10:15:41,24.28,-0.25
2024-08-25 10:15:42,24.3,-0.29
2024-08-25 10:15:43,24.28,-0.29
2024-08-25 10:15:44,24.3,-0.29
2024-08-25 10:15:45,24.28,-0.25
2024-08-25 10:15:46,24.28,-0.29
2024-08-25 10:15:47,24.28,-0.29
2024-08-25 10:15:48,24.28,-0.25
2024-08-25 10:15:49,24.28,-0.29
2024-08-25 10:15:50,24.3,-0.29
2024-08-25 10:15:51,24.29,-0.25
2024-08-25 10:15:52,24.28,-0.25
2024-08-25 10:15:53,24.28,-0.29
2024-08-25 10:15:54,24.29,-0.25
2024-08-25 10:15:55,24.28,-0.25
2024-08-25 10:15:56,24.27,-0.29
2024-08-25 10:15:57,24.28,-0.25
2024-08-25 10:15:58,24.28,-0.25
2024-08-25 10:15:59,24.27,-0.29
2024-08-25 10:16:00,24.29,-0.29
2024-08-25 10:16:01,24.27,-0.29
2024-08-25 10:16:02,24.27,-0.25
2024-08-25 10:16:03,24.26,-0.29
2024-08-25 10:16:04,24.25,-0.29
2024-08-25 10:16:05,24.27,-0.29
2024-08-25 10:16:06,24.28,-0.29
2024-08-25 10:16:07,24.27,-0.29
2024-08-25 10:16:08,24.24,-0.29
2024-08-25 10:16:09,24.26,-0.29
2024-08-25 10:16:10,24.25,-0.25
2024-08-25 10:16:11,24.25,-0.29
2024-08-25 10:16:12,24.21,-0.32
2024-08-25 10:16:13,24.2,-0.32
2024-08-25 10:16:14,24.17,-0.25
2024-08-25 10:16:15,24.15,-0.29
2024-08-25 10:16:16,24.14,-0.29
2024-08-25 10:16:17,24.13,-0.29
2024-08-25 10:16:18,24.11,-0.25
2024-08-25 10:16:19,24.1,-0.25
2024-08-25 10:16:20,24.11,-0.25
2024-08-25 10:16:21,24.12,-0.32
2024-08-25 10:16:22,24.1,-0.29
2024-08-25 10:16:23,24.1,-0.25
2024-08-25 10:16:24,24.1,-0.25
2024-08-25 10:16:25,24.12,-0.29
2024-08-25 10:16:26,24.1,-0.29
2024-08-25 10:16:27,24.11,-0.25
2024-08-25 10:16:28,24.12,-0.25
2024-08-25 10:16:29,24.14,-0.29
2024-08-25 10:16:30,24.15,-0.29
2024-08-25 10:16:31,24.14,-0.25
2024-08-25 10:16:32,24.15,-0.25
2024-08-25 10:16:33,24.16,-0.25
2024-08-25 10:16:34,24.14,-0.25
2024-08-25 10:16:35,24.14,-0.25
2024-08-25 10:16:36,24.15,-0.22
2024-08-25 10:16:37,24.16,-0.29
2024-08-25 10:16:38,24.17,-0.29
2024-08-25 10:16:39,24.18,-0.25
2024-08-25 10:16:40,24.21,-0.29
2024-08-25 10:16:41,24.2,-0.29
2024-08-25 10:16:42,24.18,-0.29
2024-08-25 10:16:43,24.22,-0.29
2024-08-25 10:16:44,24.23,-0.29
2024-08-25 10:16:45,24.22,-0.25
2024-08-25 10:16:46,24.24,-0.25
2024-08-25 10:16:47,24.23,-0.25
2024-08-25 10:16:48,24.24,-0.29
2024-08-25 10:16:49,24.25,-0.25
2024-08-25 10:16:50,24.25,-0.25
2024-08-25 10:16:51,24.25,-0.25
2024-08-25 10:16:52,24.25,-0.25
2024-08-25 10:16:53,24.25,-0.29
2024-08-25 10:16:54,24.26,-0.25
2024-08-25 10:16:55,24.25,-0.29
2024-08-25 10:16:56,24.28,-0.29
2024-08-25 10:16:57,24.27,-0.22
2024-08-25 10:16:58,24.28,-0.29
2024-08-25 10:16:59,24.27,-0.22
2024-08-25 10:17:00,24.25,-0.29
2024-08-25 10:17:01,24.28,-0.22
2024-08-25 10:17:02,24.26,-0.22
2024-08-25 10:17:03,24.25,-0.22
2024-08-25 10:17:04,24.26,-0.25
2024-08-25 10:17:05,24.28,-0.29
2024-08-25 10:17:06,24.28,-0.25
2024-08-25 10:17:07,24.28,-0.29
2024-08-25 10:17:08,24.28,-0.25
2024-08-25 10:17:09,24.27,-0.22
2024-08-25 10:17:10,24.28,-0.25
2024-08-25 10:17:11,24.27,-0.25
2024-08-25 10:17:12,24.28,-0.29
2024-08-25 10:17:13,24.26,-0.25
2024-08-25 10:17:14,24.27,-0.25
2024-08-25 10:17:15,24.27,-0.25
2024-08-25 10:17:16,24.27,-0.25
2024-08-25 10:17:17,24.25,-0.25
2024-08-25 10:17:18,24.25,-0.25
2024-08-25 10:17:19,24.25,-0.25
2024-08-25 10:17:20,24.24,-0.25
2024-08-25 10:17:21,24.21,-0.29
2024-08-25 10:17:22,24.21,-0.29
2024-08-25 10:17:23,24.19,-0.25
2024-08-25 10:17:24,24.16,-0.29
2024-08-25 10:17:25,24.17,-0.25
2024-08-25 10:17:26,24.16,-0.25
2024-08-25 10:17:27,24.14,-0.29
2024-08-25 10:17:28,24.14,-0.29
2024-08-25 10:17:29,24.11,-0.25
2024-08-25 10:17:30,24.13,-0.29
2024-08-25 10:17:31,24.07,-0.25
2024-08-25 10:17:32,24.03,-0.25
2024-08-25 10:17:33,24.0,-0.29
2024-08-25 10:17:34,23.94,-0.25
2024-08-25 10:17:35,23.92,-0.25
2024-08-25 10:17:36,23.89,-0.25
2024-08-25 10:17:37,23.86,-0.29
2024-08-25 10:17:38,23.85,-0.25
2024-08-25 10:17:39,23.82,-0.25
2024-08-25 10:17:40,23.79,-0.25
2024-08-25 10:17:41,23.77,-0.29
2024-08-25 10:17:42,23.79,-0.29
2024-08-25 10:17:43,23.79,-0.29
2024-08-25 10:17:44,23.78,-0.25
2024-08-25 10:17:45,23.79,-0.29
2024-08-25 10:17:46,23.79,-0.25
2024-08-25 10:17:47,23.81,-0.25
2024-08-25 10:17:48,23.8,-0.32
2024-08-25 10:17:49,23.79,-0.25
2024-08-25 10:17:50,23.82,-0.25
2024-08-25 10:17:51,23.81,-0.25
2024-08-25 10:17:52,23.82,-0.25
2024-08-25 10:17:53,23.83,-0.25
2024-08-25 10:17:54,23.85,-0.25
2024-08-25 10:17:55,23.86,-0.29
2024-08-25 10:17:56,23.85,-0.29
2024-08-25 10:17:57,23.81,-0.25
2024-08-25 10:17:58,23.78,-0.29
2024-08-25 10:17:59,23.75,-0.25
2024-08-25 10:18:00,23.74,-0.25
2024-08-25 10:18:01,23.71,-0.25
2024-08-25 10:18:02,23.67,-0.25
2024-08-25 10:18:03,23.63,-0.29
2024-08-25 10:18:04,23.62,-0.25
2024-08-25 10:18:05,23.61,-0.35
2024-08-25 10:18:06,23.61,-0.25
2024-08-25 10:18:07,23.62,-0.25
2024-08-25 10:18:08,23.63,-0.32
2024-08-25 10:18:09,23.62,-0.29
2024-08-25 10:18:10,23.61,-0.29
2024-08-25 10:18:11,23.59,-0.25
2024-08-25 10:18:12,23.6,-0.29
2024-08-25 10:18:13,23.6,-0.25
2024-08-25 10:18:14,23.59,-0.25
2024-08-25 10:18:15,23.6,-0.25
2024-08-25 10:18:16,23.59,-0.29
2024-08-25 10:18:17,23.61,-0.25
2024-08-25 10:18:18,23.61,-0.29
2024-08-25 10:18:19,23.62,-0.29
2024-08-25 10:18:20,23.63,-0.29
2024-08-25 10:18:21,23.62,-0.25
2024-08-25 10:18:22,23.61,-0.22
2024-08-25 10:18:23,23.63,-0.25
2024-08-25 10:18:24,23.62,-0.29
2024-08-25 10:18:25,23.62,-0.29
2024-08-25 10:18:26,23.64,-0.25
2024-08-25 10:18:27,23.63,-0.25
2024-08-25 10:18:28,23.62,-0.25
2024-08-25 10:18:29,23.64,-0.29
2024-08-25 10:18:30,23.62,-0.25
2024-08-25 10:18:31,23.62,-0.29
2024-08-25 10:18:32,23.63,-0.29
2024-08-25 10:18:33,23.62,-0.25
2024-08-25 10:18:34,23.6,-0.25
2024-08-25 10:18:35,23.59,-0.25
2024-08-25 10:18:36,23.62,-0.29
2024-08-25 10:18:37,23.62,-0.29
2024-08-25 10:18:38,23.62,-0.29
2024-08-25 10:18:39,23.61,-0.29
2024-08-25 10:18:40,23.61,-0.29
2024-08-25 10:18:41,23.61,-0.25
2024-08-25 10:18:42,23.6,-0.32
2024-08-25 10:18:43,23.58,-0.29
2024-08-25 10:18:44,23.6,-0.25
2024-08-25 10:18:45,23.61,-0.25
2024-08-25 10:18:46,23.59,-0.25
2024-08-25 10:18:47,23.58,-0.29
2024-08-25 10:18:48,23.59,-0.25
2024-08-25 10:18:49,23.6,-0.29
2024-08-25 10:18:50,23.57,-0.29
2024-08-25 10:18:51,23.57,-0.29
2024-08-25 10:18:52,23.58,-0.29
2024-08-25 10:18:53,23.57,-0.29
2024-08-25 10:18:54,23.56,-0.25
2024-08-25 10:18:55,23.57,-0.29
2024-08-25 10:18:56,23.57,-0.29
2024-08-25 10:18:57,23.56,-0.25
2024-08-25 10:18:58,23.56,-0.25
2024-08-25 10:18:59,23.55,-0.29
2024-08-25 10:19:00,23.56,-0.29
2024-08-25 10:19:01,23.56,-0.29
2024-08-25 10:19:02,23.55,-0.29
2024-08-25 10:19:03,23.54,-0.32
2024-08-25 10:19:04,23.55,-0.22
2024-08-25 10:19:05,23.54,-0.25
2024-08-25 10:19:06,23.53,-0.25
2024-08-25 10:19:07,23.54,-0.25
2024-08-25 10:19:08,23.55,-0.29
2024-08-25 10:19:09,23.53,-0.25
2024-08-25 10:19:10,23.54,-0.29
2024-08-25 10:19:11,23.52,-0.25
2024-08-25 10:19:12,23.52,-0.32
2024-08-25 10:19:13,23.52,-0.29
2024-08-25 10:19:14,23.5,-0.32
2024-08-25 10:19:15,23.51,-0.29
2024-08-25 10:19:16,23.52,-0.29
2024-08-25 10:19:17,23.5,-0.25
2024-08-25 10:19:18,23.52,-0.25
2024-08-25 10:19:19,23.5,-0.29
2024-08-25 10:19:20,23.5,-0.29
2024-08-25 10:19:21,23.5,-0.25
2024-08-25 10:19:22,23.5,-0.25
2024-08-25 10:19:23,23.47,-0.25
2024-08-25 10:19:24,23.5,-0.25
2024-08-25 10:19:25,23.5,-0.25
2024-08-25 10:19:26,23.51,-0.25
2024-08-25 10:19:27,23.5,-0.25
2024-08-25 10:19:28,23.48,-0.29
2024-08-25 10:19:29,23.48,-0.29
2024-08-25 10:19:30,23.5,-0.29
2024-08-25 10:19:31,23.47,-0.29
2024-08-25 10:19:32,23.5,-0.25
2024-08-25 10:19:33,23.47,-0.29
2024-08-25 10:19:34,23.5,-0.29
2024-08-25 10:19:35,23.47,-0.25
2024-08-25 10:19:36,23.5,-0.22
2024-08-25 10:19:37,23.48,-0.29
2024-08-25 10:19:38,23.48,-0.29
2024-08-25 10:19:39,23.48,-0.25
2024-08-25 10:19:40,23.48,-0.25
2024-08-25 10:19:41,23.47,-0.25
2024-08-25 10:19:42,23.5,-0.25
2024-08-25 10:19:43,23.47,-0.25
2024-08-25 10:19:44,23.46,-0.22
2024-08-25 10:19:45,23.48,-0.29
2024-08-25 10:19:46,23.5,-0.25
2024-08-25 10:19:47,23.48,-0.29
2024-08-25 10:19:48,23.5,-0.29
2024-08-25 10:19:49,23.48,-0.25
2024-08-25 10:19:50,23.46,-0.25
2024-08-25 10:19:51,23.46,-0.25
2024-08-25 10:19:52,23.47,-0.29
2024-08-25 10:19:53,23.46,-0.25
2024-08-25 10:19:54,23.45,-0.25
2024-08-25 10:19:55,23.46,-0.22
2024-08-25 10:19:56,23.45,-0.29
2024-08-25 10:19:57,23.45,-0.25
2024-08-25 10:19:58,23.45,-0.25
2024-08-25 10:19:59,23.43,-0.29
2024-08-25 10:20:00,23.41,-0.25
2024-08-25 10:20:01,23.42,-0.32
2024-08-25 10:20:02,23.39,-0.29
2024-08-25 10:20:03,23.41,-0.29
2024-08-25 10:20:04,23.42,-0.29
2024-08-25 10:20:05,23.4,-0.29
2024-08-25 10:20:06,23.42,-0.29
2024-08-25 10:20:07,23.42,-0.29
2024-08-25 10:20:08,23.4,-0.25
2024-08-25 10:20:09,23.42,-0.29
2024-08-25 10:20:10,23.42,-0.29
2024-08-25 10:20:11,23.42,-0.25
2024-08-25 10:20:12,23.41,-0.25
2024-08-25 10:20:13,23.42,-0.29
2024-08-25 10:20:14,23.41,-0.25
2024-08-25 10:20:15,23.42,-0.25
2024-08-25 10:20:16,23.42,-0.29
2024-08-25 10:20:17,23.43,-0.29
2024-08-25 10:20:18,23.42,-0.32
2024-08-25 10:20:19,23.46,-0.25
2024-08-25 10:20:20,23.42,-0.29
2024-08-25 10:20:21,23.45,-0.25
2024-08-25 10:20:22,23.42,-0.25
2024-08-25 10:20:23,23.46,-0.25
2024-08-25 10:20:24,23.45,-0.29
2024-08-25 10:20:25,23.46,-0.25
2024-08-25 10:20:26,23.46,-0.29
2024-08-25 10:20:27,23.46,-0.25
2024-08-25 10:20:28,23.46,-0.29
2024-08-25 10:20:29,23.47,-0.25
2024-08-25 10:20:30,23.48,-0.29
2024-08-25 10:20:31,23.5,-0.32
2024-08-25 10:20:32,23.51,-0.25
2024-08-25 10:20:33,23.48,-0.29
2024-08-25 10:20:34,23.46,-0.29
2024-08-25 10:20:35,23.46,-0.29
2024-08-25 10:20:36,23.43,-0.32
2024-08-25 10:20:37,23.45,-0.25
2024-08-25 10:20:38,23.46,-0.29
2024-08-25 10:20:39,23.43,-0.25
2024-08-25 10:20:40,23.42,-0.22
2024-08-25 10:20:41,23.43,-0.25
2024-08-25 10:20:42,23.42,-0.29
2024-08-25 10:20:43,23.42,-0.25
2024-08-25 10:20:44,23.41,-0.25
2024-08-25 10:20:45,23.42,-0.25
2024-08-25 10:20:46,23.42,-0.29
2024-08-25 10:20:47,23.42,-0.29
2024-08-25 10:20:48,23.44,-0.29
2024-08-25 10:20:49,23.44,-0.29
2024-08-25 10:20:50,23.44,-0.29
2024-08-25 10:20:51,23.45,-0.25
2024-08-25 10:20:52,23.45,-0.29
2024-08-25 10:20:53,23.46,-0.25
2024-08-25 10:20:54,23.46,-0.29
2024-08-25 10:20:55,23.46,-0.25
2024-08-25 10:20:56,23.46,-0.29
2024-08-25 10:20:57,23.45,-0.25
2024-08-25 10:20:58,23.45,-0.29
2024-08-25 10:20:59,23.43,-0.29
2024-08-25 10:21:00,23.44,-0.29
2024-08-25 10:21:01,23.41,-0.29
2024-08-25 10:21:02,23.42,-0.22
2024-08-25 10:21:03,23.4,-0.25
2024-08-25 10:21:04,23.42,-0.29
2024-08-25 10:21:05,23.45,-0.29
2024-08-25 10:21:06,23.43,-0.25
2024-08-25 10:21:07,23.45,-0.29
2024-08-25 10:21:08,23.43,-0.25
2024-08-25 10:21:09,23.41,-0.29
2024-08-25 10:21:10,23.38,-0.25
2024-08-25 10:21:11,23.38,-0.25
2024-08-25 10:21:12,23.38,-0.29
2024-08-25 10:21:13,23.38,-0.25
2024-08-25 10:21:14,23.37,-0.25
2024-08-25 10:21:15,23.38,-0.29
2024-08-25 10:21:16,23.39,-0.25
2024-08-25 10:21:17,23.38,-0.25
2024-08-25 10:21:18,23.38,-0.29
2024-08-25 10:21:19,23.39,-0.22
2024-08-25 10:21:20,23.35,-0.29
2024-08-25 10:21:21,23.37,-0.29
2024-08-25 10:21:22,23.37,-0.25
2024-08-25 10:21:23,23.35,-0.25
2024-08-25 10:21:24,23.35,-0.29
2024-08-25 10:21:25,23.34,-0.25
2024-08-25 10:21:26,23.35,-0.29
2024-08-25 10:21:27,23.34,-0.25
2024-08-25 10:21:28,23.33,-0.29
2024-08-25 10:21:29,23.34,-0.29
2024-08-25 10:21:30,23.32,-0.25
2024-08-25 10:21:31,23.34,-0.29
2024-08-25 10:21:32,23.32,-0.32
2024-08-25 10:21:33,23.33,-0.29
2024-08-25 10:21:34,23.34,-0.29
2024-08-25 10:21:35,23.33,-0.29
2024-08-25 10:21:36,23.32,-0.29
2024-08-25 10:21:37,23.32,-0.29
2024-08-25 10:21:38,23.32,-0.29
2024-08-25 10:21:39,23.31,-0.29
2024-08-25 10:21:40,23.29,-0.25
2024-08-25 10:21:41,23.29,-0.25
2024-08-25 10:21:42,23.29,-0.29
2024-08-25 10:21:43,23.31,-0.25
2024-08-25 10:21:44,23.28,-0.29
2024-08-25 10:21:45,23.28,-0.25
2024-08-25 10:21:46,23.3,-0.29
2024-08-25 10:21:47,23.28,-0.29
2024-08-25 10:21:48,23.3,-0.25
2024-08-25 10:21:49,23.28,-0.25
