File name: csic_quim_n42csic_2024-09-10T13:34:20_2024-09-10T15:26:34

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: MEDES-Tunel de la Vaca
Dive date range: 2024-09-10 13:34:20 - 2024-09-10 15:26:34 (UTC +02:00)

"Location: 42º2'53.56""N,3º13'34.02""E"

Summary: 
Duration: 1:52:14 h.
Temp: 21.71 c (min.) 34.08 c (max.) 
Depth: -20.13 m (max.)

date,temperature(c),depth(m)
2024-09-10 14:59:06,31.53,-0.36
2024-09-10 14:59:07,31.55,-0.33
2024-09-10 14:59:08,31.59,-0.36
2024-09-10 14:59:09,31.6,-0.33
2024-09-10 14:59:10,31.62,-0.36
2024-09-10 14:59:11,31.66,-0.36
2024-09-10 14:59:12,31.66,-0.36
2024-09-10 14:59:13,31.69,-0.36
2024-09-10 14:59:14,31.71,-0.33
2024-09-10 14:59:15,31.68,-0.33
2024-09-10 14:59:16,31.69,-0.33
2024-09-10 14:59:17,31.7,-0.39
2024-09-10 14:59:18,31.7,-0.33
2024-09-10 14:59:19,31.7,-0.36
2024-09-10 14:59:20,31.74,-0.33
2024-09-10 14:59:21,31.78,-0.33
2024-09-10 14:59:22,31.75,-0.33
2024-09-10 14:59:23,31.71,-0.36
2024-09-10 14:59:24,31.74,-0.33
2024-09-10 14:59:25,31.77,-0.33
2024-09-10 14:59:26,31.76,-0.39
2024-09-10 14:59:27,31.81,-0.3
2024-09-10 14:59:28,31.87,-0.33
2024-09-10 14:59:29,31.95,-0.33
2024-09-10 14:59:30,32.03,-0.36
2024-09-10 14:59:31,31.82,-0.35
2024-09-10 14:59:32,31.71,-0.35
2024-09-10 14:59:33,31.52,-0.33
2024-09-10 14:59:34,31.7,-0.35
2024-09-10 14:59:35,31.71,-0.35
2024-09-10 14:59:36,31.72,-0.3
2024-09-10 14:59:37,31.7,-0.38
2024-09-10 14:59:38,31.7,-0.32
2024-09-10 14:59:39,31.67,-0.35
2024-09-10 14:59:40,31.68,-0.32
2024-09-10 14:59:41,31.67,-0.32
2024-09-10 14:59:42,31.66,-0.35
2024-09-10 14:59:43,31.69,-0.35
2024-09-10 14:59:44,31.74,-0.35
2024-09-10 14:59:45,31.76,-0.38
2024-09-10 14:59:46,31.81,-0.35
2024-09-10 14:59:47,31.83,-0.35
2024-09-10 14:59:48,31.82,-0.35
2024-09-10 14:59:49,31.8,-0.35
2024-09-10 14:59:50,31.75,-0.35
2024-09-10 14:59:51,31.65,-0.35
2024-09-10 14:59:52,31.58,-0.32
2024-09-10 14:59:53,31.55,-0.38
2024-09-10 14:59:54,31.56,-0.29
2024-09-10 14:59:55,31.57,-0.32
2024-09-10 14:59:56,31.55,-0.35
2024-09-10 14:59:57,31.53,-0.35
2024-09-10 14:59:58,31.53,-0.38
2024-09-10 14:59:59,31.6,-0.35
2024-09-10 15:00:00,31.64,-0.32
2024-09-10 15:00:01,31.68,-0.32
2024-09-10 15:00:02,31.68,-0.35
2024-09-10 15:00:03,31.7,-0.32
2024-09-10 15:00:04,31.71,-0.35
2024-09-10 15:00:05,31.68,-0.35
2024-09-10 15:00:06,31.71,-0.32
2024-09-10 15:00:07,31.7,-0.35
2024-09-10 15:00:08,31.74,-0.35
2024-09-10 15:00:09,31.74,-0.35
2024-09-10 15:00:10,31.75,-0.32
2024-09-10 15:00:11,31.77,-0.32
2024-09-10 15:00:12,31.78,-0.32
2024-09-10 15:00:13,31.79,-0.32
2024-09-10 15:00:14,31.85,-0.35
2024-09-10 15:00:15,31.89,-0.35
2024-09-10 15:00:16,31.92,-0.35
2024-09-10 15:00:17,31.92,-0.32
2024-09-10 15:00:18,31.96,-0.35
2024-09-10 15:00:19,32.0,-0.35
2024-09-10 15:00:20,32.0,-0.32
2024-09-10 15:00:21,32.01,-0.35
2024-09-10 15:00:22,32.03,-0.35
2024-09-10 15:00:23,32.06,-0.32
2024-09-10 15:00:24,32.06,-0.32
2024-09-10 15:00:25,32.08,-0.35
2024-09-10 15:00:26,32.1,-0.35
2024-09-10 15:00:27,32.11,-0.35
2024-09-10 15:00:28,32.14,-0.35
2024-09-10 15:00:29,32.17,-0.35
2024-09-10 15:00:30,32.19,-0.35
2024-09-10 15:00:31,32.22,-0.35
2024-09-10 15:00:32,32.26,-0.32
2024-09-10 15:00:33,32.32,-0.35
2024-09-10 15:00:34,32.37,-0.25
2024-09-10 15:00:35,32.39,-0.35
2024-09-10 15:00:36,32.44,-0.35
2024-09-10 15:00:37,32.51,-0.32
2024-09-10 15:00:38,32.59,-0.35
2024-09-10 15:00:39,32.67,-0.34
2024-09-10 15:00:40,32.75,-0.37
2024-09-10 15:00:41,32.76,-0.37
2024-09-10 15:00:42,32.75,-0.34
2024-09-10 15:00:43,32.73,-0.34
2024-09-10 15:00:44,32.72,-0.34
2024-09-10 15:00:45,32.74,-0.32
2024-09-10 15:00:46,32.74,-0.34
2024-09-10 15:00:47,32.77,-0.37
2024-09-10 15:00:48,32.8,-0.34
2024-09-10 15:00:49,32.85,-0.37
2024-09-10 15:00:50,32.83,-0.31
2024-09-10 15:00:51,32.86,-0.34
2024-09-10 15:00:52,32.87,-0.31
2024-09-10 15:00:53,32.86,-0.34
2024-09-10 15:00:54,32.89,-0.34
2024-09-10 15:00:55,32.88,-0.34
2024-09-10 15:00:56,32.91,-0.31
2024-09-10 15:00:57,32.9,-0.34
2024-09-10 15:00:58,32.9,-0.34
2024-09-10 15:00:59,32.93,-0.34
2024-09-10 15:01:00,32.97,-0.37
2024-09-10 15:01:01,33.01,-0.34
2024-09-10 15:01:02,33.07,-0.34
2024-09-10 15:01:03,33.1,-0.34
2024-09-10 15:01:04,33.13,-0.34
2024-09-10 15:01:05,33.2,-0.34
2024-09-10 15:01:06,33.23,-0.34
2024-09-10 15:01:07,33.29,-0.34
2024-09-10 15:01:08,33.35,-0.34
2024-09-10 15:01:09,33.41,-0.34
2024-09-10 15:01:10,33.45,-0.34
2024-09-10 15:01:11,33.52,-0.34
2024-09-10 15:01:12,33.57,-0.31
2024-09-10 15:01:13,33.59,-0.34
2024-09-10 15:01:14,33.63,-0.34
2024-09-10 15:01:15,33.6,-0.34
2024-09-10 15:01:16,33.6,-0.34
2024-09-10 15:01:17,33.6,-0.34
2024-09-10 15:01:18,33.64,-0.34
2024-09-10 15:01:19,33.59,-0.37
2024-09-10 15:01:20,33.6,-0.34
2024-09-10 15:01:21,33.62,-0.31
2024-09-10 15:01:22,33.68,-0.34
2024-09-10 15:01:23,33.72,-0.34
2024-09-10 15:01:24,33.75,-0.34
2024-09-10 15:01:25,33.77,-0.34
2024-09-10 15:01:26,33.78,-0.37
2024-09-10 15:01:27,33.72,-0.37
2024-09-10 15:01:28,33.59,-0.34
2024-09-10 15:01:29,33.6,-0.34
2024-09-10 15:01:30,33.6,-0.31
2024-09-10 15:01:31,33.65,-0.31
2024-09-10 15:01:32,33.72,-0.37
2024-09-10 15:01:33,33.76,-0.34
2024-09-10 15:01:34,33.8,-0.37
2024-09-10 15:01:35,33.76,-0.36
2024-09-10 15:01:36,33.8,-0.31
2024-09-10 15:01:37,33.83,-0.34
2024-09-10 15:01:38,33.86,-0.36
2024-09-10 15:01:39,33.86,-0.33
2024-09-10 15:01:40,33.86,-0.33
2024-09-10 15:01:41,33.86,-0.33
2024-09-10 15:01:42,33.92,-0.36
2024-09-10 15:01:43,33.92,-0.33
2024-09-10 15:01:44,33.88,-0.36
2024-09-10 15:01:45,33.87,-0.27
2024-09-10 15:01:46,33.82,-0.36
2024-09-10 15:01:47,33.81,-0.33
2024-09-10 15:01:48,33.82,-0.33
2024-09-10 15:01:49,33.86,-0.33
2024-09-10 15:01:50,33.89,-0.33
2024-09-10 15:01:51,33.9,-0.33
2024-09-10 15:01:52,33.92,-0.33
2024-09-10 15:01:53,33.89,-0.33
2024-09-10 15:01:54,33.9,-0.33
2024-09-10 15:01:55,33.92,-0.36
2024-09-10 15:01:56,33.93,-0.36
2024-09-10 15:01:57,33.94,-0.33
2024-09-10 15:01:58,33.94,-0.33
2024-09-10 15:01:59,33.92,-0.36
2024-09-10 15:02:00,33.93,-0.36
2024-09-10 15:02:01,33.92,-0.36
2024-09-10 15:02:02,33.96,-0.36
2024-09-10 15:02:03,33.96,-0.33
2024-09-10 15:02:04,33.97,-0.33
2024-09-10 15:02:05,33.99,-0.33
2024-09-10 15:02:06,34.0,-0.33
2024-09-10 15:02:07,34.01,-0.33
2024-09-10 15:02:08,34.04,-0.33
2024-09-10 15:02:09,34.04,-0.3
2024-09-10 15:02:10,34.08,-0.36
2024-09-10 15:02:11,34.07,-0.3
2024-09-10 15:02:12,34.07,-0.33
2024-09-10 15:02:13,33.78,-0.36
2024-09-10 15:02:14,33.75,-0.33
2024-09-10 15:02:15,33.63,-0.33
2024-09-10 15:02:16,33.66,-0.36
2024-09-10 15:02:17,33.69,-0.33
2024-09-10 15:02:18,33.73,-0.33
2024-09-10 15:02:19,33.6,-0.33
2024-09-10 15:02:20,33.56,-0.36
2024-09-10 15:02:21,33.11,-0.33
2024-09-10 15:02:22,32.91,-0.33
2024-09-10 15:02:23,32.64,-0.33
2024-09-10 15:02:24,32.64,-0.39
2024-09-10 15:02:25,32.21,-0.33
2024-09-10 15:02:26,32.08,-0.33
2024-09-10 15:02:27,32.1,-0.33
2024-09-10 15:02:28,31.78,-0.33
2024-09-10 15:02:29,31.71,-0.33
2024-09-10 15:02:30,31.71,-0.36
2024-09-10 15:02:31,31.71,-0.33
2024-09-10 15:02:32,31.71,-0.36
2024-09-10 15:02:33,31.03,-0.33
2024-09-10 15:02:34,30.92,-0.33
2024-09-10 15:02:35,30.86,-0.33
2024-09-10 15:02:36,30.86,-0.36
2024-09-10 15:02:37,30.86,-0.34
2024-09-10 15:02:38,30.49,-0.34
2024-09-10 15:02:39,30.43,-0.34
2024-09-10 15:02:40,30.39,-0.34
2024-09-10 15:02:41,30.18,-0.34
2024-09-10 15:02:42,30.07,-0.34
2024-09-10 15:02:43,30.0,-0.34
2024-09-10 15:02:44,30.0,-0.34
2024-09-10 15:02:45,30.02,-0.31
2024-09-10 15:02:46,30.03,-0.34
2024-09-10 15:02:47,30.06,-0.34
2024-09-10 15:02:48,30.13,-0.37
2024-09-10 15:02:49,30.13,-0.34
2024-09-10 15:02:50,30.13,-0.34
2024-09-10 15:02:51,30.13,-0.31
2024-09-10 15:02:52,30.13,-0.34
2024-09-10 15:02:53,30.13,-0.34
2024-09-10 15:02:54,30.25,-0.34
2024-09-10 15:02:55,30.25,-0.34
2024-09-10 15:02:56,30.25,-0.34
2024-09-10 15:02:57,30.25,-0.31
2024-09-10 15:02:58,30.25,-0.34
2024-09-10 15:02:59,30.25,-0.31
2024-09-10 15:03:00,30.44,-0.34
2024-09-10 15:03:01,30.45,-0.34
2024-09-10 15:03:02,30.46,-0.34
2024-09-10 15:03:03,30.49,-0.34
2024-09-10 15:03:04,30.47,-0.32
2024-09-10 15:03:05,30.51,-0.35
2024-09-10 15:03:06,30.51,-0.35
2024-09-10 15:03:07,30.54,-0.32
2024-09-10 15:03:08,30.52,-0.32
2024-09-10 15:03:09,30.51,-0.35
2024-09-10 15:03:10,30.53,-0.35
2024-09-10 15:03:11,30.54,-0.32
2024-09-10 15:03:12,30.53,-0.32
2024-09-10 15:03:13,30.51,-0.32
2024-09-10 15:03:14,30.54,-0.32
2024-09-10 15:03:15,30.55,-0.32
2024-09-10 15:03:16,30.56,-0.32
2024-09-10 15:03:17,30.57,-0.32
2024-09-10 15:03:18,30.59,-0.32
2024-09-10 15:03:19,30.59,-0.32
2024-09-10 15:03:20,30.62,-0.35
2024-09-10 15:03:21,30.64,-0.35
2024-09-10 15:03:22,30.63,-0.35
2024-09-10 15:03:23,30.65,-0.32
2024-09-10 15:03:24,30.67,-0.32
2024-09-10 15:03:25,30.69,-0.32
2024-09-10 15:03:26,30.71,-0.32
2024-09-10 15:03:27,30.71,-0.35
2024-09-10 15:03:28,30.7,-0.36
2024-09-10 15:03:29,30.71,-0.33
2024-09-10 15:03:30,30.7,-0.33
2024-09-10 15:03:31,30.7,-0.3
2024-09-10 15:03:32,30.7,-0.33
2024-09-10 15:03:33,30.7,-0.33
2024-09-10 15:03:34,30.69,-0.33
2024-09-10 15:03:35,30.68,-0.33
2024-09-10 15:03:36,30.67,-0.33
2024-09-10 15:03:37,30.68,-0.33
2024-09-10 15:03:38,30.69,-0.33
2024-09-10 15:03:39,30.67,-0.36
2024-09-10 15:03:40,30.67,-0.33
2024-09-10 15:03:41,30.65,-0.33
2024-09-10 15:03:42,30.64,-0.33
2024-09-10 15:03:43,30.63,-0.33
2024-09-10 15:03:44,30.62,-0.33
2024-09-10 15:03:45,30.6,-0.36
2024-09-10 15:03:46,30.6,-0.42
2024-09-10 15:03:47,30.57,-0.3
2024-09-10 15:03:48,30.56,-0.3
2024-09-10 15:03:49,30.54,-0.33
2024-09-10 15:03:50,30.5,-0.33
2024-09-10 15:03:51,30.46,-0.33
2024-09-10 15:03:52,30.46,-0.33
2024-09-10 15:03:53,30.46,-0.33
2024-09-10 15:03:54,30.46,-0.34
2024-09-10 15:03:55,30.44,-0.31
2024-09-10 15:03:56,30.43,-0.34
2024-09-10 15:03:57,30.38,-0.37
2024-09-10 15:03:58,30.37,-0.34
2024-09-10 15:03:59,30.37,-0.34
2024-09-10 15:04:00,30.35,-0.34
2024-09-10 15:04:01,30.36,-0.34
2024-09-10 15:04:02,30.35,-0.34
2024-09-10 15:04:03,30.34,-0.37
2024-09-10 15:04:04,30.34,-0.34
2024-09-10 15:04:05,30.32,-0.31
2024-09-10 15:04:06,30.28,-0.34
2024-09-10 15:04:07,30.32,-0.34
2024-09-10 15:04:08,30.29,-0.31
2024-09-10 15:04:09,30.29,-0.31
2024-09-10 15:04:10,30.25,-0.34
2024-09-10 15:04:11,30.19,-0.34
2024-09-10 15:04:12,30.19,-0.31
2024-09-10 15:04:13,30.17,-0.34
2024-09-10 15:04:14,30.17,-0.34
2024-09-10 15:04:15,30.14,-0.34
2024-09-10 15:04:16,30.13,-0.31
2024-09-10 15:04:17,30.1,-0.34
2024-09-10 15:04:18,30.06,-0.34
2024-09-10 15:04:19,30.06,-0.31
2024-09-10 15:04:20,30.03,-0.34
2024-09-10 15:04:21,30.03,-0.31
2024-09-10 15:04:22,30.0,-0.31
2024-09-10 15:04:23,30.02,-0.34
2024-09-10 15:04:24,30.0,-0.31
2024-09-10 15:04:25,30.01,-0.34
2024-09-10 15:04:26,30.01,-0.34
2024-09-10 15:04:27,30.0,-0.34
2024-09-10 15:04:28,30.0,-0.34
2024-09-10 15:04:29,30.03,-0.34
2024-09-10 15:04:30,30.01,-0.32
2024-09-10 15:04:31,30.0,-0.32
2024-09-10 15:04:32,30.02,-0.32
2024-09-10 15:04:33,29.98,-0.32
2024-09-10 15:04:34,30.01,-0.35
2024-09-10 15:04:35,29.99,-0.35
2024-09-10 15:04:36,30.0,-0.35
2024-09-10 15:04:37,30.0,-0.32
2024-09-10 15:04:38,30.01,-0.32
2024-09-10 15:04:39,30.0,-0.32
2024-09-10 15:04:40,30.0,-0.32
2024-09-10 15:04:41,30.0,-0.38
2024-09-10 15:04:42,30.0,-0.29
2024-09-10 15:04:43,29.99,-0.38
2024-09-10 15:04:44,30.0,-0.35
2024-09-10 15:04:45,30.0,-0.32
2024-09-10 15:04:46,29.99,-0.35
2024-09-10 15:04:47,29.97,-0.35
2024-09-10 15:04:48,29.98,-0.35
2024-09-10 15:04:49,29.96,-0.32
2024-09-10 15:04:50,29.96,-0.35
2024-09-10 15:04:51,29.96,-0.35
2024-09-10 15:04:52,29.97,-0.35
2024-09-10 15:04:53,29.95,-0.38
2024-09-10 15:04:54,29.95,-0.35
2024-09-10 15:04:55,29.94,-0.32
2024-09-10 15:04:56,29.96,-0.35
2024-09-10 15:04:57,29.94,-0.29
2024-09-10 15:04:58,29.96,-0.32
2024-09-10 15:04:59,29.96,-0.35
2024-09-10 15:05:00,29.96,-0.29
2024-09-10 15:05:01,29.99,-0.35
2024-09-10 15:05:02,29.98,-0.32
2024-09-10 15:05:03,29.97,-0.32
2024-09-10 15:05:04,29.98,-0.32
2024-09-10 15:05:05,29.98,-0.35
2024-09-10 15:05:06,30.0,-0.35
2024-09-10 15:05:07,30.0,-0.35
2024-09-10 15:05:08,30.03,-0.32
2024-09-10 15:05:09,30.03,-0.32
2024-09-10 15:05:10,30.05,-0.32
2024-09-10 15:05:11,30.07,-0.29
2024-09-10 15:05:12,30.09,-0.32
2024-09-10 15:05:13,30.1,-0.35
2024-09-10 15:05:14,30.1,-0.32
2024-09-10 15:05:15,30.07,-0.32
2024-09-10 15:05:16,30.08,-0.32
2024-09-10 15:05:17,30.03,-0.35
2024-09-10 15:05:18,30.07,-0.35
2024-09-10 15:05:19,30.03,-0.32
2024-09-10 15:05:20,30.02,-0.32
2024-09-10 15:05:21,30.03,-0.32
2024-09-10 15:05:22,30.03,-0.32
2024-09-10 15:05:23,30.02,-0.35
2024-09-10 15:05:24,30.01,-0.32
2024-09-10 15:05:25,30.03,-0.32
2024-09-10 15:05:26,30.03,-0.32
2024-09-10 15:05:27,30.03,-0.32
2024-09-10 15:05:28,30.03,-0.32
2024-09-10 15:05:29,30.03,-0.32
2024-09-10 15:05:30,30.0,-0.32
2024-09-10 15:05:31,30.01,-0.32
2024-09-10 15:05:32,30.01,-0.32
2024-09-10 15:05:33,29.99,-0.35
2024-09-10 15:05:34,29.93,-0.3
2024-09-10 15:05:35,29.9,-0.33
2024-09-10 15:05:36,29.87,-0.33
2024-09-10 15:05:37,29.83,-0.33
2024-09-10 15:05:38,29.84,-0.35
2024-09-10 15:05:39,29.82,-0.33
2024-09-10 15:05:40,29.78,-0.3
2024-09-10 15:05:41,29.78,-0.3
2024-09-10 15:05:42,29.78,-0.33
2024-09-10 15:05:43,29.82,-0.33
2024-09-10 15:05:44,29.77,-0.33
2024-09-10 15:05:45,29.75,-0.3
2024-09-10 15:05:46,29.78,-0.36
2024-09-10 15:05:47,29.78,-0.3
2024-09-10 15:05:48,29.77,-0.33
2024-09-10 15:05:49,29.78,-0.36
2024-09-10 15:05:50,29.78,-0.33
2024-09-10 15:05:51,29.76,-0.33
2024-09-10 15:05:52,29.76,-0.33
2024-09-10 15:05:53,29.75,-0.33
2024-09-10 15:05:54,29.75,-0.33
2024-09-10 15:05:55,29.75,-0.39
2024-09-10 15:05:56,29.75,-0.33
2024-09-10 15:05:57,29.75,-0.33
2024-09-10 15:05:58,29.72,-0.33
2024-09-10 15:05:59,29.74,-0.33
2024-09-10 15:06:00,29.71,-0.33
2024-09-10 15:06:01,29.72,-0.33
2024-09-10 15:06:02,29.73,-0.33
2024-09-10 15:06:03,29.71,-0.36
2024-09-10 15:06:04,29.67,-0.36
2024-09-10 15:06:05,29.69,-0.33
2024-09-10 15:06:06,29.69,-0.33
2024-09-10 15:06:07,29.69,-0.33
2024-09-10 15:06:08,29.67,-0.33
2024-09-10 15:06:09,29.66,-0.33
2024-09-10 15:06:10,29.66,-0.33
2024-09-10 15:06:11,29.68,-0.36
2024-09-10 15:06:12,29.68,-0.36
2024-09-10 15:06:13,29.69,-0.3
2024-09-10 15:06:14,29.71,-0.3
2024-09-10 15:06:15,29.7,-0.36
2024-09-10 15:06:16,29.73,-0.36
2024-09-10 15:06:17,29.73,-0.33
2024-09-10 15:06:18,29.74,-0.3
2024-09-10 15:06:19,29.75,-0.33
2024-09-10 15:06:20,29.75,-0.33
2024-09-10 15:06:21,29.78,-0.33
2024-09-10 15:06:22,29.78,-0.36
2024-09-10 15:06:23,29.78,-0.33
2024-09-10 15:06:24,29.78,-0.33
2024-09-10 15:06:25,29.78,-0.36
2024-09-10 15:06:26,29.76,-0.36
2024-09-10 15:06:27,29.81,-0.33
2024-09-10 15:06:28,29.79,-0.36
2024-09-10 15:06:29,29.81,-0.33
2024-09-10 15:06:30,29.79,-0.3
2024-09-10 15:06:31,29.81,-0.33
2024-09-10 15:06:32,29.81,-0.36
2024-09-10 15:06:33,29.83,-0.36
2024-09-10 15:06:34,29.82,-0.33
2024-09-10 15:06:35,29.85,-0.33
2024-09-10 15:06:36,29.83,-0.33
2024-09-10 15:06:37,29.85,-0.33
2024-09-10 15:06:38,29.85,-0.36
2024-09-10 15:06:39,29.86,-0.33
2024-09-10 15:06:40,29.87,-0.33
2024-09-10 15:06:41,29.89,-0.3
2024-09-10 15:06:42,29.89,-0.36
2024-09-10 15:06:43,29.89,-0.36
2024-09-10 15:06:44,29.9,-0.33
2024-09-10 15:06:45,29.9,-0.36
2024-09-10 15:06:46,29.9,-0.3
2024-09-10 15:06:47,29.91,-0.33
2024-09-10 15:06:48,29.9,-0.3
2024-09-10 15:06:49,29.91,-0.33
2024-09-10 15:06:50,29.94,-0.33
2024-09-10 15:06:51,29.94,-0.33
2024-09-10 15:06:52,29.94,-0.33
2024-09-10 15:06:53,29.92,-0.3
2024-09-10 15:06:54,29.96,-0.3
2024-09-10 15:06:55,29.96,-0.33
2024-09-10 15:06:56,29.96,-0.3
2024-09-10 15:06:57,29.96,-0.3
2024-09-10 15:06:58,29.96,-0.33
2024-09-10 15:06:59,30.0,-0.33
2024-09-10 15:07:00,29.99,-0.3
2024-09-10 15:07:01,29.98,-0.33
2024-09-10 15:07:02,30.0,-0.36
2024-09-10 15:07:03,29.99,-0.33
2024-09-10 15:07:04,29.99,-0.33
2024-09-10 15:07:05,30.0,-0.36
2024-09-10 15:07:06,29.99,-0.31
2024-09-10 15:07:07,29.96,-0.39
2024-09-10 15:07:08,29.97,-0.33
2024-09-10 15:07:09,29.96,-0.33
2024-09-10 15:07:10,29.96,-0.36
2024-09-10 15:07:11,29.96,-0.36
2024-09-10 15:07:12,29.96,-0.33
2024-09-10 15:07:13,29.92,-0.33
2024-09-10 15:07:14,29.92,-0.36
2024-09-10 15:07:15,29.88,-0.33
2024-09-10 15:07:16,29.88,-0.33
2024-09-10 15:07:17,29.85,-0.31
2024-09-10 15:07:18,29.83,-0.31
2024-09-10 15:07:19,29.81,-0.34
2024-09-10 15:07:20,29.78,-0.34
2024-09-10 15:07:21,29.77,-0.31
2024-09-10 15:07:22,29.78,-0.34
2024-09-10 15:07:23,29.75,-0.31
2024-09-10 15:07:24,29.74,-0.33
2024-09-10 15:07:25,29.71,-0.34
2024-09-10 15:07:26,29.71,-0.31
2024-09-10 15:07:27,29.71,-0.31
2024-09-10 15:07:28,29.71,-0.34
2024-09-10 15:07:29,29.7,-0.36
2024-09-10 15:07:30,29.67,-0.31
2024-09-10 15:07:31,29.69,-0.34
2024-09-10 15:07:32,29.67,-0.34
2024-09-10 15:07:33,29.64,-0.34
2024-09-10 15:07:34,29.61,-0.34
2024-09-10 15:07:35,29.62,-0.34
2024-09-10 15:07:36,29.6,-0.34
2024-09-10 15:07:37,29.6,-0.31
2024-09-10 15:07:38,29.59,-0.31
2024-09-10 15:07:39,29.58,-0.31
2024-09-10 15:07:40,29.57,-0.34
2024-09-10 15:07:41,29.53,-0.31
2024-09-10 15:07:42,29.55,-0.34
2024-09-10 15:07:43,29.52,-0.34
2024-09-10 15:07:44,29.53,-0.34
2024-09-10 15:07:45,29.53,-0.31
2024-09-10 15:07:46,29.53,-0.31
2024-09-10 15:07:47,29.53,-0.34
2024-09-10 15:07:48,29.53,-0.34
2024-09-10 15:07:49,29.53,-0.34
2024-09-10 15:07:50,29.54,-0.34
2024-09-10 15:07:51,29.53,-0.31
2024-09-10 15:07:52,29.53,-0.34
2024-09-10 15:07:53,29.53,-0.34
2024-09-10 15:07:54,29.53,-0.31
2024-09-10 15:07:55,29.53,-0.34
2024-09-10 15:07:56,29.49,-0.31
2024-09-10 15:07:57,29.48,-0.34
2024-09-10 15:07:58,29.42,-0.31
2024-09-10 15:07:59,29.42,-0.31
2024-09-10 15:08:00,29.39,-0.34
2024-09-10 15:08:01,29.39,-0.34
2024-09-10 15:08:02,29.35,-0.34
2024-09-10 15:08:03,29.34,-0.34
2024-09-10 15:08:04,29.28,-0.31
2024-09-10 15:08:05,29.26,-0.34
2024-09-10 15:08:06,29.21,-0.34
2024-09-10 15:08:07,29.15,-0.31
2024-09-10 15:08:08,29.11,-0.31
2024-09-10 15:08:09,29.03,-0.34
2024-09-10 15:08:10,29.01,-0.31
2024-09-10 15:08:11,28.98,-0.34
2024-09-10 15:08:12,28.91,-0.34
2024-09-10 15:08:13,28.89,-0.34
2024-09-10 15:08:14,28.84,-0.37
2024-09-10 15:08:15,28.77,-0.31
2024-09-10 15:08:16,28.74,-0.31
2024-09-10 15:08:17,28.7,-0.34
2024-09-10 15:08:18,28.66,-0.34
2024-09-10 15:08:19,28.64,-0.34
2024-09-10 15:08:20,28.62,-0.31
2024-09-10 15:08:21,28.57,-0.34
2024-09-10 15:08:22,28.58,-0.37
2024-09-10 15:08:23,28.58,-0.34
2024-09-10 15:08:24,28.55,-0.31
2024-09-10 15:08:25,28.5,-0.31
2024-09-10 15:08:26,28.46,-0.34
2024-09-10 15:08:27,28.39,-0.34
2024-09-10 15:08:28,28.37,-0.34
2024-09-10 15:08:29,28.33,-0.34
2024-09-10 15:08:30,28.28,-0.34
2024-09-10 15:08:31,28.22,-0.37
2024-09-10 15:08:32,28.19,-0.34
2024-09-10 15:08:33,28.16,-0.34
2024-09-10 15:08:34,28.14,-0.34
2024-09-10 15:08:35,28.1,-0.31
2024-09-10 15:08:36,28.07,-0.34
2024-09-10 15:08:37,28.07,-0.34
2024-09-10 15:08:38,28.03,-0.31
2024-09-10 15:08:39,28.02,-0.31
2024-09-10 15:08:40,27.97,-0.31
2024-09-10 15:08:41,27.95,-0.34
2024-09-10 15:08:42,27.92,-0.31
2024-09-10 15:08:43,27.89,-0.34
2024-09-10 15:08:44,27.88,-0.31
2024-09-10 15:08:45,27.82,-0.31
2024-09-10 15:08:46,27.8,-0.31
2024-09-10 15:08:47,27.75,-0.34
2024-09-10 15:08:48,27.76,-0.31
2024-09-10 15:08:49,27.71,-0.34
2024-09-10 15:08:50,27.69,-0.28
2024-09-10 15:08:51,27.69,-0.34
2024-09-10 15:08:52,27.68,-0.28
2024-09-10 15:08:53,27.66,-0.31
2024-09-10 15:08:54,27.65,-0.37
2024-09-10 15:08:55,27.67,-0.34
2024-09-10 15:08:56,27.63,-0.28
2024-09-10 15:08:57,27.61,-0.31
2024-09-10 15:08:58,27.64,-0.31
2024-09-10 15:08:59,27.63,-0.31
2024-09-10 15:09:00,27.6,-0.29
2024-09-10 15:09:01,27.57,-0.31
2024-09-10 15:09:02,27.57,-0.34
2024-09-10 15:09:03,27.55,-0.31
2024-09-10 15:09:04,27.54,-0.34
2024-09-10 15:09:05,27.53,-0.32
2024-09-10 15:09:06,27.53,-0.34
2024-09-10 15:09:07,27.55,-0.34
2024-09-10 15:09:08,27.54,-0.32
2024-09-10 15:09:09,27.56,-0.32
2024-09-10 15:09:10,27.53,-0.32
2024-09-10 15:09:11,27.57,-0.32
2024-09-10 15:09:12,27.57,-0.32
2024-09-10 15:09:13,27.55,-0.32
2024-09-10 15:09:14,27.55,-0.32
2024-09-10 15:09:15,27.54,-0.32
2024-09-10 15:09:16,27.57,-0.32
2024-09-10 15:09:17,27.53,-0.32
2024-09-10 15:09:18,27.54,-0.35
2024-09-10 15:09:19,27.53,-0.35
2024-09-10 15:09:20,27.53,-0.35
2024-09-10 15:09:21,27.51,-0.32
2024-09-10 15:09:22,27.51,-0.35
2024-09-10 15:09:23,27.52,-0.32
2024-09-10 15:09:24,27.51,-0.32
2024-09-10 15:09:25,27.52,-0.32
2024-09-10 15:09:26,27.5,-0.32
2024-09-10 15:09:27,27.51,-0.35
2024-09-10 15:09:28,27.53,-0.35
2024-09-10 15:09:29,27.55,-0.29
2024-09-10 15:09:30,27.57,-0.32
