File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:11:42,24.31,-0.25
2024-09-15 13:11:43,24.3,-0.25
2024-09-15 13:11:44,24.3,-0.25
2024-09-15 13:11:45,24.3,-0.25
2024-09-15 13:11:46,24.28,-0.22
2024-09-15 13:11:47,24.31,-0.25
2024-09-15 13:11:48,24.29,-0.25
2024-09-15 13:11:49,24.3,-0.19
2024-09-15 13:11:50,24.3,-0.25
2024-09-15 13:11:51,24.29,-0.25
2024-09-15 13:11:52,24.28,-0.29
2024-09-15 13:11:53,24.28,-0.22
2024-09-15 13:11:54,24.29,-0.25
2024-09-15 13:11:55,24.29,-0.25
2024-09-15 13:11:56,24.29,-0.25
2024-09-15 13:11:57,24.28,-0.22
2024-09-15 13:11:58,24.3,-0.22
2024-09-15 13:11:59,24.28,-0.22
2024-09-15 13:12:00,24.29,-0.25
2024-09-15 13:12:01,24.27,-0.22
2024-09-15 13:12:02,24.29,-0.25
2024-09-15 13:12:03,24.28,-0.22
2024-09-15 13:12:04,24.26,-0.22
2024-09-15 13:12:05,24.29,-0.25
2024-09-15 13:12:06,24.26,-0.25
2024-09-15 13:12:07,24.27,-0.22
2024-09-15 13:12:08,24.28,-0.22
2024-09-15 13:12:09,24.26,-0.25
2024-09-15 13:12:10,24.28,-0.25
2024-09-15 13:12:11,24.26,-0.25
2024-09-15 13:12:12,24.26,-0.22
2024-09-15 13:12:13,24.28,-0.25
2024-09-15 13:12:14,24.27,-0.25
2024-09-15 13:12:15,24.25,-0.25
2024-09-15 13:12:16,24.27,-0.29
2024-09-15 13:12:17,24.25,-0.22
2024-09-15 13:12:18,24.25,-0.25
2024-09-15 13:12:19,24.26,-0.22
2024-09-15 13:12:20,24.25,-0.22
2024-09-15 13:12:21,24.24,-0.25
2024-09-15 13:12:22,24.26,-0.22
2024-09-15 13:12:23,24.21,-0.25
2024-09-15 13:12:24,24.25,-0.25
2024-09-15 13:12:25,24.25,-0.22
2024-09-15 13:12:26,24.22,-0.22
2024-09-15 13:12:27,24.25,-0.22
2024-09-15 13:12:28,24.24,-0.25
2024-09-15 13:12:29,24.25,-0.29
2024-09-15 13:12:30,24.24,-0.22
2024-09-15 13:12:31,24.24,-0.25
2024-09-15 13:12:32,24.23,-0.22
2024-09-15 13:12:33,24.24,-0.22
2024-09-15 13:12:34,24.23,-0.25
2024-09-15 13:12:35,24.22,-0.22
2024-09-15 13:12:36,24.22,-0.19
2024-09-15 13:12:37,24.19,-0.22
2024-09-15 13:12:38,24.21,-0.25
2024-09-15 13:12:39,24.21,-0.25
2024-09-15 13:12:40,24.21,-0.22
2024-09-15 13:12:41,24.21,-0.25
2024-09-15 13:12:42,24.21,-0.25
2024-09-15 13:12:43,24.2,-0.25
2024-09-15 13:12:44,24.2,-0.22
2024-09-15 13:12:45,24.2,-0.22
2024-09-15 13:12:46,24.21,-0.25
2024-09-15 13:12:47,24.18,-0.22
2024-09-15 13:12:48,24.19,-0.25
2024-09-15 13:12:49,24.17,-0.22
2024-09-15 13:12:50,24.17,-0.29
2024-09-15 13:12:51,24.16,-0.25
2024-09-15 13:12:52,24.19,-0.19
2024-09-15 13:12:53,24.18,-0.25
2024-09-15 13:12:54,24.15,-0.25
2024-09-15 13:12:55,24.17,-0.22
2024-09-15 13:12:56,24.17,-0.25
2024-09-15 13:12:57,24.17,-0.22
2024-09-15 13:12:58,24.15,-0.25
2024-09-15 13:12:59,24.17,-0.22
2024-09-15 13:13:00,24.17,-0.25
2024-09-15 13:13:01,24.14,-0.32
2024-09-15 13:13:02,24.16,-0.29
2024-09-15 13:13:03,24.15,-0.25
2024-09-15 13:13:04,24.14,-0.29
2024-09-15 13:13:05,24.16,-0.25
2024-09-15 13:13:06,24.14,-0.25
2024-09-15 13:13:07,24.14,-0.25
2024-09-15 13:13:08,24.15,-0.25
2024-09-15 13:13:09,24.14,-0.25
2024-09-15 13:13:10,24.14,-0.25
2024-09-15 13:13:11,24.16,-0.22
2024-09-15 13:13:12,24.14,-0.25
2024-09-15 13:13:13,24.13,-0.22
2024-09-15 13:13:14,24.13,-0.22
2024-09-15 13:13:15,24.12,-0.22
2024-09-15 13:13:16,24.12,-0.29
2024-09-15 13:13:17,24.11,-0.29
2024-09-15 13:13:18,24.11,-0.25
2024-09-15 13:13:19,24.1,-0.25
2024-09-15 13:13:20,24.11,-0.29
2024-09-15 13:13:21,24.1,-0.25
2024-09-15 13:13:22,24.07,-0.29
2024-09-15 13:13:23,24.08,-0.22
2024-09-15 13:13:24,24.08,-0.25
2024-09-15 13:13:25,24.07,-0.22
2024-09-15 13:13:26,24.07,-0.25
2024-09-15 13:13:27,24.08,-0.25
2024-09-15 13:13:28,24.07,-0.25
2024-09-15 13:13:29,24.08,-0.25
2024-09-15 13:13:30,24.06,-0.25
2024-09-15 13:13:31,24.06,-0.22
2024-09-15 13:13:32,24.06,-0.29
2024-09-15 13:13:33,24.07,-0.22
2024-09-15 13:13:34,24.08,-0.22
2024-09-15 13:13:35,24.07,-0.25
2024-09-15 13:13:36,24.04,-0.25
2024-09-15 13:13:37,24.05,-0.25
2024-09-15 13:13:38,24.07,-0.25
2024-09-15 13:13:39,24.05,-0.25
2024-09-15 13:13:40,24.04,-0.25
2024-09-15 13:13:41,24.03,-0.25
2024-09-15 13:13:42,24.03,-0.25
2024-09-15 13:13:43,24.03,-0.25
2024-09-15 13:13:44,24.03,-0.25
2024-09-15 13:13:45,24.03,-0.25
2024-09-15 13:13:46,24.04,-0.22
2024-09-15 13:13:47,24.03,-0.25
2024-09-15 13:13:48,24.01,-0.25
2024-09-15 13:13:49,24.03,-0.25
2024-09-15 13:13:50,24.02,-0.22
2024-09-15 13:13:51,24.02,-0.25
2024-09-15 13:13:52,24.01,-0.29
2024-09-15 13:13:53,24.01,-0.22
2024-09-15 13:13:54,24.01,-0.25
2024-09-15 13:13:55,24.01,-0.29
2024-09-15 13:13:56,24.0,-0.22
2024-09-15 13:13:57,24.0,-0.22
2024-09-15 13:13:58,23.99,-0.22
2024-09-15 13:13:59,24.0,-0.29
2024-09-15 13:14:00,24.0,-0.25
2024-09-15 13:14:01,24.0,-0.22
2024-09-15 13:14:02,23.98,-0.22
2024-09-15 13:14:03,23.98,-0.22
2024-09-15 13:14:04,23.98,-0.25
2024-09-15 13:14:05,23.98,-0.25
2024-09-15 13:14:06,23.99,-0.25
2024-09-15 13:14:07,23.95,-0.22
2024-09-15 13:14:08,23.99,-0.25
2024-09-15 13:14:09,23.95,-0.1
2024-09-15 13:14:10,23.97,-0.25
2024-09-15 13:14:11,23.95,-0.22
2024-09-15 13:14:12,23.95,-0.22
2024-09-15 13:14:13,23.96,-0.25
2024-09-15 13:14:14,23.95,-0.22
2024-09-15 13:14:15,23.93,-0.22
2024-09-15 13:14:16,23.94,-0.19
2024-09-15 13:14:17,23.93,-0.29
2024-09-15 13:14:18,23.94,-0.25
2024-09-15 13:14:19,23.92,-0.22
2024-09-15 13:14:20,23.92,-0.22
2024-09-15 13:14:21,23.92,-0.25
2024-09-15 13:14:22,23.92,-0.22
2024-09-15 13:14:23,23.91,-0.22
2024-09-15 13:14:24,23.91,-0.22
2024-09-15 13:14:25,23.89,-0.29
2024-09-15 13:14:26,23.87,-0.25
2024-09-15 13:14:27,23.84,-0.25
2024-09-15 13:14:28,23.85,-0.25
2024-09-15 13:14:29,23.85,-0.25
2024-09-15 13:14:30,23.85,-0.22
2024-09-15 13:14:31,23.85,-0.25
2024-09-15 13:14:32,23.85,-0.25
2024-09-15 13:14:33,23.86,-0.25
2024-09-15 13:14:34,23.87,-0.25
2024-09-15 13:14:35,23.84,-0.25
2024-09-15 13:14:36,23.87,-0.25
2024-09-15 13:14:37,23.85,-0.25
2024-09-15 13:14:38,23.89,-0.25
2024-09-15 13:14:39,23.94,-0.22
2024-09-15 13:14:40,23.88,-0.22
2024-09-15 13:14:41,23.87,-0.22
2024-09-15 13:14:42,23.7,-0.29
2024-09-15 13:14:43,23.57,-0.25
2024-09-15 13:14:44,23.46,-0.25
2024-09-15 13:14:45,23.35,-0.22
2024-09-15 13:14:46,23.2,-0.25
2024-09-15 13:14:47,23.07,-0.25
2024-09-15 13:14:48,22.94,-0.25
2024-09-15 13:14:49,22.79,-0.25
2024-09-15 13:14:50,22.75,-0.25
2024-09-15 13:14:51,22.69,-0.25
2024-09-15 13:14:52,22.67,-0.22
2024-09-15 13:14:53,22.63,-0.22
2024-09-15 13:14:54,22.6,-0.22
2024-09-15 13:14:55,22.64,-0.25
2024-09-15 13:14:56,22.61,-0.25
2024-09-15 13:14:57,22.57,-0.22
2024-09-15 13:14:58,22.49,-0.25
2024-09-15 13:14:59,22.45,-0.22
2024-09-15 13:15:00,22.39,-0.25
2024-09-15 13:15:01,22.39,-0.25
2024-09-15 13:15:02,22.33,-0.22
2024-09-15 13:15:03,22.32,-0.25
2024-09-15 13:15:04,22.32,-0.25
2024-09-15 13:15:05,22.28,-0.25
2024-09-15 13:15:06,22.26,-0.22
2024-09-15 13:15:07,22.26,-0.25
2024-09-15 13:15:08,22.25,-0.25
2024-09-15 13:15:09,22.25,-0.22
2024-09-15 13:15:10,22.19,-0.22
2024-09-15 13:15:11,22.17,-0.29
2024-09-15 13:15:12,22.17,-0.25
2024-09-15 13:15:13,22.14,-0.25
2024-09-15 13:15:14,22.14,-0.25
2024-09-15 13:15:15,22.12,-0.25
2024-09-15 13:15:16,22.1,-0.29
2024-09-15 13:15:17,22.1,-0.29
2024-09-15 13:15:18,22.03,-0.22
2024-09-15 13:15:19,22.03,-0.29
2024-09-15 13:15:20,21.98,-0.22
2024-09-15 13:15:21,21.96,-0.22
2024-09-15 13:15:22,21.96,-0.25
2024-09-15 13:15:23,21.94,-0.22
2024-09-15 13:15:24,21.95,-0.22
2024-09-15 13:15:25,21.93,-0.25
2024-09-15 13:15:26,21.9,-0.29
2024-09-15 13:15:27,21.89,-0.22
2024-09-15 13:15:28,21.89,-0.25
2024-09-15 13:15:29,21.88,-0.19
2024-09-15 13:15:30,21.86,-0.22
2024-09-15 13:15:31,21.87,-0.22
2024-09-15 13:15:32,21.85,-0.25
2024-09-15 13:15:33,21.86,-0.22
2024-09-15 13:15:34,21.85,-0.25
2024-09-15 13:15:35,21.84,-0.22
2024-09-15 13:15:36,21.86,-0.25
2024-09-15 13:15:37,21.85,-0.22
2024-09-15 13:15:38,21.85,-0.29
2024-09-15 13:15:39,21.86,-0.25
2024-09-15 13:15:40,21.84,-0.22
2024-09-15 13:15:41,21.87,-0.25
2024-09-15 13:15:42,21.86,-0.22
2024-09-15 13:15:43,21.85,-0.25
2024-09-15 13:15:44,21.85,-0.25
2024-09-15 13:15:45,21.84,-0.22
2024-09-15 13:15:46,21.84,-0.25
2024-09-15 13:15:47,21.84,-0.29
2024-09-15 13:15:48,21.82,-0.25
2024-09-15 13:15:49,21.83,-0.25
2024-09-15 13:15:50,21.78,-0.25
2024-09-15 13:15:51,21.82,-0.25
2024-09-15 13:15:52,21.84,-0.22
2024-09-15 13:15:53,21.82,-0.25
2024-09-15 13:15:54,21.81,-0.22
2024-09-15 13:15:55,21.81,-0.25
2024-09-15 13:15:56,21.82,-0.25
2024-09-15 13:15:57,21.82,-0.25
2024-09-15 13:15:58,21.83,-0.25
2024-09-15 13:15:59,21.82,-0.22
2024-09-15 13:16:00,21.82,-0.25
2024-09-15 13:16:01,21.82,-0.25
2024-09-15 13:16:02,21.82,-0.29
2024-09-15 13:16:03,21.79,-0.25
2024-09-15 13:16:04,21.81,-0.22
2024-09-15 13:16:05,21.81,-0.25
2024-09-15 13:16:06,21.79,-0.22
2024-09-15 13:16:07,21.81,-0.22
2024-09-15 13:16:08,21.78,-0.25
2024-09-15 13:16:09,21.78,-0.22
2024-09-15 13:16:10,21.78,-0.22
2024-09-15 13:16:11,21.78,-0.25
2024-09-15 13:16:12,21.78,-0.25
2024-09-15 13:16:13,21.78,-0.25
2024-09-15 13:16:14,21.75,-0.29
2024-09-15 13:16:15,21.75,-0.25
2024-09-15 13:16:16,21.76,-0.22
2024-09-15 13:16:17,21.75,-0.25
2024-09-15 13:16:18,21.77,-0.25
2024-09-15 13:16:19,21.76,-0.25
2024-09-15 13:16:20,21.78,-0.25
2024-09-15 13:16:21,21.77,-0.22
2024-09-15 13:16:22,21.77,-0.22
2024-09-15 13:16:23,21.78,-0.25
2024-09-15 13:16:24,21.78,-0.22
2024-09-15 13:16:25,21.75,-0.22
2024-09-15 13:16:26,21.75,-0.25
2024-09-15 13:16:27,21.76,-0.22
2024-09-15 13:16:28,21.74,-0.25
2024-09-15 13:16:29,21.73,-0.22
2024-09-15 13:16:30,21.75,-0.22
2024-09-15 13:16:31,21.72,-0.22
2024-09-15 13:16:32,21.74,-0.22
2024-09-15 13:16:33,21.75,-0.22
2024-09-15 13:16:34,21.73,-0.25
2024-09-15 13:16:35,21.74,-0.29
2024-09-15 13:16:36,21.72,-0.25
2024-09-15 13:16:37,21.72,-0.25
2024-09-15 13:16:38,21.71,-0.22
2024-09-15 13:16:39,21.71,-0.22
2024-09-15 13:16:40,21.72,-0.22
2024-09-15 13:16:41,21.7,-0.25
2024-09-15 13:16:42,21.69,-0.25
2024-09-15 13:16:43,21.71,-0.25
2024-09-15 13:16:44,21.7,-0.22
2024-09-15 13:16:45,21.67,-0.25
2024-09-15 13:16:46,21.69,-0.25
2024-09-15 13:16:47,21.66,-0.25
2024-09-15 13:16:48,21.69,-0.22
2024-09-15 13:16:49,21.67,-0.25
2024-09-15 13:16:50,21.67,-0.22
2024-09-15 13:16:51,21.65,-0.25
2024-09-15 13:16:52,21.66,-0.25
2024-09-15 13:16:53,21.67,-0.22
2024-09-15 13:16:54,21.66,-0.29
2024-09-15 13:16:55,21.66,-0.25
2024-09-15 13:16:56,21.67,-0.25
2024-09-15 13:16:57,21.64,-0.22
2024-09-15 13:16:58,21.64,-0.22
2024-09-15 13:16:59,21.64,-0.25
2024-09-15 13:17:00,21.64,-0.25
2024-09-15 13:17:01,21.64,-0.25
2024-09-15 13:17:02,21.64,-0.22
2024-09-15 13:17:03,21.63,-0.25
2024-09-15 13:17:04,21.63,-0.25
2024-09-15 13:17:05,21.64,-0.22
2024-09-15 13:17:06,21.64,-0.25
2024-09-15 13:17:07,21.61,-0.29
2024-09-15 13:17:08,21.6,-0.25
2024-09-15 13:17:09,21.62,-0.22
2024-09-15 13:17:10,21.63,-0.25
2024-09-15 13:17:11,21.63,-0.29
2024-09-15 13:17:12,21.62,-0.25
2024-09-15 13:17:13,21.62,-0.25
2024-09-15 13:17:14,21.64,-0.25
2024-09-15 13:17:15,21.63,-0.22
2024-09-15 13:17:16,21.62,-0.22
2024-09-15 13:17:17,21.63,-0.25
2024-09-15 13:17:18,21.64,-0.19
2024-09-15 13:17:19,21.64,-0.25
2024-09-15 13:17:20,21.67,-0.25
2024-09-15 13:17:21,21.64,-0.22
2024-09-15 13:17:22,21.67,-0.25
2024-09-15 13:17:23,21.67,-0.22
2024-09-15 13:17:24,21.67,-0.25
2024-09-15 13:17:25,21.67,-0.25
2024-09-15 13:17:26,21.67,-0.25
2024-09-15 13:17:27,21.69,-0.22
2024-09-15 13:17:28,21.69,-0.25
2024-09-15 13:17:29,21.67,-0.22
2024-09-15 13:17:30,21.67,-0.22
2024-09-15 13:17:31,21.67,-0.24
2024-09-15 13:17:32,21.69,-0.22
2024-09-15 13:17:33,21.67,-0.22
2024-09-15 13:17:34,21.67,-0.24
2024-09-15 13:17:35,21.67,-0.22
2024-09-15 13:17:36,21.66,-0.24
2024-09-15 13:17:37,21.63,-0.24
2024-09-15 13:17:38,21.64,-0.24
2024-09-15 13:17:39,21.62,-0.24
2024-09-15 13:17:40,21.61,-0.28
2024-09-15 13:17:41,21.63,-0.24
2024-09-15 13:17:42,21.6,-0.24
2024-09-15 13:17:43,21.63,-0.24
2024-09-15 13:17:44,21.63,-0.22
2024-09-15 13:17:45,21.6,-0.22
2024-09-15 13:17:46,21.6,-0.21
2024-09-15 13:17:47,21.61,-0.24
2024-09-15 13:17:48,21.6,-0.21
2024-09-15 13:17:49,21.59,-0.21
2024-09-15 13:17:50,21.6,-0.24
2024-09-15 13:17:51,21.6,-0.24
2024-09-15 13:17:52,21.59,-0.24
2024-09-15 13:17:53,21.6,-0.21
2024-09-15 13:17:54,21.6,-0.24
2024-09-15 13:17:55,21.6,-0.24
2024-09-15 13:17:56,21.6,-0.28
2024-09-15 13:17:57,21.6,-0.24
2024-09-15 13:17:58,21.61,-0.24
2024-09-15 13:17:59,21.6,-0.21
2024-09-15 13:18:00,21.6,-0.24
2024-09-15 13:18:01,21.6,-0.24
2024-09-15 13:18:02,21.6,-0.24
2024-09-15 13:18:03,21.6,-0.21
2024-09-15 13:18:04,21.6,-0.28
2024-09-15 13:18:05,21.6,-0.24
2024-09-15 13:18:06,21.6,-0.21
2024-09-15 13:18:07,21.6,-0.21
2024-09-15 13:18:08,21.61,-0.24
2024-09-15 13:18:09,21.6,-0.24
2024-09-15 13:18:10,21.59,-0.28
2024-09-15 13:18:11,21.6,-0.24
2024-09-15 13:18:12,21.59,-0.24
2024-09-15 13:18:13,21.6,-0.24
2024-09-15 13:18:14,21.6,-0.21
2024-09-15 13:18:15,21.6,-0.21
2024-09-15 13:18:16,21.61,-0.21
2024-09-15 13:18:17,21.59,-0.24
2024-09-15 13:18:18,21.6,-0.21
2024-09-15 13:18:19,21.6,-0.28
2024-09-15 13:18:20,21.6,-0.21
2024-09-15 13:18:21,21.61,-0.21
2024-09-15 13:18:22,21.62,-0.21
2024-09-15 13:18:23,21.61,-0.21
2024-09-15 13:18:24,21.61,-0.21
2024-09-15 13:18:25,21.61,-0.21
2024-09-15 13:18:26,21.61,-0.24
2024-09-15 13:18:27,21.62,-0.21
2024-09-15 13:18:28,21.61,-0.21
2024-09-15 13:18:29,21.6,-0.21
2024-09-15 13:18:30,21.63,-0.24
2024-09-15 13:18:31,21.61,-0.21
2024-09-15 13:18:32,21.61,-0.24
2024-09-15 13:18:33,21.63,-0.21
2024-09-15 13:18:34,21.6,-0.18
2024-09-15 13:18:35,21.63,-0.24
2024-09-15 13:18:36,21.62,-0.24
2024-09-15 13:18:37,21.62,-0.24
2024-09-15 13:18:38,21.6,-0.21
2024-09-15 13:18:39,21.61,-0.28
2024-09-15 13:18:40,21.62,-0.21
2024-09-15 13:18:41,21.6,-0.21
2024-09-15 13:18:42,21.61,-0.24
2024-09-15 13:18:43,21.6,-0.24
2024-09-15 13:18:44,21.6,-0.21
2024-09-15 13:18:45,21.61,-0.24
2024-09-15 13:18:46,21.59,-0.21
2024-09-15 13:18:47,21.6,-0.24
2024-09-15 13:18:48,21.6,-0.21
2024-09-15 13:18:49,21.6,-0.24
2024-09-15 13:18:50,21.59,-0.21
2024-09-15 13:18:51,21.6,-0.21
2024-09-15 13:18:52,21.6,-0.28
2024-09-15 13:18:53,21.6,-0.24
2024-09-15 13:18:54,21.61,-0.21
2024-09-15 13:18:55,21.6,-0.21
2024-09-15 13:18:56,21.6,-0.24
2024-09-15 13:18:57,21.6,-0.24
2024-09-15 13:18:58,21.58,-0.21
2024-09-15 13:18:59,21.6,-0.24
2024-09-15 13:19:00,21.61,-0.18
2024-09-15 13:19:01,21.61,-0.24
2024-09-15 13:19:02,21.62,-0.24
2024-09-15 13:19:03,21.62,-0.24
2024-09-15 13:19:04,21.61,-0.21
2024-09-15 13:19:05,21.61,-0.24
2024-09-15 13:19:06,21.6,-0.21
2024-09-15 13:19:07,21.6,-0.21
2024-09-15 13:19:08,21.6,-0.21
2024-09-15 13:19:09,21.61,-0.24
2024-09-15 13:19:10,21.61,-0.21
2024-09-15 13:19:11,21.6,-0.21
2024-09-15 13:19:12,21.6,-0.24
2024-09-15 13:19:13,21.57,-0.24
2024-09-15 13:19:14,21.6,-0.24
2024-09-15 13:19:15,21.6,-0.24
2024-09-15 13:19:16,21.57,-0.24
2024-09-15 13:19:17,21.6,-0.24
2024-09-15 13:19:18,21.6,-0.24
2024-09-15 13:19:19,21.57,-0.24
2024-09-15 13:19:20,21.6,-0.24
2024-09-15 13:19:21,21.6,-0.24
2024-09-15 13:19:22,21.6,-0.28
2024-09-15 13:19:23,21.6,-0.24
2024-09-15 13:19:24,21.59,-0.24
2024-09-15 13:19:25,21.6,-0.24
2024-09-15 13:19:26,21.61,-0.28
2024-09-15 13:19:27,21.6,-0.21
2024-09-15 13:19:28,21.59,-0.21
2024-09-15 13:19:29,21.6,-0.24
2024-09-15 13:19:30,21.59,-0.24
2024-09-15 13:19:31,21.6,-0.24
2024-09-15 13:19:32,21.6,-0.24
2024-09-15 13:19:33,21.6,-0.21
2024-09-15 13:19:34,21.59,-0.24
2024-09-15 13:19:35,21.6,-0.21
2024-09-15 13:19:36,21.57,-0.28
2024-09-15 13:19:37,21.6,-0.21
2024-09-15 13:19:38,21.6,-0.24
2024-09-15 13:19:39,21.62,-0.21
2024-09-15 13:19:40,21.6,-0.21
2024-09-15 13:19:41,21.62,-0.24
2024-09-15 13:19:42,21.6,-0.24
2024-09-15 13:19:43,21.6,-0.24
2024-09-15 13:19:44,21.6,-0.28
2024-09-15 13:19:45,21.61,-0.24
2024-09-15 13:19:46,21.6,-0.24
2024-09-15 13:19:47,21.59,-0.21
2024-09-15 13:19:48,21.59,-0.24
2024-09-15 13:19:49,21.6,-0.21
2024-09-15 13:19:50,21.6,-0.24
2024-09-15 13:19:51,21.6,-0.24
2024-09-15 13:19:52,21.6,-0.24
2024-09-15 13:19:53,21.6,-0.21
2024-09-15 13:19:54,21.6,-0.21
2024-09-15 13:19:55,21.6,-0.28
2024-09-15 13:19:56,21.58,-0.24
2024-09-15 13:19:57,21.58,-0.24
2024-09-15 13:19:58,21.57,-0.24
2024-09-15 13:19:59,21.6,-0.24
2024-09-15 13:20:00,21.6,-0.21
2024-09-15 13:20:01,21.58,-0.24
2024-09-15 13:20:02,21.6,-0.21
2024-09-15 13:20:03,21.58,-0.28
2024-09-15 13:20:04,21.57,-0.21
2024-09-15 13:20:05,21.58,-0.24
2024-09-15 13:20:06,21.59,-0.24
2024-09-15 13:20:07,21.57,-0.24
2024-09-15 13:20:08,21.57,-0.28
2024-09-15 13:20:09,21.6,-0.21
2024-09-15 13:20:10,21.57,-0.24
2024-09-15 13:20:11,21.57,-0.24
2024-09-15 13:20:12,21.58,-0.24
2024-09-15 13:20:13,21.57,-0.24
2024-09-15 13:20:14,21.58,-0.21
2024-09-15 13:20:15,21.57,-0.24
2024-09-15 13:20:16,21.59,-0.21
2024-09-15 13:20:17,21.59,-0.24
2024-09-15 13:20:18,21.59,-0.24
2024-09-15 13:20:19,21.58,-0.21
2024-09-15 13:20:20,21.59,-0.24
2024-09-15 13:20:21,21.59,-0.24
2024-09-15 13:20:22,21.57,-0.24
2024-09-15 13:20:23,21.59,-0.24
2024-09-15 13:20:24,21.58,-0.24
2024-09-15 13:20:25,21.6,-0.21
2024-09-15 13:20:26,21.58,-0.24
2024-09-15 13:20:27,21.6,-0.21
2024-09-15 13:20:28,21.6,-0.21
2024-09-15 13:20:29,21.57,-0.21
2024-09-15 13:20:30,21.59,-0.28
2024-09-15 13:20:31,21.6,-0.24
2024-09-15 13:20:32,21.57,-0.28
2024-09-15 13:20:33,21.58,-0.21
2024-09-15 13:20:34,21.58,-0.24
2024-09-15 13:20:35,21.58,-0.21
2024-09-15 13:20:36,21.58,-0.18
2024-09-15 13:20:37,21.6,-0.24
2024-09-15 13:20:38,21.59,-0.21
2024-09-15 13:20:39,21.58,-0.24
2024-09-15 13:20:40,21.59,-0.24
2024-09-15 13:20:41,21.59,-0.24
2024-09-15 13:20:42,21.6,-0.24
2024-09-15 13:20:43,21.58,-0.24
2024-09-15 13:20:44,21.59,-0.24
2024-09-15 13:20:45,21.6,-0.21
2024-09-15 13:20:46,21.59,-0.24
2024-09-15 13:20:47,21.58,-0.21
2024-09-15 13:20:48,21.59,-0.24
2024-09-15 13:20:49,21.6,-0.24
2024-09-15 13:20:50,21.57,-0.24
2024-09-15 13:20:51,21.59,-0.24
2024-09-15 13:20:52,21.57,-0.21
2024-09-15 13:20:53,21.59,-0.24
2024-09-15 13:20:54,21.58,-0.21
2024-09-15 13:20:55,21.57,-0.21
2024-09-15 13:20:56,21.58,-0.24
2024-09-15 13:20:57,21.59,-0.28
2024-09-15 13:20:58,21.59,-0.24
2024-09-15 13:20:59,21.59,-0.24
2024-09-15 13:21:00,21.6,-0.24
2024-09-15 13:21:01,21.59,-0.24
2024-09-15 13:21:02,21.6,-0.24
2024-09-15 13:21:03,21.59,-0.21
2024-09-15 13:21:04,21.6,-0.24
2024-09-15 13:21:05,21.59,-0.21
2024-09-15 13:21:06,21.59,-0.24
2024-09-15 13:21:07,21.6,-0.28
2024-09-15 13:21:08,21.58,-0.21
2024-09-15 13:21:09,21.59,-0.24
2024-09-15 13:21:10,21.58,-0.24
2024-09-15 13:21:11,21.6,-0.24
2024-09-15 13:21:12,21.6,-0.21
2024-09-15 13:21:13,21.57,-0.24
2024-09-15 13:21:14,21.58,-0.24
2024-09-15 13:21:15,21.58,-0.24
2024-09-15 13:21:16,21.57,-0.24
2024-09-15 13:21:17,21.6,-0.28
2024-09-15 13:21:18,21.59,-0.24
2024-09-15 13:21:19,21.59,-0.21
2024-09-15 13:21:20,21.6,-0.24
2024-09-15 13:21:21,21.6,-0.24
2024-09-15 13:21:22,21.62,-0.24
2024-09-15 13:21:23,21.63,-0.24
2024-09-15 13:21:24,21.6,-0.24
2024-09-15 13:21:25,21.6,-0.21
2024-09-15 13:21:26,21.61,-0.24
2024-09-15 13:21:27,21.61,-0.24
2024-09-15 13:21:28,21.61,-0.24
2024-09-15 13:21:29,21.64,-0.21
2024-09-15 13:21:30,21.63,-0.28
2024-09-15 13:21:31,21.59,-0.28
2024-09-15 13:21:32,21.59,-0.24
2024-09-15 13:21:33,21.59,-0.24
2024-09-15 13:21:34,21.6,-0.24
2024-09-15 13:21:35,21.63,-0.24
2024-09-15 13:21:36,21.63,-0.28
2024-09-15 13:21:37,21.6,-0.24
2024-09-15 13:21:38,21.64,-0.24
2024-09-15 13:21:39,21.63,-0.21
2024-09-15 13:21:40,21.63,-0.24
2024-09-15 13:21:41,21.62,-0.24
2024-09-15 13:21:42,21.63,-0.21
2024-09-15 13:21:43,21.63,-0.21
2024-09-15 13:21:44,21.64,-0.24
2024-09-15 13:21:45,21.63,-0.21
2024-09-15 13:21:46,21.61,-0.21
2024-09-15 13:21:47,21.6,-0.21
2024-09-15 13:21:48,21.6,-0.21
2024-09-15 13:21:49,21.61,-0.24
2024-09-15 13:21:50,21.59,-0.28
2024-09-15 13:21:51,21.61,-0.21
2024-09-15 13:21:52,21.59,-0.21
2024-09-15 13:21:53,21.61,-0.24
2024-09-15 13:21:54,21.6,-0.24
2024-09-15 13:21:55,21.59,-0.24
2024-09-15 13:21:56,21.6,-0.21
2024-09-15 13:21:57,21.59,-0.21
2024-09-15 13:21:58,21.6,-0.21
2024-09-15 13:21:59,21.59,-0.24
2024-09-15 13:22:00,21.6,-0.28
2024-09-15 13:22:01,21.59,-0.24
2024-09-15 13:22:02,21.58,-0.24
2024-09-15 13:22:03,21.6,-0.21
2024-09-15 13:22:04,21.61,-0.21
2024-09-15 13:22:05,21.6,-0.24
2024-09-15 13:22:06,21.6,-0.21
2024-09-15 13:22:07,21.6,-0.21
