File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:31:34,25.04,-0.18
2024-09-17 13:31:35,25.03,-0.16
2024-09-17 13:31:36,25.03,-0.13
2024-09-17 13:31:37,25.03,-0.13
2024-09-17 13:31:38,25.03,-0.16
2024-09-17 13:31:39,25.04,-0.13
2024-09-17 13:31:40,25.04,-0.13
2024-09-17 13:31:41,25.05,-0.16
2024-09-17 13:31:42,25.05,-0.16
2024-09-17 13:31:43,25.04,-0.16
2024-09-17 13:31:44,25.04,-0.16
2024-09-17 13:31:45,25.04,-0.13
2024-09-17 13:31:46,25.04,-0.18
2024-09-17 13:31:47,25.03,-0.13
2024-09-17 13:31:48,25.04,-0.16
2024-09-17 13:31:49,25.04,-0.13
2024-09-17 13:31:50,25.03,-0.16
2024-09-17 13:31:51,25.04,-0.13
2024-09-17 13:31:52,25.06,-0.16
2024-09-17 13:31:53,25.05,-0.18
2024-09-17 13:31:54,25.05,-0.13
2024-09-17 13:31:55,25.05,-0.13
2024-09-17 13:31:56,25.05,-0.13
2024-09-17 13:31:57,25.03,-0.13
2024-09-17 13:31:58,25.04,-0.16
2024-09-17 13:31:59,25.05,-0.13
2024-09-17 13:32:00,25.04,-0.16
2024-09-17 13:32:01,25.04,-0.13
2024-09-17 13:32:02,25.05,-0.16
2024-09-17 13:32:03,25.07,-0.16
2024-09-17 13:32:04,25.05,-0.16
2024-09-17 13:32:05,25.07,-0.16
2024-09-17 13:32:06,25.07,-0.13
2024-09-17 13:32:07,25.07,-0.16
2024-09-17 13:32:08,25.06,-0.16
2024-09-17 13:32:09,25.08,-0.13
2024-09-17 13:32:10,25.06,-0.16
2024-09-17 13:32:11,25.08,-0.16
2024-09-17 13:32:12,25.08,-0.16
2024-09-17 13:32:13,25.1,-0.16
2024-09-17 13:32:14,25.08,-0.16
2024-09-17 13:32:15,25.09,-0.13
2024-09-17 13:32:16,25.08,-0.16
2024-09-17 13:32:17,25.1,-0.13
2024-09-17 13:32:18,25.11,-0.16
2024-09-17 13:32:19,25.11,-0.13
2024-09-17 13:32:20,25.09,-0.16
2024-09-17 13:32:21,25.1,-0.16
2024-09-17 13:32:22,25.1,-0.13
2024-09-17 13:32:23,25.09,-0.16
2024-09-17 13:32:24,25.11,-0.13
2024-09-17 13:32:25,25.11,-0.13
2024-09-17 13:32:26,25.1,-0.13
2024-09-17 13:32:27,25.12,-0.18
2024-09-17 13:32:28,25.14,-0.13
2024-09-17 13:32:29,25.13,-0.13
2024-09-17 13:32:30,25.13,-0.16
2024-09-17 13:32:31,25.12,-0.16
2024-09-17 13:32:32,25.12,-0.16
2024-09-17 13:32:33,25.12,-0.13
2024-09-17 13:32:34,25.12,-0.13
2024-09-17 13:32:35,25.12,-0.13
2024-09-17 13:32:36,25.1,-0.16
2024-09-17 13:32:37,25.11,-0.16
2024-09-17 13:32:38,25.11,-0.13
2024-09-17 13:32:39,25.13,-0.16
2024-09-17 13:32:40,25.13,-0.13
2024-09-17 13:32:41,25.15,-0.16
2024-09-17 13:32:42,25.12,-0.18
2024-09-17 13:32:43,25.1,-0.13
2024-09-17 13:32:44,25.13,-0.16
2024-09-17 13:32:45,25.13,-0.13
2024-09-17 13:32:46,25.12,-0.16
2024-09-17 13:32:47,25.13,-0.18
2024-09-17 13:32:48,25.14,-0.13
2024-09-17 13:32:49,25.13,-0.16
2024-09-17 13:32:50,25.12,-0.16
2024-09-17 13:32:51,25.14,-0.21
2024-09-17 13:32:52,25.16,-0.16
2024-09-17 13:32:53,25.16,-0.16
2024-09-17 13:32:54,25.15,-0.18
2024-09-17 13:32:55,25.17,-0.16
2024-09-17 13:32:56,25.15,-0.16
2024-09-17 13:32:57,25.16,-0.16
2024-09-17 13:32:58,25.17,-0.16
2024-09-17 13:32:59,25.16,-0.18
2024-09-17 13:33:00,25.15,-0.16
2024-09-17 13:33:01,25.16,-0.18
2024-09-17 13:33:02,25.17,-0.18
2024-09-17 13:33:03,25.16,-0.18
2024-09-17 13:33:04,25.17,-0.16
2024-09-17 13:33:05,25.16,-0.16
2024-09-17 13:33:06,25.17,-0.16
2024-09-17 13:33:07,25.17,-0.16
2024-09-17 13:33:08,25.19,-0.16
2024-09-17 13:33:09,25.17,-0.18
2024-09-17 13:33:10,25.19,-0.13
2024-09-17 13:33:11,25.15,-0.18
2024-09-17 13:33:12,25.17,-0.18
2024-09-17 13:33:13,25.18,-0.16
2024-09-17 13:33:14,25.17,-0.18
2024-09-17 13:33:15,25.17,-0.16
2024-09-17 13:33:16,25.17,-0.18
2024-09-17 13:33:17,25.18,-0.21
2024-09-17 13:33:18,25.18,-0.18
2024-09-17 13:33:19,25.19,-0.21
2024-09-17 13:33:20,25.18,-0.16
2024-09-17 13:33:21,25.18,-0.18
2024-09-17 13:33:22,25.21,-0.21
2024-09-17 13:33:23,25.19,-0.21
2024-09-17 13:33:24,25.19,-0.18
2024-09-17 13:33:25,25.21,-0.18
2024-09-17 13:33:26,25.21,-0.18
2024-09-17 13:33:27,25.21,-0.18
2024-09-17 13:33:28,25.21,-0.21
2024-09-17 13:33:29,25.21,-0.18
2024-09-17 13:33:30,25.2,-0.18
2024-09-17 13:33:31,25.2,-0.21
2024-09-17 13:33:32,25.21,-0.18
2024-09-17 13:33:33,25.21,-0.21
2024-09-17 13:33:34,25.21,-0.18
2024-09-17 13:33:35,25.21,-0.21
2024-09-17 13:33:36,25.23,-0.21
2024-09-17 13:33:37,25.21,-0.21
2024-09-17 13:33:38,25.2,-0.21
2024-09-17 13:33:39,25.21,-0.18
2024-09-17 13:33:40,25.21,-0.18
2024-09-17 13:33:41,25.19,-0.21
2024-09-17 13:33:42,25.21,-0.18
2024-09-17 13:33:43,25.2,-0.18
2024-09-17 13:33:44,25.21,-0.21
2024-09-17 13:33:45,25.21,-0.18
2024-09-17 13:33:46,25.24,-0.23
2024-09-17 13:33:47,25.23,-0.18
2024-09-17 13:33:48,25.21,-0.18
2024-09-17 13:33:49,25.21,-0.18
2024-09-17 13:33:50,25.23,-0.18
2024-09-17 13:33:51,25.21,-0.18
2024-09-17 13:33:52,25.21,-0.18
2024-09-17 13:33:53,25.21,-0.23
2024-09-17 13:33:54,25.23,-0.18
2024-09-17 13:33:55,25.23,-0.18
2024-09-17 13:33:56,25.21,-0.18
2024-09-17 13:33:57,25.24,-0.18
2024-09-17 13:33:58,25.25,-0.23
2024-09-17 13:33:59,25.24,-0.21
2024-09-17 13:34:00,25.23,-0.18
2024-09-17 13:34:01,25.25,-0.21
2024-09-17 13:34:02,25.25,-0.21
2024-09-17 13:34:03,25.26,-0.21
2024-09-17 13:34:04,25.24,-0.18
2024-09-17 13:34:05,25.24,-0.18
2024-09-17 13:34:06,25.27,-0.21
2024-09-17 13:34:07,25.25,-0.25
2024-09-17 13:34:08,25.25,-0.18
2024-09-17 13:34:09,25.25,-0.18
2024-09-17 13:34:10,25.25,-0.18
2024-09-17 13:34:11,25.26,-0.21
2024-09-17 13:34:12,25.25,-0.18
2024-09-17 13:34:13,25.25,-0.18
2024-09-17 13:34:14,25.25,-0.18
2024-09-17 13:34:15,25.26,-0.21
2024-09-17 13:34:16,25.26,-0.21
2024-09-17 13:34:17,25.25,-0.18
2024-09-17 13:34:18,25.25,-0.18
2024-09-17 13:34:19,25.25,-0.23
2024-09-17 13:34:20,25.25,-0.18
2024-09-17 13:34:21,25.25,-0.21
2024-09-17 13:34:22,25.25,-0.18
2024-09-17 13:34:23,25.25,-0.21
2024-09-17 13:34:24,25.25,-0.23
2024-09-17 13:34:25,25.26,-0.21
2024-09-17 13:34:26,25.26,-0.18
2024-09-17 13:34:27,25.27,-0.18
2024-09-17 13:34:28,25.27,-0.18
2024-09-17 13:34:29,25.26,-0.21
2024-09-17 13:34:30,25.26,-0.18
2024-09-17 13:34:31,25.27,-0.21
2024-09-17 13:34:32,25.25,-0.21
2024-09-17 13:34:33,25.28,-0.21
2024-09-17 13:34:34,25.28,-0.18
2024-09-17 13:34:35,25.26,-0.21
2024-09-17 13:34:36,25.28,-0.21
2024-09-17 13:34:37,25.3,-0.23
2024-09-17 13:34:38,25.3,-0.21
2024-09-17 13:34:39,25.31,-0.21
2024-09-17 13:34:40,25.28,-0.21
2024-09-17 13:34:41,25.29,-0.23
2024-09-17 13:34:42,25.3,-0.18
2024-09-17 13:34:43,25.32,-0.18
2024-09-17 13:34:44,25.32,-0.21
2024-09-17 13:34:45,25.32,-0.23
2024-09-17 13:34:46,25.32,-0.21
2024-09-17 13:34:47,25.31,-0.21
2024-09-17 13:34:48,25.29,-0.21
2024-09-17 13:34:49,25.29,-0.21
2024-09-17 13:34:50,25.31,-0.23
2024-09-17 13:34:51,25.31,-0.21
2024-09-17 13:34:52,25.32,-0.21
2024-09-17 13:34:53,25.32,-0.23
2024-09-17 13:34:54,25.35,-0.23
2024-09-17 13:34:55,25.35,-0.21
2024-09-17 13:34:56,25.35,-0.23
2024-09-17 13:34:57,25.35,-0.21
2024-09-17 13:34:58,25.31,-0.21
2024-09-17 13:34:59,25.32,-0.23
2024-09-17 13:35:00,25.32,-0.23
2024-09-17 13:35:01,25.32,-0.21
2024-09-17 13:35:02,25.32,-0.21
2024-09-17 13:35:03,25.32,-0.18
2024-09-17 13:35:04,25.32,-0.18
2024-09-17 13:35:05,25.31,-0.23
2024-09-17 13:35:06,25.31,-0.21
2024-09-17 13:35:07,25.31,-0.21
2024-09-17 13:35:08,25.32,-0.21
2024-09-17 13:35:09,25.32,-0.18
2024-09-17 13:35:10,25.33,-0.21
2024-09-17 13:35:11,25.33,-0.21
2024-09-17 13:35:12,25.35,-0.18
2024-09-17 13:35:13,25.32,-0.18
2024-09-17 13:35:14,25.32,-0.23
2024-09-17 13:35:15,25.37,-0.21
2024-09-17 13:35:16,25.33,-0.18
2024-09-17 13:35:17,25.32,-0.23
2024-09-17 13:35:18,25.33,-0.21
2024-09-17 13:35:19,25.35,-0.21
2024-09-17 13:35:20,25.36,-0.21
2024-09-17 13:35:21,25.33,-0.21
2024-09-17 13:35:22,25.32,-0.21
2024-09-17 13:35:23,25.33,-0.23
2024-09-17 13:35:24,25.33,-0.21
2024-09-17 13:35:25,25.33,-0.18
2024-09-17 13:35:26,25.35,-0.23
2024-09-17 13:35:27,25.35,-0.18
2024-09-17 13:35:28,25.33,-0.21
2024-09-17 13:35:29,25.33,-0.18
2024-09-17 13:35:30,25.33,-0.18
2024-09-17 13:35:31,25.33,-0.21
2024-09-17 13:35:32,25.32,-0.23
2024-09-17 13:35:33,25.33,-0.21
2024-09-17 13:35:34,25.35,-0.18
2024-09-17 13:35:35,25.35,-0.23
2024-09-17 13:35:36,25.35,-0.21
2024-09-17 13:35:37,25.36,-0.21
2024-09-17 13:35:38,25.33,-0.23
2024-09-17 13:35:39,25.33,-0.23
2024-09-17 13:35:40,25.35,-0.21
2024-09-17 13:35:41,25.35,-0.21
2024-09-17 13:35:42,25.37,-0.18
2024-09-17 13:35:43,25.35,-0.18
2024-09-17 13:35:44,25.36,-0.21
2024-09-17 13:35:45,25.37,-0.21
2024-09-17 13:35:46,25.37,-0.21
2024-09-17 13:35:47,25.36,-0.21
2024-09-17 13:35:48,25.36,-0.21
2024-09-17 13:35:49,25.37,-0.23
2024-09-17 13:35:50,25.37,-0.21
2024-09-17 13:35:51,25.39,-0.18
2024-09-17 13:35:52,25.37,-0.21
2024-09-17 13:35:53,25.39,-0.21
2024-09-17 13:35:54,25.39,-0.23
2024-09-17 13:35:55,25.4,-0.21
2024-09-17 13:35:56,25.39,-0.21
2024-09-17 13:35:57,25.39,-0.21
2024-09-17 13:35:58,25.39,-0.23
2024-09-17 13:35:59,25.39,-0.21
2024-09-17 13:36:00,25.39,-0.21
2024-09-17 13:36:01,25.4,-0.21
2024-09-17 13:36:02,25.39,-0.21
2024-09-17 13:36:03,25.41,-0.25
2024-09-17 13:36:04,25.39,-0.23
2024-09-17 13:36:05,25.42,-0.23
2024-09-17 13:36:06,25.42,-0.21
2024-09-17 13:36:07,25.39,-0.23
2024-09-17 13:36:08,25.42,-0.21
2024-09-17 13:36:09,25.41,-0.21
2024-09-17 13:36:10,25.39,-0.23
2024-09-17 13:36:11,25.4,-0.18
2024-09-17 13:36:12,25.42,-0.23
2024-09-17 13:36:13,25.41,-0.18
2024-09-17 13:36:14,25.42,-0.21
2024-09-17 13:36:15,25.43,-0.21
2024-09-17 13:36:16,25.42,-0.21
2024-09-17 13:36:17,25.43,-0.21
2024-09-17 13:36:18,25.47,-0.21
2024-09-17 13:36:19,25.48,-0.21
2024-09-17 13:36:20,25.46,-0.21
2024-09-17 13:36:21,25.46,-0.21
2024-09-17 13:36:22,25.49,-0.21
2024-09-17 13:36:23,25.48,-0.21
2024-09-17 13:36:24,25.49,-0.23
2024-09-17 13:36:25,25.51,-0.23
2024-09-17 13:36:26,25.52,-0.18
2024-09-17 13:36:27,25.5,-0.21
2024-09-17 13:36:28,25.53,-0.22
2024-09-17 13:36:29,25.55,-0.18
2024-09-17 13:36:30,25.53,-0.22
2024-09-17 13:36:31,25.55,-0.21
2024-09-17 13:36:32,25.59,-0.23
2024-09-17 13:36:33,25.57,-0.21
2024-09-17 13:36:34,25.6,-0.21
2024-09-17 13:36:35,25.59,-0.21
2024-09-17 13:36:36,25.61,-0.23
2024-09-17 13:36:37,25.61,-0.22
2024-09-17 13:36:38,25.6,-0.21
2024-09-17 13:36:39,25.61,-0.21
2024-09-17 13:36:40,25.63,-0.21
2024-09-17 13:36:41,25.64,-0.18
2024-09-17 13:36:42,25.65,-0.22
2024-09-17 13:36:43,25.67,-0.22
2024-09-17 13:36:44,25.67,-0.22
2024-09-17 13:36:45,25.65,-0.22
2024-09-17 13:36:46,25.69,-0.22
2024-09-17 13:36:47,25.67,-0.22
2024-09-17 13:36:48,25.67,-0.22
2024-09-17 13:36:49,25.71,-0.22
2024-09-17 13:36:50,25.69,-0.22
2024-09-17 13:36:51,25.69,-0.22
2024-09-17 13:36:52,25.71,-0.25
2024-09-17 13:36:53,25.72,-0.21
2024-09-17 13:36:54,25.72,-0.21
2024-09-17 13:36:55,25.71,-0.21
2024-09-17 13:36:56,25.72,-0.22
2024-09-17 13:36:57,25.71,-0.21
2024-09-17 13:36:58,25.71,-0.21
2024-09-17 13:36:59,25.73,-0.22
2024-09-17 13:37:00,25.72,-0.21
2024-09-17 13:37:01,25.71,-0.25
2024-09-17 13:37:02,25.74,-0.22
2024-09-17 13:37:03,25.75,-0.21
2024-09-17 13:37:04,25.73,-0.22
2024-09-17 13:37:05,25.73,-0.22
2024-09-17 13:37:06,25.75,-0.22
2024-09-17 13:37:07,25.76,-0.21
2024-09-17 13:37:08,25.75,-0.22
2024-09-17 13:37:09,25.75,-0.21
2024-09-17 13:37:10,25.75,-0.3
2024-09-17 13:37:11,25.77,-0.22
2024-09-17 13:37:12,25.77,-0.21
2024-09-17 13:37:13,25.78,-0.21
2024-09-17 13:37:14,25.78,-0.22
2024-09-17 13:37:15,25.76,-0.25
2024-09-17 13:37:16,25.78,-0.22
2024-09-17 13:37:17,25.78,-0.22
2024-09-17 13:37:18,25.77,-0.22
2024-09-17 13:37:19,25.78,-0.25
2024-09-17 13:37:20,25.79,-0.22
2024-09-17 13:37:21,25.78,-0.2
2024-09-17 13:37:22,25.78,-0.22
2024-09-17 13:37:23,25.78,-0.25
2024-09-17 13:37:24,25.78,-0.22
2024-09-17 13:37:25,25.77,-0.22
2024-09-17 13:37:26,25.78,-0.22
2024-09-17 13:37:27,25.76,-0.22
2024-09-17 13:37:28,25.77,-0.25
2024-09-17 13:37:29,25.77,-0.22
2024-09-17 13:37:30,25.78,-0.22
2024-09-17 13:37:31,25.78,-0.2
2024-09-17 13:37:32,25.79,-0.25
2024-09-17 13:37:33,25.8,-0.22
2024-09-17 13:37:34,25.79,-0.22
2024-09-17 13:37:35,25.78,-0.22
2024-09-17 13:37:36,25.78,-0.22
2024-09-17 13:37:37,25.78,-0.22
2024-09-17 13:37:38,25.8,-0.22
2024-09-17 13:37:39,25.78,-0.22
2024-09-17 13:37:40,25.79,-0.2
2024-09-17 13:37:41,25.81,-0.22
2024-09-17 13:37:42,25.82,-0.22
2024-09-17 13:37:43,25.8,-0.25
2024-09-17 13:37:44,25.8,-0.22
2024-09-17 13:37:45,25.82,-0.22
2024-09-17 13:37:46,25.82,-0.2
2024-09-17 13:37:47,25.82,-0.22
2024-09-17 13:37:48,25.81,-0.2
2024-09-17 13:37:49,25.83,-0.2
2024-09-17 13:37:50,25.8,-0.22
2024-09-17 13:37:51,25.83,-0.25
2024-09-17 13:37:52,25.83,-0.22
2024-09-17 13:37:53,25.81,-0.2
2024-09-17 13:37:54,25.85,-0.22
2024-09-17 13:37:55,25.82,-0.22
2024-09-17 13:37:56,25.85,-0.22
2024-09-17 13:37:57,25.82,-0.2
2024-09-17 13:37:58,25.84,-0.22
2024-09-17 13:37:59,25.85,-0.2
2024-09-17 13:38:00,25.85,-0.22
2024-09-17 13:38:01,25.84,-0.22
2024-09-17 13:38:02,25.85,-0.22
2024-09-17 13:38:03,25.85,-0.2
2024-09-17 13:38:04,25.84,-0.22
2024-09-17 13:38:05,25.83,-0.22
2024-09-17 13:38:06,25.84,-0.22
2024-09-17 13:38:07,25.82,-0.22
2024-09-17 13:38:08,25.82,-0.25
2024-09-17 13:38:09,25.82,-0.25
2024-09-17 13:38:10,25.84,-0.22
2024-09-17 13:38:11,25.83,-0.2
2024-09-17 13:38:12,25.83,-0.25
2024-09-17 13:38:13,25.83,-0.25
2024-09-17 13:38:14,25.82,-0.22
2024-09-17 13:38:15,25.83,-0.2
2024-09-17 13:38:16,25.82,-0.22
2024-09-17 13:38:17,25.84,-0.25
2024-09-17 13:38:18,25.83,-0.25
2024-09-17 13:38:19,25.85,-0.2
2024-09-17 13:38:20,25.83,-0.2
2024-09-17 13:38:21,25.83,-0.22
2024-09-17 13:38:22,25.85,-0.22
2024-09-17 13:38:23,25.86,-0.22
2024-09-17 13:38:24,25.85,-0.22
2024-09-17 13:38:25,25.87,-0.22
2024-09-17 13:38:26,25.85,-0.22
2024-09-17 13:38:27,25.85,-0.22
2024-09-17 13:38:28,25.85,-0.22
2024-09-17 13:38:29,25.83,-0.22
2024-09-17 13:38:30,25.85,-0.2
2024-09-17 13:38:31,25.84,-0.2
2024-09-17 13:38:32,25.85,-0.22
2024-09-17 13:38:33,25.84,-0.2
2024-09-17 13:38:34,25.85,-0.22
2024-09-17 13:38:35,25.85,-0.22
2024-09-17 13:38:36,25.85,-0.2
2024-09-17 13:38:37,25.85,-0.2
2024-09-17 13:38:38,25.85,-0.22
2024-09-17 13:38:39,25.86,-0.22
2024-09-17 13:38:40,25.85,-0.22
2024-09-17 13:38:41,25.85,-0.22
2024-09-17 13:38:42,25.85,-0.22
2024-09-17 13:38:43,25.86,-0.2
2024-09-17 13:38:44,25.88,-0.2
2024-09-17 13:38:45,25.85,-0.22
2024-09-17 13:38:46,25.86,-0.2
2024-09-17 13:38:47,25.87,-0.2
2024-09-17 13:38:48,25.87,-0.22
2024-09-17 13:38:49,25.86,-0.22
2024-09-17 13:38:50,25.88,-0.22
2024-09-17 13:38:51,25.86,-0.22
2024-09-17 13:38:52,25.87,-0.22
2024-09-17 13:38:53,25.87,-0.2
2024-09-17 13:38:54,25.87,-0.2
2024-09-17 13:38:55,25.89,-0.22
2024-09-17 13:38:56,25.87,-0.22
2024-09-17 13:38:57,25.89,-0.2
2024-09-17 13:38:58,25.88,-0.2
2024-09-17 13:38:59,25.88,-0.22
2024-09-17 13:39:00,25.9,-0.2
2024-09-17 13:39:01,25.89,-0.2
2024-09-17 13:39:02,25.88,-0.2
2024-09-17 13:39:03,25.9,-0.2
2024-09-17 13:39:04,25.88,-0.22
2024-09-17 13:39:05,25.86,-0.22
2024-09-17 13:39:06,25.89,-0.22
2024-09-17 13:39:07,25.88,-0.22
2024-09-17 13:39:08,25.88,-0.2
2024-09-17 13:39:09,25.9,-0.25
2024-09-17 13:39:10,25.88,-0.22
2024-09-17 13:39:11,25.91,-0.22
2024-09-17 13:39:12,25.9,-0.22
2024-09-17 13:39:13,25.9,-0.22
2024-09-17 13:39:14,25.89,-0.25
2024-09-17 13:39:15,25.89,-0.22
2024-09-17 13:39:16,25.89,-0.2
2024-09-17 13:39:17,25.91,-0.25
2024-09-17 13:39:18,25.9,-0.2
2024-09-17 13:39:19,25.91,-0.2
2024-09-17 13:39:20,25.92,-0.2
2024-09-17 13:39:21,25.89,-0.2
2024-09-17 13:39:22,25.89,-0.2
2024-09-17 13:39:23,25.92,-0.2
2024-09-17 13:39:24,25.89,-0.22
2024-09-17 13:39:25,25.9,-0.22
2024-09-17 13:39:26,25.9,-0.25
2024-09-17 13:39:27,25.92,-0.2
2024-09-17 13:39:28,25.91,-0.2
2024-09-17 13:39:29,25.92,-0.22
2024-09-17 13:39:30,25.92,-0.2
2024-09-17 13:39:31,25.92,-0.22
2024-09-17 13:39:32,25.92,-0.2
2024-09-17 13:39:33,25.92,-0.22
2024-09-17 13:39:34,25.93,-0.25
2024-09-17 13:39:35,25.92,-0.2
2024-09-17 13:39:36,25.92,-0.2
2024-09-17 13:39:37,25.93,-0.22
2024-09-17 13:39:38,25.95,-0.25
2024-09-17 13:39:39,25.92,-0.22
2024-09-17 13:39:40,25.92,-0.2
2024-09-17 13:39:41,25.92,-0.2
2024-09-17 13:39:42,25.96,-0.22
2024-09-17 13:39:43,25.93,-0.22
2024-09-17 13:39:44,25.93,-0.25
2024-09-17 13:39:45,25.96,-0.2
2024-09-17 13:39:46,25.92,-0.25
2024-09-17 13:39:47,25.95,-0.22
2024-09-17 13:39:48,25.93,-0.22
2024-09-17 13:39:49,25.92,-0.2
2024-09-17 13:39:50,25.92,-0.22
2024-09-17 13:39:51,25.96,-0.27
2024-09-17 13:39:52,25.96,-0.2
2024-09-17 13:39:53,25.95,-0.22
2024-09-17 13:39:54,25.95,-0.2
2024-09-17 13:39:55,25.93,-0.22
2024-09-17 13:39:56,25.93,-0.2
2024-09-17 13:39:57,25.93,-0.22
2024-09-17 13:39:58,25.95,-0.25
2024-09-17 13:39:59,25.95,-0.22
2024-09-17 13:40:00,25.96,-0.2
2024-09-17 13:40:01,25.95,-0.2
2024-09-17 13:40:02,25.95,-0.22
2024-09-17 13:40:03,25.93,-0.2
2024-09-17 13:40:04,25.95,-0.2
2024-09-17 13:40:05,25.95,-0.2
2024-09-17 13:40:06,25.96,-0.2
2024-09-17 13:40:07,25.92,-0.22
2024-09-17 13:40:08,25.92,-0.22
2024-09-17 13:40:09,25.93,-0.22
2024-09-17 13:40:10,25.92,-0.2
2024-09-17 13:40:11,25.91,-0.22
2024-09-17 13:40:12,25.92,-0.2
2024-09-17 13:40:13,25.92,-0.17
2024-09-17 13:40:14,25.92,-0.22
2024-09-17 13:40:15,25.92,-0.25
2024-09-17 13:40:16,25.91,-0.22
2024-09-17 13:40:17,25.91,-0.2
2024-09-17 13:40:18,25.9,-0.22
2024-09-17 13:40:19,25.9,-0.22
2024-09-17 13:40:20,25.88,-0.22
2024-09-17 13:40:21,25.89,-0.2
2024-09-17 13:40:22,25.89,-0.2
2024-09-17 13:40:23,25.89,-0.25
2024-09-17 13:40:24,25.89,-0.2
2024-09-17 13:40:25,25.88,-0.22
2024-09-17 13:40:26,25.89,-0.25
2024-09-17 13:40:27,25.9,-0.22
2024-09-17 13:40:28,25.9,-0.2
2024-09-17 13:40:29,25.9,-0.22
2024-09-17 13:40:30,25.89,-0.2
2024-09-17 13:40:31,25.91,-0.22
2024-09-17 13:40:32,25.89,-0.22
2024-09-17 13:40:33,25.91,-0.22
2024-09-17 13:40:34,25.89,-0.22
2024-09-17 13:40:35,25.89,-0.2
2024-09-17 13:40:36,25.89,-0.22
2024-09-17 13:40:37,25.9,-0.22
2024-09-17 13:40:38,25.89,-0.22
2024-09-17 13:40:39,25.89,-0.22
2024-09-17 13:40:40,25.88,-0.2
2024-09-17 13:40:41,25.87,-0.2
2024-09-17 13:40:42,25.88,-0.2
2024-09-17 13:40:43,25.86,-0.22
2024-09-17 13:40:44,25.87,-0.22
2024-09-17 13:40:45,25.87,-0.2
2024-09-17 13:40:46,25.87,-0.25
2024-09-17 13:40:47,25.85,-0.2
2024-09-17 13:40:48,25.85,-0.2
2024-09-17 13:40:49,25.84,-0.25
2024-09-17 13:40:50,25.85,-0.25
2024-09-17 13:40:51,25.84,-0.2
2024-09-17 13:40:52,25.85,-0.22
2024-09-17 13:40:53,25.85,-0.22
2024-09-17 13:40:54,25.84,-0.2
2024-09-17 13:40:55,25.85,-0.22
2024-09-17 13:40:56,25.84,-0.22
2024-09-17 13:40:57,25.84,-0.2
2024-09-17 13:40:58,25.85,-0.25
2024-09-17 13:40:59,25.83,-0.22
2024-09-17 13:41:00,25.83,-0.2
2024-09-17 13:41:01,25.85,-0.22
2024-09-17 13:41:02,25.83,-0.2
2024-09-17 13:41:03,25.82,-0.2
2024-09-17 13:41:04,25.83,-0.22
2024-09-17 13:41:05,25.82,-0.22
2024-09-17 13:41:06,25.82,-0.2
2024-09-17 13:41:07,25.83,-0.17
2024-09-17 13:41:08,25.82,-0.2
2024-09-17 13:41:09,25.82,-0.22
2024-09-17 13:41:10,25.82,-0.2
2024-09-17 13:41:11,25.83,-0.22
2024-09-17 13:41:12,25.83,-0.22
2024-09-17 13:41:13,25.8,-0.25
2024-09-17 13:41:14,25.83,-0.22
2024-09-17 13:41:15,25.83,-0.2
2024-09-17 13:41:16,25.84,-0.2
2024-09-17 13:41:17,25.84,-0.22
2024-09-17 13:41:18,25.81,-0.22
2024-09-17 13:41:19,25.82,-0.22
2024-09-17 13:41:20,25.81,-0.22
2024-09-17 13:41:21,25.82,-0.22
2024-09-17 13:41:22,25.81,-0.22
2024-09-17 13:41:23,25.77,-0.2
2024-09-17 13:41:24,25.76,-0.2
2024-09-17 13:41:25,25.74,-0.2
2024-09-17 13:41:26,25.73,-0.2
2024-09-17 13:41:27,25.72,-0.2
2024-09-17 13:41:28,25.71,-0.22
2024-09-17 13:41:29,25.68,-0.22
2024-09-17 13:41:30,25.67,-0.2
2024-09-17 13:41:31,25.67,-0.22
2024-09-17 13:41:32,25.66,-0.22
2024-09-17 13:41:33,25.66,-0.22
2024-09-17 13:41:34,25.67,-0.22
2024-09-17 13:41:35,25.66,-0.2
2024-09-17 13:41:36,25.66,-0.25
2024-09-17 13:41:37,25.65,-0.2
2024-09-17 13:41:38,25.64,-0.22
2024-09-17 13:41:39,25.64,-0.22
2024-09-17 13:41:40,25.63,-0.2
2024-09-17 13:41:41,25.64,-0.2
2024-09-17 13:41:42,25.62,-0.22
2024-09-17 13:41:43,25.62,-0.22
2024-09-17 13:41:44,25.63,-0.22
2024-09-17 13:41:45,25.61,-0.22
2024-09-17 13:41:46,25.63,-0.22
2024-09-17 13:41:47,25.63,-0.22
2024-09-17 13:41:48,25.61,-0.22
2024-09-17 13:41:49,25.63,-0.22
2024-09-17 13:41:50,25.61,-0.22
2024-09-17 13:41:51,25.62,-0.17
2024-09-17 13:41:52,25.62,-0.22
2024-09-17 13:41:53,25.6,-0.22
2024-09-17 13:41:54,25.62,-0.22
2024-09-17 13:41:55,25.61,-0.25
2024-09-17 13:41:56,25.61,-0.2
2024-09-17 13:41:57,25.61,-0.2
2024-09-17 13:41:58,25.6,-0.22
