File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:26:29,23.22,-0.31
2024-08-14 23:26:30,23.2,-0.34
2024-08-14 23:26:31,23.21,-0.34
2024-08-14 23:26:32,23.21,-0.34
2024-08-14 23:26:33,23.21,-0.34
2024-08-14 23:26:34,23.21,-0.31
2024-08-14 23:26:35,23.21,-0.37
2024-08-14 23:26:36,23.2,-0.37
2024-08-14 23:26:37,23.2,-0.34
2024-08-14 23:26:38,23.21,-0.34
2024-08-14 23:26:39,23.19,-0.34
2024-08-14 23:26:40,23.22,-0.34
2024-08-14 23:26:41,23.2,-0.31
2024-08-14 23:26:42,23.21,-0.31
2024-08-14 23:26:43,23.19,-0.31
2024-08-14 23:26:44,23.18,-0.34
2024-08-14 23:26:45,23.18,-0.37
2024-08-14 23:26:46,23.21,-0.34
2024-08-14 23:26:47,23.18,-0.31
2024-08-14 23:26:48,23.19,-0.37
2024-08-14 23:26:49,23.18,-0.37
2024-08-14 23:26:50,23.21,-0.31
2024-08-14 23:26:51,23.19,-0.31
2024-08-14 23:26:52,23.2,-0.31
2024-08-14 23:26:53,23.2,-0.34
2024-08-14 23:26:54,23.19,-0.34
2024-08-14 23:26:55,23.2,-0.34
2024-08-14 23:26:56,23.18,-0.34
2024-08-14 23:26:57,23.17,-0.34
2024-08-14 23:26:58,23.17,-0.31
2024-08-14 23:26:59,23.18,-0.31
2024-08-14 23:27:00,23.17,-0.31
2024-08-14 23:27:01,23.19,-0.34
2024-08-14 23:27:02,23.18,-0.37
2024-08-14 23:27:03,23.18,-0.31
2024-08-14 23:27:04,23.17,-0.34
2024-08-14 23:27:05,23.16,-0.34
2024-08-14 23:27:06,23.18,-0.34
2024-08-14 23:27:07,23.17,-0.31
2024-08-14 23:27:08,23.17,-0.34
2024-08-14 23:27:09,23.16,-0.31
2024-08-14 23:27:10,23.17,-0.34
2024-08-14 23:27:11,23.17,-0.34
2024-08-14 23:27:12,23.17,-0.34
2024-08-14 23:27:13,23.16,-0.34
2024-08-14 23:27:14,23.17,-0.34
2024-08-14 23:27:15,23.17,-0.31
2024-08-14 23:27:16,23.17,-0.34
2024-08-14 23:27:17,23.14,-0.34
2024-08-14 23:27:18,23.17,-0.31
2024-08-14 23:27:19,23.16,-0.34
2024-08-14 23:27:20,23.14,-0.31
2024-08-14 23:27:21,23.16,-0.34
2024-08-14 23:27:22,23.14,-0.34
2024-08-14 23:27:23,23.14,-0.34
2024-08-14 23:27:24,23.17,-0.34
2024-08-14 23:27:25,23.17,-0.37
2024-08-14 23:27:26,23.16,-0.31
2024-08-14 23:27:27,23.14,-0.34
2024-08-14 23:27:28,23.16,-0.34
2024-08-14 23:27:29,23.14,-0.34
2024-08-14 23:27:30,23.16,-0.31
2024-08-14 23:27:31,23.14,-0.34
2024-08-14 23:27:32,23.14,-0.31
2024-08-14 23:27:33,23.14,-0.34
2024-08-14 23:27:34,23.16,-0.34
2024-08-14 23:27:35,23.14,-0.34
2024-08-14 23:27:36,23.13,-0.34
2024-08-14 23:27:37,23.14,-0.34
2024-08-14 23:27:38,23.12,-0.31
2024-08-14 23:27:39,23.14,-0.34
2024-08-14 23:27:40,23.14,-0.34
2024-08-14 23:27:41,23.11,-0.34
2024-08-14 23:27:42,23.14,-0.37
2024-08-14 23:27:43,23.14,-0.31
2024-08-14 23:27:44,23.12,-0.34
2024-08-14 23:27:45,23.12,-0.34
2024-08-14 23:27:46,23.13,-0.34
2024-08-14 23:27:47,23.14,-0.34
2024-08-14 23:27:48,23.14,-0.34
2024-08-14 23:27:49,23.16,-0.34
2024-08-14 23:27:50,23.13,-0.34
2024-08-14 23:27:51,23.13,-0.34
2024-08-14 23:27:52,23.13,-0.34
2024-08-14 23:27:53,23.12,-0.34
2024-08-14 23:27:54,23.13,-0.34
2024-08-14 23:27:55,23.12,-0.37
2024-08-14 23:27:56,23.14,-0.34
2024-08-14 23:27:57,23.13,-0.31
2024-08-14 23:27:58,23.13,-0.34
2024-08-14 23:27:59,23.11,-0.34
2024-08-14 23:28:00,23.14,-0.29
2024-08-14 23:28:01,23.13,-0.34
2024-08-14 23:28:02,23.12,-0.34
2024-08-14 23:28:03,23.1,-0.34
2024-08-14 23:28:04,23.11,-0.37
2024-08-14 23:28:05,23.12,-0.31
2024-08-14 23:28:06,23.1,-0.34
2024-08-14 23:28:07,23.11,-0.34
2024-08-14 23:28:08,23.12,-0.34
2024-08-14 23:28:09,23.11,-0.31
2024-08-14 23:28:10,23.11,-0.34
2024-08-14 23:28:11,23.11,-0.34
2024-08-14 23:28:12,23.12,-0.34
2024-08-14 23:28:13,23.12,-0.34
2024-08-14 23:28:14,23.12,-0.31
2024-08-14 23:28:15,23.11,-0.31
2024-08-14 23:28:16,23.11,-0.31
2024-08-14 23:28:17,23.1,-0.31
2024-08-14 23:28:18,23.11,-0.31
2024-08-14 23:28:19,23.1,-0.31
2024-08-14 23:28:20,23.1,-0.34
2024-08-14 23:28:21,23.09,-0.34
2024-08-14 23:28:22,23.1,-0.34
2024-08-14 23:28:23,23.12,-0.34
2024-08-14 23:28:24,23.11,-0.31
2024-08-14 23:28:25,23.1,-0.34
2024-08-14 23:28:26,23.11,-0.31
2024-08-14 23:28:27,23.11,-0.31
2024-08-14 23:28:28,23.12,-0.34
2024-08-14 23:28:29,23.1,-0.31
2024-08-14 23:28:30,23.1,-0.34
2024-08-14 23:28:31,23.1,-0.32
2024-08-14 23:28:32,23.09,-0.34
2024-08-14 23:28:33,23.1,-0.34
2024-08-14 23:28:34,23.1,-0.31
2024-08-14 23:28:35,23.09,-0.31
2024-08-14 23:28:36,23.1,-0.34
2024-08-14 23:28:37,23.1,-0.37
2024-08-14 23:28:38,23.11,-0.34
2024-08-14 23:28:39,23.1,-0.31
2024-08-14 23:28:40,23.1,-0.31
2024-08-14 23:28:41,23.09,-0.29
2024-08-14 23:28:42,23.1,-0.34
2024-08-14 23:28:43,23.1,-0.31
2024-08-14 23:28:44,23.12,-0.31
2024-08-14 23:28:45,23.09,-0.34
2024-08-14 23:28:46,23.09,-0.34
2024-08-14 23:28:47,23.09,-0.31
2024-08-14 23:28:48,23.09,-0.31
2024-08-14 23:28:49,23.1,-0.32
2024-08-14 23:28:50,23.08,-0.34
2024-08-14 23:28:51,23.08,-0.34
2024-08-14 23:28:52,23.09,-0.32
2024-08-14 23:28:53,23.08,-0.31
2024-08-14 23:28:54,23.08,-0.31
2024-08-14 23:28:55,23.08,-0.34
2024-08-14 23:28:56,23.07,-0.29
2024-08-14 23:28:57,23.08,-0.34
2024-08-14 23:28:58,23.1,-0.32
2024-08-14 23:28:59,23.07,-0.32
2024-08-14 23:29:00,23.07,-0.34
2024-08-14 23:29:01,23.08,-0.32
2024-08-14 23:29:02,23.08,-0.32
2024-08-14 23:29:03,23.08,-0.32
2024-08-14 23:29:04,23.09,-0.32
2024-08-14 23:29:05,23.08,-0.34
2024-08-14 23:29:06,23.07,-0.32
2024-08-14 23:29:07,23.07,-0.34
2024-08-14 23:29:08,23.08,-0.32
2024-08-14 23:29:09,23.07,-0.32
2024-08-14 23:29:10,23.09,-0.34
2024-08-14 23:29:11,23.08,-0.34
2024-08-14 23:29:12,23.07,-0.34
2024-08-14 23:29:13,23.06,-0.32
2024-08-14 23:29:14,23.07,-0.34
2024-08-14 23:29:15,23.07,-0.37
2024-08-14 23:29:16,23.07,-0.37
2024-08-14 23:29:17,23.07,-0.32
2024-08-14 23:29:18,23.07,-0.32
2024-08-14 23:29:19,23.07,-0.32
2024-08-14 23:29:20,23.07,-0.34
2024-08-14 23:29:21,23.06,-0.34
2024-08-14 23:29:22,23.07,-0.29
2024-08-14 23:29:23,23.06,-0.34
2024-08-14 23:29:24,23.07,-0.34
2024-08-14 23:29:25,23.07,-0.32
2024-08-14 23:29:26,23.09,-0.34
2024-08-14 23:29:27,23.07,-0.34
2024-08-14 23:29:28,23.07,-0.34
2024-08-14 23:29:29,23.06,-0.34
2024-08-14 23:29:30,23.06,-0.34
2024-08-14 23:29:31,23.05,-0.34
2024-08-14 23:29:32,23.05,-0.32
2024-08-14 23:29:33,23.04,-0.34
2024-08-14 23:29:34,23.07,-0.32
2024-08-14 23:29:35,23.06,-0.34
2024-08-14 23:29:36,23.05,-0.34
2024-08-14 23:29:37,23.06,-0.34
2024-08-14 23:29:38,23.04,-0.4
2024-08-14 23:29:39,23.06,-0.32
2024-08-14 23:29:40,23.05,-0.32
2024-08-14 23:29:41,23.07,-0.29
2024-08-14 23:29:42,23.05,-0.34
2024-08-14 23:29:43,23.03,-0.34
2024-08-14 23:29:44,23.04,-0.34
2024-08-14 23:29:45,23.05,-0.32
2024-08-14 23:29:46,23.04,-0.34
2024-08-14 23:29:47,23.06,-0.25
2024-08-14 23:29:48,23.05,-0.34
2024-08-14 23:29:49,23.03,-0.34
2024-08-14 23:29:50,23.05,-0.34
2024-08-14 23:29:51,23.04,-0.32
2024-08-14 23:29:52,23.04,-0.32
2024-08-14 23:29:53,23.03,-0.35
2024-08-14 23:29:54,23.05,-0.34
2024-08-14 23:29:55,23.04,-0.34
2024-08-14 23:29:56,23.04,-0.32
2024-08-14 23:29:57,23.03,-0.32
2024-08-14 23:29:58,23.03,-0.32
2024-08-14 23:29:59,23.02,-0.32
2024-08-14 23:30:00,23.04,-0.34
2024-08-14 23:30:01,23.03,-0.35
2024-08-14 23:30:02,23.04,-0.32
2024-08-14 23:30:03,23.01,-0.32
2024-08-14 23:30:04,23.04,-0.35
2024-08-14 23:30:05,23.04,-0.34
2024-08-14 23:30:06,23.03,-0.34
2024-08-14 23:30:07,23.04,-0.34
2024-08-14 23:30:08,23.0,-0.29
2024-08-14 23:30:09,23.03,-0.32
2024-08-14 23:30:10,23.02,-0.35
2024-08-14 23:30:11,23.03,-0.34
2024-08-14 23:30:12,23.04,-0.34
2024-08-14 23:30:13,23.01,-0.35
2024-08-14 23:30:14,23.05,-0.32
2024-08-14 23:30:15,23.03,-0.32
2024-08-14 23:30:16,23.03,-0.32
2024-08-14 23:30:17,23.03,-0.35
2024-08-14 23:30:18,23.0,-0.35
2024-08-14 23:30:19,22.99,-0.32
2024-08-14 23:30:20,23.02,-0.35
2024-08-14 23:30:21,23.02,-0.34
2024-08-14 23:30:22,23.01,-0.35
2024-08-14 23:30:23,23.02,-0.32
2024-08-14 23:30:24,23.01,-0.32
2024-08-14 23:30:25,23.03,-0.35
2024-08-14 23:30:26,23.0,-0.35
2024-08-14 23:30:27,23.02,-0.35
2024-08-14 23:30:28,23.03,-0.32
2024-08-14 23:30:29,23.01,-0.35
2024-08-14 23:30:30,23.01,-0.32
2024-08-14 23:30:31,23.02,-0.29
2024-08-14 23:30:32,23.02,-0.35
2024-08-14 23:30:33,23.02,-0.32
2024-08-14 23:30:34,23.02,-0.29
2024-08-14 23:30:35,23.0,-0.35
2024-08-14 23:30:36,23.02,-0.35
2024-08-14 23:30:37,23.0,-0.32
2024-08-14 23:30:38,23.01,-0.35
2024-08-14 23:30:39,23.01,-0.32
2024-08-14 23:30:40,23.0,-0.32
2024-08-14 23:30:41,23.03,-0.35
2024-08-14 23:30:42,23.02,-0.32
2024-08-14 23:30:43,23.03,-0.35
2024-08-14 23:30:44,23.01,-0.35
2024-08-14 23:30:45,23.0,-0.37
2024-08-14 23:30:46,23.0,-0.32
2024-08-14 23:30:47,23.01,-0.35
2024-08-14 23:30:48,23.0,-0.35
2024-08-14 23:30:49,23.01,-0.32
2024-08-14 23:30:50,23.02,-0.35
2024-08-14 23:30:51,23.01,-0.35
2024-08-14 23:30:52,23.0,-0.35
2024-08-14 23:30:53,23.0,-0.32
2024-08-14 23:30:54,23.01,-0.32
2024-08-14 23:30:55,22.99,-0.35
2024-08-14 23:30:56,23.0,-0.35
2024-08-14 23:30:57,23.0,-0.35
2024-08-14 23:30:58,23.0,-0.35
2024-08-14 23:30:59,22.99,-0.35
2024-08-14 23:31:00,22.98,-0.35
2024-08-14 23:31:01,22.98,-0.35
2024-08-14 23:31:02,23.0,-0.32
2024-08-14 23:31:03,23.0,-0.35
2024-08-14 23:31:04,23.0,-0.35
2024-08-14 23:31:05,22.99,-0.35
2024-08-14 23:31:06,22.99,-0.35
2024-08-14 23:31:07,23.0,-0.32
2024-08-14 23:31:08,22.98,-0.35
2024-08-14 23:31:09,22.99,-0.35
2024-08-14 23:31:10,23.0,-0.32
2024-08-14 23:31:11,23.0,-0.35
2024-08-14 23:31:12,22.99,-0.32
2024-08-14 23:31:13,22.99,-0.32
2024-08-14 23:31:14,22.97,-0.32
2024-08-14 23:31:15,22.98,-0.35
2024-08-14 23:31:16,22.98,-0.35
2024-08-14 23:31:17,22.96,-0.35
2024-08-14 23:31:18,23.0,-0.35
2024-08-14 23:31:19,23.0,-0.35
2024-08-14 23:31:20,22.99,-0.35
2024-08-14 23:31:21,22.97,-0.35
2024-08-14 23:31:22,22.97,-0.32
2024-08-14 23:31:23,22.96,-0.32
2024-08-14 23:31:24,22.98,-0.35
2024-08-14 23:31:25,22.99,-0.32
2024-08-14 23:31:26,22.96,-0.35
2024-08-14 23:31:27,22.97,-0.35
2024-08-14 23:31:28,22.99,-0.32
2024-08-14 23:31:29,22.98,-0.35
2024-08-14 23:31:30,22.97,-0.32
2024-08-14 23:31:31,22.97,-0.35
2024-08-14 23:31:32,22.97,-0.32
2024-08-14 23:31:33,22.98,-0.35
2024-08-14 23:31:34,22.98,-0.32
2024-08-14 23:31:35,22.96,-0.32
2024-08-14 23:31:36,22.97,-0.35
2024-08-14 23:31:37,22.96,-0.29
2024-08-14 23:31:38,22.96,-0.32
2024-08-14 23:31:39,22.98,-0.32
2024-08-14 23:31:40,22.97,-0.35
2024-08-14 23:31:41,22.97,-0.38
2024-08-14 23:31:42,22.96,-0.32
2024-08-14 23:31:43,22.96,-0.35
2024-08-14 23:31:44,22.96,-0.32
2024-08-14 23:31:45,22.96,-0.32
2024-08-14 23:31:46,22.96,-0.35
2024-08-14 23:31:47,22.97,-0.32
2024-08-14 23:31:48,22.96,-0.35
2024-08-14 23:31:49,22.97,-0.35
2024-08-14 23:31:50,22.96,-0.32
2024-08-14 23:31:51,22.96,-0.32
2024-08-14 23:31:52,22.96,-0.32
2024-08-14 23:31:53,22.96,-0.35
2024-08-14 23:31:54,22.96,-0.35
2024-08-14 23:31:55,22.96,-0.32
2024-08-14 23:31:56,22.96,-0.35
2024-08-14 23:31:57,22.96,-0.38
2024-08-14 23:31:58,22.96,-0.35
2024-08-14 23:31:59,22.96,-0.35
2024-08-14 23:32:00,22.96,-0.32
2024-08-14 23:32:01,22.96,-0.35
2024-08-14 23:32:02,22.98,-0.35
2024-08-14 23:32:03,22.96,-0.35
2024-08-14 23:32:04,22.94,-0.35
2024-08-14 23:32:05,22.94,-0.35
2024-08-14 23:32:06,22.93,-0.32
2024-08-14 23:32:07,22.96,-0.32
2024-08-14 23:32:08,22.96,-0.32
2024-08-14 23:32:09,22.96,-0.32
2024-08-14 23:32:10,22.95,-0.32
2024-08-14 23:32:11,22.95,-0.32
2024-08-14 23:32:12,22.97,-0.35
2024-08-14 23:32:13,22.95,-0.32
2024-08-14 23:32:14,22.95,-0.32
2024-08-14 23:32:15,22.94,-0.35
2024-08-14 23:32:16,22.96,-0.35
2024-08-14 23:32:17,22.96,-0.32
2024-08-14 23:32:18,22.95,-0.32
2024-08-14 23:32:19,22.96,-0.32
2024-08-14 23:32:20,22.96,-0.35
2024-08-14 23:32:21,22.95,-0.32
2024-08-14 23:32:22,22.95,-0.35
2024-08-14 23:32:23,22.93,-0.38
2024-08-14 23:32:24,22.94,-0.32
2024-08-14 23:32:25,22.94,-0.35
2024-08-14 23:32:26,22.95,-0.32
2024-08-14 23:32:27,22.94,-0.35
2024-08-14 23:32:28,22.92,-0.35
2024-08-14 23:32:29,22.94,-0.32
2024-08-14 23:32:30,22.95,-0.35
2024-08-14 23:32:31,22.95,-0.35
2024-08-14 23:32:32,22.94,-0.32
2024-08-14 23:32:33,22.92,-0.38
2024-08-14 23:32:34,22.93,-0.35
2024-08-14 23:32:35,22.94,-0.32
2024-08-14 23:32:36,22.95,-0.32
2024-08-14 23:32:37,22.92,-0.35
2024-08-14 23:32:38,22.95,-0.35
2024-08-14 23:32:39,22.93,-0.32
2024-08-14 23:32:40,22.96,-0.35
2024-08-14 23:32:41,22.94,-0.32
2024-08-14 23:32:42,22.93,-0.35
2024-08-14 23:32:43,22.92,-0.35
2024-08-14 23:32:44,22.92,-0.35
2024-08-14 23:32:45,22.93,-0.35
2024-08-14 23:32:46,22.93,-0.32
2024-08-14 23:32:47,22.93,-0.32
2024-08-14 23:32:48,22.92,-0.32
2024-08-14 23:32:49,22.94,-0.35
2024-08-14 23:32:50,22.93,-0.35
2024-08-14 23:32:51,22.92,-0.35
2024-08-14 23:32:52,22.89,-0.32
2024-08-14 23:32:53,22.93,-0.32
2024-08-14 23:32:54,22.92,-0.35
2024-08-14 23:32:55,22.94,-0.32
2024-08-14 23:32:56,22.92,-0.38
2024-08-14 23:32:57,22.9,-0.35
2024-08-14 23:32:58,22.9,-0.35
2024-08-14 23:32:59,22.92,-0.29
2024-08-14 23:33:00,22.92,-0.32
2024-08-14 23:33:01,22.92,-0.29
2024-08-14 23:33:02,22.92,-0.35
2024-08-14 23:33:03,22.92,-0.32
2024-08-14 23:33:04,22.92,-0.32
2024-08-14 23:33:05,22.92,-0.32
2024-08-14 23:33:06,22.92,-0.32
2024-08-14 23:33:07,22.92,-0.35
2024-08-14 23:33:08,22.93,-0.32
2024-08-14 23:33:09,22.92,-0.32
2024-08-14 23:33:10,22.92,-0.32
2024-08-14 23:33:11,22.92,-0.35
2024-08-14 23:33:12,22.92,-0.35
2024-08-14 23:33:13,22.92,-0.32
2024-08-14 23:33:14,22.93,-0.32
2024-08-14 23:33:15,22.92,-0.35
2024-08-14 23:33:16,22.92,-0.35
2024-08-14 23:33:17,22.92,-0.32
2024-08-14 23:33:18,22.93,-0.35
2024-08-14 23:33:19,22.92,-0.35
2024-08-14 23:33:20,22.92,-0.32
2024-08-14 23:33:21,22.92,-0.35
2024-08-14 23:33:22,22.92,-0.32
2024-08-14 23:33:23,22.9,-0.32
2024-08-14 23:33:24,22.92,-0.32
2024-08-14 23:33:25,22.9,-0.32
2024-08-14 23:33:26,22.92,-0.35
2024-08-14 23:33:27,22.9,-0.32
2024-08-14 23:33:28,22.9,-0.35
2024-08-14 23:33:29,22.9,-0.32
2024-08-14 23:33:30,22.89,-0.35
2024-08-14 23:33:31,22.89,-0.35
2024-08-14 23:33:32,22.92,-0.32
2024-08-14 23:33:33,22.9,-0.35
2024-08-14 23:33:34,22.9,-0.35
2024-08-14 23:33:35,22.89,-0.32
2024-08-14 23:33:36,22.89,-0.32
2024-08-14 23:33:37,22.9,-0.32
2024-08-14 23:33:38,22.9,-0.35
2024-08-14 23:33:39,22.89,-0.32
2024-08-14 23:33:40,22.92,-0.35
2024-08-14 23:33:41,22.89,-0.35
2024-08-14 23:33:42,22.89,-0.35
2024-08-14 23:33:43,22.92,-0.32
2024-08-14 23:33:44,22.9,-0.38
2024-08-14 23:33:45,22.92,-0.35
2024-08-14 23:33:46,22.89,-0.35
2024-08-14 23:33:47,22.89,-0.35
2024-08-14 23:33:48,22.88,-0.32
2024-08-14 23:33:49,22.88,-0.32
2024-08-14 23:33:50,22.9,-0.32
2024-08-14 23:33:51,22.89,-0.32
2024-08-14 23:33:52,22.88,-0.32
2024-08-14 23:33:53,22.89,-0.32
2024-08-14 23:33:54,22.89,-0.32
2024-08-14 23:33:55,22.89,-0.35
2024-08-14 23:33:56,22.88,-0.35
2024-08-14 23:33:57,22.89,-0.35
2024-08-14 23:33:58,22.9,-0.35
2024-08-14 23:33:59,22.89,-0.35
2024-08-14 23:34:00,22.87,-0.35
2024-08-14 23:34:01,22.85,-0.35
2024-08-14 23:34:02,22.88,-0.35
2024-08-14 23:34:03,22.87,-0.32
2024-08-14 23:34:04,22.89,-0.32
2024-08-14 23:34:05,22.89,-0.32
2024-08-14 23:34:06,22.87,-0.35
2024-08-14 23:34:07,22.87,-0.32
2024-08-14 23:34:08,22.88,-0.35
2024-08-14 23:34:09,22.89,-0.32
2024-08-14 23:34:10,22.85,-0.32
2024-08-14 23:34:11,22.88,-0.32
2024-08-14 23:34:12,22.86,-0.32
2024-08-14 23:34:13,22.89,-0.32
2024-08-14 23:34:14,22.89,-0.32
2024-08-14 23:34:15,22.87,-0.35
2024-08-14 23:34:16,22.87,-0.32
2024-08-14 23:34:17,22.87,-0.35
2024-08-14 23:34:18,22.86,-0.35
2024-08-14 23:34:19,22.87,-0.32
2024-08-14 23:34:20,22.88,-0.32
2024-08-14 23:34:21,22.87,-0.35
2024-08-14 23:34:22,22.87,-0.35
2024-08-14 23:34:23,22.87,-0.32
2024-08-14 23:34:24,22.85,-0.32
2024-08-14 23:34:25,22.89,-0.32
2024-08-14 23:34:26,22.85,-0.32
2024-08-14 23:34:27,22.85,-0.32
2024-08-14 23:34:28,22.86,-0.35
2024-08-14 23:34:29,22.88,-0.35
2024-08-14 23:34:30,22.87,-0.35
2024-08-14 23:34:31,22.86,-0.32
2024-08-14 23:34:32,22.85,-0.32
2024-08-14 23:34:33,22.85,-0.38
2024-08-14 23:34:34,22.85,-0.35
2024-08-14 23:34:35,22.86,-0.32
2024-08-14 23:34:36,22.85,-0.32
2024-08-14 23:34:37,22.86,-0.41
2024-08-14 23:34:38,22.86,-0.32
2024-08-14 23:34:39,22.87,-0.38
2024-08-14 23:34:40,22.85,-0.32
2024-08-14 23:34:41,22.86,-0.32
2024-08-14 23:34:42,22.87,-0.35
2024-08-14 23:34:43,22.86,-0.32
2024-08-14 23:34:44,22.85,-0.32
2024-08-14 23:34:45,22.86,-0.35
2024-08-14 23:34:46,22.85,-0.32
2024-08-14 23:34:47,22.85,-0.29
2024-08-14 23:34:48,22.85,-0.32
2024-08-14 23:34:49,22.86,-0.35
2024-08-14 23:34:50,22.85,-0.32
2024-08-14 23:34:51,22.85,-0.35
2024-08-14 23:34:52,22.85,-0.32
2024-08-14 23:34:53,22.84,-0.35
2024-08-14 23:34:54,22.88,-0.32
2024-08-14 23:34:55,22.84,-0.35
2024-08-14 23:34:56,22.86,-0.32
2024-08-14 23:34:57,22.85,-0.35
2024-08-14 23:34:58,22.86,-0.35
2024-08-14 23:34:59,22.85,-0.32
2024-08-14 23:35:00,22.85,-0.35
2024-08-14 23:35:01,22.84,-0.35
2024-08-14 23:35:02,22.86,-0.32
2024-08-14 23:35:03,22.85,-0.35
2024-08-14 23:35:04,22.84,-0.35
2024-08-14 23:35:05,22.85,-0.32
2024-08-14 23:35:06,22.85,-0.35
2024-08-14 23:35:07,22.84,-0.35
2024-08-14 23:35:08,22.85,-0.35
2024-08-14 23:35:09,22.85,-0.38
2024-08-14 23:35:10,22.84,-0.32
2024-08-14 23:35:11,22.82,-0.32
2024-08-14 23:35:12,22.85,-0.35
2024-08-14 23:35:13,22.84,-0.32
2024-08-14 23:35:14,22.84,-0.32
2024-08-14 23:35:15,22.85,-0.32
2024-08-14 23:35:16,22.85,-0.35
2024-08-14 23:35:17,22.84,-0.32
2024-08-14 23:35:18,22.84,-0.35
2024-08-14 23:35:19,22.83,-0.35
2024-08-14 23:35:20,22.85,-0.32
2024-08-14 23:35:21,22.85,-0.35
2024-08-14 23:35:22,22.85,-0.35
2024-08-14 23:35:23,22.84,-0.35
2024-08-14 23:35:24,22.83,-0.32
2024-08-14 23:35:25,22.82,-0.32
2024-08-14 23:35:26,22.84,-0.32
2024-08-14 23:35:27,22.82,-0.29
2024-08-14 23:35:28,22.83,-0.35
2024-08-14 23:35:29,22.82,-0.32
2024-08-14 23:35:30,22.83,-0.32
2024-08-14 23:35:31,22.83,-0.35
2024-08-14 23:35:32,22.83,-0.35
2024-08-14 23:35:33,22.83,-0.35
2024-08-14 23:35:34,22.82,-0.32
2024-08-14 23:35:35,22.82,-0.35
2024-08-14 23:35:36,22.84,-0.32
2024-08-14 23:35:37,22.82,-0.32
2024-08-14 23:35:38,22.82,-0.29
2024-08-14 23:35:39,22.83,-0.35
2024-08-14 23:35:40,22.84,-0.35
2024-08-14 23:35:41,22.82,-0.35
2024-08-14 23:35:42,22.84,-0.35
2024-08-14 23:35:43,22.82,-0.35
2024-08-14 23:35:44,22.82,-0.32
2024-08-14 23:35:45,22.82,-0.35
2024-08-14 23:35:46,22.82,-0.32
2024-08-14 23:35:47,22.82,-0.35
2024-08-14 23:35:48,22.83,-0.32
2024-08-14 23:35:49,22.82,-0.32
2024-08-14 23:35:50,22.82,-0.32
2024-08-14 23:35:51,22.82,-0.32
2024-08-14 23:35:52,22.82,-0.35
2024-08-14 23:35:53,22.82,-0.32
2024-08-14 23:35:54,22.81,-0.32
2024-08-14 23:35:55,22.81,-0.35
2024-08-14 23:35:56,22.82,-0.32
2024-08-14 23:35:57,22.83,-0.32
2024-08-14 23:35:58,22.84,-0.35
2024-08-14 23:35:59,22.82,-0.32
2024-08-14 23:36:00,22.81,-0.32
2024-08-14 23:36:01,22.81,-0.32
2024-08-14 23:36:02,22.82,-0.32
2024-08-14 23:36:03,22.79,-0.32
2024-08-14 23:36:04,22.8,-0.32
2024-08-14 23:36:05,22.82,-0.32
2024-08-14 23:36:06,22.82,-0.32
2024-08-14 23:36:07,22.83,-0.35
2024-08-14 23:36:08,22.82,-0.32
2024-08-14 23:36:09,22.81,-0.35
2024-08-14 23:36:10,22.82,-0.32
2024-08-14 23:36:11,22.82,-0.32
2024-08-14 23:36:12,22.82,-0.32
2024-08-14 23:36:13,22.81,-0.35
2024-08-14 23:36:14,22.82,-0.32
2024-08-14 23:36:15,22.81,-0.29
2024-08-14 23:36:16,22.82,-0.35
2024-08-14 23:36:17,22.82,-0.32
2024-08-14 23:36:18,22.82,-0.32
2024-08-14 23:36:19,22.82,-0.32
2024-08-14 23:36:20,22.81,-0.32
2024-08-14 23:36:21,22.82,-0.35
2024-08-14 23:36:22,22.82,-0.35
2024-08-14 23:36:23,22.82,-0.29
2024-08-14 23:36:24,22.83,-0.35
2024-08-14 23:36:25,22.81,-0.32
2024-08-14 23:36:26,22.82,-0.32
2024-08-14 23:36:27,22.81,-0.35
2024-08-14 23:36:28,22.82,-0.35
2024-08-14 23:36:29,22.81,-0.35
2024-08-14 23:36:30,22.81,-0.35
2024-08-14 23:36:31,22.8,-0.32
2024-08-14 23:36:32,22.82,-0.35
2024-08-14 23:36:33,22.82,-0.35
2024-08-14 23:36:34,22.82,-0.35
2024-08-14 23:36:35,22.81,-0.32
2024-08-14 23:36:36,22.82,-0.32
2024-08-14 23:36:37,22.82,-0.32
2024-08-14 23:36:38,22.79,-0.35
2024-08-14 23:36:39,22.82,-0.35
2024-08-14 23:36:40,22.82,-0.38
2024-08-14 23:36:41,22.8,-0.38
2024-08-14 23:36:42,22.79,-0.35
2024-08-14 23:36:43,22.82,-0.32
2024-08-14 23:36:44,22.81,-0.29
2024-08-14 23:36:45,22.81,-0.32
2024-08-14 23:36:46,22.8,-0.35
2024-08-14 23:36:47,22.8,-0.32
2024-08-14 23:36:48,22.82,-0.32
2024-08-14 23:36:49,22.78,-0.32
2024-08-14 23:36:50,22.81,-0.32
2024-08-14 23:36:51,22.79,-0.29
2024-08-14 23:36:52,22.81,-0.35
2024-08-14 23:36:53,22.79,-0.32
2024-08-14 23:36:54,22.81,-0.35
