File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 13:24:00,18.35,-0.25
2024-05-21 13:24:01,18.32,-0.25
2024-05-21 13:24:02,18.35,-0.25
2024-05-21 13:24:03,18.33,-0.22
2024-05-21 13:24:04,18.33,-0.22
2024-05-21 13:24:05,18.32,-0.29
2024-05-21 13:24:06,18.35,-0.25
2024-05-21 13:24:07,18.35,-0.25
2024-05-21 13:24:08,18.35,-0.25
2024-05-21 13:24:09,18.33,-0.25
2024-05-21 13:24:10,18.35,-0.22
2024-05-21 13:24:11,18.35,-0.2
2024-05-21 13:24:12,18.32,-0.23
2024-05-21 13:24:13,18.33,-0.25
2024-05-21 13:24:14,18.32,-0.25
2024-05-21 13:24:15,18.31,-0.23
2024-05-21 13:24:16,18.32,-0.23
2024-05-21 13:24:17,18.29,-0.25
2024-05-21 13:24:18,18.31,-0.23
2024-05-21 13:24:19,18.31,-0.2
2024-05-21 13:24:20,18.32,-0.23
2024-05-21 13:24:21,18.29,-0.25
2024-05-21 13:24:22,18.3,-0.23
2024-05-21 13:24:23,18.28,-0.29
2024-05-21 13:24:24,18.28,-0.23
2024-05-21 13:24:25,18.29,-0.23
2024-05-21 13:24:26,18.28,-0.29
2024-05-21 13:24:27,18.27,-0.23
2024-05-21 13:24:28,18.28,-0.23
2024-05-21 13:24:29,18.28,-0.23
2024-05-21 13:24:30,18.27,-0.23
2024-05-21 13:24:31,18.28,-0.23
2024-05-21 13:24:32,18.28,-0.23
2024-05-21 13:24:33,18.28,-0.23
2024-05-21 13:24:34,18.27,-0.25
2024-05-21 13:24:35,18.28,-0.23
2024-05-21 13:24:36,18.27,-0.25
2024-05-21 13:24:37,18.27,-0.25
2024-05-21 13:24:38,18.28,-0.23
2024-05-21 13:24:39,18.28,-0.25
2024-05-21 13:24:40,18.29,-0.25
2024-05-21 13:24:41,18.27,-0.25
2024-05-21 13:24:42,18.27,-0.25
2024-05-21 13:24:43,18.28,-0.23
2024-05-21 13:24:44,18.28,-0.23
2024-05-21 13:24:45,18.28,-0.25
2024-05-21 13:24:46,18.28,-0.23
2024-05-21 13:24:47,18.28,-0.23
2024-05-21 13:24:48,18.28,-0.25
2024-05-21 13:24:49,18.28,-0.25
2024-05-21 13:24:50,18.29,-0.23
2024-05-21 13:24:51,18.29,-0.23
2024-05-21 13:24:52,18.28,-0.23
2024-05-21 13:24:53,18.29,-0.23
2024-05-21 13:24:54,18.29,-0.23
2024-05-21 13:24:55,18.3,-0.25
2024-05-21 13:24:56,18.3,-0.25
2024-05-21 13:24:57,18.29,-0.23
2024-05-21 13:24:58,18.28,-0.2
2024-05-21 13:24:59,18.3,-0.23
2024-05-21 13:25:00,18.28,-0.23
2024-05-21 13:25:01,18.29,-0.25
2024-05-21 13:25:02,18.3,-0.23
2024-05-21 13:25:03,18.29,-0.23
2024-05-21 13:25:04,18.28,-0.25
2024-05-21 13:25:05,18.28,-0.25
2024-05-21 13:25:06,18.28,-0.23
2024-05-21 13:25:07,18.26,-0.25
2024-05-21 13:25:08,18.25,-0.25
2024-05-21 13:25:09,18.3,-0.23
2024-05-21 13:25:10,18.27,-0.25
2024-05-21 13:25:11,18.28,-0.23
2024-05-21 13:25:12,18.26,-0.23
2024-05-21 13:25:13,18.27,-0.23
2024-05-21 13:25:14,18.28,-0.25
2024-05-21 13:25:15,18.28,-0.25
2024-05-21 13:25:16,18.27,-0.25
2024-05-21 13:25:17,18.27,-0.25
2024-05-21 13:25:18,18.26,-0.25
2024-05-21 13:25:19,18.25,-0.25
2024-05-21 13:25:20,18.25,-0.23
2024-05-21 13:25:21,18.25,-0.25
2024-05-21 13:25:22,18.25,-0.25
2024-05-21 13:25:23,18.25,-0.25
2024-05-21 13:25:24,18.25,-0.23
2024-05-21 13:25:25,18.25,-0.23
2024-05-21 13:25:26,18.23,-0.25
2024-05-21 13:25:27,18.24,-0.2
2024-05-21 13:25:28,18.25,-0.23
2024-05-21 13:25:29,18.22,-0.23
2024-05-21 13:25:30,18.22,-0.25
2024-05-21 13:25:31,18.23,-0.23
2024-05-21 13:25:32,18.24,-0.23
2024-05-21 13:25:33,18.22,-0.25
2024-05-21 13:25:34,18.22,-0.25
2024-05-21 13:25:35,18.22,-0.25
2024-05-21 13:25:36,18.23,-0.23
2024-05-21 13:25:37,18.23,-0.23
2024-05-21 13:25:38,18.21,-0.23
2024-05-21 13:25:39,18.2,-0.25
2024-05-21 13:25:40,18.21,-0.29
2024-05-21 13:25:41,18.2,-0.23
2024-05-21 13:25:42,18.21,-0.29
2024-05-21 13:25:43,18.24,-0.23
2024-05-21 13:25:44,18.24,-0.29
2024-05-21 13:25:45,18.19,-0.25
2024-05-21 13:25:46,18.2,-0.25
2024-05-21 13:25:47,18.25,-0.23
2024-05-21 13:25:48,18.25,-0.23
2024-05-21 13:25:49,18.24,-0.23
2024-05-21 13:25:50,18.25,-0.23
2024-05-21 13:25:51,18.25,-0.25
2024-05-21 13:25:52,18.24,-0.25
2024-05-21 13:25:53,18.25,-0.25
2024-05-21 13:25:54,18.25,-0.23
2024-05-21 13:25:55,18.26,-0.23
2024-05-21 13:25:56,18.26,-0.25
2024-05-21 13:25:57,18.28,-0.29
2024-05-21 13:25:58,18.26,-0.25
2024-05-21 13:25:59,18.26,-0.23
2024-05-21 13:26:00,18.28,-0.25
2024-05-21 13:26:01,18.26,-0.25
2024-05-21 13:26:02,18.27,-0.23
2024-05-21 13:26:03,18.27,-0.23
2024-05-21 13:26:04,18.27,-0.23
2024-05-21 13:26:05,18.28,-0.25
2024-05-21 13:26:06,18.31,-0.23
2024-05-21 13:26:07,18.28,-0.23
2024-05-21 13:26:08,18.28,-0.25
2024-05-21 13:26:09,18.29,-0.23
2024-05-21 13:26:10,18.28,-0.25
2024-05-21 13:26:11,18.28,-0.29
2024-05-21 13:26:12,18.28,-0.25
2024-05-21 13:26:13,18.3,-0.25
2024-05-21 13:26:14,18.31,-0.23
2024-05-21 13:26:15,18.28,-0.25
2024-05-21 13:26:16,18.3,-0.23
2024-05-21 13:26:17,18.3,-0.2
2024-05-21 13:26:18,18.28,-0.25
2024-05-21 13:26:19,18.28,-0.25
2024-05-21 13:26:20,18.28,-0.25
2024-05-21 13:26:21,18.3,-0.23
2024-05-21 13:26:22,18.3,-0.25
2024-05-21 13:26:23,18.29,-0.25
2024-05-21 13:26:24,18.28,-0.25
2024-05-21 13:26:25,18.3,-0.23
2024-05-21 13:26:26,18.31,-0.23
2024-05-21 13:26:27,18.31,-0.25
2024-05-21 13:26:28,18.3,-0.25
2024-05-21 13:26:29,18.28,-0.23
2024-05-21 13:26:30,18.31,-0.23
2024-05-21 13:26:31,18.3,-0.25
2024-05-21 13:26:32,18.28,-0.25
2024-05-21 13:26:33,18.3,-0.23
2024-05-21 13:26:34,18.31,-0.25
2024-05-21 13:26:35,18.32,-0.29
2024-05-21 13:26:36,18.33,-0.25
2024-05-21 13:26:37,18.31,-0.25
2024-05-21 13:26:38,18.32,-0.23
2024-05-21 13:26:39,18.31,-0.25
2024-05-21 13:26:40,18.32,-0.25
2024-05-21 13:26:41,18.34,-0.23
2024-05-21 13:26:42,18.34,-0.25
2024-05-21 13:26:43,18.32,-0.23
2024-05-21 13:26:44,18.31,-0.23
2024-05-21 13:26:45,18.32,-0.29
2024-05-21 13:26:46,18.32,-0.23
2024-05-21 13:26:47,18.31,-0.25
2024-05-21 13:26:48,18.32,-0.23
2024-05-21 13:26:49,18.3,-0.23
2024-05-21 13:26:50,18.32,-0.25
2024-05-21 13:26:51,18.32,-0.25
2024-05-21 13:26:52,18.32,-0.23
2024-05-21 13:26:53,18.32,-0.25
2024-05-21 13:26:54,18.31,-0.23
2024-05-21 13:26:55,18.32,-0.25
2024-05-21 13:26:56,18.32,-0.25
2024-05-21 13:26:57,18.32,-0.2
2024-05-21 13:26:58,18.32,-0.25
2024-05-21 13:26:59,18.3,-0.23
2024-05-21 13:27:00,18.32,-0.25
2024-05-21 13:27:01,18.32,-0.25
2024-05-21 13:27:02,18.31,-0.25
2024-05-21 13:27:03,18.32,-0.23
2024-05-21 13:27:04,18.31,-0.25
2024-05-21 13:27:05,18.32,-0.23
2024-05-21 13:27:06,18.31,-0.25
2024-05-21 13:27:07,18.3,-0.25
2024-05-21 13:27:08,18.32,-0.25
2024-05-21 13:27:09,18.35,-0.32
2024-05-21 13:27:10,18.31,-0.25
2024-05-21 13:27:11,18.33,-0.29
2024-05-21 13:27:12,18.3,-0.25
2024-05-21 13:27:13,18.32,-0.25
2024-05-21 13:27:14,18.32,-0.25
2024-05-21 13:27:15,18.32,-0.25
2024-05-21 13:27:16,18.32,-0.23
2024-05-21 13:27:17,18.35,-0.25
2024-05-21 13:27:18,18.32,-0.25
2024-05-21 13:27:19,18.32,-0.25
2024-05-21 13:27:20,18.32,-0.25
2024-05-21 13:27:21,18.32,-0.25
2024-05-21 13:27:22,18.32,-0.23
2024-05-21 13:27:23,18.33,-0.23
2024-05-21 13:27:24,18.33,-0.23
2024-05-21 13:27:25,18.32,-0.23
2024-05-21 13:27:26,18.32,-0.25
2024-05-21 13:27:27,18.33,-0.25
2024-05-21 13:27:28,18.32,-0.25
2024-05-21 13:27:29,18.33,-0.25
2024-05-21 13:27:30,18.35,-0.25
2024-05-21 13:27:31,18.33,-0.23
2024-05-21 13:27:32,18.33,-0.23
2024-05-21 13:27:33,18.33,-0.23
2024-05-21 13:27:34,18.35,-0.25
2024-05-21 13:27:35,18.35,-0.25
2024-05-21 13:27:36,18.35,-0.25
2024-05-21 13:27:37,18.36,-0.25
2024-05-21 13:27:38,18.35,-0.25
2024-05-21 13:27:39,18.36,-0.25
2024-05-21 13:27:40,18.35,-0.25
2024-05-21 13:27:41,18.36,-0.23
2024-05-21 13:27:42,18.33,-0.23
2024-05-21 13:27:43,18.36,-0.25
2024-05-21 13:27:44,18.36,-0.23
2024-05-21 13:27:45,18.37,-0.25
2024-05-21 13:27:46,18.37,-0.23
2024-05-21 13:27:47,18.36,-0.23
2024-05-21 13:27:48,18.37,-0.23
2024-05-21 13:27:49,18.37,-0.23
2024-05-21 13:27:50,18.37,-0.25
2024-05-21 13:27:51,18.35,-0.23
2024-05-21 13:27:52,18.36,-0.25
2024-05-21 13:27:53,18.37,-0.25
2024-05-21 13:27:54,18.37,-0.25
2024-05-21 13:27:55,18.35,-0.23
2024-05-21 13:27:56,18.35,-0.25
2024-05-21 13:27:57,18.38,-0.25
2024-05-21 13:27:58,18.35,-0.25
2024-05-21 13:27:59,18.36,-0.25
2024-05-21 13:28:00,18.36,-0.25
2024-05-21 13:28:01,18.37,-0.23
2024-05-21 13:28:02,18.37,-0.25
2024-05-21 13:28:03,18.37,-0.25
2024-05-21 13:28:04,18.36,-0.23
2024-05-21 13:28:05,18.37,-0.23
2024-05-21 13:28:06,18.37,-0.23
2024-05-21 13:28:07,18.38,-0.23
2024-05-21 13:28:08,18.39,-0.25
2024-05-21 13:28:09,18.39,-0.23
2024-05-21 13:28:10,18.38,-0.25
2024-05-21 13:28:11,18.4,-0.25
2024-05-21 13:28:12,18.41,-0.23
2024-05-21 13:28:13,18.39,-0.23
2024-05-21 13:28:14,18.41,-0.25
2024-05-21 13:28:15,18.41,-0.23
2024-05-21 13:28:16,18.41,-0.23
2024-05-21 13:28:17,18.38,-0.25
2024-05-21 13:28:18,18.42,-0.23
2024-05-21 13:28:19,18.4,-0.23
2024-05-21 13:28:20,18.41,-0.23
2024-05-21 13:28:21,18.42,-0.25
2024-05-21 13:28:22,18.42,-0.25
2024-05-21 13:28:23,18.42,-0.25
2024-05-21 13:28:24,18.42,-0.25
2024-05-21 13:28:25,18.42,-0.25
2024-05-21 13:28:26,18.44,-0.23
2024-05-21 13:28:27,18.44,-0.29
2024-05-21 13:28:28,18.44,-0.25
2024-05-21 13:28:29,18.45,-0.23
2024-05-21 13:28:30,18.43,-0.25
2024-05-21 13:28:31,18.44,-0.25
2024-05-21 13:28:32,18.47,-0.25
2024-05-21 13:28:33,18.44,-0.25
2024-05-21 13:28:34,18.45,-0.23
2024-05-21 13:28:35,18.45,-0.23
2024-05-21 13:28:36,18.45,-0.25
2024-05-21 13:28:37,18.47,-0.25
2024-05-21 13:28:38,18.47,-0.23
2024-05-21 13:28:39,18.46,-0.23
2024-05-21 13:28:40,18.45,-0.25
2024-05-21 13:28:41,18.45,-0.25
2024-05-21 13:28:42,18.45,-0.23
2024-05-21 13:28:43,18.43,-0.25
2024-05-21 13:28:44,18.43,-0.23
2024-05-21 13:28:45,18.45,-0.23
2024-05-21 13:28:46,18.44,-0.25
2024-05-21 13:28:47,18.45,-0.25
2024-05-21 13:28:48,18.45,-0.23
2024-05-21 13:28:49,18.43,-0.25
2024-05-21 13:28:50,18.44,-0.25
2024-05-21 13:28:51,18.43,-0.25
2024-05-21 13:28:52,18.43,-0.25
2024-05-21 13:28:53,18.45,-0.2
2024-05-21 13:28:54,18.42,-0.23
2024-05-21 13:28:55,18.44,-0.25
2024-05-21 13:28:56,18.42,-0.23
2024-05-21 13:28:57,18.41,-0.29
2024-05-21 13:28:58,18.4,-0.25
2024-05-21 13:28:59,18.42,-0.25
2024-05-21 13:29:00,18.42,-0.25
2024-05-21 13:29:01,18.43,-0.23
2024-05-21 13:29:02,18.42,-0.25
2024-05-21 13:29:03,18.42,-0.25
2024-05-21 13:29:04,18.43,-0.23
2024-05-21 13:29:05,18.43,-0.25
2024-05-21 13:29:06,18.44,-0.23
2024-05-21 13:29:07,18.45,-0.25
2024-05-21 13:29:08,18.45,-0.23
2024-05-21 13:29:09,18.45,-0.25
2024-05-21 13:29:10,18.42,-0.25
2024-05-21 13:29:11,18.45,-0.23
2024-05-21 13:29:12,18.44,-0.25
2024-05-21 13:29:13,18.45,-0.25
2024-05-21 13:29:14,18.42,-0.25
2024-05-21 13:29:15,18.43,-0.23
2024-05-21 13:29:16,18.44,-0.23
2024-05-21 13:29:17,18.44,-0.25
2024-05-21 13:29:18,18.44,-0.23
2024-05-21 13:29:19,18.42,-0.25
2024-05-21 13:29:20,18.46,-0.25
2024-05-21 13:29:21,18.44,-0.23
2024-05-21 13:29:22,18.44,-0.25
2024-05-21 13:29:23,18.43,-0.25
2024-05-21 13:29:24,18.42,-0.25
2024-05-21 13:29:25,18.44,-0.25
2024-05-21 13:29:26,18.44,-0.23
2024-05-21 13:29:27,18.44,-0.25
2024-05-21 13:29:28,18.43,-0.25
2024-05-21 13:29:29,18.43,-0.25
2024-05-21 13:29:30,18.43,-0.25
2024-05-21 13:29:31,18.44,-0.25
2024-05-21 13:29:32,18.42,-0.25
2024-05-21 13:29:33,18.43,-0.25
2024-05-21 13:29:34,18.45,-0.25
2024-05-21 13:29:35,18.43,-0.25
2024-05-21 13:29:36,18.42,-0.25
2024-05-21 13:29:37,18.42,-0.25
2024-05-21 13:29:38,18.43,-0.23
2024-05-21 13:29:39,18.42,-0.25
2024-05-21 13:29:40,18.43,-0.25
2024-05-21 13:29:41,18.42,-0.25
2024-05-21 13:29:42,18.42,-0.25
2024-05-21 13:29:43,18.41,-0.23
2024-05-21 13:29:44,18.43,-0.25
2024-05-21 13:29:45,18.42,-0.25
2024-05-21 13:29:46,18.41,-0.23
2024-05-21 13:29:47,18.43,-0.23
2024-05-21 13:29:48,18.42,-0.25
2024-05-21 13:29:49,18.43,-0.23
2024-05-21 13:29:50,18.43,-0.23
2024-05-21 13:29:51,18.42,-0.25
2024-05-21 13:29:52,18.42,-0.23
2024-05-21 13:29:53,18.44,-0.25
2024-05-21 13:29:54,18.43,-0.23
2024-05-21 13:29:55,18.44,-0.25
2024-05-21 13:29:56,18.42,-0.29
2024-05-21 13:29:57,18.43,-0.25
2024-05-21 13:29:58,18.42,-0.25
2024-05-21 13:29:59,18.46,-0.25
2024-05-21 13:30:00,18.42,-0.25
2024-05-21 13:30:01,18.43,-0.23
2024-05-21 13:30:02,18.45,-0.25
2024-05-21 13:30:03,18.43,-0.25
2024-05-21 13:30:04,18.45,-0.23
2024-05-21 13:30:05,18.43,-0.25
2024-05-21 13:30:06,18.43,-0.25
2024-05-21 13:30:07,18.44,-0.29
2024-05-21 13:30:08,18.45,-0.25
2024-05-21 13:30:09,18.44,-0.23
2024-05-21 13:30:10,18.44,-0.23
2024-05-21 13:30:11,18.43,-0.23
2024-05-21 13:30:12,18.44,-0.25
2024-05-21 13:30:13,18.46,-0.25
2024-05-21 13:30:14,18.44,-0.23
2024-05-21 13:30:15,18.46,-0.25
2024-05-21 13:30:16,18.46,-0.25
2024-05-21 13:30:17,18.47,-0.23
2024-05-21 13:30:18,18.47,-0.25
2024-05-21 13:30:19,18.49,-0.23
2024-05-21 13:30:20,18.48,-0.23
2024-05-21 13:30:21,18.5,-0.23
2024-05-21 13:30:22,18.51,-0.23
2024-05-21 13:30:23,18.51,-0.23
2024-05-21 13:30:24,18.5,-0.23
2024-05-21 13:30:25,18.5,-0.25
2024-05-21 13:30:26,18.5,-0.23
2024-05-21 13:30:27,18.51,-0.25
2024-05-21 13:30:28,18.52,-0.25
2024-05-21 13:30:29,18.52,-0.23
2024-05-21 13:30:30,18.52,-0.25
2024-05-21 13:30:31,18.52,-0.25
2024-05-21 13:30:32,18.53,-0.25
2024-05-21 13:30:33,18.53,-0.23
2024-05-21 13:30:34,18.52,-0.29
2024-05-21 13:30:35,18.53,-0.23
2024-05-21 13:30:36,18.53,-0.23
2024-05-21 13:30:37,18.53,-0.25
2024-05-21 13:30:38,18.54,-0.25
2024-05-21 13:30:39,18.53,-0.25
2024-05-21 13:30:40,18.52,-0.2
2024-05-21 13:30:41,18.5,-0.25
2024-05-21 13:30:42,18.52,-0.25
2024-05-21 13:30:43,18.53,-0.25
2024-05-21 13:30:44,18.53,-0.23
2024-05-21 13:30:45,18.54,-0.25
2024-05-21 13:30:46,18.53,-0.23
2024-05-21 13:30:47,18.52,-0.25
2024-05-21 13:30:48,18.53,-0.23
2024-05-21 13:30:49,18.53,-0.23
2024-05-21 13:30:50,18.53,-0.23
2024-05-21 13:30:51,18.54,-0.23
2024-05-21 13:30:52,18.53,-0.25
2024-05-21 13:30:53,18.55,-0.25
2024-05-21 13:30:54,18.53,-0.25
2024-05-21 13:30:55,18.53,-0.25
2024-05-21 13:30:56,18.55,-0.25
2024-05-21 13:30:57,18.54,-0.25
2024-05-21 13:30:58,18.56,-0.23
2024-05-21 13:30:59,18.54,-0.25
2024-05-21 13:31:00,18.55,-0.25
2024-05-21 13:31:01,18.57,-0.23
2024-05-21 13:31:02,18.56,-0.23
2024-05-21 13:31:03,18.57,-0.23
2024-05-21 13:31:04,18.56,-0.25
2024-05-21 13:31:05,18.56,-0.23
2024-05-21 13:31:06,18.56,-0.25
2024-05-21 13:31:07,18.53,-0.2
2024-05-21 13:31:08,18.53,-0.23
2024-05-21 13:31:09,18.55,-0.23
2024-05-21 13:31:10,18.55,-0.23
2024-05-21 13:31:11,18.55,-0.23
2024-05-21 13:31:12,18.54,-0.25
2024-05-21 13:31:13,18.55,-0.25
2024-05-21 13:31:14,18.56,-0.23
2024-05-21 13:31:15,18.56,-0.25
2024-05-21 13:31:16,18.55,-0.25
2024-05-21 13:31:17,18.55,-0.25
2024-05-21 13:31:18,18.56,-0.25
2024-05-21 13:31:19,18.56,-0.29
2024-05-21 13:31:20,18.54,-0.23
2024-05-21 13:31:21,18.55,-0.23
2024-05-21 13:31:22,18.56,-0.23
2024-05-21 13:31:23,18.57,-0.25
2024-05-21 13:31:24,18.6,-0.25
2024-05-21 13:31:25,18.57,-0.25
2024-05-21 13:31:26,18.59,-0.23
2024-05-21 13:31:27,18.57,-0.25
2024-05-21 13:31:28,18.57,-0.23
2024-05-21 13:31:29,18.6,-0.25
2024-05-21 13:31:30,18.6,-0.23
2024-05-21 13:31:31,18.57,-0.25
2024-05-21 13:31:32,18.6,-0.25
2024-05-21 13:31:33,18.6,-0.25
2024-05-21 13:31:34,18.6,-0.23
2024-05-21 13:31:35,18.61,-0.25
2024-05-21 13:31:36,18.61,-0.25
2024-05-21 13:31:37,18.63,-0.25
2024-05-21 13:31:38,18.62,-0.25
2024-05-21 13:31:39,18.61,-0.23
2024-05-21 13:31:40,18.6,-0.25
2024-05-21 13:31:41,18.6,-0.29
2024-05-21 13:31:42,18.59,-0.25
2024-05-21 13:31:43,18.62,-0.2
2024-05-21 13:31:44,18.61,-0.25
2024-05-21 13:31:45,18.61,-0.23
2024-05-21 13:31:46,18.6,-0.25
2024-05-21 13:31:47,18.62,-0.2
2024-05-21 13:31:48,18.6,-0.25
2024-05-21 13:31:49,18.64,-0.25
2024-05-21 13:31:50,18.62,-0.25
2024-05-21 13:31:51,18.63,-0.23
2024-05-21 13:31:52,18.64,-0.23
2024-05-21 13:31:53,18.64,-0.25
2024-05-21 13:31:54,18.64,-0.23
2024-05-21 13:31:55,18.62,-0.23
2024-05-21 13:31:56,18.63,-0.25
2024-05-21 13:31:57,18.64,-0.23
2024-05-21 13:31:58,18.65,-0.23
2024-05-21 13:31:59,18.66,-0.23
2024-05-21 13:32:00,18.63,-0.25
2024-05-21 13:32:01,18.66,-0.23
2024-05-21 13:32:02,18.65,-0.25
2024-05-21 13:32:03,18.65,-0.25
2024-05-21 13:32:04,18.67,-0.23
2024-05-21 13:32:05,18.64,-0.25
2024-05-21 13:32:06,18.65,-0.25
2024-05-21 13:32:07,18.65,-0.2
2024-05-21 13:32:08,18.65,-0.25
2024-05-21 13:32:09,18.66,-0.25
2024-05-21 13:32:10,18.65,-0.25
2024-05-21 13:32:11,18.64,-0.25
2024-05-21 13:32:12,18.64,-0.23
2024-05-21 13:32:13,18.64,-0.25
2024-05-21 13:32:14,18.64,-0.25
2024-05-21 13:32:15,18.63,-0.25
2024-05-21 13:32:16,18.64,-0.23
2024-05-21 13:32:17,18.62,-0.23
2024-05-21 13:32:18,18.63,-0.25
2024-05-21 13:32:19,18.64,-0.25
2024-05-21 13:32:20,18.63,-0.25
2024-05-21 13:32:21,18.62,-0.23
2024-05-21 13:32:22,18.62,-0.29
2024-05-21 13:32:23,18.62,-0.29
2024-05-21 13:32:24,18.62,-0.25
2024-05-21 13:32:25,18.6,-0.23
2024-05-21 13:32:26,18.64,-0.23
2024-05-21 13:32:27,18.62,-0.2
2024-05-21 13:32:28,18.62,-0.25
2024-05-21 13:32:29,18.63,-0.23
2024-05-21 13:32:30,18.63,-0.23
2024-05-21 13:32:31,18.62,-0.25
2024-05-21 13:32:32,18.61,-0.23
2024-05-21 13:32:33,18.62,-0.25
2024-05-21 13:32:34,18.61,-0.25
2024-05-21 13:32:35,18.6,-0.29
2024-05-21 13:32:36,18.62,-0.25
2024-05-21 13:32:37,18.59,-0.25
2024-05-21 13:32:38,18.6,-0.29
2024-05-21 13:32:39,18.62,-0.23
2024-05-21 13:32:40,18.6,-0.23
2024-05-21 13:32:41,18.61,-0.23
2024-05-21 13:32:42,18.57,-0.23
2024-05-21 13:32:43,18.6,-0.2
2024-05-21 13:32:44,18.6,-0.25
2024-05-21 13:32:45,18.57,-0.2
2024-05-21 13:32:46,18.59,-0.2
2024-05-21 13:32:47,18.59,-0.29
2024-05-21 13:32:48,18.6,-0.23
2024-05-21 13:32:49,18.6,-0.23
2024-05-21 13:32:50,18.59,-0.23
2024-05-21 13:32:51,18.6,-0.23
2024-05-21 13:32:52,18.57,-0.23
2024-05-21 13:32:53,18.57,-0.25
2024-05-21 13:32:54,18.59,-0.23
2024-05-21 13:32:55,18.59,-0.25
2024-05-21 13:32:56,18.55,-0.23
2024-05-21 13:32:57,18.59,-0.25
2024-05-21 13:32:58,18.57,-0.25
2024-05-21 13:32:59,18.55,-0.23
2024-05-21 13:33:00,18.56,-0.23
2024-05-21 13:33:01,18.56,-0.25
2024-05-21 13:33:02,18.54,-0.23
2024-05-21 13:33:03,18.55,-0.23
2024-05-21 13:33:04,18.53,-0.23
2024-05-21 13:33:05,18.57,-0.25
2024-05-21 13:33:06,18.54,-0.25
2024-05-21 13:33:07,18.53,-0.25
2024-05-21 13:33:08,18.56,-0.25
2024-05-21 13:33:09,18.56,-0.25
2024-05-21 13:33:10,18.54,-0.23
2024-05-21 13:33:11,18.55,-0.23
2024-05-21 13:33:12,18.53,-0.23
2024-05-21 13:33:13,18.54,-0.25
2024-05-21 13:33:14,18.53,-0.29
2024-05-21 13:33:15,18.53,-0.25
2024-05-21 13:33:16,18.54,-0.23
2024-05-21 13:33:17,18.53,-0.25
2024-05-21 13:33:18,18.52,-0.25
2024-05-21 13:33:19,18.52,-0.23
2024-05-21 13:33:20,18.51,-0.23
2024-05-21 13:33:21,18.52,-0.25
2024-05-21 13:33:22,18.52,-0.25
2024-05-21 13:33:23,18.53,-0.25
2024-05-21 13:33:24,18.53,-0.25
2024-05-21 13:33:25,18.51,-0.23
2024-05-21 13:33:26,18.52,-0.23
2024-05-21 13:33:27,18.51,-0.25
2024-05-21 13:33:28,18.52,-0.23
2024-05-21 13:33:29,18.5,-0.23
2024-05-21 13:33:30,18.5,-0.23
2024-05-21 13:33:31,18.51,-0.23
2024-05-21 13:33:32,18.51,-0.23
2024-05-21 13:33:33,18.52,-0.23
2024-05-21 13:33:34,18.52,-0.23
2024-05-21 13:33:35,18.5,-0.25
2024-05-21 13:33:36,18.52,-0.25
2024-05-21 13:33:37,18.51,-0.25
2024-05-21 13:33:38,18.52,-0.23
2024-05-21 13:33:39,18.53,-0.25
2024-05-21 13:33:40,18.52,-0.23
2024-05-21 13:33:41,18.5,-0.29
2024-05-21 13:33:42,18.52,-0.17
2024-05-21 13:33:43,18.49,-0.25
2024-05-21 13:33:44,18.5,-0.25
2024-05-21 13:33:45,18.5,-0.25
2024-05-21 13:33:46,18.5,-0.29
2024-05-21 13:33:47,18.5,-0.23
2024-05-21 13:33:48,18.5,-0.23
2024-05-21 13:33:49,18.5,-0.25
2024-05-21 13:33:50,18.52,-0.25
2024-05-21 13:33:51,18.5,-0.25
2024-05-21 13:33:52,18.5,-0.25
2024-05-21 13:33:53,18.5,-0.25
2024-05-21 13:33:54,18.5,-0.23
2024-05-21 13:33:55,18.5,-0.23
2024-05-21 13:33:56,18.49,-0.25
2024-05-21 13:33:57,18.5,-0.25
2024-05-21 13:33:58,18.47,-0.23
2024-05-21 13:33:59,18.47,-0.23
2024-05-21 13:34:00,18.47,-0.25
2024-05-21 13:34:01,18.49,-0.25
2024-05-21 13:34:02,18.48,-0.25
2024-05-21 13:34:03,18.46,-0.23
2024-05-21 13:34:04,18.46,-0.25
2024-05-21 13:34:05,18.43,-0.23
2024-05-21 13:34:06,18.47,-0.25
2024-05-21 13:34:07,18.47,-0.25
2024-05-21 13:34:08,18.47,-0.25
2024-05-21 13:34:09,18.48,-0.25
2024-05-21 13:34:10,18.48,-0.25
2024-05-21 13:34:11,18.47,-0.23
2024-05-21 13:34:12,18.44,-0.25
2024-05-21 13:34:13,18.46,-0.23
2024-05-21 13:34:14,18.45,-0.23
2024-05-21 13:34:15,18.43,-0.23
2024-05-21 13:34:16,18.44,-0.25
2024-05-21 13:34:17,18.47,-0.25
2024-05-21 13:34:18,18.45,-0.23
2024-05-21 13:34:19,18.44,-0.25
2024-05-21 13:34:20,18.45,-0.25
2024-05-21 13:34:21,18.43,-0.23
2024-05-21 13:34:22,18.47,-0.23
2024-05-21 13:34:23,18.45,-0.25
2024-05-21 13:34:24,18.45,-0.25
2024-05-21 13:34:25,18.45,-0.23
