File name: sd_tossa_n33csic_2024-09-12T10:09:46_2024-09-12T11:56:04

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Mar Menuda 12/09
Dive date range: 2024-09-12 10:09:46 - 2024-09-12 11:56:04 (UTC +02:00)

"Location: 41.721677,2.939598"

Summary: 
Duration: 1:46:18 h.
Temp: 19.03 c (min.) 25.67 c (max.) 
Depth: -20.61 m (max.)

date,temperature(c),depth(m)
2024-09-12 11:29:42,20.33,-0.18
2024-09-12 11:29:43,20.33,-0.18
2024-09-12 11:29:44,20.32,-0.18
2024-09-12 11:29:45,20.34,-0.18
2024-09-12 11:29:46,20.34,-0.18
2024-09-12 11:29:47,20.36,-0.18
2024-09-12 11:29:48,20.36,-0.21
2024-09-12 11:29:49,20.37,-0.18
2024-09-12 11:29:50,20.38,-0.21
2024-09-12 11:29:51,20.36,-0.24
2024-09-12 11:29:52,20.38,-0.18
2024-09-12 11:29:53,20.38,-0.18
2024-09-12 11:29:54,20.38,-0.15
2024-09-12 11:29:55,20.38,-0.18
2024-09-12 11:29:56,20.39,-0.18
2024-09-12 11:29:57,20.39,-0.18
2024-09-12 11:29:58,20.37,-0.18
2024-09-12 11:29:59,20.39,-0.18
2024-09-12 11:30:00,20.4,-0.15
2024-09-12 11:30:01,20.39,-0.18
2024-09-12 11:30:02,20.39,-0.21
2024-09-12 11:30:03,20.4,-0.18
2024-09-12 11:30:04,20.39,-0.18
2024-09-12 11:30:05,20.39,-0.21
2024-09-12 11:30:06,20.39,-0.24
2024-09-12 11:30:07,20.39,-0.21
2024-09-12 11:30:08,20.39,-0.18
2024-09-12 11:30:09,20.39,-0.21
2024-09-12 11:30:10,20.39,-0.18
2024-09-12 11:30:11,20.4,-0.18
2024-09-12 11:30:12,20.39,-0.24
2024-09-12 11:30:13,20.39,-0.18
2024-09-12 11:30:14,20.4,-0.24
2024-09-12 11:30:15,20.39,-0.18
2024-09-12 11:30:16,20.38,-0.18
2024-09-12 11:30:17,20.36,-0.21
2024-09-12 11:30:18,20.37,-0.18
2024-09-12 11:30:19,20.36,-0.21
2024-09-12 11:30:20,20.33,-0.18
2024-09-12 11:30:21,20.35,-0.18
2024-09-12 11:30:22,20.34,-0.18
2024-09-12 11:30:23,20.35,-0.21
2024-09-12 11:30:24,20.35,-0.21
2024-09-12 11:30:25,20.33,-0.21
2024-09-12 11:30:26,20.35,-0.21
2024-09-12 11:30:27,20.35,-0.18
2024-09-12 11:30:28,20.35,-0.15
2024-09-12 11:30:29,20.35,-0.21
2024-09-12 11:30:30,20.35,-0.21
2024-09-12 11:30:31,20.35,-0.18
2024-09-12 11:30:32,20.37,-0.18
2024-09-12 11:30:33,20.37,-0.18
2024-09-12 11:30:34,20.36,-0.21
2024-09-12 11:30:35,20.37,-0.21
2024-09-12 11:30:36,20.37,-0.21
2024-09-12 11:30:37,20.37,-0.21
2024-09-12 11:30:38,20.37,-0.21
2024-09-12 11:30:39,20.38,-0.18
2024-09-12 11:30:40,20.36,-0.21
2024-09-12 11:30:41,20.35,-0.18
2024-09-12 11:30:42,20.32,-0.18
2024-09-12 11:30:43,20.34,-0.18
2024-09-12 11:30:44,20.32,-0.21
2024-09-12 11:30:45,20.32,-0.21
2024-09-12 11:30:46,20.32,-0.18
2024-09-12 11:30:47,20.32,-0.15
2024-09-12 11:30:48,20.31,-0.15
2024-09-12 11:30:49,20.32,-0.06
2024-09-12 11:30:50,20.32,-0.24
2024-09-12 11:30:51,20.31,-0.24
2024-09-12 11:30:52,20.32,-0.18
2024-09-12 11:30:53,20.32,-0.21
2024-09-12 11:30:54,20.31,-0.21
2024-09-12 11:30:55,20.3,-0.15
2024-09-12 11:30:56,20.31,-0.15
2024-09-12 11:30:57,20.31,-0.18
2024-09-12 11:30:58,20.3,-0.18
2024-09-12 11:30:59,20.29,-0.21
2024-09-12 11:31:00,20.28,-0.18
2024-09-12 11:31:01,20.3,-0.18
2024-09-12 11:31:02,20.3,-0.18
2024-09-12 11:31:03,20.27,-0.18
2024-09-12 11:31:04,20.29,-0.21
2024-09-12 11:31:05,20.28,-0.15
2024-09-12 11:31:06,20.28,-0.21
2024-09-12 11:31:07,20.28,-0.18
2024-09-12 11:31:08,20.27,-0.21
2024-09-12 11:31:09,20.28,-0.21
2024-09-12 11:31:10,20.28,-0.21
2024-09-12 11:31:11,20.28,-0.18
2024-09-12 11:31:12,20.29,-0.18
2024-09-12 11:31:13,20.27,-0.21
2024-09-12 11:31:14,20.31,-0.18
2024-09-12 11:31:15,20.28,-0.18
2024-09-12 11:31:16,20.29,-0.21
2024-09-12 11:31:17,20.29,-0.15
2024-09-12 11:31:18,20.31,-0.18
2024-09-12 11:31:19,20.29,-0.21
2024-09-12 11:31:20,20.3,-0.18
2024-09-12 11:31:21,20.31,-0.18
2024-09-12 11:31:22,20.31,-0.18
2024-09-12 11:31:23,20.31,-0.18
2024-09-12 11:31:24,20.3,-0.21
2024-09-12 11:31:25,20.3,-0.21
2024-09-12 11:31:26,20.32,-0.18
2024-09-12 11:31:27,20.31,-0.21
2024-09-12 11:31:28,20.31,-0.18
2024-09-12 11:31:29,20.32,-0.18
2024-09-12 11:31:30,20.3,-0.18
2024-09-12 11:31:31,20.32,-0.18
2024-09-12 11:31:32,20.32,-0.21
2024-09-12 11:31:33,20.29,-0.18
2024-09-12 11:31:34,20.31,-0.18
2024-09-12 11:31:35,20.29,-0.18
2024-09-12 11:31:36,20.28,-0.18
2024-09-12 11:31:37,20.27,-0.18
2024-09-12 11:31:38,20.27,-0.18
2024-09-12 11:31:39,20.28,-0.18
2024-09-12 11:31:40,20.26,-0.18
2024-09-12 11:31:41,20.25,-0.18
2024-09-12 11:31:42,20.25,-0.15
2024-09-12 11:31:43,20.25,-0.15
2024-09-12 11:31:44,20.25,-0.18
2024-09-12 11:31:45,20.25,-0.18
2024-09-12 11:31:46,20.25,-0.18
2024-09-12 11:31:47,20.23,-0.21
2024-09-12 11:31:48,20.25,-0.21
2024-09-12 11:31:49,20.25,-0.15
2024-09-12 11:31:50,20.22,-0.21
2024-09-12 11:31:51,20.25,-0.18
2024-09-12 11:31:52,20.22,-0.18
2024-09-12 11:31:53,20.23,-0.18
2024-09-12 11:31:54,20.22,-0.18
2024-09-12 11:31:55,20.25,-0.18
2024-09-12 11:31:56,20.22,-0.18
2024-09-12 11:31:57,20.22,-0.18
2024-09-12 11:31:58,20.2,-0.21
2024-09-12 11:31:59,20.21,-0.21
2024-09-12 11:32:00,20.21,-0.18
2024-09-12 11:32:01,20.21,-0.21
2024-09-12 11:32:02,20.22,-0.18
2024-09-12 11:32:03,20.25,-0.21
2024-09-12 11:32:04,20.22,-0.15
2024-09-12 11:32:05,20.22,-0.21
2024-09-12 11:32:06,20.21,-0.21
2024-09-12 11:32:07,20.22,-0.21
2024-09-12 11:32:08,20.21,-0.18
2024-09-12 11:32:09,20.25,-0.18
2024-09-12 11:32:10,20.25,-0.18
2024-09-12 11:32:11,20.25,-0.18
2024-09-12 11:32:12,20.25,-0.18
2024-09-12 11:32:13,20.22,-0.21
2024-09-12 11:32:14,20.23,-0.18
2024-09-12 11:32:15,20.21,-0.18
2024-09-12 11:32:16,20.25,-0.18
2024-09-12 11:32:17,20.23,-0.12
2024-09-12 11:32:18,20.26,-0.18
2024-09-12 11:32:19,20.25,-0.18
2024-09-12 11:32:20,20.26,-0.21
2024-09-12 11:32:21,20.25,-0.18
2024-09-12 11:32:22,20.26,-0.18
2024-09-12 11:32:23,20.27,-0.18
2024-09-12 11:32:24,20.25,-0.21
2024-09-12 11:32:25,20.25,-0.21
2024-09-12 11:32:26,20.28,-0.18
2024-09-12 11:32:27,20.27,-0.21
2024-09-12 11:32:28,20.26,-0.21
2024-09-12 11:32:29,20.27,-0.15
2024-09-12 11:32:30,20.25,-0.18
2024-09-12 11:32:31,20.26,-0.21
2024-09-12 11:32:32,20.25,-0.18
2024-09-12 11:32:33,20.27,-0.18
2024-09-12 11:32:34,20.25,-0.21
2024-09-12 11:32:35,20.25,-0.15
2024-09-12 11:32:36,20.25,-0.21
2024-09-12 11:32:37,20.22,-0.21
2024-09-12 11:32:38,20.21,-0.21
2024-09-12 11:32:39,20.23,-0.21
2024-09-12 11:32:40,20.27,-0.15
2024-09-12 11:32:41,20.25,-0.21
2024-09-12 11:32:42,20.25,-0.21
2024-09-12 11:32:43,20.26,-0.21
2024-09-12 11:32:44,20.25,-0.15
2024-09-12 11:32:45,20.25,-0.18
2024-09-12 11:32:46,20.27,-0.21
2024-09-12 11:32:47,20.26,-0.18
2024-09-12 11:32:48,20.27,-0.18
2024-09-12 11:32:49,20.26,-0.18
2024-09-12 11:32:50,20.23,-0.15
2024-09-12 11:32:51,20.26,-0.18
2024-09-12 11:32:52,20.23,-0.18
2024-09-12 11:32:53,20.25,-0.15
2024-09-12 11:32:54,20.23,-0.18
2024-09-12 11:32:55,20.23,-0.18
2024-09-12 11:32:56,20.22,-0.15
2024-09-12 11:32:57,20.22,-0.18
2024-09-12 11:32:58,20.22,-0.21
2024-09-12 11:32:59,20.21,-0.15
2024-09-12 11:33:00,20.22,-0.18
2024-09-12 11:33:01,20.21,-0.15
2024-09-12 11:33:02,20.22,-0.18
2024-09-12 11:33:03,20.21,-0.15
2024-09-12 11:33:04,20.2,-0.15
2024-09-12 11:33:05,20.2,-0.15
2024-09-12 11:33:06,20.2,-0.18
2024-09-12 11:33:07,20.18,-0.18
2024-09-12 11:33:08,20.17,-0.18
2024-09-12 11:33:09,20.17,-0.18
2024-09-12 11:33:10,20.17,-0.18
2024-09-12 11:33:11,20.15,-0.15
2024-09-12 11:33:12,20.16,-0.18
2024-09-12 11:33:13,20.15,-0.18
2024-09-12 11:33:14,20.16,-0.18
2024-09-12 11:33:15,20.16,-0.15
2024-09-12 11:33:16,20.17,-0.18
2024-09-12 11:33:17,20.15,-0.18
2024-09-12 11:33:18,20.17,-0.15
2024-09-12 11:33:19,20.16,-0.15
2024-09-12 11:33:20,20.16,-0.18
2024-09-12 11:33:21,20.17,-0.18
2024-09-12 11:33:22,20.17,-0.18
2024-09-12 11:33:23,20.16,-0.21
2024-09-12 11:33:24,20.17,-0.15
2024-09-12 11:33:25,20.17,-0.15
2024-09-12 11:33:26,20.2,-0.21
2024-09-12 11:33:27,20.17,-0.21
2024-09-12 11:33:28,20.18,-0.18
2024-09-12 11:33:29,20.2,-0.18
2024-09-12 11:33:30,20.17,-0.18
2024-09-12 11:33:31,20.18,-0.18
2024-09-12 11:33:32,20.17,-0.15
2024-09-12 11:33:33,20.17,-0.18
2024-09-12 11:33:34,20.19,-0.21
2024-09-12 11:33:35,20.19,-0.18
2024-09-12 11:33:36,20.19,-0.18
2024-09-12 11:33:37,20.19,-0.21
2024-09-12 11:33:38,20.18,-0.18
2024-09-12 11:33:39,20.18,-0.21
2024-09-12 11:33:40,20.19,-0.18
2024-09-12 11:33:41,20.2,-0.15
2024-09-12 11:33:42,20.21,-0.18
2024-09-12 11:33:43,20.21,-0.18
2024-09-12 11:33:44,20.18,-0.15
2024-09-12 11:33:45,20.19,-0.18
2024-09-12 11:33:46,20.2,-0.15
2024-09-12 11:33:47,20.21,-0.21
2024-09-12 11:33:48,20.21,-0.18
2024-09-12 11:33:49,20.2,-0.18
2024-09-12 11:33:50,20.19,-0.18
2024-09-12 11:33:51,20.18,-0.18
2024-09-12 11:33:52,20.19,-0.18
2024-09-12 11:33:53,20.21,-0.18
2024-09-12 11:33:54,20.2,-0.18
2024-09-12 11:33:55,20.2,-0.15
2024-09-12 11:33:56,20.18,-0.18
2024-09-12 11:33:57,20.19,-0.21
2024-09-12 11:33:58,20.19,-0.21
2024-09-12 11:33:59,20.18,-0.21
2024-09-12 11:34:00,20.2,-0.21
2024-09-12 11:34:01,20.2,-0.18
2024-09-12 11:34:02,20.21,-0.21
2024-09-12 11:34:03,20.21,-0.21
2024-09-12 11:34:04,20.21,-0.18
2024-09-12 11:34:05,20.21,-0.21
2024-09-12 11:34:06,20.22,-0.18
2024-09-12 11:34:07,20.21,-0.21
2024-09-12 11:34:08,20.21,-0.18
2024-09-12 11:34:09,20.23,-0.18
2024-09-12 11:34:10,20.25,-0.21
2024-09-12 11:34:11,20.23,-0.18
2024-09-12 11:34:12,20.23,-0.21
2024-09-12 11:34:13,20.21,-0.18
2024-09-12 11:34:14,20.25,-0.21
2024-09-12 11:34:15,20.21,-0.21
2024-09-12 11:34:16,20.25,-0.18
2024-09-12 11:34:17,20.22,-0.21
2024-09-12 11:34:18,20.23,-0.18
2024-09-12 11:34:19,20.25,-0.24
2024-09-12 11:34:20,20.22,-0.21
2024-09-12 11:34:21,20.23,-0.21
2024-09-12 11:34:22,20.22,-0.15
2024-09-12 11:34:23,20.21,-0.18
2024-09-12 11:34:24,20.22,-0.18
2024-09-12 11:34:25,20.21,-0.21
2024-09-12 11:34:26,20.23,-0.18
2024-09-12 11:34:27,20.22,-0.18
2024-09-12 11:34:28,20.23,-0.21
2024-09-12 11:34:29,20.25,-0.18
2024-09-12 11:34:30,20.25,-0.21
2024-09-12 11:34:31,20.21,-0.21
2024-09-12 11:34:32,20.25,-0.21
2024-09-12 11:34:33,20.25,-0.21
2024-09-12 11:34:34,20.25,-0.18
2024-09-12 11:34:35,20.23,-0.21
2024-09-12 11:34:36,20.26,-0.21
2024-09-12 11:34:37,20.25,-0.24
2024-09-12 11:34:38,20.25,-0.18
2024-09-12 11:34:39,20.25,-0.21
2024-09-12 11:34:40,20.27,-0.21
2024-09-12 11:34:41,20.26,-0.21
2024-09-12 11:34:42,20.25,-0.18
2024-09-12 11:34:43,20.25,-0.21
2024-09-12 11:34:44,20.27,-0.21
2024-09-12 11:34:45,20.28,-0.18
2024-09-12 11:34:46,20.25,-0.18
2024-09-12 11:34:47,20.25,-0.21
2024-09-12 11:34:48,20.25,-0.15
2024-09-12 11:34:49,20.27,-0.18
2024-09-12 11:34:50,20.26,-0.18
2024-09-12 11:34:51,20.28,-0.18
2024-09-12 11:34:52,20.28,-0.21
2024-09-12 11:34:53,20.28,-0.18
2024-09-12 11:34:54,20.28,-0.18
2024-09-12 11:34:55,20.26,-0.21
2024-09-12 11:34:56,20.3,-0.18
2024-09-12 11:34:57,20.28,-0.18
2024-09-12 11:34:58,20.28,-0.18
2024-09-12 11:34:59,20.3,-0.21
2024-09-12 11:35:00,20.3,-0.21
2024-09-12 11:35:01,20.28,-0.21
2024-09-12 11:35:02,20.3,-0.18
2024-09-12 11:35:03,20.31,-0.21
2024-09-12 11:35:04,20.31,-0.18
2024-09-12 11:35:05,20.29,-0.15
2024-09-12 11:35:06,20.32,-0.18
2024-09-12 11:35:07,20.3,-0.21
2024-09-12 11:35:08,20.32,-0.21
2024-09-12 11:35:09,20.32,-0.21
2024-09-12 11:35:10,20.32,-0.15
2024-09-12 11:35:11,20.32,-0.21
2024-09-12 11:35:12,20.33,-0.18
2024-09-12 11:35:13,20.33,-0.18
2024-09-12 11:35:14,20.32,-0.21
2024-09-12 11:35:15,20.32,-0.18
2024-09-12 11:35:16,20.32,-0.18
2024-09-12 11:35:17,20.34,-0.18
2024-09-12 11:35:18,20.34,-0.21
2024-09-12 11:35:19,20.34,-0.21
2024-09-12 11:35:20,20.34,-0.18
2024-09-12 11:35:21,20.32,-0.21
2024-09-12 11:35:22,20.34,-0.21
2024-09-12 11:35:23,20.35,-0.18
2024-09-12 11:35:24,20.35,-0.21
2024-09-12 11:35:25,20.34,-0.21
2024-09-12 11:35:26,20.36,-0.18
2024-09-12 11:35:27,20.34,-0.18
2024-09-12 11:35:28,20.36,-0.21
2024-09-12 11:35:29,20.37,-0.18
2024-09-12 11:35:30,20.36,-0.21
2024-09-12 11:35:31,20.35,-0.21
2024-09-12 11:35:32,20.36,-0.15
2024-09-12 11:35:33,20.39,-0.18
2024-09-12 11:35:34,20.38,-0.21
2024-09-12 11:35:35,20.34,-0.18
2024-09-12 11:35:36,20.36,-0.15
2024-09-12 11:35:37,20.38,-0.18
2024-09-12 11:35:38,20.38,-0.18
2024-09-12 11:35:39,20.38,-0.21
2024-09-12 11:35:40,20.36,-0.21
2024-09-12 11:35:41,20.39,-0.21
2024-09-12 11:35:42,20.37,-0.21
2024-09-12 11:35:43,20.39,-0.18
2024-09-12 11:35:44,20.38,-0.21
2024-09-12 11:35:45,20.39,-0.18
2024-09-12 11:35:46,20.38,-0.18
2024-09-12 11:35:47,20.39,-0.18
2024-09-12 11:35:48,20.39,-0.18
2024-09-12 11:35:49,20.4,-0.21
2024-09-12 11:35:50,20.39,-0.21
2024-09-12 11:35:51,20.39,-0.21
2024-09-12 11:35:52,20.38,-0.18
2024-09-12 11:35:53,20.4,-0.21
2024-09-12 11:35:54,20.4,-0.18
2024-09-12 11:35:55,20.4,-0.18
2024-09-12 11:35:56,20.4,-0.18
2024-09-12 11:35:57,20.4,-0.24
2024-09-12 11:35:58,20.39,-0.18
2024-09-12 11:35:59,20.41,-0.18
2024-09-12 11:36:00,20.4,-0.18
2024-09-12 11:36:01,20.42,-0.21
2024-09-12 11:36:02,20.4,-0.18
2024-09-12 11:36:03,20.4,-0.21
2024-09-12 11:36:04,20.42,-0.21
2024-09-12 11:36:05,20.42,-0.18
2024-09-12 11:36:06,20.42,-0.15
2024-09-12 11:36:07,20.41,-0.21
2024-09-12 11:36:08,20.43,-0.21
2024-09-12 11:36:09,20.39,-0.21
2024-09-12 11:36:10,20.42,-0.21
2024-09-12 11:36:11,20.42,-0.18
2024-09-12 11:36:12,20.43,-0.21
2024-09-12 11:36:13,20.41,-0.18
2024-09-12 11:36:14,20.42,-0.18
2024-09-12 11:36:15,20.42,-0.18
2024-09-12 11:36:16,20.42,-0.18
2024-09-12 11:36:17,20.42,-0.15
2024-09-12 11:36:18,20.4,-0.18
2024-09-12 11:36:19,20.42,-0.21
2024-09-12 11:36:20,20.42,-0.18
2024-09-12 11:36:21,20.43,-0.21
2024-09-12 11:36:22,20.43,-0.21
2024-09-12 11:36:23,20.44,-0.18
2024-09-12 11:36:24,20.42,-0.18
2024-09-12 11:36:25,20.42,-0.18
2024-09-12 11:36:26,20.42,-0.21
2024-09-12 11:36:27,20.43,-0.18
2024-09-12 11:36:28,20.43,-0.18
2024-09-12 11:36:29,20.43,-0.21
2024-09-12 11:36:30,20.44,-0.21
2024-09-12 11:36:31,20.41,-0.18
2024-09-12 11:36:32,20.42,-0.18
2024-09-12 11:36:33,20.42,-0.24
2024-09-12 11:36:34,20.43,-0.21
2024-09-12 11:36:35,20.42,-0.18
2024-09-12 11:36:36,20.42,-0.21
2024-09-12 11:36:37,20.42,-0.18
2024-09-12 11:36:38,20.43,-0.18
2024-09-12 11:36:39,20.42,-0.21
2024-09-12 11:36:40,20.42,-0.21
2024-09-12 11:36:41,20.43,-0.18
2024-09-12 11:36:42,20.43,-0.18
2024-09-12 11:36:43,20.45,-0.18
2024-09-12 11:36:44,20.42,-0.18
2024-09-12 11:36:45,20.45,-0.18
2024-09-12 11:36:46,20.45,-0.21
2024-09-12 11:36:47,20.42,-0.21
2024-09-12 11:36:48,20.45,-0.21
2024-09-12 11:36:49,20.44,-0.18
2024-09-12 11:36:50,20.46,-0.21
2024-09-12 11:36:51,20.45,-0.18
2024-09-12 11:36:52,20.45,-0.18
2024-09-12 11:36:53,20.45,-0.18
2024-09-12 11:36:54,20.44,-0.18
2024-09-12 11:36:55,20.44,-0.18
2024-09-12 11:36:56,20.42,-0.18
2024-09-12 11:36:57,20.42,-0.21
2024-09-12 11:36:58,20.41,-0.18
2024-09-12 11:36:59,20.4,-0.18
2024-09-12 11:37:00,20.43,-0.18
2024-09-12 11:37:01,20.42,-0.18
2024-09-12 11:37:02,20.42,-0.15
2024-09-12 11:37:03,20.42,-0.21
2024-09-12 11:37:04,20.43,-0.18
2024-09-12 11:37:05,20.45,-0.21
2024-09-12 11:37:06,20.42,-0.21
2024-09-12 11:37:07,20.44,-0.15
2024-09-12 11:37:08,20.42,-0.21
2024-09-12 11:37:09,20.43,-0.21
2024-09-12 11:37:10,20.42,-0.18
2024-09-12 11:37:11,20.41,-0.18
2024-09-12 11:37:12,20.43,-0.15
2024-09-12 11:37:13,20.43,-0.18
2024-09-12 11:37:14,20.42,-0.18
2024-09-12 11:37:15,20.42,-0.15
2024-09-12 11:37:16,20.42,-0.18
2024-09-12 11:37:17,20.43,-0.18
2024-09-12 11:37:18,20.42,-0.18
2024-09-12 11:37:19,20.42,-0.18
2024-09-12 11:37:20,20.42,-0.21
2024-09-12 11:37:21,20.42,-0.18
2024-09-12 11:37:22,20.43,-0.12
2024-09-12 11:37:23,20.42,-0.18
2024-09-12 11:37:24,20.41,-0.18
2024-09-12 11:37:25,20.41,-0.15
2024-09-12 11:37:26,20.42,-0.18
2024-09-12 11:37:27,20.41,-0.21
2024-09-12 11:37:28,20.4,-0.15
2024-09-12 11:37:29,20.41,-0.18
2024-09-12 11:37:30,20.42,-0.18
2024-09-12 11:37:31,20.41,-0.18
2024-09-12 11:37:32,20.42,-0.18
2024-09-12 11:37:33,20.43,-0.18
2024-09-12 11:37:34,20.42,-0.18
2024-09-12 11:37:35,20.44,-0.18
2024-09-12 11:37:36,20.42,-0.21
2024-09-12 11:37:37,20.39,-0.15
2024-09-12 11:37:38,20.43,-0.21
2024-09-12 11:37:39,20.41,-0.18
2024-09-12 11:37:40,20.42,-0.15
2024-09-12 11:37:41,20.42,-0.18
2024-09-12 11:37:42,20.41,-0.18
2024-09-12 11:37:43,20.41,-0.18
2024-09-12 11:37:44,20.42,-0.18
2024-09-12 11:37:45,20.44,-0.21
2024-09-12 11:37:46,20.43,-0.18
2024-09-12 11:37:47,20.43,-0.18
2024-09-12 11:37:48,20.42,-0.15
2024-09-12 11:37:49,20.43,-0.12
2024-09-12 11:37:50,20.43,-0.18
2024-09-12 11:37:51,20.42,-0.18
2024-09-12 11:37:52,20.42,-0.18
2024-09-12 11:37:53,20.42,-0.18
2024-09-12 11:37:54,20.42,-0.18
2024-09-12 11:37:55,20.41,-0.15
2024-09-12 11:37:56,20.4,-0.18
2024-09-12 11:37:57,20.42,-0.21
2024-09-12 11:37:58,20.41,-0.18
2024-09-12 11:37:59,20.42,-0.18
2024-09-12 11:38:00,20.42,-0.15
2024-09-12 11:38:01,20.44,-0.15
2024-09-12 11:38:02,20.43,-0.18
2024-09-12 11:38:03,20.46,-0.18
2024-09-12 11:38:04,20.44,-0.15
2024-09-12 11:38:05,20.44,-0.12
2024-09-12 11:38:06,20.44,-0.15
2024-09-12 11:38:07,20.45,-0.15
2024-09-12 11:38:08,20.43,-0.15
2024-09-12 11:38:09,20.45,-0.15
2024-09-12 11:38:10,20.44,-0.18
2024-09-12 11:38:11,20.46,-0.18
2024-09-12 11:38:12,20.46,-0.12
2024-09-12 11:38:13,20.45,-0.18
2024-09-12 11:38:14,20.46,-0.18
2024-09-12 11:38:15,20.46,-0.15
2024-09-12 11:38:16,20.46,-0.18
2024-09-12 11:38:17,20.46,-0.15
2024-09-12 11:38:18,20.46,-0.15
2024-09-12 11:38:19,20.46,-0.15
2024-09-12 11:38:20,20.49,-0.21
2024-09-12 11:38:21,20.47,-0.12
2024-09-12 11:38:22,20.46,-0.12
2024-09-12 11:38:23,20.45,-0.15
2024-09-12 11:38:24,20.46,-0.15
2024-09-12 11:38:25,20.46,-0.15
2024-09-12 11:38:26,20.46,-0.12
2024-09-12 11:38:27,20.47,-0.15
2024-09-12 11:38:28,20.47,-0.15
2024-09-12 11:38:29,20.47,-0.15
2024-09-12 11:38:30,20.46,-0.12
2024-09-12 11:38:31,20.46,-0.15
2024-09-12 11:38:32,20.47,-0.15
2024-09-12 11:38:33,20.47,-0.15
2024-09-12 11:38:34,20.5,-0.15
2024-09-12 11:38:35,20.47,-0.12
2024-09-12 11:38:36,20.49,-0.15
2024-09-12 11:38:37,20.47,-0.12
2024-09-12 11:38:38,20.49,-0.15
2024-09-12 11:38:39,20.46,-0.12
2024-09-12 11:38:40,20.49,-0.15
2024-09-12 11:38:41,20.49,-0.15
2024-09-12 11:38:42,20.46,-0.15
2024-09-12 11:38:43,20.46,-0.12
2024-09-12 11:38:44,20.5,-0.15
2024-09-12 11:38:45,20.46,-0.18
2024-09-12 11:38:46,20.47,-0.15
2024-09-12 11:38:47,20.49,-0.15
2024-09-12 11:38:48,20.49,-0.15
2024-09-12 11:38:49,20.5,-0.18
2024-09-12 11:38:50,20.47,-0.15
2024-09-12 11:38:51,20.47,-0.15
2024-09-12 11:38:52,20.5,-0.18
2024-09-12 11:38:53,20.5,-0.18
2024-09-12 11:38:54,20.49,-0.18
2024-09-12 11:38:55,20.5,-0.18
2024-09-12 11:38:56,20.5,-0.18
2024-09-12 11:38:57,20.5,-0.15
2024-09-12 11:38:58,20.49,-0.15
2024-09-12 11:38:59,20.5,-0.15
2024-09-12 11:39:00,20.5,-0.15
2024-09-12 11:39:01,20.5,-0.18
2024-09-12 11:39:02,20.5,-0.18
2024-09-12 11:39:03,20.51,-0.18
2024-09-12 11:39:04,20.5,-0.15
2024-09-12 11:39:05,20.5,-0.18
2024-09-12 11:39:06,20.5,-0.15
2024-09-12 11:39:07,20.53,-0.18
2024-09-12 11:39:08,20.5,-0.18
2024-09-12 11:39:09,20.51,-0.18
2024-09-12 11:39:10,20.51,-0.15
2024-09-12 11:39:11,20.51,-0.18
2024-09-12 11:39:12,20.5,-0.21
2024-09-12 11:39:13,20.47,-0.21
2024-09-12 11:39:14,20.51,-0.18
2024-09-12 11:39:15,20.49,-0.18
2024-09-12 11:39:16,20.5,-0.21
2024-09-12 11:39:17,20.51,-0.18
2024-09-12 11:39:18,20.51,-0.21
2024-09-12 11:39:19,20.53,-0.18
2024-09-12 11:39:20,20.5,-0.15
2024-09-12 11:39:21,20.51,-0.21
2024-09-12 11:39:22,20.51,-0.18
2024-09-12 11:39:23,20.52,-0.18
2024-09-12 11:39:24,20.53,-0.15
2024-09-12 11:39:25,20.51,-0.18
2024-09-12 11:39:26,20.52,-0.18
2024-09-12 11:39:27,20.52,-0.24
2024-09-12 11:39:28,20.53,-0.18
2024-09-12 11:39:29,20.52,-0.18
2024-09-12 11:39:30,20.53,-0.21
2024-09-12 11:39:31,20.55,-0.18
2024-09-12 11:39:32,20.52,-0.18
2024-09-12 11:39:33,20.53,-0.15
2024-09-12 11:39:34,20.53,-0.18
2024-09-12 11:39:35,20.53,-0.18
2024-09-12 11:39:36,20.53,-0.18
2024-09-12 11:39:37,20.55,-0.15
2024-09-12 11:39:38,20.53,-0.18
2024-09-12 11:39:39,20.53,-0.18
2024-09-12 11:39:40,20.54,-0.18
2024-09-12 11:39:41,20.53,-0.15
2024-09-12 11:39:42,20.5,-0.18
2024-09-12 11:39:43,20.51,-0.18
2024-09-12 11:39:44,20.54,-0.15
2024-09-12 11:39:45,20.52,-0.15
2024-09-12 11:39:46,20.53,-0.18
2024-09-12 11:39:47,20.54,-0.15
2024-09-12 11:39:48,20.54,-0.18
2024-09-12 11:39:49,20.55,-0.15
2024-09-12 11:39:50,20.5,-0.18
2024-09-12 11:39:51,20.51,-0.15
2024-09-12 11:39:52,20.47,-0.18
2024-09-12 11:39:53,20.5,-0.15
2024-09-12 11:39:54,20.51,-0.18
2024-09-12 11:39:55,20.52,-0.18
2024-09-12 11:39:56,20.5,-0.18
2024-09-12 11:39:57,20.52,-0.18
2024-09-12 11:39:58,20.53,-0.18
2024-09-12 11:39:59,20.51,-0.15
2024-09-12 11:40:00,20.5,-0.18
2024-09-12 11:40:01,20.51,-0.18
2024-09-12 11:40:02,20.51,-0.18
2024-09-12 11:40:03,20.5,-0.18
2024-09-12 11:40:04,20.51,-0.21
2024-09-12 11:40:05,20.53,-0.18
2024-09-12 11:40:06,20.52,-0.15
