File name: paula_lopez_n52csic_2024-10-11T10:13:06_2024-10-11T11:01:14

User: paula_lopez

Sensor: n52csic[None]

Dive: Ullastres 3
Dive date range: 2024-10-11 10:13:06 - 2024-10-11 11:01:14 (UTC +02:00)

"Location: 41.88846,3.210753"

Summary: 
Duration: 0:48:08 h.
Temp: 18.31 c (min.) 19.39 c (max.) 
Depth: -40.16 m (max.)

date,temperature(c),depth(m)
2024-10-11 10:44:15,18.88,-11.96
2024-10-11 10:44:16,18.9,-11.96
2024-10-11 10:44:17,18.89,-11.99
2024-10-11 10:44:18,18.88,-12.05
2024-10-11 10:44:19,18.89,-12.11
2024-10-11 10:44:20,18.89,-12.2
2024-10-11 10:44:21,18.89,-12.13
2024-10-11 10:44:22,18.89,-12.08
2024-10-11 10:44:23,18.87,-11.96
2024-10-11 10:44:24,18.87,-11.96
2024-10-11 10:44:25,18.9,-11.9
2024-10-11 10:44:26,18.89,-11.96
2024-10-11 10:44:27,18.87,-11.96
2024-10-11 10:44:28,18.89,-11.93
2024-10-11 10:44:29,18.89,-11.96
2024-10-11 10:44:30,18.87,-11.99
2024-10-11 10:44:31,18.87,-11.93
2024-10-11 10:44:32,18.89,-11.93
2024-10-11 10:44:33,18.87,-12.02
2024-10-11 10:44:34,18.88,-12.08
2024-10-11 10:44:35,18.9,-12.11
2024-10-11 10:44:36,18.88,-12.05
2024-10-11 10:44:37,18.89,-12.08
2024-10-11 10:44:38,18.86,-12.1
2024-10-11 10:44:39,18.89,-12.2
2024-10-11 10:44:40,18.89,-12.29
2024-10-11 10:44:41,18.89,-12.2
2024-10-11 10:44:42,18.87,-12.17
2024-10-11 10:44:43,18.88,-12.29
2024-10-11 10:44:44,18.87,-12.26
2024-10-11 10:44:45,18.87,-12.26
2024-10-11 10:44:46,18.87,-12.23
2024-10-11 10:44:47,18.87,-12.29
2024-10-11 10:44:48,18.89,-12.35
2024-10-11 10:44:49,18.87,-12.32
2024-10-11 10:44:50,18.87,-12.26
2024-10-11 10:44:51,18.88,-12.32
2024-10-11 10:44:52,18.88,-12.5
2024-10-11 10:44:53,18.89,-12.56
2024-10-11 10:44:54,18.89,-12.53
2024-10-11 10:44:55,18.87,-12.44
2024-10-11 10:44:56,18.89,-12.41
2024-10-11 10:44:57,18.87,-12.47
2024-10-11 10:44:58,18.87,-12.56
2024-10-11 10:44:59,18.89,-12.53
2024-10-11 10:45:00,18.85,-12.47
2024-10-11 10:45:01,18.86,-12.44
2024-10-11 10:45:02,18.86,-12.35
2024-10-11 10:45:03,18.87,-12.35
2024-10-11 10:45:04,18.87,-12.38
2024-10-11 10:45:05,18.87,-12.47
2024-10-11 10:45:06,18.85,-12.44
2024-10-11 10:45:07,18.87,-12.59
2024-10-11 10:45:08,18.86,-12.59
2024-10-11 10:45:09,18.84,-12.56
2024-10-11 10:45:10,18.86,-12.56
2024-10-11 10:45:11,18.86,-12.62
2024-10-11 10:45:12,18.86,-12.68
2024-10-11 10:45:13,18.89,-12.66
2024-10-11 10:45:14,18.89,-12.56
2024-10-11 10:45:15,18.87,-12.53
2024-10-11 10:45:16,18.86,-12.66
2024-10-11 10:45:17,18.85,-12.59
2024-10-11 10:45:18,18.87,-12.44
2024-10-11 10:45:19,18.88,-12.44
2024-10-11 10:45:20,18.89,-12.47
2024-10-11 10:45:21,18.85,-12.47
2024-10-11 10:45:22,18.85,-12.41
2024-10-11 10:45:23,18.88,-12.41
2024-10-11 10:45:24,18.86,-12.47
2024-10-11 10:45:25,18.85,-12.38
2024-10-11 10:45:26,18.85,-12.44
2024-10-11 10:45:27,18.86,-12.47
2024-10-11 10:45:28,18.85,-12.5
2024-10-11 10:45:29,18.86,-12.35
2024-10-11 10:45:30,18.84,-12.23
2024-10-11 10:45:31,18.85,-12.2
2024-10-11 10:45:32,18.85,-12.23
2024-10-11 10:45:33,18.85,-12.17
2024-10-11 10:45:34,18.86,-12.11
2024-10-11 10:45:35,18.88,-12.1
2024-10-11 10:45:36,18.85,-12.2
2024-10-11 10:45:37,18.85,-12.17
2024-10-11 10:45:38,18.86,-12.08
2024-10-11 10:45:39,18.85,-12.11
2024-10-11 10:45:40,18.88,-12.11
2024-10-11 10:45:41,18.85,-12.08
2024-10-11 10:45:42,18.84,-12.02
2024-10-11 10:45:43,18.86,-12.08
2024-10-11 10:45:44,18.86,-12.02
2024-10-11 10:45:45,18.87,-12.02
2024-10-11 10:45:46,18.89,-12.02
2024-10-11 10:45:47,18.88,-12.1
2024-10-11 10:45:48,18.88,-12.13
2024-10-11 10:45:49,18.88,-12.2
2024-10-11 10:45:50,18.88,-12.32
2024-10-11 10:45:51,18.89,-12.47
2024-10-11 10:45:52,18.88,-12.53
2024-10-11 10:45:53,18.9,-12.53
2024-10-11 10:45:54,18.91,-12.59
2024-10-11 10:45:55,18.9,-12.56
2024-10-11 10:45:56,18.9,-12.64
2024-10-11 10:45:57,18.9,-12.71
2024-10-11 10:45:58,18.9,-12.71
2024-10-11 10:45:59,18.9,-12.64
2024-10-11 10:46:00,18.89,-12.71
2024-10-11 10:46:01,18.89,-12.71
2024-10-11 10:46:02,18.88,-12.86
2024-10-11 10:46:03,18.89,-12.86
2024-10-11 10:46:04,18.85,-12.8
2024-10-11 10:46:05,18.87,-12.77
2024-10-11 10:46:06,18.87,-12.8
2024-10-11 10:46:07,18.88,-12.8
2024-10-11 10:46:08,18.88,-12.86
2024-10-11 10:46:09,18.87,-12.83
2024-10-11 10:46:10,18.89,-12.89
2024-10-11 10:46:11,18.89,-12.89
2024-10-11 10:46:12,18.87,-12.89
2024-10-11 10:46:13,18.89,-12.92
2024-10-11 10:46:14,18.88,-12.92
2024-10-11 10:46:15,18.89,-12.89
2024-10-11 10:46:16,18.89,-12.89
2024-10-11 10:46:17,18.89,-12.83
2024-10-11 10:46:18,18.87,-12.83
2024-10-11 10:46:19,18.87,-12.83
2024-10-11 10:46:20,18.86,-12.8
2024-10-11 10:46:21,18.86,-12.83
2024-10-11 10:46:22,18.87,-12.8
2024-10-11 10:46:23,18.88,-12.71
2024-10-11 10:46:24,18.88,-12.8
2024-10-11 10:46:25,18.87,-12.8
2024-10-11 10:46:26,18.86,-12.71
2024-10-11 10:46:27,18.88,-12.71
2024-10-11 10:46:28,18.87,-12.68
2024-10-11 10:46:29,18.87,-12.71
2024-10-11 10:46:30,18.87,-12.64
2024-10-11 10:46:31,18.86,-12.68
2024-10-11 10:46:32,18.86,-12.77
2024-10-11 10:46:33,18.86,-12.92
2024-10-11 10:46:34,18.86,-12.92
2024-10-11 10:46:35,18.88,-12.83
2024-10-11 10:46:36,18.87,-12.83
2024-10-11 10:46:37,18.87,-12.8
2024-10-11 10:46:38,18.89,-12.74
2024-10-11 10:46:39,18.87,-12.68
2024-10-11 10:46:40,18.89,-12.74
2024-10-11 10:46:41,18.89,-12.68
2024-10-11 10:46:42,18.89,-12.56
2024-10-11 10:46:43,18.88,-12.47
2024-10-11 10:46:44,18.89,-12.41
2024-10-11 10:46:45,18.89,-12.44
2024-10-11 10:46:46,18.89,-12.32
2024-10-11 10:46:47,18.89,-12.1
2024-10-11 10:46:48,18.89,-11.96
2024-10-11 10:46:49,18.9,-11.9
2024-10-11 10:46:50,18.89,-11.9
2024-10-11 10:46:51,18.85,-11.72
2024-10-11 10:46:52,18.88,-11.63
2024-10-11 10:46:53,18.87,-11.6
2024-10-11 10:46:54,18.89,-11.51
2024-10-11 10:46:55,18.89,-11.45
2024-10-11 10:46:56,18.87,-11.42
2024-10-11 10:46:57,18.88,-11.42
2024-10-11 10:46:58,18.86,-11.33
2024-10-11 10:46:59,18.87,-11.24
2024-10-11 10:47:00,18.87,-11.27
2024-10-11 10:47:01,18.87,-11.15
2024-10-11 10:47:02,18.88,-10.97
2024-10-11 10:47:03,18.87,-10.88
2024-10-11 10:47:04,18.89,-10.67
2024-10-11 10:47:05,18.88,-10.58
2024-10-11 10:47:06,18.89,-10.49
2024-10-11 10:47:07,18.89,-10.46
2024-10-11 10:47:08,18.89,-10.37
2024-10-11 10:47:09,18.89,-10.52
2024-10-11 10:47:10,18.9,-10.76
2024-10-11 10:47:11,18.87,-10.88
2024-10-11 10:47:12,18.89,-10.94
2024-10-11 10:47:13,18.89,-10.94
2024-10-11 10:47:14,18.89,-10.97
2024-10-11 10:47:15,18.89,-10.91
2024-10-11 10:47:16,18.9,-11.0
2024-10-11 10:47:17,18.89,-11.09
2024-10-11 10:47:18,18.89,-11.15
2024-10-11 10:47:19,18.91,-11.18
2024-10-11 10:47:20,18.9,-11.15
2024-10-11 10:47:21,18.89,-11.15
2024-10-11 10:47:22,18.89,-11.09
2024-10-11 10:47:23,18.89,-11.09
2024-10-11 10:47:24,18.91,-10.94
2024-10-11 10:47:25,18.9,-11.0
2024-10-11 10:47:26,18.9,-10.97
2024-10-11 10:47:27,18.91,-11.03
2024-10-11 10:47:28,18.89,-11.06
2024-10-11 10:47:29,18.9,-11.18
2024-10-11 10:47:30,18.92,-11.09
2024-10-11 10:47:31,18.89,-10.97
2024-10-11 10:47:32,18.91,-10.94
2024-10-11 10:47:33,18.9,-11.0
2024-10-11 10:47:34,18.92,-10.94
2024-10-11 10:47:35,18.9,-10.94
2024-10-11 10:47:36,18.91,-10.91
2024-10-11 10:47:37,18.9,-10.88
2024-10-11 10:47:38,18.9,-10.82
2024-10-11 10:47:39,18.9,-10.94
2024-10-11 10:47:40,18.92,-11.0
2024-10-11 10:47:41,18.92,-11.15
2024-10-11 10:47:42,18.93,-11.03
2024-10-11 10:47:43,18.9,-11.03
2024-10-11 10:47:44,18.92,-10.94
2024-10-11 10:47:45,18.93,-10.91
2024-10-11 10:47:46,18.92,-10.79
2024-10-11 10:47:47,18.93,-10.88
2024-10-11 10:47:48,18.92,-10.79
2024-10-11 10:47:49,18.93,-10.67
2024-10-11 10:47:50,18.91,-10.55
2024-10-11 10:47:51,18.93,-10.49
2024-10-11 10:47:52,18.93,-10.67
2024-10-11 10:47:53,18.91,-10.82
2024-10-11 10:47:54,18.94,-10.91
2024-10-11 10:47:55,18.91,-11.0
2024-10-11 10:47:56,18.93,-11.0
2024-10-11 10:47:57,18.9,-11.03
2024-10-11 10:47:58,18.92,-11.03
2024-10-11 10:47:59,18.92,-11.12
2024-10-11 10:48:00,18.91,-11.09
2024-10-11 10:48:01,18.93,-11.03
2024-10-11 10:48:02,18.93,-11.0
2024-10-11 10:48:03,18.91,-10.94
2024-10-11 10:48:04,18.91,-10.82
2024-10-11 10:48:05,18.91,-10.85
2024-10-11 10:48:06,18.93,-10.79
2024-10-11 10:48:07,18.92,-10.73
2024-10-11 10:48:08,18.92,-10.65
2024-10-11 10:48:09,18.92,-10.73
2024-10-11 10:48:10,18.91,-10.7
2024-10-11 10:48:11,18.92,-10.58
2024-10-11 10:48:12,18.89,-10.58
2024-10-11 10:48:13,18.92,-10.58
2024-10-11 10:48:14,18.93,-10.62
2024-10-11 10:48:15,18.92,-10.58
2024-10-11 10:48:16,18.91,-10.62
2024-10-11 10:48:17,18.92,-10.65
2024-10-11 10:48:18,18.94,-10.62
2024-10-11 10:48:19,18.94,-10.52
2024-10-11 10:48:20,18.93,-10.52
2024-10-11 10:48:21,18.93,-10.52
2024-10-11 10:48:22,18.91,-10.46
2024-10-11 10:48:23,18.92,-10.46
2024-10-11 10:48:24,18.94,-10.4
2024-10-11 10:48:25,18.93,-10.49
2024-10-11 10:48:26,18.94,-10.46
2024-10-11 10:48:27,18.92,-10.49
2024-10-11 10:48:28,18.95,-10.49
2024-10-11 10:48:29,18.94,-10.43
2024-10-11 10:48:30,18.94,-10.4
2024-10-11 10:48:31,18.94,-10.37
2024-10-11 10:48:32,18.93,-10.46
2024-10-11 10:48:33,18.96,-10.49
2024-10-11 10:48:34,18.96,-10.46
2024-10-11 10:48:35,18.95,-10.52
2024-10-11 10:48:36,18.96,-10.46
2024-10-11 10:48:37,18.95,-10.4
2024-10-11 10:48:38,18.96,-10.34
2024-10-11 10:48:39,18.96,-10.25
2024-10-11 10:48:40,18.94,-10.22
2024-10-11 10:48:41,18.96,-10.28
2024-10-11 10:48:42,18.95,-10.28
2024-10-11 10:48:43,18.96,-10.19
2024-10-11 10:48:44,18.95,-10.01
2024-10-11 10:48:45,18.94,-10.08
2024-10-11 10:48:46,18.95,-10.11
2024-10-11 10:48:47,18.98,-10.19
2024-10-11 10:48:48,18.95,-10.16
2024-10-11 10:48:49,18.96,-10.04
2024-10-11 10:48:50,18.96,-9.98
2024-10-11 10:48:51,18.96,-9.95
2024-10-11 10:48:52,18.95,-9.89
2024-10-11 10:48:53,18.96,-9.86
2024-10-11 10:48:54,18.96,-9.83
2024-10-11 10:48:55,18.96,-9.77
2024-10-11 10:48:56,18.94,-9.71
2024-10-11 10:48:57,18.96,-9.74
2024-10-11 10:48:58,18.97,-9.71
2024-10-11 10:48:59,18.97,-9.63
2024-10-11 10:49:00,18.96,-9.6
2024-10-11 10:49:01,18.97,-9.57
2024-10-11 10:49:02,18.96,-9.44
2024-10-11 10:49:03,18.96,-9.32
2024-10-11 10:49:04,18.97,-9.23
2024-10-11 10:49:05,18.96,-9.15
2024-10-11 10:49:06,18.95,-9.09
2024-10-11 10:49:07,18.96,-8.99
2024-10-11 10:49:08,18.96,-8.9
2024-10-11 10:49:09,18.96,-8.78
2024-10-11 10:49:10,18.96,-8.69
2024-10-11 10:49:11,18.96,-8.64
2024-10-11 10:49:12,18.97,-8.67
2024-10-11 10:49:13,18.96,-8.7
2024-10-11 10:49:14,18.97,-8.64
2024-10-11 10:49:15,18.97,-8.58
2024-10-11 10:49:16,18.99,-8.48
2024-10-11 10:49:17,18.97,-8.48
2024-10-11 10:49:18,18.98,-8.48
2024-10-11 10:49:19,18.97,-8.61
2024-10-11 10:49:20,18.98,-8.75
2024-10-11 10:49:21,18.96,-8.84
2024-10-11 10:49:22,18.98,-9.02
2024-10-11 10:49:23,18.97,-9.02
2024-10-11 10:49:24,18.98,-8.96
2024-10-11 10:49:25,18.98,-8.96
2024-10-11 10:49:26,18.97,-9.02
2024-10-11 10:49:27,18.97,-8.99
2024-10-11 10:49:28,18.96,-8.96
2024-10-11 10:49:29,18.97,-9.12
2024-10-11 10:49:30,18.98,-9.21
2024-10-11 10:49:31,18.96,-9.21
2024-10-11 10:49:32,18.96,-9.2
2024-10-11 10:49:33,18.96,-9.26
2024-10-11 10:49:34,18.97,-9.26
2024-10-11 10:49:35,18.98,-9.32
2024-10-11 10:49:36,18.97,-9.44
2024-10-11 10:49:37,18.94,-9.44
2024-10-11 10:49:38,18.97,-9.44
2024-10-11 10:49:39,18.97,-9.47
2024-10-11 10:49:40,18.98,-9.47
2024-10-11 10:49:41,18.97,-9.53
2024-10-11 10:49:42,18.97,-9.63
2024-10-11 10:49:43,18.98,-9.66
2024-10-11 10:49:44,18.98,-9.69
2024-10-11 10:49:45,18.97,-9.63
2024-10-11 10:49:46,18.97,-9.72
2024-10-11 10:49:47,18.96,-9.77
2024-10-11 10:49:48,18.96,-9.74
2024-10-11 10:49:49,18.97,-9.74
2024-10-11 10:49:50,19.0,-9.69
2024-10-11 10:49:51,18.98,-9.6
2024-10-11 10:49:52,18.99,-9.6
2024-10-11 10:49:53,18.96,-9.69
2024-10-11 10:49:54,18.96,-9.69
2024-10-11 10:49:55,18.98,-9.74
2024-10-11 10:49:56,18.98,-9.69
2024-10-11 10:49:57,18.98,-9.63
2024-10-11 10:49:58,18.98,-9.66
2024-10-11 10:49:59,18.97,-9.69
2024-10-11 10:50:00,19.0,-9.83
2024-10-11 10:50:01,18.98,-9.98
2024-10-11 10:50:02,18.97,-9.92
2024-10-11 10:50:03,18.98,-9.8
2024-10-11 10:50:04,18.97,-9.83
2024-10-11 10:50:05,18.98,-9.89
2024-10-11 10:50:06,19.0,-10.01
2024-10-11 10:50:07,19.0,-10.04
2024-10-11 10:50:08,19.01,-10.04
2024-10-11 10:50:09,18.99,-10.08
2024-10-11 10:50:10,18.99,-9.95
2024-10-11 10:50:11,18.97,-10.04
2024-10-11 10:50:12,18.98,-10.08
2024-10-11 10:50:13,19.0,-10.01
2024-10-11 10:50:14,19.0,-9.95
2024-10-11 10:50:15,19.0,-9.92
2024-10-11 10:50:16,18.99,-10.01
2024-10-11 10:50:17,19.0,-10.04
2024-10-11 10:50:18,18.99,-10.04
2024-10-11 10:50:19,19.0,-10.01
2024-10-11 10:50:20,18.98,-10.04
2024-10-11 10:50:21,19.0,-10.01
2024-10-11 10:50:22,18.98,-9.95
2024-10-11 10:50:23,19.0,-10.04
2024-10-11 10:50:24,19.0,-10.17
2024-10-11 10:50:25,19.0,-10.28
2024-10-11 10:50:26,19.0,-10.4
2024-10-11 10:50:27,18.97,-10.31
2024-10-11 10:50:28,19.0,-10.25
2024-10-11 10:50:29,18.98,-10.2
2024-10-11 10:50:30,18.99,-10.04
2024-10-11 10:50:31,18.99,-10.14
2024-10-11 10:50:32,18.99,-10.14
2024-10-11 10:50:33,19.0,-10.08
2024-10-11 10:50:34,18.99,-10.11
2024-10-11 10:50:35,19.0,-9.98
2024-10-11 10:50:36,19.0,-9.86
2024-10-11 10:50:37,19.0,-9.72
2024-10-11 10:50:38,19.0,-9.6
2024-10-11 10:50:39,19.0,-9.38
2024-10-11 10:50:40,18.99,-9.23
2024-10-11 10:50:41,19.01,-9.18
2024-10-11 10:50:42,19.0,-9.18
2024-10-11 10:50:43,19.01,-9.18
2024-10-11 10:50:44,19.01,-9.23
2024-10-11 10:50:45,18.99,-9.15
2024-10-11 10:50:46,19.0,-9.06
2024-10-11 10:50:47,18.97,-9.15
2024-10-11 10:50:48,19.0,-9.21
2024-10-11 10:50:49,18.99,-9.15
2024-10-11 10:50:50,18.97,-9.12
2024-10-11 10:50:51,19.0,-9.09
2024-10-11 10:50:52,18.98,-9.02
2024-10-11 10:50:53,18.98,-9.12
2024-10-11 10:50:54,19.0,-9.26
2024-10-11 10:50:55,19.01,-9.32
2024-10-11 10:50:56,19.0,-9.35
2024-10-11 10:50:57,18.99,-9.38
2024-10-11 10:50:58,19.0,-9.35
2024-10-11 10:50:59,18.99,-9.35
2024-10-11 10:51:00,19.0,-9.29
2024-10-11 10:51:01,19.0,-9.29
2024-10-11 10:51:02,19.02,-9.35
2024-10-11 10:51:03,19.0,-9.35
2024-10-11 10:51:04,19.01,-9.32
2024-10-11 10:51:05,19.0,-9.35
2024-10-11 10:51:06,19.0,-9.32
2024-10-11 10:51:07,19.0,-9.23
2024-10-11 10:51:08,19.02,-9.21
2024-10-11 10:51:09,18.98,-9.21
2024-10-11 10:51:10,19.0,-9.15
2024-10-11 10:51:11,19.0,-9.12
2024-10-11 10:51:12,19.01,-9.09
2024-10-11 10:51:13,19.0,-9.02
2024-10-11 10:51:14,19.0,-8.96
2024-10-11 10:51:15,19.01,-8.99
2024-10-11 10:51:16,19.03,-9.12
2024-10-11 10:51:17,19.01,-9.18
2024-10-11 10:51:18,19.0,-9.23
2024-10-11 10:51:19,19.0,-9.15
2024-10-11 10:51:20,19.0,-9.18
2024-10-11 10:51:21,19.0,-9.21
2024-10-11 10:51:22,18.98,-9.41
2024-10-11 10:51:23,19.0,-9.47
2024-10-11 10:51:24,19.0,-9.66
2024-10-11 10:51:25,19.01,-9.77
2024-10-11 10:51:26,19.0,-9.77
2024-10-11 10:51:27,19.0,-9.69
2024-10-11 10:51:28,19.01,-9.72
2024-10-11 10:51:29,19.0,-9.75
2024-10-11 10:51:30,19.02,-9.74
2024-10-11 10:51:31,19.02,-9.66
2024-10-11 10:51:32,19.02,-9.66
2024-10-11 10:51:33,19.01,-9.6
2024-10-11 10:51:34,19.0,-9.63
2024-10-11 10:51:35,19.0,-9.63
2024-10-11 10:51:36,18.99,-9.63
2024-10-11 10:51:37,19.01,-9.57
2024-10-11 10:51:38,18.99,-9.41
2024-10-11 10:51:39,19.0,-9.24
2024-10-11 10:51:40,19.02,-9.21
2024-10-11 10:51:41,19.0,-9.12
2024-10-11 10:51:42,19.02,-9.21
2024-10-11 10:51:43,19.02,-9.35
2024-10-11 10:51:44,19.0,-9.35
2024-10-11 10:51:45,18.99,-9.32
2024-10-11 10:51:46,19.01,-9.29
2024-10-11 10:51:47,19.0,-9.29
2024-10-11 10:51:48,19.02,-9.27
2024-10-11 10:51:49,19.02,-9.32
2024-10-11 10:51:50,19.03,-9.5
2024-10-11 10:51:51,19.0,-9.57
2024-10-11 10:51:52,19.0,-9.53
2024-10-11 10:51:53,19.01,-9.44
2024-10-11 10:51:54,19.0,-9.38
2024-10-11 10:51:55,19.03,-9.41
2024-10-11 10:51:56,19.02,-9.41
2024-10-11 10:51:57,19.01,-9.44
2024-10-11 10:51:58,19.01,-9.57
2024-10-11 10:51:59,19.02,-9.63
2024-10-11 10:52:00,19.01,-9.66
2024-10-11 10:52:01,19.0,-9.69
2024-10-11 10:52:02,19.0,-9.72
2024-10-11 10:52:03,19.0,-9.72
2024-10-11 10:52:04,19.0,-9.72
2024-10-11 10:52:05,19.0,-9.72
2024-10-11 10:52:06,19.01,-9.72
2024-10-11 10:52:07,19.03,-9.75
2024-10-11 10:52:08,19.02,-9.8
2024-10-11 10:52:09,18.99,-9.89
2024-10-11 10:52:10,19.01,-9.86
2024-10-11 10:52:11,19.01,-9.92
2024-10-11 10:52:12,19.0,-9.92
2024-10-11 10:52:13,19.02,-9.89
2024-10-11 10:52:14,19.01,-9.78
2024-10-11 10:52:15,19.0,-9.78
2024-10-11 10:52:16,19.0,-9.75
2024-10-11 10:52:17,19.03,-9.66
2024-10-11 10:52:18,19.0,-9.66
2024-10-11 10:52:19,19.01,-9.6
2024-10-11 10:52:20,19.0,-9.32
2024-10-11 10:52:21,19.01,-9.24
2024-10-11 10:52:22,19.03,-9.06
2024-10-11 10:52:23,19.03,-9.02
2024-10-11 10:52:24,19.0,-8.99
2024-10-11 10:52:25,19.02,-9.06
2024-10-11 10:52:26,19.01,-9.06
2024-10-11 10:52:27,19.01,-8.99
2024-10-11 10:52:28,19.0,-8.9
2024-10-11 10:52:29,19.0,-8.9
2024-10-11 10:52:30,19.0,-8.9
2024-10-11 10:52:31,19.0,-8.99
2024-10-11 10:52:32,19.0,-8.99
2024-10-11 10:52:33,19.02,-8.84
2024-10-11 10:52:34,18.99,-8.84
2024-10-11 10:52:35,18.98,-8.9
2024-10-11 10:52:36,19.0,-8.75
2024-10-11 10:52:37,19.0,-8.61
2024-10-11 10:52:38,19.0,-8.48
2024-10-11 10:52:39,18.99,-8.39
2024-10-11 10:52:40,18.99,-8.33
2024-10-11 10:52:41,19.0,-8.42
2024-10-11 10:52:42,19.03,-8.45
2024-10-11 10:52:43,19.03,-8.33
2024-10-11 10:52:44,19.01,-8.22
2024-10-11 10:52:45,19.02,-8.07
2024-10-11 10:52:46,19.03,-8.07
2024-10-11 10:52:47,19.03,-8.16
2024-10-11 10:52:48,19.02,-8.33
2024-10-11 10:52:49,19.03,-8.33
2024-10-11 10:52:50,19.03,-8.28
2024-10-11 10:52:51,19.03,-8.28
2024-10-11 10:52:52,19.03,-8.36
2024-10-11 10:52:53,19.03,-8.45
2024-10-11 10:52:54,19.05,-8.61
2024-10-11 10:52:55,19.05,-8.67
2024-10-11 10:52:56,19.03,-8.64
2024-10-11 10:52:57,19.05,-8.7
2024-10-11 10:52:58,19.03,-8.76
2024-10-11 10:52:59,19.03,-8.87
2024-10-11 10:53:00,19.05,-8.87
2024-10-11 10:53:01,19.05,-8.87
2024-10-11 10:53:02,19.03,-8.81
2024-10-11 10:53:03,19.06,-8.81
2024-10-11 10:53:04,19.07,-8.87
2024-10-11 10:53:05,19.06,-8.93
2024-10-11 10:53:06,19.05,-8.93
2024-10-11 10:53:07,19.07,-8.84
2024-10-11 10:53:08,19.05,-8.73
2024-10-11 10:53:09,19.07,-8.67
2024-10-11 10:53:10,19.07,-8.7
2024-10-11 10:53:11,19.07,-8.73
2024-10-11 10:53:12,19.06,-8.7
2024-10-11 10:53:13,19.07,-8.78
2024-10-11 10:53:14,19.07,-8.9
2024-10-11 10:53:15,19.06,-8.87
2024-10-11 10:53:16,19.03,-8.78
2024-10-11 10:53:17,19.03,-8.64
2024-10-11 10:53:18,19.05,-8.51
2024-10-11 10:53:19,19.03,-8.42
2024-10-11 10:53:20,19.05,-8.36
2024-10-11 10:53:21,19.05,-8.33
2024-10-11 10:53:22,19.05,-8.28
2024-10-11 10:53:23,19.07,-8.25
2024-10-11 10:53:24,19.07,-8.22
2024-10-11 10:53:25,19.06,-8.33
2024-10-11 10:53:26,19.07,-8.33
2024-10-11 10:53:27,19.07,-8.22
2024-10-11 10:53:28,19.05,-8.13
2024-10-11 10:53:29,19.06,-8.1
2024-10-11 10:53:30,19.07,-8.1
2024-10-11 10:53:31,19.05,-8.1
2024-10-11 10:53:32,19.05,-8.19
2024-10-11 10:53:33,19.03,-8.22
2024-10-11 10:53:34,19.03,-8.19
2024-10-11 10:53:35,19.05,-8.07
2024-10-11 10:53:36,19.07,-8.07
2024-10-11 10:53:37,19.05,-8.07
2024-10-11 10:53:38,19.03,-8.07
2024-10-11 10:53:39,19.05,-8.13
2024-10-11 10:53:40,19.06,-8.07
2024-10-11 10:53:41,19.03,-8.04
2024-10-11 10:53:42,19.06,-8.07
2024-10-11 10:53:43,19.05,-8.07
2024-10-11 10:53:44,19.06,-8.22
2024-10-11 10:53:45,19.05,-8.22
2024-10-11 10:53:46,19.06,-8.16
2024-10-11 10:53:47,19.05,-8.1
2024-10-11 10:53:48,19.05,-7.94
2024-10-11 10:53:49,19.05,-7.85
2024-10-11 10:53:50,19.03,-7.8
2024-10-11 10:53:51,19.07,-7.65
2024-10-11 10:53:52,19.03,-7.5
2024-10-11 10:53:53,19.03,-7.34
2024-10-11 10:53:54,19.05,-7.26
2024-10-11 10:53:55,19.03,-7.17
2024-10-11 10:53:56,19.03,-7.02
2024-10-11 10:53:57,19.02,-6.83
2024-10-11 10:53:58,19.02,-6.6
2024-10-11 10:53:59,19.03,-6.32
2024-10-11 10:54:00,19.01,-6.21
2024-10-11 10:54:01,19.02,-6.12
2024-10-11 10:54:02,19.03,-5.97
2024-10-11 10:54:03,19.02,-5.97
2024-10-11 10:54:04,19.03,-6.03
2024-10-11 10:54:05,19.03,-5.97
2024-10-11 10:54:06,19.05,-5.84
2024-10-11 10:54:07,19.07,-5.73
2024-10-11 10:54:08,19.05,-5.79
2024-10-11 10:54:09,19.03,-5.9
2024-10-11 10:54:10,19.03,-6.0
2024-10-11 10:54:11,19.02,-6.0
2024-10-11 10:54:12,19.03,-6.03
2024-10-11 10:54:13,19.03,-6.06
2024-10-11 10:54:14,19.05,-6.24
2024-10-11 10:54:15,19.03,-6.27
2024-10-11 10:54:16,19.02,-6.38
2024-10-11 10:54:17,19.03,-6.41
2024-10-11 10:54:18,19.01,-6.51
2024-10-11 10:54:19,19.0,-6.66
2024-10-11 10:54:20,19.01,-6.83
2024-10-11 10:54:21,19.02,-7.02
2024-10-11 10:54:22,19.0,-7.11
2024-10-11 10:54:23,19.0,-7.05
2024-10-11 10:54:24,19.03,-7.08
2024-10-11 10:54:25,19.03,-7.14
2024-10-11 10:54:26,19.02,-6.99
2024-10-11 10:54:27,19.01,-6.95
2024-10-11 10:54:28,19.01,-6.89
2024-10-11 10:54:29,19.0,-6.78
2024-10-11 10:54:30,19.02,-6.72
2024-10-11 10:54:31,19.03,-6.81
2024-10-11 10:54:32,19.02,-6.95
2024-10-11 10:54:33,19.0,-7.14
2024-10-11 10:54:34,19.03,-7.14
2024-10-11 10:54:35,19.02,-7.08
2024-10-11 10:54:36,19.02,-7.05
2024-10-11 10:54:37,19.02,-7.02
2024-10-11 10:54:38,19.01,-7.14
2024-10-11 10:54:39,19.03,-7.08
2024-10-11 10:54:40,19.02,-6.89
