File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 17:37:23,20.1,-13.79
2024-10-14 17:37:24,20.1,-13.79
2024-10-14 17:37:25,20.1,-13.85
2024-10-14 17:37:26,20.09,-13.85
2024-10-14 17:37:27,20.1,-13.88
2024-10-14 17:37:28,20.1,-13.85
2024-10-14 17:37:29,20.1,-13.85
2024-10-14 17:37:30,20.11,-13.91
2024-10-14 17:37:31,20.1,-13.91
2024-10-14 17:37:32,20.1,-13.91
2024-10-14 17:37:33,20.1,-13.94
2024-10-14 17:37:34,20.09,-13.94
2024-10-14 17:37:35,20.1,-13.88
2024-10-14 17:37:36,20.1,-13.85
2024-10-14 17:37:37,20.08,-13.82
2024-10-14 17:37:38,20.1,-13.77
2024-10-14 17:37:39,20.08,-13.79
2024-10-14 17:37:40,20.09,-13.82
2024-10-14 17:37:41,20.1,-13.82
2024-10-14 17:37:42,20.09,-13.85
2024-10-14 17:37:43,20.09,-13.94
2024-10-14 17:37:44,20.11,-13.94
2024-10-14 17:37:45,20.08,-14.08
2024-10-14 17:37:46,20.09,-14.05
2024-10-14 17:37:47,20.08,-14.02
2024-10-14 17:37:48,20.09,-13.94
2024-10-14 17:37:49,20.1,-13.82
2024-10-14 17:37:50,20.09,-13.77
2024-10-14 17:37:51,20.09,-13.85
2024-10-14 17:37:52,20.09,-13.88
2024-10-14 17:37:53,20.1,-13.88
2024-10-14 17:37:54,20.1,-13.77
2024-10-14 17:37:55,20.09,-13.74
2024-10-14 17:37:56,20.1,-13.77
2024-10-14 17:37:57,20.1,-13.79
2024-10-14 17:37:58,20.07,-13.82
2024-10-14 17:37:59,20.1,-13.85
2024-10-14 17:38:00,20.08,-13.91
2024-10-14 17:38:01,20.1,-13.91
2024-10-14 17:38:02,20.09,-13.99
2024-10-14 17:38:03,20.1,-13.97
2024-10-14 17:38:04,20.1,-13.94
2024-10-14 17:38:05,20.1,-13.88
2024-10-14 17:38:06,20.07,-13.91
2024-10-14 17:38:07,20.08,-13.91
2024-10-14 17:38:08,20.07,-13.97
2024-10-14 17:38:09,20.08,-13.91
2024-10-14 17:38:10,20.11,-13.88
2024-10-14 17:38:11,20.08,-13.91
2024-10-14 17:38:12,20.09,-13.94
2024-10-14 17:38:13,20.09,-13.94
2024-10-14 17:38:14,20.1,-13.91
2024-10-14 17:38:15,20.09,-13.82
2024-10-14 17:38:16,20.09,-13.74
2024-10-14 17:38:17,20.1,-13.77
2024-10-14 17:38:18,20.09,-13.82
2024-10-14 17:38:19,20.1,-13.88
2024-10-14 17:38:20,20.1,-13.85
2024-10-14 17:38:21,20.1,-13.79
2024-10-14 17:38:22,20.1,-13.77
2024-10-14 17:38:23,20.08,-13.74
2024-10-14 17:38:24,20.1,-13.74
2024-10-14 17:38:25,20.1,-13.85
2024-10-14 17:38:26,20.1,-13.94
2024-10-14 17:38:27,20.1,-13.91
2024-10-14 17:38:28,20.1,-13.82
2024-10-14 17:38:29,20.09,-13.79
2024-10-14 17:38:30,20.11,-13.85
2024-10-14 17:38:31,20.08,-13.85
2024-10-14 17:38:32,20.09,-13.82
2024-10-14 17:38:33,20.08,-13.79
2024-10-14 17:38:34,20.09,-13.79
2024-10-14 17:38:35,20.1,-13.82
2024-10-14 17:38:36,20.1,-13.85
2024-10-14 17:38:37,20.1,-13.88
2024-10-14 17:38:38,20.1,-13.91
2024-10-14 17:38:39,20.08,-13.88
2024-10-14 17:38:40,20.09,-13.91
2024-10-14 17:38:41,20.1,-13.88
2024-10-14 17:38:42,20.09,-13.85
2024-10-14 17:38:43,20.09,-13.85
2024-10-14 17:38:44,20.08,-13.85
2024-10-14 17:38:45,20.1,-13.85
2024-10-14 17:38:46,20.09,-13.88
2024-10-14 17:38:47,20.09,-13.85
2024-10-14 17:38:48,20.08,-13.85
2024-10-14 17:38:49,20.08,-13.82
2024-10-14 17:38:50,20.1,-13.82
2024-10-14 17:38:51,20.1,-13.85
2024-10-14 17:38:52,20.1,-13.88
2024-10-14 17:38:53,20.09,-13.91
2024-10-14 17:38:54,20.09,-13.79
2024-10-14 17:38:55,20.1,-13.77
2024-10-14 17:38:56,20.07,-13.79
2024-10-14 17:38:57,20.1,-13.82
2024-10-14 17:38:58,20.1,-13.85
2024-10-14 17:38:59,20.07,-13.85
2024-10-14 17:39:00,20.1,-13.85
2024-10-14 17:39:01,20.08,-13.88
2024-10-14 17:39:02,20.1,-13.79
2024-10-14 17:39:03,20.09,-13.67
2024-10-14 17:39:04,20.1,-13.61
2024-10-14 17:39:05,20.1,-13.64
2024-10-14 17:39:06,20.09,-13.64
2024-10-14 17:39:07,20.08,-13.58
2024-10-14 17:39:08,20.1,-13.53
2024-10-14 17:39:09,20.09,-13.47
2024-10-14 17:39:10,20.1,-13.47
2024-10-14 17:39:11,20.1,-13.56
2024-10-14 17:39:12,20.1,-13.56
2024-10-14 17:39:13,20.1,-13.47
2024-10-14 17:39:14,20.1,-13.47
2024-10-14 17:39:15,20.1,-13.53
2024-10-14 17:39:16,20.08,-13.58
2024-10-14 17:39:17,20.1,-13.61
2024-10-14 17:39:18,20.1,-13.64
2024-10-14 17:39:19,20.08,-13.64
2024-10-14 17:39:20,20.08,-13.67
2024-10-14 17:39:21,20.1,-13.61
2024-10-14 17:39:22,20.1,-13.58
2024-10-14 17:39:23,20.1,-13.44
2024-10-14 17:39:24,20.09,-13.36
2024-10-14 17:39:25,20.1,-13.33
2024-10-14 17:39:26,20.1,-13.3
2024-10-14 17:39:27,20.09,-13.24
2024-10-14 17:39:28,20.09,-13.15
2024-10-14 17:39:29,20.1,-13.03
2024-10-14 17:39:30,20.09,-12.97
2024-10-14 17:39:31,20.09,-12.92
2024-10-14 17:39:32,20.08,-13.0
2024-10-14 17:39:33,20.08,-12.95
2024-10-14 17:39:34,20.1,-12.95
2024-10-14 17:39:35,20.09,-12.89
2024-10-14 17:39:36,20.08,-12.95
2024-10-14 17:39:37,20.09,-12.95
2024-10-14 17:39:38,20.07,-12.97
2024-10-14 17:39:39,20.08,-13.03
2024-10-14 17:39:40,20.07,-13.03
2024-10-14 17:39:41,20.08,-12.97
2024-10-14 17:39:42,20.09,-12.92
2024-10-14 17:39:43,20.08,-12.86
2024-10-14 17:39:44,20.08,-12.8
2024-10-14 17:39:45,20.06,-12.8
2024-10-14 17:39:46,20.06,-12.83
2024-10-14 17:39:47,20.05,-12.83
2024-10-14 17:39:48,20.06,-12.83
2024-10-14 17:39:49,20.06,-12.8
2024-10-14 17:39:50,20.07,-12.83
2024-10-14 17:39:51,20.08,-12.92
2024-10-14 17:39:52,20.1,-13.0
2024-10-14 17:39:53,20.09,-13.03
2024-10-14 17:39:54,20.1,-12.97
2024-10-14 17:39:55,20.09,-12.97
2024-10-14 17:39:56,20.09,-13.06
2024-10-14 17:39:57,20.06,-13.09
2024-10-14 17:39:58,20.08,-13.18
2024-10-14 17:39:59,20.08,-13.27
2024-10-14 17:40:00,20.1,-13.33
2024-10-14 17:40:01,20.1,-13.38
2024-10-14 17:40:02,20.1,-13.44
2024-10-14 17:40:03,20.1,-13.5
2024-10-14 17:40:04,20.12,-13.58
2024-10-14 17:40:05,20.12,-13.58
2024-10-14 17:40:06,20.12,-13.61
2024-10-14 17:40:07,20.14,-13.58
2024-10-14 17:40:08,20.15,-13.56
2024-10-14 17:40:09,20.17,-13.47
2024-10-14 17:40:10,20.16,-13.47
2024-10-14 17:40:11,20.17,-13.47
2024-10-14 17:40:12,20.14,-13.47
2024-10-14 17:40:13,20.17,-13.41
2024-10-14 17:40:14,20.17,-13.33
2024-10-14 17:40:15,20.16,-13.3
2024-10-14 17:40:16,20.14,-13.27
2024-10-14 17:40:17,20.14,-13.3
2024-10-14 17:40:18,20.16,-13.36
2024-10-14 17:40:19,20.17,-13.47
2024-10-14 17:40:20,20.16,-13.47
2024-10-14 17:40:21,20.17,-13.47
2024-10-14 17:40:22,20.16,-13.5
2024-10-14 17:40:23,20.17,-13.56
2024-10-14 17:40:24,20.16,-13.67
2024-10-14 17:40:25,20.14,-13.71
2024-10-14 17:40:26,20.14,-13.77
2024-10-14 17:40:27,20.16,-13.67
2024-10-14 17:40:28,20.15,-13.67
2024-10-14 17:40:29,20.17,-13.74
2024-10-14 17:40:30,20.16,-13.77
2024-10-14 17:40:31,20.14,-13.67
2024-10-14 17:40:32,20.17,-13.58
2024-10-14 17:40:33,20.12,-13.56
2024-10-14 17:40:34,20.14,-13.67
2024-10-14 17:40:35,20.14,-13.79
2024-10-14 17:40:36,20.15,-13.74
2024-10-14 17:40:37,20.14,-13.64
2024-10-14 17:40:38,20.12,-13.61
2024-10-14 17:40:39,20.14,-13.67
2024-10-14 17:40:40,20.14,-13.71
2024-10-14 17:40:41,20.11,-13.74
2024-10-14 17:40:42,20.15,-13.71
2024-10-14 17:40:43,20.14,-13.74
2024-10-14 17:40:44,20.14,-13.79
2024-10-14 17:40:45,20.12,-13.82
2024-10-14 17:40:46,20.15,-13.85
2024-10-14 17:40:47,20.14,-13.77
2024-10-14 17:40:48,20.14,-13.74
2024-10-14 17:40:49,20.16,-13.74
2024-10-14 17:40:50,20.14,-13.79
2024-10-14 17:40:51,20.16,-13.85
2024-10-14 17:40:52,20.14,-13.88
2024-10-14 17:40:53,20.15,-13.88
2024-10-14 17:40:54,20.14,-13.85
2024-10-14 17:40:55,20.15,-13.85
2024-10-14 17:40:56,20.12,-13.85
2024-10-14 17:40:57,20.14,-13.82
2024-10-14 17:40:58,20.11,-13.88
2024-10-14 17:40:59,20.14,-13.88
2024-10-14 17:41:00,20.14,-13.91
2024-10-14 17:41:01,20.14,-13.88
2024-10-14 17:41:02,20.12,-13.82
2024-10-14 17:41:03,20.15,-13.79
2024-10-14 17:41:04,20.14,-13.74
2024-10-14 17:41:05,20.14,-13.77
2024-10-14 17:41:06,20.12,-13.74
2024-10-14 17:41:07,20.16,-13.67
2024-10-14 17:41:08,20.14,-13.58
2024-10-14 17:41:09,20.15,-13.5
2024-10-14 17:41:10,20.12,-13.5
2024-10-14 17:41:11,20.14,-13.53
2024-10-14 17:41:12,20.15,-13.56
2024-10-14 17:41:13,20.15,-13.58
2024-10-14 17:41:14,20.14,-13.61
2024-10-14 17:41:15,20.14,-13.64
2024-10-14 17:41:16,20.14,-13.56
2024-10-14 17:41:17,20.14,-13.5
2024-10-14 17:41:18,20.14,-13.44
2024-10-14 17:41:19,20.12,-13.44
2024-10-14 17:41:20,20.12,-13.5
2024-10-14 17:41:21,20.14,-13.5
2024-10-14 17:41:22,20.11,-13.38
2024-10-14 17:41:23,20.12,-13.24
2024-10-14 17:41:24,20.11,-13.21
2024-10-14 17:41:25,20.14,-13.33
2024-10-14 17:41:26,20.11,-13.38
2024-10-14 17:41:27,20.14,-13.38
2024-10-14 17:41:28,20.14,-13.33
2024-10-14 17:41:29,20.1,-13.21
2024-10-14 17:41:30,20.14,-13.12
2024-10-14 17:41:31,20.12,-13.09
2024-10-14 17:41:32,20.1,-13.21
2024-10-14 17:41:33,20.1,-13.3
2024-10-14 17:41:34,20.07,-13.27
2024-10-14 17:41:35,20.07,-13.27
2024-10-14 17:41:36,20.06,-13.3
2024-10-14 17:41:37,20.06,-13.44
2024-10-14 17:41:38,20.05,-13.5
2024-10-14 17:41:39,20.04,-13.53
2024-10-14 17:41:40,20.06,-13.61
2024-10-14 17:41:41,20.05,-13.64
2024-10-14 17:41:42,20.04,-13.67
2024-10-14 17:41:43,20.03,-13.71
2024-10-14 17:41:44,20.06,-13.79
2024-10-14 17:41:45,20.04,-13.85
2024-10-14 17:41:46,20.04,-13.94
2024-10-14 17:41:47,20.05,-13.97
2024-10-14 17:41:48,20.04,-13.94
2024-10-14 17:41:49,20.07,-13.94
2024-10-14 17:41:50,20.04,-13.94
2024-10-14 17:41:51,20.05,-13.97
2024-10-14 17:41:52,20.05,-13.94
2024-10-14 17:41:53,20.05,-13.97
2024-10-14 17:41:54,20.06,-13.94
2024-10-14 17:41:55,20.07,-13.91
2024-10-14 17:41:56,20.06,-13.88
2024-10-14 17:41:57,20.06,-13.88
2024-10-14 17:41:58,20.06,-13.77
2024-10-14 17:41:59,20.07,-13.71
2024-10-14 17:42:00,20.04,-13.64
2024-10-14 17:42:01,20.06,-13.53
2024-10-14 17:42:02,20.07,-13.5
2024-10-14 17:42:03,20.03,-13.47
2024-10-14 17:42:04,20.05,-13.47
2024-10-14 17:42:05,20.05,-13.47
2024-10-14 17:42:06,20.06,-13.47
2024-10-14 17:42:07,20.06,-13.5
2024-10-14 17:42:08,20.06,-13.53
2024-10-14 17:42:09,20.07,-13.56
2024-10-14 17:42:10,20.07,-13.71
2024-10-14 17:42:11,20.05,-13.79
2024-10-14 17:42:12,20.05,-13.82
2024-10-14 17:42:13,20.07,-13.85
2024-10-14 17:42:14,20.03,-13.79
2024-10-14 17:42:15,20.06,-13.79
2024-10-14 17:42:16,20.06,-13.85
2024-10-14 17:42:17,20.07,-13.88
2024-10-14 17:42:18,20.05,-13.88
2024-10-14 17:42:19,20.07,-13.85
2024-10-14 17:42:20,20.07,-13.77
2024-10-14 17:42:21,20.07,-13.71
2024-10-14 17:42:22,20.08,-13.74
2024-10-14 17:42:23,20.07,-13.85
2024-10-14 17:42:24,20.09,-13.88
2024-10-14 17:42:25,20.09,-13.85
2024-10-14 17:42:26,20.07,-13.74
2024-10-14 17:42:27,20.08,-13.71
2024-10-14 17:42:28,20.09,-13.71
2024-10-14 17:42:29,20.07,-13.74
2024-10-14 17:42:30,20.08,-13.85
2024-10-14 17:42:31,20.07,-13.88
2024-10-14 17:42:32,20.09,-13.79
2024-10-14 17:42:33,20.09,-13.67
2024-10-14 17:42:34,20.07,-13.64
2024-10-14 17:42:35,20.09,-13.74
2024-10-14 17:42:36,20.09,-13.79
2024-10-14 17:42:37,20.09,-13.79
2024-10-14 17:42:38,20.09,-13.74
2024-10-14 17:42:39,20.1,-13.64
2024-10-14 17:42:40,20.1,-13.58
2024-10-14 17:42:41,20.09,-13.64
2024-10-14 17:42:42,20.09,-13.71
2024-10-14 17:42:43,20.08,-13.77
2024-10-14 17:42:44,20.09,-13.82
2024-10-14 17:42:45,20.09,-13.61
2024-10-14 17:42:46,20.09,-13.44
2024-10-14 17:42:47,20.09,-13.33
2024-10-14 17:42:48,20.09,-13.38
2024-10-14 17:42:49,20.09,-13.44
2024-10-14 17:42:50,20.1,-13.36
2024-10-14 17:42:51,20.1,-13.33
2024-10-14 17:42:52,20.11,-13.38
2024-10-14 17:42:53,20.11,-13.47
2024-10-14 17:42:54,20.1,-13.58
2024-10-14 17:42:55,20.1,-13.74
2024-10-14 17:42:56,20.09,-13.85
2024-10-14 17:42:57,20.1,-13.94
2024-10-14 17:42:58,20.09,-13.99
2024-10-14 17:42:59,20.11,-14.14
2024-10-14 17:43:00,20.1,-14.29
2024-10-14 17:43:01,20.1,-14.4
2024-10-14 17:43:02,20.09,-14.55
2024-10-14 17:43:03,20.07,-14.66
2024-10-14 17:43:04,20.05,-14.73
2024-10-14 17:43:05,20.07,-14.9
2024-10-14 17:43:06,20.05,-15.04
2024-10-14 17:43:07,20.05,-15.1
2024-10-14 17:43:08,20.04,-15.21
2024-10-14 17:43:09,20.04,-15.31
2024-10-14 17:43:10,20.04,-15.4
2024-10-14 17:43:11,20.03,-15.48
2024-10-14 17:43:12,20.03,-15.45
2024-10-14 17:43:13,20.03,-15.51
2024-10-14 17:43:14,20.04,-15.48
2024-10-14 17:43:15,20.03,-15.57
2024-10-14 17:43:16,20.02,-15.68
2024-10-14 17:43:17,20.04,-15.78
2024-10-14 17:43:18,20.0,-15.81
2024-10-14 17:43:19,20.03,-15.92
2024-10-14 17:43:20,20.02,-16.0
2024-10-14 17:43:21,20.05,-16.06
2024-10-14 17:43:22,20.02,-16.09
2024-10-14 17:43:23,20.03,-16.18
2024-10-14 17:43:24,20.03,-16.3
2024-10-14 17:43:25,20.03,-16.33
2024-10-14 17:43:26,20.03,-16.33
2024-10-14 17:43:27,20.04,-16.3
2024-10-14 17:43:28,20.03,-16.23
2024-10-14 17:43:29,20.05,-16.23
2024-10-14 17:43:30,20.04,-16.36
2024-10-14 17:43:31,20.04,-16.5
2024-10-14 17:43:32,20.04,-16.59
2024-10-14 17:43:33,20.0,-16.64
2024-10-14 17:43:34,20.03,-16.8
2024-10-14 17:43:35,20.05,-16.88
2024-10-14 17:43:36,20.04,-16.97
2024-10-14 17:43:37,20.02,-17.17
2024-10-14 17:43:38,20.03,-17.35
2024-10-14 17:43:39,20.03,-17.49
2024-10-14 17:43:40,20.03,-17.52
2024-10-14 17:43:41,20.04,-17.64
2024-10-14 17:43:42,20.03,-17.66
2024-10-14 17:43:43,20.04,-17.72
2024-10-14 17:43:44,20.04,-17.75
2024-10-14 17:43:45,20.03,-17.75
2024-10-14 17:43:46,20.04,-17.72
2024-10-14 17:43:47,20.03,-17.58
2024-10-14 17:43:48,20.03,-17.52
2024-10-14 17:43:49,20.05,-17.38
2024-10-14 17:43:50,20.03,-17.32
2024-10-14 17:43:51,20.03,-17.35
2024-10-14 17:43:52,20.03,-17.35
2024-10-14 17:43:53,20.04,-17.41
2024-10-14 17:43:54,20.03,-17.44
2024-10-14 17:43:55,20.03,-17.49
2024-10-14 17:43:56,20.03,-17.55
2024-10-14 17:43:57,20.03,-17.64
2024-10-14 17:43:58,20.03,-17.64
2024-10-14 17:43:59,20.05,-17.66
2024-10-14 17:44:00,20.03,-17.69
2024-10-14 17:44:01,20.06,-17.64
2024-10-14 17:44:02,20.05,-17.66
2024-10-14 17:44:03,20.04,-17.64
2024-10-14 17:44:04,20.04,-17.61
2024-10-14 17:44:05,20.03,-17.64
2024-10-14 17:44:06,20.05,-17.61
2024-10-14 17:44:07,20.05,-17.58
2024-10-14 17:44:08,20.06,-17.58
2024-10-14 17:44:09,20.04,-17.49
2024-10-14 17:44:10,20.03,-17.46
2024-10-14 17:44:11,20.03,-17.49
2024-10-14 17:44:12,20.03,-17.58
2024-10-14 17:44:13,20.03,-17.66
2024-10-14 17:44:14,20.03,-17.72
2024-10-14 17:44:15,20.03,-17.87
2024-10-14 17:44:16,20.02,-17.93
2024-10-14 17:44:17,20.03,-17.99
2024-10-14 17:44:18,20.03,-18.02
2024-10-14 17:44:19,20.0,-17.99
2024-10-14 17:44:20,20.03,-17.99
2024-10-14 17:44:21,20.03,-17.96
2024-10-14 17:44:22,20.0,-17.93
2024-10-14 17:44:23,20.04,-17.99
2024-10-14 17:44:24,20.04,-17.96
2024-10-14 17:44:25,20.03,-17.99
2024-10-14 17:44:26,20.03,-17.99
2024-10-14 17:44:27,20.04,-17.99
2024-10-14 17:44:28,20.03,-17.99
2024-10-14 17:44:29,20.03,-18.04
2024-10-14 17:44:30,20.03,-18.02
2024-10-14 17:44:31,20.03,-18.02
2024-10-14 17:44:32,20.02,-17.99
2024-10-14 17:44:33,20.03,-18.02
2024-10-14 17:44:34,20.02,-18.04
2024-10-14 17:44:35,20.03,-17.99
2024-10-14 17:44:36,20.03,-17.96
2024-10-14 17:44:37,20.02,-18.02
2024-10-14 17:44:38,20.03,-18.02
2024-10-14 17:44:39,20.0,-17.99
2024-10-14 17:44:40,20.03,-17.96
2024-10-14 17:44:41,20.02,-17.9
2024-10-14 17:44:42,20.03,-17.81
2024-10-14 17:44:43,20.02,-17.81
2024-10-14 17:44:44,20.03,-17.87
2024-10-14 17:44:45,20.03,-17.9
2024-10-14 17:44:46,20.03,-17.9
2024-10-14 17:44:47,20.05,-17.9
2024-10-14 17:44:48,20.03,-17.85
2024-10-14 17:44:49,20.03,-17.81
2024-10-14 17:44:50,20.04,-17.84
2024-10-14 17:44:51,20.03,-17.9
2024-10-14 17:44:52,20.03,-17.99
2024-10-14 17:44:53,20.02,-18.04
2024-10-14 17:44:54,20.03,-18.05
2024-10-14 17:44:55,20.04,-17.99
2024-10-14 17:44:56,20.03,-18.05
2024-10-14 17:44:57,20.03,-18.02
2024-10-14 17:44:58,20.03,-18.07
2024-10-14 17:44:59,20.03,-17.99
2024-10-14 17:45:00,20.03,-18.05
2024-10-14 17:45:01,20.03,-18.07
2024-10-14 17:45:02,20.04,-18.02
2024-10-14 17:45:03,20.03,-18.07
2024-10-14 17:45:04,20.04,-18.07
2024-10-14 17:45:05,20.03,-18.13
2024-10-14 17:45:06,20.02,-18.13
2024-10-14 17:45:07,20.04,-18.19
2024-10-14 17:45:08,20.03,-18.24
2024-10-14 17:45:09,20.04,-18.22
2024-10-14 17:45:10,20.03,-18.19
2024-10-14 17:45:11,20.04,-18.19
2024-10-14 17:45:12,20.03,-18.13
2024-10-14 17:45:13,20.03,-18.1
2024-10-14 17:45:14,20.03,-18.16
2024-10-14 17:45:15,20.03,-18.13
2024-10-14 17:45:16,20.03,-18.13
2024-10-14 17:45:17,20.0,-18.13
2024-10-14 17:45:18,20.02,-18.16
2024-10-14 17:45:19,20.02,-18.16
2024-10-14 17:45:20,20.02,-18.19
2024-10-14 17:45:21,20.04,-18.27
2024-10-14 17:45:22,20.03,-18.3
2024-10-14 17:45:23,20.03,-18.27
2024-10-14 17:45:24,20.02,-18.16
2024-10-14 17:45:25,20.02,-18.07
2024-10-14 17:45:26,20.03,-18.07
2024-10-14 17:45:27,20.03,-18.1
2024-10-14 17:45:28,20.02,-18.22
2024-10-14 17:45:29,20.02,-18.27
2024-10-14 17:45:30,20.03,-18.19
2024-10-14 17:45:31,20.03,-18.13
2024-10-14 17:45:32,20.04,-18.16
2024-10-14 17:45:33,20.03,-18.22
2024-10-14 17:45:34,20.03,-18.34
2024-10-14 17:45:35,20.03,-18.34
2024-10-14 17:45:36,20.03,-18.4
2024-10-14 17:45:37,20.03,-18.27
2024-10-14 17:45:38,20.03,-18.19
2024-10-14 17:45:39,20.03,-18.13
2024-10-14 17:45:40,20.03,-18.16
2024-10-14 17:45:41,20.04,-18.19
2024-10-14 17:45:42,20.03,-18.22
2024-10-14 17:45:43,20.04,-18.22
2024-10-14 17:45:44,20.03,-18.1
2024-10-14 17:45:45,20.04,-18.1
2024-10-14 17:45:46,20.03,-18.1
2024-10-14 17:45:47,20.03,-18.19
2024-10-14 17:45:48,20.02,-18.22
2024-10-14 17:45:49,20.03,-18.22
2024-10-14 17:45:50,20.03,-18.13
2024-10-14 17:45:51,20.02,-18.16
2024-10-14 17:45:52,20.04,-18.22
2024-10-14 17:45:53,20.04,-18.22
2024-10-14 17:45:54,20.03,-18.27
2024-10-14 17:45:55,20.03,-18.27
2024-10-14 17:45:56,20.04,-18.43
2024-10-14 17:45:57,20.05,-18.37
2024-10-14 17:45:58,20.04,-18.43
2024-10-14 17:45:59,20.03,-18.45
2024-10-14 17:46:00,20.05,-18.45
2024-10-14 17:46:01,20.03,-18.43
2024-10-14 17:46:02,20.04,-18.45
2024-10-14 17:46:03,20.05,-18.34
2024-10-14 17:46:04,20.04,-18.27
2024-10-14 17:46:05,20.07,-18.24
2024-10-14 17:46:06,20.04,-18.27
2024-10-14 17:46:07,20.04,-18.34
2024-10-14 17:46:08,20.04,-18.3
2024-10-14 17:46:09,20.04,-18.27
2024-10-14 17:46:10,20.03,-18.25
2024-10-14 17:46:11,20.05,-18.19
2024-10-14 17:46:12,20.04,-18.22
2024-10-14 17:46:13,20.03,-18.19
2024-10-14 17:46:14,20.03,-18.16
2024-10-14 17:46:15,20.03,-18.19
2024-10-14 17:46:16,20.03,-18.16
2024-10-14 17:46:17,20.06,-18.22
2024-10-14 17:46:18,20.04,-18.24
2024-10-14 17:46:19,20.04,-18.19
2024-10-14 17:46:20,20.03,-18.13
2024-10-14 17:46:21,20.04,-18.07
2024-10-14 17:46:22,20.04,-18.05
2024-10-14 17:46:23,20.03,-18.1
2024-10-14 17:46:24,20.05,-18.13
2024-10-14 17:46:25,20.06,-18.13
2024-10-14 17:46:26,20.04,-18.02
2024-10-14 17:46:27,20.04,-17.93
2024-10-14 17:46:28,20.04,-17.87
2024-10-14 17:46:29,20.06,-17.9
2024-10-14 17:46:30,20.05,-17.81
2024-10-14 17:46:31,20.06,-17.69
2024-10-14 17:46:32,20.07,-17.63
2024-10-14 17:46:33,20.07,-17.46
2024-10-14 17:46:34,20.1,-17.38
2024-10-14 17:46:35,20.08,-17.32
2024-10-14 17:46:36,20.1,-17.11
2024-10-14 17:46:37,20.14,-17.0
2024-10-14 17:46:38,20.14,-16.94
2024-10-14 17:46:39,20.15,-16.8
2024-10-14 17:46:40,20.11,-16.73
2024-10-14 17:46:41,20.1,-16.61
2024-10-14 17:46:42,20.12,-16.47
2024-10-14 17:46:43,20.14,-16.42
2024-10-14 17:46:44,20.15,-16.39
2024-10-14 17:46:45,20.14,-16.36
2024-10-14 17:46:46,20.14,-16.3
2024-10-14 17:46:47,20.16,-16.39
2024-10-14 17:46:48,20.14,-16.44
2024-10-14 17:46:49,20.18,-16.44
2024-10-14 17:46:50,20.15,-16.44
2024-10-14 17:46:51,20.15,-16.5
2024-10-14 17:46:52,20.15,-16.5
2024-10-14 17:46:53,20.17,-16.59
2024-10-14 17:46:54,20.16,-16.56
2024-10-14 17:46:55,20.17,-16.53
2024-10-14 17:46:56,20.17,-16.5
2024-10-14 17:46:57,20.17,-16.56
2024-10-14 17:46:58,20.12,-16.56
2024-10-14 17:46:59,20.16,-16.56
2024-10-14 17:47:00,20.16,-16.56
2024-10-14 17:47:01,20.17,-16.56
2024-10-14 17:47:02,20.15,-16.59
2024-10-14 17:47:03,20.15,-16.59
2024-10-14 17:47:04,20.17,-16.53
2024-10-14 17:47:05,20.17,-16.5
2024-10-14 17:47:06,20.17,-16.47
2024-10-14 17:47:07,20.17,-16.5
2024-10-14 17:47:08,20.18,-16.36
2024-10-14 17:47:09,20.18,-16.42
2024-10-14 17:47:10,20.17,-16.42
2024-10-14 17:47:11,20.17,-16.42
2024-10-14 17:47:12,20.17,-16.39
2024-10-14 17:47:13,20.17,-16.33
2024-10-14 17:47:14,20.17,-16.26
2024-10-14 17:47:15,20.17,-16.23
2024-10-14 17:47:16,20.16,-16.33
2024-10-14 17:47:17,20.17,-16.39
2024-10-14 17:47:18,20.18,-16.44
2024-10-14 17:47:19,20.17,-16.44
2024-10-14 17:47:20,20.17,-16.39
2024-10-14 17:47:21,20.17,-16.39
2024-10-14 17:47:22,20.17,-16.42
2024-10-14 17:47:23,20.17,-16.47
2024-10-14 17:47:24,20.18,-16.44
2024-10-14 17:47:25,20.14,-16.42
2024-10-14 17:47:26,20.17,-16.26
2024-10-14 17:47:27,20.17,-16.26
2024-10-14 17:47:28,20.17,-16.26
2024-10-14 17:47:29,20.15,-16.12
2024-10-14 17:47:30,20.16,-16.09
2024-10-14 17:47:31,20.17,-16.03
2024-10-14 17:47:32,20.19,-15.98
2024-10-14 17:47:33,20.17,-15.89
2024-10-14 17:47:34,20.18,-15.83
2024-10-14 17:47:35,20.17,-15.78
2024-10-14 17:47:36,20.19,-15.71
2024-10-14 17:47:37,20.19,-15.62
2024-10-14 17:47:38,20.18,-15.6
2024-10-14 17:47:39,20.16,-15.57
2024-10-14 17:47:40,20.14,-15.62
2024-10-14 17:47:41,20.14,-15.65
2024-10-14 17:47:42,20.11,-15.68
2024-10-14 17:47:43,20.11,-15.71
2024-10-14 17:47:44,20.09,-15.68
2024-10-14 17:47:45,20.11,-15.65
2024-10-14 17:47:46,20.09,-15.62
2024-10-14 17:47:47,20.1,-15.6
