File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:57:22,21.24,-0.29
2024-09-15 13:57:23,21.26,-0.29
2024-09-15 13:57:24,21.25,-0.29
2024-09-15 13:57:25,21.26,-0.29
2024-09-15 13:57:26,21.28,-0.22
2024-09-15 13:57:27,21.27,-0.29
2024-09-15 13:57:28,21.28,-0.29
2024-09-15 13:57:29,21.3,-0.29
2024-09-15 13:57:30,21.28,-0.29
2024-09-15 13:57:31,21.31,-0.32
2024-09-15 13:57:32,21.32,-0.25
2024-09-15 13:57:33,21.31,-0.29
2024-09-15 13:57:34,21.33,-0.29
2024-09-15 13:57:35,21.31,-0.29
2024-09-15 13:57:36,21.32,-0.32
2024-09-15 13:57:37,21.31,-0.29
2024-09-15 13:57:38,21.33,-0.29
2024-09-15 13:57:39,21.31,-0.29
2024-09-15 13:57:40,21.32,-0.29
2024-09-15 13:57:41,21.32,-0.29
2024-09-15 13:57:42,21.33,-0.32
2024-09-15 13:57:43,21.33,-0.32
2024-09-15 13:57:44,21.33,-0.32
2024-09-15 13:57:45,21.33,-0.32
2024-09-15 13:57:46,21.31,-0.32
2024-09-15 13:57:47,21.32,-0.25
2024-09-15 13:57:48,21.33,-0.29
2024-09-15 13:57:49,21.33,-0.29
2024-09-15 13:57:50,21.31,-0.29
2024-09-15 13:57:51,21.32,-0.29
2024-09-15 13:57:52,21.33,-0.29
2024-09-15 13:57:53,21.33,-0.29
2024-09-15 13:57:54,21.33,-0.32
2024-09-15 13:57:55,21.34,-0.29
2024-09-15 13:57:56,21.33,-0.29
2024-09-15 13:57:57,21.34,-0.29
2024-09-15 13:57:58,21.3,-0.32
2024-09-15 13:57:59,21.3,-0.29
2024-09-15 13:58:00,21.31,-0.29
2024-09-15 13:58:01,21.3,-0.29
2024-09-15 13:58:02,21.29,-0.29
2024-09-15 13:58:03,21.28,-0.29
2024-09-15 13:58:04,21.28,-0.29
2024-09-15 13:58:05,21.28,-0.32
2024-09-15 13:58:06,21.29,-0.29
2024-09-15 13:58:07,21.28,-0.25
2024-09-15 13:58:08,21.28,-0.25
2024-09-15 13:58:09,21.31,-0.29
2024-09-15 13:58:10,21.28,-0.32
2024-09-15 13:58:11,21.28,-0.32
2024-09-15 13:58:12,21.28,-0.25
2024-09-15 13:58:13,21.26,-0.29
2024-09-15 13:58:14,21.28,-0.32
2024-09-15 13:58:15,21.29,-0.29
2024-09-15 13:58:16,21.28,-0.32
2024-09-15 13:58:17,21.25,-0.25
2024-09-15 13:58:18,21.27,-0.29
2024-09-15 13:58:19,21.27,-0.29
2024-09-15 13:58:20,21.25,-0.32
2024-09-15 13:58:21,21.27,-0.29
2024-09-15 13:58:22,21.29,-0.29
2024-09-15 13:58:23,21.28,-0.29
2024-09-15 13:58:24,21.29,-0.29
2024-09-15 13:58:25,21.25,-0.32
2024-09-15 13:58:26,21.27,-0.29
2024-09-15 13:58:27,21.28,-0.32
2024-09-15 13:58:28,21.28,-0.29
2024-09-15 13:58:29,21.27,-0.32
2024-09-15 13:58:30,21.28,-0.29
2024-09-15 13:58:31,21.25,-0.25
2024-09-15 13:58:32,21.24,-0.29
2024-09-15 13:58:33,21.21,-0.29
2024-09-15 13:58:34,21.21,-0.29
2024-09-15 13:58:35,21.21,-0.29
2024-09-15 13:58:36,21.21,-0.29
2024-09-15 13:58:37,21.22,-0.29
2024-09-15 13:58:38,21.22,-0.32
2024-09-15 13:58:39,21.22,-0.25
2024-09-15 13:58:40,21.21,-0.29
2024-09-15 13:58:41,21.19,-0.29
2024-09-15 13:58:42,21.21,-0.29
2024-09-15 13:58:43,21.19,-0.29
2024-09-15 13:58:44,21.18,-0.32
2024-09-15 13:58:45,21.21,-0.32
2024-09-15 13:58:46,21.23,-0.29
2024-09-15 13:58:47,21.18,-0.32
2024-09-15 13:58:48,21.2,-0.32
2024-09-15 13:58:49,21.21,-0.29
2024-09-15 13:58:50,21.21,-0.29
2024-09-15 13:58:51,21.21,-0.32
2024-09-15 13:58:52,21.19,-0.32
2024-09-15 13:58:53,21.21,-0.32
2024-09-15 13:58:54,21.2,-0.25
2024-09-15 13:58:55,21.2,-0.25
2024-09-15 13:58:56,21.17,-0.25
2024-09-15 13:58:57,21.18,-0.29
2024-09-15 13:58:58,21.17,-0.32
2024-09-15 13:58:59,21.18,-0.29
2024-09-15 13:59:00,21.15,-0.29
2024-09-15 13:59:01,21.17,-0.29
2024-09-15 13:59:02,21.11,-0.29
2024-09-15 13:59:03,21.09,-0.29
2024-09-15 13:59:04,21.1,-0.29
2024-09-15 13:59:05,21.09,-0.29
2024-09-15 13:59:06,21.09,-0.29
2024-09-15 13:59:07,21.07,-0.32
2024-09-15 13:59:08,21.09,-0.29
2024-09-15 13:59:09,21.08,-0.29
2024-09-15 13:59:10,21.07,-0.29
2024-09-15 13:59:11,21.08,-0.29
2024-09-15 13:59:12,21.08,-0.32
2024-09-15 13:59:13,21.07,-0.32
2024-09-15 13:59:14,21.1,-0.29
2024-09-15 13:59:15,21.1,-0.29
2024-09-15 13:59:16,21.08,-0.29
2024-09-15 13:59:17,21.1,-0.29
2024-09-15 13:59:18,21.09,-0.32
2024-09-15 13:59:19,21.1,-0.25
2024-09-15 13:59:20,21.1,-0.25
2024-09-15 13:59:21,21.07,-0.29
2024-09-15 13:59:22,21.09,-0.29
2024-09-15 13:59:23,21.08,-0.29
2024-09-15 13:59:24,21.07,-0.25
2024-09-15 13:59:25,21.07,-0.29
2024-09-15 13:59:26,21.07,-0.29
2024-09-15 13:59:27,21.07,-0.32
2024-09-15 13:59:28,21.09,-0.22
2024-09-15 13:59:29,21.07,-0.29
2024-09-15 13:59:30,21.07,-0.32
2024-09-15 13:59:31,21.07,-0.32
2024-09-15 13:59:32,21.07,-0.29
2024-09-15 13:59:33,21.06,-0.25
2024-09-15 13:59:34,21.07,-0.29
2024-09-15 13:59:35,21.03,-0.29
2024-09-15 13:59:36,21.07,-0.32
2024-09-15 13:59:37,21.07,-0.29
2024-09-15 13:59:38,21.06,-0.29
2024-09-15 13:59:39,21.05,-0.32
2024-09-15 13:59:40,21.03,-0.29
2024-09-15 13:59:41,21.04,-0.32
2024-09-15 13:59:42,21.05,-0.29
2024-09-15 13:59:43,21.04,-0.25
2024-09-15 13:59:44,21.04,-0.32
2024-09-15 13:59:45,21.0,-0.29
2024-09-15 13:59:46,21.0,-0.29
2024-09-15 13:59:47,20.97,-0.32
2024-09-15 13:59:48,20.96,-0.29
2024-09-15 13:59:49,20.97,-0.29
2024-09-15 13:59:50,20.99,-0.32
2024-09-15 13:59:51,20.99,-0.29
2024-09-15 13:59:52,20.99,-0.29
2024-09-15 13:59:53,20.96,-0.29
2024-09-15 13:59:54,20.96,-0.32
2024-09-15 13:59:55,20.94,-0.25
2024-09-15 13:59:56,20.95,-0.29
2024-09-15 13:59:57,20.92,-0.32
2024-09-15 13:59:58,20.92,-0.29
2024-09-15 13:59:59,20.92,-0.29
2024-09-15 14:00:00,20.91,-0.29
2024-09-15 14:00:01,20.9,-0.29
2024-09-15 14:00:02,20.92,-0.32
2024-09-15 14:00:03,20.92,-0.29
2024-09-15 14:00:04,20.92,-0.25
2024-09-15 14:00:05,20.92,-0.29
2024-09-15 14:00:06,20.9,-0.29
2024-09-15 14:00:07,20.88,-0.29
2024-09-15 14:00:08,20.88,-0.29
2024-09-15 14:00:09,20.89,-0.29
2024-09-15 14:00:10,20.89,-0.29
2024-09-15 14:00:11,20.9,-0.32
2024-09-15 14:00:12,20.89,-0.29
2024-09-15 14:00:13,20.89,-0.29
2024-09-15 14:00:14,20.86,-0.32
2024-09-15 14:00:15,20.85,-0.32
2024-09-15 14:00:16,20.84,-0.25
2024-09-15 14:00:17,20.83,-0.29
2024-09-15 14:00:18,20.82,-0.32
2024-09-15 14:00:19,20.84,-0.32
2024-09-15 14:00:20,20.83,-0.29
2024-09-15 14:00:21,20.84,-0.32
2024-09-15 14:00:22,20.82,-0.25
2024-09-15 14:00:23,20.78,-0.29
2024-09-15 14:00:24,20.73,-0.25
2024-09-15 14:00:25,20.68,-0.29
2024-09-15 14:00:26,20.66,-0.29
2024-09-15 14:00:27,20.66,-0.29
2024-09-15 14:00:28,20.65,-0.29
2024-09-15 14:00:29,20.64,-0.32
2024-09-15 14:00:30,20.66,-0.32
2024-09-15 14:00:31,20.66,-0.29
2024-09-15 14:00:32,20.65,-0.29
2024-09-15 14:00:33,20.67,-0.29
2024-09-15 14:00:34,20.63,-0.29
2024-09-15 14:00:35,20.62,-0.29
2024-09-15 14:00:36,20.63,-0.29
2024-09-15 14:00:37,20.6,-0.35
2024-09-15 14:00:38,20.6,-0.32
2024-09-15 14:00:39,20.6,-0.32
2024-09-15 14:00:40,20.59,-0.29
2024-09-15 14:00:41,20.57,-0.32
2024-09-15 14:00:42,20.57,-0.29
2024-09-15 14:00:43,20.61,-0.25
2024-09-15 14:00:44,20.6,-0.32
2024-09-15 14:00:45,20.6,-0.29
2024-09-15 14:00:46,20.6,-0.29
2024-09-15 14:00:47,20.59,-0.32
2024-09-15 14:00:48,20.59,-0.29
2024-09-15 14:00:49,20.57,-0.29
2024-09-15 14:00:50,20.58,-0.32
2024-09-15 14:00:51,20.57,-0.25
2024-09-15 14:00:52,20.57,-0.25
2024-09-15 14:00:53,20.57,-0.29
2024-09-15 14:00:54,20.58,-0.29
2024-09-15 14:00:55,20.59,-0.32
2024-09-15 14:00:56,20.58,-0.29
2024-09-15 14:00:57,20.57,-0.29
2024-09-15 14:00:58,20.57,-0.29
2024-09-15 14:00:59,20.57,-0.35
2024-09-15 14:01:00,20.57,-0.32
2024-09-15 14:01:01,20.57,-0.32
2024-09-15 14:01:02,20.58,-0.32
2024-09-15 14:01:03,20.6,-0.29
2024-09-15 14:01:04,20.6,-0.32
2024-09-15 14:01:05,20.59,-0.29
2024-09-15 14:01:06,20.6,-0.29
2024-09-15 14:01:07,20.59,-0.29
2024-09-15 14:01:08,20.61,-0.29
2024-09-15 14:01:09,20.6,-0.29
2024-09-15 14:01:10,20.6,-0.32
2024-09-15 14:01:11,20.62,-0.32
2024-09-15 14:01:12,20.6,-0.35
2024-09-15 14:01:13,20.6,-0.29
2024-09-15 14:01:14,20.61,-0.29
2024-09-15 14:01:15,20.58,-0.32
2024-09-15 14:01:16,20.57,-0.32
2024-09-15 14:01:17,20.57,-0.29
2024-09-15 14:01:18,20.57,-0.29
2024-09-15 14:01:19,20.67,-0.32
2024-09-15 14:01:20,20.82,-0.32
2024-09-15 14:01:21,20.89,-0.29
2024-09-15 14:01:22,20.96,-0.32
2024-09-15 14:01:23,20.92,-0.29
2024-09-15 14:01:24,20.91,-0.25
2024-09-15 14:01:25,20.86,-0.32
2024-09-15 14:01:26,20.84,-0.25
2024-09-15 14:01:27,20.79,-0.29
2024-09-15 14:01:28,20.77,-0.29
2024-09-15 14:01:29,20.72,-0.29
2024-09-15 14:01:30,20.75,-0.29
2024-09-15 14:01:31,20.7,-0.29
2024-09-15 14:01:32,20.67,-0.29
2024-09-15 14:01:33,20.65,-0.29
2024-09-15 14:01:34,20.61,-0.32
2024-09-15 14:01:35,20.6,-0.32
2024-09-15 14:01:36,20.6,-0.29
2024-09-15 14:01:37,20.57,-0.32
2024-09-15 14:01:38,20.54,-0.32
2024-09-15 14:01:39,20.54,-0.29
2024-09-15 14:01:40,20.53,-0.32
2024-09-15 14:01:41,20.51,-0.29
2024-09-15 14:01:42,20.49,-0.29
2024-09-15 14:01:43,20.49,-0.29
2024-09-15 14:01:44,20.47,-0.32
2024-09-15 14:01:45,20.45,-0.32
2024-09-15 14:01:46,20.45,-0.32
2024-09-15 14:01:47,20.44,-0.29
2024-09-15 14:01:48,20.42,-0.29
2024-09-15 14:01:49,20.42,-0.29
2024-09-15 14:01:50,20.42,-0.29
2024-09-15 14:01:51,20.41,-0.32
2024-09-15 14:01:52,20.42,-0.29
2024-09-15 14:01:53,20.42,-0.29
2024-09-15 14:01:54,20.35,-0.29
2024-09-15 14:01:55,20.37,-0.29
2024-09-15 14:01:56,20.34,-0.29
2024-09-15 14:01:57,20.35,-0.32
2024-09-15 14:01:58,20.32,-0.29
2024-09-15 14:01:59,20.33,-0.32
2024-09-15 14:02:00,20.33,-0.29
2024-09-15 14:02:01,20.32,-0.29
2024-09-15 14:02:02,20.33,-0.29
2024-09-15 14:02:03,20.32,-0.29
2024-09-15 14:02:04,20.32,-0.32
2024-09-15 14:02:05,20.32,-0.29
2024-09-15 14:02:06,20.33,-0.29
2024-09-15 14:02:07,20.35,-0.32
2024-09-15 14:02:08,20.33,-0.29
2024-09-15 14:02:09,20.34,-0.29
2024-09-15 14:02:10,20.34,-0.32
2024-09-15 14:02:11,20.35,-0.32
2024-09-15 14:02:12,20.35,-0.32
2024-09-15 14:02:13,20.37,-0.29
2024-09-15 14:02:14,20.37,-0.29
2024-09-15 14:02:15,20.37,-0.29
2024-09-15 14:02:16,20.38,-0.32
2024-09-15 14:02:17,20.39,-0.29
2024-09-15 14:02:18,20.42,-0.29
2024-09-15 14:02:19,20.42,-0.32
2024-09-15 14:02:20,20.43,-0.29
2024-09-15 14:02:21,20.43,-0.29
2024-09-15 14:02:22,20.43,-0.32
2024-09-15 14:02:23,20.44,-0.29
2024-09-15 14:02:24,20.42,-0.32
2024-09-15 14:02:25,20.42,-0.29
2024-09-15 14:02:26,20.42,-0.29
2024-09-15 14:02:27,20.41,-0.32
2024-09-15 14:02:28,20.42,-0.32
2024-09-15 14:02:29,20.42,-0.29
2024-09-15 14:02:30,20.43,-0.32
2024-09-15 14:02:31,20.44,-0.29
2024-09-15 14:02:32,20.44,-0.29
2024-09-15 14:02:33,20.45,-0.32
2024-09-15 14:02:34,20.46,-0.29
2024-09-15 14:02:35,20.48,-0.29
2024-09-15 14:02:36,20.46,-0.32
2024-09-15 14:02:37,20.46,-0.32
2024-09-15 14:02:38,20.46,-0.32
2024-09-15 14:02:39,20.48,-0.32
2024-09-15 14:02:40,20.48,-0.32
2024-09-15 14:02:41,20.48,-0.32
2024-09-15 14:02:42,20.46,-0.29
2024-09-15 14:02:43,20.48,-0.32
2024-09-15 14:02:44,20.48,-0.32
2024-09-15 14:02:45,20.5,-0.32
2024-09-15 14:02:46,20.5,-0.29
2024-09-15 14:02:47,20.5,-0.29
2024-09-15 14:02:48,20.49,-0.32
2024-09-15 14:02:49,20.53,-0.32
2024-09-15 14:02:50,20.53,-0.32
2024-09-15 14:02:51,20.53,-0.29
2024-09-15 14:02:52,20.56,-0.25
2024-09-15 14:02:53,20.53,-0.32
2024-09-15 14:02:54,20.54,-0.29
2024-09-15 14:02:55,20.53,-0.25
2024-09-15 14:02:56,20.53,-0.32
2024-09-15 14:02:57,20.54,-0.29
2024-09-15 14:02:58,20.51,-0.29
2024-09-15 14:02:59,20.54,-0.29
2024-09-15 14:03:00,20.54,-0.29
2024-09-15 14:03:01,20.56,-0.29
2024-09-15 14:03:02,20.56,-0.32
2024-09-15 14:03:03,20.55,-0.32
2024-09-15 14:03:04,20.55,-0.29
2024-09-15 14:03:05,20.55,-0.29
2024-09-15 14:03:06,20.54,-0.32
2024-09-15 14:03:07,20.54,-0.29
2024-09-15 14:03:08,20.53,-0.34
2024-09-15 14:03:09,20.53,-0.29
2024-09-15 14:03:10,20.54,-0.29
2024-09-15 14:03:11,20.53,-0.29
2024-09-15 14:03:12,20.53,-0.31
2024-09-15 14:03:13,20.53,-0.32
2024-09-15 14:03:14,20.53,-0.29
2024-09-15 14:03:15,20.49,-0.29
2024-09-15 14:03:16,20.5,-0.25
2024-09-15 14:03:17,20.49,-0.29
2024-09-15 14:03:18,20.48,-0.29
2024-09-15 14:03:19,20.5,-0.31
2024-09-15 14:03:20,20.5,-0.29
2024-09-15 14:03:21,20.5,-0.29
2024-09-15 14:03:22,20.5,-0.29
2024-09-15 14:03:23,20.5,-0.29
2024-09-15 14:03:24,20.51,-0.29
2024-09-15 14:03:25,20.51,-0.32
2024-09-15 14:03:26,20.51,-0.34
2024-09-15 14:03:27,20.51,-0.25
2024-09-15 14:03:28,20.53,-0.25
2024-09-15 14:03:29,20.51,-0.32
2024-09-15 14:03:30,20.5,-0.29
2024-09-15 14:03:31,20.51,-0.29
2024-09-15 14:03:32,20.51,-0.29
2024-09-15 14:03:33,20.48,-0.31
2024-09-15 14:03:34,20.5,-0.32
2024-09-15 14:03:35,20.5,-0.29
2024-09-15 14:03:36,20.5,-0.31
2024-09-15 14:03:37,20.49,-0.31
2024-09-15 14:03:38,20.48,-0.29
2024-09-15 14:03:39,20.47,-0.29
2024-09-15 14:03:40,20.47,-0.31
2024-09-15 14:03:41,20.47,-0.29
2024-09-15 14:03:42,20.48,-0.29
2024-09-15 14:03:43,20.48,-0.25
2024-09-15 14:03:44,20.47,-0.25
2024-09-15 14:03:45,20.48,-0.29
2024-09-15 14:03:46,20.49,-0.29
2024-09-15 14:03:47,20.49,-0.29
2024-09-15 14:03:48,20.5,-0.31
2024-09-15 14:03:49,20.5,-0.31
2024-09-15 14:03:50,20.51,-0.31
2024-09-15 14:03:51,20.5,-0.31
2024-09-15 14:03:52,20.53,-0.29
2024-09-15 14:03:53,20.53,-0.29
2024-09-15 14:03:54,20.53,-0.31
2024-09-15 14:03:55,20.51,-0.29
2024-09-15 14:03:56,20.5,-0.31
2024-09-15 14:03:57,20.5,-0.29
2024-09-15 14:03:58,20.51,-0.31
2024-09-15 14:03:59,20.53,-0.31
2024-09-15 14:04:00,20.48,-0.31
2024-09-15 14:04:01,20.5,-0.29
2024-09-15 14:04:02,20.51,-0.31
2024-09-15 14:04:03,20.5,-0.29
2024-09-15 14:04:04,20.49,-0.31
2024-09-15 14:04:05,20.48,-0.29
2024-09-15 14:04:06,20.48,-0.29
2024-09-15 14:04:07,20.48,-0.29
2024-09-15 14:04:08,20.45,-0.31
2024-09-15 14:04:09,20.46,-0.29
2024-09-15 14:04:10,20.46,-0.29
2024-09-15 14:04:11,20.46,-0.25
2024-09-15 14:04:12,20.46,-0.29
2024-09-15 14:04:13,20.45,-0.31
2024-09-15 14:04:14,20.44,-0.29
2024-09-15 14:04:15,20.45,-0.29
2024-09-15 14:04:16,20.46,-0.31
2024-09-15 14:04:17,20.46,-0.31
2024-09-15 14:04:18,20.46,-0.25
2024-09-15 14:04:19,20.46,-0.29
2024-09-15 14:04:20,20.47,-0.31
2024-09-15 14:04:21,20.45,-0.31
2024-09-15 14:04:22,20.46,-0.29
2024-09-15 14:04:23,20.46,-0.29
2024-09-15 14:04:24,20.46,-0.31
2024-09-15 14:04:25,20.46,-0.31
2024-09-15 14:04:26,20.46,-0.31
2024-09-15 14:04:27,20.46,-0.29
2024-09-15 14:04:28,20.43,-0.29
2024-09-15 14:04:29,20.46,-0.29
2024-09-15 14:04:30,20.45,-0.31
2024-09-15 14:04:31,20.46,-0.31
2024-09-15 14:04:32,20.45,-0.31
2024-09-15 14:04:33,20.47,-0.29
2024-09-15 14:04:34,20.45,-0.29
2024-09-15 14:04:35,20.45,-0.31
2024-09-15 14:04:36,20.44,-0.29
2024-09-15 14:04:37,20.42,-0.29
2024-09-15 14:04:38,20.43,-0.29
2024-09-15 14:04:39,20.42,-0.29
2024-09-15 14:04:40,20.42,-0.29
2024-09-15 14:04:41,20.42,-0.29
2024-09-15 14:04:42,20.43,-0.29
2024-09-15 14:04:43,20.42,-0.31
2024-09-15 14:04:44,20.42,-0.29
2024-09-15 14:04:45,20.42,-0.25
2024-09-15 14:04:46,20.42,-0.31
2024-09-15 14:04:47,20.4,-0.29
2024-09-15 14:04:48,20.41,-0.29
2024-09-15 14:04:49,20.42,-0.29
2024-09-15 14:04:50,20.4,-0.31
2024-09-15 14:04:51,20.4,-0.31
2024-09-15 14:04:52,20.41,-0.29
2024-09-15 14:04:53,20.39,-0.29
2024-09-15 14:04:54,20.42,-0.29
2024-09-15 14:04:55,20.4,-0.31
2024-09-15 14:04:56,20.39,-0.29
2024-09-15 14:04:57,20.41,-0.31
2024-09-15 14:04:58,20.41,-0.31
2024-09-15 14:04:59,20.4,-0.31
2024-09-15 14:05:00,20.42,-0.28
2024-09-15 14:05:01,20.41,-0.29
2024-09-15 14:05:02,20.42,-0.28
2024-09-15 14:05:03,20.42,-0.29
2024-09-15 14:05:04,20.4,-0.29
2024-09-15 14:05:05,20.41,-0.31
2024-09-15 14:05:06,20.42,-0.25
2024-09-15 14:05:07,20.4,-0.34
2024-09-15 14:05:08,20.42,-0.28
2024-09-15 14:05:09,20.41,-0.31
2024-09-15 14:05:10,20.42,-0.28
2024-09-15 14:05:11,20.39,-0.28
2024-09-15 14:05:12,20.39,-0.31
2024-09-15 14:05:13,20.39,-0.28
2024-09-15 14:05:14,20.4,-0.25
2024-09-15 14:05:15,20.38,-0.28
2024-09-15 14:05:16,20.38,-0.28
2024-09-15 14:05:17,20.38,-0.25
2024-09-15 14:05:18,20.39,-0.28
2024-09-15 14:05:19,20.36,-0.28
2024-09-15 14:05:20,20.38,-0.28
2024-09-15 14:05:21,20.36,-0.28
2024-09-15 14:05:22,20.35,-0.31
2024-09-15 14:05:23,20.37,-0.28
2024-09-15 14:05:24,20.37,-0.28
2024-09-15 14:05:25,20.35,-0.31
2024-09-15 14:05:26,20.37,-0.28
2024-09-15 14:05:27,20.38,-0.31
2024-09-15 14:05:28,20.38,-0.28
2024-09-15 14:05:29,20.38,-0.28
2024-09-15 14:05:30,20.38,-0.25
2024-09-15 14:05:31,20.39,-0.25
2024-09-15 14:05:32,20.38,-0.28
2024-09-15 14:05:33,20.36,-0.28
2024-09-15 14:05:34,20.35,-0.31
2024-09-15 14:05:35,20.37,-0.31
2024-09-15 14:05:36,20.39,-0.31
2024-09-15 14:05:37,20.36,-0.25
2024-09-15 14:05:38,20.38,-0.31
2024-09-15 14:05:39,20.4,-0.28
2024-09-15 14:05:40,20.35,-0.31
2024-09-15 14:05:41,20.36,-0.28
2024-09-15 14:05:42,20.35,-0.28
2024-09-15 14:05:43,20.35,-0.31
2024-09-15 14:05:44,20.35,-0.28
2024-09-15 14:05:45,20.34,-0.25
2024-09-15 14:05:46,20.32,-0.31
2024-09-15 14:05:47,20.34,-0.31
2024-09-15 14:05:48,20.35,-0.28
2024-09-15 14:05:49,20.34,-0.28
2024-09-15 14:05:50,20.34,-0.31
2024-09-15 14:05:51,20.33,-0.31
2024-09-15 14:05:52,20.38,-0.31
2024-09-15 14:05:53,21.25,-0.28
2024-09-15 14:05:54,21.92,-0.28
2024-09-15 14:05:55,22.21,-0.31
2024-09-15 14:05:56,22.25,-0.28
2024-09-15 14:05:57,22.28,-0.31
2024-09-15 14:05:58,22.42,-0.28
2024-09-15 14:05:59,22.41,-0.29
2024-09-15 14:06:00,22.39,-0.29
2024-09-15 14:06:01,22.33,-0.25
2024-09-15 14:06:02,22.32,-0.31
2024-09-15 14:06:03,22.28,-0.31
2024-09-15 14:06:04,22.28,-0.31
2024-09-15 14:06:05,22.29,-0.32
2024-09-15 14:06:06,22.31,-0.29
2024-09-15 14:06:07,22.3,-0.34
2024-09-15 14:06:08,22.28,-0.32
2024-09-15 14:06:09,22.26,-0.32
2024-09-15 14:06:10,22.21,-0.32
2024-09-15 14:06:11,22.18,-0.29
2024-09-15 14:06:12,22.14,-0.25
2024-09-15 14:06:13,22.09,-0.32
2024-09-15 14:06:14,22.05,-0.35
2024-09-15 14:06:15,21.99,-0.29
2024-09-15 14:06:16,21.93,-0.29
2024-09-15 14:06:17,21.86,-0.29
2024-09-15 14:06:18,21.85,-0.25
2024-09-15 14:06:19,21.81,-0.32
2024-09-15 14:06:20,21.79,-0.29
2024-09-15 14:06:21,21.75,-0.32
2024-09-15 14:06:22,21.76,-0.29
2024-09-15 14:06:23,21.75,-0.29
2024-09-15 14:06:24,21.71,-0.32
2024-09-15 14:06:25,21.67,-0.32
2024-09-15 14:06:26,21.63,-0.29
2024-09-15 14:06:27,21.58,-0.29
2024-09-15 14:06:28,21.56,-0.32
2024-09-15 14:06:29,21.53,-0.29
2024-09-15 14:06:30,21.51,-0.29
2024-09-15 14:06:31,21.46,-0.29
2024-09-15 14:06:32,21.43,-0.29
2024-09-15 14:06:33,21.41,-0.29
2024-09-15 14:06:34,21.4,-0.29
2024-09-15 14:06:35,21.35,-0.32
2024-09-15 14:06:36,21.35,-0.32
2024-09-15 14:06:37,21.32,-0.32
2024-09-15 14:06:38,21.27,-0.29
2024-09-15 14:06:39,21.27,-0.32
2024-09-15 14:06:40,21.24,-0.29
2024-09-15 14:06:41,21.22,-0.29
2024-09-15 14:06:42,21.2,-0.32
2024-09-15 14:06:43,21.18,-0.25
2024-09-15 14:06:44,21.18,-0.29
2024-09-15 14:06:45,21.17,-0.32
2024-09-15 14:06:46,21.16,-0.32
2024-09-15 14:06:47,21.14,-0.29
2024-09-15 14:06:48,21.14,-0.32
2024-09-15 14:06:49,21.12,-0.29
2024-09-15 14:06:50,21.1,-0.32
2024-09-15 14:06:51,21.11,-0.29
2024-09-15 14:06:52,21.11,-0.25
2024-09-15 14:06:53,21.11,-0.29
2024-09-15 14:06:54,21.09,-0.32
2024-09-15 14:06:55,21.1,-0.25
2024-09-15 14:06:56,21.09,-0.29
2024-09-15 14:06:57,21.07,-0.29
2024-09-15 14:06:58,21.07,-0.25
2024-09-15 14:06:59,21.05,-0.32
2024-09-15 14:07:00,21.05,-0.25
2024-09-15 14:07:01,21.05,-0.29
2024-09-15 14:07:02,21.06,-0.29
2024-09-15 14:07:03,21.03,-0.29
2024-09-15 14:07:04,21.0,-0.25
2024-09-15 14:07:05,20.99,-0.29
2024-09-15 14:07:06,20.97,-0.29
2024-09-15 14:07:07,20.95,-0.32
2024-09-15 14:07:08,20.94,-0.29
2024-09-15 14:07:09,20.94,-0.29
2024-09-15 14:07:10,20.94,-0.32
2024-09-15 14:07:11,20.96,-0.32
2024-09-15 14:07:12,20.96,-0.35
2024-09-15 14:07:13,20.96,-0.32
2024-09-15 14:07:14,20.95,-0.32
2024-09-15 14:07:15,20.93,-0.32
2024-09-15 14:07:16,20.92,-0.25
2024-09-15 14:07:17,20.92,-0.32
2024-09-15 14:07:18,20.92,-0.29
2024-09-15 14:07:19,20.92,-0.32
2024-09-15 14:07:20,20.88,-0.32
2024-09-15 14:07:21,20.85,-0.35
2024-09-15 14:07:22,20.85,-0.29
2024-09-15 14:07:23,20.85,-0.35
2024-09-15 14:07:24,20.84,-0.29
2024-09-15 14:07:25,20.81,-0.32
2024-09-15 14:07:26,20.8,-0.25
2024-09-15 14:07:27,20.82,-0.29
2024-09-15 14:07:28,20.81,-0.29
2024-09-15 14:07:29,20.79,-0.29
2024-09-15 14:07:30,20.78,-0.32
2024-09-15 14:07:31,20.79,-0.29
2024-09-15 14:07:32,20.75,-0.29
2024-09-15 14:07:33,20.75,-0.32
2024-09-15 14:07:34,20.74,-0.29
2024-09-15 14:07:35,20.75,-0.29
2024-09-15 14:07:36,20.73,-0.29
2024-09-15 14:07:37,20.74,-0.25
2024-09-15 14:07:38,20.73,-0.29
2024-09-15 14:07:39,20.71,-0.29
2024-09-15 14:07:40,20.7,-0.29
2024-09-15 14:07:41,20.67,-0.29
2024-09-15 14:07:42,20.66,-0.29
2024-09-15 14:07:43,20.66,-0.35
2024-09-15 14:07:44,20.67,-0.32
2024-09-15 14:07:45,20.66,-0.29
2024-09-15 14:07:46,20.67,-0.29
2024-09-15 14:07:47,20.66,-0.32
