File name: h2o_palamos_n17csic_2024-09-05T09:35:40_2024-09-05T11:24:12

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: ILLES FORMIGUES
Dive date range: 2024-09-05 09:35:40 - 2024-09-05 11:24:12 (UTC +02:00)

"Location: 41.861566,3.189016"

Summary: 
Duration: 1:48:32 h.
Temp: 20.42 c (min.) 25.6 c (max.) 
Depth: -20.01 m (max.)

date,temperature(c),depth(m)
2024-09-05 10:32:16,21.64,-0.31
2024-09-05 10:32:17,21.64,-0.28
2024-09-05 10:32:18,21.61,-0.31
2024-09-05 10:32:19,21.6,-0.28
2024-09-05 10:32:20,21.6,-0.28
2024-09-05 10:32:21,21.59,-0.31
2024-09-05 10:32:22,21.6,-0.31
2024-09-05 10:32:23,21.6,-0.31
2024-09-05 10:32:24,21.59,-0.24
2024-09-05 10:32:25,21.57,-0.31
2024-09-05 10:32:26,21.57,-0.31
2024-09-05 10:32:27,21.54,-0.31
2024-09-05 10:32:28,21.53,-0.34
2024-09-05 10:32:29,21.53,-0.31
2024-09-05 10:32:30,21.53,-0.31
2024-09-05 10:32:31,21.53,-0.31
2024-09-05 10:32:32,21.53,-0.31
2024-09-05 10:32:33,21.53,-0.31
2024-09-05 10:32:34,21.48,-0.31
2024-09-05 10:32:35,21.49,-0.31
2024-09-05 10:32:36,21.5,-0.31
2024-09-05 10:32:37,21.47,-0.31
2024-09-05 10:32:38,21.47,-0.31
2024-09-05 10:32:39,21.48,-0.28
2024-09-05 10:32:40,21.44,-0.28
2024-09-05 10:32:41,21.46,-0.31
2024-09-05 10:32:42,21.46,-0.31
2024-09-05 10:32:43,21.46,-0.32
2024-09-05 10:32:44,21.44,-0.32
2024-09-05 10:32:45,21.43,-0.32
2024-09-05 10:32:46,21.46,-0.29
2024-09-05 10:32:47,21.41,-0.32
2024-09-05 10:32:48,21.42,-0.32
2024-09-05 10:32:49,21.42,-0.32
2024-09-05 10:32:50,21.42,-0.29
2024-09-05 10:32:51,21.41,-0.29
2024-09-05 10:32:52,21.4,-0.32
2024-09-05 10:32:53,21.39,-0.32
2024-09-05 10:32:54,21.38,-0.32
2024-09-05 10:32:55,21.38,-0.29
2024-09-05 10:32:56,21.37,-0.32
2024-09-05 10:32:57,21.39,-0.29
2024-09-05 10:32:58,21.37,-0.32
2024-09-05 10:32:59,21.38,-0.29
2024-09-05 10:33:00,21.35,-0.32
2024-09-05 10:33:01,21.37,-0.29
2024-09-05 10:33:02,21.37,-0.32
2024-09-05 10:33:03,21.36,-0.32
2024-09-05 10:33:04,21.35,-0.32
2024-09-05 10:33:05,21.35,-0.29
2024-09-05 10:33:06,21.33,-0.29
2024-09-05 10:33:07,21.35,-0.29
2024-09-05 10:33:08,21.34,-0.29
2024-09-05 10:33:09,21.35,-0.29
2024-09-05 10:33:10,21.34,-0.29
2024-09-05 10:33:11,21.31,-0.29
2024-09-05 10:33:12,21.32,-0.32
2024-09-05 10:33:13,21.29,-0.29
2024-09-05 10:33:14,21.32,-0.29
2024-09-05 10:33:15,21.35,-0.29
2024-09-05 10:33:16,21.34,-0.29
2024-09-05 10:33:17,21.32,-0.32
2024-09-05 10:33:18,21.32,-0.29
2024-09-05 10:33:19,21.32,-0.33
2024-09-05 10:33:20,21.34,-0.3
2024-09-05 10:33:21,21.3,-0.33
2024-09-05 10:33:22,21.29,-0.3
2024-09-05 10:33:23,21.28,-0.3
2024-09-05 10:33:24,21.29,-0.3
2024-09-05 10:33:25,21.29,-0.27
2024-09-05 10:33:26,21.29,-0.3
2024-09-05 10:33:27,21.28,-0.3
2024-09-05 10:33:28,21.26,-0.3
2024-09-05 10:33:29,21.28,-0.3
2024-09-05 10:33:30,21.28,-0.3
2024-09-05 10:33:31,21.27,-0.33
2024-09-05 10:33:32,21.27,-0.3
2024-09-05 10:33:33,21.26,-0.3
2024-09-05 10:33:34,21.27,-0.3
2024-09-05 10:33:35,21.26,-0.33
2024-09-05 10:33:36,21.25,-0.33
2024-09-05 10:33:37,21.25,-0.3
2024-09-05 10:33:38,21.25,-0.3
2024-09-05 10:33:39,21.25,-0.3
2024-09-05 10:33:40,21.27,-0.33
2024-09-05 10:33:41,21.24,-0.3
2024-09-05 10:33:42,21.23,-0.27
2024-09-05 10:33:43,21.21,-0.3
2024-09-05 10:33:44,21.23,-0.33
2024-09-05 10:33:45,21.25,-0.3
2024-09-05 10:33:46,21.23,-0.3
2024-09-05 10:33:47,21.22,-0.3
2024-09-05 10:33:48,21.2,-0.3
2024-09-05 10:33:49,21.2,-0.3
2024-09-05 10:33:50,21.22,-0.3
2024-09-05 10:33:51,21.19,-0.3
2024-09-05 10:33:52,21.19,-0.3
2024-09-05 10:33:53,21.19,-0.33
2024-09-05 10:33:54,21.19,-0.3
2024-09-05 10:33:55,21.17,-0.3
2024-09-05 10:33:56,21.17,-0.28
2024-09-05 10:33:57,21.17,-0.31
2024-09-05 10:33:58,21.17,-0.3
2024-09-05 10:33:59,21.15,-0.31
2024-09-05 10:34:00,21.14,-0.34
2024-09-05 10:34:01,21.14,-0.31
2024-09-05 10:34:02,21.13,-0.31
2024-09-05 10:34:03,21.1,-0.34
2024-09-05 10:34:04,21.14,-0.28
2024-09-05 10:34:05,21.11,-0.34
2024-09-05 10:34:06,21.11,-0.31
2024-09-05 10:34:07,21.1,-0.34
2024-09-05 10:34:08,21.11,-0.31
2024-09-05 10:34:09,21.1,-0.31
2024-09-05 10:34:10,21.1,-0.31
2024-09-05 10:34:11,21.09,-0.31
2024-09-05 10:34:12,21.09,-0.28
2024-09-05 10:34:13,21.07,-0.34
2024-09-05 10:34:14,21.07,-0.31
2024-09-05 10:34:15,21.03,-0.31
2024-09-05 10:34:16,21.05,-0.28
2024-09-05 10:34:17,21.05,-0.31
2024-09-05 10:34:18,21.04,-0.31
2024-09-05 10:34:19,21.03,-0.28
2024-09-05 10:34:20,21.04,-0.28
2024-09-05 10:34:21,21.03,-0.28
2024-09-05 10:34:22,21.02,-0.31
2024-09-05 10:34:23,21.01,-0.28
2024-09-05 10:34:24,21.0,-0.28
2024-09-05 10:34:25,21.0,-0.31
2024-09-05 10:34:26,21.0,-0.31
2024-09-05 10:34:27,20.97,-0.28
2024-09-05 10:34:28,20.99,-0.28
2024-09-05 10:34:29,20.95,-0.31
2024-09-05 10:34:30,20.92,-0.31
2024-09-05 10:34:31,20.94,-0.28
2024-09-05 10:34:32,20.92,-0.31
2024-09-05 10:34:33,20.93,-0.31
2024-09-05 10:34:34,20.92,-0.31
2024-09-05 10:34:35,20.9,-0.31
2024-09-05 10:34:36,20.9,-0.28
2024-09-05 10:34:37,20.9,-0.28
2024-09-05 10:34:38,20.89,-0.28
2024-09-05 10:34:39,20.91,-0.25
2024-09-05 10:34:40,20.88,-0.29
2024-09-05 10:34:41,20.89,-0.25
2024-09-05 10:34:42,20.86,-0.32
2024-09-05 10:34:43,20.89,-0.28
2024-09-05 10:34:44,20.86,-0.29
2024-09-05 10:34:45,20.85,-0.32
2024-09-05 10:34:46,20.83,-0.29
2024-09-05 10:34:47,20.82,-0.29
2024-09-05 10:34:48,20.85,-0.32
2024-09-05 10:34:49,20.85,-0.32
2024-09-05 10:34:50,20.85,-0.32
2024-09-05 10:34:51,20.82,-0.32
2024-09-05 10:34:52,20.82,-0.32
2024-09-05 10:34:53,20.81,-0.32
2024-09-05 10:34:54,20.8,-0.29
2024-09-05 10:34:55,20.78,-0.29
2024-09-05 10:34:56,20.78,-0.29
2024-09-05 10:34:57,20.77,-0.32
2024-09-05 10:34:58,20.78,-0.29
2024-09-05 10:34:59,20.77,-0.29
2024-09-05 10:35:00,20.75,-0.35
2024-09-05 10:35:01,20.75,-0.29
2024-09-05 10:35:02,20.74,-0.29
2024-09-05 10:35:03,20.75,-0.29
2024-09-05 10:35:04,20.75,-0.29
2024-09-05 10:35:05,20.71,-0.25
2024-09-05 10:35:06,20.7,-0.29
2024-09-05 10:35:07,20.73,-0.29
2024-09-05 10:35:08,20.73,-0.32
2024-09-05 10:35:09,20.7,-0.32
2024-09-05 10:35:10,20.71,-0.29
2024-09-05 10:35:11,20.71,-0.29
2024-09-05 10:35:12,20.7,-0.29
2024-09-05 10:35:13,20.67,-0.25
2024-09-05 10:35:14,20.7,-0.29
2024-09-05 10:35:15,20.67,-0.32
2024-09-05 10:35:16,20.68,-0.29
2024-09-05 10:35:17,20.67,-0.32
2024-09-05 10:35:18,20.65,-0.29
2024-09-05 10:35:19,20.67,-0.29
2024-09-05 10:35:20,20.64,-0.32
2024-09-05 10:35:21,20.67,-0.29
2024-09-05 10:35:22,20.67,-0.29
2024-09-05 10:35:23,20.67,-0.32
2024-09-05 10:35:24,20.65,-0.32
2024-09-05 10:35:25,20.64,-0.29
2024-09-05 10:35:26,20.64,-0.32
2024-09-05 10:35:27,20.64,-0.29
2024-09-05 10:35:28,20.66,-0.29
2024-09-05 10:35:29,20.66,-0.29
2024-09-05 10:35:30,20.64,-0.29
2024-09-05 10:35:31,20.64,-0.32
2024-09-05 10:35:32,20.65,-0.29
2024-09-05 10:35:33,20.64,-0.29
2024-09-05 10:35:34,20.67,-0.29
2024-09-05 10:35:35,20.64,-0.29
2024-09-05 10:35:36,20.64,-0.29
2024-09-05 10:35:37,20.64,-0.29
2024-09-05 10:35:38,20.66,-0.33
2024-09-05 10:35:39,20.65,-0.29
2024-09-05 10:35:40,20.66,-0.3
2024-09-05 10:35:41,20.66,-0.33
2024-09-05 10:35:42,20.68,-0.3
2024-09-05 10:35:43,20.67,-0.3
2024-09-05 10:35:44,20.7,-0.3
2024-09-05 10:35:45,20.68,-0.36
2024-09-05 10:35:46,20.69,-0.3
2024-09-05 10:35:47,20.65,-0.3
2024-09-05 10:35:48,20.64,-0.3
2024-09-05 10:35:49,20.62,-0.3
2024-09-05 10:35:50,20.62,-0.3
2024-09-05 10:35:51,20.62,-0.3
2024-09-05 10:35:52,20.6,-0.3
2024-09-05 10:35:53,20.6,-0.3
2024-09-05 10:35:54,20.61,-0.27
2024-09-05 10:35:55,20.62,-0.33
2024-09-05 10:35:56,20.61,-0.3
2024-09-05 10:35:57,20.59,-0.27
2024-09-05 10:35:58,20.59,-0.33
2024-09-05 10:35:59,20.6,-0.33
2024-09-05 10:36:00,20.57,-0.3
2024-09-05 10:36:01,20.57,-0.3
2024-09-05 10:36:02,20.57,-0.3
2024-09-05 10:36:03,20.57,-0.3
2024-09-05 10:36:04,20.57,-0.3
2024-09-05 10:36:05,20.54,-0.3
2024-09-05 10:36:06,20.57,-0.33
2024-09-05 10:36:07,20.57,-0.33
2024-09-05 10:36:08,20.54,-0.3
2024-09-05 10:36:09,20.54,-0.3
2024-09-05 10:36:10,20.55,-0.3
2024-09-05 10:36:11,20.54,-0.27
2024-09-05 10:36:12,20.54,-0.33
2024-09-05 10:36:13,20.55,-0.33
2024-09-05 10:36:14,20.55,-0.27
2024-09-05 10:36:15,20.55,-0.3
2024-09-05 10:36:16,20.56,-0.3
2024-09-05 10:36:17,20.55,-0.3
2024-09-05 10:36:18,20.54,-0.27
2024-09-05 10:36:19,20.55,-0.27
2024-09-05 10:36:20,20.54,-0.3
2024-09-05 10:36:21,20.53,-0.27
2024-09-05 10:36:22,20.52,-0.27
2024-09-05 10:36:23,20.52,-0.3
2024-09-05 10:36:24,20.52,-0.33
2024-09-05 10:36:25,20.5,-0.3
2024-09-05 10:36:26,20.51,-0.3
2024-09-05 10:36:27,20.53,-0.3
2024-09-05 10:36:28,20.53,-0.3
2024-09-05 10:36:29,20.53,-0.3
2024-09-05 10:36:30,20.53,-0.3
2024-09-05 10:36:31,20.53,-0.33
2024-09-05 10:36:32,20.53,-0.3
2024-09-05 10:36:33,20.53,-0.27
2024-09-05 10:36:34,20.54,-0.3
2024-09-05 10:36:35,20.53,-0.3
2024-09-05 10:36:36,20.55,-0.3
2024-09-05 10:36:37,20.54,-0.3
2024-09-05 10:36:38,20.54,-0.27
2024-09-05 10:36:39,20.54,-0.3
2024-09-05 10:36:40,20.55,-0.3
2024-09-05 10:36:41,20.55,-0.3
2024-09-05 10:36:42,20.55,-0.3
2024-09-05 10:36:43,20.54,-0.27
2024-09-05 10:36:44,20.57,-0.3
2024-09-05 10:36:45,20.54,-0.33
2024-09-05 10:36:46,20.54,-0.3
2024-09-05 10:36:47,20.53,-0.3
2024-09-05 10:36:48,20.56,-0.3
2024-09-05 10:36:49,20.55,-0.27
2024-09-05 10:36:50,20.54,-0.3
2024-09-05 10:36:51,20.56,-0.33
2024-09-05 10:36:52,20.55,-0.3
2024-09-05 10:36:53,20.54,-0.3
2024-09-05 10:36:54,20.54,-0.36
2024-09-05 10:36:55,20.54,-0.3
2024-09-05 10:36:56,20.55,-0.33
2024-09-05 10:36:57,20.54,-0.3
2024-09-05 10:36:58,20.56,-0.33
2024-09-05 10:36:59,20.51,-0.3
2024-09-05 10:37:00,20.5,-0.33
2024-09-05 10:37:01,20.5,-0.3
2024-09-05 10:37:02,20.49,-0.33
2024-09-05 10:37:03,20.5,-0.33
2024-09-05 10:37:04,20.48,-0.3
2024-09-05 10:37:05,20.49,-0.33
2024-09-05 10:37:06,20.5,-0.27
2024-09-05 10:37:07,20.5,-0.3
2024-09-05 10:37:08,20.5,-0.3
2024-09-05 10:37:09,20.51,-0.33
2024-09-05 10:37:10,20.52,-0.3
2024-09-05 10:37:11,20.51,-0.3
2024-09-05 10:37:12,20.5,-0.3
2024-09-05 10:37:13,20.5,-0.3
2024-09-05 10:37:14,20.48,-0.33
2024-09-05 10:37:15,20.51,-0.33
2024-09-05 10:37:16,20.5,-0.3
2024-09-05 10:37:17,20.49,-0.3
2024-09-05 10:37:18,20.5,-0.3
2024-09-05 10:37:19,20.5,-0.3
2024-09-05 10:37:20,20.48,-0.3
2024-09-05 10:37:21,20.5,-0.3
2024-09-05 10:37:22,20.5,-0.3
2024-09-05 10:37:23,20.52,-0.3
2024-09-05 10:37:24,20.5,-0.28
2024-09-05 10:37:25,20.52,-0.3
2024-09-05 10:37:26,20.52,-0.3
2024-09-05 10:37:27,20.53,-0.33
2024-09-05 10:37:28,20.53,-0.33
2024-09-05 10:37:29,20.53,-0.33
2024-09-05 10:37:30,20.53,-0.3
2024-09-05 10:37:31,20.51,-0.28
2024-09-05 10:37:32,20.52,-0.3
2024-09-05 10:37:33,20.52,-0.3
2024-09-05 10:37:34,20.53,-0.3
2024-09-05 10:37:35,20.53,-0.34
2024-09-05 10:37:36,20.52,-0.3
2024-09-05 10:37:37,20.51,-0.34
2024-09-05 10:37:38,20.51,-0.31
2024-09-05 10:37:39,20.53,-0.31
2024-09-05 10:37:40,20.53,-0.31
2024-09-05 10:37:41,20.51,-0.34
2024-09-05 10:37:42,20.5,-0.31
2024-09-05 10:37:43,20.5,-0.28
2024-09-05 10:37:44,20.51,-0.33
2024-09-05 10:37:45,20.49,-0.31
2024-09-05 10:37:46,20.51,-0.28
2024-09-05 10:37:47,20.49,-0.31
2024-09-05 10:37:48,20.5,-0.31
2024-09-05 10:37:49,20.5,-0.28
2024-09-05 10:37:50,20.51,-0.31
2024-09-05 10:37:51,20.5,-0.28
2024-09-05 10:37:52,20.5,-0.31
2024-09-05 10:37:53,20.5,-0.28
2024-09-05 10:37:54,20.5,-0.31
2024-09-05 10:37:55,20.5,-0.31
2024-09-05 10:37:56,20.5,-0.28
2024-09-05 10:37:57,20.51,-0.31
2024-09-05 10:37:58,20.5,-0.31
2024-09-05 10:37:59,20.5,-0.31
2024-09-05 10:38:00,20.52,-0.31
2024-09-05 10:38:01,20.52,-0.28
2024-09-05 10:38:02,20.51,-0.31
2024-09-05 10:38:03,20.5,-0.31
2024-09-05 10:38:04,20.53,-0.28
2024-09-05 10:38:05,20.52,-0.31
2024-09-05 10:38:06,20.52,-0.28
2024-09-05 10:38:07,20.51,-0.31
2024-09-05 10:38:08,20.52,-0.34
2024-09-05 10:38:09,20.5,-0.31
2024-09-05 10:38:10,20.51,-0.31
2024-09-05 10:38:11,20.52,-0.28
2024-09-05 10:38:12,20.52,-0.34
2024-09-05 10:38:13,20.53,-0.34
2024-09-05 10:38:14,20.52,-0.28
2024-09-05 10:38:15,20.53,-0.28
2024-09-05 10:38:16,20.53,-0.28
2024-09-05 10:38:17,20.53,-0.31
2024-09-05 10:38:18,20.53,-0.31
2024-09-05 10:38:19,20.53,-0.31
2024-09-05 10:38:20,20.52,-0.28
2024-09-05 10:38:21,20.53,-0.34
2024-09-05 10:38:22,20.52,-0.28
2024-09-05 10:38:23,20.52,-0.31
2024-09-05 10:38:24,20.52,-0.34
2024-09-05 10:38:25,20.51,-0.34
2024-09-05 10:38:26,20.5,-0.31
2024-09-05 10:38:27,20.51,-0.31
2024-09-05 10:38:28,20.5,-0.28
2024-09-05 10:38:29,20.51,-0.28
2024-09-05 10:38:30,20.49,-0.31
2024-09-05 10:38:31,20.46,-0.31
2024-09-05 10:38:32,20.48,-0.28
2024-09-05 10:38:33,20.46,-0.31
2024-09-05 10:38:34,20.46,-0.31
2024-09-05 10:38:35,20.45,-0.31
2024-09-05 10:38:36,20.42,-0.31
2024-09-05 10:38:37,20.44,-0.31
2024-09-05 10:38:38,20.43,-0.31
2024-09-05 10:38:39,20.43,-0.28
2024-09-05 10:38:40,20.45,-0.28
2024-09-05 10:38:41,20.45,-0.31
2024-09-05 10:38:42,20.46,-0.31
2024-09-05 10:38:43,20.43,-0.31
2024-09-05 10:38:44,20.43,-0.28
2024-09-05 10:38:45,20.44,-0.31
2024-09-05 10:38:46,20.46,-0.28
2024-09-05 10:38:47,20.44,-0.24
2024-09-05 10:38:48,20.43,-0.34
2024-09-05 10:38:49,20.44,-0.31
2024-09-05 10:38:50,20.46,-0.31
2024-09-05 10:38:51,20.43,-0.31
2024-09-05 10:38:52,20.44,-0.31
2024-09-05 10:38:53,20.46,-0.31
2024-09-05 10:38:54,20.46,-0.28
2024-09-05 10:38:55,20.46,-0.28
2024-09-05 10:38:56,20.46,-0.31
2024-09-05 10:38:57,20.45,-0.28
2024-09-05 10:38:58,20.46,-0.28
2024-09-05 10:38:59,20.48,-0.31
2024-09-05 10:39:00,20.48,-0.31
2024-09-05 10:39:01,20.49,-0.31
2024-09-05 10:39:02,20.5,-0.31
2024-09-05 10:39:03,20.51,-0.28
2024-09-05 10:39:04,20.5,-0.31
2024-09-05 10:39:05,20.5,-0.31
2024-09-05 10:39:06,20.52,-0.34
2024-09-05 10:39:07,20.52,-0.31
2024-09-05 10:39:08,20.5,-0.31
2024-09-05 10:39:09,20.53,-0.31
2024-09-05 10:39:10,20.54,-0.31
2024-09-05 10:39:11,20.53,-0.31
2024-09-05 10:39:12,20.53,-0.31
2024-09-05 10:39:13,20.53,-0.28
2024-09-05 10:39:14,20.53,-0.28
2024-09-05 10:39:15,20.53,-0.31
2024-09-05 10:39:16,20.53,-0.31
2024-09-05 10:39:17,20.55,-0.31
2024-09-05 10:39:18,20.55,-0.28
2024-09-05 10:39:19,20.54,-0.34
2024-09-05 10:39:20,20.55,-0.31
2024-09-05 10:39:21,20.57,-0.31
2024-09-05 10:39:22,20.57,-0.31
2024-09-05 10:39:23,20.57,-0.31
2024-09-05 10:39:24,20.57,-0.28
2024-09-05 10:39:25,20.57,-0.28
2024-09-05 10:39:26,20.58,-0.34
2024-09-05 10:39:27,20.57,-0.31
2024-09-05 10:39:28,20.58,-0.31
2024-09-05 10:39:29,20.61,-0.28
2024-09-05 10:39:30,20.6,-0.31
2024-09-05 10:39:31,20.61,-0.31
2024-09-05 10:39:32,20.6,-0.31
2024-09-05 10:39:33,20.62,-0.28
2024-09-05 10:39:34,20.62,-0.31
2024-09-05 10:39:35,20.63,-0.31
2024-09-05 10:39:36,20.64,-0.34
2024-09-05 10:39:37,20.64,-0.31
2024-09-05 10:39:38,20.64,-0.28
2024-09-05 10:39:39,20.65,-0.31
2024-09-05 10:39:40,20.65,-0.31
2024-09-05 10:39:41,20.66,-0.31
2024-09-05 10:39:42,20.67,-0.31
2024-09-05 10:39:43,20.67,-0.31
2024-09-05 10:39:44,20.68,-0.28
2024-09-05 10:39:45,20.67,-0.28
2024-09-05 10:39:46,20.68,-0.31
2024-09-05 10:39:47,20.69,-0.31
2024-09-05 10:39:48,20.68,-0.31
2024-09-05 10:39:49,20.69,-0.31
2024-09-05 10:39:50,20.7,-0.31
2024-09-05 10:39:51,20.7,-0.34
2024-09-05 10:39:52,20.7,-0.28
2024-09-05 10:39:53,20.71,-0.31
2024-09-05 10:39:54,20.71,-0.31
2024-09-05 10:39:55,20.7,-0.28
2024-09-05 10:39:56,20.7,-0.28
2024-09-05 10:39:57,20.7,-0.31
2024-09-05 10:39:58,20.7,-0.34
2024-09-05 10:39:59,20.7,-0.24
2024-09-05 10:40:00,20.7,-0.31
2024-09-05 10:40:01,20.7,-0.28
2024-09-05 10:40:02,20.68,-0.28
2024-09-05 10:40:03,20.67,-0.28
2024-09-05 10:40:04,20.66,-0.28
2024-09-05 10:40:05,20.66,-0.34
2024-09-05 10:40:06,20.66,-0.28
2024-09-05 10:40:07,20.65,-0.31
2024-09-05 10:40:08,20.65,-0.31
2024-09-05 10:40:09,20.66,-0.31
2024-09-05 10:40:10,20.66,-0.31
2024-09-05 10:40:11,20.64,-0.31
2024-09-05 10:40:12,20.64,-0.31
2024-09-05 10:40:13,20.6,-0.28
2024-09-05 10:40:14,20.63,-0.31
2024-09-05 10:40:15,20.61,-0.28
2024-09-05 10:40:16,20.58,-0.31
2024-09-05 10:40:17,20.57,-0.31
2024-09-05 10:40:18,20.57,-0.31
2024-09-05 10:40:19,20.6,-0.31
2024-09-05 10:40:20,20.57,-0.31
2024-09-05 10:40:21,20.57,-0.31
2024-09-05 10:40:22,20.57,-0.28
2024-09-05 10:40:23,20.58,-0.34
2024-09-05 10:40:24,20.58,-0.28
2024-09-05 10:40:25,20.58,-0.28
2024-09-05 10:40:26,20.55,-0.31
2024-09-05 10:40:27,20.54,-0.31
2024-09-05 10:40:28,20.56,-0.28
2024-09-05 10:40:29,20.53,-0.28
2024-09-05 10:40:30,20.56,-0.31
2024-09-05 10:40:31,20.53,-0.31
2024-09-05 10:40:32,20.53,-0.31
2024-09-05 10:40:33,20.53,-0.31
2024-09-05 10:40:34,20.53,-0.31
2024-09-05 10:40:35,20.52,-0.31
2024-09-05 10:40:36,20.54,-0.31
2024-09-05 10:40:37,20.54,-0.34
2024-09-05 10:40:38,20.51,-0.28
2024-09-05 10:40:39,20.53,-0.31
2024-09-05 10:40:40,20.51,-0.31
2024-09-05 10:40:41,20.51,-0.28
2024-09-05 10:40:42,20.53,-0.28
2024-09-05 10:40:43,20.53,-0.31
2024-09-05 10:40:44,20.56,-0.34
2024-09-05 10:40:45,20.53,-0.31
2024-09-05 10:40:46,20.53,-0.31
2024-09-05 10:40:47,20.54,-0.28
2024-09-05 10:40:48,20.54,-0.28
2024-09-05 10:40:49,20.53,-0.31
2024-09-05 10:40:50,20.56,-0.31
2024-09-05 10:40:51,20.53,-0.28
2024-09-05 10:40:52,20.54,-0.28
2024-09-05 10:40:53,20.54,-0.31
2024-09-05 10:40:54,20.54,-0.31
2024-09-05 10:40:55,20.54,-0.31
2024-09-05 10:40:56,20.55,-0.31
2024-09-05 10:40:57,20.56,-0.34
2024-09-05 10:40:58,20.56,-0.31
2024-09-05 10:40:59,20.57,-0.28
2024-09-05 10:41:00,20.57,-0.31
2024-09-05 10:41:01,20.57,-0.31
2024-09-05 10:41:02,20.58,-0.31
2024-09-05 10:41:03,20.57,-0.31
2024-09-05 10:41:04,20.58,-0.31
2024-09-05 10:41:05,20.59,-0.31
2024-09-05 10:41:06,20.6,-0.31
2024-09-05 10:41:07,20.59,-0.28
2024-09-05 10:41:08,20.6,-0.31
2024-09-05 10:41:09,20.6,-0.28
2024-09-05 10:41:10,20.6,-0.31
2024-09-05 10:41:11,20.64,-0.31
2024-09-05 10:41:12,20.62,-0.31
2024-09-05 10:41:13,20.61,-0.31
2024-09-05 10:41:14,20.64,-0.31
2024-09-05 10:41:15,20.62,-0.34
2024-09-05 10:41:16,20.64,-0.31
2024-09-05 10:41:17,20.65,-0.31
2024-09-05 10:41:18,20.63,-0.28
2024-09-05 10:41:19,20.63,-0.31
2024-09-05 10:41:20,20.62,-0.31
2024-09-05 10:41:21,20.62,-0.31
2024-09-05 10:41:22,20.61,-0.31
2024-09-05 10:41:23,20.64,-0.31
2024-09-05 10:41:24,20.62,-0.34
2024-09-05 10:41:25,20.62,-0.31
2024-09-05 10:41:26,20.62,-0.31
2024-09-05 10:41:27,20.64,-0.34
2024-09-05 10:41:28,20.63,-0.34
2024-09-05 10:41:29,20.63,-0.31
2024-09-05 10:41:30,20.65,-0.31
2024-09-05 10:41:31,20.65,-0.28
2024-09-05 10:41:32,20.65,-0.31
2024-09-05 10:41:33,20.65,-0.31
2024-09-05 10:41:34,20.66,-0.34
2024-09-05 10:41:35,20.65,-0.28
2024-09-05 10:41:36,20.64,-0.28
2024-09-05 10:41:37,20.65,-0.31
2024-09-05 10:41:38,20.65,-0.31
2024-09-05 10:41:39,20.67,-0.31
2024-09-05 10:41:40,20.65,-0.31
2024-09-05 10:41:41,20.64,-0.31
2024-09-05 10:41:42,20.67,-0.31
2024-09-05 10:41:43,20.66,-0.31
2024-09-05 10:41:44,20.66,-0.31
2024-09-05 10:41:45,20.67,-0.31
2024-09-05 10:41:46,20.68,-0.31
2024-09-05 10:41:47,20.67,-0.31
2024-09-05 10:41:48,20.66,-0.28
2024-09-05 10:41:49,20.67,-0.31
2024-09-05 10:41:50,20.65,-0.28
2024-09-05 10:41:51,20.66,-0.31
2024-09-05 10:41:52,20.65,-0.31
2024-09-05 10:41:53,20.65,-0.31
2024-09-05 10:41:54,20.65,-0.28
2024-09-05 10:41:55,20.67,-0.31
2024-09-05 10:41:56,20.66,-0.28
2024-09-05 10:41:57,20.64,-0.28
2024-09-05 10:41:58,20.66,-0.31
2024-09-05 10:41:59,20.66,-0.31
2024-09-05 10:42:00,20.65,-0.31
2024-09-05 10:42:01,20.64,-0.28
2024-09-05 10:42:02,20.65,-0.28
2024-09-05 10:42:03,20.64,-0.28
2024-09-05 10:42:04,20.64,-0.34
2024-09-05 10:42:05,20.65,-0.31
2024-09-05 10:42:06,20.67,-0.31
2024-09-05 10:42:07,20.65,-0.31
2024-09-05 10:42:08,20.67,-0.31
2024-09-05 10:42:09,20.67,-0.31
2024-09-05 10:42:10,20.68,-0.31
2024-09-05 10:42:11,20.68,-0.31
2024-09-05 10:42:12,20.71,-0.28
2024-09-05 10:42:13,20.71,-0.34
2024-09-05 10:42:14,20.71,-0.31
2024-09-05 10:42:15,20.75,-0.31
2024-09-05 10:42:16,20.71,-0.34
2024-09-05 10:42:17,20.75,-0.31
2024-09-05 10:42:18,20.75,-0.28
2024-09-05 10:42:19,20.75,-0.31
2024-09-05 10:42:20,20.75,-0.31
2024-09-05 10:42:21,20.76,-0.31
2024-09-05 10:42:22,20.74,-0.34
2024-09-05 10:42:23,20.75,-0.31
2024-09-05 10:42:24,20.75,-0.31
2024-09-05 10:42:25,20.75,-0.31
2024-09-05 10:42:26,20.76,-0.28
2024-09-05 10:42:27,20.75,-0.31
2024-09-05 10:42:28,20.77,-0.3
2024-09-05 10:42:29,20.76,-0.28
2024-09-05 10:42:30,20.75,-0.31
2024-09-05 10:42:31,20.77,-0.36
2024-09-05 10:42:32,20.77,-0.34
2024-09-05 10:42:33,20.75,-0.33
2024-09-05 10:42:34,20.75,-0.3
2024-09-05 10:42:35,20.76,-0.34
2024-09-05 10:42:36,20.78,-0.3
2024-09-05 10:42:37,20.77,-0.31
2024-09-05 10:42:38,20.79,-0.34
2024-09-05 10:42:39,20.78,-0.27
2024-09-05 10:42:40,20.79,-0.28
