File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:11:31,22.39,-0.41
2024-07-01 23:11:32,22.39,-0.44
2024-07-01 23:11:33,22.4,-0.38
2024-07-01 23:11:34,22.39,-0.38
2024-07-01 23:11:35,22.4,-0.38
2024-07-01 23:11:36,22.39,-0.38
2024-07-01 23:11:37,22.4,-0.41
2024-07-01 23:11:38,22.4,-0.38
2024-07-01 23:11:39,22.39,-0.41
2024-07-01 23:11:40,22.4,-0.38
2024-07-01 23:11:41,22.39,-0.38
2024-07-01 23:11:42,22.4,-0.38
2024-07-01 23:11:43,22.39,-0.35
2024-07-01 23:11:44,22.4,-0.38
2024-07-01 23:11:45,22.39,-0.38
2024-07-01 23:11:46,22.4,-0.38
2024-07-01 23:11:47,22.39,-0.41
2024-07-01 23:11:48,22.41,-0.38
2024-07-01 23:11:49,22.41,-0.41
2024-07-01 23:11:50,22.39,-0.41
2024-07-01 23:11:51,22.41,-0.38
2024-07-01 23:11:52,22.39,-0.41
2024-07-01 23:11:53,22.39,-0.38
2024-07-01 23:11:54,22.39,-0.41
2024-07-01 23:11:55,22.39,-0.38
2024-07-01 23:11:56,22.4,-0.38
2024-07-01 23:11:57,22.4,-0.38
2024-07-01 23:11:58,22.41,-0.38
2024-07-01 23:11:59,22.4,-0.38
2024-07-01 23:12:00,22.4,-0.38
2024-07-01 23:12:01,22.4,-0.38
2024-07-01 23:12:02,22.4,-0.38
2024-07-01 23:12:03,22.41,-0.38
2024-07-01 23:12:04,22.39,-0.38
2024-07-01 23:12:05,22.39,-0.35
2024-07-01 23:12:06,22.4,-0.38
2024-07-01 23:12:07,22.41,-0.35
2024-07-01 23:12:08,22.39,-0.41
2024-07-01 23:12:09,22.4,-0.38
2024-07-01 23:12:10,22.4,-0.41
2024-07-01 23:12:11,22.41,-0.38
2024-07-01 23:12:12,22.39,-0.38
2024-07-01 23:12:13,22.39,-0.35
2024-07-01 23:12:14,22.39,-0.35
2024-07-01 23:12:15,22.42,-0.38
2024-07-01 23:12:16,22.39,-0.38
2024-07-01 23:12:17,22.41,-0.38
2024-07-01 23:12:18,22.42,-0.35
2024-07-01 23:12:19,22.39,-0.41
2024-07-01 23:12:20,22.39,-0.38
2024-07-01 23:12:21,22.39,-0.38
2024-07-01 23:12:22,22.39,-0.35
2024-07-01 23:12:23,22.39,-0.38
2024-07-01 23:12:24,22.4,-0.38
2024-07-01 23:12:25,22.41,-0.38
2024-07-01 23:12:26,22.42,-0.35
2024-07-01 23:12:27,22.39,-0.38
2024-07-01 23:12:28,22.39,-0.38
2024-07-01 23:12:29,22.39,-0.38
2024-07-01 23:12:30,22.39,-0.41
2024-07-01 23:12:31,22.4,-0.38
2024-07-01 23:12:32,22.39,-0.41
2024-07-01 23:12:33,22.4,-0.38
2024-07-01 23:12:34,22.39,-0.38
2024-07-01 23:12:35,22.41,-0.38
2024-07-01 23:12:36,22.42,-0.38
2024-07-01 23:12:37,22.39,-0.38
2024-07-01 23:12:38,22.42,-0.35
2024-07-01 23:12:39,22.4,-0.38
2024-07-01 23:12:40,22.4,-0.38
2024-07-01 23:12:41,22.41,-0.35
2024-07-01 23:12:42,22.39,-0.38
2024-07-01 23:12:43,22.39,-0.38
2024-07-01 23:12:44,22.41,-0.38
2024-07-01 23:12:45,22.41,-0.38
2024-07-01 23:12:46,22.42,-0.38
2024-07-01 23:12:47,22.41,-0.38
2024-07-01 23:12:48,22.4,-0.35
2024-07-01 23:12:49,22.42,-0.41
2024-07-01 23:12:50,22.41,-0.41
2024-07-01 23:12:51,22.39,-0.41
2024-07-01 23:12:52,22.39,-0.38
2024-07-01 23:12:53,22.42,-0.38
2024-07-01 23:12:54,22.4,-0.38
2024-07-01 23:12:55,22.39,-0.35
2024-07-01 23:12:56,22.41,-0.38
2024-07-01 23:12:57,22.41,-0.38
2024-07-01 23:12:58,22.41,-0.38
2024-07-01 23:12:59,22.41,-0.41
2024-07-01 23:13:00,22.42,-0.41
2024-07-01 23:13:01,22.41,-0.41
2024-07-01 23:13:02,22.42,-0.38
2024-07-01 23:13:03,22.42,-0.38
2024-07-01 23:13:04,22.39,-0.38
2024-07-01 23:13:05,22.41,-0.38
2024-07-01 23:13:06,22.41,-0.38
2024-07-01 23:13:07,22.4,-0.38
2024-07-01 23:13:08,22.42,-0.35
2024-07-01 23:13:09,22.4,-0.35
2024-07-01 23:13:10,22.41,-0.41
2024-07-01 23:13:11,22.42,-0.38
2024-07-01 23:13:12,22.39,-0.38
2024-07-01 23:13:13,22.4,-0.38
2024-07-01 23:13:14,22.41,-0.35
2024-07-01 23:13:15,22.41,-0.38
2024-07-01 23:13:16,22.41,-0.38
2024-07-01 23:13:17,22.43,-0.41
2024-07-01 23:13:18,22.4,-0.35
2024-07-01 23:13:19,22.42,-0.41
2024-07-01 23:13:20,22.42,-0.41
2024-07-01 23:13:21,22.42,-0.38
2024-07-01 23:13:22,22.43,-0.38
2024-07-01 23:13:23,22.41,-0.38
2024-07-01 23:13:24,22.41,-0.41
2024-07-01 23:13:25,22.41,-0.41
2024-07-01 23:13:26,22.41,-0.38
2024-07-01 23:13:27,22.41,-0.41
2024-07-01 23:13:28,22.42,-0.38
2024-07-01 23:13:29,22.42,-0.38
2024-07-01 23:13:30,22.42,-0.41
2024-07-01 23:13:31,22.41,-0.41
2024-07-01 23:13:32,22.42,-0.35
2024-07-01 23:13:33,22.4,-0.35
2024-07-01 23:13:34,22.42,-0.38
2024-07-01 23:13:35,22.42,-0.35
2024-07-01 23:13:36,22.4,-0.38
2024-07-01 23:13:37,22.42,-0.38
2024-07-01 23:13:38,22.42,-0.38
2024-07-01 23:13:39,22.42,-0.41
2024-07-01 23:13:40,22.42,-0.38
2024-07-01 23:13:41,22.4,-0.41
2024-07-01 23:13:42,22.41,-0.35
2024-07-01 23:13:43,22.42,-0.38
2024-07-01 23:13:44,22.41,-0.38
2024-07-01 23:13:45,22.41,-0.38
2024-07-01 23:13:46,22.41,-0.38
2024-07-01 23:13:47,22.43,-0.38
2024-07-01 23:13:48,22.43,-0.38
2024-07-01 23:13:49,22.43,-0.38
2024-07-01 23:13:50,22.42,-0.38
2024-07-01 23:13:51,22.43,-0.38
2024-07-01 23:13:52,22.42,-0.41
2024-07-01 23:13:53,22.43,-0.38
2024-07-01 23:13:54,22.42,-0.38
2024-07-01 23:13:55,22.42,-0.38
2024-07-01 23:13:56,22.42,-0.38
2024-07-01 23:13:57,22.42,-0.41
2024-07-01 23:13:58,22.44,-0.38
2024-07-01 23:13:59,22.41,-0.41
2024-07-01 23:14:00,22.42,-0.35
2024-07-01 23:14:01,22.42,-0.38
2024-07-01 23:14:02,22.42,-0.41
2024-07-01 23:14:03,22.42,-0.38
2024-07-01 23:14:04,22.43,-0.38
2024-07-01 23:14:05,22.42,-0.38
2024-07-01 23:14:06,22.42,-0.38
2024-07-01 23:14:07,22.42,-0.41
2024-07-01 23:14:08,22.42,-0.41
2024-07-01 23:14:09,22.42,-0.38
2024-07-01 23:14:10,22.43,-0.41
2024-07-01 23:14:11,22.43,-0.41
2024-07-01 23:14:12,22.42,-0.38
2024-07-01 23:14:13,22.41,-0.38
2024-07-01 23:14:14,22.43,-0.35
2024-07-01 23:14:15,22.43,-0.38
2024-07-01 23:14:16,22.42,-0.38
2024-07-01 23:14:17,22.43,-0.38
2024-07-01 23:14:18,22.42,-0.41
2024-07-01 23:14:19,22.41,-0.38
2024-07-01 23:14:20,22.42,-0.41
2024-07-01 23:14:21,22.42,-0.35
2024-07-01 23:14:22,22.42,-0.38
2024-07-01 23:14:23,22.42,-0.38
2024-07-01 23:14:24,22.41,-0.38
2024-07-01 23:14:25,22.43,-0.41
2024-07-01 23:14:26,22.43,-0.38
2024-07-01 23:14:27,22.42,-0.38
2024-07-01 23:14:28,22.42,-0.41
2024-07-01 23:14:29,22.43,-0.38
2024-07-01 23:14:30,22.42,-0.38
2024-07-01 23:14:31,22.42,-0.41
2024-07-01 23:14:32,22.43,-0.38
2024-07-01 23:14:33,22.43,-0.35
2024-07-01 23:14:34,22.42,-0.41
2024-07-01 23:14:35,22.44,-0.38
2024-07-01 23:14:36,22.41,-0.38
2024-07-01 23:14:37,22.43,-0.38
2024-07-01 23:14:38,22.41,-0.38
2024-07-01 23:14:39,22.42,-0.38
2024-07-01 23:14:40,22.43,-0.38
2024-07-01 23:14:41,22.44,-0.38
2024-07-01 23:14:42,22.42,-0.38
2024-07-01 23:14:43,22.42,-0.38
2024-07-01 23:14:44,22.43,-0.35
2024-07-01 23:14:45,22.44,-0.41
2024-07-01 23:14:46,22.44,-0.35
2024-07-01 23:14:47,22.43,-0.41
2024-07-01 23:14:48,22.44,-0.38
2024-07-01 23:14:49,22.43,-0.41
2024-07-01 23:14:50,22.42,-0.38
2024-07-01 23:14:51,22.46,-0.38
2024-07-01 23:14:52,22.42,-0.38
2024-07-01 23:14:53,22.42,-0.38
2024-07-01 23:14:54,22.43,-0.41
2024-07-01 23:14:55,22.44,-0.41
2024-07-01 23:14:56,22.44,-0.38
2024-07-01 23:14:57,22.44,-0.38
2024-07-01 23:14:58,22.42,-0.38
2024-07-01 23:14:59,22.42,-0.38
2024-07-01 23:15:00,22.41,-0.38
2024-07-01 23:15:01,22.43,-0.35
2024-07-01 23:15:02,22.42,-0.38
2024-07-01 23:15:03,22.44,-0.38
2024-07-01 23:15:04,22.42,-0.35
2024-07-01 23:15:05,22.42,-0.38
2024-07-01 23:15:06,22.46,-0.38
2024-07-01 23:15:07,22.43,-0.38
2024-07-01 23:15:08,22.43,-0.38
2024-07-01 23:15:09,22.42,-0.35
2024-07-01 23:15:10,22.44,-0.38
2024-07-01 23:15:11,22.44,-0.38
2024-07-01 23:15:12,22.43,-0.35
2024-07-01 23:15:13,22.43,-0.35
2024-07-01 23:15:14,22.43,-0.38
2024-07-01 23:15:15,22.42,-0.41
2024-07-01 23:15:16,22.45,-0.38
2024-07-01 23:15:17,22.42,-0.38
2024-07-01 23:15:18,22.43,-0.35
2024-07-01 23:15:19,22.46,-0.35
2024-07-01 23:15:20,22.43,-0.35
2024-07-01 23:15:21,22.45,-0.38
2024-07-01 23:15:22,22.44,-0.35
2024-07-01 23:15:23,22.44,-0.35
2024-07-01 23:15:24,22.43,-0.38
2024-07-01 23:15:25,22.43,-0.35
2024-07-01 23:15:26,22.42,-0.35
2024-07-01 23:15:27,22.43,-0.38
2024-07-01 23:15:28,22.43,-0.35
2024-07-01 23:15:29,22.44,-0.35
2024-07-01 23:15:30,22.45,-0.38
2024-07-01 23:15:31,22.44,-0.35
2024-07-01 23:15:32,22.46,-0.35
2024-07-01 23:15:33,22.45,-0.35
2024-07-01 23:15:34,22.45,-0.35
2024-07-01 23:15:35,22.43,-0.38
2024-07-01 23:15:36,22.43,-0.35
2024-07-01 23:15:37,22.44,-0.35
2024-07-01 23:15:38,22.42,-0.38
2024-07-01 23:15:39,22.42,-0.35
2024-07-01 23:15:40,22.43,-0.35
2024-07-01 23:15:41,22.43,-0.35
2024-07-01 23:15:42,22.42,-0.35
2024-07-01 23:15:43,22.42,-0.35
2024-07-01 23:15:44,22.44,-0.35
2024-07-01 23:15:45,22.43,-0.35
2024-07-01 23:15:46,22.46,-0.35
2024-07-01 23:15:47,22.45,-0.32
2024-07-01 23:15:48,22.43,-0.32
2024-07-01 23:15:49,22.43,-0.35
2024-07-01 23:15:50,22.46,-0.38
2024-07-01 23:15:51,22.43,-0.35
2024-07-01 23:15:52,22.44,-0.35
2024-07-01 23:15:53,22.43,-0.35
2024-07-01 23:15:54,22.42,-0.38
2024-07-01 23:15:55,22.43,-0.35
2024-07-01 23:15:56,22.43,-0.35
2024-07-01 23:15:57,22.44,-0.35
2024-07-01 23:15:58,22.44,-0.32
2024-07-01 23:15:59,22.42,-0.35
2024-07-01 23:16:00,22.44,-0.32
2024-07-01 23:16:01,22.46,-0.35
2024-07-01 23:16:02,22.44,-0.35
2024-07-01 23:16:03,22.44,-0.35
2024-07-01 23:16:04,22.43,-0.35
2024-07-01 23:16:05,22.45,-0.32
2024-07-01 23:16:06,22.46,-0.35
2024-07-01 23:16:07,22.45,-0.35
2024-07-01 23:16:08,22.46,-0.35
2024-07-01 23:16:09,22.45,-0.32
2024-07-01 23:16:10,22.45,-0.35
2024-07-01 23:16:11,22.43,-0.32
2024-07-01 23:16:12,22.44,-0.35
2024-07-01 23:16:13,22.45,-0.32
2024-07-01 23:16:14,22.43,-0.35
2024-07-01 23:16:15,22.45,-0.35
2024-07-01 23:16:16,22.46,-0.35
2024-07-01 23:16:17,22.44,-0.32
2024-07-01 23:16:18,22.44,-0.29
2024-07-01 23:16:19,22.43,-0.32
2024-07-01 23:16:20,22.46,-0.32
2024-07-01 23:16:21,22.45,-0.29
2024-07-01 23:16:22,22.46,-0.29
2024-07-01 23:16:23,22.45,-0.32
2024-07-01 23:16:24,22.46,-0.32
2024-07-01 23:16:25,22.45,-0.32
2024-07-01 23:16:26,22.45,-0.29
2024-07-01 23:16:27,22.46,-0.35
2024-07-01 23:16:28,22.44,-0.32
2024-07-01 23:16:29,22.43,-0.29
2024-07-01 23:16:30,22.45,-0.35
2024-07-01 23:16:31,22.46,-0.32
2024-07-01 23:16:32,22.44,-0.32
2024-07-01 23:16:33,22.44,-0.32
2024-07-01 23:16:34,22.43,-0.32
2024-07-01 23:16:35,22.44,-0.32
2024-07-01 23:16:36,22.45,-0.32
2024-07-01 23:16:37,22.44,-0.32
2024-07-01 23:16:38,22.46,-0.35
2024-07-01 23:16:39,22.44,-0.32
2024-07-01 23:16:40,22.45,-0.32
2024-07-01 23:16:41,22.43,-0.32
2024-07-01 23:16:42,22.44,-0.32
2024-07-01 23:16:43,22.45,-0.35
2024-07-01 23:16:44,22.44,-0.29
2024-07-01 23:16:45,22.45,-0.32
2024-07-01 23:16:46,22.45,-0.32
2024-07-01 23:16:47,22.45,-0.35
2024-07-01 23:16:48,22.45,-0.32
2024-07-01 23:16:49,22.45,-0.29
2024-07-01 23:16:50,22.45,-0.32
2024-07-01 23:16:51,22.45,-0.29
2024-07-01 23:16:52,22.43,-0.32
2024-07-01 23:16:53,22.44,-0.32
2024-07-01 23:16:54,22.44,-0.32
2024-07-01 23:16:55,22.43,-0.32
2024-07-01 23:16:56,22.45,-0.29
2024-07-01 23:16:57,22.46,-0.29
2024-07-01 23:16:58,22.46,-0.32
2024-07-01 23:16:59,22.46,-0.29
2024-07-01 23:17:00,22.45,-0.29
2024-07-01 23:17:01,22.46,-0.29
2024-07-01 23:17:02,22.45,-0.32
2024-07-01 23:17:03,22.44,-0.32
2024-07-01 23:17:04,22.46,-0.29
2024-07-01 23:17:05,22.46,-0.29
2024-07-01 23:17:06,22.46,-0.25
2024-07-01 23:17:07,22.44,-0.29
2024-07-01 23:17:08,22.46,-0.29
2024-07-01 23:17:09,22.45,-0.29
2024-07-01 23:17:10,22.45,-0.29
2024-07-01 23:17:11,22.47,-0.29
2024-07-01 23:17:12,22.46,-0.32
2024-07-01 23:17:13,22.45,-0.29
2024-07-01 23:17:14,22.43,-0.25
2024-07-01 23:17:15,22.46,-0.32
2024-07-01 23:17:16,22.45,-0.32
2024-07-01 23:17:17,22.45,-0.29
2024-07-01 23:17:18,22.46,-0.29
2024-07-01 23:17:19,22.46,-0.29
2024-07-01 23:17:20,22.46,-0.32
2024-07-01 23:17:21,22.46,-0.32
2024-07-01 23:17:22,22.46,-0.29
2024-07-01 23:17:23,22.45,-0.29
2024-07-01 23:17:24,22.46,-0.29
2024-07-01 23:17:25,22.44,-0.29
2024-07-01 23:17:26,22.45,-0.29
2024-07-01 23:17:27,22.45,-0.29
2024-07-01 23:17:28,22.46,-0.29
2024-07-01 23:17:29,22.44,-0.29
2024-07-01 23:17:30,22.45,-0.29
2024-07-01 23:17:31,22.46,-0.29
2024-07-01 23:17:32,22.46,-0.32
2024-07-01 23:17:33,22.46,-0.29
2024-07-01 23:17:34,22.46,-0.29
2024-07-01 23:17:35,22.45,-0.32
2024-07-01 23:17:36,22.46,-0.29
2024-07-01 23:17:37,22.46,-0.29
2024-07-01 23:17:38,22.46,-0.22
2024-07-01 23:17:39,22.46,-0.29
2024-07-01 23:17:40,22.45,-0.29
2024-07-01 23:17:41,22.46,-0.29
2024-07-01 23:17:42,22.46,-0.29
2024-07-01 23:17:43,22.44,-0.25
2024-07-01 23:17:44,22.46,-0.29
2024-07-01 23:17:45,22.46,-0.25
2024-07-01 23:17:46,22.46,-0.25
2024-07-01 23:17:47,22.46,-0.29
2024-07-01 23:17:48,22.46,-0.29
2024-07-01 23:17:49,22.46,-0.29
2024-07-01 23:17:50,22.47,-0.29
2024-07-01 23:17:51,22.46,-0.25
2024-07-01 23:17:52,22.46,-0.29
2024-07-01 23:17:53,22.46,-0.29
2024-07-01 23:17:54,22.46,-0.25
2024-07-01 23:17:55,22.46,-0.22
2024-07-01 23:17:56,22.45,-0.29
2024-07-01 23:17:57,22.47,-0.25
2024-07-01 23:17:58,22.46,-0.25
2024-07-01 23:17:59,22.46,-0.25
2024-07-01 23:18:00,22.47,-0.29
2024-07-01 23:18:01,22.46,-0.25
2024-07-01 23:18:02,22.48,-0.29
2024-07-01 23:18:03,22.46,-0.29
2024-07-01 23:18:04,22.46,-0.25
2024-07-01 23:18:05,22.46,-0.29
2024-07-01 23:18:06,22.46,-0.25
2024-07-01 23:18:07,22.46,-0.25
2024-07-01 23:18:08,22.46,-0.22
2024-07-01 23:18:09,22.47,-0.25
2024-07-01 23:18:10,22.46,-0.25
2024-07-01 23:18:11,22.45,-0.25
2024-07-01 23:18:12,22.46,-0.25
2024-07-01 23:18:13,22.47,-0.22
2024-07-01 23:18:14,22.45,-0.25
2024-07-01 23:18:15,22.46,-0.25
2024-07-01 23:18:16,22.45,-0.22
2024-07-01 23:18:17,22.48,-0.25
2024-07-01 23:18:18,22.46,-0.25
2024-07-01 23:18:19,22.47,-0.25
2024-07-01 23:18:20,22.47,-0.25
2024-07-01 23:18:21,22.46,-0.25
2024-07-01 23:18:22,22.46,-0.25
2024-07-01 23:18:23,22.47,-0.29
2024-07-01 23:18:24,22.47,-0.29
2024-07-01 23:18:25,22.46,-0.25
2024-07-01 23:18:26,22.46,-0.29
2024-07-01 23:18:27,22.47,-0.29
2024-07-01 23:18:28,22.48,-0.29
2024-07-01 23:18:29,22.46,-0.29
2024-07-01 23:18:30,22.44,-0.29
2024-07-01 23:18:31,22.47,-0.29
2024-07-01 23:18:32,22.46,-0.29
2024-07-01 23:18:33,22.46,-0.29
2024-07-01 23:18:34,22.46,-0.25
2024-07-01 23:18:35,22.46,-0.29
2024-07-01 23:18:36,22.47,-0.29
2024-07-01 23:18:37,22.47,-0.29
2024-07-01 23:18:38,22.51,-0.25
2024-07-01 23:18:39,22.47,-0.29
2024-07-01 23:18:40,22.47,-0.29
2024-07-01 23:18:41,22.46,-0.25
2024-07-01 23:18:42,22.5,-0.25
2024-07-01 23:18:43,22.47,-0.29
2024-07-01 23:18:44,22.47,-0.29
2024-07-01 23:18:45,22.47,-0.35
2024-07-01 23:18:46,22.48,-0.29
2024-07-01 23:18:47,22.47,-0.25
2024-07-01 23:18:48,22.5,-0.25
2024-07-01 23:18:49,22.46,-0.29
2024-07-01 23:18:50,22.48,-0.25
2024-07-01 23:18:51,22.46,-0.29
2024-07-01 23:18:52,22.47,-0.29
2024-07-01 23:18:53,22.48,-0.29
2024-07-01 23:18:54,22.47,-0.32
2024-07-01 23:18:55,22.48,-0.25
2024-07-01 23:18:56,22.48,-0.22
2024-07-01 23:18:57,22.47,-0.25
2024-07-01 23:18:58,22.47,-0.29
2024-07-01 23:18:59,22.47,-0.25
2024-07-01 23:19:00,22.46,-0.29
2024-07-01 23:19:01,22.48,-0.22
2024-07-01 23:19:02,22.48,-0.29
2024-07-01 23:19:03,22.48,-0.29
2024-07-01 23:19:04,22.46,-0.25
2024-07-01 23:19:05,22.48,-0.29
2024-07-01 23:19:06,22.47,-0.29
2024-07-01 23:19:07,22.48,-0.29
2024-07-01 23:19:08,22.48,-0.29
2024-07-01 23:19:09,22.46,-0.32
2024-07-01 23:19:10,22.47,-0.25
2024-07-01 23:19:11,22.48,-0.29
2024-07-01 23:19:12,22.48,-0.29
2024-07-01 23:19:13,22.48,-0.29
2024-07-01 23:19:14,22.48,-0.29
2024-07-01 23:19:15,22.46,-0.29
2024-07-01 23:19:16,22.48,-0.32
2024-07-01 23:19:17,22.5,-0.25
2024-07-01 23:19:18,22.46,-0.29
2024-07-01 23:19:19,22.46,-0.29
2024-07-01 23:19:20,22.5,-0.32
2024-07-01 23:19:21,22.47,-0.29
2024-07-01 23:19:22,22.48,-0.32
2024-07-01 23:19:23,22.48,-0.32
2024-07-01 23:19:24,22.5,-0.29
2024-07-01 23:19:25,22.47,-0.29
2024-07-01 23:19:26,22.48,-0.29
2024-07-01 23:19:27,22.47,-0.29
2024-07-01 23:19:28,22.5,-0.29
2024-07-01 23:19:29,22.48,-0.29
2024-07-01 23:19:30,22.5,-0.32
2024-07-01 23:19:31,22.5,-0.29
2024-07-01 23:19:32,22.5,-0.29
2024-07-01 23:19:33,22.48,-0.25
2024-07-01 23:19:34,22.47,-0.25
2024-07-01 23:19:35,22.5,-0.32
2024-07-01 23:19:36,22.48,-0.29
2024-07-01 23:19:37,22.5,-0.35
2024-07-01 23:19:38,22.47,-0.32
2024-07-01 23:19:39,22.5,-0.32
2024-07-01 23:19:40,22.48,-0.29
2024-07-01 23:19:41,22.46,-0.32
2024-07-01 23:19:42,22.5,-0.29
2024-07-01 23:19:43,22.5,-0.32
2024-07-01 23:19:44,22.51,-0.29
2024-07-01 23:19:45,22.5,-0.32
2024-07-01 23:19:46,22.47,-0.25
2024-07-01 23:19:47,22.47,-0.32
2024-07-01 23:19:48,22.5,-0.29
2024-07-01 23:19:49,22.5,-0.32
2024-07-01 23:19:50,22.47,-0.32
2024-07-01 23:19:51,22.5,-0.29
2024-07-01 23:19:52,22.46,-0.32
2024-07-01 23:19:53,22.5,-0.32
2024-07-01 23:19:54,22.5,-0.32
2024-07-01 23:19:55,22.5,-0.29
2024-07-01 23:19:56,22.5,-0.29
2024-07-01 23:19:57,22.5,-0.29
2024-07-01 23:19:58,22.5,-0.32
2024-07-01 23:19:59,22.47,-0.32
2024-07-01 23:20:00,22.5,-0.32
2024-07-01 23:20:01,22.51,-0.32
2024-07-01 23:20:02,22.51,-0.29
2024-07-01 23:20:03,22.5,-0.29
2024-07-01 23:20:04,22.53,-0.32
2024-07-01 23:20:05,22.51,-0.29
2024-07-01 23:20:06,22.5,-0.32
2024-07-01 23:20:07,22.51,-0.29
2024-07-01 23:20:08,22.52,-0.32
2024-07-01 23:20:09,22.5,-0.32
2024-07-01 23:20:10,22.5,-0.35
2024-07-01 23:20:11,22.5,-0.32
2024-07-01 23:20:12,22.51,-0.32
2024-07-01 23:20:13,22.5,-0.32
2024-07-01 23:20:14,22.51,-0.29
2024-07-01 23:20:15,22.5,-0.32
2024-07-01 23:20:16,22.48,-0.32
2024-07-01 23:20:17,22.52,-0.32
2024-07-01 23:20:18,22.51,-0.32
2024-07-01 23:20:19,22.5,-0.32
2024-07-01 23:20:20,22.5,-0.35
2024-07-01 23:20:21,22.51,-0.29
2024-07-01 23:20:22,22.5,-0.32
2024-07-01 23:20:23,22.48,-0.35
2024-07-01 23:20:24,22.51,-0.35
2024-07-01 23:20:25,22.5,-0.29
2024-07-01 23:20:26,22.5,-0.29
2024-07-01 23:20:27,22.51,-0.29
2024-07-01 23:20:28,22.52,-0.32
2024-07-01 23:20:29,22.5,-0.32
2024-07-01 23:20:30,22.48,-0.32
2024-07-01 23:20:31,22.5,-0.29
2024-07-01 23:20:32,22.5,-0.32
2024-07-01 23:20:33,22.53,-0.32
2024-07-01 23:20:34,22.5,-0.32
2024-07-01 23:20:35,22.5,-0.32
2024-07-01 23:20:36,22.5,-0.32
2024-07-01 23:20:37,22.5,-0.35
2024-07-01 23:20:38,22.52,-0.32
2024-07-01 23:20:39,22.5,-0.32
2024-07-01 23:20:40,22.51,-0.32
2024-07-01 23:20:41,22.5,-0.35
2024-07-01 23:20:42,22.53,-0.35
2024-07-01 23:20:43,22.5,-0.32
2024-07-01 23:20:44,22.51,-0.29
2024-07-01 23:20:45,22.5,-0.32
2024-07-01 23:20:46,22.5,-0.32
2024-07-01 23:20:47,22.5,-0.29
2024-07-01 23:20:48,22.5,-0.32
2024-07-01 23:20:49,22.51,-0.32
2024-07-01 23:20:50,22.48,-0.35
2024-07-01 23:20:51,22.51,-0.32
2024-07-01 23:20:52,22.53,-0.32
2024-07-01 23:20:53,22.51,-0.35
2024-07-01 23:20:54,22.5,-0.29
2024-07-01 23:20:55,22.52,-0.32
2024-07-01 23:20:56,22.5,-0.32
2024-07-01 23:20:57,22.53,-0.32
2024-07-01 23:20:58,22.51,-0.32
2024-07-01 23:20:59,22.52,-0.32
2024-07-01 23:21:00,22.51,-0.32
2024-07-01 23:21:01,22.51,-0.32
2024-07-01 23:21:02,22.53,-0.32
2024-07-01 23:21:03,22.51,-0.32
2024-07-01 23:21:04,22.5,-0.35
2024-07-01 23:21:05,22.51,-0.32
2024-07-01 23:21:06,22.5,-0.29
2024-07-01 23:21:07,22.53,-0.32
2024-07-01 23:21:08,22.51,-0.32
2024-07-01 23:21:09,22.51,-0.29
2024-07-01 23:21:10,22.51,-0.35
2024-07-01 23:21:11,22.52,-0.32
2024-07-01 23:21:12,22.52,-0.29
2024-07-01 23:21:13,22.5,-0.32
2024-07-01 23:21:14,22.52,-0.29
2024-07-01 23:21:15,22.53,-0.35
2024-07-01 23:21:16,22.52,-0.32
2024-07-01 23:21:17,22.53,-0.29
2024-07-01 23:21:18,22.53,-0.35
2024-07-01 23:21:19,22.53,-0.32
2024-07-01 23:21:20,22.51,-0.29
2024-07-01 23:21:21,22.53,-0.35
2024-07-01 23:21:22,22.5,-0.32
2024-07-01 23:21:23,22.51,-0.32
2024-07-01 23:21:24,22.5,-0.32
2024-07-01 23:21:25,22.51,-0.32
2024-07-01 23:21:26,22.53,-0.32
2024-07-01 23:21:27,22.53,-0.32
2024-07-01 23:21:28,22.53,-0.32
2024-07-01 23:21:29,22.53,-0.35
2024-07-01 23:21:30,22.53,-0.29
2024-07-01 23:21:31,22.51,-0.25
2024-07-01 23:21:32,22.52,-0.35
2024-07-01 23:21:33,22.53,-0.32
2024-07-01 23:21:34,22.54,-0.35
2024-07-01 23:21:35,22.53,-0.32
2024-07-01 23:21:36,22.52,-0.32
2024-07-01 23:21:37,22.53,-0.35
2024-07-01 23:21:38,22.52,-0.32
2024-07-01 23:21:39,22.51,-0.32
2024-07-01 23:21:40,22.53,-0.32
2024-07-01 23:21:41,22.52,-0.32
2024-07-01 23:21:42,22.53,-0.35
2024-07-01 23:21:43,22.53,-0.32
2024-07-01 23:21:44,22.53,-0.32
2024-07-01 23:21:45,22.53,-0.29
2024-07-01 23:21:46,22.53,-0.32
2024-07-01 23:21:47,22.53,-0.32
2024-07-01 23:21:48,22.55,-0.32
2024-07-01 23:21:49,22.53,-0.35
2024-07-01 23:21:50,22.52,-0.32
2024-07-01 23:21:51,22.53,-0.32
2024-07-01 23:21:52,22.52,-0.35
2024-07-01 23:21:53,22.53,-0.32
2024-07-01 23:21:54,22.53,-0.32
2024-07-01 23:21:55,22.53,-0.35
