File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 11:23:31,15.2,-0.37
2024-09-28 11:23:32,15.2,-0.34
2024-09-28 11:23:33,15.22,-0.37
2024-09-28 11:23:34,15.21,-0.34
2024-09-28 11:23:35,15.19,-0.37
2024-09-28 11:23:36,15.21,-0.32
2024-09-28 11:23:37,15.18,-0.37
2024-09-28 11:23:38,15.21,-0.34
2024-09-28 11:23:39,15.21,-0.37
2024-09-28 11:23:40,15.2,-0.37
2024-09-28 11:23:41,15.2,-0.37
2024-09-28 11:23:42,15.21,-0.37
2024-09-28 11:23:43,15.2,-0.32
2024-09-28 11:23:44,15.19,-0.37
2024-09-28 11:23:45,15.21,-0.34
2024-09-28 11:23:46,15.21,-0.37
2024-09-28 11:23:47,15.21,-0.34
2024-09-28 11:23:48,15.19,-0.34
2024-09-28 11:23:49,15.21,-0.34
2024-09-28 11:23:50,15.18,-0.34
2024-09-28 11:23:51,15.19,-0.34
2024-09-28 11:23:52,15.2,-0.37
2024-09-28 11:23:53,15.21,-0.34
2024-09-28 11:23:54,15.21,-0.37
2024-09-28 11:23:55,15.21,-0.34
2024-09-28 11:23:56,15.21,-0.37
2024-09-28 11:23:57,15.21,-0.34
2024-09-28 11:23:58,15.22,-0.37
2024-09-28 11:23:59,15.21,-0.34
2024-09-28 11:24:00,15.21,-0.34
2024-09-28 11:24:01,15.21,-0.4
2024-09-28 11:24:02,15.22,-0.37
2024-09-28 11:24:03,15.21,-0.34
2024-09-28 11:24:04,15.21,-0.37
2024-09-28 11:24:05,15.21,-0.37
2024-09-28 11:24:06,15.2,-0.34
2024-09-28 11:24:07,15.21,-0.34
2024-09-28 11:24:08,15.22,-0.34
2024-09-28 11:24:09,15.19,-0.34
2024-09-28 11:24:10,15.19,-0.34
2024-09-28 11:24:11,15.2,-0.37
2024-09-28 11:24:12,15.2,-0.37
2024-09-28 11:24:13,15.21,-0.37
2024-09-28 11:24:14,15.19,-0.34
2024-09-28 11:24:15,15.19,-0.34
2024-09-28 11:24:16,15.22,-0.34
2024-09-28 11:24:17,15.21,-0.4
2024-09-28 11:24:18,15.21,-0.34
2024-09-28 11:24:19,15.21,-0.37
2024-09-28 11:24:20,15.19,-0.37
2024-09-28 11:24:21,15.17,-0.37
2024-09-28 11:24:22,15.17,-0.34
2024-09-28 11:24:23,15.16,-0.37
2024-09-28 11:24:24,15.18,-0.37
2024-09-28 11:24:25,15.16,-0.34
2024-09-28 11:24:26,15.19,-0.37
2024-09-28 11:24:27,15.17,-0.37
2024-09-28 11:24:28,15.22,-0.34
2024-09-28 11:24:29,15.22,-0.4
2024-09-28 11:24:30,15.22,-0.37
2024-09-28 11:24:31,15.23,-0.34
2024-09-28 11:24:32,15.46,-0.34
2024-09-28 11:24:33,15.28,-0.37
2024-09-28 11:24:34,15.33,-0.37
2024-09-28 11:24:35,15.39,-0.34
2024-09-28 11:24:36,15.39,-0.37
2024-09-28 11:24:37,15.42,-0.34
2024-09-28 11:24:38,15.44,-0.34
2024-09-28 11:24:39,15.48,-0.34
2024-09-28 11:24:40,15.5,-0.34
2024-09-28 11:24:41,15.53,-0.34
2024-09-28 11:24:42,15.53,-0.34
2024-09-28 11:24:43,15.56,-0.34
2024-09-28 11:24:44,15.57,-0.37
2024-09-28 11:24:45,15.6,-0.34
2024-09-28 11:24:46,15.64,-0.34
2024-09-28 11:24:47,15.66,-0.34
2024-09-28 11:24:48,15.69,-0.31
2024-09-28 11:24:49,15.68,-0.37
2024-09-28 11:24:50,15.67,-0.34
2024-09-28 11:24:51,15.7,-0.34
2024-09-28 11:24:52,15.69,-0.37
2024-09-28 11:24:53,15.72,-0.37
2024-09-28 11:24:54,15.72,-0.34
2024-09-28 11:24:55,15.75,-0.37
2024-09-28 11:24:56,15.78,-0.37
2024-09-28 11:24:57,15.78,-0.34
2024-09-28 11:24:58,15.81,-0.4
2024-09-28 11:24:59,15.83,-0.31
2024-09-28 11:25:00,15.82,-0.34
2024-09-28 11:25:01,15.85,-0.37
2024-09-28 11:25:02,15.85,-0.4
2024-09-28 11:25:03,15.85,-0.34
2024-09-28 11:25:04,15.95,-0.34
2024-09-28 11:25:05,15.96,-0.37
2024-09-28 11:25:06,16.05,-0.37
2024-09-28 11:25:07,16.09,-0.34
2024-09-28 11:25:08,16.14,-0.37
2024-09-28 11:25:09,16.21,-0.37
2024-09-28 11:25:10,16.21,-0.34
2024-09-28 11:25:11,16.3,-0.39
2024-09-28 11:25:12,16.36,-0.36
2024-09-28 11:25:13,16.45,-0.36
2024-09-28 11:25:14,16.49,-0.36
2024-09-28 11:25:15,16.54,-0.36
2024-09-28 11:25:16,16.53,-0.36
2024-09-28 11:25:17,16.53,-0.33
2024-09-28 11:25:18,16.57,-0.33
2024-09-28 11:25:19,16.53,-0.36
2024-09-28 11:25:20,16.51,-0.36
2024-09-28 11:25:21,16.52,-0.33
2024-09-28 11:25:22,16.51,-0.33
2024-09-28 11:25:23,16.56,-0.36
2024-09-28 11:25:24,16.54,-0.39
2024-09-28 11:25:25,16.6,-0.36
2024-09-28 11:25:26,16.57,-0.36
2024-09-28 11:25:27,16.6,-0.33
2024-09-28 11:25:28,16.6,-0.36
2024-09-28 11:25:29,16.61,-0.39
2024-09-28 11:25:30,16.64,-0.33
2024-09-28 11:25:31,16.64,-0.36
2024-09-28 11:25:32,16.66,-0.36
2024-09-28 11:25:33,16.67,-0.36
2024-09-28 11:25:34,16.67,-0.38
2024-09-28 11:25:35,16.69,-0.36
2024-09-28 11:25:36,16.69,-0.36
2024-09-28 11:25:37,16.71,-0.38
2024-09-28 11:25:38,16.78,-0.35
2024-09-28 11:25:39,16.8,-0.35
2024-09-28 11:25:40,16.86,-0.33
2024-09-28 11:25:41,16.88,-0.33
2024-09-28 11:25:42,16.89,-0.38
2024-09-28 11:25:43,16.92,-0.38
2024-09-28 11:25:44,16.96,-0.38
2024-09-28 11:25:45,16.95,-0.35
2024-09-28 11:25:46,16.95,-0.38
2024-09-28 11:25:47,17.0,-0.35
2024-09-28 11:25:48,17.0,-0.35
2024-09-28 11:25:49,17.07,-0.38
2024-09-28 11:25:50,17.11,-0.32
2024-09-28 11:25:51,17.14,-0.35
2024-09-28 11:25:52,17.16,-0.35
2024-09-28 11:25:53,17.17,-0.35
2024-09-28 11:25:54,17.2,-0.35
2024-09-28 11:25:55,17.19,-0.35
2024-09-28 11:25:56,17.2,-0.32
2024-09-28 11:25:57,17.21,-0.35
2024-09-28 11:25:58,17.44,-0.35
2024-09-28 11:25:59,17.5,-0.38
2024-09-28 11:26:00,17.32,-0.35
2024-09-28 11:26:01,17.34,-0.38
2024-09-28 11:26:02,17.34,-0.38
2024-09-28 11:26:03,17.34,-0.35
2024-09-28 11:26:04,17.31,-0.35
2024-09-28 11:26:05,17.34,-0.38
2024-09-28 11:26:06,17.35,-0.38
2024-09-28 11:26:07,17.35,-0.38
2024-09-28 11:26:08,17.36,-0.38
2024-09-28 11:26:09,17.39,-0.4
2024-09-28 11:26:10,17.41,-0.35
2024-09-28 11:26:11,17.42,-0.32
2024-09-28 11:26:12,17.43,-0.38
2024-09-28 11:26:13,17.45,-0.35
2024-09-28 11:26:14,17.45,-0.37
2024-09-28 11:26:15,17.48,-0.37
2024-09-28 11:26:16,17.48,-0.35
2024-09-28 11:26:17,17.47,-0.35
2024-09-28 11:26:18,17.5,-0.37
2024-09-28 11:26:19,17.48,-0.37
2024-09-28 11:26:20,17.5,-0.37
2024-09-28 11:26:21,17.5,-0.34
2024-09-28 11:26:22,17.47,-0.34
2024-09-28 11:26:23,17.51,-0.37
2024-09-28 11:26:24,17.51,-0.34
2024-09-28 11:26:25,17.53,-0.37
2024-09-28 11:26:26,17.53,-0.34
2024-09-28 11:26:27,17.54,-0.37
2024-09-28 11:26:28,17.53,-0.34
2024-09-28 11:26:29,17.56,-0.37
2024-09-28 11:26:30,17.53,-0.34
2024-09-28 11:26:31,17.56,-0.34
2024-09-28 11:26:32,17.56,-0.37
2024-09-28 11:26:33,17.55,-0.34
2024-09-28 11:26:34,17.58,-0.37
2024-09-28 11:26:35,17.58,-0.34
2024-09-28 11:26:36,17.59,-0.34
2024-09-28 11:26:37,17.6,-0.37
2024-09-28 11:26:38,17.6,-0.34
2024-09-28 11:26:39,17.62,-0.34
2024-09-28 11:26:40,17.63,-0.37
2024-09-28 11:26:41,17.63,-0.34
2024-09-28 11:26:42,17.63,-0.34
2024-09-28 11:26:43,17.64,-0.34
2024-09-28 11:26:44,17.65,-0.37
2024-09-28 11:26:45,17.66,-0.37
2024-09-28 11:26:46,17.67,-0.34
2024-09-28 11:26:47,17.66,-0.34
2024-09-28 11:26:48,17.66,-0.37
2024-09-28 11:26:49,17.67,-0.37
2024-09-28 11:26:50,17.65,-0.34
2024-09-28 11:26:51,17.68,-0.34
2024-09-28 11:26:52,17.67,-0.37
2024-09-28 11:26:53,17.67,-0.34
2024-09-28 11:26:54,17.67,-0.39
2024-09-28 11:26:55,17.7,-0.34
2024-09-28 11:26:56,17.7,-0.37
2024-09-28 11:26:57,17.7,-0.37
2024-09-28 11:26:58,17.7,-0.37
2024-09-28 11:26:59,17.7,-0.39
2024-09-28 11:27:00,17.71,-0.37
2024-09-28 11:27:01,17.74,-0.34
2024-09-28 11:27:02,17.76,-0.36
2024-09-28 11:27:03,17.77,-0.36
2024-09-28 11:27:04,17.77,-0.36
2024-09-28 11:27:05,17.77,-0.36
2024-09-28 11:27:06,17.77,-0.34
2024-09-28 11:27:07,17.78,-0.39
2024-09-28 11:27:08,17.79,-0.36
2024-09-28 11:27:09,17.81,-0.36
2024-09-28 11:27:10,17.82,-0.36
2024-09-28 11:27:11,17.82,-0.36
2024-09-28 11:27:12,17.82,-0.36
2024-09-28 11:27:13,17.83,-0.36
2024-09-28 11:27:14,17.82,-0.36
2024-09-28 11:27:15,17.84,-0.36
2024-09-28 11:27:16,17.82,-0.33
2024-09-28 11:27:17,17.83,-0.33
2024-09-28 11:27:18,17.84,-0.33
2024-09-28 11:27:19,17.83,-0.33
2024-09-28 11:27:20,17.84,-0.36
2024-09-28 11:27:21,17.83,-0.36
2024-09-28 11:27:22,17.86,-0.36
2024-09-28 11:27:23,17.87,-0.33
2024-09-28 11:27:24,17.88,-0.36
2024-09-28 11:27:25,17.88,-0.36
2024-09-28 11:27:26,17.88,-0.33
2024-09-28 11:27:27,17.87,-0.33
2024-09-28 11:27:28,17.87,-0.33
2024-09-28 11:27:29,17.89,-0.36
2024-09-28 11:27:30,17.89,-0.36
2024-09-28 11:27:31,17.88,-0.36
2024-09-28 11:27:32,17.87,-0.33
2024-09-28 11:27:33,17.91,-0.36
2024-09-28 11:27:34,17.88,-0.36
2024-09-28 11:27:35,17.87,-0.36
2024-09-28 11:27:36,17.88,-0.36
2024-09-28 11:27:37,17.87,-0.36
2024-09-28 11:27:38,17.86,-0.36
2024-09-28 11:27:39,17.88,-0.39
2024-09-28 11:27:40,17.87,-0.36
2024-09-28 11:27:41,17.87,-0.36
2024-09-28 11:27:42,17.86,-0.36
2024-09-28 11:27:43,17.87,-0.39
2024-09-28 11:27:44,17.88,-0.36
2024-09-28 11:27:45,17.88,-0.39
2024-09-28 11:27:46,17.9,-0.36
2024-09-28 11:27:47,17.91,-0.39
2024-09-28 11:27:48,17.89,-0.36
2024-09-28 11:27:49,17.88,-0.36
2024-09-28 11:27:50,17.89,-0.38
2024-09-28 11:27:51,17.9,-0.36
2024-09-28 11:27:52,17.89,-0.36
2024-09-28 11:27:53,17.89,-0.36
2024-09-28 11:27:54,17.89,-0.38
2024-09-28 11:27:55,17.89,-0.36
2024-09-28 11:27:56,17.91,-0.38
2024-09-28 11:27:57,17.91,-0.36
2024-09-28 11:27:58,17.93,-0.38
2024-09-28 11:27:59,17.95,-0.35
2024-09-28 11:28:00,17.95,-0.38
2024-09-28 11:28:01,17.96,-0.35
2024-09-28 11:28:02,17.98,-0.35
2024-09-28 11:28:03,17.98,-0.35
2024-09-28 11:28:04,18.0,-0.35
2024-09-28 11:28:05,18.01,-0.38
2024-09-28 11:28:06,18.0,-0.38
2024-09-28 11:28:07,18.01,-0.33
2024-09-28 11:28:08,18.01,-0.38
2024-09-28 11:28:09,18.0,-0.38
2024-09-28 11:28:10,18.01,-0.35
2024-09-28 11:28:11,18.02,-0.38
2024-09-28 11:28:12,18.02,-0.32
2024-09-28 11:28:13,18.02,-0.35
2024-09-28 11:28:14,18.05,-0.38
2024-09-28 11:28:15,18.05,-0.35
2024-09-28 11:28:16,18.07,-0.35
2024-09-28 11:28:17,18.08,-0.38
2024-09-28 11:28:18,18.1,-0.35
2024-09-28 11:28:19,18.12,-0.35
2024-09-28 11:28:20,18.1,-0.38
2024-09-28 11:28:21,18.11,-0.38
2024-09-28 11:28:22,18.11,-0.38
2024-09-28 11:28:23,18.12,-0.35
2024-09-28 11:28:24,18.14,-0.38
2024-09-28 11:28:25,18.14,-0.35
2024-09-28 11:28:26,18.15,-0.35
2024-09-28 11:28:27,18.16,-0.38
2024-09-28 11:28:28,18.19,-0.35
2024-09-28 11:28:29,18.19,-0.35
2024-09-28 11:28:30,18.17,-0.35
2024-09-28 11:28:31,18.2,-0.38
2024-09-28 11:28:32,18.21,-0.35
2024-09-28 11:28:33,18.21,-0.35
2024-09-28 11:28:34,18.19,-0.38
2024-09-28 11:28:35,18.16,-0.32
2024-09-28 11:28:36,18.17,-0.35
2024-09-28 11:28:37,18.17,-0.35
2024-09-28 11:28:38,18.17,-0.38
2024-09-28 11:28:39,18.16,-0.35
2024-09-28 11:28:40,18.19,-0.35
2024-09-28 11:28:41,18.17,-0.35
2024-09-28 11:28:42,18.17,-0.35
2024-09-28 11:28:43,18.17,-0.38
2024-09-28 11:28:44,18.2,-0.35
2024-09-28 11:28:45,18.2,-0.32
2024-09-28 11:28:46,18.21,-0.38
2024-09-28 11:28:47,18.22,-0.35
2024-09-28 11:28:48,18.25,-0.35
2024-09-28 11:28:49,18.21,-0.38
2024-09-28 11:28:50,18.2,-0.32
2024-09-28 11:28:51,18.17,-0.38
2024-09-28 11:28:52,18.17,-0.35
2024-09-28 11:28:53,18.17,-0.38
2024-09-28 11:28:54,18.2,-0.35
2024-09-28 11:28:55,18.2,-0.38
2024-09-28 11:28:56,18.21,-0.35
2024-09-28 11:28:57,18.21,-0.38
2024-09-28 11:28:58,18.23,-0.35
2024-09-28 11:28:59,18.22,-0.35
2024-09-28 11:29:00,18.23,-0.38
2024-09-28 11:29:01,18.27,-0.35
2024-09-28 11:29:02,18.25,-0.35
2024-09-28 11:29:03,18.27,-0.35
2024-09-28 11:29:04,18.26,-0.35
2024-09-28 11:29:05,18.29,-0.37
2024-09-28 11:29:06,18.29,-0.37
2024-09-28 11:29:07,18.31,-0.37
2024-09-28 11:29:08,18.28,-0.35
2024-09-28 11:29:09,18.33,-0.35
2024-09-28 11:29:10,18.31,-0.37
2024-09-28 11:29:11,18.31,-0.35
2024-09-28 11:29:12,18.32,-0.37
2024-09-28 11:29:13,18.32,-0.35
2024-09-28 11:29:14,18.34,-0.37
2024-09-28 11:29:15,18.34,-0.37
2024-09-28 11:29:16,18.33,-0.35
2024-09-28 11:29:17,18.32,-0.35
2024-09-28 11:29:18,18.33,-0.37
2024-09-28 11:29:19,18.32,-0.35
2024-09-28 11:29:20,18.32,-0.34
2024-09-28 11:29:21,18.32,-0.35
2024-09-28 11:29:22,18.32,-0.37
2024-09-28 11:29:23,18.28,-0.32
2024-09-28 11:29:24,18.29,-0.37
2024-09-28 11:29:25,18.29,-0.34
2024-09-28 11:29:26,18.27,-0.37
2024-09-28 11:29:27,18.26,-0.37
2024-09-28 11:29:28,18.28,-0.37
2024-09-28 11:29:29,18.31,-0.34
2024-09-28 11:29:30,18.31,-0.34
2024-09-28 11:29:31,18.32,-0.37
2024-09-28 11:29:32,18.29,-0.34
2024-09-28 11:29:33,18.33,-0.37
2024-09-28 11:29:34,18.32,-0.34
2024-09-28 11:29:35,18.32,-0.4
2024-09-28 11:29:36,18.34,-0.34
2024-09-28 11:29:37,18.32,-0.34
2024-09-28 11:29:38,18.34,-0.37
2024-09-28 11:29:39,18.34,-0.34
2024-09-28 11:29:40,18.35,-0.34
2024-09-28 11:29:41,18.35,-0.34
2024-09-28 11:29:42,18.35,-0.37
2024-09-28 11:29:43,18.36,-0.37
2024-09-28 11:29:44,18.39,-0.37
2024-09-28 11:29:45,18.39,-0.37
2024-09-28 11:29:46,18.41,-0.34
2024-09-28 11:29:47,18.42,-0.4
2024-09-28 11:29:48,18.41,-0.34
2024-09-28 11:29:49,18.44,-0.37
2024-09-28 11:29:50,18.41,-0.34
2024-09-28 11:29:51,18.42,-0.37
2024-09-28 11:29:52,18.46,-0.4
2024-09-28 11:29:53,18.44,-0.37
2024-09-28 11:29:54,18.46,-0.37
2024-09-28 11:29:55,18.46,-0.37
2024-09-28 11:29:56,18.48,-0.37
2024-09-28 11:29:57,18.47,-0.34
2024-09-28 11:29:58,18.48,-0.37
2024-09-28 11:29:59,18.5,-0.34
2024-09-28 11:30:00,18.5,-0.37
2024-09-28 11:30:01,18.47,-0.37
2024-09-28 11:30:02,18.47,-0.37
2024-09-28 11:30:03,18.47,-0.37
2024-09-28 11:30:04,18.49,-0.34
2024-09-28 11:30:05,18.49,-0.34
2024-09-28 11:30:06,18.49,-0.34
2024-09-28 11:30:07,18.5,-0.34
2024-09-28 11:30:08,18.48,-0.4
2024-09-28 11:30:09,18.49,-0.34
2024-09-28 11:30:10,18.49,-0.45
2024-09-28 11:30:11,18.5,-0.37
2024-09-28 11:30:12,18.48,-0.37
2024-09-28 11:30:13,18.46,-0.37
2024-09-28 11:30:14,18.48,-0.34
2024-09-28 11:30:15,18.46,-0.34
2024-09-28 11:30:16,18.46,-0.4
2024-09-28 11:30:17,18.46,-0.4
2024-09-28 11:30:18,18.47,-0.37
2024-09-28 11:30:19,18.46,-0.34
2024-09-28 11:30:20,18.48,-0.37
2024-09-28 11:30:21,18.5,-0.37
2024-09-28 11:30:22,18.53,-0.4
2024-09-28 11:30:23,18.51,-0.37
2024-09-28 11:30:24,18.52,-0.37
2024-09-28 11:30:25,18.53,-0.37
2024-09-28 11:30:26,18.53,-0.37
2024-09-28 11:30:27,18.55,-0.34
2024-09-28 11:30:28,18.56,-0.37
2024-09-28 11:30:29,18.55,-0.37
2024-09-28 11:30:30,18.57,-0.34
2024-09-28 11:30:31,18.58,-0.37
2024-09-28 11:30:32,18.58,-0.37
2024-09-28 11:30:33,18.59,-0.37
2024-09-28 11:30:34,18.6,-0.37
2024-09-28 11:30:35,18.6,-0.37
2024-09-28 11:30:36,18.6,-0.37
2024-09-28 11:30:37,18.6,-0.37
2024-09-28 11:30:38,18.6,-0.34
2024-09-28 11:30:39,18.63,-0.34
2024-09-28 11:30:40,18.63,-0.37
2024-09-28 11:30:41,18.61,-0.34
2024-09-28 11:30:42,18.64,-0.37
2024-09-28 11:30:43,18.62,-0.39
2024-09-28 11:30:44,18.64,-0.37
2024-09-28 11:30:45,18.67,-0.37
2024-09-28 11:30:46,18.67,-0.37
2024-09-28 11:30:47,18.65,-0.37
2024-09-28 11:30:48,18.67,-0.34
2024-09-28 11:30:49,18.68,-0.37
2024-09-28 11:30:50,18.68,-0.37
2024-09-28 11:30:51,18.69,-0.37
2024-09-28 11:30:52,18.71,-0.37
2024-09-28 11:30:53,18.71,-0.34
2024-09-28 11:30:54,18.71,-0.37
2024-09-28 11:30:55,18.74,-0.37
2024-09-28 11:30:56,18.74,-0.37
2024-09-28 11:30:57,18.74,-0.39
2024-09-28 11:30:58,18.73,-0.37
2024-09-28 11:30:59,18.74,-0.36
2024-09-28 11:31:00,18.74,-0.36
2024-09-28 11:31:01,18.75,-0.36
2024-09-28 11:31:02,18.74,-0.34
2024-09-28 11:31:03,18.75,-0.36
2024-09-28 11:31:04,18.75,-0.34
2024-09-28 11:31:05,18.77,-0.39
2024-09-28 11:31:06,18.76,-0.34
2024-09-28 11:31:07,18.75,-0.34
2024-09-28 11:31:08,18.79,-0.39
2024-09-28 11:31:09,18.77,-0.36
2024-09-28 11:31:10,18.75,-0.34
2024-09-28 11:31:11,18.75,-0.34
2024-09-28 11:31:12,18.74,-0.34
2024-09-28 11:31:13,18.73,-0.36
2024-09-28 11:31:14,18.73,-0.36
2024-09-28 11:31:15,18.72,-0.39
2024-09-28 11:31:16,18.73,-0.34
2024-09-28 11:31:17,18.73,-0.42
2024-09-28 11:31:18,18.72,-0.36
2024-09-28 11:31:19,18.73,-0.36
2024-09-28 11:31:20,18.75,-0.33
2024-09-28 11:31:21,18.75,-0.39
2024-09-28 11:31:22,18.75,-0.36
2024-09-28 11:31:23,18.76,-0.39
2024-09-28 11:31:24,18.77,-0.36
2024-09-28 11:31:25,18.76,-0.36
2024-09-28 11:31:26,18.79,-0.36
2024-09-28 11:31:27,18.77,-0.39
2024-09-28 11:31:28,18.79,-0.36
2024-09-28 11:31:29,18.8,-0.39
2024-09-28 11:31:30,18.79,-0.36
2024-09-28 11:31:31,18.8,-0.36
2024-09-28 11:31:32,18.8,-0.33
2024-09-28 11:31:33,18.81,-0.36
2024-09-28 11:31:34,18.82,-0.36
2024-09-28 11:31:35,18.82,-0.36
2024-09-28 11:31:36,18.82,-0.33
2024-09-28 11:31:37,18.82,-0.36
2024-09-28 11:31:38,18.79,-0.36
2024-09-28 11:31:39,18.79,-0.36
2024-09-28 11:31:40,18.77,-0.33
2024-09-28 11:31:41,18.78,-0.36
2024-09-28 11:31:42,18.75,-0.33
2024-09-28 11:31:43,18.75,-0.36
2024-09-28 11:31:44,18.74,-0.36
2024-09-28 11:31:45,18.72,-0.36
2024-09-28 11:31:46,18.73,-0.36
2024-09-28 11:31:47,18.71,-0.33
2024-09-28 11:31:48,18.7,-0.39
2024-09-28 11:31:49,18.7,-0.33
2024-09-28 11:31:50,18.72,-0.36
2024-09-28 11:31:51,18.72,-0.36
2024-09-28 11:31:52,18.69,-0.33
2024-09-28 11:31:53,18.68,-0.36
2024-09-28 11:31:54,18.69,-0.36
2024-09-28 11:31:55,18.68,-0.36
2024-09-28 11:31:56,18.68,-0.36
2024-09-28 11:31:57,18.67,-0.36
2024-09-28 11:31:58,18.68,-0.33
2024-09-28 11:31:59,18.7,-0.39
2024-09-28 11:32:00,18.72,-0.33
2024-09-28 11:32:01,18.73,-0.36
2024-09-28 11:32:02,18.74,-0.39
2024-09-28 11:32:03,18.75,-0.39
2024-09-28 11:32:04,18.74,-0.36
2024-09-28 11:32:05,18.75,-0.39
2024-09-28 11:32:06,18.78,-0.39
2024-09-28 11:32:07,18.78,-0.36
2024-09-28 11:32:08,18.77,-0.36
2024-09-28 11:32:09,18.78,-0.39
2024-09-28 11:32:10,18.77,-0.33
2024-09-28 11:32:11,18.81,-0.36
2024-09-28 11:32:12,18.79,-0.36
2024-09-28 11:32:13,18.8,-0.39
2024-09-28 11:32:14,18.79,-0.39
2024-09-28 11:32:15,18.76,-0.36
2024-09-28 11:32:16,18.8,-0.36
2024-09-28 11:32:17,18.78,-0.33
2024-09-28 11:32:18,18.8,-0.36
2024-09-28 11:32:19,18.79,-0.36
2024-09-28 11:32:20,18.82,-0.36
2024-09-28 11:32:21,18.81,-0.36
2024-09-28 11:32:22,18.8,-0.36
2024-09-28 11:32:23,18.82,-0.36
2024-09-28 11:32:24,18.82,-0.36
2024-09-28 11:32:25,18.82,-0.39
2024-09-28 11:32:26,18.85,-0.36
2024-09-28 11:32:27,18.85,-0.36
2024-09-28 11:32:28,18.85,-0.39
2024-09-28 11:32:29,18.87,-0.36
2024-09-28 11:32:30,18.87,-0.36
2024-09-28 11:32:31,18.86,-0.33
2024-09-28 11:32:32,18.86,-0.36
2024-09-28 11:32:33,18.88,-0.42
2024-09-28 11:32:34,18.89,-0.36
2024-09-28 11:32:35,18.88,-0.39
2024-09-28 11:32:36,18.89,-0.36
2024-09-28 11:32:37,18.92,-0.36
2024-09-28 11:32:38,18.96,-0.39
2024-09-28 11:32:39,19.04,-0.36
2024-09-28 11:32:40,19.07,-0.36
2024-09-28 11:32:41,19.07,-0.39
2024-09-28 11:32:42,19.07,-0.36
2024-09-28 11:32:43,19.08,-0.39
2024-09-28 11:32:44,19.1,-0.36
2024-09-28 11:32:45,19.08,-0.39
2024-09-28 11:32:46,19.11,-0.39
2024-09-28 11:32:47,19.12,-0.39
2024-09-28 11:32:48,19.17,-0.33
2024-09-28 11:32:49,19.2,-0.39
2024-09-28 11:32:50,19.23,-0.36
2024-09-28 11:32:51,19.23,-0.36
2024-09-28 11:32:52,19.25,-0.39
2024-09-28 11:32:53,19.32,-0.36
2024-09-28 11:32:54,19.32,-0.36
2024-09-28 11:32:55,19.34,-0.36
2024-09-28 11:32:56,19.37,-0.33
2024-09-28 11:32:57,19.45,-0.38
2024-09-28 11:32:58,19.44,-0.41
2024-09-28 11:32:59,19.44,-0.36
2024-09-28 11:33:00,19.45,-0.35
2024-09-28 11:33:01,19.48,-0.38
2024-09-28 11:33:02,19.46,-0.38
2024-09-28 11:33:03,19.5,-0.35
2024-09-28 11:33:04,19.55,-0.35
2024-09-28 11:33:05,19.59,-0.38
2024-09-28 11:33:06,19.58,-0.38
2024-09-28 11:33:07,19.6,-0.32
2024-09-28 11:33:08,19.64,-0.35
2024-09-28 11:33:09,19.61,-0.38
2024-09-28 11:33:10,19.64,-0.38
2024-09-28 11:33:11,19.64,-0.38
2024-09-28 11:33:12,19.64,-0.38
2024-09-28 11:33:13,19.64,-0.38
2024-09-28 11:33:14,19.65,-0.38
2024-09-28 11:33:15,19.64,-0.35
2024-09-28 11:33:16,19.64,-0.38
2024-09-28 11:33:17,19.61,-0.35
2024-09-28 11:33:18,19.6,-0.35
2024-09-28 11:33:19,19.61,-0.41
2024-09-28 11:33:20,19.6,-0.38
2024-09-28 11:33:21,19.6,-0.38
2024-09-28 11:33:22,19.61,-0.38
2024-09-28 11:33:23,19.64,-0.35
2024-09-28 11:33:24,19.64,-0.38
2024-09-28 11:33:25,19.66,-0.38
2024-09-28 11:33:26,19.65,-0.35
2024-09-28 11:33:27,19.68,-0.32
2024-09-28 11:33:28,19.71,-0.35
2024-09-28 11:33:29,19.72,-0.35
2024-09-28 11:33:30,19.76,-0.38
2024-09-28 11:33:31,19.77,-0.38
2024-09-28 11:33:32,19.78,-0.35
2024-09-28 11:33:33,19.78,-0.37
2024-09-28 11:33:34,19.77,-0.35
2024-09-28 11:33:35,19.8,-0.35
2024-09-28 11:33:36,19.8,-0.37
2024-09-28 11:33:37,19.82,-0.37
2024-09-28 11:33:38,19.84,-0.37
2024-09-28 11:33:39,19.85,-0.37
2024-09-28 11:33:40,19.85,-0.4
2024-09-28 11:33:41,19.84,-0.37
2024-09-28 11:33:42,19.89,-0.37
2024-09-28 11:33:43,19.9,-0.34
2024-09-28 11:33:44,19.92,-0.37
2024-09-28 11:33:45,19.92,-0.37
2024-09-28 11:33:46,19.93,-0.37
2024-09-28 11:33:47,19.96,-0.34
2024-09-28 11:33:48,20.0,-0.37
2024-09-28 11:33:49,20.02,-0.46
2024-09-28 11:33:50,20.04,-0.37
2024-09-28 11:33:51,20.05,-0.4
2024-09-28 11:33:52,20.07,-0.4
2024-09-28 11:33:53,20.12,-0.37
2024-09-28 11:33:54,20.1,-0.37
2024-09-28 11:33:55,20.15,-0.34
2024-09-28 11:33:56,20.17,-0.31
