File name: mvilanova_BNatura16_2024-08-25T08:58:55_1970-01-01T03:18:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:55 - 1970-01-01 03:18:00 (UTC +02:00)

"Location: 41.84864,3.140271"

Summary: 
"Duration: -19961 days, 18:19:05 h."
Temp: 18.97 c (min.) 30.08 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:53:48,22.96,-12.03
2024-08-25 09:53:49,22.96,-11.92
2024-08-25 09:53:50,22.96,-11.89
2024-08-25 09:53:51,22.94,-12.0
2024-08-25 09:53:52,22.96,-11.98
2024-08-25 09:53:53,22.96,-11.92
2024-08-25 09:53:54,22.96,-11.89
2024-08-25 09:53:55,22.95,-11.95
2024-08-25 09:53:56,22.96,-11.86
2024-08-25 09:53:57,22.96,-11.75
2024-08-25 09:53:58,22.94,-11.69
2024-08-25 09:53:59,22.94,-11.72
2024-08-25 09:54:00,22.94,-11.72
2024-08-25 09:54:01,22.96,-11.75
2024-08-25 09:54:02,22.96,-11.81
2024-08-25 09:54:03,22.95,-11.78
2024-08-25 09:54:04,22.95,-11.78
2024-08-25 09:54:05,22.96,-11.78
2024-08-25 09:54:06,22.94,-11.78
2024-08-25 09:54:07,22.96,-11.75
2024-08-25 09:54:08,22.95,-11.75
2024-08-25 09:54:09,22.95,-11.78
2024-08-25 09:54:10,22.97,-11.81
2024-08-25 09:54:11,22.96,-11.84
2024-08-25 09:54:12,22.98,-11.86
2024-08-25 09:54:13,22.98,-11.92
2024-08-25 09:54:14,22.97,-11.92
2024-08-25 09:54:15,22.98,-11.92
2024-08-25 09:54:16,22.98,-11.92
2024-08-25 09:54:17,23.0,-11.98
2024-08-25 09:54:18,22.98,-11.95
2024-08-25 09:54:19,23.01,-11.86
2024-08-25 09:54:20,23.01,-11.78
2024-08-25 09:54:21,23.02,-11.67
2024-08-25 09:54:22,23.03,-11.51
2024-08-25 09:54:23,23.02,-11.43
2024-08-25 09:54:24,23.03,-11.43
2024-08-25 09:54:25,23.03,-11.43
2024-08-25 09:54:26,23.02,-11.23
2024-08-25 09:54:27,23.01,-11.08
2024-08-25 09:54:28,23.04,-11.05
2024-08-25 09:54:29,23.05,-10.99
2024-08-25 09:54:30,23.05,-10.96
2024-08-25 09:54:31,23.05,-10.77
2024-08-25 09:54:32,23.07,-10.62
2024-08-25 09:54:33,23.07,-10.6
2024-08-25 09:54:34,23.07,-10.62
2024-08-25 09:54:35,23.07,-10.53
2024-08-25 09:54:36,23.07,-10.33
2024-08-25 09:54:37,23.1,-10.19
2024-08-25 09:54:38,23.11,-10.01
2024-08-25 09:54:39,23.13,-9.95
2024-08-25 09:54:40,23.13,-9.87
2024-08-25 09:54:41,23.14,-9.81
2024-08-25 09:54:42,23.17,-9.52
2024-08-25 09:54:43,23.21,-9.35
2024-08-25 09:54:44,23.26,-9.26
2024-08-25 09:54:45,23.25,-9.15
2024-08-25 09:54:46,23.27,-9.02
2024-08-25 09:54:47,23.26,-9.02
2024-08-25 09:54:48,23.28,-9.02
2024-08-25 09:54:49,23.28,-9.0
2024-08-25 09:54:50,23.29,-8.94
2024-08-25 09:54:51,23.29,-8.97
2024-08-25 09:54:52,23.32,-8.91
2024-08-25 09:54:53,23.32,-8.83
2024-08-25 09:54:54,23.3,-8.68
2024-08-25 09:54:55,23.32,-8.54
2024-08-25 09:54:56,23.34,-8.45
2024-08-25 09:54:57,23.35,-8.39
2024-08-25 09:54:58,23.36,-8.36
2024-08-25 09:54:59,23.39,-8.36
2024-08-25 09:55:00,23.43,-8.36
2024-08-25 09:55:01,23.49,-8.28
2024-08-25 09:55:02,23.51,-8.19
2024-08-25 09:55:03,23.51,-8.13
2024-08-25 09:55:04,23.52,-8.11
2024-08-25 09:55:05,23.53,-8.02
2024-08-25 09:55:06,23.53,-8.02
2024-08-25 09:55:07,23.52,-8.11
2024-08-25 09:55:08,23.5,-8.13
2024-08-25 09:55:09,23.53,-8.08
2024-08-25 09:55:10,23.56,-8.08
2024-08-25 09:55:11,23.6,-8.08
2024-08-25 09:55:12,23.6,-8.19
2024-08-25 09:55:13,23.64,-8.39
2024-08-25 09:55:14,23.69,-8.6
2024-08-25 09:55:15,23.73,-8.68
2024-08-25 09:55:16,23.76,-8.77
2024-08-25 09:55:17,23.77,-8.83
1970-01-01 02:00:00,23.76,-8.97
1970-01-01 02:01:00,23.77,-10.36
1970-01-01 02:02:00,23.83,-10.8
1970-01-01 02:03:00,23.86,-9.5
1970-01-01 02:04:00,24.18,-7.77
1970-01-01 02:05:00,24.31,-8.53
1970-01-01 02:06:00,24.32,-8.64
1970-01-01 02:07:00,24.37,-6.78
1970-01-01 02:08:00,24.34,-6.64
1970-01-01 02:09:00,24.34,-5.57
1970-01-01 02:10:00,24.4,-4.9
1970-01-01 02:11:00,24.49,-4.37
1970-01-01 02:12:00,24.5,-4.81
1970-01-01 02:13:00,24.48,-3.57
1970-01-01 02:14:00,24.39,-4.32
1970-01-01 02:15:00,24.36,-3.62
1970-01-01 02:16:00,24.32,-3.01
1970-01-01 02:17:00,24.28,-2.63
1970-01-01 02:18:00,24.28,-2.38
1970-01-01 02:19:00,24.28,-0.95
1970-01-01 02:20:00,24.23,-0.69
1970-01-01 02:21:00,24.22,-0.43
1970-01-01 02:22:00,24.0,-0.43
1970-01-01 02:23:00,23.31,-0.4
1970-01-01 02:24:00,23.2,-0.43
1970-01-01 02:25:00,23.04,-0.43
1970-01-01 02:26:00,23.03,-0.43
1970-01-01 02:27:00,22.97,-0.46
1970-01-01 02:28:00,22.78,-0.46
1970-01-01 02:29:00,22.53,-0.46
1970-01-01 02:30:00,22.45,-0.43
1970-01-01 02:31:00,22.35,-0.46
1970-01-01 02:32:00,22.35,-0.43
1970-01-01 02:33:00,22.25,-0.43
1970-01-01 02:34:00,22.13,-0.43
1970-01-01 02:35:00,22.26,-0.41
1970-01-01 02:36:00,22.43,-0.43
1970-01-01 02:37:00,22.29,-0.41
1970-01-01 02:38:00,21.95,-0.41
1970-01-01 02:39:00,21.89,-0.44
1970-01-01 02:40:00,21.84,-0.44
1970-01-01 02:41:00,21.97,-0.44
1970-01-01 02:42:00,21.89,-0.44
1970-01-01 02:43:00,21.64,-0.44
1970-01-01 02:44:00,21.7,-0.44
1970-01-01 02:45:00,21.7,-0.44
1970-01-01 02:46:00,22.31,-0.41
1970-01-01 02:47:00,23.29,-0.41
1970-01-01 02:48:00,23.85,-0.41
1970-01-01 02:49:00,24.09,-0.38
1970-01-01 02:50:00,24.46,-0.41
1970-01-01 02:51:00,24.88,-0.43
1970-01-01 02:52:00,24.94,-0.43
1970-01-01 02:53:00,24.97,-0.43
1970-01-01 02:54:00,24.75,-0.4
1970-01-01 02:55:00,24.92,-0.4
1970-01-01 02:56:00,25.04,-0.43
1970-01-01 02:57:00,24.94,-0.4
1970-01-01 02:58:00,24.81,-0.43
1970-01-01 02:59:00,25.17,-0.4
1970-01-01 03:00:00,25.67,-0.42
1970-01-01 03:01:00,25.98,-0.39
1970-01-01 03:02:00,25.63,-0.37
1970-01-01 03:03:00,25.42,-0.36
1970-01-01 03:04:00,25.68,-0.39
1970-01-01 03:05:00,26.2,-0.39
1970-01-01 03:06:00,26.38,-0.39
1970-01-01 03:07:00,27.42,-0.39
1970-01-01 03:08:00,28.4,-0.39
1970-01-01 03:09:00,28.13,-0.42
1970-01-01 03:10:00,28.29,-0.39
1970-01-01 03:11:00,28.42,-0.39
1970-01-01 03:12:00,28.75,-0.38
1970-01-01 03:13:00,29.14,-0.38
1970-01-01 03:14:00,29.42,-0.38
1970-01-01 03:15:00,29.4,-0.38
1970-01-01 03:16:00,29.95,-0.41
1970-01-01 03:17:00,30.08,-0.41
