File name: csic_n41csic_2024-07-01T11:27:54_2024-07-01T12:27:53

User: csic

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Prueba Martí _ 41
Dive date range: 2024-07-01 11:27:54 - 2024-07-01 12:27:53 (UTC +02:00)

"Location: 41º51'32.75""N,3º8'5.82""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.46 c (min.) 246.24 c (max.) 
Depth: -81.91 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:58:59,25.16,-0.46
2024-07-01 11:59:00,25.16,-0.44
2024-07-01 11:59:01,25.15,-0.44
2024-07-01 11:59:02,25.15,-0.44
2024-07-01 11:59:03,25.17,-0.47
2024-07-01 11:59:04,25.16,-0.47
2024-07-01 11:59:05,25.15,-0.44
2024-07-01 11:59:06,25.14,-0.44
2024-07-01 11:59:07,25.15,-0.44
2024-07-01 11:59:08,25.16,-0.44
2024-07-01 11:59:09,25.15,-0.44
2024-07-01 11:59:10,25.14,-0.44
2024-07-01 11:59:11,25.15,-0.44
2024-07-01 11:59:12,25.13,-0.44
2024-07-01 11:59:13,25.14,-0.46
2024-07-01 11:59:14,25.14,-0.44
2024-07-01 11:59:15,25.13,-0.47
2024-07-01 11:59:16,25.14,-0.49
2024-07-01 11:59:17,25.14,-0.47
2024-07-01 11:59:18,25.13,-0.52
2024-07-01 11:59:19,25.14,-0.47
2024-07-01 11:59:20,25.14,-0.44
2024-07-01 11:59:21,25.14,-0.44
2024-07-01 11:59:22,25.13,-0.46
2024-07-01 11:59:23,25.13,-0.47
2024-07-01 11:59:24,25.13,-0.44
2024-07-01 11:59:25,25.13,-0.44
2024-07-01 11:59:26,25.12,-0.47
2024-07-01 11:59:27,25.12,-0.44
2024-07-01 11:59:28,25.14,-0.44
2024-07-01 11:59:29,25.11,-0.47
2024-07-01 11:59:30,25.12,-0.47
2024-07-01 11:59:31,25.12,-0.46
2024-07-01 11:59:32,25.14,-0.46
2024-07-01 11:59:33,25.12,-0.41
2024-07-01 11:59:34,25.13,-0.47
2024-07-01 11:59:35,25.12,-0.44
2024-07-01 11:59:36,25.12,-0.47
2024-07-01 11:59:37,25.11,-0.44
2024-07-01 11:59:38,25.13,-0.44
2024-07-01 11:59:39,25.12,-0.44
2024-07-01 11:59:40,25.11,-0.44
2024-07-01 11:59:41,25.1,-0.44
2024-07-01 11:59:42,25.12,-0.44
2024-07-01 11:59:43,25.12,-0.47
2024-07-01 11:59:44,25.1,-0.44
2024-07-01 11:59:45,25.12,-0.46
2024-07-01 11:59:46,25.12,-0.44
2024-07-01 11:59:47,25.11,-0.44
2024-07-01 11:59:48,25.14,-0.46
2024-07-01 11:59:49,25.12,-0.47
2024-07-01 11:59:50,25.12,-0.47
2024-07-01 11:59:51,25.11,-0.44
2024-07-01 11:59:52,25.13,-0.44
2024-07-01 11:59:53,25.11,-0.44
2024-07-01 11:59:54,25.12,-0.47
2024-07-01 11:59:55,25.12,-0.44
2024-07-01 11:59:56,25.11,-0.41
2024-07-01 11:59:57,25.11,-0.47
2024-07-01 11:59:58,25.11,-0.47
2024-07-01 11:59:59,25.12,-0.44
2024-07-01 12:00:00,25.11,-0.47
2024-07-01 12:00:01,25.11,-0.41
2024-07-01 12:00:02,25.11,-0.44
2024-07-01 12:00:03,25.11,-0.44
2024-07-01 12:00:04,25.11,-0.47
2024-07-01 12:00:05,25.13,-0.44
2024-07-01 12:00:06,25.12,-0.44
2024-07-01 12:00:07,25.11,-0.41
2024-07-01 12:00:08,25.11,-0.44
2024-07-01 12:00:09,25.13,-0.44
2024-07-01 12:00:10,25.12,-0.47
2024-07-01 12:00:11,25.11,-0.46
2024-07-01 12:00:12,25.11,-0.44
2024-07-01 12:00:13,25.13,-0.47
2024-07-01 12:00:14,25.12,-0.47
2024-07-01 12:00:15,25.13,-0.44
2024-07-01 12:00:16,25.12,-0.44
2024-07-01 12:00:17,25.13,-0.47
2024-07-01 12:00:18,25.1,-0.44
2024-07-01 12:00:19,25.11,-0.44
2024-07-01 12:00:20,25.12,-0.47
2024-07-01 12:00:21,25.1,-0.47
2024-07-01 12:00:22,25.12,-0.44
2024-07-01 12:00:23,25.11,-0.44
2024-07-01 12:00:24,25.1,-0.44
2024-07-01 12:00:25,25.11,-0.49
2024-07-01 12:00:26,25.09,-0.47
2024-07-01 12:00:27,25.09,-0.44
2024-07-01 12:00:28,25.11,-0.47
2024-07-01 12:00:29,25.09,-0.41
2024-07-01 12:00:30,25.1,-0.44
2024-07-01 12:00:31,25.1,-0.44
2024-07-01 12:00:32,25.09,-0.44
2024-07-01 12:00:33,25.08,-0.44
2024-07-01 12:00:34,25.11,-0.44
2024-07-01 12:00:35,25.08,-0.44
2024-07-01 12:00:36,25.09,-0.44
2024-07-01 12:00:37,25.07,-0.44
2024-07-01 12:00:38,25.09,-0.41
2024-07-01 12:00:39,25.1,-0.44
2024-07-01 12:00:40,25.09,-0.47
2024-07-01 12:00:41,25.07,-0.44
2024-07-01 12:00:42,25.08,-0.47
2024-07-01 12:00:43,25.07,-0.41
2024-07-01 12:00:44,25.07,-0.47
2024-07-01 12:00:45,25.07,-0.44
2024-07-01 12:00:46,25.09,-0.44
2024-07-01 12:00:47,25.06,-0.47
2024-07-01 12:00:48,25.07,-0.41
2024-07-01 12:00:49,25.07,-0.41
2024-07-01 12:00:50,25.07,-0.47
2024-07-01 12:00:51,25.07,-0.41
2024-07-01 12:00:52,25.08,-0.44
2024-07-01 12:00:53,25.07,-0.44
2024-07-01 12:00:54,25.05,-0.47
2024-07-01 12:00:55,25.07,-0.47
2024-07-01 12:00:56,25.07,-0.46
2024-07-01 12:00:57,25.08,-0.41
2024-07-01 12:00:58,25.07,-0.44
2024-07-01 12:00:59,25.08,-0.44
2024-07-01 12:01:00,25.07,-0.46
2024-07-01 12:01:01,25.06,-0.44
2024-07-01 12:01:02,25.06,-0.44
2024-07-01 12:01:03,25.06,-0.44
2024-07-01 12:01:04,25.07,-0.44
2024-07-01 12:01:05,25.06,-0.44
2024-07-01 12:01:06,25.05,-0.47
2024-07-01 12:01:07,25.04,-0.47
2024-07-01 12:01:08,25.06,-0.44
2024-07-01 12:01:09,25.07,-0.47
2024-07-01 12:01:10,25.05,-0.44
2024-07-01 12:01:11,25.06,-0.47
2024-07-01 12:01:12,25.07,-0.44
2024-07-01 12:01:13,25.07,-0.47
2024-07-01 12:01:14,25.04,-0.44
2024-07-01 12:01:15,25.08,-0.41
2024-07-01 12:01:16,25.05,-0.44
2024-07-01 12:01:17,25.05,-0.47
2024-07-01 12:01:18,25.07,-0.47
2024-07-01 12:01:19,25.06,-0.44
2024-07-01 12:01:20,25.07,-0.44
2024-07-01 12:01:21,25.05,-0.44
2024-07-01 12:01:22,25.07,-0.44
2024-07-01 12:01:23,25.06,-0.44
2024-07-01 12:01:24,25.07,-0.41
2024-07-01 12:01:25,25.06,-0.44
2024-07-01 12:01:26,25.07,-0.41
2024-07-01 12:01:27,25.07,-0.47
2024-07-01 12:01:28,25.07,-0.44
2024-07-01 12:01:29,25.08,-0.44
2024-07-01 12:01:30,25.08,-0.47
2024-07-01 12:01:31,25.09,-0.44
2024-07-01 12:01:32,25.08,-0.47
2024-07-01 12:01:33,25.08,-0.47
2024-07-01 12:01:34,25.08,-0.44
2024-07-01 12:01:35,25.08,-0.41
2024-07-01 12:01:36,25.07,-0.44
2024-07-01 12:01:37,25.07,-0.44
2024-07-01 12:01:38,25.08,-0.44
2024-07-01 12:01:39,25.07,-0.47
2024-07-01 12:01:40,25.07,-0.47
2024-07-01 12:01:41,25.08,-0.44
2024-07-01 12:01:42,25.07,-0.47
2024-07-01 12:01:43,25.09,-0.44
2024-07-01 12:01:44,25.09,-0.44
2024-07-01 12:01:45,25.1,-0.44
2024-07-01 12:01:46,25.1,-0.47
2024-07-01 12:01:47,25.09,-0.46
2024-07-01 12:01:48,25.09,-0.49
2024-07-01 12:01:49,25.07,-0.47
2024-07-01 12:01:50,25.09,-0.44
2024-07-01 12:01:51,25.07,-0.47
2024-07-01 12:01:52,25.09,-0.44
2024-07-01 12:01:53,25.09,-0.47
2024-07-01 12:01:54,25.09,-0.44
2024-07-01 12:01:55,25.09,-0.47
2024-07-01 12:01:56,25.09,-0.44
2024-07-01 12:01:57,25.08,-0.44
2024-07-01 12:01:58,25.09,-0.44
2024-07-01 12:01:59,25.07,-0.44
2024-07-01 12:02:00,25.1,-0.44
2024-07-01 12:02:01,25.1,-0.44
2024-07-01 12:02:02,25.1,-0.47
2024-07-01 12:02:03,25.09,-0.44
2024-07-01 12:02:04,25.08,-0.47
2024-07-01 12:02:05,25.1,-0.47
2024-07-01 12:02:06,25.1,-0.44
2024-07-01 12:02:07,25.1,-0.44
2024-07-01 12:02:08,25.09,-0.44
2024-07-01 12:02:09,25.09,-0.44
2024-07-01 12:02:10,25.1,-0.44
2024-07-01 12:02:11,25.11,-0.47
2024-07-01 12:02:12,25.11,-0.44
2024-07-01 12:02:13,25.1,-0.44
2024-07-01 12:02:14,25.1,-0.47
2024-07-01 12:02:15,25.11,-0.47
2024-07-01 12:02:16,25.13,-0.47
2024-07-01 12:02:17,25.1,-0.44
2024-07-01 12:02:18,25.12,-0.44
2024-07-01 12:02:19,25.12,-0.44
2024-07-01 12:02:20,25.11,-0.44
2024-07-01 12:02:21,25.12,-0.47
2024-07-01 12:02:22,25.12,-0.47
2024-07-01 12:02:23,25.12,-0.44
2024-07-01 12:02:24,25.13,-0.44
2024-07-01 12:02:25,25.11,-0.44
2024-07-01 12:02:26,25.11,-0.41
2024-07-01 12:02:27,25.13,-0.44
2024-07-01 12:02:28,25.13,-0.47
2024-07-01 12:02:29,25.14,-0.49
2024-07-01 12:02:30,25.13,-0.49
2024-07-01 12:02:31,25.11,-0.44
2024-07-01 12:02:32,25.14,-0.44
2024-07-01 12:02:33,25.14,-0.44
2024-07-01 12:02:34,25.12,-0.44
2024-07-01 12:02:35,25.12,-0.47
2024-07-01 12:02:36,25.12,-0.44
2024-07-01 12:02:37,25.14,-0.44
2024-07-01 12:02:38,25.14,-0.44
2024-07-01 12:02:39,25.09,-0.44
2024-07-01 12:02:40,25.1,-0.44
2024-07-01 12:02:41,25.12,-0.47
2024-07-01 12:02:42,25.11,-0.44
2024-07-01 12:02:43,25.11,-0.47
2024-07-01 12:02:44,25.11,-0.44
2024-07-01 12:02:45,25.12,-0.44
2024-07-01 12:02:46,25.11,-0.44
2024-07-01 12:02:47,25.13,-0.47
2024-07-01 12:02:48,25.11,-0.47
2024-07-01 12:02:49,25.11,-0.44
2024-07-01 12:02:50,25.12,-0.46
2024-07-01 12:02:51,25.1,-0.44
2024-07-01 12:02:52,25.12,-0.47
2024-07-01 12:02:53,25.11,-0.44
2024-07-01 12:02:54,25.11,-0.44
2024-07-01 12:02:55,25.14,-0.44
2024-07-01 12:02:56,25.11,-0.41
2024-07-01 12:02:57,25.12,-0.47
2024-07-01 12:02:58,25.13,-0.44
2024-07-01 12:02:59,25.1,-0.44
2024-07-01 12:03:00,25.09,-0.44
2024-07-01 12:03:01,25.11,-0.46
2024-07-01 12:03:02,25.11,-0.44
2024-07-01 12:03:03,25.09,-0.44
2024-07-01 12:03:04,25.1,-0.47
2024-07-01 12:03:05,25.1,-0.41
2024-07-01 12:03:06,25.1,-0.41
2024-07-01 12:03:07,25.12,-0.46
2024-07-01 12:03:08,25.09,-0.44
2024-07-01 12:03:09,25.1,-0.44
2024-07-01 12:03:10,25.09,-0.44
2024-07-01 12:03:11,25.1,-0.44
2024-07-01 12:03:12,25.13,-0.44
2024-07-01 12:03:13,25.1,-0.47
2024-07-01 12:03:14,25.1,-0.47
2024-07-01 12:03:15,25.11,-0.44
2024-07-01 12:03:16,25.08,-0.47
2024-07-01 12:03:17,25.11,-0.47
2024-07-01 12:03:18,25.1,-0.47
2024-07-01 12:03:19,25.1,-0.44
2024-07-01 12:03:20,25.09,-0.44
2024-07-01 12:03:21,25.12,-0.44
2024-07-01 12:03:22,25.08,-0.41
2024-07-01 12:03:23,25.09,-0.47
2024-07-01 12:03:24,25.09,-0.49
2024-07-01 12:03:25,25.12,-0.44
2024-07-01 12:03:26,25.11,-0.47
2024-07-01 12:03:27,25.12,-0.47
2024-07-01 12:03:28,25.11,-0.47
2024-07-01 12:03:29,25.1,-0.44
2024-07-01 12:03:30,25.1,-0.47
2024-07-01 12:03:31,25.12,-0.44
2024-07-01 12:03:32,25.12,-0.47
2024-07-01 12:03:33,25.13,-0.47
2024-07-01 12:03:34,25.12,-0.44
2024-07-01 12:03:35,25.12,-0.44
2024-07-01 12:03:36,25.11,-0.44
2024-07-01 12:03:37,25.1,-0.47
2024-07-01 12:03:38,25.1,-0.44
2024-07-01 12:03:39,25.09,-0.47
2024-07-01 12:03:40,25.1,-0.41
2024-07-01 12:03:41,25.11,-0.44
2024-07-01 12:03:42,25.11,-0.44
2024-07-01 12:03:43,25.08,-0.44
2024-07-01 12:03:44,25.08,-0.44
2024-07-01 12:03:45,25.11,-0.44
2024-07-01 12:03:46,25.07,-0.49
2024-07-01 12:03:47,25.09,-0.47
2024-07-01 12:03:48,25.08,-0.44
2024-07-01 12:03:49,25.06,-0.44
2024-07-01 12:03:50,25.04,-0.44
2024-07-01 12:03:51,25.03,-0.44
2024-07-01 12:03:52,25.05,-0.44
2024-07-01 12:03:53,25.03,-0.44
2024-07-01 12:03:54,25.03,-0.44
2024-07-01 12:03:55,25.04,-0.44
2024-07-01 12:03:56,25.03,-0.44
2024-07-01 12:03:57,25.03,-0.44
2024-07-01 12:03:58,25.04,-0.44
2024-07-01 12:03:59,25.03,-0.44
2024-07-01 12:04:00,25.04,-0.44
2024-07-01 12:04:01,25.02,-0.44
2024-07-01 12:04:02,25.03,-0.47
2024-07-01 12:04:03,25.05,-0.44
2024-07-01 12:04:04,25.05,-0.44
2024-07-01 12:04:05,25.05,-0.44
2024-07-01 12:04:06,25.04,-0.41
2024-07-01 12:04:07,25.03,-0.44
2024-07-01 12:04:08,25.05,-0.44
2024-07-01 12:04:09,25.04,-0.44
2024-07-01 12:04:10,25.06,-0.47
2024-07-01 12:04:11,25.04,-0.44
2024-07-01 12:04:12,25.06,-0.44
2024-07-01 12:04:13,25.04,-0.44
2024-07-01 12:04:14,25.04,-0.44
2024-07-01 12:04:15,25.05,-0.44
2024-07-01 12:04:16,25.05,-0.44
2024-07-01 12:04:17,25.05,-0.44
2024-07-01 12:04:18,25.06,-0.47
2024-07-01 12:04:19,25.06,-0.44
2024-07-01 12:04:20,25.05,-0.47
2024-07-01 12:04:21,25.05,-0.47
2024-07-01 12:04:22,25.05,-0.44
2024-07-01 12:04:23,25.05,-0.44
2024-07-01 12:04:24,25.06,-0.47
2024-07-01 12:04:25,25.07,-0.44
2024-07-01 12:04:26,25.07,-0.44
2024-07-01 12:04:27,25.07,-0.44
2024-07-01 12:04:28,25.07,-0.41
2024-07-01 12:04:29,25.05,-0.47
2024-07-01 12:04:30,25.07,-0.47
2024-07-01 12:04:31,25.06,-0.44
2024-07-01 12:04:32,25.07,-0.47
2024-07-01 12:04:33,25.07,-0.44
2024-07-01 12:04:34,25.06,-0.44
2024-07-01 12:04:35,25.06,-0.44
2024-07-01 12:04:36,25.07,-0.44
2024-07-01 12:04:37,25.06,-0.41
2024-07-01 12:04:38,25.07,-0.47
2024-07-01 12:04:39,25.06,-0.44
2024-07-01 12:04:40,25.06,-0.47
2024-07-01 12:04:41,25.07,-0.47
2024-07-01 12:04:42,25.07,-0.47
2024-07-01 12:04:43,25.07,-0.44
2024-07-01 12:04:44,25.06,-0.44
2024-07-01 12:04:45,25.05,-0.47
2024-07-01 12:04:46,25.07,-0.49
2024-07-01 12:04:47,25.06,-0.41
2024-07-01 12:04:48,25.04,-0.47
2024-07-01 12:04:49,25.07,-0.44
2024-07-01 12:04:50,25.06,-0.49
2024-07-01 12:04:51,25.05,-0.47
2024-07-01 12:04:52,25.05,-0.47
2024-07-01 12:04:53,25.07,-0.47
2024-07-01 12:04:54,25.05,-0.44
2024-07-01 12:04:55,25.03,-0.47
2024-07-01 12:04:56,25.06,-0.44
2024-07-01 12:04:57,25.06,-0.44
2024-07-01 12:04:58,25.06,-0.44
2024-07-01 12:04:59,25.05,-0.44
2024-07-01 12:05:00,25.07,-0.47
2024-07-01 12:05:01,25.07,-0.44
2024-07-01 12:05:02,25.04,-0.49
2024-07-01 12:05:03,25.05,-0.44
2024-07-01 12:05:04,25.05,-0.44
2024-07-01 12:05:05,25.05,-0.44
2024-07-01 12:05:06,25.06,-0.47
2024-07-01 12:05:07,25.06,-0.47
2024-07-01 12:05:08,25.05,-0.44
2024-07-01 12:05:09,25.07,-0.47
2024-07-01 12:05:10,25.04,-0.47
2024-07-01 12:05:11,25.05,-0.47
2024-07-01 12:05:12,25.07,-0.49
2024-07-01 12:05:13,25.04,-0.47
2024-07-01 12:05:14,25.07,-0.44
2024-07-01 12:05:15,25.04,-0.41
2024-07-01 12:05:16,25.07,-0.44
2024-07-01 12:05:17,25.05,-0.47
2024-07-01 12:05:18,25.07,-0.44
2024-07-01 12:05:19,25.06,-0.47
2024-07-01 12:05:20,25.04,-0.44
2024-07-01 12:05:21,25.07,-0.44
2024-07-01 12:05:22,25.05,-0.44
2024-07-01 12:05:23,25.06,-0.44
2024-07-01 12:05:24,25.06,-0.47
2024-07-01 12:05:25,25.07,-0.47
2024-07-01 12:05:26,25.06,-0.44
2024-07-01 12:05:27,25.07,-0.47
2024-07-01 12:05:28,25.05,-0.47
2024-07-01 12:05:29,25.07,-0.44
2024-07-01 12:05:30,25.06,-0.44
2024-07-01 12:05:31,25.07,-0.44
2024-07-01 12:05:32,25.06,-0.49
2024-07-01 12:05:33,25.07,-0.44
2024-07-01 12:05:34,25.07,-0.44
2024-07-01 12:05:35,25.07,-0.44
2024-07-01 12:05:36,25.07,-0.41
2024-07-01 12:05:37,25.08,-0.47
2024-07-01 12:05:38,25.06,-0.44
2024-07-01 12:05:39,25.07,-0.44
2024-07-01 12:05:40,25.07,-0.47
2024-07-01 12:05:41,25.06,-0.44
2024-07-01 12:05:42,25.05,-0.44
2024-07-01 12:05:43,25.07,-0.44
2024-07-01 12:05:44,25.07,-0.47
2024-07-01 12:05:45,25.07,-0.44
2024-07-01 12:05:46,25.07,-0.44
2024-07-01 12:05:47,25.04,-0.44
2024-07-01 12:05:48,25.05,-0.44
2024-07-01 12:05:49,25.07,-0.47
2024-07-01 12:05:50,25.05,-0.47
2024-07-01 12:05:51,25.06,-0.47
2024-07-01 12:05:52,25.07,-0.44
2024-07-01 12:05:53,25.07,-0.44
2024-07-01 12:05:54,25.07,-0.44
2024-07-01 12:05:55,25.08,-0.47
2024-07-01 12:05:56,25.06,-0.47
2024-07-01 12:05:57,25.07,-0.44
2024-07-01 12:05:58,25.08,-0.44
2024-07-01 12:05:59,25.08,-0.47
2024-07-01 12:06:00,25.06,-0.49
2024-07-01 12:06:01,25.07,-0.44
2024-07-01 12:06:02,25.07,-0.47
2024-07-01 12:06:03,25.05,-0.47
2024-07-01 12:06:04,25.09,-0.44
2024-07-01 12:06:05,25.09,-0.44
2024-07-01 12:06:06,25.07,-0.47
2024-07-01 12:06:07,25.08,-0.41
2024-07-01 12:06:08,25.08,-0.41
2024-07-01 12:06:09,25.09,-0.44
2024-07-01 12:06:10,25.09,-0.47
2024-07-01 12:06:11,25.1,-0.47
2024-07-01 12:06:12,25.09,-0.47
2024-07-01 12:06:13,25.09,-0.44
2024-07-01 12:06:14,25.09,-0.44
2024-07-01 12:06:15,25.08,-0.44
2024-07-01 12:06:16,25.08,-0.47
2024-07-01 12:06:17,25.08,-0.44
2024-07-01 12:06:18,25.09,-0.44
2024-07-01 12:06:19,25.09,-0.44
2024-07-01 12:06:20,25.07,-0.44
2024-07-01 12:06:21,25.07,-0.44
2024-07-01 12:06:22,25.1,-0.44
2024-07-01 12:06:23,25.09,-0.47
2024-07-01 12:06:24,25.08,-0.47
2024-07-01 12:06:25,25.07,-0.47
2024-07-01 12:06:26,25.07,-0.44
2024-07-01 12:06:27,25.09,-0.49
2024-07-01 12:06:28,25.07,-0.44
2024-07-01 12:06:29,25.08,-0.44
2024-07-01 12:06:30,25.09,-0.44
2024-07-01 12:06:31,25.07,-0.44
2024-07-01 12:06:32,25.08,-0.44
2024-07-01 12:06:33,25.09,-0.44
2024-07-01 12:06:34,25.06,-0.44
2024-07-01 12:06:35,25.07,-0.47
2024-07-01 12:06:36,25.08,-0.44
2024-07-01 12:06:37,25.07,-0.44
2024-07-01 12:06:38,25.09,-0.44
2024-07-01 12:06:39,25.08,-0.44
2024-07-01 12:06:40,25.07,-0.44
2024-07-01 12:06:41,25.1,-0.44
2024-07-01 12:06:42,25.09,-0.44
2024-07-01 12:06:43,25.08,-0.47
2024-07-01 12:06:44,25.07,-0.44
2024-07-01 12:06:45,25.07,-0.44
2024-07-01 12:06:46,25.09,-0.44
2024-07-01 12:06:47,25.06,-0.44
2024-07-01 12:06:48,25.09,-0.49
2024-07-01 12:06:49,25.08,-0.44
2024-07-01 12:06:50,25.08,-0.41
2024-07-01 12:06:51,25.07,-0.44
2024-07-01 12:06:52,25.1,-0.47
2024-07-01 12:06:53,25.09,-0.44
2024-07-01 12:06:54,25.08,-0.44
2024-07-01 12:06:55,25.07,-0.44
2024-07-01 12:06:56,25.08,-0.44
2024-07-01 12:06:57,25.1,-0.47
2024-07-01 12:06:58,25.09,-0.47
2024-07-01 12:06:59,25.1,-0.44
2024-07-01 12:07:00,25.11,-0.47
2024-07-01 12:07:01,25.1,-0.47
2024-07-01 12:07:02,25.11,-0.41
2024-07-01 12:07:03,25.12,-0.47
2024-07-01 12:07:04,25.11,-0.44
2024-07-01 12:07:05,25.12,-0.44
2024-07-01 12:07:06,25.13,-0.44
2024-07-01 12:07:07,25.11,-0.44
2024-07-01 12:07:08,25.12,-0.44
2024-07-01 12:07:09,25.12,-0.47
2024-07-01 12:07:10,25.12,-0.44
2024-07-01 12:07:11,25.13,-0.44
2024-07-01 12:07:12,25.14,-0.47
2024-07-01 12:07:13,25.14,-0.44
2024-07-01 12:07:14,25.14,-0.44
2024-07-01 12:07:15,25.14,-0.47
2024-07-01 12:07:16,25.14,-0.41
2024-07-01 12:07:17,25.13,-0.44
2024-07-01 12:07:18,25.14,-0.47
2024-07-01 12:07:19,25.14,-0.44
2024-07-01 12:07:20,25.16,-0.47
2024-07-01 12:07:21,25.14,-0.47
2024-07-01 12:07:22,25.14,-0.44
2024-07-01 12:07:23,25.16,-0.41
2024-07-01 12:07:24,25.15,-0.47
2024-07-01 12:07:25,25.15,-0.47
2024-07-01 12:07:26,25.12,-0.47
2024-07-01 12:07:27,25.16,-0.47
2024-07-01 12:07:28,25.16,-0.44
2024-07-01 12:07:29,25.17,-0.47
2024-07-01 12:07:30,25.14,-0.44
2024-07-01 12:07:31,25.16,-0.47
2024-07-01 12:07:32,25.16,-0.44
2024-07-01 12:07:33,25.14,-0.44
2024-07-01 12:07:34,25.15,-0.47
2024-07-01 12:07:35,25.17,-0.44
2024-07-01 12:07:36,25.16,-0.44
2024-07-01 12:07:37,25.14,-0.44
2024-07-01 12:07:38,25.15,-0.47
2024-07-01 12:07:39,25.17,-0.44
2024-07-01 12:07:40,25.14,-0.44
2024-07-01 12:07:41,25.16,-0.47
2024-07-01 12:07:42,25.14,-0.44
2024-07-01 12:07:43,25.15,-0.47
2024-07-01 12:07:44,25.14,-0.47
2024-07-01 12:07:45,25.13,-0.41
2024-07-01 12:07:46,25.14,-0.47
2024-07-01 12:07:47,25.14,-0.44
2024-07-01 12:07:48,25.12,-0.44
2024-07-01 12:07:49,25.12,-0.44
2024-07-01 12:07:50,25.11,-0.47
2024-07-01 12:07:51,25.1,-0.47
2024-07-01 12:07:52,25.11,-0.47
2024-07-01 12:07:53,25.1,-0.44
2024-07-01 12:07:54,25.09,-0.41
2024-07-01 12:07:55,25.09,-0.47
2024-07-01 12:07:56,25.1,-0.47
2024-07-01 12:07:57,25.09,-0.47
2024-07-01 12:07:58,25.09,-0.44
2024-07-01 12:07:59,25.07,-0.47
2024-07-01 12:08:00,25.08,-0.47
2024-07-01 12:08:01,25.09,-0.47
2024-07-01 12:08:02,25.08,-0.44
2024-07-01 12:08:03,25.1,-0.47
2024-07-01 12:08:04,25.07,-0.44
2024-07-01 12:08:05,25.07,-0.47
2024-07-01 12:08:06,25.07,-0.47
2024-07-01 12:08:07,25.07,-0.47
2024-07-01 12:08:08,25.07,-0.44
2024-07-01 12:08:09,25.09,-0.44
2024-07-01 12:08:10,25.09,-0.44
2024-07-01 12:08:11,25.07,-0.49
2024-07-01 12:08:12,25.07,-0.47
2024-07-01 12:08:13,25.07,-0.47
2024-07-01 12:08:14,25.1,-0.44
2024-07-01 12:08:15,25.07,-0.44
2024-07-01 12:08:16,25.08,-0.47
2024-07-01 12:08:17,25.07,-0.44
2024-07-01 12:08:18,25.07,-0.47
2024-07-01 12:08:19,25.07,-0.44
2024-07-01 12:08:20,25.07,-0.44
2024-07-01 12:08:21,25.07,-0.47
2024-07-01 12:08:22,25.09,-0.47
2024-07-01 12:08:23,25.08,-0.52
2024-07-01 12:08:24,25.07,-0.44
2024-07-01 12:08:25,25.08,-0.47
2024-07-01 12:08:26,25.07,-0.47
2024-07-01 12:08:27,25.07,-0.47
2024-07-01 12:08:28,25.08,-0.44
2024-07-01 12:08:29,25.09,-0.41
2024-07-01 12:08:30,25.09,-0.44
2024-07-01 12:08:31,25.08,-0.47
2024-07-01 12:08:32,25.11,-0.44
2024-07-01 12:08:33,25.1,-0.44
2024-07-01 12:08:34,25.1,-0.44
2024-07-01 12:08:35,25.11,-0.44
2024-07-01 12:08:36,25.08,-0.47
2024-07-01 12:08:37,25.1,-0.47
2024-07-01 12:08:38,25.1,-0.47
2024-07-01 12:08:39,25.08,-0.44
2024-07-01 12:08:40,25.11,-0.46
2024-07-01 12:08:41,25.1,-0.47
2024-07-01 12:08:42,25.09,-0.44
2024-07-01 12:08:43,25.11,-0.44
2024-07-01 12:08:44,25.1,-0.44
2024-07-01 12:08:45,25.11,-0.46
2024-07-01 12:08:46,25.09,-0.44
2024-07-01 12:08:47,25.11,-0.46
2024-07-01 12:08:48,25.08,-0.47
2024-07-01 12:08:49,25.09,-0.46
2024-07-01 12:08:50,25.11,-0.44
2024-07-01 12:08:51,25.13,-0.46
2024-07-01 12:08:52,25.13,-0.44
2024-07-01 12:08:53,25.12,-0.46
2024-07-01 12:08:54,25.11,-0.44
2024-07-01 12:08:55,25.12,-0.44
2024-07-01 12:08:56,25.13,-0.49
2024-07-01 12:08:57,25.13,-0.44
2024-07-01 12:08:58,25.12,-0.44
2024-07-01 12:08:59,25.12,-0.46
2024-07-01 12:09:00,25.13,-0.44
2024-07-01 12:09:01,25.13,-0.44
2024-07-01 12:09:02,25.13,-0.44
2024-07-01 12:09:03,25.12,-0.47
2024-07-01 12:09:04,25.13,-0.46
2024-07-01 12:09:05,25.13,-0.49
2024-07-01 12:09:06,25.13,-0.46
2024-07-01 12:09:07,25.15,-0.46
2024-07-01 12:09:08,25.13,-0.44
2024-07-01 12:09:09,25.14,-0.46
2024-07-01 12:09:10,25.14,-0.44
2024-07-01 12:09:11,25.14,-0.44
2024-07-01 12:09:12,25.14,-0.44
2024-07-01 12:09:13,25.17,-0.46
2024-07-01 12:09:14,25.15,-0.46
2024-07-01 12:09:15,25.16,-0.47
2024-07-01 12:09:16,25.14,-0.47
2024-07-01 12:09:17,25.14,-0.44
2024-07-01 12:09:18,25.17,-0.47
2024-07-01 12:09:19,25.15,-0.44
2024-07-01 12:09:20,25.16,-0.44
2024-07-01 12:09:21,25.16,-0.46
2024-07-01 12:09:22,25.16,-0.46
2024-07-01 12:09:23,25.17,-0.44
