File name: mvilanova_n35csic_2024-09-04T17:00:19_2024-09-04T19:13:07

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:19 - 2024-09-04 19:13:07 (UTC +02:00)

"Location: 41.771247,3.030823"

Summary: 
Duration: 2:12:48 h.
Temp: 19.88 c (min.) 25.82 c (max.) 
Depth: -30.94 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:43:59,24.15,-0.27
2024-09-04 18:44:00,24.17,-0.23
2024-09-04 18:44:01,24.15,-0.23
2024-09-04 18:44:02,24.15,-0.3
2024-09-04 18:44:03,24.14,-0.27
2024-09-04 18:44:04,24.15,-0.27
2024-09-04 18:44:05,24.11,-0.27
2024-09-04 18:44:06,24.14,-0.27
2024-09-04 18:44:07,24.14,-0.23
2024-09-04 18:44:08,24.14,-0.27
2024-09-04 18:44:09,24.14,-0.27
2024-09-04 18:44:10,24.1,-0.3
2024-09-04 18:44:11,24.1,-0.27
2024-09-04 18:44:12,24.14,-0.27
2024-09-04 18:44:13,24.12,-0.27
2024-09-04 18:44:14,24.1,-0.33
2024-09-04 18:44:15,24.11,-0.27
2024-09-04 18:44:16,24.1,-0.27
2024-09-04 18:44:17,24.1,-0.27
2024-09-04 18:44:18,24.09,-0.27
2024-09-04 18:44:19,24.1,-0.27
2024-09-04 18:44:20,24.09,-0.27
2024-09-04 18:44:21,24.08,-0.3
2024-09-04 18:44:22,24.09,-0.3
2024-09-04 18:44:23,24.1,-0.27
2024-09-04 18:44:24,24.08,-0.27
2024-09-04 18:44:25,24.08,-0.3
2024-09-04 18:44:26,24.07,-0.27
2024-09-04 18:44:27,24.1,-0.3
2024-09-04 18:44:28,24.07,-0.3
2024-09-04 18:44:29,24.07,-0.3
2024-09-04 18:44:30,24.09,-0.27
2024-09-04 18:44:31,24.08,-0.27
2024-09-04 18:44:32,24.07,-0.27
2024-09-04 18:44:33,24.08,-0.27
2024-09-04 18:44:34,24.08,-0.27
2024-09-04 18:44:35,24.09,-0.27
2024-09-04 18:44:36,24.07,-0.3
2024-09-04 18:44:37,24.07,-0.3
2024-09-04 18:44:38,24.07,-0.27
2024-09-04 18:44:39,24.07,-0.3
2024-09-04 18:44:40,24.07,-0.27
2024-09-04 18:44:41,24.09,-0.27
2024-09-04 18:44:42,24.09,-0.27
2024-09-04 18:44:43,24.08,-0.23
2024-09-04 18:44:44,24.07,-0.27
2024-09-04 18:44:45,24.08,-0.23
2024-09-04 18:44:46,24.08,-0.27
2024-09-04 18:44:47,24.09,-0.3
2024-09-04 18:44:48,24.08,-0.27
2024-09-04 18:44:49,24.1,-0.27
2024-09-04 18:44:50,24.08,-0.3
2024-09-04 18:44:51,24.1,-0.23
2024-09-04 18:44:52,24.09,-0.3
2024-09-04 18:44:53,24.08,-0.27
2024-09-04 18:44:54,24.11,-0.23
2024-09-04 18:44:55,24.1,-0.23
2024-09-04 18:44:56,24.08,-0.27
2024-09-04 18:44:57,24.07,-0.3
2024-09-04 18:44:58,24.09,-0.3
2024-09-04 18:44:59,24.07,-0.27
2024-09-04 18:45:00,24.08,-0.27
2024-09-04 18:45:01,24.07,-0.27
2024-09-04 18:45:02,24.09,-0.23
2024-09-04 18:45:03,24.08,-0.27
2024-09-04 18:45:04,24.08,-0.27
2024-09-04 18:45:05,24.08,-0.23
2024-09-04 18:45:06,24.08,-0.27
2024-09-04 18:45:07,24.1,-0.23
2024-09-04 18:45:08,24.08,-0.3
2024-09-04 18:45:09,24.1,-0.27
2024-09-04 18:45:10,24.08,-0.27
2024-09-04 18:45:11,24.08,-0.27
2024-09-04 18:45:12,24.08,-0.27
2024-09-04 18:45:13,24.09,-0.23
2024-09-04 18:45:14,24.06,-0.23
2024-09-04 18:45:15,24.08,-0.23
2024-09-04 18:45:16,24.1,-0.27
2024-09-04 18:45:17,24.09,-0.23
2024-09-04 18:45:18,24.08,-0.23
2024-09-04 18:45:19,24.1,-0.27
2024-09-04 18:45:20,24.09,-0.2
2024-09-04 18:45:21,24.1,-0.23
2024-09-04 18:45:22,24.09,-0.23
2024-09-04 18:45:23,24.08,-0.23
2024-09-04 18:45:24,24.07,-0.23
2024-09-04 18:45:25,24.08,-0.23
2024-09-04 18:45:26,24.09,-0.23
2024-09-04 18:45:27,24.07,-0.23
2024-09-04 18:45:28,24.08,-0.23
2024-09-04 18:45:29,24.07,-0.27
2024-09-04 18:45:30,24.07,-0.27
2024-09-04 18:45:31,24.07,-0.23
2024-09-04 18:45:32,24.1,-0.23
2024-09-04 18:45:33,24.08,-0.23
2024-09-04 18:45:34,24.07,-0.27
2024-09-04 18:45:35,24.1,-0.23
2024-09-04 18:45:36,24.09,-0.23
2024-09-04 18:45:37,24.09,-0.23
2024-09-04 18:45:38,24.1,-0.23
2024-09-04 18:45:39,24.08,-0.23
2024-09-04 18:45:40,24.09,-0.27
2024-09-04 18:45:41,24.11,-0.23
2024-09-04 18:45:42,24.1,-0.2
2024-09-04 18:45:43,24.1,-0.2
2024-09-04 18:45:44,24.1,-0.23
2024-09-04 18:45:45,24.11,-0.2
2024-09-04 18:45:46,24.14,-0.27
2024-09-04 18:45:47,24.11,-0.2
2024-09-04 18:45:48,24.14,-0.23
2024-09-04 18:45:49,24.16,-0.23
2024-09-04 18:45:50,24.14,-0.23
2024-09-04 18:45:51,24.14,-0.23
2024-09-04 18:45:52,24.14,-0.23
2024-09-04 18:45:53,24.16,-0.23
2024-09-04 18:45:54,24.16,-0.17
2024-09-04 18:45:55,24.17,-0.2
2024-09-04 18:45:56,24.19,-0.23
2024-09-04 18:45:57,24.17,-0.2
2024-09-04 18:45:58,24.17,-0.2
2024-09-04 18:45:59,24.17,-0.23
2024-09-04 18:46:00,24.18,-0.2
2024-09-04 18:46:01,24.2,-0.23
2024-09-04 18:46:02,24.19,-0.2
2024-09-04 18:46:03,24.19,-0.2
2024-09-04 18:46:04,24.2,-0.2
2024-09-04 18:46:05,24.21,-0.27
2024-09-04 18:46:06,24.19,-0.17
2024-09-04 18:46:07,24.22,-0.2
2024-09-04 18:46:08,24.2,-0.2
2024-09-04 18:46:09,24.21,-0.23
2024-09-04 18:46:10,24.24,-0.17
2024-09-04 18:46:11,24.21,-0.17
2024-09-04 18:46:12,24.23,-0.17
2024-09-04 18:46:13,24.22,-0.2
2024-09-04 18:46:14,24.25,-0.2
2024-09-04 18:46:15,24.26,-0.2
2024-09-04 18:46:16,24.21,-0.17
2024-09-04 18:46:17,24.22,-0.2
2024-09-04 18:46:18,24.22,-0.23
2024-09-04 18:46:19,24.25,-0.27
2024-09-04 18:46:20,24.22,-0.23
2024-09-04 18:46:21,24.22,-0.23
2024-09-04 18:46:22,24.23,-0.2
2024-09-04 18:46:23,24.23,-0.2
2024-09-04 18:46:24,24.26,-0.2
2024-09-04 18:46:25,24.27,-0.2
2024-09-04 18:46:26,24.25,-0.2
2024-09-04 18:46:27,24.27,-0.2
2024-09-04 18:46:28,24.27,-0.23
2024-09-04 18:46:29,24.26,-0.2
2024-09-04 18:46:30,24.27,-0.17
2024-09-04 18:46:31,24.27,-0.23
2024-09-04 18:46:32,24.28,-0.23
2024-09-04 18:46:33,24.27,-0.23
2024-09-04 18:46:34,24.28,-0.23
2024-09-04 18:46:35,24.29,-0.23
2024-09-04 18:46:36,24.28,-0.2
2024-09-04 18:46:37,24.28,-0.23
2024-09-04 18:46:38,24.29,-0.2
2024-09-04 18:46:39,24.28,-0.23
2024-09-04 18:46:40,24.3,-0.23
2024-09-04 18:46:41,24.31,-0.2
2024-09-04 18:46:42,24.29,-0.2
2024-09-04 18:46:43,24.28,-0.2
2024-09-04 18:46:44,24.28,-0.23
2024-09-04 18:46:45,24.3,-0.17
2024-09-04 18:46:46,24.3,-0.2
2024-09-04 18:46:47,24.32,-0.2
2024-09-04 18:46:48,24.3,-0.23
2024-09-04 18:46:49,24.32,-0.2
2024-09-04 18:46:50,24.31,-0.2
2024-09-04 18:46:51,24.3,-0.2
2024-09-04 18:46:52,24.32,-0.2
2024-09-04 18:46:53,24.31,-0.17
2024-09-04 18:46:54,24.3,-0.23
2024-09-04 18:46:55,24.31,-0.17
2024-09-04 18:46:56,24.32,-0.23
2024-09-04 18:46:57,24.3,-0.23
2024-09-04 18:46:58,24.33,-0.2
2024-09-04 18:46:59,24.31,-0.23
2024-09-04 18:47:00,24.32,-0.2
2024-09-04 18:47:01,24.32,-0.17
2024-09-04 18:47:02,24.32,-0.17
2024-09-04 18:47:03,24.33,-0.17
2024-09-04 18:47:04,24.32,-0.17
2024-09-04 18:47:05,24.32,-0.2
2024-09-04 18:47:06,24.33,-0.17
2024-09-04 18:47:07,24.32,-0.2
2024-09-04 18:47:08,24.34,-0.17
2024-09-04 18:47:09,24.35,-0.17
2024-09-04 18:47:10,24.35,-0.17
2024-09-04 18:47:11,24.33,-0.23
2024-09-04 18:47:12,24.35,-0.17
2024-09-04 18:47:13,24.34,-0.2
2024-09-04 18:47:14,24.33,-0.2
2024-09-04 18:47:15,24.32,-0.17
2024-09-04 18:47:16,24.32,-0.2
2024-09-04 18:47:17,24.35,-0.2
2024-09-04 18:47:18,24.3,-0.17
2024-09-04 18:47:19,24.32,-0.2
2024-09-04 18:47:20,24.31,-0.17
2024-09-04 18:47:21,24.31,-0.2
2024-09-04 18:47:22,24.31,-0.17
2024-09-04 18:47:23,24.32,-0.17
2024-09-04 18:47:24,24.31,-0.17
2024-09-04 18:47:25,24.29,-0.17
2024-09-04 18:47:26,24.31,-0.23
2024-09-04 18:47:27,24.32,-0.2
2024-09-04 18:47:28,24.32,-0.2
2024-09-04 18:47:29,24.31,-0.2
2024-09-04 18:47:30,24.29,-0.2
2024-09-04 18:47:31,24.29,-0.17
2024-09-04 18:47:32,24.28,-0.23
2024-09-04 18:47:33,24.28,-0.2
2024-09-04 18:47:34,24.31,-0.17
2024-09-04 18:47:35,24.3,-0.17
2024-09-04 18:47:36,24.31,-0.17
2024-09-04 18:47:37,24.3,-0.2
2024-09-04 18:47:38,24.3,-0.17
2024-09-04 18:47:39,24.31,-0.2
2024-09-04 18:47:40,24.3,-0.2
2024-09-04 18:47:41,24.3,-0.17
2024-09-04 18:47:42,24.32,-0.17
2024-09-04 18:47:43,24.3,-0.17
2024-09-04 18:47:44,24.32,-0.2
2024-09-04 18:47:45,24.31,-0.2
2024-09-04 18:47:46,24.3,-0.2
2024-09-04 18:47:47,24.3,-0.23
2024-09-04 18:47:48,24.3,-0.2
2024-09-04 18:47:49,24.3,-0.2
2024-09-04 18:47:50,24.29,-0.23
2024-09-04 18:47:51,24.3,-0.23
2024-09-04 18:47:52,24.29,-0.23
2024-09-04 18:47:53,24.28,-0.2
2024-09-04 18:47:54,24.31,-0.2
2024-09-04 18:47:55,24.28,-0.23
2024-09-04 18:47:56,24.3,-0.17
2024-09-04 18:47:57,24.28,-0.23
2024-09-04 18:47:58,24.29,-0.17
2024-09-04 18:47:59,24.29,-0.23
2024-09-04 18:48:00,24.3,-0.2
2024-09-04 18:48:01,24.3,-0.2
2024-09-04 18:48:02,24.32,-0.2
2024-09-04 18:48:03,24.32,-0.23
2024-09-04 18:48:04,24.31,-0.2
2024-09-04 18:48:05,24.32,-0.27
2024-09-04 18:48:06,24.33,-0.23
2024-09-04 18:48:07,24.34,-0.23
2024-09-04 18:48:08,24.35,-0.2
2024-09-04 18:48:09,24.35,-0.27
2024-09-04 18:48:10,24.34,-0.23
2024-09-04 18:48:11,24.36,-0.23
2024-09-04 18:48:12,24.36,-0.27
2024-09-04 18:48:13,24.36,-0.27
2024-09-04 18:48:14,24.34,-0.23
2024-09-04 18:48:15,24.39,-0.23
2024-09-04 18:48:16,24.36,-0.27
2024-09-04 18:48:17,24.36,-0.23
2024-09-04 18:48:18,24.35,-0.27
2024-09-04 18:48:19,24.39,-0.23
2024-09-04 18:48:20,24.39,-0.27
2024-09-04 18:48:21,24.39,-0.23
2024-09-04 18:48:22,24.39,-0.23
2024-09-04 18:48:23,24.39,-0.27
2024-09-04 18:48:24,24.38,-0.23
2024-09-04 18:48:25,24.35,-0.27
2024-09-04 18:48:26,24.38,-0.3
2024-09-04 18:48:27,24.39,-0.23
2024-09-04 18:48:28,24.39,-0.23
2024-09-04 18:48:29,24.38,-0.27
2024-09-04 18:48:30,24.36,-0.27
2024-09-04 18:48:31,24.36,-0.27
2024-09-04 18:48:32,24.36,-0.27
2024-09-04 18:48:33,24.36,-0.29
2024-09-04 18:48:34,24.39,-0.27
2024-09-04 18:48:35,24.36,-0.29
2024-09-04 18:48:36,24.38,-0.23
2024-09-04 18:48:37,24.35,-0.27
2024-09-04 18:48:38,24.35,-0.27
2024-09-04 18:48:39,24.33,-0.27
2024-09-04 18:48:40,24.32,-0.27
2024-09-04 18:48:41,24.32,-0.27
2024-09-04 18:48:42,24.34,-0.27
2024-09-04 18:48:43,24.32,-0.27
2024-09-04 18:48:44,24.31,-0.27
2024-09-04 18:48:45,24.31,-0.27
2024-09-04 18:48:46,24.3,-0.23
2024-09-04 18:48:47,24.3,-0.27
2024-09-04 18:48:48,24.29,-0.27
2024-09-04 18:48:49,24.32,-0.27
2024-09-04 18:48:50,24.3,-0.27
2024-09-04 18:48:51,24.3,-0.23
2024-09-04 18:48:52,24.3,-0.23
2024-09-04 18:48:53,24.32,-0.27
2024-09-04 18:48:54,24.3,-0.27
2024-09-04 18:48:55,24.29,-0.29
2024-09-04 18:48:56,24.29,-0.23
2024-09-04 18:48:57,24.32,-0.27
2024-09-04 18:48:58,24.31,-0.27
2024-09-04 18:48:59,24.32,-0.27
2024-09-04 18:49:00,24.31,-0.27
2024-09-04 18:49:01,24.31,-0.27
2024-09-04 18:49:02,24.3,-0.27
2024-09-04 18:49:03,24.31,-0.27
2024-09-04 18:49:04,24.32,-0.23
2024-09-04 18:49:05,24.32,-0.27
2024-09-04 18:49:06,24.32,-0.27
2024-09-04 18:49:07,24.33,-0.23
2024-09-04 18:49:08,24.32,-0.27
2024-09-04 18:49:09,24.34,-0.23
2024-09-04 18:49:10,24.33,-0.27
2024-09-04 18:49:11,24.35,-0.27
2024-09-04 18:49:12,24.35,-0.23
2024-09-04 18:49:13,24.35,-0.27
2024-09-04 18:49:14,24.36,-0.23
2024-09-04 18:49:15,24.34,-0.27
2024-09-04 18:49:16,24.35,-0.27
2024-09-04 18:49:17,24.35,-0.23
2024-09-04 18:49:18,24.32,-0.27
2024-09-04 18:49:19,24.32,-0.23
2024-09-04 18:49:20,24.33,-0.27
2024-09-04 18:49:21,24.32,-0.27
2024-09-04 18:49:22,24.33,-0.27
2024-09-04 18:49:23,24.33,-0.27
2024-09-04 18:49:24,24.33,-0.27
2024-09-04 18:49:25,24.32,-0.27
2024-09-04 18:49:26,24.31,-0.23
2024-09-04 18:49:27,24.32,-0.27
2024-09-04 18:49:28,24.32,-0.27
2024-09-04 18:49:29,24.34,-0.27
2024-09-04 18:49:30,24.32,-0.27
2024-09-04 18:49:31,24.34,-0.27
2024-09-04 18:49:32,24.35,-0.27
2024-09-04 18:49:33,24.34,-0.27
2024-09-04 18:49:34,24.35,-0.23
2024-09-04 18:49:35,24.33,-0.27
2024-09-04 18:49:36,24.32,-0.23
2024-09-04 18:49:37,24.36,-0.23
2024-09-04 18:49:38,24.35,-0.27
2024-09-04 18:49:39,24.35,-0.23
2024-09-04 18:49:40,24.36,-0.27
2024-09-04 18:49:41,24.35,-0.27
2024-09-04 18:49:42,24.36,-0.23
2024-09-04 18:49:43,24.38,-0.27
2024-09-04 18:49:44,24.38,-0.23
2024-09-04 18:49:45,24.35,-0.23
2024-09-04 18:49:46,24.39,-0.23
2024-09-04 18:49:47,24.34,-0.23
2024-09-04 18:49:48,24.35,-0.23
2024-09-04 18:49:49,24.35,-0.27
2024-09-04 18:49:50,24.38,-0.27
2024-09-04 18:49:51,24.35,-0.23
2024-09-04 18:49:52,24.35,-0.27
2024-09-04 18:49:53,24.35,-0.2
2024-09-04 18:49:54,24.34,-0.27
2024-09-04 18:49:55,24.36,-0.23
2024-09-04 18:49:56,24.36,-0.27
2024-09-04 18:49:57,24.33,-0.27
2024-09-04 18:49:58,24.36,-0.23
2024-09-04 18:49:59,24.35,-0.27
2024-09-04 18:50:00,24.38,-0.23
2024-09-04 18:50:01,24.35,-0.23
2024-09-04 18:50:02,24.35,-0.27
2024-09-04 18:50:03,24.36,-0.23
2024-09-04 18:50:04,24.35,-0.3
2024-09-04 18:50:05,24.35,-0.23
2024-09-04 18:50:06,24.38,-0.27
2024-09-04 18:50:07,24.35,-0.27
2024-09-04 18:50:08,24.35,-0.27
2024-09-04 18:50:09,24.36,-0.23
2024-09-04 18:50:10,24.39,-0.23
2024-09-04 18:50:11,24.35,-0.27
2024-09-04 18:50:12,24.36,-0.27
2024-09-04 18:50:13,24.39,-0.23
2024-09-04 18:50:14,24.39,-0.23
2024-09-04 18:50:15,24.39,-0.23
2024-09-04 18:50:16,24.39,-0.23
2024-09-04 18:50:17,24.36,-0.27
2024-09-04 18:50:18,24.39,-0.27
2024-09-04 18:50:19,24.35,-0.23
2024-09-04 18:50:20,24.39,-0.3
2024-09-04 18:50:21,24.39,-0.27
2024-09-04 18:50:22,24.39,-0.27
2024-09-04 18:50:23,24.41,-0.27
2024-09-04 18:50:24,24.4,-0.29
2024-09-04 18:50:25,24.42,-0.27
2024-09-04 18:50:26,24.41,-0.27
2024-09-04 18:50:27,24.42,-0.27
2024-09-04 18:50:28,24.44,-0.27
2024-09-04 18:50:29,24.43,-0.27
2024-09-04 18:50:30,24.45,-0.29
2024-09-04 18:50:31,24.44,-0.27
2024-09-04 18:50:32,24.44,-0.3
2024-09-04 18:50:33,24.45,-0.27
2024-09-04 18:50:34,24.44,-0.3
2024-09-04 18:50:35,24.45,-0.27
2024-09-04 18:50:36,24.45,-0.27
2024-09-04 18:50:37,24.46,-0.23
2024-09-04 18:50:38,24.45,-0.38
2024-09-04 18:50:39,24.42,-0.23
2024-09-04 18:50:40,24.45,-0.27
2024-09-04 18:50:41,24.42,-0.27
2024-09-04 18:50:42,24.42,-0.27
2024-09-04 18:50:43,24.44,-0.23
2024-09-04 18:50:44,24.46,-0.27
2024-09-04 18:50:45,24.42,-0.27
2024-09-04 18:50:46,24.42,-0.29
2024-09-04 18:50:47,24.44,-0.27
2024-09-04 18:50:48,24.42,-0.23
2024-09-04 18:50:49,24.42,-0.27
2024-09-04 18:50:50,24.43,-0.27
2024-09-04 18:50:51,24.41,-0.23
2024-09-04 18:50:52,24.42,-0.27
2024-09-04 18:50:53,24.39,-0.23
2024-09-04 18:50:54,24.41,-0.27
2024-09-04 18:50:55,24.39,-0.27
2024-09-04 18:50:56,24.39,-0.29
2024-09-04 18:50:57,24.39,-0.23
2024-09-04 18:50:58,24.36,-0.29
2024-09-04 18:50:59,24.39,-0.27
2024-09-04 18:51:00,24.38,-0.27
2024-09-04 18:51:01,24.39,-0.27
2024-09-04 18:51:02,24.39,-0.29
2024-09-04 18:51:03,24.38,-0.29
2024-09-04 18:51:04,24.35,-0.23
2024-09-04 18:51:05,24.35,-0.27
2024-09-04 18:51:06,24.36,-0.27
2024-09-04 18:51:07,24.35,-0.27
2024-09-04 18:51:08,24.35,-0.29
2024-09-04 18:51:09,24.35,-0.27
2024-09-04 18:51:10,24.35,-0.27
2024-09-04 18:51:11,24.35,-0.27
2024-09-04 18:51:12,24.36,-0.27
2024-09-04 18:51:13,24.36,-0.27
2024-09-04 18:51:14,24.39,-0.27
2024-09-04 18:51:15,24.38,-0.27
2024-09-04 18:51:16,24.36,-0.27
2024-09-04 18:51:17,24.38,-0.23
2024-09-04 18:51:18,24.36,-0.27
2024-09-04 18:51:19,24.38,-0.27
2024-09-04 18:51:20,24.35,-0.27
2024-09-04 18:51:21,24.35,-0.27
2024-09-04 18:51:22,24.35,-0.29
2024-09-04 18:51:23,24.33,-0.23
2024-09-04 18:51:24,24.35,-0.27
2024-09-04 18:51:25,24.34,-0.23
2024-09-04 18:51:26,24.36,-0.23
2024-09-04 18:51:27,24.34,-0.27
2024-09-04 18:51:28,24.36,-0.27
2024-09-04 18:51:29,24.36,-0.27
2024-09-04 18:51:30,24.38,-0.27
2024-09-04 18:51:31,24.36,-0.27
2024-09-04 18:51:32,24.33,-0.27
2024-09-04 18:51:33,24.35,-0.23
2024-09-04 18:51:34,24.35,-0.27
2024-09-04 18:51:35,24.36,-0.27
2024-09-04 18:51:36,24.35,-0.32
2024-09-04 18:51:37,24.38,-0.27
2024-09-04 18:51:38,24.35,-0.2
2024-09-04 18:51:39,24.35,-0.27
2024-09-04 18:51:40,24.36,-0.27
2024-09-04 18:51:41,24.35,-0.23
2024-09-04 18:51:42,24.35,-0.3
2024-09-04 18:51:43,24.34,-0.27
2024-09-04 18:51:44,24.34,-0.27
2024-09-04 18:51:45,24.33,-0.27
2024-09-04 18:51:46,24.35,-0.27
2024-09-04 18:51:47,24.33,-0.2
2024-09-04 18:51:48,24.32,-0.27
2024-09-04 18:51:49,24.32,-0.3
2024-09-04 18:51:50,24.32,-0.23
2024-09-04 18:51:51,24.32,-0.23
2024-09-04 18:51:52,24.32,-0.23
2024-09-04 18:51:53,24.32,-0.27
2024-09-04 18:51:54,24.32,-0.23
2024-09-04 18:51:55,24.32,-0.27
2024-09-04 18:51:56,24.34,-0.27
2024-09-04 18:51:57,24.32,-0.27
2024-09-04 18:51:58,24.34,-0.27
2024-09-04 18:51:59,24.32,-0.27
2024-09-04 18:52:00,24.35,-0.27
2024-09-04 18:52:01,24.33,-0.27
2024-09-04 18:52:02,24.33,-0.27
2024-09-04 18:52:03,24.35,-0.27
2024-09-04 18:52:04,24.36,-0.27
2024-09-04 18:52:05,24.35,-0.27
2024-09-04 18:52:06,24.36,-0.27
2024-09-04 18:52:07,24.36,-0.27
2024-09-04 18:52:08,24.36,-0.23
2024-09-04 18:52:09,24.36,-0.3
2024-09-04 18:52:10,24.35,-0.27
2024-09-04 18:52:11,24.35,-0.23
2024-09-04 18:52:12,24.34,-0.27
2024-09-04 18:52:13,24.35,-0.23
2024-09-04 18:52:14,24.34,-0.23
2024-09-04 18:52:15,24.35,-0.23
2024-09-04 18:52:16,24.35,-0.27
2024-09-04 18:52:17,24.35,-0.3
2024-09-04 18:52:18,24.35,-0.27
2024-09-04 18:52:19,24.35,-0.27
2024-09-04 18:52:20,24.38,-0.23
2024-09-04 18:52:21,24.35,-0.27
2024-09-04 18:52:22,24.36,-0.27
2024-09-04 18:52:23,24.35,-0.27
2024-09-04 18:52:24,24.35,-0.23
2024-09-04 18:52:25,24.36,-0.23
2024-09-04 18:52:26,24.36,-0.2
2024-09-04 18:52:27,24.35,-0.27
2024-09-04 18:52:28,24.36,-0.27
2024-09-04 18:52:29,24.36,-0.23
2024-09-04 18:52:30,24.36,-0.23
2024-09-04 18:52:31,24.35,-0.27
2024-09-04 18:52:32,24.38,-0.23
2024-09-04 18:52:33,24.35,-0.2
2024-09-04 18:52:34,24.36,-0.23
2024-09-04 18:52:35,24.38,-0.23
2024-09-04 18:52:36,24.35,-0.27
2024-09-04 18:52:37,24.39,-0.2
2024-09-04 18:52:38,24.38,-0.2
2024-09-04 18:52:39,24.36,-0.2
2024-09-04 18:52:40,24.39,-0.23
2024-09-04 18:52:41,24.36,-0.23
2024-09-04 18:52:42,24.38,-0.23
2024-09-04 18:52:43,24.35,-0.23
2024-09-04 18:52:44,24.35,-0.27
2024-09-04 18:52:45,24.35,-0.2
2024-09-04 18:52:46,24.38,-0.23
2024-09-04 18:52:47,24.36,-0.27
2024-09-04 18:52:48,24.36,-0.2
2024-09-04 18:52:49,24.38,-0.27
2024-09-04 18:52:50,24.38,-0.2
2024-09-04 18:52:51,24.35,-0.23
2024-09-04 18:52:52,24.38,-0.23
2024-09-04 18:52:53,24.36,-0.27
2024-09-04 18:52:54,24.39,-0.23
2024-09-04 18:52:55,24.38,-0.2
2024-09-04 18:52:56,24.38,-0.23
2024-09-04 18:52:57,24.39,-0.23
2024-09-04 18:52:58,24.36,-0.23
2024-09-04 18:52:59,24.35,-0.23
2024-09-04 18:53:00,24.35,-0.23
2024-09-04 18:53:01,24.35,-0.27
2024-09-04 18:53:02,24.39,-0.2
2024-09-04 18:53:03,24.36,-0.27
2024-09-04 18:53:04,24.36,-0.23
2024-09-04 18:53:05,24.35,-0.23
2024-09-04 18:53:06,24.35,-0.27
2024-09-04 18:53:07,24.35,-0.23
2024-09-04 18:53:08,24.36,-0.27
2024-09-04 18:53:09,24.34,-0.23
2024-09-04 18:53:10,24.35,-0.23
2024-09-04 18:53:11,24.35,-0.23
2024-09-04 18:53:12,24.36,-0.23
2024-09-04 18:53:13,24.36,-0.23
2024-09-04 18:53:14,24.38,-0.23
2024-09-04 18:53:15,24.36,-0.23
2024-09-04 18:53:16,24.35,-0.2
2024-09-04 18:53:17,24.35,-0.23
2024-09-04 18:53:18,24.36,-0.23
2024-09-04 18:53:19,24.38,-0.23
2024-09-04 18:53:20,24.38,-0.23
2024-09-04 18:53:21,24.36,-0.23
2024-09-04 18:53:22,24.36,-0.23
2024-09-04 18:53:23,24.36,-0.2
2024-09-04 18:53:24,24.36,-0.2
2024-09-04 18:53:25,24.35,-0.2
2024-09-04 18:53:26,24.39,-0.23
2024-09-04 18:53:27,24.39,-0.2
2024-09-04 18:53:28,24.39,-0.2
2024-09-04 18:53:29,24.38,-0.23
2024-09-04 18:53:30,24.38,-0.2
2024-09-04 18:53:31,24.39,-0.23
2024-09-04 18:53:32,24.38,-0.17
2024-09-04 18:53:33,24.36,-0.23
2024-09-04 18:53:34,24.36,-0.23
2024-09-04 18:53:35,24.38,-0.23
2024-09-04 18:53:36,24.39,-0.2
2024-09-04 18:53:37,24.38,-0.2
2024-09-04 18:53:38,24.38,-0.2
2024-09-04 18:53:39,24.38,-0.23
2024-09-04 18:53:40,24.35,-0.2
2024-09-04 18:53:41,24.35,-0.17
2024-09-04 18:53:42,24.35,-0.2
2024-09-04 18:53:43,24.36,-0.2
2024-09-04 18:53:44,24.35,-0.2
2024-09-04 18:53:45,24.35,-0.2
2024-09-04 18:53:46,24.35,-0.2
2024-09-04 18:53:47,24.36,-0.2
2024-09-04 18:53:48,24.36,-0.2
2024-09-04 18:53:49,24.35,-0.23
2024-09-04 18:53:50,24.35,-0.2
2024-09-04 18:53:51,24.36,-0.2
2024-09-04 18:53:52,24.35,-0.2
2024-09-04 18:53:53,24.35,-0.2
2024-09-04 18:53:54,24.36,-0.23
2024-09-04 18:53:55,24.39,-0.23
2024-09-04 18:53:56,24.35,-0.23
2024-09-04 18:53:57,24.36,-0.17
2024-09-04 18:53:58,24.36,-0.23
2024-09-04 18:53:59,24.35,-0.23
2024-09-04 18:54:00,24.35,-0.2
2024-09-04 18:54:01,24.36,-0.2
2024-09-04 18:54:02,24.35,-0.23
2024-09-04 18:54:03,24.35,-0.2
2024-09-04 18:54:04,24.34,-0.2
2024-09-04 18:54:05,24.35,-0.2
2024-09-04 18:54:06,24.32,-0.23
2024-09-04 18:54:07,24.34,-0.2
2024-09-04 18:54:08,24.35,-0.2
2024-09-04 18:54:09,24.35,-0.2
2024-09-04 18:54:10,24.33,-0.2
2024-09-04 18:54:11,24.32,-0.17
2024-09-04 18:54:12,24.34,-0.2
2024-09-04 18:54:13,24.33,-0.23
2024-09-04 18:54:14,24.32,-0.17
2024-09-04 18:54:15,24.33,-0.23
2024-09-04 18:54:16,24.32,-0.2
2024-09-04 18:54:17,24.32,-0.23
2024-09-04 18:54:18,24.35,-0.23
2024-09-04 18:54:19,24.35,-0.2
2024-09-04 18:54:20,24.33,-0.2
2024-09-04 18:54:21,24.32,-0.2
2024-09-04 18:54:22,24.33,-0.2
2024-09-04 18:54:23,24.33,-0.23
2024-09-04 18:54:24,24.33,-0.23
