File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:26:43,24.85,-0.12
2024-09-17 13:26:44,24.85,-0.15
2024-09-17 13:26:45,24.86,-0.12
2024-09-17 13:26:46,24.88,-0.15
2024-09-17 13:26:47,24.89,-0.15
2024-09-17 13:26:48,24.89,-0.12
2024-09-17 13:26:49,24.89,-0.15
2024-09-17 13:26:50,24.89,-0.12
2024-09-17 13:26:51,24.91,-0.15
2024-09-17 13:26:52,24.9,-0.15
2024-09-17 13:26:53,24.91,-0.15
2024-09-17 13:26:54,24.92,-0.12
2024-09-17 13:26:55,24.92,-0.12
2024-09-17 13:26:56,24.92,-0.15
2024-09-17 13:26:57,24.94,-0.12
2024-09-17 13:26:58,24.92,-0.12
2024-09-17 13:26:59,24.95,-0.12
2024-09-17 13:27:00,24.97,-0.12
2024-09-17 13:27:01,24.96,-0.15
2024-09-17 13:27:02,24.96,-0.12
2024-09-17 13:27:03,24.96,-0.12
2024-09-17 13:27:04,24.96,-0.15
2024-09-17 13:27:05,24.96,-0.12
2024-09-17 13:27:06,24.96,-0.09
2024-09-17 13:27:07,24.96,-0.15
2024-09-17 13:27:08,24.97,-0.12
2024-09-17 13:27:09,25.0,-0.12
2024-09-17 13:27:10,25.0,-0.15
2024-09-17 13:27:11,25.04,-0.12
2024-09-17 13:27:12,25.07,-0.12
2024-09-17 13:27:13,25.08,-0.12
2024-09-17 13:27:14,25.14,-0.12
2024-09-17 13:27:15,25.16,-0.15
2024-09-17 13:27:16,25.17,-0.12
2024-09-17 13:27:17,25.19,-0.15
2024-09-17 13:27:18,25.19,-0.12
2024-09-17 13:27:19,25.22,-0.09
2024-09-17 13:27:20,25.21,-0.12
2024-09-17 13:27:21,25.25,-0.12
2024-09-17 13:27:22,25.29,-0.12
2024-09-17 13:27:23,25.28,-0.09
2024-09-17 13:27:24,25.29,-0.12
2024-09-17 13:27:25,25.28,-0.12
2024-09-17 13:27:26,25.31,-0.12
2024-09-17 13:27:27,25.31,-0.09
2024-09-17 13:27:28,25.32,-0.12
2024-09-17 13:27:29,25.31,-0.15
2024-09-17 13:27:30,25.32,-0.12
2024-09-17 13:27:31,25.32,-0.15
2024-09-17 13:27:32,25.32,-0.12
2024-09-17 13:27:33,25.34,-0.15
2024-09-17 13:27:34,25.33,-0.12
2024-09-17 13:27:35,25.35,-0.15
2024-09-17 13:27:36,25.34,-0.15
2024-09-17 13:27:37,25.35,-0.12
2024-09-17 13:27:38,25.35,-0.12
2024-09-17 13:27:39,25.39,-0.12
2024-09-17 13:27:40,25.38,-0.15
2024-09-17 13:27:41,25.37,-0.12
2024-09-17 13:27:42,25.43,-0.12
2024-09-17 13:27:43,25.41,-0.15
2024-09-17 13:27:44,25.41,-0.15
2024-09-17 13:27:45,25.4,-0.12
2024-09-17 13:27:46,25.45,-0.09
2024-09-17 13:27:47,25.42,-0.12
2024-09-17 13:27:48,25.42,-0.12
2024-09-17 13:27:49,25.4,-0.12
2024-09-17 13:27:50,25.41,-0.12
2024-09-17 13:27:51,25.42,-0.15
2024-09-17 13:27:52,25.41,-0.12
2024-09-17 13:27:53,25.4,-0.09
2024-09-17 13:27:54,25.42,-0.15
2024-09-17 13:27:55,25.42,-0.12
2024-09-17 13:27:56,25.45,-0.15
2024-09-17 13:27:57,25.45,-0.09
2024-09-17 13:27:58,25.46,-0.15
2024-09-17 13:27:59,25.46,-0.12
2024-09-17 13:28:00,25.45,-0.12
2024-09-17 13:28:01,25.46,-0.12
2024-09-17 13:28:02,25.46,-0.12
2024-09-17 13:28:03,25.46,-0.09
2024-09-17 13:28:04,25.47,-0.15
2024-09-17 13:28:05,25.47,-0.12
2024-09-17 13:28:06,25.47,-0.12
2024-09-17 13:28:07,25.49,-0.18
2024-09-17 13:28:08,25.48,-0.12
2024-09-17 13:28:09,25.5,-0.09
2024-09-17 13:28:10,25.49,-0.12
2024-09-17 13:28:11,25.48,-0.15
2024-09-17 13:28:12,25.5,-0.09
2024-09-17 13:28:13,25.49,-0.15
2024-09-17 13:28:14,25.49,-0.09
2024-09-17 13:28:15,25.5,-0.15
2024-09-17 13:28:16,25.51,-0.12
2024-09-17 13:28:17,25.5,-0.12
2024-09-17 13:28:18,25.5,-0.12
2024-09-17 13:28:19,25.53,-0.09
2024-09-17 13:28:20,25.55,-0.09
2024-09-17 13:28:21,25.53,-0.15
2024-09-17 13:28:22,25.55,-0.15
2024-09-17 13:28:23,25.53,-0.12
2024-09-17 13:28:24,25.53,-0.12
2024-09-17 13:28:25,25.53,-0.09
2024-09-17 13:28:26,25.56,-0.12
2024-09-17 13:28:27,25.57,-0.15
2024-09-17 13:28:28,25.56,-0.09
2024-09-17 13:28:29,25.57,-0.12
2024-09-17 13:28:30,25.57,-0.12
2024-09-17 13:28:31,25.55,-0.12
2024-09-17 13:28:32,25.56,-0.09
2024-09-17 13:28:33,25.57,-0.09
2024-09-17 13:28:34,25.57,-0.09
2024-09-17 13:28:35,25.55,-0.09
2024-09-17 13:28:36,25.56,-0.12
2024-09-17 13:28:37,25.55,-0.09
2024-09-17 13:28:38,25.56,-0.12
2024-09-17 13:28:39,25.58,-0.12
2024-09-17 13:28:40,25.56,-0.09
2024-09-17 13:28:41,25.57,-0.12
2024-09-17 13:28:42,25.56,-0.09
2024-09-17 13:28:43,25.57,-0.06
2024-09-17 13:28:44,25.57,-0.09
2024-09-17 13:28:45,25.57,-0.09
2024-09-17 13:28:46,25.56,-0.12
2024-09-17 13:28:47,25.56,-0.09
2024-09-17 13:28:48,25.57,-0.09
2024-09-17 13:28:49,25.58,-0.12
2024-09-17 13:28:50,25.57,-0.09
2024-09-17 13:28:51,25.58,-0.12
2024-09-17 13:28:52,25.58,-0.09
2024-09-17 13:28:53,25.57,-0.06
2024-09-17 13:28:54,25.57,-0.09
2024-09-17 13:28:55,25.59,-0.06
2024-09-17 13:28:56,25.57,-0.12
2024-09-17 13:28:57,25.6,-0.09
2024-09-17 13:28:58,25.6,-0.09
2024-09-17 13:28:59,25.6,-0.09
2024-09-17 13:29:00,25.6,-0.12
2024-09-17 13:29:01,25.6,-0.06
2024-09-17 13:29:02,25.64,-0.09
2024-09-17 13:29:03,25.63,-0.12
2024-09-17 13:29:04,25.64,-0.12
2024-09-17 13:29:05,25.63,-0.09
2024-09-17 13:29:06,25.62,-0.09
2024-09-17 13:29:07,25.64,-0.09
2024-09-17 13:29:08,25.63,-0.09
2024-09-17 13:29:09,25.61,-0.09
2024-09-17 13:29:10,25.63,-0.06
2024-09-17 13:29:11,25.64,-0.09
2024-09-17 13:29:12,25.63,-0.09
2024-09-17 13:29:13,25.63,-0.09
2024-09-17 13:29:14,25.63,-0.09
2024-09-17 13:29:15,25.62,-0.06
2024-09-17 13:29:16,25.64,-0.06
2024-09-17 13:29:17,25.64,-0.09
2024-09-17 13:29:18,25.65,-0.09
2024-09-17 13:29:19,25.64,-0.09
2024-09-17 13:29:20,25.64,-0.06
2024-09-17 13:29:21,25.68,-0.09
2024-09-17 13:29:22,25.64,-0.06
2024-09-17 13:29:23,25.65,-0.09
2024-09-17 13:29:24,25.68,-0.09
2024-09-17 13:29:25,25.67,-0.03
2024-09-17 13:29:26,25.65,-0.06
2024-09-17 13:29:27,25.68,-0.06
2024-09-17 13:29:28,25.66,-0.06
2024-09-17 13:29:29,25.67,-0.03
2024-09-17 13:29:30,25.68,-0.06
2024-09-17 13:29:31,25.67,-0.03
2024-09-17 13:29:32,25.67,-0.06
2024-09-17 13:29:33,25.66,-0.03
2024-09-17 13:29:34,25.67,-0.06
2024-09-17 13:29:35,25.66,-0.03
2024-09-17 13:29:36,25.69,-0.06
2024-09-17 13:29:37,25.7,-0.09
2024-09-17 13:29:38,25.7,-0.06
2024-09-17 13:29:39,25.71,-0.06
2024-09-17 13:29:40,25.71,-0.03
2024-09-17 13:29:41,25.74,-0.06
2024-09-17 13:29:42,25.72,-0.06
2024-09-17 13:29:43,25.72,-0.03
2024-09-17 13:29:44,25.73,-0.09
2024-09-17 13:29:45,25.73,-0.06
2024-09-17 13:29:46,25.75,-0.03
2024-09-17 13:29:47,25.75,-0.06
2024-09-17 13:29:48,25.76,-0.06
2024-09-17 13:29:49,25.77,-0.0
2024-09-17 13:29:50,25.77,-0.03
2024-09-17 13:29:51,25.79,-0.03
2024-09-17 13:29:52,25.8,-0.03
2024-09-17 13:29:53,25.79,-0.06
2024-09-17 13:29:54,25.81,-0.06
2024-09-17 13:29:55,25.82,-0.03
2024-09-17 13:29:56,25.81,-0.06
2024-09-17 13:29:57,25.82,-0.03
2024-09-17 13:29:58,25.82,-0.0
2024-09-17 13:29:59,25.83,-0.06
2024-09-17 13:30:00,25.83,-0.03
2024-09-17 13:30:01,25.84,-0.03
2024-09-17 13:30:02,25.82,-0.03
2024-09-17 13:30:03,25.82,-0.09
2024-09-17 13:30:04,25.83,-0.03
2024-09-17 13:30:05,25.87,-0.06
2024-09-17 13:30:06,25.86,-0.03
2024-09-17 13:30:07,25.87,-0.03
2024-09-17 13:30:08,25.89,-0.06
2024-09-17 13:30:09,25.87,-0.06
2024-09-17 13:30:10,25.86,-0.06
2024-09-17 13:30:11,25.86,-0.06
2024-09-17 13:30:12,25.88,-0.06
2024-09-17 13:30:13,25.89,-0.03
2024-09-17 13:30:14,25.88,-0.03
2024-09-17 13:30:15,25.89,-0.03
2024-09-17 13:30:16,25.92,-0.06
2024-09-17 13:30:17,25.9,-0.06
2024-09-17 13:30:18,25.9,-0.03
2024-09-17 13:30:19,25.9,-0.03
2024-09-17 13:30:20,25.89,-0.06
2024-09-17 13:30:21,25.89,-0.03
2024-09-17 13:30:22,25.88,-0.06
2024-09-17 13:30:23,25.89,-0.06
2024-09-17 13:30:24,25.89,-0.09
2024-09-17 13:30:25,25.88,-0.03
2024-09-17 13:30:26,25.89,-0.0
2024-09-17 13:30:27,25.9,-0.0
2024-09-17 13:30:28,25.92,-0.06
2024-09-17 13:30:29,25.9,-0.03
2024-09-17 13:30:30,25.92,-0.03
2024-09-17 13:30:31,25.92,-0.03
2024-09-17 13:30:32,25.92,-0.03
2024-09-17 13:30:33,25.92,-0.03
2024-09-17 13:30:34,25.92,-0.03
2024-09-17 13:30:35,25.92,-0.03
2024-09-17 13:30:36,25.93,-0.03
2024-09-17 13:30:37,25.93,-0.03
2024-09-17 13:30:38,25.94,-0.03
2024-09-17 13:30:39,25.95,-0.0
2024-09-17 13:30:40,25.93,-0.03
2024-09-17 13:30:41,25.95,-0.03
2024-09-17 13:30:42,25.96,-0.06
2024-09-17 13:30:43,25.93,-0.03
2024-09-17 13:30:44,25.95,-0.03
2024-09-17 13:30:45,25.95,-0.06
2024-09-17 13:30:46,25.95,-0.03
2024-09-17 13:30:47,25.96,-0.06
2024-09-17 13:30:48,25.96,-0.06
2024-09-17 13:30:49,25.96,-0.03
2024-09-17 13:30:50,25.96,-0.03
2024-09-17 13:30:51,25.96,-0.03
2024-09-17 13:30:52,25.97,-0.03
2024-09-17 13:30:53,25.97,-0.03
2024-09-17 13:30:54,25.98,-0.06
2024-09-17 13:30:55,25.98,-0.03
2024-09-17 13:30:56,25.96,-0.03
2024-09-17 13:30:57,25.99,-0.03
2024-09-17 13:30:58,25.98,-0.03
2024-09-17 13:30:59,25.99,-0.03
2024-09-17 13:31:00,25.96,-0.03
2024-09-17 13:31:01,25.98,-0.03
2024-09-17 13:31:02,25.97,-0.06
2024-09-17 13:31:03,26.0,-0.03
2024-09-17 13:31:04,26.0,-0.03
2024-09-17 13:31:05,26.0,-0.0
2024-09-17 13:31:06,26.0,-0.03
2024-09-17 13:31:07,26.0,-0.03
2024-09-17 13:31:08,26.02,-0.06
2024-09-17 13:31:09,26.0,-0.03
2024-09-17 13:31:10,26.0,-0.03
2024-09-17 13:31:11,26.0,-0.03
2024-09-17 13:31:12,26.0,-0.03
2024-09-17 13:31:13,25.98,-0.03
2024-09-17 13:31:14,25.96,-0.06
2024-09-17 13:31:15,25.96,-0.0
2024-09-17 13:31:16,25.98,-0.03
2024-09-17 13:31:17,26.0,-0.06
2024-09-17 13:31:18,25.99,-0.0
2024-09-17 13:31:19,26.0,-0.03
2024-09-17 13:31:20,26.01,-0.03
2024-09-17 13:31:21,26.0,-0.03
2024-09-17 13:31:22,26.0,-0.06
2024-09-17 13:31:23,26.01,-0.03
2024-09-17 13:31:24,26.0,-0.06
2024-09-17 13:31:25,25.98,-0.03
2024-09-17 13:31:26,26.0,-0.03
2024-09-17 13:31:27,26.02,-0.03
2024-09-17 13:31:28,26.02,-0.03
2024-09-17 13:31:29,26.02,-0.03
2024-09-17 13:31:30,26.01,-0.06
2024-09-17 13:31:31,26.02,-0.03
2024-09-17 13:31:32,26.0,-0.03
2024-09-17 13:31:33,26.01,-0.06
2024-09-17 13:31:34,26.02,-0.03
2024-09-17 13:31:35,26.03,-0.03
2024-09-17 13:31:36,26.01,-0.06
2024-09-17 13:31:37,26.02,-0.03
2024-09-17 13:31:38,26.03,-0.03
2024-09-17 13:31:39,26.02,-0.0
2024-09-17 13:31:40,26.02,-0.03
2024-09-17 13:31:41,26.02,-0.03
2024-09-17 13:31:42,26.01,-0.06
2024-09-17 13:31:43,26.01,-0.03
2024-09-17 13:31:44,26.04,-0.0
2024-09-17 13:31:45,26.04,-0.03
2024-09-17 13:31:46,26.03,-0.06
2024-09-17 13:31:47,26.04,-0.03
2024-09-17 13:31:48,26.03,-0.03
2024-09-17 13:31:49,26.07,-0.03
2024-09-17 13:31:50,26.06,-0.0
2024-09-17 13:31:51,26.07,-0.03
2024-09-17 13:31:52,26.05,-0.03
2024-09-17 13:31:53,26.03,-0.03
2024-09-17 13:31:54,26.05,-0.06
2024-09-17 13:31:55,26.07,-0.06
2024-09-17 13:31:56,26.07,-0.03
2024-09-17 13:31:57,26.07,-0.0
2024-09-17 13:31:58,26.07,-0.0
2024-09-17 13:31:59,26.07,-0.0
2024-09-17 13:32:00,26.08,-0.03
2024-09-17 13:32:01,26.07,-0.06
2024-09-17 13:32:02,26.07,-0.0
2024-09-17 13:32:03,26.08,-0.0
2024-09-17 13:32:04,26.07,-0.0
2024-09-17 13:32:05,26.09,-0.03
2024-09-17 13:32:06,26.07,-0.06
2024-09-17 13:32:07,26.05,-0.03
2024-09-17 13:32:08,26.07,-0.06
2024-09-17 13:32:09,26.09,-0.06
2024-09-17 13:32:10,26.07,-0.03
2024-09-17 13:32:11,26.09,-0.0
2024-09-17 13:32:12,26.1,-0.06
2024-09-17 13:32:13,26.08,-0.03
2024-09-17 13:32:14,26.07,-0.06
2024-09-17 13:32:15,26.08,-0.09
2024-09-17 13:32:16,26.09,-0.03
2024-09-17 13:32:17,26.07,-0.03
2024-09-17 13:32:18,26.08,-0.06
2024-09-17 13:32:19,26.08,-0.03
2024-09-17 13:32:20,26.1,-0.03
2024-09-17 13:32:21,26.09,-0.03
2024-09-17 13:32:22,26.1,-0.03
2024-09-17 13:32:23,26.07,-0.03
2024-09-17 13:32:24,26.09,-0.06
2024-09-17 13:32:25,26.1,-0.03
2024-09-17 13:32:26,26.1,-0.03
2024-09-17 13:32:27,26.07,-0.06
2024-09-17 13:32:28,26.1,-0.03
2024-09-17 13:32:29,26.1,-0.03
2024-09-17 13:32:30,26.1,-0.06
2024-09-17 13:32:31,26.1,-0.06
2024-09-17 13:32:32,26.12,-0.06
2024-09-17 13:32:33,26.1,-0.06
2024-09-17 13:32:34,26.12,-0.06
2024-09-17 13:32:35,26.13,-0.03
2024-09-17 13:32:36,26.11,-0.06
2024-09-17 13:32:37,26.13,-0.06
2024-09-17 13:32:38,26.14,-0.06
2024-09-17 13:32:39,26.12,-0.06
2024-09-17 13:32:40,26.14,-0.09
2024-09-17 13:32:41,26.1,-0.03
2024-09-17 13:32:42,26.11,-0.06
2024-09-17 13:32:43,26.11,-0.06
2024-09-17 13:32:44,26.12,-0.06
2024-09-17 13:32:45,26.1,-0.09
2024-09-17 13:32:46,26.11,-0.06
2024-09-17 13:32:47,26.1,-0.06
2024-09-17 13:32:48,26.1,-0.06
2024-09-17 13:32:49,26.12,-0.06
2024-09-17 13:32:50,26.12,-0.06
2024-09-17 13:32:51,26.1,-0.09
2024-09-17 13:32:52,26.11,-0.06
2024-09-17 13:32:53,26.1,-0.09
2024-09-17 13:32:54,26.1,-0.06
2024-09-17 13:32:55,26.1,-0.06
2024-09-17 13:32:56,26.11,-0.06
2024-09-17 13:32:57,26.1,-0.06
2024-09-17 13:32:58,26.11,-0.06
2024-09-17 13:32:59,26.12,-0.09
2024-09-17 13:33:00,26.13,-0.09
2024-09-17 13:33:01,26.12,-0.06
2024-09-17 13:33:02,26.12,-0.12
2024-09-17 13:33:03,26.11,-0.06
2024-09-17 13:33:04,26.12,-0.06
2024-09-17 13:33:05,26.11,-0.06
2024-09-17 13:33:06,26.12,-0.09
2024-09-17 13:33:07,26.1,-0.06
2024-09-17 13:33:08,26.12,-0.12
2024-09-17 13:33:09,26.12,-0.12
2024-09-17 13:33:10,26.17,-0.12
2024-09-17 13:33:11,26.14,-0.09
2024-09-17 13:33:12,26.14,-0.14
2024-09-17 13:33:13,26.13,-0.09
2024-09-17 13:33:14,26.13,-0.09
2024-09-17 13:33:15,26.12,-0.12
2024-09-17 13:33:16,26.13,-0.06
2024-09-17 13:33:17,26.13,-0.09
2024-09-17 13:33:18,26.14,-0.09
2024-09-17 13:33:19,26.13,-0.09
2024-09-17 13:33:20,26.14,-0.06
2024-09-17 13:33:21,26.11,-0.06
2024-09-17 13:33:22,26.13,-0.09
2024-09-17 13:33:23,26.12,-0.09
2024-09-17 13:33:24,26.13,-0.09
2024-09-17 13:33:25,26.11,-0.09
2024-09-17 13:33:26,26.12,-0.12
2024-09-17 13:33:27,26.11,-0.09
2024-09-17 13:33:28,26.14,-0.06
2024-09-17 13:33:29,26.11,-0.09
2024-09-17 13:33:30,26.12,-0.09
2024-09-17 13:33:31,26.12,-0.06
2024-09-17 13:33:32,26.12,-0.09
2024-09-17 13:33:33,26.12,-0.09
2024-09-17 13:33:34,26.13,-0.09
2024-09-17 13:33:35,26.12,-0.12
2024-09-17 13:33:36,26.14,-0.12
2024-09-17 13:33:37,26.11,-0.09
2024-09-17 13:33:38,26.12,-0.09
2024-09-17 13:33:39,26.13,-0.09
2024-09-17 13:33:40,26.13,-0.06
2024-09-17 13:33:41,26.14,-0.12
2024-09-17 13:33:42,26.14,-0.14
2024-09-17 13:33:43,26.14,-0.12
2024-09-17 13:33:44,26.13,-0.09
2024-09-17 13:33:45,26.13,-0.09
2024-09-17 13:33:46,26.12,-0.09
2024-09-17 13:33:47,26.12,-0.09
2024-09-17 13:33:48,26.12,-0.09
2024-09-17 13:33:49,26.14,-0.09
2024-09-17 13:33:50,26.14,-0.09
2024-09-17 13:33:51,26.16,-0.09
2024-09-17 13:33:52,26.14,-0.09
2024-09-17 13:33:53,26.14,-0.12
2024-09-17 13:33:54,26.13,-0.09
2024-09-17 13:33:55,26.14,-0.09
2024-09-17 13:33:56,26.13,-0.09
2024-09-17 13:33:57,26.13,-0.09
2024-09-17 13:33:58,26.12,-0.09
2024-09-17 13:33:59,26.14,-0.12
2024-09-17 13:34:00,26.11,-0.12
2024-09-17 13:34:01,26.13,-0.09
2024-09-17 13:34:02,26.13,-0.09
2024-09-17 13:34:03,26.14,-0.12
2024-09-17 13:34:04,26.13,-0.09
2024-09-17 13:34:05,26.11,-0.09
2024-09-17 13:34:06,26.1,-0.09
2024-09-17 13:34:07,26.11,-0.12
2024-09-17 13:34:08,26.13,-0.12
2024-09-17 13:34:09,26.12,-0.09
2024-09-17 13:34:10,26.13,-0.12
2024-09-17 13:34:11,26.13,-0.12
2024-09-17 13:34:12,26.13,-0.09
2024-09-17 13:34:13,26.14,-0.09
2024-09-17 13:34:14,26.14,-0.12
2024-09-17 13:34:15,26.13,-0.12
2024-09-17 13:34:16,26.14,-0.09
2024-09-17 13:34:17,26.17,-0.09
2024-09-17 13:34:18,26.16,-0.09
2024-09-17 13:34:19,26.14,-0.06
2024-09-17 13:34:20,26.14,-0.12
2024-09-17 13:34:21,26.14,-0.12
2024-09-17 13:34:22,26.14,-0.09
2024-09-17 13:34:23,26.16,-0.09
2024-09-17 13:34:24,26.16,-0.12
2024-09-17 13:34:25,26.16,-0.09
2024-09-17 13:34:26,26.16,-0.09
2024-09-17 13:34:27,26.19,-0.09
2024-09-17 13:34:28,26.16,-0.09
2024-09-17 13:34:29,26.17,-0.09
2024-09-17 13:34:30,26.18,-0.09
2024-09-17 13:34:31,26.18,-0.09
2024-09-17 13:34:32,26.18,-0.09
2024-09-17 13:34:33,26.18,-0.06
2024-09-17 13:34:34,26.19,-0.12
2024-09-17 13:34:35,26.18,-0.12
2024-09-17 13:34:36,26.17,-0.09
2024-09-17 13:34:37,26.2,-0.12
2024-09-17 13:34:38,26.21,-0.12
2024-09-17 13:34:39,26.19,-0.12
2024-09-17 13:34:40,26.2,-0.12
2024-09-17 13:34:41,26.2,-0.12
2024-09-17 13:34:42,26.19,-0.12
2024-09-17 13:34:43,26.18,-0.09
2024-09-17 13:34:44,26.18,-0.09
2024-09-17 13:34:45,26.19,-0.12
2024-09-17 13:34:46,26.18,-0.12
2024-09-17 13:34:47,26.17,-0.12
2024-09-17 13:34:48,26.18,-0.12
2024-09-17 13:34:49,26.19,-0.14
2024-09-17 13:34:50,26.17,-0.12
2024-09-17 13:34:51,26.17,-0.12
2024-09-17 13:34:52,26.2,-0.12
2024-09-17 13:34:53,26.17,-0.09
2024-09-17 13:34:54,26.18,-0.14
2024-09-17 13:34:55,26.21,-0.12
2024-09-17 13:34:56,26.18,-0.09
2024-09-17 13:34:57,26.18,-0.09
2024-09-17 13:34:58,26.19,-0.12
2024-09-17 13:34:59,26.18,-0.12
2024-09-17 13:35:00,26.19,-0.12
2024-09-17 13:35:01,26.17,-0.09
2024-09-17 13:35:02,26.19,-0.09
2024-09-17 13:35:03,26.2,-0.09
2024-09-17 13:35:04,26.19,-0.12
2024-09-17 13:35:05,26.19,-0.12
2024-09-17 13:35:06,26.21,-0.12
2024-09-17 13:35:07,26.2,-0.12
2024-09-17 13:35:08,26.21,-0.12
2024-09-17 13:35:09,26.2,-0.14
2024-09-17 13:35:10,26.2,-0.12
2024-09-17 13:35:11,26.21,-0.09
2024-09-17 13:35:12,26.21,-0.09
2024-09-17 13:35:13,26.2,-0.12
2024-09-17 13:35:14,26.21,-0.09
2024-09-17 13:35:15,26.21,-0.12
2024-09-17 13:35:16,26.21,-0.09
2024-09-17 13:35:17,26.2,-0.12
2024-09-17 13:35:18,26.22,-0.09
2024-09-17 13:35:19,26.21,-0.14
2024-09-17 13:35:20,26.2,-0.14
2024-09-17 13:35:21,26.22,-0.09
2024-09-17 13:35:22,26.22,-0.12
2024-09-17 13:35:23,26.22,-0.09
2024-09-17 13:35:24,26.22,-0.09
2024-09-17 13:35:25,26.23,-0.09
2024-09-17 13:35:26,26.23,-0.09
2024-09-17 13:35:27,26.23,-0.09
2024-09-17 13:35:28,26.25,-0.09
2024-09-17 13:35:29,26.25,-0.09
2024-09-17 13:35:30,26.24,-0.12
2024-09-17 13:35:31,26.23,-0.12
2024-09-17 13:35:32,26.25,-0.12
2024-09-17 13:35:33,26.22,-0.09
2024-09-17 13:35:34,26.25,-0.09
2024-09-17 13:35:35,26.28,-0.12
2024-09-17 13:35:36,26.25,-0.12
2024-09-17 13:35:37,26.25,-0.09
2024-09-17 13:35:38,26.25,-0.12
2024-09-17 13:35:39,26.26,-0.09
2024-09-17 13:35:40,26.25,-0.12
2024-09-17 13:35:41,26.25,-0.09
2024-09-17 13:35:42,26.25,-0.14
2024-09-17 13:35:43,26.26,-0.12
2024-09-17 13:35:44,26.28,-0.12
2024-09-17 13:35:45,26.25,-0.12
2024-09-17 13:35:46,26.27,-0.09
2024-09-17 13:35:47,26.28,-0.09
2024-09-17 13:35:48,26.3,-0.09
2024-09-17 13:35:49,26.3,-0.12
2024-09-17 13:35:50,26.31,-0.12
2024-09-17 13:35:51,26.3,-0.14
2024-09-17 13:35:52,26.31,-0.14
2024-09-17 13:35:53,26.29,-0.09
2024-09-17 13:35:54,26.31,-0.09
2024-09-17 13:35:55,26.31,-0.09
2024-09-17 13:35:56,26.31,-0.12
2024-09-17 13:35:57,26.33,-0.14
2024-09-17 13:35:58,26.32,-0.09
2024-09-17 13:35:59,26.32,-0.12
2024-09-17 13:36:00,26.35,-0.09
2024-09-17 13:36:01,26.35,-0.09
2024-09-17 13:36:02,26.35,-0.09
2024-09-17 13:36:03,26.34,-0.12
2024-09-17 13:36:04,26.35,-0.12
2024-09-17 13:36:05,26.39,-0.14
2024-09-17 13:36:06,26.41,-0.12
2024-09-17 13:36:07,26.41,-0.09
2024-09-17 13:36:08,26.42,-0.09
2024-09-17 13:36:09,26.42,-0.12
2024-09-17 13:36:10,26.43,-0.12
2024-09-17 13:36:11,26.43,-0.12
2024-09-17 13:36:12,26.45,-0.12
2024-09-17 13:36:13,26.43,-0.14
2024-09-17 13:36:14,26.44,-0.14
2024-09-17 13:36:15,26.44,-0.12
2024-09-17 13:36:16,26.46,-0.12
2024-09-17 13:36:17,26.44,-0.09
2024-09-17 13:36:18,26.44,-0.12
2024-09-17 13:36:19,26.46,-0.12
2024-09-17 13:36:20,26.46,-0.17
2024-09-17 13:36:21,26.47,-0.12
2024-09-17 13:36:22,26.47,-0.12
2024-09-17 13:36:23,26.46,-0.12
2024-09-17 13:36:24,26.48,-0.12
2024-09-17 13:36:25,26.48,-0.14
2024-09-17 13:36:26,26.47,-0.09
2024-09-17 13:36:27,26.5,-0.09
2024-09-17 13:36:28,26.48,-0.09
2024-09-17 13:36:29,26.5,-0.09
2024-09-17 13:36:30,26.49,-0.14
2024-09-17 13:36:31,26.49,-0.11
2024-09-17 13:36:32,26.49,-0.11
2024-09-17 13:36:33,26.5,-0.14
2024-09-17 13:36:34,26.5,-0.11
2024-09-17 13:36:35,26.51,-0.11
2024-09-17 13:36:36,26.53,-0.11
2024-09-17 13:36:37,26.53,-0.14
2024-09-17 13:36:38,26.51,-0.14
2024-09-17 13:36:39,26.53,-0.09
2024-09-17 13:36:40,26.53,-0.14
2024-09-17 13:36:41,26.53,-0.14
2024-09-17 13:36:42,26.55,-0.14
2024-09-17 13:36:43,26.54,-0.14
2024-09-17 13:36:44,26.54,-0.14
2024-09-17 13:36:45,26.54,-0.11
2024-09-17 13:36:46,26.56,-0.11
2024-09-17 13:36:47,26.54,-0.11
2024-09-17 13:36:48,26.55,-0.11
2024-09-17 13:36:49,26.57,-0.14
2024-09-17 13:36:50,26.55,-0.14
2024-09-17 13:36:51,26.55,-0.14
2024-09-17 13:36:52,26.55,-0.14
2024-09-17 13:36:53,26.55,-0.09
2024-09-17 13:36:54,26.57,-0.14
2024-09-17 13:36:55,26.54,-0.11
2024-09-17 13:36:56,26.57,-0.09
2024-09-17 13:36:57,26.58,-0.11
2024-09-17 13:36:58,26.6,-0.14
2024-09-17 13:36:59,26.6,-0.11
2024-09-17 13:37:00,26.59,-0.11
2024-09-17 13:37:01,26.58,-0.14
2024-09-17 13:37:02,26.57,-0.11
2024-09-17 13:37:03,26.59,-0.17
2024-09-17 13:37:04,26.57,-0.11
2024-09-17 13:37:05,26.57,-0.14
2024-09-17 13:37:06,26.6,-0.11
2024-09-17 13:37:07,26.58,-0.11
