File name: buceo_natura_BNatura15_2024-10-03T10:21:00_2024-10-03T12:41:40

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 10:21:00 - 2024-10-03 12:41:40 (UTC +01:00)

"Location: 36.718972,-3.726888"

Summary: 
Duration: 2:20:40 h.
Temp: 15.56 c (min.) 24.17 c (max.) 
Depth: -38.23 m (max.)

date,temperature(c),depth(m)
2024-10-03 12:04:19,21.83,-0.27
2024-10-03 12:04:20,21.81,-0.27
2024-10-03 12:04:21,21.82,-0.27
2024-10-03 12:04:22,21.81,-0.27
2024-10-03 12:04:23,21.81,-0.2
2024-10-03 12:04:24,21.78,-0.27
2024-10-03 12:04:25,21.78,-0.27
2024-10-03 12:04:26,21.76,-0.27
2024-10-03 12:04:27,21.78,-0.23
2024-10-03 12:04:28,21.76,-0.27
2024-10-03 12:04:29,21.75,-0.3
2024-10-03 12:04:30,21.76,-0.27
2024-10-03 12:04:31,21.76,-0.27
2024-10-03 12:04:32,21.78,-0.27
2024-10-03 12:04:33,21.78,-0.27
2024-10-03 12:04:34,21.76,-0.27
2024-10-03 12:04:35,21.75,-0.27
2024-10-03 12:04:36,21.75,-0.27
2024-10-03 12:04:37,21.75,-0.23
2024-10-03 12:04:38,21.75,-0.27
2024-10-03 12:04:39,21.76,-0.3
2024-10-03 12:04:40,21.76,-0.27
2024-10-03 12:04:41,21.76,-0.27
2024-10-03 12:04:42,21.76,-0.23
2024-10-03 12:04:43,21.79,-0.27
2024-10-03 12:04:44,21.8,-0.27
2024-10-03 12:04:45,21.78,-0.23
2024-10-03 12:04:46,21.78,-0.3
2024-10-03 12:04:47,21.79,-0.23
2024-10-03 12:04:48,21.79,-0.27
2024-10-03 12:04:49,21.76,-0.27
2024-10-03 12:04:50,21.78,-0.27
2024-10-03 12:04:51,21.78,-0.23
2024-10-03 12:04:52,21.78,-0.27
2024-10-03 12:04:53,21.8,-0.27
2024-10-03 12:04:54,21.79,-0.27
2024-10-03 12:04:55,21.8,-0.27
2024-10-03 12:04:56,21.82,-0.23
2024-10-03 12:04:57,21.82,-0.27
2024-10-03 12:04:58,21.82,-0.27
2024-10-03 12:04:59,21.83,-0.27
2024-10-03 12:05:00,21.82,-0.23
2024-10-03 12:05:01,21.84,-0.27
2024-10-03 12:05:02,21.83,-0.23
2024-10-03 12:05:03,21.84,-0.27
2024-10-03 12:05:04,21.83,-0.23
2024-10-03 12:05:05,21.85,-0.23
2024-10-03 12:05:06,21.86,-0.27
2024-10-03 12:05:07,21.88,-0.27
2024-10-03 12:05:08,21.86,-0.27
2024-10-03 12:05:09,21.88,-0.27
2024-10-03 12:05:10,21.89,-0.27
2024-10-03 12:05:11,21.88,-0.23
2024-10-03 12:05:12,21.87,-0.27
2024-10-03 12:05:13,21.9,-0.3
2024-10-03 12:05:14,21.86,-0.27
2024-10-03 12:05:15,21.89,-0.23
2024-10-03 12:05:16,21.88,-0.27
2024-10-03 12:05:17,21.91,-0.23
2024-10-03 12:05:18,21.88,-0.27
2024-10-03 12:05:19,21.9,-0.23
2024-10-03 12:05:20,21.91,-0.23
2024-10-03 12:05:21,21.93,-0.27
2024-10-03 12:05:22,21.92,-0.27
2024-10-03 12:05:23,21.93,-0.27
2024-10-03 12:05:24,21.94,-0.23
2024-10-03 12:05:25,21.92,-0.23
2024-10-03 12:05:26,21.94,-0.27
2024-10-03 12:05:27,21.93,-0.27
2024-10-03 12:05:28,21.95,-0.27
2024-10-03 12:05:29,21.96,-0.27
2024-10-03 12:05:30,21.96,-0.3
2024-10-03 12:05:31,21.96,-0.27
2024-10-03 12:05:32,21.96,-0.27
2024-10-03 12:05:33,21.97,-0.27
2024-10-03 12:05:34,22.0,-0.23
2024-10-03 12:05:35,22.0,-0.27
2024-10-03 12:05:36,22.0,-0.3
2024-10-03 12:05:37,22.02,-0.27
2024-10-03 12:05:38,21.95,-0.27
2024-10-03 12:05:39,21.95,-0.27
2024-10-03 12:05:40,21.95,-0.23
2024-10-03 12:05:41,21.97,-0.27
2024-10-03 12:05:42,21.95,-0.27
2024-10-03 12:05:43,21.96,-0.27
2024-10-03 12:05:44,21.94,-0.27
2024-10-03 12:05:45,21.96,-0.23
2024-10-03 12:05:46,22.0,-0.27
2024-10-03 12:05:47,21.98,-0.27
2024-10-03 12:05:48,22.0,-0.27
2024-10-03 12:05:49,21.99,-0.27
2024-10-03 12:05:50,22.0,-0.23
2024-10-03 12:05:51,22.02,-0.27
2024-10-03 12:05:52,22.0,-0.27
2024-10-03 12:05:53,22.03,-0.27
2024-10-03 12:05:54,22.0,-0.27
2024-10-03 12:05:55,22.04,-0.23
2024-10-03 12:05:56,22.04,-0.27
2024-10-03 12:05:57,22.06,-0.27
2024-10-03 12:05:58,22.05,-0.27
2024-10-03 12:05:59,22.06,-0.27
2024-10-03 12:06:00,22.06,-0.33
2024-10-03 12:06:01,22.08,-0.27
2024-10-03 12:06:02,22.08,-0.23
2024-10-03 12:06:03,22.08,-0.23
2024-10-03 12:06:04,22.08,-0.23
2024-10-03 12:06:05,22.07,-0.27
2024-10-03 12:06:06,22.07,-0.27
2024-10-03 12:06:07,22.07,-0.27
2024-10-03 12:06:08,22.07,-0.23
2024-10-03 12:06:09,22.08,-0.27
2024-10-03 12:06:10,22.07,-0.23
2024-10-03 12:06:11,22.07,-0.23
2024-10-03 12:06:12,22.07,-0.27
2024-10-03 12:06:13,22.1,-0.27
2024-10-03 12:06:14,22.1,-0.27
2024-10-03 12:06:15,22.11,-0.3
2024-10-03 12:06:16,22.12,-0.3
2024-10-03 12:06:17,22.14,-0.3
2024-10-03 12:06:18,22.12,-0.27
2024-10-03 12:06:19,22.14,-0.3
2024-10-03 12:06:20,22.14,-0.27
2024-10-03 12:06:21,22.12,-0.23
2024-10-03 12:06:22,22.15,-0.27
2024-10-03 12:06:23,22.16,-0.27
2024-10-03 12:06:24,22.17,-0.27
2024-10-03 12:06:25,22.16,-0.23
2024-10-03 12:06:26,22.17,-0.23
2024-10-03 12:06:27,22.17,-0.23
2024-10-03 12:06:28,22.2,-0.23
2024-10-03 12:06:29,22.17,-0.27
2024-10-03 12:06:30,22.19,-0.27
2024-10-03 12:06:31,22.18,-0.23
2024-10-03 12:06:32,22.19,-0.3
2024-10-03 12:06:33,22.18,-0.23
2024-10-03 12:06:34,22.18,-0.27
2024-10-03 12:06:35,22.17,-0.23
2024-10-03 12:06:36,22.19,-0.27
2024-10-03 12:06:37,22.17,-0.27
2024-10-03 12:06:38,22.18,-0.3
2024-10-03 12:06:39,22.17,-0.3
2024-10-03 12:06:40,22.18,-0.27
2024-10-03 12:06:41,22.18,-0.23
2024-10-03 12:06:42,22.16,-0.27
2024-10-03 12:06:43,22.18,-0.27
2024-10-03 12:06:44,22.21,-0.23
2024-10-03 12:06:45,22.17,-0.27
2024-10-03 12:06:46,22.15,-0.27
2024-10-03 12:06:47,22.14,-0.23
2024-10-03 12:06:48,22.13,-0.27
2024-10-03 12:06:49,22.13,-0.23
2024-10-03 12:06:50,22.13,-0.27
2024-10-03 12:06:51,22.11,-0.23
2024-10-03 12:06:52,22.11,-0.23
2024-10-03 12:06:53,22.12,-0.3
2024-10-03 12:06:54,22.12,-0.27
2024-10-03 12:06:55,22.08,-0.3
2024-10-03 12:06:56,22.05,-0.23
2024-10-03 12:06:57,22.05,-0.27
2024-10-03 12:06:58,22.02,-0.27
2024-10-03 12:06:59,22.02,-0.23
2024-10-03 12:07:00,22.0,-0.27
2024-10-03 12:07:01,22.03,-0.27
2024-10-03 12:07:02,22.0,-0.3
2024-10-03 12:07:03,21.98,-0.27
2024-10-03 12:07:04,21.96,-0.23
2024-10-03 12:07:05,21.96,-0.27
2024-10-03 12:07:06,21.98,-0.27
2024-10-03 12:07:07,22.0,-0.27
2024-10-03 12:07:08,22.0,-0.3
2024-10-03 12:07:09,21.98,-0.27
2024-10-03 12:07:10,21.99,-0.23
2024-10-03 12:07:11,21.98,-0.27
2024-10-03 12:07:12,21.99,-0.27
2024-10-03 12:07:13,22.0,-0.23
2024-10-03 12:07:14,22.0,-0.23
2024-10-03 12:07:15,22.0,-0.23
2024-10-03 12:07:16,22.0,-0.27
2024-10-03 12:07:17,22.03,-0.23
2024-10-03 12:07:18,22.03,-0.27
2024-10-03 12:07:19,22.02,-0.23
2024-10-03 12:07:20,22.03,-0.27
2024-10-03 12:07:21,22.05,-0.23
2024-10-03 12:07:22,22.09,-0.23
2024-10-03 12:07:23,22.04,-0.27
2024-10-03 12:07:24,22.07,-0.27
2024-10-03 12:07:25,22.08,-0.3
2024-10-03 12:07:26,22.08,-0.3
2024-10-03 12:07:27,22.07,-0.27
2024-10-03 12:07:28,22.1,-0.23
2024-10-03 12:07:29,22.06,-0.27
2024-10-03 12:07:30,22.03,-0.23
2024-10-03 12:07:31,22.03,-0.27
2024-10-03 12:07:32,22.03,-0.27
2024-10-03 12:07:33,22.04,-0.33
2024-10-03 12:07:34,22.02,-0.23
2024-10-03 12:07:35,22.02,-0.23
2024-10-03 12:07:36,22.03,-0.23
2024-10-03 12:07:37,22.0,-0.23
2024-10-03 12:07:38,22.0,-0.27
2024-10-03 12:07:39,22.02,-0.27
2024-10-03 12:07:40,22.03,-0.23
2024-10-03 12:07:41,22.03,-0.27
2024-10-03 12:07:42,22.03,-0.27
2024-10-03 12:07:43,22.03,-0.27
2024-10-03 12:07:44,22.0,-0.36
2024-10-03 12:07:45,22.0,-0.3
2024-10-03 12:07:46,22.04,-0.23
2024-10-03 12:07:47,22.05,-0.27
2024-10-03 12:07:48,22.04,-0.27
2024-10-03 12:07:49,22.07,-0.27
2024-10-03 12:07:50,22.07,-0.27
2024-10-03 12:07:51,22.07,-0.3
2024-10-03 12:07:52,22.06,-0.27
2024-10-03 12:07:53,22.07,-0.3
2024-10-03 12:07:54,22.07,-0.23
2024-10-03 12:07:55,22.08,-0.27
2024-10-03 12:07:56,22.09,-0.23
2024-10-03 12:07:57,22.07,-0.27
2024-10-03 12:07:58,22.07,-0.27
2024-10-03 12:07:59,22.08,-0.23
2024-10-03 12:08:00,22.06,-0.23
2024-10-03 12:08:01,22.09,-0.23
2024-10-03 12:08:02,22.07,-0.23
2024-10-03 12:08:03,22.07,-0.27
2024-10-03 12:08:04,22.07,-0.27
2024-10-03 12:08:05,22.07,-0.3
2024-10-03 12:08:06,22.05,-0.27
2024-10-03 12:08:07,22.05,-0.27
2024-10-03 12:08:08,22.07,-0.27
2024-10-03 12:08:09,22.07,-0.27
2024-10-03 12:08:10,22.06,-0.23
2024-10-03 12:08:11,22.05,-0.23
2024-10-03 12:08:12,22.06,-0.27
2024-10-03 12:08:13,22.06,-0.27
2024-10-03 12:08:14,22.07,-0.23
2024-10-03 12:08:15,22.09,-0.23
2024-10-03 12:08:16,22.05,-0.27
2024-10-03 12:08:17,22.05,-0.23
2024-10-03 12:08:18,22.07,-0.27
2024-10-03 12:08:19,22.08,-0.2
2024-10-03 12:08:20,22.08,-0.23
2024-10-03 12:08:21,22.08,-0.27
2024-10-03 12:08:22,22.09,-0.27
2024-10-03 12:08:23,22.1,-0.27
2024-10-03 12:08:24,22.09,-0.23
2024-10-03 12:08:25,22.06,-0.3
2024-10-03 12:08:26,22.06,-0.27
2024-10-03 12:08:27,22.06,-0.23
2024-10-03 12:08:28,22.07,-0.23
2024-10-03 12:08:29,22.07,-0.27
2024-10-03 12:08:30,22.07,-0.27
2024-10-03 12:08:31,22.07,-0.27
2024-10-03 12:08:32,22.05,-0.27
2024-10-03 12:08:33,22.07,-0.27
2024-10-03 12:08:34,22.05,-0.23
2024-10-03 12:08:35,22.09,-0.27
2024-10-03 12:08:36,22.08,-0.23
2024-10-03 12:08:37,22.06,-0.27
2024-10-03 12:08:38,22.06,-0.3
2024-10-03 12:08:39,22.05,-0.23
2024-10-03 12:08:40,22.05,-0.27
2024-10-03 12:08:41,22.07,-0.33
2024-10-03 12:08:42,22.05,-0.27
2024-10-03 12:08:43,22.07,-0.23
2024-10-03 12:08:44,22.05,-0.27
2024-10-03 12:08:45,22.03,-0.3
2024-10-03 12:08:46,22.04,-0.27
2024-10-03 12:08:47,22.08,-0.27
2024-10-03 12:08:48,22.07,-0.27
2024-10-03 12:08:49,22.07,-0.2
2024-10-03 12:08:50,22.06,-0.27
2024-10-03 12:08:51,22.08,-0.36
2024-10-03 12:08:52,22.07,-0.23
2024-10-03 12:08:53,22.08,-0.23
2024-10-03 12:08:54,22.08,-0.27
2024-10-03 12:08:55,22.05,-0.23
2024-10-03 12:08:56,22.07,-0.2
2024-10-03 12:08:57,22.07,-0.27
2024-10-03 12:08:58,22.05,-0.27
2024-10-03 12:08:59,22.07,-0.23
2024-10-03 12:09:00,22.05,-0.27
2024-10-03 12:09:01,22.05,-0.27
2024-10-03 12:09:02,22.04,-0.27
2024-10-03 12:09:03,22.04,-0.27
2024-10-03 12:09:04,22.04,-0.27
2024-10-03 12:09:05,22.02,-0.27
2024-10-03 12:09:06,22.03,-0.27
2024-10-03 12:09:07,21.99,-0.27
2024-10-03 12:09:08,22.0,-0.27
2024-10-03 12:09:09,22.0,-0.23
2024-10-03 12:09:10,22.0,-0.27
2024-10-03 12:09:11,21.98,-0.27
2024-10-03 12:09:12,21.97,-0.27
2024-10-03 12:09:13,21.97,-0.23
2024-10-03 12:09:14,21.98,-0.23
2024-10-03 12:09:15,21.96,-0.27
2024-10-03 12:09:16,21.98,-0.23
2024-10-03 12:09:17,21.96,-0.27
2024-10-03 12:09:18,21.96,-0.23
2024-10-03 12:09:19,21.94,-0.23
2024-10-03 12:09:20,21.94,-0.27
2024-10-03 12:09:21,21.93,-0.3
2024-10-03 12:09:22,21.92,-0.27
2024-10-03 12:09:23,21.92,-0.27
2024-10-03 12:09:24,21.89,-0.27
2024-10-03 12:09:25,21.89,-0.27
2024-10-03 12:09:26,21.89,-0.23
2024-10-03 12:09:27,21.88,-0.3
2024-10-03 12:09:28,21.9,-0.23
2024-10-03 12:09:29,21.9,-0.27
2024-10-03 12:09:30,21.91,-0.23
2024-10-03 12:09:31,21.92,-0.27
2024-10-03 12:09:32,21.9,-0.23
2024-10-03 12:09:33,21.89,-0.3
2024-10-03 12:09:34,21.9,-0.3
2024-10-03 12:09:35,21.92,-0.23
2024-10-03 12:09:36,21.89,-0.27
2024-10-03 12:09:37,21.92,-0.27
2024-10-03 12:09:38,21.92,-0.27
2024-10-03 12:09:39,21.93,-0.27
2024-10-03 12:09:40,21.92,-0.3
2024-10-03 12:09:41,21.92,-0.27
2024-10-03 12:09:42,21.93,-0.27
2024-10-03 12:09:43,21.92,-0.23
2024-10-03 12:09:44,21.93,-0.23
2024-10-03 12:09:45,21.94,-0.27
2024-10-03 12:09:46,21.95,-0.23
2024-10-03 12:09:47,21.93,-0.23
2024-10-03 12:09:48,21.96,-0.23
2024-10-03 12:09:49,21.97,-0.33
2024-10-03 12:09:50,21.96,-0.27
2024-10-03 12:09:51,21.96,-0.3
2024-10-03 12:09:52,22.0,-0.23
2024-10-03 12:09:53,21.97,-0.27
2024-10-03 12:09:54,22.0,-0.27
2024-10-03 12:09:55,22.0,-0.27
2024-10-03 12:09:56,21.99,-0.27
2024-10-03 12:09:57,22.02,-0.23
2024-10-03 12:09:58,22.03,-0.36
2024-10-03 12:09:59,22.03,-0.23
2024-10-03 12:10:00,22.05,-0.23
2024-10-03 12:10:01,22.05,-0.27
2024-10-03 12:10:02,22.06,-0.27
2024-10-03 12:10:03,22.04,-0.23
2024-10-03 12:10:04,22.06,-0.27
2024-10-03 12:10:05,22.07,-0.23
2024-10-03 12:10:06,22.06,-0.23
2024-10-03 12:10:07,22.08,-0.33
2024-10-03 12:10:08,22.07,-0.27
2024-10-03 12:10:09,22.09,-0.27
2024-10-03 12:10:10,22.08,-0.27
2024-10-03 12:10:11,22.09,-0.27
2024-10-03 12:10:12,22.07,-0.23
2024-10-03 12:10:13,22.09,-0.27
2024-10-03 12:10:14,22.1,-0.27
2024-10-03 12:10:15,22.1,-0.27
2024-10-03 12:10:16,22.1,-0.27
2024-10-03 12:10:17,22.1,-0.23
2024-10-03 12:10:18,22.1,-0.27
2024-10-03 12:10:19,22.1,-0.23
2024-10-03 12:10:20,22.14,-0.27
2024-10-03 12:10:21,22.12,-0.23
2024-10-03 12:10:22,22.12,-0.23
2024-10-03 12:10:23,22.13,-0.27
2024-10-03 12:10:24,22.13,-0.23
2024-10-03 12:10:25,22.1,-0.23
2024-10-03 12:10:26,22.08,-0.27
2024-10-03 12:10:27,22.09,-0.23
2024-10-03 12:10:28,22.1,-0.23
2024-10-03 12:10:29,22.08,-0.23
2024-10-03 12:10:30,22.09,-0.3
2024-10-03 12:10:31,22.08,-0.27
2024-10-03 12:10:32,22.1,-0.27
2024-10-03 12:10:33,22.08,-0.23
2024-10-03 12:10:34,22.1,-0.3
2024-10-03 12:10:35,22.09,-0.27
2024-10-03 12:10:36,22.1,-0.27
2024-10-03 12:10:37,22.1,-0.27
2024-10-03 12:10:38,22.09,-0.3
2024-10-03 12:10:39,22.13,-0.27
2024-10-03 12:10:40,22.1,-0.23
2024-10-03 12:10:41,22.12,-0.23
2024-10-03 12:10:42,22.11,-0.23
2024-10-03 12:10:43,22.12,-0.27
2024-10-03 12:10:44,22.13,-0.27
2024-10-03 12:10:45,22.14,-0.23
2024-10-03 12:10:46,22.14,-0.27
2024-10-03 12:10:47,22.11,-0.3
2024-10-03 12:10:48,22.12,-0.23
2024-10-03 12:10:49,22.12,-0.27
2024-10-03 12:10:50,22.13,-0.3
2024-10-03 12:10:51,22.12,-0.27
2024-10-03 12:10:52,22.16,-0.23
2024-10-03 12:10:53,22.13,-0.27
2024-10-03 12:10:54,22.15,-0.27
2024-10-03 12:10:55,22.16,-0.27
2024-10-03 12:10:56,22.13,-0.3
2024-10-03 12:10:57,22.13,-0.23
2024-10-03 12:10:58,22.14,-0.23
2024-10-03 12:10:59,22.15,-0.27
2024-10-03 12:11:00,22.14,-0.23
2024-10-03 12:11:01,22.15,-0.23
2024-10-03 12:11:02,22.15,-0.23
2024-10-03 12:11:03,22.09,-0.23
2024-10-03 12:11:04,22.1,-0.27
2024-10-03 12:11:05,22.11,-0.28
2024-10-03 12:11:06,22.1,-0.27
2024-10-03 12:11:07,22.09,-0.3
2024-10-03 12:11:08,22.1,-0.27
2024-10-03 12:11:09,22.1,-0.23
2024-10-03 12:11:10,22.1,-0.27
2024-10-03 12:11:11,22.1,-0.27
2024-10-03 12:11:12,22.12,-0.27
2024-10-03 12:11:13,22.1,-0.27
2024-10-03 12:11:14,22.1,-0.23
2024-10-03 12:11:15,22.11,-0.27
2024-10-03 12:11:16,22.12,-0.23
2024-10-03 12:11:17,22.12,-0.23
2024-10-03 12:11:18,22.11,-0.23
2024-10-03 12:11:19,22.11,-0.28
2024-10-03 12:11:20,22.11,-0.23
2024-10-03 12:11:21,22.12,-0.23
2024-10-03 12:11:22,22.11,-0.27
2024-10-03 12:11:23,22.1,-0.27
2024-10-03 12:11:24,22.1,-0.27
2024-10-03 12:11:25,22.09,-0.27
2024-10-03 12:11:26,22.08,-0.27
2024-10-03 12:11:27,22.08,-0.23
2024-10-03 12:11:28,22.09,-0.23
2024-10-03 12:11:29,22.09,-0.27
2024-10-03 12:11:30,22.08,-0.23
2024-10-03 12:11:31,22.07,-0.23
2024-10-03 12:11:32,22.09,-0.27
2024-10-03 12:11:33,22.09,-0.23
2024-10-03 12:11:34,22.1,-0.27
2024-10-03 12:11:35,22.07,-0.23
2024-10-03 12:11:36,22.08,-0.27
2024-10-03 12:11:37,22.08,-0.23
2024-10-03 12:11:38,22.09,-0.23
2024-10-03 12:11:39,22.09,-0.23
2024-10-03 12:11:40,22.1,-0.27
2024-10-03 12:11:41,22.1,-0.27
2024-10-03 12:11:42,22.11,-0.3
2024-10-03 12:11:43,22.11,-0.23
2024-10-03 12:11:44,22.11,-0.27
2024-10-03 12:11:45,22.11,-0.23
2024-10-03 12:11:46,22.13,-0.23
2024-10-03 12:11:47,22.12,-0.27
2024-10-03 12:11:48,22.14,-0.27
2024-10-03 12:11:49,22.12,-0.27
2024-10-03 12:11:50,22.14,-0.23
2024-10-03 12:11:51,22.17,-0.27
2024-10-03 12:11:52,22.16,-0.27
2024-10-03 12:11:53,22.14,-0.23
2024-10-03 12:11:54,22.16,-0.27
2024-10-03 12:11:55,22.16,-0.27
2024-10-03 12:11:56,22.15,-0.27
2024-10-03 12:11:57,22.17,-0.27
2024-10-03 12:11:58,22.14,-0.23
2024-10-03 12:11:59,22.14,-0.17
2024-10-03 12:12:00,22.11,-0.23
2024-10-03 12:12:01,22.12,-0.3
2024-10-03 12:12:02,22.14,-0.27
2024-10-03 12:12:03,22.15,-0.3
2024-10-03 12:12:04,22.13,-0.23
2024-10-03 12:12:05,22.11,-0.23
2024-10-03 12:12:06,22.09,-0.27
2024-10-03 12:12:07,22.07,-0.27
2024-10-03 12:12:08,22.08,-0.23
2024-10-03 12:12:09,22.1,-0.23
2024-10-03 12:12:10,22.1,-0.23
2024-10-03 12:12:11,22.09,-0.27
2024-10-03 12:12:12,22.09,-0.23
2024-10-03 12:12:13,22.1,-0.27
2024-10-03 12:12:14,22.1,-0.23
2024-10-03 12:12:15,22.1,-0.27
2024-10-03 12:12:16,22.09,-0.23
2024-10-03 12:12:17,22.09,-0.3
2024-10-03 12:12:18,22.1,-0.23
2024-10-03 12:12:19,22.1,-0.27
2024-10-03 12:12:20,22.09,-0.23
2024-10-03 12:12:21,22.09,-0.23
2024-10-03 12:12:22,22.08,-0.27
2024-10-03 12:12:23,22.07,-0.23
2024-10-03 12:12:24,22.07,-0.27
2024-10-03 12:12:25,22.07,-0.27
2024-10-03 12:12:26,22.07,-0.27
2024-10-03 12:12:27,22.08,-0.27
2024-10-03 12:12:28,22.08,-0.23
2024-10-03 12:12:29,22.08,-0.27
2024-10-03 12:12:30,22.08,-0.27
2024-10-03 12:12:31,22.1,-0.23
2024-10-03 12:12:32,22.09,-0.23
2024-10-03 12:12:33,22.08,-0.27
2024-10-03 12:12:34,22.07,-0.27
2024-10-03 12:12:35,22.08,-0.27
2024-10-03 12:12:36,22.07,-0.23
2024-10-03 12:12:37,22.07,-0.23
2024-10-03 12:12:38,22.08,-0.23
2024-10-03 12:12:39,22.06,-0.23
2024-10-03 12:12:40,22.06,-0.3
2024-10-03 12:12:41,22.08,-0.27
2024-10-03 12:12:42,22.07,-0.23
2024-10-03 12:12:43,22.06,-0.27
2024-10-03 12:12:44,22.07,-0.23
2024-10-03 12:12:45,22.08,-0.23
2024-10-03 12:12:46,22.09,-0.27
2024-10-03 12:12:47,22.07,-0.27
2024-10-03 12:12:48,22.09,-0.23
2024-10-03 12:12:49,22.1,-0.27
2024-10-03 12:12:50,22.1,-0.27
2024-10-03 12:12:51,22.1,-0.27
2024-10-03 12:12:52,22.11,-0.3
2024-10-03 12:12:53,22.13,-0.27
2024-10-03 12:12:54,22.11,-0.23
2024-10-03 12:12:55,22.14,-0.27
2024-10-03 12:12:56,22.15,-0.27
2024-10-03 12:12:57,22.14,-0.27
2024-10-03 12:12:58,22.16,-0.23
2024-10-03 12:12:59,22.16,-0.27
2024-10-03 12:13:00,22.16,-0.27
2024-10-03 12:13:01,22.14,-0.3
2024-10-03 12:13:02,22.16,-0.27
2024-10-03 12:13:03,22.16,-0.27
2024-10-03 12:13:04,22.15,-0.23
2024-10-03 12:13:05,22.16,-0.23
2024-10-03 12:13:06,22.17,-0.23
2024-10-03 12:13:07,22.17,-0.27
2024-10-03 12:13:08,22.15,-0.27
2024-10-03 12:13:09,22.13,-0.27
2024-10-03 12:13:10,22.12,-0.27
2024-10-03 12:13:11,22.12,-0.27
2024-10-03 12:13:12,22.13,-0.23
2024-10-03 12:13:13,22.13,-0.23
2024-10-03 12:13:14,22.15,-0.23
2024-10-03 12:13:15,22.15,-0.23
2024-10-03 12:13:16,22.16,-0.27
2024-10-03 12:13:17,22.14,-0.23
2024-10-03 12:13:18,22.16,-0.23
2024-10-03 12:13:19,22.17,-0.27
2024-10-03 12:13:20,22.18,-0.23
2024-10-03 12:13:21,22.17,-0.27
2024-10-03 12:13:22,22.17,-0.27
2024-10-03 12:13:23,22.16,-0.23
2024-10-03 12:13:24,22.17,-0.27
2024-10-03 12:13:25,22.15,-0.3
2024-10-03 12:13:26,22.16,-0.27
2024-10-03 12:13:27,22.15,-0.23
2024-10-03 12:13:28,22.15,-0.23
2024-10-03 12:13:29,22.16,-0.27
2024-10-03 12:13:30,22.15,-0.27
2024-10-03 12:13:31,22.17,-0.23
2024-10-03 12:13:32,22.17,-0.27
2024-10-03 12:13:33,22.17,-0.27
2024-10-03 12:13:34,22.18,-0.27
2024-10-03 12:13:35,22.18,-0.27
2024-10-03 12:13:36,22.17,-0.27
2024-10-03 12:13:37,22.19,-0.27
2024-10-03 12:13:38,22.18,-0.3
2024-10-03 12:13:39,22.16,-0.3
2024-10-03 12:13:40,22.17,-0.27
2024-10-03 12:13:41,22.17,-0.27
2024-10-03 12:13:42,22.17,-0.27
2024-10-03 12:13:43,22.18,-0.27
2024-10-03 12:13:44,22.19,-0.23
2024-10-03 12:13:45,22.21,-0.27
2024-10-03 12:13:46,22.19,-0.27
2024-10-03 12:13:47,22.21,-0.23
2024-10-03 12:13:48,22.21,-0.27
2024-10-03 12:13:49,22.22,-0.3
2024-10-03 12:13:50,22.21,-0.27
2024-10-03 12:13:51,22.22,-0.23
2024-10-03 12:13:52,22.21,-0.23
2024-10-03 12:13:53,22.2,-0.27
2024-10-03 12:13:54,22.19,-0.23
2024-10-03 12:13:55,22.19,-0.27
2024-10-03 12:13:56,22.17,-0.27
2024-10-03 12:13:57,22.18,-0.27
2024-10-03 12:13:58,22.18,-0.23
2024-10-03 12:13:59,22.21,-0.27
2024-10-03 12:14:00,22.19,-0.27
2024-10-03 12:14:01,22.19,-0.27
2024-10-03 12:14:02,22.18,-0.23
2024-10-03 12:14:03,22.19,-0.27
2024-10-03 12:14:04,22.21,-0.23
2024-10-03 12:14:05,22.19,-0.27
2024-10-03 12:14:06,22.21,-0.27
2024-10-03 12:14:07,22.18,-0.27
2024-10-03 12:14:08,22.21,-0.27
2024-10-03 12:14:09,22.21,-0.3
2024-10-03 12:14:10,22.21,-0.2
2024-10-03 12:14:11,22.21,-0.27
2024-10-03 12:14:12,22.21,-0.27
2024-10-03 12:14:13,22.24,-0.3
2024-10-03 12:14:14,22.24,-0.23
2024-10-03 12:14:15,22.23,-0.27
2024-10-03 12:14:16,22.23,-0.27
2024-10-03 12:14:17,22.24,-0.27
2024-10-03 12:14:18,22.25,-0.23
2024-10-03 12:14:19,22.24,-0.27
2024-10-03 12:14:20,22.24,-0.27
2024-10-03 12:14:21,22.26,-0.27
2024-10-03 12:14:22,22.27,-0.2
2024-10-03 12:14:23,22.29,-0.27
2024-10-03 12:14:24,22.28,-0.27
2024-10-03 12:14:25,22.29,-0.27
2024-10-03 12:14:26,22.31,-0.3
2024-10-03 12:14:27,22.3,-0.27
2024-10-03 12:14:28,22.33,-0.27
2024-10-03 12:14:29,22.31,-0.27
2024-10-03 12:14:30,22.32,-0.23
2024-10-03 12:14:31,22.31,-0.27
2024-10-03 12:14:32,22.33,-0.23
2024-10-03 12:14:33,22.34,-0.3
2024-10-03 12:14:34,22.35,-0.23
2024-10-03 12:14:35,22.36,-0.3
2024-10-03 12:14:36,22.35,-0.27
2024-10-03 12:14:37,22.35,-0.27
2024-10-03 12:14:38,22.37,-0.27
2024-10-03 12:14:39,22.39,-0.27
2024-10-03 12:14:40,22.35,-0.27
2024-10-03 12:14:41,22.35,-0.27
2024-10-03 12:14:42,22.33,-0.23
2024-10-03 12:14:43,22.35,-0.27
