File name: csic_quim_n42csic_2024-10-07T10:41:43_2024-10-07T11:17:32

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: CapCreus-Portalo 40m max
Dive date range: 2024-10-07 10:41:43 - 2024-10-07 11:17:32 (UTC +02:00)

"Location: 42º20'0.83""N,3º17'10.66""E"

Summary: 
Duration: 0:35:49 h.
Temp: 17.75 c (min.) 18.71 c (max.) 
Depth: -40.83 m (max.)

date,temperature(c),depth(m)
2024-10-07 11:12:47,18.54,-6.22
2024-10-07 11:12:48,18.53,-6.28
2024-10-07 11:12:49,18.53,-6.25
2024-10-07 11:12:50,18.54,-6.28
2024-10-07 11:12:51,18.57,-6.33
2024-10-07 11:12:52,18.51,-6.3
2024-10-07 11:12:53,18.53,-6.22
2024-10-07 11:12:54,18.54,-6.25
2024-10-07 11:12:55,18.55,-6.25
2024-10-07 11:12:56,18.53,-6.25
2024-10-07 11:12:57,18.53,-6.28
2024-10-07 11:12:58,18.52,-6.36
2024-10-07 11:12:59,18.52,-6.49
2024-10-07 11:13:00,18.52,-6.49
2024-10-07 11:13:01,18.52,-6.57
2024-10-07 11:13:02,18.53,-6.68
2024-10-07 11:13:03,18.52,-6.68
2024-10-07 11:13:04,18.53,-6.66
2024-10-07 11:13:05,18.54,-6.68
2024-10-07 11:13:06,18.53,-6.66
2024-10-07 11:13:07,18.53,-6.57
2024-10-07 11:13:08,18.55,-6.51
2024-10-07 11:13:09,18.53,-6.45
2024-10-07 11:13:10,18.53,-6.49
2024-10-07 11:13:11,18.51,-6.45
2024-10-07 11:13:12,18.53,-6.39
2024-10-07 11:13:13,18.52,-6.36
2024-10-07 11:13:14,18.54,-6.42
2024-10-07 11:13:15,18.55,-6.45
2024-10-07 11:13:16,18.53,-6.36
2024-10-07 11:13:17,18.53,-6.28
2024-10-07 11:13:18,18.54,-6.22
2024-10-07 11:13:19,18.53,-6.16
2024-10-07 11:13:20,18.53,-6.13
2024-10-07 11:13:21,18.54,-6.19
2024-10-07 11:13:22,18.53,-6.16
2024-10-07 11:13:23,18.53,-6.08
2024-10-07 11:13:24,18.53,-5.96
2024-10-07 11:13:25,18.53,-5.96
2024-10-07 11:13:26,18.53,-5.99
2024-10-07 11:13:27,18.54,-6.02
2024-10-07 11:13:28,18.52,-6.05
2024-10-07 11:13:29,18.53,-6.13
2024-10-07 11:13:30,18.53,-6.08
2024-10-07 11:13:31,18.55,-6.08
2024-10-07 11:13:32,18.54,-6.13
2024-10-07 11:13:33,18.53,-6.19
2024-10-07 11:13:34,18.53,-6.28
2024-10-07 11:13:35,18.54,-6.28
2024-10-07 11:13:36,18.53,-6.28
2024-10-07 11:13:37,18.53,-6.45
2024-10-07 11:13:38,18.53,-6.63
2024-10-07 11:13:39,18.53,-6.74
2024-10-07 11:13:40,18.54,-6.91
2024-10-07 11:13:41,18.54,-6.98
2024-10-07 11:13:42,18.54,-6.94
2024-10-07 11:13:43,18.52,-6.98
2024-10-07 11:13:44,18.53,-7.01
2024-10-07 11:13:45,18.53,-7.06
2024-10-07 11:13:46,18.55,-7.12
2024-10-07 11:13:47,18.53,-7.15
2024-10-07 11:13:48,18.55,-7.15
2024-10-07 11:13:49,18.55,-7.15
2024-10-07 11:13:50,18.55,-7.18
2024-10-07 11:13:51,18.54,-7.24
2024-10-07 11:13:52,18.53,-7.24
2024-10-07 11:13:53,18.54,-7.21
2024-10-07 11:13:54,18.53,-7.29
2024-10-07 11:13:55,18.53,-7.44
2024-10-07 11:13:56,18.54,-7.56
2024-10-07 11:13:57,18.53,-7.59
2024-10-07 11:13:58,18.52,-7.53
2024-10-07 11:13:59,18.54,-7.5
2024-10-07 11:14:00,18.54,-7.41
2024-10-07 11:14:01,18.53,-7.41
2024-10-07 11:14:02,18.54,-7.29
2024-10-07 11:14:03,18.55,-7.18
2024-10-07 11:14:04,18.53,-7.12
2024-10-07 11:14:05,18.53,-7.15
2024-10-07 11:14:06,18.55,-7.18
2024-10-07 11:14:07,18.53,-7.18
2024-10-07 11:14:08,18.53,-7.09
2024-10-07 11:14:09,18.53,-7.12
2024-10-07 11:14:10,18.54,-7.18
2024-10-07 11:14:11,18.53,-7.15
2024-10-07 11:14:12,18.54,-7.12
2024-10-07 11:14:13,18.54,-7.12
2024-10-07 11:14:14,18.53,-7.21
2024-10-07 11:14:15,18.52,-7.24
2024-10-07 11:14:16,18.53,-7.21
2024-10-07 11:14:17,18.53,-7.15
2024-10-07 11:14:18,18.55,-7.15
2024-10-07 11:14:19,18.54,-7.15
2024-10-07 11:14:20,18.55,-7.21
2024-10-07 11:14:21,18.53,-7.18
2024-10-07 11:14:22,18.53,-7.12
2024-10-07 11:14:23,18.53,-6.94
2024-10-07 11:14:24,18.53,-6.94
2024-10-07 11:14:25,18.54,-6.94
2024-10-07 11:14:26,18.54,-6.91
2024-10-07 11:14:27,18.53,-6.91
2024-10-07 11:14:28,18.55,-6.77
2024-10-07 11:14:29,18.55,-6.83
2024-10-07 11:14:30,18.54,-6.91
2024-10-07 11:14:31,18.54,-6.98
2024-10-07 11:14:32,18.53,-7.01
2024-10-07 11:14:33,18.54,-7.06
2024-10-07 11:14:34,18.54,-7.06
2024-10-07 11:14:35,18.57,-7.18
2024-10-07 11:14:36,18.54,-7.24
2024-10-07 11:14:37,18.53,-7.38
2024-10-07 11:14:38,18.53,-7.38
2024-10-07 11:14:39,18.53,-7.26
2024-10-07 11:14:40,18.54,-7.09
2024-10-07 11:14:41,18.53,-7.01
2024-10-07 11:14:42,18.53,-6.88
2024-10-07 11:14:43,18.53,-6.83
2024-10-07 11:14:44,18.53,-6.66
2024-10-07 11:14:45,18.54,-6.54
2024-10-07 11:14:46,18.53,-6.51
2024-10-07 11:14:47,18.53,-6.51
2024-10-07 11:14:48,18.53,-6.49
2024-10-07 11:14:49,18.53,-6.36
2024-10-07 11:14:50,18.55,-6.3
2024-10-07 11:14:51,18.55,-6.33
2024-10-07 11:14:52,18.53,-6.33
2024-10-07 11:14:53,18.53,-6.25
2024-10-07 11:14:54,18.53,-6.16
2024-10-07 11:14:55,18.55,-6.16
2024-10-07 11:14:56,18.53,-6.25
2024-10-07 11:14:57,18.53,-6.19
2024-10-07 11:14:58,18.55,-6.22
2024-10-07 11:14:59,18.53,-6.16
2024-10-07 11:15:00,18.53,-6.16
2024-10-07 11:15:01,18.53,-6.05
2024-10-07 11:15:02,18.53,-6.08
2024-10-07 11:15:03,18.57,-6.02
2024-10-07 11:15:04,18.54,-5.99
2024-10-07 11:15:05,18.53,-5.99
2024-10-07 11:15:06,18.57,-6.05
2024-10-07 11:15:07,18.54,-6.11
2024-10-07 11:15:08,18.53,-6.02
2024-10-07 11:15:09,18.53,-5.92
2024-10-07 11:15:10,18.54,-5.92
2024-10-07 11:15:11,18.57,-5.99
2024-10-07 11:15:12,18.53,-6.05
2024-10-07 11:15:13,18.53,-6.05
2024-10-07 11:15:14,18.54,-5.92
2024-10-07 11:15:15,18.54,-5.92
2024-10-07 11:15:16,18.55,-6.02
2024-10-07 11:15:17,18.55,-6.02
2024-10-07 11:15:18,18.53,-6.05
2024-10-07 11:15:19,18.55,-6.05
2024-10-07 11:15:20,18.53,-6.02
2024-10-07 11:15:21,18.54,-5.99
2024-10-07 11:15:22,18.55,-6.02
2024-10-07 11:15:23,18.52,-5.99
2024-10-07 11:15:24,18.55,-6.02
2024-10-07 11:15:25,18.53,-6.02
2024-10-07 11:15:26,18.54,-6.02
2024-10-07 11:15:27,18.53,-5.99
2024-10-07 11:15:28,18.53,-6.05
2024-10-07 11:15:29,18.55,-6.05
2024-10-07 11:15:30,18.55,-6.02
2024-10-07 11:15:31,18.54,-6.05
2024-10-07 11:15:32,18.53,-6.02
2024-10-07 11:15:33,18.55,-6.05
2024-10-07 11:15:34,18.54,-6.08
2024-10-07 11:15:35,18.53,-6.16
2024-10-07 11:15:36,18.52,-6.13
2024-10-07 11:15:37,18.53,-6.11
2024-10-07 11:15:38,18.54,-6.11
2024-10-07 11:15:39,18.53,-6.11
2024-10-07 11:15:40,18.54,-6.08
2024-10-07 11:15:41,18.53,-6.08
2024-10-07 11:15:42,18.55,-6.11
2024-10-07 11:15:43,18.54,-6.05
2024-10-07 11:15:44,18.53,-6.08
2024-10-07 11:15:45,18.53,-6.11
2024-10-07 11:15:46,18.55,-6.11
2024-10-07 11:15:47,18.57,-6.11
2024-10-07 11:15:48,18.54,-6.02
2024-10-07 11:15:49,18.54,-5.99
2024-10-07 11:15:50,18.53,-6.05
2024-10-07 11:15:51,18.55,-6.02
2024-10-07 11:15:52,18.53,-5.92
2024-10-07 11:15:53,18.54,-5.81
2024-10-07 11:15:54,18.54,-5.84
2024-10-07 11:15:55,18.55,-5.87
2024-10-07 11:15:56,18.53,-5.84
2024-10-07 11:15:57,18.53,-5.73
2024-10-07 11:15:58,18.54,-5.67
2024-10-07 11:15:59,18.55,-5.58
2024-10-07 11:16:00,18.53,-5.67
2024-10-07 11:16:01,18.54,-5.78
2024-10-07 11:16:02,18.54,-5.78
2024-10-07 11:16:03,18.55,-5.81
2024-10-07 11:16:04,18.53,-5.81
2024-10-07 11:16:05,18.54,-5.99
2024-10-07 11:16:06,18.54,-6.11
2024-10-07 11:16:07,18.54,-6.19
2024-10-07 11:16:08,18.53,-6.22
2024-10-07 11:16:09,18.53,-6.22
2024-10-07 11:16:10,18.53,-6.22
2024-10-07 11:16:11,18.55,-6.28
2024-10-07 11:16:12,18.55,-6.3
2024-10-07 11:16:13,18.53,-6.25
2024-10-07 11:16:14,18.54,-6.22
2024-10-07 11:16:15,18.54,-6.13
2024-10-07 11:16:16,18.54,-6.11
2024-10-07 11:16:17,18.53,-6.05
2024-10-07 11:16:18,18.55,-6.05
2024-10-07 11:16:19,18.54,-6.02
2024-10-07 11:16:20,18.52,-6.08
2024-10-07 11:16:21,18.52,-6.11
2024-10-07 11:16:22,18.52,-6.16
2024-10-07 11:16:23,18.53,-6.22
2024-10-07 11:16:24,18.53,-6.3
2024-10-07 11:16:25,18.54,-6.3
2024-10-07 11:16:26,18.53,-6.22
2024-10-07 11:16:27,18.53,-6.13
2024-10-07 11:16:28,18.53,-6.05
2024-10-07 11:16:29,18.54,-5.96
2024-10-07 11:16:30,18.53,-5.9
2024-10-07 11:16:31,18.53,-5.78
2024-10-07 11:16:32,18.53,-5.58
2024-10-07 11:16:33,18.53,-5.5
2024-10-07 11:16:34,18.53,-5.44
2024-10-07 11:16:35,18.53,-5.32
2024-10-07 11:16:36,18.55,-5.26
2024-10-07 11:16:37,18.53,-5.2
2024-10-07 11:16:38,18.53,-5.15
2024-10-07 11:16:39,18.52,-5.12
2024-10-07 11:16:40,18.52,-5.09
2024-10-07 11:16:41,18.53,-5.06
2024-10-07 11:16:42,18.52,-5.03
2024-10-07 11:16:43,18.53,-5.0
2024-10-07 11:16:44,18.54,-4.95
2024-10-07 11:16:45,18.53,-4.88
2024-10-07 11:16:46,18.53,-4.85
2024-10-07 11:16:47,18.53,-4.85
2024-10-07 11:16:48,18.54,-4.79
2024-10-07 11:16:49,18.54,-4.74
2024-10-07 11:16:50,18.54,-4.68
2024-10-07 11:16:51,18.54,-4.6
2024-10-07 11:16:52,18.53,-4.54
2024-10-07 11:16:53,18.55,-4.51
2024-10-07 11:16:54,18.53,-4.4
2024-10-07 11:16:55,18.54,-4.3
2024-10-07 11:16:56,18.54,-4.22
2024-10-07 11:16:57,18.53,-4.22
2024-10-07 11:16:58,18.54,-4.02
2024-10-07 11:16:59,18.53,-4.04
2024-10-07 11:17:00,18.54,-4.04
2024-10-07 11:17:01,18.57,-3.96
2024-10-07 11:17:02,18.57,-3.9
2024-10-07 11:17:03,18.54,-3.78
2024-10-07 11:17:04,18.55,-3.66
2024-10-07 11:17:05,18.54,-3.61
2024-10-07 11:17:06,18.54,-3.47
2024-10-07 11:17:07,18.57,-3.28
2024-10-07 11:17:08,18.57,-3.11
2024-10-07 11:17:09,18.57,-3.06
2024-10-07 11:17:10,18.54,-3.03
2024-10-07 11:17:11,18.57,-2.97
2024-10-07 11:17:12,18.57,-2.97
2024-10-07 11:17:13,18.57,-2.86
2024-10-07 11:17:14,18.55,-2.82
2024-10-07 11:17:15,18.58,-2.76
2024-10-07 11:17:16,18.57,-2.76
2024-10-07 11:17:17,18.59,-2.65
2024-10-07 11:17:18,18.57,-2.53
2024-10-07 11:17:19,18.58,-2.48
2024-10-07 11:17:20,18.58,-2.39
2024-10-07 11:17:21,18.58,-2.3
2024-10-07 11:17:22,18.58,-2.27
2024-10-07 11:17:23,18.57,-2.24
2024-10-07 11:17:24,18.58,-2.18
2024-10-07 11:17:25,18.59,-2.13
2024-10-07 11:17:26,18.57,-2.04
2024-10-07 11:17:27,18.58,-1.93
2024-10-07 11:17:28,18.6,-1.87
2024-10-07 11:17:29,18.57,-1.75
2024-10-07 11:17:30,18.59,-1.66
2024-10-07 11:17:31,18.59,-1.52
2024-10-07 11:17:32,18.58,-1.28
