File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 11:58:06,29.17,-0.33
2024-09-20 11:58:07,29.06,-0.33
2024-09-20 11:58:08,28.9,-0.34
2024-09-20 11:58:09,28.75,-0.31
2024-09-20 11:58:10,28.63,-0.34
2024-09-20 11:58:11,28.53,-0.37
2024-09-20 11:58:12,28.49,-0.37
2024-09-20 11:58:13,28.44,-0.34
2024-09-20 11:58:14,28.43,-0.37
2024-09-20 11:58:15,28.37,-0.37
2024-09-20 11:58:16,28.32,-0.37
2024-09-20 11:58:17,28.11,-0.37
2024-09-20 11:58:18,27.89,-0.34
2024-09-20 11:58:19,27.71,-0.31
2024-09-20 11:58:20,27.6,-0.34
2024-09-20 11:58:21,27.43,-0.37
2024-09-20 11:58:22,27.32,-0.34
2024-09-20 11:58:23,27.27,-0.34
2024-09-20 11:58:24,27.2,-0.37
2024-09-20 11:58:25,27.17,-0.34
2024-09-20 11:58:26,27.13,-0.34
2024-09-20 11:58:27,27.1,-0.37
2024-09-20 11:58:28,27.06,-0.37
2024-09-20 11:58:29,27.0,-0.34
2024-09-20 11:58:30,26.97,-0.37
2024-09-20 11:58:31,26.98,-0.34
2024-09-20 11:58:32,26.97,-0.4
2024-09-20 11:58:33,26.99,-0.37
2024-09-20 11:58:34,27.0,-0.37
2024-09-20 11:58:35,26.99,-0.34
2024-09-20 11:58:36,27.0,-0.35
2024-09-20 11:58:37,27.03,-0.35
2024-09-20 11:58:38,27.0,-0.35
2024-09-20 11:58:39,27.0,-0.35
2024-09-20 11:58:40,27.0,-0.32
2024-09-20 11:58:41,27.0,-0.38
2024-09-20 11:58:42,27.01,-0.38
2024-09-20 11:58:43,27.0,-0.38
2024-09-20 11:58:44,27.0,-0.35
2024-09-20 11:58:45,27.03,-0.35
2024-09-20 11:58:46,27.01,-0.35
2024-09-20 11:58:47,27.01,-0.38
2024-09-20 11:58:48,27.07,-0.35
2024-09-20 11:58:49,27.06,-0.35
2024-09-20 11:58:50,27.07,-0.38
2024-09-20 11:58:51,27.07,-0.41
2024-09-20 11:58:52,27.09,-0.35
2024-09-20 11:58:53,27.07,-0.35
2024-09-20 11:58:54,27.08,-0.35
2024-09-20 11:58:55,27.09,-0.38
2024-09-20 11:58:56,27.07,-0.35
2024-09-20 11:58:57,27.09,-0.36
2024-09-20 11:58:58,27.07,-0.36
2024-09-20 11:58:59,27.08,-0.36
2024-09-20 11:59:00,27.07,-0.36
2024-09-20 11:59:01,27.07,-0.36
2024-09-20 11:59:02,27.09,-0.39
2024-09-20 11:59:03,27.09,-0.36
2024-09-20 11:59:04,27.07,-0.39
2024-09-20 11:59:05,27.09,-0.33
2024-09-20 11:59:06,27.08,-0.33
2024-09-20 11:59:07,27.08,-0.39
2024-09-20 11:59:08,27.08,-0.39
2024-09-20 11:59:09,27.08,-0.36
2024-09-20 11:59:10,27.09,-0.36
2024-09-20 11:59:11,27.07,-0.33
2024-09-20 11:59:12,27.09,-0.36
2024-09-20 11:59:13,27.09,-0.33
2024-09-20 11:59:14,27.1,-0.33
2024-09-20 11:59:15,27.08,-0.36
2024-09-20 11:59:16,27.07,-0.33
2024-09-20 11:59:17,27.07,-0.36
2024-09-20 11:59:18,27.06,-0.37
2024-09-20 11:59:19,27.04,-0.37
2024-09-20 11:59:20,27.05,-0.37
2024-09-20 11:59:21,27.03,-0.37
2024-09-20 11:59:22,27.03,-0.34
2024-09-20 11:59:23,27.01,-0.37
2024-09-20 11:59:24,27.0,-0.37
2024-09-20 11:59:25,26.96,-0.37
2024-09-20 11:59:26,26.94,-0.37
2024-09-20 11:59:27,26.91,-0.34
2024-09-20 11:59:28,26.89,-0.34
2024-09-20 11:59:29,26.91,-0.34
2024-09-20 11:59:30,26.89,-0.37
2024-09-20 11:59:31,26.89,-0.31
2024-09-20 11:59:32,26.93,-0.37
2024-09-20 11:59:33,26.93,-0.37
2024-09-20 11:59:34,26.93,-0.37
2024-09-20 11:59:35,26.93,-0.37
2024-09-20 11:59:36,26.93,-0.34
2024-09-20 11:59:37,27.0,-0.34
2024-09-20 11:59:38,27.03,-0.34
2024-09-20 11:59:39,27.04,-0.37
2024-09-20 11:59:40,27.04,-0.37
2024-09-20 11:59:41,27.07,-0.35
2024-09-20 11:59:42,27.07,-0.37
2024-09-20 11:59:43,27.12,-0.38
2024-09-20 11:59:44,27.1,-0.32
2024-09-20 11:59:45,27.1,-0.35
2024-09-20 11:59:46,27.1,-0.35
2024-09-20 11:59:47,27.1,-0.35
2024-09-20 11:59:48,27.08,-0.35
2024-09-20 11:59:49,27.1,-0.35
2024-09-20 11:59:50,27.1,-0.35
2024-09-20 11:59:51,27.09,-0.38
2024-09-20 11:59:52,27.07,-0.41
2024-09-20 11:59:53,27.06,-0.35
2024-09-20 11:59:54,27.05,-0.35
2024-09-20 11:59:55,27.03,-0.35
2024-09-20 11:59:56,27.04,-0.35
2024-09-20 11:59:57,27.04,-0.35
2024-09-20 11:59:58,27.01,-0.35
2024-09-20 11:59:59,27.03,-0.38
2024-09-20 12:00:00,26.99,-0.35
2024-09-20 12:00:01,26.99,-0.35
2024-09-20 12:00:02,27.01,-0.35
2024-09-20 12:00:03,27.01,-0.35
2024-09-20 12:00:04,27.0,-0.35
2024-09-20 12:00:05,27.03,-0.35
2024-09-20 12:00:06,27.01,-0.38
2024-09-20 12:00:07,27.0,-0.35
2024-09-20 12:00:08,27.03,-0.36
2024-09-20 12:00:09,27.04,-0.33
2024-09-20 12:00:10,27.03,-0.36
2024-09-20 12:00:11,27.01,-0.36
2024-09-20 12:00:12,27.03,-0.36
2024-09-20 12:00:13,27.03,-0.36
2024-09-20 12:00:14,26.98,-0.36
2024-09-20 12:00:15,26.96,-0.39
2024-09-20 12:00:16,26.97,-0.36
2024-09-20 12:00:17,26.97,-0.33
2024-09-20 12:00:18,26.93,-0.36
2024-09-20 12:00:19,26.95,-0.33
2024-09-20 12:00:20,26.94,-0.36
2024-09-20 12:00:21,26.94,-0.36
2024-09-20 12:00:22,26.92,-0.33
2024-09-20 12:00:23,26.93,-0.33
2024-09-20 12:00:24,26.92,-0.36
2024-09-20 12:00:25,26.92,-0.33
2024-09-20 12:00:26,26.91,-0.39
2024-09-20 12:00:27,26.91,-0.33
2024-09-20 12:00:28,26.89,-0.33
2024-09-20 12:00:29,26.89,-0.36
2024-09-20 12:00:30,26.86,-0.33
2024-09-20 12:00:31,26.89,-0.36
2024-09-20 12:00:32,26.85,-0.36
2024-09-20 12:00:33,26.85,-0.33
2024-09-20 12:00:34,26.85,-0.36
2024-09-20 12:00:35,26.84,-0.39
2024-09-20 12:00:36,26.82,-0.36
2024-09-20 12:00:37,26.82,-0.36
2024-09-20 12:00:38,26.8,-0.34
2024-09-20 12:00:39,26.82,-0.39
2024-09-20 12:00:40,26.79,-0.34
2024-09-20 12:00:41,26.82,-0.37
2024-09-20 12:00:42,26.82,-0.39
2024-09-20 12:00:43,26.81,-0.37
2024-09-20 12:00:44,26.79,-0.37
2024-09-20 12:00:45,26.75,-0.34
2024-09-20 12:00:46,26.77,-0.37
2024-09-20 12:00:47,26.76,-0.34
2024-09-20 12:00:48,26.75,-0.34
2024-09-20 12:00:49,26.76,-0.37
2024-09-20 12:00:50,26.75,-0.34
2024-09-20 12:00:51,26.75,-0.37
2024-09-20 12:00:52,26.77,-0.34
2024-09-20 12:00:53,26.75,-0.34
2024-09-20 12:00:54,26.75,-0.34
2024-09-20 12:00:55,26.75,-0.37
2024-09-20 12:00:56,26.71,-0.37
2024-09-20 12:00:57,26.71,-0.37
2024-09-20 12:00:58,26.72,-0.34
2024-09-20 12:00:59,26.69,-0.34
2024-09-20 12:01:00,26.68,-0.34
2024-09-20 12:01:01,26.69,-0.37
2024-09-20 12:01:02,26.68,-0.34
2024-09-20 12:01:03,26.68,-0.37
2024-09-20 12:01:04,26.67,-0.34
2024-09-20 12:01:05,26.68,-0.37
2024-09-20 12:01:06,26.68,-0.34
2024-09-20 12:01:07,26.7,-0.4
2024-09-20 12:01:08,26.7,-0.43
2024-09-20 12:01:09,26.68,-0.34
2024-09-20 12:01:10,26.68,-0.34
2024-09-20 12:01:11,26.68,-0.31
2024-09-20 12:01:12,26.71,-0.34
2024-09-20 12:01:13,26.72,-0.34
2024-09-20 12:01:14,26.73,-0.37
2024-09-20 12:01:15,26.73,-0.37
2024-09-20 12:01:16,26.73,-0.35
2024-09-20 12:01:17,26.73,-0.35
2024-09-20 12:01:18,26.8,-0.37
2024-09-20 12:01:19,26.81,-0.35
2024-09-20 12:01:20,26.82,-0.35
2024-09-20 12:01:21,26.78,-0.35
2024-09-20 12:01:22,26.79,-0.35
2024-09-20 12:01:23,26.77,-0.35
2024-09-20 12:01:24,26.74,-0.32
2024-09-20 12:01:25,26.71,-0.35
2024-09-20 12:01:26,26.73,-0.35
2024-09-20 12:01:27,26.71,-0.32
2024-09-20 12:01:28,26.7,-0.35
2024-09-20 12:01:29,26.7,-0.35
2024-09-20 12:01:30,26.74,-0.32
2024-09-20 12:01:31,26.71,-0.35
2024-09-20 12:01:32,26.71,-0.35
2024-09-20 12:01:33,26.71,-0.35
2024-09-20 12:01:34,26.71,-0.35
2024-09-20 12:01:35,26.75,-0.35
2024-09-20 12:01:36,26.75,-0.35
2024-09-20 12:01:37,26.75,-0.35
2024-09-20 12:01:38,26.75,-0.38
2024-09-20 12:01:39,26.79,-0.35
2024-09-20 12:01:40,26.8,-0.38
2024-09-20 12:01:41,26.78,-0.35
2024-09-20 12:01:42,26.78,-0.35
2024-09-20 12:01:43,26.75,-0.38
2024-09-20 12:01:44,26.75,-0.35
2024-09-20 12:01:45,26.76,-0.35
2024-09-20 12:01:46,26.75,-0.35
2024-09-20 12:01:47,26.73,-0.32
2024-09-20 12:01:48,26.73,-0.35
2024-09-20 12:01:49,26.71,-0.35
2024-09-20 12:01:50,26.69,-0.32
2024-09-20 12:01:51,26.71,-0.35
2024-09-20 12:01:52,26.71,-0.35
2024-09-20 12:01:53,26.71,-0.32
2024-09-20 12:01:54,26.71,-0.35
2024-09-20 12:01:55,26.71,-0.32
2024-09-20 12:01:56,26.71,-0.35
2024-09-20 12:01:57,26.71,-0.35
2024-09-20 12:01:58,26.71,-0.35
2024-09-20 12:01:59,26.71,-0.38
2024-09-20 12:02:00,26.71,-0.35
2024-09-20 12:02:01,26.71,-0.35
2024-09-20 12:02:02,26.71,-0.35
2024-09-20 12:02:03,26.71,-0.35
2024-09-20 12:02:04,26.71,-0.36
2024-09-20 12:02:05,26.71,-0.33
2024-09-20 12:02:06,26.71,-0.36
2024-09-20 12:02:07,26.71,-0.38
2024-09-20 12:02:08,26.71,-0.38
2024-09-20 12:02:09,26.71,-0.39
2024-09-20 12:02:10,26.71,-0.33
2024-09-20 12:02:11,26.71,-0.36
2024-09-20 12:02:12,27.1,-0.36
2024-09-20 12:02:13,27.1,-0.36
2024-09-20 12:02:14,27.1,-0.39
2024-09-20 12:02:15,27.1,-0.36
2024-09-20 12:02:16,27.1,-0.36
2024-09-20 12:02:17,27.1,-0.36
2024-09-20 12:02:18,27.1,-0.36
2024-09-20 12:02:19,27.1,-0.33
2024-09-20 12:02:20,27.1,-0.36
2024-09-20 12:02:21,27.1,-0.36
2024-09-20 12:02:22,27.1,-0.33
2024-09-20 12:02:23,27.22,-0.33
2024-09-20 12:02:24,27.18,-0.36
2024-09-20 12:02:25,27.14,-0.33
2024-09-20 12:02:26,27.1,-0.39
2024-09-20 12:02:27,27.06,-0.33
2024-09-20 12:02:28,27.0,-0.33
2024-09-20 12:02:29,27.0,-0.33
2024-09-20 12:02:30,27.0,-0.39
2024-09-20 12:02:31,26.67,-0.36
2024-09-20 12:02:32,26.6,-0.33
2024-09-20 12:02:33,26.57,-0.33
2024-09-20 12:02:34,26.57,-0.36
2024-09-20 12:02:35,26.57,-0.33
2024-09-20 12:02:36,26.57,-0.33
2024-09-20 12:02:37,26.77,-0.36
2024-09-20 12:02:38,27.48,-0.33
2024-09-20 12:02:39,27.53,-0.33
2024-09-20 12:02:40,27.52,-0.36
2024-09-20 12:02:41,27.51,-0.36
2024-09-20 12:02:42,27.49,-0.36
2024-09-20 12:02:43,27.42,-0.36
2024-09-20 12:02:44,27.42,-0.39
2024-09-20 12:02:45,27.42,-0.39
2024-09-20 12:02:46,27.42,-0.33
2024-09-20 12:02:47,27.52,-0.36
2024-09-20 12:02:48,27.52,-0.36
2024-09-20 12:02:49,27.52,-0.33
2024-09-20 12:02:50,27.52,-0.36
2024-09-20 12:02:51,27.07,-0.3
2024-09-20 12:02:52,27.03,-0.36
2024-09-20 12:02:53,27.0,-0.33
2024-09-20 12:02:54,27.0,-0.36
2024-09-20 12:02:55,27.0,-0.42
2024-09-20 12:02:56,26.81,-0.33
2024-09-20 12:02:57,26.71,-0.36
2024-09-20 12:02:58,26.54,-0.39
2024-09-20 12:02:59,26.68,-0.36
2024-09-20 12:03:00,26.68,-0.36
2024-09-20 12:03:01,26.96,-0.36
2024-09-20 12:03:02,26.96,-0.36
2024-09-20 12:03:03,26.96,-0.33
2024-09-20 12:03:04,26.96,-0.36
2024-09-20 12:03:05,26.96,-0.36
2024-09-20 12:03:06,26.75,-0.36
2024-09-20 12:03:07,26.75,-0.36
2024-09-20 12:03:08,26.69,-0.33
2024-09-20 12:03:09,26.67,-0.39
2024-09-20 12:03:10,26.68,-0.36
2024-09-20 12:03:11,26.68,-0.34
2024-09-20 12:03:12,26.68,-0.34
2024-09-20 12:03:13,26.38,-0.36
2024-09-20 12:03:14,26.37,-0.34
2024-09-20 12:03:15,26.08,-0.34
2024-09-20 12:03:16,25.89,-0.34
2024-09-20 12:03:17,25.89,-0.37
2024-09-20 12:03:18,25.89,-0.34
2024-09-20 12:03:19,25.02,-0.34
2024-09-20 12:03:20,24.85,-0.37
2024-09-20 12:03:21,24.69,-0.34
2024-09-20 12:03:22,24.69,-0.34
2024-09-20 12:03:23,24.39,-0.34
2024-09-20 12:03:24,24.32,-0.37
2024-09-20 12:03:25,24.16,-0.37
2024-09-20 12:03:26,24.14,-0.34
2024-09-20 12:03:27,24.21,-0.37
2024-09-20 12:03:28,24.28,-0.34
2024-09-20 12:03:29,24.28,-0.34
2024-09-20 12:03:30,24.25,-0.34
2024-09-20 12:03:31,24.21,-0.34
2024-09-20 12:03:32,24.21,-0.34
2024-09-20 12:03:33,24.21,-0.34
2024-09-20 12:03:34,24.21,-0.34
2024-09-20 12:03:35,24.21,-0.37
2024-09-20 12:03:36,24.21,-0.35
2024-09-20 12:03:37,24.21,-0.37
2024-09-20 12:03:38,24.21,-0.35
2024-09-20 12:03:39,24.21,-0.35
2024-09-20 12:03:40,24.21,-0.35
2024-09-20 12:03:41,24.21,-0.35
2024-09-20 12:03:42,24.21,-0.35
2024-09-20 12:03:43,24.21,-0.32
2024-09-20 12:03:44,24.21,-0.35
2024-09-20 12:03:45,24.21,-0.32
2024-09-20 12:03:46,24.21,-0.35
2024-09-20 12:03:47,24.21,-0.35
2024-09-20 12:03:48,24.21,-0.35
2024-09-20 12:03:49,24.21,-0.35
2024-09-20 12:03:50,24.21,-0.32
2024-09-20 12:03:51,24.21,-0.35
2024-09-20 12:03:52,24.21,-0.35
2024-09-20 12:03:53,24.21,-0.35
2024-09-20 12:03:54,24.21,-0.35
2024-09-20 12:03:55,24.21,-0.35
2024-09-20 12:03:56,24.21,-0.32
2024-09-20 12:03:57,24.21,-0.32
2024-09-20 12:03:58,24.21,-0.32
2024-09-20 12:03:59,24.21,-0.35
2024-09-20 12:04:00,24.21,-0.35
2024-09-20 12:04:01,24.21,-0.35
2024-09-20 12:04:02,24.21,-0.32
2024-09-20 12:04:03,24.21,-0.35
2024-09-20 12:04:04,24.21,-0.38
2024-09-20 12:04:05,24.21,-0.35
2024-09-20 12:04:06,24.21,-0.35
2024-09-20 12:04:07,24.21,-0.35
2024-09-20 12:04:08,24.21,-0.38
2024-09-20 12:04:09,24.21,-0.33
2024-09-20 12:04:10,24.21,-0.35
2024-09-20 12:04:11,24.21,-0.35
2024-09-20 12:04:12,24.21,-0.35
2024-09-20 12:04:13,24.21,-0.33
2024-09-20 12:04:14,24.21,-0.36
2024-09-20 12:04:15,24.21,-0.33
2024-09-20 12:04:16,24.21,-0.33
2024-09-20 12:04:17,24.21,-0.36
2024-09-20 12:04:18,24.21,-0.33
2024-09-20 12:04:19,24.21,-0.33
2024-09-20 12:04:20,24.21,-0.39
2024-09-20 12:04:21,24.21,-0.33
2024-09-20 12:04:22,24.21,-0.36
2024-09-20 12:04:23,24.21,-0.36
2024-09-20 12:04:24,24.21,-0.39
2024-09-20 12:04:25,24.21,-0.36
2024-09-20 12:04:26,24.21,-0.39
2024-09-20 12:04:27,24.21,-0.33
2024-09-20 12:04:28,24.21,-0.36
2024-09-20 12:04:29,24.21,-0.36
2024-09-20 12:04:30,24.21,-0.39
2024-09-20 12:04:31,24.21,-0.36
2024-09-20 12:04:32,24.21,-0.36
2024-09-20 12:04:33,24.21,-0.33
2024-09-20 12:04:34,24.21,-0.33
2024-09-20 12:04:35,24.21,-0.36
2024-09-20 12:04:36,24.21,-0.36
2024-09-20 12:04:37,24.21,-0.33
2024-09-20 12:04:38,24.21,-0.36
2024-09-20 12:04:39,24.21,-0.36
2024-09-20 12:04:40,22.82,-0.33
2024-09-20 12:04:41,22.82,-0.34
2024-09-20 12:04:42,22.86,-0.33
2024-09-20 12:04:43,22.86,-0.34
2024-09-20 12:04:44,22.88,-0.37
2024-09-20 12:04:45,22.88,-0.34
2024-09-20 12:04:46,22.87,-0.37
2024-09-20 12:04:47,22.87,-0.34
2024-09-20 12:04:48,22.87,-0.34
2024-09-20 12:04:49,22.9,-0.37
2024-09-20 12:04:50,22.9,-0.4
2024-09-20 12:04:51,23.05,-0.34
2024-09-20 12:04:52,22.95,-0.34
2024-09-20 12:04:53,22.96,-0.37
2024-09-20 12:04:54,22.93,-0.37
2024-09-20 12:04:55,23.01,-0.34
2024-09-20 12:04:56,23.0,-0.34
2024-09-20 12:04:57,23.06,-0.34
2024-09-20 12:04:58,23.05,-0.31
2024-09-20 12:04:59,23.25,-0.34
2024-09-20 12:05:00,23.42,-0.34
2024-09-20 12:05:01,23.42,-0.34
2024-09-20 12:05:02,23.42,-0.34
2024-09-20 12:05:03,23.42,-0.34
2024-09-20 12:05:04,23.42,-0.34
2024-09-20 12:05:05,23.42,-0.34
2024-09-20 12:05:06,23.42,-0.37
2024-09-20 12:05:07,23.42,-0.34
2024-09-20 12:05:08,23.42,-0.37
2024-09-20 12:05:09,23.42,-0.37
2024-09-20 12:05:10,22.98,-0.34
2024-09-20 12:05:11,23.21,-0.34
2024-09-20 12:05:12,23.3,-0.34
2024-09-20 12:05:13,23.28,-0.34
2024-09-20 12:05:14,23.39,-0.35
2024-09-20 12:05:15,23.73,-0.34
2024-09-20 12:05:16,23.77,-0.34
2024-09-20 12:05:17,23.79,-0.34
2024-09-20 12:05:18,23.83,-0.29
2024-09-20 12:05:19,23.91,-0.34
2024-09-20 12:05:20,23.95,-0.34
2024-09-20 12:05:21,24.01,-0.37
2024-09-20 12:05:22,24.07,-0.34
2024-09-20 12:05:23,24.14,-0.34
2024-09-20 12:05:24,24.19,-0.34
2024-09-20 12:05:25,24.21,-0.34
2024-09-20 12:05:26,24.3,-0.34
2024-09-20 12:05:27,24.37,-0.34
2024-09-20 12:05:28,24.42,-0.34
2024-09-20 12:05:29,24.47,-0.31
2024-09-20 12:05:30,24.55,-0.34
2024-09-20 12:05:31,24.6,-0.37
2024-09-20 12:05:32,24.65,-0.37
2024-09-20 12:05:33,24.71,-0.31
2024-09-20 12:05:34,24.78,-0.34
2024-09-20 12:05:35,24.82,-0.34
2024-09-20 12:05:36,24.86,-0.34
2024-09-20 12:05:37,24.89,-0.34
2024-09-20 12:05:38,24.92,-0.37
2024-09-20 12:05:39,24.93,-0.34
2024-09-20 12:05:40,24.93,-0.37
2024-09-20 12:05:41,24.95,-0.34
2024-09-20 12:05:42,24.94,-0.34
2024-09-20 12:05:43,24.94,-0.34
2024-09-20 12:05:44,24.97,-0.34
2024-09-20 12:05:45,25.03,-0.34
2024-09-20 12:05:46,25.05,-0.34
2024-09-20 12:05:47,25.07,-0.34
2024-09-20 12:05:48,25.17,-0.37
2024-09-20 12:05:49,25.23,-0.34
2024-09-20 12:05:50,25.28,-0.37
2024-09-20 12:05:51,25.36,-0.37
2024-09-20 12:05:52,25.39,-0.34
2024-09-20 12:05:53,25.44,-0.34
2024-09-20 12:05:54,25.46,-0.34
2024-09-20 12:05:55,25.46,-0.34
2024-09-20 12:05:56,25.46,-0.34
2024-09-20 12:05:57,25.41,-0.34
2024-09-20 12:05:58,25.39,-0.34
2024-09-20 12:05:59,25.43,-0.37
2024-09-20 12:06:00,25.42,-0.34
2024-09-20 12:06:01,25.42,-0.34
2024-09-20 12:06:02,25.46,-0.37
2024-09-20 12:06:03,25.5,-0.34
2024-09-20 12:06:04,25.58,-0.34
2024-09-20 12:06:05,25.65,-0.31
2024-09-20 12:06:06,25.68,-0.37
2024-09-20 12:06:07,25.75,-0.34
2024-09-20 12:06:08,25.82,-0.31
2024-09-20 12:06:09,25.88,-0.37
2024-09-20 12:06:10,25.96,-0.37
2024-09-20 12:06:11,26.04,-0.31
2024-09-20 12:06:12,26.11,-0.34
2024-09-20 12:06:13,26.21,-0.34
2024-09-20 12:06:14,26.25,-0.28
2024-09-20 12:06:15,26.32,-0.34
2024-09-20 12:06:16,26.39,-0.31
2024-09-20 12:06:17,26.44,-0.37
2024-09-20 12:06:18,26.48,-0.36
2024-09-20 12:06:19,26.53,-0.37
2024-09-20 12:06:20,26.62,-0.31
2024-09-20 12:06:21,26.67,-0.31
2024-09-20 12:06:22,26.77,-0.36
2024-09-20 12:06:23,26.83,-0.34
2024-09-20 12:06:24,26.92,-0.34
2024-09-20 12:06:25,26.99,-0.39
2024-09-20 12:06:26,27.05,-0.34
2024-09-20 12:06:27,27.1,-0.34
2024-09-20 12:06:28,27.15,-0.34
2024-09-20 12:06:29,27.18,-0.33
2024-09-20 12:06:30,27.19,-0.34
2024-09-20 12:06:31,27.19,-0.36
2024-09-20 12:06:32,27.2,-0.36
2024-09-20 12:06:33,27.17,-0.31
2024-09-20 12:06:34,27.17,-0.31
2024-09-20 12:06:35,27.16,-0.33
2024-09-20 12:06:36,27.1,-0.33
2024-09-20 12:06:37,27.12,-0.33
2024-09-20 12:06:38,27.14,-0.36
2024-09-20 12:06:39,27.17,-0.33
2024-09-20 12:06:40,27.17,-0.36
2024-09-20 12:06:41,27.17,-0.33
2024-09-20 12:06:42,27.2,-0.36
2024-09-20 12:06:43,27.2,-0.33
2024-09-20 12:06:44,27.19,-0.33
2024-09-20 12:06:45,27.22,-0.36
2024-09-20 12:06:46,27.25,-0.33
2024-09-20 12:06:47,27.3,-0.36
2024-09-20 12:06:48,27.27,-0.33
2024-09-20 12:06:49,27.25,-0.33
2024-09-20 12:06:50,27.25,-0.33
2024-09-20 12:06:51,27.25,-0.36
2024-09-20 12:06:52,27.21,-0.36
2024-09-20 12:06:53,27.21,-0.36
2024-09-20 12:06:54,27.18,-0.33
2024-09-20 12:06:55,27.16,-0.33
2024-09-20 12:06:56,27.16,-0.33
2024-09-20 12:06:57,27.13,-0.33
2024-09-20 12:06:58,27.13,-0.36
2024-09-20 12:06:59,27.15,-0.33
2024-09-20 12:07:00,27.17,-0.33
2024-09-20 12:07:01,27.2,-0.33
2024-09-20 12:07:02,27.23,-0.36
2024-09-20 12:07:03,27.27,-0.36
2024-09-20 12:07:04,27.32,-0.33
2024-09-20 12:07:05,27.35,-0.33
2024-09-20 12:07:06,27.36,-0.36
2024-09-20 12:07:07,27.25,-0.36
2024-09-20 12:07:08,27.11,-0.36
2024-09-20 12:07:09,27.03,-0.33
2024-09-20 12:07:10,26.96,-0.33
2024-09-20 12:07:11,26.92,-0.36
2024-09-20 12:07:12,26.85,-0.36
2024-09-20 12:07:13,26.82,-0.36
2024-09-20 12:07:14,26.82,-0.36
2024-09-20 12:07:15,26.81,-0.36
2024-09-20 12:07:16,26.79,-0.33
2024-09-20 12:07:17,26.79,-0.36
2024-09-20 12:07:18,26.75,-0.33
2024-09-20 12:07:19,26.74,-0.39
2024-09-20 12:07:20,26.71,-0.36
2024-09-20 12:07:21,26.7,-0.36
2024-09-20 12:07:22,26.71,-0.36
2024-09-20 12:07:23,26.71,-0.33
2024-09-20 12:07:24,26.71,-0.33
2024-09-20 12:07:25,26.73,-0.33
2024-09-20 12:07:26,26.71,-0.36
2024-09-20 12:07:27,26.71,-0.36
2024-09-20 12:07:28,26.72,-0.36
2024-09-20 12:07:29,26.74,-0.36
2024-09-20 12:07:30,26.7,-0.33
2024-09-20 12:07:31,26.71,-0.36
2024-09-20 12:07:32,26.7,-0.39
2024-09-20 12:07:33,26.72,-0.3
2024-09-20 12:07:34,26.71,-0.36
2024-09-20 12:07:35,26.72,-0.33
2024-09-20 12:07:36,26.72,-0.33
2024-09-20 12:07:37,26.69,-0.36
2024-09-20 12:07:38,26.67,-0.33
2024-09-20 12:07:39,26.64,-0.33
2024-09-20 12:07:40,26.63,-0.36
2024-09-20 12:07:41,26.64,-0.33
2024-09-20 12:07:42,26.6,-0.33
2024-09-20 12:07:43,26.6,-0.33
2024-09-20 12:07:44,26.59,-0.33
2024-09-20 12:07:45,26.57,-0.36
2024-09-20 12:07:46,26.59,-0.33
2024-09-20 12:07:47,26.57,-0.33
2024-09-20 12:07:48,26.56,-0.33
2024-09-20 12:07:49,26.55,-0.3
2024-09-20 12:07:50,26.56,-0.33
2024-09-20 12:07:51,26.54,-0.36
2024-09-20 12:07:52,26.54,-0.33
2024-09-20 12:07:53,26.51,-0.33
2024-09-20 12:07:54,26.5,-0.33
2024-09-20 12:07:55,26.51,-0.33
2024-09-20 12:07:56,26.5,-0.36
2024-09-20 12:07:57,26.49,-0.36
2024-09-20 12:07:58,26.51,-0.36
2024-09-20 12:07:59,26.49,-0.39
2024-09-20 12:08:00,26.5,-0.36
2024-09-20 12:08:01,26.5,-0.33
2024-09-20 12:08:02,26.48,-0.33
2024-09-20 12:08:03,26.5,-0.3
2024-09-20 12:08:04,26.48,-0.33
2024-09-20 12:08:05,26.5,-0.33
2024-09-20 12:08:06,26.48,-0.33
2024-09-20 12:08:07,26.48,-0.36
2024-09-20 12:08:08,26.46,-0.33
2024-09-20 12:08:09,26.48,-0.33
2024-09-20 12:08:10,26.46,-0.36
2024-09-20 12:08:11,26.46,-0.33
2024-09-20 12:08:12,26.47,-0.36
2024-09-20 12:08:13,26.45,-0.36
2024-09-20 12:08:14,26.45,-0.36
2024-09-20 12:08:15,26.44,-0.33
2024-09-20 12:08:16,26.39,-0.36
2024-09-20 12:08:17,26.35,-0.36
2024-09-20 12:08:18,26.32,-0.33
2024-09-20 12:08:19,26.3,-0.34
2024-09-20 12:08:20,26.27,-0.34
2024-09-20 12:08:21,26.27,-0.33
2024-09-20 12:08:22,26.26,-0.34
2024-09-20 12:08:23,26.25,-0.36
2024-09-20 12:08:24,26.25,-0.34
2024-09-20 12:08:25,26.24,-0.36
2024-09-20 12:08:26,26.25,-0.34
2024-09-20 12:08:27,26.24,-0.34
2024-09-20 12:08:28,26.22,-0.34
2024-09-20 12:08:29,26.23,-0.34
2024-09-20 12:08:30,26.24,-0.34
