File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 14:35:57,23.38,-0.37
2024-09-30 14:35:58,23.35,-0.4
2024-09-30 14:35:59,23.39,-0.43
2024-09-30 14:36:00,23.39,-0.38
2024-09-30 14:36:01,23.42,-0.37
2024-09-30 14:36:02,23.42,-0.35
2024-09-30 14:36:03,23.39,-0.38
2024-09-30 14:36:04,23.36,-0.38
2024-09-30 14:36:05,23.35,-0.4
2024-09-30 14:36:06,23.38,-0.4
2024-09-30 14:36:07,23.37,-0.4
2024-09-30 14:36:08,23.39,-0.35
2024-09-30 14:36:09,23.4,-0.4
2024-09-30 14:36:10,23.35,-0.4
2024-09-30 14:36:11,23.31,-0.4
2024-09-30 14:36:12,23.26,-0.38
2024-09-30 14:36:13,23.25,-0.35
2024-09-30 14:36:14,23.21,-0.38
2024-09-30 14:36:15,23.14,-0.41
2024-09-30 14:36:16,23.11,-0.38
2024-09-30 14:36:17,23.07,-0.38
2024-09-30 14:36:18,23.01,-0.38
2024-09-30 14:36:19,22.98,-0.38
2024-09-30 14:36:20,22.96,-0.41
2024-09-30 14:36:21,22.97,-0.41
2024-09-30 14:36:22,22.96,-0.38
2024-09-30 14:36:23,22.98,-0.38
2024-09-30 14:36:24,23.0,-0.38
2024-09-30 14:36:25,23.04,-0.38
2024-09-30 14:36:26,23.09,-0.38
2024-09-30 14:36:27,23.12,-0.38
2024-09-30 14:36:28,23.21,-0.41
2024-09-30 14:36:29,23.23,-0.38
2024-09-30 14:36:30,23.24,-0.38
2024-09-30 14:36:31,23.25,-0.41
2024-09-30 14:36:32,23.23,-0.38
2024-09-30 14:36:33,23.21,-0.41
2024-09-30 14:36:34,23.14,-0.38
2024-09-30 14:36:35,23.11,-0.38
2024-09-30 14:36:36,23.07,-0.38
2024-09-30 14:36:37,23.04,-0.38
2024-09-30 14:36:38,23.0,-0.41
2024-09-30 14:36:39,22.93,-0.38
2024-09-30 14:36:40,22.92,-0.35
2024-09-30 14:36:41,22.95,-0.35
2024-09-30 14:36:42,22.96,-0.38
2024-09-30 14:36:43,22.97,-0.38
2024-09-30 14:36:44,22.96,-0.35
2024-09-30 14:36:45,22.94,-0.35
2024-09-30 14:36:46,22.96,-0.38
2024-09-30 14:36:47,22.98,-0.38
2024-09-30 14:36:48,22.99,-0.41
2024-09-30 14:36:49,22.97,-0.38
2024-09-30 14:36:50,22.97,-0.38
2024-09-30 14:36:51,22.98,-0.35
2024-09-30 14:36:52,23.0,-0.38
2024-09-30 14:36:53,23.07,-0.38
2024-09-30 14:36:54,23.12,-0.38
2024-09-30 14:36:55,23.17,-0.38
2024-09-30 14:36:56,23.18,-0.38
2024-09-30 14:36:57,23.21,-0.44
2024-09-30 14:36:58,23.18,-0.38
2024-09-30 14:36:59,23.14,-0.35
2024-09-30 14:37:00,23.1,-0.41
2024-09-30 14:37:01,23.07,-0.38
2024-09-30 14:37:02,23.02,-0.41
2024-09-30 14:37:03,23.0,-0.38
2024-09-30 14:37:04,23.0,-0.41
2024-09-30 14:37:05,22.98,-0.38
2024-09-30 14:37:06,22.97,-0.38
2024-09-30 14:37:07,22.96,-0.38
2024-09-30 14:37:08,22.9,-0.38
2024-09-30 14:37:09,22.86,-0.35
2024-09-30 14:37:10,22.85,-0.38
2024-09-30 14:37:11,22.82,-0.35
2024-09-30 14:37:12,22.82,-0.38
2024-09-30 14:37:13,22.77,-0.38
2024-09-30 14:37:14,22.78,-0.38
2024-09-30 14:37:15,22.78,-0.38
2024-09-30 14:37:16,22.76,-0.38
2024-09-30 14:37:17,22.75,-0.38
2024-09-30 14:37:18,22.73,-0.41
2024-09-30 14:37:19,22.72,-0.38
2024-09-30 14:37:20,22.72,-0.38
2024-09-30 14:37:21,22.74,-0.35
2024-09-30 14:37:22,22.76,-0.41
2024-09-30 14:37:23,22.75,-0.41
2024-09-30 14:37:24,22.8,-0.38
2024-09-30 14:37:25,22.81,-0.38
2024-09-30 14:37:26,22.76,-0.35
2024-09-30 14:37:27,22.75,-0.41
2024-09-30 14:37:28,22.75,-0.41
2024-09-30 14:37:29,22.72,-0.38
2024-09-30 14:37:30,22.74,-0.38
2024-09-30 14:37:31,22.74,-0.35
2024-09-30 14:37:32,22.73,-0.38
2024-09-30 14:37:33,22.76,-0.38
2024-09-30 14:37:34,22.76,-0.38
2024-09-30 14:37:35,22.77,-0.35
2024-09-30 14:37:36,22.77,-0.38
2024-09-30 14:37:37,22.76,-0.38
2024-09-30 14:37:38,22.73,-0.35
2024-09-30 14:37:39,22.74,-0.41
2024-09-30 14:37:40,22.75,-0.41
2024-09-30 14:37:41,22.75,-0.38
2024-09-30 14:37:42,22.75,-0.38
2024-09-30 14:37:43,22.74,-0.41
2024-09-30 14:37:44,22.78,-0.38
2024-09-30 14:37:45,22.8,-0.38
2024-09-30 14:37:46,22.85,-0.38
2024-09-30 14:37:47,22.88,-0.38
2024-09-30 14:37:48,22.89,-0.41
2024-09-30 14:37:49,22.92,-0.38
2024-09-30 14:37:50,22.94,-0.38
2024-09-30 14:37:51,22.96,-0.38
2024-09-30 14:37:52,22.99,-0.38
2024-09-30 14:37:53,23.0,-0.38
2024-09-30 14:37:54,23.04,-0.36
2024-09-30 14:37:55,23.06,-0.47
2024-09-30 14:37:56,23.07,-0.36
2024-09-30 14:37:57,23.08,-0.38
2024-09-30 14:37:58,23.08,-0.38
2024-09-30 14:37:59,23.08,-0.41
2024-09-30 14:38:00,23.08,-0.38
2024-09-30 14:38:01,23.07,-0.38
2024-09-30 14:38:02,23.04,-0.41
2024-09-30 14:38:03,23.03,-0.36
2024-09-30 14:38:04,23.04,-0.36
2024-09-30 14:38:05,23.07,-0.36
2024-09-30 14:38:06,23.07,-0.38
2024-09-30 14:38:07,23.06,-0.36
2024-09-30 14:38:08,23.03,-0.38
2024-09-30 14:38:09,23.06,-0.36
2024-09-30 14:38:10,23.08,-0.36
2024-09-30 14:38:11,23.11,-0.36
2024-09-30 14:38:12,23.11,-0.36
2024-09-30 14:38:13,23.14,-0.41
2024-09-30 14:38:14,23.14,-0.36
2024-09-30 14:38:15,23.17,-0.38
2024-09-30 14:38:16,23.19,-0.36
2024-09-30 14:38:17,23.16,-0.38
2024-09-30 14:38:18,23.19,-0.36
2024-09-30 14:38:19,23.2,-0.36
2024-09-30 14:38:20,23.18,-0.38
2024-09-30 14:38:21,23.1,-0.38
2024-09-30 14:38:22,23.08,-0.36
2024-09-30 14:38:23,23.02,-0.36
2024-09-30 14:38:24,22.99,-0.38
2024-09-30 14:38:25,22.98,-0.39
2024-09-30 14:38:26,22.96,-0.38
2024-09-30 14:38:27,22.98,-0.41
2024-09-30 14:38:28,22.99,-0.36
2024-09-30 14:38:29,23.05,-0.36
2024-09-30 14:38:30,23.06,-0.41
2024-09-30 14:38:31,23.1,-0.39
2024-09-30 14:38:32,23.11,-0.39
2024-09-30 14:38:33,23.13,-0.36
2024-09-30 14:38:34,23.13,-0.39
2024-09-30 14:38:35,23.11,-0.39
2024-09-30 14:38:36,23.09,-0.41
2024-09-30 14:38:37,23.07,-0.36
2024-09-30 14:38:38,23.07,-0.36
2024-09-30 14:38:39,23.08,-0.36
2024-09-30 14:38:40,23.07,-0.39
2024-09-30 14:38:41,23.07,-0.36
2024-09-30 14:38:42,23.1,-0.39
2024-09-30 14:38:43,23.1,-0.36
2024-09-30 14:38:44,23.1,-0.39
2024-09-30 14:38:45,23.14,-0.33
2024-09-30 14:38:46,23.14,-0.39
2024-09-30 14:38:47,23.13,-0.39
2024-09-30 14:38:48,23.17,-0.36
2024-09-30 14:38:49,23.14,-0.36
2024-09-30 14:38:50,23.16,-0.41
2024-09-30 14:38:51,23.1,-0.39
2024-09-30 14:38:52,23.1,-0.36
2024-09-30 14:38:53,23.07,-0.39
2024-09-30 14:38:54,23.08,-0.39
2024-09-30 14:38:55,23.06,-0.39
2024-09-30 14:38:56,23.08,-0.39
2024-09-30 14:38:57,23.09,-0.39
2024-09-30 14:38:58,23.09,-0.36
2024-09-30 14:38:59,23.07,-0.39
2024-09-30 14:39:00,23.0,-0.36
2024-09-30 14:39:01,22.97,-0.36
2024-09-30 14:39:02,22.94,-0.39
2024-09-30 14:39:03,22.96,-0.36
2024-09-30 14:39:04,22.95,-0.39
2024-09-30 14:39:05,22.98,-0.36
2024-09-30 14:39:06,22.98,-0.36
2024-09-30 14:39:07,22.99,-0.39
2024-09-30 14:39:08,23.0,-0.39
2024-09-30 14:39:09,23.0,-0.39
2024-09-30 14:39:10,23.0,-0.39
2024-09-30 14:39:11,22.99,-0.36
2024-09-30 14:39:12,22.96,-0.39
2024-09-30 14:39:13,22.98,-0.42
2024-09-30 14:39:14,22.96,-0.33
2024-09-30 14:39:15,22.99,-0.39
2024-09-30 14:39:16,22.96,-0.39
2024-09-30 14:39:17,22.92,-0.36
2024-09-30 14:39:18,22.89,-0.39
2024-09-30 14:39:19,22.92,-0.39
2024-09-30 14:39:20,22.92,-0.39
2024-09-30 14:39:21,22.95,-0.36
2024-09-30 14:39:22,22.95,-0.39
2024-09-30 14:39:23,22.96,-0.39
2024-09-30 14:39:24,22.95,-0.42
2024-09-30 14:39:25,22.93,-0.39
2024-09-30 14:39:26,22.94,-0.39
2024-09-30 14:39:27,22.93,-0.36
2024-09-30 14:39:28,22.93,-0.39
2024-09-30 14:39:29,22.89,-0.39
2024-09-30 14:39:30,22.88,-0.36
2024-09-30 14:39:31,22.92,-0.36
2024-09-30 14:39:32,22.96,-0.42
2024-09-30 14:39:33,23.03,-0.42
2024-09-30 14:39:34,23.05,-0.36
2024-09-30 14:39:35,23.04,-0.39
2024-09-30 14:39:36,23.04,-0.36
2024-09-30 14:39:37,23.04,-0.39
2024-09-30 14:39:38,23.04,-0.39
2024-09-30 14:39:39,23.0,-0.39
2024-09-30 14:39:40,22.98,-0.39
2024-09-30 14:39:41,22.99,-0.39
2024-09-30 14:39:42,22.98,-0.36
2024-09-30 14:39:43,22.94,-0.39
2024-09-30 14:39:44,22.88,-0.39
2024-09-30 14:39:45,22.89,-0.39
2024-09-30 14:39:46,22.9,-0.39
2024-09-30 14:39:47,22.89,-0.39
2024-09-30 14:39:48,22.87,-0.39
2024-09-30 14:39:49,22.88,-0.36
2024-09-30 14:39:50,22.87,-0.39
2024-09-30 14:39:51,22.87,-0.42
2024-09-30 14:39:52,22.89,-0.39
2024-09-30 14:39:53,22.89,-0.39
2024-09-30 14:39:54,22.84,-0.39
2024-09-30 14:39:55,22.83,-0.39
2024-09-30 14:39:56,22.81,-0.39
2024-09-30 14:39:57,22.76,-0.36
2024-09-30 14:39:58,22.79,-0.36
2024-09-30 14:39:59,22.77,-0.39
2024-09-30 14:40:00,22.81,-0.39
2024-09-30 14:40:01,22.82,-0.39
2024-09-30 14:40:02,22.81,-0.36
2024-09-30 14:40:03,22.82,-0.42
2024-09-30 14:40:04,22.83,-0.36
2024-09-30 14:40:05,22.83,-0.42
2024-09-30 14:40:06,22.82,-0.39
2024-09-30 14:40:07,22.83,-0.39
2024-09-30 14:40:08,22.82,-0.36
2024-09-30 14:40:09,22.85,-0.42
2024-09-30 14:40:10,22.85,-0.36
2024-09-30 14:40:11,22.84,-0.36
2024-09-30 14:40:12,22.84,-0.39
2024-09-30 14:40:13,22.83,-0.39
2024-09-30 14:40:14,22.82,-0.39
2024-09-30 14:40:15,22.8,-0.36
2024-09-30 14:40:16,22.77,-0.36
2024-09-30 14:40:17,22.77,-0.36
2024-09-30 14:40:18,22.75,-0.39
2024-09-30 14:40:19,22.74,-0.39
2024-09-30 14:40:20,22.72,-0.39
2024-09-30 14:40:21,22.73,-0.39
2024-09-30 14:40:22,22.75,-0.39
2024-09-30 14:40:23,22.74,-0.39
2024-09-30 14:40:24,22.72,-0.39
2024-09-30 14:40:25,22.71,-0.39
2024-09-30 14:40:26,22.71,-0.36
2024-09-30 14:40:27,22.68,-0.39
2024-09-30 14:40:28,22.64,-0.42
2024-09-30 14:40:29,22.64,-0.36
2024-09-30 14:40:30,22.64,-0.39
2024-09-30 14:40:31,22.64,-0.36
2024-09-30 14:40:32,22.64,-0.36
2024-09-30 14:40:33,22.67,-0.39
2024-09-30 14:40:34,22.67,-0.36
2024-09-30 14:40:35,22.71,-0.36
2024-09-30 14:40:36,22.74,-0.42
2024-09-30 14:40:37,22.8,-0.36
2024-09-30 14:40:38,22.8,-0.36
2024-09-30 14:40:39,22.78,-0.39
2024-09-30 14:40:40,22.78,-0.39
2024-09-30 14:40:41,22.75,-0.36
2024-09-30 14:40:42,22.73,-0.39
2024-09-30 14:40:43,22.7,-0.39
2024-09-30 14:40:44,22.69,-0.39
2024-09-30 14:40:45,22.7,-0.39
2024-09-30 14:40:46,22.68,-0.39
2024-09-30 14:40:47,22.67,-0.39
2024-09-30 14:40:48,22.69,-0.36
2024-09-30 14:40:49,22.71,-0.36
2024-09-30 14:40:50,22.74,-0.39
2024-09-30 14:40:51,22.76,-0.39
2024-09-30 14:40:52,22.75,-0.39
2024-09-30 14:40:53,22.71,-0.39
2024-09-30 14:40:54,22.71,-0.39
2024-09-30 14:40:55,22.71,-0.39
2024-09-30 14:40:56,22.72,-0.33
2024-09-30 14:40:57,22.72,-0.36
2024-09-30 14:40:58,22.75,-0.39
2024-09-30 14:40:59,22.78,-0.39
2024-09-30 14:41:00,22.75,-0.39
2024-09-30 14:41:01,22.75,-0.39
2024-09-30 14:41:02,22.75,-0.39
2024-09-30 14:41:03,22.71,-0.36
2024-09-30 14:41:04,22.69,-0.39
2024-09-30 14:41:05,22.7,-0.36
2024-09-30 14:41:06,22.69,-0.36
2024-09-30 14:41:07,22.72,-0.39
2024-09-30 14:41:08,22.72,-0.39
2024-09-30 14:41:09,22.75,-0.36
2024-09-30 14:41:10,22.75,-0.36
2024-09-30 14:41:11,22.78,-0.36
2024-09-30 14:41:12,22.76,-0.39
2024-09-30 14:41:13,22.81,-0.36
2024-09-30 14:41:14,22.82,-0.39
2024-09-30 14:41:15,22.89,-0.39
2024-09-30 14:41:16,22.9,-0.42
2024-09-30 14:41:17,22.92,-0.36
2024-09-30 14:41:18,22.95,-0.39
2024-09-30 14:41:19,22.96,-0.39
2024-09-30 14:41:20,22.98,-0.39
2024-09-30 14:41:21,23.0,-0.39
2024-09-30 14:41:22,23.02,-0.39
2024-09-30 14:41:23,23.03,-0.36
2024-09-30 14:41:24,23.07,-0.39
2024-09-30 14:41:25,23.09,-0.48
2024-09-30 14:41:26,23.1,-0.36
2024-09-30 14:41:27,23.14,-0.36
2024-09-30 14:41:28,23.13,-0.39
2024-09-30 14:41:29,23.14,-0.39
2024-09-30 14:41:30,23.17,-0.36
2024-09-30 14:41:31,23.17,-0.39
2024-09-30 14:41:32,23.21,-0.36
2024-09-30 14:41:33,23.25,-0.36
2024-09-30 14:41:34,23.3,-0.39
2024-09-30 14:41:35,23.32,-0.39
2024-09-30 14:41:36,23.32,-0.36
2024-09-30 14:41:37,23.35,-0.39
2024-09-30 14:41:38,23.38,-0.39
2024-09-30 14:41:39,23.37,-0.39
2024-09-30 14:41:40,23.35,-0.39
2024-09-30 14:41:41,23.35,-0.36
2024-09-30 14:41:42,23.33,-0.36
2024-09-30 14:41:43,23.3,-0.39
2024-09-30 14:41:44,23.28,-0.36
2024-09-30 14:41:45,23.25,-0.36
2024-09-30 14:41:46,23.19,-0.39
2024-09-30 14:41:47,23.16,-0.36
2024-09-30 14:41:48,23.13,-0.36
2024-09-30 14:41:49,23.1,-0.39
2024-09-30 14:41:50,23.1,-0.39
2024-09-30 14:41:51,23.09,-0.39
2024-09-30 14:41:52,23.07,-0.39
2024-09-30 14:41:53,23.07,-0.36
2024-09-30 14:41:54,23.03,-0.36
2024-09-30 14:41:55,23.03,-0.39
2024-09-30 14:41:56,23.0,-0.39
2024-09-30 14:41:57,22.96,-0.39
2024-09-30 14:41:58,22.92,-0.39
2024-09-30 14:41:59,22.89,-0.36
2024-09-30 14:42:00,22.89,-0.39
2024-09-30 14:42:01,22.85,-0.39
2024-09-30 14:42:02,22.85,-0.39
2024-09-30 14:42:03,22.88,-0.39
2024-09-30 14:42:04,22.88,-0.36
2024-09-30 14:42:05,22.92,-0.42
2024-09-30 14:42:06,22.95,-0.39
2024-09-30 14:42:07,22.97,-0.39
2024-09-30 14:42:08,22.96,-0.36
2024-09-30 14:42:09,22.97,-0.36
2024-09-30 14:42:10,22.96,-0.39
2024-09-30 14:42:11,22.96,-0.36
2024-09-30 14:42:12,22.96,-0.36
2024-09-30 14:42:13,22.95,-0.36
2024-09-30 14:42:14,22.99,-0.39
2024-09-30 14:42:15,22.99,-0.39
2024-09-30 14:42:16,22.98,-0.36
2024-09-30 14:42:17,23.0,-0.36
2024-09-30 14:42:18,23.0,-0.36
2024-09-30 14:42:19,23.0,-0.33
2024-09-30 14:42:20,23.01,-0.39
2024-09-30 14:42:21,23.0,-0.39
2024-09-30 14:42:22,23.01,-0.36
2024-09-30 14:42:23,23.05,-0.39
2024-09-30 14:42:24,23.05,-0.42
2024-09-30 14:42:25,23.1,-0.36
2024-09-30 14:42:26,23.12,-0.36
2024-09-30 14:42:27,23.1,-0.36
2024-09-30 14:42:28,23.04,-0.39
2024-09-30 14:42:29,22.97,-0.36
2024-09-30 14:42:30,22.93,-0.36
2024-09-30 14:42:31,22.89,-0.42
2024-09-30 14:42:32,22.87,-0.48
2024-09-30 14:42:33,22.89,-0.36
2024-09-30 14:42:34,22.87,-0.36
2024-09-30 14:42:35,22.86,-0.39
2024-09-30 14:42:36,22.84,-0.36
2024-09-30 14:42:37,22.79,-0.36
2024-09-30 14:42:38,22.82,-0.33
2024-09-30 14:42:39,22.86,-0.36
2024-09-30 14:42:40,22.92,-0.36
2024-09-30 14:42:41,22.96,-0.39
2024-09-30 14:42:42,23.01,-0.39
2024-09-30 14:42:43,23.08,-0.36
2024-09-30 14:42:44,23.09,-0.36
2024-09-30 14:42:45,23.14,-0.33
2024-09-30 14:42:46,23.18,-0.36
2024-09-30 14:42:47,23.22,-0.36
2024-09-30 14:42:48,23.24,-0.39
2024-09-30 14:42:49,23.25,-0.39
2024-09-30 14:42:50,23.3,-0.39
2024-09-30 14:42:51,23.34,-0.39
2024-09-30 14:42:52,23.35,-0.39
2024-09-30 14:42:53,23.37,-0.42
2024-09-30 14:42:54,23.37,-0.42
2024-09-30 14:42:55,23.38,-0.39
2024-09-30 14:42:56,23.35,-0.39
2024-09-30 14:42:57,23.36,-0.39
2024-09-30 14:42:58,23.39,-0.39
2024-09-30 14:42:59,23.42,-0.39
2024-09-30 14:43:00,23.42,-0.36
2024-09-30 14:43:01,23.45,-0.39
2024-09-30 14:43:02,23.46,-0.39
2024-09-30 14:43:03,23.45,-0.36
2024-09-30 14:43:04,23.49,-0.39
2024-09-30 14:43:05,23.52,-0.36
2024-09-30 14:43:06,23.49,-0.36
2024-09-30 14:43:07,23.47,-0.36
2024-09-30 14:43:08,23.46,-0.39
2024-09-30 14:43:09,23.44,-0.39
2024-09-30 14:43:10,23.46,-0.36
2024-09-30 14:43:11,23.46,-0.39
2024-09-30 14:43:12,23.41,-0.39
2024-09-30 14:43:13,23.43,-0.39
2024-09-30 14:43:14,23.44,-0.36
2024-09-30 14:43:15,23.43,-0.36
2024-09-30 14:43:16,23.42,-0.36
2024-09-30 14:43:17,23.36,-0.39
2024-09-30 14:43:18,23.34,-0.36
2024-09-30 14:43:19,23.32,-0.39
2024-09-30 14:43:20,23.3,-0.39
2024-09-30 14:43:21,23.3,-0.39
2024-09-30 14:43:22,23.29,-0.33
2024-09-30 14:43:23,23.29,-0.39
2024-09-30 14:43:24,23.28,-0.36
2024-09-30 14:43:25,23.31,-0.39
2024-09-30 14:43:26,23.32,-0.39
2024-09-30 14:43:27,23.33,-0.36
2024-09-30 14:43:28,23.36,-0.36
2024-09-30 14:43:29,23.37,-0.39
2024-09-30 14:43:30,23.35,-0.42
2024-09-30 14:43:31,23.35,-0.39
2024-09-30 14:43:32,23.37,-0.36
2024-09-30 14:43:33,23.38,-0.36
2024-09-30 14:43:34,23.35,-0.36
2024-09-30 14:43:35,23.35,-0.39
2024-09-30 14:43:36,23.35,-0.39
2024-09-30 14:43:37,23.38,-0.39
2024-09-30 14:43:38,23.43,-0.36
2024-09-30 14:43:39,23.43,-0.36
2024-09-30 14:43:40,23.42,-0.39
2024-09-30 14:43:41,23.46,-0.36
2024-09-30 14:43:42,23.48,-0.39
2024-09-30 14:43:43,23.5,-0.39
2024-09-30 14:43:44,23.54,-0.39
2024-09-30 14:43:45,23.57,-0.36
2024-09-30 14:43:46,23.58,-0.33
2024-09-30 14:43:47,23.57,-0.39
2024-09-30 14:43:48,23.57,-0.39
2024-09-30 14:43:49,23.56,-0.36
2024-09-30 14:43:50,23.57,-0.39
2024-09-30 14:43:51,23.54,-0.39
2024-09-30 14:43:52,23.49,-0.39
2024-09-30 14:43:53,23.46,-0.39
2024-09-30 14:43:54,23.45,-0.39
2024-09-30 14:43:55,23.45,-0.39
2024-09-30 14:43:56,23.45,-0.36
2024-09-30 14:43:57,23.44,-0.33
2024-09-30 14:43:58,23.42,-0.39
2024-09-30 14:43:59,23.39,-0.36
2024-09-30 14:44:00,23.43,-0.39
2024-09-30 14:44:01,23.44,-0.36
2024-09-30 14:44:02,23.45,-0.36
2024-09-30 14:44:03,23.46,-0.36
2024-09-30 14:44:04,23.46,-0.39
2024-09-30 14:44:05,23.47,-0.39
2024-09-30 14:44:06,23.47,-0.39
2024-09-30 14:44:07,23.49,-0.36
2024-09-30 14:44:08,23.47,-0.36
2024-09-30 14:44:09,23.49,-0.36
2024-09-30 14:44:10,23.49,-0.39
2024-09-30 14:44:11,23.5,-0.36
2024-09-30 14:44:12,23.53,-0.39
2024-09-30 14:44:13,23.53,-0.39
2024-09-30 14:44:14,23.57,-0.36
2024-09-30 14:44:15,23.54,-0.33
2024-09-30 14:44:16,23.57,-0.39
2024-09-30 14:44:17,23.58,-0.36
2024-09-30 14:44:18,23.57,-0.39
2024-09-30 14:44:19,23.59,-0.42
2024-09-30 14:44:20,23.53,-0.39
2024-09-30 14:44:21,23.57,-0.36
2024-09-30 14:44:22,23.57,-0.39
2024-09-30 14:44:23,23.6,-0.39
2024-09-30 14:44:24,23.61,-0.36
2024-09-30 14:44:25,23.6,-0.36
2024-09-30 14:44:26,23.6,-0.39
2024-09-30 14:44:27,23.59,-0.39
2024-09-30 14:44:28,23.6,-0.39
2024-09-30 14:44:29,23.58,-0.39
2024-09-30 14:44:30,23.56,-0.39
2024-09-30 14:44:31,23.55,-0.39
2024-09-30 14:44:32,23.49,-0.36
2024-09-30 14:44:33,23.44,-0.39
2024-09-30 14:44:34,23.42,-0.42
2024-09-30 14:44:35,23.37,-0.36
2024-09-30 14:44:36,23.35,-0.36
2024-09-30 14:44:37,23.36,-0.36
2024-09-30 14:44:38,23.37,-0.39
2024-09-30 14:44:39,23.37,-0.36
2024-09-30 14:44:40,23.36,-0.36
2024-09-30 14:44:41,23.34,-0.36
2024-09-30 14:44:42,23.32,-0.36
2024-09-30 14:44:43,23.35,-0.36
2024-09-30 14:44:44,23.35,-0.39
2024-09-30 14:44:45,23.39,-0.36
2024-09-30 14:44:46,23.41,-0.39
2024-09-30 14:44:47,23.43,-0.36
2024-09-30 14:44:48,23.45,-0.39
2024-09-30 14:44:49,23.44,-0.36
2024-09-30 14:44:50,23.44,-0.39
2024-09-30 14:44:51,23.42,-0.39
2024-09-30 14:44:52,23.45,-0.39
2024-09-30 14:44:53,23.44,-0.36
2024-09-30 14:44:54,23.43,-0.39
2024-09-30 14:44:55,23.43,-0.39
2024-09-30 14:44:56,23.42,-0.42
2024-09-30 14:44:57,23.43,-0.39
2024-09-30 14:44:58,23.43,-0.39
2024-09-30 14:44:59,23.42,-0.42
2024-09-30 14:45:00,23.41,-0.39
2024-09-30 14:45:01,23.42,-0.39
2024-09-30 14:45:02,23.45,-0.39
2024-09-30 14:45:03,23.45,-0.36
2024-09-30 14:45:04,23.48,-0.39
2024-09-30 14:45:05,23.49,-0.39
2024-09-30 14:45:06,23.5,-0.39
2024-09-30 14:45:07,23.5,-0.36
2024-09-30 14:45:08,23.5,-0.39
2024-09-30 14:45:09,23.5,-0.39
2024-09-30 14:45:10,23.52,-0.42
2024-09-30 14:45:11,23.53,-0.36
2024-09-30 14:45:12,23.55,-0.39
2024-09-30 14:45:13,23.53,-0.39
2024-09-30 14:45:14,23.49,-0.39
2024-09-30 14:45:15,23.5,-0.39
2024-09-30 14:45:16,23.49,-0.39
2024-09-30 14:45:17,23.46,-0.39
2024-09-30 14:45:18,23.46,-0.39
2024-09-30 14:45:19,23.48,-0.36
2024-09-30 14:45:20,23.49,-0.39
2024-09-30 14:45:21,23.5,-0.36
2024-09-30 14:45:22,23.49,-0.36
2024-09-30 14:45:23,23.49,-0.39
2024-09-30 14:45:24,23.47,-0.36
2024-09-30 14:45:25,23.49,-0.42
2024-09-30 14:45:26,23.53,-0.36
2024-09-30 14:45:27,23.55,-0.36
2024-09-30 14:45:28,23.55,-0.39
2024-09-30 14:45:29,23.57,-0.39
2024-09-30 14:45:30,23.58,-0.36
2024-09-30 14:45:31,23.6,-0.36
2024-09-30 14:45:32,23.63,-0.36
2024-09-30 14:45:33,23.62,-0.39
2024-09-30 14:45:34,23.62,-0.36
2024-09-30 14:45:35,23.6,-0.39
2024-09-30 14:45:36,23.63,-0.39
2024-09-30 14:45:37,23.59,-0.36
2024-09-30 14:45:38,23.6,-0.36
2024-09-30 14:45:39,23.6,-0.39
2024-09-30 14:45:40,23.61,-0.39
2024-09-30 14:45:41,23.63,-0.36
2024-09-30 14:45:42,23.6,-0.39
2024-09-30 14:45:43,23.59,-0.39
2024-09-30 14:45:44,23.59,-0.36
2024-09-30 14:45:45,23.57,-0.39
2024-09-30 14:45:46,23.52,-0.42
2024-09-30 14:45:47,23.53,-0.39
2024-09-30 14:45:48,23.49,-0.39
2024-09-30 14:45:49,23.52,-0.36
2024-09-30 14:45:50,23.5,-0.36
2024-09-30 14:45:51,23.49,-0.36
2024-09-30 14:45:52,23.5,-0.36
2024-09-30 14:45:53,23.45,-0.36
2024-09-30 14:45:54,23.44,-0.39
2024-09-30 14:45:55,23.43,-0.36
2024-09-30 14:45:56,23.46,-0.39
2024-09-30 14:45:57,23.49,-0.36
2024-09-30 14:45:58,23.46,-0.39
2024-09-30 14:45:59,23.45,-0.36
2024-09-30 14:46:00,23.45,-0.36
2024-09-30 14:46:01,23.45,-0.42
2024-09-30 14:46:02,23.44,-0.36
2024-09-30 14:46:03,23.44,-0.39
2024-09-30 14:46:04,23.45,-0.39
2024-09-30 14:46:05,23.49,-0.36
2024-09-30 14:46:06,23.5,-0.36
2024-09-30 14:46:07,23.5,-0.36
2024-09-30 14:46:08,23.48,-0.42
2024-09-30 14:46:09,23.49,-0.39
2024-09-30 14:46:10,23.5,-0.36
2024-09-30 14:46:11,23.53,-0.36
2024-09-30 14:46:12,23.55,-0.39
2024-09-30 14:46:13,23.55,-0.36
2024-09-30 14:46:14,23.54,-0.39
2024-09-30 14:46:15,23.52,-0.39
2024-09-30 14:46:16,23.53,-0.36
2024-09-30 14:46:17,23.56,-0.36
2024-09-30 14:46:18,23.54,-0.39
2024-09-30 14:46:19,23.53,-0.36
2024-09-30 14:46:20,23.55,-0.36
2024-09-30 14:46:21,23.52,-0.36
