File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:20:46,22.24,-0.44
2024-07-01 23:20:47,22.28,-0.44
2024-07-01 23:20:48,22.26,-0.38
2024-07-01 23:20:49,22.25,-0.41
2024-07-01 23:20:50,22.24,-0.41
2024-07-01 23:20:51,22.25,-0.44
2024-07-01 23:20:52,22.26,-0.44
2024-07-01 23:20:53,22.25,-0.41
2024-07-01 23:20:54,22.25,-0.44
2024-07-01 23:20:55,22.25,-0.44
2024-07-01 23:20:56,22.24,-0.38
2024-07-01 23:20:57,22.28,-0.38
2024-07-01 23:20:58,22.25,-0.44
2024-07-01 23:20:59,22.25,-0.41
2024-07-01 23:21:00,22.26,-0.41
2024-07-01 23:21:01,22.25,-0.41
2024-07-01 23:21:02,22.26,-0.38
2024-07-01 23:21:03,22.26,-0.41
2024-07-01 23:21:04,22.25,-0.41
2024-07-01 23:21:05,22.28,-0.41
2024-07-01 23:21:06,22.25,-0.38
2024-07-01 23:21:07,22.25,-0.41
2024-07-01 23:21:08,22.26,-0.41
2024-07-01 23:21:09,22.25,-0.38
2024-07-01 23:21:10,22.25,-0.38
2024-07-01 23:21:11,22.25,-0.41
2024-07-01 23:21:12,22.28,-0.41
2024-07-01 23:21:13,22.25,-0.41
2024-07-01 23:21:14,22.25,-0.38
2024-07-01 23:21:15,22.26,-0.38
2024-07-01 23:21:16,22.25,-0.38
2024-07-01 23:21:17,22.28,-0.41
2024-07-01 23:21:18,22.26,-0.41
2024-07-01 23:21:19,22.25,-0.41
2024-07-01 23:21:20,22.25,-0.41
2024-07-01 23:21:21,22.28,-0.44
2024-07-01 23:21:22,22.26,-0.44
2024-07-01 23:21:23,22.25,-0.41
2024-07-01 23:21:24,22.25,-0.41
2024-07-01 23:21:25,22.25,-0.41
2024-07-01 23:21:26,22.28,-0.41
2024-07-01 23:21:27,22.25,-0.41
2024-07-01 23:21:28,22.28,-0.38
2024-07-01 23:21:29,22.26,-0.41
2024-07-01 23:21:30,22.26,-0.44
2024-07-01 23:21:31,22.26,-0.38
2024-07-01 23:21:32,22.28,-0.38
2024-07-01 23:21:33,22.26,-0.41
2024-07-01 23:21:34,22.28,-0.44
2024-07-01 23:21:35,22.25,-0.41
2024-07-01 23:21:36,22.26,-0.41
2024-07-01 23:21:37,22.25,-0.38
2024-07-01 23:21:38,22.25,-0.44
2024-07-01 23:21:39,22.25,-0.41
2024-07-01 23:21:40,22.26,-0.41
2024-07-01 23:21:41,22.28,-0.41
2024-07-01 23:21:42,22.25,-0.41
2024-07-01 23:21:43,22.26,-0.41
2024-07-01 23:21:44,22.26,-0.41
2024-07-01 23:21:45,22.25,-0.44
2024-07-01 23:21:46,22.25,-0.41
2024-07-01 23:21:47,22.25,-0.41
2024-07-01 23:21:48,22.25,-0.41
2024-07-01 23:21:49,22.25,-0.41
2024-07-01 23:21:50,22.25,-0.41
2024-07-01 23:21:51,22.26,-0.41
2024-07-01 23:21:52,22.25,-0.41
2024-07-01 23:21:53,22.26,-0.41
2024-07-01 23:21:54,22.25,-0.41
2024-07-01 23:21:55,22.25,-0.41
2024-07-01 23:21:56,22.25,-0.41
2024-07-01 23:21:57,22.25,-0.44
2024-07-01 23:21:58,22.25,-0.38
2024-07-01 23:21:59,22.24,-0.41
2024-07-01 23:22:00,22.25,-0.44
2024-07-01 23:22:01,22.25,-0.44
2024-07-01 23:22:02,22.25,-0.41
2024-07-01 23:22:03,22.25,-0.41
2024-07-01 23:22:04,22.26,-0.41
2024-07-01 23:22:05,22.25,-0.41
2024-07-01 23:22:06,22.26,-0.41
2024-07-01 23:22:07,22.26,-0.41
2024-07-01 23:22:08,22.26,-0.41
2024-07-01 23:22:09,22.26,-0.41
2024-07-01 23:22:10,22.28,-0.38
2024-07-01 23:22:11,22.26,-0.44
2024-07-01 23:22:12,22.28,-0.41
2024-07-01 23:22:13,22.25,-0.47
2024-07-01 23:22:14,22.26,-0.44
2024-07-01 23:22:15,22.26,-0.41
2024-07-01 23:22:16,22.25,-0.41
2024-07-01 23:22:17,22.28,-0.41
2024-07-01 23:22:18,22.25,-0.41
2024-07-01 23:22:19,22.26,-0.44
2024-07-01 23:22:20,22.25,-0.41
2024-07-01 23:22:21,22.25,-0.44
2024-07-01 23:22:22,22.25,-0.41
2024-07-01 23:22:23,22.26,-0.41
2024-07-01 23:22:24,22.29,-0.41
2024-07-01 23:22:25,22.25,-0.44
2024-07-01 23:22:26,22.28,-0.44
2024-07-01 23:22:27,22.26,-0.44
2024-07-01 23:22:28,22.25,-0.41
2024-07-01 23:22:29,22.26,-0.41
2024-07-01 23:22:30,22.26,-0.41
2024-07-01 23:22:31,22.25,-0.41
2024-07-01 23:22:32,22.25,-0.38
2024-07-01 23:22:33,22.25,-0.44
2024-07-01 23:22:34,22.25,-0.41
2024-07-01 23:22:35,22.28,-0.44
2024-07-01 23:22:36,22.28,-0.44
2024-07-01 23:22:37,22.24,-0.44
2024-07-01 23:22:38,22.26,-0.41
2024-07-01 23:22:39,22.28,-0.44
2024-07-01 23:22:40,22.25,-0.44
2024-07-01 23:22:41,22.26,-0.41
2024-07-01 23:22:42,22.29,-0.41
2024-07-01 23:22:43,22.28,-0.41
2024-07-01 23:22:44,22.28,-0.44
2024-07-01 23:22:45,22.28,-0.44
2024-07-01 23:22:46,22.26,-0.44
2024-07-01 23:22:47,22.25,-0.44
2024-07-01 23:22:48,22.26,-0.41
2024-07-01 23:22:49,22.26,-0.41
2024-07-01 23:22:50,22.25,-0.44
2024-07-01 23:22:51,22.26,-0.41
2024-07-01 23:22:52,22.26,-0.41
2024-07-01 23:22:53,22.26,-0.44
2024-07-01 23:22:54,22.26,-0.44
2024-07-01 23:22:55,22.28,-0.44
2024-07-01 23:22:56,22.28,-0.41
2024-07-01 23:22:57,22.26,-0.44
2024-07-01 23:22:58,22.26,-0.41
2024-07-01 23:22:59,22.25,-0.44
2024-07-01 23:23:00,22.25,-0.44
2024-07-01 23:23:01,22.28,-0.41
2024-07-01 23:23:02,22.28,-0.41
2024-07-01 23:23:03,22.25,-0.44
2024-07-01 23:23:04,22.25,-0.44
2024-07-01 23:23:05,22.28,-0.44
2024-07-01 23:23:06,22.25,-0.41
2024-07-01 23:23:07,22.24,-0.47
2024-07-01 23:23:08,22.28,-0.41
2024-07-01 23:23:09,22.25,-0.44
2024-07-01 23:23:10,22.26,-0.44
2024-07-01 23:23:11,22.24,-0.44
2024-07-01 23:23:12,22.28,-0.41
2024-07-01 23:23:13,22.26,-0.41
2024-07-01 23:23:14,22.25,-0.44
2024-07-01 23:23:15,22.26,-0.44
2024-07-01 23:23:16,22.25,-0.44
2024-07-01 23:23:17,22.26,-0.44
2024-07-01 23:23:18,22.26,-0.44
2024-07-01 23:23:19,22.28,-0.41
2024-07-01 23:23:20,22.24,-0.41
2024-07-01 23:23:21,22.25,-0.41
2024-07-01 23:23:22,22.25,-0.41
2024-07-01 23:23:23,22.28,-0.41
2024-07-01 23:23:24,22.25,-0.41
2024-07-01 23:23:25,22.28,-0.44
2024-07-01 23:23:26,22.25,-0.44
2024-07-01 23:23:27,22.26,-0.41
2024-07-01 23:23:28,22.25,-0.44
2024-07-01 23:23:29,22.25,-0.44
2024-07-01 23:23:30,22.25,-0.44
2024-07-01 23:23:31,22.28,-0.41
2024-07-01 23:23:32,22.28,-0.44
2024-07-01 23:23:33,22.28,-0.41
2024-07-01 23:23:34,22.26,-0.41
2024-07-01 23:23:35,22.26,-0.41
2024-07-01 23:23:36,22.25,-0.44
2024-07-01 23:23:37,22.26,-0.44
2024-07-01 23:23:38,22.25,-0.44
2024-07-01 23:23:39,22.25,-0.44
2024-07-01 23:23:40,22.25,-0.47
2024-07-01 23:23:41,22.25,-0.44
2024-07-01 23:23:42,22.26,-0.44
2024-07-01 23:23:43,22.28,-0.44
2024-07-01 23:23:44,22.26,-0.41
2024-07-01 23:23:45,22.28,-0.41
2024-07-01 23:23:46,22.25,-0.44
2024-07-01 23:23:47,22.28,-0.47
2024-07-01 23:23:48,22.25,-0.41
2024-07-01 23:23:49,22.26,-0.41
2024-07-01 23:23:50,22.25,-0.44
2024-07-01 23:23:51,22.28,-0.41
2024-07-01 23:23:52,22.25,-0.44
2024-07-01 23:23:53,22.26,-0.44
2024-07-01 23:23:54,22.25,-0.44
2024-07-01 23:23:55,22.26,-0.41
2024-07-01 23:23:56,22.26,-0.44
2024-07-01 23:23:57,22.26,-0.44
2024-07-01 23:23:58,22.25,-0.41
2024-07-01 23:23:59,22.28,-0.41
2024-07-01 23:24:00,22.28,-0.41
2024-07-01 23:24:01,22.26,-0.41
2024-07-01 23:24:02,22.28,-0.41
2024-07-01 23:24:03,22.26,-0.44
2024-07-01 23:24:04,22.28,-0.41
2024-07-01 23:24:05,22.26,-0.44
2024-07-01 23:24:06,22.28,-0.41
2024-07-01 23:24:07,22.28,-0.41
2024-07-01 23:24:08,22.28,-0.44
2024-07-01 23:24:09,22.25,-0.41
2024-07-01 23:24:10,22.26,-0.41
2024-07-01 23:24:11,22.25,-0.41
2024-07-01 23:24:12,22.26,-0.41
2024-07-01 23:24:13,22.28,-0.41
2024-07-01 23:24:14,22.25,-0.44
2024-07-01 23:24:15,22.26,-0.44
2024-07-01 23:24:16,22.26,-0.44
2024-07-01 23:24:17,22.25,-0.38
2024-07-01 23:24:18,22.28,-0.41
2024-07-01 23:24:19,22.25,-0.44
2024-07-01 23:24:20,22.28,-0.44
2024-07-01 23:24:21,22.25,-0.44
2024-07-01 23:24:22,22.25,-0.44
2024-07-01 23:24:23,22.25,-0.44
2024-07-01 23:24:24,22.26,-0.41
2024-07-01 23:24:25,22.25,-0.41
2024-07-01 23:24:26,22.28,-0.41
2024-07-01 23:24:27,22.26,-0.47
2024-07-01 23:24:28,22.26,-0.41
2024-07-01 23:24:29,22.28,-0.41
2024-07-01 23:24:30,22.28,-0.41
2024-07-01 23:24:31,22.26,-0.44
2024-07-01 23:24:32,22.28,-0.41
2024-07-01 23:24:33,22.26,-0.41
2024-07-01 23:24:34,22.25,-0.41
2024-07-01 23:24:35,22.26,-0.41
2024-07-01 23:24:36,22.26,-0.41
2024-07-01 23:24:37,22.26,-0.41
2024-07-01 23:24:38,22.25,-0.38
2024-07-01 23:24:39,22.26,-0.44
2024-07-01 23:24:40,22.28,-0.44
2024-07-01 23:24:41,22.25,-0.44
2024-07-01 23:24:42,22.28,-0.41
2024-07-01 23:24:43,22.28,-0.44
2024-07-01 23:24:44,22.28,-0.44
2024-07-01 23:24:45,22.28,-0.44
2024-07-01 23:24:46,22.25,-0.44
2024-07-01 23:24:47,22.26,-0.41
2024-07-01 23:24:48,22.25,-0.41
2024-07-01 23:24:49,22.26,-0.44
2024-07-01 23:24:50,22.28,-0.44
2024-07-01 23:24:51,22.26,-0.44
2024-07-01 23:24:52,22.28,-0.47
2024-07-01 23:24:53,22.28,-0.41
2024-07-01 23:24:54,22.25,-0.41
2024-07-01 23:24:55,22.25,-0.44
2024-07-01 23:24:56,22.25,-0.44
2024-07-01 23:24:57,22.25,-0.41
2024-07-01 23:24:58,22.26,-0.41
2024-07-01 23:24:59,22.28,-0.41
2024-07-01 23:25:00,22.26,-0.41
2024-07-01 23:25:01,22.26,-0.44
2024-07-01 23:25:02,22.28,-0.41
2024-07-01 23:25:03,22.26,-0.44
2024-07-01 23:25:04,22.25,-0.41
2024-07-01 23:25:05,22.26,-0.41
2024-07-01 23:25:06,22.28,-0.41
2024-07-01 23:25:07,22.28,-0.44
2024-07-01 23:25:08,22.26,-0.41
2024-07-01 23:25:09,22.28,-0.41
2024-07-01 23:25:10,22.25,-0.41
2024-07-01 23:25:11,22.28,-0.44
2024-07-01 23:25:12,22.25,-0.41
2024-07-01 23:25:13,22.25,-0.41
2024-07-01 23:25:14,22.26,-0.41
2024-07-01 23:25:15,22.25,-0.41
2024-07-01 23:25:16,22.26,-0.41
2024-07-01 23:25:17,22.29,-0.38
2024-07-01 23:25:18,22.26,-0.41
2024-07-01 23:25:19,22.25,-0.41
2024-07-01 23:25:20,22.25,-0.41
2024-07-01 23:25:21,22.28,-0.41
2024-07-01 23:25:22,22.28,-0.44
2024-07-01 23:25:23,22.26,-0.41
2024-07-01 23:25:24,22.26,-0.41
2024-07-01 23:25:25,22.26,-0.38
2024-07-01 23:25:26,22.28,-0.44
2024-07-01 23:25:27,22.26,-0.44
2024-07-01 23:25:28,22.28,-0.44
2024-07-01 23:25:29,22.25,-0.44
2024-07-01 23:25:30,22.26,-0.41
2024-07-01 23:25:31,22.25,-0.41
2024-07-01 23:25:32,22.25,-0.44
2024-07-01 23:25:33,22.29,-0.38
2024-07-01 23:25:34,22.28,-0.41
2024-07-01 23:25:35,22.29,-0.44
2024-07-01 23:25:36,22.25,-0.41
2024-07-01 23:25:37,22.3,-0.41
2024-07-01 23:25:38,22.28,-0.41
2024-07-01 23:25:39,22.26,-0.38
2024-07-01 23:25:40,22.28,-0.44
2024-07-01 23:25:41,22.26,-0.44
2024-07-01 23:25:42,22.26,-0.41
2024-07-01 23:25:43,22.28,-0.44
2024-07-01 23:25:44,22.28,-0.44
2024-07-01 23:25:45,22.25,-0.38
2024-07-01 23:25:46,22.25,-0.41
2024-07-01 23:25:47,22.25,-0.38
2024-07-01 23:25:48,22.28,-0.44
2024-07-01 23:25:49,22.25,-0.41
2024-07-01 23:25:50,22.26,-0.41
2024-07-01 23:25:51,22.25,-0.41
2024-07-01 23:25:52,22.25,-0.41
2024-07-01 23:25:53,22.26,-0.41
2024-07-01 23:25:54,22.25,-0.41
2024-07-01 23:25:55,22.25,-0.41
2024-07-01 23:25:56,22.28,-0.41
2024-07-01 23:25:57,22.28,-0.38
2024-07-01 23:25:58,22.25,-0.41
2024-07-01 23:25:59,22.25,-0.41
2024-07-01 23:26:00,22.25,-0.41
2024-07-01 23:26:01,22.28,-0.41
2024-07-01 23:26:02,22.28,-0.41
2024-07-01 23:26:03,22.25,-0.41
2024-07-01 23:26:04,22.25,-0.41
2024-07-01 23:26:05,22.25,-0.41
2024-07-01 23:26:06,22.25,-0.38
2024-07-01 23:26:07,22.26,-0.41
2024-07-01 23:26:08,22.26,-0.41
2024-07-01 23:26:09,22.26,-0.41
2024-07-01 23:26:10,22.26,-0.41
2024-07-01 23:26:11,22.26,-0.41
2024-07-01 23:26:12,22.26,-0.38
2024-07-01 23:26:13,22.28,-0.44
2024-07-01 23:26:14,22.25,-0.41
2024-07-01 23:26:15,22.25,-0.41
2024-07-01 23:26:16,22.25,-0.41
2024-07-01 23:26:17,22.28,-0.41
2024-07-01 23:26:18,22.25,-0.41
2024-07-01 23:26:19,22.25,-0.41
2024-07-01 23:26:20,22.26,-0.41
2024-07-01 23:26:21,22.25,-0.41
2024-07-01 23:26:22,22.25,-0.38
2024-07-01 23:26:23,22.25,-0.41
2024-07-01 23:26:24,22.25,-0.44
2024-07-01 23:26:25,22.24,-0.41
2024-07-01 23:26:26,22.26,-0.41
2024-07-01 23:26:27,22.25,-0.38
2024-07-01 23:26:28,22.26,-0.41
2024-07-01 23:26:29,22.26,-0.41
2024-07-01 23:26:30,22.28,-0.41
2024-07-01 23:26:31,22.25,-0.44
2024-07-01 23:26:32,22.28,-0.41
2024-07-01 23:26:33,22.26,-0.38
2024-07-01 23:26:34,22.28,-0.44
2024-07-01 23:26:35,22.25,-0.41
2024-07-01 23:26:36,22.26,-0.38
2024-07-01 23:26:37,22.24,-0.38
2024-07-01 23:26:38,22.25,-0.41
2024-07-01 23:26:39,22.28,-0.41
2024-07-01 23:26:40,22.25,-0.41
2024-07-01 23:26:41,22.25,-0.44
2024-07-01 23:26:42,22.25,-0.41
2024-07-01 23:26:43,22.26,-0.44
2024-07-01 23:26:44,22.26,-0.41
2024-07-01 23:26:45,22.25,-0.38
2024-07-01 23:26:46,22.25,-0.41
2024-07-01 23:26:47,22.28,-0.41
2024-07-01 23:26:48,22.25,-0.41
2024-07-01 23:26:49,22.25,-0.44
2024-07-01 23:26:50,22.25,-0.41
2024-07-01 23:26:51,22.24,-0.41
2024-07-01 23:26:52,22.26,-0.41
2024-07-01 23:26:53,22.25,-0.41
2024-07-01 23:26:54,22.25,-0.41
2024-07-01 23:26:55,22.25,-0.41
2024-07-01 23:26:56,22.25,-0.38
2024-07-01 23:26:57,22.26,-0.41
2024-07-01 23:26:58,22.25,-0.44
2024-07-01 23:26:59,22.24,-0.44
2024-07-01 23:27:00,22.25,-0.44
2024-07-01 23:27:01,22.25,-0.44
2024-07-01 23:27:02,22.25,-0.41
2024-07-01 23:27:03,22.25,-0.44
2024-07-01 23:27:04,22.25,-0.44
2024-07-01 23:27:05,22.25,-0.41
2024-07-01 23:27:06,22.25,-0.41
2024-07-01 23:27:07,22.25,-0.38
2024-07-01 23:27:08,22.25,-0.44
2024-07-01 23:27:09,22.25,-0.41
2024-07-01 23:27:10,22.24,-0.41
2024-07-01 23:27:11,22.25,-0.41
2024-07-01 23:27:12,22.25,-0.41
2024-07-01 23:27:13,22.24,-0.41
2024-07-01 23:27:14,22.25,-0.44
2024-07-01 23:27:15,22.25,-0.44
2024-07-01 23:27:16,22.25,-0.41
2024-07-01 23:27:17,22.25,-0.44
2024-07-01 23:27:18,22.24,-0.41
2024-07-01 23:27:19,22.24,-0.41
2024-07-01 23:27:20,22.25,-0.38
2024-07-01 23:27:21,22.24,-0.41
2024-07-01 23:27:22,22.26,-0.41
2024-07-01 23:27:23,22.25,-0.44
2024-07-01 23:27:24,22.25,-0.44
2024-07-01 23:27:25,22.25,-0.41
2024-07-01 23:27:26,22.26,-0.44
2024-07-01 23:27:27,22.24,-0.44
2024-07-01 23:27:28,22.26,-0.41
2024-07-01 23:27:29,22.25,-0.44
2024-07-01 23:27:30,22.24,-0.41
2024-07-01 23:27:31,22.25,-0.41
2024-07-01 23:27:32,22.25,-0.44
2024-07-01 23:27:33,22.24,-0.41
2024-07-01 23:27:34,22.25,-0.41
2024-07-01 23:27:35,22.25,-0.44
2024-07-01 23:27:36,22.24,-0.47
2024-07-01 23:27:37,22.26,-0.44
2024-07-01 23:27:38,22.25,-0.44
2024-07-01 23:27:39,22.25,-0.44
2024-07-01 23:27:40,22.26,-0.44
2024-07-01 23:27:41,22.25,-0.44
2024-07-01 23:27:42,22.26,-0.44
2024-07-01 23:27:43,22.25,-0.44
2024-07-01 23:27:44,22.26,-0.44
2024-07-01 23:27:45,22.25,-0.41
2024-07-01 23:27:46,22.25,-0.41
2024-07-01 23:27:47,22.25,-0.44
2024-07-01 23:27:48,22.25,-0.41
2024-07-01 23:27:49,22.25,-0.38
2024-07-01 23:27:50,22.25,-0.44
2024-07-01 23:27:51,22.24,-0.44
2024-07-01 23:27:52,22.25,-0.41
2024-07-01 23:27:53,22.25,-0.41
2024-07-01 23:27:54,22.25,-0.44
2024-07-01 23:27:55,22.23,-0.44
2024-07-01 23:27:56,22.23,-0.41
2024-07-01 23:27:57,22.25,-0.44
2024-07-01 23:27:58,22.28,-0.44
2024-07-01 23:27:59,22.25,-0.44
2024-07-01 23:28:00,22.25,-0.44
2024-07-01 23:28:01,22.25,-0.44
2024-07-01 23:28:02,22.25,-0.44
2024-07-01 23:28:03,22.24,-0.41
2024-07-01 23:28:04,22.24,-0.44
2024-07-01 23:28:05,22.23,-0.47
2024-07-01 23:28:06,22.25,-0.44
2024-07-01 23:28:07,22.22,-0.47
2024-07-01 23:28:08,22.25,-0.44
2024-07-01 23:28:09,22.22,-0.44
2024-07-01 23:28:10,22.25,-0.44
2024-07-01 23:28:11,22.25,-0.44
2024-07-01 23:28:12,22.25,-0.44
2024-07-01 23:28:13,22.25,-0.41
2024-07-01 23:28:14,22.25,-0.44
2024-07-01 23:28:15,22.23,-0.44
2024-07-01 23:28:16,22.24,-0.44
2024-07-01 23:28:17,22.25,-0.44
2024-07-01 23:28:18,22.23,-0.44
2024-07-01 23:28:19,22.24,-0.44
2024-07-01 23:28:20,22.25,-0.44
2024-07-01 23:28:21,22.22,-0.44
2024-07-01 23:28:22,22.25,-0.44
2024-07-01 23:28:23,22.25,-0.47
2024-07-01 23:28:24,22.24,-0.44
2024-07-01 23:28:25,22.26,-0.41
2024-07-01 23:28:26,22.22,-0.47
2024-07-01 23:28:27,22.25,-0.44
2024-07-01 23:28:28,22.24,-0.44
2024-07-01 23:28:29,22.24,-0.44
2024-07-01 23:28:30,22.24,-0.44
2024-07-01 23:28:31,22.22,-0.44
2024-07-01 23:28:32,22.26,-0.41
2024-07-01 23:28:33,22.25,-0.47
2024-07-01 23:28:34,22.24,-0.44
2024-07-01 23:28:35,22.24,-0.47
2024-07-01 23:28:36,22.25,-0.44
2024-07-01 23:28:37,22.23,-0.44
2024-07-01 23:28:38,22.24,-0.44
2024-07-01 23:28:39,22.25,-0.44
2024-07-01 23:28:40,22.24,-0.47
2024-07-01 23:28:41,22.25,-0.49
2024-07-01 23:28:42,22.22,-0.44
2024-07-01 23:28:43,22.25,-0.49
2024-07-01 23:28:44,22.21,-0.47
2024-07-01 23:28:45,22.25,-0.47
2024-07-01 23:28:46,22.25,-0.41
2024-07-01 23:28:47,22.22,-0.44
2024-07-01 23:28:48,22.23,-0.44
2024-07-01 23:28:49,22.25,-0.44
2024-07-01 23:28:50,22.25,-0.44
2024-07-01 23:28:51,22.23,-0.47
2024-07-01 23:28:52,22.25,-0.44
2024-07-01 23:28:53,22.24,-0.44
2024-07-01 23:28:54,22.25,-0.47
2024-07-01 23:28:55,22.22,-0.47
2024-07-01 23:28:56,22.23,-0.47
2024-07-01 23:28:57,22.24,-0.47
2024-07-01 23:28:58,22.25,-0.44
2024-07-01 23:28:59,22.24,-0.44
2024-07-01 23:29:00,22.24,-0.47
2024-07-01 23:29:01,22.25,-0.44
2024-07-01 23:29:02,22.25,-0.47
2024-07-01 23:29:03,22.24,-0.44
2024-07-01 23:29:04,22.25,-0.47
2024-07-01 23:29:05,22.23,-0.47
2024-07-01 23:29:06,22.25,-0.44
2024-07-01 23:29:07,22.23,-0.49
2024-07-01 23:29:08,22.25,-0.47
2024-07-01 23:29:09,22.24,-0.47
2024-07-01 23:29:10,22.25,-0.47
2024-07-01 23:29:11,22.23,-0.47
2024-07-01 23:29:12,22.25,-0.47
2024-07-01 23:29:13,22.25,-0.47
2024-07-01 23:29:14,22.24,-0.44
2024-07-01 23:29:15,22.24,-0.47
2024-07-01 23:29:16,22.23,-0.44
2024-07-01 23:29:17,22.24,-0.47
2024-07-01 23:29:18,22.23,-0.47
2024-07-01 23:29:19,22.24,-0.44
2024-07-01 23:29:20,22.25,-0.47
2024-07-01 23:29:21,22.22,-0.44
2024-07-01 23:29:22,22.23,-0.47
2024-07-01 23:29:23,22.23,-0.44
2024-07-01 23:29:24,22.25,-0.47
2024-07-01 23:29:25,22.23,-0.44
2024-07-01 23:29:26,22.24,-0.47
2024-07-01 23:29:27,22.25,-0.44
2024-07-01 23:29:28,22.22,-0.44
2024-07-01 23:29:29,22.24,-0.44
2024-07-01 23:29:30,22.22,-0.47
2024-07-01 23:29:31,22.22,-0.47
2024-07-01 23:29:32,22.23,-0.44
2024-07-01 23:29:33,22.23,-0.47
2024-07-01 23:29:34,22.22,-0.44
2024-07-01 23:29:35,22.23,-0.47
2024-07-01 23:29:36,22.22,-0.47
2024-07-01 23:29:37,22.21,-0.47
2024-07-01 23:29:38,22.23,-0.47
2024-07-01 23:29:39,22.22,-0.47
2024-07-01 23:29:40,22.25,-0.44
2024-07-01 23:29:41,22.23,-0.47
2024-07-01 23:29:42,22.25,-0.47
2024-07-01 23:29:43,22.23,-0.47
2024-07-01 23:29:44,22.24,-0.44
2024-07-01 23:29:45,22.23,-0.44
2024-07-01 23:29:46,22.23,-0.47
2024-07-01 23:29:47,22.23,-0.44
2024-07-01 23:29:48,22.21,-0.47
2024-07-01 23:29:49,22.23,-0.47
2024-07-01 23:29:50,22.22,-0.44
2024-07-01 23:29:51,22.22,-0.44
2024-07-01 23:29:52,22.21,-0.47
2024-07-01 23:29:53,22.24,-0.44
2024-07-01 23:29:54,22.23,-0.44
2024-07-01 23:29:55,22.25,-0.47
2024-07-01 23:29:56,22.24,-0.47
2024-07-01 23:29:57,22.21,-0.47
2024-07-01 23:29:58,22.22,-0.44
2024-07-01 23:29:59,22.21,-0.49
2024-07-01 23:30:00,22.23,-0.44
2024-07-01 23:30:01,22.22,-0.47
2024-07-01 23:30:02,22.22,-0.47
2024-07-01 23:30:03,22.21,-0.44
2024-07-01 23:30:04,22.23,-0.44
2024-07-01 23:30:05,22.22,-0.49
2024-07-01 23:30:06,22.23,-0.44
2024-07-01 23:30:07,22.22,-0.49
2024-07-01 23:30:08,22.25,-0.47
2024-07-01 23:30:09,22.23,-0.47
2024-07-01 23:30:10,22.22,-0.47
2024-07-01 23:30:11,22.22,-0.44
2024-07-01 23:30:12,22.22,-0.47
2024-07-01 23:30:13,22.22,-0.44
2024-07-01 23:30:14,22.23,-0.47
2024-07-01 23:30:15,22.22,-0.47
2024-07-01 23:30:16,22.22,-0.47
2024-07-01 23:30:17,22.24,-0.47
2024-07-01 23:30:18,22.25,-0.47
2024-07-01 23:30:19,22.22,-0.47
2024-07-01 23:30:20,22.21,-0.49
2024-07-01 23:30:21,22.22,-0.47
2024-07-01 23:30:22,22.21,-0.47
2024-07-01 23:30:23,22.23,-0.47
2024-07-01 23:30:24,22.21,-0.47
2024-07-01 23:30:25,22.22,-0.47
2024-07-01 23:30:26,22.22,-0.47
2024-07-01 23:30:27,22.21,-0.47
2024-07-01 23:30:28,22.23,-0.44
2024-07-01 23:30:29,22.23,-0.47
2024-07-01 23:30:30,22.25,-0.47
2024-07-01 23:30:31,22.21,-0.47
2024-07-01 23:30:32,22.22,-0.49
2024-07-01 23:30:33,22.23,-0.47
2024-07-01 23:30:34,22.21,-0.47
2024-07-01 23:30:35,22.22,-0.47
2024-07-01 23:30:36,22.21,-0.47
2024-07-01 23:30:37,22.2,-0.44
2024-07-01 23:30:38,22.23,-0.44
2024-07-01 23:30:39,22.21,-0.47
2024-07-01 23:30:40,22.22,-0.47
2024-07-01 23:30:41,22.21,-0.47
2024-07-01 23:30:42,22.21,-0.47
2024-07-01 23:30:43,22.21,-0.47
2024-07-01 23:30:44,22.21,-0.47
2024-07-01 23:30:45,22.22,-0.44
2024-07-01 23:30:46,22.21,-0.44
2024-07-01 23:30:47,22.22,-0.47
2024-07-01 23:30:48,22.21,-0.47
2024-07-01 23:30:49,22.21,-0.44
2024-07-01 23:30:50,22.22,-0.44
2024-07-01 23:30:51,22.21,-0.44
2024-07-01 23:30:52,22.22,-0.47
2024-07-01 23:30:53,22.22,-0.49
2024-07-01 23:30:54,22.23,-0.49
2024-07-01 23:30:55,22.21,-0.49
2024-07-01 23:30:56,22.22,-0.49
2024-07-01 23:30:57,22.21,-0.47
2024-07-01 23:30:58,22.21,-0.47
2024-07-01 23:30:59,22.2,-0.44
2024-07-01 23:31:00,22.21,-0.47
2024-07-01 23:31:01,22.21,-0.47
2024-07-01 23:31:02,22.22,-0.47
2024-07-01 23:31:03,22.22,-0.47
2024-07-01 23:31:04,22.22,-0.47
2024-07-01 23:31:05,22.21,-0.44
2024-07-01 23:31:06,22.21,-0.47
2024-07-01 23:31:07,22.21,-0.47
2024-07-01 23:31:08,22.21,-0.49
2024-07-01 23:31:09,22.22,-0.49
2024-07-01 23:31:10,22.21,-0.49
