File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 11:04:40,20.37,-0.3
2024-09-25 11:04:41,20.38,-0.3
2024-09-25 11:04:42,20.37,-0.33
2024-09-25 11:04:43,20.37,-0.33
2024-09-25 11:04:44,20.38,-0.3
2024-09-25 11:04:45,20.38,-0.3
2024-09-25 11:04:46,20.37,-0.27
2024-09-25 11:04:47,20.38,-0.3
2024-09-25 11:04:48,20.37,-0.3
2024-09-25 11:04:49,20.37,-0.27
2024-09-25 11:04:50,20.36,-0.27
2024-09-25 11:04:51,20.35,-0.27
2024-09-25 11:04:52,20.36,-0.3
2024-09-25 11:04:53,20.36,-0.33
2024-09-25 11:04:54,20.37,-0.33
2024-09-25 11:04:55,20.36,-0.3
2024-09-25 11:04:56,20.37,-0.33
2024-09-25 11:04:57,20.36,-0.3
2024-09-25 11:04:58,20.35,-0.27
2024-09-25 11:04:59,20.37,-0.3
2024-09-25 11:05:00,20.35,-0.3
2024-09-25 11:05:01,20.36,-0.27
2024-09-25 11:05:02,20.35,-0.3
2024-09-25 11:05:03,20.38,-0.3
2024-09-25 11:05:04,20.37,-0.3
2024-09-25 11:05:05,20.37,-0.3
2024-09-25 11:05:06,20.34,-0.33
2024-09-25 11:05:07,20.36,-0.33
2024-09-25 11:05:08,20.35,-0.3
2024-09-25 11:05:09,20.34,-0.3
2024-09-25 11:05:10,20.35,-0.27
2024-09-25 11:05:11,20.37,-0.27
2024-09-25 11:05:12,20.35,-0.3
2024-09-25 11:05:13,20.31,-0.33
2024-09-25 11:05:14,20.34,-0.27
2024-09-25 11:05:15,20.35,-0.3
2024-09-25 11:05:16,20.33,-0.3
2024-09-25 11:05:17,20.34,-0.3
2024-09-25 11:05:18,20.33,-0.3
2024-09-25 11:05:19,20.33,-0.3
2024-09-25 11:05:20,20.33,-0.3
2024-09-25 11:05:21,20.33,-0.33
2024-09-25 11:05:22,20.32,-0.3
2024-09-25 11:05:23,20.32,-0.27
2024-09-25 11:05:24,20.32,-0.27
2024-09-25 11:05:25,20.32,-0.33
2024-09-25 11:05:26,20.33,-0.3
2024-09-25 11:05:27,20.32,-0.3
2024-09-25 11:05:28,20.31,-0.27
2024-09-25 11:05:29,20.32,-0.3
2024-09-25 11:05:30,20.32,-0.3
2024-09-25 11:05:31,20.29,-0.3
2024-09-25 11:05:32,20.32,-0.3
2024-09-25 11:05:33,20.3,-0.3
2024-09-25 11:05:34,20.3,-0.27
2024-09-25 11:05:35,20.3,-0.3
2024-09-25 11:05:36,20.3,-0.27
2024-09-25 11:05:37,20.3,-0.3
2024-09-25 11:05:38,20.3,-0.23
2024-09-25 11:05:39,20.32,-0.27
2024-09-25 11:05:40,20.31,-0.33
2024-09-25 11:05:41,20.28,-0.3
2024-09-25 11:05:42,20.3,-0.3
2024-09-25 11:05:43,20.31,-0.3
2024-09-25 11:05:44,20.29,-0.3
2024-09-25 11:05:45,20.31,-0.27
2024-09-25 11:05:46,20.31,-0.27
2024-09-25 11:05:47,20.29,-0.3
2024-09-25 11:05:48,20.3,-0.27
2024-09-25 11:05:49,20.3,-0.3
2024-09-25 11:05:50,20.28,-0.3
2024-09-25 11:05:51,20.28,-0.3
2024-09-25 11:05:52,20.29,-0.3
2024-09-25 11:05:53,20.29,-0.27
2024-09-25 11:05:54,20.27,-0.33
2024-09-25 11:05:55,20.28,-0.33
2024-09-25 11:05:56,20.29,-0.3
2024-09-25 11:05:57,20.27,-0.3
2024-09-25 11:05:58,20.28,-0.27
2024-09-25 11:05:59,20.28,-0.27
2024-09-25 11:06:00,20.26,-0.3
2024-09-25 11:06:01,20.26,-0.27
2024-09-25 11:06:02,20.28,-0.3
2024-09-25 11:06:03,20.27,-0.33
2024-09-25 11:06:04,20.27,-0.3
2024-09-25 11:06:05,20.26,-0.3
2024-09-25 11:06:06,20.28,-0.33
2024-09-25 11:06:07,20.25,-0.27
2024-09-25 11:06:08,20.27,-0.27
2024-09-25 11:06:09,20.27,-0.3
2024-09-25 11:06:10,20.26,-0.3
2024-09-25 11:06:11,20.25,-0.3
2024-09-25 11:06:12,20.25,-0.36
2024-09-25 11:06:13,20.26,-0.27
2024-09-25 11:06:14,20.26,-0.3
2024-09-25 11:06:15,20.27,-0.3
2024-09-25 11:06:16,20.25,-0.3
2024-09-25 11:06:17,20.25,-0.3
2024-09-25 11:06:18,20.27,-0.3
2024-09-25 11:06:19,20.27,-0.3
2024-09-25 11:06:20,20.25,-0.3
2024-09-25 11:06:21,20.22,-0.33
2024-09-25 11:06:22,20.23,-0.3
2024-09-25 11:06:23,20.23,-0.3
2024-09-25 11:06:24,20.25,-0.27
2024-09-25 11:06:25,20.23,-0.27
2024-09-25 11:06:26,20.25,-0.3
2024-09-25 11:06:27,20.25,-0.27
2024-09-25 11:06:28,20.23,-0.27
2024-09-25 11:06:29,20.23,-0.3
2024-09-25 11:06:30,20.23,-0.3
2024-09-25 11:06:31,20.25,-0.3
2024-09-25 11:06:32,20.22,-0.3
2024-09-25 11:06:33,20.23,-0.27
2024-09-25 11:06:34,20.21,-0.27
2024-09-25 11:06:35,20.21,-0.3
2024-09-25 11:06:36,20.22,-0.3
2024-09-25 11:06:37,20.2,-0.27
2024-09-25 11:06:38,20.21,-0.33
2024-09-25 11:06:39,20.21,-0.3
2024-09-25 11:06:40,20.21,-0.27
2024-09-25 11:06:41,20.21,-0.27
2024-09-25 11:06:42,20.22,-0.3
2024-09-25 11:06:43,20.22,-0.24
2024-09-25 11:06:44,20.22,-0.27
2024-09-25 11:06:45,20.21,-0.27
2024-09-25 11:06:46,20.2,-0.27
2024-09-25 11:06:47,20.21,-0.24
2024-09-25 11:06:48,20.21,-0.27
2024-09-25 11:06:49,20.2,-0.27
2024-09-25 11:06:50,20.21,-0.33
2024-09-25 11:06:51,20.21,-0.3
2024-09-25 11:06:52,20.21,-0.27
2024-09-25 11:06:53,20.21,-0.33
2024-09-25 11:06:54,20.18,-0.3
2024-09-25 11:06:55,20.19,-0.3
2024-09-25 11:06:56,20.2,-0.3
2024-09-25 11:06:57,20.18,-0.3
2024-09-25 11:06:58,20.2,-0.27
2024-09-25 11:06:59,20.2,-0.3
2024-09-25 11:07:00,20.18,-0.3
2024-09-25 11:07:01,20.19,-0.3
2024-09-25 11:07:02,20.18,-0.3
2024-09-25 11:07:03,20.17,-0.3
2024-09-25 11:07:04,20.18,-0.27
2024-09-25 11:07:05,20.21,-0.33
2024-09-25 11:07:06,20.18,-0.3
2024-09-25 11:07:07,20.2,-0.3
2024-09-25 11:07:08,20.21,-0.3
2024-09-25 11:07:09,20.2,-0.27
2024-09-25 11:07:10,20.18,-0.3
2024-09-25 11:07:11,20.19,-0.3
2024-09-25 11:07:12,20.18,-0.27
2024-09-25 11:07:13,20.19,-0.3
2024-09-25 11:07:14,20.19,-0.27
2024-09-25 11:07:15,20.18,-0.27
2024-09-25 11:07:16,20.18,-0.3
2024-09-25 11:07:17,20.18,-0.3
2024-09-25 11:07:18,20.2,-0.3
2024-09-25 11:07:19,20.17,-0.39
2024-09-25 11:07:20,20.17,-0.33
2024-09-25 11:07:21,20.17,-0.27
2024-09-25 11:07:22,20.17,-0.3
2024-09-25 11:07:23,20.15,-0.28
2024-09-25 11:07:24,20.17,-0.3
2024-09-25 11:07:25,20.17,-0.28
2024-09-25 11:07:26,20.16,-0.3
2024-09-25 11:07:27,20.17,-0.3
2024-09-25 11:07:28,20.18,-0.24
2024-09-25 11:07:29,20.17,-0.3
2024-09-25 11:07:30,20.17,-0.3
2024-09-25 11:07:31,20.17,-0.3
2024-09-25 11:07:32,20.18,-0.3
2024-09-25 11:07:33,20.16,-0.3
2024-09-25 11:07:34,20.15,-0.3
2024-09-25 11:07:35,20.15,-0.3
2024-09-25 11:07:36,20.15,-0.33
2024-09-25 11:07:37,20.15,-0.28
2024-09-25 11:07:38,20.16,-0.3
2024-09-25 11:07:39,20.17,-0.28
2024-09-25 11:07:40,20.15,-0.28
2024-09-25 11:07:41,20.14,-0.28
2024-09-25 11:07:42,20.16,-0.28
2024-09-25 11:07:43,20.15,-0.3
2024-09-25 11:07:44,20.14,-0.3
2024-09-25 11:07:45,20.14,-0.28
2024-09-25 11:07:46,20.14,-0.33
2024-09-25 11:07:47,20.13,-0.3
2024-09-25 11:07:48,20.15,-0.3
2024-09-25 11:07:49,20.14,-0.3
2024-09-25 11:07:50,20.13,-0.3
2024-09-25 11:07:51,20.15,-0.3
2024-09-25 11:07:52,20.15,-0.3
2024-09-25 11:07:53,20.14,-0.3
2024-09-25 11:07:54,20.14,-0.28
2024-09-25 11:07:55,20.14,-0.28
2024-09-25 11:07:56,20.15,-0.28
2024-09-25 11:07:57,20.12,-0.28
2024-09-25 11:07:58,20.14,-0.28
2024-09-25 11:07:59,20.14,-0.28
2024-09-25 11:08:00,20.13,-0.28
2024-09-25 11:08:01,20.14,-0.28
2024-09-25 11:08:02,20.12,-0.3
2024-09-25 11:08:03,20.13,-0.3
2024-09-25 11:08:04,20.13,-0.3
2024-09-25 11:08:05,20.13,-0.3
2024-09-25 11:08:06,20.13,-0.3
2024-09-25 11:08:07,20.14,-0.33
2024-09-25 11:08:08,20.14,-0.3
2024-09-25 11:08:09,20.14,-0.3
2024-09-25 11:08:10,20.14,-0.28
2024-09-25 11:08:11,20.14,-0.3
2024-09-25 11:08:12,20.15,-0.28
2024-09-25 11:08:13,20.14,-0.3
2024-09-25 11:08:14,20.15,-0.28
2024-09-25 11:08:15,20.15,-0.3
2024-09-25 11:08:16,20.15,-0.28
2024-09-25 11:08:17,20.16,-0.3
2024-09-25 11:08:18,20.14,-0.33
2024-09-25 11:08:19,20.15,-0.28
2024-09-25 11:08:20,20.12,-0.28
2024-09-25 11:08:21,20.15,-0.3
2024-09-25 11:08:22,20.14,-0.28
2024-09-25 11:08:23,20.14,-0.3
2024-09-25 11:08:24,20.14,-0.28
2024-09-25 11:08:25,20.12,-0.28
2024-09-25 11:08:26,20.13,-0.33
2024-09-25 11:08:27,20.14,-0.3
2024-09-25 11:08:28,20.15,-0.28
2024-09-25 11:08:29,20.16,-0.3
2024-09-25 11:08:30,20.14,-0.28
2024-09-25 11:08:31,20.16,-0.3
2024-09-25 11:08:32,20.14,-0.3
2024-09-25 11:08:33,20.16,-0.3
2024-09-25 11:08:34,20.15,-0.28
2024-09-25 11:08:35,20.15,-0.36
2024-09-25 11:08:36,20.14,-0.3
2024-09-25 11:08:37,20.13,-0.28
2024-09-25 11:08:38,20.14,-0.28
2024-09-25 11:08:39,20.15,-0.33
2024-09-25 11:08:40,20.14,-0.28
2024-09-25 11:08:41,20.13,-0.31
2024-09-25 11:08:42,20.13,-0.28
2024-09-25 11:08:43,20.13,-0.31
2024-09-25 11:08:44,20.14,-0.3
2024-09-25 11:08:45,20.13,-0.28
2024-09-25 11:08:46,20.13,-0.28
2024-09-25 11:08:47,20.14,-0.33
2024-09-25 11:08:48,20.13,-0.28
2024-09-25 11:08:49,20.14,-0.28
2024-09-25 11:08:50,20.14,-0.28
2024-09-25 11:08:51,20.14,-0.24
2024-09-25 11:08:52,20.1,-0.28
2024-09-25 11:08:53,20.14,-0.3
2024-09-25 11:08:54,20.12,-0.31
2024-09-25 11:08:55,20.13,-0.31
2024-09-25 11:08:56,20.14,-0.3
2024-09-25 11:08:57,20.14,-0.31
2024-09-25 11:08:58,20.14,-0.3
2024-09-25 11:08:59,20.12,-0.31
2024-09-25 11:09:00,20.12,-0.28
2024-09-25 11:09:01,20.1,-0.28
2024-09-25 11:09:02,20.14,-0.31
2024-09-25 11:09:03,20.14,-0.28
2024-09-25 11:09:04,20.13,-0.3
2024-09-25 11:09:05,20.14,-0.31
2024-09-25 11:09:06,20.14,-0.31
2024-09-25 11:09:07,20.12,-0.33
2024-09-25 11:09:08,20.14,-0.31
2024-09-25 11:09:09,20.13,-0.31
2024-09-25 11:09:10,20.12,-0.31
2024-09-25 11:09:11,20.15,-0.28
2024-09-25 11:09:12,20.14,-0.31
2024-09-25 11:09:13,20.13,-0.24
2024-09-25 11:09:14,20.14,-0.28
2024-09-25 11:09:15,20.14,-0.28
2024-09-25 11:09:16,20.14,-0.31
2024-09-25 11:09:17,20.13,-0.31
2024-09-25 11:09:18,20.14,-0.28
2024-09-25 11:09:19,20.14,-0.31
2024-09-25 11:09:20,20.12,-0.33
2024-09-25 11:09:21,20.14,-0.31
2024-09-25 11:09:22,20.14,-0.33
2024-09-25 11:09:23,20.14,-0.31
2024-09-25 11:09:24,20.15,-0.28
2024-09-25 11:09:25,20.14,-0.31
2024-09-25 11:09:26,20.14,-0.31
2024-09-25 11:09:27,20.14,-0.28
2024-09-25 11:09:28,20.12,-0.28
2024-09-25 11:09:29,20.13,-0.28
2024-09-25 11:09:30,20.14,-0.33
2024-09-25 11:09:31,20.13,-0.31
2024-09-25 11:09:32,20.14,-0.33
2024-09-25 11:09:33,20.13,-0.33
2024-09-25 11:09:34,20.14,-0.31
2024-09-25 11:09:35,20.15,-0.31
2024-09-25 11:09:36,20.13,-0.33
2024-09-25 11:09:37,20.12,-0.28
2024-09-25 11:09:38,20.13,-0.33
2024-09-25 11:09:39,20.12,-0.33
2024-09-25 11:09:40,20.13,-0.31
2024-09-25 11:09:41,20.14,-0.31
2024-09-25 11:09:42,20.14,-0.28
2024-09-25 11:09:43,20.13,-0.28
2024-09-25 11:09:44,20.14,-0.31
2024-09-25 11:09:45,20.12,-0.31
2024-09-25 11:09:46,20.1,-0.31
2024-09-25 11:09:47,20.13,-0.28
2024-09-25 11:09:48,20.14,-0.28
2024-09-25 11:09:49,20.12,-0.33
2024-09-25 11:09:50,20.14,-0.31
2024-09-25 11:09:51,20.1,-0.28
2024-09-25 11:09:52,20.1,-0.31
2024-09-25 11:09:53,20.14,-0.28
2024-09-25 11:09:54,20.13,-0.31
2024-09-25 11:09:55,20.14,-0.31
2024-09-25 11:09:56,20.13,-0.28
2024-09-25 11:09:57,20.14,-0.28
2024-09-25 11:09:58,20.14,-0.28
2024-09-25 11:09:59,20.13,-0.24
2024-09-25 11:10:00,20.14,-0.28
2024-09-25 11:10:01,20.14,-0.28
2024-09-25 11:10:02,20.13,-0.33
2024-09-25 11:10:03,20.1,-0.33
2024-09-25 11:10:04,20.14,-0.31
2024-09-25 11:10:05,20.13,-0.28
2024-09-25 11:10:06,20.1,-0.28
2024-09-25 11:10:07,20.14,-0.28
2024-09-25 11:10:08,20.12,-0.28
2024-09-25 11:10:09,20.1,-0.28
2024-09-25 11:10:10,20.14,-0.31
2024-09-25 11:10:11,20.12,-0.31
2024-09-25 11:10:12,20.12,-0.31
2024-09-25 11:10:13,20.14,-0.31
2024-09-25 11:10:14,20.13,-0.31
2024-09-25 11:10:15,20.14,-0.28
2024-09-25 11:10:16,20.14,-0.31
2024-09-25 11:10:17,20.14,-0.31
2024-09-25 11:10:18,20.14,-0.28
2024-09-25 11:10:19,20.14,-0.31
2024-09-25 11:10:20,20.13,-0.28
2024-09-25 11:10:21,20.14,-0.31
2024-09-25 11:10:22,20.13,-0.31
2024-09-25 11:10:23,20.14,-0.28
2024-09-25 11:10:24,20.14,-0.28
2024-09-25 11:10:25,20.13,-0.28
2024-09-25 11:10:26,20.14,-0.31
2024-09-25 11:10:27,20.14,-0.28
2024-09-25 11:10:28,20.14,-0.28
2024-09-25 11:10:29,20.16,-0.31
2024-09-25 11:10:30,20.16,-0.31
2024-09-25 11:10:31,20.14,-0.31
2024-09-25 11:10:32,20.14,-0.33
2024-09-25 11:10:33,20.14,-0.28
2024-09-25 11:10:34,20.14,-0.31
2024-09-25 11:10:35,20.14,-0.28
2024-09-25 11:10:36,20.15,-0.28
2024-09-25 11:10:37,20.16,-0.31
2024-09-25 11:10:38,20.14,-0.31
2024-09-25 11:10:39,20.15,-0.28
2024-09-25 11:10:40,20.15,-0.34
2024-09-25 11:10:41,20.14,-0.31
2024-09-25 11:10:42,20.14,-0.31
2024-09-25 11:10:43,20.14,-0.31
2024-09-25 11:10:44,20.14,-0.31
2024-09-25 11:10:45,20.13,-0.31
2024-09-25 11:10:46,20.16,-0.28
2024-09-25 11:10:47,20.14,-0.33
2024-09-25 11:10:48,20.14,-0.28
2024-09-25 11:10:49,20.15,-0.31
2024-09-25 11:10:50,20.14,-0.31
2024-09-25 11:10:51,20.13,-0.31
2024-09-25 11:10:52,20.15,-0.28
2024-09-25 11:10:53,20.15,-0.31
2024-09-25 11:10:54,20.15,-0.28
2024-09-25 11:10:55,20.15,-0.28
2024-09-25 11:10:56,20.15,-0.28
2024-09-25 11:10:57,20.15,-0.31
2024-09-25 11:10:58,20.15,-0.31
2024-09-25 11:10:59,20.16,-0.33
2024-09-25 11:11:00,20.15,-0.31
2024-09-25 11:11:01,20.14,-0.28
2024-09-25 11:11:02,20.14,-0.31
2024-09-25 11:11:03,20.15,-0.28
2024-09-25 11:11:04,20.14,-0.31
2024-09-25 11:11:05,20.15,-0.31
2024-09-25 11:11:06,20.14,-0.31
2024-09-25 11:11:07,20.15,-0.28
2024-09-25 11:11:08,20.14,-0.28
2024-09-25 11:11:09,20.14,-0.31
2024-09-25 11:11:10,20.16,-0.28
2024-09-25 11:11:11,20.16,-0.31
2024-09-25 11:11:12,20.14,-0.28
2024-09-25 11:11:13,20.13,-0.28
2024-09-25 11:11:14,20.15,-0.31
2024-09-25 11:11:15,20.14,-0.28
2024-09-25 11:11:16,20.14,-0.28
2024-09-25 11:11:17,20.14,-0.34
2024-09-25 11:11:18,20.14,-0.28
2024-09-25 11:11:19,20.13,-0.28
2024-09-25 11:11:20,20.15,-0.28
2024-09-25 11:11:21,20.15,-0.31
2024-09-25 11:11:22,20.14,-0.28
2024-09-25 11:11:23,20.15,-0.31
2024-09-25 11:11:24,20.16,-0.31
2024-09-25 11:11:25,20.15,-0.28
2024-09-25 11:11:26,20.14,-0.31
2024-09-25 11:11:27,20.14,-0.31
2024-09-25 11:11:28,20.14,-0.28
2024-09-25 11:11:29,20.15,-0.31
2024-09-25 11:11:30,20.13,-0.31
2024-09-25 11:11:31,20.16,-0.31
2024-09-25 11:11:32,20.14,-0.28
2024-09-25 11:11:33,20.15,-0.31
2024-09-25 11:11:34,20.15,-0.31
2024-09-25 11:11:35,20.16,-0.31
2024-09-25 11:11:36,20.16,-0.24
2024-09-25 11:11:37,20.14,-0.31
2024-09-25 11:11:38,20.14,-0.34
2024-09-25 11:11:39,20.16,-0.31
2024-09-25 11:11:40,20.16,-0.28
2024-09-25 11:11:41,20.15,-0.28
2024-09-25 11:11:42,20.16,-0.28
2024-09-25 11:11:43,20.14,-0.31
2024-09-25 11:11:44,20.14,-0.31
2024-09-25 11:11:45,20.15,-0.28
2024-09-25 11:11:46,20.14,-0.31
2024-09-25 11:11:47,20.17,-0.34
2024-09-25 11:11:48,20.14,-0.31
2024-09-25 11:11:49,20.16,-0.34
2024-09-25 11:11:50,20.15,-0.28
2024-09-25 11:11:51,20.15,-0.31
2024-09-25 11:11:52,20.15,-0.28
2024-09-25 11:11:53,20.16,-0.28
2024-09-25 11:11:54,20.15,-0.31
2024-09-25 11:11:55,20.14,-0.28
2024-09-25 11:11:56,20.17,-0.28
2024-09-25 11:11:57,20.13,-0.31
2024-09-25 11:11:58,20.14,-0.31
2024-09-25 11:11:59,20.16,-0.31
2024-09-25 11:12:00,20.14,-0.28
2024-09-25 11:12:01,20.15,-0.31
2024-09-25 11:12:02,20.15,-0.31
2024-09-25 11:12:03,20.15,-0.34
2024-09-25 11:12:04,20.15,-0.28
2024-09-25 11:12:05,20.15,-0.31
2024-09-25 11:12:06,20.14,-0.34
2024-09-25 11:12:07,20.16,-0.28
2024-09-25 11:12:08,20.14,-0.28
2024-09-25 11:12:09,20.17,-0.31
2024-09-25 11:12:10,20.14,-0.31
2024-09-25 11:12:11,20.16,-0.28
2024-09-25 11:12:12,20.16,-0.31
2024-09-25 11:12:13,20.16,-0.31
2024-09-25 11:12:14,20.15,-0.31
2024-09-25 11:12:15,20.16,-0.28
2024-09-25 11:12:16,20.16,-0.31
2024-09-25 11:12:17,20.16,-0.28
2024-09-25 11:12:18,20.14,-0.28
2024-09-25 11:12:19,20.17,-0.31
2024-09-25 11:12:20,20.15,-0.28
2024-09-25 11:12:21,20.17,-0.28
2024-09-25 11:12:22,20.16,-0.31
2024-09-25 11:12:23,20.18,-0.24
2024-09-25 11:12:24,20.16,-0.31
2024-09-25 11:12:25,20.16,-0.31
2024-09-25 11:12:26,20.17,-0.28
2024-09-25 11:12:27,20.16,-0.31
2024-09-25 11:12:28,20.17,-0.28
2024-09-25 11:12:29,20.14,-0.28
2024-09-25 11:12:30,20.14,-0.28
2024-09-25 11:12:31,20.14,-0.28
2024-09-25 11:12:32,20.17,-0.31
2024-09-25 11:12:33,20.16,-0.28
2024-09-25 11:12:34,20.17,-0.31
2024-09-25 11:12:35,20.16,-0.28
2024-09-25 11:12:36,20.15,-0.28
2024-09-25 11:12:37,20.17,-0.31
2024-09-25 11:12:38,20.17,-0.31
2024-09-25 11:12:39,20.17,-0.34
2024-09-25 11:12:40,20.15,-0.31
2024-09-25 11:12:41,20.15,-0.28
2024-09-25 11:12:42,20.14,-0.28
2024-09-25 11:12:43,20.16,-0.28
2024-09-25 11:12:44,20.13,-0.31
2024-09-25 11:12:45,20.16,-0.28
2024-09-25 11:12:46,20.16,-0.31
2024-09-25 11:12:47,20.17,-0.31
2024-09-25 11:12:48,20.16,-0.31
2024-09-25 11:12:49,20.16,-0.34
2024-09-25 11:12:50,20.18,-0.34
2024-09-25 11:12:51,20.15,-0.28
2024-09-25 11:12:52,20.16,-0.28
2024-09-25 11:12:53,20.15,-0.28
2024-09-25 11:12:54,20.16,-0.31
2024-09-25 11:12:55,20.15,-0.24
2024-09-25 11:12:56,20.17,-0.31
2024-09-25 11:12:57,20.16,-0.31
2024-09-25 11:12:58,20.18,-0.28
2024-09-25 11:12:59,20.17,-0.31
2024-09-25 11:13:00,20.17,-0.31
2024-09-25 11:13:01,20.16,-0.31
2024-09-25 11:13:02,20.17,-0.28
2024-09-25 11:13:03,20.17,-0.31
2024-09-25 11:13:04,20.17,-0.28
2024-09-25 11:13:05,20.16,-0.28
2024-09-25 11:13:06,20.17,-0.28
2024-09-25 11:13:07,20.17,-0.31
2024-09-25 11:13:08,20.17,-0.31
2024-09-25 11:13:09,20.16,-0.31
2024-09-25 11:13:10,20.17,-0.31
2024-09-25 11:13:11,20.17,-0.31
2024-09-25 11:13:12,20.18,-0.31
2024-09-25 11:13:13,20.16,-0.28
2024-09-25 11:13:14,20.18,-0.28
2024-09-25 11:13:15,20.16,-0.28
2024-09-25 11:13:16,20.17,-0.31
2024-09-25 11:13:17,20.16,-0.34
2024-09-25 11:13:18,20.17,-0.28
2024-09-25 11:13:19,20.16,-0.31
2024-09-25 11:13:20,20.16,-0.34
2024-09-25 11:13:21,20.16,-0.28
2024-09-25 11:13:22,20.16,-0.31
2024-09-25 11:13:23,20.17,-0.31
2024-09-25 11:13:24,20.17,-0.28
2024-09-25 11:13:25,20.16,-0.34
2024-09-25 11:13:26,20.17,-0.34
2024-09-25 11:13:27,20.15,-0.31
2024-09-25 11:13:28,20.16,-0.28
2024-09-25 11:13:29,20.17,-0.28
2024-09-25 11:13:30,20.16,-0.31
2024-09-25 11:13:31,20.17,-0.31
2024-09-25 11:13:32,20.15,-0.28
2024-09-25 11:13:33,20.17,-0.34
2024-09-25 11:13:34,20.17,-0.34
2024-09-25 11:13:35,20.16,-0.28
2024-09-25 11:13:36,20.17,-0.31
2024-09-25 11:13:37,20.17,-0.31
2024-09-25 11:13:38,20.17,-0.24
2024-09-25 11:13:39,20.15,-0.28
2024-09-25 11:13:40,20.17,-0.28
2024-09-25 11:13:41,20.17,-0.34
2024-09-25 11:13:42,20.17,-0.31
2024-09-25 11:13:43,20.17,-0.34
2024-09-25 11:13:44,20.16,-0.31
2024-09-25 11:13:45,20.17,-0.31
2024-09-25 11:13:46,20.17,-0.31
2024-09-25 11:13:47,20.14,-0.31
2024-09-25 11:13:48,20.16,-0.28
2024-09-25 11:13:49,20.15,-0.28
2024-09-25 11:13:50,20.14,-0.28
2024-09-25 11:13:51,20.18,-0.31
2024-09-25 11:13:52,20.17,-0.34
2024-09-25 11:13:53,20.18,-0.28
2024-09-25 11:13:54,20.15,-0.31
2024-09-25 11:13:55,20.16,-0.28
2024-09-25 11:13:56,20.17,-0.34
2024-09-25 11:13:57,20.18,-0.31
2024-09-25 11:13:58,20.18,-0.31
2024-09-25 11:13:59,20.18,-0.28
2024-09-25 11:14:00,20.19,-0.31
2024-09-25 11:14:01,20.17,-0.31
2024-09-25 11:14:02,20.2,-0.31
2024-09-25 11:14:03,20.18,-0.31
2024-09-25 11:14:04,20.19,-0.31
2024-09-25 11:14:05,20.19,-0.31
2024-09-25 11:14:06,20.19,-0.31
2024-09-25 11:14:07,20.2,-0.28
2024-09-25 11:14:08,20.21,-0.31
2024-09-25 11:14:09,20.19,-0.31
2024-09-25 11:14:10,20.19,-0.28
2024-09-25 11:14:11,20.21,-0.31
2024-09-25 11:14:12,20.19,-0.28
2024-09-25 11:14:13,20.2,-0.31
2024-09-25 11:14:14,20.21,-0.28
2024-09-25 11:14:15,20.21,-0.31
2024-09-25 11:14:16,20.22,-0.31
2024-09-25 11:14:17,20.22,-0.31
2024-09-25 11:14:18,20.2,-0.28
2024-09-25 11:14:19,20.22,-0.28
2024-09-25 11:14:20,20.21,-0.28
2024-09-25 11:14:21,20.21,-0.34
2024-09-25 11:14:22,20.21,-0.31
2024-09-25 11:14:23,20.21,-0.28
2024-09-25 11:14:24,20.21,-0.31
2024-09-25 11:14:25,20.23,-0.24
2024-09-25 11:14:26,20.22,-0.28
2024-09-25 11:14:27,20.23,-0.31
2024-09-25 11:14:28,20.22,-0.28
2024-09-25 11:14:29,20.21,-0.28
2024-09-25 11:14:30,20.23,-0.31
2024-09-25 11:14:31,20.22,-0.28
2024-09-25 11:14:32,20.22,-0.31
2024-09-25 11:14:33,20.25,-0.31
2024-09-25 11:14:34,20.22,-0.31
2024-09-25 11:14:35,20.21,-0.28
2024-09-25 11:14:36,20.25,-0.31
2024-09-25 11:14:37,20.22,-0.28
2024-09-25 11:14:38,20.22,-0.31
2024-09-25 11:14:39,20.25,-0.31
2024-09-25 11:14:40,20.23,-0.31
2024-09-25 11:14:41,20.22,-0.31
2024-09-25 11:14:42,20.21,-0.31
2024-09-25 11:14:43,20.23,-0.31
2024-09-25 11:14:44,20.25,-0.31
2024-09-25 11:14:45,20.23,-0.28
2024-09-25 11:14:46,20.25,-0.28
2024-09-25 11:14:47,20.21,-0.31
2024-09-25 11:14:48,20.21,-0.28
2024-09-25 11:14:49,20.25,-0.28
2024-09-25 11:14:50,20.22,-0.28
2024-09-25 11:14:51,20.22,-0.34
2024-09-25 11:14:52,20.21,-0.31
2024-09-25 11:14:53,20.25,-0.28
2024-09-25 11:14:54,20.22,-0.31
2024-09-25 11:14:55,20.21,-0.31
2024-09-25 11:14:56,20.21,-0.31
2024-09-25 11:14:57,20.21,-0.31
2024-09-25 11:14:58,20.21,-0.31
2024-09-25 11:14:59,20.21,-0.28
2024-09-25 11:15:00,20.2,-0.31
2024-09-25 11:15:01,20.2,-0.28
2024-09-25 11:15:02,20.21,-0.34
2024-09-25 11:15:03,20.2,-0.28
2024-09-25 11:15:04,20.21,-0.31
2024-09-25 11:15:05,20.19,-0.31
