File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:13:05,24.31,-2.24
2024-08-25 10:13:06,24.32,-2.27
2024-08-25 10:13:07,24.31,-2.3
2024-08-25 10:13:08,24.32,-2.27
2024-08-25 10:13:09,24.32,-2.27
2024-08-25 10:13:10,24.34,-2.24
2024-08-25 10:13:11,24.33,-2.18
2024-08-25 10:13:12,24.33,-2.16
2024-08-25 10:13:13,24.32,-2.04
2024-08-25 10:13:14,24.32,-2.01
2024-08-25 10:13:15,24.32,-1.92
2024-08-25 10:13:16,24.32,-1.92
2024-08-25 10:13:17,24.33,-1.95
2024-08-25 10:13:18,24.34,-1.95
2024-08-25 10:13:19,24.32,-1.9
2024-08-25 10:13:20,24.33,-1.87
2024-08-25 10:13:21,24.34,-1.92
2024-08-25 10:13:22,24.33,-1.92
2024-08-25 10:13:23,24.32,-1.87
2024-08-25 10:13:24,24.33,-1.87
2024-08-25 10:13:25,24.32,-1.9
2024-08-25 10:13:26,24.31,-1.9
2024-08-25 10:13:27,24.3,-1.87
2024-08-25 10:13:28,24.32,-1.8
2024-08-25 10:13:29,24.32,-1.68
2024-08-25 10:13:30,24.33,-1.6
2024-08-25 10:13:31,24.32,-1.6
2024-08-25 10:13:32,24.33,-1.65
2024-08-25 10:13:33,24.32,-1.6
2024-08-25 10:13:34,24.29,-1.48
2024-08-25 10:13:35,24.29,-1.37
2024-08-25 10:13:36,24.31,-1.21
2024-08-25 10:13:37,24.3,-1.12
2024-08-25 10:13:38,24.32,-0.95
2024-08-25 10:13:39,24.32,-0.92
2024-08-25 10:13:40,24.32,-0.86
2024-08-25 10:13:41,24.32,-0.86
2024-08-25 10:13:42,24.32,-0.95
2024-08-25 10:13:43,24.29,-0.92
2024-08-25 10:13:44,24.3,-0.84
2024-08-25 10:13:45,24.32,-0.95
2024-08-25 10:13:46,24.32,-0.84
2024-08-25 10:13:47,24.32,-0.81
2024-08-25 10:13:48,24.3,-0.89
2024-08-25 10:13:49,24.32,-0.89
2024-08-25 10:13:50,24.32,-0.92
2024-08-25 10:13:51,24.31,-0.89
2024-08-25 10:13:52,24.3,-0.84
2024-08-25 10:13:53,24.3,-0.89
2024-08-25 10:13:54,24.31,-0.86
2024-08-25 10:13:55,24.31,-0.86
2024-08-25 10:13:56,24.29,-1.01
2024-08-25 10:13:57,24.3,-0.84
2024-08-25 10:13:58,24.32,-0.92
2024-08-25 10:13:59,24.33,-0.81
2024-08-25 10:14:00,24.31,-0.98
2024-08-25 10:14:01,24.32,-0.92
2024-08-25 10:14:02,24.31,-0.86
2024-08-25 10:14:03,24.32,-0.89
2024-08-25 10:14:04,24.32,-0.89
2024-08-25 10:14:05,24.29,-0.89
2024-08-25 10:14:06,24.31,-0.86
2024-08-25 10:14:07,24.31,-0.89
2024-08-25 10:14:08,24.32,-0.86
2024-08-25 10:14:09,24.32,-0.86
2024-08-25 10:14:10,24.3,-0.92
2024-08-25 10:14:11,24.3,-0.92
2024-08-25 10:14:12,24.32,-0.84
2024-08-25 10:14:13,24.3,-0.89
2024-08-25 10:14:14,24.3,-0.92
2024-08-25 10:14:15,24.31,-0.84
2024-08-25 10:14:16,24.31,-0.87
2024-08-25 10:14:17,24.32,-0.89
2024-08-25 10:14:18,24.31,-0.81
2024-08-25 10:14:19,24.3,-0.84
2024-08-25 10:14:20,24.32,-0.92
2024-08-25 10:14:21,24.32,-0.98
2024-08-25 10:14:22,24.3,-0.89
2024-08-25 10:14:23,24.3,-0.84
2024-08-25 10:14:24,24.29,-0.81
2024-08-25 10:14:25,24.31,-0.86
2024-08-25 10:14:26,24.29,-0.84
2024-08-25 10:14:27,24.32,-0.81
2024-08-25 10:14:28,24.31,-0.78
2024-08-25 10:14:29,24.31,-0.71
2024-08-25 10:14:30,24.29,-0.81
2024-08-25 10:14:31,24.31,-0.78
2024-08-25 10:14:32,24.29,-0.71
2024-08-25 10:14:33,24.32,-0.84
2024-08-25 10:14:34,24.32,-0.71
2024-08-25 10:14:35,24.28,-0.68
2024-08-25 10:14:36,24.31,-0.62
2024-08-25 10:14:37,24.29,-0.68
2024-08-25 10:14:38,24.29,-0.86
2024-08-25 10:14:39,24.29,-0.74
2024-08-25 10:14:40,24.31,-0.78
2024-08-25 10:14:41,24.29,-0.68
2024-08-25 10:14:42,24.31,-0.62
2024-08-25 10:14:43,24.29,-0.65
2024-08-25 10:14:44,24.3,-0.71
2024-08-25 10:14:45,24.3,-0.74
2024-08-25 10:14:46,24.28,-0.65
2024-08-25 10:14:47,24.31,-0.68
2024-08-25 10:14:48,24.3,-0.68
2024-08-25 10:14:49,24.28,-0.71
2024-08-25 10:14:50,24.31,-0.74
2024-08-25 10:14:51,24.28,-0.74
2024-08-25 10:14:52,24.29,-0.68
2024-08-25 10:14:53,24.27,-0.71
2024-08-25 10:14:54,24.28,-0.81
2024-08-25 10:14:55,24.3,-0.78
2024-08-25 10:14:56,24.29,-0.78
2024-08-25 10:14:57,24.28,-0.74
2024-08-25 10:14:58,24.32,-0.74
2024-08-25 10:14:59,24.3,-0.78
2024-08-25 10:15:00,24.29,-0.78
2024-08-25 10:15:01,24.29,-0.74
2024-08-25 10:15:02,24.28,-0.71
2024-08-25 10:15:03,24.28,-0.65
2024-08-25 10:15:04,24.29,-0.78
2024-08-25 10:15:05,24.3,-0.78
2024-08-25 10:15:06,24.28,-0.74
2024-08-25 10:15:07,24.28,-0.71
2024-08-25 10:15:08,24.29,-0.65
2024-08-25 10:15:09,24.28,-0.65
2024-08-25 10:15:10,24.28,-0.68
2024-08-25 10:15:11,24.27,-0.51
2024-08-25 10:15:12,24.31,-0.42
2024-08-25 10:15:13,24.31,-0.42
2024-08-25 10:15:14,24.28,-0.42
2024-08-25 10:15:15,24.28,-0.45
2024-08-25 10:15:16,24.28,-0.42
2024-08-25 10:15:17,24.28,-0.42
2024-08-25 10:15:18,24.28,-0.48
2024-08-25 10:15:19,24.29,-0.51
2024-08-25 10:15:20,24.27,-0.54
2024-08-25 10:15:21,24.28,-0.59
2024-08-25 10:15:22,24.28,-0.45
2024-08-25 10:15:23,24.28,-0.45
2024-08-25 10:15:24,24.27,-0.42
2024-08-25 10:15:25,24.27,-0.42
2024-08-25 10:15:26,24.3,-0.42
2024-08-25 10:15:27,24.27,-0.39
2024-08-25 10:15:28,24.25,-0.36
2024-08-25 10:15:29,24.25,-0.42
2024-08-25 10:15:30,24.29,-0.39
2024-08-25 10:15:31,24.25,-0.39
2024-08-25 10:15:32,24.27,-0.39
2024-08-25 10:15:33,24.28,-0.36
2024-08-25 10:15:34,24.28,-0.42
2024-08-25 10:15:35,24.28,-0.39
2024-08-25 10:15:36,24.3,-0.39
2024-08-25 10:15:37,24.29,-0.39
2024-08-25 10:15:38,24.28,-0.39
2024-08-25 10:15:39,24.28,-0.39
2024-08-25 10:15:40,24.29,-0.39
2024-08-25 10:15:41,24.3,-0.42
2024-08-25 10:15:42,24.29,-0.39
2024-08-25 10:15:43,24.29,-0.39
2024-08-25 10:15:44,24.3,-0.42
2024-08-25 10:15:45,24.29,-0.39
2024-08-25 10:15:46,24.28,-0.39
2024-08-25 10:15:47,24.27,-0.39
2024-08-25 10:15:48,24.3,-0.42
2024-08-25 10:15:49,24.3,-0.36
2024-08-25 10:15:50,24.3,-0.39
2024-08-25 10:15:51,24.3,-0.39
2024-08-25 10:15:52,24.29,-0.39
2024-08-25 10:15:53,24.3,-0.36
2024-08-25 10:15:54,24.29,-0.39
2024-08-25 10:15:55,24.3,-0.39
2024-08-25 10:15:56,24.31,-0.39
2024-08-25 10:15:57,24.32,-0.39
2024-08-25 10:15:58,24.32,-0.39
2024-08-25 10:15:59,24.32,-0.39
2024-08-25 10:16:00,24.31,-0.39
2024-08-25 10:16:01,24.32,-0.42
2024-08-25 10:16:02,24.33,-0.39
2024-08-25 10:16:03,24.33,-0.36
2024-08-25 10:16:04,24.31,-0.39
2024-08-25 10:16:05,24.32,-0.34
2024-08-25 10:16:06,24.32,-0.39
2024-08-25 10:16:07,24.35,-0.39
2024-08-25 10:16:08,24.34,-0.39
2024-08-25 10:16:09,24.33,-0.39
2024-08-25 10:16:10,24.35,-0.48
2024-08-25 10:16:11,24.33,-0.36
2024-08-25 10:16:12,24.34,-0.39
2024-08-25 10:16:13,24.34,-0.36
2024-08-25 10:16:14,24.34,-0.36
2024-08-25 10:16:15,24.34,-0.39
2024-08-25 10:16:16,24.34,-0.39
2024-08-25 10:16:17,24.35,-0.36
2024-08-25 10:16:18,24.34,-0.39
2024-08-25 10:16:19,24.33,-0.39
2024-08-25 10:16:20,24.32,-0.39
2024-08-25 10:16:21,24.34,-0.39
2024-08-25 10:16:22,24.33,-0.39
2024-08-25 10:16:23,24.35,-0.42
2024-08-25 10:16:24,24.35,-0.39
2024-08-25 10:16:25,24.34,-0.42
2024-08-25 10:16:26,24.32,-0.39
2024-08-25 10:16:27,24.34,-0.42
2024-08-25 10:16:28,24.34,-0.39
2024-08-25 10:16:29,24.32,-0.36
2024-08-25 10:16:30,24.32,-0.39
2024-08-25 10:16:31,24.33,-0.42
2024-08-25 10:16:32,24.32,-0.39
2024-08-25 10:16:33,24.34,-0.36
2024-08-25 10:16:34,24.34,-0.39
2024-08-25 10:16:35,24.32,-0.36
2024-08-25 10:16:36,24.32,-0.39
2024-08-25 10:16:37,24.34,-0.39
2024-08-25 10:16:38,24.32,-0.39
2024-08-25 10:16:39,24.32,-0.39
2024-08-25 10:16:40,24.31,-0.39
2024-08-25 10:16:41,24.32,-0.39
2024-08-25 10:16:42,24.34,-0.39
2024-08-25 10:16:43,24.33,-0.36
2024-08-25 10:16:44,24.32,-0.39
2024-08-25 10:16:45,24.32,-0.36
2024-08-25 10:16:46,24.32,-0.39
2024-08-25 10:16:47,24.32,-0.36
2024-08-25 10:16:48,24.32,-0.42
2024-08-25 10:16:49,24.32,-0.36
2024-08-25 10:16:50,24.31,-0.36
2024-08-25 10:16:51,24.32,-0.39
2024-08-25 10:16:52,24.32,-0.36
2024-08-25 10:16:53,24.33,-0.42
2024-08-25 10:16:54,24.29,-0.42
2024-08-25 10:16:55,24.3,-0.42
2024-08-25 10:16:56,24.28,-0.36
2024-08-25 10:16:57,24.3,-0.36
2024-08-25 10:16:58,24.32,-0.36
2024-08-25 10:16:59,24.32,-0.39
2024-08-25 10:17:00,24.29,-0.39
2024-08-25 10:17:01,24.28,-0.39
2024-08-25 10:17:02,24.28,-0.39
2024-08-25 10:17:03,24.29,-0.36
2024-08-25 10:17:04,24.3,-0.42
2024-08-25 10:17:05,24.29,-0.39
2024-08-25 10:17:06,24.3,-0.39
2024-08-25 10:17:07,24.29,-0.39
2024-08-25 10:17:08,24.28,-0.42
2024-08-25 10:17:09,24.28,-0.39
2024-08-25 10:17:10,24.29,-0.39
2024-08-25 10:17:11,24.3,-0.39
2024-08-25 10:17:12,24.28,-0.39
2024-08-25 10:17:13,24.28,-0.36
2024-08-25 10:17:14,24.28,-0.36
2024-08-25 10:17:15,24.28,-0.39
2024-08-25 10:17:16,24.28,-0.39
2024-08-25 10:17:17,24.28,-0.36
2024-08-25 10:17:18,24.28,-0.39
2024-08-25 10:17:19,24.25,-0.37
2024-08-25 10:17:20,24.25,-0.39
2024-08-25 10:17:21,24.24,-0.36
2024-08-25 10:17:22,24.24,-0.39
2024-08-25 10:17:23,24.23,-0.39
2024-08-25 10:17:24,24.25,-0.37
2024-08-25 10:17:25,24.25,-0.36
2024-08-25 10:17:26,24.24,-0.39
2024-08-25 10:17:27,24.22,-0.36
2024-08-25 10:17:28,24.21,-0.36
2024-08-25 10:17:29,24.24,-0.39
2024-08-25 10:17:30,24.23,-0.42
2024-08-25 10:17:31,24.24,-0.37
2024-08-25 10:17:32,24.21,-0.36
2024-08-25 10:17:33,24.21,-0.39
2024-08-25 10:17:34,24.18,-0.37
2024-08-25 10:17:35,24.21,-0.37
2024-08-25 10:17:36,24.22,-0.37
2024-08-25 10:17:37,24.22,-0.39
2024-08-25 10:17:38,24.2,-0.39
2024-08-25 10:17:39,24.21,-0.39
2024-08-25 10:17:40,24.19,-0.42
2024-08-25 10:17:41,24.2,-0.37
2024-08-25 10:17:42,24.18,-0.37
2024-08-25 10:17:43,24.2,-0.42
2024-08-25 10:17:44,24.19,-0.39
2024-08-25 10:17:45,24.2,-0.37
2024-08-25 10:17:46,24.2,-0.39
2024-08-25 10:17:47,24.17,-0.39
2024-08-25 10:17:48,24.18,-0.39
2024-08-25 10:17:49,24.17,-0.39
2024-08-25 10:17:50,24.17,-0.39
2024-08-25 10:17:51,24.17,-0.39
2024-08-25 10:17:52,24.18,-0.39
2024-08-25 10:17:53,24.17,-0.37
2024-08-25 10:17:54,24.16,-0.37
2024-08-25 10:17:55,24.17,-0.39
2024-08-25 10:17:56,24.16,-0.39
2024-08-25 10:17:57,24.16,-0.37
2024-08-25 10:17:58,24.16,-0.39
2024-08-25 10:17:59,24.16,-0.39
2024-08-25 10:18:00,24.14,-0.39
2024-08-25 10:18:01,24.14,-0.37
2024-08-25 10:18:02,24.13,-0.37
2024-08-25 10:18:03,24.12,-0.42
2024-08-25 10:18:04,24.12,-0.37
2024-08-25 10:18:05,24.12,-0.39
2024-08-25 10:18:06,24.1,-0.39
2024-08-25 10:18:07,24.08,-0.37
2024-08-25 10:18:08,24.08,-0.39
2024-08-25 10:18:09,24.1,-0.4
2024-08-25 10:18:10,24.09,-0.4
2024-08-25 10:18:11,24.06,-0.39
2024-08-25 10:18:12,24.06,-0.37
2024-08-25 10:18:13,24.05,-0.39
2024-08-25 10:18:14,24.03,-0.37
2024-08-25 10:18:15,24.04,-0.4
2024-08-25 10:18:16,24.03,-0.37
2024-08-25 10:18:17,24.03,-0.37
2024-08-25 10:18:18,24.03,-0.37
2024-08-25 10:18:19,24.01,-0.37
2024-08-25 10:18:20,24.03,-0.4
2024-08-25 10:18:21,24.03,-0.37
2024-08-25 10:18:22,24.0,-0.4
2024-08-25 10:18:23,24.0,-0.37
2024-08-25 10:18:24,24.0,-0.37
2024-08-25 10:18:25,24.0,-0.37
2024-08-25 10:18:26,24.0,-0.37
2024-08-25 10:18:27,23.99,-0.4
2024-08-25 10:18:28,23.99,-0.4
2024-08-25 10:18:29,23.99,-0.37
2024-08-25 10:18:30,23.98,-0.4
2024-08-25 10:18:31,23.97,-0.37
2024-08-25 10:18:32,23.99,-0.37
2024-08-25 10:18:33,23.99,-0.4
2024-08-25 10:18:34,23.98,-0.37
2024-08-25 10:18:35,23.97,-0.37
2024-08-25 10:18:36,23.97,-0.37
2024-08-25 10:18:37,23.98,-0.4
2024-08-25 10:18:38,23.97,-0.4
2024-08-25 10:18:39,23.96,-0.42
2024-08-25 10:18:40,23.96,-0.42
2024-08-25 10:18:41,23.97,-0.4
2024-08-25 10:18:42,23.99,-0.4
2024-08-25 10:18:43,23.97,-0.4
2024-08-25 10:18:44,23.97,-0.37
2024-08-25 10:18:45,23.94,-0.37
2024-08-25 10:18:46,23.95,-0.37
2024-08-25 10:18:47,23.96,-0.37
2024-08-25 10:18:48,23.96,-0.37
2024-08-25 10:18:49,23.96,-0.37
2024-08-25 10:18:50,23.96,-0.4
2024-08-25 10:18:51,23.96,-0.37
2024-08-25 10:18:52,23.96,-0.4
2024-08-25 10:18:53,23.96,-0.4
2024-08-25 10:18:54,23.96,-0.42
2024-08-25 10:18:55,23.95,-0.37
2024-08-25 10:18:56,23.96,-0.37
2024-08-25 10:18:57,23.94,-0.4
2024-08-25 10:18:58,23.93,-0.37
2024-08-25 10:18:59,23.95,-0.4
2024-08-25 10:19:00,23.95,-0.37
2024-08-25 10:19:01,23.95,-0.4
2024-08-25 10:19:02,23.94,-0.42
2024-08-25 10:19:03,23.93,-0.37
2024-08-25 10:19:04,23.95,-0.37
2024-08-25 10:19:05,23.93,-0.37
2024-08-25 10:19:06,23.92,-0.42
2024-08-25 10:19:07,23.93,-0.4
2024-08-25 10:19:08,23.94,-0.37
2024-08-25 10:19:09,23.92,-0.4
2024-08-25 10:19:10,23.93,-0.37
2024-08-25 10:19:11,23.92,-0.37
2024-08-25 10:19:12,23.94,-0.37
2024-08-25 10:19:13,23.94,-0.42
2024-08-25 10:19:14,23.92,-0.37
2024-08-25 10:19:15,23.93,-0.37
2024-08-25 10:19:16,23.93,-0.42
2024-08-25 10:19:17,23.89,-0.37
2024-08-25 10:19:18,23.91,-0.4
2024-08-25 10:19:19,23.92,-0.37
2024-08-25 10:19:20,23.92,-0.4
2024-08-25 10:19:21,23.92,-0.4
2024-08-25 10:19:22,23.92,-0.4
2024-08-25 10:19:23,23.93,-0.37
2024-08-25 10:19:24,23.91,-0.42
2024-08-25 10:19:25,23.91,-0.37
2024-08-25 10:19:26,23.92,-0.37
2024-08-25 10:19:27,23.93,-0.4
2024-08-25 10:19:28,23.93,-0.4
2024-08-25 10:19:29,23.92,-0.37
2024-08-25 10:19:30,23.92,-0.37
2024-08-25 10:19:31,23.93,-0.37
2024-08-25 10:19:32,23.92,-0.4
2024-08-25 10:19:33,23.92,-0.37
2024-08-25 10:19:34,23.92,-0.4
2024-08-25 10:19:35,23.92,-0.37
2024-08-25 10:19:36,23.89,-0.37
2024-08-25 10:19:37,23.92,-0.4
2024-08-25 10:19:38,23.92,-0.37
2024-08-25 10:19:39,23.92,-0.37
2024-08-25 10:19:40,23.92,-0.37
2024-08-25 10:19:41,23.92,-0.37
2024-08-25 10:19:42,23.92,-0.37
2024-08-25 10:19:43,23.91,-0.37
2024-08-25 10:19:44,23.92,-0.42
2024-08-25 10:19:45,23.92,-0.37
2024-08-25 10:19:46,23.92,-0.37
2024-08-25 10:19:47,23.91,-0.4
2024-08-25 10:19:48,23.92,-0.37
2024-08-25 10:19:49,23.92,-0.4
2024-08-25 10:19:50,23.92,-0.37
2024-08-25 10:19:51,23.93,-0.4
2024-08-25 10:19:52,23.92,-0.37
2024-08-25 10:19:53,23.91,-0.4
2024-08-25 10:19:54,23.92,-0.4
2024-08-25 10:19:55,23.92,-0.4
2024-08-25 10:19:56,23.92,-0.37
2024-08-25 10:19:57,23.93,-0.4
2024-08-25 10:19:58,23.93,-0.37
2024-08-25 10:19:59,23.94,-0.4
2024-08-25 10:20:00,23.92,-0.37
2024-08-25 10:20:01,23.92,-0.4
2024-08-25 10:20:02,23.91,-0.37
2024-08-25 10:20:03,23.92,-0.37
2024-08-25 10:20:04,23.92,-0.4
2024-08-25 10:20:05,23.92,-0.37
2024-08-25 10:20:06,23.92,-0.4
2024-08-25 10:20:07,23.92,-0.4
2024-08-25 10:20:08,23.92,-0.37
2024-08-25 10:20:09,23.91,-0.37
2024-08-25 10:20:10,23.92,-0.4
2024-08-25 10:20:11,23.92,-0.43
2024-08-25 10:20:12,23.92,-0.4
2024-08-25 10:20:13,23.92,-0.37
2024-08-25 10:20:14,23.92,-0.4
2024-08-25 10:20:15,23.92,-0.37
2024-08-25 10:20:16,23.92,-0.4
2024-08-25 10:20:17,23.91,-0.43
2024-08-25 10:20:18,23.89,-0.37
2024-08-25 10:20:19,23.89,-0.4
2024-08-25 10:20:20,23.91,-0.37
2024-08-25 10:20:21,23.89,-0.4
2024-08-25 10:20:22,23.89,-0.4
2024-08-25 10:20:23,23.92,-0.37
2024-08-25 10:20:24,23.91,-0.4
2024-08-25 10:20:25,23.89,-0.37
2024-08-25 10:20:26,23.89,-0.37
2024-08-25 10:20:27,23.91,-0.37
2024-08-25 10:20:28,23.92,-0.34
2024-08-25 10:20:29,23.91,-0.37
2024-08-25 10:20:30,23.89,-0.4
2024-08-25 10:20:31,23.92,-0.37
2024-08-25 10:20:32,23.89,-0.4
2024-08-25 10:20:33,23.89,-0.4
2024-08-25 10:20:34,23.91,-0.4
2024-08-25 10:20:35,23.89,-0.4
2024-08-25 10:20:36,23.89,-0.37
2024-08-25 10:20:37,23.88,-0.4
2024-08-25 10:20:38,23.89,-0.37
2024-08-25 10:20:39,23.89,-0.4
2024-08-25 10:20:40,23.89,-0.4
2024-08-25 10:20:41,23.89,-0.37
2024-08-25 10:20:42,23.89,-0.34
2024-08-25 10:20:43,23.88,-0.4
2024-08-25 10:20:44,23.88,-0.37
2024-08-25 10:20:45,23.89,-0.37
2024-08-25 10:20:46,23.88,-0.37
2024-08-25 10:20:47,23.88,-0.37
2024-08-25 10:20:48,23.86,-0.4
2024-08-25 10:20:49,23.88,-0.4
2024-08-25 10:20:50,23.88,-0.37
2024-08-25 10:20:51,23.87,-0.37
2024-08-25 10:20:52,23.88,-0.37
2024-08-25 10:20:53,23.89,-0.37
2024-08-25 10:20:54,23.88,-0.4
2024-08-25 10:20:55,23.85,-0.4
2024-08-25 10:20:56,23.88,-0.37
2024-08-25 10:20:57,23.87,-0.37
2024-08-25 10:20:58,23.89,-0.43
2024-08-25 10:20:59,23.88,-0.37
2024-08-25 10:21:00,23.86,-0.4
2024-08-25 10:21:01,23.86,-0.37
2024-08-25 10:21:02,23.87,-0.37
2024-08-25 10:21:03,23.87,-0.4
2024-08-25 10:21:04,23.89,-0.4
2024-08-25 10:21:05,23.89,-0.4
2024-08-25 10:21:06,23.89,-0.37
2024-08-25 10:21:07,23.89,-0.37
2024-08-25 10:21:08,23.89,-0.4
2024-08-25 10:21:09,23.87,-0.4
2024-08-25 10:21:10,23.85,-0.4
2024-08-25 10:21:11,23.85,-0.34
2024-08-25 10:21:12,23.82,-0.37
2024-08-25 10:21:13,23.81,-0.4
2024-08-25 10:21:14,23.77,-0.4
2024-08-25 10:21:15,23.78,-0.37
2024-08-25 10:21:16,23.79,-0.37
2024-08-25 10:21:17,23.75,-0.4
2024-08-25 10:21:18,23.75,-0.37
2024-08-25 10:21:19,23.75,-0.4
2024-08-25 10:21:20,23.75,-0.34
2024-08-25 10:21:21,23.75,-0.37
2024-08-25 10:21:22,23.74,-0.37
2024-08-25 10:21:23,23.72,-0.4
2024-08-25 10:21:24,23.72,-0.4
2024-08-25 10:21:25,23.7,-0.37
2024-08-25 10:21:26,23.67,-0.4
2024-08-25 10:21:27,23.68,-0.37
2024-08-25 10:21:28,23.67,-0.4
2024-08-25 10:21:29,23.66,-0.4
2024-08-25 10:21:30,23.66,-0.37
2024-08-25 10:21:31,23.66,-0.37
2024-08-25 10:21:32,23.66,-0.37
2024-08-25 10:21:33,23.63,-0.37
2024-08-25 10:21:34,23.62,-0.37
2024-08-25 10:21:35,23.64,-0.4
2024-08-25 10:21:36,23.62,-0.4
2024-08-25 10:21:37,23.63,-0.43
2024-08-25 10:21:38,23.61,-0.4
2024-08-25 10:21:39,23.6,-0.37
2024-08-25 10:21:40,23.57,-0.4
2024-08-25 10:21:41,23.58,-0.37
2024-08-25 10:21:42,23.58,-0.4
2024-08-25 10:21:43,23.56,-0.4
2024-08-25 10:21:44,23.55,-0.4
2024-08-25 10:21:45,23.55,-0.4
2024-08-25 10:21:46,23.51,-0.37
2024-08-25 10:21:47,23.51,-0.4
2024-08-25 10:21:48,23.5,-0.4
2024-08-25 10:21:49,23.5,-0.4
2024-08-25 10:21:50,23.49,-0.4
2024-08-25 10:21:51,23.45,-0.37
2024-08-25 10:21:52,23.45,-0.4
2024-08-25 10:21:53,23.45,-0.37
2024-08-25 10:21:54,23.45,-0.37
2024-08-25 10:21:55,23.43,-0.37
2024-08-25 10:21:56,23.44,-0.37
2024-08-25 10:21:57,23.39,-0.37
2024-08-25 10:21:58,23.4,-0.37
2024-08-25 10:21:59,23.4,-0.4
2024-08-25 10:22:00,23.41,-0.4
2024-08-25 10:22:01,23.38,-0.4
2024-08-25 10:22:02,23.38,-0.4
2024-08-25 10:22:03,23.38,-0.37
2024-08-25 10:22:04,23.39,-0.4
2024-08-25 10:22:05,23.35,-0.4
2024-08-25 10:22:06,23.36,-0.4
2024-08-25 10:22:07,23.34,-0.4
2024-08-25 10:22:08,23.32,-0.4
2024-08-25 10:22:09,23.35,-0.37
2024-08-25 10:22:10,23.34,-0.37
2024-08-25 10:22:11,23.32,-0.37
2024-08-25 10:22:12,23.32,-0.37
2024-08-25 10:22:13,23.32,-0.37
2024-08-25 10:22:14,23.28,-0.4
2024-08-25 10:22:15,23.27,-0.37
2024-08-25 10:22:16,23.26,-0.4
2024-08-25 10:22:17,23.27,-0.34
2024-08-25 10:22:18,23.26,-0.4
2024-08-25 10:22:19,23.28,-0.37
2024-08-25 10:22:20,23.27,-0.37
2024-08-25 10:22:21,23.25,-0.4
2024-08-25 10:22:22,23.24,-0.34
2024-08-25 10:22:23,23.23,-0.4
2024-08-25 10:22:24,23.22,-0.37
2024-08-25 10:22:25,23.21,-0.37
2024-08-25 10:22:26,23.22,-0.37
2024-08-25 10:22:27,23.21,-0.4
2024-08-25 10:22:28,23.21,-0.4
2024-08-25 10:22:29,23.2,-0.4
2024-08-25 10:22:30,23.19,-0.37
2024-08-25 10:22:31,23.17,-0.37
2024-08-25 10:22:32,23.19,-0.37
2024-08-25 10:22:33,23.16,-0.37
2024-08-25 10:22:34,23.16,-0.4
2024-08-25 10:22:35,23.12,-0.37
2024-08-25 10:22:36,23.11,-0.34
2024-08-25 10:22:37,23.1,-0.37
2024-08-25 10:22:38,23.08,-0.4
2024-08-25 10:22:39,23.08,-0.37
2024-08-25 10:22:40,23.07,-0.4
2024-08-25 10:22:41,23.07,-0.37
2024-08-25 10:22:42,23.05,-0.37
2024-08-25 10:22:43,23.03,-0.37
2024-08-25 10:22:44,23.02,-0.37
2024-08-25 10:22:45,23.0,-0.4
2024-08-25 10:22:46,22.98,-0.43
2024-08-25 10:22:47,22.96,-0.37
2024-08-25 10:22:48,22.94,-0.37
2024-08-25 10:22:49,22.94,-0.4
2024-08-25 10:22:50,22.96,-0.4
2024-08-25 10:22:51,22.92,-0.4
2024-08-25 10:22:52,22.91,-0.4
2024-08-25 10:22:53,22.89,-0.38
2024-08-25 10:22:54,22.89,-0.38
2024-08-25 10:22:55,22.89,-0.35
2024-08-25 10:22:56,22.89,-0.38
2024-08-25 10:22:57,22.87,-0.38
2024-08-25 10:22:58,22.86,-0.4
2024-08-25 10:22:59,22.86,-0.38
2024-08-25 10:23:00,22.85,-0.38
2024-08-25 10:23:01,22.84,-0.43
2024-08-25 10:23:02,22.83,-0.38
2024-08-25 10:23:03,22.82,-0.4
2024-08-25 10:23:04,22.82,-0.38
2024-08-25 10:23:05,22.78,-0.43
2024-08-25 10:23:06,22.79,-0.41
2024-08-25 10:23:07,22.78,-0.38
2024-08-25 10:23:08,22.77,-0.38
2024-08-25 10:23:09,22.76,-0.41
2024-08-25 10:23:10,22.77,-0.38
2024-08-25 10:23:11,22.75,-0.35
2024-08-25 10:23:12,22.75,-0.41
2024-08-25 10:23:13,22.74,-0.38
2024-08-25 10:23:14,22.74,-0.38
2024-08-25 10:23:15,22.74,-0.38
2024-08-25 10:23:16,22.73,-0.38
2024-08-25 10:23:17,22.71,-0.41
2024-08-25 10:23:18,22.71,-0.38
2024-08-25 10:23:19,22.7,-0.41
2024-08-25 10:23:20,22.69,-0.41
2024-08-25 10:23:21,22.68,-0.41
2024-08-25 10:23:22,22.67,-0.38
2024-08-25 10:23:23,22.67,-0.35
2024-08-25 10:23:24,22.66,-0.38
2024-08-25 10:23:25,22.66,-0.38
2024-08-25 10:23:26,22.64,-0.38
2024-08-25 10:23:27,22.64,-0.38
2024-08-25 10:23:28,22.61,-0.38
2024-08-25 10:23:29,22.61,-0.38
2024-08-25 10:23:30,22.6,-0.35
