File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-13 13:30:03,21.96,-0.33
2024-10-13 13:30:04,21.96,-0.36
2024-10-13 13:30:05,21.99,-0.3
2024-10-13 13:30:06,21.97,-0.33
2024-10-13 13:30:07,22.0,-0.3
2024-10-13 13:30:08,21.99,-0.33
2024-10-13 13:30:09,22.0,-0.3
2024-10-13 13:30:10,22.03,-0.27
2024-10-13 13:30:11,22.0,-0.3
2024-10-13 13:30:12,22.0,-0.3
2024-10-13 13:30:13,22.03,-0.36
2024-10-13 13:30:14,22.04,-0.33
2024-10-13 13:30:15,22.03,-0.33
2024-10-13 13:30:16,22.02,-0.3
2024-10-13 13:30:17,22.02,-0.33
2024-10-13 13:30:18,22.06,-0.33
2024-10-13 13:30:19,22.03,-0.3
2024-10-13 13:30:20,22.05,-0.3
2024-10-13 13:30:21,22.05,-0.27
2024-10-13 13:30:22,22.07,-0.33
2024-10-13 13:30:23,22.06,-0.3
2024-10-13 13:30:24,22.07,-0.33
2024-10-13 13:30:25,22.06,-0.33
2024-10-13 13:30:26,22.07,-0.33
2024-10-13 13:30:27,22.07,-0.33
2024-10-13 13:30:28,22.07,-0.33
2024-10-13 13:30:29,22.08,-0.3
2024-10-13 13:30:30,22.07,-0.33
2024-10-13 13:30:31,22.08,-0.33
2024-10-13 13:30:32,22.07,-0.33
2024-10-13 13:30:33,22.08,-0.33
2024-10-13 13:30:34,22.08,-0.3
2024-10-13 13:30:35,22.07,-0.3
2024-10-13 13:30:36,22.07,-0.33
2024-10-13 13:30:37,22.1,-0.3
2024-10-13 13:30:38,22.07,-0.3
2024-10-13 13:30:39,22.1,-0.33
2024-10-13 13:30:40,22.09,-0.3
2024-10-13 13:30:41,22.1,-0.27
2024-10-13 13:30:42,22.09,-0.29
2024-10-13 13:30:43,22.09,-0.33
2024-10-13 13:30:44,22.09,-0.33
2024-10-13 13:30:45,22.08,-0.29
2024-10-13 13:30:46,22.11,-0.32
2024-10-13 13:30:47,22.1,-0.29
2024-10-13 13:30:48,22.1,-0.32
2024-10-13 13:30:49,22.1,-0.29
2024-10-13 13:30:50,22.12,-0.29
2024-10-13 13:30:51,22.1,-0.29
2024-10-13 13:30:52,22.11,-0.29
2024-10-13 13:30:53,22.14,-0.32
2024-10-13 13:30:54,22.14,-0.32
2024-10-13 13:30:55,22.13,-0.32
2024-10-13 13:30:56,22.13,-0.32
2024-10-13 13:30:57,22.12,-0.29
2024-10-13 13:30:58,22.11,-0.29
2024-10-13 13:30:59,22.12,-0.29
2024-10-13 13:31:00,22.13,-0.29
2024-10-13 13:31:01,22.12,-0.32
2024-10-13 13:31:02,22.14,-0.35
2024-10-13 13:31:03,22.13,-0.32
2024-10-13 13:31:04,22.13,-0.32
2024-10-13 13:31:05,22.14,-0.29
2024-10-13 13:31:06,22.13,-0.29
2024-10-13 13:31:07,22.13,-0.35
2024-10-13 13:31:08,22.14,-0.35
2024-10-13 13:31:09,22.14,-0.32
2024-10-13 13:31:10,22.15,-0.29
2024-10-13 13:31:11,22.13,-0.35
2024-10-13 13:31:12,22.16,-0.29
2024-10-13 13:31:13,22.15,-0.29
2024-10-13 13:31:14,22.15,-0.29
2024-10-13 13:31:15,22.15,-0.32
2024-10-13 13:31:16,22.15,-0.29
2024-10-13 13:31:17,22.16,-0.32
2024-10-13 13:31:18,22.17,-0.32
2024-10-13 13:31:19,22.16,-0.32
2024-10-13 13:31:20,22.15,-0.29
2024-10-13 13:31:21,22.14,-0.29
2024-10-13 13:31:22,22.17,-0.29
2024-10-13 13:31:23,22.17,-0.35
2024-10-13 13:31:24,22.16,-0.32
2024-10-13 13:31:25,22.16,-0.32
2024-10-13 13:31:26,22.16,-0.29
2024-10-13 13:31:27,22.15,-0.32
2024-10-13 13:31:28,22.17,-0.32
2024-10-13 13:31:29,22.17,-0.32
2024-10-13 13:31:30,22.15,-0.32
2024-10-13 13:31:31,22.17,-0.35
2024-10-13 13:31:32,22.17,-0.29
2024-10-13 13:31:33,22.16,-0.32
2024-10-13 13:31:34,22.17,-0.35
2024-10-13 13:31:35,22.16,-0.32
2024-10-13 13:31:36,22.17,-0.32
2024-10-13 13:31:37,22.17,-0.32
2024-10-13 13:31:38,22.18,-0.32
2024-10-13 13:31:39,22.17,-0.35
2024-10-13 13:31:40,22.17,-0.32
2024-10-13 13:31:41,22.17,-0.32
2024-10-13 13:31:42,22.16,-0.29
2024-10-13 13:31:43,22.17,-0.32
2024-10-13 13:31:44,22.17,-0.32
2024-10-13 13:31:45,22.17,-0.32
2024-10-13 13:31:46,22.17,-0.29
2024-10-13 13:31:47,22.18,-0.35
2024-10-13 13:31:48,22.17,-0.29
2024-10-13 13:31:49,22.17,-0.29
2024-10-13 13:31:50,22.16,-0.32
2024-10-13 13:31:51,22.17,-0.32
2024-10-13 13:31:52,22.19,-0.29
2024-10-13 13:31:53,22.19,-0.32
2024-10-13 13:31:54,22.17,-0.32
2024-10-13 13:31:55,22.17,-0.32
2024-10-13 13:31:56,22.17,-0.32
2024-10-13 13:31:57,22.16,-0.35
2024-10-13 13:31:58,22.16,-0.32
2024-10-13 13:31:59,22.17,-0.29
2024-10-13 13:32:00,22.19,-0.32
2024-10-13 13:32:01,22.18,-0.32
2024-10-13 13:32:02,22.18,-0.29
2024-10-13 13:32:03,22.18,-0.29
2024-10-13 13:32:04,22.17,-0.32
2024-10-13 13:32:05,22.19,-0.29
2024-10-13 13:32:06,22.18,-0.32
2024-10-13 13:32:07,22.17,-0.32
2024-10-13 13:32:08,22.17,-0.32
2024-10-13 13:32:09,22.2,-0.35
2024-10-13 13:32:10,22.19,-0.32
2024-10-13 13:32:11,22.17,-0.35
2024-10-13 13:32:12,22.18,-0.29
2024-10-13 13:32:13,22.18,-0.35
2024-10-13 13:32:14,22.21,-0.29
2024-10-13 13:32:15,22.19,-0.32
2024-10-13 13:32:16,22.19,-0.32
2024-10-13 13:32:17,22.2,-0.32
2024-10-13 13:32:18,22.21,-0.32
2024-10-13 13:32:19,22.19,-0.35
2024-10-13 13:32:20,22.21,-0.32
2024-10-13 13:32:21,22.21,-0.32
2024-10-13 13:32:22,22.19,-0.32
2024-10-13 13:32:23,22.21,-0.35
2024-10-13 13:32:24,22.2,-0.29
2024-10-13 13:32:25,22.2,-0.32
2024-10-13 13:32:26,22.21,-0.35
2024-10-13 13:32:27,22.22,-0.32
2024-10-13 13:32:28,22.23,-0.32
2024-10-13 13:32:29,22.22,-0.32
2024-10-13 13:32:30,22.21,-0.32
2024-10-13 13:32:31,22.22,-0.35
2024-10-13 13:32:32,22.24,-0.29
2024-10-13 13:32:33,22.22,-0.29
2024-10-13 13:32:34,22.23,-0.32
2024-10-13 13:32:35,22.25,-0.32
2024-10-13 13:32:36,22.22,-0.29
2024-10-13 13:32:37,22.24,-0.35
2024-10-13 13:32:38,22.24,-0.32
2024-10-13 13:32:39,22.23,-0.32
2024-10-13 13:32:40,22.25,-0.29
2024-10-13 13:32:41,22.25,-0.29
2024-10-13 13:32:42,22.25,-0.29
2024-10-13 13:32:43,22.23,-0.32
2024-10-13 13:32:44,22.23,-0.32
2024-10-13 13:32:45,22.25,-0.35
2024-10-13 13:32:46,22.25,-0.32
2024-10-13 13:32:47,22.26,-0.29
2024-10-13 13:32:48,22.25,-0.29
2024-10-13 13:32:49,22.28,-0.32
2024-10-13 13:32:50,22.24,-0.32
2024-10-13 13:32:51,22.25,-0.32
2024-10-13 13:32:52,22.25,-0.29
2024-10-13 13:32:53,22.24,-0.29
2024-10-13 13:32:54,22.26,-0.32
2024-10-13 13:32:55,22.25,-0.32
2024-10-13 13:32:56,22.24,-0.29
2024-10-13 13:32:57,22.24,-0.32
2024-10-13 13:32:58,22.28,-0.25
2024-10-13 13:32:59,22.22,-0.29
2024-10-13 13:33:00,22.24,-0.25
2024-10-13 13:33:01,22.24,-0.32
2024-10-13 13:33:02,22.23,-0.32
2024-10-13 13:33:03,22.23,-0.28
2024-10-13 13:33:04,22.23,-0.35
2024-10-13 13:33:05,22.25,-0.28
2024-10-13 13:33:06,22.23,-0.31
2024-10-13 13:33:07,22.22,-0.31
2024-10-13 13:33:08,22.21,-0.28
2024-10-13 13:33:09,22.22,-0.34
2024-10-13 13:33:10,22.21,-0.31
2024-10-13 13:33:11,22.21,-0.31
2024-10-13 13:33:12,22.24,-0.31
2024-10-13 13:33:13,22.22,-0.32
2024-10-13 13:33:14,22.2,-0.28
2024-10-13 13:33:15,22.22,-0.31
2024-10-13 13:33:16,22.23,-0.32
2024-10-13 13:33:17,22.22,-0.34
2024-10-13 13:33:18,22.25,-0.28
2024-10-13 13:33:19,22.22,-0.28
2024-10-13 13:33:20,22.23,-0.28
2024-10-13 13:33:21,22.24,-0.31
2024-10-13 13:33:22,22.23,-0.34
2024-10-13 13:33:23,22.24,-0.31
2024-10-13 13:33:24,22.22,-0.34
2024-10-13 13:33:25,22.21,-0.31
2024-10-13 13:33:26,22.22,-0.31
2024-10-13 13:33:27,22.22,-0.37
2024-10-13 13:33:28,22.24,-0.34
2024-10-13 13:33:29,22.23,-0.31
2024-10-13 13:33:30,22.24,-0.28
2024-10-13 13:33:31,22.23,-0.31
2024-10-13 13:33:32,22.25,-0.31
2024-10-13 13:33:33,22.24,-0.31
2024-10-13 13:33:34,22.21,-0.31
2024-10-13 13:33:35,22.24,-0.34
2024-10-13 13:33:36,22.24,-0.31
2024-10-13 13:33:37,22.24,-0.31
2024-10-13 13:33:38,22.25,-0.31
2024-10-13 13:33:39,22.24,-0.31
2024-10-13 13:33:40,22.25,-0.34
2024-10-13 13:33:41,22.25,-0.31
2024-10-13 13:33:42,22.25,-0.31
2024-10-13 13:33:43,22.24,-0.31
2024-10-13 13:33:44,22.25,-0.34
2024-10-13 13:33:45,22.25,-0.31
2024-10-13 13:33:46,22.23,-0.34
2024-10-13 13:33:47,22.26,-0.34
2024-10-13 13:33:48,22.26,-0.31
2024-10-13 13:33:49,22.27,-0.31
2024-10-13 13:33:50,22.25,-0.28
2024-10-13 13:33:51,22.26,-0.34
2024-10-13 13:33:52,22.26,-0.31
2024-10-13 13:33:53,22.26,-0.31
2024-10-13 13:33:54,22.27,-0.31
2024-10-13 13:33:55,22.28,-0.34
2024-10-13 13:33:56,22.28,-0.31
2024-10-13 13:33:57,22.27,-0.31
2024-10-13 13:33:58,22.28,-0.31
2024-10-13 13:33:59,22.28,-0.34
2024-10-13 13:34:00,22.28,-0.28
2024-10-13 13:34:01,22.28,-0.31
2024-10-13 13:34:02,22.28,-0.31
2024-10-13 13:34:03,22.28,-0.34
2024-10-13 13:34:04,22.28,-0.34
2024-10-13 13:34:05,22.28,-0.34
2024-10-13 13:34:06,22.28,-0.34
2024-10-13 13:34:07,22.28,-0.31
2024-10-13 13:34:08,22.29,-0.31
2024-10-13 13:34:09,22.28,-0.37
2024-10-13 13:34:10,22.28,-0.34
2024-10-13 13:34:11,22.28,-0.31
2024-10-13 13:34:12,22.29,-0.31
2024-10-13 13:34:13,22.31,-0.31
2024-10-13 13:34:14,22.32,-0.31
2024-10-13 13:34:15,22.32,-0.34
2024-10-13 13:34:16,22.29,-0.31
2024-10-13 13:34:17,22.32,-0.31
2024-10-13 13:34:18,22.32,-0.34
2024-10-13 13:34:19,22.32,-0.37
2024-10-13 13:34:20,22.31,-0.31
2024-10-13 13:34:21,22.31,-0.31
2024-10-13 13:34:22,22.31,-0.31
2024-10-13 13:34:23,22.32,-0.34
2024-10-13 13:34:24,22.31,-0.31
2024-10-13 13:34:25,22.32,-0.28
2024-10-13 13:34:26,22.32,-0.28
2024-10-13 13:34:27,22.33,-0.37
2024-10-13 13:34:28,22.32,-0.31
2024-10-13 13:34:29,22.34,-0.34
2024-10-13 13:34:30,22.34,-0.28
2024-10-13 13:34:31,22.33,-0.34
2024-10-13 13:34:32,22.35,-0.31
2024-10-13 13:34:33,22.33,-0.31
2024-10-13 13:34:34,22.34,-0.34
2024-10-13 13:34:35,22.35,-0.31
2024-10-13 13:34:36,22.36,-0.31
2024-10-13 13:34:37,22.36,-0.31
2024-10-13 13:34:38,22.35,-0.31
2024-10-13 13:34:39,22.35,-0.31
2024-10-13 13:34:40,22.35,-0.34
2024-10-13 13:34:41,22.36,-0.31
2024-10-13 13:34:42,22.37,-0.31
2024-10-13 13:34:43,22.37,-0.31
2024-10-13 13:34:44,22.36,-0.28
2024-10-13 13:34:45,22.4,-0.34
2024-10-13 13:34:46,22.35,-0.34
2024-10-13 13:34:47,22.36,-0.31
2024-10-13 13:34:48,22.37,-0.34
2024-10-13 13:34:49,22.37,-0.31
2024-10-13 13:34:50,22.39,-0.31
2024-10-13 13:34:51,22.37,-0.31
2024-10-13 13:34:52,22.41,-0.31
2024-10-13 13:34:53,22.39,-0.34
2024-10-13 13:34:54,22.41,-0.31
2024-10-13 13:34:55,22.4,-0.31
2024-10-13 13:34:56,22.42,-0.31
2024-10-13 13:34:57,22.42,-0.31
2024-10-13 13:34:58,22.4,-0.34
2024-10-13 13:34:59,22.42,-0.34
2024-10-13 13:35:00,22.42,-0.31
2024-10-13 13:35:01,22.42,-0.28
2024-10-13 13:35:02,22.43,-0.34
2024-10-13 13:35:03,22.42,-0.34
2024-10-13 13:35:04,22.43,-0.31
2024-10-13 13:35:05,22.43,-0.31
2024-10-13 13:35:06,22.42,-0.34
2024-10-13 13:35:07,22.43,-0.34
2024-10-13 13:35:08,22.45,-0.28
2024-10-13 13:35:09,22.44,-0.31
2024-10-13 13:35:10,22.44,-0.31
2024-10-13 13:35:11,22.43,-0.34
2024-10-13 13:35:12,22.45,-0.37
2024-10-13 13:35:13,22.44,-0.34
2024-10-13 13:35:14,22.46,-0.28
2024-10-13 13:35:15,22.47,-0.31
2024-10-13 13:35:16,22.45,-0.34
2024-10-13 13:35:17,22.46,-0.34
2024-10-13 13:35:18,22.45,-0.34
2024-10-13 13:35:19,22.46,-0.34
2024-10-13 13:35:20,22.46,-0.31
2024-10-13 13:35:21,22.47,-0.31
2024-10-13 13:35:22,22.46,-0.34
2024-10-13 13:35:23,22.47,-0.34
2024-10-13 13:35:24,22.47,-0.34
2024-10-13 13:35:25,22.47,-0.31
2024-10-13 13:35:26,22.46,-0.31
2024-10-13 13:35:27,22.49,-0.28
2024-10-13 13:35:28,22.47,-0.31
2024-10-13 13:35:29,22.49,-0.31
2024-10-13 13:35:30,22.48,-0.34
2024-10-13 13:35:31,22.49,-0.28
2024-10-13 13:35:32,22.5,-0.31
2024-10-13 13:35:33,22.51,-0.31
2024-10-13 13:35:34,22.5,-0.31
2024-10-13 13:35:35,22.51,-0.34
2024-10-13 13:35:36,22.51,-0.31
2024-10-13 13:35:37,22.51,-0.31
2024-10-13 13:35:38,22.51,-0.34
2024-10-13 13:35:39,22.52,-0.31
2024-10-13 13:35:40,22.5,-0.34
2024-10-13 13:35:41,22.52,-0.31
2024-10-13 13:35:42,22.53,-0.34
2024-10-13 13:35:43,22.52,-0.28
2024-10-13 13:35:44,22.53,-0.34
2024-10-13 13:35:45,22.53,-0.28
2024-10-13 13:35:46,22.52,-0.34
2024-10-13 13:35:47,22.54,-0.34
2024-10-13 13:35:48,22.51,-0.34
2024-10-13 13:35:49,22.53,-0.34
2024-10-13 13:35:50,22.53,-0.31
2024-10-13 13:35:51,22.54,-0.31
2024-10-13 13:35:52,22.53,-0.31
2024-10-13 13:35:53,22.55,-0.34
2024-10-13 13:35:54,22.53,-0.34
2024-10-13 13:35:55,22.53,-0.34
2024-10-13 13:35:56,22.55,-0.31
2024-10-13 13:35:57,22.56,-0.34
2024-10-13 13:35:58,22.55,-0.31
2024-10-13 13:35:59,22.56,-0.31
2024-10-13 13:36:00,22.54,-0.31
2024-10-13 13:36:01,22.57,-0.34
2024-10-13 13:36:02,22.57,-0.31
2024-10-13 13:36:03,22.55,-0.31
2024-10-13 13:36:04,22.55,-0.31
2024-10-13 13:36:05,22.57,-0.31
2024-10-13 13:36:06,22.55,-0.31
2024-10-13 13:36:07,22.56,-0.31
2024-10-13 13:36:08,22.57,-0.34
2024-10-13 13:36:09,22.57,-0.31
2024-10-13 13:36:10,22.55,-0.31
2024-10-13 13:36:11,22.59,-0.31
2024-10-13 13:36:12,22.57,-0.34
2024-10-13 13:36:13,22.58,-0.34
2024-10-13 13:36:14,22.58,-0.31
2024-10-13 13:36:15,22.57,-0.34
2024-10-13 13:36:16,22.58,-0.31
2024-10-13 13:36:17,22.59,-0.34
2024-10-13 13:36:18,22.59,-0.31
2024-10-13 13:36:19,22.58,-0.31
2024-10-13 13:36:20,22.59,-0.31
2024-10-13 13:36:21,22.6,-0.31
2024-10-13 13:36:22,22.6,-0.28
2024-10-13 13:36:23,22.6,-0.34
2024-10-13 13:36:24,22.58,-0.34
2024-10-13 13:36:25,22.59,-0.28
2024-10-13 13:36:26,22.6,-0.34
2024-10-13 13:36:27,22.6,-0.34
2024-10-13 13:36:28,22.6,-0.31
2024-10-13 13:36:29,22.6,-0.31
2024-10-13 13:36:30,22.61,-0.31
2024-10-13 13:36:31,22.6,-0.31
2024-10-13 13:36:32,22.61,-0.34
2024-10-13 13:36:33,22.6,-0.31
2024-10-13 13:36:34,22.63,-0.28
2024-10-13 13:36:35,22.6,-0.31
2024-10-13 13:36:36,22.63,-0.31
2024-10-13 13:36:37,22.61,-0.28
2024-10-13 13:36:38,22.64,-0.34
2024-10-13 13:36:39,22.63,-0.34
2024-10-13 13:36:40,22.64,-0.28
2024-10-13 13:36:41,22.63,-0.34
2024-10-13 13:36:42,22.64,-0.31
2024-10-13 13:36:43,22.64,-0.31
2024-10-13 13:36:44,22.64,-0.31
2024-10-13 13:36:45,22.61,-0.31
2024-10-13 13:36:46,22.64,-0.28
2024-10-13 13:36:47,22.61,-0.31
2024-10-13 13:36:48,22.64,-0.31
2024-10-13 13:36:49,22.63,-0.31
2024-10-13 13:36:50,22.64,-0.31
2024-10-13 13:36:51,22.64,-0.31
2024-10-13 13:36:52,22.66,-0.31
2024-10-13 13:36:53,22.64,-0.37
2024-10-13 13:36:54,22.64,-0.34
2024-10-13 13:36:55,22.65,-0.31
2024-10-13 13:36:56,22.65,-0.31
2024-10-13 13:36:57,22.65,-0.34
2024-10-13 13:36:58,22.63,-0.31
2024-10-13 13:36:59,22.64,-0.34
2024-10-13 13:37:00,22.67,-0.31
2024-10-13 13:37:01,22.65,-0.31
2024-10-13 13:37:02,22.64,-0.34
2024-10-13 13:37:03,22.66,-0.31
2024-10-13 13:37:04,22.66,-0.31
2024-10-13 13:37:05,22.64,-0.31
2024-10-13 13:37:06,22.65,-0.31
2024-10-13 13:37:07,22.65,-0.31
2024-10-13 13:37:08,22.65,-0.34
2024-10-13 13:37:09,22.66,-0.31
2024-10-13 13:37:10,22.67,-0.31
2024-10-13 13:37:11,22.67,-0.31
2024-10-13 13:37:12,22.67,-0.34
2024-10-13 13:37:13,22.67,-0.34
2024-10-13 13:37:14,22.67,-0.31
2024-10-13 13:37:15,22.67,-0.31
2024-10-13 13:37:16,22.66,-0.34
2024-10-13 13:37:17,22.67,-0.37
2024-10-13 13:37:18,22.66,-0.34
2024-10-13 13:37:19,22.67,-0.31
2024-10-13 13:37:20,22.67,-0.31
2024-10-13 13:37:21,22.67,-0.34
2024-10-13 13:37:22,22.65,-0.28
2024-10-13 13:37:23,22.68,-0.31
2024-10-13 13:37:24,22.68,-0.31
2024-10-13 13:37:25,22.68,-0.31
2024-10-13 13:37:26,22.68,-0.31
2024-10-13 13:37:27,22.67,-0.34
2024-10-13 13:37:28,22.66,-0.34
2024-10-13 13:37:29,22.69,-0.31
2024-10-13 13:37:30,22.67,-0.34
2024-10-13 13:37:31,22.67,-0.31
2024-10-13 13:37:32,22.68,-0.31
2024-10-13 13:37:33,22.67,-0.34
2024-10-13 13:37:34,22.68,-0.31
2024-10-13 13:37:35,22.68,-0.31
2024-10-13 13:37:36,22.68,-0.34
2024-10-13 13:37:37,22.68,-0.34
2024-10-13 13:37:38,22.7,-0.31
2024-10-13 13:37:39,22.7,-0.31
2024-10-13 13:37:40,22.71,-0.31
2024-10-13 13:37:41,22.69,-0.34
2024-10-13 13:37:42,22.69,-0.34
2024-10-13 13:37:43,22.69,-0.34
2024-10-13 13:37:44,22.7,-0.31
2024-10-13 13:37:45,22.7,-0.31
2024-10-13 13:37:46,22.7,-0.28
2024-10-13 13:37:47,22.71,-0.34
2024-10-13 13:37:48,22.71,-0.31
2024-10-13 13:37:49,22.71,-0.34
2024-10-13 13:37:50,22.72,-0.31
2024-10-13 13:37:51,22.68,-0.31
2024-10-13 13:37:52,22.69,-0.34
2024-10-13 13:37:53,22.69,-0.31
2024-10-13 13:37:54,22.71,-0.28
2024-10-13 13:37:55,22.71,-0.34
2024-10-13 13:37:56,22.71,-0.31
2024-10-13 13:37:57,22.71,-0.34
2024-10-13 13:37:58,22.71,-0.31
2024-10-13 13:37:59,22.71,-0.31
2024-10-13 13:38:00,22.71,-0.31
2024-10-13 13:38:01,22.73,-0.28
2024-10-13 13:38:02,22.71,-0.34
2024-10-13 13:38:03,22.71,-0.34
2024-10-13 13:38:04,22.71,-0.34
2024-10-13 13:38:05,22.71,-0.34
2024-10-13 13:38:06,22.71,-0.34
2024-10-13 13:38:07,22.71,-0.34
2024-10-13 13:38:08,22.7,-0.31
2024-10-13 13:38:09,22.72,-0.31
2024-10-13 13:38:10,22.73,-0.34
2024-10-13 13:38:11,22.72,-0.31
2024-10-13 13:38:12,22.72,-0.34
2024-10-13 13:38:13,22.71,-0.31
2024-10-13 13:38:14,22.73,-0.31
2024-10-13 13:38:15,22.71,-0.31
2024-10-13 13:38:16,22.71,-0.28
2024-10-13 13:38:17,22.71,-0.28
2024-10-13 13:38:18,22.71,-0.31
2024-10-13 13:38:19,22.72,-0.31
2024-10-13 13:38:20,22.71,-0.31
2024-10-13 13:38:21,22.71,-0.34
2024-10-13 13:38:22,22.73,-0.37
2024-10-13 13:38:23,22.75,-0.31
2024-10-13 13:38:24,22.73,-0.31
2024-10-13 13:38:25,22.71,-0.31
2024-10-13 13:38:26,22.72,-0.31
2024-10-13 13:38:27,22.75,-0.28
2024-10-13 13:38:28,22.73,-0.31
2024-10-13 13:38:29,22.75,-0.34
2024-10-13 13:38:30,22.75,-0.31
2024-10-13 13:38:31,22.71,-0.34
2024-10-13 13:38:32,22.72,-0.31
2024-10-13 13:38:33,22.75,-0.31
2024-10-13 13:38:34,22.72,-0.34
2024-10-13 13:38:35,22.73,-0.34
2024-10-13 13:38:36,22.72,-0.31
2024-10-13 13:38:37,22.73,-0.34
2024-10-13 13:38:38,22.72,-0.34
2024-10-13 13:38:39,22.72,-0.34
2024-10-13 13:38:40,22.75,-0.31
2024-10-13 13:38:41,22.73,-0.34
2024-10-13 13:38:42,22.72,-0.31
2024-10-13 13:38:43,22.73,-0.33
2024-10-13 13:38:44,22.72,-0.31
2024-10-13 13:38:45,22.73,-0.28
2024-10-13 13:38:46,22.75,-0.34
2024-10-13 13:38:47,22.73,-0.31
2024-10-13 13:38:48,22.73,-0.31
2024-10-13 13:38:49,22.75,-0.31
2024-10-13 13:38:50,22.76,-0.36
2024-10-13 13:38:51,22.72,-0.28
2024-10-13 13:38:52,22.75,-0.31
2024-10-13 13:38:53,22.75,-0.31
2024-10-13 13:38:54,22.73,-0.31
2024-10-13 13:38:55,22.75,-0.36
2024-10-13 13:38:56,22.75,-0.33
2024-10-13 13:38:57,22.76,-0.31
2024-10-13 13:38:58,22.73,-0.31
2024-10-13 13:38:59,22.75,-0.33
2024-10-13 13:39:00,22.75,-0.3
2024-10-13 13:39:01,22.75,-0.33
2024-10-13 13:39:02,22.76,-0.31
2024-10-13 13:39:03,22.76,-0.34
2024-10-13 13:39:04,22.73,-0.36
2024-10-13 13:39:05,22.76,-0.34
2024-10-13 13:39:06,22.75,-0.31
2024-10-13 13:39:07,22.75,-0.3
2024-10-13 13:39:08,22.76,-0.31
2024-10-13 13:39:09,22.75,-0.31
2024-10-13 13:39:10,22.75,-0.3
2024-10-13 13:39:11,22.75,-0.3
2024-10-13 13:39:12,22.75,-0.33
2024-10-13 13:39:13,22.75,-0.33
2024-10-13 13:39:14,22.75,-0.31
2024-10-13 13:39:15,22.76,-0.3
2024-10-13 13:39:16,22.76,-0.33
2024-10-13 13:39:17,22.75,-0.33
2024-10-13 13:39:18,22.75,-0.3
2024-10-13 13:39:19,22.75,-0.36
2024-10-13 13:39:20,22.75,-0.3
2024-10-13 13:39:21,22.75,-0.3
2024-10-13 13:39:22,22.76,-0.36
2024-10-13 13:39:23,22.75,-0.3
2024-10-13 13:39:24,22.76,-0.3
2024-10-13 13:39:25,22.75,-0.31
2024-10-13 13:39:26,22.75,-0.3
2024-10-13 13:39:27,22.76,-0.3
2024-10-13 13:39:28,22.75,-0.3
2024-10-13 13:39:29,22.75,-0.33
2024-10-13 13:39:30,22.73,-0.3
2024-10-13 13:39:31,22.75,-0.36
2024-10-13 13:39:32,22.75,-0.27
2024-10-13 13:39:33,22.73,-0.33
2024-10-13 13:39:34,22.75,-0.33
2024-10-13 13:39:35,22.75,-0.33
2024-10-13 13:39:36,22.75,-0.3
2024-10-13 13:39:37,22.75,-0.3
2024-10-13 13:39:38,22.73,-0.33
2024-10-13 13:39:39,22.73,-0.3
2024-10-13 13:39:40,22.73,-0.28
2024-10-13 13:39:41,22.71,-0.33
2024-10-13 13:39:42,22.73,-0.3
2024-10-13 13:39:43,22.73,-0.33
2024-10-13 13:39:44,22.71,-0.3
2024-10-13 13:39:45,22.71,-0.33
2024-10-13 13:39:46,22.71,-0.27
2024-10-13 13:39:47,22.71,-0.33
2024-10-13 13:39:48,22.71,-0.27
2024-10-13 13:39:49,22.69,-0.33
2024-10-13 13:39:50,22.71,-0.3
2024-10-13 13:39:51,22.69,-0.33
2024-10-13 13:39:52,22.69,-0.33
2024-10-13 13:39:53,22.71,-0.3
2024-10-13 13:39:54,22.69,-0.33
2024-10-13 13:39:55,22.7,-0.33
2024-10-13 13:39:56,22.67,-0.3
2024-10-13 13:39:57,22.7,-0.3
2024-10-13 13:39:58,22.67,-0.3
2024-10-13 13:39:59,22.68,-0.3
2024-10-13 13:40:00,22.69,-0.3
2024-10-13 13:40:01,22.69,-0.3
2024-10-13 13:40:02,22.67,-0.3
2024-10-13 13:40:03,22.67,-0.3
2024-10-13 13:40:04,22.67,-0.3
2024-10-13 13:40:05,22.67,-0.33
2024-10-13 13:40:06,22.68,-0.3
2024-10-13 13:40:07,22.67,-0.3
2024-10-13 13:40:08,22.67,-0.3
2024-10-13 13:40:09,22.67,-0.33
2024-10-13 13:40:10,22.66,-0.3
2024-10-13 13:40:11,22.66,-0.33
2024-10-13 13:40:12,22.64,-0.33
2024-10-13 13:40:13,22.65,-0.3
2024-10-13 13:40:14,22.66,-0.3
2024-10-13 13:40:15,22.65,-0.33
2024-10-13 13:40:16,22.64,-0.3
2024-10-13 13:40:17,22.64,-0.33
2024-10-13 13:40:18,22.64,-0.3
2024-10-13 13:40:19,22.64,-0.3
2024-10-13 13:40:20,22.64,-0.33
2024-10-13 13:40:21,22.64,-0.33
2024-10-13 13:40:22,22.61,-0.3
2024-10-13 13:40:23,22.64,-0.3
2024-10-13 13:40:24,22.64,-0.33
2024-10-13 13:40:25,22.63,-0.3
2024-10-13 13:40:26,22.61,-0.33
2024-10-13 13:40:27,22.63,-0.3
