File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 22:16:43,19.34,-0.28
2024-09-16 22:16:44,19.32,-0.28
2024-09-16 22:16:45,19.33,-0.31
2024-09-16 22:16:46,19.34,-0.34
2024-09-16 22:16:47,19.34,-0.28
2024-09-16 22:16:48,19.34,-0.28
2024-09-16 22:16:49,19.32,-0.28
2024-09-16 22:16:50,19.32,-0.34
2024-09-16 22:16:51,19.33,-0.31
2024-09-16 22:16:52,19.31,-0.24
2024-09-16 22:16:53,19.33,-0.28
2024-09-16 22:16:54,19.33,-0.31
2024-09-16 22:16:55,19.32,-0.31
2024-09-16 22:16:56,19.34,-0.31
2024-09-16 22:16:57,19.32,-0.28
2024-09-16 22:16:58,19.36,-0.31
2024-09-16 22:16:59,19.33,-0.31
2024-09-16 22:17:00,19.33,-0.28
2024-09-16 22:17:01,19.32,-0.31
2024-09-16 22:17:02,19.32,-0.28
2024-09-16 22:17:03,19.32,-0.31
2024-09-16 22:17:04,19.32,-0.31
2024-09-16 22:17:05,19.31,-0.28
2024-09-16 22:17:06,19.33,-0.31
2024-09-16 22:17:07,19.33,-0.31
2024-09-16 22:17:08,19.32,-0.31
2024-09-16 22:17:09,19.31,-0.31
2024-09-16 22:17:10,19.33,-0.31
2024-09-16 22:17:11,19.32,-0.31
2024-09-16 22:17:12,19.31,-0.31
2024-09-16 22:17:13,19.33,-0.31
2024-09-16 22:17:14,19.33,-0.31
2024-09-16 22:17:15,19.31,-0.31
2024-09-16 22:17:16,19.3,-0.31
2024-09-16 22:17:17,19.32,-0.31
2024-09-16 22:17:18,19.3,-0.31
2024-09-16 22:17:19,19.31,-0.31
2024-09-16 22:17:20,19.31,-0.24
2024-09-16 22:17:21,19.32,-0.28
2024-09-16 22:17:22,19.31,-0.28
2024-09-16 22:17:23,19.3,-0.28
2024-09-16 22:17:24,19.28,-0.28
2024-09-16 22:17:25,19.3,-0.31
2024-09-16 22:17:26,19.31,-0.31
2024-09-16 22:17:27,19.28,-0.28
2024-09-16 22:17:28,19.3,-0.28
2024-09-16 22:17:29,19.31,-0.31
2024-09-16 22:17:30,19.29,-0.28
2024-09-16 22:17:31,19.31,-0.24
2024-09-16 22:17:32,19.31,-0.31
2024-09-16 22:17:33,19.28,-0.31
2024-09-16 22:17:34,19.31,-0.31
2024-09-16 22:17:35,19.29,-0.28
2024-09-16 22:17:36,19.29,-0.28
2024-09-16 22:17:37,19.3,-0.28
2024-09-16 22:17:38,19.3,-0.31
2024-09-16 22:17:39,19.3,-0.28
2024-09-16 22:17:40,19.3,-0.28
2024-09-16 22:17:41,19.28,-0.31
2024-09-16 22:17:42,19.27,-0.28
2024-09-16 22:17:43,19.28,-0.28
2024-09-16 22:17:44,19.28,-0.31
2024-09-16 22:17:45,19.28,-0.28
2024-09-16 22:17:46,19.27,-0.31
2024-09-16 22:17:47,19.29,-0.31
2024-09-16 22:17:48,19.27,-0.28
2024-09-16 22:17:49,19.26,-0.31
2024-09-16 22:17:50,19.27,-0.28
2024-09-16 22:17:51,19.28,-0.28
2024-09-16 22:17:52,19.28,-0.28
2024-09-16 22:17:53,19.28,-0.28
2024-09-16 22:17:54,19.28,-0.28
2024-09-16 22:17:55,19.28,-0.31
2024-09-16 22:17:56,19.27,-0.28
2024-09-16 22:17:57,19.28,-0.28
2024-09-16 22:17:58,19.27,-0.28
2024-09-16 22:17:59,19.25,-0.31
2024-09-16 22:18:00,19.26,-0.28
2024-09-16 22:18:01,19.28,-0.28
2024-09-16 22:18:02,19.26,-0.31
2024-09-16 22:18:03,19.27,-0.31
2024-09-16 22:18:04,19.25,-0.31
2024-09-16 22:18:05,19.28,-0.31
2024-09-16 22:18:06,19.28,-0.28
2024-09-16 22:18:07,19.25,-0.28
2024-09-16 22:18:08,19.26,-0.28
2024-09-16 22:18:09,19.25,-0.31
2024-09-16 22:18:10,19.27,-0.28
2024-09-16 22:18:11,19.27,-0.28
2024-09-16 22:18:12,19.27,-0.28
2024-09-16 22:18:13,19.27,-0.31
2024-09-16 22:18:14,19.28,-0.28
2024-09-16 22:18:15,19.25,-0.28
2024-09-16 22:18:16,19.25,-0.25
2024-09-16 22:18:17,19.25,-0.28
2024-09-16 22:18:18,19.26,-0.28
2024-09-16 22:18:19,19.23,-0.31
2024-09-16 22:18:20,19.25,-0.28
2024-09-16 22:18:21,19.26,-0.28
2024-09-16 22:18:22,19.25,-0.31
2024-09-16 22:18:23,19.26,-0.31
2024-09-16 22:18:24,19.25,-0.28
2024-09-16 22:18:25,19.26,-0.31
2024-09-16 22:18:26,19.26,-0.28
2024-09-16 22:18:27,19.25,-0.28
2024-09-16 22:18:28,19.25,-0.28
2024-09-16 22:18:29,19.22,-0.31
2024-09-16 22:18:30,19.25,-0.28
2024-09-16 22:18:31,19.25,-0.28
2024-09-16 22:18:32,19.25,-0.29
2024-09-16 22:18:33,19.25,-0.28
2024-09-16 22:18:34,19.25,-0.29
2024-09-16 22:18:35,19.22,-0.28
2024-09-16 22:18:36,19.25,-0.31
2024-09-16 22:18:37,19.22,-0.28
2024-09-16 22:18:38,19.25,-0.31
2024-09-16 22:18:39,19.25,-0.28
2024-09-16 22:18:40,19.21,-0.31
2024-09-16 22:18:41,19.21,-0.28
2024-09-16 22:18:42,19.22,-0.28
2024-09-16 22:18:43,19.25,-0.28
2024-09-16 22:18:44,19.23,-0.28
2024-09-16 22:18:45,19.23,-0.28
2024-09-16 22:18:46,19.26,-0.28
2024-09-16 22:18:47,19.21,-0.31
2024-09-16 22:18:48,19.22,-0.31
2024-09-16 22:18:49,19.22,-0.31
2024-09-16 22:18:50,19.21,-0.28
2024-09-16 22:18:51,19.21,-0.29
2024-09-16 22:18:52,19.21,-0.28
2024-09-16 22:18:53,19.22,-0.29
2024-09-16 22:18:54,19.25,-0.29
2024-09-16 22:18:55,19.2,-0.31
2024-09-16 22:18:56,19.21,-0.31
2024-09-16 22:18:57,19.22,-0.28
2024-09-16 22:18:58,19.21,-0.28
2024-09-16 22:18:59,19.23,-0.31
2024-09-16 22:19:00,19.21,-0.29
2024-09-16 22:19:01,19.22,-0.29
2024-09-16 22:19:02,19.21,-0.29
2024-09-16 22:19:03,19.23,-0.31
2024-09-16 22:19:04,19.21,-0.31
2024-09-16 22:19:05,19.22,-0.29
2024-09-16 22:19:06,19.19,-0.29
2024-09-16 22:19:07,19.21,-0.29
2024-09-16 22:19:08,19.21,-0.31
2024-09-16 22:19:09,19.21,-0.29
2024-09-16 22:19:10,19.21,-0.29
2024-09-16 22:19:11,19.2,-0.29
2024-09-16 22:19:12,19.21,-0.31
2024-09-16 22:19:13,19.18,-0.25
2024-09-16 22:19:14,19.19,-0.29
2024-09-16 22:19:15,19.21,-0.29
2024-09-16 22:19:16,19.21,-0.31
2024-09-16 22:19:17,19.18,-0.31
2024-09-16 22:19:18,19.2,-0.29
2024-09-16 22:19:19,19.21,-0.31
2024-09-16 22:19:20,19.2,-0.29
2024-09-16 22:19:21,19.21,-0.31
2024-09-16 22:19:22,19.19,-0.32
2024-09-16 22:19:23,19.19,-0.31
2024-09-16 22:19:24,19.18,-0.29
2024-09-16 22:19:25,19.21,-0.29
2024-09-16 22:19:26,19.19,-0.25
2024-09-16 22:19:27,19.19,-0.29
2024-09-16 22:19:28,19.18,-0.31
2024-09-16 22:19:29,19.19,-0.31
2024-09-16 22:19:30,19.19,-0.29
2024-09-16 22:19:31,19.21,-0.31
2024-09-16 22:19:32,19.2,-0.29
2024-09-16 22:19:33,19.18,-0.29
2024-09-16 22:19:34,19.18,-0.29
2024-09-16 22:19:35,19.17,-0.29
2024-09-16 22:19:36,19.19,-0.25
2024-09-16 22:19:37,19.21,-0.29
2024-09-16 22:19:38,19.2,-0.29
2024-09-16 22:19:39,19.19,-0.31
2024-09-16 22:19:40,19.17,-0.32
2024-09-16 22:19:41,19.19,-0.29
2024-09-16 22:19:42,19.17,-0.32
2024-09-16 22:19:43,19.19,-0.29
2024-09-16 22:19:44,19.19,-0.29
2024-09-16 22:19:45,19.16,-0.29
2024-09-16 22:19:46,19.17,-0.29
2024-09-16 22:19:47,19.18,-0.25
2024-09-16 22:19:48,19.18,-0.32
2024-09-16 22:19:49,19.18,-0.29
2024-09-16 22:19:50,19.17,-0.29
2024-09-16 22:19:51,19.17,-0.29
2024-09-16 22:19:52,19.17,-0.29
2024-09-16 22:19:53,19.17,-0.29
2024-09-16 22:19:54,19.17,-0.32
2024-09-16 22:19:55,19.17,-0.29
2024-09-16 22:19:56,19.17,-0.32
2024-09-16 22:19:57,19.18,-0.29
2024-09-16 22:19:58,19.17,-0.29
2024-09-16 22:19:59,19.17,-0.29
2024-09-16 22:20:00,19.17,-0.29
2024-09-16 22:20:01,19.17,-0.29
2024-09-16 22:20:02,19.16,-0.32
2024-09-16 22:20:03,19.16,-0.29
2024-09-16 22:20:04,19.16,-0.29
2024-09-16 22:20:05,19.17,-0.29
2024-09-16 22:20:06,19.15,-0.29
2024-09-16 22:20:07,19.17,-0.32
2024-09-16 22:20:08,19.16,-0.29
2024-09-16 22:20:09,19.17,-0.29
2024-09-16 22:20:10,19.17,-0.32
2024-09-16 22:20:11,19.15,-0.29
2024-09-16 22:20:12,19.16,-0.29
2024-09-16 22:20:13,19.17,-0.32
2024-09-16 22:20:14,19.16,-0.29
2024-09-16 22:20:15,19.16,-0.29
2024-09-16 22:20:16,19.17,-0.32
2024-09-16 22:20:17,19.15,-0.29
2024-09-16 22:20:18,19.14,-0.25
2024-09-16 22:20:19,19.14,-0.29
2024-09-16 22:20:20,19.16,-0.29
2024-09-16 22:20:21,19.15,-0.32
2024-09-16 22:20:22,19.16,-0.29
2024-09-16 22:20:23,19.15,-0.29
2024-09-16 22:20:24,19.16,-0.29
2024-09-16 22:20:25,19.16,-0.29
2024-09-16 22:20:26,19.15,-0.29
2024-09-16 22:20:27,19.14,-0.29
2024-09-16 22:20:28,19.17,-0.29
2024-09-16 22:20:29,19.14,-0.32
2024-09-16 22:20:30,19.14,-0.32
2024-09-16 22:20:31,19.16,-0.29
2024-09-16 22:20:32,19.15,-0.32
2024-09-16 22:20:33,19.14,-0.29
2024-09-16 22:20:34,19.16,-0.32
2024-09-16 22:20:35,19.14,-0.32
2024-09-16 22:20:36,19.14,-0.32
2024-09-16 22:20:37,19.14,-0.29
2024-09-16 22:20:38,19.14,-0.32
2024-09-16 22:20:39,19.14,-0.29
2024-09-16 22:20:40,19.14,-0.29
2024-09-16 22:20:41,19.14,-0.32
2024-09-16 22:20:42,19.15,-0.29
2024-09-16 22:20:43,19.14,-0.29
2024-09-16 22:20:44,19.14,-0.29
2024-09-16 22:20:45,19.13,-0.29
2024-09-16 22:20:46,19.14,-0.29
2024-09-16 22:20:47,19.14,-0.29
2024-09-16 22:20:48,19.13,-0.32
2024-09-16 22:20:49,19.13,-0.29
2024-09-16 22:20:50,19.14,-0.29
2024-09-16 22:20:51,19.14,-0.29
2024-09-16 22:20:52,19.12,-0.32
2024-09-16 22:20:53,19.13,-0.29
2024-09-16 22:20:54,19.14,-0.32
2024-09-16 22:20:55,19.14,-0.29
2024-09-16 22:20:56,19.14,-0.29
2024-09-16 22:20:57,19.13,-0.29
2024-09-16 22:20:58,19.14,-0.32
2024-09-16 22:20:59,19.1,-0.25
2024-09-16 22:21:00,19.12,-0.29
2024-09-16 22:21:01,19.13,-0.25
2024-09-16 22:21:02,19.1,-0.25
2024-09-16 22:21:03,19.14,-0.32
2024-09-16 22:21:04,19.09,-0.29
2024-09-16 22:21:05,19.12,-0.29
2024-09-16 22:21:06,19.13,-0.32
2024-09-16 22:21:07,19.1,-0.29
2024-09-16 22:21:08,19.1,-0.32
2024-09-16 22:21:09,19.1,-0.29
2024-09-16 22:21:10,19.12,-0.29
2024-09-16 22:21:11,19.1,-0.29
2024-09-16 22:21:12,19.12,-0.29
2024-09-16 22:21:13,19.1,-0.32
2024-09-16 22:21:14,19.12,-0.25
2024-09-16 22:21:15,19.1,-0.29
2024-09-16 22:21:16,19.09,-0.29
2024-09-16 22:21:17,19.08,-0.25
2024-09-16 22:21:18,19.1,-0.32
2024-09-16 22:21:19,19.1,-0.29
2024-09-16 22:21:20,19.1,-0.32
2024-09-16 22:21:21,19.1,-0.29
2024-09-16 22:21:22,19.1,-0.25
2024-09-16 22:21:23,19.1,-0.32
2024-09-16 22:21:24,19.1,-0.29
2024-09-16 22:21:25,19.12,-0.29
2024-09-16 22:21:26,19.1,-0.29
2024-09-16 22:21:27,19.09,-0.29
2024-09-16 22:21:28,19.1,-0.25
2024-09-16 22:21:29,19.1,-0.29
2024-09-16 22:21:30,19.1,-0.25
2024-09-16 22:21:31,19.1,-0.29
2024-09-16 22:21:32,19.08,-0.29
2024-09-16 22:21:33,19.08,-0.29
2024-09-16 22:21:34,19.1,-0.29
2024-09-16 22:21:35,19.08,-0.29
2024-09-16 22:21:36,19.08,-0.32
2024-09-16 22:21:37,19.08,-0.29
2024-09-16 22:21:38,19.08,-0.29
2024-09-16 22:21:39,19.09,-0.32
2024-09-16 22:21:40,19.08,-0.32
2024-09-16 22:21:41,19.08,-0.32
2024-09-16 22:21:42,19.09,-0.29
2024-09-16 22:21:43,19.08,-0.29
2024-09-16 22:21:44,19.1,-0.29
2024-09-16 22:21:45,19.1,-0.29
2024-09-16 22:21:46,19.08,-0.29
2024-09-16 22:21:47,19.08,-0.29
2024-09-16 22:21:48,19.08,-0.25
2024-09-16 22:21:49,19.07,-0.32
2024-09-16 22:21:50,19.06,-0.32
2024-09-16 22:21:51,19.07,-0.29
2024-09-16 22:21:52,19.07,-0.29
2024-09-16 22:21:53,19.07,-0.29
2024-09-16 22:21:54,19.07,-0.29
2024-09-16 22:21:55,19.07,-0.29
2024-09-16 22:21:56,19.08,-0.29
2024-09-16 22:21:57,19.07,-0.32
2024-09-16 22:21:58,19.07,-0.29
2024-09-16 22:21:59,19.07,-0.32
2024-09-16 22:22:00,19.07,-0.32
2024-09-16 22:22:01,19.08,-0.29
2024-09-16 22:22:02,19.07,-0.32
2024-09-16 22:22:03,19.04,-0.29
2024-09-16 22:22:04,19.07,-0.29
2024-09-16 22:22:05,19.07,-0.32
2024-09-16 22:22:06,19.07,-0.29
2024-09-16 22:22:07,19.07,-0.29
2024-09-16 22:22:08,19.07,-0.25
2024-09-16 22:22:09,19.07,-0.32
2024-09-16 22:22:10,19.06,-0.29
2024-09-16 22:22:11,19.04,-0.29
2024-09-16 22:22:12,19.07,-0.32
2024-09-16 22:22:13,19.07,-0.32
2024-09-16 22:22:14,19.07,-0.29
2024-09-16 22:22:15,19.07,-0.29
2024-09-16 22:22:16,19.07,-0.29
2024-09-16 22:22:17,19.06,-0.29
2024-09-16 22:22:18,19.07,-0.29
2024-09-16 22:22:19,19.07,-0.32
2024-09-16 22:22:20,19.06,-0.29
2024-09-16 22:22:21,19.05,-0.29
2024-09-16 22:22:22,19.05,-0.29
2024-09-16 22:22:23,19.05,-0.29
2024-09-16 22:22:24,19.06,-0.29
2024-09-16 22:22:25,19.05,-0.32
2024-09-16 22:22:26,19.04,-0.29
2024-09-16 22:22:27,19.04,-0.29
2024-09-16 22:22:28,19.07,-0.29
2024-09-16 22:22:29,19.05,-0.29
2024-09-16 22:22:30,19.05,-0.29
2024-09-16 22:22:31,19.04,-0.29
2024-09-16 22:22:32,19.05,-0.32
2024-09-16 22:22:33,19.03,-0.32
2024-09-16 22:22:34,19.04,-0.29
2024-09-16 22:22:35,19.05,-0.29
2024-09-16 22:22:36,19.03,-0.29
2024-09-16 22:22:37,19.04,-0.29
2024-09-16 22:22:38,19.06,-0.29
2024-09-16 22:22:39,19.04,-0.29
2024-09-16 22:22:40,19.04,-0.29
2024-09-16 22:22:41,19.05,-0.25
2024-09-16 22:22:42,19.05,-0.32
2024-09-16 22:22:43,19.05,-0.32
2024-09-16 22:22:44,19.04,-0.29
2024-09-16 22:22:45,19.06,-0.29
2024-09-16 22:22:46,19.04,-0.25
2024-09-16 22:22:47,19.04,-0.25
2024-09-16 22:22:48,19.04,-0.29
2024-09-16 22:22:49,19.04,-0.29
2024-09-16 22:22:50,19.03,-0.32
2024-09-16 22:22:51,19.04,-0.29
2024-09-16 22:22:52,19.06,-0.29
2024-09-16 22:22:53,19.05,-0.29
2024-09-16 22:22:54,19.04,-0.29
2024-09-16 22:22:55,19.05,-0.32
2024-09-16 22:22:56,19.03,-0.29
2024-09-16 22:22:57,19.03,-0.25
2024-09-16 22:22:58,19.04,-0.25
2024-09-16 22:22:59,19.03,-0.29
2024-09-16 22:23:00,19.03,-0.29
2024-09-16 22:23:01,19.05,-0.29
2024-09-16 22:23:02,19.05,-0.32
2024-09-16 22:23:03,19.03,-0.32
2024-09-16 22:23:04,19.03,-0.29
2024-09-16 22:23:05,19.03,-0.32
2024-09-16 22:23:06,19.03,-0.29
2024-09-16 22:23:07,19.03,-0.29
2024-09-16 22:23:08,19.05,-0.29
2024-09-16 22:23:09,19.02,-0.29
2024-09-16 22:23:10,19.03,-0.29
2024-09-16 22:23:11,19.03,-0.25
2024-09-16 22:23:12,19.01,-0.25
2024-09-16 22:23:13,19.03,-0.29
2024-09-16 22:23:14,19.03,-0.29
2024-09-16 22:23:15,19.03,-0.32
2024-09-16 22:23:16,19.03,-0.25
2024-09-16 22:23:17,19.02,-0.32
2024-09-16 22:23:18,19.03,-0.32
2024-09-16 22:23:19,19.03,-0.32
2024-09-16 22:23:20,19.03,-0.29
2024-09-16 22:23:21,19.01,-0.32
2024-09-16 22:23:22,19.03,-0.29
2024-09-16 22:23:23,19.03,-0.29
2024-09-16 22:23:24,19.02,-0.29
2024-09-16 22:23:25,19.01,-0.29
2024-09-16 22:23:26,19.01,-0.29
2024-09-16 22:23:27,19.03,-0.29
2024-09-16 22:23:28,19.03,-0.29
2024-09-16 22:23:29,19.02,-0.29
2024-09-16 22:23:30,19.01,-0.32
2024-09-16 22:23:31,19.01,-0.29
2024-09-16 22:23:32,19.02,-0.25
2024-09-16 22:23:33,19.03,-0.32
2024-09-16 22:23:34,19.01,-0.29
2024-09-16 22:23:35,19.02,-0.29
2024-09-16 22:23:36,19.01,-0.25
2024-09-16 22:23:37,19.0,-0.29
2024-09-16 22:23:38,19.01,-0.32
2024-09-16 22:23:39,19.0,-0.32
2024-09-16 22:23:40,19.02,-0.29
2024-09-16 22:23:41,19.01,-0.29
2024-09-16 22:23:42,19.02,-0.29
2024-09-16 22:23:43,19.0,-0.29
2024-09-16 22:23:44,19.02,-0.29
2024-09-16 22:23:45,19.01,-0.29
2024-09-16 22:23:46,19.0,-0.29
2024-09-16 22:23:47,18.99,-0.25
2024-09-16 22:23:48,19.0,-0.29
2024-09-16 22:23:49,18.98,-0.29
2024-09-16 22:23:50,19.02,-0.29
2024-09-16 22:23:51,18.99,-0.32
2024-09-16 22:23:52,19.01,-0.29
2024-09-16 22:23:53,19.01,-0.32
2024-09-16 22:23:54,18.98,-0.29
2024-09-16 22:23:55,18.99,-0.29
2024-09-16 22:23:56,19.0,-0.29
2024-09-16 22:23:57,19.0,-0.29
2024-09-16 22:23:58,19.0,-0.29
2024-09-16 22:23:59,18.99,-0.29
2024-09-16 22:24:00,18.99,-0.29
2024-09-16 22:24:01,19.01,-0.29
2024-09-16 22:24:02,18.98,-0.32
2024-09-16 22:24:03,18.98,-0.25
2024-09-16 22:24:04,19.0,-0.29
2024-09-16 22:24:05,19.0,-0.25
2024-09-16 22:24:06,18.98,-0.29
2024-09-16 22:24:07,18.98,-0.29
2024-09-16 22:24:08,18.97,-0.29
2024-09-16 22:24:09,18.99,-0.29
2024-09-16 22:24:10,18.96,-0.32
2024-09-16 22:24:11,18.97,-0.29
2024-09-16 22:24:12,18.98,-0.29
2024-09-16 22:24:13,18.97,-0.29
2024-09-16 22:24:14,18.99,-0.29
2024-09-16 22:24:15,18.97,-0.29
2024-09-16 22:24:16,18.98,-0.29
2024-09-16 22:24:17,18.98,-0.29
2024-09-16 22:24:18,18.98,-0.29
2024-09-16 22:24:19,18.98,-0.29
2024-09-16 22:24:20,18.96,-0.25
2024-09-16 22:24:21,18.98,-0.29
2024-09-16 22:24:22,18.97,-0.29
2024-09-16 22:24:23,18.99,-0.29
2024-09-16 22:24:24,18.98,-0.25
2024-09-16 22:24:25,18.98,-0.32
2024-09-16 22:24:26,18.97,-0.29
2024-09-16 22:24:27,18.99,-0.29
2024-09-16 22:24:28,18.96,-0.32
2024-09-16 22:24:29,19.0,-0.29
2024-09-16 22:24:30,18.96,-0.32
2024-09-16 22:24:31,18.97,-0.29
2024-09-16 22:24:32,18.96,-0.32
2024-09-16 22:24:33,18.97,-0.29
2024-09-16 22:24:34,18.97,-0.29
2024-09-16 22:24:35,18.96,-0.25
2024-09-16 22:24:36,18.96,-0.29
2024-09-16 22:24:37,18.97,-0.32
2024-09-16 22:24:38,18.96,-0.25
2024-09-16 22:24:39,18.94,-0.29
2024-09-16 22:24:40,18.96,-0.29
2024-09-16 22:24:41,18.96,-0.29
2024-09-16 22:24:42,18.96,-0.29
2024-09-16 22:24:43,18.96,-0.29
2024-09-16 22:24:44,18.96,-0.29
2024-09-16 22:24:45,18.95,-0.29
2024-09-16 22:24:46,18.96,-0.29
2024-09-16 22:24:47,18.97,-0.29
2024-09-16 22:24:48,18.96,-0.29
2024-09-16 22:24:49,18.95,-0.29
2024-09-16 22:24:50,18.95,-0.32
2024-09-16 22:24:51,18.95,-0.29
2024-09-16 22:24:52,18.97,-0.25
2024-09-16 22:24:53,18.96,-0.29
2024-09-16 22:24:54,18.96,-0.29
2024-09-16 22:24:55,18.96,-0.29
2024-09-16 22:24:56,18.94,-0.23
2024-09-16 22:24:57,18.95,-0.32
2024-09-16 22:24:58,18.93,-0.29
2024-09-16 22:24:59,18.95,-0.32
2024-09-16 22:25:00,18.95,-0.32
2024-09-16 22:25:01,18.96,-0.29
2024-09-16 22:25:02,18.95,-0.25
2024-09-16 22:25:03,18.95,-0.29
2024-09-16 22:25:04,18.96,-0.29
2024-09-16 22:25:05,18.96,-0.29
2024-09-16 22:25:06,18.94,-0.32
2024-09-16 22:25:07,18.95,-0.29
2024-09-16 22:25:08,18.94,-0.29
2024-09-16 22:25:09,18.94,-0.29
2024-09-16 22:25:10,18.95,-0.29
2024-09-16 22:25:11,18.96,-0.25
2024-09-16 22:25:12,18.95,-0.25
2024-09-16 22:25:13,18.94,-0.29
2024-09-16 22:25:14,18.96,-0.29
2024-09-16 22:25:15,18.94,-0.29
2024-09-16 22:25:16,18.96,-0.29
2024-09-16 22:25:17,18.94,-0.29
2024-09-16 22:25:18,18.96,-0.32
2024-09-16 22:25:19,18.95,-0.29
2024-09-16 22:25:20,18.94,-0.29
2024-09-16 22:25:21,18.93,-0.29
2024-09-16 22:25:22,18.95,-0.29
2024-09-16 22:25:23,18.95,-0.29
2024-09-16 22:25:24,18.94,-0.29
2024-09-16 22:25:25,18.94,-0.29
2024-09-16 22:25:26,18.94,-0.25
2024-09-16 22:25:27,18.94,-0.29
2024-09-16 22:25:28,18.95,-0.29
2024-09-16 22:25:29,18.94,-0.29
2024-09-16 22:25:30,18.94,-0.29
2024-09-16 22:25:31,18.94,-0.29
2024-09-16 22:25:32,18.94,-0.25
2024-09-16 22:25:33,18.94,-0.32
2024-09-16 22:25:34,18.94,-0.29
2024-09-16 22:25:35,18.93,-0.29
2024-09-16 22:25:36,18.93,-0.29
2024-09-16 22:25:37,18.94,-0.32
2024-09-16 22:25:38,18.95,-0.29
2024-09-16 22:25:39,18.93,-0.29
2024-09-16 22:25:40,18.94,-0.29
2024-09-16 22:25:41,18.92,-0.29
2024-09-16 22:25:42,18.94,-0.29
2024-09-16 22:25:43,18.94,-0.29
2024-09-16 22:25:44,18.92,-0.29
2024-09-16 22:25:45,18.95,-0.29
2024-09-16 22:25:46,18.93,-0.29
2024-09-16 22:25:47,18.92,-0.29
2024-09-16 22:25:48,18.92,-0.29
2024-09-16 22:25:49,18.91,-0.29
2024-09-16 22:25:50,18.92,-0.29
2024-09-16 22:25:51,18.92,-0.29
2024-09-16 22:25:52,18.94,-0.29
2024-09-16 22:25:53,18.92,-0.29
2024-09-16 22:25:54,18.94,-0.27
2024-09-16 22:25:55,18.94,-0.29
2024-09-16 22:25:56,18.92,-0.29
2024-09-16 22:25:57,18.92,-0.29
2024-09-16 22:25:58,18.96,-0.29
2024-09-16 22:25:59,18.91,-0.29
2024-09-16 22:26:00,18.92,-0.29
2024-09-16 22:26:01,18.92,-0.29
2024-09-16 22:26:02,18.92,-0.29
2024-09-16 22:26:03,18.92,-0.3
2024-09-16 22:26:04,18.92,-0.29
2024-09-16 22:26:05,18.92,-0.29
2024-09-16 22:26:06,18.92,-0.29
2024-09-16 22:26:07,18.91,-0.29
2024-09-16 22:26:08,18.92,-0.29
2024-09-16 22:26:09,18.92,-0.29
2024-09-16 22:26:10,18.91,-0.29
2024-09-16 22:26:11,18.92,-0.29
2024-09-16 22:26:12,18.94,-0.29
2024-09-16 22:26:13,18.92,-0.32
2024-09-16 22:26:14,18.92,-0.32
2024-09-16 22:26:15,18.92,-0.29
2024-09-16 22:26:16,18.9,-0.29
2024-09-16 22:26:17,18.92,-0.29
2024-09-16 22:26:18,18.92,-0.32
2024-09-16 22:26:19,18.91,-0.29
2024-09-16 22:26:20,18.92,-0.29
2024-09-16 22:26:21,18.91,-0.32
2024-09-16 22:26:22,18.91,-0.32
2024-09-16 22:26:23,18.92,-0.29
2024-09-16 22:26:24,18.91,-0.27
2024-09-16 22:26:25,18.9,-0.29
2024-09-16 22:26:26,18.91,-0.29
2024-09-16 22:26:27,18.9,-0.27
2024-09-16 22:26:28,18.91,-0.29
2024-09-16 22:26:29,18.9,-0.29
2024-09-16 22:26:30,18.89,-0.29
2024-09-16 22:26:31,18.91,-0.29
2024-09-16 22:26:32,18.92,-0.29
2024-09-16 22:26:33,18.89,-0.29
2024-09-16 22:26:34,18.91,-0.29
2024-09-16 22:26:35,18.9,-0.32
2024-09-16 22:26:36,18.9,-0.29
2024-09-16 22:26:37,18.89,-0.3
2024-09-16 22:26:38,18.91,-0.29
2024-09-16 22:26:39,18.92,-0.29
2024-09-16 22:26:40,18.89,-0.32
2024-09-16 22:26:41,18.9,-0.27
2024-09-16 22:26:42,18.91,-0.32
2024-09-16 22:26:43,18.91,-0.3
2024-09-16 22:26:44,18.9,-0.27
2024-09-16 22:26:45,18.89,-0.3
2024-09-16 22:26:46,18.9,-0.32
2024-09-16 22:26:47,18.9,-0.3
2024-09-16 22:26:48,18.9,-0.29
2024-09-16 22:26:49,18.89,-0.3
2024-09-16 22:26:50,18.89,-0.3
2024-09-16 22:26:51,18.89,-0.3
2024-09-16 22:26:52,18.9,-0.3
2024-09-16 22:26:53,18.89,-0.3
2024-09-16 22:26:54,18.88,-0.3
2024-09-16 22:26:55,18.88,-0.32
2024-09-16 22:26:56,18.89,-0.3
2024-09-16 22:26:57,18.89,-0.27
2024-09-16 22:26:58,18.89,-0.3
2024-09-16 22:26:59,18.86,-0.27
2024-09-16 22:27:00,18.88,-0.32
2024-09-16 22:27:01,18.89,-0.3
2024-09-16 22:27:02,18.89,-0.3
2024-09-16 22:27:03,18.9,-0.27
2024-09-16 22:27:04,18.89,-0.32
2024-09-16 22:27:05,18.89,-0.3
2024-09-16 22:27:06,18.88,-0.3
2024-09-16 22:27:07,18.88,-0.32
2024-09-16 22:27:08,18.89,-0.27
