File name: mvilanova_n53csic_2024-08-12T14:54:21_2024-08-12T15:54:20

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Prueba 2
Dive date range: 2024-08-12 14:54:21 - 2024-08-12 15:54:20 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 30.92 c (min.) 32.33 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 14:54:21,30.95,-0.33
2024-08-12 14:54:22,30.92,-0.33
2024-08-12 14:54:23,30.93,-0.33
2024-08-12 14:54:24,30.95,-0.36
2024-08-12 14:54:25,30.96,-0.36
2024-08-12 14:54:26,30.96,-0.33
2024-08-12 14:54:27,30.97,-0.36
2024-08-12 14:54:28,30.96,-0.33
2024-08-12 14:54:29,30.96,-0.33
2024-08-12 14:54:30,30.97,-0.33
2024-08-12 14:54:31,30.96,-0.3
2024-08-12 14:54:32,30.97,-0.33
2024-08-12 14:54:33,30.99,-0.33
2024-08-12 14:54:34,30.96,-0.33
2024-08-12 14:54:35,30.98,-0.33
2024-08-12 14:54:36,30.99,-0.33
2024-08-12 14:54:37,31.01,-0.33
2024-08-12 14:54:38,31.01,-0.3
2024-08-12 14:54:39,31.01,-0.33
2024-08-12 14:54:40,31.03,-0.36
2024-08-12 14:54:41,31.03,-0.33
2024-08-12 14:54:42,31.03,-0.33
2024-08-12 14:54:43,31.03,-0.33
2024-08-12 14:54:44,31.03,-0.33
2024-08-12 14:54:45,31.04,-0.3
2024-08-12 14:54:46,31.05,-0.33
2024-08-12 14:54:47,31.06,-0.33
2024-08-12 14:54:48,31.07,-0.33
2024-08-12 14:54:49,31.06,-0.33
2024-08-12 14:54:50,31.07,-0.33
2024-08-12 14:54:51,31.06,-0.33
2024-08-12 14:54:52,31.04,-0.33
2024-08-12 14:54:53,31.05,-0.3
2024-08-12 14:54:54,31.07,-0.33
2024-08-12 14:54:55,31.07,-0.36
2024-08-12 14:54:56,31.07,-0.33
2024-08-12 14:54:57,31.06,-0.33
2024-08-12 14:54:58,31.07,-0.3
2024-08-12 14:54:59,31.07,-0.36
2024-08-12 14:55:00,31.08,-0.3
2024-08-12 14:55:01,31.07,-0.33
2024-08-12 14:55:02,31.09,-0.33
2024-08-12 14:55:03,31.1,-0.33
2024-08-12 14:55:04,31.08,-0.36
2024-08-12 14:55:05,31.08,-0.3
2024-08-12 14:55:06,31.08,-0.3
2024-08-12 14:55:07,31.07,-0.3
2024-08-12 14:55:08,31.09,-0.33
2024-08-12 14:55:09,31.11,-0.3
2024-08-12 14:55:10,31.09,-0.33
2024-08-12 14:55:11,31.1,-0.36
2024-08-12 14:55:12,31.1,-0.3
2024-08-12 14:55:13,31.1,-0.33
2024-08-12 14:55:14,31.1,-0.33
2024-08-12 14:55:15,31.1,-0.33
2024-08-12 14:55:16,31.1,-0.3
2024-08-12 14:55:17,31.13,-0.3
2024-08-12 14:55:18,31.1,-0.33
2024-08-12 14:55:19,31.1,-0.33
2024-08-12 14:55:20,31.11,-0.3
2024-08-12 14:55:21,31.14,-0.33
2024-08-12 14:55:22,31.13,-0.36
2024-08-12 14:55:23,31.1,-0.36
2024-08-12 14:55:24,31.11,-0.3
2024-08-12 14:55:25,31.1,-0.33
2024-08-12 14:55:26,31.13,-0.33
2024-08-12 14:55:27,31.11,-0.33
2024-08-12 14:55:28,31.11,-0.3
2024-08-12 14:55:29,31.14,-0.3
2024-08-12 14:55:30,31.14,-0.33
2024-08-12 14:55:31,31.14,-0.33
2024-08-12 14:55:32,31.14,-0.33
2024-08-12 14:55:33,31.1,-0.3
2024-08-12 14:55:34,31.14,-0.33
2024-08-12 14:55:35,31.14,-0.3
2024-08-12 14:55:36,31.13,-0.33
2024-08-12 14:55:37,31.14,-0.33
2024-08-12 14:55:38,31.14,-0.33
2024-08-12 14:55:39,31.14,-0.33
2024-08-12 14:55:40,31.14,-0.33
2024-08-12 14:55:41,31.15,-0.36
2024-08-12 14:55:42,31.15,-0.33
2024-08-12 14:55:43,31.17,-0.33
2024-08-12 14:55:44,31.14,-0.33
2024-08-12 14:55:45,31.15,-0.33
2024-08-12 14:55:46,31.16,-0.33
2024-08-12 14:55:47,31.16,-0.3
2024-08-12 14:55:48,31.15,-0.3
2024-08-12 14:55:49,31.16,-0.3
2024-08-12 14:55:50,31.16,-0.33
2024-08-12 14:55:51,31.16,-0.33
2024-08-12 14:55:52,31.16,-0.3
2024-08-12 14:55:53,31.15,-0.33
2024-08-12 14:55:54,31.14,-0.33
2024-08-12 14:55:55,31.14,-0.36
2024-08-12 14:55:56,31.17,-0.33
2024-08-12 14:55:57,31.15,-0.3
2024-08-12 14:55:58,31.16,-0.33
2024-08-12 14:55:59,31.16,-0.33
2024-08-12 14:56:00,31.17,-0.3
2024-08-12 14:56:01,31.17,-0.33
2024-08-12 14:56:02,31.17,-0.3
2024-08-12 14:56:03,31.16,-0.33
2024-08-12 14:56:04,31.17,-0.3
2024-08-12 14:56:05,31.17,-0.3
2024-08-12 14:56:06,31.17,-0.33
2024-08-12 14:56:07,31.17,-0.33
2024-08-12 14:56:08,31.17,-0.33
2024-08-12 14:56:09,31.17,-0.33
2024-08-12 14:56:10,31.17,-0.33
2024-08-12 14:56:11,31.19,-0.33
2024-08-12 14:56:12,31.16,-0.33
2024-08-12 14:56:13,31.17,-0.33
2024-08-12 14:56:14,31.17,-0.3
2024-08-12 14:56:15,31.17,-0.33
2024-08-12 14:56:16,31.17,-0.33
2024-08-12 14:56:17,31.18,-0.33
2024-08-12 14:56:18,31.19,-0.36
2024-08-12 14:56:19,31.17,-0.3
2024-08-12 14:56:20,31.21,-0.33
2024-08-12 14:56:21,31.18,-0.3
2024-08-12 14:56:22,31.2,-0.36
2024-08-12 14:56:23,31.19,-0.33
2024-08-12 14:56:24,31.21,-0.3
2024-08-12 14:56:25,31.2,-0.33
2024-08-12 14:56:26,31.2,-0.33
2024-08-12 14:56:27,31.2,-0.3
2024-08-12 14:56:28,31.21,-0.33
2024-08-12 14:56:29,31.21,-0.33
2024-08-12 14:56:30,31.18,-0.36
2024-08-12 14:56:31,31.19,-0.33
2024-08-12 14:56:32,31.19,-0.33
2024-08-12 14:56:33,31.21,-0.33
2024-08-12 14:56:34,31.21,-0.33
2024-08-12 14:56:35,31.2,-0.33
2024-08-12 14:56:36,31.21,-0.36
2024-08-12 14:56:37,31.21,-0.3
2024-08-12 14:56:38,31.21,-0.33
2024-08-12 14:56:39,31.21,-0.3
2024-08-12 14:56:40,31.21,-0.33
2024-08-12 14:56:41,31.22,-0.36
2024-08-12 14:56:42,31.21,-0.36
2024-08-12 14:56:43,31.2,-0.36
2024-08-12 14:56:44,31.21,-0.3
2024-08-12 14:56:45,31.2,-0.36
2024-08-12 14:56:46,31.22,-0.33
2024-08-12 14:56:47,31.21,-0.36
2024-08-12 14:56:48,31.22,-0.33
2024-08-12 14:56:49,31.22,-0.3
2024-08-12 14:56:50,31.21,-0.33
2024-08-12 14:56:51,31.21,-0.3
2024-08-12 14:56:52,31.22,-0.33
2024-08-12 14:56:53,31.23,-0.33
2024-08-12 14:56:54,31.23,-0.3
2024-08-12 14:56:55,31.22,-0.33
2024-08-12 14:56:56,31.22,-0.33
2024-08-12 14:56:57,31.23,-0.33
2024-08-12 14:56:58,31.24,-0.33
2024-08-12 14:56:59,31.22,-0.33
2024-08-12 14:57:00,31.23,-0.33
2024-08-12 14:57:01,31.23,-0.3
2024-08-12 14:57:02,31.23,-0.36
2024-08-12 14:57:03,31.24,-0.3
2024-08-12 14:57:04,31.22,-0.36
2024-08-12 14:57:05,31.23,-0.33
2024-08-12 14:57:06,31.25,-0.33
2024-08-12 14:57:07,31.24,-0.33
2024-08-12 14:57:08,31.25,-0.33
2024-08-12 14:57:09,31.24,-0.33
2024-08-12 14:57:10,31.24,-0.33
2024-08-12 14:57:11,31.24,-0.36
2024-08-12 14:57:12,31.22,-0.33
2024-08-12 14:57:13,31.24,-0.36
2024-08-12 14:57:14,31.25,-0.3
2024-08-12 14:57:15,31.23,-0.33
2024-08-12 14:57:16,31.24,-0.33
2024-08-12 14:57:17,31.26,-0.33
2024-08-12 14:57:18,31.26,-0.36
2024-08-12 14:57:19,31.25,-0.33
2024-08-12 14:57:20,31.25,-0.33
2024-08-12 14:57:21,31.24,-0.33
2024-08-12 14:57:22,31.26,-0.3
2024-08-12 14:57:23,31.25,-0.33
2024-08-12 14:57:24,31.25,-0.33
2024-08-12 14:57:25,31.26,-0.33
2024-08-12 14:57:26,31.26,-0.33
2024-08-12 14:57:27,31.26,-0.33
2024-08-12 14:57:28,31.27,-0.33
2024-08-12 14:57:29,31.26,-0.33
2024-08-12 14:57:30,31.26,-0.33
2024-08-12 14:57:31,31.27,-0.3
2024-08-12 14:57:32,31.27,-0.36
2024-08-12 14:57:33,31.28,-0.33
2024-08-12 14:57:34,31.28,-0.33
2024-08-12 14:57:35,31.25,-0.33
2024-08-12 14:57:36,31.27,-0.3
2024-08-12 14:57:37,31.27,-0.33
2024-08-12 14:57:38,31.28,-0.33
2024-08-12 14:57:39,31.26,-0.36
2024-08-12 14:57:40,31.28,-0.33
2024-08-12 14:57:41,31.28,-0.33
2024-08-12 14:57:42,31.3,-0.3
2024-08-12 14:57:43,31.28,-0.33
2024-08-12 14:57:44,31.28,-0.33
2024-08-12 14:57:45,31.29,-0.33
2024-08-12 14:57:46,31.29,-0.3
2024-08-12 14:57:47,31.29,-0.3
2024-08-12 14:57:48,31.28,-0.33
2024-08-12 14:57:49,31.31,-0.33
2024-08-12 14:57:50,31.28,-0.36
2024-08-12 14:57:51,31.3,-0.33
2024-08-12 14:57:52,31.28,-0.33
2024-08-12 14:57:53,31.3,-0.33
2024-08-12 14:57:54,31.3,-0.36
2024-08-12 14:57:55,31.31,-0.36
2024-08-12 14:57:56,31.3,-0.33
2024-08-12 14:57:57,31.29,-0.33
2024-08-12 14:57:58,31.31,-0.36
2024-08-12 14:57:59,31.29,-0.3
2024-08-12 14:58:00,31.32,-0.33
2024-08-12 14:58:01,31.31,-0.33
2024-08-12 14:58:02,31.3,-0.33
2024-08-12 14:58:03,31.3,-0.33
2024-08-12 14:58:04,31.32,-0.33
2024-08-12 14:58:05,31.3,-0.33
2024-08-12 14:58:06,31.32,-0.3
2024-08-12 14:58:07,31.32,-0.33
2024-08-12 14:58:08,31.3,-0.33
2024-08-12 14:58:09,31.32,-0.33
2024-08-12 14:58:10,31.32,-0.33
2024-08-12 14:58:11,31.3,-0.33
2024-08-12 14:58:12,31.32,-0.36
2024-08-12 14:58:13,31.33,-0.33
2024-08-12 14:58:14,31.33,-0.33
2024-08-12 14:58:15,31.32,-0.3
2024-08-12 14:58:16,31.33,-0.33
2024-08-12 14:58:17,31.31,-0.36
2024-08-12 14:58:18,31.31,-0.33
2024-08-12 14:58:19,31.33,-0.33
2024-08-12 14:58:20,31.34,-0.36
2024-08-12 14:58:21,31.32,-0.36
2024-08-12 14:58:22,31.32,-0.3
2024-08-12 14:58:23,31.33,-0.33
2024-08-12 14:58:24,31.32,-0.33
2024-08-12 14:58:25,31.33,-0.33
2024-08-12 14:58:26,31.33,-0.36
2024-08-12 14:58:27,31.35,-0.33
2024-08-12 14:58:28,31.32,-0.33
2024-08-12 14:58:29,31.35,-0.33
2024-08-12 14:58:30,31.34,-0.33
2024-08-12 14:58:31,31.33,-0.33
2024-08-12 14:58:32,31.33,-0.33
2024-08-12 14:58:33,31.34,-0.36
2024-08-12 14:58:34,31.32,-0.33
2024-08-12 14:58:35,31.38,-0.33
2024-08-12 14:58:36,31.33,-0.33
2024-08-12 14:58:37,31.35,-0.36
2024-08-12 14:58:38,31.35,-0.33
2024-08-12 14:58:39,31.34,-0.33
2024-08-12 14:58:40,31.36,-0.36
2024-08-12 14:58:41,31.34,-0.29
2024-08-12 14:58:42,31.38,-0.33
2024-08-12 14:58:43,31.35,-0.32
2024-08-12 14:58:44,31.35,-0.32
2024-08-12 14:58:45,31.36,-0.33
2024-08-12 14:58:46,31.35,-0.33
2024-08-12 14:58:47,31.35,-0.32
2024-08-12 14:58:48,31.35,-0.32
2024-08-12 14:58:49,31.38,-0.32
2024-08-12 14:58:50,31.36,-0.36
2024-08-12 14:58:51,31.38,-0.32
2024-08-12 14:58:52,31.39,-0.36
2024-08-12 14:58:53,31.39,-0.32
2024-08-12 14:58:54,31.39,-0.32
2024-08-12 14:58:55,31.36,-0.36
2024-08-12 14:58:56,31.36,-0.36
2024-08-12 14:58:57,31.38,-0.29
2024-08-12 14:58:58,31.36,-0.29
2024-08-12 14:58:59,31.38,-0.32
2024-08-12 14:59:00,31.39,-0.29
2024-08-12 14:59:01,31.39,-0.32
2024-08-12 14:59:02,31.38,-0.32
2024-08-12 14:59:03,31.38,-0.32
2024-08-12 14:59:04,31.35,-0.35
2024-08-12 14:59:05,31.39,-0.29
2024-08-12 14:59:06,31.36,-0.32
2024-08-12 14:59:07,31.35,-0.32
2024-08-12 14:59:08,31.39,-0.32
2024-08-12 14:59:09,31.39,-0.32
2024-08-12 14:59:10,31.36,-0.35
2024-08-12 14:59:11,31.39,-0.35
2024-08-12 14:59:12,31.39,-0.32
2024-08-12 14:59:13,31.36,-0.32
2024-08-12 14:59:14,31.41,-0.32
2024-08-12 14:59:15,31.36,-0.32
2024-08-12 14:59:16,31.39,-0.32
2024-08-12 14:59:17,31.41,-0.32
2024-08-12 14:59:18,31.38,-0.35
2024-08-12 14:59:19,31.39,-0.32
2024-08-12 14:59:20,31.39,-0.32
2024-08-12 14:59:21,31.41,-0.29
2024-08-12 14:59:22,31.39,-0.29
2024-08-12 14:59:23,31.4,-0.32
2024-08-12 14:59:24,31.4,-0.35
2024-08-12 14:59:25,31.39,-0.29
2024-08-12 14:59:26,31.4,-0.35
2024-08-12 14:59:27,31.4,-0.35
2024-08-12 14:59:28,31.39,-0.32
2024-08-12 14:59:29,31.4,-0.35
2024-08-12 14:59:30,31.4,-0.29
2024-08-12 14:59:31,31.4,-0.35
2024-08-12 14:59:32,31.39,-0.32
2024-08-12 14:59:33,31.39,-0.35
2024-08-12 14:59:34,31.42,-0.32
2024-08-12 14:59:35,31.4,-0.32
2024-08-12 14:59:36,31.41,-0.32
2024-08-12 14:59:37,31.42,-0.25
2024-08-12 14:59:38,31.42,-0.32
2024-08-12 14:59:39,31.41,-0.32
2024-08-12 14:59:40,31.42,-0.35
2024-08-12 14:59:41,31.42,-0.32
2024-08-12 14:59:42,31.42,-0.32
2024-08-12 14:59:43,31.42,-0.29
2024-08-12 14:59:44,31.43,-0.32
2024-08-12 14:59:45,31.4,-0.29
2024-08-12 14:59:46,31.42,-0.32
2024-08-12 14:59:47,31.42,-0.32
2024-08-12 14:59:48,31.41,-0.32
2024-08-12 14:59:49,31.42,-0.32
2024-08-12 14:59:50,31.42,-0.35
2024-08-12 14:59:51,31.44,-0.35
2024-08-12 14:59:52,31.43,-0.35
2024-08-12 14:59:53,31.42,-0.32
2024-08-12 14:59:54,31.42,-0.32
2024-08-12 14:59:55,31.43,-0.25
2024-08-12 14:59:56,31.42,-0.29
2024-08-12 14:59:57,31.43,-0.32
2024-08-12 14:59:58,31.44,-0.35
2024-08-12 14:59:59,31.46,-0.32
2024-08-12 15:00:00,31.43,-0.38
2024-08-12 15:00:01,31.45,-0.32
2024-08-12 15:00:02,31.43,-0.32
2024-08-12 15:00:03,31.43,-0.32
2024-08-12 15:00:04,31.46,-0.32
2024-08-12 15:00:05,31.43,-0.35
2024-08-12 15:00:06,31.45,-0.35
2024-08-12 15:00:07,31.46,-0.32
2024-08-12 15:00:08,31.46,-0.32
2024-08-12 15:00:09,31.44,-0.35
2024-08-12 15:00:10,31.46,-0.32
2024-08-12 15:00:11,31.43,-0.35
2024-08-12 15:00:12,31.45,-0.32
2024-08-12 15:00:13,31.45,-0.32
2024-08-12 15:00:14,31.46,-0.29
2024-08-12 15:00:15,31.45,-0.29
2024-08-12 15:00:16,31.45,-0.32
2024-08-12 15:00:17,31.46,-0.29
2024-08-12 15:00:18,31.45,-0.32
2024-08-12 15:00:19,31.46,-0.35
2024-08-12 15:00:20,31.46,-0.32
2024-08-12 15:00:21,31.46,-0.35
2024-08-12 15:00:22,31.46,-0.32
2024-08-12 15:00:23,31.46,-0.35
2024-08-12 15:00:24,31.44,-0.29
2024-08-12 15:00:25,31.46,-0.32
2024-08-12 15:00:26,31.45,-0.32
2024-08-12 15:00:27,31.46,-0.35
2024-08-12 15:00:28,31.46,-0.32
2024-08-12 15:00:29,31.47,-0.32
2024-08-12 15:00:30,31.46,-0.29
2024-08-12 15:00:31,31.46,-0.32
2024-08-12 15:00:32,31.46,-0.29
2024-08-12 15:00:33,31.45,-0.35
2024-08-12 15:00:34,31.47,-0.32
2024-08-12 15:00:35,31.46,-0.32
2024-08-12 15:00:36,31.46,-0.32
2024-08-12 15:00:37,31.46,-0.32
2024-08-12 15:00:38,31.46,-0.35
2024-08-12 15:00:39,31.48,-0.29
2024-08-12 15:00:40,31.49,-0.35
2024-08-12 15:00:41,31.47,-0.35
2024-08-12 15:00:42,31.46,-0.32
2024-08-12 15:00:43,31.48,-0.38
2024-08-12 15:00:44,31.5,-0.35
2024-08-12 15:00:45,31.47,-0.35
2024-08-12 15:00:46,31.46,-0.32
2024-08-12 15:00:47,31.48,-0.35
2024-08-12 15:00:48,31.46,-0.32
2024-08-12 15:00:49,31.49,-0.32
2024-08-12 15:00:50,31.48,-0.32
2024-08-12 15:00:51,31.5,-0.32
2024-08-12 15:00:52,31.49,-0.32
2024-08-12 15:00:53,31.49,-0.32
2024-08-12 15:00:54,31.49,-0.32
2024-08-12 15:00:55,31.48,-0.35
2024-08-12 15:00:56,31.49,-0.32
2024-08-12 15:00:57,31.48,-0.32
2024-08-12 15:00:58,31.48,-0.35
2024-08-12 15:00:59,31.5,-0.29
2024-08-12 15:01:00,31.48,-0.35
2024-08-12 15:01:01,31.49,-0.35
2024-08-12 15:01:02,31.5,-0.32
2024-08-12 15:01:03,31.49,-0.32
2024-08-12 15:01:04,31.5,-0.32
2024-08-12 15:01:05,31.49,-0.32
2024-08-12 15:01:06,31.49,-0.35
2024-08-12 15:01:07,31.49,-0.35
2024-08-12 15:01:08,31.51,-0.35
2024-08-12 15:01:09,31.49,-0.35
2024-08-12 15:01:10,31.51,-0.32
2024-08-12 15:01:11,31.49,-0.35
2024-08-12 15:01:12,31.52,-0.32
2024-08-12 15:01:13,31.5,-0.29
2024-08-12 15:01:14,31.5,-0.32
2024-08-12 15:01:15,31.5,-0.35
2024-08-12 15:01:16,31.53,-0.32
2024-08-12 15:01:17,31.5,-0.32
2024-08-12 15:01:18,31.51,-0.29
2024-08-12 15:01:19,31.49,-0.32
2024-08-12 15:01:20,31.5,-0.35
2024-08-12 15:01:21,31.51,-0.35
2024-08-12 15:01:22,31.52,-0.32
2024-08-12 15:01:23,31.52,-0.29
2024-08-12 15:01:24,31.52,-0.32
2024-08-12 15:01:25,31.51,-0.32
2024-08-12 15:01:26,31.5,-0.32
2024-08-12 15:01:27,31.51,-0.35
2024-08-12 15:01:28,31.53,-0.32
2024-08-12 15:01:29,31.52,-0.35
2024-08-12 15:01:30,31.5,-0.35
2024-08-12 15:01:31,31.52,-0.35
2024-08-12 15:01:32,31.52,-0.32
2024-08-12 15:01:33,31.52,-0.35
2024-08-12 15:01:34,31.5,-0.32
2024-08-12 15:01:35,31.53,-0.35
2024-08-12 15:01:36,31.52,-0.32
2024-08-12 15:01:37,31.52,-0.32
2024-08-12 15:01:38,31.53,-0.32
2024-08-12 15:01:39,31.53,-0.32
2024-08-12 15:01:40,31.54,-0.32
2024-08-12 15:01:41,31.52,-0.32
2024-08-12 15:01:42,31.54,-0.32
2024-08-12 15:01:43,31.53,-0.32
2024-08-12 15:01:44,31.53,-0.35
2024-08-12 15:01:45,31.53,-0.32
2024-08-12 15:01:46,31.54,-0.32
2024-08-12 15:01:47,31.53,-0.32
2024-08-12 15:01:48,31.53,-0.29
2024-08-12 15:01:49,31.54,-0.29
2024-08-12 15:01:50,31.53,-0.32
2024-08-12 15:01:51,31.54,-0.35
2024-08-12 15:01:52,31.53,-0.32
2024-08-12 15:01:53,31.53,-0.29
2024-08-12 15:01:54,31.53,-0.32
2024-08-12 15:01:55,31.55,-0.32
2024-08-12 15:01:56,31.54,-0.35
2024-08-12 15:01:57,31.54,-0.35
2024-08-12 15:01:58,31.56,-0.35
2024-08-12 15:01:59,31.55,-0.32
2024-08-12 15:02:00,31.54,-0.32
2024-08-12 15:02:01,31.53,-0.32
2024-08-12 15:02:02,31.53,-0.32
2024-08-12 15:02:03,31.55,-0.32
2024-08-12 15:02:04,31.54,-0.32
2024-08-12 15:02:05,31.54,-0.32
2024-08-12 15:02:06,31.55,-0.29
2024-08-12 15:02:07,31.55,-0.32
2024-08-12 15:02:08,31.56,-0.35
2024-08-12 15:02:09,31.55,-0.29
2024-08-12 15:02:10,31.57,-0.35
2024-08-12 15:02:11,31.55,-0.32
2024-08-12 15:02:12,31.56,-0.35
2024-08-12 15:02:13,31.56,-0.32
2024-08-12 15:02:14,31.55,-0.29
2024-08-12 15:02:15,31.56,-0.32
2024-08-12 15:02:16,31.55,-0.32
2024-08-12 15:02:17,31.57,-0.35
2024-08-12 15:02:18,31.56,-0.32
2024-08-12 15:02:19,31.55,-0.32
2024-08-12 15:02:20,31.55,-0.32
2024-08-12 15:02:21,31.56,-0.32
2024-08-12 15:02:22,31.57,-0.35
2024-08-12 15:02:23,31.57,-0.32
2024-08-12 15:02:24,31.57,-0.35
2024-08-12 15:02:25,31.56,-0.29
2024-08-12 15:02:26,31.57,-0.35
2024-08-12 15:02:27,31.59,-0.32
2024-08-12 15:02:28,31.57,-0.35
2024-08-12 15:02:29,31.56,-0.32
2024-08-12 15:02:30,31.58,-0.32
2024-08-12 15:02:31,31.57,-0.32
2024-08-12 15:02:32,31.57,-0.32
2024-08-12 15:02:33,31.57,-0.32
2024-08-12 15:02:34,31.58,-0.32
2024-08-12 15:02:35,31.57,-0.32
2024-08-12 15:02:36,31.58,-0.35
2024-08-12 15:02:37,31.58,-0.29
2024-08-12 15:02:38,31.58,-0.32
2024-08-12 15:02:39,31.57,-0.32
2024-08-12 15:02:40,31.59,-0.32
2024-08-12 15:02:41,31.57,-0.35
2024-08-12 15:02:42,31.6,-0.35
2024-08-12 15:02:43,31.6,-0.35
2024-08-12 15:02:44,31.58,-0.35
2024-08-12 15:02:45,31.59,-0.35
2024-08-12 15:02:46,31.58,-0.32
2024-08-12 15:02:47,31.59,-0.35
2024-08-12 15:02:48,31.58,-0.32
2024-08-12 15:02:49,31.6,-0.32
2024-08-12 15:02:50,31.58,-0.32
2024-08-12 15:02:51,31.58,-0.29
2024-08-12 15:02:52,31.62,-0.35
2024-08-12 15:02:53,31.6,-0.35
2024-08-12 15:02:54,31.6,-0.35
2024-08-12 15:02:55,31.6,-0.35
2024-08-12 15:02:56,31.6,-0.32
2024-08-12 15:02:57,31.6,-0.35
2024-08-12 15:02:58,31.6,-0.35
2024-08-12 15:02:59,31.6,-0.32
2024-08-12 15:03:00,31.6,-0.29
2024-08-12 15:03:01,31.63,-0.35
2024-08-12 15:03:02,31.62,-0.32
2024-08-12 15:03:03,31.6,-0.32
2024-08-12 15:03:04,31.62,-0.32
2024-08-12 15:03:05,31.62,-0.32
2024-08-12 15:03:06,31.62,-0.35
2024-08-12 15:03:07,31.62,-0.32
2024-08-12 15:03:08,31.64,-0.35
2024-08-12 15:03:09,31.62,-0.32
2024-08-12 15:03:10,31.63,-0.32
2024-08-12 15:03:11,31.6,-0.32
2024-08-12 15:03:12,31.6,-0.35
2024-08-12 15:03:13,31.64,-0.32
2024-08-12 15:03:14,31.63,-0.29
2024-08-12 15:03:15,31.64,-0.32
2024-08-12 15:03:16,31.63,-0.35
2024-08-12 15:03:17,31.6,-0.29
2024-08-12 15:03:18,31.62,-0.35
2024-08-12 15:03:19,31.62,-0.35
2024-08-12 15:03:20,31.63,-0.32
2024-08-12 15:03:21,31.64,-0.35
2024-08-12 15:03:22,31.63,-0.32
2024-08-12 15:03:23,31.62,-0.35
2024-08-12 15:03:24,31.62,-0.35
2024-08-12 15:03:25,31.63,-0.32
2024-08-12 15:03:26,31.63,-0.35
2024-08-12 15:03:27,31.64,-0.32
2024-08-12 15:03:28,31.64,-0.32
2024-08-12 15:03:29,31.62,-0.35
2024-08-12 15:03:30,31.64,-0.32
2024-08-12 15:03:31,31.62,-0.32
2024-08-12 15:03:32,31.64,-0.32
2024-08-12 15:03:33,31.64,-0.35
2024-08-12 15:03:34,31.64,-0.32
2024-08-12 15:03:35,31.64,-0.29
2024-08-12 15:03:36,31.64,-0.35
2024-08-12 15:03:37,31.66,-0.35
2024-08-12 15:03:38,31.66,-0.29
2024-08-12 15:03:39,31.64,-0.32
2024-08-12 15:03:40,31.64,-0.32
2024-08-12 15:03:41,31.66,-0.32
2024-08-12 15:03:42,31.64,-0.32
2024-08-12 15:03:43,31.66,-0.32
2024-08-12 15:03:44,31.65,-0.32
2024-08-12 15:03:45,31.64,-0.32
2024-08-12 15:03:46,31.64,-0.32
2024-08-12 15:03:47,31.66,-0.35
2024-08-12 15:03:48,31.64,-0.35
2024-08-12 15:03:49,31.64,-0.35
2024-08-12 15:03:50,31.66,-0.32
2024-08-12 15:03:51,31.64,-0.32
2024-08-12 15:03:52,31.66,-0.32
2024-08-12 15:03:53,31.64,-0.32
2024-08-12 15:03:54,31.66,-0.32
2024-08-12 15:03:55,31.66,-0.35
2024-08-12 15:03:56,31.66,-0.32
2024-08-12 15:03:57,31.66,-0.35
2024-08-12 15:03:58,31.66,-0.32
2024-08-12 15:03:59,31.66,-0.35
2024-08-12 15:04:00,31.66,-0.35
2024-08-12 15:04:01,31.65,-0.32
2024-08-12 15:04:02,31.65,-0.32
2024-08-12 15:04:03,31.67,-0.35
2024-08-12 15:04:04,31.67,-0.35
2024-08-12 15:04:05,31.65,-0.35
2024-08-12 15:04:06,31.65,-0.29
2024-08-12 15:04:07,31.64,-0.29
2024-08-12 15:04:08,31.66,-0.32
2024-08-12 15:04:09,31.67,-0.35
2024-08-12 15:04:10,31.66,-0.35
2024-08-12 15:04:11,31.67,-0.32
2024-08-12 15:04:12,31.67,-0.35
2024-08-12 15:04:13,31.67,-0.32
2024-08-12 15:04:14,31.65,-0.32
2024-08-12 15:04:15,31.67,-0.35
2024-08-12 15:04:16,31.67,-0.32
2024-08-12 15:04:17,31.67,-0.35
2024-08-12 15:04:18,31.64,-0.35
2024-08-12 15:04:19,31.67,-0.35
2024-08-12 15:04:20,31.67,-0.32
2024-08-12 15:04:21,31.68,-0.32
2024-08-12 15:04:22,31.67,-0.35
2024-08-12 15:04:23,31.67,-0.32
2024-08-12 15:04:24,31.67,-0.35
2024-08-12 15:04:25,31.66,-0.35
2024-08-12 15:04:26,31.67,-0.35
2024-08-12 15:04:27,31.68,-0.32
2024-08-12 15:04:28,31.67,-0.35
2024-08-12 15:04:29,31.67,-0.35
2024-08-12 15:04:30,31.67,-0.35
2024-08-12 15:04:31,31.68,-0.32
2024-08-12 15:04:32,31.68,-0.35
2024-08-12 15:04:33,31.68,-0.35
2024-08-12 15:04:34,31.67,-0.32
2024-08-12 15:04:35,31.67,-0.32
2024-08-12 15:04:36,31.68,-0.35
2024-08-12 15:04:37,31.67,-0.35
2024-08-12 15:04:38,31.67,-0.32
2024-08-12 15:04:39,31.68,-0.32
2024-08-12 15:04:40,31.68,-0.32
2024-08-12 15:04:41,31.67,-0.35
2024-08-12 15:04:42,31.67,-0.35
2024-08-12 15:04:43,31.68,-0.35
2024-08-12 15:04:44,31.69,-0.32
2024-08-12 15:04:45,31.66,-0.32
2024-08-12 15:04:46,31.7,-0.35
