File name: h2o_palamos_n52csic_2024-09-08T09:12:37_2024-09-08T14:59:12

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMÓS
Dive date range: 2024-09-08 09:12:37 - 2024-09-08 14:59:12 (UTC +02:00)

"Location: 41.836846,3.121035"

Summary: 
Duration: 5:46:35 h.
Temp: 20.91 c (min.) 25.54 c (max.) 
Depth: -25.32 m (max.)

date,temperature(c),depth(m)
2024-09-08 14:03:24,22.66,-13.13
2024-09-08 14:03:25,22.67,-13.23
2024-09-08 14:03:26,22.67,-13.29
2024-09-08 14:03:27,22.67,-13.23
2024-09-08 14:03:28,22.68,-13.16
2024-09-08 14:03:29,22.67,-13.07
2024-09-08 14:03:30,22.67,-13.1
2024-09-08 14:03:31,22.66,-13.13
2024-09-08 14:03:32,22.67,-13.13
2024-09-08 14:03:33,22.67,-13.16
2024-09-08 14:03:34,22.67,-13.13
2024-09-08 14:03:35,22.68,-13.13
2024-09-08 14:03:36,22.68,-13.23
2024-09-08 14:03:37,22.67,-13.23
2024-09-08 14:03:38,22.67,-13.35
2024-09-08 14:03:39,22.67,-13.32
2024-09-08 14:03:40,22.71,-13.32
2024-09-08 14:03:41,22.7,-13.29
2024-09-08 14:03:42,22.7,-13.2
2024-09-08 14:03:43,22.71,-13.2
2024-09-08 14:03:44,22.7,-13.26
2024-09-08 14:03:45,22.71,-13.29
2024-09-08 14:03:46,22.68,-13.26
2024-09-08 14:03:47,22.69,-13.16
2024-09-08 14:03:48,22.68,-13.07
2024-09-08 14:03:49,22.68,-13.01
2024-09-08 14:03:50,22.67,-12.92
2024-09-08 14:03:51,22.65,-12.98
2024-09-08 14:03:52,22.67,-13.04
2024-09-08 14:03:53,22.67,-13.1
2024-09-08 14:03:54,22.67,-13.01
2024-09-08 14:03:55,22.65,-12.98
2024-09-08 14:03:56,22.67,-12.95
2024-09-08 14:03:57,22.66,-13.01
2024-09-08 14:03:58,22.65,-13.01
2024-09-08 14:03:59,22.66,-13.07
2024-09-08 14:04:00,22.66,-13.26
2024-09-08 14:04:01,22.64,-13.32
2024-09-08 14:04:02,22.65,-13.23
2024-09-08 14:04:03,22.64,-13.29
2024-09-08 14:04:04,22.65,-13.43
2024-09-08 14:04:05,22.66,-13.55
2024-09-08 14:04:06,22.65,-13.58
2024-09-08 14:04:07,22.67,-13.55
2024-09-08 14:04:08,22.67,-13.55
2024-09-08 14:04:09,22.66,-13.47
2024-09-08 14:04:10,22.65,-13.44
2024-09-08 14:04:11,22.67,-13.44
2024-09-08 14:04:12,22.65,-13.47
2024-09-08 14:04:13,22.65,-13.58
2024-09-08 14:04:14,22.64,-13.67
2024-09-08 14:04:15,22.65,-13.74
2024-09-08 14:04:16,22.66,-13.77
2024-09-08 14:04:17,22.64,-13.89
2024-09-08 14:04:18,22.64,-13.89
2024-09-08 14:04:19,22.66,-13.95
2024-09-08 14:04:20,22.65,-14.01
2024-09-08 14:04:21,22.65,-14.01
2024-09-08 14:04:22,22.64,-14.07
2024-09-08 14:04:23,22.64,-14.01
2024-09-08 14:04:24,22.64,-13.95
2024-09-08 14:04:25,22.62,-13.95
2024-09-08 14:04:26,22.62,-13.98
2024-09-08 14:04:27,22.63,-13.86
2024-09-08 14:04:28,22.63,-13.8
2024-09-08 14:04:29,22.63,-13.74
2024-09-08 14:04:30,22.64,-13.64
2024-09-08 14:04:31,22.64,-13.64
2024-09-08 14:04:32,22.62,-13.74
2024-09-08 14:04:33,22.63,-13.74
2024-09-08 14:04:34,22.62,-13.77
2024-09-08 14:04:35,22.61,-13.8
2024-09-08 14:04:36,22.6,-13.77
2024-09-08 14:04:37,22.59,-13.8
2024-09-08 14:04:38,22.62,-13.92
2024-09-08 14:04:39,22.62,-13.89
2024-09-08 14:04:40,22.61,-13.77
2024-09-08 14:04:41,22.63,-13.64
2024-09-08 14:04:42,22.61,-13.52
2024-09-08 14:04:43,22.6,-13.55
2024-09-08 14:04:44,22.6,-13.49
2024-09-08 14:04:45,22.64,-13.49
2024-09-08 14:04:46,22.62,-13.43
2024-09-08 14:04:47,22.6,-13.4
2024-09-08 14:04:48,22.64,-13.46
2024-09-08 14:04:49,22.63,-13.52
2024-09-08 14:04:50,22.6,-13.64
2024-09-08 14:04:51,22.63,-13.67
2024-09-08 14:04:52,22.61,-13.64
2024-09-08 14:04:53,22.64,-13.64
2024-09-08 14:04:54,22.6,-13.67
2024-09-08 14:04:55,22.64,-13.8
2024-09-08 14:04:56,22.61,-13.89
2024-09-08 14:04:57,22.61,-13.83
2024-09-08 14:04:58,22.62,-13.83
2024-09-08 14:04:59,22.6,-13.8
2024-09-08 14:05:00,22.6,-13.86
2024-09-08 14:05:01,22.61,-13.95
2024-09-08 14:05:02,22.61,-13.98
2024-09-08 14:05:03,22.6,-14.01
2024-09-08 14:05:04,22.63,-14.01
2024-09-08 14:05:05,22.62,-13.98
2024-09-08 14:05:06,22.64,-14.04
2024-09-08 14:05:07,22.61,-14.07
2024-09-08 14:05:08,22.64,-14.07
2024-09-08 14:05:09,22.64,-14.1
2024-09-08 14:05:10,22.64,-14.13
2024-09-08 14:05:11,22.62,-14.16
2024-09-08 14:05:12,22.63,-14.1
2024-09-08 14:05:13,22.64,-14.1
2024-09-08 14:05:14,22.64,-14.07
2024-09-08 14:05:15,22.62,-14.04
2024-09-08 14:05:16,22.61,-14.04
2024-09-08 14:05:17,22.64,-13.92
2024-09-08 14:05:18,22.64,-13.86
2024-09-08 14:05:19,22.64,-13.95
2024-09-08 14:05:20,22.64,-14.1
2024-09-08 14:05:21,22.63,-14.16
2024-09-08 14:05:22,22.62,-14.19
2024-09-08 14:05:23,22.64,-14.19
2024-09-08 14:05:24,22.64,-14.22
2024-09-08 14:05:25,22.64,-14.34
2024-09-08 14:05:26,22.62,-14.43
2024-09-08 14:05:27,22.64,-14.52
2024-09-08 14:05:28,22.64,-14.52
2024-09-08 14:05:29,22.64,-14.43
2024-09-08 14:05:30,22.67,-14.49
2024-09-08 14:05:31,22.66,-14.52
2024-09-08 14:05:32,22.66,-14.55
2024-09-08 14:05:33,22.67,-14.52
2024-09-08 14:05:34,22.67,-14.61
2024-09-08 14:05:35,22.67,-14.61
2024-09-08 14:05:36,22.68,-14.58
2024-09-08 14:05:37,22.68,-14.55
2024-09-08 14:05:38,22.69,-14.58
2024-09-08 14:05:39,22.69,-14.55
2024-09-08 14:05:40,22.68,-14.61
2024-09-08 14:05:41,22.69,-14.67
2024-09-08 14:05:42,22.68,-14.7
2024-09-08 14:05:43,22.67,-14.64
2024-09-08 14:05:44,22.69,-14.64
2024-09-08 14:05:45,22.69,-14.83
2024-09-08 14:05:46,22.68,-14.86
2024-09-08 14:05:47,22.67,-14.83
2024-09-08 14:05:48,22.7,-14.83
2024-09-08 14:05:49,22.69,-14.8
2024-09-08 14:05:50,22.67,-14.67
2024-09-08 14:05:51,22.67,-14.61
2024-09-08 14:05:52,22.69,-14.64
2024-09-08 14:05:53,22.67,-14.61
2024-09-08 14:05:54,22.69,-14.4
2024-09-08 14:05:55,22.68,-14.29
2024-09-08 14:05:56,22.68,-14.23
2024-09-08 14:05:57,22.69,-14.19
2024-09-08 14:05:58,22.67,-14.25
2024-09-08 14:05:59,22.67,-14.25
2024-09-08 14:06:00,22.67,-14.29
2024-09-08 14:06:01,22.66,-14.23
2024-09-08 14:06:02,22.66,-14.1
2024-09-08 14:06:03,22.67,-13.98
2024-09-08 14:06:04,22.68,-13.74
2024-09-08 14:06:05,22.66,-13.49
2024-09-08 14:06:06,22.67,-13.32
2024-09-08 14:06:07,22.66,-13.29
2024-09-08 14:06:08,22.66,-13.32
2024-09-08 14:06:09,22.65,-13.35
2024-09-08 14:06:10,22.66,-13.26
2024-09-08 14:06:11,22.66,-13.07
2024-09-08 14:06:12,22.65,-12.98
2024-09-08 14:06:13,22.65,-12.95
2024-09-08 14:06:14,22.63,-12.98
2024-09-08 14:06:15,22.64,-12.95
2024-09-08 14:06:16,22.64,-13.01
2024-09-08 14:06:17,22.64,-13.16
2024-09-08 14:06:18,22.65,-13.23
2024-09-08 14:06:19,22.63,-13.38
2024-09-08 14:06:20,22.63,-13.4
2024-09-08 14:06:21,22.64,-13.46
2024-09-08 14:06:22,22.65,-13.61
2024-09-08 14:06:23,22.65,-13.64
2024-09-08 14:06:24,22.66,-13.67
2024-09-08 14:06:25,22.67,-13.83
2024-09-08 14:06:26,22.66,-13.98
2024-09-08 14:06:27,22.65,-13.92
2024-09-08 14:06:28,22.65,-13.95
2024-09-08 14:06:29,22.64,-14.01
2024-09-08 14:06:30,22.66,-14.1
2024-09-08 14:06:31,22.63,-14.1
2024-09-08 14:06:32,22.65,-13.98
2024-09-08 14:06:33,22.64,-13.98
2024-09-08 14:06:34,22.67,-13.98
2024-09-08 14:06:35,22.67,-14.04
2024-09-08 14:06:36,22.68,-14.04
2024-09-08 14:06:37,22.66,-14.07
2024-09-08 14:06:38,22.66,-14.07
2024-09-08 14:06:39,22.66,-13.98
2024-09-08 14:06:40,22.67,-13.95
2024-09-08 14:06:41,22.64,-13.89
2024-09-08 14:06:42,22.64,-13.92
2024-09-08 14:06:43,22.67,-13.98
2024-09-08 14:06:44,22.64,-13.98
2024-09-08 14:06:45,22.65,-14.1
2024-09-08 14:06:46,22.64,-14.13
2024-09-08 14:06:47,22.66,-14.1
2024-09-08 14:06:48,22.66,-14.07
2024-09-08 14:06:49,22.66,-14.16
2024-09-08 14:06:50,22.64,-14.1
2024-09-08 14:06:51,22.64,-14.13
2024-09-08 14:06:52,22.63,-14.22
2024-09-08 14:06:53,22.64,-14.25
2024-09-08 14:06:54,22.64,-14.31
2024-09-08 14:06:55,22.64,-14.23
2024-09-08 14:06:56,22.66,-14.13
2024-09-08 14:06:57,22.65,-14.1
2024-09-08 14:06:58,22.64,-14.16
2024-09-08 14:06:59,22.63,-14.25
2024-09-08 14:07:00,22.63,-14.19
2024-09-08 14:07:01,22.64,-14.19
2024-09-08 14:07:02,22.64,-14.1
2024-09-08 14:07:03,22.64,-14.01
2024-09-08 14:07:04,22.64,-14.16
2024-09-08 14:07:05,22.63,-14.19
2024-09-08 14:07:06,22.63,-14.16
2024-09-08 14:07:07,22.64,-14.16
2024-09-08 14:07:08,22.64,-14.25
2024-09-08 14:07:09,22.63,-14.19
2024-09-08 14:07:10,22.63,-14.19
2024-09-08 14:07:11,22.64,-14.19
2024-09-08 14:07:12,22.64,-14.25
2024-09-08 14:07:13,22.63,-14.23
2024-09-08 14:07:14,22.64,-14.25
2024-09-08 14:07:15,22.62,-14.28
2024-09-08 14:07:16,22.64,-14.28
2024-09-08 14:07:17,22.63,-14.4
2024-09-08 14:07:18,22.64,-14.52
2024-09-08 14:07:19,22.64,-14.46
2024-09-08 14:07:20,22.63,-14.37
2024-09-08 14:07:21,22.63,-14.4
2024-09-08 14:07:22,22.64,-14.31
2024-09-08 14:07:23,22.64,-14.22
2024-09-08 14:07:24,22.64,-14.16
2024-09-08 14:07:25,22.62,-14.07
2024-09-08 14:07:26,22.64,-14.01
2024-09-08 14:07:27,22.62,-14.01
2024-09-08 14:07:28,22.62,-14.01
2024-09-08 14:07:29,22.63,-14.13
2024-09-08 14:07:30,22.62,-14.16
2024-09-08 14:07:31,22.63,-14.18
2024-09-08 14:07:32,22.63,-14.25
2024-09-08 14:07:33,22.62,-14.46
2024-09-08 14:07:34,22.6,-14.55
2024-09-08 14:07:35,22.63,-14.58
2024-09-08 14:07:36,22.6,-14.58
2024-09-08 14:07:37,22.63,-14.58
2024-09-08 14:07:38,22.59,-14.64
2024-09-08 14:07:39,22.62,-14.74
2024-09-08 14:07:40,22.61,-14.7
2024-09-08 14:07:41,22.59,-14.74
2024-09-08 14:07:42,22.59,-14.77
2024-09-08 14:07:43,22.6,-14.92
2024-09-08 14:07:44,22.61,-15.03
2024-09-08 14:07:45,22.59,-14.97
2024-09-08 14:07:46,22.59,-14.95
2024-09-08 14:07:47,22.62,-14.92
2024-09-08 14:07:48,22.6,-14.83
2024-09-08 14:07:49,22.6,-14.83
2024-09-08 14:07:50,22.62,-14.97
2024-09-08 14:07:51,22.6,-15.15
2024-09-08 14:07:52,22.6,-15.25
2024-09-08 14:07:53,22.58,-15.43
2024-09-08 14:07:54,22.6,-15.52
2024-09-08 14:07:55,22.62,-15.73
2024-09-08 14:07:56,22.59,-15.88
2024-09-08 14:07:57,22.59,-15.94
2024-09-08 14:07:58,22.6,-16.15
2024-09-08 14:07:59,22.61,-16.31
2024-09-08 14:08:00,22.6,-16.4
2024-09-08 14:08:01,22.59,-16.55
2024-09-08 14:08:02,22.6,-16.64
2024-09-08 14:08:03,22.58,-16.69
2024-09-08 14:08:04,22.61,-16.88
2024-09-08 14:08:05,22.6,-16.97
2024-09-08 14:08:06,22.6,-17.03
2024-09-08 14:08:07,22.61,-17.03
2024-09-08 14:08:08,22.6,-16.88
2024-09-08 14:08:09,22.58,-16.78
2024-09-08 14:08:10,22.59,-16.88
2024-09-08 14:08:11,22.58,-17.0
2024-09-08 14:08:12,22.59,-17.03
2024-09-08 14:08:13,22.6,-17.0
2024-09-08 14:08:14,22.57,-16.94
2024-09-08 14:08:15,22.58,-16.97
2024-09-08 14:08:16,22.56,-16.94
2024-09-08 14:08:17,22.57,-16.85
2024-09-08 14:08:18,22.57,-16.88
2024-09-08 14:08:19,22.57,-16.88
2024-09-08 14:08:20,22.57,-16.72
2024-09-08 14:08:21,22.57,-16.72
2024-09-08 14:08:22,22.57,-16.63
2024-09-08 14:08:23,22.57,-16.52
2024-09-08 14:08:24,22.57,-16.55
2024-09-08 14:08:25,22.57,-16.46
2024-09-08 14:08:26,22.57,-16.43
2024-09-08 14:08:27,22.56,-16.43
2024-09-08 14:08:28,22.57,-16.37
2024-09-08 14:08:29,22.59,-16.4
2024-09-08 14:08:30,22.59,-16.43
2024-09-08 14:08:31,22.57,-16.4
2024-09-08 14:08:32,22.6,-16.4
2024-09-08 14:08:33,22.6,-16.43
2024-09-08 14:08:34,22.57,-16.49
2024-09-08 14:08:35,22.57,-16.52
2024-09-08 14:08:36,22.58,-16.55
2024-09-08 14:08:37,22.58,-16.55
2024-09-08 14:08:38,22.59,-16.61
2024-09-08 14:08:39,22.57,-16.52
2024-09-08 14:08:40,22.58,-16.52
2024-09-08 14:08:41,22.56,-16.55
2024-09-08 14:08:42,22.58,-16.55
2024-09-08 14:08:43,22.56,-16.66
2024-09-08 14:08:44,22.57,-16.66
2024-09-08 14:08:45,22.57,-16.66
2024-09-08 14:08:46,22.57,-16.78
2024-09-08 14:08:47,22.55,-16.78
2024-09-08 14:08:48,22.57,-16.75
2024-09-08 14:08:49,22.57,-16.75
2024-09-08 14:08:50,22.57,-16.72
2024-09-08 14:08:51,22.57,-16.6
2024-09-08 14:08:52,22.58,-16.66
2024-09-08 14:08:53,22.59,-16.78
2024-09-08 14:08:54,22.58,-16.72
2024-09-08 14:08:55,22.58,-16.69
2024-09-08 14:08:56,22.57,-16.63
2024-09-08 14:08:57,22.59,-16.64
2024-09-08 14:08:58,22.57,-16.66
2024-09-08 14:08:59,22.6,-16.75
2024-09-08 14:09:00,22.6,-16.69
2024-09-08 14:09:01,22.57,-16.6
2024-09-08 14:09:02,22.57,-16.55
2024-09-08 14:09:03,22.57,-16.46
2024-09-08 14:09:04,22.57,-16.34
2024-09-08 14:09:05,22.59,-16.24
2024-09-08 14:09:06,22.57,-16.21
2024-09-08 14:09:07,22.57,-16.28
2024-09-08 14:09:08,22.58,-16.31
2024-09-08 14:09:09,22.59,-16.15
2024-09-08 14:09:10,22.57,-16.24
2024-09-08 14:09:11,22.59,-16.18
2024-09-08 14:09:12,22.57,-16.12
2024-09-08 14:09:13,22.57,-15.97
2024-09-08 14:09:14,22.59,-15.97
2024-09-08 14:09:15,22.59,-15.85
2024-09-08 14:09:16,22.6,-15.85
2024-09-08 14:09:17,22.59,-15.82
2024-09-08 14:09:18,22.59,-15.94
2024-09-08 14:09:19,22.59,-15.97
2024-09-08 14:09:20,22.59,-15.82
2024-09-08 14:09:21,22.61,-15.67
2024-09-08 14:09:22,22.57,-15.58
2024-09-08 14:09:23,22.6,-15.64
2024-09-08 14:09:24,22.58,-15.7
2024-09-08 14:09:25,22.58,-15.7
2024-09-08 14:09:26,22.58,-15.61
2024-09-08 14:09:27,22.57,-15.43
2024-09-08 14:09:28,22.57,-15.37
2024-09-08 14:09:29,22.57,-15.34
2024-09-08 14:09:30,22.57,-15.4
2024-09-08 14:09:31,22.58,-15.49
2024-09-08 14:09:32,22.57,-15.58
2024-09-08 14:09:33,22.58,-15.58
2024-09-08 14:09:34,22.57,-15.67
2024-09-08 14:09:35,22.57,-15.7
2024-09-08 14:09:36,22.57,-15.67
2024-09-08 14:09:37,22.57,-15.61
2024-09-08 14:09:38,22.57,-15.52
2024-09-08 14:09:39,22.57,-15.4
2024-09-08 14:09:40,22.56,-15.4
2024-09-08 14:09:41,22.56,-15.4
2024-09-08 14:09:42,22.57,-15.43
2024-09-08 14:09:43,22.57,-15.34
2024-09-08 14:09:44,22.57,-15.28
2024-09-08 14:09:45,22.55,-15.15
2024-09-08 14:09:46,22.55,-15.06
2024-09-08 14:09:47,22.56,-15.0
2024-09-08 14:09:48,22.57,-14.91
2024-09-08 14:09:49,22.56,-14.74
2024-09-08 14:09:50,22.57,-14.61
2024-09-08 14:09:51,22.58,-14.46
2024-09-08 14:09:52,22.55,-14.4
2024-09-08 14:09:53,22.57,-14.28
2024-09-08 14:09:54,22.57,-14.18
2024-09-08 14:09:55,22.57,-14.18
2024-09-08 14:09:56,22.57,-14.22
2024-09-08 14:09:57,22.57,-14.22
2024-09-08 14:09:58,22.58,-14.25
2024-09-08 14:09:59,22.57,-14.25
2024-09-08 14:10:00,22.56,-14.09
2024-09-08 14:10:01,22.58,-14.06
2024-09-08 14:10:02,22.57,-14.06
2024-09-08 14:10:03,22.56,-14.15
2024-09-08 14:10:04,22.56,-14.12
2024-09-08 14:10:05,22.57,-14.07
2024-09-08 14:10:06,22.57,-14.01
2024-09-08 14:10:07,22.56,-14.01
2024-09-08 14:10:08,22.57,-14.01
2024-09-08 14:10:09,22.56,-14.04
2024-09-08 14:10:10,22.57,-14.01
2024-09-08 14:10:11,22.58,-14.01
2024-09-08 14:10:12,22.57,-14.0
2024-09-08 14:10:13,22.56,-13.95
2024-09-08 14:10:14,22.57,-13.89
2024-09-08 14:10:15,22.55,-13.83
2024-09-08 14:10:16,22.57,-13.71
2024-09-08 14:10:17,22.56,-13.55
2024-09-08 14:10:18,22.55,-13.34
2024-09-08 14:10:19,22.56,-13.28
2024-09-08 14:10:20,22.57,-13.2
2024-09-08 14:10:21,22.57,-13.1
2024-09-08 14:10:22,22.57,-13.01
2024-09-08 14:10:23,22.57,-12.95
2024-09-08 14:10:24,22.58,-12.86
2024-09-08 14:10:25,22.56,-12.83
2024-09-08 14:10:26,22.58,-12.83
2024-09-08 14:10:27,22.57,-12.8
2024-09-08 14:10:28,22.59,-12.71
2024-09-08 14:10:29,22.57,-12.8
2024-09-08 14:10:30,22.58,-12.86
2024-09-08 14:10:31,22.57,-12.83
2024-09-08 14:10:32,22.57,-12.74
2024-09-08 14:10:33,22.57,-12.71
2024-09-08 14:10:34,22.57,-12.86
2024-09-08 14:10:35,22.57,-12.95
2024-09-08 14:10:36,22.57,-12.92
2024-09-08 14:10:37,22.56,-12.92
2024-09-08 14:10:38,22.56,-12.8
2024-09-08 14:10:39,22.57,-12.89
2024-09-08 14:10:40,22.58,-12.98
2024-09-08 14:10:41,22.58,-13.01
2024-09-08 14:10:42,22.57,-12.98
2024-09-08 14:10:43,22.57,-12.95
2024-09-08 14:10:44,22.56,-12.95
2024-09-08 14:10:45,22.59,-12.92
2024-09-08 14:10:46,22.58,-12.86
2024-09-08 14:10:47,22.61,-12.98
2024-09-08 14:10:48,22.59,-13.13
2024-09-08 14:10:49,22.61,-13.23
2024-09-08 14:10:50,22.61,-13.2
2024-09-08 14:10:51,22.63,-13.07
2024-09-08 14:10:52,22.59,-13.16
2024-09-08 14:10:53,22.63,-13.34
2024-09-08 14:10:54,22.64,-13.43
2024-09-08 14:10:55,22.63,-13.55
2024-09-08 14:10:56,22.62,-13.49
2024-09-08 14:10:57,22.64,-13.37
2024-09-08 14:10:58,22.64,-13.34
2024-09-08 14:10:59,22.63,-13.4
2024-09-08 14:11:00,22.66,-13.49
2024-09-08 14:11:01,22.65,-13.55
2024-09-08 14:11:02,22.64,-13.55
2024-09-08 14:11:03,22.63,-13.52
2024-09-08 14:11:04,22.64,-13.46
2024-09-08 14:11:05,22.62,-13.49
2024-09-08 14:11:06,22.62,-13.49
2024-09-08 14:11:07,22.6,-13.49
2024-09-08 14:11:08,22.6,-13.34
2024-09-08 14:11:09,22.6,-13.23
2024-09-08 14:11:10,22.6,-13.25
2024-09-08 14:11:11,22.59,-13.4
2024-09-08 14:11:12,22.59,-13.29
2024-09-08 14:11:13,22.58,-13.2
2024-09-08 14:11:14,22.58,-13.07
2024-09-08 14:11:15,22.59,-12.98
2024-09-08 14:11:16,22.59,-13.2
2024-09-08 14:11:17,22.62,-13.37
2024-09-08 14:11:18,22.6,-13.23
2024-09-08 14:11:19,22.6,-13.26
2024-09-08 14:11:20,22.6,-13.13
2024-09-08 14:11:21,22.59,-13.13
2024-09-08 14:11:22,22.59,-13.28
2024-09-08 14:11:23,22.58,-13.28
2024-09-08 14:11:24,22.58,-13.34
2024-09-08 14:11:25,22.59,-13.37
2024-09-08 14:11:26,22.6,-13.4
2024-09-08 14:11:27,22.59,-13.49
2024-09-08 14:11:28,22.59,-13.71
2024-09-08 14:11:29,22.59,-13.64
2024-09-08 14:11:30,22.57,-13.58
2024-09-08 14:11:31,22.59,-13.55
2024-09-08 14:11:32,22.59,-13.55
2024-09-08 14:11:33,22.6,-13.61
2024-09-08 14:11:34,22.58,-13.64
2024-09-08 14:11:35,22.6,-13.77
2024-09-08 14:11:36,22.6,-13.77
2024-09-08 14:11:37,22.59,-13.74
2024-09-08 14:11:38,22.6,-13.71
2024-09-08 14:11:39,22.59,-13.77
2024-09-08 14:11:40,22.6,-13.86
2024-09-08 14:11:41,22.59,-13.98
2024-09-08 14:11:42,22.6,-13.95
2024-09-08 14:11:43,22.58,-14.04
2024-09-08 14:11:44,22.59,-14.09
2024-09-08 14:11:45,22.6,-14.01
2024-09-08 14:11:46,22.58,-13.95
2024-09-08 14:11:47,22.58,-13.98
2024-09-08 14:11:48,22.6,-13.98
2024-09-08 14:11:49,22.6,-13.89
2024-09-08 14:11:50,22.58,-13.83
2024-09-08 14:11:51,22.6,-13.67
2024-09-08 14:11:52,22.61,-13.61
2024-09-08 14:11:53,22.58,-13.52
2024-09-08 14:11:54,22.6,-13.55
2024-09-08 14:11:55,22.62,-13.43
2024-09-08 14:11:56,22.62,-13.28
2024-09-08 14:11:57,22.61,-13.23
2024-09-08 14:11:58,22.61,-13.26
2024-09-08 14:11:59,22.62,-13.25
2024-09-08 14:12:00,22.64,-13.2
2024-09-08 14:12:01,22.62,-13.1
2024-09-08 14:12:02,22.64,-13.16
2024-09-08 14:12:03,22.64,-13.25
2024-09-08 14:12:04,22.63,-13.31
2024-09-08 14:12:05,22.63,-13.46
2024-09-08 14:12:06,22.64,-13.46
2024-09-08 14:12:07,22.63,-13.46
2024-09-08 14:12:08,22.63,-13.61
2024-09-08 14:12:09,22.64,-13.74
2024-09-08 14:12:10,22.62,-13.83
2024-09-08 14:12:11,22.63,-13.92
2024-09-08 14:12:12,22.64,-13.89
2024-09-08 14:12:13,22.63,-13.89
2024-09-08 14:12:14,22.64,-13.86
2024-09-08 14:12:15,22.64,-13.89
2024-09-08 14:12:16,22.64,-14.1
2024-09-08 14:12:17,22.62,-14.15
2024-09-08 14:12:18,22.63,-14.25
2024-09-08 14:12:19,22.62,-14.15
2024-09-08 14:12:20,22.63,-14.12
2024-09-08 14:12:21,22.64,-14.25
2024-09-08 14:12:22,22.63,-14.31
2024-09-08 14:12:23,22.65,-14.52
2024-09-08 14:12:24,22.67,-14.64
2024-09-08 14:12:25,22.64,-14.67
2024-09-08 14:12:26,22.64,-14.64
2024-09-08 14:12:27,22.64,-14.61
2024-09-08 14:12:28,22.64,-14.58
2024-09-08 14:12:29,22.65,-14.58
2024-09-08 14:12:30,22.65,-14.58
2024-09-08 14:12:31,22.65,-14.67
2024-09-08 14:12:32,22.64,-14.67
2024-09-08 14:12:33,22.64,-14.64
2024-09-08 14:12:34,22.64,-14.55
2024-09-08 14:12:35,22.64,-14.55
2024-09-08 14:12:36,22.63,-14.61
2024-09-08 14:12:37,22.64,-14.67
2024-09-08 14:12:38,22.64,-14.7
2024-09-08 14:12:39,22.64,-14.64
2024-09-08 14:12:40,22.64,-14.64
2024-09-08 14:12:41,22.64,-14.7
2024-09-08 14:12:42,22.63,-14.64
2024-09-08 14:12:43,22.64,-14.64
2024-09-08 14:12:44,22.64,-14.64
2024-09-08 14:12:45,22.64,-14.58
2024-09-08 14:12:46,22.64,-14.55
2024-09-08 14:12:47,22.64,-14.55
2024-09-08 14:12:48,22.65,-14.46
2024-09-08 14:12:49,22.68,-14.43
2024-09-08 14:12:50,22.66,-14.34
2024-09-08 14:12:51,22.67,-14.18
2024-09-08 14:12:52,22.66,-14.15
2024-09-08 14:12:53,22.65,-14.07
2024-09-08 14:12:54,22.67,-14.01
2024-09-08 14:12:55,22.66,-13.92
2024-09-08 14:12:56,22.66,-13.86
2024-09-08 14:12:57,22.64,-13.83
2024-09-08 14:12:58,22.67,-13.83
2024-09-08 14:12:59,22.65,-13.83
2024-09-08 14:13:00,22.66,-13.77
2024-09-08 14:13:01,22.64,-13.77
2024-09-08 14:13:02,22.64,-13.67
2024-09-08 14:13:03,22.65,-13.61
2024-09-08 14:13:04,22.65,-13.61
2024-09-08 14:13:05,22.66,-13.52
2024-09-08 14:13:06,22.65,-13.55
2024-09-08 14:13:07,22.64,-13.64
2024-09-08 14:13:08,22.64,-13.67
2024-09-08 14:13:09,22.66,-13.61
2024-09-08 14:13:10,22.64,-13.52
2024-09-08 14:13:11,22.65,-13.49
2024-09-08 14:13:12,22.64,-13.52
2024-09-08 14:13:13,22.67,-13.58
2024-09-08 14:13:14,22.66,-13.52
2024-09-08 14:13:15,22.66,-13.29
2024-09-08 14:13:16,22.66,-13.13
2024-09-08 14:13:17,22.65,-12.98
2024-09-08 14:13:18,22.67,-12.95
2024-09-08 14:13:19,22.64,-13.07
2024-09-08 14:13:20,22.64,-13.13
2024-09-08 14:13:21,22.64,-13.13
2024-09-08 14:13:22,22.65,-13.2
2024-09-08 14:13:23,22.66,-13.23
2024-09-08 14:13:24,22.67,-13.32
2024-09-08 14:13:25,22.66,-13.38
2024-09-08 14:13:26,22.67,-13.41
2024-09-08 14:13:27,22.66,-13.43
2024-09-08 14:13:28,22.66,-13.46
2024-09-08 14:13:29,22.67,-13.49
2024-09-08 14:13:30,22.66,-13.46
2024-09-08 14:13:31,22.65,-13.4
2024-09-08 14:13:32,22.67,-13.38
2024-09-08 14:13:33,22.68,-13.26
2024-09-08 14:13:34,22.66,-13.32
2024-09-08 14:13:35,22.67,-13.29
2024-09-08 14:13:36,22.65,-13.29
2024-09-08 14:13:37,22.67,-13.26
2024-09-08 14:13:38,22.66,-13.23
2024-09-08 14:13:39,22.67,-13.35
2024-09-08 14:13:40,22.66,-13.38
2024-09-08 14:13:41,22.67,-13.46
2024-09-08 14:13:42,22.64,-13.46
2024-09-08 14:13:43,22.68,-13.46
2024-09-08 14:13:44,22.65,-13.55
2024-09-08 14:13:45,22.66,-13.58
2024-09-08 14:13:46,22.66,-13.58
2024-09-08 14:13:47,22.66,-13.64
2024-09-08 14:13:48,22.67,-13.71
