File name: csic_quim_n42csic_2024-10-08T11:56:37_2024-10-08T12:55:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Ferranelles-Tasco petit
Dive date range: 2024-10-08 11:56:37 - 2024-10-08 12:55:41 (UTC +02:00)

"Location: 42º2'30.24""N,3º13'35.67""E"

Summary: 
Duration: 0:59:04 h.
Temp: 19.27 c (min.) 19.75 c (max.) 
Depth: -17.73 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:44:26,19.5,-9.65
2024-10-08 12:44:27,19.51,-9.71
2024-10-08 12:44:28,19.49,-9.74
2024-10-08 12:44:29,19.49,-9.71
2024-10-08 12:44:30,19.48,-9.65
2024-10-08 12:44:31,19.5,-9.65
2024-10-08 12:44:32,19.49,-9.65
2024-10-08 12:44:33,19.49,-9.85
2024-10-08 12:44:34,19.46,-9.85
2024-10-08 12:44:35,19.47,-9.88
2024-10-08 12:44:36,19.47,-9.85
2024-10-08 12:44:37,19.48,-9.83
2024-10-08 12:44:38,19.49,-9.85
2024-10-08 12:44:39,19.5,-9.8
2024-10-08 12:44:40,19.47,-9.77
2024-10-08 12:44:41,19.49,-9.74
2024-10-08 12:44:42,19.5,-9.77
2024-10-08 12:44:43,19.5,-9.97
2024-10-08 12:44:44,19.5,-10.02
2024-10-08 12:44:45,19.46,-10.05
2024-10-08 12:44:46,19.48,-9.97
2024-10-08 12:44:47,19.49,-9.8
2024-10-08 12:44:48,19.49,-9.74
2024-10-08 12:44:49,19.46,-9.68
2024-10-08 12:44:50,19.48,-9.74
2024-10-08 12:44:51,19.46,-9.85
2024-10-08 12:44:52,19.45,-9.91
2024-10-08 12:44:53,19.46,-9.91
2024-10-08 12:44:54,19.44,-9.85
2024-10-08 12:44:55,19.46,-9.83
2024-10-08 12:44:56,19.45,-9.85
2024-10-08 12:44:57,19.46,-9.97
2024-10-08 12:44:58,19.48,-10.12
2024-10-08 12:44:59,19.49,-10.21
2024-10-08 12:45:00,19.48,-10.29
2024-10-08 12:45:01,19.49,-10.32
2024-10-08 12:45:02,19.47,-10.38
2024-10-08 12:45:03,19.48,-10.43
2024-10-08 12:45:04,19.5,-10.43
2024-10-08 12:45:05,19.49,-10.35
2024-10-08 12:45:06,19.5,-10.29
2024-10-08 12:45:07,19.48,-10.41
2024-10-08 12:45:08,19.47,-10.49
2024-10-08 12:45:09,19.49,-10.52
2024-10-08 12:45:10,19.48,-10.43
2024-10-08 12:45:11,19.47,-10.35
2024-10-08 12:45:12,19.48,-10.26
2024-10-08 12:45:13,19.47,-10.26
2024-10-08 12:45:14,19.49,-10.35
2024-10-08 12:45:15,19.47,-10.35
2024-10-08 12:45:16,19.45,-10.26
2024-10-08 12:45:17,19.46,-10.29
2024-10-08 12:45:18,19.47,-10.32
2024-10-08 12:45:19,19.48,-10.38
2024-10-08 12:45:20,19.46,-10.38
2024-10-08 12:45:21,19.46,-10.26
2024-10-08 12:45:22,19.46,-10.21
2024-10-08 12:45:23,19.46,-10.15
2024-10-08 12:45:24,19.47,-10.23
2024-10-08 12:45:25,19.46,-10.23
2024-10-08 12:45:26,19.45,-10.26
2024-10-08 12:45:27,19.43,-10.26
2024-10-08 12:45:28,19.45,-10.09
2024-10-08 12:45:29,19.45,-10.05
2024-10-08 12:45:30,19.45,-10.02
2024-10-08 12:45:31,19.45,-9.97
2024-10-08 12:45:32,19.45,-9.94
2024-10-08 12:45:33,19.47,-9.97
2024-10-08 12:45:34,19.46,-9.94
2024-10-08 12:45:35,19.5,-10.0
2024-10-08 12:45:36,19.5,-9.91
2024-10-08 12:45:37,19.53,-9.88
2024-10-08 12:45:38,19.52,-9.91
2024-10-08 12:45:39,19.52,-9.91
2024-10-08 12:45:40,19.51,-9.88
2024-10-08 12:45:41,19.52,-9.88
2024-10-08 12:45:42,19.53,-10.09
2024-10-08 12:45:43,19.52,-10.12
2024-10-08 12:45:44,19.54,-10.12
2024-10-08 12:45:45,19.55,-10.02
2024-10-08 12:45:46,19.57,-9.94
2024-10-08 12:45:47,19.55,-9.83
2024-10-08 12:45:48,19.57,-9.94
2024-10-08 12:45:49,19.56,-10.09
2024-10-08 12:45:50,19.56,-10.15
2024-10-08 12:45:51,19.57,-10.02
2024-10-08 12:45:52,19.57,-9.97
2024-10-08 12:45:53,19.56,-10.0
2024-10-08 12:45:54,19.54,-10.09
2024-10-08 12:45:55,19.51,-10.12
2024-10-08 12:45:56,19.53,-10.18
2024-10-08 12:45:57,19.51,-10.09
2024-10-08 12:45:58,19.51,-10.02
2024-10-08 12:45:59,19.53,-10.0
2024-10-08 12:46:00,19.51,-10.0
2024-10-08 12:46:01,19.52,-9.88
2024-10-08 12:46:02,19.52,-9.91
2024-10-08 12:46:03,19.54,-9.94
2024-10-08 12:46:04,19.54,-9.83
2024-10-08 12:46:05,19.52,-9.77
2024-10-08 12:46:06,19.56,-9.68
2024-10-08 12:46:07,19.56,-9.65
2024-10-08 12:46:08,19.54,-9.68
2024-10-08 12:46:09,19.57,-9.71
2024-10-08 12:46:10,19.57,-9.74
2024-10-08 12:46:11,19.56,-9.71
2024-10-08 12:46:12,19.54,-9.68
2024-10-08 12:46:13,19.54,-9.63
2024-10-08 12:46:14,19.55,-9.6
2024-10-08 12:46:15,19.53,-9.57
2024-10-08 12:46:16,19.54,-9.63
2024-10-08 12:46:17,19.55,-9.68
2024-10-08 12:46:18,19.54,-9.68
2024-10-08 12:46:19,19.56,-9.6
2024-10-08 12:46:20,19.55,-9.53
2024-10-08 12:46:21,19.54,-9.47
2024-10-08 12:46:22,19.54,-9.47
2024-10-08 12:46:23,19.55,-9.47
2024-10-08 12:46:24,19.55,-9.47
2024-10-08 12:46:25,19.53,-9.44
2024-10-08 12:46:26,19.56,-9.39
2024-10-08 12:46:27,19.55,-9.39
2024-10-08 12:46:28,19.55,-9.39
2024-10-08 12:46:29,19.55,-9.47
2024-10-08 12:46:30,19.54,-9.47
2024-10-08 12:46:31,19.56,-9.47
2024-10-08 12:46:32,19.55,-9.42
2024-10-08 12:46:33,19.57,-9.36
2024-10-08 12:46:34,19.56,-9.27
2024-10-08 12:46:35,19.57,-9.24
2024-10-08 12:46:36,19.55,-9.3
2024-10-08 12:46:37,19.56,-9.36
2024-10-08 12:46:38,19.56,-9.39
2024-10-08 12:46:39,19.57,-9.3
2024-10-08 12:46:40,19.57,-9.22
2024-10-08 12:46:41,19.58,-9.16
2024-10-08 12:46:42,19.57,-9.16
2024-10-08 12:46:43,19.57,-9.13
2024-10-08 12:46:44,19.59,-9.13
2024-10-08 12:46:45,19.58,-9.1
2024-10-08 12:46:46,19.59,-9.01
2024-10-08 12:46:47,19.6,-8.95
2024-10-08 12:46:48,19.57,-8.95
2024-10-08 12:46:49,19.6,-8.92
2024-10-08 12:46:50,19.6,-8.86
2024-10-08 12:46:51,19.59,-8.86
2024-10-08 12:46:52,19.6,-8.86
2024-10-08 12:46:53,19.6,-8.86
2024-10-08 12:46:54,19.6,-8.81
2024-10-08 12:46:55,19.6,-8.75
2024-10-08 12:46:56,19.6,-8.69
2024-10-08 12:46:57,19.61,-8.66
2024-10-08 12:46:58,19.59,-8.64
2024-10-08 12:46:59,19.59,-8.64
2024-10-08 12:47:00,19.59,-8.58
2024-10-08 12:47:01,19.6,-8.61
2024-10-08 12:47:02,19.58,-8.55
2024-10-08 12:47:03,19.59,-8.48
2024-10-08 12:47:04,19.6,-8.48
2024-10-08 12:47:05,19.61,-8.45
2024-10-08 12:47:06,19.6,-8.4
2024-10-08 12:47:07,19.6,-8.37
2024-10-08 12:47:08,19.6,-8.31
2024-10-08 12:47:09,19.6,-8.28
2024-10-08 12:47:10,19.6,-8.25
2024-10-08 12:47:11,19.6,-8.28
2024-10-08 12:47:12,19.6,-8.31
2024-10-08 12:47:13,19.6,-8.31
2024-10-08 12:47:14,19.58,-8.2
2024-10-08 12:47:15,19.59,-8.2
2024-10-08 12:47:16,19.58,-8.2
2024-10-08 12:47:17,19.6,-8.2
2024-10-08 12:47:18,19.6,-8.34
2024-10-08 12:47:19,19.6,-8.31
2024-10-08 12:47:20,19.6,-8.28
2024-10-08 12:47:21,19.6,-8.37
2024-10-08 12:47:22,19.58,-8.43
2024-10-08 12:47:23,19.57,-8.55
2024-10-08 12:47:24,19.6,-8.64
2024-10-08 12:47:25,19.6,-8.64
2024-10-08 12:47:26,19.57,-8.69
2024-10-08 12:47:27,19.58,-8.69
2024-10-08 12:47:28,19.61,-8.64
2024-10-08 12:47:29,19.58,-8.64
2024-10-08 12:47:30,19.6,-8.64
2024-10-08 12:47:31,19.58,-8.66
2024-10-08 12:47:32,19.57,-8.61
2024-10-08 12:47:33,19.58,-8.61
2024-10-08 12:47:34,19.57,-8.58
2024-10-08 12:47:35,19.58,-8.55
2024-10-08 12:47:36,19.59,-8.64
2024-10-08 12:47:37,19.58,-8.61
2024-10-08 12:47:38,19.6,-8.64
2024-10-08 12:47:39,19.57,-8.64
2024-10-08 12:47:40,19.58,-8.61
2024-10-08 12:47:41,19.57,-8.61
2024-10-08 12:47:42,19.58,-8.58
2024-10-08 12:47:43,19.57,-8.55
2024-10-08 12:47:44,19.58,-8.55
2024-10-08 12:47:45,19.57,-8.64
2024-10-08 12:47:46,19.57,-8.58
2024-10-08 12:47:47,19.6,-8.66
2024-10-08 12:47:48,19.6,-8.69
2024-10-08 12:47:49,19.6,-8.66
2024-10-08 12:47:50,19.61,-8.66
2024-10-08 12:47:51,19.6,-8.61
2024-10-08 12:47:52,19.6,-8.58
2024-10-08 12:47:53,19.61,-8.55
2024-10-08 12:47:54,19.6,-8.45
2024-10-08 12:47:55,19.61,-8.4
2024-10-08 12:47:56,19.61,-8.48
2024-10-08 12:47:57,19.62,-8.45
2024-10-08 12:47:58,19.6,-8.34
2024-10-08 12:47:59,19.6,-8.28
2024-10-08 12:48:00,19.6,-8.31
2024-10-08 12:48:01,19.58,-8.45
2024-10-08 12:48:02,19.62,-8.51
2024-10-08 12:48:03,19.6,-8.45
2024-10-08 12:48:04,19.6,-8.37
2024-10-08 12:48:05,19.6,-8.25
2024-10-08 12:48:06,19.6,-8.2
2024-10-08 12:48:07,19.61,-8.17
2024-10-08 12:48:08,19.62,-8.14
2024-10-08 12:48:09,19.6,-8.08
2024-10-08 12:48:10,19.6,-8.03
2024-10-08 12:48:11,19.6,-7.93
2024-10-08 12:48:12,19.61,-7.85
2024-10-08 12:48:13,19.6,-7.7
2024-10-08 12:48:14,19.6,-7.73
2024-10-08 12:48:15,19.6,-7.82
2024-10-08 12:48:16,19.6,-7.93
2024-10-08 12:48:17,19.59,-8.05
2024-10-08 12:48:18,19.62,-8.03
2024-10-08 12:48:19,19.6,-7.93
2024-10-08 12:48:20,19.62,-7.87
2024-10-08 12:48:21,19.62,-7.9
2024-10-08 12:48:22,19.59,-7.96
2024-10-08 12:48:23,19.6,-7.93
2024-10-08 12:48:24,19.6,-7.76
2024-10-08 12:48:25,19.62,-7.65
2024-10-08 12:48:26,19.6,-7.67
2024-10-08 12:48:27,19.59,-7.82
2024-10-08 12:48:28,19.59,-7.9
2024-10-08 12:48:29,19.6,-7.9
2024-10-08 12:48:30,19.6,-7.85
2024-10-08 12:48:31,19.6,-7.79
2024-10-08 12:48:32,19.61,-7.7
2024-10-08 12:48:33,19.61,-7.67
2024-10-08 12:48:34,19.6,-7.85
2024-10-08 12:48:35,19.59,-7.87
2024-10-08 12:48:36,19.6,-7.93
2024-10-08 12:48:37,19.6,-7.9
2024-10-08 12:48:38,19.59,-7.79
2024-10-08 12:48:39,19.61,-7.59
2024-10-08 12:48:40,19.6,-7.56
2024-10-08 12:48:41,19.6,-7.5
2024-10-08 12:48:42,19.6,-7.59
2024-10-08 12:48:43,19.59,-7.56
2024-10-08 12:48:44,19.59,-7.59
2024-10-08 12:48:45,19.59,-7.67
2024-10-08 12:48:46,19.6,-7.67
2024-10-08 12:48:47,19.59,-7.7
2024-10-08 12:48:48,19.6,-7.76
2024-10-08 12:48:49,19.58,-7.87
2024-10-08 12:48:50,19.6,-7.93
2024-10-08 12:48:51,19.59,-7.9
2024-10-08 12:48:52,19.6,-7.9
2024-10-08 12:48:53,19.61,-7.87
2024-10-08 12:48:54,19.6,-7.87
2024-10-08 12:48:55,19.6,-7.87
2024-10-08 12:48:56,19.6,-7.79
2024-10-08 12:48:57,19.6,-7.79
2024-10-08 12:48:58,19.6,-7.82
2024-10-08 12:48:59,19.6,-7.82
2024-10-08 12:49:00,19.6,-7.79
2024-10-08 12:49:01,19.6,-7.7
2024-10-08 12:49:02,19.59,-7.73
2024-10-08 12:49:03,19.6,-7.82
2024-10-08 12:49:04,19.59,-7.82
2024-10-08 12:49:05,19.62,-7.82
2024-10-08 12:49:06,19.6,-7.85
2024-10-08 12:49:07,19.6,-7.87
2024-10-08 12:49:08,19.6,-7.99
2024-10-08 12:49:09,19.6,-8.2
2024-10-08 12:49:10,19.6,-8.31
2024-10-08 12:49:11,19.61,-8.4
2024-10-08 12:49:12,19.6,-8.31
2024-10-08 12:49:13,19.59,-8.25
2024-10-08 12:49:14,19.59,-8.28
2024-10-08 12:49:15,19.6,-8.45
2024-10-08 12:49:16,19.61,-8.64
2024-10-08 12:49:17,19.59,-8.55
2024-10-08 12:49:18,19.6,-8.51
2024-10-08 12:49:19,19.61,-8.31
2024-10-08 12:49:20,19.6,-8.14
2024-10-08 12:49:21,19.6,-8.14
2024-10-08 12:49:22,19.63,-8.31
2024-10-08 12:49:23,19.61,-8.28
2024-10-08 12:49:24,19.62,-8.2
2024-10-08 12:49:25,19.64,-7.93
2024-10-08 12:49:26,19.64,-7.65
2024-10-08 12:49:27,19.63,-7.59
2024-10-08 12:49:28,19.64,-7.65
2024-10-08 12:49:29,19.64,-7.7
2024-10-08 12:49:30,19.64,-7.7
2024-10-08 12:49:31,19.64,-7.5
2024-10-08 12:49:32,19.63,-7.24
2024-10-08 12:49:33,19.64,-7.06
2024-10-08 12:49:34,19.64,-7.01
2024-10-08 12:49:35,19.63,-7.04
2024-10-08 12:49:36,19.63,-7.09
2024-10-08 12:49:37,19.63,-7.09
2024-10-08 12:49:38,19.64,-6.94
2024-10-08 12:49:39,19.64,-6.8
2024-10-08 12:49:40,19.64,-6.71
2024-10-08 12:49:41,19.65,-6.63
2024-10-08 12:49:42,19.66,-6.66
2024-10-08 12:49:43,19.65,-6.77
2024-10-08 12:49:44,19.66,-6.94
2024-10-08 12:49:45,19.65,-7.04
2024-10-08 12:49:46,19.65,-6.98
2024-10-08 12:49:47,19.64,-6.86
2024-10-08 12:49:48,19.64,-6.77
2024-10-08 12:49:49,19.64,-6.8
2024-10-08 12:49:50,19.65,-6.91
2024-10-08 12:49:51,19.67,-6.88
2024-10-08 12:49:52,19.65,-6.71
2024-10-08 12:49:53,19.66,-6.6
2024-10-08 12:49:54,19.65,-6.54
2024-10-08 12:49:55,19.64,-6.57
2024-10-08 12:49:56,19.65,-6.57
2024-10-08 12:49:57,19.67,-6.51
2024-10-08 12:49:58,19.64,-6.36
2024-10-08 12:49:59,19.67,-6.25
2024-10-08 12:50:00,19.65,-6.36
2024-10-08 12:50:01,19.65,-6.45
2024-10-08 12:50:02,19.66,-6.36
2024-10-08 12:50:03,19.63,-6.22
2024-10-08 12:50:04,19.64,-6.13
2024-10-08 12:50:05,19.65,-6.22
2024-10-08 12:50:06,19.65,-6.27
2024-10-08 12:50:07,19.64,-6.3
2024-10-08 12:50:08,19.66,-6.22
2024-10-08 12:50:09,19.65,-6.13
2024-10-08 12:50:10,19.65,-6.13
2024-10-08 12:50:11,19.67,-6.13
2024-10-08 12:50:12,19.66,-6.19
2024-10-08 12:50:13,19.66,-6.22
2024-10-08 12:50:14,19.67,-6.27
2024-10-08 12:50:15,19.67,-6.3
2024-10-08 12:50:16,19.67,-6.27
2024-10-08 12:50:17,19.66,-6.22
2024-10-08 12:50:18,19.66,-6.16
2024-10-08 12:50:19,19.67,-6.13
2024-10-08 12:50:20,19.65,-6.16
2024-10-08 12:50:21,19.68,-6.25
2024-10-08 12:50:22,19.66,-6.33
2024-10-08 12:50:23,19.66,-6.39
2024-10-08 12:50:24,19.65,-6.42
2024-10-08 12:50:25,19.65,-6.48
2024-10-08 12:50:26,19.64,-6.54
2024-10-08 12:50:27,19.67,-6.63
2024-10-08 12:50:28,19.66,-6.77
2024-10-08 12:50:29,19.65,-6.83
2024-10-08 12:50:30,19.66,-6.98
2024-10-08 12:50:31,19.66,-7.01
2024-10-08 12:50:32,19.65,-7.06
2024-10-08 12:50:33,19.67,-7.01
2024-10-08 12:50:34,19.67,-7.04
2024-10-08 12:50:35,19.68,-7.06
2024-10-08 12:50:36,19.67,-7.15
2024-10-08 12:50:37,19.67,-7.21
2024-10-08 12:50:38,19.67,-7.24
2024-10-08 12:50:39,19.68,-7.38
2024-10-08 12:50:40,19.68,-7.29
2024-10-08 12:50:41,19.67,-7.26
2024-10-08 12:50:42,19.68,-7.24
2024-10-08 12:50:43,19.68,-7.18
2024-10-08 12:50:44,19.67,-7.26
2024-10-08 12:50:45,19.67,-7.32
2024-10-08 12:50:46,19.68,-7.35
2024-10-08 12:50:47,19.68,-7.44
2024-10-08 12:50:48,19.68,-7.65
2024-10-08 12:50:49,19.7,-7.67
2024-10-08 12:50:50,19.67,-7.76
2024-10-08 12:50:51,19.7,-7.73
2024-10-08 12:50:52,19.68,-7.79
2024-10-08 12:50:53,19.67,-7.93
2024-10-08 12:50:54,19.67,-8.17
2024-10-08 12:50:55,19.68,-8.31
2024-10-08 12:50:56,19.68,-8.43
2024-10-08 12:50:57,19.7,-8.37
2024-10-08 12:50:58,19.69,-8.25
2024-10-08 12:50:59,19.69,-8.31
2024-10-08 12:51:00,19.67,-8.37
2024-10-08 12:51:01,19.67,-8.45
2024-10-08 12:51:02,19.67,-8.51
2024-10-08 12:51:03,19.68,-8.51
2024-10-08 12:51:04,19.67,-8.37
2024-10-08 12:51:05,19.67,-8.25
2024-10-08 12:51:06,19.67,-8.28
2024-10-08 12:51:07,19.67,-8.34
2024-10-08 12:51:08,19.68,-8.31
2024-10-08 12:51:09,19.68,-8.31
2024-10-08 12:51:10,19.68,-8.17
2024-10-08 12:51:11,19.69,-8.11
2024-10-08 12:51:12,19.69,-8.2
2024-10-08 12:51:13,19.69,-8.28
2024-10-08 12:51:14,19.68,-8.31
2024-10-08 12:51:15,19.69,-8.43
2024-10-08 12:51:16,19.68,-8.45
2024-10-08 12:51:17,19.7,-8.45
2024-10-08 12:51:18,19.67,-8.4
2024-10-08 12:51:19,19.69,-8.31
2024-10-08 12:51:20,19.68,-8.31
2024-10-08 12:51:21,19.69,-8.28
2024-10-08 12:51:22,19.68,-8.28
2024-10-08 12:51:23,19.67,-8.08
2024-10-08 12:51:24,19.68,-8.14
2024-10-08 12:51:25,19.68,-8.17
2024-10-08 12:51:26,19.67,-8.28
2024-10-08 12:51:27,19.69,-8.34
2024-10-08 12:51:28,19.68,-8.43
2024-10-08 12:51:29,19.69,-8.37
2024-10-08 12:51:30,19.69,-8.28
2024-10-08 12:51:31,19.69,-8.17
2024-10-08 12:51:32,19.68,-8.11
2024-10-08 12:51:33,19.68,-8.25
2024-10-08 12:51:34,19.68,-8.31
2024-10-08 12:51:35,19.69,-8.31
2024-10-08 12:51:36,19.69,-8.17
2024-10-08 12:51:37,19.69,-7.99
2024-10-08 12:51:38,19.69,-7.85
2024-10-08 12:51:39,19.68,-7.9
2024-10-08 12:51:40,19.7,-7.99
2024-10-08 12:51:41,19.69,-8.06
2024-10-08 12:51:42,19.69,-7.99
2024-10-08 12:51:43,19.68,-7.87
2024-10-08 12:51:44,19.68,-7.76
2024-10-08 12:51:45,19.67,-7.73
2024-10-08 12:51:46,19.66,-7.7
2024-10-08 12:51:47,19.67,-7.65
2024-10-08 12:51:48,19.68,-7.67
2024-10-08 12:51:49,19.67,-7.62
2024-10-08 12:51:50,19.68,-7.56
2024-10-08 12:51:51,19.67,-7.62
2024-10-08 12:51:52,19.67,-7.56
2024-10-08 12:51:53,19.67,-7.56
2024-10-08 12:51:54,19.65,-7.53
2024-10-08 12:51:55,19.68,-7.46
2024-10-08 12:51:56,19.67,-7.41
2024-10-08 12:51:57,19.67,-7.35
2024-10-08 12:51:58,19.67,-7.24
2024-10-08 12:51:59,19.67,-7.21
2024-10-08 12:52:00,19.66,-7.26
2024-10-08 12:52:01,19.67,-7.29
2024-10-08 12:52:02,19.65,-7.44
2024-10-08 12:52:03,19.67,-7.35
2024-10-08 12:52:04,19.67,-7.24
2024-10-08 12:52:05,19.65,-7.04
2024-10-08 12:52:06,19.67,-6.94
2024-10-08 12:52:07,19.65,-7.04
2024-10-08 12:52:08,19.67,-7.12
2024-10-08 12:52:09,19.67,-7.18
2024-10-08 12:52:10,19.66,-7.18
2024-10-08 12:52:11,19.66,-7.06
2024-10-08 12:52:12,19.69,-6.94
2024-10-08 12:52:13,19.67,-6.88
2024-10-08 12:52:14,19.68,-6.77
2024-10-08 12:52:15,19.67,-6.68
2024-10-08 12:52:16,19.67,-6.6
2024-10-08 12:52:17,19.67,-6.45
2024-10-08 12:52:18,19.68,-6.42
2024-10-08 12:52:19,19.67,-6.3
2024-10-08 12:52:20,19.67,-6.22
2024-10-08 12:52:21,19.69,-6.07
2024-10-08 12:52:22,19.68,-5.96
2024-10-08 12:52:23,19.68,-5.84
2024-10-08 12:52:24,19.68,-5.72
2024-10-08 12:52:25,19.68,-5.75
2024-10-08 12:52:26,19.69,-5.78
2024-10-08 12:52:27,19.69,-5.75
2024-10-08 12:52:28,19.67,-5.69
2024-10-08 12:52:29,19.7,-5.78
2024-10-08 12:52:30,19.67,-5.69
2024-10-08 12:52:31,19.69,-5.67
2024-10-08 12:52:32,19.69,-5.64
2024-10-08 12:52:33,19.69,-5.64
2024-10-08 12:52:34,19.67,-5.55
2024-10-08 12:52:35,19.7,-5.55
2024-10-08 12:52:36,19.69,-5.55
2024-10-08 12:52:37,19.69,-5.55
2024-10-08 12:52:38,19.69,-5.55
2024-10-08 12:52:39,19.69,-5.58
2024-10-08 12:52:40,19.7,-5.49
2024-10-08 12:52:41,19.7,-5.44
2024-10-08 12:52:42,19.68,-5.31
2024-10-08 12:52:43,19.71,-5.2
2024-10-08 12:52:44,19.7,-5.11
2024-10-08 12:52:45,19.7,-4.97
2024-10-08 12:52:46,19.69,-5.0
2024-10-08 12:52:47,19.7,-4.9
2024-10-08 12:52:48,19.7,-4.65
2024-10-08 12:52:49,19.69,-4.42
2024-10-08 12:52:50,19.72,-4.18
2024-10-08 12:52:51,19.71,-4.01
2024-10-08 12:52:52,19.7,-3.86
2024-10-08 12:52:53,19.7,-3.77
2024-10-08 12:52:54,19.7,-3.66
2024-10-08 12:52:55,19.72,-3.57
2024-10-08 12:52:56,19.71,-3.4
2024-10-08 12:52:57,19.71,-3.3
2024-10-08 12:52:58,19.71,-3.19
2024-10-08 12:52:59,19.72,-3.16
2024-10-08 12:53:00,19.72,-3.22
2024-10-08 12:53:01,19.71,-3.19
2024-10-08 12:53:02,19.72,-3.16
2024-10-08 12:53:03,19.72,-3.13
2024-10-08 12:53:04,19.7,-3.1
2024-10-08 12:53:05,19.7,-3.16
2024-10-08 12:53:06,19.72,-3.22
2024-10-08 12:53:07,19.72,-3.22
2024-10-08 12:53:08,19.71,-3.25
2024-10-08 12:53:09,19.71,-3.22
2024-10-08 12:53:10,19.72,-3.25
2024-10-08 12:53:11,19.71,-3.4
2024-10-08 12:53:12,19.71,-3.51
2024-10-08 12:53:13,19.7,-3.66
2024-10-08 12:53:14,19.69,-3.83
2024-10-08 12:53:15,19.69,-3.86
2024-10-08 12:53:16,19.67,-3.89
2024-10-08 12:53:17,19.67,-4.01
2024-10-08 12:53:18,19.67,-4.24
2024-10-08 12:53:19,19.68,-4.45
2024-10-08 12:53:20,19.67,-4.62
2024-10-08 12:53:21,19.68,-4.76
2024-10-08 12:53:22,19.66,-4.76
2024-10-08 12:53:23,19.67,-4.73
2024-10-08 12:53:24,19.68,-4.82
2024-10-08 12:53:25,19.68,-4.87
2024-10-08 12:53:26,19.69,-4.82
2024-10-08 12:53:27,19.69,-4.85
2024-10-08 12:53:28,19.69,-4.94
2024-10-08 12:53:29,19.7,-5.0
2024-10-08 12:53:30,19.7,-4.97
2024-10-08 12:53:31,19.71,-4.87
2024-10-08 12:53:32,19.69,-4.94
2024-10-08 12:53:33,19.71,-4.85
2024-10-08 12:53:34,19.71,-4.82
2024-10-08 12:53:35,19.67,-4.79
2024-10-08 12:53:36,19.68,-4.85
2024-10-08 12:53:37,19.66,-4.82
2024-10-08 12:53:38,19.62,-4.82
2024-10-08 12:53:39,19.65,-4.87
2024-10-08 12:53:40,19.65,-4.85
2024-10-08 12:53:41,19.65,-4.73
2024-10-08 12:53:42,19.67,-4.73
2024-10-08 12:53:43,19.67,-4.67
2024-10-08 12:53:44,19.69,-4.67
2024-10-08 12:53:45,19.67,-4.62
2024-10-08 12:53:46,19.69,-4.59
2024-10-08 12:53:47,19.69,-4.62
2024-10-08 12:53:48,19.7,-4.65
2024-10-08 12:53:49,19.68,-4.7
2024-10-08 12:53:50,19.71,-4.7
2024-10-08 12:53:51,19.7,-4.82
2024-10-08 12:53:52,19.69,-4.85
2024-10-08 12:53:53,19.67,-5.0
2024-10-08 12:53:54,19.67,-5.08
2024-10-08 12:53:55,19.64,-5.06
2024-10-08 12:53:56,19.66,-4.97
2024-10-08 12:53:57,19.64,-4.94
2024-10-08 12:53:58,19.62,-4.94
2024-10-08 12:53:59,19.64,-4.85
2024-10-08 12:54:00,19.65,-4.76
2024-10-08 12:54:01,19.65,-4.73
2024-10-08 12:54:02,19.62,-4.62
2024-10-08 12:54:03,19.61,-4.56
2024-10-08 12:54:04,19.63,-4.59
2024-10-08 12:54:05,19.63,-4.59
2024-10-08 12:54:06,19.62,-4.56
2024-10-08 12:54:07,19.64,-4.5
2024-10-08 12:54:08,19.65,-4.45
2024-10-08 12:54:09,19.64,-4.5
2024-10-08 12:54:10,19.63,-4.56
2024-10-08 12:54:11,19.64,-4.59
2024-10-08 12:54:12,19.64,-4.59
2024-10-08 12:54:13,19.64,-4.5
2024-10-08 12:54:14,19.67,-4.53
2024-10-08 12:54:15,19.66,-4.53
2024-10-08 12:54:16,19.64,-4.59
2024-10-08 12:54:17,19.62,-4.7
2024-10-08 12:54:18,19.66,-4.76
2024-10-08 12:54:19,19.66,-4.76
2024-10-08 12:54:20,19.64,-4.82
2024-10-08 12:54:21,19.64,-4.94
2024-10-08 12:54:22,19.65,-4.97
2024-10-08 12:54:23,19.66,-5.06
2024-10-08 12:54:24,19.64,-5.06
2024-10-08 12:54:25,19.65,-5.0
2024-10-08 12:54:26,19.64,-5.0
2024-10-08 12:54:27,19.63,-4.97
2024-10-08 12:54:28,19.64,-5.0
2024-10-08 12:54:29,19.65,-4.97
2024-10-08 12:54:30,19.65,-4.94
2024-10-08 12:54:31,19.65,-4.85
2024-10-08 12:54:32,19.66,-4.7
2024-10-08 12:54:33,19.66,-4.56
2024-10-08 12:54:34,19.65,-4.5
2024-10-08 12:54:35,19.66,-4.48
2024-10-08 12:54:36,19.63,-4.5
2024-10-08 12:54:37,19.65,-4.48
2024-10-08 12:54:38,19.63,-4.48
2024-10-08 12:54:39,19.66,-4.29
2024-10-08 12:54:40,19.65,-4.12
2024-10-08 12:54:41,19.66,-4.09
2024-10-08 12:54:42,19.66,-4.09
2024-10-08 12:54:43,19.66,-4.09
2024-10-08 12:54:44,19.65,-4.12
2024-10-08 12:54:45,19.65,-4.24
2024-10-08 12:54:46,19.66,-4.32
2024-10-08 12:54:47,19.66,-4.53
2024-10-08 12:54:48,19.67,-4.67
2024-10-08 12:54:49,19.67,-4.82
2024-10-08 12:54:50,19.67,-5.0
