File name: inaki_n9inaki1_2024-07-31T09:19:19_2024-07-31T10:13:45

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:19 - 2024-07-31 10:13:45 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:54:26 h.
Temp: 24.97 c (min.) 28.82 c (max.) 
Depth: -15.26 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:50:26,25.9,-0.25
2024-07-31 09:50:27,25.9,-0.25
2024-07-31 09:50:28,25.9,-0.22
2024-07-31 09:50:29,25.91,-0.22
2024-07-31 09:50:30,25.91,-0.22
2024-07-31 09:50:31,25.92,-0.25
2024-07-31 09:50:32,25.92,-0.25
2024-07-31 09:50:33,25.93,-0.29
2024-07-31 09:50:34,25.92,-0.19
2024-07-31 09:50:35,25.94,-0.25
2024-07-31 09:50:36,25.96,-0.22
2024-07-31 09:50:37,25.96,-0.22
2024-07-31 09:50:38,25.99,-0.19
2024-07-31 09:50:39,25.96,-0.22
2024-07-31 09:50:40,25.97,-0.25
2024-07-31 09:50:41,25.97,-0.22
2024-07-31 09:50:42,26.01,-0.25
2024-07-31 09:50:43,26.02,-0.22
2024-07-31 09:50:44,26.01,-0.22
2024-07-31 09:50:45,26.02,-0.22
2024-07-31 09:50:46,26.03,-0.22
2024-07-31 09:50:47,26.02,-0.22
2024-07-31 09:50:48,26.03,-0.25
2024-07-31 09:50:49,26.03,-0.22
2024-07-31 09:50:50,26.04,-0.25
2024-07-31 09:50:51,26.03,-0.22
2024-07-31 09:50:52,26.05,-0.19
2024-07-31 09:50:53,26.06,-0.25
2024-07-31 09:50:54,26.06,-0.22
2024-07-31 09:50:55,26.06,-0.25
2024-07-31 09:50:56,26.06,-0.22
2024-07-31 09:50:57,26.07,-0.1
2024-07-31 09:50:58,26.06,-0.25
2024-07-31 09:50:59,26.03,-0.25
2024-07-31 09:51:00,26.19,-0.22
2024-07-31 09:51:01,26.06,-0.22
2024-07-31 09:51:02,26.08,-0.25
2024-07-31 09:51:03,26.18,-0.19
2024-07-31 09:51:04,26.21,-0.22
2024-07-31 09:51:05,26.16,-0.22
2024-07-31 09:51:06,26.13,-0.22
2024-07-31 09:51:07,26.11,-0.19
2024-07-31 09:51:08,26.12,-0.22
2024-07-31 09:51:09,26.09,-0.25
2024-07-31 09:51:10,26.07,-0.22
2024-07-31 09:51:11,26.1,-0.22
2024-07-31 09:51:12,26.1,-0.19
2024-07-31 09:51:13,26.16,-0.22
2024-07-31 09:51:14,26.17,-0.22
2024-07-31 09:51:15,26.14,-0.22
2024-07-31 09:51:16,26.2,-0.32
2024-07-31 09:51:17,26.39,-0.29
2024-07-31 09:51:18,26.63,-0.44
2024-07-31 09:51:19,26.79,-0.44
2024-07-31 09:51:20,26.96,-0.38
2024-07-31 09:51:21,27.02,-0.44
2024-07-31 09:51:22,27.14,-0.41
2024-07-31 09:51:23,27.22,-0.56
2024-07-31 09:51:24,27.28,-0.56
2024-07-31 09:51:25,27.33,-0.56
2024-07-31 09:51:26,27.39,-0.53
2024-07-31 09:51:27,27.45,-0.53
2024-07-31 09:51:28,27.47,-0.5
2024-07-31 09:51:29,27.51,-0.5
2024-07-31 09:51:30,27.52,-0.53
2024-07-31 09:51:31,27.55,-0.53
2024-07-31 09:51:32,27.56,-0.62
2024-07-31 09:51:33,27.58,-0.65
2024-07-31 09:51:34,27.59,-0.62
2024-07-31 09:51:35,27.6,-0.74
2024-07-31 09:51:36,27.61,-0.71
2024-07-31 09:51:37,27.63,-0.68
2024-07-31 09:51:38,27.61,-0.53
2024-07-31 09:51:39,27.62,-0.35
2024-07-31 09:51:40,27.63,-0.32
2024-07-31 09:51:41,27.64,-0.32
2024-07-31 09:51:42,27.67,-0.35
2024-07-31 09:51:43,27.67,-0.59
2024-07-31 09:51:44,27.65,-0.59
2024-07-31 09:51:45,27.67,-0.68
2024-07-31 09:51:46,27.67,-0.78
2024-07-31 09:51:47,27.68,-0.96
2024-07-31 09:51:48,27.67,-1.05
2024-07-31 09:51:49,27.67,-0.99
2024-07-31 09:51:50,27.7,-1.11
2024-07-31 09:51:51,27.71,-1.23
2024-07-31 09:51:52,27.71,-1.17
2024-07-31 09:51:53,27.7,-1.11
2024-07-31 09:51:54,27.73,-1.11
2024-07-31 09:51:55,27.72,-1.14
2024-07-31 09:51:56,27.72,-1.17
2024-07-31 09:51:57,27.73,-1.14
2024-07-31 09:51:58,27.73,-1.14
2024-07-31 09:51:59,27.74,-1.17
2024-07-31 09:52:00,27.72,-1.08
2024-07-31 09:52:01,27.72,-1.05
2024-07-31 09:52:02,27.73,-1.05
2024-07-31 09:52:03,27.72,-1.14
2024-07-31 09:52:04,27.74,-1.08
2024-07-31 09:52:05,27.75,-1.11
2024-07-31 09:52:06,27.73,-1.11
2024-07-31 09:52:07,27.71,-1.02
2024-07-31 09:52:08,27.73,-1.08
2024-07-31 09:52:09,27.72,-1.11
2024-07-31 09:52:10,27.73,-1.14
2024-07-31 09:52:11,27.73,-1.17
2024-07-31 09:52:12,27.71,-1.08
2024-07-31 09:52:13,27.72,-0.99
2024-07-31 09:52:14,27.73,-1.02
2024-07-31 09:52:15,27.75,-1.02
2024-07-31 09:52:16,27.72,-0.9
2024-07-31 09:52:17,27.72,-0.56
2024-07-31 09:52:18,27.71,-0.44
2024-07-31 09:52:19,27.73,-0.65
2024-07-31 09:52:20,27.73,-0.44
2024-07-31 09:52:21,27.72,-0.41
2024-07-31 09:52:22,27.75,-0.53
2024-07-31 09:52:23,27.72,-0.47
2024-07-31 09:52:24,27.73,-0.47
2024-07-31 09:52:25,27.73,-0.47
2024-07-31 09:52:26,27.75,-0.44
2024-07-31 09:52:27,27.73,-0.41
2024-07-31 09:52:28,27.73,-0.29
2024-07-31 09:52:29,27.74,-0.22
2024-07-31 09:52:30,27.7,-0.19
2024-07-31 09:52:31,27.52,-0.22
2024-07-31 09:52:32,27.44,-0.19
2024-07-31 09:52:33,27.36,-0.22
2024-07-31 09:52:34,27.35,-0.22
2024-07-31 09:52:35,27.32,-0.22
2024-07-31 09:52:36,27.32,-0.22
2024-07-31 09:52:37,27.28,-0.25
2024-07-31 09:52:38,27.25,-0.29
2024-07-31 09:52:39,27.25,-0.25
2024-07-31 09:52:40,27.28,-0.22
2024-07-31 09:52:41,27.25,-0.22
2024-07-31 09:52:42,27.24,-0.22
2024-07-31 09:52:43,27.25,-0.25
2024-07-31 09:52:44,27.26,-0.22
2024-07-31 09:52:45,27.25,-0.25
2024-07-31 09:52:46,27.35,-0.25
2024-07-31 09:52:47,27.22,-0.25
2024-07-31 09:52:48,27.22,-0.22
2024-07-31 09:52:49,27.13,-0.25
2024-07-31 09:52:50,27.03,-0.22
2024-07-31 09:52:51,26.99,-0.22
2024-07-31 09:52:52,26.96,-0.25
2024-07-31 09:52:53,26.96,-0.22
2024-07-31 09:52:54,26.96,-0.22
2024-07-31 09:52:55,26.96,-0.19
2024-07-31 09:52:56,26.98,-0.25
2024-07-31 09:52:57,26.99,-0.25
2024-07-31 09:52:58,26.97,-0.22
2024-07-31 09:52:59,26.97,-0.22
2024-07-31 09:53:00,26.98,-0.25
2024-07-31 09:53:01,26.99,-0.22
2024-07-31 09:53:02,27.01,-0.25
2024-07-31 09:53:03,27.0,-0.25
2024-07-31 09:53:04,27.02,-0.22
2024-07-31 09:53:05,27.01,-0.25
2024-07-31 09:53:06,27.04,-0.25
2024-07-31 09:53:07,27.04,-0.22
2024-07-31 09:53:08,27.04,-0.22
2024-07-31 09:53:09,27.04,-0.22
2024-07-31 09:53:10,27.04,-0.25
2024-07-31 09:53:11,27.04,-0.25
2024-07-31 09:53:12,27.04,-0.25
2024-07-31 09:53:13,27.02,-0.25
2024-07-31 09:53:14,27.02,-0.22
2024-07-31 09:53:15,27.02,-0.25
2024-07-31 09:53:16,27.03,-0.22
2024-07-31 09:53:17,27.03,-0.29
2024-07-31 09:53:18,27.03,-0.25
2024-07-31 09:53:19,27.03,-0.22
2024-07-31 09:53:20,27.03,-0.25
2024-07-31 09:53:21,27.03,-0.25
2024-07-31 09:53:22,27.05,-0.22
2024-07-31 09:53:23,27.05,-0.22
2024-07-31 09:53:24,27.05,-0.25
2024-07-31 09:53:25,27.09,-0.25
2024-07-31 09:53:26,27.1,-0.22
2024-07-31 09:53:27,27.07,-0.22
2024-07-31 09:53:28,27.08,-0.22
2024-07-31 09:53:29,27.09,-0.25
2024-07-31 09:53:30,27.08,-0.22
2024-07-31 09:53:31,27.07,-0.22
2024-07-31 09:53:32,27.05,-0.32
2024-07-31 09:53:33,27.1,-0.38
2024-07-31 09:53:34,27.37,-0.22
2024-07-31 09:53:35,27.42,-0.32
2024-07-31 09:53:36,27.47,-0.35
2024-07-31 09:53:37,27.6,-0.25
2024-07-31 09:53:38,27.6,-0.22
2024-07-31 09:53:39,27.6,-0.22
2024-07-31 09:53:40,27.6,-0.25
2024-07-31 09:53:41,27.57,-0.22
2024-07-31 09:53:42,27.6,-0.22
2024-07-31 09:53:43,27.6,-0.29
2024-07-31 09:53:44,27.63,-0.29
2024-07-31 09:53:45,27.64,-0.29
2024-07-31 09:53:46,27.7,-0.38
2024-07-31 09:53:47,27.72,-0.25
2024-07-31 09:53:48,27.85,-0.25
2024-07-31 09:53:49,27.71,-0.29
2024-07-31 09:53:50,27.69,-0.25
2024-07-31 09:53:51,27.6,-0.25
2024-07-31 09:53:52,27.64,-0.22
2024-07-31 09:53:53,27.57,-0.22
2024-07-31 09:53:54,27.57,-0.25
2024-07-31 09:53:55,27.64,-0.22
2024-07-31 09:53:56,27.68,-0.22
2024-07-31 09:53:57,27.77,-0.25
2024-07-31 09:53:58,27.55,-0.25
2024-07-31 09:53:59,27.52,-0.25
2024-07-31 09:54:00,27.5,-0.22
2024-07-31 09:54:01,27.49,-0.22
2024-07-31 09:54:02,27.47,-0.25
2024-07-31 09:54:03,27.46,-0.25
2024-07-31 09:54:04,27.45,-0.22
2024-07-31 09:54:05,27.45,-0.22
2024-07-31 09:54:06,27.44,-0.25
2024-07-31 09:54:07,27.5,-0.22
2024-07-31 09:54:08,27.53,-0.22
2024-07-31 09:54:09,27.55,-0.35
2024-07-31 09:54:10,27.62,-0.25
2024-07-31 09:54:11,27.65,-0.32
2024-07-31 09:54:12,27.68,-0.59
2024-07-31 09:54:13,27.7,-0.5
2024-07-31 09:54:14,27.71,-0.5
2024-07-31 09:54:15,27.71,-0.47
2024-07-31 09:54:16,27.71,-0.41
2024-07-31 09:54:17,27.74,-0.44
2024-07-31 09:54:18,27.73,-0.53
2024-07-31 09:54:19,27.74,-0.65
2024-07-31 09:54:20,27.74,-0.71
2024-07-31 09:54:21,27.75,-0.65
2024-07-31 09:54:22,27.75,-0.59
2024-07-31 09:54:23,27.76,-0.74
2024-07-31 09:54:24,27.76,-1.17
2024-07-31 09:54:25,27.75,-1.36
2024-07-31 09:54:26,27.75,-1.14
2024-07-31 09:54:27,27.76,-1.23
2024-07-31 09:54:28,27.75,-1.48
2024-07-31 09:54:29,27.75,-1.57
2024-07-31 09:54:30,27.75,-1.97
2024-07-31 09:54:31,27.75,-2.38
2024-07-31 09:54:32,27.74,-2.18
2024-07-31 09:54:33,27.75,-2.06
2024-07-31 09:54:34,27.75,-2.0
2024-07-31 09:54:35,27.76,-2.15
2024-07-31 09:54:36,27.76,-1.94
2024-07-31 09:54:37,27.75,-2.0
2024-07-31 09:54:38,27.75,-2.3
2024-07-31 09:54:39,27.75,-2.53
2024-07-31 09:54:40,27.74,-2.41
2024-07-31 09:54:41,27.75,-2.3
2024-07-31 09:54:42,27.76,-2.18
2024-07-31 09:54:43,27.75,-2.03
2024-07-31 09:54:44,27.72,-2.03
2024-07-31 09:54:45,27.75,-1.91
2024-07-31 09:54:46,27.75,-1.78
2024-07-31 09:54:47,27.75,-1.91
2024-07-31 09:54:48,27.75,-2.06
2024-07-31 09:54:49,27.75,-2.41
2024-07-31 09:54:50,27.73,-2.83
2024-07-31 09:54:51,27.73,-3.45
2024-07-31 09:54:52,27.75,-4.0
2024-07-31 09:54:53,27.75,-4.46
2024-07-31 09:54:54,27.75,-4.88
2024-07-31 09:54:55,27.71,-5.08
2024-07-31 09:54:56,27.73,-5.17
2024-07-31 09:54:57,27.74,-5.41
2024-07-31 09:54:58,27.75,-5.75
2024-07-31 09:54:59,27.74,-6.0
2024-07-31 09:55:00,27.73,-6.12
2024-07-31 09:55:01,27.71,-6.36
2024-07-31 09:55:02,27.73,-6.45
2024-07-31 09:55:03,27.74,-6.52
2024-07-31 09:55:04,27.73,-6.73
2024-07-31 09:55:05,27.71,-6.82
2024-07-31 09:55:06,27.71,-6.98
2024-07-31 09:55:07,27.74,-7.04
2024-07-31 09:55:08,27.73,-6.91
2024-07-31 09:55:09,27.73,-7.04
2024-07-31 09:55:10,27.73,-7.19
2024-07-31 09:55:11,27.73,-7.43
2024-07-31 09:55:12,27.71,-7.84
2024-07-31 09:55:13,27.74,-8.3
2024-07-31 09:55:14,27.72,-8.7
2024-07-31 09:55:15,27.72,-9.16
2024-07-31 09:55:16,27.72,-9.68
2024-07-31 09:55:17,27.72,-10.11
2024-07-31 09:55:18,27.73,-10.67
2024-07-31 09:55:19,27.73,-11.16
2024-07-31 09:55:20,27.71,-11.74
2024-07-31 09:55:21,27.71,-12.35
2024-07-31 09:55:22,27.71,-13.06
2024-07-31 09:55:23,27.72,-13.46
2024-07-31 09:55:24,27.73,-13.74
2024-07-31 09:55:25,27.75,-14.07
2024-07-31 09:55:26,27.78,-14.38
2024-07-31 09:55:27,27.79,-14.44
2024-07-31 09:55:28,27.84,-14.41
2024-07-31 09:55:29,27.84,-14.44
2024-07-31 09:55:30,27.85,-14.47
2024-07-31 09:55:31,27.86,-14.47
2024-07-31 09:55:32,27.9,-14.44
2024-07-31 09:55:33,27.91,-14.47
2024-07-31 09:55:34,27.92,-14.44
2024-07-31 09:55:35,27.91,-14.44
2024-07-31 09:55:36,27.93,-14.44
2024-07-31 09:55:37,27.93,-14.47
2024-07-31 09:55:38,27.93,-14.53
2024-07-31 09:55:39,27.94,-14.47
2024-07-31 09:55:40,27.96,-14.5
2024-07-31 09:55:41,27.96,-14.5
2024-07-31 09:55:42,27.96,-14.47
2024-07-31 09:55:43,27.96,-14.5
2024-07-31 09:55:44,27.96,-14.5
2024-07-31 09:55:45,27.97,-14.51
2024-07-31 09:55:46,27.98,-14.53
2024-07-31 09:55:47,27.96,-14.5
2024-07-31 09:55:48,27.99,-14.53
2024-07-31 09:55:49,27.98,-14.48
2024-07-31 09:55:50,27.98,-14.47
2024-07-31 09:55:51,27.98,-14.45
2024-07-31 09:55:52,28.0,-14.45
2024-07-31 09:55:53,27.99,-14.45
2024-07-31 09:55:54,27.98,-14.48
2024-07-31 09:55:55,27.97,-14.48
2024-07-31 09:55:56,27.97,-14.48
2024-07-31 09:55:57,27.97,-14.45
2024-07-31 09:55:58,27.98,-14.48
2024-07-31 09:55:59,27.96,-14.48
2024-07-31 09:56:00,27.96,-14.45
2024-07-31 09:56:01,27.96,-14.51
2024-07-31 09:56:02,27.96,-14.48
2024-07-31 09:56:03,27.96,-14.48
2024-07-31 09:56:04,27.96,-14.51
2024-07-31 09:56:05,27.96,-14.51
2024-07-31 09:56:06,27.95,-14.48
2024-07-31 09:56:07,27.95,-14.48
2024-07-31 09:56:08,27.96,-14.48
2024-07-31 09:56:09,27.97,-14.51
2024-07-31 09:56:10,27.96,-14.48
2024-07-31 09:56:11,27.96,-14.48
2024-07-31 09:56:12,27.95,-14.45
2024-07-31 09:56:13,27.96,-14.48
2024-07-31 09:56:14,27.96,-14.48
2024-07-31 09:56:15,27.97,-14.51
2024-07-31 09:56:16,27.97,-14.51
2024-07-31 09:56:17,27.96,-14.48
2024-07-31 09:56:18,27.94,-14.48
2024-07-31 09:56:19,27.97,-14.48
2024-07-31 09:56:20,27.96,-14.48
2024-07-31 09:56:21,27.95,-14.48
2024-07-31 09:56:22,27.95,-14.48
2024-07-31 09:56:23,27.96,-14.48
2024-07-31 09:56:24,27.96,-14.48
2024-07-31 09:56:25,27.96,-14.51
2024-07-31 09:56:26,27.95,-14.48
2024-07-31 09:56:27,27.96,-14.48
2024-07-31 09:56:28,27.94,-14.51
2024-07-31 09:56:29,27.95,-14.48
2024-07-31 09:56:30,27.93,-14.51
2024-07-31 09:56:31,27.94,-14.48
2024-07-31 09:56:32,27.95,-14.48
2024-07-31 09:56:33,27.94,-14.48
2024-07-31 09:56:34,27.94,-14.45
2024-07-31 09:56:35,27.93,-14.48
2024-07-31 09:56:36,27.93,-14.51
2024-07-31 09:56:37,27.94,-14.24
2024-07-31 09:56:38,27.92,-13.52
2024-07-31 09:56:39,27.9,-12.91
2024-07-31 09:56:40,27.89,-13.09
2024-07-31 09:56:41,27.83,-13.46
2024-07-31 09:56:42,27.83,-13.55
2024-07-31 09:56:43,27.82,-13.64
2024-07-31 09:56:44,27.82,-13.74
2024-07-31 09:56:45,27.84,-13.83
2024-07-31 09:56:46,27.84,-13.92
2024-07-31 09:56:47,27.86,-13.92
2024-07-31 09:56:48,27.85,-13.98
2024-07-31 09:56:49,27.87,-13.95
2024-07-31 09:56:50,27.86,-13.98
2024-07-31 09:56:51,27.87,-13.95
2024-07-31 09:56:52,27.85,-13.92
2024-07-31 09:56:53,27.86,-13.89
2024-07-31 09:56:54,27.87,-13.89
2024-07-31 09:56:55,27.86,-13.89
2024-07-31 09:56:56,27.86,-13.86
2024-07-31 09:56:57,27.86,-13.8
2024-07-31 09:56:58,27.86,-13.71
2024-07-31 09:56:59,27.86,-13.74
2024-07-31 09:57:00,27.85,-13.86
2024-07-31 09:57:01,27.85,-13.92
2024-07-31 09:57:02,27.84,-13.89
2024-07-31 09:57:03,27.86,-13.95
2024-07-31 09:57:04,27.84,-13.95
2024-07-31 09:57:05,27.85,-13.86
2024-07-31 09:57:06,27.84,-13.8
2024-07-31 09:57:07,27.84,-13.8
2024-07-31 09:57:08,27.85,-13.8
2024-07-31 09:57:09,27.82,-13.8
2024-07-31 09:57:10,27.85,-13.8
2024-07-31 09:57:11,27.84,-13.8
2024-07-31 09:57:12,27.84,-13.8
2024-07-31 09:57:13,27.85,-13.86
2024-07-31 09:57:14,27.86,-13.8
2024-07-31 09:57:15,27.85,-13.83
2024-07-31 09:57:16,27.85,-13.86
2024-07-31 09:57:17,27.85,-13.8
2024-07-31 09:57:18,27.85,-13.8
2024-07-31 09:57:19,27.83,-13.8
2024-07-31 09:57:20,27.85,-13.83
2024-07-31 09:57:21,27.84,-13.83
2024-07-31 09:57:22,27.85,-13.8
2024-07-31 09:57:23,27.84,-13.8
2024-07-31 09:57:24,27.84,-13.77
2024-07-31 09:57:25,27.85,-13.8
2024-07-31 09:57:26,27.83,-13.86
2024-07-31 09:57:27,27.83,-13.83
2024-07-31 09:57:28,27.84,-13.8
2024-07-31 09:57:29,27.83,-13.83
2024-07-31 09:57:30,27.84,-13.89
2024-07-31 09:57:31,27.85,-13.89
2024-07-31 09:57:32,27.85,-13.89
2024-07-31 09:57:33,27.86,-13.89
2024-07-31 09:57:34,27.86,-13.89
2024-07-31 09:57:35,27.85,-13.89
2024-07-31 09:57:36,27.87,-13.89
2024-07-31 09:57:37,27.85,-13.77
2024-07-31 09:57:38,27.85,-13.77
2024-07-31 09:57:39,27.86,-13.89
2024-07-31 09:57:40,27.84,-13.95
2024-07-31 09:57:41,27.86,-13.95
2024-07-31 09:57:42,27.85,-13.92
2024-07-31 09:57:43,27.86,-13.74
2024-07-31 09:57:44,27.86,-13.71
2024-07-31 09:57:45,27.86,-13.77
2024-07-31 09:57:46,27.87,-13.83
2024-07-31 09:57:47,27.87,-13.89
2024-07-31 09:57:48,27.86,-13.77
2024-07-31 09:57:49,27.86,-13.77
2024-07-31 09:57:50,27.86,-13.67
2024-07-31 09:57:51,27.85,-13.58
2024-07-31 09:57:52,27.85,-13.58
2024-07-31 09:57:53,27.86,-13.49
2024-07-31 09:57:54,27.85,-13.46
2024-07-31 09:57:55,27.86,-13.46
2024-07-31 09:57:56,27.85,-13.46
2024-07-31 09:57:57,27.85,-13.4
2024-07-31 09:57:58,27.84,-13.34
2024-07-31 09:57:59,27.85,-13.28
2024-07-31 09:58:00,27.84,-13.28
2024-07-31 09:58:01,27.84,-13.22
2024-07-31 09:58:02,27.83,-13.22
2024-07-31 09:58:03,27.84,-13.25
2024-07-31 09:58:04,27.83,-13.25
2024-07-31 09:58:05,27.84,-13.19
2024-07-31 09:58:06,27.82,-13.09
2024-07-31 09:58:07,27.82,-13.09
2024-07-31 09:58:08,27.83,-13.06
2024-07-31 09:58:09,27.81,-13.03
2024-07-31 09:58:10,27.8,-12.85
2024-07-31 09:58:11,27.81,-12.94
2024-07-31 09:58:12,27.81,-12.85
2024-07-31 09:58:13,27.79,-12.73
2024-07-31 09:58:14,27.79,-12.7
2024-07-31 09:58:15,27.78,-12.67
2024-07-31 09:58:16,27.75,-12.7
2024-07-31 09:58:17,27.77,-12.54
2024-07-31 09:58:18,27.74,-12.42
2024-07-31 09:58:19,27.75,-12.42
2024-07-31 09:58:20,27.75,-12.42
2024-07-31 09:58:21,27.75,-12.3
2024-07-31 09:58:22,27.75,-12.23
2024-07-31 09:58:23,27.75,-12.21
2024-07-31 09:58:24,27.75,-12.3
2024-07-31 09:58:25,27.74,-12.39
2024-07-31 09:58:26,27.76,-12.42
2024-07-31 09:58:27,27.72,-12.39
2024-07-31 09:58:28,27.73,-12.63
2024-07-31 09:58:29,27.72,-12.97
2024-07-31 09:58:30,27.73,-13.09
2024-07-31 09:58:31,27.75,-13.12
2024-07-31 09:58:32,27.75,-13.25
2024-07-31 09:58:33,27.75,-13.28
2024-07-31 09:58:34,27.76,-13.28
2024-07-31 09:58:35,27.75,-13.43
2024-07-31 09:58:36,27.76,-13.61
2024-07-31 09:58:37,27.78,-13.71
2024-07-31 09:58:38,27.78,-13.86
2024-07-31 09:58:39,27.81,-13.92
2024-07-31 09:58:40,27.82,-13.89
2024-07-31 09:58:41,27.82,-13.83
2024-07-31 09:58:42,27.82,-13.74
2024-07-31 09:58:43,27.82,-13.61
2024-07-31 09:58:44,27.83,-13.49
2024-07-31 09:58:45,27.82,-13.28
2024-07-31 09:58:46,27.82,-13.25
2024-07-31 09:58:47,27.82,-13.09
2024-07-31 09:58:48,27.82,-13.12
2024-07-31 09:58:49,27.8,-13.09
2024-07-31 09:58:50,27.81,-12.94
2024-07-31 09:58:51,27.81,-12.85
2024-07-31 09:58:52,27.81,-12.94
2024-07-31 09:58:53,27.79,-12.97
2024-07-31 09:58:54,27.77,-13.12
2024-07-31 09:58:55,27.8,-13.19
2024-07-31 09:58:56,27.8,-13.22
2024-07-31 09:58:57,27.79,-13.22
2024-07-31 09:58:58,27.82,-13.25
2024-07-31 09:58:59,27.82,-13.25
2024-07-31 09:59:00,27.82,-13.25
2024-07-31 09:59:01,27.81,-13.22
2024-07-31 09:59:02,27.82,-13.28
2024-07-31 09:59:03,27.83,-13.28
2024-07-31 09:59:04,27.81,-13.28
2024-07-31 09:59:05,27.85,-13.28
2024-07-31 09:59:06,27.85,-13.28
2024-07-31 09:59:07,27.84,-13.34
2024-07-31 09:59:08,27.84,-13.34
2024-07-31 09:59:09,27.82,-13.31
2024-07-31 09:59:10,27.85,-13.34
2024-07-31 09:59:11,27.85,-13.34
2024-07-31 09:59:12,27.85,-13.37
2024-07-31 09:59:13,27.84,-13.28
2024-07-31 09:59:14,27.86,-13.31
2024-07-31 09:59:15,27.85,-13.31
2024-07-31 09:59:16,27.83,-13.37
2024-07-31 09:59:17,27.82,-13.34
2024-07-31 09:59:18,27.83,-13.31
2024-07-31 09:59:19,27.85,-13.34
2024-07-31 09:59:20,27.85,-13.31
2024-07-31 09:59:21,27.82,-13.31
2024-07-31 09:59:22,27.83,-13.28
2024-07-31 09:59:23,27.84,-13.28
2024-07-31 09:59:24,27.83,-13.28
2024-07-31 09:59:25,27.82,-13.25
2024-07-31 09:59:26,27.85,-13.28
2024-07-31 09:59:27,27.84,-13.28
2024-07-31 09:59:28,27.83,-13.28
2024-07-31 09:59:29,27.84,-13.28
2024-07-31 09:59:30,27.83,-13.4
2024-07-31 09:59:31,27.84,-13.49
2024-07-31 09:59:32,27.83,-13.64
2024-07-31 09:59:33,27.85,-13.74
2024-07-31 09:59:34,27.85,-13.86
2024-07-31 09:59:35,27.85,-13.92
2024-07-31 09:59:36,27.85,-13.95
2024-07-31 09:59:37,27.85,-13.98
2024-07-31 09:59:38,27.85,-13.8
2024-07-31 09:59:39,27.85,-13.74
2024-07-31 09:59:40,27.85,-13.67
2024-07-31 09:59:41,27.85,-13.58
2024-07-31 09:59:42,27.86,-13.55
2024-07-31 09:59:43,27.85,-13.52
2024-07-31 09:59:44,27.85,-13.46
2024-07-31 09:59:45,27.85,-13.43
2024-07-31 09:59:46,27.85,-13.31
2024-07-31 09:59:47,27.86,-13.28
2024-07-31 09:59:48,27.84,-13.19
2024-07-31 09:59:49,27.85,-13.22
2024-07-31 09:59:50,27.82,-13.28
2024-07-31 09:59:51,27.82,-13.25
2024-07-31 09:59:52,27.82,-13.34
2024-07-31 09:59:53,27.83,-13.34
2024-07-31 09:59:54,27.83,-13.37
2024-07-31 09:59:55,27.83,-13.37
2024-07-31 09:59:56,27.84,-13.37
2024-07-31 09:59:57,27.85,-13.4
2024-07-31 09:59:58,27.85,-13.4
2024-07-31 09:59:59,27.84,-13.34
2024-07-31 10:00:00,27.84,-13.31
2024-07-31 10:00:01,27.83,-13.34
2024-07-31 10:00:02,27.85,-13.34
2024-07-31 10:00:03,27.85,-13.31
2024-07-31 10:00:04,27.85,-13.28
2024-07-31 10:00:05,27.85,-13.25
2024-07-31 10:00:06,27.87,-13.25
2024-07-31 10:00:07,27.84,-13.25
2024-07-31 10:00:08,27.85,-13.25
2024-07-31 10:00:09,27.85,-13.37
2024-07-31 10:00:10,27.85,-13.34
2024-07-31 10:00:11,27.87,-13.31
2024-07-31 10:00:12,27.86,-13.25
2024-07-31 10:00:13,27.85,-13.25
2024-07-31 10:00:14,27.86,-13.25
2024-07-31 10:00:15,27.85,-13.28
2024-07-31 10:00:16,27.84,-13.25
2024-07-31 10:00:17,27.85,-13.22
2024-07-31 10:00:18,27.85,-13.25
2024-07-31 10:00:19,27.85,-13.25
2024-07-31 10:00:20,27.84,-13.25
2024-07-31 10:00:21,27.85,-13.22
2024-07-31 10:00:22,27.85,-13.22
2024-07-31 10:00:23,27.85,-13.31
2024-07-31 10:00:24,27.82,-13.34
2024-07-31 10:00:25,27.83,-13.43
2024-07-31 10:00:26,27.85,-13.4
2024-07-31 10:00:27,27.85,-13.37
2024-07-31 10:00:28,27.85,-13.4
2024-07-31 10:00:29,27.85,-13.46
2024-07-31 10:00:30,27.87,-13.55
2024-07-31 10:00:31,27.85,-13.58
2024-07-31 10:00:32,27.86,-13.58
2024-07-31 10:00:33,27.85,-13.52
2024-07-31 10:00:34,27.85,-13.52
2024-07-31 10:00:35,27.85,-13.61
2024-07-31 10:00:36,27.85,-13.67
2024-07-31 10:00:37,27.85,-13.71
2024-07-31 10:00:38,27.85,-13.64
2024-07-31 10:00:39,27.86,-13.61
2024-07-31 10:00:40,27.85,-13.61
2024-07-31 10:00:41,27.85,-13.64
2024-07-31 10:00:42,27.88,-13.67
2024-07-31 10:00:43,27.86,-13.74
2024-07-31 10:00:44,27.85,-13.67
2024-07-31 10:00:45,27.85,-13.67
2024-07-31 10:00:46,27.85,-13.67
2024-07-31 10:00:47,27.87,-13.67
2024-07-31 10:00:48,27.86,-13.64
2024-07-31 10:00:49,27.85,-13.58
2024-07-31 10:00:50,27.87,-13.61
2024-07-31 10:00:51,27.86,-13.71
