File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:26:24,23.87,-0.12
2024-09-17 13:26:25,23.87,-0.12
2024-09-17 13:26:26,23.86,-0.12
2024-09-17 13:26:27,23.86,-0.09
2024-09-17 13:26:28,23.86,-0.12
2024-09-17 13:26:29,23.86,-0.12
2024-09-17 13:26:30,23.85,-0.09
2024-09-17 13:26:31,23.89,-0.15
2024-09-17 13:26:32,23.88,-0.12
2024-09-17 13:26:33,23.87,-0.09
2024-09-17 13:26:34,23.89,-0.09
2024-09-17 13:26:35,23.9,-0.06
2024-09-17 13:26:36,23.9,-0.09
2024-09-17 13:26:37,23.89,-0.09
2024-09-17 13:26:38,23.9,-0.12
2024-09-17 13:26:39,23.9,-0.12
2024-09-17 13:26:40,23.9,-0.09
2024-09-17 13:26:41,23.92,-0.09
2024-09-17 13:26:42,23.92,-0.09
2024-09-17 13:26:43,23.92,-0.12
2024-09-17 13:26:44,23.93,-0.12
2024-09-17 13:26:45,23.95,-0.12
2024-09-17 13:26:46,23.96,-0.09
2024-09-17 13:26:47,23.96,-0.09
2024-09-17 13:26:48,23.96,-0.12
2024-09-17 13:26:49,23.96,-0.09
2024-09-17 13:26:50,23.98,-0.06
2024-09-17 13:26:51,23.99,-0.09
2024-09-17 13:26:52,23.96,-0.09
2024-09-17 13:26:53,23.97,-0.09
2024-09-17 13:26:54,23.99,-0.06
2024-09-17 13:26:55,23.97,-0.12
2024-09-17 13:26:56,24.0,-0.12
2024-09-17 13:26:57,23.99,-0.09
2024-09-17 13:26:58,23.99,-0.12
2024-09-17 13:26:59,24.01,-0.12
2024-09-17 13:27:00,24.01,-0.06
2024-09-17 13:27:01,24.0,-0.09
2024-09-17 13:27:02,24.02,-0.09
2024-09-17 13:27:03,24.02,-0.06
2024-09-17 13:27:04,24.01,-0.06
2024-09-17 13:27:05,24.03,-0.09
2024-09-17 13:27:06,24.06,-0.09
2024-09-17 13:27:07,24.08,-0.09
2024-09-17 13:27:08,24.12,-0.06
2024-09-17 13:27:09,24.13,-0.06
2024-09-17 13:27:10,24.17,-0.09
2024-09-17 13:27:11,24.17,-0.09
2024-09-17 13:27:12,24.21,-0.09
2024-09-17 13:27:13,24.22,-0.09
2024-09-17 13:27:14,24.24,-0.06
2024-09-17 13:27:15,24.27,-0.09
2024-09-17 13:27:16,24.27,-0.09
2024-09-17 13:27:17,24.28,-0.09
2024-09-17 13:27:18,24.31,-0.12
2024-09-17 13:27:19,24.31,-0.12
2024-09-17 13:27:20,24.32,-0.12
2024-09-17 13:27:21,24.32,-0.12
2024-09-17 13:27:22,24.35,-0.09
2024-09-17 13:27:23,24.35,-0.09
2024-09-17 13:27:24,24.35,-0.09
2024-09-17 13:27:25,24.36,-0.09
2024-09-17 13:27:26,24.38,-0.06
2024-09-17 13:27:27,24.39,-0.09
2024-09-17 13:27:28,24.4,-0.09
2024-09-17 13:27:29,24.4,-0.06
2024-09-17 13:27:30,24.4,-0.12
2024-09-17 13:27:31,24.44,-0.12
2024-09-17 13:27:32,24.42,-0.12
2024-09-17 13:27:33,24.42,-0.12
2024-09-17 13:27:34,24.45,-0.12
2024-09-17 13:27:35,24.46,-0.12
2024-09-17 13:27:36,24.46,-0.09
2024-09-17 13:27:37,24.49,-0.06
2024-09-17 13:27:38,24.48,-0.09
2024-09-17 13:27:39,24.5,-0.09
2024-09-17 13:27:40,24.5,-0.09
2024-09-17 13:27:41,24.51,-0.09
2024-09-17 13:27:42,24.51,-0.09
2024-09-17 13:27:43,24.53,-0.09
2024-09-17 13:27:44,24.52,-0.09
2024-09-17 13:27:45,24.52,-0.06
2024-09-17 13:27:46,24.52,-0.09
2024-09-17 13:27:47,24.52,-0.09
2024-09-17 13:27:48,24.53,-0.06
2024-09-17 13:27:49,24.53,-0.09
2024-09-17 13:27:50,24.52,-0.09
2024-09-17 13:27:51,24.55,-0.09
2024-09-17 13:27:52,24.57,-0.09
2024-09-17 13:27:53,24.56,-0.06
2024-09-17 13:27:54,24.57,-0.06
2024-09-17 13:27:55,24.57,-0.09
2024-09-17 13:27:56,24.58,-0.09
2024-09-17 13:27:57,24.57,-0.09
2024-09-17 13:27:58,24.57,-0.09
2024-09-17 13:27:59,24.57,-0.12
2024-09-17 13:28:00,24.58,-0.06
2024-09-17 13:28:01,24.59,-0.06
2024-09-17 13:28:02,24.59,-0.09
2024-09-17 13:28:03,24.6,-0.03
2024-09-17 13:28:04,24.58,-0.12
2024-09-17 13:28:05,24.61,-0.09
2024-09-17 13:28:06,24.6,-0.12
2024-09-17 13:28:07,24.62,-0.06
2024-09-17 13:28:08,24.61,-0.06
2024-09-17 13:28:09,24.62,-0.12
2024-09-17 13:28:10,24.62,-0.09
2024-09-17 13:28:11,24.63,-0.09
2024-09-17 13:28:12,24.6,-0.06
2024-09-17 13:28:13,24.63,-0.09
2024-09-17 13:28:14,24.64,-0.06
2024-09-17 13:28:15,24.64,-0.06
2024-09-17 13:28:16,24.64,-0.06
2024-09-17 13:28:17,24.65,-0.09
2024-09-17 13:28:18,24.65,-0.06
2024-09-17 13:28:19,24.65,-0.09
2024-09-17 13:28:20,24.67,-0.09
2024-09-17 13:28:21,24.67,-0.03
2024-09-17 13:28:22,24.69,-0.09
2024-09-17 13:28:23,24.68,-0.09
2024-09-17 13:28:24,24.69,-0.09
2024-09-17 13:28:25,24.68,-0.06
2024-09-17 13:28:26,24.69,-0.12
2024-09-17 13:28:27,24.67,-0.09
2024-09-17 13:28:28,24.69,-0.09
2024-09-17 13:28:29,24.69,-0.06
2024-09-17 13:28:30,24.7,-0.09
2024-09-17 13:28:31,24.69,-0.06
2024-09-17 13:28:32,24.71,-0.09
2024-09-17 13:28:33,24.71,-0.06
2024-09-17 13:28:34,24.7,-0.09
2024-09-17 13:28:35,24.71,-0.06
2024-09-17 13:28:36,24.72,-0.09
2024-09-17 13:28:37,24.7,-0.06
2024-09-17 13:28:38,24.7,-0.03
2024-09-17 13:28:39,24.69,-0.06
2024-09-17 13:28:40,24.71,-0.06
2024-09-17 13:28:41,24.72,-0.09
2024-09-17 13:28:42,24.71,-0.03
2024-09-17 13:28:43,24.71,-0.06
2024-09-17 13:28:44,24.72,-0.06
2024-09-17 13:28:45,24.7,-0.06
2024-09-17 13:28:46,24.71,-0.06
2024-09-17 13:28:47,24.71,-0.03
2024-09-17 13:28:48,24.72,-0.06
2024-09-17 13:28:49,24.72,-0.06
2024-09-17 13:28:50,24.71,-0.03
2024-09-17 13:28:51,24.73,-0.06
2024-09-17 13:28:52,24.72,-0.06
2024-09-17 13:28:53,24.72,-0.09
2024-09-17 13:28:54,24.72,-0.06
2024-09-17 13:28:55,24.74,-0.03
2024-09-17 13:28:56,24.74,-0.06
2024-09-17 13:28:57,24.73,-0.06
2024-09-17 13:28:58,24.75,-0.06
2024-09-17 13:28:59,24.76,-0.03
2024-09-17 13:29:00,24.75,-0.06
2024-09-17 13:29:01,24.74,-0.03
2024-09-17 13:29:02,24.73,-0.06
2024-09-17 13:29:03,24.74,-0.03
2024-09-17 13:29:04,24.74,-0.06
2024-09-17 13:29:05,24.74,-0.03
2024-09-17 13:29:06,24.74,-0.06
2024-09-17 13:29:07,24.75,-0.03
2024-09-17 13:29:08,24.75,-0.03
2024-09-17 13:29:09,24.75,-0.03
2024-09-17 13:29:10,24.75,-0.06
2024-09-17 13:29:11,24.75,-0.03
2024-09-17 13:29:12,24.75,-0.06
2024-09-17 13:29:13,24.73,-0.01
2024-09-17 13:29:14,24.75,-0.03
2024-09-17 13:29:15,24.75,-0.03
2024-09-17 13:29:16,24.75,-0.03
2024-09-17 13:29:17,24.76,-0.06
2024-09-17 13:29:18,24.78,-0.06
2024-09-17 13:29:19,24.78,-0.03
2024-09-17 13:29:20,24.77,-0.06
2024-09-17 13:29:21,24.78,-0.03
2024-09-17 13:29:22,24.78,-0.03
2024-09-17 13:29:23,24.79,-0.03
2024-09-17 13:29:24,24.78,-0.03
2024-09-17 13:29:25,24.77,-0.01
2024-09-17 13:29:26,24.8,-0.09
2024-09-17 13:29:27,24.79,-0.01
2024-09-17 13:29:28,24.79,-0.01
2024-09-17 13:29:29,24.81,-0.06
2024-09-17 13:29:30,24.8,-0.06
2024-09-17 13:29:31,24.79,-0.03
2024-09-17 13:29:32,24.8,-0.01
2024-09-17 13:29:33,24.8,-0.03
2024-09-17 13:29:34,24.8,-0.01
2024-09-17 13:29:35,24.82,-0.03
2024-09-17 13:29:36,24.82,-0.03
2024-09-17 13:29:37,24.81,-0.03
2024-09-17 13:29:38,24.82,-0.06
2024-09-17 13:29:39,24.81,-0.01
2024-09-17 13:29:40,24.83,-0.03
2024-09-17 13:29:41,24.82,-0.03
2024-09-17 13:29:42,24.82,-0.01
2024-09-17 13:29:43,24.84,-0.03
2024-09-17 13:29:44,24.84,-0.01
2024-09-17 13:29:45,24.82,-0.01
2024-09-17 13:29:46,24.85,-0.03
2024-09-17 13:29:47,24.86,-0.03
2024-09-17 13:29:48,24.86,-0.03
2024-09-17 13:29:49,24.86,-0.01
2024-09-17 13:29:50,24.89,-0.04
2024-09-17 13:29:51,24.89,-0.03
2024-09-17 13:29:52,24.89,-0.03
2024-09-17 13:29:53,24.88,-0.01
2024-09-17 13:29:54,24.89,-0.01
2024-09-17 13:29:55,24.89,-0.01
2024-09-17 13:29:56,24.89,-0.01
2024-09-17 13:29:57,24.89,-0.01
2024-09-17 13:29:58,24.92,-0.0
2024-09-17 13:29:59,24.91,-0.04
2024-09-17 13:30:00,24.89,-0.04
2024-09-17 13:30:01,24.91,-0.01
2024-09-17 13:30:02,24.92,-0.01
2024-09-17 13:30:03,24.93,-0.04
2024-09-17 13:30:04,24.93,-0.01
2024-09-17 13:30:05,24.93,-0.01
2024-09-17 13:30:06,24.92,-0.06
2024-09-17 13:30:07,24.94,-0.04
2024-09-17 13:30:08,24.92,-0.04
2024-09-17 13:30:09,24.94,-0.04
2024-09-17 13:30:10,24.95,-0.04
2024-09-17 13:30:11,24.95,-0.04
2024-09-17 13:30:12,24.96,-0.04
2024-09-17 13:30:13,24.95,-0.01
2024-09-17 13:30:14,24.96,-0.04
2024-09-17 13:30:15,24.93,-0.04
2024-09-17 13:30:16,24.93,-0.01
2024-09-17 13:30:17,24.95,-0.04
2024-09-17 13:30:18,24.95,-0.01
2024-09-17 13:30:19,24.96,-0.04
2024-09-17 13:30:20,24.95,-0.01
2024-09-17 13:30:21,24.96,-0.04
2024-09-17 13:30:22,24.96,-0.04
2024-09-17 13:30:23,24.97,-0.01
2024-09-17 13:30:24,24.96,-0.06
2024-09-17 13:30:25,24.96,-0.04
2024-09-17 13:30:26,24.99,-0.04
2024-09-17 13:30:27,24.99,-0.01
2024-09-17 13:30:28,24.97,-0.04
2024-09-17 13:30:29,24.97,-0.01
2024-09-17 13:30:30,24.99,-0.01
2024-09-17 13:30:31,24.98,-0.01
2024-09-17 13:30:32,24.99,-0.01
2024-09-17 13:30:33,24.98,-0.01
2024-09-17 13:30:34,24.99,-0.04
2024-09-17 13:30:35,24.99,-0.0
2024-09-17 13:30:36,25.0,-0.01
2024-09-17 13:30:37,25.0,-0.01
2024-09-17 13:30:38,25.0,-0.04
2024-09-17 13:30:39,25.01,-0.01
2024-09-17 13:30:40,24.99,-0.01
2024-09-17 13:30:41,24.98,-0.01
2024-09-17 13:30:42,25.01,-0.01
2024-09-17 13:30:43,25.03,-0.0
2024-09-17 13:30:44,25.03,-0.01
2024-09-17 13:30:45,25.03,-0.04
2024-09-17 13:30:46,25.0,-0.0
2024-09-17 13:30:47,25.03,-0.04
2024-09-17 13:30:48,25.0,-0.04
2024-09-17 13:30:49,25.01,-0.01
2024-09-17 13:30:50,25.03,-0.01
2024-09-17 13:30:51,25.03,-0.01
2024-09-17 13:30:52,25.05,-0.0
2024-09-17 13:30:53,25.04,-0.04
2024-09-17 13:30:54,25.04,-0.01
2024-09-17 13:30:55,25.05,-0.01
2024-09-17 13:30:56,25.04,-0.01
2024-09-17 13:30:57,25.06,-0.01
2024-09-17 13:30:58,25.03,-0.0
2024-09-17 13:30:59,25.06,-0.01
2024-09-17 13:31:00,25.03,-0.04
2024-09-17 13:31:01,25.05,-0.01
2024-09-17 13:31:02,25.07,-0.04
2024-09-17 13:31:03,25.06,-0.01
2024-09-17 13:31:04,25.06,-0.01
2024-09-17 13:31:05,25.06,-0.01
2024-09-17 13:31:06,25.06,-0.04
2024-09-17 13:31:07,25.06,-0.01
2024-09-17 13:31:08,25.07,-0.04
2024-09-17 13:31:09,25.03,-0.0
2024-09-17 13:31:10,25.05,-0.01
2024-09-17 13:31:11,25.06,-0.01
2024-09-17 13:31:12,25.05,-0.04
2024-09-17 13:31:13,25.07,-0.04
2024-09-17 13:31:14,25.07,-0.0
2024-09-17 13:31:15,25.07,-0.06
2024-09-17 13:31:16,25.07,-0.04
2024-09-17 13:31:17,25.05,-0.0
2024-09-17 13:31:18,25.07,-0.01
2024-09-17 13:31:19,25.07,-0.0
2024-09-17 13:31:20,25.07,-0.04
2024-09-17 13:31:21,25.07,-0.01
2024-09-17 13:31:22,25.06,-0.01
2024-09-17 13:31:23,25.07,-0.0
2024-09-17 13:31:24,25.06,-0.01
2024-09-17 13:31:25,25.07,-0.01
2024-09-17 13:31:26,25.06,-0.0
2024-09-17 13:31:27,25.07,-0.01
2024-09-17 13:31:28,25.05,-0.04
2024-09-17 13:31:29,25.07,-0.0
2024-09-17 13:31:30,25.07,-0.01
2024-09-17 13:31:31,25.09,-0.01
2024-09-17 13:31:32,25.1,-0.01
2024-09-17 13:31:33,25.07,-0.01
2024-09-17 13:31:34,25.08,-0.04
2024-09-17 13:31:35,25.09,-0.01
2024-09-17 13:31:36,25.09,-0.01
2024-09-17 13:31:37,25.08,-0.04
2024-09-17 13:31:38,25.1,-0.0
2024-09-17 13:31:39,25.11,-0.04
2024-09-17 13:31:40,25.1,-0.06
2024-09-17 13:31:41,25.12,-0.0
2024-09-17 13:31:42,25.12,-0.01
2024-09-17 13:31:43,25.1,-0.01
2024-09-17 13:31:44,25.1,-0.01
2024-09-17 13:31:45,25.11,-0.04
2024-09-17 13:31:46,25.13,-0.04
2024-09-17 13:31:47,25.11,-0.01
2024-09-17 13:31:48,25.14,-0.04
2024-09-17 13:31:49,25.14,-0.04
2024-09-17 13:31:50,25.13,-0.04
2024-09-17 13:31:51,25.14,-0.0
2024-09-17 13:31:52,25.15,-0.01
2024-09-17 13:31:53,25.12,-0.0
2024-09-17 13:31:54,25.15,-0.01
2024-09-17 13:31:55,25.15,-0.04
2024-09-17 13:31:56,25.16,-0.04
2024-09-17 13:31:57,25.16,-0.01
2024-09-17 13:31:58,25.16,-0.0
2024-09-17 13:31:59,25.16,-0.04
2024-09-17 13:32:00,25.17,-0.04
2024-09-17 13:32:01,25.17,-0.01
2024-09-17 13:32:02,25.17,-0.0
2024-09-17 13:32:03,25.19,-0.01
2024-09-17 13:32:04,25.17,-0.0
2024-09-17 13:32:05,25.17,-0.04
2024-09-17 13:32:06,25.18,-0.01
2024-09-17 13:32:07,25.19,-0.04
2024-09-17 13:32:08,25.17,-0.01
2024-09-17 13:32:09,25.19,-0.04
2024-09-17 13:32:10,25.19,-0.01
2024-09-17 13:32:11,25.2,-0.04
2024-09-17 13:32:12,25.2,-0.04
2024-09-17 13:32:13,25.19,-0.0
2024-09-17 13:32:14,25.2,-0.01
2024-09-17 13:32:15,25.19,-0.01
2024-09-17 13:32:16,25.21,-0.01
2024-09-17 13:32:17,25.21,-0.01
2024-09-17 13:32:18,25.2,-0.07
2024-09-17 13:32:19,25.21,-0.04
2024-09-17 13:32:20,25.2,-0.01
2024-09-17 13:32:21,25.21,-0.04
2024-09-17 13:32:22,25.21,-0.01
2024-09-17 13:32:23,25.21,-0.04
2024-09-17 13:32:24,25.22,-0.04
2024-09-17 13:32:25,25.21,-0.04
2024-09-17 13:32:26,25.23,-0.01
2024-09-17 13:32:27,25.23,-0.04
2024-09-17 13:32:28,25.25,-0.07
2024-09-17 13:32:29,25.23,-0.04
2024-09-17 13:32:30,25.22,-0.07
2024-09-17 13:32:31,25.25,-0.09
2024-09-17 13:32:32,25.25,-0.04
2024-09-17 13:32:33,25.25,-0.01
2024-09-17 13:32:34,25.25,-0.04
2024-09-17 13:32:35,25.24,-0.04
2024-09-17 13:32:36,25.25,-0.07
2024-09-17 13:32:37,25.25,-0.04
2024-09-17 13:32:38,25.25,-0.04
2024-09-17 13:32:39,25.25,-0.04
2024-09-17 13:32:40,25.25,-0.04
2024-09-17 13:32:41,25.25,-0.04
2024-09-17 13:32:42,25.25,-0.07
2024-09-17 13:32:43,25.24,-0.04
2024-09-17 13:32:44,25.25,-0.07
2024-09-17 13:32:45,25.25,-0.04
2024-09-17 13:32:46,25.25,-0.07
2024-09-17 13:32:47,25.24,-0.07
2024-09-17 13:32:48,25.27,-0.04
2024-09-17 13:32:49,25.25,-0.07
2024-09-17 13:32:50,25.27,-0.07
2024-09-17 13:32:51,25.27,-0.04
2024-09-17 13:32:52,25.25,-0.07
2024-09-17 13:32:53,25.28,-0.04
2024-09-17 13:32:54,25.27,-0.07
2024-09-17 13:32:55,25.28,-0.07
2024-09-17 13:32:56,25.27,-0.04
2024-09-17 13:32:57,25.3,-0.07
2024-09-17 13:32:58,25.28,-0.09
2024-09-17 13:32:59,25.28,-0.04
2024-09-17 13:33:00,25.29,-0.07
2024-09-17 13:33:01,25.29,-0.07
2024-09-17 13:33:02,25.28,-0.07
2024-09-17 13:33:03,25.29,-0.09
2024-09-17 13:33:04,25.29,-0.09
2024-09-17 13:33:05,25.3,-0.07
2024-09-17 13:33:06,25.29,-0.09
2024-09-17 13:33:07,25.29,-0.07
2024-09-17 13:33:08,25.3,-0.07
2024-09-17 13:33:09,25.28,-0.09
2024-09-17 13:33:10,25.3,-0.07
2024-09-17 13:33:11,25.3,-0.09
2024-09-17 13:33:12,25.28,-0.07
2024-09-17 13:33:13,25.29,-0.07
2024-09-17 13:33:14,25.27,-0.07
2024-09-17 13:33:15,25.28,-0.07
2024-09-17 13:33:16,25.28,-0.04
2024-09-17 13:33:17,25.28,-0.04
2024-09-17 13:33:18,25.28,-0.07
2024-09-17 13:33:19,25.3,-0.09
2024-09-17 13:33:20,25.28,-0.09
2024-09-17 13:33:21,25.28,-0.07
2024-09-17 13:33:22,25.28,-0.09
2024-09-17 13:33:23,25.28,-0.07
2024-09-17 13:33:24,25.28,-0.09
2024-09-17 13:33:25,25.29,-0.07
2024-09-17 13:33:26,25.3,-0.07
2024-09-17 13:33:27,25.29,-0.07
2024-09-17 13:33:28,25.32,-0.07
2024-09-17 13:33:29,25.31,-0.07
2024-09-17 13:33:30,25.29,-0.07
2024-09-17 13:33:31,25.29,-0.09
2024-09-17 13:33:32,25.3,-0.07
2024-09-17 13:33:33,25.3,-0.04
2024-09-17 13:33:34,25.28,-0.04
2024-09-17 13:33:35,25.29,-0.07
2024-09-17 13:33:36,25.3,-0.07
2024-09-17 13:33:37,25.31,-0.04
2024-09-17 13:33:38,25.29,-0.09
2024-09-17 13:33:39,25.3,-0.07
2024-09-17 13:33:40,25.3,-0.09
2024-09-17 13:33:41,25.3,-0.07
2024-09-17 13:33:42,25.31,-0.04
2024-09-17 13:33:43,25.3,-0.09
2024-09-17 13:33:44,25.32,-0.07
2024-09-17 13:33:45,25.3,-0.07
2024-09-17 13:33:46,25.3,-0.09
2024-09-17 13:33:47,25.32,-0.09
2024-09-17 13:33:48,25.32,-0.07
2024-09-17 13:33:49,25.31,-0.07
2024-09-17 13:33:50,25.29,-0.09
2024-09-17 13:33:51,25.31,-0.07
2024-09-17 13:33:52,25.31,-0.09
2024-09-17 13:33:53,25.3,-0.07
2024-09-17 13:33:54,25.3,-0.09
2024-09-17 13:33:55,25.31,-0.07
2024-09-17 13:33:56,25.31,-0.07
2024-09-17 13:33:57,25.28,-0.09
2024-09-17 13:33:58,25.3,-0.04
2024-09-17 13:33:59,25.3,-0.09
2024-09-17 13:34:00,25.3,-0.07
2024-09-17 13:34:01,25.31,-0.09
2024-09-17 13:34:02,25.28,-0.07
2024-09-17 13:34:03,25.31,-0.09
2024-09-17 13:34:04,25.3,-0.04
2024-09-17 13:34:05,25.3,-0.09
2024-09-17 13:34:06,25.29,-0.09
2024-09-17 13:34:07,25.32,-0.09
2024-09-17 13:34:08,25.32,-0.07
2024-09-17 13:34:09,25.32,-0.09
2024-09-17 13:34:10,25.32,-0.07
2024-09-17 13:34:11,25.32,-0.09
2024-09-17 13:34:12,25.32,-0.09
2024-09-17 13:34:13,25.32,-0.07
2024-09-17 13:34:14,25.33,-0.12
2024-09-17 13:34:15,25.33,-0.07
2024-09-17 13:34:16,25.32,-0.07
2024-09-17 13:34:17,25.32,-0.04
2024-09-17 13:34:18,25.34,-0.09
2024-09-17 13:34:19,25.35,-0.07
2024-09-17 13:34:20,25.33,-0.12
2024-09-17 13:34:21,25.33,-0.12
2024-09-17 13:34:22,25.35,-0.09
2024-09-17 13:34:23,25.34,-0.1
2024-09-17 13:34:24,25.34,-0.09
2024-09-17 13:34:25,25.34,-0.09
2024-09-17 13:34:26,25.35,-0.04
2024-09-17 13:34:27,25.35,-0.07
2024-09-17 13:34:28,25.35,-0.09
2024-09-17 13:34:29,25.35,-0.07
2024-09-17 13:34:30,25.36,-0.09
2024-09-17 13:34:31,25.35,-0.09
2024-09-17 13:34:32,25.35,-0.1
2024-09-17 13:34:33,25.35,-0.09
2024-09-17 13:34:34,25.39,-0.12
2024-09-17 13:34:35,25.37,-0.12
2024-09-17 13:34:36,25.36,-0.07
2024-09-17 13:34:37,25.37,-0.12
2024-09-17 13:34:38,25.36,-0.1
2024-09-17 13:34:39,25.36,-0.07
2024-09-17 13:34:40,25.35,-0.07
2024-09-17 13:34:41,25.35,-0.1
2024-09-17 13:34:42,25.35,-0.07
2024-09-17 13:34:43,25.35,-0.07
2024-09-17 13:34:44,25.36,-0.1
2024-09-17 13:34:45,25.35,-0.1
2024-09-17 13:34:46,25.39,-0.12
2024-09-17 13:34:47,25.35,-0.04
2024-09-17 13:34:48,25.36,-0.07
2024-09-17 13:34:49,25.35,-0.1
2024-09-17 13:34:50,25.36,-0.1
2024-09-17 13:34:51,25.39,-0.07
2024-09-17 13:34:52,25.36,-0.07
2024-09-17 13:34:53,25.39,-0.07
2024-09-17 13:34:54,25.37,-0.07
2024-09-17 13:34:55,25.36,-0.1
2024-09-17 13:34:56,25.37,-0.07
2024-09-17 13:34:57,25.37,-0.07
2024-09-17 13:34:58,25.39,-0.1
2024-09-17 13:34:59,25.37,-0.07
2024-09-17 13:35:00,25.37,-0.1
2024-09-17 13:35:01,25.36,-0.07
2024-09-17 13:35:02,25.36,-0.12
2024-09-17 13:35:03,25.37,-0.12
2024-09-17 13:35:04,25.37,-0.12
2024-09-17 13:35:05,25.39,-0.1
2024-09-17 13:35:06,25.39,-0.1
2024-09-17 13:35:07,25.37,-0.07
2024-09-17 13:35:08,25.39,-0.1
2024-09-17 13:35:09,25.37,-0.1
2024-09-17 13:35:10,25.36,-0.1
2024-09-17 13:35:11,25.39,-0.1
2024-09-17 13:35:12,25.37,-0.1
2024-09-17 13:35:13,25.41,-0.1
2024-09-17 13:35:14,25.42,-0.07
2024-09-17 13:35:15,25.4,-0.12
2024-09-17 13:35:16,25.42,-0.07
2024-09-17 13:35:17,25.39,-0.1
2024-09-17 13:35:18,25.4,-0.1
2024-09-17 13:35:19,25.4,-0.1
2024-09-17 13:35:20,25.42,-0.1
2024-09-17 13:35:21,25.41,-0.07
2024-09-17 13:35:22,25.4,-0.1
2024-09-17 13:35:23,25.4,-0.07
2024-09-17 13:35:24,25.42,-0.1
2024-09-17 13:35:25,25.41,-0.07
2024-09-17 13:35:26,25.41,-0.1
2024-09-17 13:35:27,25.41,-0.07
2024-09-17 13:35:28,25.43,-0.1
2024-09-17 13:35:29,25.43,-0.1
2024-09-17 13:35:30,25.44,-0.1
2024-09-17 13:35:31,25.44,-0.1
2024-09-17 13:35:32,25.44,-0.1
2024-09-17 13:35:33,25.43,-0.12
2024-09-17 13:35:34,25.43,-0.07
2024-09-17 13:35:35,25.42,-0.07
2024-09-17 13:35:36,25.42,-0.12
2024-09-17 13:35:37,25.44,-0.1
2024-09-17 13:35:38,25.43,-0.1
2024-09-17 13:35:39,25.44,-0.12
2024-09-17 13:35:40,25.42,-0.12
2024-09-17 13:35:41,25.46,-0.1
2024-09-17 13:35:42,25.46,-0.12
2024-09-17 13:35:43,25.49,-0.1
2024-09-17 13:35:44,25.48,-0.07
2024-09-17 13:35:45,25.5,-0.1
2024-09-17 13:35:46,25.51,-0.12
2024-09-17 13:35:47,25.48,-0.1
2024-09-17 13:35:48,25.47,-0.1
2024-09-17 13:35:49,25.49,-0.1
2024-09-17 13:35:50,25.51,-0.07
2024-09-17 13:35:51,25.52,-0.07
2024-09-17 13:35:52,25.5,-0.15
2024-09-17 13:35:53,25.51,-0.1
2024-09-17 13:35:54,25.52,-0.1
2024-09-17 13:35:55,25.52,-0.1
2024-09-17 13:35:56,25.53,-0.1
2024-09-17 13:35:57,25.53,-0.12
2024-09-17 13:35:58,25.54,-0.1
2024-09-17 13:35:59,25.53,-0.1
2024-09-17 13:36:00,25.54,-0.12
2024-09-17 13:36:01,25.57,-0.1
2024-09-17 13:36:02,25.58,-0.07
2024-09-17 13:36:03,25.57,-0.1
2024-09-17 13:36:04,25.59,-0.1
2024-09-17 13:36:05,25.57,-0.07
2024-09-17 13:36:06,25.59,-0.1
2024-09-17 13:36:07,25.6,-0.07
2024-09-17 13:36:08,25.6,-0.07
2024-09-17 13:36:09,25.61,-0.1
2024-09-17 13:36:10,25.61,-0.1
2024-09-17 13:36:11,25.64,-0.1
2024-09-17 13:36:12,25.63,-0.1
2024-09-17 13:36:13,25.64,-0.12
2024-09-17 13:36:14,25.64,-0.1
2024-09-17 13:36:15,25.64,-0.12
2024-09-17 13:36:16,25.65,-0.12
2024-09-17 13:36:17,25.66,-0.12
2024-09-17 13:36:18,25.65,-0.1
2024-09-17 13:36:19,25.67,-0.07
2024-09-17 13:36:20,25.67,-0.12
2024-09-17 13:36:21,25.69,-0.1
2024-09-17 13:36:22,25.67,-0.13
2024-09-17 13:36:23,25.67,-0.12
2024-09-17 13:36:24,25.68,-0.1
2024-09-17 13:36:25,25.68,-0.1
2024-09-17 13:36:26,25.69,-0.1
2024-09-17 13:36:27,25.7,-0.1
2024-09-17 13:36:28,25.7,-0.1
2024-09-17 13:36:29,25.7,-0.1
2024-09-17 13:36:30,25.68,-0.07
2024-09-17 13:36:31,25.71,-0.12
2024-09-17 13:36:32,25.7,-0.1
2024-09-17 13:36:33,25.71,-0.1
2024-09-17 13:36:34,25.72,-0.13
2024-09-17 13:36:35,25.72,-0.13
2024-09-17 13:36:36,25.72,-0.1
2024-09-17 13:36:37,25.73,-0.1
2024-09-17 13:36:38,25.73,-0.1
2024-09-17 13:36:39,25.75,-0.15
2024-09-17 13:36:40,25.73,-0.13
2024-09-17 13:36:41,25.76,-0.13
2024-09-17 13:36:42,25.75,-0.1
2024-09-17 13:36:43,25.77,-0.13
2024-09-17 13:36:44,25.75,-0.1
2024-09-17 13:36:45,25.76,-0.13
2024-09-17 13:36:46,25.77,-0.1
2024-09-17 13:36:47,25.77,-0.1
2024-09-17 13:36:48,25.78,-0.13
