File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 22:23:00,17.98,-0.3
2024-09-16 22:23:01,17.98,-0.3
2024-09-16 22:23:02,18.0,-0.33
2024-09-16 22:23:03,17.98,-0.3
2024-09-16 22:23:04,17.99,-0.3
2024-09-16 22:23:05,17.98,-0.3
2024-09-16 22:23:06,17.97,-0.3
2024-09-16 22:23:07,17.99,-0.3
2024-09-16 22:23:08,18.0,-0.3
2024-09-16 22:23:09,17.98,-0.27
2024-09-16 22:23:10,17.99,-0.3
2024-09-16 22:23:11,17.97,-0.27
2024-09-16 22:23:12,17.98,-0.3
2024-09-16 22:23:13,17.97,-0.2
2024-09-16 22:23:14,18.0,-0.3
2024-09-16 22:23:15,17.97,-0.33
2024-09-16 22:23:16,17.98,-0.3
2024-09-16 22:23:17,17.96,-0.33
2024-09-16 22:23:18,17.98,-0.33
2024-09-16 22:23:19,17.98,-0.33
2024-09-16 22:23:20,18.0,-0.33
2024-09-16 22:23:21,17.99,-0.33
2024-09-16 22:23:22,17.96,-0.3
2024-09-16 22:23:23,17.97,-0.3
2024-09-16 22:23:24,17.99,-0.3
2024-09-16 22:23:25,17.99,-0.3
2024-09-16 22:23:26,17.99,-0.33
2024-09-16 22:23:27,17.99,-0.3
2024-09-16 22:23:28,17.99,-0.3
2024-09-16 22:23:29,18.0,-0.3
2024-09-16 22:23:30,17.99,-0.33
2024-09-16 22:23:31,17.98,-0.3
2024-09-16 22:23:32,17.96,-0.3
2024-09-16 22:23:33,17.99,-0.3
2024-09-16 22:23:34,17.99,-0.3
2024-09-16 22:23:35,17.96,-0.36
2024-09-16 22:23:36,17.99,-0.33
2024-09-16 22:23:37,17.98,-0.3
2024-09-16 22:23:38,18.0,-0.3
2024-09-16 22:23:39,17.96,-0.3
2024-09-16 22:23:40,17.99,-0.27
2024-09-16 22:23:41,17.99,-0.33
2024-09-16 22:23:42,17.98,-0.27
2024-09-16 22:23:43,17.99,-0.3
2024-09-16 22:23:44,17.97,-0.27
2024-09-16 22:23:45,17.98,-0.27
2024-09-16 22:23:46,17.97,-0.33
2024-09-16 22:23:47,17.99,-0.3
2024-09-16 22:23:48,17.99,-0.3
2024-09-16 22:23:49,17.98,-0.3
2024-09-16 22:23:50,18.0,-0.3
2024-09-16 22:23:51,17.97,-0.33
2024-09-16 22:23:52,17.99,-0.3
2024-09-16 22:23:53,17.98,-0.33
2024-09-16 22:23:54,17.96,-0.33
2024-09-16 22:23:55,17.97,-0.3
2024-09-16 22:23:56,17.99,-0.3
2024-09-16 22:23:57,17.99,-0.27
2024-09-16 22:23:58,17.96,-0.27
2024-09-16 22:23:59,17.98,-0.33
2024-09-16 22:24:00,17.98,-0.33
2024-09-16 22:24:01,18.0,-0.3
2024-09-16 22:24:02,17.99,-0.3
2024-09-16 22:24:03,17.98,-0.3
2024-09-16 22:24:04,17.99,-0.3
2024-09-16 22:24:05,17.98,-0.3
2024-09-16 22:24:06,17.98,-0.33
2024-09-16 22:24:07,17.98,-0.3
2024-09-16 22:24:08,17.97,-0.3
2024-09-16 22:24:09,17.99,-0.27
2024-09-16 22:24:10,17.99,-0.33
2024-09-16 22:24:11,17.98,-0.3
2024-09-16 22:24:12,17.99,-0.3
2024-09-16 22:24:13,17.99,-0.33
2024-09-16 22:24:14,17.97,-0.3
2024-09-16 22:24:15,18.0,-0.3
2024-09-16 22:24:16,17.96,-0.3
2024-09-16 22:24:17,17.96,-0.33
2024-09-16 22:24:18,17.98,-0.3
2024-09-16 22:24:19,17.98,-0.3
2024-09-16 22:24:20,17.96,-0.3
2024-09-16 22:24:21,17.97,-0.3
2024-09-16 22:24:22,17.98,-0.3
2024-09-16 22:24:23,17.99,-0.33
2024-09-16 22:24:24,17.96,-0.33
2024-09-16 22:24:25,17.97,-0.3
2024-09-16 22:24:26,17.98,-0.3
2024-09-16 22:24:27,17.98,-0.3
2024-09-16 22:24:28,17.99,-0.3
2024-09-16 22:24:29,17.97,-0.3
2024-09-16 22:24:30,17.98,-0.3
2024-09-16 22:24:31,17.97,-0.33
2024-09-16 22:24:32,17.97,-0.33
2024-09-16 22:24:33,17.99,-0.3
2024-09-16 22:24:34,17.98,-0.3
2024-09-16 22:24:35,17.97,-0.3
2024-09-16 22:24:36,17.97,-0.33
2024-09-16 22:24:37,17.99,-0.3
2024-09-16 22:24:38,17.98,-0.27
2024-09-16 22:24:39,17.97,-0.3
2024-09-16 22:24:40,17.98,-0.3
2024-09-16 22:24:41,17.98,-0.3
2024-09-16 22:24:42,17.98,-0.3
2024-09-16 22:24:43,17.97,-0.3
2024-09-16 22:24:44,17.98,-0.3
2024-09-16 22:24:45,17.97,-0.3
2024-09-16 22:24:46,17.97,-0.3
2024-09-16 22:24:47,17.97,-0.3
2024-09-16 22:24:48,17.96,-0.33
2024-09-16 22:24:49,17.99,-0.3
2024-09-16 22:24:50,17.96,-0.3
2024-09-16 22:24:51,17.97,-0.33
2024-09-16 22:24:52,17.97,-0.3
2024-09-16 22:24:53,17.97,-0.33
2024-09-16 22:24:54,17.98,-0.3
2024-09-16 22:24:55,17.98,-0.3
2024-09-16 22:24:56,17.99,-0.27
2024-09-16 22:24:57,17.98,-0.33
2024-09-16 22:24:58,17.99,-0.33
2024-09-16 22:24:59,17.98,-0.3
2024-09-16 22:25:00,17.97,-0.33
2024-09-16 22:25:01,17.98,-0.27
2024-09-16 22:25:02,17.98,-0.3
2024-09-16 22:25:03,17.99,-0.3
2024-09-16 22:25:04,17.99,-0.3
2024-09-16 22:25:05,17.97,-0.3
2024-09-16 22:25:06,17.97,-0.3
2024-09-16 22:25:07,17.98,-0.33
2024-09-16 22:25:08,17.98,-0.3
2024-09-16 22:25:09,17.99,-0.33
2024-09-16 22:25:10,17.98,-0.3
2024-09-16 22:25:11,17.99,-0.3
2024-09-16 22:25:12,17.99,-0.33
2024-09-16 22:25:13,17.96,-0.3
2024-09-16 22:25:14,17.98,-0.3
2024-09-16 22:25:15,17.98,-0.3
2024-09-16 22:25:16,17.96,-0.33
2024-09-16 22:25:17,18.0,-0.3
2024-09-16 22:25:18,17.97,-0.3
2024-09-16 22:25:19,17.97,-0.3
2024-09-16 22:25:20,17.99,-0.3
2024-09-16 22:25:21,17.99,-0.3
2024-09-16 22:25:22,17.97,-0.3
2024-09-16 22:25:23,18.0,-0.3
2024-09-16 22:25:24,17.98,-0.3
2024-09-16 22:25:25,17.97,-0.3
2024-09-16 22:25:26,17.98,-0.33
2024-09-16 22:25:27,17.98,-0.33
2024-09-16 22:25:28,17.97,-0.36
2024-09-16 22:25:29,17.97,-0.3
2024-09-16 22:25:30,17.96,-0.33
2024-09-16 22:25:31,17.97,-0.3
2024-09-16 22:25:32,17.98,-0.3
2024-09-16 22:25:33,17.98,-0.3
2024-09-16 22:25:34,17.97,-0.3
2024-09-16 22:25:35,17.98,-0.3
2024-09-16 22:25:36,17.98,-0.3
2024-09-16 22:25:37,17.97,-0.33
2024-09-16 22:25:38,17.99,-0.3
2024-09-16 22:25:39,17.97,-0.33
2024-09-16 22:25:40,18.0,-0.33
2024-09-16 22:25:41,17.97,-0.3
2024-09-16 22:25:42,17.96,-0.33
2024-09-16 22:25:43,17.97,-0.3
2024-09-16 22:25:44,17.99,-0.33
2024-09-16 22:25:45,17.99,-0.33
2024-09-16 22:25:46,18.0,-0.3
2024-09-16 22:25:47,18.0,-0.33
2024-09-16 22:25:48,17.98,-0.33
2024-09-16 22:25:49,17.99,-0.3
2024-09-16 22:25:50,17.98,-0.27
2024-09-16 22:25:51,17.97,-0.27
2024-09-16 22:25:52,17.98,-0.27
2024-09-16 22:25:53,17.97,-0.33
2024-09-16 22:25:54,17.97,-0.33
2024-09-16 22:25:55,17.99,-0.3
2024-09-16 22:25:56,17.96,-0.3
2024-09-16 22:25:57,17.96,-0.27
2024-09-16 22:25:58,17.96,-0.3
2024-09-16 22:25:59,17.97,-0.33
2024-09-16 22:26:00,17.97,-0.33
2024-09-16 22:26:01,17.98,-0.3
2024-09-16 22:26:02,17.98,-0.27
2024-09-16 22:26:03,17.99,-0.3
2024-09-16 22:26:04,17.98,-0.3
2024-09-16 22:26:05,18.0,-0.3
2024-09-16 22:26:06,17.97,-0.3
2024-09-16 22:26:07,17.97,-0.3
2024-09-16 22:26:08,17.98,-0.3
2024-09-16 22:26:09,17.97,-0.3
2024-09-16 22:26:10,17.97,-0.3
2024-09-16 22:26:11,17.97,-0.33
2024-09-16 22:26:12,17.96,-0.3
2024-09-16 22:26:13,17.97,-0.33
2024-09-16 22:26:14,17.97,-0.3
2024-09-16 22:26:15,17.96,-0.3
2024-09-16 22:26:16,17.97,-0.3
2024-09-16 22:26:17,17.98,-0.33
2024-09-16 22:26:18,17.97,-0.3
2024-09-16 22:26:19,17.97,-0.3
2024-09-16 22:26:20,17.98,-0.3
2024-09-16 22:26:21,18.0,-0.3
2024-09-16 22:26:22,17.96,-0.3
2024-09-16 22:26:23,17.97,-0.33
2024-09-16 22:26:24,17.98,-0.3
2024-09-16 22:26:25,17.99,-0.3
2024-09-16 22:26:26,17.98,-0.33
2024-09-16 22:26:27,17.96,-0.3
2024-09-16 22:26:28,17.99,-0.3
2024-09-16 22:26:29,17.97,-0.3
2024-09-16 22:26:30,17.97,-0.33
2024-09-16 22:26:31,17.98,-0.33
2024-09-16 22:26:32,17.99,-0.27
2024-09-16 22:26:33,17.96,-0.33
2024-09-16 22:26:34,17.99,-0.3
2024-09-16 22:26:35,17.96,-0.33
2024-09-16 22:26:36,17.97,-0.3
2024-09-16 22:26:37,17.96,-0.33
2024-09-16 22:26:38,17.97,-0.3
2024-09-16 22:26:39,17.99,-0.3
2024-09-16 22:26:40,17.97,-0.3
2024-09-16 22:26:41,17.99,-0.3
2024-09-16 22:26:42,17.97,-0.33
2024-09-16 22:26:43,17.98,-0.3
2024-09-16 22:26:44,17.97,-0.3
2024-09-16 22:26:45,17.96,-0.3
2024-09-16 22:26:46,17.98,-0.3
2024-09-16 22:26:47,17.98,-0.3
2024-09-16 22:26:48,17.97,-0.3
2024-09-16 22:26:49,17.98,-0.33
2024-09-16 22:26:50,17.99,-0.33
2024-09-16 22:26:51,17.97,-0.3
2024-09-16 22:26:52,17.97,-0.3
2024-09-16 22:26:53,17.98,-0.27
2024-09-16 22:26:54,17.96,-0.27
2024-09-16 22:26:55,17.98,-0.33
2024-09-16 22:26:56,17.97,-0.33
2024-09-16 22:26:57,17.97,-0.3
2024-09-16 22:26:58,17.98,-0.3
2024-09-16 22:26:59,17.98,-0.3
2024-09-16 22:27:00,17.97,-0.3
2024-09-16 22:27:01,17.98,-0.3
2024-09-16 22:27:02,17.98,-0.3
2024-09-16 22:27:03,17.98,-0.3
2024-09-16 22:27:04,17.98,-0.3
2024-09-16 22:27:05,17.97,-0.3
2024-09-16 22:27:06,17.98,-0.3
2024-09-16 22:27:07,17.97,-0.3
2024-09-16 22:27:08,17.98,-0.23
2024-09-16 22:27:09,17.96,-0.3
2024-09-16 22:27:10,17.97,-0.3
2024-09-16 22:27:11,17.97,-0.27
2024-09-16 22:27:12,17.97,-0.3
2024-09-16 22:27:13,17.98,-0.27
2024-09-16 22:27:14,17.96,-0.33
2024-09-16 22:27:15,17.98,-0.33
2024-09-16 22:27:16,17.97,-0.33
2024-09-16 22:27:17,17.96,-0.3
2024-09-16 22:27:18,17.98,-0.33
2024-09-16 22:27:19,17.97,-0.3
2024-09-16 22:27:20,17.96,-0.33
2024-09-16 22:27:21,17.96,-0.33
2024-09-16 22:27:22,17.96,-0.27
2024-09-16 22:27:23,17.98,-0.33
2024-09-16 22:27:24,17.97,-0.27
2024-09-16 22:27:25,17.96,-0.3
2024-09-16 22:27:26,17.99,-0.33
2024-09-16 22:27:27,17.97,-0.3
2024-09-16 22:27:28,17.96,-0.3
2024-09-16 22:27:29,17.97,-0.3
2024-09-16 22:27:30,17.98,-0.27
2024-09-16 22:27:31,17.97,-0.3
2024-09-16 22:27:32,17.99,-0.33
2024-09-16 22:27:33,17.98,-0.33
2024-09-16 22:27:34,17.97,-0.33
2024-09-16 22:27:35,17.97,-0.27
2024-09-16 22:27:36,17.98,-0.3
2024-09-16 22:27:37,17.98,-0.3
2024-09-16 22:27:38,17.98,-0.3
2024-09-16 22:27:39,17.96,-0.3
2024-09-16 22:27:40,17.96,-0.3
2024-09-16 22:27:41,17.97,-0.27
2024-09-16 22:27:42,17.96,-0.3
2024-09-16 22:27:43,17.98,-0.3
2024-09-16 22:27:44,17.98,-0.3
2024-09-16 22:27:45,17.98,-0.3
2024-09-16 22:27:46,17.97,-0.3
2024-09-16 22:27:47,17.97,-0.33
2024-09-16 22:27:48,17.97,-0.3
2024-09-16 22:27:49,17.97,-0.33
2024-09-16 22:27:50,17.96,-0.3
2024-09-16 22:27:51,17.95,-0.3
2024-09-16 22:27:52,17.97,-0.33
2024-09-16 22:27:53,17.97,-0.3
2024-09-16 22:27:54,18.0,-0.3
2024-09-16 22:27:55,17.97,-0.3
2024-09-16 22:27:56,17.98,-0.3
2024-09-16 22:27:57,17.97,-0.3
2024-09-16 22:27:58,17.96,-0.3
2024-09-16 22:27:59,17.98,-0.3
2024-09-16 22:28:00,17.96,-0.33
2024-09-16 22:28:01,17.96,-0.3
2024-09-16 22:28:02,17.96,-0.3
2024-09-16 22:28:03,17.98,-0.3
2024-09-16 22:28:04,17.96,-0.27
2024-09-16 22:28:05,17.97,-0.3
2024-09-16 22:28:06,17.96,-0.33
2024-09-16 22:28:07,17.96,-0.3
2024-09-16 22:28:08,17.96,-0.3
2024-09-16 22:28:09,17.99,-0.3
2024-09-16 22:28:10,17.97,-0.3
2024-09-16 22:28:11,17.96,-0.3
2024-09-16 22:28:12,17.98,-0.3
2024-09-16 22:28:13,17.96,-0.3
2024-09-16 22:28:14,17.98,-0.3
2024-09-16 22:28:15,17.96,-0.33
2024-09-16 22:28:16,17.98,-0.3
2024-09-16 22:28:17,17.96,-0.33
2024-09-16 22:28:18,17.99,-0.3
2024-09-16 22:28:19,17.98,-0.3
2024-09-16 22:28:20,17.96,-0.3
2024-09-16 22:28:21,17.96,-0.3
2024-09-16 22:28:22,18.0,-0.33
2024-09-16 22:28:23,17.96,-0.3
2024-09-16 22:28:24,17.96,-0.33
2024-09-16 22:28:25,17.97,-0.3
2024-09-16 22:28:26,17.98,-0.3
2024-09-16 22:28:27,17.96,-0.3
2024-09-16 22:28:28,17.96,-0.3
2024-09-16 22:28:29,17.97,-0.3
2024-09-16 22:28:30,17.96,-0.3
2024-09-16 22:28:31,17.96,-0.3
2024-09-16 22:28:32,17.98,-0.3
2024-09-16 22:28:33,17.97,-0.27
2024-09-16 22:28:34,17.96,-0.33
2024-09-16 22:28:35,17.97,-0.33
2024-09-16 22:28:36,17.97,-0.3
2024-09-16 22:28:37,17.96,-0.3
2024-09-16 22:28:38,17.98,-0.3
2024-09-16 22:28:39,17.97,-0.3
2024-09-16 22:28:40,17.97,-0.3
2024-09-16 22:28:41,17.98,-0.3
2024-09-16 22:28:42,17.96,-0.3
2024-09-16 22:28:43,17.96,-0.3
2024-09-16 22:28:44,17.98,-0.3
2024-09-16 22:28:45,17.98,-0.3
2024-09-16 22:28:46,17.98,-0.3
2024-09-16 22:28:47,17.97,-0.3
2024-09-16 22:28:48,17.97,-0.3
2024-09-16 22:28:49,17.99,-0.3
2024-09-16 22:28:50,17.97,-0.3
2024-09-16 22:28:51,17.98,-0.3
2024-09-16 22:28:52,17.96,-0.33
2024-09-16 22:28:53,17.96,-0.3
2024-09-16 22:28:54,17.97,-0.3
2024-09-16 22:28:55,17.96,-0.3
2024-09-16 22:28:56,17.99,-0.33
2024-09-16 22:28:57,17.97,-0.3
2024-09-16 22:28:58,17.97,-0.3
2024-09-16 22:28:59,17.98,-0.3
2024-09-16 22:29:00,17.97,-0.3
2024-09-16 22:29:01,17.98,-0.33
2024-09-16 22:29:02,17.97,-0.33
2024-09-16 22:29:03,17.97,-0.3
2024-09-16 22:29:04,17.97,-0.33
2024-09-16 22:29:05,17.96,-0.3
2024-09-16 22:29:06,17.98,-0.3
2024-09-16 22:29:07,17.98,-0.3
2024-09-16 22:29:08,17.96,-0.27
2024-09-16 22:29:09,17.96,-0.33
2024-09-16 22:29:10,17.96,-0.3
2024-09-16 22:29:11,17.98,-0.33
2024-09-16 22:29:12,17.97,-0.3
2024-09-16 22:29:13,17.96,-0.3
2024-09-16 22:29:14,17.98,-0.3
2024-09-16 22:29:15,17.98,-0.3
2024-09-16 22:29:16,17.99,-0.3
2024-09-16 22:29:17,17.97,-0.33
2024-09-16 22:29:18,17.98,-0.3
2024-09-16 22:29:19,17.97,-0.33
2024-09-16 22:29:20,17.97,-0.3
2024-09-16 22:29:21,17.96,-0.3
2024-09-16 22:29:22,17.96,-0.3
2024-09-16 22:29:23,17.96,-0.3
2024-09-16 22:29:24,17.99,-0.27
2024-09-16 22:29:25,17.98,-0.3
2024-09-16 22:29:26,17.98,-0.33
2024-09-16 22:29:27,17.96,-0.3
2024-09-16 22:29:28,17.97,-0.3
2024-09-16 22:29:29,17.99,-0.3
2024-09-16 22:29:30,17.97,-0.3
2024-09-16 22:29:31,17.96,-0.3
2024-09-16 22:29:32,17.98,-0.27
2024-09-16 22:29:33,17.99,-0.33
2024-09-16 22:29:34,17.97,-0.3
2024-09-16 22:29:35,17.97,-0.3
2024-09-16 22:29:36,17.98,-0.3
2024-09-16 22:29:37,17.97,-0.3
2024-09-16 22:29:38,17.97,-0.3
2024-09-16 22:29:39,17.96,-0.33
2024-09-16 22:29:40,17.97,-0.3
2024-09-16 22:29:41,17.96,-0.3
2024-09-16 22:29:42,17.97,-0.3
2024-09-16 22:29:43,17.97,-0.33
2024-09-16 22:29:44,17.98,-0.33
2024-09-16 22:29:45,17.97,-0.3
2024-09-16 22:29:46,17.96,-0.3
2024-09-16 22:29:47,17.99,-0.33
2024-09-16 22:29:48,17.98,-0.3
2024-09-16 22:29:49,17.96,-0.33
2024-09-16 22:29:50,17.98,-0.3
2024-09-16 22:29:51,17.98,-0.3
2024-09-16 22:29:52,17.98,-0.3
2024-09-16 22:29:53,17.97,-0.33
2024-09-16 22:29:54,17.96,-0.3
2024-09-16 22:29:55,17.97,-0.33
2024-09-16 22:29:56,17.96,-0.33
2024-09-16 22:29:57,17.97,-0.3
2024-09-16 22:29:58,17.97,-0.33
2024-09-16 22:29:59,17.97,-0.3
2024-09-16 22:30:00,17.97,-0.33
2024-09-16 22:30:01,17.97,-0.3
2024-09-16 22:30:02,17.98,-0.3
2024-09-16 22:30:03,17.98,-0.33
2024-09-16 22:30:04,17.97,-0.3
2024-09-16 22:30:05,17.97,-0.3
2024-09-16 22:30:06,17.96,-0.3
2024-09-16 22:30:07,17.97,-0.3
2024-09-16 22:30:08,17.97,-0.3
2024-09-16 22:30:09,17.96,-0.27
2024-09-16 22:30:10,18.0,-0.33
2024-09-16 22:30:11,17.97,-0.3
2024-09-16 22:30:12,17.97,-0.3
2024-09-16 22:30:13,17.99,-0.3
2024-09-16 22:30:14,17.97,-0.3
2024-09-16 22:30:15,17.96,-0.33
2024-09-16 22:30:16,17.99,-0.3
2024-09-16 22:30:17,17.97,-0.3
2024-09-16 22:30:18,17.97,-0.3
2024-09-16 22:30:19,17.96,-0.3
2024-09-16 22:30:20,17.97,-0.33
2024-09-16 22:30:21,17.98,-0.33
2024-09-16 22:30:22,17.98,-0.33
2024-09-16 22:30:23,17.96,-0.33
2024-09-16 22:30:24,17.96,-0.33
2024-09-16 22:30:25,17.99,-0.3
2024-09-16 22:30:26,17.98,-0.27
2024-09-16 22:30:27,17.96,-0.3
2024-09-16 22:30:28,17.98,-0.3
2024-09-16 22:30:29,17.97,-0.3
2024-09-16 22:30:30,17.96,-0.33
2024-09-16 22:30:31,17.98,-0.33
2024-09-16 22:30:32,17.96,-0.3
2024-09-16 22:30:33,17.96,-0.33
2024-09-16 22:30:34,17.98,-0.3
2024-09-16 22:30:35,17.97,-0.27
2024-09-16 22:30:36,17.97,-0.33
2024-09-16 22:30:37,17.96,-0.3
2024-09-16 22:30:38,17.97,-0.3
2024-09-16 22:30:39,17.97,-0.3
2024-09-16 22:30:40,17.96,-0.3
2024-09-16 22:30:41,17.98,-0.3
2024-09-16 22:30:42,17.98,-0.3
2024-09-16 22:30:43,18.0,-0.3
2024-09-16 22:30:44,17.98,-0.3
2024-09-16 22:30:45,17.98,-0.3
2024-09-16 22:30:46,17.97,-0.3
2024-09-16 22:30:47,17.97,-0.3
2024-09-16 22:30:48,17.96,-0.3
2024-09-16 22:30:49,17.96,-0.3
2024-09-16 22:30:50,17.97,-0.33
2024-09-16 22:30:51,17.96,-0.3
2024-09-16 22:30:52,17.97,-0.33
2024-09-16 22:30:53,17.96,-0.3
2024-09-16 22:30:54,17.95,-0.3
2024-09-16 22:30:55,17.97,-0.33
2024-09-16 22:30:56,17.98,-0.3
2024-09-16 22:30:57,17.98,-0.3
2024-09-16 22:30:58,17.98,-0.33
2024-09-16 22:30:59,17.96,-0.3
2024-09-16 22:31:00,17.99,-0.3
2024-09-16 22:31:01,17.96,-0.33
2024-09-16 22:31:02,17.96,-0.3
2024-09-16 22:31:03,17.99,-0.3
2024-09-16 22:31:04,17.98,-0.33
2024-09-16 22:31:05,17.97,-0.3
2024-09-16 22:31:06,17.97,-0.3
2024-09-16 22:31:07,17.97,-0.3
2024-09-16 22:31:08,17.97,-0.3
2024-09-16 22:31:09,17.99,-0.33
2024-09-16 22:31:10,17.97,-0.3
2024-09-16 22:31:11,17.98,-0.27
2024-09-16 22:31:12,17.96,-0.3
2024-09-16 22:31:13,17.97,-0.33
2024-09-16 22:31:14,17.99,-0.3
2024-09-16 22:31:15,17.96,-0.3
2024-09-16 22:31:16,17.97,-0.3
2024-09-16 22:31:17,17.99,-0.3
2024-09-16 22:31:18,17.96,-0.33
2024-09-16 22:31:19,17.99,-0.3
2024-09-16 22:31:20,17.96,-0.3
2024-09-16 22:31:21,17.97,-0.3
2024-09-16 22:31:22,17.95,-0.3
2024-09-16 22:31:23,17.96,-0.33
2024-09-16 22:31:24,17.98,-0.33
2024-09-16 22:31:25,17.99,-0.27
2024-09-16 22:31:26,17.97,-0.27
2024-09-16 22:31:27,17.97,-0.3
2024-09-16 22:31:28,17.96,-0.3
2024-09-16 22:31:29,17.97,-0.3
2024-09-16 22:31:30,17.97,-0.33
2024-09-16 22:31:31,17.96,-0.3
2024-09-16 22:31:32,17.98,-0.3
2024-09-16 22:31:33,17.98,-0.3
2024-09-16 22:31:34,17.98,-0.27
2024-09-16 22:31:35,17.99,-0.33
2024-09-16 22:31:36,17.96,-0.33
2024-09-16 22:31:37,17.99,-0.3
2024-09-16 22:31:38,17.96,-0.3
2024-09-16 22:31:39,17.98,-0.3
2024-09-16 22:31:40,17.98,-0.3
2024-09-16 22:31:41,17.97,-0.33
2024-09-16 22:31:42,17.99,-0.3
2024-09-16 22:31:43,17.99,-0.33
2024-09-16 22:31:44,17.97,-0.3
2024-09-16 22:31:45,17.96,-0.3
2024-09-16 22:31:46,17.97,-0.33
2024-09-16 22:31:47,17.97,-0.3
2024-09-16 22:31:48,17.96,-0.3
2024-09-16 22:31:49,17.96,-0.33
2024-09-16 22:31:50,17.97,-0.3
2024-09-16 22:31:51,17.97,-0.3
2024-09-16 22:31:52,17.97,-0.3
2024-09-16 22:31:53,17.97,-0.3
2024-09-16 22:31:54,17.96,-0.3
2024-09-16 22:31:55,17.96,-0.33
2024-09-16 22:31:56,17.96,-0.3
2024-09-16 22:31:57,17.96,-0.3
2024-09-16 22:31:58,17.97,-0.3
2024-09-16 22:31:59,17.98,-0.33
2024-09-16 22:32:00,17.97,-0.3
2024-09-16 22:32:01,17.97,-0.3
2024-09-16 22:32:02,17.97,-0.3
2024-09-16 22:32:03,17.97,-0.3
2024-09-16 22:32:04,17.97,-0.33
2024-09-16 22:32:05,17.98,-0.33
2024-09-16 22:32:06,17.99,-0.3
2024-09-16 22:32:07,17.97,-0.33
2024-09-16 22:32:08,17.97,-0.33
2024-09-16 22:32:09,18.0,-0.3
2024-09-16 22:32:10,17.98,-0.27
2024-09-16 22:32:11,17.97,-0.33
2024-09-16 22:32:12,17.96,-0.3
2024-09-16 22:32:13,17.98,-0.3
2024-09-16 22:32:14,17.96,-0.3
2024-09-16 22:32:15,17.98,-0.33
2024-09-16 22:32:16,17.96,-0.3
2024-09-16 22:32:17,17.96,-0.33
2024-09-16 22:32:18,17.96,-0.33
2024-09-16 22:32:19,17.96,-0.27
2024-09-16 22:32:20,17.97,-0.3
2024-09-16 22:32:21,17.97,-0.3
2024-09-16 22:32:22,17.96,-0.3
2024-09-16 22:32:23,17.97,-0.33
2024-09-16 22:32:24,17.98,-0.3
2024-09-16 22:32:25,17.98,-0.3
2024-09-16 22:32:26,17.96,-0.27
2024-09-16 22:32:27,17.96,-0.3
2024-09-16 22:32:28,17.96,-0.33
2024-09-16 22:32:29,17.96,-0.27
2024-09-16 22:32:30,17.99,-0.3
2024-09-16 22:32:31,17.97,-0.3
2024-09-16 22:32:32,17.98,-0.3
2024-09-16 22:32:33,17.98,-0.27
2024-09-16 22:32:34,17.99,-0.3
2024-09-16 22:32:35,17.98,-0.3
2024-09-16 22:32:36,17.96,-0.3
2024-09-16 22:32:37,17.98,-0.27
2024-09-16 22:32:38,17.97,-0.3
2024-09-16 22:32:39,17.96,-0.3
2024-09-16 22:32:40,17.97,-0.3
2024-09-16 22:32:41,17.95,-0.27
2024-09-16 22:32:42,17.97,-0.3
2024-09-16 22:32:43,17.97,-0.33
2024-09-16 22:32:44,17.96,-0.33
2024-09-16 22:32:45,17.96,-0.33
2024-09-16 22:32:46,17.96,-0.3
2024-09-16 22:32:47,17.96,-0.3
2024-09-16 22:32:48,17.98,-0.3
2024-09-16 22:32:49,17.96,-0.33
2024-09-16 22:32:50,17.96,-0.3
2024-09-16 22:32:51,17.98,-0.27
2024-09-16 22:32:52,17.97,-0.3
2024-09-16 22:32:53,17.96,-0.3
2024-09-16 22:32:54,17.97,-0.33
2024-09-16 22:32:55,17.96,-0.3
2024-09-16 22:32:56,17.96,-0.33
2024-09-16 22:32:57,17.96,-0.3
2024-09-16 22:32:58,17.98,-0.3
2024-09-16 22:32:59,17.97,-0.3
2024-09-16 22:33:00,17.97,-0.3
2024-09-16 22:33:01,17.98,-0.33
2024-09-16 22:33:02,17.97,-0.3
2024-09-16 22:33:03,17.98,-0.3
2024-09-16 22:33:04,17.96,-0.3
2024-09-16 22:33:05,17.96,-0.27
2024-09-16 22:33:06,17.97,-0.33
2024-09-16 22:33:07,17.96,-0.33
2024-09-16 22:33:08,17.96,-0.3
2024-09-16 22:33:09,17.96,-0.3
2024-09-16 22:33:10,17.98,-0.33
2024-09-16 22:33:11,17.96,-0.27
2024-09-16 22:33:12,17.99,-0.33
2024-09-16 22:33:13,17.97,-0.3
2024-09-16 22:33:14,17.98,-0.3
2024-09-16 22:33:15,17.98,-0.3
2024-09-16 22:33:16,17.97,-0.3
2024-09-16 22:33:17,17.99,-0.3
2024-09-16 22:33:18,17.97,-0.3
2024-09-16 22:33:19,17.96,-0.3
2024-09-16 22:33:20,17.96,-0.27
2024-09-16 22:33:21,17.96,-0.3
2024-09-16 22:33:22,17.96,-0.33
2024-09-16 22:33:23,17.96,-0.27
2024-09-16 22:33:24,17.98,-0.3
2024-09-16 22:33:25,17.96,-0.33
