File name: mvilanova_n52csic_2024-10-08T11:56:31_2024-10-08T12:53:13

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Tascó Petit
Dive date range: 2024-10-08 11:56:31 - 2024-10-08 12:53:13 (UTC +02:00)

"Location: 42.041314,3.226527"

Summary: 
Duration: 0:56:42 h.
Temp: 19.57 c (min.) 20.91 c (max.) 
Depth: -18.71 m (max.)

date,temperature(c),depth(m)
2024-10-08 11:56:31,20.91,-1.43
2024-10-08 11:56:32,20.9,-1.55
2024-10-08 11:56:33,20.9,-1.64
2024-10-08 11:56:34,20.89,-1.7
2024-10-08 11:56:35,20.89,-1.86
2024-10-08 11:56:36,20.86,-1.92
2024-10-08 11:56:37,20.86,-2.01
2024-10-08 11:56:38,20.84,-2.13
2024-10-08 11:56:39,20.86,-2.22
2024-10-08 11:56:40,20.84,-2.22
2024-10-08 11:56:41,20.84,-2.3
2024-10-08 11:56:42,20.85,-2.4
2024-10-08 11:56:43,20.84,-2.52
2024-10-08 11:56:44,20.83,-2.79
2024-10-08 11:56:45,20.8,-3.01
2024-10-08 11:56:46,20.8,-3.19
2024-10-08 11:56:47,20.8,-3.27
2024-10-08 11:56:48,20.79,-3.52
2024-10-08 11:56:49,20.8,-3.79
2024-10-08 11:56:50,20.8,-4.1
2024-10-08 11:56:51,20.77,-4.28
2024-10-08 11:56:52,20.81,-4.49
2024-10-08 11:56:53,20.77,-4.67
2024-10-08 11:56:54,20.77,-4.85
2024-10-08 11:56:55,20.78,-5.04
2024-10-08 11:56:56,20.75,-5.16
2024-10-08 11:56:57,20.75,-5.33
2024-10-08 11:56:58,20.73,-5.49
2024-10-08 11:56:59,20.72,-5.61
2024-10-08 11:57:00,20.71,-5.76
2024-10-08 11:57:01,20.71,-5.88
2024-10-08 11:57:02,20.69,-5.95
2024-10-08 11:57:03,20.69,-6.12
2024-10-08 11:57:04,20.68,-6.21
2024-10-08 11:57:05,20.67,-6.36
2024-10-08 11:57:06,20.67,-6.36
2024-10-08 11:57:07,20.67,-6.33
2024-10-08 11:57:08,20.64,-6.15
2024-10-08 11:57:09,20.62,-6.06
2024-10-08 11:57:10,20.57,-6.05
2024-10-08 11:57:11,20.57,-6.2
2024-10-08 11:57:12,20.53,-6.32
2024-10-08 11:57:13,20.5,-6.44
2024-10-08 11:57:14,20.5,-6.41
2024-10-08 11:57:15,20.47,-6.44
2024-10-08 11:57:16,20.45,-6.48
2024-10-08 11:57:17,20.46,-6.62
2024-10-08 11:57:18,20.46,-6.68
2024-10-08 11:57:19,20.46,-6.62
2024-10-08 11:57:20,20.46,-6.56
2024-10-08 11:57:21,20.46,-6.53
2024-10-08 11:57:22,20.44,-6.47
2024-10-08 11:57:23,20.43,-6.47
2024-10-08 11:57:24,20.42,-6.65
2024-10-08 11:57:25,20.42,-6.59
2024-10-08 11:57:26,20.42,-6.56
2024-10-08 11:57:27,20.42,-6.53
2024-10-08 11:57:28,20.39,-6.53
2024-10-08 11:57:29,20.39,-6.5
2024-10-08 11:57:30,20.41,-6.65
2024-10-08 11:57:31,20.4,-6.62
2024-10-08 11:57:32,20.39,-6.56
2024-10-08 11:57:33,20.39,-6.53
2024-10-08 11:57:34,20.39,-6.31
2024-10-08 11:57:35,20.4,-6.28
2024-10-08 11:57:36,20.38,-6.34
2024-10-08 11:57:37,20.38,-6.34
2024-10-08 11:57:38,20.35,-6.42
2024-10-08 11:57:39,20.35,-6.45
2024-10-08 11:57:40,20.35,-6.31
2024-10-08 11:57:41,20.33,-6.28
2024-10-08 11:57:42,20.35,-6.22
2024-10-08 11:57:43,20.33,-6.33
2024-10-08 11:57:44,20.32,-6.45
2024-10-08 11:57:45,20.3,-6.45
2024-10-08 11:57:46,20.32,-6.45
2024-10-08 11:57:47,20.32,-6.49
2024-10-08 11:57:48,20.3,-6.49
2024-10-08 11:57:49,20.31,-6.55
2024-10-08 11:57:50,20.31,-6.61
2024-10-08 11:57:51,20.28,-6.55
2024-10-08 11:57:52,20.31,-6.45
2024-10-08 11:57:53,20.28,-6.7
2024-10-08 11:57:54,20.28,-6.87
2024-10-08 11:57:55,20.28,-6.93
2024-10-08 11:57:56,20.25,-7.06
2024-10-08 11:57:57,20.25,-7.12
2024-10-08 11:57:58,20.24,-7.03
2024-10-08 11:57:59,20.24,-7.0
2024-10-08 11:58:00,20.24,-7.15
2024-10-08 11:58:01,20.25,-7.38
2024-10-08 11:58:02,20.22,-7.57
2024-10-08 11:58:03,20.21,-7.6
2024-10-08 11:58:04,20.21,-7.66
2024-10-08 11:58:05,20.2,-7.6
2024-10-08 11:58:06,20.21,-7.66
2024-10-08 11:58:07,20.18,-7.89
2024-10-08 11:58:08,20.2,-8.05
2024-10-08 11:58:09,20.2,-8.02
2024-10-08 11:58:10,20.2,-8.05
2024-10-08 11:58:11,20.19,-8.02
2024-10-08 11:58:12,20.18,-7.92
2024-10-08 11:58:13,20.17,-8.02
2024-10-08 11:58:14,20.16,-8.17
2024-10-08 11:58:15,20.16,-8.17
2024-10-08 11:58:16,20.17,-8.05
2024-10-08 11:58:17,20.16,-8.05
2024-10-08 11:58:18,20.17,-8.05
2024-10-08 11:58:19,20.18,-8.14
2024-10-08 11:58:20,20.17,-8.4
2024-10-08 11:58:21,20.15,-8.59
2024-10-08 11:58:22,20.17,-8.59
2024-10-08 11:58:23,20.17,-8.56
2024-10-08 11:58:24,20.14,-8.56
2024-10-08 11:58:25,20.16,-8.62
2024-10-08 11:58:26,20.16,-8.73
2024-10-08 11:58:27,20.16,-8.76
2024-10-08 11:58:28,20.13,-8.7
2024-10-08 11:58:29,20.13,-8.53
2024-10-08 11:58:30,20.15,-8.4
2024-10-08 11:58:31,20.13,-8.34
2024-10-08 11:58:32,20.12,-8.43
2024-10-08 11:58:33,20.13,-8.46
2024-10-08 11:58:34,20.12,-8.64
2024-10-08 11:58:35,20.1,-8.58
2024-10-08 11:58:36,20.11,-8.51
2024-10-08 11:58:37,20.1,-8.34
2024-10-08 11:58:38,20.1,-8.37
2024-10-08 11:58:39,20.08,-8.48
2024-10-08 11:58:40,20.1,-8.82
2024-10-08 11:58:41,20.09,-9.09
2024-10-08 11:58:42,20.1,-9.21
2024-10-08 11:58:43,20.08,-9.3
2024-10-08 11:58:44,20.08,-9.27
2024-10-08 11:58:45,20.08,-9.3
2024-10-08 11:58:46,20.11,-9.3
2024-10-08 11:58:47,20.1,-9.24
2024-10-08 11:58:48,20.08,-9.33
2024-10-08 11:58:49,20.09,-9.39
2024-10-08 11:58:50,20.07,-9.58
2024-10-08 11:58:51,20.08,-9.57
2024-10-08 11:58:52,20.07,-9.51
2024-10-08 11:58:53,20.07,-9.36
2024-10-08 11:58:54,20.07,-9.36
2024-10-08 11:58:55,20.08,-9.42
2024-10-08 11:58:56,20.07,-9.53
2024-10-08 11:58:57,20.07,-9.66
2024-10-08 11:58:58,20.07,-9.78
2024-10-08 11:58:59,20.07,-9.81
2024-10-08 11:59:00,20.07,-9.81
2024-10-08 11:59:01,20.05,-9.81
2024-10-08 11:59:02,20.07,-9.81
2024-10-08 11:59:03,20.07,-9.78
2024-10-08 11:59:04,20.06,-9.78
2024-10-08 11:59:05,20.08,-9.87
2024-10-08 11:59:06,20.05,-9.87
2024-10-08 11:59:07,20.06,-9.87
2024-10-08 11:59:08,20.06,-9.87
2024-10-08 11:59:09,20.06,-9.75
2024-10-08 11:59:10,20.08,-9.75
2024-10-08 11:59:11,20.07,-9.75
2024-10-08 11:59:12,20.06,-9.72
2024-10-08 11:59:13,20.05,-9.75
2024-10-08 11:59:14,20.05,-9.69
2024-10-08 11:59:15,20.05,-9.63
2024-10-08 11:59:16,20.04,-9.63
2024-10-08 11:59:17,20.05,-9.72
2024-10-08 11:59:18,20.06,-9.72
2024-10-08 11:59:19,20.04,-9.8
2024-10-08 11:59:20,20.05,-9.92
2024-10-08 11:59:21,20.05,-10.01
2024-10-08 11:59:22,20.05,-9.92
2024-10-08 11:59:23,20.06,-9.83
2024-10-08 11:59:24,20.07,-9.86
2024-10-08 11:59:25,20.06,-9.92
2024-10-08 11:59:26,20.05,-10.01
2024-10-08 11:59:27,20.05,-10.11
2024-10-08 11:59:28,20.06,-10.28
2024-10-08 11:59:29,20.04,-10.37
2024-10-08 11:59:30,20.03,-10.49
2024-10-08 11:59:31,20.02,-10.55
2024-10-08 11:59:32,20.02,-10.62
2024-10-08 11:59:33,20.04,-10.68
2024-10-08 11:59:34,20.02,-10.71
2024-10-08 11:59:35,20.03,-10.88
2024-10-08 11:59:36,20.02,-11.0
2024-10-08 11:59:37,20.02,-11.03
2024-10-08 11:59:38,20.01,-11.09
2024-10-08 11:59:39,20.01,-11.09
2024-10-08 11:59:40,20.01,-11.22
2024-10-08 11:59:41,20.01,-11.25
2024-10-08 11:59:42,20.0,-11.3
2024-10-08 11:59:43,20.03,-11.31
2024-10-08 11:59:44,20.0,-11.36
2024-10-08 11:59:45,20.01,-11.33
2024-10-08 11:59:46,20.0,-11.36
2024-10-08 11:59:47,20.01,-11.42
2024-10-08 11:59:48,20.01,-11.48
2024-10-08 11:59:49,20.02,-11.39
2024-10-08 11:59:50,20.0,-11.36
2024-10-08 11:59:51,20.0,-11.45
2024-10-08 11:59:52,20.0,-11.48
2024-10-08 11:59:53,20.01,-11.45
2024-10-08 11:59:54,20.0,-11.39
2024-10-08 11:59:55,19.99,-11.24
2024-10-08 11:59:56,20.0,-11.18
2024-10-08 11:59:57,19.99,-11.16
2024-10-08 11:59:58,20.02,-11.09
2024-10-08 11:59:59,20.0,-11.03
2024-10-08 12:00:00,20.01,-11.03
2024-10-08 12:00:01,19.99,-10.94
2024-10-08 12:00:02,20.01,-11.0
2024-10-08 12:00:03,20.0,-11.03
2024-10-08 12:00:04,20.0,-11.08
2024-10-08 12:00:05,19.98,-11.15
2024-10-08 12:00:06,20.0,-11.08
2024-10-08 12:00:07,20.0,-11.15
2024-10-08 12:00:08,20.01,-11.18
2024-10-08 12:00:09,20.0,-11.12
2024-10-08 12:00:10,19.98,-11.27
2024-10-08 12:00:11,19.99,-11.36
2024-10-08 12:00:12,19.98,-11.33
2024-10-08 12:00:13,19.96,-11.27
2024-10-08 12:00:14,19.96,-11.3
2024-10-08 12:00:15,19.95,-11.33
2024-10-08 12:00:16,19.96,-11.33
2024-10-08 12:00:17,19.94,-11.39
2024-10-08 12:00:18,19.94,-11.47
2024-10-08 12:00:19,19.95,-11.53
2024-10-08 12:00:20,19.93,-11.59
2024-10-08 12:00:21,19.93,-11.5
2024-10-08 12:00:22,19.94,-11.56
2024-10-08 12:00:23,19.96,-11.63
2024-10-08 12:00:24,19.95,-11.66
2024-10-08 12:00:25,19.96,-11.69
2024-10-08 12:00:26,19.95,-11.69
2024-10-08 12:00:27,19.96,-11.63
2024-10-08 12:00:28,19.96,-11.66
2024-10-08 12:00:29,19.95,-11.72
2024-10-08 12:00:30,19.96,-11.84
2024-10-08 12:00:31,19.96,-11.9
2024-10-08 12:00:32,19.95,-11.95
2024-10-08 12:00:33,19.97,-11.92
2024-10-08 12:00:34,19.96,-11.84
2024-10-08 12:00:35,19.96,-11.84
2024-10-08 12:00:36,19.96,-11.89
2024-10-08 12:00:37,19.95,-11.86
2024-10-08 12:00:38,19.95,-11.84
2024-10-08 12:00:39,19.95,-11.92
2024-10-08 12:00:40,19.92,-11.86
2024-10-08 12:00:41,19.94,-11.98
2024-10-08 12:00:42,19.95,-12.07
2024-10-08 12:00:43,19.93,-12.1
2024-10-08 12:00:44,19.95,-12.13
2024-10-08 12:00:45,19.95,-12.17
2024-10-08 12:00:46,19.94,-12.23
2024-10-08 12:00:47,19.95,-12.35
2024-10-08 12:00:48,19.95,-12.35
2024-10-08 12:00:49,19.96,-12.37
2024-10-08 12:00:50,19.96,-12.43
2024-10-08 12:00:51,19.96,-12.4
2024-10-08 12:00:52,19.93,-12.4
2024-10-08 12:00:53,19.96,-12.34
2024-10-08 12:00:54,19.93,-12.28
2024-10-08 12:00:55,19.92,-12.34
2024-10-08 12:00:56,19.96,-12.23
2024-10-08 12:00:57,19.93,-12.2
2024-10-08 12:00:58,19.95,-12.13
2024-10-08 12:00:59,19.92,-12.13
2024-10-08 12:01:00,19.92,-12.25
2024-10-08 12:01:01,19.93,-12.31
2024-10-08 12:01:02,19.93,-12.37
2024-10-08 12:01:03,19.92,-12.34
2024-10-08 12:01:04,19.93,-12.17
2024-10-08 12:01:05,19.92,-12.01
2024-10-08 12:01:06,19.92,-12.07
2024-10-08 12:01:07,19.91,-12.31
2024-10-08 12:01:08,19.92,-12.4
2024-10-08 12:01:09,19.91,-12.37
2024-10-08 12:01:10,19.91,-12.34
2024-10-08 12:01:11,19.91,-12.25
2024-10-08 12:01:12,19.92,-12.22
2024-10-08 12:01:13,19.91,-12.37
2024-10-08 12:01:14,19.91,-12.46
2024-10-08 12:01:15,19.91,-12.43
2024-10-08 12:01:16,19.91,-12.4
2024-10-08 12:01:17,19.91,-12.43
2024-10-08 12:01:18,19.91,-12.4
2024-10-08 12:01:19,19.89,-12.37
2024-10-08 12:01:20,19.91,-12.4
2024-10-08 12:01:21,19.91,-12.4
2024-10-08 12:01:22,19.89,-12.34
2024-10-08 12:01:23,19.89,-12.28
2024-10-08 12:01:24,19.89,-12.31
2024-10-08 12:01:25,19.88,-12.28
2024-10-08 12:01:26,19.89,-12.31
2024-10-08 12:01:27,19.88,-12.37
2024-10-08 12:01:28,19.86,-12.22
2024-10-08 12:01:29,19.88,-12.12
2024-10-08 12:01:30,19.86,-12.03
2024-10-08 12:01:31,19.88,-12.12
2024-10-08 12:01:32,19.88,-12.06
2024-10-08 12:01:33,19.85,-12.12
2024-10-08 12:01:34,19.85,-12.19
2024-10-08 12:01:35,19.88,-12.12
2024-10-08 12:01:36,19.87,-12.06
2024-10-08 12:01:37,19.85,-12.03
2024-10-08 12:01:38,19.85,-12.06
2024-10-08 12:01:39,19.85,-12.19
2024-10-08 12:01:40,19.87,-12.22
2024-10-08 12:01:41,19.85,-12.03
2024-10-08 12:01:42,19.84,-12.0
2024-10-08 12:01:43,19.84,-11.97
2024-10-08 12:01:44,19.84,-12.06
2024-10-08 12:01:45,19.83,-12.06
2024-10-08 12:01:46,19.82,-12.03
2024-10-08 12:01:47,19.82,-12.03
2024-10-08 12:01:48,19.81,-12.09
2024-10-08 12:01:49,19.81,-12.16
2024-10-08 12:01:50,19.82,-12.22
2024-10-08 12:01:51,19.81,-12.28
2024-10-08 12:01:52,19.81,-12.22
2024-10-08 12:01:53,19.81,-12.03
2024-10-08 12:01:54,19.79,-12.03
2024-10-08 12:01:55,19.8,-12.03
2024-10-08 12:01:56,19.79,-12.22
2024-10-08 12:01:57,19.79,-12.25
2024-10-08 12:01:58,19.8,-12.3
2024-10-08 12:01:59,19.78,-12.22
2024-10-08 12:02:00,19.74,-12.19
2024-10-08 12:02:01,19.77,-12.16
2024-10-08 12:02:02,19.78,-12.24
2024-10-08 12:02:03,19.76,-12.19
2024-10-08 12:02:04,19.75,-12.21
2024-10-08 12:02:05,19.75,-12.16
2024-10-08 12:02:06,19.75,-12.22
2024-10-08 12:02:07,19.75,-12.24
2024-10-08 12:02:08,19.75,-12.36
2024-10-08 12:02:09,19.75,-12.36
2024-10-08 12:02:10,19.75,-12.39
2024-10-08 12:02:11,19.75,-12.33
2024-10-08 12:02:12,19.75,-12.27
2024-10-08 12:02:13,19.75,-12.33
2024-10-08 12:02:14,19.74,-12.36
2024-10-08 12:02:15,19.75,-12.39
2024-10-08 12:02:16,19.73,-12.33
2024-10-08 12:02:17,19.77,-12.3
2024-10-08 12:02:18,19.75,-12.3
2024-10-08 12:02:19,19.75,-12.45
2024-10-08 12:02:20,19.73,-12.6
2024-10-08 12:02:21,19.73,-12.57
2024-10-08 12:02:22,19.73,-12.54
2024-10-08 12:02:23,19.74,-12.48
2024-10-08 12:02:24,19.74,-12.54
2024-10-08 12:02:25,19.74,-12.54
2024-10-08 12:02:26,19.74,-12.72
2024-10-08 12:02:27,19.73,-12.75
2024-10-08 12:02:28,19.75,-12.69
2024-10-08 12:02:29,19.75,-12.63
2024-10-08 12:02:30,19.75,-12.66
2024-10-08 12:02:31,19.75,-12.87
2024-10-08 12:02:32,19.75,-12.96
2024-10-08 12:02:33,19.75,-13.02
2024-10-08 12:02:34,19.74,-13.02
2024-10-08 12:02:35,19.74,-13.08
2024-10-08 12:02:36,19.75,-13.26
2024-10-08 12:02:37,19.74,-13.44
2024-10-08 12:02:38,19.73,-13.62
2024-10-08 12:02:39,19.75,-13.62
2024-10-08 12:02:40,19.74,-13.59
2024-10-08 12:02:41,19.75,-13.44
2024-10-08 12:02:42,19.75,-13.53
2024-10-08 12:02:43,19.75,-13.59
2024-10-08 12:02:44,19.74,-13.65
2024-10-08 12:02:45,19.72,-13.65
2024-10-08 12:02:46,19.73,-13.74
2024-10-08 12:02:47,19.73,-13.83
2024-10-08 12:02:48,19.71,-13.89
2024-10-08 12:02:49,19.72,-13.86
2024-10-08 12:02:50,19.7,-13.86
2024-10-08 12:02:51,19.71,-13.68
2024-10-08 12:02:52,19.71,-13.44
2024-10-08 12:02:53,19.72,-13.35
2024-10-08 12:02:54,19.69,-13.32
2024-10-08 12:02:55,19.71,-13.44
2024-10-08 12:02:56,19.71,-13.35
2024-10-08 12:02:57,19.69,-13.26
2024-10-08 12:02:58,19.7,-13.2
2024-10-08 12:02:59,19.7,-13.16
2024-10-08 12:03:00,19.67,-13.16
2024-10-08 12:03:01,19.69,-13.26
2024-10-08 12:03:02,19.68,-13.16
2024-10-08 12:03:03,19.68,-13.13
2024-10-08 12:03:04,19.68,-13.16
2024-10-08 12:03:05,19.69,-13.26
2024-10-08 12:03:06,19.68,-13.41
2024-10-08 12:03:07,19.67,-13.5
2024-10-08 12:03:08,19.67,-13.52
2024-10-08 12:03:09,19.68,-13.55
2024-10-08 12:03:10,19.67,-13.47
2024-10-08 12:03:11,19.66,-13.44
2024-10-08 12:03:12,19.66,-13.55
2024-10-08 12:03:13,19.66,-13.61
2024-10-08 12:03:14,19.68,-13.61
2024-10-08 12:03:15,19.67,-13.67
2024-10-08 12:03:16,19.66,-13.71
2024-10-08 12:03:17,19.67,-13.64
2024-10-08 12:03:18,19.67,-13.67
2024-10-08 12:03:19,19.69,-13.71
2024-10-08 12:03:20,19.67,-13.71
2024-10-08 12:03:21,19.7,-13.74
2024-10-08 12:03:22,19.68,-13.74
2024-10-08 12:03:23,19.67,-13.55
2024-10-08 12:03:24,19.69,-13.67
2024-10-08 12:03:25,19.67,-13.64
2024-10-08 12:03:26,19.7,-13.71
2024-10-08 12:03:27,19.69,-13.71
2024-10-08 12:03:28,19.69,-13.64
2024-10-08 12:03:29,19.68,-13.61
2024-10-08 12:03:30,19.67,-13.52
2024-10-08 12:03:31,19.67,-13.52
2024-10-08 12:03:32,19.7,-13.52
2024-10-08 12:03:33,19.67,-13.52
2024-10-08 12:03:34,19.68,-13.61
2024-10-08 12:03:35,19.67,-13.67
2024-10-08 12:03:36,19.67,-13.8
2024-10-08 12:03:37,19.67,-13.74
2024-10-08 12:03:38,19.67,-13.64
2024-10-08 12:03:39,19.67,-13.67
2024-10-08 12:03:40,19.67,-13.67
2024-10-08 12:03:41,19.68,-13.77
2024-10-08 12:03:42,19.68,-13.86
2024-10-08 12:03:43,19.68,-13.91
2024-10-08 12:03:44,19.69,-13.83
2024-10-08 12:03:45,19.67,-13.67
2024-10-08 12:03:46,19.68,-13.67
2024-10-08 12:03:47,19.68,-13.74
2024-10-08 12:03:48,19.68,-13.86
2024-10-08 12:03:49,19.67,-13.94
2024-10-08 12:03:50,19.67,-13.83
2024-10-08 12:03:51,19.66,-13.71
2024-10-08 12:03:52,19.67,-13.64
2024-10-08 12:03:53,19.67,-13.71
2024-10-08 12:03:54,19.67,-13.74
2024-10-08 12:03:55,19.67,-13.88
2024-10-08 12:03:56,19.67,-13.97
2024-10-08 12:03:57,19.69,-13.94
2024-10-08 12:03:58,19.67,-13.91
2024-10-08 12:03:59,19.67,-13.77
2024-10-08 12:04:00,19.67,-13.74
2024-10-08 12:04:01,19.67,-13.77
2024-10-08 12:04:02,19.68,-13.77
2024-10-08 12:04:03,19.68,-13.83
2024-10-08 12:04:04,19.69,-13.91
2024-10-08 12:04:05,19.67,-13.97
2024-10-08 12:04:06,19.69,-13.83
2024-10-08 12:04:07,19.69,-13.83
2024-10-08 12:04:08,19.66,-13.88
2024-10-08 12:04:09,19.67,-13.82
2024-10-08 12:04:10,19.67,-13.97
2024-10-08 12:04:11,19.67,-14.09
2024-10-08 12:04:12,19.66,-14.15
2024-10-08 12:04:13,19.67,-14.09
2024-10-08 12:04:14,19.68,-14.0
2024-10-08 12:04:15,19.64,-14.0
2024-10-08 12:04:16,19.67,-14.03
2024-10-08 12:04:17,19.67,-14.09
2024-10-08 12:04:18,19.67,-14.15
2024-10-08 12:04:19,19.67,-14.06
2024-10-08 12:04:20,19.67,-14.06
2024-10-08 12:04:21,19.66,-14.06
2024-10-08 12:04:22,19.67,-14.0
2024-10-08 12:04:23,19.64,-13.97
2024-10-08 12:04:24,19.67,-13.94
2024-10-08 12:04:25,19.64,-13.97
2024-10-08 12:04:26,19.66,-14.03
2024-10-08 12:04:27,19.64,-14.06
2024-10-08 12:04:28,19.64,-14.09
2024-10-08 12:04:29,19.67,-14.06
2024-10-08 12:04:30,19.67,-13.97
2024-10-08 12:04:31,19.64,-14.0
2024-10-08 12:04:32,19.66,-14.03
2024-10-08 12:04:33,19.64,-14.03
2024-10-08 12:04:34,19.66,-14.03
2024-10-08 12:04:35,19.64,-14.0
2024-10-08 12:04:36,19.66,-13.97
2024-10-08 12:04:37,19.64,-14.0
2024-10-08 12:04:38,19.66,-14.09
2024-10-08 12:04:39,19.66,-14.12
2024-10-08 12:04:40,19.62,-14.06
2024-10-08 12:04:41,19.67,-14.03
2024-10-08 12:04:42,19.64,-14.09
2024-10-08 12:04:43,19.64,-14.06
2024-10-08 12:04:44,19.66,-14.06
2024-10-08 12:04:45,19.66,-14.12
2024-10-08 12:04:46,19.68,-14.15
2024-10-08 12:04:47,19.67,-14.06
2024-10-08 12:04:48,19.64,-14.0
2024-10-08 12:04:49,19.64,-14.0
2024-10-08 12:04:50,19.64,-13.97
2024-10-08 12:04:51,19.64,-13.97
2024-10-08 12:04:52,19.64,-13.91
2024-10-08 12:04:53,19.64,-13.85
2024-10-08 12:04:54,19.64,-13.88
2024-10-08 12:04:55,19.62,-13.85
2024-10-08 12:04:56,19.63,-13.76
2024-10-08 12:04:57,19.66,-13.61
2024-10-08 12:04:58,19.64,-13.49
2024-10-08 12:04:59,19.63,-13.55
2024-10-08 12:05:00,19.64,-13.57
2024-10-08 12:05:01,19.64,-13.67
2024-10-08 12:05:02,19.64,-13.61
2024-10-08 12:05:03,19.64,-13.46
2024-10-08 12:05:04,19.63,-13.52
2024-10-08 12:05:05,19.64,-13.63
2024-10-08 12:05:06,19.64,-13.66
2024-10-08 12:05:07,19.64,-13.61
2024-10-08 12:05:08,19.64,-13.61
2024-10-08 12:05:09,19.66,-13.58
2024-10-08 12:05:10,19.64,-13.61
2024-10-08 12:05:11,19.64,-13.76
2024-10-08 12:05:12,19.64,-13.82
2024-10-08 12:05:13,19.64,-13.82
2024-10-08 12:05:14,19.63,-13.76
2024-10-08 12:05:15,19.64,-13.7
2024-10-08 12:05:16,19.64,-13.49
2024-10-08 12:05:17,19.64,-13.46
2024-10-08 12:05:18,19.67,-13.46
2024-10-08 12:05:19,19.66,-13.4
2024-10-08 12:05:20,19.67,-13.31
2024-10-08 12:05:21,19.66,-13.31
2024-10-08 12:05:22,19.67,-13.19
2024-10-08 12:05:23,19.66,-13.04
2024-10-08 12:05:24,19.67,-12.92
2024-10-08 12:05:25,19.64,-12.89
2024-10-08 12:05:26,19.67,-12.86
2024-10-08 12:05:27,19.66,-12.89
2024-10-08 12:05:28,19.67,-12.86
2024-10-08 12:05:29,19.66,-12.8
2024-10-08 12:05:30,19.66,-12.77
2024-10-08 12:05:31,19.68,-12.83
2024-10-08 12:05:32,19.67,-12.83
2024-10-08 12:05:33,19.64,-12.86
2024-10-08 12:05:34,19.66,-12.89
2024-10-08 12:05:35,19.66,-12.89
2024-10-08 12:05:36,19.67,-12.83
2024-10-08 12:05:37,19.66,-12.68
2024-10-08 12:05:38,19.66,-12.71
2024-10-08 12:05:39,19.67,-12.83
2024-10-08 12:05:40,19.67,-13.01
2024-10-08 12:05:41,19.64,-13.04
2024-10-08 12:05:42,19.64,-13.04
2024-10-08 12:05:43,19.67,-12.95
2024-10-08 12:05:44,19.66,-12.92
2024-10-08 12:05:45,19.67,-12.98
2024-10-08 12:05:46,19.66,-12.98
2024-10-08 12:05:47,19.66,-12.98
2024-10-08 12:05:48,19.67,-12.86
2024-10-08 12:05:49,19.67,-12.92
2024-10-08 12:05:50,19.67,-12.89
2024-10-08 12:05:51,19.67,-12.8
2024-10-08 12:05:52,19.67,-12.83
2024-10-08 12:05:53,19.67,-12.8
2024-10-08 12:05:54,19.67,-12.8
2024-10-08 12:05:55,19.67,-12.83
2024-10-08 12:05:56,19.67,-12.92
2024-10-08 12:05:57,19.69,-13.04
2024-10-08 12:05:58,19.68,-12.98
2024-10-08 12:05:59,19.68,-12.98
2024-10-08 12:06:00,19.67,-12.92
2024-10-08 12:06:01,19.67,-12.92
2024-10-08 12:06:02,19.69,-12.92
2024-10-08 12:06:03,19.69,-12.95
2024-10-08 12:06:04,19.67,-12.95
2024-10-08 12:06:05,19.68,-12.89
2024-10-08 12:06:06,19.67,-12.95
2024-10-08 12:06:07,19.66,-12.95
2024-10-08 12:06:08,19.67,-12.98
2024-10-08 12:06:09,19.67,-12.98
2024-10-08 12:06:10,19.67,-12.98
2024-10-08 12:06:11,19.67,-12.95
2024-10-08 12:06:12,19.67,-13.06
2024-10-08 12:06:13,19.66,-13.01
2024-10-08 12:06:14,19.64,-13.09
2024-10-08 12:06:15,19.67,-13.25
2024-10-08 12:06:16,19.64,-13.28
2024-10-08 12:06:17,19.68,-13.19
2024-10-08 12:06:18,19.67,-13.06
2024-10-08 12:06:19,19.69,-12.92
2024-10-08 12:06:20,19.68,-12.95
2024-10-08 12:06:21,19.68,-13.01
2024-10-08 12:06:22,19.69,-13.09
2024-10-08 12:06:23,19.68,-13.12
2024-10-08 12:06:24,19.67,-13.09
2024-10-08 12:06:25,19.71,-13.06
2024-10-08 12:06:26,19.68,-13.09
2024-10-08 12:06:27,19.68,-13.25
2024-10-08 12:06:28,19.7,-13.28
2024-10-08 12:06:29,19.69,-13.28
2024-10-08 12:06:30,19.7,-13.31
2024-10-08 12:06:31,19.69,-13.37
2024-10-08 12:06:32,19.67,-13.52
2024-10-08 12:06:33,19.67,-13.57
2024-10-08 12:06:34,19.67,-13.63
2024-10-08 12:06:35,19.68,-13.66
2024-10-08 12:06:36,19.69,-13.55
2024-10-08 12:06:37,19.67,-13.57
2024-10-08 12:06:38,19.68,-13.7
2024-10-08 12:06:39,19.66,-13.76
2024-10-08 12:06:40,19.67,-13.79
2024-10-08 12:06:41,19.67,-13.97
2024-10-08 12:06:42,19.67,-14.06
2024-10-08 12:06:43,19.66,-14.14
2024-10-08 12:06:44,19.63,-14.14
2024-10-08 12:06:45,19.66,-14.24
2024-10-08 12:06:46,19.66,-14.39
2024-10-08 12:06:47,19.64,-14.51
2024-10-08 12:06:48,19.67,-14.57
2024-10-08 12:06:49,19.67,-14.71
2024-10-08 12:06:50,19.64,-14.81
2024-10-08 12:06:51,19.64,-14.84
2024-10-08 12:06:52,19.67,-14.84
2024-10-08 12:06:53,19.64,-14.9
2024-10-08 12:06:54,19.64,-15.05
2024-10-08 12:06:55,19.64,-15.05
2024-10-08 12:06:56,19.64,-15.11
