File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 12:29:22,19.84,-13.67
2024-09-27 12:29:23,19.83,-13.67
2024-09-27 12:29:24,19.85,-13.88
2024-09-27 12:29:25,19.84,-13.9
2024-09-27 12:29:26,19.83,-13.9
2024-09-27 12:29:27,19.84,-13.85
2024-09-27 12:29:28,19.82,-13.76
2024-09-27 12:29:29,19.83,-13.76
2024-09-27 12:29:30,19.85,-13.85
2024-09-27 12:29:31,19.84,-13.88
2024-09-27 12:29:32,19.85,-13.88
2024-09-27 12:29:33,19.85,-13.85
2024-09-27 12:29:34,19.85,-13.96
2024-09-27 12:29:35,19.84,-13.99
2024-09-27 12:29:36,19.85,-14.08
2024-09-27 12:29:37,19.85,-14.19
2024-09-27 12:29:38,19.82,-14.23
2024-09-27 12:29:39,19.85,-14.13
2024-09-27 12:29:40,19.85,-13.9
2024-09-27 12:29:41,19.83,-13.85
2024-09-27 12:29:42,19.85,-13.73
2024-09-27 12:29:43,19.84,-13.76
2024-09-27 12:29:44,19.84,-13.93
2024-09-27 12:29:45,19.84,-13.99
2024-09-27 12:29:46,19.85,-13.96
2024-09-27 12:29:47,19.85,-13.85
2024-09-27 12:29:48,19.84,-13.85
2024-09-27 12:29:49,19.84,-13.88
2024-09-27 12:29:50,19.83,-13.99
2024-09-27 12:29:51,19.85,-14.05
2024-09-27 12:29:52,19.85,-14.08
2024-09-27 12:29:53,19.82,-13.99
2024-09-27 12:29:54,19.85,-13.79
2024-09-27 12:29:55,19.83,-13.58
2024-09-27 12:29:56,19.85,-13.52
2024-09-27 12:29:57,19.85,-13.5
2024-09-27 12:29:58,19.83,-13.61
2024-09-27 12:29:59,19.85,-13.61
2024-09-27 12:30:00,19.85,-13.64
2024-09-27 12:30:01,19.85,-13.76
2024-09-27 12:30:02,19.85,-13.85
2024-09-27 12:30:03,19.85,-13.9
2024-09-27 12:30:04,19.85,-13.85
2024-09-27 12:30:05,19.84,-13.73
2024-09-27 12:30:06,19.83,-13.64
2024-09-27 12:30:07,19.84,-13.64
2024-09-27 12:30:08,19.85,-13.67
2024-09-27 12:30:09,19.85,-13.73
2024-09-27 12:30:10,19.85,-13.82
2024-09-27 12:30:11,19.84,-13.82
2024-09-27 12:30:12,19.83,-13.88
2024-09-27 12:30:13,19.82,-13.9
2024-09-27 12:30:14,19.84,-13.85
2024-09-27 12:30:15,19.83,-13.73
2024-09-27 12:30:16,19.83,-13.79
2024-09-27 12:30:17,19.84,-13.99
2024-09-27 12:30:18,19.83,-14.13
2024-09-27 12:30:19,19.82,-14.23
2024-09-27 12:30:20,19.83,-14.1
2024-09-27 12:30:21,19.84,-14.02
2024-09-27 12:30:22,19.84,-13.93
2024-09-27 12:30:23,19.83,-13.9
2024-09-27 12:30:24,19.83,-13.85
2024-09-27 12:30:25,19.84,-13.82
2024-09-27 12:30:26,19.82,-13.61
2024-09-27 12:30:27,19.83,-13.32
2024-09-27 12:30:28,19.85,-13.18
2024-09-27 12:30:29,19.85,-13.12
2024-09-27 12:30:30,19.82,-13.09
2024-09-27 12:30:31,19.83,-13.18
2024-09-27 12:30:32,19.82,-13.24
2024-09-27 12:30:33,19.85,-13.33
2024-09-27 12:30:34,19.84,-13.27
2024-09-27 12:30:35,19.82,-13.18
2024-09-27 12:30:36,19.82,-13.14
2024-09-27 12:30:37,19.82,-13.24
2024-09-27 12:30:38,19.84,-13.3
2024-09-27 12:30:39,19.84,-13.3
2024-09-27 12:30:40,19.82,-13.24
2024-09-27 12:30:41,19.82,-13.24
2024-09-27 12:30:42,19.82,-13.18
2024-09-27 12:30:43,19.83,-13.09
2024-09-27 12:30:44,19.82,-13.18
2024-09-27 12:30:45,19.83,-13.14
2024-09-27 12:30:46,19.84,-12.97
2024-09-27 12:30:47,19.84,-12.86
2024-09-27 12:30:48,19.84,-12.72
2024-09-27 12:30:49,19.82,-12.66
2024-09-27 12:30:50,19.83,-12.72
2024-09-27 12:30:51,19.83,-12.75
2024-09-27 12:30:52,19.83,-12.62
2024-09-27 12:30:53,19.83,-12.34
2024-09-27 12:30:54,19.85,-12.07
2024-09-27 12:30:55,19.83,-11.96
2024-09-27 12:30:56,19.85,-12.04
2024-09-27 12:30:57,19.83,-12.1
2024-09-27 12:30:58,19.85,-12.13
2024-09-27 12:30:59,19.85,-12.1
2024-09-27 12:31:00,19.84,-11.96
2024-09-27 12:31:01,19.85,-11.93
2024-09-27 12:31:02,19.85,-11.96
2024-09-27 12:31:03,19.85,-12.19
2024-09-27 12:31:04,19.83,-12.31
2024-09-27 12:31:05,19.85,-12.37
2024-09-27 12:31:06,19.85,-12.34
2024-09-27 12:31:07,19.85,-12.34
2024-09-27 12:31:08,19.85,-12.22
2024-09-27 12:31:09,19.85,-12.34
2024-09-27 12:31:10,19.85,-12.37
2024-09-27 12:31:11,19.86,-12.37
2024-09-27 12:31:12,19.86,-12.39
2024-09-27 12:31:13,19.86,-12.31
2024-09-27 12:31:14,19.85,-12.34
2024-09-27 12:31:15,19.85,-12.42
2024-09-27 12:31:16,19.89,-12.54
2024-09-27 12:31:17,19.88,-12.56
2024-09-27 12:31:18,19.88,-12.72
2024-09-27 12:31:19,19.86,-12.75
2024-09-27 12:31:20,19.86,-12.77
2024-09-27 12:31:21,19.86,-12.72
2024-09-27 12:31:22,19.85,-12.69
2024-09-27 12:31:23,19.85,-12.72
2024-09-27 12:31:24,19.85,-12.86
2024-09-27 12:31:25,19.85,-12.97
2024-09-27 12:31:26,19.86,-13.12
2024-09-27 12:31:27,19.82,-13.09
2024-09-27 12:31:28,19.84,-13.06
2024-09-27 12:31:29,19.84,-13.03
2024-09-27 12:31:30,19.85,-13.09
2024-09-27 12:31:31,19.84,-13.09
2024-09-27 12:31:32,19.84,-13.18
2024-09-27 12:31:33,19.83,-13.14
2024-09-27 12:31:34,19.84,-13.14
2024-09-27 12:31:35,19.85,-13.14
2024-09-27 12:31:36,19.82,-13.21
2024-09-27 12:31:37,19.82,-13.38
2024-09-27 12:31:38,19.82,-13.44
2024-09-27 12:31:39,19.82,-13.38
2024-09-27 12:31:40,19.82,-13.3
2024-09-27 12:31:41,19.82,-13.14
2024-09-27 12:31:42,19.82,-13.0
2024-09-27 12:31:43,19.82,-12.92
2024-09-27 12:31:44,19.79,-13.12
2024-09-27 12:31:45,19.8,-13.12
2024-09-27 12:31:46,19.8,-13.0
2024-09-27 12:31:47,19.82,-12.72
2024-09-27 12:31:48,19.81,-12.56
2024-09-27 12:31:49,19.79,-12.51
2024-09-27 12:31:50,19.82,-12.54
2024-09-27 12:31:51,19.82,-12.51
2024-09-27 12:31:52,19.82,-12.45
2024-09-27 12:31:53,19.81,-12.39
2024-09-27 12:31:54,19.8,-12.22
2024-09-27 12:31:55,19.82,-12.04
2024-09-27 12:31:56,19.8,-12.01
2024-09-27 12:31:57,19.81,-12.04
2024-09-27 12:31:58,19.8,-12.13
2024-09-27 12:31:59,19.81,-12.04
2024-09-27 12:32:00,19.8,-11.9
2024-09-27 12:32:01,19.81,-11.73
2024-09-27 12:32:02,19.82,-11.58
2024-09-27 12:32:03,19.82,-11.46
2024-09-27 12:32:04,19.83,-11.32
2024-09-27 12:32:05,19.84,-11.29
2024-09-27 12:32:06,19.82,-11.38
2024-09-27 12:32:07,19.82,-11.41
2024-09-27 12:32:08,19.79,-11.35
2024-09-27 12:32:09,19.81,-11.15
2024-09-27 12:32:10,19.83,-11.0
2024-09-27 12:32:11,19.83,-10.91
2024-09-27 12:32:12,19.82,-10.91
2024-09-27 12:32:13,19.82,-11.0
2024-09-27 12:32:14,19.82,-11.03
2024-09-27 12:32:15,19.82,-11.15
2024-09-27 12:32:16,19.82,-11.08
2024-09-27 12:32:17,19.84,-10.97
2024-09-27 12:32:18,19.85,-11.21
2024-09-27 12:32:19,19.83,-11.38
2024-09-27 12:32:20,19.84,-11.55
2024-09-27 12:32:21,19.85,-11.67
2024-09-27 12:32:22,19.84,-11.58
2024-09-27 12:32:23,19.85,-11.6
2024-09-27 12:32:24,19.85,-11.58
2024-09-27 12:32:25,19.84,-11.67
2024-09-27 12:32:26,19.85,-11.9
2024-09-27 12:32:27,19.85,-12.13
2024-09-27 12:32:28,19.83,-12.22
2024-09-27 12:32:29,19.84,-12.28
2024-09-27 12:32:30,19.82,-12.31
2024-09-27 12:32:31,19.84,-12.31
2024-09-27 12:32:32,19.82,-12.39
2024-09-27 12:32:33,19.83,-12.48
2024-09-27 12:32:34,19.8,-12.59
2024-09-27 12:32:35,19.8,-12.72
2024-09-27 12:32:36,19.82,-12.75
2024-09-27 12:32:37,19.78,-12.83
2024-09-27 12:32:38,19.8,-12.83
2024-09-27 12:32:39,19.79,-12.86
2024-09-27 12:32:40,19.79,-12.92
2024-09-27 12:32:41,19.78,-13.12
2024-09-27 12:32:42,19.79,-13.18
2024-09-27 12:32:43,19.78,-13.3
2024-09-27 12:32:44,19.8,-13.44
2024-09-27 12:32:45,19.78,-13.55
2024-09-27 12:32:46,19.77,-13.61
2024-09-27 12:32:47,19.79,-13.55
2024-09-27 12:32:48,19.78,-13.5
2024-09-27 12:32:49,19.78,-13.47
2024-09-27 12:32:50,19.79,-13.41
2024-09-27 12:32:51,19.78,-13.52
2024-09-27 12:32:52,19.78,-13.73
2024-09-27 12:32:53,19.79,-13.88
2024-09-27 12:32:54,19.78,-13.82
2024-09-27 12:32:55,19.8,-13.9
2024-09-27 12:32:56,19.79,-13.9
2024-09-27 12:32:57,19.79,-14.08
2024-09-27 12:32:58,19.77,-14.16
2024-09-27 12:32:59,19.79,-14.16
2024-09-27 12:33:00,19.77,-14.16
2024-09-27 12:33:01,19.78,-14.19
2024-09-27 12:33:02,19.78,-14.26
2024-09-27 12:33:03,19.79,-14.37
2024-09-27 12:33:04,19.78,-14.48
2024-09-27 12:33:05,19.79,-14.54
2024-09-27 12:33:06,19.8,-14.48
2024-09-27 12:33:07,19.78,-14.51
2024-09-27 12:33:08,19.79,-14.54
2024-09-27 12:33:09,19.78,-14.65
2024-09-27 12:33:10,19.78,-14.75
2024-09-27 12:33:11,19.77,-14.81
2024-09-27 12:33:12,19.78,-14.92
2024-09-27 12:33:13,19.78,-15.06
2024-09-27 12:33:14,19.78,-15.03
2024-09-27 12:33:15,19.79,-15.09
2024-09-27 12:33:16,19.8,-15.04
2024-09-27 12:33:17,19.79,-15.18
2024-09-27 12:33:18,19.78,-15.23
2024-09-27 12:33:19,19.79,-15.15
2024-09-27 12:33:20,19.79,-15.12
2024-09-27 12:33:21,19.81,-15.06
2024-09-27 12:33:22,19.78,-14.68
2024-09-27 12:33:23,19.78,-14.43
2024-09-27 12:33:24,19.78,-14.4
2024-09-27 12:33:25,19.8,-14.37
2024-09-27 12:33:26,19.79,-14.31
2024-09-27 12:33:27,19.81,-14.37
2024-09-27 12:33:28,19.78,-14.34
2024-09-27 12:33:29,19.79,-14.31
2024-09-27 12:33:30,19.78,-14.26
2024-09-27 12:33:31,19.79,-14.31
2024-09-27 12:33:32,19.8,-14.4
2024-09-27 12:33:33,19.79,-14.51
2024-09-27 12:33:34,19.79,-14.6
2024-09-27 12:33:35,19.8,-14.54
2024-09-27 12:33:36,19.81,-14.43
2024-09-27 12:33:37,19.79,-14.34
2024-09-27 12:33:38,19.79,-14.37
2024-09-27 12:33:39,19.79,-14.43
2024-09-27 12:33:40,19.78,-14.54
2024-09-27 12:33:41,19.82,-14.54
2024-09-27 12:33:42,19.79,-14.51
2024-09-27 12:33:43,19.81,-14.57
2024-09-27 12:33:44,19.8,-14.6
2024-09-27 12:33:45,19.81,-14.65
2024-09-27 12:33:46,19.79,-14.75
2024-09-27 12:33:47,19.79,-14.89
2024-09-27 12:33:48,19.8,-14.89
2024-09-27 12:33:49,19.8,-14.86
2024-09-27 12:33:50,19.79,-14.78
2024-09-27 12:33:51,19.79,-14.71
2024-09-27 12:33:52,19.79,-14.68
2024-09-27 12:33:53,19.8,-14.63
2024-09-27 12:33:54,19.78,-14.63
2024-09-27 12:33:55,19.8,-14.68
2024-09-27 12:33:56,19.78,-14.63
2024-09-27 12:33:57,19.79,-14.68
2024-09-27 12:33:58,19.8,-14.81
2024-09-27 12:33:59,19.78,-14.84
2024-09-27 12:34:00,19.8,-14.98
2024-09-27 12:34:01,19.79,-14.95
2024-09-27 12:34:02,19.79,-14.84
2024-09-27 12:34:03,19.8,-14.89
2024-09-27 12:34:04,19.79,-14.89
2024-09-27 12:34:05,19.8,-14.98
2024-09-27 12:34:06,19.8,-14.95
2024-09-27 12:34:07,19.8,-14.89
2024-09-27 12:34:08,19.78,-14.71
2024-09-27 12:34:09,19.81,-14.65
2024-09-27 12:34:10,19.78,-14.57
2024-09-27 12:34:11,19.81,-14.63
2024-09-27 12:34:12,19.79,-14.71
2024-09-27 12:34:13,19.79,-14.6
2024-09-27 12:34:14,19.79,-14.57
2024-09-27 12:34:15,19.78,-14.48
2024-09-27 12:34:16,19.8,-14.37
2024-09-27 12:34:17,19.78,-14.26
2024-09-27 12:34:18,19.8,-14.16
2024-09-27 12:34:19,19.78,-14.16
2024-09-27 12:34:20,19.79,-14.19
2024-09-27 12:34:21,19.79,-14.23
2024-09-27 12:34:22,19.78,-14.23
2024-09-27 12:34:23,19.79,-14.1
2024-09-27 12:34:24,19.79,-13.99
2024-09-27 12:34:25,19.78,-14.05
2024-09-27 12:34:26,19.8,-14.1
2024-09-27 12:34:27,19.79,-14.1
2024-09-27 12:34:28,19.8,-14.02
2024-09-27 12:34:29,19.78,-13.99
2024-09-27 12:34:30,19.78,-14.05
2024-09-27 12:34:31,19.8,-13.99
2024-09-27 12:34:32,19.78,-13.85
2024-09-27 12:34:33,19.81,-13.7
2024-09-27 12:34:34,19.79,-13.64
2024-09-27 12:34:35,19.79,-13.5
2024-09-27 12:34:36,19.8,-13.47
2024-09-27 12:34:37,19.79,-13.52
2024-09-27 12:34:38,19.79,-13.58
2024-09-27 12:34:39,19.8,-13.64
2024-09-27 12:34:40,19.8,-13.67
2024-09-27 12:34:41,19.78,-13.7
2024-09-27 12:34:42,19.78,-13.79
2024-09-27 12:34:43,19.79,-13.82
2024-09-27 12:34:44,19.81,-13.85
2024-09-27 12:34:45,19.79,-13.85
2024-09-27 12:34:46,19.79,-13.96
2024-09-27 12:34:47,19.8,-14.02
2024-09-27 12:34:48,19.81,-14.23
2024-09-27 12:34:49,19.78,-14.26
2024-09-27 12:34:50,19.79,-14.19
2024-09-27 12:34:51,19.79,-14.16
2024-09-27 12:34:52,19.79,-14.05
2024-09-27 12:34:53,19.79,-14.02
2024-09-27 12:34:54,19.8,-13.96
2024-09-27 12:34:55,19.8,-13.96
2024-09-27 12:34:56,19.79,-13.88
2024-09-27 12:34:57,19.79,-13.79
2024-09-27 12:34:58,19.79,-13.73
2024-09-27 12:34:59,19.8,-13.73
2024-09-27 12:35:00,19.79,-13.73
2024-09-27 12:35:01,19.78,-13.7
2024-09-27 12:35:02,19.78,-13.82
2024-09-27 12:35:03,19.78,-13.9
2024-09-27 12:35:04,19.78,-13.85
2024-09-27 12:35:05,19.79,-13.7
2024-09-27 12:35:06,19.78,-13.67
2024-09-27 12:35:07,19.79,-13.79
2024-09-27 12:35:08,19.79,-13.82
2024-09-27 12:35:09,19.78,-13.79
2024-09-27 12:35:10,19.78,-13.88
2024-09-27 12:35:11,19.76,-13.76
2024-09-27 12:35:12,19.78,-13.76
2024-09-27 12:35:13,19.79,-13.82
2024-09-27 12:35:14,19.8,-13.85
2024-09-27 12:35:15,19.78,-13.9
2024-09-27 12:35:16,19.79,-13.99
2024-09-27 12:35:17,19.78,-14.05
2024-09-27 12:35:18,19.78,-14.08
2024-09-27 12:35:19,19.79,-14.08
2024-09-27 12:35:20,19.78,-13.96
2024-09-27 12:35:21,19.79,-13.93
2024-09-27 12:35:22,19.79,-14.1
2024-09-27 12:35:23,19.79,-14.13
2024-09-27 12:35:24,19.78,-14.19
2024-09-27 12:35:25,19.79,-14.23
2024-09-27 12:35:26,19.79,-14.13
2024-09-27 12:35:27,19.78,-14.05
2024-09-27 12:35:28,19.78,-14.05
2024-09-27 12:35:29,19.79,-13.96
2024-09-27 12:35:30,19.79,-14.02
2024-09-27 12:35:31,19.78,-14.08
2024-09-27 12:35:32,19.78,-14.19
2024-09-27 12:35:33,19.78,-14.37
2024-09-27 12:35:34,19.78,-14.31
2024-09-27 12:35:35,19.78,-14.34
2024-09-27 12:35:36,19.77,-14.28
2024-09-27 12:35:37,19.78,-14.23
2024-09-27 12:35:38,19.8,-14.1
2024-09-27 12:35:39,19.78,-13.96
2024-09-27 12:35:40,19.78,-13.99
2024-09-27 12:35:41,19.79,-14.02
2024-09-27 12:35:42,19.78,-14.1
2024-09-27 12:35:43,19.78,-14.07
2024-09-27 12:35:44,19.78,-14.16
2024-09-27 12:35:45,19.81,-14.13
2024-09-27 12:35:46,19.79,-14.05
2024-09-27 12:35:47,19.8,-14.05
2024-09-27 12:35:48,19.8,-14.05
2024-09-27 12:35:49,19.8,-14.16
2024-09-27 12:35:50,19.8,-14.28
2024-09-27 12:35:51,19.8,-14.4
2024-09-27 12:35:52,19.81,-14.43
2024-09-27 12:35:53,19.81,-14.51
2024-09-27 12:35:54,19.8,-14.57
2024-09-27 12:35:55,19.81,-14.57
2024-09-27 12:35:56,19.78,-14.51
2024-09-27 12:35:57,19.79,-14.57
2024-09-27 12:35:58,19.78,-14.57
2024-09-27 12:35:59,19.79,-14.78
2024-09-27 12:36:00,19.8,-15.01
2024-09-27 12:36:01,19.8,-15.15
2024-09-27 12:36:02,19.8,-15.09
2024-09-27 12:36:03,19.79,-15.06
2024-09-27 12:36:04,19.79,-15.06
2024-09-27 12:36:05,19.8,-15.03
2024-09-27 12:36:06,19.79,-15.21
2024-09-27 12:36:07,19.78,-15.27
2024-09-27 12:36:08,19.78,-15.21
2024-09-27 12:36:09,19.8,-15.03
2024-09-27 12:36:10,19.81,-14.81
2024-09-27 12:36:11,19.78,-14.71
2024-09-27 12:36:12,19.79,-14.75
2024-09-27 12:36:13,19.8,-14.65
2024-09-27 12:36:14,19.78,-14.57
2024-09-27 12:36:15,19.8,-14.45
2024-09-27 12:36:16,19.8,-14.28
2024-09-27 12:36:17,19.8,-14.26
2024-09-27 12:36:18,19.8,-14.19
2024-09-27 12:36:19,19.8,-14.13
2024-09-27 12:36:20,19.8,-14.13
2024-09-27 12:36:21,19.8,-14.13
2024-09-27 12:36:22,19.79,-14.19
2024-09-27 12:36:23,19.78,-14.08
2024-09-27 12:36:24,19.81,-13.9
2024-09-27 12:36:25,19.81,-13.79
2024-09-27 12:36:26,19.81,-13.79
2024-09-27 12:36:27,19.81,-13.82
2024-09-27 12:36:28,19.81,-13.93
2024-09-27 12:36:29,19.8,-14.16
2024-09-27 12:36:30,19.78,-14.37
2024-09-27 12:36:31,19.8,-14.48
2024-09-27 12:36:32,19.78,-14.43
2024-09-27 12:36:33,19.81,-14.26
2024-09-27 12:36:34,19.82,-14.1
2024-09-27 12:36:35,19.78,-14.16
2024-09-27 12:36:36,19.79,-14.34
2024-09-27 12:36:37,19.79,-14.34
2024-09-27 12:36:38,19.79,-14.51
2024-09-27 12:36:39,19.81,-14.6
2024-09-27 12:36:40,19.79,-14.6
2024-09-27 12:36:41,19.81,-14.34
2024-09-27 12:36:42,19.81,-14.28
2024-09-27 12:36:43,19.81,-14.28
2024-09-27 12:36:44,19.79,-14.4
2024-09-27 12:36:45,19.79,-14.46
2024-09-27 12:36:46,19.8,-14.54
2024-09-27 12:36:47,19.79,-14.54
2024-09-27 12:36:48,19.79,-14.54
2024-09-27 12:36:49,19.8,-14.45
2024-09-27 12:36:50,19.8,-14.4
2024-09-27 12:36:51,19.81,-14.43
2024-09-27 12:36:52,19.81,-14.51
2024-09-27 12:36:53,19.82,-14.57
2024-09-27 12:36:54,19.81,-14.63
2024-09-27 12:36:55,19.79,-14.71
2024-09-27 12:36:56,19.82,-14.6
2024-09-27 12:36:57,19.8,-14.51
2024-09-27 12:36:58,19.8,-14.51
2024-09-27 12:36:59,19.8,-14.51
2024-09-27 12:37:00,19.82,-14.48
2024-09-27 12:37:01,19.82,-14.46
2024-09-27 12:37:02,19.81,-14.43
2024-09-27 12:37:03,19.82,-14.43
2024-09-27 12:37:04,19.8,-14.34
2024-09-27 12:37:05,19.82,-14.1
2024-09-27 12:37:06,19.8,-13.96
2024-09-27 12:37:07,19.81,-13.96
2024-09-27 12:37:08,19.78,-13.88
2024-09-27 12:37:09,19.81,-13.82
2024-09-27 12:37:10,19.81,-13.67
2024-09-27 12:37:11,19.81,-13.47
2024-09-27 12:37:12,19.81,-13.44
2024-09-27 12:37:13,19.82,-13.44
2024-09-27 12:37:14,19.8,-13.41
2024-09-27 12:37:15,19.81,-13.32
2024-09-27 12:37:16,19.81,-13.27
2024-09-27 12:37:17,19.81,-13.27
2024-09-27 12:37:18,19.82,-13.24
2024-09-27 12:37:19,19.81,-13.3
2024-09-27 12:37:20,19.82,-13.32
2024-09-27 12:37:21,19.81,-13.35
2024-09-27 12:37:22,19.82,-13.47
2024-09-27 12:37:23,19.81,-13.5
2024-09-27 12:37:24,19.83,-13.44
2024-09-27 12:37:25,19.81,-13.5
2024-09-27 12:37:26,19.82,-13.52
2024-09-27 12:37:27,19.8,-13.67
2024-09-27 12:37:28,19.81,-13.82
2024-09-27 12:37:29,19.82,-13.82
2024-09-27 12:37:30,19.82,-13.82
2024-09-27 12:37:31,19.81,-13.79
2024-09-27 12:37:32,19.82,-13.85
2024-09-27 12:37:33,19.82,-13.85
2024-09-27 12:37:34,19.81,-13.96
2024-09-27 12:37:35,19.8,-14.19
2024-09-27 12:37:36,19.81,-14.31
2024-09-27 12:37:37,19.8,-14.4
2024-09-27 12:37:38,19.8,-14.37
2024-09-27 12:37:39,19.8,-14.28
2024-09-27 12:37:40,19.79,-14.37
2024-09-27 12:37:41,19.81,-14.51
2024-09-27 12:37:42,19.79,-14.65
2024-09-27 12:37:43,19.8,-14.65
2024-09-27 12:37:44,19.81,-14.54
2024-09-27 12:37:45,19.81,-14.48
2024-09-27 12:37:46,19.79,-14.4
2024-09-27 12:37:47,19.82,-14.31
2024-09-27 12:37:48,19.81,-14.4
2024-09-27 12:37:49,19.81,-14.54
2024-09-27 12:37:50,19.8,-14.4
2024-09-27 12:37:51,19.81,-14.34
2024-09-27 12:37:52,19.8,-14.23
2024-09-27 12:37:53,19.81,-14.26
2024-09-27 12:37:54,19.8,-14.43
2024-09-27 12:37:55,19.78,-14.51
2024-09-27 12:37:56,19.8,-14.68
2024-09-27 12:37:57,19.8,-14.81
2024-09-27 12:37:58,19.79,-14.71
2024-09-27 12:37:59,19.81,-14.81
2024-09-27 12:38:00,19.78,-14.92
2024-09-27 12:38:01,19.79,-15.03
2024-09-27 12:38:02,19.8,-15.09
2024-09-27 12:38:03,19.79,-15.15
2024-09-27 12:38:04,19.8,-15.21
2024-09-27 12:38:05,19.79,-15.27
2024-09-27 12:38:06,19.79,-15.09
2024-09-27 12:38:07,19.79,-15.06
2024-09-27 12:38:08,19.8,-15.15
2024-09-27 12:38:09,19.8,-15.23
2024-09-27 12:38:10,19.81,-15.3
2024-09-27 12:38:11,19.8,-15.39
2024-09-27 12:38:12,19.82,-15.36
2024-09-27 12:38:13,19.8,-15.36
2024-09-27 12:38:14,19.8,-15.21
2024-09-27 12:38:15,19.81,-15.15
2024-09-27 12:38:16,19.81,-15.23
2024-09-27 12:38:17,19.8,-15.33
2024-09-27 12:38:18,19.8,-15.39
2024-09-27 12:38:19,19.81,-15.39
2024-09-27 12:38:20,19.82,-15.39
2024-09-27 12:38:21,19.82,-15.36
2024-09-27 12:38:22,19.8,-15.21
2024-09-27 12:38:23,19.81,-15.06
2024-09-27 12:38:24,19.82,-15.06
2024-09-27 12:38:25,19.82,-15.12
2024-09-27 12:38:26,19.81,-15.04
2024-09-27 12:38:27,19.81,-14.92
2024-09-27 12:38:28,19.82,-14.71
2024-09-27 12:38:29,19.82,-14.71
2024-09-27 12:38:30,19.82,-14.75
2024-09-27 12:38:31,19.81,-14.71
2024-09-27 12:38:32,19.81,-14.71
2024-09-27 12:38:33,19.82,-14.78
2024-09-27 12:38:34,19.82,-14.63
2024-09-27 12:38:35,19.82,-14.46
2024-09-27 12:38:36,19.82,-14.26
2024-09-27 12:38:37,19.82,-14.16
2024-09-27 12:38:38,19.82,-14.19
2024-09-27 12:38:39,19.82,-14.1
2024-09-27 12:38:40,19.83,-13.9
2024-09-27 12:38:41,19.83,-13.64
2024-09-27 12:38:42,19.82,-13.27
2024-09-27 12:38:43,19.82,-12.97
2024-09-27 12:38:44,19.83,-12.86
2024-09-27 12:38:45,19.83,-12.86
2024-09-27 12:38:46,19.83,-12.94
2024-09-27 12:38:47,19.84,-12.89
2024-09-27 12:38:48,19.84,-12.83
2024-09-27 12:38:49,19.84,-12.66
2024-09-27 12:38:50,19.82,-12.56
2024-09-27 12:38:51,19.83,-12.51
2024-09-27 12:38:52,19.83,-12.56
2024-09-27 12:38:53,19.85,-12.75
2024-09-27 12:38:54,19.85,-12.69
2024-09-27 12:38:55,19.85,-12.54
2024-09-27 12:38:56,19.86,-12.56
2024-09-27 12:38:57,19.85,-12.59
2024-09-27 12:38:58,19.86,-12.75
2024-09-27 12:38:59,19.85,-12.92
2024-09-27 12:39:00,19.88,-12.97
2024-09-27 12:39:01,19.86,-12.92
2024-09-27 12:39:02,19.86,-12.75
2024-09-27 12:39:03,19.89,-12.66
2024-09-27 12:39:04,19.85,-12.59
2024-09-27 12:39:05,19.89,-12.66
2024-09-27 12:39:06,19.86,-12.66
2024-09-27 12:39:07,19.88,-12.8
2024-09-27 12:39:08,19.86,-12.86
2024-09-27 12:39:09,19.86,-12.72
2024-09-27 12:39:10,19.86,-12.72
2024-09-27 12:39:11,19.85,-12.48
2024-09-27 12:39:12,19.88,-12.45
2024-09-27 12:39:13,19.88,-12.56
2024-09-27 12:39:14,19.86,-12.72
2024-09-27 12:39:15,19.88,-12.8
2024-09-27 12:39:16,19.85,-12.69
2024-09-27 12:39:17,19.86,-12.72
2024-09-27 12:39:18,19.85,-12.56
2024-09-27 12:39:19,19.85,-12.51
2024-09-27 12:39:20,19.89,-12.66
2024-09-27 12:39:21,19.85,-12.66
2024-09-27 12:39:22,19.86,-12.66
2024-09-27 12:39:23,19.85,-12.62
2024-09-27 12:39:24,19.86,-12.54
2024-09-27 12:39:25,19.85,-12.56
2024-09-27 12:39:26,19.85,-12.72
2024-09-27 12:39:27,19.85,-12.89
2024-09-27 12:39:28,19.86,-13.09
2024-09-27 12:39:29,19.85,-13.09
2024-09-27 12:39:30,19.85,-12.92
2024-09-27 12:39:31,19.86,-12.77
2024-09-27 12:39:32,19.86,-12.77
2024-09-27 12:39:33,19.84,-12.94
2024-09-27 12:39:34,19.88,-12.97
2024-09-27 12:39:35,19.88,-13.06
2024-09-27 12:39:36,19.85,-12.97
2024-09-27 12:39:37,19.88,-12.97
2024-09-27 12:39:38,19.89,-13.09
2024-09-27 12:39:39,19.88,-13.24
2024-09-27 12:39:40,19.86,-13.41
2024-09-27 12:39:41,19.88,-13.44
2024-09-27 12:39:42,19.88,-13.38
2024-09-27 12:39:43,19.86,-13.41
2024-09-27 12:39:44,19.89,-13.47
2024-09-27 12:39:45,19.88,-13.47
2024-09-27 12:39:46,19.9,-13.55
2024-09-27 12:39:47,19.88,-13.58
