File name: inaki_n12inaki1_2024-07-29T10:05:27_2024-07-29T11:03:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 29 lunes rov
Dive date range: 2024-07-29 10:05:27 - 2024-07-29 11:03:42 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 0:58:15 h.
Temp: 16.99 c (min.) 34.81 c (max.) 
Depth: -41.69 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:52:49,30.96,-0.37
2024-07-29 10:52:50,30.97,-0.37
2024-07-29 10:52:51,30.97,-0.4
2024-07-29 10:52:52,30.96,-0.37
2024-07-29 10:52:53,30.98,-0.37
2024-07-29 10:52:54,30.95,-0.37
2024-07-29 10:52:55,30.97,-0.37
2024-07-29 10:52:56,30.98,-0.34
2024-07-29 10:52:57,30.97,-0.37
2024-07-29 10:52:58,30.94,-0.37
2024-07-29 10:52:59,30.98,-0.34
2024-07-29 10:53:00,30.95,-0.37
2024-07-29 10:53:01,30.99,-0.4
2024-07-29 10:53:02,30.95,-0.34
2024-07-29 10:53:03,30.95,-0.37
2024-07-29 10:53:04,30.98,-0.34
2024-07-29 10:53:05,30.96,-0.34
2024-07-29 10:53:06,30.97,-0.37
2024-07-29 10:53:07,30.95,-0.37
2024-07-29 10:53:08,30.94,-0.37
2024-07-29 10:53:09,30.94,-0.37
2024-07-29 10:53:10,30.95,-0.34
2024-07-29 10:53:11,30.94,-0.37
2024-07-29 10:53:12,30.94,-0.4
2024-07-29 10:53:13,30.95,-0.37
2024-07-29 10:53:14,30.95,-0.37
2024-07-29 10:53:15,30.96,-0.37
2024-07-29 10:53:16,30.94,-0.37
2024-07-29 10:53:17,30.96,-0.37
2024-07-29 10:53:18,30.97,-0.34
2024-07-29 10:53:19,30.97,-0.37
2024-07-29 10:53:20,30.96,-0.37
2024-07-29 10:53:21,30.96,-0.37
2024-07-29 10:53:22,30.99,-0.37
2024-07-29 10:53:23,30.96,-0.34
2024-07-29 10:53:24,30.95,-0.37
2024-07-29 10:53:25,30.95,-0.37
2024-07-29 10:53:26,30.97,-0.37
2024-07-29 10:53:27,30.97,-0.37
2024-07-29 10:53:28,30.98,-0.34
2024-07-29 10:53:29,30.95,-0.37
2024-07-29 10:53:30,30.93,-0.4
2024-07-29 10:53:31,30.95,-0.37
2024-07-29 10:53:32,30.96,-0.37
2024-07-29 10:53:33,30.96,-0.37
2024-07-29 10:53:34,30.97,-0.37
2024-07-29 10:53:35,30.95,-0.34
2024-07-29 10:53:36,30.95,-0.37
2024-07-29 10:53:37,30.95,-0.34
2024-07-29 10:53:38,30.97,-0.37
2024-07-29 10:53:39,30.95,-0.37
2024-07-29 10:53:40,30.96,-0.4
2024-07-29 10:53:41,30.94,-0.34
2024-07-29 10:53:42,30.95,-0.37
2024-07-29 10:53:43,30.93,-0.34
2024-07-29 10:53:44,30.95,-0.37
2024-07-29 10:53:45,30.97,-0.37
2024-07-29 10:53:46,30.98,-0.4
2024-07-29 10:53:47,30.96,-0.37
2024-07-29 10:53:48,30.95,-0.37
2024-07-29 10:53:49,30.96,-0.37
2024-07-29 10:53:50,30.96,-0.4
2024-07-29 10:53:51,30.96,-0.4
2024-07-29 10:53:52,30.92,-0.34
2024-07-29 10:53:53,30.92,-0.4
2024-07-29 10:53:54,30.96,-0.34
2024-07-29 10:53:55,30.95,-0.37
2024-07-29 10:53:56,30.94,-0.37
2024-07-29 10:53:57,30.95,-0.34
2024-07-29 10:53:58,30.95,-0.4
2024-07-29 10:53:59,30.93,-0.34
2024-07-29 10:54:00,30.95,-0.37
2024-07-29 10:54:01,30.97,-0.37
2024-07-29 10:54:02,30.94,-0.4
2024-07-29 10:54:03,30.96,-0.4
2024-07-29 10:54:04,30.92,-0.37
2024-07-29 10:54:05,30.94,-0.37
2024-07-29 10:54:06,30.94,-0.37
2024-07-29 10:54:07,30.97,-0.37
2024-07-29 10:54:08,30.96,-0.37
2024-07-29 10:54:09,30.96,-0.34
2024-07-29 10:54:10,30.95,-0.37
2024-07-29 10:54:11,30.96,-0.34
2024-07-29 10:54:12,30.97,-0.37
2024-07-29 10:54:13,30.98,-0.37
2024-07-29 10:54:14,30.96,-0.34
2024-07-29 10:54:15,30.95,-0.34
2024-07-29 10:54:16,30.95,-0.37
2024-07-29 10:54:17,30.95,-0.37
2024-07-29 10:54:18,30.95,-0.37
2024-07-29 10:54:19,30.97,-0.4
2024-07-29 10:54:20,30.93,-0.37
2024-07-29 10:54:21,30.94,-0.34
2024-07-29 10:54:22,30.97,-0.37
2024-07-29 10:54:23,30.94,-0.37
2024-07-29 10:54:24,30.96,-0.37
2024-07-29 10:54:25,30.92,-0.34
2024-07-29 10:54:26,30.97,-0.34
2024-07-29 10:54:27,30.96,-0.37
2024-07-29 10:54:28,30.93,-0.37
2024-07-29 10:54:29,30.96,-0.34
2024-07-29 10:54:30,30.95,-0.34
2024-07-29 10:54:31,30.96,-0.37
2024-07-29 10:54:32,30.96,-0.37
2024-07-29 10:54:33,30.97,-0.4
2024-07-29 10:54:34,30.99,-0.34
2024-07-29 10:54:35,30.95,-0.4
2024-07-29 10:54:36,30.96,-0.37
2024-07-29 10:54:37,30.97,-0.37
2024-07-29 10:54:38,30.97,-0.37
2024-07-29 10:54:39,30.95,-0.37
2024-07-29 10:54:40,30.99,-0.4
2024-07-29 10:54:41,30.99,-0.37
2024-07-29 10:54:42,30.97,-0.37
2024-07-29 10:54:43,30.99,-0.37
2024-07-29 10:54:44,30.98,-0.37
2024-07-29 10:54:45,30.99,-0.34
2024-07-29 10:54:46,30.98,-0.37
2024-07-29 10:54:47,30.99,-0.37
2024-07-29 10:54:48,30.99,-0.37
2024-07-29 10:54:49,31.01,-0.34
2024-07-29 10:54:50,31.0,-0.37
2024-07-29 10:54:51,31.0,-0.4
2024-07-29 10:54:52,31.01,-0.37
2024-07-29 10:54:53,31.01,-0.37
2024-07-29 10:54:54,31.03,-0.34
2024-07-29 10:54:55,31.02,-0.37
2024-07-29 10:54:56,31.03,-0.4
2024-07-29 10:54:57,31.03,-0.37
2024-07-29 10:54:58,31.03,-0.4
2024-07-29 10:54:59,31.02,-0.37
2024-07-29 10:55:00,31.02,-0.37
2024-07-29 10:55:01,31.03,-0.37
2024-07-29 10:55:02,31.03,-0.37
2024-07-29 10:55:03,31.01,-0.37
2024-07-29 10:55:04,31.02,-0.34
2024-07-29 10:55:05,31.04,-0.4
2024-07-29 10:55:06,31.01,-0.37
2024-07-29 10:55:07,31.02,-0.37
2024-07-29 10:55:08,31.02,-0.37
2024-07-29 10:55:09,31.04,-0.34
2024-07-29 10:55:10,31.03,-0.34
2024-07-29 10:55:11,31.03,-0.4
2024-07-29 10:55:12,31.03,-0.34
2024-07-29 10:55:13,31.04,-0.34
2024-07-29 10:55:14,31.05,-0.37
2024-07-29 10:55:15,31.04,-0.37
2024-07-29 10:55:16,31.05,-0.37
2024-07-29 10:55:17,31.06,-0.37
2024-07-29 10:55:18,31.06,-0.37
2024-07-29 10:55:19,31.07,-0.4
2024-07-29 10:55:20,31.08,-0.34
2024-07-29 10:55:21,31.09,-0.37
2024-07-29 10:55:22,31.09,-0.34
2024-07-29 10:55:23,31.05,-0.37
2024-07-29 10:55:24,31.07,-0.37
2024-07-29 10:55:25,31.06,-0.37
2024-07-29 10:55:26,31.07,-0.4
2024-07-29 10:55:27,31.08,-0.37
2024-07-29 10:55:28,31.07,-0.37
2024-07-29 10:55:29,31.08,-0.37
2024-07-29 10:55:30,31.09,-0.37
2024-07-29 10:55:31,31.08,-0.37
2024-07-29 10:55:32,31.07,-0.37
2024-07-29 10:55:33,31.1,-0.37
2024-07-29 10:55:34,31.07,-0.34
2024-07-29 10:55:35,31.08,-0.34
2024-07-29 10:55:36,31.1,-0.34
2024-07-29 10:55:37,31.09,-0.34
2024-07-29 10:55:38,31.1,-0.37
2024-07-29 10:55:39,31.1,-0.37
2024-07-29 10:55:40,31.1,-0.34
2024-07-29 10:55:41,31.1,-0.34
2024-07-29 10:55:42,31.09,-0.4
2024-07-29 10:55:43,31.09,-0.37
2024-07-29 10:55:44,31.1,-0.37
2024-07-29 10:55:45,31.1,-0.34
2024-07-29 10:55:46,31.1,-0.37
2024-07-29 10:55:47,31.13,-0.34
2024-07-29 10:55:48,31.1,-0.34
2024-07-29 10:55:49,31.11,-0.4
2024-07-29 10:55:50,31.1,-0.37
2024-07-29 10:55:51,31.12,-0.37
2024-07-29 10:55:52,31.1,-0.37
2024-07-29 10:55:53,31.1,-0.37
2024-07-29 10:55:54,31.12,-0.31
2024-07-29 10:55:55,31.1,-0.37
2024-07-29 10:55:56,31.12,-0.37
2024-07-29 10:55:57,31.1,-0.34
2024-07-29 10:55:58,31.11,-0.4
2024-07-29 10:55:59,31.1,-0.4
2024-07-29 10:56:00,31.11,-0.37
2024-07-29 10:56:01,31.1,-0.37
2024-07-29 10:56:02,31.1,-0.37
2024-07-29 10:56:03,31.13,-0.34
2024-07-29 10:56:04,31.12,-0.34
2024-07-29 10:56:05,31.12,-0.37
2024-07-29 10:56:06,31.1,-0.37
2024-07-29 10:56:07,31.11,-0.37
2024-07-29 10:56:08,31.1,-0.37
2024-07-29 10:56:09,31.12,-0.37
2024-07-29 10:56:10,31.11,-0.34
2024-07-29 10:56:11,31.13,-0.37
2024-07-29 10:56:12,31.11,-0.37
2024-07-29 10:56:13,31.1,-0.4
2024-07-29 10:56:14,31.1,-0.37
2024-07-29 10:56:15,31.13,-0.37
2024-07-29 10:56:16,31.11,-0.37
2024-07-29 10:56:17,31.12,-0.37
2024-07-29 10:56:18,31.11,-0.4
2024-07-29 10:56:19,31.11,-0.34
2024-07-29 10:56:20,31.11,-0.37
2024-07-29 10:56:21,31.1,-0.34
2024-07-29 10:56:22,31.1,-0.37
2024-07-29 10:56:23,31.1,-0.37
2024-07-29 10:56:24,31.13,-0.37
2024-07-29 10:56:25,31.11,-0.37
2024-07-29 10:56:26,31.13,-0.37
2024-07-29 10:56:27,31.11,-0.37
2024-07-29 10:56:28,31.11,-0.34
2024-07-29 10:56:29,31.11,-0.34
2024-07-29 10:56:30,31.1,-0.34
2024-07-29 10:56:31,31.11,-0.37
2024-07-29 10:56:32,31.1,-0.37
2024-07-29 10:56:33,31.1,-0.4
2024-07-29 10:56:34,31.1,-0.37
2024-07-29 10:56:35,31.08,-0.37
2024-07-29 10:56:36,31.1,-0.37
2024-07-29 10:56:37,31.1,-0.37
2024-07-29 10:56:38,31.1,-0.34
2024-07-29 10:56:39,31.13,-0.37
2024-07-29 10:56:40,31.11,-0.37
2024-07-29 10:56:41,31.1,-0.4
2024-07-29 10:56:42,31.1,-0.37
2024-07-29 10:56:43,31.1,-0.37
2024-07-29 10:56:44,31.1,-0.37
2024-07-29 10:56:45,31.08,-0.37
2024-07-29 10:56:46,31.1,-0.4
2024-07-29 10:56:47,31.1,-0.34
2024-07-29 10:56:48,31.11,-0.37
2024-07-29 10:56:49,31.12,-0.4
2024-07-29 10:56:50,31.09,-0.37
2024-07-29 10:56:51,31.1,-0.34
2024-07-29 10:56:52,31.1,-0.4
2024-07-29 10:56:53,31.1,-0.34
2024-07-29 10:56:54,31.11,-0.34
2024-07-29 10:56:55,31.1,-0.34
2024-07-29 10:56:56,31.1,-0.37
2024-07-29 10:56:57,31.1,-0.4
2024-07-29 10:56:58,31.11,-0.37
2024-07-29 10:56:59,31.1,-0.37
2024-07-29 10:57:00,31.1,-0.34
2024-07-29 10:57:01,31.09,-0.34
2024-07-29 10:57:02,31.1,-0.37
2024-07-29 10:57:03,31.1,-0.34
2024-07-29 10:57:04,31.11,-0.37
2024-07-29 10:57:05,31.09,-0.4
2024-07-29 10:57:06,31.11,-0.37
2024-07-29 10:57:07,31.1,-0.37
2024-07-29 10:57:08,31.08,-0.4
2024-07-29 10:57:09,31.09,-0.34
2024-07-29 10:57:10,31.1,-0.37
2024-07-29 10:57:11,31.11,-0.37
2024-07-29 10:57:12,31.1,-0.37
2024-07-29 10:57:13,31.1,-0.37
2024-07-29 10:57:14,31.1,-0.4
2024-07-29 10:57:15,31.1,-0.37
2024-07-29 10:57:16,31.1,-0.34
2024-07-29 10:57:17,31.1,-0.34
2024-07-29 10:57:18,31.09,-0.37
2024-07-29 10:57:19,31.1,-0.34
2024-07-29 10:57:20,31.09,-0.37
2024-07-29 10:57:21,31.09,-0.34
2024-07-29 10:57:22,31.09,-0.37
2024-07-29 10:57:23,31.1,-0.37
2024-07-29 10:57:24,31.07,-0.4
2024-07-29 10:57:25,31.08,-0.4
2024-07-29 10:57:26,31.1,-0.43
2024-07-29 10:57:27,31.09,-0.37
2024-07-29 10:57:28,31.1,-0.37
2024-07-29 10:57:29,31.1,-0.37
2024-07-29 10:57:30,31.1,-0.37
2024-07-29 10:57:31,31.1,-0.37
2024-07-29 10:57:32,31.1,-0.4
2024-07-29 10:57:33,31.1,-0.37
2024-07-29 10:57:34,31.09,-0.37
2024-07-29 10:57:35,31.1,-0.37
2024-07-29 10:57:36,31.08,-0.34
2024-07-29 10:57:37,31.07,-0.37
2024-07-29 10:57:38,31.1,-0.4
2024-07-29 10:57:39,31.08,-0.34
2024-07-29 10:57:40,31.08,-0.4
2024-07-29 10:57:41,31.1,-0.37
2024-07-29 10:57:42,31.09,-0.4
2024-07-29 10:57:43,31.08,-0.37
2024-07-29 10:57:44,31.09,-0.37
2024-07-29 10:57:45,31.09,-0.34
2024-07-29 10:57:46,31.08,-0.37
2024-07-29 10:57:47,31.08,-0.37
2024-07-29 10:57:48,31.1,-0.34
2024-07-29 10:57:49,31.08,-0.4
2024-07-29 10:57:50,31.1,-0.37
2024-07-29 10:57:51,31.09,-0.37
2024-07-29 10:57:52,31.06,-0.34
2024-07-29 10:57:53,31.09,-0.37
2024-07-29 10:57:54,31.06,-0.34
2024-07-29 10:57:55,31.06,-0.34
2024-07-29 10:57:56,31.08,-0.4
2024-07-29 10:57:57,31.08,-0.4
2024-07-29 10:57:58,31.1,-0.37
2024-07-29 10:57:59,31.09,-0.34
2024-07-29 10:58:00,31.09,-0.37
2024-07-29 10:58:01,31.1,-0.37
2024-07-29 10:58:02,31.09,-0.4
2024-07-29 10:58:03,31.08,-0.37
2024-07-29 10:58:04,31.11,-0.37
2024-07-29 10:58:05,31.1,-0.4
2024-07-29 10:58:06,31.09,-0.37
2024-07-29 10:58:07,31.08,-0.37
2024-07-29 10:58:08,31.1,-0.37
2024-07-29 10:58:09,31.11,-0.34
2024-07-29 10:58:10,31.1,-0.37
2024-07-29 10:58:11,31.1,-0.4
2024-07-29 10:58:12,31.1,-0.34
2024-07-29 10:58:13,31.11,-0.37
2024-07-29 10:58:14,31.09,-0.34
2024-07-29 10:58:15,31.1,-0.4
2024-07-29 10:58:16,31.1,-0.37
2024-07-29 10:58:17,31.1,-0.37
2024-07-29 10:58:18,31.08,-0.34
2024-07-29 10:58:19,31.1,-0.37
2024-07-29 10:58:20,31.08,-0.34
2024-07-29 10:58:21,31.1,-0.37
2024-07-29 10:58:22,31.08,-0.4
2024-07-29 10:58:23,31.11,-0.34
2024-07-29 10:58:24,31.1,-0.37
2024-07-29 10:58:25,31.1,-0.37
2024-07-29 10:58:26,31.1,-0.34
2024-07-29 10:58:27,31.1,-0.37
2024-07-29 10:58:28,31.1,-0.37
2024-07-29 10:58:29,31.1,-0.4
2024-07-29 10:58:30,31.09,-0.37
2024-07-29 10:58:31,31.1,-0.34
2024-07-29 10:58:32,31.11,-0.34
2024-07-29 10:58:33,31.1,-0.37
2024-07-29 10:58:34,31.11,-0.37
2024-07-29 10:58:35,31.1,-0.37
2024-07-29 10:58:36,31.11,-0.37
2024-07-29 10:58:37,31.11,-0.34
2024-07-29 10:58:38,31.1,-0.4
2024-07-29 10:58:39,31.1,-0.37
2024-07-29 10:58:40,31.08,-0.37
2024-07-29 10:58:41,31.1,-0.4
2024-07-29 10:58:42,31.08,-0.37
2024-07-29 10:58:43,31.09,-0.37
2024-07-29 10:58:44,31.09,-0.34
2024-07-29 10:58:45,31.1,-0.37
2024-07-29 10:58:46,31.1,-0.37
2024-07-29 10:58:47,31.1,-0.4
2024-07-29 10:58:48,31.11,-0.34
2024-07-29 10:58:49,31.09,-0.34
2024-07-29 10:58:50,31.08,-0.37
2024-07-29 10:58:51,31.09,-0.37
2024-07-29 10:58:52,31.1,-0.37
2024-07-29 10:58:53,31.09,-0.4
2024-07-29 10:58:54,31.09,-0.37
2024-07-29 10:58:55,31.09,-0.37
2024-07-29 10:58:56,31.1,-0.34
2024-07-29 10:58:57,31.1,-0.37
2024-07-29 10:58:58,31.11,-0.37
2024-07-29 10:58:59,31.1,-0.37
2024-07-29 10:59:00,31.1,-0.4
2024-07-29 10:59:01,31.1,-0.34
2024-07-29 10:59:02,31.11,-0.34
2024-07-29 10:59:03,31.09,-0.37
2024-07-29 10:59:04,31.1,-0.37
2024-07-29 10:59:05,31.1,-0.34
2024-07-29 10:59:06,31.11,-0.34
2024-07-29 10:59:07,31.11,-0.37
2024-07-29 10:59:08,31.1,-0.34
2024-07-29 10:59:09,31.11,-0.37
2024-07-29 10:59:10,31.09,-0.37
2024-07-29 10:59:11,31.1,-0.4
2024-07-29 10:59:12,31.1,-0.4
2024-07-29 10:59:13,31.1,-0.37
2024-07-29 10:59:14,31.1,-0.37
2024-07-29 10:59:15,31.1,-0.34
2024-07-29 10:59:16,31.1,-0.34
2024-07-29 10:59:17,31.1,-0.37
2024-07-29 10:59:18,31.11,-0.37
2024-07-29 10:59:19,31.11,-0.37
2024-07-29 10:59:20,31.12,-0.34
2024-07-29 10:59:21,31.12,-0.37
2024-07-29 10:59:22,31.1,-0.34
2024-07-29 10:59:23,31.1,-0.37
2024-07-29 10:59:24,31.11,-0.37
2024-07-29 10:59:25,31.1,-0.37
2024-07-29 10:59:26,31.12,-0.37
2024-07-29 10:59:27,31.14,-0.37
2024-07-29 10:59:28,31.14,-0.4
2024-07-29 10:59:29,31.14,-0.37
2024-07-29 10:59:30,31.13,-0.37
2024-07-29 10:59:31,31.14,-0.34
2024-07-29 10:59:32,31.14,-0.37
2024-07-29 10:59:33,31.12,-0.37
2024-07-29 10:59:34,31.12,-0.37
2024-07-29 10:59:35,31.14,-0.37
2024-07-29 10:59:36,31.1,-0.31
2024-07-29 10:59:37,31.14,-0.37
2024-07-29 10:59:38,31.13,-0.37
2024-07-29 10:59:39,31.14,-0.37
2024-07-29 10:59:40,31.12,-0.37
2024-07-29 10:59:41,31.12,-0.34
2024-07-29 10:59:42,31.14,-0.34
2024-07-29 10:59:43,31.14,-0.4
2024-07-29 10:59:44,31.13,-0.34
2024-07-29 10:59:45,31.13,-0.37
2024-07-29 10:59:46,31.14,-0.34
2024-07-29 10:59:47,31.13,-0.37
2024-07-29 10:59:48,31.14,-0.37
2024-07-29 10:59:49,31.14,-0.34
2024-07-29 10:59:50,31.14,-0.34
2024-07-29 10:59:51,31.14,-0.37
2024-07-29 10:59:52,31.16,-0.4
2024-07-29 10:59:53,31.14,-0.37
2024-07-29 10:59:54,31.17,-0.37
2024-07-29 10:59:55,31.16,-0.37
2024-07-29 10:59:56,31.15,-0.37
2024-07-29 10:59:57,31.16,-0.34
2024-07-29 10:59:58,31.16,-0.34
2024-07-29 10:59:59,31.17,-0.4
2024-07-29 11:00:00,31.14,-0.37
2024-07-29 11:00:01,31.18,-0.34
2024-07-29 11:00:02,31.17,-0.37
2024-07-29 11:00:03,31.17,-0.34
2024-07-29 11:00:04,31.17,-0.37
2024-07-29 11:00:05,31.17,-0.34
2024-07-29 11:00:06,31.16,-0.37
2024-07-29 11:00:07,31.17,-0.37
2024-07-29 11:00:08,31.17,-0.37
2024-07-29 11:00:09,31.17,-0.4
2024-07-29 11:00:10,31.17,-0.37
2024-07-29 11:00:11,31.17,-0.37
2024-07-29 11:00:12,31.17,-0.37
2024-07-29 11:00:13,31.17,-0.37
2024-07-29 11:00:14,31.19,-0.37
2024-07-29 11:00:15,31.17,-0.34
2024-07-29 11:00:16,31.19,-0.37
2024-07-29 11:00:17,31.18,-0.34
2024-07-29 11:00:18,31.19,-0.34
2024-07-29 11:00:19,31.19,-0.37
2024-07-29 11:00:20,31.18,-0.34
2024-07-29 11:00:21,31.19,-0.34
2024-07-29 11:00:22,31.17,-0.37
2024-07-29 11:00:23,31.17,-0.37
2024-07-29 11:00:24,31.21,-0.37
2024-07-29 11:00:25,31.17,-0.34
2024-07-29 11:00:26,31.21,-0.37
2024-07-29 11:00:27,31.19,-0.37
2024-07-29 11:00:28,31.18,-0.34
2024-07-29 11:00:29,31.21,-0.37
2024-07-29 11:00:30,31.21,-0.37
2024-07-29 11:00:31,31.21,-0.37
2024-07-29 11:00:32,31.21,-0.34
2024-07-29 11:00:33,31.22,-0.34
2024-07-29 11:00:34,31.23,-0.37
2024-07-29 11:00:35,31.22,-0.37
2024-07-29 11:00:36,31.22,-0.37
2024-07-29 11:00:37,31.23,-0.37
2024-07-29 11:00:38,31.23,-0.37
2024-07-29 11:00:39,31.23,-0.37
2024-07-29 11:00:40,31.23,-0.37
2024-07-29 11:00:41,31.23,-0.4
2024-07-29 11:00:42,31.22,-0.4
2024-07-29 11:00:43,31.22,-0.34
2024-07-29 11:00:44,31.22,-0.37
2024-07-29 11:00:45,31.23,-0.34
2024-07-29 11:00:46,31.23,-0.37
2024-07-29 11:00:47,31.24,-0.34
2024-07-29 11:00:48,31.24,-0.37
2024-07-29 11:00:49,31.23,-0.37
2024-07-29 11:00:50,31.22,-0.34
2024-07-29 11:00:51,31.23,-0.34
2024-07-29 11:00:52,31.24,-0.34
2024-07-29 11:00:53,31.24,-0.4
2024-07-29 11:00:54,31.24,-0.37
2024-07-29 11:00:55,31.25,-0.37
2024-07-29 11:00:56,31.25,-0.4
2024-07-29 11:00:57,31.24,-0.37
2024-07-29 11:00:58,31.24,-0.34
2024-07-29 11:00:59,31.23,-0.37
2024-07-29 11:01:00,31.25,-0.37
2024-07-29 11:01:01,31.25,-0.34
2024-07-29 11:01:02,31.23,-0.37
2024-07-29 11:01:03,31.25,-0.37
2024-07-29 11:01:04,31.25,-0.4
2024-07-29 11:01:05,31.25,-0.37
2024-07-29 11:01:06,31.25,-0.37
2024-07-29 11:01:07,31.23,-0.37
2024-07-29 11:01:08,31.25,-0.4
2024-07-29 11:01:09,31.25,-0.37
2024-07-29 11:01:10,31.24,-0.37
2024-07-29 11:01:11,31.25,-0.34
2024-07-29 11:01:12,31.22,-0.37
2024-07-29 11:01:13,31.22,-0.37
2024-07-29 11:01:14,31.24,-0.34
2024-07-29 11:01:15,31.23,-0.37
2024-07-29 11:01:16,31.23,-0.37
2024-07-29 11:01:17,31.23,-0.4
2024-07-29 11:01:18,31.23,-0.37
2024-07-29 11:01:19,31.25,-0.37
2024-07-29 11:01:20,31.24,-0.37
2024-07-29 11:01:21,31.25,-0.4
2024-07-29 11:01:22,31.23,-0.37
2024-07-29 11:01:23,31.23,-0.37
2024-07-29 11:01:24,31.25,-0.37
2024-07-29 11:01:25,31.23,-0.37
2024-07-29 11:01:26,31.25,-0.37
2024-07-29 11:01:27,31.24,-0.37
2024-07-29 11:01:28,31.24,-0.37
2024-07-29 11:01:29,31.23,-0.37
2024-07-29 11:01:30,31.25,-0.37
2024-07-29 11:01:31,31.25,-0.34
2024-07-29 11:01:32,31.23,-0.34
2024-07-29 11:01:33,31.24,-0.34
2024-07-29 11:01:34,31.23,-0.37
2024-07-29 11:01:35,31.25,-0.37
2024-07-29 11:01:36,31.25,-0.4
2024-07-29 11:01:37,31.25,-0.37
2024-07-29 11:01:38,31.23,-0.37
2024-07-29 11:01:39,31.24,-0.34
2024-07-29 11:01:40,31.22,-0.37
2024-07-29 11:01:41,31.23,-0.34
2024-07-29 11:01:42,31.24,-0.34
2024-07-29 11:01:43,31.24,-0.37
2024-07-29 11:01:44,31.24,-0.37
2024-07-29 11:01:45,31.24,-0.34
2024-07-29 11:01:46,31.24,-0.37
2024-07-29 11:01:47,31.24,-0.34
2024-07-29 11:01:48,31.24,-0.34
2024-07-29 11:01:49,31.24,-0.4
2024-07-29 11:01:50,31.25,-0.37
2024-07-29 11:01:51,31.28,-0.37
2024-07-29 11:01:52,31.3,-0.37
2024-07-29 11:01:53,31.3,-0.37
2024-07-29 11:01:54,31.28,-0.37
2024-07-29 11:01:55,31.31,-0.34
2024-07-29 11:01:56,31.32,-0.37
2024-07-29 11:01:57,31.33,-0.37
2024-07-29 11:01:58,31.32,-0.37
2024-07-29 11:01:59,31.33,-0.37
2024-07-29 11:02:00,31.3,-0.34
2024-07-29 11:02:01,31.32,-0.37
2024-07-29 11:02:02,31.35,-0.34
2024-07-29 11:02:03,31.35,-0.34
2024-07-29 11:02:04,31.35,-0.37
2024-07-29 11:02:05,31.35,-0.37
2024-07-29 11:02:06,31.37,-0.4
2024-07-29 11:02:07,31.35,-0.37
2024-07-29 11:02:08,31.38,-0.37
2024-07-29 11:02:09,31.39,-0.37
2024-07-29 11:02:10,31.36,-0.34
2024-07-29 11:02:11,31.37,-0.37
2024-07-29 11:02:12,31.37,-0.37
2024-07-29 11:02:13,31.39,-0.34
2024-07-29 11:02:14,31.39,-0.34
2024-07-29 11:02:15,31.39,-0.4
2024-07-29 11:02:16,31.41,-0.37
2024-07-29 11:02:17,31.39,-0.37
2024-07-29 11:02:18,31.4,-0.37
2024-07-29 11:02:19,31.42,-0.4
2024-07-29 11:02:20,31.42,-0.4
2024-07-29 11:02:21,31.41,-0.37
2024-07-29 11:02:22,31.42,-0.37
2024-07-29 11:02:23,31.44,-0.37
2024-07-29 11:02:24,31.46,-0.37
2024-07-29 11:02:25,31.43,-0.37
2024-07-29 11:02:26,31.46,-0.37
2024-07-29 11:02:27,31.46,-0.37
2024-07-29 11:02:28,31.44,-0.37
2024-07-29 11:02:29,31.47,-0.4
2024-07-29 11:02:30,31.47,-0.4
2024-07-29 11:02:31,31.47,-0.36
2024-07-29 11:02:32,31.48,-0.36
2024-07-29 11:02:33,31.48,-0.36
2024-07-29 11:02:34,31.49,-0.4
2024-07-29 11:02:35,31.48,-0.36
2024-07-29 11:02:36,31.49,-0.36
2024-07-29 11:02:37,31.48,-0.39
2024-07-29 11:02:38,31.5,-0.36
2024-07-29 11:02:39,31.51,-0.36
2024-07-29 11:02:40,31.5,-0.36
2024-07-29 11:02:41,31.48,-0.39
2024-07-29 11:02:42,31.54,-0.36
2024-07-29 11:02:43,31.52,-0.36
2024-07-29 11:02:44,31.52,-0.36
2024-07-29 11:02:45,31.53,-0.36
2024-07-29 11:02:46,31.53,-0.36
2024-07-29 11:02:47,31.54,-0.36
2024-07-29 11:02:48,31.53,-0.36
2024-07-29 11:02:49,31.54,-0.39
2024-07-29 11:02:50,31.58,-0.36
2024-07-29 11:02:51,31.54,-0.33
2024-07-29 11:02:52,31.55,-0.39
2024-07-29 11:02:53,31.57,-0.36
2024-07-29 11:02:54,31.59,-0.36
2024-07-29 11:02:55,31.56,-0.33
2024-07-29 11:02:56,31.57,-0.39
2024-07-29 11:02:57,31.57,-0.39
2024-07-29 11:02:58,31.59,-0.36
2024-07-29 11:02:59,31.59,-0.33
2024-07-29 11:03:00,31.59,-0.39
2024-07-29 11:03:01,31.6,-0.36
2024-07-29 11:03:02,31.6,-0.36
2024-07-29 11:03:03,31.61,-0.39
2024-07-29 11:03:04,31.61,-0.36
2024-07-29 11:03:05,31.6,-0.36
2024-07-29 11:03:06,31.62,-0.39
2024-07-29 11:03:07,31.62,-0.36
2024-07-29 11:03:08,31.6,-0.36
2024-07-29 11:03:09,31.61,-0.39
2024-07-29 11:03:10,31.61,-0.39
2024-07-29 11:03:11,31.64,-0.39
2024-07-29 11:03:12,31.64,-0.39
2024-07-29 11:03:13,31.65,-0.42
2024-07-29 11:03:14,31.63,-0.36
