File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 12:55:16,25.31,-0.35
2024-09-02 12:55:17,25.29,-0.3
2024-09-02 12:55:18,25.28,-0.35
2024-09-02 12:55:19,25.31,-0.32
2024-09-02 12:55:20,25.31,-0.35
2024-09-02 12:55:21,25.31,-0.35
2024-09-02 12:55:22,25.32,-0.35
2024-09-02 12:55:23,25.32,-0.36
2024-09-02 12:55:24,25.34,-0.35
2024-09-02 12:55:25,25.34,-0.33
2024-09-02 12:55:26,25.32,-0.33
2024-09-02 12:55:27,25.32,-0.32
2024-09-02 12:55:28,25.34,-0.36
2024-09-02 12:55:29,25.32,-0.32
2024-09-02 12:55:30,25.32,-0.36
2024-09-02 12:55:31,25.35,-0.36
2024-09-02 12:55:32,25.34,-0.33
2024-09-02 12:55:33,25.35,-0.3
2024-09-02 12:55:34,25.35,-0.29
2024-09-02 12:55:35,25.35,-0.35
2024-09-02 12:55:36,25.35,-0.33
2024-09-02 12:55:37,25.36,-0.32
2024-09-02 12:55:38,25.35,-0.32
2024-09-02 12:55:39,25.35,-0.39
2024-09-02 12:55:40,25.35,-0.32
2024-09-02 12:55:41,25.34,-0.36
2024-09-02 12:55:42,25.35,-0.36
2024-09-02 12:55:43,25.35,-0.35
2024-09-02 12:55:44,25.35,-0.33
2024-09-02 12:55:45,25.35,-0.35
2024-09-02 12:55:46,25.35,-0.38
2024-09-02 12:55:47,25.36,-0.32
2024-09-02 12:55:48,25.37,-0.33
2024-09-02 12:55:49,25.38,-0.36
2024-09-02 12:55:50,25.38,-0.3
2024-09-02 12:55:51,25.38,-0.29
2024-09-02 12:55:52,25.39,-0.36
2024-09-02 12:55:53,25.36,-0.32
2024-09-02 12:55:54,25.36,-0.32
2024-09-02 12:55:55,25.38,-0.35
2024-09-02 12:55:56,25.35,-0.3
2024-09-02 12:55:57,25.35,-0.35
2024-09-02 12:55:58,25.35,-0.32
2024-09-02 12:55:59,25.35,-0.32
2024-09-02 12:56:00,25.38,-0.32
2024-09-02 12:56:01,25.36,-0.35
2024-09-02 12:56:02,25.37,-0.32
2024-09-02 12:56:03,25.38,-0.36
2024-09-02 12:56:04,25.46,-0.32
2024-09-02 12:56:05,25.46,-0.33
2024-09-02 12:56:06,25.44,-0.32
2024-09-02 12:56:07,25.39,-0.32
2024-09-02 12:56:08,25.28,-0.36
2024-09-02 12:56:09,25.19,-0.32
2024-09-02 12:56:10,25.03,-0.36
2024-09-02 12:56:11,24.89,-0.33
2024-09-02 12:56:12,24.85,-0.32
2024-09-02 12:56:13,24.83,-0.3
2024-09-02 12:56:14,24.89,-0.33
2024-09-02 12:56:15,24.79,-0.36
2024-09-02 12:56:16,24.67,-0.33
2024-09-02 12:56:17,24.56,-0.33
2024-09-02 12:56:18,24.5,-0.33
2024-09-02 12:56:19,24.4,-0.36
2024-09-02 12:56:20,24.32,-0.33
2024-09-02 12:56:21,24.22,-0.36
2024-09-02 12:56:22,24.16,-0.33
2024-09-02 12:56:23,24.14,-0.36
2024-09-02 12:56:24,24.07,-0.33
2024-09-02 12:56:25,24.03,-0.33
2024-09-02 12:56:26,24.02,-0.33
2024-09-02 12:56:27,23.98,-0.33
2024-09-02 12:56:28,23.96,-0.33
2024-09-02 12:56:29,23.95,-0.33
2024-09-02 12:56:30,23.94,-0.3
2024-09-02 12:56:31,23.96,-0.33
2024-09-02 12:56:32,23.94,-0.33
2024-09-02 12:56:33,23.94,-0.33
2024-09-02 12:56:34,23.94,-0.3
2024-09-02 12:56:35,23.95,-0.36
2024-09-02 12:56:36,23.95,-0.33
2024-09-02 12:56:37,23.96,-0.33
2024-09-02 12:56:38,23.99,-0.33
2024-09-02 12:56:39,23.97,-0.36
2024-09-02 12:56:40,23.96,-0.36
2024-09-02 12:56:41,23.99,-0.36
2024-09-02 12:56:42,24.01,-0.33
2024-09-02 12:56:43,24.01,-0.36
2024-09-02 12:56:44,24.03,-0.33
2024-09-02 12:56:45,24.05,-0.3
2024-09-02 12:56:46,24.07,-0.33
2024-09-02 12:56:47,24.09,-0.3
2024-09-02 12:56:48,24.1,-0.33
2024-09-02 12:56:49,24.14,-0.33
2024-09-02 12:56:50,24.14,-0.36
2024-09-02 12:56:51,24.14,-0.39
2024-09-02 12:56:52,24.16,-0.39
2024-09-02 12:56:53,24.18,-0.36
2024-09-02 12:56:54,24.18,-0.32
2024-09-02 12:56:55,24.21,-0.35
2024-09-02 12:56:56,24.21,-0.32
2024-09-02 12:56:57,24.23,-0.35
2024-09-02 12:56:58,24.25,-0.32
2024-09-02 12:56:59,24.26,-0.38
2024-09-02 12:57:00,24.28,-0.38
2024-09-02 12:57:01,24.28,-0.35
2024-09-02 12:57:02,24.31,-0.38
2024-09-02 12:57:03,24.32,-0.38
2024-09-02 12:57:04,24.33,-0.35
2024-09-02 12:57:05,24.33,-0.38
2024-09-02 12:57:06,24.34,-0.35
2024-09-02 12:57:07,24.35,-0.32
2024-09-02 12:57:08,24.36,-0.35
2024-09-02 12:57:09,24.37,-0.35
2024-09-02 12:57:10,24.36,-0.32
2024-09-02 12:57:11,24.39,-0.35
2024-09-02 12:57:12,24.39,-0.35
2024-09-02 12:57:13,24.4,-0.34
2024-09-02 12:57:14,24.4,-0.37
2024-09-02 12:57:15,24.39,-0.37
2024-09-02 12:57:16,24.42,-0.37
2024-09-02 12:57:17,24.44,-0.34
2024-09-02 12:57:18,24.42,-0.31
2024-09-02 12:57:19,24.42,-0.31
2024-09-02 12:57:20,24.43,-0.34
2024-09-02 12:57:21,24.44,-0.31
2024-09-02 12:57:22,24.44,-0.31
2024-09-02 12:57:23,24.46,-0.34
2024-09-02 12:57:24,24.45,-0.34
2024-09-02 12:57:25,24.46,-0.33
2024-09-02 12:57:26,24.46,-0.36
2024-09-02 12:57:27,24.47,-0.33
2024-09-02 12:57:28,24.47,-0.36
2024-09-02 12:57:29,24.5,-0.36
2024-09-02 12:57:30,24.53,-0.36
2024-09-02 12:57:31,24.55,-0.36
2024-09-02 12:57:32,24.55,-0.33
2024-09-02 12:57:33,24.57,-0.3
2024-09-02 12:57:34,24.57,-0.33
2024-09-02 12:57:35,24.61,-0.36
2024-09-02 12:57:36,24.61,-0.33
2024-09-02 12:57:37,24.62,-0.36
2024-09-02 12:57:38,24.64,-0.33
2024-09-02 12:57:39,24.64,-0.33
2024-09-02 12:57:40,24.64,-0.35
2024-09-02 12:57:41,24.64,-0.36
2024-09-02 12:57:42,24.66,-0.35
2024-09-02 12:57:43,24.66,-0.35
2024-09-02 12:57:44,24.67,-0.32
2024-09-02 12:57:45,24.66,-0.35
2024-09-02 12:57:46,24.66,-0.38
2024-09-02 12:57:47,24.64,-0.35
2024-09-02 12:57:48,24.66,-0.32
2024-09-02 12:57:49,24.64,-0.32
2024-09-02 12:57:50,24.64,-0.35
2024-09-02 12:57:51,24.63,-0.35
2024-09-02 12:57:52,24.64,-0.35
2024-09-02 12:57:53,24.64,-0.35
2024-09-02 12:57:54,24.64,-0.38
2024-09-02 12:57:55,24.61,-0.38
2024-09-02 12:57:56,24.61,-0.35
2024-09-02 12:57:57,24.61,-0.38
2024-09-02 12:57:58,24.61,-0.38
2024-09-02 12:57:59,24.61,-0.34
2024-09-02 12:58:00,24.6,-0.37
2024-09-02 12:58:01,24.62,-0.34
2024-09-02 12:58:02,24.63,-0.34
2024-09-02 12:58:03,24.63,-0.34
2024-09-02 12:58:04,24.63,-0.37
2024-09-02 12:58:05,24.61,-0.28
2024-09-02 12:58:06,24.63,-0.28
2024-09-02 12:58:07,24.64,-0.37
2024-09-02 12:58:08,24.64,-0.37
2024-09-02 12:58:09,24.64,-0.37
2024-09-02 12:58:10,24.62,-0.34
2024-09-02 12:58:11,24.62,-0.34
2024-09-02 12:58:12,24.62,-0.37
2024-09-02 12:58:13,24.61,-0.37
2024-09-02 12:58:14,24.61,-0.37
2024-09-02 12:58:15,24.6,-0.34
2024-09-02 12:58:16,24.58,-0.37
2024-09-02 12:58:17,24.6,-0.34
2024-09-02 12:58:18,24.63,-0.34
2024-09-02 12:58:19,24.63,-0.34
2024-09-02 12:58:20,24.62,-0.4
2024-09-02 12:58:21,24.64,-0.4
2024-09-02 12:58:22,24.64,-0.34
2024-09-02 12:58:23,24.63,-0.34
2024-09-02 12:58:24,24.63,-0.37
2024-09-02 12:58:25,24.64,-0.34
2024-09-02 12:58:26,24.66,-0.37
2024-09-02 12:58:27,24.66,-0.37
2024-09-02 12:58:28,24.67,-0.34
2024-09-02 12:58:29,24.69,-0.31
2024-09-02 12:58:30,24.68,-0.4
2024-09-02 12:58:31,24.67,-0.34
2024-09-02 12:58:32,24.7,-0.34
2024-09-02 12:58:33,24.71,-0.31
2024-09-02 12:58:34,24.74,-0.37
2024-09-02 12:58:35,24.74,-0.37
2024-09-02 12:58:36,24.73,-0.37
2024-09-02 12:58:37,24.74,-0.37
2024-09-02 12:58:38,24.75,-0.37
2024-09-02 12:58:39,24.75,-0.37
2024-09-02 12:58:40,24.77,-0.34
2024-09-02 12:58:41,24.78,-0.34
2024-09-02 12:58:42,24.78,-0.37
2024-09-02 12:58:43,24.79,-0.34
