File name: mvilanova_n52csic_2024-09-04T17:00:11_2024-09-04T19:02:08

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:11 - 2024-09-04 19:02:08 (UTC +02:00)

"Location: 41.77116,3.030774"

Summary: 
Duration: 2:01:57 h.
Temp: 19.75 c (min.) 25.89 c (max.) 
Depth: -34.03 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:01:51,25.82,-1.4
2024-09-04 18:01:52,25.8,-1.43
2024-09-04 18:01:53,25.79,-1.4
2024-09-04 18:01:54,25.82,-1.43
2024-09-04 18:01:55,25.79,-1.37
2024-09-04 18:01:56,25.78,-1.4
2024-09-04 18:01:57,25.79,-1.43
2024-09-04 18:01:58,25.8,-1.46
2024-09-04 18:01:59,25.82,-1.4
2024-09-04 18:02:00,25.8,-1.28
2024-09-04 18:02:01,25.79,-1.22
2024-09-04 18:02:02,25.79,-1.19
2024-09-04 18:02:03,25.8,-1.19
2024-09-04 18:02:04,25.78,-1.25
2024-09-04 18:02:05,25.79,-1.25
2024-09-04 18:02:06,25.78,-1.19
2024-09-04 18:02:07,25.8,-1.19
2024-09-04 18:02:08,25.82,-1.1
2024-09-04 18:02:09,25.79,-1.01
2024-09-04 18:02:10,25.82,-0.89
2024-09-04 18:02:11,25.78,-0.76
2024-09-04 18:02:12,25.8,-0.64
2024-09-04 18:02:13,25.79,-0.52
2024-09-04 18:02:14,25.8,-0.43
2024-09-04 18:02:15,25.8,-0.55
2024-09-04 18:02:16,25.79,-0.55
2024-09-04 18:02:17,25.8,-0.55
2024-09-04 18:02:18,25.8,-0.52
2024-09-04 18:02:19,25.79,-0.55
2024-09-04 18:02:20,25.8,-0.52
2024-09-04 18:02:21,25.79,-0.49
2024-09-04 18:02:22,25.8,-0.55
2024-09-04 18:02:23,25.79,-0.55
2024-09-04 18:02:24,25.78,-0.55
2024-09-04 18:02:25,25.78,-0.55
2024-09-04 18:02:26,25.8,-0.61
2024-09-04 18:02:27,25.79,-0.52
2024-09-04 18:02:28,25.8,-0.46
2024-09-04 18:02:29,25.79,-0.52
2024-09-04 18:02:30,25.78,-0.49
2024-09-04 18:02:31,25.79,-0.52
2024-09-04 18:02:32,25.78,-0.49
2024-09-04 18:02:33,25.79,-0.49
2024-09-04 18:02:34,25.78,-0.55
2024-09-04 18:02:35,25.79,-0.58
2024-09-04 18:02:36,25.79,-0.64
2024-09-04 18:02:37,25.8,-0.64
2024-09-04 18:02:38,25.82,-0.61
2024-09-04 18:02:39,25.78,-0.55
2024-09-04 18:02:40,25.79,-0.58
2024-09-04 18:02:41,25.79,-0.55
2024-09-04 18:02:42,25.78,-0.55
2024-09-04 18:02:43,25.79,-0.58
2024-09-04 18:02:44,25.78,-0.52
2024-09-04 18:02:45,25.78,-0.52
2024-09-04 18:02:46,25.78,-0.49
2024-09-04 18:02:47,25.78,-0.52
2024-09-04 18:02:48,25.82,-0.46
2024-09-04 18:02:49,25.78,-0.43
2024-09-04 18:02:50,25.8,-0.52
2024-09-04 18:02:51,25.79,-0.55
2024-09-04 18:02:52,25.79,-0.49
2024-09-04 18:02:53,25.8,-0.46
2024-09-04 18:02:54,25.78,-0.46
2024-09-04 18:02:55,25.79,-0.52
2024-09-04 18:02:56,25.78,-0.52
2024-09-04 18:02:57,25.82,-0.52
2024-09-04 18:02:58,25.8,-0.49
2024-09-04 18:02:59,25.8,-0.64
2024-09-04 18:03:00,25.82,-0.58
2024-09-04 18:03:01,25.79,-0.43
2024-09-04 18:03:02,25.8,-0.52
2024-09-04 18:03:03,25.8,-0.52
2024-09-04 18:03:04,25.79,-0.46
2024-09-04 18:03:05,25.79,-0.52
2024-09-04 18:03:06,25.79,-0.46
2024-09-04 18:03:07,25.8,-0.46
2024-09-04 18:03:08,25.78,-0.43
2024-09-04 18:03:09,25.79,-0.49
2024-09-04 18:03:10,25.78,-0.55
2024-09-04 18:03:11,25.78,-0.55
2024-09-04 18:03:12,25.77,-0.46
2024-09-04 18:03:13,25.8,-0.49
2024-09-04 18:03:14,25.78,-0.52
2024-09-04 18:03:15,25.78,-0.55
2024-09-04 18:03:16,25.79,-0.52
2024-09-04 18:03:17,25.79,-0.52
2024-09-04 18:03:18,25.78,-0.46
2024-09-04 18:03:19,25.78,-0.52
2024-09-04 18:03:20,25.79,-0.52
2024-09-04 18:03:21,25.78,-0.55
2024-09-04 18:03:22,25.79,-0.49
2024-09-04 18:03:23,25.79,-0.46
2024-09-04 18:03:24,25.79,-0.52
2024-09-04 18:03:25,25.79,-0.55
2024-09-04 18:03:26,25.8,-0.49
2024-09-04 18:03:27,25.79,-0.46
2024-09-04 18:03:28,25.79,-0.55
2024-09-04 18:03:29,25.79,-0.49
2024-09-04 18:03:30,25.78,-0.46
2024-09-04 18:03:31,25.8,-0.55
2024-09-04 18:03:32,25.78,-0.55
2024-09-04 18:03:33,25.78,-0.49
2024-09-04 18:03:34,25.8,-0.52
2024-09-04 18:03:35,25.78,-0.58
2024-09-04 18:03:36,25.78,-0.52
2024-09-04 18:03:37,25.78,-0.55
2024-09-04 18:03:38,25.78,-0.46
2024-09-04 18:03:39,25.77,-0.46
2024-09-04 18:03:40,25.78,-0.52
2024-09-04 18:03:41,25.79,-0.49
2024-09-04 18:03:42,25.78,-0.52
2024-09-04 18:03:43,25.78,-0.46
2024-09-04 18:03:44,25.78,-0.52
2024-09-04 18:03:45,25.77,-0.49
2024-09-04 18:03:46,25.78,-0.43
2024-09-04 18:03:47,25.78,-0.55
2024-09-04 18:03:48,25.77,-0.49
2024-09-04 18:03:49,25.77,-0.49
2024-09-04 18:03:50,25.76,-0.49
2024-09-04 18:03:51,25.77,-0.49
2024-09-04 18:03:52,25.77,-0.46
2024-09-04 18:03:53,25.76,-0.52
2024-09-04 18:03:54,25.76,-0.52
2024-09-04 18:03:55,25.78,-0.43
2024-09-04 18:03:56,25.76,-0.46
2024-09-04 18:03:57,25.76,-0.55
2024-09-04 18:03:58,25.77,-0.52
2024-09-04 18:03:59,25.76,-0.46
2024-09-04 18:04:00,25.76,-0.52
2024-09-04 18:04:01,25.78,-0.52
2024-09-04 18:04:02,25.75,-0.49
2024-09-04 18:04:03,25.77,-0.52
2024-09-04 18:04:04,25.78,-0.52
2024-09-04 18:04:05,25.75,-0.52
2024-09-04 18:04:06,25.77,-0.52
2024-09-04 18:04:07,25.75,-0.55
2024-09-04 18:04:08,25.76,-0.61
2024-09-04 18:04:09,25.76,-0.55
2024-09-04 18:04:10,25.76,-0.52
2024-09-04 18:04:11,25.75,-0.52
2024-09-04 18:04:12,25.75,-0.55
2024-09-04 18:04:13,25.74,-0.61
2024-09-04 18:04:14,25.75,-0.52
2024-09-04 18:04:15,25.75,-0.49
2024-09-04 18:04:16,25.73,-0.58
2024-09-04 18:04:17,25.75,-0.52
2024-09-04 18:04:18,25.76,-0.49
2024-09-04 18:04:19,25.75,-0.52
2024-09-04 18:04:20,25.75,-0.52
2024-09-04 18:04:21,25.76,-0.55
2024-09-04 18:04:22,25.76,-0.55
2024-09-04 18:04:23,25.74,-0.46
2024-09-04 18:04:24,25.74,-0.52
2024-09-04 18:04:25,25.75,-0.49
2024-09-04 18:04:26,25.74,-0.49
2024-09-04 18:04:27,25.75,-0.52
2024-09-04 18:04:28,25.75,-0.55
2024-09-04 18:04:29,25.74,-0.58
2024-09-04 18:04:30,25.75,-0.46
2024-09-04 18:04:31,25.73,-0.4
2024-09-04 18:04:32,25.75,-0.46
2024-09-04 18:04:33,25.75,-0.46
2024-09-04 18:04:34,25.75,-0.46
2024-09-04 18:04:35,25.75,-0.52
2024-09-04 18:04:36,25.75,-0.52
2024-09-04 18:04:37,25.74,-0.52
2024-09-04 18:04:38,25.74,-0.58
2024-09-04 18:04:39,25.73,-0.61
2024-09-04 18:04:40,25.73,-0.46
2024-09-04 18:04:41,25.72,-0.37
2024-09-04 18:04:42,25.74,-0.55
2024-09-04 18:04:43,25.74,-0.55
2024-09-04 18:04:44,25.71,-0.46
2024-09-04 18:04:45,25.74,-0.49
2024-09-04 18:04:46,25.73,-0.55
2024-09-04 18:04:47,25.74,-0.58
2024-09-04 18:04:48,25.72,-0.52
2024-09-04 18:04:49,25.73,-0.61
2024-09-04 18:04:50,25.74,-0.58
2024-09-04 18:04:51,25.75,-0.49
2024-09-04 18:04:52,25.71,-0.58
2024-09-04 18:04:53,25.73,-0.52
2024-09-04 18:04:54,25.74,-0.49
2024-09-04 18:04:55,25.75,-0.49
2024-09-04 18:04:56,25.75,-0.55
2024-09-04 18:04:57,25.72,-0.55
2024-09-04 18:04:58,25.74,-0.52
2024-09-04 18:04:59,25.72,-0.52
2024-09-04 18:05:00,25.75,-0.55
2024-09-04 18:05:01,25.75,-0.55
2024-09-04 18:05:02,25.74,-0.52
2024-09-04 18:05:03,25.77,-0.46
2024-09-04 18:05:04,25.74,-0.49
2024-09-04 18:05:05,25.74,-0.55
2024-09-04 18:05:06,25.75,-0.58
2024-09-04 18:05:07,25.75,-0.55
2024-09-04 18:05:08,25.74,-0.52
2024-09-04 18:05:09,25.73,-0.52
2024-09-04 18:05:10,25.73,-0.55
2024-09-04 18:05:11,25.75,-0.58
2024-09-04 18:05:12,25.75,-0.58
2024-09-04 18:05:13,25.74,-0.46
2024-09-04 18:05:14,25.74,-0.49
2024-09-04 18:05:15,25.75,-0.49
2024-09-04 18:05:16,25.74,-0.58
2024-09-04 18:05:17,25.74,-0.55
2024-09-04 18:05:18,25.74,-0.58
2024-09-04 18:05:19,25.73,-0.52
2024-09-04 18:05:20,25.72,-0.46
2024-09-04 18:05:21,25.74,-0.55
2024-09-04 18:05:22,25.75,-0.55
2024-09-04 18:05:23,25.75,-0.55
2024-09-04 18:05:24,25.75,-0.46
2024-09-04 18:05:25,25.75,-0.52
2024-09-04 18:05:26,25.75,-0.55
2024-09-04 18:05:27,25.76,-0.58
2024-09-04 18:05:28,25.75,-0.55
2024-09-04 18:05:29,25.74,-0.55
2024-09-04 18:05:30,25.76,-0.52
2024-09-04 18:05:31,25.75,-0.49
2024-09-04 18:05:32,25.75,-0.58
2024-09-04 18:05:33,25.76,-0.58
2024-09-04 18:05:34,25.76,-0.49
2024-09-04 18:05:35,25.76,-0.55
2024-09-04 18:05:36,25.75,-0.61
2024-09-04 18:05:37,25.78,-0.61
2024-09-04 18:05:38,25.76,-0.55
2024-09-04 18:05:39,25.75,-0.52
2024-09-04 18:05:40,25.77,-0.58
2024-09-04 18:05:41,25.74,-0.61
2024-09-04 18:05:42,25.78,-0.55
2024-09-04 18:05:43,25.76,-0.55
2024-09-04 18:05:44,25.76,-0.52
2024-09-04 18:05:45,25.76,-0.52
2024-09-04 18:05:46,25.78,-0.58
2024-09-04 18:05:47,25.75,-0.61
2024-09-04 18:05:48,25.77,-0.61
2024-09-04 18:05:49,25.76,-0.58
2024-09-04 18:05:50,25.78,-0.49
2024-09-04 18:05:51,25.78,-0.55
2024-09-04 18:05:52,25.78,-0.55
2024-09-04 18:05:53,25.79,-0.55
2024-09-04 18:05:54,25.77,-0.76
2024-09-04 18:05:55,25.79,-0.8
2024-09-04 18:05:56,25.79,-0.76
2024-09-04 18:05:57,25.77,-0.73
2024-09-04 18:05:58,25.79,-0.76
2024-09-04 18:05:59,25.8,-0.7
2024-09-04 18:06:00,25.79,-0.67
2024-09-04 18:06:01,25.78,-0.61
2024-09-04 18:06:02,25.79,-0.61
2024-09-04 18:06:03,25.78,-0.67
2024-09-04 18:06:04,25.78,-0.7
2024-09-04 18:06:05,25.79,-0.64
2024-09-04 18:06:06,25.78,-0.67
2024-09-04 18:06:07,25.78,-0.76
2024-09-04 18:06:08,25.82,-0.89
2024-09-04 18:06:09,25.78,-0.89
2024-09-04 18:06:10,25.78,-0.89
2024-09-04 18:06:11,25.8,-0.86
2024-09-04 18:06:12,25.78,-0.76
2024-09-04 18:06:13,25.79,-0.64
2024-09-04 18:06:14,25.79,-0.61
2024-09-04 18:06:15,25.78,-0.64
2024-09-04 18:06:16,25.77,-0.7
2024-09-04 18:06:17,25.79,-0.67
2024-09-04 18:06:18,25.79,-0.64
2024-09-04 18:06:19,25.79,-0.61
2024-09-04 18:06:20,25.82,-0.61
2024-09-04 18:06:21,25.79,-0.61
2024-09-04 18:06:22,25.79,-0.7
2024-09-04 18:06:23,25.78,-0.7
2024-09-04 18:06:24,25.82,-0.64
2024-09-04 18:06:25,25.8,-0.55
2024-09-04 18:06:26,25.78,-0.67
2024-09-04 18:06:27,25.82,-0.73
2024-09-04 18:06:28,25.8,-0.67
2024-09-04 18:06:29,25.82,-0.64
2024-09-04 18:06:30,25.82,-0.76
2024-09-04 18:06:31,25.78,-0.64
2024-09-04 18:06:32,25.8,-0.67
2024-09-04 18:06:33,25.8,-0.67
2024-09-04 18:06:34,25.82,-0.67
2024-09-04 18:06:35,25.82,-0.76
2024-09-04 18:06:36,25.8,-0.83
2024-09-04 18:06:37,25.82,-0.83
2024-09-04 18:06:38,25.82,-0.73
2024-09-04 18:06:39,25.82,-0.67
2024-09-04 18:06:40,25.82,-0.58
2024-09-04 18:06:41,25.79,-0.61
2024-09-04 18:06:42,25.82,-0.58
2024-09-04 18:06:43,25.82,-0.52
2024-09-04 18:06:44,25.82,-0.58
2024-09-04 18:06:45,25.79,-0.49
2024-09-04 18:06:46,25.82,-0.52
2024-09-04 18:06:47,25.83,-0.52
2024-09-04 18:06:48,25.82,-0.55
2024-09-04 18:06:49,25.82,-0.55
2024-09-04 18:06:50,25.82,-0.52
2024-09-04 18:06:51,25.82,-0.49
2024-09-04 18:06:52,25.83,-0.55
2024-09-04 18:06:53,25.82,-0.49
2024-09-04 18:06:54,25.83,-0.52
2024-09-04 18:06:55,25.82,-0.55
2024-09-04 18:06:56,25.82,-0.52
2024-09-04 18:06:57,25.84,-0.49
2024-09-04 18:06:58,25.83,-0.43
2024-09-04 18:06:59,25.83,-0.55
2024-09-04 18:07:00,25.83,-0.58
2024-09-04 18:07:01,25.84,-0.64
2024-09-04 18:07:02,25.83,-0.64
2024-09-04 18:07:03,25.84,-0.58
2024-09-04 18:07:04,25.82,-0.58
2024-09-04 18:07:05,25.84,-0.55
2024-09-04 18:07:06,25.83,-0.52
2024-09-04 18:07:07,25.84,-0.52
2024-09-04 18:07:08,25.85,-0.61
2024-09-04 18:07:09,25.85,-0.67
2024-09-04 18:07:10,25.83,-0.58
2024-09-04 18:07:11,25.84,-0.55
2024-09-04 18:07:12,25.85,-0.58
2024-09-04 18:07:13,25.84,-0.61
2024-09-04 18:07:14,25.85,-0.61
2024-09-04 18:07:15,25.85,-0.64
2024-09-04 18:07:16,25.83,-0.58
2024-09-04 18:07:17,25.85,-0.67
2024-09-04 18:07:18,25.83,-0.64
2024-09-04 18:07:19,25.84,-0.73
2024-09-04 18:07:20,25.85,-0.76
2024-09-04 18:07:21,25.85,-0.73
2024-09-04 18:07:22,25.85,-0.76
2024-09-04 18:07:23,25.82,-0.8
2024-09-04 18:07:24,25.84,-0.73
2024-09-04 18:07:25,25.85,-0.73
2024-09-04 18:07:26,25.83,-0.83
2024-09-04 18:07:27,25.82,-0.86
2024-09-04 18:07:28,25.87,-0.92
2024-09-04 18:07:29,25.85,-0.86
2024-09-04 18:07:30,25.85,-0.73
2024-09-04 18:07:31,25.85,-0.7
2024-09-04 18:07:32,25.85,-0.73
2024-09-04 18:07:33,25.84,-0.7
2024-09-04 18:07:34,25.83,-0.73
2024-09-04 18:07:35,25.86,-0.67
2024-09-04 18:07:36,25.82,-0.73
2024-09-04 18:07:37,25.85,-0.7
2024-09-04 18:07:38,25.85,-0.58
2024-09-04 18:07:39,25.85,-0.52
2024-09-04 18:07:40,25.85,-0.64
2024-09-04 18:07:41,25.84,-0.46
2024-09-04 18:07:42,25.84,-0.49
2024-09-04 18:07:43,25.85,-0.58
2024-09-04 18:07:44,25.86,-0.49
2024-09-04 18:07:45,25.84,-0.4
2024-09-04 18:07:46,25.85,-0.55
2024-09-04 18:07:47,25.85,-0.46
2024-09-04 18:07:48,25.83,-0.52
2024-09-04 18:07:49,25.85,-0.55
2024-09-04 18:07:50,25.83,-0.52
2024-09-04 18:07:51,25.84,-0.43
2024-09-04 18:07:52,25.83,-0.46
2024-09-04 18:07:53,25.85,-0.46
2024-09-04 18:07:54,25.84,-0.49
2024-09-04 18:07:55,25.85,-0.49
2024-09-04 18:07:56,25.84,-0.49
2024-09-04 18:07:57,25.85,-0.52
2024-09-04 18:07:58,25.84,-0.4
2024-09-04 18:07:59,25.85,-0.46
2024-09-04 18:08:00,25.85,-0.4
2024-09-04 18:08:01,25.85,-0.43
2024-09-04 18:08:02,25.85,-0.43
2024-09-04 18:08:03,25.84,-0.4
2024-09-04 18:08:04,25.85,-0.43
2024-09-04 18:08:05,25.85,-0.4
2024-09-04 18:08:06,25.85,-0.46
2024-09-04 18:08:07,25.85,-0.49
2024-09-04 18:08:08,25.85,-0.4
2024-09-04 18:08:09,25.87,-0.46
2024-09-04 18:08:10,25.84,-0.46
2024-09-04 18:08:11,25.86,-0.43
2024-09-04 18:08:12,25.85,-0.4
2024-09-04 18:08:13,25.88,-0.52
2024-09-04 18:08:14,25.87,-0.49
2024-09-04 18:08:15,25.85,-0.55
2024-09-04 18:08:16,25.85,-0.52
2024-09-04 18:08:17,25.85,-0.49
2024-09-04 18:08:18,25.85,-0.43
2024-09-04 18:08:19,25.85,-0.52
2024-09-04 18:08:20,25.84,-0.46
2024-09-04 18:08:21,25.85,-0.43
2024-09-04 18:08:22,25.85,-0.43
2024-09-04 18:08:23,25.87,-0.43
2024-09-04 18:08:24,25.86,-0.49
2024-09-04 18:08:25,25.86,-0.52
2024-09-04 18:08:26,25.85,-0.43
2024-09-04 18:08:27,25.87,-0.49
2024-09-04 18:08:28,25.86,-0.49
2024-09-04 18:08:29,25.85,-0.58
2024-09-04 18:08:30,25.85,-0.61
2024-09-04 18:08:31,25.86,-0.7
2024-09-04 18:08:32,25.85,-0.73
2024-09-04 18:08:33,25.86,-0.73
2024-09-04 18:08:34,25.87,-0.67
2024-09-04 18:08:35,25.85,-0.7
2024-09-04 18:08:36,25.85,-0.67
2024-09-04 18:08:37,25.84,-0.61
2024-09-04 18:08:38,25.86,-0.61
2024-09-04 18:08:39,25.85,-0.64
2024-09-04 18:08:40,25.87,-0.64
2024-09-04 18:08:41,25.85,-0.58
2024-09-04 18:08:42,25.86,-0.61
2024-09-04 18:08:43,25.87,-0.67
2024-09-04 18:08:44,25.85,-0.64
2024-09-04 18:08:45,25.87,-0.49
2024-09-04 18:08:46,25.87,-0.49
2024-09-04 18:08:47,25.88,-0.52
2024-09-04 18:08:48,25.86,-0.55
2024-09-04 18:08:49,25.86,-0.55
2024-09-04 18:08:50,25.86,-0.67
2024-09-04 18:08:51,25.85,-0.67
2024-09-04 18:08:52,25.87,-0.64
2024-09-04 18:08:53,25.85,-0.58
2024-09-04 18:08:54,25.86,-0.7
2024-09-04 18:08:55,25.86,-0.61
2024-09-04 18:08:56,25.86,-0.64
2024-09-04 18:08:57,25.86,-0.64
2024-09-04 18:08:58,25.85,-0.61
2024-09-04 18:08:59,25.85,-0.64
2024-09-04 18:09:00,25.87,-0.52
2024-09-04 18:09:01,25.87,-0.49
2024-09-04 18:09:02,25.86,-0.49
2024-09-04 18:09:03,25.86,-0.67
2024-09-04 18:09:04,25.86,-0.67
2024-09-04 18:09:05,25.87,-0.64
2024-09-04 18:09:06,25.88,-0.58
2024-09-04 18:09:07,25.88,-0.52
2024-09-04 18:09:08,25.86,-0.4
2024-09-04 18:09:09,25.87,-0.43
2024-09-04 18:09:10,25.88,-0.46
2024-09-04 18:09:11,25.85,-0.4
2024-09-04 18:09:12,25.87,-0.43
2024-09-04 18:09:13,25.88,-0.46
2024-09-04 18:09:14,25.85,-0.34
2024-09-04 18:09:15,25.85,-0.46
2024-09-04 18:09:16,25.86,-0.43
2024-09-04 18:09:17,25.86,-0.37
2024-09-04 18:09:18,25.87,-0.55
2024-09-04 18:09:19,25.88,-0.46
2024-09-04 18:09:20,25.88,-0.46
2024-09-04 18:09:21,25.86,-0.52
2024-09-04 18:09:22,25.86,-0.46
2024-09-04 18:09:23,25.87,-0.46
2024-09-04 18:09:24,25.88,-0.49
2024-09-04 18:09:25,25.89,-0.4
2024-09-04 18:09:26,25.87,-0.46
2024-09-04 18:09:27,25.86,-0.43
2024-09-04 18:09:28,25.85,-0.46
2024-09-04 18:09:29,25.88,-0.46
2024-09-04 18:09:30,25.88,-0.43
2024-09-04 18:09:31,25.86,-0.46
2024-09-04 18:09:32,25.85,-0.46
2024-09-04 18:09:33,25.87,-0.46
2024-09-04 18:09:34,25.86,-0.43
2024-09-04 18:09:35,25.85,-0.43
2024-09-04 18:09:36,25.88,-0.52
2024-09-04 18:09:37,25.87,-0.43
2024-09-04 18:09:38,25.87,-0.43
2024-09-04 18:09:39,25.88,-0.43
2024-09-04 18:09:40,25.85,-0.43
2024-09-04 18:09:41,25.88,-0.46
2024-09-04 18:09:42,25.89,-0.43
2024-09-04 18:09:43,25.86,-0.46
2024-09-04 18:09:44,25.85,-0.46
2024-09-04 18:09:45,25.87,-0.46
2024-09-04 18:09:46,25.88,-0.4
2024-09-04 18:09:47,25.86,-0.46
2024-09-04 18:09:48,25.87,-0.46
2024-09-04 18:09:49,25.87,-0.43
2024-09-04 18:09:50,25.86,-0.43
2024-09-04 18:09:51,25.89,-0.43
2024-09-04 18:09:52,25.86,-0.37
2024-09-04 18:09:53,25.85,-0.46
2024-09-04 18:09:54,25.87,-0.46
2024-09-04 18:09:55,25.86,-0.37
2024-09-04 18:09:56,25.85,-0.43
2024-09-04 18:09:57,25.88,-0.37
2024-09-04 18:09:58,25.88,-0.46
2024-09-04 18:09:59,25.88,-0.46
2024-09-04 18:10:00,25.87,-0.43
2024-09-04 18:10:01,25.87,-0.43
2024-09-04 18:10:02,25.87,-0.43
2024-09-04 18:10:03,25.86,-0.46
2024-09-04 18:10:04,25.87,-0.43
2024-09-04 18:10:05,25.86,-0.43
2024-09-04 18:10:06,25.89,-0.37
2024-09-04 18:10:07,25.88,-0.43
2024-09-04 18:10:08,25.88,-0.37
2024-09-04 18:10:09,25.88,-0.4
2024-09-04 18:10:10,25.89,-0.43
2024-09-04 18:10:11,25.87,-0.43
2024-09-04 18:10:12,25.87,-0.49
2024-09-04 18:10:13,25.88,-0.4
2024-09-04 18:10:14,25.85,-0.4
2024-09-04 18:10:15,25.87,-0.43
2024-09-04 18:10:16,25.88,-0.46
2024-09-04 18:10:17,25.86,-0.49
2024-09-04 18:10:18,25.89,-0.46
2024-09-04 18:10:19,25.87,-0.4
2024-09-04 18:10:20,25.88,-0.52
2024-09-04 18:10:21,25.87,-0.46
2024-09-04 18:10:22,25.87,-0.43
2024-09-04 18:10:23,25.89,-0.4
2024-09-04 18:10:24,25.86,-0.4
2024-09-04 18:10:25,25.89,-0.43
2024-09-04 18:10:26,25.88,-0.37
2024-09-04 18:10:27,25.85,-0.4
2024-09-04 18:10:28,25.87,-0.43
2024-09-04 18:10:29,25.86,-0.4
2024-09-04 18:10:30,25.86,-0.46
2024-09-04 18:10:31,25.86,-0.43
2024-09-04 18:10:32,25.87,-0.34
2024-09-04 18:10:33,25.85,-0.49
2024-09-04 18:10:34,25.88,-0.37
2024-09-04 18:10:35,25.87,-0.46
2024-09-04 18:10:36,25.85,-0.49
2024-09-04 18:10:37,25.85,-0.43
2024-09-04 18:10:38,25.88,-0.46
2024-09-04 18:10:39,25.85,-0.49
2024-09-04 18:10:40,25.88,-0.46
2024-09-04 18:10:41,25.87,-0.49
2024-09-04 18:10:42,25.88,-0.61
2024-09-04 18:10:43,25.85,-0.52
2024-09-04 18:10:44,25.84,-0.37
2024-09-04 18:10:45,25.86,-0.43
2024-09-04 18:10:46,25.85,-0.31
2024-09-04 18:10:47,25.86,-0.37
2024-09-04 18:10:48,25.84,-0.34
2024-09-04 18:10:49,25.85,-0.37
2024-09-04 18:10:50,25.85,-0.37
2024-09-04 18:10:51,25.85,-0.37
2024-09-04 18:10:52,25.86,-0.46
2024-09-04 18:10:53,25.85,-0.4
2024-09-04 18:10:54,25.84,-0.37
2024-09-04 18:10:55,25.86,-0.43
2024-09-04 18:10:56,25.85,-0.4
2024-09-04 18:10:57,25.84,-0.37
2024-09-04 18:10:58,25.86,-0.4
2024-09-04 18:10:59,25.85,-0.37
2024-09-04 18:11:00,25.85,-0.34
2024-09-04 18:11:01,25.85,-0.4
2024-09-04 18:11:02,25.85,-0.43
2024-09-04 18:11:03,25.85,-0.4
2024-09-04 18:11:04,25.85,-0.43
2024-09-04 18:11:05,25.84,-0.4
2024-09-04 18:11:06,25.85,-0.4
2024-09-04 18:11:07,25.85,-0.49
2024-09-04 18:11:08,25.85,-0.52
2024-09-04 18:11:09,25.84,-0.61
2024-09-04 18:11:10,25.84,-0.55
2024-09-04 18:11:11,25.85,-0.55
2024-09-04 18:11:12,25.84,-0.55
2024-09-04 18:11:13,25.84,-0.52
2024-09-04 18:11:14,25.83,-0.52
2024-09-04 18:11:15,25.85,-0.58
2024-09-04 18:11:16,25.84,-0.55
2024-09-04 18:11:17,25.85,-0.52
2024-09-04 18:11:18,25.84,-0.46
2024-09-04 18:11:19,25.83,-0.52
2024-09-04 18:11:20,25.82,-0.55
2024-09-04 18:11:21,25.83,-0.52
2024-09-04 18:11:22,25.83,-0.49
2024-09-04 18:11:23,25.84,-0.46
2024-09-04 18:11:24,25.84,-0.43
2024-09-04 18:11:25,25.83,-0.43
2024-09-04 18:11:26,25.82,-0.37
2024-09-04 18:11:27,25.83,-0.31
2024-09-04 18:11:28,25.84,-0.24
2024-09-04 18:11:29,25.8,-0.21
2024-09-04 18:11:30,25.83,-0.24
2024-09-04 18:11:31,25.83,-0.31
2024-09-04 18:11:32,25.82,-0.24
2024-09-04 18:11:33,25.8,-0.21
2024-09-04 18:11:34,25.82,-0.24
2024-09-04 18:11:35,25.82,-0.4
2024-09-04 18:11:36,25.8,-0.43
2024-09-04 18:11:37,25.78,-0.49
2024-09-04 18:11:38,25.78,-0.4
2024-09-04 18:11:39,25.78,-0.55
2024-09-04 18:11:40,25.79,-0.55
2024-09-04 18:11:41,25.77,-0.55
2024-09-04 18:11:42,25.78,-0.46
2024-09-04 18:11:43,25.78,-0.43
2024-09-04 18:11:44,25.78,-0.34
2024-09-04 18:11:45,25.78,-0.49
2024-09-04 18:11:46,25.78,-0.49
2024-09-04 18:11:47,25.78,-0.52
2024-09-04 18:11:48,25.78,-0.55
2024-09-04 18:11:49,25.78,-0.58
2024-09-04 18:11:50,25.78,-0.49
2024-09-04 18:11:51,25.77,-0.49
2024-09-04 18:11:52,25.78,-0.58
2024-09-04 18:11:53,25.78,-0.52
2024-09-04 18:11:54,25.78,-0.52
2024-09-04 18:11:55,25.8,-0.55
2024-09-04 18:11:56,25.78,-0.55
2024-09-04 18:11:57,25.78,-0.58
2024-09-04 18:11:58,25.78,-0.61
2024-09-04 18:11:59,25.77,-0.61
2024-09-04 18:12:00,25.8,-0.58
2024-09-04 18:12:01,25.76,-0.52
2024-09-04 18:12:02,25.78,-0.49
2024-09-04 18:12:03,25.78,-0.49
2024-09-04 18:12:04,25.8,-0.46
2024-09-04 18:12:05,25.78,-0.46
2024-09-04 18:12:06,25.76,-0.46
2024-09-04 18:12:07,25.78,-0.46
2024-09-04 18:12:08,25.78,-0.34
2024-09-04 18:12:09,25.78,-0.34
2024-09-04 18:12:10,25.77,-0.31
2024-09-04 18:12:11,25.76,-0.24
2024-09-04 18:12:12,25.77,-0.21
2024-09-04 18:12:13,25.77,-0.24
2024-09-04 18:12:14,25.78,-0.21
2024-09-04 18:12:15,25.78,-0.28
2024-09-04 18:12:16,25.77,-0.28
