File name: mvilanova_n52csic_2024-08-05T16:07:49_2024-08-21T23:29:25

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna 22/08/24
Dive date range: 2024-08-05 16:07:49 - 2024-08-21 23:29:25 (UTC +02:00)

"Location: 41.961818,3.231801"

Summary: 
"Duration: 16 days, 7:21:36 h."
Temp: 22.42 c (min.) 30.83 c (max.) 
Depth: -28.58 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:39:48,23.62,-0.33
2024-08-21 22:39:49,23.6,-0.3
2024-08-21 22:39:50,23.61,-0.33
2024-08-21 22:39:51,23.61,-0.33
2024-08-21 22:39:52,23.6,-0.36
2024-08-21 22:39:53,23.6,-0.33
2024-08-21 22:39:54,23.61,-0.3
2024-08-21 22:39:55,23.6,-0.33
2024-08-21 22:39:56,23.6,-0.33
2024-08-21 22:39:57,23.61,-0.36
2024-08-21 22:39:58,23.6,-0.33
2024-08-21 22:39:59,23.61,-0.3
2024-08-21 22:40:00,23.6,-0.33
2024-08-21 22:40:01,23.61,-0.36
2024-08-21 22:40:02,23.61,-0.33
2024-08-21 22:40:03,23.6,-0.33
2024-08-21 22:40:04,23.62,-0.36
2024-08-21 22:40:05,23.6,-0.27
2024-08-21 22:40:06,23.6,-0.36
2024-08-21 22:40:07,23.62,-0.33
2024-08-21 22:40:08,23.6,-0.33
2024-08-21 22:40:09,23.6,-0.33
2024-08-21 22:40:10,23.58,-0.33
2024-08-21 22:40:11,23.6,-0.3
2024-08-21 22:40:12,23.61,-0.3
2024-08-21 22:40:13,23.62,-0.33
2024-08-21 22:40:14,23.61,-0.3
2024-08-21 22:40:15,23.6,-0.33
2024-08-21 22:40:16,23.58,-0.33
2024-08-21 22:40:17,23.61,-0.3
2024-08-21 22:40:18,23.6,-0.3
2024-08-21 22:40:19,23.61,-0.33
2024-08-21 22:40:20,23.61,-0.33
2024-08-21 22:40:21,23.6,-0.33
2024-08-21 22:40:22,23.6,-0.33
2024-08-21 22:40:23,23.6,-0.33
2024-08-21 22:40:24,23.61,-0.33
2024-08-21 22:40:25,23.58,-0.36
2024-08-21 22:40:26,23.58,-0.3
2024-08-21 22:40:27,23.6,-0.33
2024-08-21 22:40:28,23.57,-0.33
2024-08-21 22:40:29,23.6,-0.33
2024-08-21 22:40:30,23.61,-0.33
2024-08-21 22:40:31,23.6,-0.33
2024-08-21 22:40:32,23.57,-0.3
2024-08-21 22:40:33,23.57,-0.36
2024-08-21 22:40:34,23.58,-0.33
2024-08-21 22:40:35,23.58,-0.3
2024-08-21 22:40:36,23.6,-0.33
2024-08-21 22:40:37,23.58,-0.3
2024-08-21 22:40:38,23.6,-0.33
2024-08-21 22:40:39,23.6,-0.33
2024-08-21 22:40:40,23.58,-0.36
2024-08-21 22:40:41,23.57,-0.33
2024-08-21 22:40:42,23.57,-0.33
2024-08-21 22:40:43,23.6,-0.33
2024-08-21 22:40:44,23.6,-0.33
2024-08-21 22:40:45,23.6,-0.3
2024-08-21 22:40:46,23.58,-0.27
2024-08-21 22:40:47,23.57,-0.33
2024-08-21 22:40:48,23.61,-0.3
2024-08-21 22:40:49,23.6,-0.33
2024-08-21 22:40:50,23.58,-0.3
2024-08-21 22:40:51,23.6,-0.3
2024-08-21 22:40:52,23.6,-0.3
2024-08-21 22:40:53,23.6,-0.33
2024-08-21 22:40:54,23.58,-0.3
2024-08-21 22:40:55,23.6,-0.33
2024-08-21 22:40:56,23.57,-0.33
2024-08-21 22:40:57,23.6,-0.33
2024-08-21 22:40:58,23.58,-0.33
2024-08-21 22:40:59,23.6,-0.33
2024-08-21 22:41:00,23.6,-0.3
2024-08-21 22:41:01,23.57,-0.3
2024-08-21 22:41:02,23.6,-0.33
2024-08-21 22:41:03,23.6,-0.33
2024-08-21 22:41:04,23.58,-0.3
2024-08-21 22:41:05,23.58,-0.33
2024-08-21 22:41:06,23.57,-0.3
2024-08-21 22:41:07,23.58,-0.33
2024-08-21 22:41:08,23.6,-0.3
2024-08-21 22:41:09,23.6,-0.33
2024-08-21 22:41:10,23.57,-0.3
2024-08-21 22:41:11,23.57,-0.33
2024-08-21 22:41:12,23.57,-0.3
2024-08-21 22:41:13,23.57,-0.33
2024-08-21 22:41:14,23.57,-0.3
2024-08-21 22:41:15,23.58,-0.33
2024-08-21 22:41:16,23.6,-0.33
2024-08-21 22:41:17,23.57,-0.33
2024-08-21 22:41:18,23.56,-0.3
2024-08-21 22:41:19,23.57,-0.36
2024-08-21 22:41:20,23.58,-0.33
2024-08-21 22:41:21,23.57,-0.33
2024-08-21 22:41:22,23.6,-0.33
2024-08-21 22:41:23,23.58,-0.3
2024-08-21 22:41:24,23.57,-0.3
2024-08-21 22:41:25,23.57,-0.3
2024-08-21 22:41:26,23.57,-0.33
2024-08-21 22:41:27,23.58,-0.33
2024-08-21 22:41:28,23.58,-0.33
2024-08-21 22:41:29,23.57,-0.3
2024-08-21 22:41:30,23.57,-0.33
2024-08-21 22:41:31,23.57,-0.36
2024-08-21 22:41:32,23.57,-0.36
2024-08-21 22:41:33,23.57,-0.33
2024-08-21 22:41:34,23.57,-0.3
2024-08-21 22:41:35,23.6,-0.33
2024-08-21 22:41:36,23.55,-0.33
2024-08-21 22:41:37,23.57,-0.33
2024-08-21 22:41:38,23.57,-0.33
2024-08-21 22:41:39,23.57,-0.39
2024-08-21 22:41:40,23.58,-0.33
2024-08-21 22:41:41,23.57,-0.33
2024-08-21 22:41:42,23.58,-0.3
2024-08-21 22:41:43,23.58,-0.33
2024-08-21 22:41:44,23.57,-0.33
2024-08-21 22:41:45,23.57,-0.27
2024-08-21 22:41:46,23.57,-0.33
2024-08-21 22:41:47,23.57,-0.33
2024-08-21 22:41:48,23.56,-0.36
2024-08-21 22:41:49,23.57,-0.33
2024-08-21 22:41:50,23.58,-0.33
2024-08-21 22:41:51,23.57,-0.33
2024-08-21 22:41:52,23.57,-0.33
2024-08-21 22:41:53,23.57,-0.33
2024-08-21 22:41:54,23.57,-0.33
2024-08-21 22:41:55,23.56,-0.33
2024-08-21 22:41:56,23.57,-0.33
2024-08-21 22:41:57,23.55,-0.33
2024-08-21 22:41:58,23.57,-0.33
2024-08-21 22:41:59,23.54,-0.3
2024-08-21 22:42:00,23.55,-0.33
2024-08-21 22:42:01,23.57,-0.33
2024-08-21 22:42:02,23.56,-0.33
2024-08-21 22:42:03,23.56,-0.33
2024-08-21 22:42:04,23.57,-0.3
2024-08-21 22:42:05,23.57,-0.3
2024-08-21 22:42:06,23.58,-0.3
2024-08-21 22:42:07,23.56,-0.3
2024-08-21 22:42:08,23.57,-0.33
2024-08-21 22:42:09,23.56,-0.33
2024-08-21 22:42:10,23.57,-0.3
2024-08-21 22:42:11,23.54,-0.3
2024-08-21 22:42:12,23.57,-0.27
2024-08-21 22:42:13,23.54,-0.33
2024-08-21 22:42:14,23.55,-0.3
2024-08-21 22:42:15,23.56,-0.36
2024-08-21 22:42:16,23.56,-0.33
2024-08-21 22:42:17,23.57,-0.3
2024-08-21 22:42:18,23.56,-0.36
2024-08-21 22:42:19,23.54,-0.33
2024-08-21 22:42:20,23.56,-0.33
2024-08-21 22:42:21,23.56,-0.3
2024-08-21 22:42:22,23.54,-0.33
2024-08-21 22:42:23,23.57,-0.36
2024-08-21 22:42:24,23.56,-0.33
2024-08-21 22:42:25,23.56,-0.3
2024-08-21 22:42:26,23.55,-0.33
2024-08-21 22:42:27,23.55,-0.3
2024-08-21 22:42:28,23.56,-0.33
2024-08-21 22:42:29,23.54,-0.33
2024-08-21 22:42:30,23.54,-0.33
2024-08-21 22:42:31,23.57,-0.33
2024-08-21 22:42:32,23.53,-0.33
2024-08-21 22:42:33,23.54,-0.33
2024-08-21 22:42:34,23.54,-0.33
2024-08-21 22:42:35,23.52,-0.33
2024-08-21 22:42:36,23.55,-0.33
2024-08-21 22:42:37,23.55,-0.33
2024-08-21 22:42:38,23.56,-0.33
2024-08-21 22:42:39,23.54,-0.3
2024-08-21 22:42:40,23.55,-0.27
2024-08-21 22:42:41,23.55,-0.33
2024-08-21 22:42:42,23.54,-0.33
2024-08-21 22:42:43,23.55,-0.3
2024-08-21 22:42:44,23.55,-0.33
2024-08-21 22:42:45,23.53,-0.33
2024-08-21 22:42:46,23.54,-0.3
2024-08-21 22:42:47,23.54,-0.33
2024-08-21 22:42:48,23.53,-0.36
2024-08-21 22:42:49,23.55,-0.3
2024-08-21 22:42:50,23.53,-0.33
2024-08-21 22:42:51,23.53,-0.33
2024-08-21 22:42:52,23.55,-0.33
2024-08-21 22:42:53,23.54,-0.33
2024-08-21 22:42:54,23.53,-0.33
2024-08-21 22:42:55,23.56,-0.3
2024-08-21 22:42:56,23.54,-0.33
2024-08-21 22:42:57,23.56,-0.33
2024-08-21 22:42:58,23.55,-0.33
2024-08-21 22:42:59,23.53,-0.33
2024-08-21 22:43:00,23.54,-0.3
2024-08-21 22:43:01,23.54,-0.3
2024-08-21 22:43:02,23.53,-0.3
2024-08-21 22:43:03,23.55,-0.33
2024-08-21 22:43:04,23.55,-0.33
2024-08-21 22:43:05,23.56,-0.3
2024-08-21 22:43:06,23.54,-0.36
2024-08-21 22:43:07,23.53,-0.33
2024-08-21 22:43:08,23.53,-0.3
2024-08-21 22:43:09,23.53,-0.33
2024-08-21 22:43:10,23.53,-0.33
2024-08-21 22:43:11,23.53,-0.33
2024-08-21 22:43:12,23.53,-0.3
2024-08-21 22:43:13,23.55,-0.33
2024-08-21 22:43:14,23.54,-0.3
2024-08-21 22:43:15,23.54,-0.33
2024-08-21 22:43:16,23.53,-0.33
2024-08-21 22:43:17,23.54,-0.3
2024-08-21 22:43:18,23.53,-0.33
2024-08-21 22:43:19,23.53,-0.33
2024-08-21 22:43:20,23.53,-0.33
2024-08-21 22:43:21,23.53,-0.33
2024-08-21 22:43:22,23.54,-0.3
2024-08-21 22:43:23,23.53,-0.33
2024-08-21 22:43:24,23.53,-0.33
2024-08-21 22:43:25,23.53,-0.3
2024-08-21 22:43:26,23.53,-0.3
2024-08-21 22:43:27,23.54,-0.33
2024-08-21 22:43:28,23.54,-0.3
2024-08-21 22:43:29,23.54,-0.33
2024-08-21 22:43:30,23.53,-0.33
2024-08-21 22:43:31,23.53,-0.33
2024-08-21 22:43:32,23.52,-0.3
2024-08-21 22:43:33,23.54,-0.33
2024-08-21 22:43:34,23.52,-0.3
2024-08-21 22:43:35,23.53,-0.36
2024-08-21 22:43:36,23.53,-0.33
2024-08-21 22:43:37,23.51,-0.3
2024-08-21 22:43:38,23.53,-0.33
2024-08-21 22:43:39,23.53,-0.33
2024-08-21 22:43:40,23.53,-0.33
2024-08-21 22:43:41,23.53,-0.3
2024-08-21 22:43:42,23.53,-0.33
2024-08-21 22:43:43,23.52,-0.3
2024-08-21 22:43:44,23.53,-0.3
2024-08-21 22:43:45,23.53,-0.3
2024-08-21 22:43:46,23.53,-0.3
2024-08-21 22:43:47,23.53,-0.3
2024-08-21 22:43:48,23.53,-0.33
2024-08-21 22:43:49,23.53,-0.3
2024-08-21 22:43:50,23.52,-0.33
2024-08-21 22:43:51,23.52,-0.33
2024-08-21 22:43:52,23.52,-0.3
2024-08-21 22:43:53,23.52,-0.33
2024-08-21 22:43:54,23.52,-0.3
2024-08-21 22:43:55,23.53,-0.33
2024-08-21 22:43:56,23.51,-0.33
2024-08-21 22:43:57,23.52,-0.33
2024-08-21 22:43:58,23.53,-0.3
2024-08-21 22:43:59,23.52,-0.33
2024-08-21 22:44:00,23.53,-0.33
2024-08-21 22:44:01,23.53,-0.3
2024-08-21 22:44:02,23.53,-0.33
2024-08-21 22:44:03,23.52,-0.33
2024-08-21 22:44:04,23.52,-0.33
2024-08-21 22:44:05,23.51,-0.33
2024-08-21 22:44:06,23.52,-0.33
2024-08-21 22:44:07,23.53,-0.3
2024-08-21 22:44:08,23.53,-0.36
2024-08-21 22:44:09,23.53,-0.33
2024-08-21 22:44:10,23.53,-0.36
2024-08-21 22:44:11,23.51,-0.33
2024-08-21 22:44:12,23.51,-0.33
2024-08-21 22:44:13,23.52,-0.33
2024-08-21 22:44:14,23.51,-0.33
2024-08-21 22:44:15,23.51,-0.33
2024-08-21 22:44:16,23.51,-0.33
2024-08-21 22:44:17,23.51,-0.33
2024-08-21 22:44:18,23.52,-0.36
2024-08-21 22:44:19,23.51,-0.33
2024-08-21 22:44:20,23.52,-0.33
2024-08-21 22:44:21,23.51,-0.33
2024-08-21 22:44:22,23.51,-0.3
2024-08-21 22:44:23,23.51,-0.3
2024-08-21 22:44:24,23.5,-0.3
2024-08-21 22:44:25,23.53,-0.33
2024-08-21 22:44:26,23.5,-0.33
2024-08-21 22:44:27,23.53,-0.3
2024-08-21 22:44:28,23.51,-0.33
2024-08-21 22:44:29,23.52,-0.36
2024-08-21 22:44:30,23.53,-0.33
2024-08-21 22:44:31,23.53,-0.33
2024-08-21 22:44:32,23.5,-0.33
2024-08-21 22:44:33,23.52,-0.33
2024-08-21 22:44:34,23.51,-0.3
2024-08-21 22:44:35,23.51,-0.33
2024-08-21 22:44:36,23.51,-0.33
2024-08-21 22:44:37,23.51,-0.33
2024-08-21 22:44:38,23.51,-0.3
2024-08-21 22:44:39,23.5,-0.33
2024-08-21 22:44:40,23.5,-0.36
2024-08-21 22:44:41,23.52,-0.3
2024-08-21 22:44:42,23.5,-0.3
2024-08-21 22:44:43,23.5,-0.33
2024-08-21 22:44:44,23.5,-0.3
2024-08-21 22:44:45,23.51,-0.33
2024-08-21 22:44:46,23.49,-0.3
2024-08-21 22:44:47,23.5,-0.33
2024-08-21 22:44:48,23.52,-0.3
2024-08-21 22:44:49,23.5,-0.36
2024-08-21 22:44:50,23.5,-0.33
2024-08-21 22:44:51,23.5,-0.33
2024-08-21 22:44:52,23.49,-0.3
2024-08-21 22:44:53,23.49,-0.33
2024-08-21 22:44:54,23.5,-0.33
2024-08-21 22:44:55,23.5,-0.3
2024-08-21 22:44:56,23.5,-0.36
2024-08-21 22:44:57,23.5,-0.33
2024-08-21 22:44:58,23.53,-0.33
2024-08-21 22:44:59,23.5,-0.3
2024-08-21 22:45:00,23.48,-0.33
2024-08-21 22:45:01,23.49,-0.3
2024-08-21 22:45:02,23.49,-0.3
2024-08-21 22:45:03,23.51,-0.33
2024-08-21 22:45:04,23.51,-0.36
2024-08-21 22:45:05,23.5,-0.36
2024-08-21 22:45:06,23.5,-0.36
2024-08-21 22:45:07,23.5,-0.33
2024-08-21 22:45:08,23.5,-0.3
2024-08-21 22:45:09,23.5,-0.33
2024-08-21 22:45:10,23.5,-0.33
2024-08-21 22:45:11,23.5,-0.33
2024-08-21 22:45:12,23.5,-0.3
2024-08-21 22:45:13,23.5,-0.3
2024-08-21 22:45:14,23.5,-0.33
2024-08-21 22:45:15,23.5,-0.33
2024-08-21 22:45:16,23.5,-0.33
2024-08-21 22:45:17,23.49,-0.3
2024-08-21 22:45:18,23.46,-0.33
2024-08-21 22:45:19,23.5,-0.3
2024-08-21 22:45:20,23.5,-0.33
2024-08-21 22:45:21,23.48,-0.33
2024-08-21 22:45:22,23.5,-0.33
2024-08-21 22:45:23,23.51,-0.3
2024-08-21 22:45:24,23.5,-0.36
2024-08-21 22:45:25,23.49,-0.33
2024-08-21 22:45:26,23.45,-0.36
2024-08-21 22:45:27,23.49,-0.33
2024-08-21 22:45:28,23.48,-0.33
2024-08-21 22:45:29,23.5,-0.36
2024-08-21 22:45:30,23.49,-0.33
2024-08-21 22:45:31,23.49,-0.33
2024-08-21 22:45:32,23.5,-0.3
2024-08-21 22:45:33,23.48,-0.33
2024-08-21 22:45:34,23.48,-0.36
2024-08-21 22:45:35,23.5,-0.3
2024-08-21 22:45:36,23.49,-0.3
2024-08-21 22:45:37,23.5,-0.3
2024-08-21 22:45:38,23.49,-0.3
2024-08-21 22:45:39,23.46,-0.33
2024-08-21 22:45:40,23.46,-0.33
2024-08-21 22:45:41,23.45,-0.36
2024-08-21 22:45:42,23.49,-0.33
2024-08-21 22:45:43,23.49,-0.33
2024-08-21 22:45:44,23.49,-0.33
2024-08-21 22:45:45,23.48,-0.33
2024-08-21 22:45:46,23.46,-0.33
2024-08-21 22:45:47,23.48,-0.33
2024-08-21 22:45:48,23.48,-0.3
2024-08-21 22:45:49,23.48,-0.33
2024-08-21 22:45:50,23.49,-0.3
2024-08-21 22:45:51,23.46,-0.33
2024-08-21 22:45:52,23.5,-0.36
2024-08-21 22:45:53,23.48,-0.33
2024-08-21 22:45:54,23.49,-0.36
2024-08-21 22:45:55,23.45,-0.3
2024-08-21 22:45:56,23.49,-0.3
2024-08-21 22:45:57,23.48,-0.33
2024-08-21 22:45:58,23.46,-0.36
2024-08-21 22:45:59,23.48,-0.3
2024-08-21 22:46:00,23.46,-0.33
2024-08-21 22:46:01,23.46,-0.3
2024-08-21 22:46:02,23.43,-0.33
2024-08-21 22:46:03,23.46,-0.3
2024-08-21 22:46:04,23.46,-0.33
2024-08-21 22:46:05,23.46,-0.36
2024-08-21 22:46:06,23.44,-0.33
2024-08-21 22:46:07,23.45,-0.33
2024-08-21 22:46:08,23.46,-0.33
2024-08-21 22:46:09,23.45,-0.33
2024-08-21 22:46:10,23.46,-0.3
2024-08-21 22:46:11,23.46,-0.33
2024-08-21 22:46:12,23.46,-0.33
2024-08-21 22:46:13,23.45,-0.3
2024-08-21 22:46:14,23.44,-0.33
2024-08-21 22:46:15,23.44,-0.33
2024-08-21 22:46:16,23.43,-0.3
2024-08-21 22:46:17,23.43,-0.3
2024-08-21 22:46:18,23.44,-0.33
2024-08-21 22:46:19,23.42,-0.33
2024-08-21 22:46:20,23.42,-0.33
2024-08-21 22:46:21,23.42,-0.36
2024-08-21 22:46:22,23.42,-0.3
2024-08-21 22:46:23,23.42,-0.36
2024-08-21 22:46:24,23.4,-0.33
2024-08-21 22:46:25,23.42,-0.33
2024-08-21 22:46:26,23.4,-0.33
2024-08-21 22:46:27,23.42,-0.33
2024-08-21 22:46:28,23.39,-0.3
2024-08-21 22:46:29,23.41,-0.33
2024-08-21 22:46:30,23.39,-0.3
2024-08-21 22:46:31,23.39,-0.3
2024-08-21 22:46:32,23.39,-0.36
2024-08-21 22:46:33,23.38,-0.3
2024-08-21 22:46:34,23.38,-0.33
2024-08-21 22:46:35,23.38,-0.33
2024-08-21 22:46:36,23.38,-0.3
2024-08-21 22:46:37,23.35,-0.33
2024-08-21 22:46:38,23.33,-0.33
2024-08-21 22:46:39,23.35,-0.3
2024-08-21 22:46:40,23.35,-0.3
2024-08-21 22:46:41,23.34,-0.3
2024-08-21 22:46:42,23.32,-0.33
2024-08-21 22:46:43,23.32,-0.33
2024-08-21 22:46:44,23.33,-0.33
2024-08-21 22:46:45,23.32,-0.33
2024-08-21 22:46:46,23.29,-0.3
2024-08-21 22:46:47,23.31,-0.3
2024-08-21 22:46:48,23.31,-0.33
2024-08-21 22:46:49,23.29,-0.3
2024-08-21 22:46:50,23.3,-0.33
2024-08-21 22:46:51,23.28,-0.33
2024-08-21 22:46:52,23.29,-0.33
2024-08-21 22:46:53,23.28,-0.33
2024-08-21 22:46:54,23.27,-0.3
2024-08-21 22:46:55,23.26,-0.36
2024-08-21 22:46:56,23.27,-0.3
2024-08-21 22:46:57,23.28,-0.3
2024-08-21 22:46:58,23.28,-0.33
2024-08-21 22:46:59,23.26,-0.33
2024-08-21 22:47:00,23.24,-0.3
2024-08-21 22:47:01,23.25,-0.3
2024-08-21 22:47:02,23.21,-0.33
2024-08-21 22:47:03,23.25,-0.3
2024-08-21 22:47:04,23.24,-0.33
2024-08-21 22:47:05,23.24,-0.3
2024-08-21 22:47:06,23.23,-0.33
2024-08-21 22:47:07,23.25,-0.3
2024-08-21 22:47:08,23.23,-0.33
2024-08-21 22:47:09,23.23,-0.33
2024-08-21 22:47:10,23.21,-0.33
2024-08-21 22:47:11,23.21,-0.3
2024-08-21 22:47:12,23.23,-0.3
2024-08-21 22:47:13,23.2,-0.33
2024-08-21 22:47:14,23.19,-0.33
2024-08-21 22:47:15,23.21,-0.33
2024-08-21 22:47:16,23.21,-0.3
2024-08-21 22:47:17,23.18,-0.33
2024-08-21 22:47:18,23.16,-0.33
2024-08-21 22:47:19,23.19,-0.33
2024-08-21 22:47:20,23.17,-0.33
2024-08-21 22:47:21,23.17,-0.33
2024-08-21 22:47:22,23.19,-0.3
2024-08-21 22:47:23,23.16,-0.33
2024-08-21 22:47:24,23.17,-0.33
2024-08-21 22:47:25,23.17,-0.3
2024-08-21 22:47:26,23.16,-0.3
2024-08-21 22:47:27,23.17,-0.3
2024-08-21 22:47:28,23.17,-0.33
2024-08-21 22:47:29,23.17,-0.3
2024-08-21 22:47:30,23.16,-0.33
2024-08-21 22:47:31,23.17,-0.36
2024-08-21 22:47:32,23.16,-0.3
2024-08-21 22:47:33,23.15,-0.33
2024-08-21 22:47:34,23.17,-0.3
2024-08-21 22:47:35,23.15,-0.33
2024-08-21 22:47:36,23.16,-0.3
2024-08-21 22:47:37,23.15,-0.3
2024-08-21 22:47:38,23.15,-0.3
2024-08-21 22:47:39,23.14,-0.33
2024-08-21 22:47:40,23.15,-0.33
2024-08-21 22:47:41,23.14,-0.3
2024-08-21 22:47:42,23.14,-0.3
2024-08-21 22:47:43,23.14,-0.3
2024-08-21 22:47:44,23.14,-0.36
2024-08-21 22:47:45,23.14,-0.23
2024-08-21 22:47:46,23.14,-0.33
2024-08-21 22:47:47,23.13,-0.3
2024-08-21 22:47:48,23.13,-0.3
2024-08-21 22:47:49,23.12,-0.33
2024-08-21 22:47:50,23.14,-0.3
2024-08-21 22:47:51,23.13,-0.3
2024-08-21 22:47:52,23.14,-0.33
2024-08-21 22:47:53,23.13,-0.3
2024-08-21 22:47:54,23.14,-0.33
2024-08-21 22:47:55,23.13,-0.33
2024-08-21 22:47:56,23.12,-0.3
2024-08-21 22:47:57,23.14,-0.3
2024-08-21 22:47:58,23.11,-0.33
2024-08-21 22:47:59,23.11,-0.33
2024-08-21 22:48:00,23.11,-0.3
2024-08-21 22:48:01,23.11,-0.33
2024-08-21 22:48:02,23.1,-0.33
2024-08-21 22:48:03,23.12,-0.33
2024-08-21 22:48:04,23.11,-0.3
2024-08-21 22:48:05,23.1,-0.3
2024-08-21 22:48:06,23.11,-0.33
2024-08-21 22:48:07,23.11,-0.33
2024-08-21 22:48:08,23.08,-0.33
2024-08-21 22:48:09,23.12,-0.33
2024-08-21 22:48:10,23.1,-0.3
2024-08-21 22:48:11,23.09,-0.33
2024-08-21 22:48:12,23.1,-0.33
2024-08-21 22:48:13,23.11,-0.3
2024-08-21 22:48:14,23.12,-0.3
2024-08-21 22:48:15,23.09,-0.3
2024-08-21 22:48:16,23.11,-0.36
2024-08-21 22:48:17,23.11,-0.33
2024-08-21 22:48:18,23.1,-0.33
2024-08-21 22:48:19,23.11,-0.3
2024-08-21 22:48:20,23.09,-0.33
2024-08-21 22:48:21,23.08,-0.3
2024-08-21 22:48:22,23.08,-0.33
2024-08-21 22:48:23,23.1,-0.3
2024-08-21 22:48:24,23.07,-0.33
2024-08-21 22:48:25,23.11,-0.36
2024-08-21 22:48:26,23.09,-0.33
2024-08-21 22:48:27,23.08,-0.33
2024-08-21 22:48:28,23.07,-0.3
2024-08-21 22:48:29,23.09,-0.3
2024-08-21 22:48:30,23.08,-0.33
2024-08-21 22:48:31,23.11,-0.33
2024-08-21 22:48:32,23.08,-0.36
2024-08-21 22:48:33,23.08,-0.3
2024-08-21 22:48:34,23.07,-0.33
2024-08-21 22:48:35,23.09,-0.3
2024-08-21 22:48:36,23.08,-0.33
2024-08-21 22:48:37,23.07,-0.33
2024-08-21 22:48:38,23.08,-0.33
2024-08-21 22:48:39,23.07,-0.3
2024-08-21 22:48:40,23.07,-0.3
2024-08-21 22:48:41,23.07,-0.33
2024-08-21 22:48:42,23.08,-0.33
2024-08-21 22:48:43,23.08,-0.33
2024-08-21 22:48:44,23.07,-0.3
2024-08-21 22:48:45,23.07,-0.3
2024-08-21 22:48:46,23.07,-0.3
2024-08-21 22:48:47,23.07,-0.33
2024-08-21 22:48:48,23.08,-0.33
2024-08-21 22:48:49,23.07,-0.33
2024-08-21 22:48:50,23.06,-0.33
2024-08-21 22:48:51,23.07,-0.3
2024-08-21 22:48:52,23.07,-0.33
2024-08-21 22:48:53,23.06,-0.3
2024-08-21 22:48:54,23.08,-0.33
2024-08-21 22:48:55,23.07,-0.33
2024-08-21 22:48:56,23.07,-0.33
2024-08-21 22:48:57,23.07,-0.3
2024-08-21 22:48:58,23.06,-0.36
2024-08-21 22:48:59,23.07,-0.33
2024-08-21 22:49:00,23.07,-0.3
2024-08-21 22:49:01,23.06,-0.33
2024-08-21 22:49:02,23.06,-0.33
2024-08-21 22:49:03,23.06,-0.33
2024-08-21 22:49:04,23.06,-0.33
2024-08-21 22:49:05,23.04,-0.33
2024-08-21 22:49:06,23.07,-0.33
2024-08-21 22:49:07,23.04,-0.33
2024-08-21 22:49:08,23.06,-0.3
2024-08-21 22:49:09,23.07,-0.3
2024-08-21 22:49:10,23.06,-0.33
2024-08-21 22:49:11,23.05,-0.36
2024-08-21 22:49:12,23.05,-0.3
2024-08-21 22:49:13,23.06,-0.33
2024-08-21 22:49:14,23.06,-0.33
2024-08-21 22:49:15,23.07,-0.3
2024-08-21 22:49:16,23.04,-0.36
2024-08-21 22:49:17,23.06,-0.33
2024-08-21 22:49:18,23.06,-0.3
2024-08-21 22:49:19,23.05,-0.3
2024-08-21 22:49:20,23.06,-0.33
2024-08-21 22:49:21,23.03,-0.33
2024-08-21 22:49:22,23.06,-0.33
2024-08-21 22:49:23,23.06,-0.3
2024-08-21 22:49:24,23.07,-0.3
2024-08-21 22:49:25,23.05,-0.33
2024-08-21 22:49:26,23.04,-0.33
2024-08-21 22:49:27,23.07,-0.3
2024-08-21 22:49:28,23.05,-0.36
2024-08-21 22:49:29,23.05,-0.3
2024-08-21 22:49:30,23.06,-0.33
2024-08-21 22:49:31,23.04,-0.3
2024-08-21 22:49:32,23.06,-0.3
2024-08-21 22:49:33,23.04,-0.33
2024-08-21 22:49:34,23.05,-0.33
2024-08-21 22:49:35,23.06,-0.3
2024-08-21 22:49:36,23.05,-0.3
2024-08-21 22:49:37,23.05,-0.3
2024-08-21 22:49:38,23.04,-0.3
2024-08-21 22:49:39,23.04,-0.3
2024-08-21 22:49:40,23.05,-0.3
2024-08-21 22:49:41,23.03,-0.33
2024-08-21 22:49:42,23.05,-0.33
2024-08-21 22:49:43,23.04,-0.36
2024-08-21 22:49:44,23.03,-0.33
2024-08-21 22:49:45,23.04,-0.33
2024-08-21 22:49:46,23.06,-0.3
2024-08-21 22:49:47,23.03,-0.3
2024-08-21 22:49:48,23.03,-0.33
2024-08-21 22:49:49,23.04,-0.3
2024-08-21 22:49:50,23.03,-0.3
2024-08-21 22:49:51,23.04,-0.33
2024-08-21 22:49:52,23.05,-0.3
2024-08-21 22:49:53,23.03,-0.27
2024-08-21 22:49:54,23.04,-0.3
2024-08-21 22:49:55,23.03,-0.33
2024-08-21 22:49:56,23.04,-0.3
2024-08-21 22:49:57,23.03,-0.3
2024-08-21 22:49:58,23.04,-0.36
2024-08-21 22:49:59,23.04,-0.3
2024-08-21 22:50:00,23.03,-0.3
2024-08-21 22:50:01,23.06,-0.3
2024-08-21 22:50:02,23.04,-0.3
2024-08-21 22:50:03,23.03,-0.33
2024-08-21 22:50:04,23.03,-0.3
2024-08-21 22:50:05,23.03,-0.33
2024-08-21 22:50:06,23.03,-0.3
2024-08-21 22:50:07,23.03,-0.36
2024-08-21 22:50:08,23.03,-0.33
2024-08-21 22:50:09,23.02,-0.33
2024-08-21 22:50:10,23.05,-0.3
2024-08-21 22:50:11,23.03,-0.3
2024-08-21 22:50:12,23.04,-0.33
