File name: h2o_palamos_n52csic_2024-09-18T09:24:38_2024-09-18T11:07:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-18 09:24:38 - 2024-09-18 11:07:52 (UTC +02:00)

"Location: 41.861294,3.188779"

Summary: 
Duration: 1:43:14 h.
Temp: 18.65 c (min.) 23.3 c (max.) 
Depth: -26.57 m (max.)

date,temperature(c),depth(m)
2024-09-18 10:44:20,18.99,-0.24
2024-09-18 10:44:21,18.99,-0.28
2024-09-18 10:44:22,19.0,-0.28
2024-09-18 10:44:23,19.01,-0.24
2024-09-18 10:44:24,19.0,-0.28
2024-09-18 10:44:25,19.0,-0.24
2024-09-18 10:44:26,19.0,-0.28
2024-09-18 10:44:27,19.0,-0.24
2024-09-18 10:44:28,18.99,-0.24
2024-09-18 10:44:29,19.0,-0.24
2024-09-18 10:44:30,19.0,-0.28
2024-09-18 10:44:31,19.0,-0.24
2024-09-18 10:44:32,19.01,-0.24
2024-09-18 10:44:33,19.0,-0.28
2024-09-18 10:44:34,19.01,-0.28
2024-09-18 10:44:35,19.0,-0.24
2024-09-18 10:44:36,19.02,-0.28
2024-09-18 10:44:37,19.02,-0.24
2024-09-18 10:44:38,19.01,-0.24
2024-09-18 10:44:39,19.01,-0.21
2024-09-18 10:44:40,19.02,-0.28
2024-09-18 10:44:41,19.02,-0.28
2024-09-18 10:44:42,19.01,-0.24
2024-09-18 10:44:43,19.03,-0.28
2024-09-18 10:44:44,19.03,-0.24
2024-09-18 10:44:45,19.05,-0.28
2024-09-18 10:44:46,19.01,-0.28
2024-09-18 10:44:47,19.05,-0.28
2024-09-18 10:44:48,19.03,-0.28
2024-09-18 10:44:49,19.03,-0.24
2024-09-18 10:44:50,19.03,-0.24
2024-09-18 10:44:51,19.05,-0.28
2024-09-18 10:44:52,19.06,-0.28
2024-09-18 10:44:53,19.05,-0.28
2024-09-18 10:44:54,19.03,-0.21
2024-09-18 10:44:55,19.06,-0.28
2024-09-18 10:44:56,19.05,-0.28
2024-09-18 10:44:57,19.05,-0.24
2024-09-18 10:44:58,19.07,-0.28
2024-09-18 10:44:59,19.03,-0.24
2024-09-18 10:45:00,19.05,-0.24
2024-09-18 10:45:01,19.06,-0.24
2024-09-18 10:45:02,19.05,-0.24
2024-09-18 10:45:03,19.03,-0.24
2024-09-18 10:45:04,19.03,-0.28
2024-09-18 10:45:05,19.05,-0.24
2024-09-18 10:45:06,19.01,-0.28
2024-09-18 10:45:07,19.01,-0.28
2024-09-18 10:45:08,19.02,-0.28
2024-09-18 10:45:09,19.03,-0.21
2024-09-18 10:45:10,19.01,-0.24
2024-09-18 10:45:11,19.02,-0.28
2024-09-18 10:45:12,19.0,-0.24
2024-09-18 10:45:13,19.03,-0.28
2024-09-18 10:45:14,19.02,-0.28
2024-09-18 10:45:15,19.01,-0.24
2024-09-18 10:45:16,19.02,-0.28
2024-09-18 10:45:17,19.0,-0.24
2024-09-18 10:45:18,18.98,-0.24
2024-09-18 10:45:19,19.0,-0.21
2024-09-18 10:45:20,19.0,-0.24
2024-09-18 10:45:21,18.99,-0.28
2024-09-18 10:45:22,18.96,-0.28
2024-09-18 10:45:23,18.96,-0.28
2024-09-18 10:45:24,18.95,-0.28
2024-09-18 10:45:25,18.95,-0.24
2024-09-18 10:45:26,18.94,-0.3
2024-09-18 10:45:27,18.91,-0.28
2024-09-18 10:45:28,18.92,-0.24
2024-09-18 10:45:29,18.9,-0.21
2024-09-18 10:45:30,18.85,-0.28
2024-09-18 10:45:31,18.85,-0.28
2024-09-18 10:45:32,18.83,-0.24
2024-09-18 10:45:33,18.81,-0.24
2024-09-18 10:45:34,18.78,-0.24
2024-09-18 10:45:35,18.78,-0.24
2024-09-18 10:45:36,18.75,-0.28
2024-09-18 10:45:37,18.75,-0.24
2024-09-18 10:45:38,18.75,-0.24
2024-09-18 10:45:39,18.74,-0.28
2024-09-18 10:45:40,18.74,-0.24
2024-09-18 10:45:41,18.76,-0.28
2024-09-18 10:45:42,18.78,-0.24
2024-09-18 10:45:43,18.77,-0.24
2024-09-18 10:45:44,18.78,-0.28
2024-09-18 10:45:45,18.78,-0.24
2024-09-18 10:45:46,18.81,-0.21
2024-09-18 10:45:47,18.8,-0.28
2024-09-18 10:45:48,18.83,-0.28
2024-09-18 10:45:49,18.83,-0.24
2024-09-18 10:45:50,18.84,-0.24
2024-09-18 10:45:51,18.85,-0.24
2024-09-18 10:45:52,18.85,-0.24
2024-09-18 10:45:53,18.86,-0.24
2024-09-18 10:45:54,18.89,-0.24
2024-09-18 10:45:55,18.92,-0.24
2024-09-18 10:45:56,18.94,-0.28
2024-09-18 10:45:57,18.92,-0.24
2024-09-18 10:45:58,18.96,-0.24
2024-09-18 10:45:59,18.95,-0.28
2024-09-18 10:46:00,18.96,-0.28
2024-09-18 10:46:01,18.98,-0.28
2024-09-18 10:46:02,19.0,-0.28
2024-09-18 10:46:03,19.02,-0.24
2024-09-18 10:46:04,19.03,-0.28
2024-09-18 10:46:05,19.05,-0.24
2024-09-18 10:46:06,19.05,-0.24
2024-09-18 10:46:07,19.07,-0.21
2024-09-18 10:46:08,19.07,-0.28
2024-09-18 10:46:09,19.08,-0.24
2024-09-18 10:46:10,19.1,-0.24
2024-09-18 10:46:11,19.12,-0.28
2024-09-18 10:46:12,19.12,-0.21
2024-09-18 10:46:13,19.15,-0.28
2024-09-18 10:46:14,19.17,-0.21
2024-09-18 10:46:15,19.18,-0.24
2024-09-18 10:46:16,19.19,-0.24
2024-09-18 10:46:17,19.18,-0.24
2024-09-18 10:46:18,19.21,-0.24
2024-09-18 10:46:19,19.22,-0.21
2024-09-18 10:46:20,19.22,-0.28
2024-09-18 10:46:21,19.24,-0.28
2024-09-18 10:46:22,19.24,-0.28
2024-09-18 10:46:23,19.26,-0.28
2024-09-18 10:46:24,19.26,-0.24
2024-09-18 10:46:25,19.26,-0.24
2024-09-18 10:46:26,19.26,-0.28
2024-09-18 10:46:27,19.29,-0.24
2024-09-18 10:46:28,19.3,-0.21
2024-09-18 10:46:29,19.31,-0.28
2024-09-18 10:46:30,19.32,-0.28
2024-09-18 10:46:31,19.34,-0.24
2024-09-18 10:46:32,19.32,-0.24
2024-09-18 10:46:33,19.33,-0.28
2024-09-18 10:46:34,19.36,-0.28
2024-09-18 10:46:35,19.36,-0.28
2024-09-18 10:46:36,19.35,-0.28
2024-09-18 10:46:37,19.38,-0.24
2024-09-18 10:46:38,19.42,-0.24
2024-09-18 10:46:39,19.38,-0.28
2024-09-18 10:46:40,19.4,-0.28
2024-09-18 10:46:41,19.42,-0.24
2024-09-18 10:46:42,19.42,-0.24
2024-09-18 10:46:43,19.42,-0.28
2024-09-18 10:46:44,19.44,-0.28
2024-09-18 10:46:45,19.44,-0.28
2024-09-18 10:46:46,19.45,-0.28
2024-09-18 10:46:47,19.47,-0.28
2024-09-18 10:46:48,19.46,-0.21
2024-09-18 10:46:49,19.5,-0.21
2024-09-18 10:46:50,19.48,-0.31
2024-09-18 10:46:51,19.48,-0.24
2024-09-18 10:46:52,19.5,-0.24
2024-09-18 10:46:53,19.51,-0.24
2024-09-18 10:46:54,19.52,-0.24
2024-09-18 10:46:55,19.51,-0.28
2024-09-18 10:46:56,19.52,-0.28
2024-09-18 10:46:57,19.52,-0.24
2024-09-18 10:46:58,19.55,-0.28
2024-09-18 10:46:59,19.57,-0.28
2024-09-18 10:47:00,19.58,-0.28
2024-09-18 10:47:01,19.63,-0.24
2024-09-18 10:47:02,19.66,-0.28
2024-09-18 10:47:03,19.67,-0.24
2024-09-18 10:47:04,19.68,-0.24
2024-09-18 10:47:05,19.68,-0.24
2024-09-18 10:47:06,19.7,-0.24
2024-09-18 10:47:07,19.68,-0.24
2024-09-18 10:47:08,19.71,-0.28
2024-09-18 10:47:09,19.7,-0.28
2024-09-18 10:47:10,19.69,-0.24
2024-09-18 10:47:11,19.68,-0.21
2024-09-18 10:47:12,19.68,-0.24
2024-09-18 10:47:13,19.68,-0.24
2024-09-18 10:47:14,19.67,-0.24
2024-09-18 10:47:15,19.66,-0.28
2024-09-18 10:47:16,19.67,-0.28
2024-09-18 10:47:17,19.67,-0.24
2024-09-18 10:47:18,19.67,-0.28
2024-09-18 10:47:19,19.66,-0.28
2024-09-18 10:47:20,19.68,-0.24
2024-09-18 10:47:21,19.68,-0.24
2024-09-18 10:47:22,19.66,-0.24
2024-09-18 10:47:23,19.66,-0.31
2024-09-18 10:47:24,19.64,-0.24
2024-09-18 10:47:25,19.64,-0.24
2024-09-18 10:47:26,19.64,-0.28
2024-09-18 10:47:27,19.64,-0.28
2024-09-18 10:47:28,19.64,-0.28
2024-09-18 10:47:29,19.67,-0.24
2024-09-18 10:47:30,19.64,-0.24
2024-09-18 10:47:31,19.67,-0.24
2024-09-18 10:47:32,19.67,-0.28
2024-09-18 10:47:33,19.67,-0.28
2024-09-18 10:47:34,19.66,-0.24
2024-09-18 10:47:35,19.66,-0.24
2024-09-18 10:47:36,19.66,-0.24
2024-09-18 10:47:37,19.67,-0.24
2024-09-18 10:47:38,19.64,-0.28
2024-09-18 10:47:39,19.66,-0.28
2024-09-18 10:47:40,19.66,-0.24
2024-09-18 10:47:41,19.64,-0.21
2024-09-18 10:47:42,19.66,-0.28
2024-09-18 10:47:43,19.66,-0.24
2024-09-18 10:47:44,19.67,-0.28
2024-09-18 10:47:45,19.67,-0.28
2024-09-18 10:47:46,19.67,-0.24
2024-09-18 10:47:47,19.64,-0.28
2024-09-18 10:47:48,19.66,-0.24
2024-09-18 10:47:49,19.66,-0.28
2024-09-18 10:47:50,19.67,-0.28
2024-09-18 10:47:51,19.67,-0.24
2024-09-18 10:47:52,19.68,-0.28
2024-09-18 10:47:53,19.64,-0.28
2024-09-18 10:47:54,19.66,-0.28
2024-09-18 10:47:55,19.64,-0.24
2024-09-18 10:47:56,19.67,-0.21
2024-09-18 10:47:57,19.67,-0.24
2024-09-18 10:47:58,19.66,-0.28
2024-09-18 10:47:59,19.67,-0.24
2024-09-18 10:48:00,19.64,-0.24
2024-09-18 10:48:01,19.67,-0.24
2024-09-18 10:48:02,19.67,-0.24
2024-09-18 10:48:03,19.67,-0.21
2024-09-18 10:48:04,19.67,-0.24
2024-09-18 10:48:05,19.67,-0.28
2024-09-18 10:48:06,19.68,-0.28
2024-09-18 10:48:07,19.67,-0.31
2024-09-18 10:48:08,19.67,-0.28
2024-09-18 10:48:09,19.69,-0.28
2024-09-18 10:48:10,19.68,-0.24
2024-09-18 10:48:11,19.67,-0.24
2024-09-18 10:48:12,19.68,-0.24
2024-09-18 10:48:13,19.69,-0.24
2024-09-18 10:48:14,19.7,-0.24
2024-09-18 10:48:15,19.67,-0.24
2024-09-18 10:48:16,19.7,-0.28
2024-09-18 10:48:17,19.71,-0.28
2024-09-18 10:48:18,19.7,-0.28
2024-09-18 10:48:19,19.68,-0.21
2024-09-18 10:48:20,19.7,-0.24
2024-09-18 10:48:21,19.69,-0.24
2024-09-18 10:48:22,19.69,-0.24
2024-09-18 10:48:23,19.69,-0.24
2024-09-18 10:48:24,19.7,-0.28
2024-09-18 10:48:25,19.69,-0.28
2024-09-18 10:48:26,19.71,-0.24
2024-09-18 10:48:27,19.69,-0.24
2024-09-18 10:48:28,19.7,-0.28
2024-09-18 10:48:29,19.73,-0.24
2024-09-18 10:48:30,19.71,-0.28
2024-09-18 10:48:31,19.71,-0.28
2024-09-18 10:48:32,19.71,-0.28
2024-09-18 10:48:33,19.7,-0.24
2024-09-18 10:48:34,19.71,-0.28
2024-09-18 10:48:35,19.71,-0.24
2024-09-18 10:48:36,19.7,-0.24
2024-09-18 10:48:37,19.72,-0.28
2024-09-18 10:48:38,19.71,-0.24
2024-09-18 10:48:39,19.69,-0.24
2024-09-18 10:48:40,19.71,-0.21
2024-09-18 10:48:41,19.71,-0.28
2024-09-18 10:48:42,19.7,-0.24
2024-09-18 10:48:43,19.71,-0.28
2024-09-18 10:48:44,19.71,-0.28
2024-09-18 10:48:45,19.71,-0.24
2024-09-18 10:48:46,19.72,-0.24
2024-09-18 10:48:47,19.71,-0.24
2024-09-18 10:48:48,19.72,-0.28
2024-09-18 10:48:49,19.71,-0.21
2024-09-18 10:48:50,19.71,-0.24
2024-09-18 10:48:51,19.72,-0.28
2024-09-18 10:48:52,19.73,-0.24
2024-09-18 10:48:53,19.72,-0.24
2024-09-18 10:48:54,19.71,-0.24
2024-09-18 10:48:55,19.72,-0.24
2024-09-18 10:48:56,19.72,-0.24
2024-09-18 10:48:57,19.74,-0.24
2024-09-18 10:48:58,19.73,-0.28
2024-09-18 10:48:59,19.73,-0.28
2024-09-18 10:49:00,19.73,-0.24
2024-09-18 10:49:01,19.74,-0.28
2024-09-18 10:49:02,19.75,-0.28
2024-09-18 10:49:03,19.76,-0.31
2024-09-18 10:49:04,19.74,-0.21
2024-09-18 10:49:05,19.73,-0.28
2024-09-18 10:49:06,19.75,-0.24
2024-09-18 10:49:07,19.75,-0.24
2024-09-18 10:49:08,19.75,-0.28
2024-09-18 10:49:09,19.73,-0.24
2024-09-18 10:49:10,19.76,-0.28
2024-09-18 10:49:11,19.76,-0.21
2024-09-18 10:49:12,19.76,-0.21
2024-09-18 10:49:13,19.74,-0.24
2024-09-18 10:49:14,19.75,-0.24
2024-09-18 10:49:15,19.76,-0.24
2024-09-18 10:49:16,19.76,-0.24
2024-09-18 10:49:17,19.75,-0.24
2024-09-18 10:49:18,19.76,-0.24
2024-09-18 10:49:19,19.76,-0.28
2024-09-18 10:49:20,19.76,-0.28
2024-09-18 10:49:21,19.75,-0.21
2024-09-18 10:49:22,19.77,-0.31
2024-09-18 10:49:23,19.77,-0.31
2024-09-18 10:49:24,19.8,-0.28
2024-09-18 10:49:25,19.77,-0.28
2024-09-18 10:49:26,19.76,-0.28
2024-09-18 10:49:27,19.78,-0.24
2024-09-18 10:49:28,19.79,-0.24
2024-09-18 10:49:29,19.78,-0.24
2024-09-18 10:49:30,19.79,-0.28
2024-09-18 10:49:31,19.79,-0.24
2024-09-18 10:49:32,19.76,-0.24
2024-09-18 10:49:33,19.78,-0.28
2024-09-18 10:49:34,19.79,-0.28
2024-09-18 10:49:35,19.81,-0.28
2024-09-18 10:49:36,19.79,-0.28
2024-09-18 10:49:37,19.8,-0.21
2024-09-18 10:49:38,19.79,-0.28
2024-09-18 10:49:39,19.79,-0.24
2024-09-18 10:49:40,19.8,-0.28
2024-09-18 10:49:41,19.82,-0.28
2024-09-18 10:49:42,19.79,-0.24
2024-09-18 10:49:43,19.8,-0.24
2024-09-18 10:49:44,19.81,-0.24
2024-09-18 10:49:45,19.81,-0.21
2024-09-18 10:49:46,19.81,-0.21
2024-09-18 10:49:47,19.8,-0.28
2024-09-18 10:49:48,19.82,-0.24
2024-09-18 10:49:49,19.82,-0.24
2024-09-18 10:49:50,19.82,-0.24
2024-09-18 10:49:51,19.81,-0.24
2024-09-18 10:49:52,19.81,-0.24
2024-09-18 10:49:53,19.81,-0.28
2024-09-18 10:49:54,19.82,-0.28
2024-09-18 10:49:55,19.8,-0.24
2024-09-18 10:49:56,19.82,-0.24
2024-09-18 10:49:57,19.8,-0.24
2024-09-18 10:49:58,19.82,-0.28
2024-09-18 10:49:59,19.82,-0.28
2024-09-18 10:50:00,19.83,-0.24
2024-09-18 10:50:01,19.82,-0.24
2024-09-18 10:50:02,19.81,-0.24
2024-09-18 10:50:03,19.83,-0.28
2024-09-18 10:50:04,19.82,-0.28
2024-09-18 10:50:05,19.82,-0.24
2024-09-18 10:50:06,19.82,-0.28
2024-09-18 10:50:07,19.85,-0.21
2024-09-18 10:50:08,19.82,-0.28
2024-09-18 10:50:09,19.83,-0.24
2024-09-18 10:50:10,19.82,-0.28
2024-09-18 10:50:11,19.82,-0.28
2024-09-18 10:50:12,19.84,-0.21
2024-09-18 10:50:13,19.82,-0.24
2024-09-18 10:50:14,19.85,-0.24
2024-09-18 10:50:15,19.85,-0.24
2024-09-18 10:50:16,19.82,-0.28
2024-09-18 10:50:17,19.85,-0.28
2024-09-18 10:50:18,19.84,-0.24
2024-09-18 10:50:19,19.83,-0.24
2024-09-18 10:50:20,19.82,-0.24
2024-09-18 10:50:21,19.85,-0.28
2024-09-18 10:50:22,19.85,-0.21
2024-09-18 10:50:23,19.85,-0.28
2024-09-18 10:50:24,19.83,-0.24
2024-09-18 10:50:25,19.85,-0.24
2024-09-18 10:50:26,19.85,-0.24
2024-09-18 10:50:27,19.83,-0.24
2024-09-18 10:50:28,19.85,-0.28
2024-09-18 10:50:29,19.85,-0.24
2024-09-18 10:50:30,19.84,-0.28
2024-09-18 10:50:31,19.87,-0.24
2024-09-18 10:50:32,19.83,-0.24
2024-09-18 10:50:33,19.83,-0.24
2024-09-18 10:50:34,19.85,-0.28
2024-09-18 10:50:35,19.86,-0.31
2024-09-18 10:50:36,19.85,-0.28
2024-09-18 10:50:37,19.85,-0.28
2024-09-18 10:50:38,19.85,-0.28
2024-09-18 10:50:39,19.84,-0.24
2024-09-18 10:50:40,19.85,-0.28
2024-09-18 10:50:41,19.85,-0.24
2024-09-18 10:50:42,19.85,-0.28
2024-09-18 10:50:43,19.86,-0.21
2024-09-18 10:50:44,19.86,-0.24
2024-09-18 10:50:45,19.86,-0.28
2024-09-18 10:50:46,19.89,-0.28
2024-09-18 10:50:47,19.86,-0.24
2024-09-18 10:50:48,19.88,-0.21
2024-09-18 10:50:49,19.86,-0.28
2024-09-18 10:50:50,19.87,-0.24
2024-09-18 10:50:51,19.88,-0.28
2024-09-18 10:50:52,19.86,-0.28
2024-09-18 10:50:53,19.88,-0.24
2024-09-18 10:50:54,19.87,-0.24
2024-09-18 10:50:55,19.88,-0.28
2024-09-18 10:50:56,19.86,-0.24
2024-09-18 10:50:57,19.88,-0.24
2024-09-18 10:50:58,19.87,-0.28
2024-09-18 10:50:59,19.89,-0.24
2024-09-18 10:51:00,19.87,-0.24
2024-09-18 10:51:01,19.88,-0.28
2024-09-18 10:51:02,19.88,-0.28
2024-09-18 10:51:03,19.89,-0.24
2024-09-18 10:51:04,19.89,-0.24
2024-09-18 10:51:05,19.89,-0.24
2024-09-18 10:51:06,19.89,-0.24
2024-09-18 10:51:07,19.92,-0.21
2024-09-18 10:51:08,19.89,-0.24
2024-09-18 10:51:09,19.89,-0.24
2024-09-18 10:51:10,19.89,-0.28
2024-09-18 10:51:11,19.89,-0.24
2024-09-18 10:51:12,19.89,-0.28
2024-09-18 10:51:13,19.92,-0.28
2024-09-18 10:51:14,19.91,-0.24
2024-09-18 10:51:15,19.91,-0.28
2024-09-18 10:51:16,19.89,-0.24
2024-09-18 10:51:17,19.89,-0.24
2024-09-18 10:51:18,19.92,-0.24
2024-09-18 10:51:19,19.91,-0.28
2024-09-18 10:51:20,19.92,-0.28
2024-09-18 10:51:21,19.92,-0.21
2024-09-18 10:51:22,19.91,-0.24
2024-09-18 10:51:23,19.91,-0.28
2024-09-18 10:51:24,19.92,-0.28
2024-09-18 10:51:25,19.92,-0.24
2024-09-18 10:51:26,19.92,-0.24
2024-09-18 10:51:27,19.91,-0.24
2024-09-18 10:51:28,19.92,-0.24
2024-09-18 10:51:29,19.94,-0.28
2024-09-18 10:51:30,19.93,-0.24
2024-09-18 10:51:31,19.92,-0.24
2024-09-18 10:51:32,19.92,-0.24
2024-09-18 10:51:33,19.93,-0.28
2024-09-18 10:51:34,19.91,-0.24
2024-09-18 10:51:35,19.94,-0.28
2024-09-18 10:51:36,19.93,-0.28
2024-09-18 10:51:37,19.92,-0.28
2024-09-18 10:51:38,19.92,-0.28
2024-09-18 10:51:39,19.94,-0.28
2024-09-18 10:51:40,19.95,-0.28
2024-09-18 10:51:41,19.96,-0.21
2024-09-18 10:51:42,19.96,-0.24
2024-09-18 10:51:43,19.95,-0.24
2024-09-18 10:51:44,19.94,-0.24
2024-09-18 10:51:45,19.96,-0.21
2024-09-18 10:51:46,19.96,-0.24
2024-09-18 10:51:47,19.96,-0.28
2024-09-18 10:51:48,19.96,-0.28
2024-09-18 10:51:49,19.94,-0.24
2024-09-18 10:51:50,19.96,-0.24
2024-09-18 10:51:51,19.95,-0.28
2024-09-18 10:51:52,19.96,-0.24
2024-09-18 10:51:53,19.96,-0.28
2024-09-18 10:51:54,19.95,-0.24
2024-09-18 10:51:55,19.96,-0.28
2024-09-18 10:51:56,19.94,-0.28
2024-09-18 10:51:57,19.92,-0.24
2024-09-18 10:51:58,19.94,-0.28
2024-09-18 10:51:59,19.92,-0.28
2024-09-18 10:52:00,19.92,-0.21
2024-09-18 10:52:01,19.94,-0.28
2024-09-18 10:52:02,19.95,-0.28
2024-09-18 10:52:03,19.92,-0.21
2024-09-18 10:52:04,19.94,-0.28
2024-09-18 10:52:05,19.95,-0.24
2024-09-18 10:52:06,19.95,-0.21
2024-09-18 10:52:07,19.93,-0.21
2024-09-18 10:52:08,19.96,-0.24
2024-09-18 10:52:09,19.96,-0.21
2024-09-18 10:52:10,19.95,-0.24
2024-09-18 10:52:11,19.96,-0.24
2024-09-18 10:52:12,19.96,-0.24
2024-09-18 10:52:13,19.97,-0.24
2024-09-18 10:52:14,19.97,-0.28
2024-09-18 10:52:15,19.98,-0.28
2024-09-18 10:52:16,19.95,-0.28
2024-09-18 10:52:17,19.98,-0.28
2024-09-18 10:52:18,19.99,-0.24
2024-09-18 10:52:19,19.98,-0.24
2024-09-18 10:52:20,19.97,-0.28
2024-09-18 10:52:21,19.99,-0.24
2024-09-18 10:52:22,19.98,-0.28
2024-09-18 10:52:23,19.99,-0.24
2024-09-18 10:52:24,20.0,-0.24
2024-09-18 10:52:25,20.0,-0.28
2024-09-18 10:52:26,19.99,-0.28
2024-09-18 10:52:27,19.99,-0.24
2024-09-18 10:52:28,19.99,-0.24
2024-09-18 10:52:29,20.01,-0.24
2024-09-18 10:52:30,19.99,-0.28
2024-09-18 10:52:31,20.0,-0.24
2024-09-18 10:52:32,20.0,-0.24
2024-09-18 10:52:33,20.0,-0.28
2024-09-18 10:52:34,20.02,-0.28
2024-09-18 10:52:35,20.04,-0.24
2024-09-18 10:52:36,20.07,-0.28
2024-09-18 10:52:37,20.09,-0.24
2024-09-18 10:52:38,20.12,-0.28
2024-09-18 10:52:39,20.14,-0.24
2024-09-18 10:52:40,20.15,-0.24
2024-09-18 10:52:41,20.15,-0.24
2024-09-18 10:52:42,20.17,-0.24
2024-09-18 10:52:43,20.18,-0.24
2024-09-18 10:52:44,20.19,-0.28
2024-09-18 10:52:45,20.18,-0.21
2024-09-18 10:52:46,20.2,-0.28
2024-09-18 10:52:47,20.2,-0.24
2024-09-18 10:52:48,20.21,-0.28
2024-09-18 10:52:49,20.22,-0.24
2024-09-18 10:52:50,20.21,-0.28
2024-09-18 10:52:51,20.24,-0.24
2024-09-18 10:52:52,20.25,-0.24
2024-09-18 10:52:53,20.25,-0.28
2024-09-18 10:52:54,20.25,-0.24
2024-09-18 10:52:55,20.25,-0.24
2024-09-18 10:52:56,20.26,-0.24
2024-09-18 10:52:57,20.25,-0.28
2024-09-18 10:52:58,20.29,-0.21
2024-09-18 10:52:59,20.3,-0.24
2024-09-18 10:53:00,20.3,-0.28
2024-09-18 10:53:01,20.32,-0.28
2024-09-18 10:53:02,20.32,-0.24
2024-09-18 10:53:03,20.32,-0.28
2024-09-18 10:53:04,20.32,-0.21
2024-09-18 10:53:05,20.32,-0.24
2024-09-18 10:53:06,20.32,-0.31
2024-09-18 10:53:07,20.36,-0.24
2024-09-18 10:53:08,20.36,-0.24
2024-09-18 10:53:09,20.31,-0.28
2024-09-18 10:53:10,20.29,-0.24
2024-09-18 10:53:11,20.29,-0.28
2024-09-18 10:53:12,20.36,-0.24
2024-09-18 10:53:13,20.77,-0.24
2024-09-18 10:53:14,20.87,-0.21
2024-09-18 10:53:15,20.92,-0.24
2024-09-18 10:53:16,20.92,-0.24
2024-09-18 10:53:17,20.92,-0.24
2024-09-18 10:53:18,20.92,-0.28
2024-09-18 10:53:19,20.92,-0.28
2024-09-18 10:53:20,20.89,-0.24
2024-09-18 10:53:21,20.89,-0.24
2024-09-18 10:53:22,20.92,-0.28
2024-09-18 10:53:23,20.92,-0.28
2024-09-18 10:53:24,20.9,-0.24
2024-09-18 10:53:25,20.88,-0.24
2024-09-18 10:53:26,20.84,-0.28
2024-09-18 10:53:27,20.79,-0.21
2024-09-18 10:53:28,20.79,-0.28
2024-09-18 10:53:29,20.77,-0.24
2024-09-18 10:53:30,21.16,-0.28
2024-09-18 10:53:31,21.39,-0.28
2024-09-18 10:53:32,21.53,-0.24
2024-09-18 10:53:33,21.66,-0.28
2024-09-18 10:53:34,21.71,-0.28
2024-09-18 10:53:35,21.74,-0.24
2024-09-18 10:53:36,21.67,-0.28
2024-09-18 10:53:37,21.6,-0.24
2024-09-18 10:53:38,21.55,-0.24
2024-09-18 10:53:39,21.48,-0.24
2024-09-18 10:53:40,21.43,-0.24
2024-09-18 10:53:41,21.33,-0.28
2024-09-18 10:53:42,21.28,-0.24
2024-09-18 10:53:43,21.16,-0.24
2024-09-18 10:53:44,21.09,-0.28
2024-09-18 10:53:45,20.99,-0.28
2024-09-18 10:53:46,20.89,-0.24
2024-09-18 10:53:47,20.82,-0.24
2024-09-18 10:53:48,20.74,-0.31
2024-09-18 10:53:49,20.68,-0.28
2024-09-18 10:53:50,20.65,-0.28
2024-09-18 10:53:51,20.57,-0.28
2024-09-18 10:53:52,20.53,-0.24
2024-09-18 10:53:53,20.44,-0.24
2024-09-18 10:53:54,20.4,-0.28
2024-09-18 10:53:55,20.39,-0.24
2024-09-18 10:53:56,20.35,-0.24
2024-09-18 10:53:57,20.31,-0.24
2024-09-18 10:53:58,20.25,-0.28
2024-09-18 10:53:59,20.26,-0.24
2024-09-18 10:54:00,20.31,-0.24
2024-09-18 10:54:01,20.32,-0.28
2024-09-18 10:54:02,20.36,-0.28
2024-09-18 10:54:03,20.38,-0.28
2024-09-18 10:54:04,20.42,-0.24
2024-09-18 10:54:05,20.44,-0.28
2024-09-18 10:54:06,20.4,-0.24
2024-09-18 10:54:07,20.4,-0.24
2024-09-18 10:54:08,20.41,-0.24
2024-09-18 10:54:09,20.4,-0.24
2024-09-18 10:54:10,20.39,-0.28
2024-09-18 10:54:11,20.37,-0.24
2024-09-18 10:54:12,20.35,-0.28
2024-09-18 10:54:13,20.37,-0.24
2024-09-18 10:54:14,20.37,-0.24
2024-09-18 10:54:15,20.36,-0.28
2024-09-18 10:54:16,20.35,-0.28
2024-09-18 10:54:17,20.35,-0.24
2024-09-18 10:54:18,20.35,-0.24
2024-09-18 10:54:19,20.35,-0.24
2024-09-18 10:54:20,20.32,-0.28
2024-09-18 10:54:21,20.29,-0.24
2024-09-18 10:54:22,20.28,-0.28
2024-09-18 10:54:23,20.28,-0.28
2024-09-18 10:54:24,20.25,-0.28
2024-09-18 10:54:25,20.28,-0.24
2024-09-18 10:54:26,20.29,-0.28
2024-09-18 10:54:27,20.15,-0.28
2024-09-18 10:54:28,20.06,-0.25
2024-09-18 10:54:29,20.0,-0.29
2024-09-18 10:54:30,19.96,-0.25
2024-09-18 10:54:31,19.89,-0.25
2024-09-18 10:54:32,19.81,-0.25
2024-09-18 10:54:33,19.69,-0.25
2024-09-18 10:54:34,19.66,-0.29
2024-09-18 10:54:35,19.62,-0.29
2024-09-18 10:54:36,19.6,-0.22
2024-09-18 10:54:37,19.57,-0.29
2024-09-18 10:54:38,19.54,-0.25
2024-09-18 10:54:39,19.5,-0.29
2024-09-18 10:54:40,19.46,-0.29
2024-09-18 10:54:41,19.46,-0.29
2024-09-18 10:54:42,19.47,-0.25
2024-09-18 10:54:43,19.47,-0.29
2024-09-18 10:54:44,19.48,-0.25
2024-09-18 10:54:45,19.49,-0.29
