File name: cliente_n5inaki1_2024-09-17T12:18:19_2024-09-17T13:55:37

User: cliente

Sensor: n5inaki1[D8:44:DE:21:52:82]

Dive: Protocolos Med Guardians
Dive date range: 2024-09-17 12:18:19 - 2024-09-17 13:55:37 (UTC +02:00)

"Location: 39º25'10.37""N,3º15'57.2""E"

Summary: 
Duration: 1:37:18 h.
Temp: 22.25 c (min.) 25.75 c (max.) 
Depth: -3.79 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:31:19,24.34,-0.19
2024-09-17 13:31:20,24.37,-0.19
2024-09-17 13:31:21,24.36,-0.19
2024-09-17 13:31:22,24.35,-0.16
2024-09-17 13:31:23,24.35,-0.22
2024-09-17 13:31:24,24.37,-0.22
2024-09-17 13:31:25,24.35,-0.19
2024-09-17 13:31:26,24.35,-0.16
2024-09-17 13:31:27,24.37,-0.19
2024-09-17 13:31:28,24.37,-0.19
2024-09-17 13:31:29,24.37,-0.19
2024-09-17 13:31:30,24.35,-0.16
2024-09-17 13:31:31,24.38,-0.16
2024-09-17 13:31:32,24.37,-0.19
2024-09-17 13:31:33,24.38,-0.19
2024-09-17 13:31:34,24.37,-0.19
2024-09-17 13:31:35,24.38,-0.19
2024-09-17 13:31:36,24.37,-0.22
2024-09-17 13:31:37,24.38,-0.19
2024-09-17 13:31:38,24.38,-0.19
2024-09-17 13:31:39,24.39,-0.16
2024-09-17 13:31:40,24.37,-0.22
2024-09-17 13:31:41,24.39,-0.16
2024-09-17 13:31:42,24.37,-0.19
2024-09-17 13:31:43,24.36,-0.16
2024-09-17 13:31:44,24.38,-0.19
2024-09-17 13:31:45,24.38,-0.19
2024-09-17 13:31:46,24.38,-0.19
2024-09-17 13:31:47,24.39,-0.16
2024-09-17 13:31:48,24.38,-0.19
2024-09-17 13:31:49,24.38,-0.19
2024-09-17 13:31:50,24.38,-0.19
2024-09-17 13:31:51,24.36,-0.22
2024-09-17 13:31:52,24.38,-0.19
2024-09-17 13:31:53,24.39,-0.16
2024-09-17 13:31:54,24.37,-0.19
2024-09-17 13:31:55,24.39,-0.19
2024-09-17 13:31:56,24.4,-0.19
2024-09-17 13:31:57,24.39,-0.16
2024-09-17 13:31:58,24.39,-0.19
2024-09-17 13:31:59,24.39,-0.19
2024-09-17 13:32:00,24.39,-0.19
2024-09-17 13:32:01,24.39,-0.19
2024-09-17 13:32:02,24.38,-0.16
2024-09-17 13:32:03,24.39,-0.19
2024-09-17 13:32:04,24.39,-0.19
2024-09-17 13:32:05,24.4,-0.19
2024-09-17 13:32:06,24.39,-0.19
2024-09-17 13:32:07,24.38,-0.19
2024-09-17 13:32:08,24.39,-0.19
2024-09-17 13:32:09,24.39,-0.19
2024-09-17 13:32:10,24.39,-0.16
2024-09-17 13:32:11,24.4,-0.19
2024-09-17 13:32:12,24.39,-0.19
2024-09-17 13:32:13,24.39,-0.19
2024-09-17 13:32:14,24.4,-0.22
2024-09-17 13:32:15,24.39,-0.19
2024-09-17 13:32:16,24.41,-0.19
2024-09-17 13:32:17,24.39,-0.19
2024-09-17 13:32:18,24.41,-0.19
2024-09-17 13:32:19,24.41,-0.19
2024-09-17 13:32:20,24.41,-0.19
2024-09-17 13:32:21,24.41,-0.16
2024-09-17 13:32:22,24.4,-0.19
2024-09-17 13:32:23,24.42,-0.16
2024-09-17 13:32:24,24.41,-0.16
2024-09-17 13:32:25,24.42,-0.16
2024-09-17 13:32:26,24.41,-0.16
2024-09-17 13:32:27,24.42,-0.19
2024-09-17 13:32:28,24.42,-0.19
2024-09-17 13:32:29,24.41,-0.16
2024-09-17 13:32:30,24.4,-0.16
2024-09-17 13:32:31,24.42,-0.19
2024-09-17 13:32:32,24.42,-0.16
2024-09-17 13:32:33,24.43,-0.19
2024-09-17 13:32:34,24.43,-0.16
2024-09-17 13:32:35,24.42,-0.19
2024-09-17 13:32:36,24.42,-0.19
2024-09-17 13:32:37,24.42,-0.19
2024-09-17 13:32:38,24.45,-0.22
2024-09-17 13:32:39,24.43,-0.19
2024-09-17 13:32:40,24.46,-0.19
2024-09-17 13:32:41,24.46,-0.19
2024-09-17 13:32:42,24.45,-0.19
2024-09-17 13:32:43,24.45,-0.19
2024-09-17 13:32:44,24.46,-0.16
2024-09-17 13:32:45,24.46,-0.19
2024-09-17 13:32:46,24.46,-0.19
2024-09-17 13:32:47,24.46,-0.22
2024-09-17 13:32:48,24.48,-0.19
2024-09-17 13:32:49,24.48,-0.19
2024-09-17 13:32:50,24.5,-0.19
2024-09-17 13:32:51,24.5,-0.19
2024-09-17 13:32:52,24.5,-0.19
2024-09-17 13:32:53,24.5,-0.16
2024-09-17 13:32:54,24.48,-0.19
2024-09-17 13:32:55,24.5,-0.19
2024-09-17 13:32:56,24.5,-0.19
2024-09-17 13:32:57,24.5,-0.19
2024-09-17 13:32:58,24.49,-0.22
2024-09-17 13:32:59,24.5,-0.19
2024-09-17 13:33:00,24.5,-0.19
2024-09-17 13:33:01,24.5,-0.22
2024-09-17 13:33:02,24.5,-0.22
2024-09-17 13:33:03,24.5,-0.22
2024-09-17 13:33:04,24.5,-0.19
2024-09-17 13:33:05,24.51,-0.22
2024-09-17 13:33:06,24.5,-0.22
2024-09-17 13:33:07,24.51,-0.22
2024-09-17 13:33:08,24.5,-0.22
2024-09-17 13:33:09,24.51,-0.22
2024-09-17 13:33:10,24.5,-0.22
2024-09-17 13:33:11,24.52,-0.22
2024-09-17 13:33:12,24.51,-0.22
2024-09-17 13:33:13,24.49,-0.22
2024-09-17 13:33:14,24.5,-0.22
2024-09-17 13:33:15,24.5,-0.22
2024-09-17 13:33:16,24.52,-0.22
2024-09-17 13:33:17,24.5,-0.22
2024-09-17 13:33:18,24.49,-0.22
2024-09-17 13:33:19,24.5,-0.22
2024-09-17 13:33:20,24.5,-0.22
2024-09-17 13:33:21,24.51,-0.22
2024-09-17 13:33:22,24.5,-0.22
2024-09-17 13:33:23,24.48,-0.22
2024-09-17 13:33:24,24.51,-0.22
2024-09-17 13:33:25,24.5,-0.22
2024-09-17 13:33:26,24.5,-0.25
2024-09-17 13:33:27,24.5,-0.25
2024-09-17 13:33:28,24.49,-0.25
2024-09-17 13:33:29,24.51,-0.25
2024-09-17 13:33:30,24.5,-0.22
2024-09-17 13:33:31,24.5,-0.25
2024-09-17 13:33:32,24.5,-0.25
2024-09-17 13:33:33,24.51,-0.22
2024-09-17 13:33:34,24.5,-0.22
2024-09-17 13:33:35,24.51,-0.22
2024-09-17 13:33:36,24.5,-0.25
2024-09-17 13:33:37,24.5,-0.22
2024-09-17 13:33:38,24.5,-0.25
2024-09-17 13:33:39,24.52,-0.22
2024-09-17 13:33:40,24.52,-0.19
2024-09-17 13:33:41,24.51,-0.22
2024-09-17 13:33:42,24.52,-0.22
2024-09-17 13:33:43,24.53,-0.25
2024-09-17 13:33:44,24.52,-0.25
2024-09-17 13:33:45,24.52,-0.22
2024-09-17 13:33:46,24.52,-0.22
2024-09-17 13:33:47,24.51,-0.22
2024-09-17 13:33:48,24.52,-0.25
2024-09-17 13:33:49,24.53,-0.25
2024-09-17 13:33:50,24.5,-0.25
2024-09-17 13:33:51,24.52,-0.22
2024-09-17 13:33:52,24.55,-0.25
2024-09-17 13:33:53,24.52,-0.25
2024-09-17 13:33:54,24.52,-0.25
2024-09-17 13:33:55,24.52,-0.25
2024-09-17 13:33:56,24.53,-0.22
2024-09-17 13:33:57,24.53,-0.29
2024-09-17 13:33:58,24.53,-0.25
2024-09-17 13:33:59,24.53,-0.25
2024-09-17 13:34:00,24.53,-0.22
2024-09-17 13:34:01,24.52,-0.25
2024-09-17 13:34:02,24.53,-0.22
2024-09-17 13:34:03,24.52,-0.22
2024-09-17 13:34:04,24.53,-0.25
2024-09-17 13:34:05,24.53,-0.25
2024-09-17 13:34:06,24.53,-0.25
2024-09-17 13:34:07,24.53,-0.25
2024-09-17 13:34:08,24.52,-0.25
2024-09-17 13:34:09,24.53,-0.22
2024-09-17 13:34:10,24.53,-0.25
2024-09-17 13:34:11,24.53,-0.22
2024-09-17 13:34:12,24.53,-0.25
2024-09-17 13:34:13,24.53,-0.25
2024-09-17 13:34:14,24.54,-0.29
2024-09-17 13:34:15,24.53,-0.22
2024-09-17 13:34:16,24.55,-0.22
2024-09-17 13:34:17,24.53,-0.22
2024-09-17 13:34:18,24.53,-0.25
2024-09-17 13:34:19,24.54,-0.25
2024-09-17 13:34:20,24.54,-0.25
2024-09-17 13:34:21,24.57,-0.22
2024-09-17 13:34:22,24.53,-0.25
2024-09-17 13:34:23,24.54,-0.25
2024-09-17 13:34:24,24.54,-0.25
2024-09-17 13:34:25,24.53,-0.25
2024-09-17 13:34:26,24.54,-0.25
2024-09-17 13:34:27,24.55,-0.29
2024-09-17 13:34:28,24.54,-0.22
2024-09-17 13:34:29,24.55,-0.29
2024-09-17 13:34:30,24.56,-0.25
2024-09-17 13:34:31,24.55,-0.25
2024-09-17 13:34:32,24.54,-0.25
2024-09-17 13:34:33,24.57,-0.25
2024-09-17 13:34:34,24.55,-0.25
2024-09-17 13:34:35,24.53,-0.22
2024-09-17 13:34:36,24.55,-0.22
2024-09-17 13:34:37,24.55,-0.29
2024-09-17 13:34:38,24.53,-0.25
2024-09-17 13:34:39,24.53,-0.25
2024-09-17 13:34:40,24.55,-0.19
2024-09-17 13:34:41,24.54,-0.25
2024-09-17 13:34:42,24.54,-0.25
2024-09-17 13:34:43,24.54,-0.22
2024-09-17 13:34:44,24.55,-0.25
2024-09-17 13:34:45,24.54,-0.22
2024-09-17 13:34:46,24.54,-0.22
2024-09-17 13:34:47,24.54,-0.25
2024-09-17 13:34:48,24.56,-0.25
2024-09-17 13:34:49,24.55,-0.25
2024-09-17 13:34:50,24.56,-0.25
2024-09-17 13:34:51,24.56,-0.25
2024-09-17 13:34:52,24.55,-0.29
2024-09-17 13:34:53,24.57,-0.25
2024-09-17 13:34:54,24.56,-0.25
2024-09-17 13:34:55,24.57,-0.25
2024-09-17 13:34:56,24.57,-0.22
2024-09-17 13:34:57,24.57,-0.25
2024-09-17 13:34:58,24.57,-0.29
2024-09-17 13:34:59,24.57,-0.25
2024-09-17 13:35:00,24.57,-0.25
2024-09-17 13:35:01,24.57,-0.25
2024-09-17 13:35:02,24.57,-0.29
2024-09-17 13:35:03,24.57,-0.29
2024-09-17 13:35:04,24.59,-0.29
2024-09-17 13:35:05,24.59,-0.29
2024-09-17 13:35:06,24.58,-0.25
2024-09-17 13:35:07,24.58,-0.25
2024-09-17 13:35:08,24.57,-0.22
2024-09-17 13:35:09,24.57,-0.22
2024-09-17 13:35:10,24.59,-0.25
2024-09-17 13:35:11,24.57,-0.25
2024-09-17 13:35:12,24.57,-0.25
2024-09-17 13:35:13,24.6,-0.25
2024-09-17 13:35:14,24.57,-0.29
2024-09-17 13:35:15,24.58,-0.25
2024-09-17 13:35:16,24.6,-0.22
2024-09-17 13:35:17,24.6,-0.25
2024-09-17 13:35:18,24.6,-0.29
2024-09-17 13:35:19,24.59,-0.25
2024-09-17 13:35:20,24.59,-0.29
2024-09-17 13:35:21,24.59,-0.22
2024-09-17 13:35:22,24.61,-0.25
2024-09-17 13:35:23,24.6,-0.25
2024-09-17 13:35:24,24.6,-0.25
2024-09-17 13:35:25,24.6,-0.25
2024-09-17 13:35:26,24.58,-0.29
2024-09-17 13:35:27,24.61,-0.25
2024-09-17 13:35:28,24.61,-0.22
2024-09-17 13:35:29,24.61,-0.25
2024-09-17 13:35:30,24.63,-0.25
2024-09-17 13:35:31,24.62,-0.29
2024-09-17 13:35:32,24.62,-0.29
2024-09-17 13:35:33,24.63,-0.25
2024-09-17 13:35:34,24.62,-0.29
2024-09-17 13:35:35,24.62,-0.25
2024-09-17 13:35:36,24.6,-0.29
2024-09-17 13:35:37,24.63,-0.29
2024-09-17 13:35:38,24.61,-0.25
2024-09-17 13:35:39,24.63,-0.25
2024-09-17 13:35:40,24.63,-0.25
2024-09-17 13:35:41,24.63,-0.29
2024-09-17 13:35:42,24.63,-0.25
2024-09-17 13:35:43,24.6,-0.25
2024-09-17 13:35:44,24.63,-0.22
2024-09-17 13:35:45,24.62,-0.25
2024-09-17 13:35:46,24.63,-0.29
2024-09-17 13:35:47,24.63,-0.29
2024-09-17 13:35:48,24.62,-0.25
2024-09-17 13:35:49,24.62,-0.25
2024-09-17 13:35:50,24.62,-0.25
2024-09-17 13:35:51,24.64,-0.25
2024-09-17 13:35:52,24.64,-0.25
2024-09-17 13:35:53,24.63,-0.25
2024-09-17 13:35:54,24.63,-0.29
2024-09-17 13:35:55,24.64,-0.29
2024-09-17 13:35:56,24.63,-0.25
2024-09-17 13:35:57,24.64,-0.29
2024-09-17 13:35:58,24.63,-0.22
2024-09-17 13:35:59,24.65,-0.29
2024-09-17 13:36:00,24.64,-0.25
2024-09-17 13:36:01,24.64,-0.25
2024-09-17 13:36:02,24.64,-0.25
2024-09-17 13:36:03,24.64,-0.29
2024-09-17 13:36:04,24.64,-0.29
2024-09-17 13:36:05,24.64,-0.29
2024-09-17 13:36:06,24.64,-0.29
2024-09-17 13:36:07,24.64,-0.29
2024-09-17 13:36:08,24.64,-0.25
2024-09-17 13:36:09,24.65,-0.29
2024-09-17 13:36:10,24.64,-0.29
2024-09-17 13:36:11,24.67,-0.29
2024-09-17 13:36:12,24.66,-0.29
2024-09-17 13:36:13,24.68,-0.25
2024-09-17 13:36:14,24.68,-0.25
2024-09-17 13:36:15,24.69,-0.25
2024-09-17 13:36:16,24.68,-0.29
2024-09-17 13:36:17,24.69,-0.25
2024-09-17 13:36:18,24.69,-0.25
2024-09-17 13:36:19,24.7,-0.29
2024-09-17 13:36:20,24.7,-0.29
2024-09-17 13:36:21,24.71,-0.25
2024-09-17 13:36:22,24.71,-0.29
2024-09-17 13:36:23,24.69,-0.25
2024-09-17 13:36:24,24.7,-0.29
2024-09-17 13:36:25,24.71,-0.25
2024-09-17 13:36:26,24.72,-0.29
2024-09-17 13:36:27,24.72,-0.25
2024-09-17 13:36:28,24.7,-0.29
2024-09-17 13:36:29,24.69,-0.29
2024-09-17 13:36:30,24.71,-0.32
2024-09-17 13:36:31,24.71,-0.29
2024-09-17 13:36:32,24.7,-0.25
2024-09-17 13:36:33,24.71,-0.29
2024-09-17 13:36:34,24.71,-0.25
2024-09-17 13:36:35,24.72,-0.32
2024-09-17 13:36:36,24.75,-0.25
2024-09-17 13:36:37,24.69,-0.29
2024-09-17 13:36:38,24.7,-0.29
2024-09-17 13:36:39,24.71,-0.29
2024-09-17 13:36:40,24.72,-0.25
2024-09-17 13:36:41,24.75,-0.29
2024-09-17 13:36:42,24.75,-0.25
2024-09-17 13:36:43,24.73,-0.29
2024-09-17 13:36:44,24.72,-0.29
2024-09-17 13:36:45,24.75,-0.29
2024-09-17 13:36:46,24.74,-0.29
2024-09-17 13:36:47,24.73,-0.29
2024-09-17 13:36:48,24.75,-0.29
2024-09-17 13:36:49,24.75,-0.29
2024-09-17 13:36:50,24.76,-0.29
2024-09-17 13:36:51,24.75,-0.29
2024-09-17 13:36:52,24.75,-0.25
2024-09-17 13:36:53,24.75,-0.29
2024-09-17 13:36:54,24.75,-0.29
2024-09-17 13:36:55,24.75,-0.29
2024-09-17 13:36:56,24.75,-0.29
2024-09-17 13:36:57,24.76,-0.29
2024-09-17 13:36:58,24.76,-0.32
2024-09-17 13:36:59,24.76,-0.25
2024-09-17 13:37:00,24.75,-0.32
2024-09-17 13:37:01,24.75,-0.25
2024-09-17 13:37:02,24.76,-0.25
2024-09-17 13:37:03,24.77,-0.32
2024-09-17 13:37:04,24.77,-0.29
2024-09-17 13:37:05,24.77,-0.29
2024-09-17 13:37:06,24.77,-0.29
2024-09-17 13:37:07,24.78,-0.29
2024-09-17 13:37:08,24.77,-0.29
2024-09-17 13:37:09,24.79,-0.29
2024-09-17 13:37:10,24.78,-0.29
2024-09-17 13:37:11,24.8,-0.29
2024-09-17 13:37:12,24.78,-0.29
2024-09-17 13:37:13,24.78,-0.29
2024-09-17 13:37:14,24.8,-0.25
2024-09-17 13:37:15,24.8,-0.29
2024-09-17 13:37:16,24.77,-0.25
2024-09-17 13:37:17,24.79,-0.29
2024-09-17 13:37:18,24.79,-0.29
2024-09-17 13:37:19,24.8,-0.31
2024-09-17 13:37:20,24.78,-0.31
2024-09-17 13:37:21,24.82,-0.29
2024-09-17 13:37:22,24.8,-0.29
2024-09-17 13:37:23,24.78,-0.31
2024-09-17 13:37:24,24.8,-0.25
2024-09-17 13:37:25,24.82,-0.31
2024-09-17 13:37:26,24.81,-0.29
2024-09-17 13:37:27,24.81,-0.29
2024-09-17 13:37:28,24.8,-0.29
2024-09-17 13:37:29,24.81,-0.31
2024-09-17 13:37:30,24.81,-0.29
2024-09-17 13:37:31,24.81,-0.29
2024-09-17 13:37:32,24.82,-0.29
2024-09-17 13:37:33,24.83,-0.29
2024-09-17 13:37:34,24.85,-0.29
2024-09-17 13:37:35,24.83,-0.29
2024-09-17 13:37:36,24.86,-0.29
2024-09-17 13:37:37,24.85,-0.29
2024-09-17 13:37:38,24.85,-0.25
2024-09-17 13:37:39,24.82,-0.29
2024-09-17 13:37:40,24.85,-0.25
2024-09-17 13:37:41,24.85,-0.25
2024-09-17 13:37:42,24.85,-0.31
2024-09-17 13:37:43,24.86,-0.28
2024-09-17 13:37:44,24.86,-0.28
2024-09-17 13:37:45,24.88,-0.31
2024-09-17 13:37:46,24.85,-0.31
2024-09-17 13:37:47,24.85,-0.29
2024-09-17 13:37:48,24.87,-0.29
2024-09-17 13:37:49,24.85,-0.25
2024-09-17 13:37:50,24.87,-0.28
2024-09-17 13:37:51,24.85,-0.29
2024-09-17 13:37:52,24.86,-0.31
2024-09-17 13:37:53,24.85,-0.28
2024-09-17 13:37:54,24.88,-0.29
2024-09-17 13:37:55,24.88,-0.28
2024-09-17 13:37:56,24.87,-0.29
2024-09-17 13:37:57,24.88,-0.28
2024-09-17 13:37:58,24.89,-0.25
2024-09-17 13:37:59,24.87,-0.31
2024-09-17 13:38:00,24.89,-0.28
2024-09-17 13:38:01,24.9,-0.31
2024-09-17 13:38:02,24.89,-0.28
2024-09-17 13:38:03,24.89,-0.28
2024-09-17 13:38:04,24.89,-0.28
2024-09-17 13:38:05,24.88,-0.28
2024-09-17 13:38:06,24.9,-0.28
2024-09-17 13:38:07,24.89,-0.28
2024-09-17 13:38:08,24.9,-0.31
2024-09-17 13:38:09,24.89,-0.28
2024-09-17 13:38:10,24.9,-0.28
2024-09-17 13:38:11,24.87,-0.28
2024-09-17 13:38:12,24.88,-0.31
2024-09-17 13:38:13,24.88,-0.28
2024-09-17 13:38:14,24.9,-0.28
2024-09-17 13:38:15,24.89,-0.31
2024-09-17 13:38:16,24.88,-0.28
2024-09-17 13:38:17,24.9,-0.28
2024-09-17 13:38:18,24.9,-0.28
2024-09-17 13:38:19,24.89,-0.28
2024-09-17 13:38:20,24.9,-0.28
2024-09-17 13:38:21,24.89,-0.24
2024-09-17 13:38:22,24.88,-0.28
2024-09-17 13:38:23,24.89,-0.31
2024-09-17 13:38:24,24.91,-0.28
2024-09-17 13:38:25,24.89,-0.28
2024-09-17 13:38:26,24.89,-0.28
2024-09-17 13:38:27,24.91,-0.28
2024-09-17 13:38:28,24.89,-0.28
2024-09-17 13:38:29,24.92,-0.28
2024-09-17 13:38:30,24.91,-0.25
2024-09-17 13:38:31,24.92,-0.24
2024-09-17 13:38:32,24.89,-0.28
2024-09-17 13:38:33,24.9,-0.31
2024-09-17 13:38:34,24.9,-0.28
2024-09-17 13:38:35,24.9,-0.28
2024-09-17 13:38:36,24.9,-0.25
2024-09-17 13:38:37,24.89,-0.28
2024-09-17 13:38:38,24.91,-0.28
2024-09-17 13:38:39,24.89,-0.28
2024-09-17 13:38:40,24.92,-0.31
2024-09-17 13:38:41,24.91,-0.28
2024-09-17 13:38:42,24.91,-0.28
2024-09-17 13:38:43,24.92,-0.31
2024-09-17 13:38:44,24.92,-0.28
2024-09-17 13:38:45,24.92,-0.28
2024-09-17 13:38:46,24.92,-0.28
2024-09-17 13:38:47,24.92,-0.28
2024-09-17 13:38:48,24.91,-0.24
2024-09-17 13:38:49,24.93,-0.28
2024-09-17 13:38:50,24.92,-0.28
2024-09-17 13:38:51,24.93,-0.24
2024-09-17 13:38:52,24.92,-0.28
2024-09-17 13:38:53,24.94,-0.24
2024-09-17 13:38:54,24.93,-0.24
2024-09-17 13:38:55,24.93,-0.31
2024-09-17 13:38:56,24.93,-0.28
2024-09-17 13:38:57,24.92,-0.28
2024-09-17 13:38:58,24.94,-0.28
2024-09-17 13:38:59,24.92,-0.25
2024-09-17 13:39:00,24.92,-0.28
2024-09-17 13:39:01,24.93,-0.28
2024-09-17 13:39:02,24.94,-0.31
2024-09-17 13:39:03,24.93,-0.31
2024-09-17 13:39:04,24.92,-0.31
2024-09-17 13:39:05,24.92,-0.28
2024-09-17 13:39:06,24.95,-0.28
2024-09-17 13:39:07,24.93,-0.28
2024-09-17 13:39:08,24.94,-0.28
2024-09-17 13:39:09,24.95,-0.28
2024-09-17 13:39:10,24.93,-0.24
2024-09-17 13:39:11,24.95,-0.28
2024-09-17 13:39:12,24.94,-0.31
2024-09-17 13:39:13,24.94,-0.28
2024-09-17 13:39:14,24.95,-0.24
2024-09-17 13:39:15,24.94,-0.28
2024-09-17 13:39:16,24.95,-0.28
2024-09-17 13:39:17,24.95,-0.31
2024-09-17 13:39:18,24.94,-0.28
2024-09-17 13:39:19,24.92,-0.28
2024-09-17 13:39:20,24.95,-0.28
2024-09-17 13:39:21,24.95,-0.28
2024-09-17 13:39:22,24.96,-0.24
2024-09-17 13:39:23,24.95,-0.24
2024-09-17 13:39:24,24.95,-0.28
2024-09-17 13:39:25,24.99,-0.24
2024-09-17 13:39:26,24.97,-0.28
2024-09-17 13:39:27,24.96,-0.24
2024-09-17 13:39:28,24.97,-0.28
2024-09-17 13:39:29,24.97,-0.28
2024-09-17 13:39:30,24.95,-0.24
2024-09-17 13:39:31,24.95,-0.28
2024-09-17 13:39:32,24.95,-0.28
2024-09-17 13:39:33,24.96,-0.28
2024-09-17 13:39:34,24.95,-0.28
2024-09-17 13:39:35,24.98,-0.28
2024-09-17 13:39:36,24.98,-0.28
2024-09-17 13:39:37,24.96,-0.28
2024-09-17 13:39:38,24.96,-0.31
2024-09-17 13:39:39,24.97,-0.24
2024-09-17 13:39:40,24.96,-0.24
2024-09-17 13:39:41,24.96,-0.31
2024-09-17 13:39:42,24.97,-0.28
2024-09-17 13:39:43,24.96,-0.28
2024-09-17 13:39:44,24.97,-0.31
2024-09-17 13:39:45,24.98,-0.31
2024-09-17 13:39:46,24.97,-0.28
2024-09-17 13:39:47,24.97,-0.28
2024-09-17 13:39:48,24.99,-0.28
2024-09-17 13:39:49,24.99,-0.28
2024-09-17 13:39:50,24.99,-0.31
2024-09-17 13:39:51,24.98,-0.28
2024-09-17 13:39:52,24.99,-0.28
2024-09-17 13:39:53,24.99,-0.31
2024-09-17 13:39:54,24.99,-0.28
2024-09-17 13:39:55,24.97,-0.28
2024-09-17 13:39:56,25.0,-0.31
2024-09-17 13:39:57,24.99,-0.31
2024-09-17 13:39:58,24.99,-0.28
2024-09-17 13:39:59,24.98,-0.28
2024-09-17 13:40:00,25.0,-0.28
2024-09-17 13:40:01,25.02,-0.24
2024-09-17 13:40:02,25.0,-0.28
2024-09-17 13:40:03,24.99,-0.28
2024-09-17 13:40:04,25.0,-0.28
2024-09-17 13:40:05,25.0,-0.31
2024-09-17 13:40:06,25.0,-0.28
2024-09-17 13:40:07,25.0,-0.28
2024-09-17 13:40:08,25.0,-0.28
2024-09-17 13:40:09,25.01,-0.31
2024-09-17 13:40:10,25.0,-0.28
2024-09-17 13:40:11,25.03,-0.28
2024-09-17 13:40:12,25.0,-0.31
2024-09-17 13:40:13,25.02,-0.24
2024-09-17 13:40:14,25.0,-0.28
2024-09-17 13:40:15,25.0,-0.28
2024-09-17 13:40:16,25.01,-0.31
2024-09-17 13:40:17,25.03,-0.28
2024-09-17 13:40:18,25.01,-0.31
2024-09-17 13:40:19,25.0,-0.31
2024-09-17 13:40:20,25.0,-0.28
2024-09-17 13:40:21,25.0,-0.28
2024-09-17 13:40:22,25.01,-0.31
2024-09-17 13:40:23,25.01,-0.28
2024-09-17 13:40:24,25.02,-0.31
2024-09-17 13:40:25,25.02,-0.24
2024-09-17 13:40:26,25.02,-0.31
2024-09-17 13:40:27,25.01,-0.28
2024-09-17 13:40:28,25.02,-0.24
2024-09-17 13:40:29,25.02,-0.24
2024-09-17 13:40:30,25.02,-0.28
2024-09-17 13:40:31,25.03,-0.28
2024-09-17 13:40:32,25.01,-0.28
2024-09-17 13:40:33,25.02,-0.28
2024-09-17 13:40:34,25.05,-0.28
2024-09-17 13:40:35,25.03,-0.28
2024-09-17 13:40:36,25.02,-0.31
2024-09-17 13:40:37,25.03,-0.28
2024-09-17 13:40:38,25.03,-0.24
2024-09-17 13:40:39,25.03,-0.24
2024-09-17 13:40:40,25.03,-0.28
2024-09-17 13:40:41,25.03,-0.31
2024-09-17 13:40:42,25.04,-0.28
2024-09-17 13:40:43,25.03,-0.28
2024-09-17 13:40:44,25.03,-0.28
2024-09-17 13:40:45,25.05,-0.31
2024-09-17 13:40:46,25.03,-0.28
2024-09-17 13:40:47,25.04,-0.24
2024-09-17 13:40:48,25.04,-0.28
2024-09-17 13:40:49,25.04,-0.28
2024-09-17 13:40:50,25.04,-0.28
2024-09-17 13:40:51,25.03,-0.28
2024-09-17 13:40:52,25.06,-0.31
2024-09-17 13:40:53,25.06,-0.28
2024-09-17 13:40:54,25.04,-0.24
2024-09-17 13:40:55,25.05,-0.24
2024-09-17 13:40:56,25.05,-0.31
2024-09-17 13:40:57,25.05,-0.28
2024-09-17 13:40:58,25.05,-0.24
2024-09-17 13:40:59,25.07,-0.31
2024-09-17 13:41:00,25.07,-0.31
2024-09-17 13:41:01,25.05,-0.28
2024-09-17 13:41:02,25.04,-0.28
2024-09-17 13:41:03,25.05,-0.28
2024-09-17 13:41:04,25.06,-0.28
2024-09-17 13:41:05,25.07,-0.28
2024-09-17 13:41:06,25.07,-0.28
2024-09-17 13:41:07,25.07,-0.28
2024-09-17 13:41:08,25.06,-0.28
2024-09-17 13:41:09,25.07,-0.24
2024-09-17 13:41:10,25.03,-0.31
2024-09-17 13:41:11,25.06,-0.28
2024-09-17 13:41:12,25.04,-0.28
2024-09-17 13:41:13,25.06,-0.28
2024-09-17 13:41:14,25.04,-0.28
2024-09-17 13:41:15,25.04,-0.28
2024-09-17 13:41:16,25.05,-0.28
2024-09-17 13:41:17,25.07,-0.28
2024-09-17 13:41:18,25.06,-0.28
2024-09-17 13:41:19,25.06,-0.28
2024-09-17 13:41:20,25.07,-0.28
2024-09-17 13:41:21,25.07,-0.31
2024-09-17 13:41:22,25.05,-0.24
2024-09-17 13:41:23,25.07,-0.28
2024-09-17 13:41:24,25.08,-0.31
2024-09-17 13:41:25,25.07,-0.28
2024-09-17 13:41:26,25.06,-0.28
2024-09-17 13:41:27,25.06,-0.24
2024-09-17 13:41:28,25.06,-0.28
2024-09-17 13:41:29,25.07,-0.28
2024-09-17 13:41:30,25.07,-0.31
2024-09-17 13:41:31,25.05,-0.31
2024-09-17 13:41:32,25.04,-0.28
2024-09-17 13:41:33,25.03,-0.28
2024-09-17 13:41:34,25.05,-0.31
2024-09-17 13:41:35,25.03,-0.28
2024-09-17 13:41:36,25.01,-0.28
2024-09-17 13:41:37,25.01,-0.31
2024-09-17 13:41:38,25.01,-0.28
2024-09-17 13:41:39,25.02,-0.28
2024-09-17 13:41:40,25.01,-0.28
2024-09-17 13:41:41,25.02,-0.31
2024-09-17 13:41:42,25.02,-0.28
2024-09-17 13:41:43,25.0,-0.28
