File name: mvilanova_BNatura15_2024-08-25T08:58:38_2024-08-25T11:11:19

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:38 - 2024-08-25 11:11:19 (UTC +02:00)

"Location: 41.848669,3.140534"

Summary: 
Duration: 2:12:41 h.
Temp: 18.96 c (min.) 29.88 c (max.) 
Depth: -29.37 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:42:34,24.18,-0.27
2024-08-25 10:42:35,24.22,-0.3
2024-08-25 10:42:36,24.22,-0.3
2024-08-25 10:42:37,24.23,-0.3
2024-08-25 10:42:38,24.22,-0.27
2024-08-25 10:42:39,24.25,-0.3
2024-08-25 10:42:40,24.27,-0.3
2024-08-25 10:42:41,24.29,-0.29
2024-08-25 10:42:42,24.27,-0.29
2024-08-25 10:42:43,24.25,-0.25
2024-08-25 10:42:44,24.27,-0.29
2024-08-25 10:42:45,24.28,-0.29
2024-08-25 10:42:46,24.28,-0.32
2024-08-25 10:42:47,24.32,-0.29
2024-08-25 10:42:48,24.28,-0.29
2024-08-25 10:42:49,24.35,-0.25
2024-08-25 10:42:50,24.38,-0.32
2024-08-25 10:42:51,24.4,-0.29
2024-08-25 10:42:52,24.42,-0.25
2024-08-25 10:42:53,24.4,-0.32
2024-08-25 10:42:54,24.39,-0.29
2024-08-25 10:42:55,24.39,-0.29
2024-08-25 10:42:56,24.4,-0.29
2024-08-25 10:42:57,24.42,-0.32
2024-08-25 10:42:58,24.42,-0.29
2024-08-25 10:42:59,24.46,-0.32
2024-08-25 10:43:00,24.46,-0.29
2024-08-25 10:43:01,24.49,-0.32
2024-08-25 10:43:02,24.5,-0.25
2024-08-25 10:43:03,24.5,-0.32
2024-08-25 10:43:04,24.46,-0.29
2024-08-25 10:43:05,24.45,-0.29
2024-08-25 10:43:06,24.51,-0.29
2024-08-25 10:43:07,24.53,-0.25
2024-08-25 10:43:08,24.51,-0.29
2024-08-25 10:43:09,24.53,-0.29
2024-08-25 10:43:10,24.59,-0.29
2024-08-25 10:43:11,24.6,-0.29
2024-08-25 10:43:12,24.62,-0.29
2024-08-25 10:43:13,24.64,-0.32
2024-08-25 10:43:14,24.63,-0.29
2024-08-25 10:43:15,24.65,-0.29
2024-08-25 10:43:16,24.64,-0.29
2024-08-25 10:43:17,24.66,-0.29
2024-08-25 10:43:18,24.67,-0.29
2024-08-25 10:43:19,24.66,-0.29
2024-08-25 10:43:20,24.65,-0.29
2024-08-25 10:43:21,24.65,-0.32
2024-08-25 10:43:22,24.72,-0.29
2024-08-25 10:43:23,24.71,-0.29
2024-08-25 10:43:24,24.74,-0.29
2024-08-25 10:43:25,24.77,-0.25
2024-08-25 10:43:26,24.77,-0.32
2024-08-25 10:43:27,24.77,-0.29
2024-08-25 10:43:28,24.78,-0.32
2024-08-25 10:43:29,24.78,-0.25
2024-08-25 10:43:30,24.82,-0.32
2024-08-25 10:43:31,24.84,-0.29
2024-08-25 10:43:32,24.85,-0.32
2024-08-25 10:43:33,24.89,-0.29
2024-08-25 10:43:34,24.92,-0.29
2024-08-25 10:43:35,24.92,-0.25
2024-08-25 10:43:36,24.9,-0.32
2024-08-25 10:43:37,24.92,-0.29
2024-08-25 10:43:38,24.95,-0.32
2024-08-25 10:43:39,24.92,-0.29
2024-08-25 10:43:40,24.94,-0.29
2024-08-25 10:43:41,24.88,-0.29
2024-08-25 10:43:42,24.87,-0.25
2024-08-25 10:43:43,24.87,-0.29
2024-08-25 10:43:44,24.92,-0.29
2024-08-25 10:43:45,24.92,-0.32
2024-08-25 10:43:46,24.91,-0.29
2024-08-25 10:43:47,24.88,-0.25
2024-08-25 10:43:48,24.89,-0.32
2024-08-25 10:43:49,24.92,-0.29
2024-08-25 10:43:50,24.92,-0.25
2024-08-25 10:43:51,24.9,-0.25
2024-08-25 10:43:52,24.88,-0.25
2024-08-25 10:43:53,24.86,-0.29
2024-08-25 10:43:54,24.85,-0.28
2024-08-25 10:43:55,24.89,-0.29
2024-08-25 10:43:56,24.88,-0.28
2024-08-25 10:43:57,24.82,-0.28
2024-08-25 10:43:58,24.78,-0.28
2024-08-25 10:43:59,24.77,-0.28
2024-08-25 10:44:00,24.76,-0.24
2024-08-25 10:44:01,24.78,-0.28
2024-08-25 10:44:02,24.74,-0.28
2024-08-25 10:44:03,24.78,-0.31
2024-08-25 10:44:04,24.82,-0.28
2024-08-25 10:44:05,24.85,-0.28
2024-08-25 10:44:06,24.85,-0.28
2024-08-25 10:44:07,24.85,-0.28
2024-08-25 10:44:08,24.82,-0.24
2024-08-25 10:44:09,24.8,-0.28
2024-08-25 10:44:10,24.85,-0.24
2024-08-25 10:44:11,24.85,-0.24
2024-08-25 10:44:12,24.83,-0.28
2024-08-25 10:44:13,24.85,-0.28
2024-08-25 10:44:14,24.82,-0.31
2024-08-25 10:44:15,24.78,-0.24
2024-08-25 10:44:16,24.76,-0.28
2024-08-25 10:44:17,24.78,-0.28
2024-08-25 10:44:18,24.83,-0.28
2024-08-25 10:44:19,24.86,-0.28
2024-08-25 10:44:20,24.89,-0.28
2024-08-25 10:44:21,24.9,-0.28
2024-08-25 10:44:22,24.88,-0.28
2024-08-25 10:44:23,24.85,-0.28
2024-08-25 10:44:24,24.87,-0.31
2024-08-25 10:44:25,24.85,-0.31
2024-08-25 10:44:26,24.83,-0.28
2024-08-25 10:44:27,24.84,-0.31
2024-08-25 10:44:28,24.79,-0.34
2024-08-25 10:44:29,24.79,-0.28
2024-08-25 10:44:30,24.78,-0.31
2024-08-25 10:44:31,24.77,-0.28
2024-08-25 10:44:32,24.77,-0.31
2024-08-25 10:44:33,24.8,-0.31
2024-08-25 10:44:34,24.83,-0.28
2024-08-25 10:44:35,24.89,-0.31
2024-08-25 10:44:36,24.88,-0.28
2024-08-25 10:44:37,24.86,-0.31
2024-08-25 10:44:38,24.84,-0.28
2024-08-25 10:44:39,24.85,-0.24
2024-08-25 10:44:40,24.88,-0.31
2024-08-25 10:44:41,24.92,-0.31
2024-08-25 10:44:42,24.95,-0.28
2024-08-25 10:44:43,24.95,-0.31
2024-08-25 10:44:44,24.92,-0.31
2024-08-25 10:44:45,24.91,-0.31
2024-08-25 10:44:46,24.94,-0.31
2024-08-25 10:44:47,24.92,-0.28
2024-08-25 10:44:48,24.92,-0.31
2024-08-25 10:44:49,24.89,-0.28
2024-08-25 10:44:50,24.89,-0.28
2024-08-25 10:44:51,24.89,-0.31
2024-08-25 10:44:52,24.85,-0.28
2024-08-25 10:44:53,24.87,-0.31
2024-08-25 10:44:54,24.87,-0.31
2024-08-25 10:44:55,24.87,-0.31
2024-08-25 10:44:56,24.87,-0.31
2024-08-25 10:44:57,24.85,-0.31
2024-08-25 10:44:58,24.85,-0.31
2024-08-25 10:44:59,24.88,-0.34
2024-08-25 10:45:00,24.85,-0.31
2024-08-25 10:45:01,24.85,-0.31
2024-08-25 10:45:02,24.85,-0.28
2024-08-25 10:45:03,24.88,-0.34
2024-08-25 10:45:04,24.87,-0.28
2024-08-25 10:45:05,24.86,-0.28
2024-08-25 10:45:06,24.85,-0.28
2024-08-25 10:45:07,24.84,-0.28
2024-08-25 10:45:08,24.84,-0.31
2024-08-25 10:45:09,24.83,-0.31
2024-08-25 10:45:10,24.85,-0.31
2024-08-25 10:45:11,24.85,-0.31
2024-08-25 10:45:12,24.84,-0.28
2024-08-25 10:45:13,24.86,-0.28
2024-08-25 10:45:14,24.85,-0.31
2024-08-25 10:45:15,24.86,-0.31
2024-08-25 10:45:16,24.87,-0.28
2024-08-25 10:45:17,24.85,-0.34
2024-08-25 10:45:18,24.86,-0.28
2024-08-25 10:45:19,24.87,-0.24
2024-08-25 10:45:20,24.89,-0.28
2024-08-25 10:45:21,24.88,-0.31
2024-08-25 10:45:22,24.88,-0.31
2024-08-25 10:45:23,24.89,-0.31
2024-08-25 10:45:24,24.89,-0.31
2024-08-25 10:45:25,24.9,-0.28
2024-08-25 10:45:26,24.88,-0.31
2024-08-25 10:45:27,24.89,-0.28
2024-08-25 10:45:28,24.89,-0.31
2024-08-25 10:45:29,24.89,-0.31
2024-08-25 10:45:30,24.89,-0.31
2024-08-25 10:45:31,24.91,-0.28
2024-08-25 10:45:32,24.91,-0.31
2024-08-25 10:45:33,24.92,-0.31
2024-08-25 10:45:34,24.92,-0.28
2024-08-25 10:45:35,24.91,-0.37
2024-08-25 10:45:36,24.89,-0.31
2024-08-25 10:45:37,24.91,-0.31
2024-08-25 10:45:38,24.92,-0.31
2024-08-25 10:45:39,24.94,-0.31
2024-08-25 10:45:40,24.92,-0.24
2024-08-25 10:45:41,24.95,-0.28
2024-08-25 10:45:42,24.96,-0.31
2024-08-25 10:45:43,24.98,-0.28
2024-08-25 10:45:44,24.95,-0.4
2024-08-25 10:45:45,24.98,-0.31
2024-08-25 10:45:46,24.92,-0.31
2024-08-25 10:45:47,24.94,-0.34
2024-08-25 10:45:48,24.95,-0.28
2024-08-25 10:45:49,25.0,-0.31
2024-08-25 10:45:50,25.0,-0.28
2024-08-25 10:45:51,25.0,-0.31
2024-08-25 10:45:52,25.0,-0.31
2024-08-25 10:45:53,25.0,-0.34
2024-08-25 10:45:54,25.0,-0.3
2024-08-25 10:45:55,24.99,-0.3
2024-08-25 10:45:56,24.97,-0.31
2024-08-25 10:45:57,24.98,-0.27
2024-08-25 10:45:58,24.99,-0.24
2024-08-25 10:45:59,25.02,-0.3
2024-08-25 10:46:00,25.01,-0.28
2024-08-25 10:46:01,25.01,-0.34
2024-08-25 10:46:02,25.02,-0.27
2024-08-25 10:46:03,25.01,-0.31
2024-08-25 10:46:04,25.01,-0.27
2024-08-25 10:46:05,25.0,-0.27
2024-08-25 10:46:06,25.01,-0.33
2024-08-25 10:46:07,25.0,-0.27
2024-08-25 10:46:08,25.01,-0.3
2024-08-25 10:46:09,25.0,-0.27
2024-08-25 10:46:10,25.01,-0.3
2024-08-25 10:46:11,25.03,-0.27
2024-08-25 10:46:12,25.03,-0.3
2024-08-25 10:46:13,25.03,-0.3
2024-08-25 10:46:14,25.08,-0.27
2024-08-25 10:46:15,25.1,-0.33
2024-08-25 10:46:16,25.1,-0.3
2024-08-25 10:46:17,25.1,-0.27
2024-08-25 10:46:18,25.1,-0.3
2024-08-25 10:46:19,25.11,-0.27
2024-08-25 10:46:20,25.09,-0.3
2024-08-25 10:46:21,25.1,-0.3
2024-08-25 10:46:22,25.1,-0.3
2024-08-25 10:46:23,25.09,-0.3
2024-08-25 10:46:24,25.1,-0.3
2024-08-25 10:46:25,25.1,-0.3
2024-08-25 10:46:26,25.09,-0.3
2024-08-25 10:46:27,25.09,-0.33
2024-08-25 10:46:28,25.13,-0.27
2024-08-25 10:46:29,25.11,-0.3
2024-08-25 10:46:30,25.14,-0.3
2024-08-25 10:46:31,25.14,-0.27
2024-08-25 10:46:32,25.15,-0.3
2024-08-25 10:46:33,25.13,-0.27
2024-08-25 10:46:34,25.14,-0.27
2024-08-25 10:46:35,25.14,-0.33
2024-08-25 10:46:36,25.15,-0.3
2024-08-25 10:46:37,25.15,-0.27
2024-08-25 10:46:38,25.17,-0.3
2024-08-25 10:46:39,25.15,-0.3
2024-08-25 10:46:40,25.17,-0.27
2024-08-25 10:46:41,25.2,-0.3
2024-08-25 10:46:42,25.21,-0.33
2024-08-25 10:46:43,25.22,-0.27
2024-08-25 10:46:44,25.21,-0.3
2024-08-25 10:46:45,25.25,-0.27
2024-08-25 10:46:46,25.23,-0.27
2024-08-25 10:46:47,25.25,-0.3
2024-08-25 10:46:48,25.26,-0.3
2024-08-25 10:46:49,25.25,-0.3
2024-08-25 10:46:50,25.27,-0.27
2024-08-25 10:46:51,25.25,-0.3
2024-08-25 10:46:52,25.24,-0.3
2024-08-25 10:46:53,25.25,-0.3
2024-08-25 10:46:54,25.25,-0.3
2024-08-25 10:46:55,25.26,-0.27
2024-08-25 10:46:56,25.25,-0.27
2024-08-25 10:46:57,25.26,-0.3
2024-08-25 10:46:58,25.26,-0.27
2024-08-25 10:46:59,25.22,-0.3
2024-08-25 10:47:00,25.24,-0.27
2024-08-25 10:47:01,25.21,-0.3
2024-08-25 10:47:02,25.23,-0.3
2024-08-25 10:47:03,25.21,-0.3
2024-08-25 10:47:04,25.22,-0.3
2024-08-25 10:47:05,25.23,-0.27
2024-08-25 10:47:06,25.21,-0.33
2024-08-25 10:47:07,25.22,-0.3
2024-08-25 10:47:08,25.22,-0.27
2024-08-25 10:47:09,25.23,-0.3
2024-08-25 10:47:10,25.23,-0.3
2024-08-25 10:47:11,25.22,-0.3
2024-08-25 10:47:12,25.21,-0.3
2024-08-25 10:47:13,25.2,-0.33
2024-08-25 10:47:14,25.19,-0.3
2024-08-25 10:47:15,25.23,-0.27
2024-08-25 10:47:16,25.25,-0.3
2024-08-25 10:47:17,25.22,-0.3
2024-08-25 10:47:18,25.2,-0.3
2024-08-25 10:47:19,25.19,-0.27
2024-08-25 10:47:20,25.18,-0.3
2024-08-25 10:47:21,25.17,-0.3
2024-08-25 10:47:22,25.15,-0.3
2024-08-25 10:47:23,25.17,-0.3
2024-08-25 10:47:24,25.16,-0.3
2024-08-25 10:47:25,25.16,-0.27
2024-08-25 10:47:26,25.17,-0.3
2024-08-25 10:47:27,25.17,-0.33
2024-08-25 10:47:28,25.16,-0.3
2024-08-25 10:47:29,25.17,-0.3
2024-08-25 10:47:30,25.17,-0.3
2024-08-25 10:47:31,25.18,-0.3
2024-08-25 10:47:32,25.16,-0.3
2024-08-25 10:47:33,25.15,-0.33
2024-08-25 10:47:34,25.15,-0.3
2024-08-25 10:47:35,25.19,-0.3
2024-08-25 10:47:36,25.17,-0.3
2024-08-25 10:47:37,25.14,-0.3
2024-08-25 10:47:38,25.14,-0.27
2024-08-25 10:47:39,25.17,-0.3
2024-08-25 10:47:40,25.15,-0.36
2024-08-25 10:47:41,25.14,-0.27
2024-08-25 10:47:42,25.12,-0.27
2024-08-25 10:47:43,25.15,-0.3
2024-08-25 10:47:44,25.13,-0.33
2024-08-25 10:47:45,25.13,-0.3
2024-08-25 10:47:46,25.14,-0.3
2024-08-25 10:47:47,25.16,-0.3
2024-08-25 10:47:48,25.17,-0.3
2024-08-25 10:47:49,25.17,-0.33
2024-08-25 10:47:50,25.14,-0.3
2024-08-25 10:47:51,25.14,-0.3
2024-08-25 10:47:52,25.14,-0.3
2024-08-25 10:47:53,25.13,-0.3
2024-08-25 10:47:54,25.12,-0.3
2024-08-25 10:47:55,25.12,-0.3
2024-08-25 10:47:56,25.13,-0.3
2024-08-25 10:47:57,25.12,-0.27
2024-08-25 10:47:58,25.11,-0.33
2024-08-25 10:47:59,25.1,-0.27
2024-08-25 10:48:00,25.13,-0.3
2024-08-25 10:48:01,25.13,-0.27
2024-08-25 10:48:02,25.13,-0.27
2024-08-25 10:48:03,25.13,-0.3
2024-08-25 10:48:04,25.11,-0.3
2024-08-25 10:48:05,25.11,-0.3
2024-08-25 10:48:06,25.15,-0.27
2024-08-25 10:48:07,25.17,-0.3
2024-08-25 10:48:08,25.19,-0.3
2024-08-25 10:48:09,25.18,-0.3
2024-08-25 10:48:10,25.14,-0.3
2024-08-25 10:48:11,25.14,-0.33
2024-08-25 10:48:12,25.13,-0.3
2024-08-25 10:48:13,25.15,-0.3
2024-08-25 10:48:14,25.18,-0.3
2024-08-25 10:48:15,25.19,-0.33
2024-08-25 10:48:16,25.2,-0.3
2024-08-25 10:48:17,25.21,-0.3
2024-08-25 10:48:18,25.23,-0.27
2024-08-25 10:48:19,25.24,-0.3
2024-08-25 10:48:20,25.24,-0.3
2024-08-25 10:48:21,25.24,-0.3
2024-08-25 10:48:22,25.25,-0.3
2024-08-25 10:48:23,25.25,-0.27
2024-08-25 10:48:24,25.27,-0.33
2024-08-25 10:48:25,25.26,-0.3
2024-08-25 10:48:26,25.26,-0.3
2024-08-25 10:48:27,25.27,-0.23
2024-08-25 10:48:28,25.33,-0.33
2024-08-25 10:48:29,25.38,-0.33
2024-08-25 10:48:30,25.36,-0.3
2024-08-25 10:48:31,25.34,-0.3
2024-08-25 10:48:32,25.34,-0.3
2024-08-25 10:48:33,25.33,-0.33
2024-08-25 10:48:34,25.35,-0.27
2024-08-25 10:48:35,25.35,-0.33
2024-08-25 10:48:36,25.35,-0.3
2024-08-25 10:48:37,25.37,-0.33
2024-08-25 10:48:38,25.39,-0.33
2024-08-25 10:48:39,25.41,-0.3
2024-08-25 10:48:40,25.41,-0.33
2024-08-25 10:48:41,25.41,-0.3
2024-08-25 10:48:42,25.42,-0.33
2024-08-25 10:48:43,25.43,-0.3
2024-08-25 10:48:44,25.45,-0.3
2024-08-25 10:48:45,25.47,-0.33
2024-08-25 10:48:46,25.46,-0.33
2024-08-25 10:48:47,25.46,-0.36
2024-08-25 10:48:48,25.5,-0.33
2024-08-25 10:48:49,25.5,-0.33
2024-08-25 10:48:50,25.51,-0.3
2024-08-25 10:48:51,25.53,-0.3
2024-08-25 10:48:52,25.56,-0.33
2024-08-25 10:48:53,25.58,-0.3
2024-08-25 10:48:54,25.57,-0.3
2024-08-25 10:48:55,25.6,-0.33
2024-08-25 10:48:56,25.58,-0.39
2024-08-25 10:48:57,25.6,-0.3
2024-08-25 10:48:58,25.6,-0.33
2024-08-25 10:48:59,25.57,-0.36
2024-08-25 10:49:00,25.59,-0.33
2024-08-25 10:49:01,25.57,-0.33
2024-08-25 10:49:02,25.57,-0.33
2024-08-25 10:49:03,25.57,-0.36
2024-08-25 10:49:04,25.56,-0.33
2024-08-25 10:49:05,25.57,-0.33
2024-08-25 10:49:06,25.57,-0.3
2024-08-25 10:49:07,25.56,-0.33
2024-08-25 10:49:08,25.56,-0.33
2024-08-25 10:49:09,25.55,-0.33
2024-08-25 10:49:10,25.56,-0.3
2024-08-25 10:49:11,25.53,-0.33
2024-08-25 10:49:12,25.53,-0.33
2024-08-25 10:49:13,25.55,-0.3
2024-08-25 10:49:14,25.57,-0.3
2024-08-25 10:49:15,25.53,-0.33
2024-08-25 10:49:16,25.53,-0.33
2024-08-25 10:49:17,25.52,-0.3
2024-08-25 10:49:18,25.5,-0.36
2024-08-25 10:49:19,25.51,-0.33
2024-08-25 10:49:20,25.5,-0.33
2024-08-25 10:49:21,25.5,-0.33
2024-08-25 10:49:22,25.5,-0.33
2024-08-25 10:49:23,25.48,-0.33
2024-08-25 10:49:24,25.47,-0.33
2024-08-25 10:49:25,25.5,-0.33
2024-08-25 10:49:26,25.47,-0.33
2024-08-25 10:49:27,25.46,-0.33
2024-08-25 10:49:28,25.47,-0.33
2024-08-25 10:49:29,25.46,-0.33
2024-08-25 10:49:30,25.47,-0.33
2024-08-25 10:49:31,25.46,-0.33
2024-08-25 10:49:32,25.45,-0.36
2024-08-25 10:49:33,25.45,-0.33
2024-08-25 10:49:34,25.46,-0.33
2024-08-25 10:49:35,25.45,-0.33
2024-08-25 10:49:36,25.43,-0.33
2024-08-25 10:49:37,25.45,-0.33
2024-08-25 10:49:38,25.44,-0.33
2024-08-25 10:49:39,25.46,-0.33
2024-08-25 10:49:40,25.43,-0.33
2024-08-25 10:49:41,25.43,-0.33
2024-08-25 10:49:42,25.43,-0.39
2024-08-25 10:49:43,25.41,-0.33
2024-08-25 10:49:44,25.4,-0.33
2024-08-25 10:49:45,25.42,-0.36
2024-08-25 10:49:46,25.39,-0.3
2024-08-25 10:49:47,25.39,-0.33
2024-08-25 10:49:48,25.39,-0.33
2024-08-25 10:49:49,25.37,-0.33
2024-08-25 10:49:50,25.37,-0.33
2024-08-25 10:49:51,25.37,-0.33
2024-08-25 10:49:52,25.37,-0.33
2024-08-25 10:49:53,25.35,-0.33
2024-08-25 10:49:54,25.37,-0.42
2024-08-25 10:49:55,25.35,-0.32
2024-08-25 10:49:56,25.34,-0.29
2024-08-25 10:49:57,25.34,-0.33
2024-08-25 10:49:58,25.34,-0.35
2024-08-25 10:49:59,25.35,-0.3
2024-08-25 10:50:00,25.35,-0.29
2024-08-25 10:50:01,25.36,-0.33
2024-08-25 10:50:02,25.35,-0.3
2024-08-25 10:50:03,25.37,-0.36
2024-08-25 10:50:04,25.37,-0.3
2024-08-25 10:50:05,25.35,-0.29
2024-08-25 10:50:06,25.38,-0.32
2024-08-25 10:50:07,25.35,-0.3
2024-08-25 10:50:08,25.37,-0.32
2024-08-25 10:50:09,25.35,-0.32
2024-08-25 10:50:10,25.35,-0.36
2024-08-25 10:50:11,25.33,-0.32
2024-08-25 10:50:12,25.33,-0.32
2024-08-25 10:50:13,25.34,-0.32
2024-08-25 10:50:14,25.34,-0.33
2024-08-25 10:50:15,25.31,-0.32
2024-08-25 10:50:16,25.32,-0.3
2024-08-25 10:50:17,25.32,-0.29
2024-08-25 10:50:18,25.32,-0.3
2024-08-25 10:50:19,25.3,-0.32
2024-08-25 10:50:20,25.33,-0.33
2024-08-25 10:50:21,25.32,-0.35
2024-08-25 10:50:22,25.28,-0.35
2024-08-25 10:50:23,25.27,-0.35
2024-08-25 10:50:24,25.3,-0.29
2024-08-25 10:50:25,25.28,-0.35
2024-08-25 10:50:26,25.3,-0.33
2024-08-25 10:50:27,25.28,-0.32
2024-08-25 10:50:28,25.3,-0.33
2024-08-25 10:50:29,25.28,-0.29
2024-08-25 10:50:30,25.28,-0.32
2024-08-25 10:50:31,25.28,-0.32
2024-08-25 10:50:32,25.28,-0.29
2024-08-25 10:50:33,25.28,-0.32
2024-08-25 10:50:34,25.25,-0.32
2024-08-25 10:50:35,25.27,-0.29
2024-08-25 10:50:36,25.25,-0.32
2024-08-25 10:50:37,25.25,-0.32
2024-08-25 10:50:38,25.28,-0.32
2024-08-25 10:50:39,25.25,-0.32
2024-08-25 10:50:40,25.26,-0.32
2024-08-25 10:50:41,25.26,-0.33
2024-08-25 10:50:42,25.28,-0.29
2024-08-25 10:50:43,25.25,-0.32
2024-08-25 10:50:44,25.26,-0.29
2024-08-25 10:50:45,25.27,-0.35
2024-08-25 10:50:46,25.28,-0.32
2024-08-25 10:50:47,25.31,-0.32
2024-08-25 10:50:48,25.3,-0.29
2024-08-25 10:50:49,25.32,-0.29
2024-08-25 10:50:50,25.32,-0.29
2024-08-25 10:50:51,25.31,-0.32
2024-08-25 10:50:52,25.32,-0.32
2024-08-25 10:50:53,25.32,-0.32
2024-08-25 10:50:54,25.31,-0.32
2024-08-25 10:50:55,25.28,-0.33
2024-08-25 10:50:56,25.32,-0.35
2024-08-25 10:50:57,25.32,-0.32
2024-08-25 10:50:58,25.32,-0.29
2024-08-25 10:50:59,25.32,-0.29
2024-08-25 10:51:00,25.32,-0.32
2024-08-25 10:51:01,25.33,-0.3
2024-08-25 10:51:02,25.35,-0.32
2024-08-25 10:51:03,25.34,-0.32
2024-08-25 10:51:04,25.33,-0.29
2024-08-25 10:51:05,25.32,-0.29
2024-08-25 10:51:06,25.34,-0.32
2024-08-25 10:51:07,25.32,-0.32
2024-08-25 10:51:08,25.3,-0.32
2024-08-25 10:51:09,25.3,-0.32
2024-08-25 10:51:10,25.33,-0.32
2024-08-25 10:51:11,25.32,-0.32
2024-08-25 10:51:12,25.34,-0.32
2024-08-25 10:51:13,25.36,-0.32
2024-08-25 10:51:14,25.35,-0.35
2024-08-25 10:51:15,25.34,-0.32
2024-08-25 10:51:16,25.32,-0.32
2024-08-25 10:51:17,25.33,-0.32
2024-08-25 10:51:18,25.34,-0.29
2024-08-25 10:51:19,25.34,-0.32
2024-08-25 10:51:20,25.32,-0.32
2024-08-25 10:51:21,25.34,-0.29
2024-08-25 10:51:22,25.35,-0.32
2024-08-25 10:51:23,25.36,-0.32
2024-08-25 10:51:24,25.35,-0.29
2024-08-25 10:51:25,25.36,-0.29
2024-08-25 10:51:26,25.36,-0.32
2024-08-25 10:51:27,25.35,-0.29
2024-08-25 10:51:28,25.35,-0.29
2024-08-25 10:51:29,25.35,-0.29
2024-08-25 10:51:30,25.38,-0.32
2024-08-25 10:51:31,25.36,-0.29
2024-08-25 10:51:32,25.33,-0.32
2024-08-25 10:51:33,25.35,-0.32
2024-08-25 10:51:34,25.33,-0.29
2024-08-25 10:51:35,25.32,-0.29
2024-08-25 10:51:36,25.3,-0.35
2024-08-25 10:51:37,25.3,-0.29
2024-08-25 10:51:38,25.28,-0.29
2024-08-25 10:51:39,25.32,-0.32
2024-08-25 10:51:40,25.31,-0.32
2024-08-25 10:51:41,25.3,-0.32
2024-08-25 10:51:42,25.25,-0.32
2024-08-25 10:51:43,25.27,-0.32
2024-08-25 10:51:44,25.25,-0.32
2024-08-25 10:51:45,25.23,-0.32
2024-08-25 10:51:46,25.23,-0.35
2024-08-25 10:51:47,25.21,-0.32
2024-08-25 10:51:48,25.19,-0.32
2024-08-25 10:51:49,25.16,-0.32
2024-08-25 10:51:50,25.16,-0.35
2024-08-25 10:51:51,25.15,-0.29
2024-08-25 10:51:52,25.1,-0.32
2024-08-25 10:51:53,25.1,-0.32
2024-08-25 10:51:54,25.1,-0.32
2024-08-25 10:51:55,25.09,-0.32
2024-08-25 10:51:56,25.09,-0.32
2024-08-25 10:51:57,25.09,-0.32
2024-08-25 10:51:58,25.08,-0.32
2024-08-25 10:51:59,25.08,-0.35
2024-08-25 10:52:00,25.07,-0.29
2024-08-25 10:52:01,25.08,-0.32
2024-08-25 10:52:02,25.03,-0.35
2024-08-25 10:52:03,25.06,-0.29
2024-08-25 10:52:04,25.07,-0.29
2024-08-25 10:52:05,25.04,-0.32
2024-08-25 10:52:06,25.04,-0.29
2024-08-25 10:52:07,25.03,-0.29
2024-08-25 10:52:08,25.03,-0.35
2024-08-25 10:52:09,25.04,-0.32
2024-08-25 10:52:10,25.02,-0.32
2024-08-25 10:52:11,25.01,-0.32
2024-08-25 10:52:12,24.99,-0.32
2024-08-25 10:52:13,25.0,-0.32
2024-08-25 10:52:14,25.0,-0.32
2024-08-25 10:52:15,24.97,-0.32
2024-08-25 10:52:16,24.98,-0.25
2024-08-25 10:52:17,24.98,-0.32
2024-08-25 10:52:18,24.97,-0.35
2024-08-25 10:52:19,24.97,-0.25
2024-08-25 10:52:20,24.96,-0.29
2024-08-25 10:52:21,24.97,-0.32
2024-08-25 10:52:22,24.96,-0.32
2024-08-25 10:52:23,24.95,-0.32
2024-08-25 10:52:24,24.96,-0.29
2024-08-25 10:52:25,24.95,-0.32
2024-08-25 10:52:26,24.94,-0.29
2024-08-25 10:52:27,24.95,-0.35
2024-08-25 10:52:28,24.95,-0.32
2024-08-25 10:52:29,24.92,-0.32
2024-08-25 10:52:30,24.92,-0.32
2024-08-25 10:52:31,24.92,-0.29
2024-08-25 10:52:32,24.92,-0.29
2024-08-25 10:52:33,24.95,-0.32
2024-08-25 10:52:34,24.92,-0.32
2024-08-25 10:52:35,24.92,-0.32
2024-08-25 10:52:36,24.94,-0.32
2024-08-25 10:52:37,24.92,-0.35
2024-08-25 10:52:38,24.94,-0.29
2024-08-25 10:52:39,24.97,-0.29
2024-08-25 10:52:40,24.96,-0.29
2024-08-25 10:52:41,24.97,-0.35
2024-08-25 10:52:42,24.96,-0.32
2024-08-25 10:52:43,24.96,-0.32
2024-08-25 10:52:44,24.97,-0.32
2024-08-25 10:52:45,24.96,-0.32
2024-08-25 10:52:46,24.96,-0.32
2024-08-25 10:52:47,24.95,-0.32
2024-08-25 10:52:48,24.92,-0.32
2024-08-25 10:52:49,24.92,-0.32
2024-08-25 10:52:50,24.96,-0.29
2024-08-25 10:52:51,24.95,-0.29
2024-08-25 10:52:52,24.92,-0.32
2024-08-25 10:52:53,24.95,-0.32
2024-08-25 10:52:54,24.96,-0.32
2024-08-25 10:52:55,24.92,-0.32
2024-08-25 10:52:56,24.95,-0.25
2024-08-25 10:52:57,24.94,-0.32
2024-08-25 10:52:58,24.94,-0.32
2024-08-25 10:52:59,24.96,-0.32
