File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 12:32:09,22.66,-0.25
2024-09-19 12:32:10,22.66,-0.22
2024-09-19 12:32:11,22.66,-0.25
2024-09-19 12:32:12,22.65,-0.25
2024-09-19 12:32:13,22.66,-0.29
2024-09-19 12:32:14,22.67,-0.22
2024-09-19 12:32:15,22.67,-0.22
2024-09-19 12:32:16,22.65,-0.22
2024-09-19 12:32:17,22.66,-0.22
2024-09-19 12:32:18,22.66,-0.22
2024-09-19 12:32:19,22.67,-0.22
2024-09-19 12:32:20,22.65,-0.22
2024-09-19 12:32:21,22.67,-0.22
2024-09-19 12:32:22,22.64,-0.25
2024-09-19 12:32:23,22.64,-0.22
2024-09-19 12:32:24,22.64,-0.22
2024-09-19 12:32:25,22.65,-0.25
2024-09-19 12:32:26,22.64,-0.22
2024-09-19 12:32:27,22.61,-0.25
2024-09-19 12:32:28,22.63,-0.25
2024-09-19 12:32:29,22.65,-0.22
2024-09-19 12:32:30,22.64,-0.22
2024-09-19 12:32:31,22.63,-0.22
2024-09-19 12:32:32,22.64,-0.22
2024-09-19 12:32:33,22.63,-0.25
2024-09-19 12:32:34,22.62,-0.25
2024-09-19 12:32:35,22.62,-0.25
2024-09-19 12:32:36,22.63,-0.29
2024-09-19 12:32:37,22.61,-0.25
2024-09-19 12:32:38,22.63,-0.25
2024-09-19 12:32:39,22.61,-0.25
2024-09-19 12:32:40,22.6,-0.22
2024-09-19 12:32:41,22.63,-0.22
2024-09-19 12:32:42,22.63,-0.19
2024-09-19 12:32:43,22.61,-0.22
2024-09-19 12:32:44,22.62,-0.25
2024-09-19 12:32:45,22.62,-0.22
2024-09-19 12:32:46,22.6,-0.25
2024-09-19 12:32:47,22.62,-0.25
2024-09-19 12:32:48,22.59,-0.22
2024-09-19 12:32:49,22.6,-0.25
2024-09-19 12:32:50,22.6,-0.22
2024-09-19 12:32:51,22.61,-0.25
2024-09-19 12:32:52,22.6,-0.25
2024-09-19 12:32:53,22.6,-0.22
2024-09-19 12:32:54,22.59,-0.25
2024-09-19 12:32:55,22.6,-0.25
2024-09-19 12:32:56,22.6,-0.22
2024-09-19 12:32:57,22.58,-0.25
2024-09-19 12:32:58,22.6,-0.22
2024-09-19 12:32:59,22.59,-0.22
2024-09-19 12:33:00,22.6,-0.22
2024-09-19 12:33:01,22.6,-0.22
2024-09-19 12:33:02,22.57,-0.19
2024-09-19 12:33:03,22.59,-0.25
2024-09-19 12:33:04,22.58,-0.19
2024-09-19 12:33:05,22.59,-0.22
2024-09-19 12:33:06,22.57,-0.22
2024-09-19 12:33:07,22.57,-0.22
2024-09-19 12:33:08,22.58,-0.22
2024-09-19 12:33:09,22.57,-0.22
2024-09-19 12:33:10,22.57,-0.22
2024-09-19 12:33:11,22.58,-0.22
2024-09-19 12:33:12,22.55,-0.25
2024-09-19 12:33:13,22.57,-0.22
2024-09-19 12:33:14,22.56,-0.25
2024-09-19 12:33:15,22.53,-0.19
2024-09-19 12:33:16,22.53,-0.22
2024-09-19 12:33:17,22.54,-0.22
2024-09-19 12:33:18,22.53,-0.22
2024-09-19 12:33:19,22.53,-0.29
2024-09-19 12:33:20,22.53,-0.22
2024-09-19 12:33:21,22.53,-0.22
2024-09-19 12:33:22,22.51,-0.25
2024-09-19 12:33:23,22.53,-0.22
2024-09-19 12:33:24,22.5,-0.22
2024-09-19 12:33:25,22.5,-0.22
2024-09-19 12:33:26,22.49,-0.25
2024-09-19 12:33:27,22.5,-0.19
2024-09-19 12:33:28,22.49,-0.22
2024-09-19 12:33:29,22.5,-0.22
2024-09-19 12:33:30,22.5,-0.22
2024-09-19 12:33:31,22.48,-0.25
2024-09-19 12:33:32,22.5,-0.25
2024-09-19 12:33:33,22.46,-0.22
2024-09-19 12:33:34,22.49,-0.22
2024-09-19 12:33:35,22.49,-0.22
2024-09-19 12:33:36,22.49,-0.22
2024-09-19 12:33:37,22.47,-0.22
2024-09-19 12:33:38,22.47,-0.22
2024-09-19 12:33:39,22.48,-0.22
2024-09-19 12:33:40,22.47,-0.25
2024-09-19 12:33:41,22.46,-0.25
2024-09-19 12:33:42,22.46,-0.22
2024-09-19 12:33:43,22.46,-0.25
2024-09-19 12:33:44,22.46,-0.19
2024-09-19 12:33:45,22.44,-0.25
2024-09-19 12:33:46,22.45,-0.22
2024-09-19 12:33:47,22.45,-0.22
2024-09-19 12:33:48,22.45,-0.25
2024-09-19 12:33:49,22.44,-0.25
2024-09-19 12:33:50,22.45,-0.25
2024-09-19 12:33:51,22.43,-0.22
2024-09-19 12:33:52,22.42,-0.25
2024-09-19 12:33:53,22.43,-0.19
2024-09-19 12:33:54,22.42,-0.22
2024-09-19 12:33:55,22.42,-0.22
2024-09-19 12:33:56,22.43,-0.22
2024-09-19 12:33:57,22.43,-0.22
2024-09-19 12:33:58,22.42,-0.28
2024-09-19 12:33:59,22.42,-0.22
2024-09-19 12:34:00,22.41,-0.22
2024-09-19 12:34:01,22.43,-0.22
2024-09-19 12:34:02,22.39,-0.22
2024-09-19 12:34:03,22.42,-0.25
2024-09-19 12:34:04,22.42,-0.25
2024-09-19 12:34:05,22.43,-0.25
2024-09-19 12:34:06,22.39,-0.22
2024-09-19 12:34:07,22.41,-0.28
2024-09-19 12:34:08,22.41,-0.22
2024-09-19 12:34:09,22.39,-0.22
2024-09-19 12:34:10,22.39,-0.19
2024-09-19 12:34:11,22.39,-0.22
2024-09-19 12:34:12,22.41,-0.22
2024-09-19 12:34:13,22.39,-0.24
2024-09-19 12:34:14,22.42,-0.22
2024-09-19 12:34:15,22.41,-0.25
2024-09-19 12:34:16,22.39,-0.22
2024-09-19 12:34:17,22.38,-0.22
2024-09-19 12:34:18,22.37,-0.24
2024-09-19 12:34:19,22.39,-0.24
2024-09-19 12:34:20,22.37,-0.24
2024-09-19 12:34:21,22.38,-0.22
2024-09-19 12:34:22,22.39,-0.22
2024-09-19 12:34:23,22.39,-0.22
2024-09-19 12:34:24,22.39,-0.24
2024-09-19 12:34:25,22.38,-0.19
2024-09-19 12:34:26,22.38,-0.22
2024-09-19 12:34:27,22.36,-0.22
2024-09-19 12:34:28,22.38,-0.24
2024-09-19 12:34:29,22.37,-0.24
2024-09-19 12:34:30,22.36,-0.24
2024-09-19 12:34:31,22.37,-0.19
2024-09-19 12:34:32,22.37,-0.21
2024-09-19 12:34:33,22.36,-0.21
2024-09-19 12:34:34,22.36,-0.19
2024-09-19 12:34:35,22.37,-0.24
2024-09-19 12:34:36,22.39,-0.21
2024-09-19 12:34:37,22.36,-0.21
2024-09-19 12:34:38,22.37,-0.21
2024-09-19 12:34:39,22.37,-0.21
2024-09-19 12:34:40,22.37,-0.21
2024-09-19 12:34:41,22.38,-0.21
2024-09-19 12:34:42,22.38,-0.21
2024-09-19 12:34:43,22.37,-0.21
2024-09-19 12:34:44,22.37,-0.21
2024-09-19 12:34:45,22.36,-0.21
2024-09-19 12:34:46,22.38,-0.24
2024-09-19 12:34:47,22.37,-0.21
2024-09-19 12:34:48,22.37,-0.24
2024-09-19 12:34:49,22.36,-0.21
2024-09-19 12:34:50,22.36,-0.21
2024-09-19 12:34:51,22.36,-0.21
2024-09-19 12:34:52,22.37,-0.18
2024-09-19 12:34:53,22.39,-0.21
2024-09-19 12:34:54,22.38,-0.21
2024-09-19 12:34:55,22.36,-0.21
2024-09-19 12:34:56,22.37,-0.24
2024-09-19 12:34:57,22.37,-0.21
2024-09-19 12:34:58,22.36,-0.24
2024-09-19 12:34:59,22.37,-0.24
2024-09-19 12:35:00,22.39,-0.21
2024-09-19 12:35:01,22.36,-0.21
2024-09-19 12:35:02,22.37,-0.21
2024-09-19 12:35:03,22.36,-0.21
2024-09-19 12:35:04,22.35,-0.21
2024-09-19 12:35:05,22.35,-0.24
2024-09-19 12:35:06,22.34,-0.21
2024-09-19 12:35:07,22.36,-0.21
2024-09-19 12:35:08,22.35,-0.21
2024-09-19 12:35:09,22.36,-0.21
2024-09-19 12:35:10,22.34,-0.21
2024-09-19 12:35:11,22.34,-0.21
2024-09-19 12:35:12,22.34,-0.21
2024-09-19 12:35:13,22.34,-0.21
2024-09-19 12:35:14,22.34,-0.21
2024-09-19 12:35:15,22.33,-0.24
2024-09-19 12:35:16,22.32,-0.21
2024-09-19 12:35:17,22.33,-0.21
2024-09-19 12:35:18,22.33,-0.24
2024-09-19 12:35:19,22.34,-0.18
2024-09-19 12:35:20,22.33,-0.24
2024-09-19 12:35:21,22.32,-0.21
2024-09-19 12:35:22,22.34,-0.24
2024-09-19 12:35:23,22.32,-0.21
2024-09-19 12:35:24,22.31,-0.21
2024-09-19 12:35:25,22.32,-0.21
2024-09-19 12:35:26,22.33,-0.28
2024-09-19 12:35:27,22.29,-0.24
2024-09-19 12:35:28,22.31,-0.21
2024-09-19 12:35:29,22.32,-0.21
2024-09-19 12:35:30,22.3,-0.21
2024-09-19 12:35:31,22.32,-0.21
2024-09-19 12:35:32,22.31,-0.21
2024-09-19 12:35:33,22.28,-0.24
2024-09-19 12:35:34,22.3,-0.21
2024-09-19 12:35:35,22.28,-0.21
2024-09-19 12:35:36,22.29,-0.21
2024-09-19 12:35:37,22.3,-0.18
2024-09-19 12:35:38,22.29,-0.21
2024-09-19 12:35:39,22.28,-0.24
2024-09-19 12:35:40,22.28,-0.21
2024-09-19 12:35:41,22.29,-0.18
2024-09-19 12:35:42,22.29,-0.24
2024-09-19 12:35:43,22.29,-0.24
2024-09-19 12:35:44,22.27,-0.24
2024-09-19 12:35:45,22.26,-0.24
2024-09-19 12:35:46,22.27,-0.21
2024-09-19 12:35:47,22.26,-0.24
2024-09-19 12:35:48,22.26,-0.21
2024-09-19 12:35:49,22.25,-0.18
2024-09-19 12:35:50,22.27,-0.21
2024-09-19 12:35:51,22.26,-0.24
2024-09-19 12:35:52,22.25,-0.18
2024-09-19 12:35:53,22.25,-0.24
2024-09-19 12:35:54,22.25,-0.24
2024-09-19 12:35:55,22.24,-0.21
2024-09-19 12:35:56,22.23,-0.21
2024-09-19 12:35:57,22.25,-0.21
2024-09-19 12:35:58,22.24,-0.24
2024-09-19 12:35:59,22.23,-0.21
2024-09-19 12:36:00,22.24,-0.18
2024-09-19 12:36:01,22.23,-0.24
2024-09-19 12:36:02,22.24,-0.21
2024-09-19 12:36:03,22.22,-0.21
2024-09-19 12:36:04,22.22,-0.24
2024-09-19 12:36:05,22.21,-0.21
2024-09-19 12:36:06,22.2,-0.21
2024-09-19 12:36:07,22.21,-0.21
2024-09-19 12:36:08,22.21,-0.21
2024-09-19 12:36:09,22.21,-0.21
2024-09-19 12:36:10,22.2,-0.21
2024-09-19 12:36:11,22.19,-0.24
2024-09-19 12:36:12,22.18,-0.21
2024-09-19 12:36:13,22.19,-0.24
2024-09-19 12:36:14,22.2,-0.24
2024-09-19 12:36:15,22.19,-0.24
2024-09-19 12:36:16,22.17,-0.24
2024-09-19 12:36:17,22.17,-0.24
2024-09-19 12:36:18,22.15,-0.24
2024-09-19 12:36:19,22.17,-0.24
2024-09-19 12:36:20,22.17,-0.24
2024-09-19 12:36:21,22.19,-0.21
2024-09-19 12:36:22,22.18,-0.24
2024-09-19 12:36:23,22.17,-0.24
2024-09-19 12:36:24,22.17,-0.21
2024-09-19 12:36:25,22.18,-0.21
2024-09-19 12:36:26,22.18,-0.18
2024-09-19 12:36:27,22.17,-0.21
2024-09-19 12:36:28,22.17,-0.21
2024-09-19 12:36:29,22.14,-0.21
2024-09-19 12:36:30,22.14,-0.21
2024-09-19 12:36:31,22.15,-0.21
2024-09-19 12:36:32,22.14,-0.21
2024-09-19 12:36:33,22.14,-0.18
2024-09-19 12:36:34,22.14,-0.21
2024-09-19 12:36:35,22.13,-0.24
2024-09-19 12:36:36,22.12,-0.18
2024-09-19 12:36:37,22.11,-0.18
2024-09-19 12:36:38,22.1,-0.21
2024-09-19 12:36:39,22.1,-0.24
2024-09-19 12:36:40,22.08,-0.21
2024-09-19 12:36:41,22.08,-0.21
2024-09-19 12:36:42,22.08,-0.21
2024-09-19 12:36:43,22.08,-0.24
2024-09-19 12:36:44,22.1,-0.24
2024-09-19 12:36:45,22.07,-0.24
2024-09-19 12:36:46,22.07,-0.21
2024-09-19 12:36:47,22.07,-0.24
2024-09-19 12:36:48,22.06,-0.21
2024-09-19 12:36:49,22.03,-0.21
2024-09-19 12:36:50,22.03,-0.21
2024-09-19 12:36:51,22.02,-0.21
2024-09-19 12:36:52,22.03,-0.24
2024-09-19 12:36:53,22.0,-0.18
2024-09-19 12:36:54,22.02,-0.21
2024-09-19 12:36:55,22.03,-0.24
2024-09-19 12:36:56,22.01,-0.18
2024-09-19 12:36:57,22.01,-0.21
2024-09-19 12:36:58,22.0,-0.24
2024-09-19 12:36:59,22.01,-0.24
2024-09-19 12:37:00,22.0,-0.24
2024-09-19 12:37:01,21.98,-0.24
2024-09-19 12:37:02,21.98,-0.18
2024-09-19 12:37:03,21.98,-0.21
2024-09-19 12:37:04,21.96,-0.21
2024-09-19 12:37:05,21.96,-0.24
2024-09-19 12:37:06,21.95,-0.21
2024-09-19 12:37:07,21.96,-0.21
2024-09-19 12:37:08,21.95,-0.24
2024-09-19 12:37:09,21.93,-0.21
2024-09-19 12:37:10,21.95,-0.24
2024-09-19 12:37:11,21.94,-0.21
2024-09-19 12:37:12,21.94,-0.21
2024-09-19 12:37:13,21.92,-0.24
2024-09-19 12:37:14,21.91,-0.24
2024-09-19 12:37:15,21.93,-0.21
2024-09-19 12:37:16,21.94,-0.21
2024-09-19 12:37:17,21.91,-0.18
2024-09-19 12:37:18,21.9,-0.21
2024-09-19 12:37:19,21.91,-0.24
2024-09-19 12:37:20,21.92,-0.18
2024-09-19 12:37:21,21.92,-0.21
2024-09-19 12:37:22,21.89,-0.21
2024-09-19 12:37:23,21.88,-0.21
2024-09-19 12:37:24,21.89,-0.24
2024-09-19 12:37:25,21.89,-0.24
2024-09-19 12:37:26,21.87,-0.24
2024-09-19 12:37:27,21.87,-0.28
2024-09-19 12:37:28,21.85,-0.24
2024-09-19 12:37:29,21.89,-0.24
2024-09-19 12:37:30,21.87,-0.18
2024-09-19 12:37:31,21.85,-0.24
2024-09-19 12:37:32,21.85,-0.24
2024-09-19 12:37:33,21.86,-0.21
2024-09-19 12:37:34,21.85,-0.21
2024-09-19 12:37:35,21.85,-0.21
2024-09-19 12:37:36,21.85,-0.21
2024-09-19 12:37:37,21.85,-0.21
2024-09-19 12:37:38,21.85,-0.24
2024-09-19 12:37:39,21.82,-0.21
2024-09-19 12:37:40,21.83,-0.21
2024-09-19 12:37:41,21.84,-0.21
2024-09-19 12:37:42,21.83,-0.24
2024-09-19 12:37:43,21.82,-0.21
2024-09-19 12:37:44,21.82,-0.24
2024-09-19 12:37:45,21.82,-0.21
2024-09-19 12:37:46,21.82,-0.21
2024-09-19 12:37:47,21.82,-0.21
2024-09-19 12:37:48,21.83,-0.24
2024-09-19 12:37:49,21.81,-0.21
2024-09-19 12:37:50,21.82,-0.24
2024-09-19 12:37:51,21.81,-0.24
2024-09-19 12:37:52,21.81,-0.21
2024-09-19 12:37:53,21.83,-0.24
2024-09-19 12:37:54,21.78,-0.21
2024-09-19 12:37:55,21.78,-0.21
2024-09-19 12:37:56,21.79,-0.21
2024-09-19 12:37:57,21.78,-0.21
2024-09-19 12:37:58,21.78,-0.24
2024-09-19 12:37:59,21.79,-0.24
2024-09-19 12:38:00,21.78,-0.24
2024-09-19 12:38:01,21.79,-0.21
2024-09-19 12:38:02,21.78,-0.21
2024-09-19 12:38:03,21.77,-0.21
2024-09-19 12:38:04,21.78,-0.24
2024-09-19 12:38:05,21.77,-0.21
2024-09-19 12:38:06,21.75,-0.24
2024-09-19 12:38:07,21.76,-0.24
2024-09-19 12:38:08,21.78,-0.18
2024-09-19 12:38:09,21.77,-0.21
2024-09-19 12:38:10,21.77,-0.21
2024-09-19 12:38:11,21.78,-0.21
2024-09-19 12:38:12,21.76,-0.21
2024-09-19 12:38:13,21.75,-0.21
2024-09-19 12:38:14,21.76,-0.24
2024-09-19 12:38:15,21.75,-0.21
2024-09-19 12:38:16,21.78,-0.24
2024-09-19 12:38:17,21.77,-0.21
2024-09-19 12:38:18,21.76,-0.24
2024-09-19 12:38:19,21.75,-0.24
2024-09-19 12:38:20,21.74,-0.21
2024-09-19 12:38:21,21.75,-0.24
2024-09-19 12:38:22,21.75,-0.21
2024-09-19 12:38:23,21.73,-0.18
2024-09-19 12:38:24,21.73,-0.24
2024-09-19 12:38:25,21.72,-0.21
2024-09-19 12:38:26,21.74,-0.21
2024-09-19 12:38:27,21.73,-0.21
2024-09-19 12:38:28,21.73,-0.24
2024-09-19 12:38:29,21.73,-0.24
2024-09-19 12:38:30,21.75,-0.24
2024-09-19 12:38:31,21.73,-0.21
2024-09-19 12:38:32,21.71,-0.18
2024-09-19 12:38:33,21.72,-0.24
2024-09-19 12:38:34,21.72,-0.18
2024-09-19 12:38:35,21.72,-0.21
2024-09-19 12:38:36,21.72,-0.21
2024-09-19 12:38:37,21.71,-0.24
2024-09-19 12:38:38,21.72,-0.21
2024-09-19 12:38:39,21.72,-0.21
2024-09-19 12:38:40,21.71,-0.21
2024-09-19 12:38:41,21.71,-0.18
2024-09-19 12:38:42,21.71,-0.21
2024-09-19 12:38:43,21.69,-0.24
2024-09-19 12:38:44,21.71,-0.24
2024-09-19 12:38:45,21.71,-0.21
2024-09-19 12:38:46,21.71,-0.21
2024-09-19 12:38:47,21.73,-0.21
2024-09-19 12:38:48,21.71,-0.21
2024-09-19 12:38:49,21.71,-0.24
2024-09-19 12:38:50,21.71,-0.21
2024-09-19 12:38:51,21.7,-0.21
2024-09-19 12:38:52,21.71,-0.24
2024-09-19 12:38:53,21.7,-0.21
2024-09-19 12:38:54,21.69,-0.18
2024-09-19 12:38:55,21.7,-0.21
2024-09-19 12:38:56,21.67,-0.21
2024-09-19 12:38:57,21.7,-0.24
2024-09-19 12:38:58,21.67,-0.21
2024-09-19 12:38:59,21.7,-0.24
2024-09-19 12:39:00,21.7,-0.21
2024-09-19 12:39:01,21.67,-0.21
2024-09-19 12:39:02,21.67,-0.24
2024-09-19 12:39:03,21.69,-0.24
2024-09-19 12:39:04,21.7,-0.18
2024-09-19 12:39:05,21.69,-0.21
2024-09-19 12:39:06,21.67,-0.24
2024-09-19 12:39:07,21.67,-0.21
2024-09-19 12:39:08,21.66,-0.24
2024-09-19 12:39:09,21.65,-0.21
2024-09-19 12:39:10,21.67,-0.24
2024-09-19 12:39:11,21.66,-0.24
2024-09-19 12:39:12,21.67,-0.21
2024-09-19 12:39:13,21.66,-0.21
2024-09-19 12:39:14,21.67,-0.24
2024-09-19 12:39:15,21.64,-0.15
2024-09-19 12:39:16,21.64,-0.18
2024-09-19 12:39:17,21.65,-0.24
2024-09-19 12:39:18,21.66,-0.24
2024-09-19 12:39:19,21.65,-0.21
2024-09-19 12:39:20,21.65,-0.24
2024-09-19 12:39:21,21.66,-0.21
2024-09-19 12:39:22,21.66,-0.21
2024-09-19 12:39:23,21.64,-0.18
2024-09-19 12:39:24,21.63,-0.18
2024-09-19 12:39:25,21.64,-0.24
2024-09-19 12:39:26,21.64,-0.21
2024-09-19 12:39:27,21.62,-0.21
2024-09-19 12:39:28,21.64,-0.21
2024-09-19 12:39:29,21.63,-0.21
2024-09-19 12:39:30,21.64,-0.21
2024-09-19 12:39:31,21.63,-0.21
2024-09-19 12:39:32,21.64,-0.18
2024-09-19 12:39:33,21.63,-0.24
2024-09-19 12:39:34,21.63,-0.18
2024-09-19 12:39:35,21.63,-0.24
2024-09-19 12:39:36,21.63,-0.21
2024-09-19 12:39:37,21.61,-0.24
2024-09-19 12:39:38,21.63,-0.21
2024-09-19 12:39:39,21.61,-0.18
2024-09-19 12:39:40,21.61,-0.21
2024-09-19 12:39:41,21.62,-0.21
2024-09-19 12:39:42,21.6,-0.21
2024-09-19 12:39:43,21.61,-0.21
2024-09-19 12:39:44,21.61,-0.21
2024-09-19 12:39:45,21.6,-0.21
2024-09-19 12:39:46,21.6,-0.21
2024-09-19 12:39:47,21.6,-0.24
2024-09-19 12:39:48,21.61,-0.18
2024-09-19 12:39:49,21.6,-0.24
2024-09-19 12:39:50,21.59,-0.21
2024-09-19 12:39:51,21.6,-0.21
2024-09-19 12:39:52,21.59,-0.18
2024-09-19 12:39:53,21.6,-0.21
2024-09-19 12:39:54,21.6,-0.24
2024-09-19 12:39:55,21.58,-0.24
2024-09-19 12:39:56,21.6,-0.21
2024-09-19 12:39:57,21.59,-0.21
2024-09-19 12:39:58,21.6,-0.21
2024-09-19 12:39:59,21.6,-0.24
2024-09-19 12:40:00,21.6,-0.21
2024-09-19 12:40:01,21.59,-0.24
2024-09-19 12:40:02,21.59,-0.21
2024-09-19 12:40:03,21.59,-0.24
2024-09-19 12:40:04,21.58,-0.21
2024-09-19 12:40:05,21.57,-0.24
2024-09-19 12:40:06,21.57,-0.18
2024-09-19 12:40:07,21.58,-0.24
2024-09-19 12:40:08,21.57,-0.24
2024-09-19 12:40:09,21.58,-0.21
2024-09-19 12:40:10,21.57,-0.21
2024-09-19 12:40:11,21.55,-0.21
2024-09-19 12:40:12,21.57,-0.24
2024-09-19 12:40:13,21.57,-0.31
2024-09-19 12:40:14,21.57,-0.24
2024-09-19 12:40:15,21.55,-0.24
2024-09-19 12:40:16,21.54,-0.21
2024-09-19 12:40:17,21.53,-0.21
2024-09-19 12:40:18,21.57,-0.24
2024-09-19 12:40:19,21.53,-0.21
2024-09-19 12:40:20,21.54,-0.21
2024-09-19 12:40:21,21.57,-0.18
2024-09-19 12:40:22,21.54,-0.18
2024-09-19 12:40:23,21.53,-0.21
2024-09-19 12:40:24,21.53,-0.21
2024-09-19 12:40:25,21.55,-0.21
2024-09-19 12:40:26,21.51,-0.24
2024-09-19 12:40:27,21.54,-0.21
2024-09-19 12:40:28,21.52,-0.21
2024-09-19 12:40:29,21.55,-0.18
2024-09-19 12:40:30,21.54,-0.24
2024-09-19 12:40:31,21.51,-0.21
2024-09-19 12:40:32,21.53,-0.21
2024-09-19 12:40:33,21.51,-0.21
2024-09-19 12:40:34,21.51,-0.21
2024-09-19 12:40:35,21.52,-0.21
2024-09-19 12:40:36,21.51,-0.21
2024-09-19 12:40:37,21.53,-0.21
2024-09-19 12:40:38,21.51,-0.24
2024-09-19 12:40:39,21.5,-0.24
2024-09-19 12:40:40,21.5,-0.24
2024-09-19 12:40:41,21.51,-0.21
2024-09-19 12:40:42,21.53,-0.24
2024-09-19 12:40:43,21.5,-0.18
2024-09-19 12:40:44,21.5,-0.24
2024-09-19 12:40:45,21.52,-0.21
2024-09-19 12:40:46,21.5,-0.24
2024-09-19 12:40:47,21.51,-0.18
2024-09-19 12:40:48,21.51,-0.18
2024-09-19 12:40:49,21.5,-0.24
2024-09-19 12:40:50,21.51,-0.21
2024-09-19 12:40:51,21.51,-0.21
2024-09-19 12:40:52,21.51,-0.21
2024-09-19 12:40:53,21.51,-0.24
2024-09-19 12:40:54,21.51,-0.24
2024-09-19 12:40:55,21.51,-0.21
2024-09-19 12:40:56,21.5,-0.21
2024-09-19 12:40:57,21.47,-0.21
2024-09-19 12:40:58,21.5,-0.21
2024-09-19 12:40:59,21.5,-0.24
2024-09-19 12:41:00,21.5,-0.24
2024-09-19 12:41:01,21.5,-0.24
2024-09-19 12:41:02,21.48,-0.21
2024-09-19 12:41:03,21.52,-0.21
2024-09-19 12:41:04,21.5,-0.24
2024-09-19 12:41:05,21.5,-0.18
2024-09-19 12:41:06,21.51,-0.21
2024-09-19 12:41:07,21.5,-0.21
2024-09-19 12:41:08,21.5,-0.21
2024-09-19 12:41:09,21.5,-0.21
2024-09-19 12:41:10,21.51,-0.18
2024-09-19 12:41:11,21.52,-0.21
2024-09-19 12:41:12,21.5,-0.24
2024-09-19 12:41:13,21.51,-0.21
2024-09-19 12:41:14,21.5,-0.24
2024-09-19 12:41:15,21.5,-0.21
2024-09-19 12:41:16,21.5,-0.21
2024-09-19 12:41:17,21.49,-0.21
2024-09-19 12:41:18,21.5,-0.24
2024-09-19 12:41:19,21.51,-0.21
2024-09-19 12:41:20,21.51,-0.21
2024-09-19 12:41:21,21.49,-0.21
2024-09-19 12:41:22,21.51,-0.18
2024-09-19 12:41:23,21.51,-0.21
2024-09-19 12:41:24,21.5,-0.21
2024-09-19 12:41:25,21.52,-0.21
2024-09-19 12:41:26,21.51,-0.21
2024-09-19 12:41:27,21.49,-0.21
2024-09-19 12:41:28,21.5,-0.24
2024-09-19 12:41:29,21.5,-0.18
2024-09-19 12:41:30,21.49,-0.21
2024-09-19 12:41:31,21.51,-0.21
2024-09-19 12:41:32,21.5,-0.21
2024-09-19 12:41:33,21.48,-0.24
2024-09-19 12:41:34,21.5,-0.24
2024-09-19 12:41:35,21.53,-0.21
2024-09-19 12:41:36,21.51,-0.24
2024-09-19 12:41:37,21.5,-0.21
2024-09-19 12:41:38,21.52,-0.21
2024-09-19 12:41:39,21.52,-0.21
2024-09-19 12:41:40,21.51,-0.24
2024-09-19 12:41:41,21.5,-0.24
2024-09-19 12:41:42,21.5,-0.18
2024-09-19 12:41:43,21.51,-0.21
2024-09-19 12:41:44,21.5,-0.24
2024-09-19 12:41:45,21.5,-0.21
2024-09-19 12:41:46,21.5,-0.21
2024-09-19 12:41:47,21.5,-0.21
2024-09-19 12:41:48,21.5,-0.21
2024-09-19 12:41:49,21.5,-0.24
2024-09-19 12:41:50,21.49,-0.21
2024-09-19 12:41:51,21.5,-0.21
2024-09-19 12:41:52,21.49,-0.21
2024-09-19 12:41:53,21.49,-0.24
2024-09-19 12:41:54,21.5,-0.21
2024-09-19 12:41:55,21.46,-0.21
2024-09-19 12:41:56,21.47,-0.21
2024-09-19 12:41:57,21.49,-0.21
2024-09-19 12:41:58,21.47,-0.24
2024-09-19 12:41:59,21.48,-0.21
2024-09-19 12:42:00,21.49,-0.24
2024-09-19 12:42:01,21.48,-0.24
2024-09-19 12:42:02,21.46,-0.21
2024-09-19 12:42:03,21.49,-0.24
2024-09-19 12:42:04,21.5,-0.21
2024-09-19 12:42:05,21.49,-0.21
2024-09-19 12:42:06,21.5,-0.21
2024-09-19 12:42:07,21.47,-0.21
2024-09-19 12:42:08,21.47,-0.21
2024-09-19 12:42:09,21.5,-0.21
2024-09-19 12:42:10,21.5,-0.21
2024-09-19 12:42:11,21.49,-0.21
2024-09-19 12:42:12,21.47,-0.21
2024-09-19 12:42:13,21.47,-0.21
2024-09-19 12:42:14,21.47,-0.24
2024-09-19 12:42:15,21.47,-0.21
2024-09-19 12:42:16,21.49,-0.21
2024-09-19 12:42:17,21.47,-0.24
2024-09-19 12:42:18,21.46,-0.24
2024-09-19 12:42:19,21.48,-0.21
2024-09-19 12:42:20,21.47,-0.24
2024-09-19 12:42:21,21.48,-0.24
2024-09-19 12:42:22,21.46,-0.21
2024-09-19 12:42:23,21.47,-0.18
2024-09-19 12:42:24,21.46,-0.21
2024-09-19 12:42:25,21.47,-0.21
2024-09-19 12:42:26,21.47,-0.21
2024-09-19 12:42:27,21.47,-0.24
2024-09-19 12:42:28,21.47,-0.24
2024-09-19 12:42:29,21.46,-0.24
2024-09-19 12:42:30,21.47,-0.21
2024-09-19 12:42:31,21.46,-0.24
2024-09-19 12:42:32,21.48,-0.18
2024-09-19 12:42:33,21.48,-0.18
