File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 16:08:18,25.54,-5.72
2024-09-11 16:08:19,25.55,-5.78
2024-09-11 16:08:20,25.57,-5.75
2024-09-11 16:08:21,25.57,-5.75
2024-09-11 16:08:22,25.57,-5.75
2024-09-11 16:08:23,25.57,-5.84
2024-09-11 16:08:24,25.58,-5.87
2024-09-11 16:08:25,25.58,-5.87
2024-09-11 16:08:26,25.57,-5.81
2024-09-11 16:08:27,25.58,-5.93
2024-09-11 16:08:28,25.57,-5.97
2024-09-11 16:08:29,25.57,-6.0
2024-09-11 16:08:30,25.58,-5.93
2024-09-11 16:08:31,25.57,-5.87
2024-09-11 16:08:32,25.58,-5.84
2024-09-11 16:08:33,25.57,-5.69
2024-09-11 16:08:34,25.55,-5.6
2024-09-11 16:08:35,25.55,-5.38
2024-09-11 16:08:36,25.59,-5.35
2024-09-11 16:08:37,25.57,-5.41
2024-09-11 16:08:38,25.57,-5.35
2024-09-11 16:08:39,25.58,-5.26
2024-09-11 16:08:40,25.57,-5.23
2024-09-11 16:08:41,25.59,-5.17
2024-09-11 16:08:42,25.6,-5.05
2024-09-11 16:08:43,25.59,-5.02
2024-09-11 16:08:44,25.57,-5.08
2024-09-11 16:08:45,25.59,-4.96
2024-09-11 16:08:46,25.59,-4.99
2024-09-11 16:08:47,25.61,-4.83
2024-09-11 16:08:48,25.61,-4.62
2024-09-11 16:08:49,25.63,-4.54
2024-09-11 16:08:50,25.62,-4.45
2024-09-11 16:08:51,25.62,-4.45
2024-09-11 16:08:52,25.62,-4.45
2024-09-11 16:08:53,25.6,-4.45
2024-09-11 16:08:54,25.64,-4.42
2024-09-11 16:08:55,25.61,-4.29
2024-09-11 16:08:56,25.63,-4.29
2024-09-11 16:08:57,25.64,-4.14
2024-09-11 16:08:58,25.64,-4.05
2024-09-11 16:08:59,25.64,-3.83
2024-09-11 16:09:00,25.64,-3.65
2024-09-11 16:09:01,25.65,-3.65
2024-09-11 16:09:02,25.65,-3.62
2024-09-11 16:09:03,25.66,-3.53
2024-09-11 16:09:04,25.65,-3.47
2024-09-11 16:09:05,25.67,-3.41
2024-09-11 16:09:06,25.64,-3.19
2024-09-11 16:09:07,25.67,-3.04
2024-09-11 16:09:08,25.64,-2.68
2024-09-11 16:09:09,25.67,-2.44
2024-09-11 16:09:10,25.67,-2.28
2024-09-11 16:09:11,25.67,-2.13
2024-09-11 16:09:12,25.67,-2.04
2024-09-11 16:09:13,25.69,-1.89
2024-09-11 16:09:14,25.7,-1.64
2024-09-11 16:09:15,25.71,-1.52
2024-09-11 16:09:16,25.71,-1.27
2024-09-11 16:09:17,25.73,-1.16
2024-09-11 16:09:18,25.75,-1.07
2024-09-11 16:09:19,25.75,-0.92
2024-09-11 16:09:20,25.77,-0.86
2024-09-11 16:09:21,25.78,-0.89
2024-09-11 16:09:22,25.77,-0.89
2024-09-11 16:09:23,25.78,-0.7
2024-09-11 16:09:24,25.78,-0.7
2024-09-11 16:09:25,25.82,-0.67
2024-09-11 16:09:26,25.85,-0.76
2024-09-11 16:09:27,25.85,-0.67
2024-09-11 16:09:28,25.85,-0.7
2024-09-11 16:09:29,25.88,-0.61
2024-09-11 16:09:30,25.88,-0.67
2024-09-11 16:09:31,25.88,-0.64
2024-09-11 16:09:32,25.88,-0.64
2024-09-11 16:09:33,25.88,-0.64
2024-09-11 16:09:34,25.88,-0.64
2024-09-11 16:09:35,25.87,-0.67
2024-09-11 16:09:36,25.88,-0.61
2024-09-11 16:09:37,25.87,-0.58
2024-09-11 16:09:38,25.88,-0.61
2024-09-11 16:09:39,25.89,-0.61
2024-09-11 16:09:40,25.9,-0.46
2024-09-11 16:09:41,25.9,-0.55
2024-09-11 16:09:42,25.91,-0.4
2024-09-11 16:09:43,25.89,-0.52
2024-09-11 16:09:44,25.92,-0.49
2024-09-11 16:09:45,25.9,-0.61
2024-09-11 16:09:46,25.91,-0.46
2024-09-11 16:09:47,25.93,-0.52
2024-09-11 16:09:48,25.93,-0.4
2024-09-11 16:09:49,25.9,-0.52
2024-09-11 16:09:50,25.93,-0.4
2024-09-11 16:09:51,25.91,-0.55
2024-09-11 16:09:52,25.93,-0.55
2024-09-11 16:09:53,25.94,-0.43
2024-09-11 16:09:54,25.93,-0.49
2024-09-11 16:09:55,25.94,-0.4
2024-09-11 16:09:56,25.93,-0.43
2024-09-11 16:09:57,25.92,-0.43
2024-09-11 16:09:58,25.92,-0.52
2024-09-11 16:09:59,25.92,-0.4
2024-09-11 16:10:00,25.94,-0.58
2024-09-11 16:10:01,25.93,-0.55
2024-09-11 16:10:02,25.94,-0.58
2024-09-11 16:10:03,25.94,-0.67
2024-09-11 16:10:04,25.92,-0.61
2024-09-11 16:10:05,25.94,-0.55
2024-09-11 16:10:06,25.93,-0.64
2024-09-11 16:10:07,25.93,-0.55
2024-09-11 16:10:08,25.93,-0.52
2024-09-11 16:10:09,25.93,-0.58
2024-09-11 16:10:10,25.94,-0.58
2024-09-11 16:10:11,25.93,-0.73
2024-09-11 16:10:12,25.94,-0.64
2024-09-11 16:10:13,25.93,-0.64
2024-09-11 16:10:14,25.92,-0.64
2024-09-11 16:10:15,25.95,-0.7
2024-09-11 16:10:16,25.95,-0.73
2024-09-11 16:10:17,25.93,-0.67
2024-09-11 16:10:18,25.95,-0.67
2024-09-11 16:10:19,25.94,-0.8
2024-09-11 16:10:20,25.91,-0.83
2024-09-11 16:10:21,25.91,-0.73
2024-09-11 16:10:22,25.93,-0.64
2024-09-11 16:10:23,25.93,-0.73
2024-09-11 16:10:24,25.91,-0.61
2024-09-11 16:10:25,25.93,-0.67
2024-09-11 16:10:26,25.9,-0.67
2024-09-11 16:10:27,25.91,-0.83
2024-09-11 16:10:28,25.92,-0.73
2024-09-11 16:10:29,25.89,-0.67
2024-09-11 16:10:30,25.89,-0.7
2024-09-11 16:10:31,25.91,-0.61
2024-09-11 16:10:32,25.89,-0.7
2024-09-11 16:10:33,25.89,-0.67
2024-09-11 16:10:34,25.9,-0.7
2024-09-11 16:10:35,25.89,-0.7
2024-09-11 16:10:36,25.89,-0.64
2024-09-11 16:10:37,25.89,-0.58
2024-09-11 16:10:38,25.91,-0.73
2024-09-11 16:10:39,25.92,-0.61
2024-09-11 16:10:40,25.92,-0.64
2024-09-11 16:10:41,25.9,-0.61
2024-09-11 16:10:42,25.9,-0.7
2024-09-11 16:10:43,25.92,-0.67
2024-09-11 16:10:44,25.91,-0.67
2024-09-11 16:10:45,25.9,-0.73
2024-09-11 16:10:46,25.91,-0.7
2024-09-11 16:10:47,25.92,-0.46
2024-09-11 16:10:48,25.9,-0.58
2024-09-11 16:10:49,25.92,-0.7
2024-09-11 16:10:50,25.91,-0.64
2024-09-11 16:10:51,25.91,-0.76
2024-09-11 16:10:52,25.91,-0.67
2024-09-11 16:10:53,25.93,-0.73
2024-09-11 16:10:54,25.91,-0.76
2024-09-11 16:10:55,25.9,-0.64
2024-09-11 16:10:56,25.91,-0.64
2024-09-11 16:10:57,25.9,-0.7
2024-09-11 16:10:58,25.91,-0.67
2024-09-11 16:10:59,25.93,-0.58
2024-09-11 16:11:00,25.91,-0.49
2024-09-11 16:11:01,25.9,-0.67
2024-09-11 16:11:02,25.92,-0.67
2024-09-11 16:11:03,25.93,-0.76
2024-09-11 16:11:04,25.89,-0.61
2024-09-11 16:11:05,25.91,-0.67
2024-09-11 16:11:06,25.93,-0.7
2024-09-11 16:11:07,25.89,-0.73
2024-09-11 16:11:08,25.89,-0.58
2024-09-11 16:11:09,25.9,-0.61
2024-09-11 16:11:10,25.89,-0.58
2024-09-11 16:11:11,25.89,-0.61
2024-09-11 16:11:12,25.9,-0.61
2024-09-11 16:11:13,25.89,-0.58
2024-09-11 16:11:14,25.89,-0.61
2024-09-11 16:11:15,25.88,-0.58
2024-09-11 16:11:16,25.89,-0.58
2024-09-11 16:11:17,25.89,-0.61
2024-09-11 16:11:18,25.89,-0.61
2024-09-11 16:11:19,25.89,-0.61
2024-09-11 16:11:20,25.89,-0.58
2024-09-11 16:11:21,25.88,-0.64
2024-09-11 16:11:22,25.88,-0.58
2024-09-11 16:11:23,25.87,-0.58
2024-09-11 16:11:24,25.89,-0.55
2024-09-11 16:11:25,25.89,-0.64
2024-09-11 16:11:26,25.89,-0.64
2024-09-11 16:11:27,25.9,-0.61
2024-09-11 16:11:28,25.89,-0.61
2024-09-11 16:11:29,25.89,-0.73
2024-09-11 16:11:30,25.89,-0.67
2024-09-11 16:11:31,25.89,-0.73
2024-09-11 16:11:32,25.89,-0.7
2024-09-11 16:11:33,25.9,-0.73
2024-09-11 16:11:34,25.91,-0.64
2024-09-11 16:11:35,25.9,-0.55
2024-09-11 16:11:36,25.9,-0.52
2024-09-11 16:11:37,25.9,-0.52
2024-09-11 16:11:38,25.9,-0.64
2024-09-11 16:11:39,25.89,-0.73
2024-09-11 16:11:40,25.89,-0.7
2024-09-11 16:11:41,25.9,-0.58
2024-09-11 16:11:42,25.91,-0.73
2024-09-11 16:11:43,25.89,-0.67
2024-09-11 16:11:44,25.92,-0.64
2024-09-11 16:11:45,25.91,-0.67
2024-09-11 16:11:46,25.89,-0.73
2024-09-11 16:11:47,25.92,-0.67
2024-09-11 16:11:48,25.92,-0.7
2024-09-11 16:11:49,25.89,-0.73
2024-09-11 16:11:50,25.91,-0.7
2024-09-11 16:11:51,25.91,-0.7
2024-09-11 16:11:52,25.89,-0.58
2024-09-11 16:11:53,25.89,-0.64
2024-09-11 16:11:54,25.9,-0.76
2024-09-11 16:11:55,25.89,-0.58
2024-09-11 16:11:56,25.89,-0.61
2024-09-11 16:11:57,25.9,-0.64
2024-09-11 16:11:58,25.89,-0.76
2024-09-11 16:11:59,25.88,-0.67
2024-09-11 16:12:00,25.89,-0.64
2024-09-11 16:12:01,25.86,-0.64
2024-09-11 16:12:02,25.89,-0.67
2024-09-11 16:12:03,25.85,-0.58
2024-09-11 16:12:04,25.86,-0.58
2024-09-11 16:12:05,25.84,-0.61
2024-09-11 16:12:06,25.85,-0.49
2024-09-11 16:12:07,25.85,-0.43
2024-09-11 16:12:08,25.86,-0.24
2024-09-11 16:12:09,25.85,-0.46
2024-09-11 16:12:10,25.85,-0.37
2024-09-11 16:12:11,25.85,-0.34
2024-09-11 16:12:12,25.86,-0.52
2024-09-11 16:12:13,25.85,-0.58
2024-09-11 16:12:14,25.87,-0.7
2024-09-11 16:12:15,25.86,-0.52
2024-09-11 16:12:16,25.88,-0.7
2024-09-11 16:12:17,25.87,-0.4
2024-09-11 16:12:18,25.9,-0.4
2024-09-11 16:12:19,25.89,-0.37
2024-09-11 16:12:20,25.89,-0.31
2024-09-11 16:12:21,25.89,-0.4
2024-09-11 16:12:22,25.92,-0.28
2024-09-11 16:12:23,25.89,-0.28
2024-09-11 16:12:24,25.88,-0.28
2024-09-11 16:12:25,25.88,-0.24
2024-09-11 16:12:26,25.87,-0.31
2024-09-11 16:12:27,25.88,-0.24
2024-09-11 16:12:28,25.86,-0.21
2024-09-11 16:12:29,25.85,-0.24
2024-09-11 16:12:30,25.86,-0.24
2024-09-11 16:12:31,25.85,-0.24
2024-09-11 16:12:32,25.83,-0.28
2024-09-11 16:12:33,25.84,-0.28
2024-09-11 16:12:34,25.82,-0.24
2024-09-11 16:12:35,25.8,-0.28
2024-09-11 16:12:36,25.78,-0.24
2024-09-11 16:12:37,25.77,-0.24
2024-09-11 16:12:38,25.77,-0.28
2024-09-11 16:12:39,25.73,-0.31
2024-09-11 16:12:40,25.71,-0.24
2024-09-11 16:12:41,25.69,-0.24
2024-09-11 16:12:42,25.65,-0.28
2024-09-11 16:12:43,25.65,-0.24
2024-09-11 16:12:44,25.65,-0.24
2024-09-11 16:12:45,25.63,-0.24
2024-09-11 16:12:46,25.6,-0.24
2024-09-11 16:12:47,25.57,-0.24
2024-09-11 16:12:48,25.57,-0.24
2024-09-11 16:12:49,25.53,-0.28
2024-09-11 16:12:50,25.51,-0.24
2024-09-11 16:12:51,25.5,-0.28
2024-09-11 16:12:52,25.46,-0.24
2024-09-11 16:12:53,25.46,-0.21
2024-09-11 16:12:54,25.46,-0.24
2024-09-11 16:12:55,25.41,-0.28
2024-09-11 16:12:56,25.37,-0.28
2024-09-11 16:12:57,25.36,-0.21
2024-09-11 16:12:58,25.34,-0.21
2024-09-11 16:12:59,25.3,-0.24
2024-09-11 16:13:00,25.27,-0.24
2024-09-11 16:13:01,25.24,-0.24
2024-09-11 16:13:02,25.21,-0.28
2024-09-11 16:13:03,25.21,-0.28
2024-09-11 16:13:04,25.17,-0.24
2024-09-11 16:13:05,25.17,-0.28
2024-09-11 16:13:06,25.13,-0.21
2024-09-11 16:13:07,25.12,-0.24
2024-09-11 16:13:08,25.12,-0.28
2024-09-11 16:13:09,25.09,-0.21
2024-09-11 16:13:10,25.06,-0.24
2024-09-11 16:13:11,25.04,-0.24
2024-09-11 16:13:12,25.03,-0.28
2024-09-11 16:13:13,25.0,-0.24
2024-09-11 16:13:14,24.87,-0.24
2024-09-11 16:13:15,24.83,-0.24
2024-09-11 16:13:16,24.76,-0.28
2024-09-11 16:13:17,24.68,-0.31
2024-09-11 16:13:18,24.66,-0.24
2024-09-11 16:13:19,24.63,-0.31
2024-09-11 16:13:20,24.6,-0.28
2024-09-11 16:13:21,24.6,-0.28
2024-09-11 16:13:22,24.58,-0.28
2024-09-11 16:13:23,24.54,-0.28
2024-09-11 16:13:24,24.55,-0.28
2024-09-11 16:13:25,24.54,-0.24
2024-09-11 16:13:26,24.51,-0.24
2024-09-11 16:13:27,24.52,-0.28
2024-09-11 16:13:28,24.5,-0.24
2024-09-11 16:13:29,24.49,-0.24
2024-09-11 16:13:30,24.46,-0.24
2024-09-11 16:13:31,24.46,-0.28
2024-09-11 16:13:32,24.42,-0.28
2024-09-11 16:13:33,24.42,-0.28
2024-09-11 16:13:34,24.38,-0.28
2024-09-11 16:13:35,24.35,-0.24
2024-09-11 16:13:36,24.34,-0.28
2024-09-11 16:13:37,24.31,-0.21
2024-09-11 16:13:38,24.32,-0.31
2024-09-11 16:13:39,24.31,-0.24
2024-09-11 16:13:40,24.31,-0.28
2024-09-11 16:13:41,24.29,-0.28
2024-09-11 16:13:42,24.28,-0.31
2024-09-11 16:13:43,24.28,-0.28
2024-09-11 16:13:44,24.26,-0.28
2024-09-11 16:13:45,24.26,-0.24
2024-09-11 16:13:46,24.24,-0.24
2024-09-11 16:13:47,24.23,-0.28
2024-09-11 16:13:48,24.24,-0.31
2024-09-11 16:13:49,24.24,-0.21
2024-09-11 16:13:50,24.24,-0.24
2024-09-11 16:13:51,24.22,-0.24
2024-09-11 16:13:52,24.2,-0.24
2024-09-11 16:13:53,24.17,-0.24
2024-09-11 16:13:54,24.16,-0.24
2024-09-11 16:13:55,24.17,-0.28
2024-09-11 16:13:56,24.14,-0.24
2024-09-11 16:13:57,24.14,-0.28
2024-09-11 16:13:58,24.11,-0.24
2024-09-11 16:13:59,24.12,-0.28
2024-09-11 16:14:00,24.07,-0.28
2024-09-11 16:14:01,24.04,-0.28
2024-09-11 16:14:02,24.03,-0.24
2024-09-11 16:14:03,24.03,-0.24
2024-09-11 16:14:04,24.01,-0.28
2024-09-11 16:14:05,24.0,-0.31
2024-09-11 16:14:06,23.99,-0.24
2024-09-11 16:14:07,23.95,-0.24
2024-09-11 16:14:08,23.94,-0.28
2024-09-11 16:14:09,23.93,-0.21
2024-09-11 16:14:10,23.93,-0.28
2024-09-11 16:14:11,23.92,-0.24
2024-09-11 16:14:12,23.92,-0.28
2024-09-11 16:14:13,23.89,-0.24
2024-09-11 16:14:14,23.85,-0.24
2024-09-11 16:14:15,23.86,-0.28
2024-09-11 16:14:16,23.83,-0.24
2024-09-11 16:14:17,23.8,-0.24
2024-09-11 16:14:18,23.79,-0.28
2024-09-11 16:14:19,23.78,-0.28
2024-09-11 16:14:20,23.77,-0.24
2024-09-11 16:14:21,23.75,-0.21
2024-09-11 16:14:22,23.74,-0.28
2024-09-11 16:14:23,23.73,-0.28
2024-09-11 16:14:24,23.74,-0.24
2024-09-11 16:14:25,23.7,-0.24
2024-09-11 16:14:26,23.72,-0.24
2024-09-11 16:14:27,23.72,-0.24
2024-09-11 16:14:28,23.72,-0.28
2024-09-11 16:14:29,23.7,-0.24
2024-09-11 16:14:30,23.71,-0.28
2024-09-11 16:14:31,23.71,-0.28
2024-09-11 16:14:32,23.74,-0.24
2024-09-11 16:14:33,23.73,-0.24
2024-09-11 16:14:34,23.73,-0.24
2024-09-11 16:14:35,23.71,-0.24
2024-09-11 16:14:36,23.72,-0.24
2024-09-11 16:14:37,23.71,-0.24
2024-09-11 16:14:38,23.7,-0.24
2024-09-11 16:14:39,23.69,-0.21
2024-09-11 16:14:40,23.67,-0.21
2024-09-11 16:14:41,23.67,-0.24
2024-09-11 16:14:42,23.66,-0.28
2024-09-11 16:14:43,23.66,-0.24
2024-09-11 16:14:44,23.65,-0.28
2024-09-11 16:14:45,23.64,-0.28
2024-09-11 16:14:46,23.62,-0.24
2024-09-11 16:14:47,23.6,-0.24
2024-09-11 16:14:48,23.58,-0.28
2024-09-11 16:14:49,23.56,-0.24
2024-09-11 16:14:50,23.57,-0.28
2024-09-11 16:14:51,23.56,-0.28
2024-09-11 16:14:52,23.53,-0.24
2024-09-11 16:14:53,23.48,-0.24
2024-09-11 16:14:54,23.46,-0.24
2024-09-11 16:14:55,23.42,-0.24
2024-09-11 16:14:56,23.42,-0.24
2024-09-11 16:14:57,23.39,-0.24
2024-09-11 16:14:58,23.33,-0.24
2024-09-11 16:14:59,23.32,-0.24
2024-09-11 16:15:00,23.29,-0.24
2024-09-11 16:15:01,23.27,-0.28
2024-09-11 16:15:02,23.21,-0.24
2024-09-11 16:15:03,23.21,-0.24
2024-09-11 16:15:04,23.17,-0.24
2024-09-11 16:15:05,23.18,-0.28
2024-09-11 16:15:06,23.13,-0.28
2024-09-11 16:15:07,23.1,-0.24
2024-09-11 16:15:08,23.07,-0.28
2024-09-11 16:15:09,23.03,-0.28
2024-09-11 16:15:10,23.02,-0.21
2024-09-11 16:15:11,23.0,-0.28
2024-09-11 16:15:12,22.99,-0.24
2024-09-11 16:15:13,22.96,-0.21
2024-09-11 16:15:14,22.92,-0.24
2024-09-11 16:15:15,22.87,-0.24
2024-09-11 16:15:16,22.82,-0.24
2024-09-11 16:15:17,22.8,-0.27
2024-09-11 16:15:18,22.8,-0.24
2024-09-11 16:15:19,22.77,-0.24
2024-09-11 16:15:20,22.74,-0.23
2024-09-11 16:15:21,22.72,-0.23
2024-09-11 16:15:22,22.69,-0.27
2024-09-11 16:15:23,22.66,-0.27
2024-09-11 16:15:24,22.65,-0.27
2024-09-11 16:15:25,22.62,-0.27
2024-09-11 16:15:26,22.61,-0.27
2024-09-11 16:15:27,22.59,-0.2
2024-09-11 16:15:28,22.57,-0.23
2024-09-11 16:15:29,22.56,-0.23
2024-09-11 16:15:30,22.54,-0.27
2024-09-11 16:15:31,22.54,-0.27
2024-09-11 16:15:32,22.53,-0.27
2024-09-11 16:15:33,22.48,-0.27
2024-09-11 16:15:34,22.46,-0.27
2024-09-11 16:15:35,22.43,-0.27
2024-09-11 16:15:36,22.35,-0.23
2024-09-11 16:15:37,22.35,-0.27
2024-09-11 16:15:38,22.33,-0.27
2024-09-11 16:15:39,22.31,-0.2
2024-09-11 16:15:40,22.28,-0.23
2024-09-11 16:15:41,22.22,-0.27
2024-09-11 16:15:42,22.23,-0.23
2024-09-11 16:15:43,22.21,-0.23
2024-09-11 16:15:44,22.17,-0.23
2024-09-11 16:15:45,22.14,-0.27
2024-09-11 16:15:46,22.1,-0.23
2024-09-11 16:15:47,22.08,-0.23
2024-09-11 16:15:48,22.06,-0.23
2024-09-11 16:15:49,22.02,-0.23
2024-09-11 16:15:50,21.98,-0.23
2024-09-11 16:15:51,21.99,-0.23
2024-09-11 16:15:52,21.97,-0.3
2024-09-11 16:15:53,21.95,-0.23
2024-09-11 16:15:54,21.94,-0.23
2024-09-11 16:15:55,21.88,-0.2
2024-09-11 16:15:56,21.89,-0.27
2024-09-11 16:15:57,21.85,-0.23
2024-09-11 16:15:58,21.89,-0.27
2024-09-11 16:15:59,21.89,-0.27
2024-09-11 16:16:00,21.85,-0.23
2024-09-11 16:16:01,21.89,-0.23
2024-09-11 16:16:02,21.9,-0.27
2024-09-11 16:16:03,21.91,-0.27
2024-09-11 16:16:04,21.92,-0.2
2024-09-11 16:16:05,21.93,-0.2
2024-09-11 16:16:06,21.96,-0.23
2024-09-11 16:16:07,21.97,-0.23
2024-09-11 16:16:08,22.0,-0.23
2024-09-11 16:16:09,21.99,-0.23
2024-09-11 16:16:10,21.99,-0.23
2024-09-11 16:16:11,22.03,-0.27
2024-09-11 16:16:12,22.02,-0.2
2024-09-11 16:16:13,22.04,-0.23
2024-09-11 16:16:14,22.04,-0.23
2024-09-11 16:16:15,22.06,-0.23
2024-09-11 16:16:16,22.09,-0.23
2024-09-11 16:16:17,22.12,-0.23
2024-09-11 16:16:18,22.1,-0.27
2024-09-11 16:16:19,22.14,-0.27
2024-09-11 16:16:20,22.16,-0.27
2024-09-11 16:16:21,22.18,-0.27
2024-09-11 16:16:22,22.2,-0.27
2024-09-11 16:16:23,22.22,-0.2
2024-09-11 16:16:24,22.27,-0.27
2024-09-11 16:16:25,22.29,-0.23
2024-09-11 16:16:26,22.28,-0.23
2024-09-11 16:16:27,22.3,-0.23
2024-09-11 16:16:28,22.3,-0.27
2024-09-11 16:16:29,22.33,-0.23
2024-09-11 16:16:30,22.35,-0.23
2024-09-11 16:16:31,22.35,-0.23
2024-09-11 16:16:32,22.39,-0.23
2024-09-11 16:16:33,22.39,-0.27
2024-09-11 16:16:34,22.39,-0.23
2024-09-11 16:16:35,22.41,-0.27
2024-09-11 16:16:36,22.42,-0.27
2024-09-11 16:16:37,22.42,-0.23
2024-09-11 16:16:38,22.43,-0.33
2024-09-11 16:16:39,22.44,-0.27
2024-09-11 16:16:40,22.42,-0.2
2024-09-11 16:16:41,22.44,-0.27
2024-09-11 16:16:42,22.45,-0.27
2024-09-11 16:16:43,22.46,-0.2
2024-09-11 16:16:44,22.46,-0.23
2024-09-11 16:16:45,22.46,-0.23
2024-09-11 16:16:46,22.46,-0.27
2024-09-11 16:16:47,22.5,-0.23
2024-09-11 16:16:48,22.46,-0.23
2024-09-11 16:16:49,22.5,-0.27
2024-09-11 16:16:50,22.5,-0.27
2024-09-11 16:16:51,22.5,-0.2
2024-09-11 16:16:52,22.48,-0.23
2024-09-11 16:16:53,22.5,-0.27
2024-09-11 16:16:54,22.48,-0.23
2024-09-11 16:16:55,22.5,-0.23
2024-09-11 16:16:56,22.5,-0.23
2024-09-11 16:16:57,22.5,-0.27
2024-09-11 16:16:58,22.51,-0.27
2024-09-11 16:16:59,22.5,-0.23
2024-09-11 16:17:00,22.52,-0.27
2024-09-11 16:17:01,22.52,-0.23
2024-09-11 16:17:02,22.53,-0.27
2024-09-11 16:17:03,22.53,-0.23
2024-09-11 16:17:04,22.52,-0.23
2024-09-11 16:17:05,22.54,-0.23
2024-09-11 16:17:06,22.52,-0.27
2024-09-11 16:17:07,22.52,-0.23
2024-09-11 16:17:08,22.52,-0.27
2024-09-11 16:17:09,22.53,-0.23
2024-09-11 16:17:10,22.53,-0.23
2024-09-11 16:17:11,22.55,-0.23
2024-09-11 16:17:12,22.53,-0.23
2024-09-11 16:17:13,22.53,-0.23
2024-09-11 16:17:14,22.53,-0.27
2024-09-11 16:17:15,22.53,-0.23
2024-09-11 16:17:16,22.52,-0.23
2024-09-11 16:17:17,22.52,-0.23
2024-09-11 16:17:18,22.52,-0.27
2024-09-11 16:17:19,22.52,-0.23
2024-09-11 16:17:20,22.53,-0.3
2024-09-11 16:17:21,22.51,-0.27
2024-09-11 16:17:22,22.51,-0.27
2024-09-11 16:17:23,22.47,-0.23
2024-09-11 16:17:24,22.46,-0.27
2024-09-11 16:17:25,22.46,-0.27
2024-09-11 16:17:26,22.44,-0.27
2024-09-11 16:17:27,22.45,-0.3
2024-09-11 16:17:28,22.44,-0.23
2024-09-11 16:17:29,22.43,-0.23
2024-09-11 16:17:30,22.42,-0.23
2024-09-11 16:17:31,22.42,-0.27
2024-09-11 16:17:32,22.42,-0.23
2024-09-11 16:17:33,22.39,-0.27
2024-09-11 16:17:34,22.4,-0.27
2024-09-11 16:17:35,22.4,-0.2
2024-09-11 16:17:36,22.38,-0.27
2024-09-11 16:17:37,22.39,-0.27
2024-09-11 16:17:38,22.35,-0.27
2024-09-11 16:17:39,22.35,-0.23
2024-09-11 16:17:40,22.35,-0.27
2024-09-11 16:17:41,22.37,-0.27
2024-09-11 16:17:42,22.35,-0.3
2024-09-11 16:17:43,22.34,-0.23
2024-09-11 16:17:44,22.32,-0.3
2024-09-11 16:17:45,22.32,-0.27
2024-09-11 16:17:46,22.32,-0.23
2024-09-11 16:17:47,22.32,-0.23
2024-09-11 16:17:48,22.31,-0.23
2024-09-11 16:17:49,22.3,-0.27
2024-09-11 16:17:50,22.3,-0.27
2024-09-11 16:17:51,22.29,-0.23
2024-09-11 16:17:52,22.27,-0.23
2024-09-11 16:17:53,22.27,-0.23
2024-09-11 16:17:54,22.28,-0.27
2024-09-11 16:17:55,22.28,-0.23
2024-09-11 16:17:56,22.27,-0.23
2024-09-11 16:17:57,22.27,-0.27
2024-09-11 16:17:58,22.26,-0.23
2024-09-11 16:17:59,22.26,-0.27
2024-09-11 16:18:00,22.25,-0.27
2024-09-11 16:18:01,22.23,-0.27
2024-09-11 16:18:02,22.23,-0.27
2024-09-11 16:18:03,22.22,-0.23
2024-09-11 16:18:04,22.22,-0.27
2024-09-11 16:18:05,22.21,-0.23
2024-09-11 16:18:06,22.22,-0.23
2024-09-11 16:18:07,22.23,-0.27
2024-09-11 16:18:08,22.21,-0.23
2024-09-11 16:18:09,22.2,-0.23
2024-09-11 16:18:10,22.18,-0.27
2024-09-11 16:18:11,22.18,-0.27
2024-09-11 16:18:12,22.17,-0.27
2024-09-11 16:18:13,22.2,-0.27
2024-09-11 16:18:14,22.19,-0.27
2024-09-11 16:18:15,22.17,-0.27
2024-09-11 16:18:16,22.17,-0.23
2024-09-11 16:18:17,22.15,-0.23
2024-09-11 16:18:18,22.18,-0.23
2024-09-11 16:18:19,22.17,-0.27
2024-09-11 16:18:20,22.17,-0.23
2024-09-11 16:18:21,22.14,-0.27
2024-09-11 16:18:22,22.16,-0.27
2024-09-11 16:18:23,22.14,-0.23
2024-09-11 16:18:24,22.14,-0.27
2024-09-11 16:18:25,22.14,-0.2
2024-09-11 16:18:26,22.13,-0.27
2024-09-11 16:18:27,22.14,-0.27
2024-09-11 16:18:28,22.15,-0.23
2024-09-11 16:18:29,22.14,-0.27
2024-09-11 16:18:30,22.1,-0.27
2024-09-11 16:18:31,22.15,-0.23
2024-09-11 16:18:32,22.13,-0.27
2024-09-11 16:18:33,22.14,-0.27
2024-09-11 16:18:34,22.1,-0.27
2024-09-11 16:18:35,22.14,-0.27
2024-09-11 16:18:36,22.12,-0.27
2024-09-11 16:18:37,22.12,-0.3
2024-09-11 16:18:38,22.08,-0.23
2024-09-11 16:18:39,22.12,-0.27
2024-09-11 16:18:40,22.1,-0.23
2024-09-11 16:18:41,22.1,-0.23
2024-09-11 16:18:42,22.1,-0.23
2024-09-11 16:18:43,22.1,-0.3
