date,temperature(c),depth(m)
2024-09-14 15:07:37,22.25,6.72
2024-09-14 15:07:38,22.25,6.57
2024-09-14 15:07:39,22.25,6.35
2024-09-14 15:07:40,22.25,6.16
2024-09-14 15:07:41,22.25,5.93
2024-09-14 15:07:42,22.25,5.78
2024-09-14 15:07:43,22.27,5.66
2024-09-14 15:07:44,22.25,5.59
2024-09-14 15:07:45,22.25,5.64
2024-09-14 15:07:46,22.25,5.66
2024-09-14 15:07:47,22.27,5.71
2024-09-14 15:07:48,22.26,5.68
2024-09-14 15:07:49,22.27,5.71
2024-09-14 15:07:50,22.28,5.62
2024-09-14 15:07:51,22.25,5.49
2024-09-14 15:07:52,22.26,5.34
2024-09-14 15:07:53,22.25,5.12
2024-09-14 15:07:54,22.27,4.97
2024-09-14 15:07:55,22.27,4.77
2024-09-14 15:07:56,22.26,4.6
2024-09-14 15:07:57,22.25,4.5
2024-09-14 15:07:58,22.27,4.41
2024-09-14 15:07:59,22.27,4.31
2024-09-14 15:08:00,22.28,4.21
2024-09-14 15:08:01,22.28,4.23
2024-09-14 15:08:02,22.28,4.28
2024-09-14 15:08:03,22.29,4.36
2024-09-14 15:08:04,22.29,4.36
2024-09-14 15:08:05,22.3,4.46
2024-09-14 15:08:06,22.29,4.43
2024-09-14 15:08:07,22.3,4.52
2024-09-14 15:08:08,22.32,4.41
2024-09-14 15:08:09,22.34,4.26
2024-09-14 15:08:10,22.34,4.13
2024-09-14 15:08:11,22.35,4.03
2024-09-14 15:08:12,22.35,3.84
2024-09-14 15:08:13,22.37,3.59
2024-09-14 15:08:14,22.39,3.42
2024-09-14 15:08:15,22.37,3.37
2024-09-14 15:08:16,22.37,3.22
2024-09-14 15:08:17,22.39,3.27
2024-09-14 15:08:18,22.38,3.27
2024-09-14 15:08:19,22.39,3.25
2024-09-14 15:08:20,22.4,3.22
2024-09-14 15:08:21,22.41,3.27
2024-09-14 15:08:22,22.39,3.32
2024-09-14 15:08:23,22.39,3.49
2024-09-14 15:08:24,22.4,3.74
2024-09-14 15:08:25,22.41,3.91
2024-09-14 15:08:26,22.39,3.96
2024-09-14 15:08:27,22.39,3.91
2024-09-14 15:08:28,22.42,3.79
2024-09-14 15:08:29,22.38,3.67
2024-09-14 15:08:30,22.38,3.59
2024-09-14 15:08:31,22.41,3.59
2024-09-14 15:08:32,22.41,3.57
2024-09-14 15:08:33,22.38,3.57
2024-09-14 15:08:34,22.4,3.72
2024-09-14 15:08:35,22.42,3.77
2024-09-14 15:08:36,22.42,3.93
2024-09-14 15:08:37,22.45,4.06
2024-09-14 15:08:38,22.45,4.16
2024-09-14 15:08:39,22.46,4.21
2024-09-14 15:08:40,22.46,4.18
2024-09-14 15:08:41,22.45,4.06
2024-09-14 15:08:42,22.46,3.84
2024-09-14 15:08:43,22.46,3.69
2024-09-14 15:08:44,22.47,3.47
2024-09-14 15:08:45,22.46,3.32
2024-09-14 15:08:46,22.46,3.17
2024-09-14 15:08:47,22.47,2.97
2024-09-14 15:08:48,22.46,3.02
2024-09-14 15:08:49,22.47,3.1
2024-09-14 15:08:50,22.5,3.15
2024-09-14 15:08:51,22.5,3.15
2024-09-14 15:08:52,22.5,3.05
2024-09-14 15:08:53,22.5,2.95
2024-09-14 15:08:54,22.51,2.85
2024-09-14 15:08:55,22.51,2.72
2024-09-14 15:08:56,22.52,2.58
2024-09-14 15:08:57,22.5,2.53
2024-09-14 15:08:58,22.53,2.63
2024-09-14 15:08:59,22.51,2.66
2024-09-14 15:09:00,22.52,2.85
2024-09-14 15:09:01,22.52,2.9
2024-09-14 15:09:02,22.53,3.15
2024-09-14 15:09:03,22.52,3.25
2024-09-14 15:09:04,22.53,3.35
2024-09-14 15:09:05,22.52,3.44
2024-09-14 15:09:06,22.52,3.42
2024-09-14 15:09:07,22.52,3.52
2024-09-14 15:09:08,22.54,3.62
2024-09-14 15:09:09,22.53,3.69
2024-09-14 15:09:10,22.55,3.79
2024-09-14 15:09:11,22.56,3.89
2024-09-14 15:09:12,22.53,3.97
2024-09-14 15:09:13,22.53,4.02
2024-09-14 15:09:14,22.54,3.89
2024-09-14 15:09:15,22.53,3.74
2024-09-14 15:09:16,22.54,3.54
2024-09-14 15:09:17,22.54,3.37
2024-09-14 15:09:18,22.55,3.15
2024-09-14 15:09:19,22.53,3.07
2024-09-14 15:09:20,22.55,2.87
2024-09-14 15:09:21,22.54,2.71
2024-09-14 15:09:22,22.54,2.77
2024-09-14 15:09:23,22.52,2.75
2024-09-14 15:09:24,22.55,2.95
2024-09-14 15:09:25,22.52,3.2
2024-09-14 15:09:26,22.54,3.27
2024-09-14 15:09:27,22.53,3.1
2024-09-14 15:09:28,22.53,3.02
2024-09-14 15:09:29,22.54,3.0
2024-09-14 15:09:30,22.55,2.92
2024-09-14 15:09:31,22.54,2.92
2024-09-14 15:09:32,22.54,2.92
2024-09-14 15:09:33,22.56,2.87
2024-09-14 15:09:34,22.54,2.82
2024-09-14 15:09:35,22.52,2.71
2024-09-14 15:09:36,22.52,2.8
2024-09-14 15:09:37,22.56,2.92
2024-09-14 15:09:38,22.54,2.92
2024-09-14 15:09:39,22.56,2.87
2024-09-14 15:09:40,22.55,2.77
2024-09-14 15:09:41,22.55,2.9
2024-09-14 15:09:42,22.55,3.1
2024-09-14 15:09:43,22.54,3.12
2024-09-14 15:09:44,22.56,3.25
2024-09-14 15:09:45,22.53,3.32
2024-09-14 15:09:46,22.53,3.4
2024-09-14 15:09:47,22.56,3.35
2024-09-14 15:09:48,22.54,3.2
2024-09-14 15:09:49,22.53,3.2
2024-09-14 15:09:50,22.53,3.22
2024-09-14 15:09:51,22.54,3.25
2024-09-14 15:09:52,22.53,3.25
2024-09-14 15:09:53,22.53,3.22
2024-09-14 15:09:54,22.54,3.22
2024-09-14 15:09:55,22.54,3.27
2024-09-14 15:09:56,22.54,3.3
2024-09-14 15:09:57,22.53,3.3
2024-09-14 15:09:58,22.52,3.49
2024-09-14 15:09:59,22.53,3.52
2024-09-14 15:10:00,22.53,3.42
2024-09-14 15:10:01,22.53,3.22
2024-09-14 15:10:02,22.53,3.05
2024-09-14 15:10:03,22.54,3.05
2024-09-14 15:10:04,22.55,2.9
2024-09-14 15:10:05,22.54,2.9
2024-09-14 15:10:06,22.57,2.85
2024-09-14 15:10:07,22.55,2.78
2024-09-14 15:10:08,22.55,2.8
2024-09-14 15:10:09,22.56,2.82
2024-09-14 15:10:10,22.54,2.9
2024-09-14 15:10:11,22.54,2.92
2024-09-14 15:10:12,22.54,3.02
2024-09-14 15:10:13,22.55,3.1
2024-09-14 15:10:14,22.54,3.15
2024-09-14 15:10:15,22.55,3.17
2024-09-14 15:10:16,22.57,3.15
2024-09-14 15:10:17,22.55,2.97
2024-09-14 15:10:18,22.56,2.92
2024-09-14 15:10:19,22.57,2.9
2024-09-14 15:10:20,22.57,2.9
2024-09-14 15:10:21,22.56,2.9
2024-09-14 15:10:22,22.6,2.82
2024-09-14 15:10:23,22.56,2.63
2024-09-14 15:10:24,22.58,2.56
2024-09-14 15:10:25,22.56,2.61
2024-09-14 15:10:26,22.56,2.73
2024-09-14 15:10:27,22.56,2.82
2024-09-14 15:10:28,22.57,3.0
2024-09-14 15:10:29,22.57,3.02
2024-09-14 15:10:30,22.57,3.17
2024-09-14 15:10:31,22.56,3.15
2024-09-14 15:10:32,22.57,3.27
2024-09-14 15:10:33,22.56,3.42
2024-09-14 15:10:34,22.58,3.5
2024-09-14 15:10:35,22.57,3.47
2024-09-14 15:10:36,22.55,3.47
2024-09-14 15:10:37,22.59,3.42
2024-09-14 15:10:38,22.57,3.45
2024-09-14 15:10:39,22.56,3.64
2024-09-14 15:10:40,22.55,3.84
2024-09-14 15:10:41,22.56,3.97
2024-09-14 15:10:42,22.56,4.07
2024-09-14 15:10:43,22.56,4.04
2024-09-14 15:10:44,22.57,3.97
2024-09-14 15:10:45,22.57,3.84
2024-09-14 15:10:46,22.55,3.62
2024-09-14 15:10:47,22.56,3.4
2024-09-14 15:10:48,22.57,3.25
2024-09-14 15:10:49,22.54,3.0
2024-09-14 15:10:50,22.55,2.87
2024-09-14 15:10:51,22.57,2.78
2024-09-14 15:10:52,22.56,2.63
2024-09-14 15:10:53,22.54,2.58
2024-09-14 15:10:54,22.55,2.63
2024-09-14 15:10:55,22.56,2.68
2024-09-14 15:10:56,22.55,2.68
2024-09-14 15:10:57,22.54,2.68
2024-09-14 15:10:58,22.54,2.76
2024-09-14 15:10:59,22.56,2.81
2024-09-14 15:11:00,22.56,3.05
2024-09-14 15:11:01,22.54,3.22
2024-09-14 15:11:02,22.57,3.25
2024-09-14 15:11:03,22.56,3.4
2024-09-14 15:11:04,22.55,3.35
2024-09-14 15:11:05,22.56,3.3
2024-09-14 15:11:06,22.57,3.12
2024-09-14 15:11:07,22.57,2.85
2024-09-14 15:11:08,22.56,2.66
2024-09-14 15:11:09,22.59,2.46
2024-09-14 15:11:10,22.57,2.28
2024-09-14 15:11:11,22.57,2.31
2024-09-14 15:11:12,22.56,2.33
2024-09-14 15:11:13,22.57,2.31
2024-09-14 15:11:14,22.53,2.21
2024-09-14 15:11:15,22.57,2.17
2024-09-14 15:11:16,22.57,2.04
2024-09-14 15:11:17,22.57,2.12
2024-09-14 15:11:18,22.57,2.14
2024-09-14 15:11:19,22.57,2.36
2024-09-14 15:11:20,22.56,2.36
2024-09-14 15:11:21,22.55,2.61
2024-09-14 15:11:22,22.58,2.63
2024-09-14 15:11:23,22.59,2.78
2024-09-14 15:11:24,22.57,2.83
2024-09-14 15:11:25,22.57,2.97
2024-09-14 15:11:26,22.57,3.2
2024-09-14 15:11:27,22.57,3.32
2024-09-14 15:11:28,22.56,3.32
2024-09-14 15:11:29,22.57,3.35
2024-09-14 15:11:30,22.57,3.35
2024-09-14 15:11:31,22.57,3.35
2024-09-14 15:11:32,22.56,3.35
2024-09-14 15:11:33,22.57,3.37
2024-09-14 15:11:34,22.56,3.37
2024-09-14 15:11:35,22.55,3.35
2024-09-14 15:11:36,22.57,3.37
2024-09-14 15:11:37,22.56,3.4
2024-09-14 15:11:38,22.56,3.35
2024-09-14 15:11:39,22.57,3.37
2024-09-14 15:11:40,22.57,3.45
2024-09-14 15:11:41,22.57,3.52
2024-09-14 15:11:42,22.56,3.52
2024-09-14 15:11:43,22.56,3.4
2024-09-14 15:11:44,22.56,3.25
2024-09-14 15:11:45,22.55,2.92
2024-09-14 15:11:46,22.57,2.78
2024-09-14 15:11:47,22.56,2.73
2024-09-14 15:11:48,22.57,2.73
2024-09-14 15:11:49,22.55,2.66
2024-09-14 15:11:50,22.56,2.81
2024-09-14 15:11:51,22.57,2.88
2024-09-14 15:11:52,22.55,2.97
2024-09-14 15:11:53,22.57,3.0
2024-09-14 15:11:54,22.57,3.05
2024-09-14 15:11:55,22.55,3.25
2024-09-14 15:11:56,22.55,3.47
2024-09-14 15:11:57,22.57,3.67
2024-09-14 15:11:58,22.54,3.82
2024-09-14 15:11:59,22.56,3.94
2024-09-14 15:12:00,22.55,3.94
2024-09-14 15:12:01,22.56,3.84
2024-09-14 15:12:02,22.56,3.72
2024-09-14 15:12:03,22.54,3.74
2024-09-14 15:12:04,22.57,3.69
2024-09-14 15:12:05,22.55,3.64
2024-09-14 15:12:06,22.55,3.57
2024-09-14 15:12:07,22.55,3.47
2024-09-14 15:12:08,22.57,3.3
2024-09-14 15:12:09,22.56,3.17
2024-09-14 15:12:10,22.55,3.0
2024-09-14 15:12:11,22.55,2.78
2024-09-14 15:12:12,22.57,2.66
2024-09-14 15:12:13,22.55,2.71
2024-09-14 15:12:14,22.57,2.66
2024-09-14 15:12:15,22.57,2.51
2024-09-14 15:12:16,22.57,2.26
2024-09-14 15:12:17,22.56,2.02
2024-09-14 15:12:18,22.57,1.74
2024-09-14 15:12:19,22.54,1.59
2024-09-14 15:12:20,22.57,1.52
2024-09-14 15:12:21,22.57,1.47
2024-09-14 15:12:22,22.56,1.59
2024-09-14 15:12:23,22.57,1.62
2024-09-14 15:12:24,22.57,1.59
2024-09-14 15:12:25,22.58,1.74
2024-09-14 15:12:26,22.56,1.62
2024-09-14 15:12:27,22.56,1.64
2024-09-14 15:12:28,22.56,1.55
2024-09-14 15:12:29,22.57,1.42
2024-09-14 15:12:30,22.55,1.45
2024-09-14 15:12:31,22.57,1.35
2024-09-14 15:12:32,22.55,1.27
2024-09-14 15:12:33,22.56,1.2
2024-09-14 15:12:34,22.56,1.12
2024-09-14 15:12:35,22.58,1.0
