date,temperature(c),depth(m)
2024-10-25 09:48:57,18.56,4.89
2024-10-25 09:48:58,18.59,4.83
2024-10-25 09:48:59,18.58,4.65
2024-10-25 09:49:00,18.58,4.54
2024-10-25 09:49:01,18.59,4.45
2024-10-25 09:49:02,18.57,4.2
2024-10-25 09:49:03,18.59,4.06
2024-10-25 09:49:04,18.6,3.91
2024-10-25 09:49:05,18.59,3.52
2024-10-25 09:49:06,18.59,3.21
2024-10-25 09:49:07,18.6,3.18
2024-10-25 09:49:08,18.58,2.98
2024-10-25 09:49:09,18.59,2.7
2024-10-25 09:49:10,18.6,2.31
2024-10-25 09:49:11,18.6,1.8
2024-10-25 09:49:12,18.59,1.45
