date,temperature(c),depth(m)
2024-09-12 09:43:17,22.81,17.19
2024-09-12 09:43:18,22.83,17.17
2024-09-12 09:43:19,22.81,17.22
2024-09-12 09:43:20,22.81,17.31
2024-09-12 09:43:21,22.82,17.46
2024-09-12 09:43:22,22.79,17.58
2024-09-12 09:43:23,22.78,17.66
2024-09-12 09:43:24,22.78,17.81
2024-09-12 09:43:25,22.75,17.91
2024-09-12 09:43:26,22.74,18.02
2024-09-12 09:43:27,22.71,18.0
2024-09-12 09:43:28,22.75,17.96
2024-09-12 09:43:29,22.72,17.88
2024-09-12 09:43:30,22.71,17.78
2024-09-12 09:43:31,22.7,17.63
2024-09-12 09:43:32,22.7,17.61
2024-09-12 09:43:33,22.67,17.66
2024-09-12 09:43:34,22.67,17.68
2024-09-12 09:43:35,22.67,17.78
2024-09-12 09:43:36,22.64,17.88
2024-09-12 09:43:37,22.64,17.92
2024-09-12 09:43:38,22.64,17.95
2024-09-12 09:43:39,22.62,17.91
2024-09-12 09:43:40,22.64,17.83
2024-09-12 09:43:41,22.63,17.78
2024-09-12 09:43:42,22.61,17.66
2024-09-12 09:43:43,22.63,17.61
2024-09-12 09:43:44,22.63,17.63
2024-09-12 09:43:45,22.62,17.66
2024-09-12 09:43:46,22.63,17.78
2024-09-12 09:43:47,22.6,17.85
2024-09-12 09:43:48,22.61,17.92
2024-09-12 09:43:49,22.61,18.0
2024-09-12 09:43:50,22.62,18.02
2024-09-12 09:43:51,22.62,17.97
2024-09-12 09:43:52,22.61,17.97
2024-09-12 09:43:53,22.57,17.92
2024-09-12 09:43:54,22.63,17.92
2024-09-12 09:43:55,22.59,18.0
2024-09-12 09:43:56,22.58,18.05
2024-09-12 09:43:57,22.57,18.25
2024-09-12 09:43:58,22.56,18.4
2024-09-12 09:43:59,22.55,18.47
2024-09-12 09:44:00,22.56,18.45
2024-09-12 09:44:01,22.56,18.45
2024-09-12 09:44:02,22.55,18.42
2024-09-12 09:44:03,22.53,18.3
2024-09-12 09:44:04,22.53,18.32
2024-09-12 09:44:05,22.5,18.32
2024-09-12 09:44:06,22.52,18.42
2024-09-12 09:44:07,22.52,18.52
2024-09-12 09:44:08,22.51,18.64
2024-09-12 09:44:09,22.53,18.62
2024-09-12 09:44:10,22.56,18.49
2024-09-12 09:44:11,22.53,18.32
2024-09-12 09:44:12,22.55,18.17
2024-09-12 09:44:13,22.52,18.02
2024-09-12 09:44:14,22.54,18.02
2024-09-12 09:44:15,22.54,18.05
2024-09-12 09:44:16,22.55,18.02
2024-09-12 09:44:17,22.55,18.05
2024-09-12 09:44:18,22.57,18.12
2024-09-12 09:44:19,22.55,18.15
2024-09-12 09:44:20,22.57,18.22
2024-09-12 09:44:21,22.57,18.17
2024-09-12 09:44:22,22.57,18.1
2024-09-12 09:44:23,22.57,18.02
2024-09-12 09:44:24,22.57,17.97
2024-09-12 09:44:25,22.57,17.87
2024-09-12 09:44:26,22.59,17.82
2024-09-12 09:44:27,22.6,17.85
2024-09-12 09:44:28,22.64,17.9
2024-09-12 09:44:29,22.64,18.05
2024-09-12 09:44:30,22.65,18.12
2024-09-12 09:44:31,22.65,18.07
2024-09-12 09:44:32,22.67,18.0
2024-09-12 09:44:33,22.67,17.82
2024-09-12 09:44:34,22.66,17.8
2024-09-12 09:44:35,22.68,17.8
2024-09-12 09:44:36,22.67,17.73
2024-09-12 09:44:37,22.67,17.71
2024-09-12 09:44:38,22.67,17.77
2024-09-12 09:44:39,22.67,17.85
2024-09-12 09:44:40,22.66,17.95
2024-09-12 09:44:41,22.66,18.05
2024-09-12 09:44:42,22.66,18.17
2024-09-12 09:44:43,22.66,18.17
2024-09-12 09:44:44,22.64,18.15
2024-09-12 09:44:45,22.66,18.15
2024-09-12 09:44:46,22.67,18.15
2024-09-12 09:44:47,22.66,18.17
2024-09-12 09:44:48,22.65,18.2
2024-09-12 09:44:49,22.64,18.25
2024-09-12 09:44:50,22.63,18.27
2024-09-12 09:44:51,22.64,18.37
2024-09-12 09:44:52,22.62,18.62
2024-09-12 09:44:53,22.61,18.72
2024-09-12 09:44:54,22.61,18.74
2024-09-12 09:44:55,22.59,18.84
2024-09-12 09:44:56,22.59,18.87
2024-09-12 09:44:57,22.6,18.84
2024-09-12 09:44:58,22.6,18.87
2024-09-12 09:44:59,22.59,18.89
2024-09-12 09:45:00,22.57,19.02
2024-09-12 09:45:01,22.53,19.12
2024-09-12 09:45:02,22.53,19.26
2024-09-12 09:45:03,22.5,19.33
2024-09-12 09:45:04,22.47,19.43
2024-09-12 09:45:05,22.48,19.41
2024-09-12 09:45:06,22.5,19.33
2024-09-12 09:45:07,22.48,19.23
2024-09-12 09:45:08,22.47,19.16
2024-09-12 09:45:09,22.46,19.08
2024-09-12 09:45:10,22.44,19.03
2024-09-12 09:45:11,22.47,18.94
2024-09-12 09:45:12,22.48,18.92
2024-09-12 09:45:13,22.47,18.93
2024-09-12 09:45:14,22.46,18.89
2024-09-12 09:45:15,22.45,18.89
2024-09-12 09:45:16,22.47,18.93
2024-09-12 09:45:17,22.45,18.91
2024-09-12 09:45:18,22.47,18.82
2024-09-12 09:45:19,22.46,18.69
2024-09-12 09:45:20,22.45,18.62
2024-09-12 09:45:21,22.45,18.52
2024-09-12 09:45:22,22.45,18.42
2024-09-12 09:45:23,22.46,18.44
2024-09-12 09:45:24,22.47,18.44
2024-09-12 09:45:25,22.46,18.52
2024-09-12 09:45:26,22.47,18.57
2024-09-12 09:45:27,22.48,18.62
2024-09-12 09:45:28,22.5,18.62
2024-09-12 09:45:29,22.52,18.52
2024-09-12 09:45:30,22.5,18.49
2024-09-12 09:45:31,22.5,18.47
2024-09-12 09:45:32,22.51,18.42
2024-09-12 09:45:33,22.53,18.37
2024-09-12 09:45:34,22.54,18.42
2024-09-12 09:45:35,22.54,18.47
2024-09-12 09:45:36,22.53,18.44
2024-09-12 09:45:37,22.55,18.44
2024-09-12 09:45:38,22.53,18.44
2024-09-12 09:45:39,22.55,18.42
2024-09-12 09:45:40,22.54,18.44
2024-09-12 09:45:41,22.56,18.42
2024-09-12 09:45:42,22.55,18.47
2024-09-12 09:45:43,22.55,18.54
2024-09-12 09:45:44,22.55,18.59
2024-09-12 09:45:45,22.56,18.57
2024-09-12 09:45:46,22.55,18.59
2024-09-12 09:45:47,22.56,18.59
2024-09-12 09:45:48,22.57,18.47
2024-09-12 09:45:49,22.57,18.42
2024-09-12 09:45:50,22.56,18.42
2024-09-12 09:45:51,22.57,18.39
2024-09-12 09:45:52,22.57,18.44
2024-09-12 09:45:53,22.57,18.59
2024-09-12 09:45:54,22.57,18.69
2024-09-12 09:45:55,22.59,18.74
2024-09-12 09:45:56,22.58,18.67
2024-09-12 09:45:57,22.59,18.47
2024-09-12 09:45:58,22.62,18.42
2024-09-12 09:45:59,22.59,18.37
2024-09-12 09:46:00,22.59,18.39
2024-09-12 09:46:01,22.6,18.37
2024-09-12 09:46:02,22.61,18.34
2024-09-12 09:46:03,22.61,18.32
2024-09-12 09:46:04,22.61,18.34
2024-09-12 09:46:05,22.63,18.47
2024-09-12 09:46:06,22.63,18.64
2024-09-12 09:46:07,22.64,18.72
2024-09-12 09:46:08,22.66,18.87
2024-09-12 09:46:09,22.65,18.92
2024-09-12 09:46:10,22.64,18.97
2024-09-12 09:46:11,22.63,18.96
2024-09-12 09:46:12,22.64,18.99
2024-09-12 09:46:13,22.63,19.06
2024-09-12 09:46:14,22.62,19.18
2024-09-12 09:46:15,22.6,19.28
2024-09-12 09:46:16,22.59,19.36
2024-09-12 09:46:17,22.59,19.46
2024-09-12 09:46:18,22.57,19.43
2024-09-12 09:46:19,22.56,19.46
2024-09-12 09:46:20,22.55,19.48
2024-09-12 09:46:21,22.56,19.53
2024-09-12 09:46:22,22.56,19.58
2024-09-12 09:46:23,22.54,19.63
2024-09-12 09:46:24,22.53,19.75
2024-09-12 09:46:25,22.51,19.87
2024-09-12 09:46:26,22.48,20.02
2024-09-12 09:46:27,22.51,20.12
2024-09-12 09:46:28,22.5,20.2
2024-09-12 09:46:29,22.51,20.17
2024-09-12 09:46:30,22.5,20.17
2024-09-12 09:46:31,22.5,20.0
2024-09-12 09:46:32,22.47,19.82
2024-09-12 09:46:33,22.48,19.67
2024-09-12 09:46:34,22.45,19.6
2024-09-12 09:46:35,22.46,19.55
2024-09-12 09:46:36,22.43,19.57
2024-09-12 09:46:37,22.43,19.62
2024-09-12 09:46:38,22.44,19.67
2024-09-12 09:46:39,22.42,19.75
2024-09-12 09:46:40,22.44,19.8
2024-09-12 09:46:41,22.43,19.82
2024-09-12 09:46:42,22.42,19.75
2024-09-12 09:46:43,22.45,19.72
2024-09-12 09:46:44,22.4,19.7
2024-09-12 09:46:45,22.4,19.72
2024-09-12 09:46:46,22.42,19.75
2024-09-12 09:46:47,22.41,19.82
2024-09-12 09:46:48,22.42,19.75
2024-09-12 09:46:49,22.42,19.72
2024-09-12 09:46:50,22.42,19.67
2024-09-12 09:46:51,22.39,19.7
2024-09-12 09:46:52,22.41,19.57
2024-09-12 09:46:53,22.39,19.4
2024-09-12 09:46:54,22.38,19.26
2024-09-12 09:46:55,22.39,19.13
2024-09-12 09:46:56,22.35,19.08
2024-09-12 09:46:57,22.35,19.06
2024-09-12 09:46:58,22.35,19.08
2024-09-12 09:46:59,22.37,19.08
2024-09-12 09:47:00,22.35,19.08
2024-09-12 09:47:01,22.33,18.91
2024-09-12 09:47:02,22.34,18.73
2024-09-12 09:47:03,22.34,18.62
2024-09-12 09:47:04,22.34,18.56
2024-09-12 09:47:05,22.32,18.49
2024-09-12 09:47:06,22.34,18.44
2024-09-12 09:47:07,22.35,18.47
2024-09-12 09:47:08,22.37,18.49
2024-09-12 09:47:09,22.35,18.47
2024-09-12 09:47:10,22.34,18.39
2024-09-12 09:47:11,22.37,18.29
2024-09-12 09:47:12,22.35,18.19
2024-09-12 09:47:13,22.35,18.12
2024-09-12 09:47:14,22.39,18.04
2024-09-12 09:47:15,22.39,17.94
2024-09-12 09:47:16,22.4,17.89
2024-09-12 09:47:17,22.43,17.84
2024-09-12 09:47:18,22.44,17.79
2024-09-12 09:47:19,22.44,17.75
2024-09-12 09:47:20,22.46,17.77
2024-09-12 09:47:21,22.47,17.8
2024-09-12 09:47:22,22.46,17.77
2024-09-12 09:47:23,22.47,17.77
2024-09-12 09:47:24,22.48,17.72
2024-09-12 09:47:25,22.52,17.65
2024-09-12 09:47:26,22.53,17.52
2024-09-12 09:47:27,22.52,17.45
2024-09-12 09:47:28,22.53,17.55
2024-09-12 09:47:29,22.54,17.55
2024-09-12 09:47:30,22.56,17.65
2024-09-12 09:47:31,22.57,17.75
2024-09-12 09:47:32,22.57,17.7
2024-09-12 09:47:33,22.57,17.6
2024-09-12 09:47:34,22.57,17.57
2024-09-12 09:47:35,22.57,17.4
2024-09-12 09:47:36,22.58,17.37
2024-09-12 09:47:37,22.56,17.37
2024-09-12 09:47:38,22.57,17.4
2024-09-12 09:47:39,22.57,17.5
2024-09-12 09:47:40,22.61,17.65
2024-09-12 09:47:41,22.6,17.75
2024-09-12 09:47:42,22.59,17.8
2024-09-12 09:47:43,22.6,17.77
2024-09-12 09:47:44,22.59,17.75
2024-09-12 09:47:45,22.6,17.65
2024-09-12 09:47:46,22.57,17.62
2024-09-12 09:47:47,22.58,17.62
2024-09-12 09:47:48,22.58,17.6
2024-09-12 09:47:49,22.6,17.75
2024-09-12 09:47:50,22.59,17.82
2024-09-12 09:47:51,22.58,18.04
2024-09-12 09:47:52,22.58,18.17
2024-09-12 09:47:53,22.58,18.19
2024-09-12 09:47:54,22.61,18.24
2024-09-12 09:47:55,22.59,18.22
2024-09-12 09:47:56,22.58,18.12
2024-09-12 09:47:57,22.6,18.05
2024-09-12 09:47:58,22.57,18.0
2024-09-12 09:47:59,22.57,17.87
2024-09-12 09:48:00,22.58,17.72
2024-09-12 09:48:01,22.58,17.7
2024-09-12 09:48:02,22.57,17.6
2024-09-12 09:48:03,22.58,17.55
2024-09-12 09:48:04,22.59,17.62
2024-09-12 09:48:05,22.58,17.67
2024-09-12 09:48:06,22.57,17.62
2024-09-12 09:48:07,22.58,17.45
2024-09-12 09:48:08,22.58,17.37
2024-09-12 09:48:09,22.57,17.28
2024-09-12 09:48:10,22.58,17.16
2024-09-12 09:48:11,22.58,17.06
2024-09-12 09:48:12,22.59,16.96
2024-09-12 09:48:13,22.57,16.96
2024-09-12 09:48:14,22.6,16.91
2024-09-12 09:48:15,22.58,16.88
2024-09-12 09:48:16,22.58,16.96
2024-09-12 09:48:17,22.6,16.98
2024-09-12 09:48:18,22.62,17.03
2024-09-12 09:48:19,22.62,17.01
2024-09-12 09:48:20,22.63,17.01
2024-09-12 09:48:21,22.61,16.93
2024-09-12 09:48:22,22.63,16.86
2024-09-12 09:48:23,22.64,16.86
2024-09-12 09:48:24,22.66,16.91
2024-09-12 09:48:25,22.68,17.01
2024-09-12 09:48:26,22.71,17.08
2024-09-12 09:48:27,22.74,17.16
2024-09-12 09:48:28,22.76,17.18
2024-09-12 09:48:29,22.75,17.18
2024-09-12 09:48:30,22.78,17.16
2024-09-12 09:48:31,22.79,17.21
2024-09-12 09:48:32,22.8,17.26
2024-09-12 09:48:33,22.82,17.31
2024-09-12 09:48:34,22.86,17.31
2024-09-12 09:48:35,22.89,17.31
2024-09-12 09:48:36,22.94,17.31
2024-09-12 09:48:37,22.95,17.28
2024-09-12 09:48:38,22.93,17.21
2024-09-12 09:48:39,22.96,17.03
2024-09-12 09:48:40,22.94,17.02
2024-09-12 09:48:41,22.95,16.92
2024-09-12 09:48:42,22.95,16.92
2024-09-12 09:48:43,22.97,16.94
2024-09-12 09:48:44,23.02,17.04
2024-09-12 09:48:45,23.07,17.16
2024-09-12 09:48:46,23.14,17.31
2024-09-12 09:48:47,23.17,17.41
2024-09-12 09:48:48,23.21,17.46
2024-09-12 09:48:49,23.19,17.46
2024-09-12 09:48:50,23.21,17.51
2024-09-12 09:48:51,23.21,17.48
2024-09-12 09:48:52,23.21,17.41
2024-09-12 09:48:53,23.17,17.46
2024-09-12 09:48:54,23.15,17.51
2024-09-12 09:48:55,23.08,17.58
2024-09-12 09:48:56,23.07,17.63
2024-09-12 09:48:57,23.03,17.63
2024-09-12 09:48:58,23.02,17.56
2024-09-12 09:48:59,22.97,17.42
2024-09-12 09:49:00,23.0,17.34
2024-09-12 09:49:01,22.96,17.34
2024-09-12 09:49:02,22.95,17.24
2024-09-12 09:49:03,22.92,17.07
2024-09-12 09:49:04,22.94,17.04
2024-09-12 09:49:05,22.92,17.02
2024-09-12 09:49:06,22.9,17.02
2024-09-12 09:49:07,22.91,17.17
2024-09-12 09:49:08,22.9,17.37
2024-09-12 09:49:09,22.89,17.44
2024-09-12 09:49:10,22.89,17.52
2024-09-12 09:49:11,22.89,17.53
2024-09-12 09:49:12,22.89,17.37
2024-09-12 09:49:13,22.88,17.27
2024-09-12 09:49:14,22.9,17.17
2024-09-12 09:49:15,22.89,17.07
2024-09-12 09:49:16,22.89,17.07
2024-09-12 09:49:17,22.91,17.14
2024-09-12 09:49:18,22.96,17.27
2024-09-12 09:49:19,22.99,17.34
2024-09-12 09:49:20,23.0,17.47
2024-09-12 09:49:21,22.99,17.52
2024-09-12 09:49:22,23.02,17.47
2024-09-12 09:49:23,23.01,17.42
2024-09-12 09:49:24,23.0,17.37
2024-09-12 09:49:25,22.97,17.24
2024-09-12 09:49:26,22.99,17.17
2024-09-12 09:49:27,22.96,17.07
2024-09-12 09:49:28,22.96,17.02
2024-09-12 09:49:29,22.94,17.07
2024-09-12 09:49:30,22.92,17.14
2024-09-12 09:49:31,22.92,17.27
2024-09-12 09:49:32,22.9,17.42
2024-09-12 09:49:33,22.91,17.52
2024-09-12 09:49:34,22.9,17.49
2024-09-12 09:49:35,22.9,17.57
2024-09-12 09:49:36,22.89,17.63
2024-09-12 09:49:37,22.89,17.58
2024-09-12 09:49:38,22.89,17.61
2024-09-12 09:49:39,22.89,17.76
2024-09-12 09:49:40,22.86,17.83
2024-09-12 09:49:41,22.83,18.01
2024-09-12 09:49:42,22.83,18.16
2024-09-12 09:49:43,22.82,18.23
2024-09-12 09:49:44,22.83,18.27
2024-09-12 09:49:45,22.82,18.37
2024-09-12 09:49:46,22.79,18.35
2024-09-12 09:49:47,22.76,18.32
2024-09-12 09:49:48,22.76,18.32
2024-09-12 09:49:49,22.75,18.35
2024-09-12 09:49:50,22.71,18.35
2024-09-12 09:49:51,22.72,18.4
2024-09-12 09:49:52,22.68,18.42
2024-09-12 09:49:53,22.65,18.45
2024-09-12 09:49:54,22.64,18.32
2024-09-12 09:49:55,22.62,18.2
2024-09-12 09:49:56,22.63,18.17
2024-09-12 09:49:57,22.61,18.17
2024-09-12 09:49:58,22.62,18.12
2024-09-12 09:49:59,22.6,18.07
2024-09-12 09:50:00,22.6,18.02
2024-09-12 09:50:01,22.58,17.93
2024-09-12 09:50:02,22.58,17.81
2024-09-12 09:50:03,22.58,17.71
2024-09-12 09:50:04,22.6,17.56
2024-09-12 09:50:05,22.58,17.43
2024-09-12 09:50:06,22.57,17.41
2024-09-12 09:50:07,22.59,17.46
2024-09-12 09:50:08,22.59,17.38
2024-09-12 09:50:09,22.59,17.28
2024-09-12 09:50:10,22.6,17.28
2024-09-12 09:50:11,22.6,17.22
2024-09-12 09:50:12,22.6,17.07
2024-09-12 09:50:13,22.61,16.94
2024-09-12 09:50:14,22.6,16.77
2024-09-12 09:50:15,22.63,16.62
2024-09-12 09:50:16,22.64,16.52
2024-09-12 09:50:17,22.66,16.4
2024-09-12 09:50:18,22.7,16.37
2024-09-12 09:50:19,22.76,16.32
2024-09-12 09:50:20,22.77,16.22
2024-09-12 09:50:21,22.78,16.17
2024-09-12 09:50:22,22.78,16.1
2024-09-12 09:50:23,22.81,16.05
2024-09-12 09:50:24,22.82,16.07
2024-09-12 09:50:25,22.89,16.0
2024-09-12 09:50:26,22.95,15.96
2024-09-12 09:50:27,23.01,15.83
2024-09-12 09:50:28,23.1,15.76
2024-09-12 09:50:29,23.15,15.58
2024-09-12 09:50:30,23.17,15.53
2024-09-12 09:50:31,23.18,15.44
2024-09-12 09:50:32,23.21,15.44
2024-09-12 09:50:33,23.29,15.42
2024-09-12 09:50:34,23.32,15.34
2024-09-12 09:50:35,23.39,15.37
2024-09-12 09:50:36,23.46,15.22
2024-09-12 09:50:37,23.53,15.12
2024-09-12 09:50:38,23.54,14.92
2024-09-12 09:50:39,23.66,14.77
2024-09-12 09:50:40,23.75,14.65
2024-09-12 09:50:41,23.82,14.56
2024-09-12 09:50:42,23.88,14.43
2024-09-12 09:50:43,23.92,14.33
2024-09-12 09:50:44,23.94,14.31
2024-09-12 09:50:45,24.06,14.31
2024-09-12 09:50:46,24.12,14.23
2024-09-12 09:50:47,24.16,14.22
2024-09-12 09:50:48,24.22,14.19
2024-09-12 09:50:49,24.32,14.12
2024-09-12 09:50:50,24.32,13.94
2024-09-12 09:50:51,24.36,13.79
2024-09-12 09:50:52,24.39,13.6
2024-09-12 09:50:53,24.4,13.45
2024-09-12 09:50:54,24.42,13.4
2024-09-12 09:50:55,24.48,13.35
2024-09-12 09:50:56,24.53,13.35
2024-09-12 09:50:57,24.58,13.3
2024-09-12 09:50:58,24.62,13.33
2024-09-12 09:50:59,24.64,13.21
2024-09-12 09:51:00,24.71,13.01
2024-09-12 09:51:01,24.76,12.91
2024-09-12 09:51:02,24.78,12.72
2024-09-12 09:51:03,24.84,12.64
2024-09-12 09:51:04,24.89,12.64
2024-09-12 09:51:05,24.92,12.69
2024-09-12 09:51:06,24.96,12.64
2024-09-12 09:51:07,24.99,12.52
2024-09-12 09:51:08,25.0,12.4
2024-09-12 09:51:09,24.99,12.4
2024-09-12 09:51:10,25.0,12.3
2024-09-12 09:51:11,25.0,12.27
2024-09-12 09:51:12,25.03,12.2
2024-09-12 09:51:13,25.03,12.12
2024-09-12 09:51:14,25.05,12.01
2024-09-12 09:51:15,25.08,11.88
2024-09-12 09:51:16,25.1,11.71
2024-09-12 09:51:17,25.07,11.61
2024-09-12 09:51:18,25.12,11.53
2024-09-12 09:51:19,25.11,11.43
2024-09-12 09:51:20,25.13,11.39
2024-09-12 09:51:21,25.14,11.32
2024-09-12 09:51:22,25.12,11.14
2024-09-12 09:51:23,25.14,10.99
2024-09-12 09:51:24,25.14,10.84
2024-09-12 09:51:25,25.16,10.7
2024-09-12 09:51:26,25.14,10.62
2024-09-12 09:51:27,25.16,10.55
2024-09-12 09:51:28,25.17,10.5
2024-09-12 09:51:29,25.17,10.4
2024-09-12 09:51:30,25.17,10.27
2024-09-12 09:51:31,25.17,10.17
2024-09-12 09:51:32,25.18,10.06
2024-09-12 09:51:33,25.2,9.96
2024-09-12 09:51:34,25.21,9.73
2024-09-12 09:51:35,25.21,9.56
2024-09-12 09:51:36,25.22,9.38
2024-09-12 09:51:37,25.25,9.32
2024-09-12 09:51:38,25.28,9.27
2024-09-12 09:51:39,25.29,9.29
2024-09-12 09:51:40,25.29,9.32
2024-09-12 09:51:41,25.35,9.42
2024-09-12 09:51:42,25.34,9.54
2024-09-12 09:51:43,25.37,9.69
2024-09-12 09:51:44,25.35,9.82
2024-09-12 09:51:45,25.35,9.72
2024-09-12 09:51:46,25.37,9.64
2024-09-12 09:51:47,25.33,9.47
2024-09-12 09:51:48,25.35,9.27
2024-09-12 09:51:49,25.35,9.04
2024-09-12 09:51:50,25.35,8.9
2024-09-12 09:51:51,25.34,8.72
2024-09-12 09:51:52,25.35,8.62
2024-09-12 09:51:53,25.38,8.57
2024-09-12 09:51:54,25.38,8.52
2024-09-12 09:51:55,25.38,8.45
2024-09-12 09:51:56,25.39,8.35
2024-09-12 09:51:57,25.38,8.21
2024-09-12 09:51:58,25.39,7.96
2024-09-12 09:51:59,25.39,7.76
2024-09-12 09:52:00,25.39,7.61
2024-09-12 09:52:01,25.39,7.38
2024-09-12 09:52:02,25.36,7.22
2024-09-12 09:52:03,25.41,7.12
2024-09-12 09:52:04,25.42,6.94
2024-09-12 09:52:05,25.41,6.77
2024-09-12 09:52:06,25.42,6.67
2024-09-12 09:52:07,25.45,6.59
2024-09-12 09:52:08,25.46,6.59
2024-09-12 09:52:09,25.46,6.57
2024-09-12 09:52:10,25.46,6.57
2024-09-12 09:52:11,25.48,6.54
2024-09-12 09:52:12,25.49,6.5
2024-09-12 09:52:13,25.5,6.45
2024-09-12 09:52:14,25.5,6.37
2024-09-12 09:52:15,25.5,6.3
2024-09-12 09:52:16,25.51,6.27
2024-09-12 09:52:17,25.5,6.17
2024-09-12 09:52:18,25.5,6.0
2024-09-12 09:52:19,25.5,5.9
2024-09-12 09:52:20,25.5,5.77
2024-09-12 09:52:21,25.5,5.67
2024-09-12 09:52:22,25.5,5.61
2024-09-12 09:52:23,25.52,5.63
2024-09-12 09:52:24,25.51,5.63
2024-09-12 09:52:25,25.51,5.63
2024-09-12 09:52:26,25.52,5.61
2024-09-12 09:52:27,25.53,5.63
2024-09-12 09:52:28,25.52,5.68
2024-09-12 09:52:29,25.53,5.61
2024-09-12 09:52:30,25.53,5.53
2024-09-12 09:52:31,25.52,5.43
2024-09-12 09:52:32,25.53,5.26
2024-09-12 09:52:33,25.54,5.13
2024-09-12 09:52:34,25.53,5.11
2024-09-12 09:52:35,25.53,4.98
2024-09-12 09:52:36,25.53,4.84
2024-09-12 09:52:37,25.54,4.69
2024-09-12 09:52:38,25.53,4.52
2024-09-12 09:52:39,25.53,4.34
2024-09-12 09:52:40,25.53,4.22
2024-09-12 09:52:41,25.52,4.09
2024-09-12 09:52:42,25.53,4.02
2024-09-12 09:52:43,25.53,3.92
2024-09-12 09:52:44,25.54,3.89
2024-09-12 09:52:45,25.53,3.75
2024-09-12 09:52:46,25.55,3.67
2024-09-12 09:52:47,25.55,3.55
2024-09-12 09:52:48,25.53,3.55
2024-09-12 09:52:49,25.54,3.47
2024-09-12 09:52:50,25.55,3.35
2024-09-12 09:52:51,25.53,3.15
2024-09-12 09:52:52,25.53,3.07
2024-09-12 09:52:53,25.57,3.1
2024-09-12 09:52:54,25.54,3.12
2024-09-12 09:52:55,25.57,3.15
2024-09-12 09:52:56,25.53,3.22
2024-09-12 09:52:57,25.55,3.0
2024-09-12 09:52:58,25.57,2.73
2024-09-12 09:52:59,25.55,2.58
2024-09-12 09:53:00,25.54,2.58
2024-09-12 09:53:01,25.54,2.58
2024-09-12 09:53:02,25.54,2.61
2024-09-12 09:53:03,25.55,2.66
2024-09-12 09:53:04,25.57,2.73
2024-09-12 09:53:05,25.57,2.71
2024-09-12 09:53:06,25.55,2.73
2024-09-12 09:53:07,25.54,2.83
2024-09-12 09:53:08,25.54,2.87
2024-09-12 09:53:09,25.55,2.76
2024-09-12 09:53:10,25.57,2.61
2024-09-12 09:53:11,25.55,2.46
2024-09-12 09:53:12,25.55,2.41
2024-09-12 09:53:13,25.57,2.43
2024-09-12 09:53:14,25.55,2.51
2024-09-12 09:53:15,25.57,2.56
2024-09-12 09:53:16,25.53,2.56
2024-09-12 09:53:17,25.55,2.48
2024-09-12 09:53:18,25.54,2.36
2024-09-12 09:53:19,25.55,2.31
2024-09-12 09:53:20,25.57,2.31
2024-09-12 09:53:21,25.58,2.28
2024-09-12 09:53:22,25.57,2.28
2024-09-12 09:53:23,25.57,2.28
2024-09-12 09:53:24,25.57,2.36
2024-09-12 09:53:25,25.55,2.51
2024-09-12 09:53:26,25.57,2.61
2024-09-12 09:53:27,25.57,2.76
2024-09-12 09:53:28,25.57,2.81
2024-09-12 09:53:29,25.55,2.83
2024-09-12 09:53:30,25.57,2.96
2024-09-12 09:53:31,25.58,3.08
2024-09-12 09:53:32,25.57,3.12
2024-09-12 09:53:33,25.57,3.2
2024-09-12 09:53:34,25.57,3.25
2024-09-12 09:53:35,25.58,3.42
2024-09-12 09:53:36,25.57,3.52
2024-09-12 09:53:37,25.57,3.6
2024-09-12 09:53:38,25.58,3.62
2024-09-12 09:53:39,25.57,3.55
2024-09-12 09:53:40,25.55,3.55
2024-09-12 09:53:41,25.57,3.5
2024-09-12 09:53:42,25.55,3.47
2024-09-12 09:53:43,25.55,3.32
2024-09-12 09:53:44,25.53,3.32
2024-09-12 09:53:45,25.55,3.42
2024-09-12 09:53:46,25.55,3.55
2024-09-12 09:53:47,25.55,3.65
2024-09-12 09:53:48,25.53,3.6
2024-09-12 09:53:49,25.53,3.57
2024-09-12 09:53:50,25.53,3.5
2024-09-12 09:53:51,25.53,3.4
2024-09-12 09:53:52,25.53,3.3
2024-09-12 09:53:53,25.53,3.18
2024-09-12 09:53:54,25.54,3.06
2024-09-12 09:53:55,25.53,3.08
2024-09-12 09:53:56,25.53,3.08
2024-09-12 09:53:57,25.52,3.01
2024-09-12 09:53:58,25.53,2.86
2024-09-12 09:53:59,25.53,2.76
2024-09-12 09:54:00,25.53,2.76
2024-09-12 09:54:01,25.55,2.73
2024-09-12 09:54:02,25.53,2.68
2024-09-12 09:54:03,25.52,2.68
2024-09-12 09:54:04,25.55,2.61
2024-09-12 09:54:05,25.53,2.58
2024-09-12 09:54:06,25.53,2.61
2024-09-12 09:54:07,25.53,2.61
2024-09-12 09:54:08,25.52,2.66
2024-09-12 09:54:09,25.53,2.73
2024-09-12 09:54:10,25.53,2.71
2024-09-12 09:54:11,25.54,2.66
2024-09-12 09:54:12,25.54,2.66
2024-09-12 09:54:13,25.51,2.66
2024-09-12 09:54:14,25.55,2.71
2024-09-12 09:54:15,25.54,2.71
2024-09-12 09:54:16,25.54,2.66
2024-09-12 09:54:17,25.54,2.58
2024-09-12 09:54:18,25.55,2.48
2024-09-12 09:54:19,25.55,2.51
2024-09-12 09:54:20,25.57,2.68
2024-09-12 09:54:21,25.58,2.91
2024-09-12 09:54:22,25.58,3.16
