date,temperature(c),depth(m)
2024-09-07 09:49:48,23.96,9.4
2024-09-07 09:49:49,24.0,9.25
2024-09-07 09:49:50,24.04,9.23
2024-09-07 09:49:51,24.04,9.33
2024-09-07 09:49:52,24.04,9.55
2024-09-07 09:49:53,24.06,9.57
2024-09-07 09:49:54,24.06,9.55
2024-09-07 09:49:55,24.1,9.57
2024-09-07 09:49:56,24.12,9.46
2024-09-07 09:49:57,24.14,9.52
2024-09-07 09:49:58,24.16,9.6
2024-09-07 09:49:59,24.17,9.51
2024-09-07 09:50:00,24.19,9.48
2024-09-07 09:50:01,24.19,9.51
2024-09-07 09:50:02,24.21,9.51
2024-09-07 09:50:03,24.22,9.48
2024-09-07 09:50:04,24.22,9.36
2024-09-07 09:50:05,24.22,9.13
2024-09-07 09:50:06,24.23,9.11
2024-09-07 09:50:07,24.26,9.16
2024-09-07 09:50:08,24.28,9.21
2024-09-07 09:50:09,24.31,9.26
2024-09-07 09:50:10,24.32,9.23
2024-09-07 09:50:11,24.31,9.07
2024-09-07 09:50:12,24.32,8.94
2024-09-07 09:50:13,24.34,9.02
2024-09-07 09:50:14,24.35,9.09
2024-09-07 09:50:15,24.36,9.19
2024-09-07 09:50:16,24.3,9.27
2024-09-07 09:50:17,24.3,9.41
2024-09-07 09:50:18,24.31,9.39
2024-09-07 09:50:19,24.32,9.29
2024-09-07 09:50:20,24.32,9.19
2024-09-07 09:50:21,24.32,9.22
2024-09-07 09:50:22,24.32,9.29
2024-09-07 09:50:23,24.32,9.32
2024-09-07 09:50:24,24.32,9.42
2024-09-07 09:50:25,24.32,9.32
2024-09-07 09:50:26,24.28,9.19
2024-09-07 09:50:27,24.26,9.14
2024-09-07 09:50:28,24.28,9.07
2024-09-07 09:50:29,24.28,9.19
2024-09-07 09:50:30,24.27,9.14
2024-09-07 09:50:31,24.28,9.17
2024-09-07 09:50:32,24.32,9.07
2024-09-07 09:50:33,24.35,9.14
2024-09-07 09:50:34,24.35,9.02
2024-09-07 09:50:35,24.37,8.95
2024-09-07 09:50:36,24.37,9.0
2024-09-07 09:50:37,24.38,9.02
2024-09-07 09:50:38,24.38,9.0
2024-09-07 09:50:39,24.39,9.02
2024-09-07 09:50:40,24.39,9.17
2024-09-07 09:50:41,24.42,9.25
2024-09-07 09:50:42,24.45,9.17
2024-09-07 09:50:43,24.46,9.2
2024-09-07 09:50:44,24.43,9.15
2024-09-07 09:50:45,24.43,9.2
2024-09-07 09:50:46,24.42,9.27
2024-09-07 09:50:47,24.42,9.3
2024-09-07 09:50:48,24.4,9.37
2024-09-07 09:50:49,24.42,9.32
2024-09-07 09:50:50,24.4,9.25
2024-09-07 09:50:51,24.4,9.35
2024-09-07 09:50:52,24.42,9.42
2024-09-07 09:50:53,24.42,9.42
2024-09-07 09:50:54,24.44,9.42
2024-09-07 09:50:55,24.42,9.52
2024-09-07 09:50:56,24.43,9.5
2024-09-07 09:50:57,24.43,9.52
2024-09-07 09:50:58,24.44,9.57
2024-09-07 09:50:59,24.43,9.45
2024-09-07 09:51:00,24.42,9.42
2024-09-07 09:51:01,24.41,9.35
2024-09-07 09:51:02,24.42,9.2
2024-09-07 09:51:03,24.4,9.27
2024-09-07 09:51:04,24.37,9.3
2024-09-07 09:51:05,24.39,9.17
2024-09-07 09:51:06,24.35,9.08
2024-09-07 09:51:07,24.35,9.13
2024-09-07 09:51:08,24.35,9.1
2024-09-07 09:51:09,24.35,9.2
2024-09-07 09:51:10,24.31,9.3
2024-09-07 09:51:11,24.32,9.25
2024-09-07 09:51:12,24.32,9.13
2024-09-07 09:51:13,24.32,9.16
2024-09-07 09:51:14,24.34,9.16
2024-09-07 09:51:15,24.35,9.23
2024-09-07 09:51:16,24.35,9.21
2024-09-07 09:51:17,24.34,9.23
2024-09-07 09:51:18,24.34,9.18
2024-09-07 09:51:19,24.36,9.13
2024-09-07 09:51:20,24.36,9.16
2024-09-07 09:51:21,24.37,9.36
2024-09-07 09:51:22,24.38,9.55
2024-09-07 09:51:23,24.36,9.62
2024-09-07 09:51:24,24.35,9.65
2024-09-07 09:51:25,24.37,9.57
2024-09-07 09:51:26,24.38,9.52
2024-09-07 09:51:27,24.39,9.46
2024-09-07 09:51:28,24.37,9.38
2024-09-07 09:51:29,24.35,9.46
2024-09-07 09:51:30,24.35,9.41
2024-09-07 09:51:31,24.37,9.36
2024-09-07 09:51:32,24.38,9.16
2024-09-07 09:51:33,24.36,9.18
2024-09-07 09:51:34,24.34,9.31
2024-09-07 09:51:35,24.32,9.28
2024-09-07 09:51:36,24.32,9.33
2024-09-07 09:51:37,24.32,9.31
2024-09-07 09:51:38,24.34,9.28
2024-09-07 09:51:39,24.32,9.16
2024-09-07 09:51:40,24.28,9.28
2024-09-07 09:51:41,24.28,9.36
2024-09-07 09:51:42,24.28,9.31
2024-09-07 09:51:43,24.28,9.18
2024-09-07 09:51:44,24.28,9.11
2024-09-07 09:51:45,24.27,9.11
2024-09-07 09:51:46,24.28,9.03
2024-09-07 09:51:47,24.28,8.96
2024-09-07 09:51:48,24.29,8.93
2024-09-07 09:51:49,24.29,8.96
2024-09-07 09:51:50,24.27,8.74
2024-09-07 09:51:51,24.26,8.77
2024-09-07 09:51:52,24.25,8.77
2024-09-07 09:51:53,24.24,8.67
2024-09-07 09:51:54,24.24,8.49
2024-09-07 09:51:55,24.25,8.37
2024-09-07 09:51:56,24.27,8.47
2024-09-07 09:51:57,24.28,8.44
2024-09-07 09:51:58,24.25,8.47
2024-09-07 09:51:59,24.27,8.47
2024-09-07 09:52:00,24.28,8.37
2024-09-07 09:52:01,24.28,8.19
2024-09-07 09:52:02,24.28,8.24
2024-09-07 09:52:03,24.29,8.37
2024-09-07 09:52:04,24.28,8.42
2024-09-07 09:52:05,24.3,8.42
2024-09-07 09:52:06,24.3,8.29
2024-09-07 09:52:07,24.3,8.34
2024-09-07 09:52:08,24.3,8.29
2024-09-07 09:52:09,24.31,8.27
2024-09-07 09:52:10,24.31,8.29
2024-09-07 09:52:11,24.3,8.27
2024-09-07 09:52:12,24.32,8.17
2024-09-07 09:52:13,24.34,8.05
2024-09-07 09:52:14,24.34,8.12
2024-09-07 09:52:15,24.32,8.12
2024-09-07 09:52:16,24.34,8.2
2024-09-07 09:52:17,24.34,8.24
2024-09-07 09:52:18,24.35,8.15
2024-09-07 09:52:19,24.34,8.05
2024-09-07 09:52:20,24.35,8.0
2024-09-07 09:52:21,24.34,8.02
2024-09-07 09:52:22,24.36,8.15
2024-09-07 09:52:23,24.36,8.12
2024-09-07 09:52:24,24.37,7.97
2024-09-07 09:52:25,24.38,7.75
2024-09-07 09:52:26,24.4,7.8
2024-09-07 09:52:27,24.41,7.85
2024-09-07 09:52:28,24.42,8.07
2024-09-07 09:52:29,24.41,8.07
2024-09-07 09:52:30,24.4,7.9
2024-09-07 09:52:31,24.39,7.65
2024-09-07 09:52:32,24.42,7.42
2024-09-07 09:52:33,24.42,7.65
2024-09-07 09:52:34,24.41,7.85
2024-09-07 09:52:35,24.44,7.92
2024-09-07 09:52:36,24.46,7.97
2024-09-07 09:52:37,24.42,7.82
2024-09-07 09:52:38,24.44,7.6
2024-09-07 09:52:39,24.48,7.57
2024-09-07 09:52:40,24.45,7.8
2024-09-07 09:52:41,24.46,8.0
2024-09-07 09:52:42,24.45,8.05
2024-09-07 09:52:43,24.46,7.87
2024-09-07 09:52:44,24.48,7.82
2024-09-07 09:52:45,24.47,7.82
2024-09-07 09:52:46,24.49,7.8
2024-09-07 09:52:47,24.52,7.97
2024-09-07 09:52:48,24.5,8.15
2024-09-07 09:52:49,24.5,8.17
2024-09-07 09:52:50,24.51,8.1
2024-09-07 09:52:51,24.53,8.07
2024-09-07 09:52:52,24.54,7.95
2024-09-07 09:52:53,24.53,7.97
2024-09-07 09:52:54,24.55,7.97
2024-09-07 09:52:55,24.57,8.02
2024-09-07 09:52:56,24.56,7.92
2024-09-07 09:52:57,24.56,7.87
2024-09-07 09:52:58,24.57,7.75
2024-09-07 09:52:59,24.58,7.9
2024-09-07 09:53:00,24.57,7.97
2024-09-07 09:53:01,24.6,8.05
2024-09-07 09:53:02,24.63,8.02
2024-09-07 09:53:03,24.6,8.07
2024-09-07 09:53:04,24.6,7.92
2024-09-07 09:53:05,24.59,7.72
2024-09-07 09:53:06,24.61,7.75
2024-09-07 09:53:07,24.63,7.68
2024-09-07 09:53:08,24.65,7.87
2024-09-07 09:53:09,24.64,8.02
2024-09-07 09:53:10,24.66,8.07
2024-09-07 09:53:11,24.67,7.87
2024-09-07 09:53:12,24.67,7.72
2024-09-07 09:53:13,24.67,7.58
2024-09-07 09:53:14,24.67,7.61
2024-09-07 09:53:15,24.67,7.78
2024-09-07 09:53:16,24.69,7.8
2024-09-07 09:53:17,24.67,7.76
2024-09-07 09:53:18,24.67,7.58
2024-09-07 09:53:19,24.67,7.28
2024-09-07 09:53:20,24.66,7.16
2024-09-07 09:53:21,24.67,7.16
2024-09-07 09:53:22,24.67,7.31
2024-09-07 09:53:23,24.67,7.56
2024-09-07 09:53:24,24.68,7.66
2024-09-07 09:53:25,24.68,7.58
2024-09-07 09:53:26,24.71,7.58
2024-09-07 09:53:27,24.71,7.53
2024-09-07 09:53:28,24.73,7.46
2024-09-07 09:53:29,24.73,7.76
2024-09-07 09:53:30,24.75,8.02
2024-09-07 09:53:31,24.73,8.07
2024-09-07 09:53:32,24.74,7.88
2024-09-07 09:53:33,24.72,7.73
2024-09-07 09:53:34,24.75,7.61
2024-09-07 09:53:35,24.73,7.58
2024-09-07 09:53:36,24.75,7.88
2024-09-07 09:53:37,24.73,8.2
2024-09-07 09:53:38,24.74,8.37
2024-09-07 09:53:39,24.76,8.15
2024-09-07 09:53:40,24.77,8.01
2024-09-07 09:53:41,24.78,7.86
2024-09-07 09:53:42,24.78,7.78
2024-09-07 09:53:43,24.8,7.91
2024-09-07 09:53:44,24.82,7.91
2024-09-07 09:53:45,24.85,7.98
2024-09-07 09:53:46,24.87,7.78
2024-09-07 09:53:47,24.85,7.76
2024-09-07 09:53:48,24.86,7.63
2024-09-07 09:53:49,24.84,7.58
2024-09-07 09:53:50,24.85,7.71
2024-09-07 09:53:51,24.85,7.78
2024-09-07 09:53:52,24.85,7.86
2024-09-07 09:53:53,24.86,7.91
2024-09-07 09:53:54,24.86,7.71
2024-09-07 09:53:55,24.88,7.66
2024-09-07 09:53:56,24.87,7.91
2024-09-07 09:53:57,24.88,8.21
2024-09-07 09:53:58,24.88,8.31
2024-09-07 09:53:59,24.89,8.18
2024-09-07 09:54:00,24.9,8.06
2024-09-07 09:54:01,24.9,7.86
2024-09-07 09:54:02,24.89,7.81
2024-09-07 09:54:03,24.89,7.96
2024-09-07 09:54:04,24.88,7.91
2024-09-07 09:54:05,24.88,8.16
2024-09-07 09:54:06,24.9,8.01
2024-09-07 09:54:07,24.92,7.93
2024-09-07 09:54:08,24.92,7.83
2024-09-07 09:54:09,24.92,7.91
2024-09-07 09:54:10,24.92,7.98
2024-09-07 09:54:11,24.89,8.11
2024-09-07 09:54:12,24.91,8.01
2024-09-07 09:54:13,24.91,8.03
2024-09-07 09:54:14,24.91,7.93
2024-09-07 09:54:15,24.92,7.91
2024-09-07 09:54:16,24.97,7.76
2024-09-07 09:54:17,24.96,7.88
2024-09-07 09:54:18,24.97,7.93
2024-09-07 09:54:19,24.96,7.83
2024-09-07 09:54:20,24.98,7.83
2024-09-07 09:54:21,24.98,7.88
2024-09-07 09:54:22,24.98,7.86
2024-09-07 09:54:23,24.96,7.98
2024-09-07 09:54:24,24.98,8.08
2024-09-07 09:54:25,24.99,8.11
2024-09-07 09:54:26,24.99,7.96
2024-09-07 09:54:27,24.97,7.98
2024-09-07 09:54:28,24.96,8.01
2024-09-07 09:54:29,24.98,7.93
2024-09-07 09:54:30,24.97,8.06
2024-09-07 09:54:31,24.98,8.13
2024-09-07 09:54:32,24.99,8.16
2024-09-07 09:54:33,24.99,8.03
2024-09-07 09:54:34,24.99,8.01
2024-09-07 09:54:35,24.99,7.98
2024-09-07 09:54:36,25.0,8.08
2024-09-07 09:54:37,25.0,8.13
2024-09-07 09:54:38,24.97,8.26
2024-09-07 09:54:39,24.97,8.23
2024-09-07 09:54:40,24.99,8.08
2024-09-07 09:54:41,24.96,8.08
2024-09-07 09:54:42,24.97,8.16
2024-09-07 09:54:43,24.98,8.33
2024-09-07 09:54:44,24.97,8.38
2024-09-07 09:54:45,24.96,8.28
2024-09-07 09:54:46,24.97,8.13
2024-09-07 09:54:47,24.98,8.01
2024-09-07 09:54:48,24.96,8.06
2024-09-07 09:54:49,24.96,8.16
2024-09-07 09:54:50,24.99,8.18
2024-09-07 09:54:51,24.97,8.31
2024-09-07 09:54:52,25.03,8.31
2024-09-07 09:54:53,25.03,8.26
2024-09-07 09:54:54,25.02,8.26
2024-09-07 09:54:55,25.02,8.26
2024-09-07 09:54:56,25.03,8.23
2024-09-07 09:54:57,25.03,8.28
2024-09-07 09:54:58,25.03,8.43
2024-09-07 09:54:59,25.02,8.46
2024-09-07 09:55:00,25.04,8.31
2024-09-07 09:55:01,25.02,8.28
2024-09-07 09:55:02,25.03,8.21
2024-09-07 09:55:03,25.05,8.33
2024-09-07 09:55:04,25.04,8.38
2024-09-07 09:55:05,25.04,8.36
2024-09-07 09:55:06,25.03,8.28
2024-09-07 09:55:07,25.04,8.31
2024-09-07 09:55:08,25.06,8.33
2024-09-07 09:55:09,25.06,8.41
2024-09-07 09:55:10,25.08,8.43
2024-09-07 09:55:11,25.05,8.43
2024-09-07 09:55:12,25.06,8.41
2024-09-07 09:55:13,25.04,8.48
2024-09-07 09:55:14,25.05,8.51
2024-09-07 09:55:15,25.04,8.56
2024-09-07 09:55:16,25.04,8.53
2024-09-07 09:55:17,25.05,8.63
2024-09-07 09:55:18,25.04,8.56
2024-09-07 09:55:19,25.04,8.61
2024-09-07 09:55:20,25.04,8.71
2024-09-07 09:55:21,25.03,8.86
2024-09-07 09:55:22,25.03,9.01
2024-09-07 09:55:23,25.03,9.11
2024-09-07 09:55:24,25.04,9.03
2024-09-07 09:55:25,25.03,8.91
2024-09-07 09:55:26,25.06,8.83
2024-09-07 09:55:27,25.03,8.81
2024-09-07 09:55:28,25.03,8.83
2024-09-07 09:55:29,25.03,8.86
2024-09-07 09:55:30,25.04,8.81
2024-09-07 09:55:31,25.04,8.68
2024-09-07 09:55:32,25.05,8.56
2024-09-07 09:55:33,25.04,8.56
2024-09-07 09:55:34,25.04,8.63
2024-09-07 09:55:35,25.05,8.48
2024-09-07 09:55:36,25.04,8.32
2024-09-07 09:55:37,25.03,8.14
2024-09-07 09:55:38,25.03,8.04
2024-09-07 09:55:39,25.06,8.09
2024-09-07 09:55:40,25.04,8.24
2024-09-07 09:55:41,25.07,8.41
2024-09-07 09:55:42,25.08,8.48
2024-09-07 09:55:43,25.09,8.48
2024-09-07 09:55:44,25.09,8.32
2024-09-07 09:55:45,25.1,8.32
2024-09-07 09:55:46,25.06,8.27
2024-09-07 09:55:47,25.04,8.19
2024-09-07 09:55:48,25.04,8.32
2024-09-07 09:55:49,25.07,8.43
2024-09-07 09:55:50,25.01,8.48
2024-09-07 09:55:51,25.0,8.43
2024-09-07 09:55:52,25.0,8.53
2024-09-07 09:55:53,25.03,8.46
2024-09-07 09:55:54,25.02,8.44
2024-09-07 09:55:55,25.02,8.49
2024-09-07 09:55:56,25.03,8.56
2024-09-07 09:55:57,25.04,8.47
2024-09-07 09:55:58,25.05,8.44
2024-09-07 09:55:59,25.03,8.47
2024-09-07 09:56:00,25.06,8.47
2024-09-07 09:56:01,25.08,8.39
2024-09-07 09:56:02,25.1,8.47
2024-09-07 09:56:03,25.13,8.54
2024-09-07 09:56:04,25.15,8.62
2024-09-07 09:56:05,25.17,8.47
2024-09-07 09:56:06,25.25,8.34
2024-09-07 09:56:07,25.24,8.14
2024-09-07 09:56:08,25.31,8.12
2024-09-07 09:56:09,25.35,8.29
2024-09-07 09:56:10,25.39,8.32
2024-09-07 09:56:11,25.38,8.34
2024-09-07 09:56:12,25.39,8.39
2024-09-07 09:56:13,25.39,8.54
2024-09-07 09:56:14,25.37,8.54
2024-09-07 09:56:15,25.37,8.54
2024-09-07 09:56:16,25.35,8.42
2024-09-07 09:56:17,25.35,8.32
2024-09-07 09:56:18,25.35,8.22
2024-09-07 09:56:19,25.38,8.19
2024-09-07 09:56:20,25.42,8.19
2024-09-07 09:56:21,25.42,8.34
2024-09-07 09:56:22,25.42,8.49
2024-09-07 09:56:23,25.45,8.24
2024-09-07 09:56:24,25.43,8.34
2024-09-07 09:56:25,25.45,8.32
2024-09-07 09:56:26,25.46,8.34
2024-09-07 09:56:27,25.43,8.39
2024-09-07 09:56:28,25.42,8.44
2024-09-07 09:56:29,25.45,8.37
2024-09-07 09:56:30,25.42,8.24
2024-09-07 09:56:31,25.43,8.24
2024-09-07 09:56:32,25.45,8.22
2024-09-07 09:56:33,25.46,8.24
2024-09-07 09:56:34,25.46,8.32
2024-09-07 09:56:35,25.47,8.34
2024-09-07 09:56:36,25.47,8.32
2024-09-07 09:56:37,25.45,8.09
2024-09-07 09:56:38,25.42,8.12
2024-09-07 09:56:39,25.45,8.17
2024-09-07 09:56:40,25.46,8.04
2024-09-07 09:56:41,25.46,8.09
2024-09-07 09:56:42,25.45,8.19
2024-09-07 09:56:43,25.45,8.14
2024-09-07 09:56:44,25.47,8.32
2024-09-07 09:56:45,25.45,8.32
2024-09-07 09:56:46,25.45,8.22
2024-09-07 09:56:47,25.46,8.17
2024-09-07 09:56:48,25.46,8.17
2024-09-07 09:56:49,25.45,8.22
2024-09-07 09:56:50,25.49,8.12
2024-09-07 09:56:51,25.46,8.1
2024-09-07 09:56:52,25.45,8.1
2024-09-07 09:56:53,25.46,7.92
2024-09-07 09:56:54,25.48,7.75
2024-09-07 09:56:55,25.46,7.77
2024-09-07 09:56:56,25.46,8.07
2024-09-07 09:56:57,25.46,8.19
2024-09-07 09:56:58,25.43,8.27
2024-09-07 09:56:59,25.46,8.15
2024-09-07 09:57:00,25.46,8.07
2024-09-07 09:57:01,25.46,8.02
2024-09-07 09:57:02,25.47,8.07
2024-09-07 09:57:03,25.47,8.15
2024-09-07 09:57:04,25.46,8.24
2024-09-07 09:57:05,25.47,8.27
2024-09-07 09:57:06,25.48,8.22
2024-09-07 09:57:07,25.48,8.12
2024-09-07 09:57:08,25.48,8.27
2024-09-07 09:57:09,25.5,8.34
2024-09-07 09:57:10,25.48,8.37
2024-09-07 09:57:11,25.49,8.27
2024-09-07 09:57:12,25.5,8.2
2024-09-07 09:57:13,25.47,8.19
2024-09-07 09:57:14,25.47,8.1
2024-09-07 09:57:15,25.5,8.22
2024-09-07 09:57:16,25.49,8.22
2024-09-07 09:57:17,25.5,8.2
2024-09-07 09:57:18,25.49,8.02
2024-09-07 09:57:19,25.5,7.92
2024-09-07 09:57:20,25.49,8.07
2024-09-07 09:57:21,25.5,8.02
2024-09-07 09:57:22,25.5,7.92
2024-09-07 09:57:23,25.49,7.87
2024-09-07 09:57:24,25.47,7.87
2024-09-07 09:57:25,25.47,7.9
2024-09-07 09:57:26,25.5,7.82
2024-09-07 09:57:27,25.49,7.82
2024-09-07 09:57:28,25.47,7.92
2024-09-07 09:57:29,25.49,7.9
2024-09-07 09:57:30,25.46,8.07
2024-09-07 09:57:31,25.48,8.15
2024-09-07 09:57:32,25.46,8.05
2024-09-07 09:57:33,25.47,7.97
2024-09-07 09:57:34,25.48,7.82
2024-09-07 09:57:35,25.47,7.75
2024-09-07 09:57:36,25.5,7.97
2024-09-07 09:57:37,25.48,8.12
2024-09-07 09:57:38,25.46,8.35
2024-09-07 09:57:39,25.47,8.47
2024-09-07 09:57:40,25.46,8.42
2024-09-07 09:57:41,25.48,8.2
2024-09-07 09:57:42,25.47,8.15
2024-09-07 09:57:43,25.48,8.25
2024-09-07 09:57:44,25.48,8.4
2024-09-07 09:57:45,25.48,8.32
2024-09-07 09:57:46,25.49,8.3
2024-09-07 09:57:47,25.47,8.27
2024-09-07 09:57:48,25.49,8.1
2024-09-07 09:57:49,25.48,8.07
2024-09-07 09:57:50,25.46,8.12
2024-09-07 09:57:51,25.46,8.0
2024-09-07 09:57:52,25.46,7.97
2024-09-07 09:57:53,25.46,7.95
2024-09-07 09:57:54,25.46,8.0
2024-09-07 09:57:55,25.46,8.17
2024-09-07 09:57:56,25.46,8.15
2024-09-07 09:57:57,25.46,7.92
2024-09-07 09:57:58,25.45,7.77
2024-09-07 09:57:59,25.43,7.65
2024-09-07 09:58:00,25.45,7.65
2024-09-07 09:58:01,25.45,7.75
2024-09-07 09:58:02,25.47,7.82
2024-09-07 09:58:03,25.45,7.77
2024-09-07 09:58:04,25.45,7.55
2024-09-07 09:58:05,25.46,7.37
2024-09-07 09:58:06,25.47,7.37
2024-09-07 09:58:07,25.46,7.27
2024-09-07 09:58:08,25.5,7.16
2024-09-07 09:58:09,25.46,7.18
2024-09-07 09:58:10,25.46,7.08
2024-09-07 09:58:11,25.47,7.08
2024-09-07 09:58:12,25.47,6.98
2024-09-07 09:58:13,25.5,7.06
2024-09-07 09:58:14,25.47,7.08
2024-09-07 09:58:15,25.5,7.06
2024-09-07 09:58:16,25.48,7.06
2024-09-07 09:58:17,25.49,6.93
2024-09-07 09:58:18,25.47,6.91
2024-09-07 09:58:19,25.5,6.81
2024-09-07 09:58:20,25.49,6.91
2024-09-07 09:58:21,25.5,7.03
2024-09-07 09:58:22,25.49,7.06
2024-09-07 09:58:23,25.5,7.06
2024-09-07 09:58:24,25.5,7.01
2024-09-07 09:58:25,25.53,6.81
2024-09-07 09:58:26,25.53,6.83
2024-09-07 09:58:27,25.53,6.91
2024-09-07 09:58:28,25.51,6.88
2024-09-07 09:58:29,25.51,6.91
2024-09-07 09:58:30,25.51,6.76
2024-09-07 09:58:31,25.53,6.51
2024-09-07 09:58:32,25.52,6.43
2024-09-07 09:58:33,25.5,6.31
2024-09-07 09:58:34,25.53,6.36
2024-09-07 09:58:35,25.53,6.46
2024-09-07 09:58:36,25.52,6.63
2024-09-07 09:58:37,25.53,6.71
2024-09-07 09:58:38,25.53,6.73
2024-09-07 09:58:39,25.52,6.53
2024-09-07 09:58:40,25.54,6.53
2024-09-07 09:58:41,25.54,6.46
2024-09-07 09:58:42,25.54,6.43
2024-09-07 09:58:43,25.55,6.46
2024-09-07 09:58:44,25.53,6.61
2024-09-07 09:58:45,25.54,6.53
2024-09-07 09:58:46,25.54,6.33
2024-09-07 09:58:47,25.55,6.26
2024-09-07 09:58:48,25.54,6.07
2024-09-07 09:58:49,25.57,5.84
2024-09-07 09:58:50,25.57,5.77
2024-09-07 09:58:51,25.57,5.84
2024-09-07 09:58:52,25.57,6.02
2024-09-07 09:58:53,25.57,6.02
2024-09-07 09:58:54,25.57,6.02
2024-09-07 09:58:55,25.58,5.89
2024-09-07 09:58:56,25.55,5.74
2024-09-07 09:58:57,25.57,5.72
2024-09-07 09:58:58,25.59,5.74
2024-09-07 09:58:59,25.58,5.74
2024-09-07 09:59:00,25.58,5.67
2024-09-07 09:59:01,25.59,5.62
2024-09-07 09:59:02,25.59,5.72
2024-09-07 09:59:03,25.59,5.82
2024-09-07 09:59:04,25.59,5.74
2024-09-07 09:59:05,25.6,5.82
2024-09-07 09:59:06,25.59,5.92
2024-09-07 09:59:07,25.57,5.77
2024-09-07 09:59:08,25.6,5.79
2024-09-07 09:59:09,25.59,5.87
2024-09-07 09:59:10,25.6,5.72
2024-09-07 09:59:11,25.6,5.74
2024-09-07 09:59:12,25.59,5.72
2024-09-07 09:59:13,25.6,5.69
2024-09-07 09:59:14,25.6,5.62
2024-09-07 09:59:15,25.61,5.64
2024-09-07 09:59:16,25.63,5.74
2024-09-07 09:59:17,25.61,5.59
2024-09-07 09:59:18,25.6,5.59
2024-09-07 09:59:19,25.6,5.52
2024-09-07 09:59:20,25.62,5.29
2024-09-07 09:59:21,25.61,5.22
2024-09-07 09:59:22,25.6,5.19
2024-09-07 09:59:23,25.61,5.14
2024-09-07 09:59:24,25.61,5.09
2024-09-07 09:59:25,25.61,5.07
2024-09-07 09:59:26,25.62,4.95
2024-09-07 09:59:27,25.61,4.9
2024-09-07 09:59:28,25.62,4.9
2024-09-07 09:59:29,25.62,4.82
2024-09-07 09:59:30,25.61,4.87
2024-09-07 09:59:31,25.61,4.92
2024-09-07 09:59:32,25.62,4.85
2024-09-07 09:59:33,25.63,4.87
2024-09-07 09:59:34,25.62,4.97
2024-09-07 09:59:35,25.62,4.97
2024-09-07 09:59:36,25.62,5.02
2024-09-07 09:59:37,25.62,4.97
2024-09-07 09:59:38,25.63,5.0
2024-09-07 09:59:39,25.62,4.85
2024-09-07 09:59:40,25.61,4.7
2024-09-07 09:59:41,25.64,4.67
2024-09-07 09:59:42,25.63,4.62
2024-09-07 09:59:43,25.64,4.55
2024-09-07 09:59:44,25.64,4.57
2024-09-07 09:59:45,25.63,4.62
2024-09-07 09:59:46,25.64,4.45
2024-09-07 09:59:47,25.64,4.37
2024-09-07 09:59:48,25.63,4.3
2024-09-07 09:59:49,25.63,4.3
2024-09-07 09:59:50,25.64,4.3
2024-09-07 09:59:51,25.63,4.3
2024-09-07 09:59:52,25.62,4.32
2024-09-07 09:59:53,25.64,4.25
2024-09-07 09:59:54,25.64,4.2
2024-09-07 09:59:55,25.63,4.07
2024-09-07 09:59:56,25.62,4.0
2024-09-07 09:59:57,25.63,4.0
2024-09-07 09:59:58,25.62,3.97
2024-09-07 09:59:59,25.64,3.97
2024-09-07 10:00:00,25.64,4.02
2024-09-07 10:00:01,25.63,4.05
2024-09-07 10:00:02,25.63,4.07
2024-09-07 10:00:03,25.63,4.05
2024-09-07 10:00:04,25.64,4.05
2024-09-07 10:00:05,25.62,3.95
2024-09-07 10:00:06,25.62,3.92
2024-09-07 10:00:07,25.64,3.87
2024-09-07 10:00:08,25.64,3.8
2024-09-07 10:00:09,25.64,3.8
2024-09-07 10:00:10,25.64,3.8
2024-09-07 10:00:11,25.63,3.8
2024-09-07 10:00:12,25.63,3.75
2024-09-07 10:00:13,25.63,3.58
2024-09-07 10:00:14,25.64,3.56
2024-09-07 10:00:15,25.62,3.66
2024-09-07 10:00:16,25.62,3.68
2024-09-07 10:00:17,25.64,3.56
2024-09-07 10:00:18,25.64,3.58
2024-09-07 10:00:19,25.65,3.53
2024-09-07 10:00:20,25.64,3.46
2024-09-07 10:00:21,25.64,3.48
2024-09-07 10:00:22,25.64,3.46
2024-09-07 10:00:23,25.67,3.36
2024-09-07 10:00:24,25.63,3.28
2024-09-07 10:00:25,25.66,3.31
2024-09-07 10:00:26,25.64,3.26
2024-09-07 10:00:27,25.64,3.36
2024-09-07 10:00:28,25.63,3.33
2024-09-07 10:00:29,25.65,3.26
2024-09-07 10:00:30,25.64,3.26
2024-09-07 10:00:31,25.64,3.23
2024-09-07 10:00:32,25.64,3.11
2024-09-07 10:00:33,25.64,3.08
2024-09-07 10:00:34,25.64,3.06
2024-09-07 10:00:35,25.64,2.91
2024-09-07 10:00:36,25.63,2.96
2024-09-07 10:00:37,25.64,2.93
2024-09-07 10:00:38,25.64,2.83
2024-09-07 10:00:39,25.63,2.76
2024-09-07 10:00:40,25.65,2.63
2024-09-07 10:00:41,25.66,2.46
2024-09-07 10:00:42,25.64,2.07
2024-09-07 10:00:43,25.64,1.72
2024-09-07 10:00:44,25.65,1.09
2024-09-07 10:00:49,25.65,1.04
2024-09-07 10:00:50,25.64,1.12
2024-09-07 10:00:51,25.65,1.22
2024-09-07 10:00:52,25.65,1.14
2024-09-07 10:00:53,25.64,1.07
2024-09-07 10:00:55,25.66,1.12
2024-09-07 10:00:56,25.65,1.07
2024-09-07 10:00:57,25.64,1.12
2024-09-07 10:00:58,25.67,1.22
