"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador separado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador adjunto (LGR S/N: 20969994, SEN S/N: 20969994)"	"Host conectado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Parado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Final de archivo (LGR S/N: 20969994, SEN S/N: 20969994)"
2103	30/09/23	02:00:00	21.843					
2104	30/09/23	03:00:00	21.963					
2105	30/09/23	04:00:00	21.891					
2106	30/09/23	05:00:00	21.891					
2107	30/09/23	06:00:00	21.963					
2108	30/09/23	07:00:00	21.963					
2109	30/09/23	08:00:00	22.011					
2110	30/09/23	09:00:00	22.034					
2111	30/09/23	10:00:00	22.130					
2112	30/09/23	11:00:00	22.202					
2113	30/09/23	12:00:00	22.178					
2114	30/09/23	13:00:00	22.178					
2115	30/09/23	14:00:00	22.226					
2116	30/09/23	15:00:00	22.202					
2117	30/09/23	16:00:00	22.202					
2118	30/09/23	17:00:00	22.011					
2119	30/09/23	18:00:00	21.867					
2120	30/09/23	19:00:00	21.604					
2121	30/09/23	20:00:00	21.533					
2122	30/09/23	21:00:00	21.628					
2123	30/09/23	22:00:00	21.700					
2124	30/09/23	23:00:00	21.676					
2125	01/10/23	00:00:00	21.963					
2126	01/10/23	01:00:00	21.867					
2127	01/10/23	02:00:00	21.915					
2128	01/10/23	03:00:00	21.939					
2129	01/10/23	04:00:00	21.963					
2130	01/10/23	05:00:00	22.034					
2131	01/10/23	06:00:00	22.082					
2132	01/10/23	07:00:00	22.106					
2133	01/10/23	08:00:00	22.321					
2134	01/10/23	09:00:00	22.465					
2135	01/10/23	10:00:00	22.585					
2136	01/10/23	11:00:00	22.274					
2137	01/10/23	12:00:00	22.298					
2138	01/10/23	13:00:00	22.130					
2139	01/10/23	14:00:00	22.154					
2140	01/10/23	15:00:00	22.178					
2141	01/10/23	16:00:00	22.154					
2142	01/10/23	17:00:00	22.250					
2143	01/10/23	18:00:00	22.154					
2144	01/10/23	19:00:00	22.250					
2145	01/10/23	20:00:00	22.872					
2146	01/10/23	21:00:00	22.920					
2147	01/10/23	22:00:00	22.561					
2148	01/10/23	23:00:00	21.843					
2149	02/10/23	00:00:00	21.891					
2150	02/10/23	01:00:00	20.960					
2151	02/10/23	02:00:00	20.531					
2152	02/10/23	03:00:00	20.650					
2153	02/10/23	04:00:00	20.793					
2154	02/10/23	05:00:00	20.936					
2155	02/10/23	06:00:00	21.056					
2156	02/10/23	07:00:00	21.032					
2157	02/10/23	08:00:00	21.032					
2158	02/10/23	09:00:00	21.151					
2159	02/10/23	10:00:00	21.628					
2160	02/10/23	11:00:00	21.748					
2161	02/10/23	12:00:00	21.509					
2162	02/10/23	13:00:00	21.461					
2163	02/10/23	14:00:00	21.390					
2164	02/10/23	15:00:00	21.724					
2165	02/10/23	16:00:00	21.891					
2166	02/10/23	17:00:00	22.202					
2167	02/10/23	18:00:00	22.106					
2168	02/10/23	19:00:00	22.011					
2169	02/10/23	20:00:00	22.058					
2170	02/10/23	21:00:00	21.676					
2171	02/10/23	22:00:00	21.294					
2172	02/10/23	23:00:00	21.151					
2173	03/10/23	00:00:00	21.008					
2174	03/10/23	01:00:00	20.793					
2175	03/10/23	02:00:00	20.722					
2176	03/10/23	03:00:00	20.698					
2177	03/10/23	04:00:00	20.841					
2178	03/10/23	05:00:00	20.936					
2179	03/10/23	06:00:00	20.960					
2180	03/10/23	07:00:00	20.460					
2181	03/10/23	08:00:00	20.841					
2182	03/10/23	09:00:00	19.841					
2183	03/10/23	10:00:00	19.770					
2184	03/10/23	11:00:00	19.841					
2185	03/10/23	12:00:00	19.960					
2186	03/10/23	13:00:00	20.079					
2187	03/10/23	14:00:00	20.222					
2188	03/10/23	15:00:00	20.341					
2189	03/10/23	16:00:00	20.507					
2190	03/10/23	17:00:00	20.936					
2191	03/10/23	18:00:00	21.103					
2192	03/10/23	19:00:00	21.413					
2193	03/10/23	20:00:00	21.652					
2194	03/10/23	21:00:00	21.628					
2195	03/10/23	22:00:00	21.628					
2196	03/10/23	23:00:00	21.581					
2197	04/10/23	00:00:00	21.533					
2198	04/10/23	01:00:00	21.533					
2199	04/10/23	02:00:00	21.533					
2200	04/10/23	03:00:00	21.581					
2201	04/10/23	04:00:00	21.748					
2202	04/10/23	05:00:00	21.867					
2203	04/10/23	06:00:00	21.915					
2204	04/10/23	07:00:00	21.891					
2205	04/10/23	08:00:00	21.581					
2206	04/10/23	09:00:00	21.867					
2207	04/10/23	10:00:00	21.939					
2208	04/10/23	11:00:00	21.939					
2209	04/10/23	12:00:00	21.939					
2210	04/10/23	13:00:00	22.058					
2211	04/10/23	14:00:00	21.963					
2212	04/10/23	15:00:00	21.008					
2213	04/10/23	16:00:00	20.865					
2214	04/10/23	17:00:00	21.056					
2215	04/10/23	18:00:00	21.628					
2216	04/10/23	19:00:00	21.772					
2217	04/10/23	20:00:00	21.557					
2218	04/10/23	21:00:00	21.676					
2219	04/10/23	22:00:00	21.819					
2220	04/10/23	23:00:00	21.867					
2221	05/10/23	00:00:00	21.819					
2222	05/10/23	01:00:00	21.795					
2223	05/10/23	02:00:00	21.652					
2224	05/10/23	03:00:00	21.772					
2225	05/10/23	04:00:00	21.867					
2226	05/10/23	05:00:00	21.748					
2227	05/10/23	06:00:00	21.819					
2228	05/10/23	07:00:00	21.843					
2229	05/10/23	08:00:00	21.987					
2230	05/10/23	09:00:00	22.011					
2231	05/10/23	10:00:00	22.106					
2232	05/10/23	11:00:00	22.058					
2233	05/10/23	12:00:00	22.178					
2234	05/10/23	13:00:00	22.154					
2235	05/10/23	14:00:00	22.202					
2236	05/10/23	15:00:00	22.321					
2237	05/10/23	16:00:00	22.321					
2238	05/10/23	17:00:00	22.298					
2239	05/10/23	18:00:00	22.393					
2240	05/10/23	19:00:00	22.393					
2241	05/10/23	20:00:00	22.369					
2242	05/10/23	21:00:00	22.345					
2243	05/10/23	22:00:00	22.321					
2244	05/10/23	23:00:00	22.226					
2245	06/10/23	00:00:00	22.226					
2246	06/10/23	01:00:00	22.011					
2247	06/10/23	02:00:00	21.963					
2248	06/10/23	03:00:00	21.963					
2249	06/10/23	04:00:00	21.939					
2250	06/10/23	05:00:00	21.819					
2251	06/10/23	06:00:00	21.867					
2252	06/10/23	07:00:00	21.915					
2253	06/10/23	08:00:00	21.963					
2254	06/10/23	09:00:00	22.034					
2255	06/10/23	10:00:00	22.154					
2256	06/10/23	11:00:00	22.226					
2257	06/10/23	12:00:00	22.274					
2258	06/10/23	13:00:00	22.298					
2259	06/10/23	14:00:00	22.250					
2260	06/10/23	15:00:00	22.250					
2261	06/10/23	16:00:00	22.298					
2262	06/10/23	17:00:00	22.321					
2263	06/10/23	18:00:00	22.441					
2264	06/10/23	19:00:00	22.393					
2265	06/10/23	20:00:00	22.321					
2266	06/10/23	21:00:00	22.298					
2267	06/10/23	22:00:00	22.393					
2268	06/10/23	23:00:00	22.369					
2269	07/10/23	00:00:00	22.393					
2270	07/10/23	01:00:00	22.369					
2271	07/10/23	02:00:00	22.298					
2272	07/10/23	03:00:00	22.226					
2273	07/10/23	04:00:00	22.274					
2274	07/10/23	05:00:00	22.154					
2275	07/10/23	06:00:00	22.058					
2276	07/10/23	07:00:00	22.178					
2277	07/10/23	08:00:00	21.628					
2278	07/10/23	09:00:00	21.175					
2279	07/10/23	10:00:00	21.819					
2280	07/10/23	11:00:00	21.581					
2281	07/10/23	12:00:00	21.867					
2282	07/10/23	13:00:00	21.581					
2283	07/10/23	14:00:00	21.485					
2284	07/10/23	15:00:00	21.963					
2285	07/10/23	16:00:00	22.250					
2286	07/10/23	17:00:00	22.274					
2287	07/10/23	18:00:00	22.011					
2288	07/10/23	19:00:00	22.130					
2289	07/10/23	20:00:00	21.390					
2290	07/10/23	21:00:00	21.342					
2291	07/10/23	22:00:00	21.342					
2292	07/10/23	23:00:00	21.413					
2293	08/10/23	00:00:00	21.413					
2294	08/10/23	01:00:00	21.390					
2295	08/10/23	02:00:00	21.366					
2296	08/10/23	03:00:00	21.533					
2297	08/10/23	04:00:00	21.628					
2298	08/10/23	05:00:00	21.652					
2299	08/10/23	06:00:00	21.533					
2300	08/10/23	07:00:00	21.413					
2301	08/10/23	08:00:00	21.390					
2302	08/10/23	09:00:00	21.366					
2303	08/10/23	10:00:00	21.437					
2304	08/10/23	11:00:00	21.413					
2305	08/10/23	12:00:00	21.700					
2306	08/10/23	13:00:00	21.700					
2307	08/10/23	14:00:00	21.700					
2308	08/10/23	15:00:00	21.748					
2309	08/10/23	16:00:00	21.795					
2310	08/10/23	17:00:00	21.748					
2311	08/10/23	18:00:00	21.748					
2312	08/10/23	19:00:00	21.294					
2313	08/10/23	20:00:00	21.819					
2314	08/10/23	21:00:00	21.939					
2315	08/10/23	22:00:00	21.867					
2316	08/10/23	23:00:00	21.843					
2317	09/10/23	00:00:00	21.891					
2318	09/10/23	01:00:00	21.795					
2319	09/10/23	02:00:00	21.485					
2320	09/10/23	03:00:00	21.461					
2321	09/10/23	04:00:00	21.413					
2322	09/10/23	05:00:00	21.485					
2323	09/10/23	06:00:00	21.819					
2324	09/10/23	07:00:00	21.724					
2325	09/10/23	08:00:00	21.604					
2326	09/10/23	09:00:00	21.581					
2327	09/10/23	10:00:00	21.724					
2328	09/10/23	11:00:00	21.652					
2329	09/10/23	12:00:00	21.772					
2330	09/10/23	13:00:00	21.724					
2331	09/10/23	14:00:00	21.676					
2332	09/10/23	15:00:00	21.748					
2333	09/10/23	16:00:00	21.724					
2334	09/10/23	17:00:00	21.676					
2335	09/10/23	18:00:00	21.748					
2336	09/10/23	19:00:00	21.891					
2337	09/10/23	20:00:00	21.915					
2338	09/10/23	21:00:00	21.915					
2339	09/10/23	22:00:00	21.867					
2340	09/10/23	23:00:00	21.891					
2341	10/10/23	00:00:00	21.819					
2342	10/10/23	01:00:00	21.891					
2343	10/10/23	02:00:00	21.843					
2344	10/10/23	03:00:00	21.987					
2345	10/10/23	04:00:00	21.915					
2346	10/10/23	05:00:00	22.011					
2347	10/10/23	06:00:00	21.915					
2348	10/10/23	07:00:00	21.963					
2349	10/10/23	08:00:00	21.987					
2350	10/10/23	09:00:00	22.011					
2351	10/10/23	10:00:00	22.058					
2352	10/10/23	11:00:00	22.130					
2353	10/10/23	12:00:00	22.178					
2354	10/10/23	13:00:00	22.274					
2355	10/10/23	14:00:00	22.226					
2356	10/10/23	15:00:00	22.202					
2357	10/10/23	16:00:00	22.178					
2358	10/10/23	17:00:00	22.178					
2359	10/10/23	18:00:00	22.250					
2360	10/10/23	19:00:00	22.298					
2361	10/10/23	20:00:00	22.298					
2362	10/10/23	21:00:00	21.987					
2363	10/10/23	22:00:00	21.604					
2364	10/10/23	23:00:00	21.652					
2365	11/10/23	00:00:00	21.581					
2366	11/10/23	01:00:00	21.628					
2367	11/10/23	02:00:00	21.628					
2368	11/10/23	03:00:00	21.795					
2369	11/10/23	04:00:00	21.915					
2370	11/10/23	05:00:00	21.891					
2371	11/10/23	06:00:00	21.939					
2372	11/10/23	07:00:00	21.915					
2373	11/10/23	08:00:00	21.915					
2374	11/10/23	09:00:00	21.724					
2375	11/10/23	10:00:00	21.772					
2376	11/10/23	11:00:00	21.772					
2377	11/10/23	12:00:00	21.724					
2378	11/10/23	13:00:00	21.843					
2379	11/10/23	14:00:00	21.915					
2380	11/10/23	15:00:00	21.915					
2381	11/10/23	16:00:00	21.987					
2382	11/10/23	17:00:00	21.939					
2383	11/10/23	18:00:00	21.867					
2384	11/10/23	19:00:00	21.915					
2385	11/10/23	20:00:00	21.963					
2386	11/10/23	21:00:00	21.987					
2387	11/10/23	22:00:00	21.939					
2388	11/10/23	23:00:00	21.963					
2389	12/10/23	00:00:00	22.058					
2390	12/10/23	01:00:00	21.891					
2391	12/10/23	02:00:00	21.772					
2392	12/10/23	03:00:00	21.748					
2393	12/10/23	04:00:00	21.819					
2394	12/10/23	05:00:00	21.963					
2395	12/10/23	06:00:00	21.987					
2396	12/10/23	07:00:00	21.915					
2397	12/10/23	08:00:00	21.963					
2398	12/10/23	09:00:00	21.939					
2399	12/10/23	10:00:00	21.772					
2400	12/10/23	11:00:00	21.843					
2401	12/10/23	12:00:00	21.819					
2402	12/10/23	13:00:00	21.915					
2403	12/10/23	14:00:00	21.987					
2404	12/10/23	15:00:00	21.819					
2405	12/10/23	16:00:00	21.795					
2406	12/10/23	17:00:00	21.891					
2407	12/10/23	18:00:00	21.939					
2408	12/10/23	19:00:00	21.939					
2409	12/10/23	20:00:00	21.915					
2410	12/10/23	21:00:00	21.700					
2411	12/10/23	22:00:00	21.604					
2412	12/10/23	23:00:00	21.557					
2413	13/10/23	00:00:00	21.533					
2414	13/10/23	01:00:00	21.509					
2415	13/10/23	02:00:00	21.843					
2416	13/10/23	03:00:00	21.963					
2417	13/10/23	04:00:00	21.915					
2418	13/10/23	05:00:00	21.963					
2419	13/10/23	06:00:00	21.963					
2420	13/10/23	07:00:00	21.963					
2421	13/10/23	08:00:00	21.987					
2422	13/10/23	09:00:00	21.987					
2423	13/10/23	10:00:00	21.963					
2424	13/10/23	11:00:00	21.795					
2425	13/10/23	12:00:00	21.628					
2426	13/10/23	13:00:00	21.246					
2427	13/10/23	14:00:00	21.390					
2428	13/10/23	15:00:00	21.724					
2429	13/10/23	16:00:00	21.891					
2430	13/10/23	17:00:00	21.676					
2431	13/10/23	18:00:00	21.867					
2432	13/10/23	19:00:00	21.557					
2433	13/10/23	20:00:00	21.748					
2434	13/10/23	21:00:00	21.700					
2435	13/10/23	22:00:00	21.700					
2436	13/10/23	23:00:00	21.581					
2437	14/10/23	00:00:00	21.581					
2438	14/10/23	01:00:00	21.581					
2439	14/10/23	02:00:00	21.628					
2440	14/10/23	03:00:00	21.652					
2441	14/10/23	04:00:00	21.676					
2442	14/10/23	05:00:00	21.437					
2443	14/10/23	06:00:00	20.841					
2444	14/10/23	07:00:00	20.889					
2445	14/10/23	08:00:00	20.960					
2446	14/10/23	09:00:00	20.960					
2447	14/10/23	10:00:00	21.103					
2448	14/10/23	11:00:00	21.366					
2449	14/10/23	12:00:00	21.604					
2450	14/10/23	13:00:00	21.700					
2451	14/10/23	14:00:00	21.604					
2452	14/10/23	15:00:00	21.700					
2453	14/10/23	16:00:00	21.652					
2454	14/10/23	17:00:00	21.700					
2455	14/10/23	18:00:00	21.557					
2456	14/10/23	19:00:00	21.676					
2457	14/10/23	20:00:00	21.676					
2458	14/10/23	21:00:00	21.652					
2459	14/10/23	22:00:00	21.676					
2460	14/10/23	23:00:00	21.987					
2461	15/10/23	00:00:00	21.819					
2462	15/10/23	01:00:00	21.843					
2463	15/10/23	02:00:00	21.772					
2464	15/10/23	03:00:00	21.700					
2465	15/10/23	04:00:00	21.748					
2466	15/10/23	05:00:00	21.915					
2467	15/10/23	06:00:00	21.843					
2468	15/10/23	07:00:00	21.987					
2469	15/10/23	08:00:00	22.034					
2470	15/10/23	09:00:00	22.034					
2471	15/10/23	10:00:00	22.034					
2472	15/10/23	11:00:00	22.058					
2473	15/10/23	12:00:00	22.058					
2474	15/10/23	13:00:00	22.058					
2475	15/10/23	14:00:00	22.082					
2476	15/10/23	15:00:00	22.106					
2477	15/10/23	16:00:00	22.082					
2478	15/10/23	17:00:00	22.082					
2479	15/10/23	18:00:00	22.082					
2480	15/10/23	19:00:00	22.082					
2481	15/10/23	20:00:00	22.082					
2482	15/10/23	21:00:00	22.058					
2483	15/10/23	22:00:00	22.058					
2484	15/10/23	23:00:00	22.058					
2485	16/10/23	00:00:00	22.034					
2486	16/10/23	01:00:00	22.011					
2487	16/10/23	02:00:00	22.011					
2488	16/10/23	03:00:00	21.987					
2489	16/10/23	04:00:00	21.987					
2490	16/10/23	05:00:00	21.963					
2491	16/10/23	06:00:00	21.963					
2492	16/10/23	07:00:00	21.939					
2493	16/10/23	08:00:00	21.939					
2494	16/10/23	09:00:00	21.915					
2495	16/10/23	10:00:00	21.891					
2496	16/10/23	11:00:00	21.915					
2497	16/10/23	12:00:00	21.939					
2498	16/10/23	13:00:00	21.939					
2499	16/10/23	14:00:00	21.963					
2500	16/10/23	15:00:00	21.963					
2501	16/10/23	16:00:00	22.011					
2502	16/10/23	17:00:00	21.939					
2503	16/10/23	18:00:00	21.987					
2504	16/10/23	19:00:00	21.867					
2505	16/10/23	20:00:00	21.867					
2506	16/10/23	21:00:00	22.106					
2507	16/10/23	22:00:00	22.034					
2508	16/10/23	23:00:00	22.011					
2509	17/10/23	00:00:00	21.987					
2510	17/10/23	01:00:00	21.795					
2511	17/10/23	02:00:00	21.724					
2512	17/10/23	03:00:00	21.819					
2513	17/10/23	04:00:00	21.891					
2514	17/10/23	05:00:00	21.915					
2515	17/10/23	06:00:00	21.915					
2516	17/10/23	07:00:00	21.963					
2517	17/10/23	08:00:00	21.939					
2518	17/10/23	09:00:00	21.939					
2519	17/10/23	10:00:00	21.939					
2520	17/10/23	11:00:00	21.963					
2521	17/10/23	12:00:00	21.915					
2522	17/10/23	13:00:00	21.939					
2523	17/10/23	14:00:00	21.867					
2524	17/10/23	15:00:00	21.819					
2525	17/10/23	16:00:00	21.915					
2526	17/10/23	17:00:00	21.939					
2527	17/10/23	18:00:00	21.891					
2528	17/10/23	19:00:00	21.915					
2529	17/10/23	20:00:00	21.987					
2530	17/10/23	21:00:00	22.011					
2531	17/10/23	22:00:00	21.987					
2532	17/10/23	23:00:00	21.939					
2533	18/10/23	00:00:00	21.318					
2534	18/10/23	01:00:00	20.793					
2535	18/10/23	02:00:00	20.746					
2536	18/10/23	03:00:00	20.460					
2537	18/10/23	04:00:00	20.293					
2538	18/10/23	05:00:00	21.175					
2539	18/10/23	06:00:00	20.841					
2540	18/10/23	07:00:00	20.865					
2541	18/10/23	08:00:00	20.055					
2542	18/10/23	09:00:00	20.246					
2543	18/10/23	10:00:00	21.008					
2544	18/10/23	11:00:00	20.793					
2545	18/10/23	12:00:00	21.056					
2546	18/10/23	13:00:00	20.984					
2547	18/10/23	14:00:00	21.175					
2548	18/10/23	15:00:00	21.103					
2549	18/10/23	16:00:00	21.008					
2550	18/10/23	17:00:00	20.841					
2551	18/10/23	18:00:00	20.913					
2552	18/10/23	19:00:00	21.056					
2553	18/10/23	20:00:00	20.936					
2554	18/10/23	21:00:00	20.293					
2555	18/10/23	22:00:00	20.388					
2556	18/10/23	23:00:00	19.960					
2557	19/10/23	00:00:00	19.841					
2558	19/10/23	01:00:00	20.055					
2559	19/10/23	02:00:00	20.269					
2560	19/10/23	03:00:00	19.579					
2561	19/10/23	04:00:00	20.222					
2562	19/10/23	05:00:00	20.436					
2563	19/10/23	06:00:00	20.341					
2564	19/10/23	07:00:00	20.579					
2565	19/10/23	08:00:00	20.841					
2566	19/10/23	09:00:00	21.032					
2567	19/10/23	10:00:00	21.151					
2568	19/10/23	11:00:00	21.246					
2569	19/10/23	12:00:00	21.223					
2570	19/10/23	13:00:00	20.674					
2571	19/10/23	14:00:00	20.841					
2572	19/10/23	15:00:00	21.413					
2573	19/10/23	16:00:00	21.318					
2574	19/10/23	17:00:00	21.246					
2575	19/10/23	18:00:00	21.223					
2576	19/10/23	19:00:00	21.151					
2577	19/10/23	20:00:00	21.246					
2578	19/10/23	21:00:00	21.103					
2579	19/10/23	22:00:00	21.008					
2580	19/10/23	23:00:00	20.913					
2581	20/10/23	00:00:00	20.817					
2582	20/10/23	01:00:00	20.698					
2583	20/10/23	02:00:00	20.436					
2584	20/10/23	03:00:00	20.531					
2585	20/10/23	04:00:00	20.246					
2586	20/10/23	05:00:00	19.793					
2587	20/10/23	06:00:00	19.674					
2588	20/10/23	07:00:00	18.652					
2589	20/10/23	08:00:00	18.723					
2590	20/10/23	09:00:00	18.771					
2591	20/10/23	10:00:00	18.343					
2592	20/10/23	11:00:00	18.366					
2593	20/10/23	12:00:00	18.723					
2594	20/10/23	13:00:00	18.985					
2595	20/10/23	14:00:00	18.295					
2596	20/10/23	15:00:00	18.033					
2597	20/10/23	16:00:00	18.913					
2598	20/10/23	17:00:00	19.270					
2599	20/10/23	18:00:00	19.532					
2600	20/10/23	19:00:00	19.984					
2601	20/10/23	20:00:00	19.722					
2602	20/10/23	21:00:00	20.460					
2603	20/10/23	22:00:00	20.817					
2604	20/10/23	23:00:00	20.960					
2605	21/10/23	00:00:00	21.032					
2606	21/10/23	01:00:00	21.079					
2607	21/10/23	02:00:00	21.151					
2608	21/10/23	03:00:00	21.175					
2609	21/10/23	04:00:00	21.151					
2610	21/10/23	05:00:00	21.127					
2611	21/10/23	06:00:00	21.008					
2612	21/10/23	07:00:00	20.913					
2613	21/10/23	08:00:00	20.960					
2614	21/10/23	09:00:00	20.960					
2615	21/10/23	10:00:00	20.889					
2616	21/10/23	11:00:00	20.865					
2617	21/10/23	12:00:00	20.817					
2618	21/10/23	13:00:00	20.770					
2619	21/10/23	14:00:00	20.770					
2620	21/10/23	15:00:00	20.793					
2621	21/10/23	16:00:00	20.793					
2622	21/10/23	17:00:00	20.984					
2623	21/10/23	18:00:00	20.984					
2624	21/10/23	19:00:00	20.960					
2625	21/10/23	20:00:00	20.913					
2626	21/10/23	21:00:00	20.889					
2627	21/10/23	22:00:00	20.865					
2628	21/10/23	23:00:00	20.841					
2629	22/10/23	00:00:00	20.817					
2630	22/10/23	01:00:00	20.817					
2631	22/10/23	02:00:00	20.793					
2632	22/10/23	03:00:00	20.746					
2633	22/10/23	04:00:00	20.746					
2634	22/10/23	05:00:00	20.746					
2635	22/10/23	06:00:00	20.579					
2636	22/10/23	07:00:00	20.579					
2637	22/10/23	08:00:00	20.674					
2638	22/10/23	09:00:00	20.698					
2639	22/10/23	10:00:00	20.698					
2640	22/10/23	11:00:00	20.698					
2641	22/10/23	12:00:00	20.722					
2642	22/10/23	13:00:00	20.722					
2643	22/10/23	14:00:00	20.746					
2644	22/10/23	15:00:00	20.746					
2645	22/10/23	16:00:00	20.746					
2646	22/10/23	17:00:00	20.722					
2647	22/10/23	18:00:00	20.698					
2648	22/10/23	19:00:00	20.674					
2649	22/10/23	20:00:00	20.674					
2650	22/10/23	21:00:00	20.674					
2651	22/10/23	22:00:00	20.674					
2652	22/10/23	23:00:00	20.650					
2653	23/10/23	00:00:00	20.674					
2654	23/10/23	01:00:00	20.650					
2655	23/10/23	02:00:00	20.650					
2656	23/10/23	03:00:00	20.555					
2657	23/10/23	04:00:00	20.627					
2658	23/10/23	05:00:00	20.627					
2659	23/10/23	06:00:00	20.650					
2660	23/10/23	07:00:00	20.650					
2661	23/10/23	08:00:00	20.650					
2662	23/10/23	09:00:00	20.627					
2663	23/10/23	10:00:00	20.650					
2664	23/10/23	11:00:00	20.627					
2665	23/10/23	12:00:00	20.698					
2666	23/10/23	13:00:00	20.698					
2667	23/10/23	14:00:00	20.722					
2668	23/10/23	15:00:00	20.698					
2669	23/10/23	16:00:00	20.650					
2670	23/10/23	17:00:00	20.674					
2671	23/10/23	18:00:00	20.650					
2672	23/10/23	19:00:00	20.484					
2673	23/10/23	20:00:00	20.436					
2674	23/10/23	21:00:00	20.436					
2675	23/10/23	22:00:00	20.460					
2676	23/10/23	23:00:00	19.793					
2677	24/10/23	00:00:00	19.746					
2678	24/10/23	01:00:00	19.793					
2679	24/10/23	02:00:00	19.698					
2680	24/10/23	03:00:00	19.246					
2681	24/10/23	04:00:00	19.460					
2682	24/10/23	05:00:00	19.436					
2683	24/10/23	06:00:00	19.722					
2684	24/10/23	07:00:00	19.936					
2685	24/10/23	08:00:00	20.031					
2686	24/10/23	09:00:00	20.174					
2687	24/10/23	10:00:00	20.365					
2688	24/10/23	11:00:00	20.436					
2689	24/10/23	12:00:00	20.484					
2690	24/10/23	13:00:00	20.603					
2691	24/10/23	14:00:00	20.746					
2692	24/10/23	15:00:00	20.865					
2693	24/10/23	16:00:00	21.079					
2694	24/10/23	17:00:00	21.056					
2695	24/10/23	18:00:00	20.984					
2696	24/10/23	19:00:00	20.984					
2697	24/10/23	20:00:00	20.936					
2698	24/10/23	21:00:00	20.793					
2699	24/10/23	22:00:00	20.507					
2700	24/10/23	23:00:00	20.484					
2701	25/10/23	00:00:00	20.388					
2702	25/10/23	01:00:00	20.603					
2703	25/10/23	02:00:00	20.531					
2704	25/10/23	03:00:00	20.103					
2705	25/10/23	04:00:00	20.507					
2706	25/10/23	05:00:00	19.436					
2707	25/10/23	06:00:00	19.817					
2708	25/10/23	07:00:00	19.674					
2709	25/10/23	08:00:00	20.031					
2710	25/10/23	09:00:00	19.960					
2711	25/10/23	10:00:00	20.341					
2712	25/10/23	11:00:00	20.436					
2713	25/10/23	12:00:00	20.531					
2714	25/10/23	13:00:00	20.579					
2715	25/10/23	14:00:00	20.555					
2716	25/10/23	15:00:00	20.412					
2717	25/10/23	16:00:00	20.436					
2718	25/10/23	17:00:00	20.246					
2719	25/10/23	18:00:00	20.174					
2720	25/10/23	19:00:00	20.341					
2721	25/10/23	20:00:00	20.269					
2722	25/10/23	21:00:00	20.269					
2723	25/10/23	22:00:00	20.317					
2724	25/10/23	23:00:00	20.317					
2725	26/10/23	00:00:00	20.365					
2726	26/10/23	01:00:00	20.388					
2727	26/10/23	02:00:00	20.365					
2728	26/10/23	03:00:00	20.388					
2729	26/10/23	04:00:00	20.388					
2730	26/10/23	05:00:00	20.388					
2731	26/10/23	06:00:00	19.389					
2732	26/10/23	07:00:00	19.508					
2733	26/10/23	08:00:00	19.746					
2734	26/10/23	09:00:00	19.984					
2735	26/10/23	10:00:00	20.126					
2736	26/10/23	11:00:00	20.103					
2737	26/10/23	12:00:00	20.055					
2738	26/10/23	13:00:00	20.055					
2739	26/10/23	14:00:00	20.079					
2740	26/10/23	15:00:00	20.055					
2741	26/10/23	16:00:00	20.293					
2742	26/10/23	17:00:00	20.269					
2743	26/10/23	18:00:00	20.198					
2744	26/10/23	19:00:00	20.150					
2745	26/10/23	20:00:00	20.103					
2746	26/10/23	21:00:00	20.126					
2747	26/10/23	22:00:00	20.055					
2748	26/10/23	23:00:00	19.888					
2749	27/10/23	00:00:00	19.865					
2750	27/10/23	01:00:00	19.888					
2751	27/10/23	02:00:00	19.912					
2752	27/10/23	03:00:00	19.984					
2753	27/10/23	04:00:00	20.007					
2754	27/10/23	05:00:00	20.055					
2755	27/10/23	06:00:00	20.079					
2756	27/10/23	07:00:00	20.103					
2757	27/10/23	08:00:00	20.103					
2758	27/10/23	09:00:00	20.150					
2759	27/10/23	10:00:00	20.126					
2760	27/10/23	11:00:00	20.150					
2761	27/10/23	12:00:00	20.150					
2762	27/10/23	13:00:00	20.079					
2763	27/10/23	14:00:00	20.055					
2764	27/10/23	15:00:00	20.055					
2765	27/10/23	16:00:00	20.103					
2766	27/10/23	17:00:00	20.103					
2767	27/10/23	18:00:00	20.103					
2768	27/10/23	19:00:00	20.103					
2769	27/10/23	20:00:00	20.103					
2770	27/10/23	21:00:00	20.079					
2771	27/10/23	22:00:00	20.055					
2772	27/10/23	23:00:00	20.055					
2773	28/10/23	00:00:00	20.031					
2774	28/10/23	01:00:00	19.912					
2775	28/10/23	02:00:00	19.436					
2776	28/10/23	03:00:00	19.341					
2777	28/10/23	04:00:00	19.555					
2778	28/10/23	05:00:00	19.770					
2779	28/10/23	06:00:00	19.841					
2780	28/10/23	07:00:00	19.912					
2781	28/10/23	08:00:00	19.912					
2782	28/10/23	09:00:00	19.936					
2783	28/10/23	10:00:00	19.936					
2784	28/10/23	11:00:00	19.960					
2785	28/10/23	12:00:00	18.010					
2786	28/10/23	13:00:00	20.579					
2787	28/10/23	14:00:00	23.497					
2788	28/10/23	15:00:00	23.617					
2789	28/10/23	16:00:00	22.154					
2790	28/10/23	17:00:00	19.888					
