"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
2103	29/09/23	02:00:00	20.674					
2104	29/09/23	03:00:00	20.746					
2105	29/09/23	04:00:00	20.960					
2106	29/09/23	05:00:00	21.008					
2107	29/09/23	06:00:00	20.770					
2108	29/09/23	07:00:00	20.770					
2109	29/09/23	08:00:00	20.889					
2110	29/09/23	09:00:00	20.936					
2111	29/09/23	10:00:00	21.175					
2112	29/09/23	11:00:00	21.270					
2113	29/09/23	12:00:00	21.199					
2114	29/09/23	13:00:00	21.127					
2115	29/09/23	14:00:00	20.936					
2116	29/09/23	15:00:00	20.889					
2117	29/09/23	16:00:00	21.127					
2118	29/09/23	17:00:00	20.936					
2119	29/09/23	18:00:00	20.913					
2120	29/09/23	19:00:00	20.865					
2121	29/09/23	20:00:00	20.579					
2122	29/09/23	21:00:00	20.627					
2123	29/09/23	22:00:00	20.603					
2124	29/09/23	23:00:00	20.531					
2125	30/09/23	00:00:00	20.627					
2126	30/09/23	01:00:00	20.722					
2127	30/09/23	02:00:00	20.746					
2128	30/09/23	03:00:00	20.698					
2129	30/09/23	04:00:00	20.674					
2130	30/09/23	05:00:00	20.913					
2131	30/09/23	06:00:00	20.984					
2132	30/09/23	07:00:00	20.984					
2133	30/09/23	08:00:00	21.223					
2134	30/09/23	09:00:00	21.079					
2135	30/09/23	10:00:00	21.175					
2136	30/09/23	11:00:00	21.270					
2137	30/09/23	12:00:00	20.865					
2138	30/09/23	13:00:00	20.817					
2139	30/09/23	14:00:00	20.698					
2140	30/09/23	15:00:00	20.770					
2141	30/09/23	16:00:00	20.746					
2142	30/09/23	17:00:00	20.674					
2143	30/09/23	18:00:00	20.650					
2144	30/09/23	19:00:00	20.650					
2145	30/09/23	20:00:00	20.531					
2146	30/09/23	21:00:00	20.627					
2147	30/09/23	22:00:00	20.746					
2148	30/09/23	23:00:00	20.507					
2149	01/10/23	00:00:00	20.579					
2150	01/10/23	01:00:00	20.627					
2151	01/10/23	02:00:00	20.770					
2152	01/10/23	03:00:00	20.746					
2153	01/10/23	04:00:00	20.698					
2154	01/10/23	05:00:00	20.817					
2155	01/10/23	06:00:00	20.650					
2156	01/10/23	07:00:00	20.627					
2157	01/10/23	08:00:00	20.817					
2158	01/10/23	09:00:00	20.841					
2159	01/10/23	10:00:00	20.722					
2160	01/10/23	11:00:00	20.579					
2161	01/10/23	12:00:00	20.674					
2162	01/10/23	13:00:00	20.627					
2163	01/10/23	14:00:00	20.627					
2164	01/10/23	15:00:00	19.627					
2165	01/10/23	16:00:00	19.936					
2166	01/10/23	17:00:00	19.793					
2167	01/10/23	18:00:00	20.007					
2168	01/10/23	19:00:00	20.007					
2169	01/10/23	20:00:00	20.198					
2170	01/10/23	21:00:00	20.174					
2171	01/10/23	22:00:00	20.031					
2172	01/10/23	23:00:00	20.055					
2173	02/10/23	00:00:00	20.246					
2174	02/10/23	01:00:00	20.055					
2175	02/10/23	02:00:00	20.198					
2176	02/10/23	03:00:00	20.126					
2177	02/10/23	04:00:00	20.293					
2178	02/10/23	05:00:00	20.341					
2179	02/10/23	06:00:00	20.317					
2180	02/10/23	07:00:00	20.055					
2181	02/10/23	08:00:00	20.079					
2182	02/10/23	09:00:00	20.674					
2183	02/10/23	10:00:00	20.674					
2184	02/10/23	11:00:00	20.627					
2185	02/10/23	12:00:00	20.555					
2186	02/10/23	13:00:00	20.222					
2187	02/10/23	14:00:00	19.508					
2188	02/10/23	15:00:00	19.960					
2189	02/10/23	16:00:00	20.079					
2190	02/10/23	17:00:00	20.698					
2191	02/10/23	18:00:00	20.579					
2192	02/10/23	19:00:00	20.674					
2193	02/10/23	20:00:00	20.603					
2194	02/10/23	21:00:00	20.246					
2195	02/10/23	22:00:00	19.413					
2196	02/10/23	23:00:00	18.699					
2197	03/10/23	00:00:00	19.080					
2198	03/10/23	01:00:00	19.103					
2199	03/10/23	02:00:00	19.436					
2200	03/10/23	03:00:00	19.103					
2201	03/10/23	04:00:00	19.056					
2202	03/10/23	05:00:00	19.103					
2203	03/10/23	06:00:00	19.175					
2204	03/10/23	07:00:00	19.294					
2205	03/10/23	08:00:00	19.246					
2206	03/10/23	09:00:00	19.365					
2207	03/10/23	10:00:00	19.484					
2208	03/10/23	11:00:00	19.103					
2209	03/10/23	12:00:00	19.508					
2210	03/10/23	13:00:00	19.722					
2211	03/10/23	14:00:00	19.936					
2212	03/10/23	15:00:00	20.031					
2213	03/10/23	16:00:00	20.246					
2214	03/10/23	17:00:00	20.222					
2215	03/10/23	18:00:00	20.150					
2216	03/10/23	19:00:00	20.198					
2217	03/10/23	20:00:00	20.198					
2218	03/10/23	21:00:00	20.246					
2219	03/10/23	22:00:00	20.317					
2220	03/10/23	23:00:00	19.579					
2221	04/10/23	00:00:00	19.318					
2222	04/10/23	01:00:00	19.436					
2223	04/10/23	02:00:00	19.389					
2224	04/10/23	03:00:00	19.484					
2225	04/10/23	04:00:00	19.318					
2226	04/10/23	05:00:00	19.627					
2227	04/10/23	06:00:00	19.960					
2228	04/10/23	07:00:00	20.388					
2229	04/10/23	08:00:00	20.460					
2230	04/10/23	09:00:00	20.341					
2231	04/10/23	10:00:00	20.007					
2232	04/10/23	11:00:00	20.579					
2233	04/10/23	12:00:00	20.650					
2234	04/10/23	13:00:00	20.650					
2235	04/10/23	14:00:00	20.436					
2236	04/10/23	15:00:00	20.579					
2237	04/10/23	16:00:00	20.460					
2238	04/10/23	17:00:00	20.412					
2239	04/10/23	18:00:00	20.460					
2240	04/10/23	19:00:00	20.531					
2241	04/10/23	20:00:00	20.674					
2242	04/10/23	21:00:00	20.793					
2243	04/10/23	22:00:00	20.841					
2244	04/10/23	23:00:00	20.627					
2245	05/10/23	00:00:00	20.579					
2246	05/10/23	01:00:00	20.484					
2247	05/10/23	02:00:00	20.388					
2248	05/10/23	03:00:00	20.388					
2249	05/10/23	04:00:00	20.555					
2250	05/10/23	05:00:00	20.650					
2251	05/10/23	06:00:00	20.650					
2252	05/10/23	07:00:00	20.865					
2253	05/10/23	08:00:00	20.722					
2254	05/10/23	09:00:00	21.008					
2255	05/10/23	10:00:00	21.270					
2256	05/10/23	11:00:00	21.485					
2257	05/10/23	12:00:00	21.772					
2258	05/10/23	13:00:00	21.581					
2259	05/10/23	14:00:00	21.581					
2260	05/10/23	15:00:00	21.987					
2261	05/10/23	16:00:00	21.963					
2262	05/10/23	17:00:00	22.034					
2263	05/10/23	18:00:00	22.058					
2264	05/10/23	19:00:00	22.082					
2265	05/10/23	20:00:00	21.772					
2266	05/10/23	21:00:00	21.652					
2267	05/10/23	22:00:00	21.032					
2268	05/10/23	23:00:00	20.936					
2269	06/10/23	00:00:00	20.770					
2270	06/10/23	01:00:00	20.817					
2271	06/10/23	02:00:00	21.032					
2272	06/10/23	03:00:00	20.936					
2273	06/10/23	04:00:00	21.079					
2274	06/10/23	05:00:00	21.342					
2275	06/10/23	06:00:00	21.437					
2276	06/10/23	07:00:00	21.795					
2277	06/10/23	08:00:00	21.748					
2278	06/10/23	09:00:00	21.867					
2279	06/10/23	10:00:00	21.676					
2280	06/10/23	11:00:00	21.151					
2281	06/10/23	12:00:00	21.103					
2282	06/10/23	13:00:00	21.724					
2283	06/10/23	14:00:00	21.772					
2284	06/10/23	15:00:00	21.748					
2285	06/10/23	16:00:00	21.700					
2286	06/10/23	17:00:00	21.676					
2287	06/10/23	18:00:00	20.650					
2288	06/10/23	19:00:00	20.698					
2289	06/10/23	20:00:00	21.915					
2290	06/10/23	21:00:00	21.843					
2291	06/10/23	22:00:00	21.676					
2292	06/10/23	23:00:00	21.223					
2293	07/10/23	00:00:00	21.056					
2294	07/10/23	01:00:00	21.008					
2295	07/10/23	02:00:00	20.746					
2296	07/10/23	03:00:00	20.507					
2297	07/10/23	04:00:00	20.412					
2298	07/10/23	05:00:00	20.365					
2299	07/10/23	06:00:00	20.484					
2300	07/10/23	07:00:00	20.531					
2301	07/10/23	08:00:00	20.460					
2302	07/10/23	09:00:00	20.555					
2303	07/10/23	10:00:00	20.555					
2304	07/10/23	11:00:00	20.674					
2305	07/10/23	12:00:00	20.817					
2306	07/10/23	13:00:00	20.674					
2307	07/10/23	14:00:00	20.746					
2308	07/10/23	15:00:00	20.817					
2309	07/10/23	16:00:00	20.817					
2310	07/10/23	17:00:00	20.984					
2311	07/10/23	18:00:00	20.579					
2312	07/10/23	19:00:00	20.817					
2313	07/10/23	20:00:00	20.817					
2314	07/10/23	21:00:00	20.770					
2315	07/10/23	22:00:00	20.841					
2316	07/10/23	23:00:00	21.175					
2317	08/10/23	00:00:00	21.246					
2318	08/10/23	01:00:00	21.246					
2319	08/10/23	02:00:00	21.246					
2320	08/10/23	03:00:00	21.127					
2321	08/10/23	04:00:00	21.079					
2322	08/10/23	05:00:00	21.056					
2323	08/10/23	06:00:00	21.127					
2324	08/10/23	07:00:00	20.960					
2325	08/10/23	08:00:00	20.936					
2326	08/10/23	09:00:00	20.984					
2327	08/10/23	10:00:00	21.079					
2328	08/10/23	11:00:00	21.246					
2329	08/10/23	12:00:00	21.485					
2330	08/10/23	13:00:00	21.413					
2331	08/10/23	14:00:00	21.461					
2332	08/10/23	15:00:00	21.509					
2333	08/10/23	16:00:00	21.628					
2334	08/10/23	17:00:00	21.485					
2335	08/10/23	18:00:00	21.628					
2336	08/10/23	19:00:00	20.960					
2337	08/10/23	20:00:00	20.984					
2338	08/10/23	21:00:00	21.199					
2339	08/10/23	22:00:00	21.127					
2340	08/10/23	23:00:00	21.103					
2341	09/10/23	00:00:00	21.079					
2342	09/10/23	01:00:00	21.079					
2343	09/10/23	02:00:00	21.056					
2344	09/10/23	03:00:00	21.151					
2345	09/10/23	04:00:00	21.151					
2346	09/10/23	05:00:00	21.175					
2347	09/10/23	06:00:00	21.175					
2348	09/10/23	07:00:00	21.246					
2349	09/10/23	08:00:00	21.246					
2350	09/10/23	09:00:00	21.318					
2351	09/10/23	10:00:00	21.437					
2352	09/10/23	11:00:00	21.342					
2353	09/10/23	12:00:00	21.103					
2354	09/10/23	13:00:00	20.865					
2355	09/10/23	14:00:00	21.056					
2356	09/10/23	15:00:00	21.127					
2357	09/10/23	16:00:00	21.151					
2358	09/10/23	17:00:00	21.246					
2359	09/10/23	18:00:00	21.199					
2360	09/10/23	19:00:00	21.199					
2361	09/10/23	20:00:00	21.199					
2362	09/10/23	21:00:00	21.199					
2363	09/10/23	22:00:00	21.127					
2364	09/10/23	23:00:00	21.151					
2365	10/10/23	00:00:00	21.103					
2366	10/10/23	01:00:00	20.984					
2367	10/10/23	02:00:00	21.008					
2368	10/10/23	03:00:00	19.365					
2369	10/10/23	04:00:00	20.698					
2370	10/10/23	05:00:00	21.008					
2371	10/10/23	06:00:00	21.056					
2372	10/10/23	07:00:00	21.199					
2373	10/10/23	08:00:00	21.103					
2374	10/10/23	09:00:00	21.151					
2375	10/10/23	10:00:00	21.461					
2376	10/10/23	11:00:00	21.485					
2377	10/10/23	12:00:00	21.485					
2378	10/10/23	13:00:00	21.724					
2379	10/10/23	14:00:00	21.772					
2380	10/10/23	15:00:00	21.772					
2381	10/10/23	16:00:00	21.772					
2382	10/10/23	17:00:00	21.795					
2383	10/10/23	18:00:00	21.867					
2384	10/10/23	19:00:00	21.843					
2385	10/10/23	20:00:00	21.390					
2386	10/10/23	21:00:00	21.485					
2387	10/10/23	22:00:00	21.342					
2388	10/10/23	23:00:00	21.366					
2389	11/10/23	00:00:00	21.390					
2390	11/10/23	01:00:00	21.270					
2391	11/10/23	02:00:00	21.199					
2392	11/10/23	03:00:00	21.127					
2393	11/10/23	04:00:00	21.032					
2394	11/10/23	05:00:00	20.650					
2395	11/10/23	06:00:00	20.579					
2396	11/10/23	07:00:00	19.936					
2397	11/10/23	08:00:00	20.507					
2398	11/10/23	09:00:00	21.270					
2399	11/10/23	10:00:00	20.936					
2400	11/10/23	11:00:00	21.390					
2401	11/10/23	12:00:00	21.461					
2402	11/10/23	13:00:00	21.628					
2403	11/10/23	14:00:00	21.724					
2404	11/10/23	15:00:00	21.700					
2405	11/10/23	16:00:00	21.795					
2406	11/10/23	17:00:00	21.772					
2407	11/10/23	18:00:00	21.652					
2408	11/10/23	19:00:00	21.604					
2409	11/10/23	20:00:00	21.485					
2410	11/10/23	21:00:00	21.437					
2411	11/10/23	22:00:00	21.127					
2412	11/10/23	23:00:00	21.223					
2413	12/10/23	00:00:00	21.103					
2414	12/10/23	01:00:00	21.151					
2415	12/10/23	02:00:00	21.342					
2416	12/10/23	03:00:00	21.342					
2417	12/10/23	04:00:00	21.246					
2418	12/10/23	05:00:00	21.246					
2419	12/10/23	06:00:00	21.270					
2420	12/10/23	07:00:00	21.199					
2421	12/10/23	08:00:00	21.223					
2422	12/10/23	09:00:00	21.127					
2423	12/10/23	10:00:00	20.984					
2424	12/10/23	11:00:00	20.555					
2425	12/10/23	12:00:00	20.627					
2426	12/10/23	13:00:00	21.223					
2427	12/10/23	14:00:00	21.199					
2428	12/10/23	15:00:00	21.008					
2429	12/10/23	16:00:00	21.127					
2430	12/10/23	17:00:00	21.246					
2431	12/10/23	18:00:00	21.270					
2432	12/10/23	19:00:00	21.270					
2433	12/10/23	20:00:00	21.103					
2434	12/10/23	21:00:00	21.151					
2435	12/10/23	22:00:00	21.175					
2436	12/10/23	23:00:00	21.151					
2437	13/10/23	00:00:00	20.841					
2438	13/10/23	01:00:00	21.127					
2439	13/10/23	02:00:00	20.603					
2440	13/10/23	03:00:00	20.627					
2441	13/10/23	04:00:00	20.507					
2442	13/10/23	05:00:00	19.817					
2443	13/10/23	06:00:00	19.865					
2444	13/10/23	07:00:00	20.722					
2445	13/10/23	08:00:00	20.198					
2446	13/10/23	09:00:00	20.317					
2447	13/10/23	10:00:00	20.436					
2448	13/10/23	11:00:00	20.460					
2449	13/10/23	12:00:00	20.674					
2450	13/10/23	13:00:00	20.865					
2451	13/10/23	14:00:00	20.984					
2452	13/10/23	15:00:00	20.984					
2453	13/10/23	16:00:00	21.008					
2454	13/10/23	17:00:00	20.650					
2455	13/10/23	18:00:00	20.603					
2456	13/10/23	19:00:00	20.293					
2457	13/10/23	20:00:00	20.126					
2458	13/10/23	21:00:00	19.936					
2459	13/10/23	22:00:00	19.032					
2460	13/10/23	23:00:00	18.961					
2461	14/10/23	00:00:00	18.604					
2462	14/10/23	01:00:00	18.414					
2463	14/10/23	02:00:00	18.152					
2464	14/10/23	03:00:00	18.723					
2465	14/10/23	04:00:00	18.866					
2466	14/10/23	05:00:00	19.555					
2467	14/10/23	06:00:00	19.936					
2468	14/10/23	07:00:00	19.770					
2469	14/10/23	08:00:00	20.341					
2470	14/10/23	09:00:00	20.507					
2471	14/10/23	10:00:00	20.698					
2472	14/10/23	11:00:00	20.913					
2473	14/10/23	12:00:00	21.246					
2474	14/10/23	13:00:00	21.461					
2475	14/10/23	14:00:00	21.151					
2476	14/10/23	15:00:00	21.032					
2477	14/10/23	16:00:00	21.151					
2478	14/10/23	17:00:00	20.960					
2479	14/10/23	18:00:00	20.722					
2480	14/10/23	19:00:00	20.674					
2481	14/10/23	20:00:00	20.746					
2482	14/10/23	21:00:00	20.817					
2483	14/10/23	22:00:00	20.412					
2484	14/10/23	23:00:00	20.531					
2485	15/10/23	00:00:00	20.889					
2486	15/10/23	01:00:00	21.223					
2487	15/10/23	02:00:00	21.461					
2488	15/10/23	03:00:00	21.485					
2489	15/10/23	04:00:00	21.533					
2490	15/10/23	05:00:00	21.533					
2491	15/10/23	06:00:00	21.676					
2492	15/10/23	07:00:00	21.724					
2493	15/10/23	08:00:00	21.843					
2494	15/10/23	09:00:00	21.772					
2495	15/10/23	10:00:00	21.891					
2496	15/10/23	11:00:00	21.939					
2497	15/10/23	12:00:00	21.915					
2498	15/10/23	13:00:00	21.939					
2499	15/10/23	14:00:00	21.939					
2500	15/10/23	15:00:00	21.963					
2501	15/10/23	16:00:00	21.963					
2502	15/10/23	17:00:00	21.963					
2503	15/10/23	18:00:00	21.963					
2504	15/10/23	19:00:00	21.963					
2505	15/10/23	20:00:00	21.963					
2506	15/10/23	21:00:00	21.963					
2507	15/10/23	22:00:00	21.939					
2508	15/10/23	23:00:00	21.939					
2509	16/10/23	00:00:00	21.867					
2510	16/10/23	01:00:00	21.819					
2511	16/10/23	02:00:00	21.819					
2512	16/10/23	03:00:00	21.795					
2513	16/10/23	04:00:00	21.772					
2514	16/10/23	05:00:00	21.772					
2515	16/10/23	06:00:00	21.748					
2516	16/10/23	07:00:00	21.772					
2517	16/10/23	08:00:00	21.772					
2518	16/10/23	09:00:00	21.772					
2519	16/10/23	10:00:00	21.748					
2520	16/10/23	11:00:00	21.748					
2521	16/10/23	12:00:00	21.748					
2522	16/10/23	13:00:00	21.772					
2523	16/10/23	14:00:00	21.772					
2524	16/10/23	15:00:00	21.748					
2525	16/10/23	16:00:00	21.795					
2526	16/10/23	17:00:00	21.819					
2527	16/10/23	18:00:00	21.819					
2528	16/10/23	19:00:00	21.819					
2529	16/10/23	20:00:00	21.700					
2530	16/10/23	21:00:00	21.676					
2531	16/10/23	22:00:00	21.628					
2532	16/10/23	23:00:00	21.437					
2533	17/10/23	00:00:00	21.342					
2534	17/10/23	01:00:00	21.533					
2535	17/10/23	02:00:00	21.509					
2536	17/10/23	03:00:00	21.652					
2537	17/10/23	04:00:00	21.604					
2538	17/10/23	05:00:00	21.676					
2539	17/10/23	06:00:00	21.700					
2540	17/10/23	07:00:00	21.772					
2541	17/10/23	08:00:00	21.581					
2542	17/10/23	09:00:00	21.581					
2543	17/10/23	10:00:00	21.604					
2544	17/10/23	11:00:00	21.413					
2545	17/10/23	12:00:00	21.175					
2546	17/10/23	13:00:00	20.865					
2547	17/10/23	14:00:00	21.151					
2548	17/10/23	15:00:00	20.770					
2549	17/10/23	16:00:00	20.460					
2550	17/10/23	17:00:00	21.103					
2551	17/10/23	18:00:00	21.199					
2552	17/10/23	19:00:00	20.579					
2553	17/10/23	20:00:00	20.913					
2554	17/10/23	21:00:00	20.126					
2555	17/10/23	22:00:00	20.436					
2556	17/10/23	23:00:00	20.150					
2557	18/10/23	00:00:00	20.079					
2558	18/10/23	01:00:00	19.888					
2559	18/10/23	02:00:00	20.174					
2560	18/10/23	03:00:00	19.841					
2561	18/10/23	04:00:00	19.532					
2562	18/10/23	05:00:00	20.293					
2563	18/10/23	06:00:00	20.150					
2564	18/10/23	07:00:00	19.888					
2565	18/10/23	08:00:00	19.318					
2566	18/10/23	09:00:00	19.436					
2567	18/10/23	10:00:00	19.841					
2568	18/10/23	11:00:00	20.007					
2569	18/10/23	12:00:00	20.150					
2570	18/10/23	13:00:00	20.150					
2571	18/10/23	14:00:00	20.412					
2572	18/10/23	15:00:00	20.555					
2573	18/10/23	16:00:00	20.674					
2574	18/10/23	17:00:00	20.650					
2575	18/10/23	18:00:00	20.555					
2576	18/10/23	19:00:00	20.627					
2577	18/10/23	20:00:00	20.388					
2578	18/10/23	21:00:00	19.389					
2579	18/10/23	22:00:00	19.032					
2580	18/10/23	23:00:00	19.032					
2581	19/10/23	00:00:00	18.794					
2582	19/10/23	01:00:00	18.604					
2583	19/10/23	02:00:00	18.747					
2584	19/10/23	03:00:00	18.628					
2585	19/10/23	04:00:00	18.033					
2586	19/10/23	05:00:00	17.153					
2587	19/10/23	06:00:00	19.103					
2588	19/10/23	07:00:00	20.222					
2589	19/10/23	08:00:00	20.627					
2590	19/10/23	09:00:00	20.817					
2591	19/10/23	10:00:00	20.984					
2592	19/10/23	11:00:00	21.103					
2593	19/10/23	12:00:00	19.960					
2594	19/10/23	13:00:00	19.865					
2595	19/10/23	14:00:00	19.674					
2596	19/10/23	15:00:00	19.508					
2597	19/10/23	16:00:00	19.341					
2598	19/10/23	17:00:00	19.246					
2599	19/10/23	18:00:00	18.937					
2600	19/10/23	19:00:00	18.699					
2601	19/10/23	20:00:00	18.866					
2602	19/10/23	21:00:00	19.199					
2603	19/10/23	22:00:00	19.318					
2604	19/10/23	23:00:00	18.699					
2605	20/10/23	00:00:00	18.866					
2606	20/10/23	01:00:00	18.652					
2607	20/10/23	02:00:00	18.010					
2608	20/10/23	03:00:00	18.200					
2609	20/10/23	04:00:00	18.343					
2610	20/10/23	05:00:00	18.580					
2611	20/10/23	06:00:00	18.390					
2612	20/10/23	07:00:00	17.891					
2613	20/10/23	08:00:00	17.439					
2614	20/10/23	09:00:00	17.011					
2615	20/10/23	10:00:00	16.820					
2616	20/10/23	11:00:00	16.749					
2617	20/10/23	12:00:00	16.654					
2618	20/10/23	13:00:00	16.868					
2619	20/10/23	14:00:00	17.558					
2620	20/10/23	15:00:00	17.819					
2621	20/10/23	16:00:00	17.915					
2622	20/10/23	17:00:00	18.818					
2623	20/10/23	18:00:00	18.771					
2624	20/10/23	19:00:00	19.413					
2625	20/10/23	20:00:00	19.389					
2626	20/10/23	21:00:00	20.031					
2627	20/10/23	22:00:00	20.627					
2628	20/10/23	23:00:00	20.817					
2629	21/10/23	00:00:00	20.889					
2630	21/10/23	01:00:00	20.960					
2631	21/10/23	02:00:00	20.984					
2632	21/10/23	03:00:00	21.032					
2633	21/10/23	04:00:00	21.032					
2634	21/10/23	05:00:00	20.293					
2635	21/10/23	06:00:00	20.817					
2636	21/10/23	07:00:00	20.531					
2637	21/10/23	08:00:00	20.507					
2638	21/10/23	09:00:00	20.770					
2639	21/10/23	10:00:00	20.698					
2640	21/10/23	11:00:00	20.746					
2641	21/10/23	12:00:00	20.698					
2642	21/10/23	13:00:00	20.603					
2643	21/10/23	14:00:00	20.603					
2644	21/10/23	15:00:00	20.627					
2645	21/10/23	16:00:00	20.650					
2646	21/10/23	17:00:00	20.698					
2647	21/10/23	18:00:00	20.865					
2648	21/10/23	19:00:00	20.817					
2649	21/10/23	20:00:00	20.817					
2650	21/10/23	21:00:00	20.770					
2651	21/10/23	22:00:00	20.722					
2652	21/10/23	23:00:00	20.674					
2653	22/10/23	00:00:00	20.674					
2654	22/10/23	01:00:00	20.650					
2655	22/10/23	02:00:00	20.650					
2656	22/10/23	03:00:00	20.603					
2657	22/10/23	04:00:00	20.531					
2658	22/10/23	05:00:00	20.579					
2659	22/10/23	06:00:00	20.507					
2660	22/10/23	07:00:00	20.460					
2661	22/10/23	08:00:00	20.507					
2662	22/10/23	09:00:00	20.555					
2663	22/10/23	10:00:00	20.579					
2664	22/10/23	11:00:00	20.579					
2665	22/10/23	12:00:00	20.555					
2666	22/10/23	13:00:00	20.555					
2667	22/10/23	14:00:00	20.579					
2668	22/10/23	15:00:00	20.579					
2669	22/10/23	16:00:00	20.579					
2670	22/10/23	17:00:00	20.555					
2671	22/10/23	18:00:00	20.555					
2672	22/10/23	19:00:00	20.555					
2673	22/10/23	20:00:00	20.531					
2674	22/10/23	21:00:00	20.507					
2675	22/10/23	22:00:00	20.484					
2676	22/10/23	23:00:00	20.531					
2677	23/10/23	00:00:00	20.388					
2678	23/10/23	01:00:00	20.317					
2679	23/10/23	02:00:00	20.341					
2680	23/10/23	03:00:00	20.388					
2681	23/10/23	04:00:00	20.436					
2682	23/10/23	05:00:00	20.460					
2683	23/10/23	06:00:00	20.388					
2684	23/10/23	07:00:00	20.293					
2685	23/10/23	08:00:00	20.436					
2686	23/10/23	09:00:00	20.317					
2687	23/10/23	10:00:00	20.126					
2688	23/10/23	11:00:00	19.936					
2689	23/10/23	12:00:00	19.770					
2690	23/10/23	13:00:00	19.294					
2691	23/10/23	14:00:00	19.175					
2692	23/10/23	15:00:00	19.151					
2693	23/10/23	16:00:00	18.771					
2694	23/10/23	17:00:00	18.390					
2695	23/10/23	18:00:00	18.200					
2696	23/10/23	19:00:00	18.461					
2697	23/10/23	20:00:00	18.604					
2698	23/10/23	21:00:00	18.794					
2699	23/10/23	22:00:00	18.818					
2700	23/10/23	23:00:00	18.842					
2701	24/10/23	00:00:00	18.699					
2702	24/10/23	01:00:00	18.580					
2703	24/10/23	02:00:00	18.842					
2704	24/10/23	03:00:00	18.937					
2705	24/10/23	04:00:00	19.151					
2706	24/10/23	05:00:00	19.008					
2707	24/10/23	06:00:00	19.508					
2708	24/10/23	07:00:00	19.746					
2709	24/10/23	08:00:00	19.865					
2710	24/10/23	09:00:00	20.031					
2711	24/10/23	10:00:00	20.198					
2712	24/10/23	11:00:00	20.293					
2713	24/10/23	12:00:00	20.341					
2714	24/10/23	13:00:00	20.436					
2715	24/10/23	14:00:00	20.555					
2716	24/10/23	15:00:00	20.627					
2717	24/10/23	16:00:00	20.674					
2718	24/10/23	17:00:00	20.674					
2719	24/10/23	18:00:00	20.698					
2720	24/10/23	19:00:00	20.722					
2721	24/10/23	20:00:00	20.603					
2722	24/10/23	21:00:00	20.269					
2723	24/10/23	22:00:00	19.413					
2724	24/10/23	23:00:00	19.651					
2725	25/10/23	00:00:00	17.677					
2726	25/10/23	01:00:00	16.677					
2727	25/10/23	02:00:00	16.439					
2728	25/10/23	03:00:00	16.606					
2729	25/10/23	04:00:00	18.438					
2730	25/10/23	05:00:00	18.628					
2731	25/10/23	06:00:00	19.484					
2732	25/10/23	07:00:00	19.460					
2733	25/10/23	08:00:00	19.627					
2734	25/10/23	09:00:00	19.603					
2735	25/10/23	10:00:00	20.150					
2736	25/10/23	11:00:00	20.317					
2737	25/10/23	12:00:00	20.412					
2738	25/10/23	13:00:00	20.388					
2739	25/10/23	14:00:00	20.150					
2740	25/10/23	15:00:00	20.079					
2741	25/10/23	16:00:00	20.222					
2742	25/10/23	17:00:00	20.126					
2743	25/10/23	18:00:00	20.007					
2744	25/10/23	19:00:00	20.150					
2745	25/10/23	20:00:00	20.174					
2746	25/10/23	21:00:00	20.174					
2747	25/10/23	22:00:00	20.198					
2748	25/10/23	23:00:00	20.222					
2749	26/10/23	00:00:00	20.246					
2750	26/10/23	01:00:00	20.269					
2751	26/10/23	02:00:00	20.269					
2752	26/10/23	03:00:00	20.269					
2753	26/10/23	04:00:00	20.293					
2754	26/10/23	05:00:00	20.269					
2755	26/10/23	06:00:00	19.151					
2756	26/10/23	07:00:00	19.151					
2757	26/10/23	08:00:00	19.413					
2758	26/10/23	09:00:00	19.770					
2759	26/10/23	10:00:00	19.984					
2760	26/10/23	11:00:00	20.007					
2761	26/10/23	12:00:00	19.936					
2762	26/10/23	13:00:00	19.912					
2763	26/10/23	14:00:00	19.936					
2764	26/10/23	15:00:00	19.936					
2765	26/10/23	16:00:00	20.174					
2766	26/10/23	17:00:00	20.174					
2767	26/10/23	18:00:00	20.055					
2768	26/10/23	19:00:00	20.007					
2769	26/10/23	20:00:00	19.888					
2770	26/10/23	21:00:00	19.912					
2771	26/10/23	22:00:00	19.770					
2772	26/10/23	23:00:00	19.722					
2773	27/10/23	00:00:00	19.722					
2774	27/10/23	01:00:00	19.722					
2775	27/10/23	02:00:00	19.746					
2776	27/10/23	03:00:00	19.793					
2777	27/10/23	04:00:00	19.841					
2778	27/10/23	05:00:00	19.865					
2779	27/10/23	06:00:00	19.936					
2780	27/10/23	07:00:00	19.960					
2781	27/10/23	08:00:00	19.984					
2782	27/10/23	09:00:00	20.007					
2783	27/10/23	10:00:00	20.007					
2784	27/10/23	11:00:00	20.031					
2785	27/10/23	12:00:00	20.031					
2786	27/10/23	13:00:00	19.936					
2787	27/10/23	14:00:00	19.936					
2788	27/10/23	15:00:00	19.912					
2789	27/10/23	16:00:00	19.960					
2790	27/10/23	17:00:00	19.984					
