"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador separado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador adjunto (LGR S/N: 20969945, SEN S/N: 20969945)"	"Host conectado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Parado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Final de archivo (LGR S/N: 20969945, SEN S/N: 20969945)"
2103	29/09/23	02:00:00	20.841					
2104	29/09/23	03:00:00	21.008					
2105	29/09/23	04:00:00	21.079					
2106	29/09/23	05:00:00	21.103					
2107	29/09/23	06:00:00	21.032					
2108	29/09/23	07:00:00	21.390					
2109	29/09/23	08:00:00	21.557					
2110	29/09/23	09:00:00	21.294					
2111	29/09/23	10:00:00	21.437					
2112	29/09/23	11:00:00	21.509					
2113	29/09/23	12:00:00	21.413					
2114	29/09/23	13:00:00	21.199					
2115	29/09/23	14:00:00	21.032					
2116	29/09/23	15:00:00	21.270					
2117	29/09/23	16:00:00	21.270					
2118	29/09/23	17:00:00	21.127					
2119	29/09/23	18:00:00	21.127					
2120	29/09/23	19:00:00	20.936					
2121	29/09/23	20:00:00	20.984					
2122	29/09/23	21:00:00	21.103					
2123	29/09/23	22:00:00	20.984					
2124	29/09/23	23:00:00	20.722					
2125	30/09/23	00:00:00	20.817					
2126	30/09/23	01:00:00	21.175					
2127	30/09/23	02:00:00	21.151					
2128	30/09/23	03:00:00	21.032					
2129	30/09/23	04:00:00	21.342					
2130	30/09/23	05:00:00	21.557					
2131	30/09/23	06:00:00	21.772					
2132	30/09/23	07:00:00	21.795					
2133	30/09/23	08:00:00	21.748					
2134	30/09/23	09:00:00	21.628					
2135	30/09/23	10:00:00	21.724					
2136	30/09/23	11:00:00	21.843					
2137	30/09/23	12:00:00	21.867					
2138	30/09/23	13:00:00	21.867					
2139	30/09/23	14:00:00	21.891					
2140	30/09/23	15:00:00	21.843					
2141	30/09/23	16:00:00	21.581					
2142	30/09/23	17:00:00	21.748					
2143	30/09/23	18:00:00	21.724					
2144	30/09/23	19:00:00	21.652					
2145	30/09/23	20:00:00	21.676					
2146	30/09/23	21:00:00	21.819					
2147	30/09/23	22:00:00	21.581					
2148	30/09/23	23:00:00	21.103					
2149	01/10/23	00:00:00	21.151					
2150	01/10/23	01:00:00	21.366					
2151	01/10/23	02:00:00	21.366					
2152	01/10/23	03:00:00	21.533					
2153	01/10/23	04:00:00	21.390					
2154	01/10/23	05:00:00	21.772					
2155	01/10/23	06:00:00	21.437					
2156	01/10/23	07:00:00	21.318					
2157	01/10/23	08:00:00	21.628					
2158	01/10/23	09:00:00	21.533					
2159	01/10/23	10:00:00	21.246					
2160	01/10/23	11:00:00	21.509					
2161	01/10/23	12:00:00	21.724					
2162	01/10/23	13:00:00	20.889					
2163	01/10/23	14:00:00	20.817					
2164	01/10/23	15:00:00	20.770					
2165	01/10/23	16:00:00	20.865					
2166	01/10/23	17:00:00	20.341					
2167	01/10/23	18:00:00	20.246					
2168	01/10/23	19:00:00	20.388					
2169	01/10/23	20:00:00	20.674					
2170	01/10/23	21:00:00	20.698					
2171	01/10/23	22:00:00	20.246					
2172	01/10/23	23:00:00	20.150					
2173	02/10/23	00:00:00	20.388					
2174	02/10/23	01:00:00	20.412					
2175	02/10/23	02:00:00	20.293					
2176	02/10/23	03:00:00	20.293					
2177	02/10/23	04:00:00	20.412					
2178	02/10/23	05:00:00	20.627					
2179	02/10/23	06:00:00	20.841					
2180	02/10/23	07:00:00	20.841					
2181	02/10/23	08:00:00	20.889					
2182	02/10/23	09:00:00	20.841					
2183	02/10/23	10:00:00	20.984					
2184	02/10/23	11:00:00	21.199					
2185	02/10/23	12:00:00	20.650					
2186	02/10/23	13:00:00	20.627					
2187	02/10/23	14:00:00	20.817					
2188	02/10/23	15:00:00	20.960					
2189	02/10/23	16:00:00	21.223					
2190	02/10/23	17:00:00	21.366					
2191	02/10/23	18:00:00	20.936					
2192	02/10/23	19:00:00	20.913					
2193	02/10/23	20:00:00	20.984					
2194	02/10/23	21:00:00	20.817					
2195	02/10/23	22:00:00	20.627					
2196	02/10/23	23:00:00	20.269					
2197	03/10/23	00:00:00	20.293					
2198	03/10/23	01:00:00	20.293					
2199	03/10/23	02:00:00	19.770					
2200	03/10/23	03:00:00	19.294					
2201	03/10/23	04:00:00	19.127					
2202	03/10/23	05:00:00	19.341					
2203	03/10/23	06:00:00	19.294					
2204	03/10/23	07:00:00	19.460					
2205	03/10/23	08:00:00	19.389					
2206	03/10/23	09:00:00	19.436					
2207	03/10/23	10:00:00	19.579					
2208	03/10/23	11:00:00	19.603					
2209	03/10/23	12:00:00	19.603					
2210	03/10/23	13:00:00	19.793					
2211	03/10/23	14:00:00	20.031					
2212	03/10/23	15:00:00	20.103					
2213	03/10/23	16:00:00	20.365					
2214	03/10/23	17:00:00	20.722					
2215	03/10/23	18:00:00	20.460					
2216	03/10/23	19:00:00	20.555					
2217	03/10/23	20:00:00	21.223					
2218	03/10/23	21:00:00	20.650					
2219	03/10/23	22:00:00	20.650					
2220	03/10/23	23:00:00	20.722					
2221	04/10/23	00:00:00	20.603					
2222	04/10/23	01:00:00	20.627					
2223	04/10/23	02:00:00	19.793					
2224	04/10/23	03:00:00	19.770					
2225	04/10/23	04:00:00	19.746					
2226	04/10/23	05:00:00	19.912					
2227	04/10/23	06:00:00	20.412					
2228	04/10/23	07:00:00	20.412					
2229	04/10/23	08:00:00	20.555					
2230	04/10/23	09:00:00	20.722					
2231	04/10/23	10:00:00	20.746					
2232	04/10/23	11:00:00	20.817					
2233	04/10/23	12:00:00	20.746					
2234	04/10/23	13:00:00	20.793					
2235	04/10/23	14:00:00	20.531					
2236	04/10/23	15:00:00	20.674					
2237	04/10/23	16:00:00	20.531					
2238	04/10/23	17:00:00	20.865					
2239	04/10/23	18:00:00	21.342					
2240	04/10/23	19:00:00	21.437					
2241	04/10/23	20:00:00	21.342					
2242	04/10/23	21:00:00	21.437					
2243	04/10/23	22:00:00	21.246					
2244	04/10/23	23:00:00	21.318					
2245	05/10/23	00:00:00	21.246					
2246	05/10/23	01:00:00	21.270					
2247	05/10/23	02:00:00	20.889					
2248	05/10/23	03:00:00	20.984					
2249	05/10/23	04:00:00	21.127					
2250	05/10/23	05:00:00	21.246					
2251	05/10/23	06:00:00	21.199					
2252	05/10/23	07:00:00	21.437					
2253	05/10/23	08:00:00	21.652					
2254	05/10/23	09:00:00	21.628					
2255	05/10/23	10:00:00	21.867					
2256	05/10/23	11:00:00	21.819					
2257	05/10/23	12:00:00	21.915					
2258	05/10/23	13:00:00	21.795					
2259	05/10/23	14:00:00	22.011					
2260	05/10/23	15:00:00	22.106					
2261	05/10/23	16:00:00	22.130					
2262	05/10/23	17:00:00	22.178					
2263	05/10/23	18:00:00	22.178					
2264	05/10/23	19:00:00	22.226					
2265	05/10/23	20:00:00	22.202					
2266	05/10/23	21:00:00	22.202					
2267	05/10/23	22:00:00	22.202					
2268	05/10/23	23:00:00	22.082					
2269	06/10/23	00:00:00	21.652					
2270	06/10/23	01:00:00	21.079					
2271	06/10/23	02:00:00	21.963					
2272	06/10/23	03:00:00	21.915					
2273	06/10/23	04:00:00	21.915					
2274	06/10/23	05:00:00	21.939					
2275	06/10/23	06:00:00	21.939					
2276	06/10/23	07:00:00	21.987					
2277	06/10/23	08:00:00	21.915					
2278	06/10/23	09:00:00	22.034					
2279	06/10/23	10:00:00	22.058					
2280	06/10/23	11:00:00	21.963					
2281	06/10/23	12:00:00	21.987					
2282	06/10/23	13:00:00	22.034					
2283	06/10/23	14:00:00	22.106					
2284	06/10/23	15:00:00	22.130					
2285	06/10/23	16:00:00	22.154					
2286	06/10/23	17:00:00	22.226					
2287	06/10/23	18:00:00	22.202					
2288	06/10/23	19:00:00	22.178					
2289	06/10/23	20:00:00	22.202					
2290	06/10/23	21:00:00	22.178					
2291	06/10/23	22:00:00	22.202					
2292	06/10/23	23:00:00	22.226					
2293	07/10/23	00:00:00	21.819					
2294	07/10/23	01:00:00	21.437					
2295	07/10/23	02:00:00	21.270					
2296	07/10/23	03:00:00	20.770					
2297	07/10/23	04:00:00	20.793					
2298	07/10/23	05:00:00	20.960					
2299	07/10/23	06:00:00	20.603					
2300	07/10/23	07:00:00	20.746					
2301	07/10/23	08:00:00	20.698					
2302	07/10/23	09:00:00	20.650					
2303	07/10/23	10:00:00	20.841					
2304	07/10/23	11:00:00	20.865					
2305	07/10/23	12:00:00	20.889					
2306	07/10/23	13:00:00	20.913					
2307	07/10/23	14:00:00	21.056					
2308	07/10/23	15:00:00	21.008					
2309	07/10/23	16:00:00	21.056					
2310	07/10/23	17:00:00	21.079					
2311	07/10/23	18:00:00	21.079					
2312	07/10/23	19:00:00	21.270					
2313	07/10/23	20:00:00	21.318					
2314	07/10/23	21:00:00	21.223					
2315	07/10/23	22:00:00	21.270					
2316	07/10/23	23:00:00	21.342					
2317	08/10/23	00:00:00	21.342					
2318	08/10/23	01:00:00	21.342					
2319	08/10/23	02:00:00	21.318					
2320	08/10/23	03:00:00	21.270					
2321	08/10/23	04:00:00	21.318					
2322	08/10/23	05:00:00	21.175					
2323	08/10/23	06:00:00	21.223					
2324	08/10/23	07:00:00	21.270					
2325	08/10/23	08:00:00	21.270					
2326	08/10/23	09:00:00	21.175					
2327	08/10/23	10:00:00	21.199					
2328	08/10/23	11:00:00	21.342					
2329	08/10/23	12:00:00	21.557					
2330	08/10/23	13:00:00	21.509					
2331	08/10/23	14:00:00	21.557					
2332	08/10/23	15:00:00	21.628					
2333	08/10/23	16:00:00	21.700					
2334	08/10/23	17:00:00	21.652					
2335	08/10/23	18:00:00	21.676					
2336	08/10/23	19:00:00	21.056					
2337	08/10/23	20:00:00	21.079					
2338	08/10/23	21:00:00	21.294					
2339	08/10/23	22:00:00	21.294					
2340	08/10/23	23:00:00	21.270					
2341	09/10/23	00:00:00	21.270					
2342	09/10/23	01:00:00	21.175					
2343	09/10/23	02:00:00	21.151					
2344	09/10/23	03:00:00	21.246					
2345	09/10/23	04:00:00	21.246					
2346	09/10/23	05:00:00	21.270					
2347	09/10/23	06:00:00	21.390					
2348	09/10/23	07:00:00	21.342					
2349	09/10/23	08:00:00	21.413					
2350	09/10/23	09:00:00	21.461					
2351	09/10/23	10:00:00	21.533					
2352	09/10/23	11:00:00	21.413					
2353	09/10/23	12:00:00	21.413					
2354	09/10/23	13:00:00	21.437					
2355	09/10/23	14:00:00	21.246					
2356	09/10/23	15:00:00	21.294					
2357	09/10/23	16:00:00	21.485					
2358	09/10/23	17:00:00	21.533					
2359	09/10/23	18:00:00	21.509					
2360	09/10/23	19:00:00	21.533					
2361	09/10/23	20:00:00	21.557					
2362	09/10/23	21:00:00	21.485					
2363	09/10/23	22:00:00	21.437					
2364	09/10/23	23:00:00	21.413					
2365	10/10/23	00:00:00	21.342					
2366	10/10/23	01:00:00	21.342					
2367	10/10/23	02:00:00	21.413					
2368	10/10/23	03:00:00	21.437					
2369	10/10/23	04:00:00	21.509					
2370	10/10/23	05:00:00	21.533					
2371	10/10/23	06:00:00	21.509					
2372	10/10/23	07:00:00	21.533					
2373	10/10/23	08:00:00	21.485					
2374	10/10/23	09:00:00	21.628					
2375	10/10/23	10:00:00	21.772					
2376	10/10/23	11:00:00	21.891					
2377	10/10/23	12:00:00	21.867					
2378	10/10/23	13:00:00	21.843					
2379	10/10/23	14:00:00	21.891					
2380	10/10/23	15:00:00	21.891					
2381	10/10/23	16:00:00	21.915					
2382	10/10/23	17:00:00	21.939					
2383	10/10/23	18:00:00	21.987					
2384	10/10/23	19:00:00	22.034					
2385	10/10/23	20:00:00	21.891					
2386	10/10/23	21:00:00	21.819					
2387	10/10/23	22:00:00	21.628					
2388	10/10/23	23:00:00	21.652					
2389	11/10/23	00:00:00	21.581					
2390	11/10/23	01:00:00	21.604					
2391	11/10/23	02:00:00	21.676					
2392	11/10/23	03:00:00	21.628					
2393	11/10/23	04:00:00	21.724					
2394	11/10/23	05:00:00	21.676					
2395	11/10/23	06:00:00	21.676					
2396	11/10/23	07:00:00	21.223					
2397	11/10/23	08:00:00	21.485					
2398	11/10/23	09:00:00	21.390					
2399	11/10/23	10:00:00	21.604					
2400	11/10/23	11:00:00	21.533					
2401	11/10/23	12:00:00	21.557					
2402	11/10/23	13:00:00	21.724					
2403	11/10/23	14:00:00	21.795					
2404	11/10/23	15:00:00	21.772					
2405	11/10/23	16:00:00	21.867					
2406	11/10/23	17:00:00	21.843					
2407	11/10/23	18:00:00	21.748					
2408	11/10/23	19:00:00	21.700					
2409	11/10/23	20:00:00	21.819					
2410	11/10/23	21:00:00	21.843					
2411	11/10/23	22:00:00	21.724					
2412	11/10/23	23:00:00	21.509					
2413	12/10/23	00:00:00	21.461					
2414	12/10/23	01:00:00	21.533					
2415	12/10/23	02:00:00	21.772					
2416	12/10/23	03:00:00	21.724					
2417	12/10/23	04:00:00	21.724					
2418	12/10/23	05:00:00	21.533					
2419	12/10/23	06:00:00	21.652					
2420	12/10/23	07:00:00	21.557					
2421	12/10/23	08:00:00	21.628					
2422	12/10/23	09:00:00	21.533					
2423	12/10/23	10:00:00	21.557					
2424	12/10/23	11:00:00	21.604					
2425	12/10/23	12:00:00	21.652					
2426	12/10/23	13:00:00	21.628					
2427	12/10/23	14:00:00	21.509					
2428	12/10/23	15:00:00	21.199					
2429	12/10/23	16:00:00	21.246					
2430	12/10/23	17:00:00	21.390					
2431	12/10/23	18:00:00	21.628					
2432	12/10/23	19:00:00	21.509					
2433	12/10/23	20:00:00	21.413					
2434	12/10/23	21:00:00	21.413					
2435	12/10/23	22:00:00	21.318					
2436	12/10/23	23:00:00	21.270					
2437	13/10/23	00:00:00	20.984					
2438	13/10/23	01:00:00	21.223					
2439	13/10/23	02:00:00	21.246					
2440	13/10/23	03:00:00	21.390					
2441	13/10/23	04:00:00	21.413					
2442	13/10/23	05:00:00	21.318					
2443	13/10/23	06:00:00	21.390					
2444	13/10/23	07:00:00	20.913					
2445	13/10/23	08:00:00	21.056					
2446	13/10/23	09:00:00	21.079					
2447	13/10/23	10:00:00	21.056					
2448	13/10/23	11:00:00	21.342					
2449	13/10/23	12:00:00	21.008					
2450	13/10/23	13:00:00	21.056					
2451	13/10/23	14:00:00	21.032					
2452	13/10/23	15:00:00	21.127					
2453	13/10/23	16:00:00	21.151					
2454	13/10/23	17:00:00	21.199					
2455	13/10/23	18:00:00	21.008					
2456	13/10/23	19:00:00	20.865					
2457	13/10/23	20:00:00	20.603					
2458	13/10/23	21:00:00	20.746					
2459	13/10/23	22:00:00	20.388					
2460	13/10/23	23:00:00	20.436					
2461	14/10/23	00:00:00	20.246					
2462	14/10/23	01:00:00	20.174					
2463	14/10/23	02:00:00	19.912					
2464	14/10/23	03:00:00	19.865					
2465	14/10/23	04:00:00	20.603					
2466	14/10/23	05:00:00	20.793					
2467	14/10/23	06:00:00	20.412					
2468	14/10/23	07:00:00	20.603					
2469	14/10/23	08:00:00	20.555					
2470	14/10/23	09:00:00	20.650					
2471	14/10/23	10:00:00	20.770					
2472	14/10/23	11:00:00	21.127					
2473	14/10/23	12:00:00	21.413					
2474	14/10/23	13:00:00	21.581					
2475	14/10/23	14:00:00	21.342					
2476	14/10/23	15:00:00	21.366					
2477	14/10/23	16:00:00	21.318					
2478	14/10/23	17:00:00	21.342					
2479	14/10/23	18:00:00	21.270					
2480	14/10/23	19:00:00	21.390					
2481	14/10/23	20:00:00	21.437					
2482	14/10/23	21:00:00	21.270					
2483	14/10/23	22:00:00	21.342					
2484	14/10/23	23:00:00	21.509					
2485	15/10/23	00:00:00	21.557					
2486	15/10/23	01:00:00	21.437					
2487	15/10/23	02:00:00	21.533					
2488	15/10/23	03:00:00	21.581					
2489	15/10/23	04:00:00	21.628					
2490	15/10/23	05:00:00	21.604					
2491	15/10/23	06:00:00	21.748					
2492	15/10/23	07:00:00	21.795					
2493	15/10/23	08:00:00	21.939					
2494	15/10/23	09:00:00	21.939					
2495	15/10/23	10:00:00	21.963					
2496	15/10/23	11:00:00	21.987					
2497	15/10/23	12:00:00	21.987					
2498	15/10/23	13:00:00	22.011					
2499	15/10/23	14:00:00	22.011					
2500	15/10/23	15:00:00	22.011					
2501	15/10/23	16:00:00	22.034					
2502	15/10/23	17:00:00	22.011					
2503	15/10/23	18:00:00	22.034					
2504	15/10/23	19:00:00	22.034					
2505	15/10/23	20:00:00	22.034					
2506	15/10/23	21:00:00	22.034					
2507	15/10/23	22:00:00	22.011					
2508	15/10/23	23:00:00	21.987					
2509	16/10/23	00:00:00	21.963					
2510	16/10/23	01:00:00	21.939					
2511	16/10/23	02:00:00	21.915					
2512	16/10/23	03:00:00	21.915					
2513	16/10/23	04:00:00	21.867					
2514	16/10/23	05:00:00	21.891					
2515	16/10/23	06:00:00	21.867					
2516	16/10/23	07:00:00	21.867					
2517	16/10/23	08:00:00	21.867					
2518	16/10/23	09:00:00	21.843					
2519	16/10/23	10:00:00	21.819					
2520	16/10/23	11:00:00	21.819					
2521	16/10/23	12:00:00	21.819					
2522	16/10/23	13:00:00	21.843					
2523	16/10/23	14:00:00	21.819					
2524	16/10/23	15:00:00	21.891					
2525	16/10/23	16:00:00	21.867					
2526	16/10/23	17:00:00	21.867					
2527	16/10/23	18:00:00	21.891					
2528	16/10/23	19:00:00	21.891					
2529	16/10/23	20:00:00	21.795					
2530	16/10/23	21:00:00	21.963					
2531	16/10/23	22:00:00	21.819					
2532	16/10/23	23:00:00	21.939					
2533	17/10/23	00:00:00	21.772					
2534	17/10/23	01:00:00	21.652					
2535	17/10/23	02:00:00	21.557					
2536	17/10/23	03:00:00	21.676					
2537	17/10/23	04:00:00	21.724					
2538	17/10/23	05:00:00	21.819					
2539	17/10/23	06:00:00	21.819					
2540	17/10/23	07:00:00	21.891					
2541	17/10/23	08:00:00	21.891					
2542	17/10/23	09:00:00	21.819					
2543	17/10/23	10:00:00	21.772					
2544	17/10/23	11:00:00	21.676					
2545	17/10/23	12:00:00	21.581					
2546	17/10/23	13:00:00	21.772					
2547	17/10/23	14:00:00	21.676					
2548	17/10/23	15:00:00	21.485					
2549	17/10/23	16:00:00	21.366					
2550	17/10/23	17:00:00	21.413					
2551	17/10/23	18:00:00	21.485					
2552	17/10/23	19:00:00	21.294					
2553	17/10/23	20:00:00	21.079					
2554	17/10/23	21:00:00	20.865					
2555	17/10/23	22:00:00	20.507					
2556	17/10/23	23:00:00	20.365					
2557	18/10/23	00:00:00	20.150					
2558	18/10/23	01:00:00	20.293					
2559	18/10/23	02:00:00	20.341					
2560	18/10/23	03:00:00	19.912					
2561	18/10/23	04:00:00	19.651					
2562	18/10/23	05:00:00	20.507					
2563	18/10/23	06:00:00	20.269					
2564	18/10/23	07:00:00	20.126					
2565	18/10/23	08:00:00	19.389					
2566	18/10/23	09:00:00	19.555					
2567	18/10/23	10:00:00	19.912					
2568	18/10/23	11:00:00	20.079					
2569	18/10/23	12:00:00	20.293					
2570	18/10/23	13:00:00	20.317					
2571	18/10/23	14:00:00	20.555					
2572	18/10/23	15:00:00	20.603					
2573	18/10/23	16:00:00	20.817					
2574	18/10/23	17:00:00	20.746					
2575	18/10/23	18:00:00	20.627					
2576	18/10/23	19:00:00	20.770					
2577	18/10/23	20:00:00	20.484					
2578	18/10/23	21:00:00	19.603					
2579	18/10/23	22:00:00	19.151					
2580	18/10/23	23:00:00	19.127					
2581	19/10/23	00:00:00	18.937					
2582	19/10/23	01:00:00	18.771					
2583	19/10/23	02:00:00	18.842					
2584	19/10/23	03:00:00	18.866					
2585	19/10/23	04:00:00	19.151					
2586	19/10/23	05:00:00	19.532					
2587	19/10/23	06:00:00	19.984					
2588	19/10/23	07:00:00	20.412					
2589	19/10/23	08:00:00	20.698					
2590	19/10/23	09:00:00	20.889					
2591	19/10/23	10:00:00	21.056					
2592	19/10/23	11:00:00	21.151					
2593	19/10/23	12:00:00	20.055					
2594	19/10/23	13:00:00	19.865					
2595	19/10/23	14:00:00	19.793					
2596	19/10/23	15:00:00	19.817					
2597	19/10/23	16:00:00	19.484					
2598	19/10/23	17:00:00	19.389					
2599	19/10/23	18:00:00	19.151					
2600	19/10/23	19:00:00	18.818					
2601	19/10/23	20:00:00	19.246					
2602	19/10/23	21:00:00	19.841					
2603	19/10/23	22:00:00	19.817					
2604	19/10/23	23:00:00	19.984					
2605	20/10/23	00:00:00	19.151					
2606	20/10/23	01:00:00	18.866					
2607	20/10/23	02:00:00	18.366					
2608	20/10/23	03:00:00	18.343					
2609	20/10/23	04:00:00	18.485					
2610	20/10/23	05:00:00	18.723					
2611	20/10/23	06:00:00	18.557					
2612	20/10/23	07:00:00	18.033					
2613	20/10/23	08:00:00	17.701					
2614	20/10/23	09:00:00	17.677					
2615	20/10/23	10:00:00	17.938					
2616	20/10/23	11:00:00	17.582					
2617	20/10/23	12:00:00	16.820					
2618	20/10/23	13:00:00	17.891					
2619	20/10/23	14:00:00	17.724					
2620	20/10/23	15:00:00	17.891					
2621	20/10/23	16:00:00	18.033					
2622	20/10/23	17:00:00	18.961					
2623	20/10/23	18:00:00	18.842					
2624	20/10/23	19:00:00	19.532					
2625	20/10/23	20:00:00	19.484					
2626	20/10/23	21:00:00	20.198					
2627	20/10/23	22:00:00	20.674					
2628	20/10/23	23:00:00	20.889					
2629	21/10/23	00:00:00	20.960					
2630	21/10/23	01:00:00	21.032					
2631	21/10/23	02:00:00	21.056					
2632	21/10/23	03:00:00	21.103					
2633	21/10/23	04:00:00	21.103					
2634	21/10/23	05:00:00	20.865					
2635	21/10/23	06:00:00	20.889					
2636	21/10/23	07:00:00	20.627					
2637	21/10/23	08:00:00	20.603					
2638	21/10/23	09:00:00	20.841					
2639	21/10/23	10:00:00	20.770					
2640	21/10/23	11:00:00	20.793					
2641	21/10/23	12:00:00	20.770					
2642	21/10/23	13:00:00	20.650					
2643	21/10/23	14:00:00	20.674					
2644	21/10/23	15:00:00	20.698					
2645	21/10/23	16:00:00	20.722					
2646	21/10/23	17:00:00	20.865					
2647	21/10/23	18:00:00	20.936					
2648	21/10/23	19:00:00	20.889					
2649	21/10/23	20:00:00	20.889					
2650	21/10/23	21:00:00	20.841					
2651	21/10/23	22:00:00	20.793					
2652	21/10/23	23:00:00	20.722					
2653	22/10/23	00:00:00	20.722					
2654	22/10/23	01:00:00	20.746					
2655	22/10/23	02:00:00	20.722					
2656	22/10/23	03:00:00	20.674					
2657	22/10/23	04:00:00	20.674					
2658	22/10/23	05:00:00	20.674					
2659	22/10/23	06:00:00	20.627					
2660	22/10/23	07:00:00	20.603					
2661	22/10/23	08:00:00	20.603					
2662	22/10/23	09:00:00	20.627					
2663	22/10/23	10:00:00	20.627					
2664	22/10/23	11:00:00	20.627					
2665	22/10/23	12:00:00	20.627					
2666	22/10/23	13:00:00	20.627					
2667	22/10/23	14:00:00	20.627					
2668	22/10/23	15:00:00	20.627					
2669	22/10/23	16:00:00	20.627					
2670	22/10/23	17:00:00	20.627					
2671	22/10/23	18:00:00	20.627					
2672	22/10/23	19:00:00	20.627					
2673	22/10/23	20:00:00	20.627					
2674	22/10/23	21:00:00	20.627					
2675	22/10/23	22:00:00	20.603					
2676	22/10/23	23:00:00	20.603					
2677	23/10/23	00:00:00	20.579					
2678	23/10/23	01:00:00	20.531					
2679	23/10/23	02:00:00	20.531					
2680	23/10/23	03:00:00	20.460					
2681	23/10/23	04:00:00	20.460					
2682	23/10/23	05:00:00	20.555					
2683	23/10/23	06:00:00	20.579					
2684	23/10/23	07:00:00	20.555					
2685	23/10/23	08:00:00	20.579					
2686	23/10/23	09:00:00	20.579					
2687	23/10/23	10:00:00	20.555					
2688	23/10/23	11:00:00	20.531					
2689	23/10/23	12:00:00	20.484					
2690	23/10/23	13:00:00	19.841					
2691	23/10/23	14:00:00	19.484					
2692	23/10/23	15:00:00	19.484					
2693	23/10/23	16:00:00	19.222					
2694	23/10/23	17:00:00	19.175					
2695	23/10/23	18:00:00	18.628					
2696	23/10/23	19:00:00	18.747					
2697	23/10/23	20:00:00	18.985					
2698	23/10/23	21:00:00	19.056					
2699	23/10/23	22:00:00	19.032					
2700	23/10/23	23:00:00	19.175					
2701	24/10/23	00:00:00	19.008					
2702	24/10/23	01:00:00	18.866					
2703	24/10/23	02:00:00	18.985					
2704	24/10/23	03:00:00	19.008					
2705	24/10/23	04:00:00	19.246					
2706	24/10/23	05:00:00	19.080					
2707	24/10/23	06:00:00	19.579					
2708	24/10/23	07:00:00	19.817					
2709	24/10/23	08:00:00	19.936					
2710	24/10/23	09:00:00	20.103					
2711	24/10/23	10:00:00	20.246					
2712	24/10/23	11:00:00	20.365					
2713	24/10/23	12:00:00	20.412					
2714	24/10/23	13:00:00	20.507					
2715	24/10/23	14:00:00	20.627					
2716	24/10/23	15:00:00	20.770					
2717	24/10/23	16:00:00	20.817					
2718	24/10/23	17:00:00	20.841					
2719	24/10/23	18:00:00	20.817					
2720	24/10/23	19:00:00	20.841					
2721	24/10/23	20:00:00	20.770					
2722	24/10/23	21:00:00	20.627					
2723	24/10/23	22:00:00	20.222					
2724	24/10/23	23:00:00	20.293					
2725	25/10/23	00:00:00	19.912					
2726	25/10/23	01:00:00	19.698					
2727	25/10/23	02:00:00	18.771					
2728	25/10/23	03:00:00	18.889					
2729	25/10/23	04:00:00	18.866					
2730	25/10/23	05:00:00	18.771					
2731	25/10/23	06:00:00	19.603					
2732	25/10/23	07:00:00	19.532					
2733	25/10/23	08:00:00	19.698					
2734	25/10/23	09:00:00	19.698					
2735	25/10/23	10:00:00	20.222					
2736	25/10/23	11:00:00	20.388					
2737	25/10/23	12:00:00	20.460					
2738	25/10/23	13:00:00	20.436					
2739	25/10/23	14:00:00	20.222					
2740	25/10/23	15:00:00	20.150					
2741	25/10/23	16:00:00	20.293					
2742	25/10/23	17:00:00	20.198					
2743	25/10/23	18:00:00	20.079					
2744	25/10/23	19:00:00	20.198					
2745	25/10/23	20:00:00	20.246					
2746	25/10/23	21:00:00	20.246					
2747	25/10/23	22:00:00	20.246					
2748	25/10/23	23:00:00	20.269					
2749	26/10/23	00:00:00	20.317					
2750	26/10/23	01:00:00	20.341					
2751	26/10/23	02:00:00	20.341					
2752	26/10/23	03:00:00	20.341					
2753	26/10/23	04:00:00	20.341					
2754	26/10/23	05:00:00	20.341					
2755	26/10/23	06:00:00	19.222					
2756	26/10/23	07:00:00	19.222					
2757	26/10/23	08:00:00	19.484					
2758	26/10/23	09:00:00	19.841					
2759	26/10/23	10:00:00	20.031					
2760	26/10/23	11:00:00	20.055					
2761	26/10/23	12:00:00	20.007					
2762	26/10/23	13:00:00	19.984					
2763	26/10/23	14:00:00	20.007					
2764	26/10/23	15:00:00	20.007					
2765	26/10/23	16:00:00	20.222					
2766	26/10/23	17:00:00	20.246					
2767	26/10/23	18:00:00	20.126					
2768	26/10/23	19:00:00	20.079					
2769	26/10/23	20:00:00	19.960					
2770	26/10/23	21:00:00	19.984					
2771	26/10/23	22:00:00	19.841					
2772	26/10/23	23:00:00	19.793					
2773	27/10/23	00:00:00	19.793					
2774	27/10/23	01:00:00	19.793					
2775	27/10/23	02:00:00	19.817					
2776	27/10/23	03:00:00	19.865					
2777	27/10/23	04:00:00	19.912					
2778	27/10/23	05:00:00	19.936					
2779	27/10/23	06:00:00	20.007					
2780	27/10/23	07:00:00	20.031					
2781	27/10/23	08:00:00	20.055					
2782	27/10/23	09:00:00	20.079					
2783	27/10/23	10:00:00	20.079					
2784	27/10/23	11:00:00	20.103					
2785	27/10/23	12:00:00	20.079					
2786	27/10/23	13:00:00	20.007					
2787	27/10/23	14:00:00	19.984					
2788	27/10/23	15:00:00	19.984					
2789	27/10/23	16:00:00	20.007					
2790	27/10/23	17:00:00	20.055					
