"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador separado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador adjunto (LGR S/N: 20969995, SEN S/N: 20969995)"	"Host conectado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Parado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Final de archivo (LGR S/N: 20969995, SEN S/N: 20969995)"
1694	12/09/23	01:00:00	17.130					
1695	12/09/23	02:00:00	15.867					
1696	12/09/23	03:00:00	15.055					
1697	12/09/23	04:00:00	15.055					
1698	12/09/23	05:00:00	15.055					
1699	12/09/23	06:00:00	15.079					
1700	12/09/23	07:00:00	15.223					
1701	12/09/23	08:00:00	15.915					
1702	12/09/23	09:00:00	16.368					
1703	12/09/23	10:00:00	16.939					
1704	12/09/23	11:00:00	17.605					
1705	12/09/23	12:00:00	18.652					
1706	12/09/23	13:00:00	18.771					
1707	12/09/23	14:00:00	19.008					
1708	12/09/23	15:00:00	18.937					
1709	12/09/23	16:00:00	18.628					
1710	12/09/23	17:00:00	18.295					
1711	12/09/23	18:00:00	18.414					
1712	12/09/23	19:00:00	18.176					
1713	12/09/23	20:00:00	17.272					
1714	12/09/23	21:00:00	16.320					
1715	12/09/23	22:00:00	15.986					
1716	12/09/23	23:00:00	16.058					
1717	13/09/23	00:00:00	16.320					
1718	13/09/23	01:00:00	15.915					
1719	13/09/23	02:00:00	16.106					
1720	13/09/23	03:00:00	16.463					
1721	13/09/23	04:00:00	16.344					
1722	13/09/23	05:00:00	16.844					
1723	13/09/23	06:00:00	16.820					
1724	13/09/23	07:00:00	17.106					
1725	13/09/23	08:00:00	17.344					
1726	13/09/23	09:00:00	17.629					
1727	13/09/23	10:00:00	17.582					
1728	13/09/23	11:00:00	16.820					
1729	13/09/23	12:00:00	16.749					
1730	13/09/23	13:00:00	17.225					
1731	13/09/23	14:00:00	17.534					
1732	13/09/23	15:00:00	17.819					
1733	13/09/23	16:00:00	17.463					
1734	13/09/23	17:00:00	17.225					
1735	13/09/23	18:00:00	17.772					
1736	13/09/23	19:00:00	18.414					
1737	13/09/23	20:00:00	18.675					
1738	13/09/23	21:00:00	17.677					
1739	13/09/23	22:00:00	17.153					
1740	13/09/23	23:00:00	17.082					
1741	14/09/23	00:00:00	17.391					
1742	14/09/23	01:00:00	18.390					
1743	14/09/23	02:00:00	18.343					
1744	14/09/23	03:00:00	18.010					
1745	14/09/23	04:00:00	18.604					
1746	14/09/23	05:00:00	19.651					
1747	14/09/23	06:00:00	19.817					
1748	14/09/23	07:00:00	19.627					
1749	14/09/23	08:00:00	19.722					
1750	14/09/23	09:00:00	19.555					
1751	14/09/23	10:00:00	19.413					
1752	14/09/23	11:00:00	19.865					
1753	14/09/23	12:00:00	19.770					
1754	14/09/23	13:00:00	19.484					
1755	14/09/23	14:00:00	19.032					
1756	14/09/23	15:00:00	18.818					
1757	14/09/23	16:00:00	19.103					
1758	14/09/23	17:00:00	19.389					
1759	14/09/23	18:00:00	19.484					
1760	14/09/23	19:00:00	19.698					
1761	14/09/23	20:00:00	19.722					
1762	14/09/23	21:00:00	19.151					
1763	14/09/23	22:00:00	19.103					
1764	14/09/23	23:00:00	18.675					
1765	15/09/23	00:00:00	18.580					
1766	15/09/23	01:00:00	18.580					
1767	15/09/23	02:00:00	18.628					
1768	15/09/23	03:00:00	18.699					
1769	15/09/23	04:00:00	19.365					
1770	15/09/23	05:00:00	19.151					
1771	15/09/23	06:00:00	18.913					
1772	15/09/23	07:00:00	19.222					
1773	15/09/23	08:00:00	18.224					
1774	15/09/23	09:00:00	17.724					
1775	15/09/23	10:00:00	17.368					
1776	15/09/23	11:00:00	17.724					
1777	15/09/23	12:00:00	17.962					
1778	15/09/23	13:00:00	17.938					
1779	15/09/23	14:00:00	18.699					
1780	15/09/23	15:00:00	18.866					
1781	15/09/23	16:00:00	18.675					
1782	15/09/23	17:00:00	18.580					
1783	15/09/23	18:00:00	18.913					
1784	15/09/23	19:00:00	19.294					
1785	15/09/23	20:00:00	18.794					
1786	15/09/23	21:00:00	18.438					
1787	15/09/23	22:00:00	18.414					
1788	15/09/23	23:00:00	18.200					
1789	16/09/23	00:00:00	18.105					
1790	16/09/23	01:00:00	17.938					
1791	16/09/23	02:00:00	17.510					
1792	16/09/23	03:00:00	16.915					
1793	16/09/23	04:00:00	16.939					
1794	16/09/23	05:00:00	16.654					
1795	16/09/23	06:00:00	16.344					
1796	16/09/23	07:00:00	16.034					
1797	16/09/23	08:00:00	15.867					
1798	16/09/23	09:00:00	16.034					
1799	16/09/23	10:00:00	16.463					
1800	16/09/23	11:00:00	17.819					
1801	16/09/23	12:00:00	17.724					
1802	16/09/23	13:00:00	18.200					
1803	16/09/23	14:00:00	18.438					
1804	16/09/23	15:00:00	18.105					
1805	16/09/23	16:00:00	18.176					
1806	16/09/23	17:00:00	16.439					
1807	16/09/23	18:00:00	16.915					
1808	16/09/23	19:00:00	17.034					
1809	16/09/23	20:00:00	17.272					
1810	16/09/23	21:00:00	16.939					
1811	16/09/23	22:00:00	17.486					
1812	16/09/23	23:00:00	17.225					
1813	17/09/23	00:00:00	16.487					
1814	17/09/23	01:00:00	16.392					
1815	17/09/23	02:00:00	16.487					
1816	17/09/23	03:00:00	16.415					
1817	17/09/23	04:00:00	16.344					
1818	17/09/23	05:00:00	18.105					
1819	17/09/23	06:00:00	16.677					
1820	17/09/23	07:00:00	16.987					
1821	17/09/23	08:00:00	16.677					
1822	17/09/23	09:00:00	16.320					
1823	17/09/23	10:00:00	16.225					
1824	17/09/23	11:00:00	16.272					
1825	17/09/23	12:00:00	16.296					
1826	17/09/23	13:00:00	16.558					
1827	17/09/23	14:00:00	16.534					
1828	17/09/23	15:00:00	16.654					
1829	17/09/23	16:00:00	15.963					
1830	17/09/23	17:00:00	15.939					
1831	17/09/23	18:00:00	16.010					
1832	17/09/23	19:00:00	16.010					
1833	17/09/23	20:00:00	15.963					
1834	17/09/23	21:00:00	16.796					
1835	17/09/23	22:00:00	17.034					
1836	17/09/23	23:00:00	16.892					
1837	18/09/23	00:00:00	16.773					
1838	18/09/23	01:00:00	16.796					
1839	18/09/23	02:00:00	17.915					
1840	18/09/23	03:00:00	17.962					
1841	18/09/23	04:00:00	17.653					
1842	18/09/23	05:00:00	16.796					
1843	18/09/23	06:00:00	16.392					
1844	18/09/23	07:00:00	16.129					
1845	18/09/23	08:00:00	15.939					
1846	18/09/23	09:00:00	15.939					
1847	18/09/23	10:00:00	15.867					
1848	18/09/23	11:00:00	15.963					
1849	18/09/23	12:00:00	15.939					
1850	18/09/23	13:00:00	16.344					
1851	18/09/23	14:00:00	16.915					
1852	18/09/23	15:00:00	16.963					
1853	18/09/23	16:00:00	17.272					
1854	18/09/23	17:00:00	17.368					
1855	18/09/23	18:00:00	17.391					
1856	18/09/23	19:00:00	17.534					
1857	18/09/23	20:00:00	17.724					
1858	18/09/23	21:00:00	17.867					
1859	18/09/23	22:00:00	17.724					
1860	18/09/23	23:00:00	17.605					
1861	19/09/23	00:00:00	17.201					
1862	19/09/23	01:00:00	16.963					
1863	19/09/23	02:00:00	18.010					
1864	19/09/23	03:00:00	18.176					
1865	19/09/23	04:00:00	18.533					
1866	19/09/23	05:00:00	18.628					
1867	19/09/23	06:00:00	20.007					
1868	19/09/23	07:00:00	20.484					
1869	19/09/23	08:00:00	20.579					
1870	19/09/23	09:00:00	20.960					
1871	19/09/23	10:00:00	21.461					
1872	19/09/23	11:00:00	21.509					
1873	19/09/23	12:00:00	21.604					
1874	19/09/23	13:00:00	21.390					
1875	19/09/23	14:00:00	21.867					
1876	19/09/23	15:00:00	21.867					
1877	19/09/23	16:00:00	18.509					
1878	19/09/23	17:00:00	18.390					
1879	19/09/23	18:00:00	18.818					
1880	19/09/23	19:00:00	17.605					
1881	19/09/23	20:00:00	18.224					
1882	19/09/23	21:00:00	17.748					
1883	19/09/23	22:00:00	17.486					
1884	19/09/23	23:00:00	17.463					
1885	20/09/23	00:00:00	18.295					
1886	20/09/23	01:00:00	19.484					
1887	20/09/23	02:00:00	19.080					
1888	20/09/23	03:00:00	18.747					
1889	20/09/23	04:00:00	18.533					
1890	20/09/23	05:00:00	18.913					
1891	20/09/23	06:00:00	19.270					
1892	20/09/23	07:00:00	19.627					
1893	20/09/23	08:00:00	19.127					
1894	20/09/23	09:00:00	18.937					
1895	20/09/23	10:00:00	19.032					
1896	20/09/23	11:00:00	19.151					
1897	20/09/23	12:00:00	19.103					
1898	20/09/23	13:00:00	19.746					
1899	20/09/23	14:00:00	18.889					
1900	20/09/23	15:00:00	18.747					
1901	20/09/23	16:00:00	18.723					
1902	20/09/23	17:00:00	18.438					
1903	20/09/23	18:00:00	18.509					
1904	20/09/23	19:00:00	19.341					
1905	20/09/23	20:00:00	19.651					
1906	20/09/23	21:00:00	19.484					
1907	20/09/23	22:00:00	19.603					
1908	20/09/23	23:00:00	19.389					
1909	21/09/23	00:00:00	18.889					
1910	21/09/23	01:00:00	18.866					
1911	21/09/23	02:00:00	19.246					
1912	21/09/23	03:00:00	19.984					
1913	21/09/23	04:00:00	19.651					
1914	21/09/23	05:00:00	19.888					
1915	21/09/23	06:00:00	18.628					
1916	21/09/23	07:00:00	19.056					
1917	21/09/23	08:00:00	19.127					
1918	21/09/23	09:00:00	19.698					
1919	21/09/23	10:00:00	19.984					
1920	21/09/23	11:00:00	20.174					
1921	21/09/23	12:00:00	20.460					
1922	21/09/23	13:00:00	20.484					
1923	21/09/23	14:00:00	19.960					
1924	21/09/23	15:00:00	20.246					
1925	21/09/23	16:00:00	18.604					
1926	21/09/23	17:00:00	18.628					
1927	21/09/23	18:00:00	18.675					
1928	21/09/23	19:00:00	18.604					
1929	21/09/23	20:00:00	18.866					
1930	21/09/23	21:00:00	18.699					
1931	21/09/23	22:00:00	18.723					
1932	21/09/23	23:00:00	19.080					
1933	22/09/23	00:00:00	19.127					
1934	22/09/23	01:00:00	19.175					
1935	22/09/23	02:00:00	19.056					
1936	22/09/23	03:00:00	19.841					
1937	22/09/23	04:00:00	21.676					
1938	22/09/23	05:00:00	21.963					
1939	22/09/23	06:00:00	21.987					
1940	22/09/23	07:00:00	22.011					
1941	22/09/23	08:00:00	22.034					
1942	22/09/23	09:00:00	22.034					
1943	22/09/23	10:00:00	22.058					
1944	22/09/23	11:00:00	21.533					
1945	22/09/23	12:00:00	21.772					
1946	22/09/23	13:00:00	21.485					
1947	22/09/23	14:00:00	20.746					
1948	22/09/23	15:00:00	19.341					
1949	22/09/23	16:00:00	19.508					
1950	22/09/23	17:00:00	20.103					
1951	22/09/23	18:00:00	18.889					
1952	22/09/23	19:00:00	20.698					
1953	22/09/23	20:00:00	19.651					
1954	22/09/23	21:00:00	19.032					
1955	22/09/23	22:00:00	19.175					
1956	22/09/23	23:00:00	19.389					
1957	23/09/23	00:00:00	19.603					
1958	23/09/23	01:00:00	19.984					
1959	23/09/23	02:00:00	20.412					
1960	23/09/23	03:00:00	20.555					
1961	23/09/23	04:00:00	20.555					
1962	23/09/23	05:00:00	20.674					
1963	23/09/23	06:00:00	20.865					
1964	23/09/23	07:00:00	21.008					
1965	23/09/23	08:00:00	21.056					
1966	23/09/23	09:00:00	21.270					
1967	23/09/23	10:00:00	21.628					
1968	23/09/23	11:00:00	21.819					
1969	23/09/23	12:00:00	21.772					
1970	23/09/23	13:00:00	21.963					
1971	23/09/23	14:00:00	22.034					
1972	23/09/23	15:00:00	22.202					
1973	23/09/23	16:00:00	22.154					
1974	23/09/23	17:00:00	20.126					
1975	23/09/23	18:00:00	19.817					
1976	23/09/23	19:00:00	20.627					
1977	23/09/23	20:00:00	20.865					
1978	23/09/23	21:00:00	20.817					
1979	23/09/23	22:00:00	20.817					
1980	23/09/23	23:00:00	20.817					
1981	24/09/23	00:00:00	20.770					
1982	24/09/23	01:00:00	19.555					
1983	24/09/23	02:00:00	19.222					
1984	24/09/23	03:00:00	19.389					
1985	24/09/23	04:00:00	19.555					
1986	24/09/23	05:00:00	19.603					
1987	24/09/23	06:00:00	19.698					
1988	24/09/23	07:00:00	19.865					
1989	24/09/23	08:00:00	20.126					
1990	24/09/23	09:00:00	20.460					
1991	24/09/23	10:00:00	20.865					
1992	24/09/23	11:00:00	20.936					
1993	24/09/23	12:00:00	21.175					
1994	24/09/23	13:00:00	21.056					
1995	24/09/23	14:00:00	21.103					
1996	24/09/23	15:00:00	21.127					
1997	24/09/23	16:00:00	21.223					
1998	24/09/23	17:00:00	21.079					
1999	24/09/23	18:00:00	21.270					
2000	24/09/23	19:00:00	21.270					
2001	24/09/23	20:00:00	20.650					
2002	24/09/23	21:00:00	20.984					
2003	24/09/23	22:00:00	21.342					
2004	24/09/23	23:00:00	20.531					
2005	25/09/23	00:00:00	20.507					
2006	25/09/23	01:00:00	20.579					
2007	25/09/23	02:00:00	20.103					
2008	25/09/23	03:00:00	19.627					
2009	25/09/23	04:00:00	19.627					
2010	25/09/23	05:00:00	19.865					
2011	25/09/23	06:00:00	20.698					
2012	25/09/23	07:00:00	21.079					
2013	25/09/23	08:00:00	21.032					
2014	25/09/23	09:00:00	21.151					
2015	25/09/23	10:00:00	21.103					
2016	25/09/23	11:00:00	21.056					
2017	25/09/23	12:00:00	21.246					
2018	25/09/23	13:00:00	21.199					
2019	25/09/23	14:00:00	20.388					
2020	25/09/23	15:00:00	21.056					
2021	25/09/23	16:00:00	21.151					
2022	25/09/23	17:00:00	21.079					
2023	25/09/23	18:00:00	21.103					
2024	25/09/23	19:00:00	20.436					
2025	25/09/23	20:00:00	19.984					
2026	25/09/23	21:00:00	19.960					
2027	25/09/23	22:00:00	20.222					
2028	25/09/23	23:00:00	20.198					
2029	26/09/23	00:00:00	19.746					
2030	26/09/23	01:00:00	18.628					
2031	26/09/23	02:00:00	18.652					
2032	26/09/23	03:00:00	18.390					
2033	26/09/23	04:00:00	18.152					
2034	26/09/23	05:00:00	17.796					
2035	26/09/23	06:00:00	18.200					
2036	26/09/23	07:00:00	17.677					
2037	26/09/23	08:00:00	18.319					
2038	26/09/23	09:00:00	19.960					
2039	26/09/23	10:00:00	17.534					
2040	26/09/23	11:00:00	17.558					
2041	26/09/23	12:00:00	16.820					
2042	26/09/23	13:00:00	15.557					
2043	26/09/23	14:00:00	17.034					
2044	26/09/23	15:00:00	18.866					
2045	26/09/23	16:00:00	18.842					
2046	26/09/23	17:00:00	19.032					
2047	26/09/23	18:00:00	19.722					
2048	26/09/23	19:00:00	19.770					
2049	26/09/23	20:00:00	19.389					
2050	26/09/23	21:00:00	18.913					
2051	26/09/23	22:00:00	18.438					
2052	26/09/23	23:00:00	18.271					
2053	27/09/23	00:00:00	17.415					
2054	27/09/23	01:00:00	17.486					
2055	27/09/23	02:00:00	17.772					
2056	27/09/23	03:00:00	17.558					
2057	27/09/23	04:00:00	16.963					
2058	27/09/23	05:00:00	16.010					
2059	27/09/23	06:00:00	16.344					
2060	27/09/23	07:00:00	16.534					
2061	27/09/23	08:00:00	16.296					
2062	27/09/23	09:00:00	16.225					
2063	27/09/23	10:00:00	17.986					
2064	27/09/23	11:00:00	19.436					
2065	27/09/23	12:00:00	19.888					
2066	27/09/23	13:00:00	18.509					
2067	27/09/23	14:00:00	17.796					
2068	27/09/23	15:00:00	18.723					
2069	27/09/23	16:00:00	18.723					
2070	27/09/23	17:00:00	17.986					
2071	27/09/23	18:00:00	16.892					
2072	27/09/23	19:00:00	14.649					
2073	27/09/23	20:00:00	14.601					
2074	27/09/23	21:00:00	14.721					
2075	27/09/23	22:00:00	14.673					
2076	27/09/23	23:00:00	14.984					
2077	28/09/23	00:00:00	16.201					
2078	28/09/23	01:00:00	16.534					
2079	28/09/23	02:00:00	17.962					
2080	28/09/23	03:00:00	19.912					
2081	28/09/23	04:00:00	17.249					
2082	28/09/23	05:00:00	17.629					
2083	28/09/23	06:00:00	18.224					
2084	28/09/23	07:00:00	18.414					
2085	28/09/23	08:00:00	19.056					
2086	28/09/23	09:00:00	18.723					
2087	28/09/23	10:00:00	18.366					
2088	28/09/23	11:00:00	18.485					
2089	28/09/23	12:00:00	19.912					
2090	28/09/23	13:00:00	19.674					
2091	28/09/23	14:00:00	20.388					
2092	28/09/23	15:00:00	19.960					
2093	28/09/23	16:00:00	20.079					
2094	28/09/23	17:00:00	20.341					
2095	28/09/23	18:00:00	19.508					
2096	28/09/23	19:00:00	19.127					
2097	28/09/23	20:00:00	20.341					
2098	28/09/23	21:00:00	19.127					
2099	28/09/23	22:00:00	18.485					
2100	28/09/23	23:00:00	19.984					
2101	29/09/23	00:00:00	20.246					
2102	29/09/23	01:00:00	20.412					
2103	29/09/23	02:00:00	20.555					
2104	29/09/23	03:00:00	20.650					
2105	29/09/23	04:00:00	20.627					
2106	29/09/23	05:00:00	20.793					
2107	29/09/23	06:00:00	20.460					
2108	29/09/23	07:00:00	19.056					
2109	29/09/23	08:00:00	18.152					
2110	29/09/23	09:00:00	20.841					
2111	29/09/23	10:00:00	19.770					
2112	29/09/23	11:00:00	20.460					
2113	29/09/23	12:00:00	20.650					
2114	29/09/23	13:00:00	20.722					
2115	29/09/23	14:00:00	20.865					
2116	29/09/23	15:00:00	20.889					
2117	29/09/23	16:00:00	20.817					
2118	29/09/23	17:00:00	20.174					
2119	29/09/23	18:00:00	20.103					
2120	29/09/23	19:00:00	20.317					
2121	29/09/23	20:00:00	20.269					
2122	29/09/23	21:00:00	19.746					
2123	29/09/23	22:00:00	18.414					
2124	29/09/23	23:00:00	19.841					
2125	30/09/23	00:00:00	19.627					
2126	30/09/23	01:00:00	19.936					
2127	30/09/23	02:00:00	20.007					
2128	30/09/23	03:00:00	19.865					
2129	30/09/23	04:00:00	19.746					
2130	30/09/23	05:00:00	20.007					
2131	30/09/23	06:00:00	20.246					
2132	30/09/23	07:00:00	20.317					
2133	30/09/23	08:00:00	19.746					
2134	30/09/23	09:00:00	19.865					
2135	30/09/23	10:00:00	20.103					
2136	30/09/23	11:00:00	20.269					
2137	30/09/23	12:00:00	19.056					
2138	30/09/23	13:00:00	18.057					
2139	30/09/23	14:00:00	17.582					
2140	30/09/23	15:00:00	17.510					
2141	30/09/23	16:00:00	17.629					
2142	30/09/23	17:00:00	18.390					
2143	30/09/23	18:00:00	19.175					
2144	30/09/23	19:00:00	19.127					
2145	30/09/23	20:00:00	17.748					
2146	30/09/23	21:00:00	17.938					
2147	30/09/23	22:00:00	17.653					
2148	30/09/23	23:00:00	17.439					
2149	01/10/23	00:00:00	17.201					
2150	01/10/23	01:00:00	16.129					
2151	01/10/23	02:00:00	16.511					
2152	01/10/23	03:00:00	15.676					
2153	01/10/23	04:00:00	16.392					
2154	01/10/23	05:00:00	16.582					
2155	01/10/23	06:00:00	16.415					
2156	01/10/23	07:00:00	16.511					
2157	01/10/23	08:00:00	16.392					
2158	01/10/23	09:00:00	17.011					
2159	01/10/23	10:00:00	16.511					
2160	01/10/23	11:00:00	17.225					
2161	01/10/23	12:00:00	18.580					
2162	01/10/23	13:00:00	18.961					
2163	01/10/23	14:00:00	19.056					
2164	01/10/23	15:00:00	18.461					
2165	01/10/23	16:00:00	19.508					
2166	01/10/23	17:00:00	17.796					
2167	01/10/23	18:00:00	17.320					
2168	01/10/23	19:00:00	17.344					
2169	01/10/23	20:00:00	17.415					
2170	01/10/23	21:00:00	17.344					
2171	01/10/23	22:00:00	17.225					
2172	01/10/23	23:00:00	16.773					
2173	02/10/23	00:00:00	15.915					
2174	02/10/23	01:00:00	15.939					
2175	02/10/23	02:00:00	16.010					
2176	02/10/23	03:00:00	18.723					
2177	02/10/23	04:00:00	20.079					
2178	02/10/23	05:00:00	16.439					
2179	02/10/23	06:00:00	16.415					
2180	02/10/23	07:00:00	16.534					
2181	02/10/23	08:00:00	17.344					
2182	02/10/23	09:00:00	16.392					
2183	02/10/23	10:00:00	16.987					
2184	02/10/23	11:00:00	17.391					
2185	02/10/23	12:00:00	17.629					
2186	02/10/23	13:00:00	17.415					
2187	02/10/23	14:00:00	16.630					
2188	02/10/23	15:00:00	16.106					
2189	02/10/23	16:00:00	17.201					
2190	02/10/23	17:00:00	17.439					
2191	02/10/23	18:00:00	17.463					
2192	02/10/23	19:00:00	17.582					
2193	02/10/23	20:00:00	17.938					
2194	02/10/23	21:00:00	18.010					
2195	02/10/23	22:00:00	17.534					
2196	02/10/23	23:00:00	15.557					
2197	03/10/23	00:00:00	16.034					
2198	03/10/23	01:00:00	16.106					
2199	03/10/23	02:00:00	16.344					
2200	03/10/23	03:00:00	17.201					
2201	03/10/23	04:00:00	15.915					
2202	03/10/23	05:00:00	16.082					
2203	03/10/23	06:00:00	16.225					
2204	03/10/23	07:00:00	16.320					
2205	03/10/23	08:00:00	16.415					
2206	03/10/23	09:00:00	16.010					
2207	03/10/23	10:00:00	15.581					
2208	03/10/23	11:00:00	15.533					
2209	03/10/23	12:00:00	15.557					
2210	03/10/23	13:00:00	15.796					
2211	03/10/23	14:00:00	16.892					
2212	03/10/23	15:00:00	16.796					
2213	03/10/23	16:00:00	16.630					
2214	03/10/23	17:00:00	16.463					
2215	03/10/23	18:00:00	16.344					
2216	03/10/23	19:00:00	16.058					
2217	03/10/23	20:00:00	16.463					
2218	03/10/23	21:00:00	16.796					
2219	03/10/23	22:00:00	16.796					
2220	03/10/23	23:00:00	15.652					
2221	04/10/23	00:00:00	15.676					
2222	04/10/23	01:00:00	15.772					
2223	04/10/23	02:00:00	16.082					
2224	04/10/23	03:00:00	16.058					
2225	04/10/23	04:00:00	16.606					
2226	04/10/23	05:00:00	17.011					
2227	04/10/23	06:00:00	17.177					
2228	04/10/23	07:00:00	17.177					
2229	04/10/23	08:00:00	17.677					
2230	04/10/23	09:00:00	16.582					
2231	04/10/23	10:00:00	16.987					
2232	04/10/23	11:00:00	17.296					
2233	04/10/23	12:00:00	16.463					
2234	04/10/23	13:00:00	16.201					
2235	04/10/23	14:00:00	16.153					
2236	04/10/23	15:00:00	16.249					
2237	04/10/23	16:00:00	16.249					
2238	04/10/23	17:00:00	19.127					
2239	04/10/23	18:00:00	20.484					
2240	04/10/23	19:00:00	19.746					
2241	04/10/23	20:00:00	19.199					
2242	04/10/23	21:00:00	18.200					
2243	04/10/23	22:00:00	17.915					
2244	04/10/23	23:00:00	16.630					
2245	05/10/23	00:00:00	17.368					
2246	05/10/23	01:00:00	16.106					
2247	05/10/23	02:00:00	16.249					
2248	05/10/23	03:00:00	16.272					
2249	05/10/23	04:00:00	16.082					
2250	05/10/23	05:00:00	17.891					
2251	05/10/23	06:00:00	17.439					
2252	05/10/23	07:00:00	17.344					
2253	05/10/23	08:00:00	17.082					
2254	05/10/23	09:00:00	18.271					
2255	05/10/23	10:00:00	20.031					
2256	05/10/23	11:00:00	20.460					
2257	05/10/23	12:00:00	19.698					
2258	05/10/23	13:00:00	19.698					
2259	05/10/23	14:00:00	18.794					
2260	05/10/23	15:00:00	17.915					
2261	05/10/23	16:00:00	18.033					
2262	05/10/23	17:00:00	18.414					
2263	05/10/23	18:00:00	19.199					
2264	05/10/23	19:00:00	19.508					
2265	05/10/23	20:00:00	17.962					
2266	05/10/23	21:00:00	17.534					
2267	05/10/23	22:00:00	17.082					
2268	05/10/23	23:00:00	16.820					
2269	06/10/23	00:00:00	17.011					
2270	06/10/23	01:00:00	17.320					
2271	06/10/23	02:00:00	16.987					
2272	06/10/23	03:00:00	16.773					
2273	06/10/23	04:00:00	17.177					
2274	06/10/23	05:00:00	18.105					
2275	06/10/23	06:00:00	17.867					
2276	06/10/23	07:00:00	18.105					
2277	06/10/23	08:00:00	18.533					
2278	06/10/23	09:00:00	19.103					
2279	06/10/23	10:00:00	19.222					
2280	06/10/23	11:00:00	18.343					
2281	06/10/23	12:00:00	17.938					
2282	06/10/23	13:00:00	19.413					
2283	06/10/23	14:00:00	18.105					
2284	06/10/23	15:00:00	18.200					
2285	06/10/23	16:00:00	17.748					
2286	06/10/23	17:00:00	17.891					
2287	06/10/23	18:00:00	18.247					
2288	06/10/23	19:00:00	18.390					
2289	06/10/23	20:00:00	17.772					
2290	06/10/23	21:00:00	17.915					
2291	06/10/23	22:00:00	17.891					
2292	06/10/23	23:00:00	18.509					
2293	07/10/23	00:00:00	19.389					
2294	07/10/23	01:00:00	19.460					
2295	07/10/23	02:00:00	18.343					
2296	07/10/23	03:00:00	17.582					
2297	07/10/23	04:00:00	16.773					
2298	07/10/23	05:00:00	16.058					
2299	07/10/23	06:00:00	17.130					
2300	07/10/23	07:00:00	16.701					
2301	07/10/23	08:00:00	16.987					
2302	07/10/23	09:00:00	17.510					
2303	07/10/23	10:00:00	18.438					
2304	07/10/23	11:00:00	18.057					
2305	07/10/23	12:00:00	18.652					
2306	07/10/23	13:00:00	19.294					
2307	07/10/23	14:00:00	19.413					
2308	07/10/23	15:00:00	19.508					
2309	07/10/23	16:00:00	19.627					
2310	07/10/23	17:00:00	19.817					
2311	07/10/23	18:00:00	19.888					
2312	07/10/23	19:00:00	17.344					
2313	07/10/23	20:00:00	17.082					
2314	07/10/23	21:00:00	16.582					
2315	07/10/23	22:00:00	16.201					
2316	07/10/23	23:00:00	16.225					
2317	08/10/23	00:00:00	16.272					
2318	08/10/23	01:00:00	16.534					
2319	08/10/23	02:00:00	16.534					
2320	08/10/23	03:00:00	16.844					
2321	08/10/23	04:00:00	16.939					
2322	08/10/23	05:00:00	17.653					
2323	08/10/23	06:00:00	18.176					
2324	08/10/23	07:00:00	18.200					
2325	08/10/23	08:00:00	18.295					
2326	08/10/23	09:00:00	16.868					
2327	08/10/23	10:00:00	18.913					
2328	08/10/23	11:00:00	20.317					
2329	08/10/23	12:00:00	17.415					
2330	08/10/23	13:00:00	16.606					
2331	08/10/23	14:00:00	16.796					
2332	08/10/23	15:00:00	16.249					
2333	08/10/23	16:00:00	16.534					
2334	08/10/23	17:00:00	17.177					
2335	08/10/23	18:00:00	17.510					
2336	08/10/23	19:00:00	17.344					
2337	08/10/23	20:00:00	16.963					
2338	08/10/23	21:00:00	16.844					
2339	08/10/23	22:00:00	16.868					
2340	08/10/23	23:00:00	17.106					
2341	09/10/23	00:00:00	16.439					
2342	09/10/23	01:00:00	16.272					
2343	09/10/23	02:00:00	16.915					
2344	09/10/23	03:00:00	17.106					
2345	09/10/23	04:00:00	17.058					
2346	09/10/23	05:00:00	16.534					
2347	09/10/23	06:00:00	16.844					
2348	09/10/23	07:00:00	16.820					
2349	09/10/23	08:00:00	16.987					
2350	09/10/23	09:00:00	16.773					
2351	09/10/23	10:00:00	16.368					
2352	09/10/23	11:00:00	16.511					
2353	09/10/23	12:00:00	16.511					
2354	09/10/23	13:00:00	16.582					
2355	09/10/23	14:00:00	16.773					
2356	09/10/23	15:00:00	16.987					
2357	09/10/23	16:00:00	17.201					
2358	09/10/23	17:00:00	17.272					
2359	09/10/23	18:00:00	17.106					
2360	09/10/23	19:00:00	16.987					
2361	09/10/23	20:00:00	16.963					
2362	09/10/23	21:00:00	16.868					
2363	09/10/23	22:00:00	16.415					
2364	09/10/23	23:00:00	16.415					
2365	10/10/23	00:00:00	16.582					
2366	10/10/23	01:00:00	16.439					
2367	10/10/23	02:00:00	16.415					
2368	10/10/23	03:00:00	16.630					
2369	10/10/23	04:00:00	16.606					
2370	10/10/23	05:00:00	16.677					
2371	10/10/23	06:00:00	16.773					
2372	10/10/23	07:00:00	16.534					
2373	10/10/23	08:00:00	15.986					
2374	10/10/23	09:00:00	16.558					
2375	10/10/23	10:00:00	16.796					
2376	10/10/23	11:00:00	16.963					
2377	10/10/23	12:00:00	16.939					
2378	10/10/23	13:00:00	16.987					
2379	10/10/23	14:00:00	17.034					
2380	10/10/23	15:00:00	17.082					
2381	10/10/23	16:00:00	16.701					
