"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
2103	20/10/21	02:00:00	19.484					
2104	20/10/21	03:00:00	19.698					
2105	20/10/21	04:00:00	19.532					
2106	20/10/21	05:00:00	19.627					
2107	20/10/21	06:00:00	19.698					
2108	20/10/21	07:00:00	19.579					
2109	20/10/21	08:00:00	19.865					
2110	20/10/21	08:31:29			Registrado	Registrado		
2111	20/10/21	08:31:47				Registrado		
2112	20/10/21	08:31:55					Registrado	Registrado
