"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador separado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Acoplador adjunto (LGR S/N: 20969994, SEN S/N: 20969994)"	"Host conectado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Parado (LGR S/N: 20969994, SEN S/N: 20969994)"	"Final de archivo (LGR S/N: 20969994, SEN S/N: 20969994)"
2103	20/10/21	02:00:00	19.080					
2104	20/10/21	03:00:00	19.484					
2105	20/10/21	04:00:00	19.246					
2106	20/10/21	05:00:00	19.294					
2107	20/10/21	06:00:00	19.413					
2108	20/10/21	07:00:00	19.270					
2109	20/10/21	08:00:00	21.223					
2110	20/10/21	08:27:44			Registrado			
2111	20/10/21	08:27:51				Registrado		
2112	20/10/21	08:28:00					Registrado	Registrado
