"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969996, SEN S/N: 20969996)"	"Acoplador separado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Acoplador adjunto (LGR S/N: 20969996, SEN S/N: 20969996)"	"Host conectado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Parado (LGR S/N: 20969996, SEN S/N: 20969996)"	"Final de archivo (LGR S/N: 20969996, SEN S/N: 20969996)"
2103	20/10/21	02:00:00	19.032					
2104	20/10/21	03:00:00	19.532					
2105	20/10/21	04:00:00	19.603					
2106	20/10/21	05:00:00	19.651					
2107	20/10/21	06:00:00	19.722					
2108	20/10/21	07:00:00	19.651					
2109	20/10/21	08:00:00	19.960					
2110	20/10/21	08:26:34			Registrado			
2111	20/10/21	08:26:52				Registrado		
2112	20/10/21	08:26:59					Registrado	Registrado
