"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador separado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Acoplador adjunto (LGR S/N: 20925632, SEN S/N: 20925632)"	"Host conectado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Parado (LGR S/N: 20925632, SEN S/N: 20925632)"	"Final de archivo (LGR S/N: 20925632, SEN S/N: 20925632)"
1877	10/09/22	14:00:00	24.122					
1878	10/09/22	15:00:00	24.098					
1879	10/09/22	16:00:00	24.050					
1880	10/09/22	17:00:00	24.050					
1881	10/09/22	18:00:00	23.978					
1882	10/09/22	19:00:00	23.954					
1883	10/09/22	20:00:00	23.954					
1884	10/09/22	21:00:00	23.954					
1885	10/09/22	22:00:00	23.954					
1886	10/09/22	23:00:00	23.930					
1887	11/09/22	00:00:00	23.930					
1888	11/09/22	01:00:00	23.954					
1889	11/09/22	02:00:00	23.905					
1890	11/09/22	03:00:00	23.905					
1891	11/09/22	04:00:00	23.905					
1892	11/09/22	05:00:00	23.905					
1893	11/09/22	06:00:00	23.930					
1894	11/09/22	07:00:00	23.930					
1895	11/09/22	08:00:00	23.930					
1896	11/09/22	09:00:00	23.905					
1897	11/09/22	10:00:00	24.026					
1898	11/09/22	11:00:00	23.930					
1899	11/09/22	12:00:00	24.002					
1900	11/09/22	13:00:00	24.074					
1901	11/09/22	14:00:00	23.833					
1902	11/09/22	15:00:00	23.930					
1903	11/09/22	16:00:00	23.978					
1904	11/09/22	17:00:00	23.905					
1905	11/09/22	18:00:00	23.761					
1906	11/09/22	19:00:00	23.665					
1907	11/09/22	20:00:00	23.448					
1908	11/09/22	21:00:00	23.497					
1909	11/09/22	22:00:00	23.400					
1910	11/09/22	23:00:00	23.497					
1911	12/09/22	00:00:00	23.400					
1912	12/09/22	01:00:00	23.376					
1913	12/09/22	02:00:00	23.328					
1914	12/09/22	03:00:00	22.537					
1915	12/09/22	04:00:00	22.872					
1916	12/09/22	05:00:00	22.489					
1917	12/09/22	06:00:00	22.872					
1918	12/09/22	07:00:00	23.352					
1919	12/09/22	08:00:00	23.472					
1920	12/09/22	09:00:00	23.881					
1921	12/09/22	10:00:00	23.857					
1922	12/09/22	11:00:00	23.809					
1923	12/09/22	12:00:00	21.390					
1924	12/09/22	13:00:00	23.376					
1925	12/09/22	14:00:00	23.400					
1926	12/09/22	15:00:00	23.809					
1927	12/09/22	16:00:00	23.545					
1928	12/09/22	17:00:00	21.628					
1929	12/09/22	18:00:00	21.843					
1930	12/09/22	19:00:00	23.280					
1931	12/09/22	20:00:00	22.824					
1932	12/09/22	21:00:00	22.345					
1933	12/09/22	22:00:00	22.633					
1934	12/09/22	23:00:00	22.920					
1935	13/09/22	00:00:00	23.280					
1936	13/09/22	01:00:00	23.112					
1937	13/09/22	02:00:00	23.208					
1938	13/09/22	03:00:00	22.130					
1939	13/09/22	04:00:00	21.748					
1940	13/09/22	05:00:00	20.865					
1941	13/09/22	06:00:00	19.008					
1942	13/09/22	07:00:00	20.841					
1943	13/09/22	08:00:00	21.223					
1944	13/09/22	09:00:00	20.341					
1945	13/09/22	10:00:00	22.992					
1946	13/09/22	11:00:00	19.722					
1947	13/09/22	12:00:00	19.460					
1948	13/09/22	13:00:00	19.365					
1949	13/09/22	14:00:00	19.651					
1950	13/09/22	15:00:00	19.746					
1951	13/09/22	16:00:00	20.079					
1952	13/09/22	17:00:00	18.129					
1953	13/09/22	18:00:00	19.936					
1954	13/09/22	19:00:00	20.293					
1955	13/09/22	20:00:00	19.056					
1956	13/09/22	21:00:00	19.175					
1957	13/09/22	22:00:00	18.533					
1958	13/09/22	23:00:00	18.699					
1959	14/09/22	00:00:00	19.674					
1960	14/09/22	01:00:00	19.912					
1961	14/09/22	02:00:00	19.532					
1962	14/09/22	03:00:00	20.603					
1963	14/09/22	04:00:00	21.032					
1964	14/09/22	05:00:00	20.913					
1965	14/09/22	06:00:00	22.753					
1966	14/09/22	07:00:00	23.881					
1967	14/09/22	08:00:00	21.223					
1968	14/09/22	09:00:00	21.390					
1969	14/09/22	10:00:00	21.963					
1970	14/09/22	11:00:00	23.160					
1971	14/09/22	12:00:00	20.484					
1972	14/09/22	13:00:00	22.154					
1973	14/09/22	14:00:00	21.867					
1974	14/09/22	15:00:00	22.011					
1975	14/09/22	16:00:00	22.082					
1976	14/09/22	17:00:00	21.413					
1977	14/09/22	18:00:00	20.936					
1978	14/09/22	19:00:00	20.627					
1979	14/09/22	20:00:00	20.174					
1980	14/09/22	21:00:00	19.936					
1981	14/09/22	22:00:00	23.160					
1982	14/09/22	23:00:00	21.151					
1983	15/09/22	00:00:00	23.545					
1984	15/09/22	01:00:00	23.713					
1985	15/09/22	02:00:00	23.905					
1986	15/09/22	03:00:00	24.002					
1987	15/09/22	04:00:00	23.954					
1988	15/09/22	05:00:00	22.944					
1989	15/09/22	06:00:00	23.689					
1990	15/09/22	07:00:00	23.930					
1991	15/09/22	08:00:00	23.833					
1992	15/09/22	09:00:00	22.393					
1993	15/09/22	10:00:00	23.954					
1994	15/09/22	11:00:00	21.963					
1995	15/09/22	12:00:00	21.724					
1996	15/09/22	13:00:00	21.270					
1997	15/09/22	14:00:00	22.872					
1998	15/09/22	15:00:00	23.184					
1999	15/09/22	16:00:00	23.617					
2000	15/09/22	17:00:00	23.761					
2001	15/09/22	18:00:00	23.954					
2002	15/09/22	19:00:00	22.321					
2003	15/09/22	20:00:00	21.223					
2004	15/09/22	21:00:00	21.318					
2005	15/09/22	22:00:00	21.151					
2006	15/09/22	23:00:00	20.960					
2007	16/09/22	00:00:00	21.915					
2008	16/09/22	01:00:00	23.497					
2009	16/09/22	02:00:00	21.795					
2010	16/09/22	03:00:00	23.713					
2011	16/09/22	04:00:00	23.665					
2012	16/09/22	05:00:00	23.713					
2013	16/09/22	06:00:00	23.689					
2014	16/09/22	07:00:00	23.376					
2015	16/09/22	08:00:00	23.400					
2016	16/09/22	09:00:00	23.497					
2017	16/09/22	10:00:00	23.569					
2018	16/09/22	11:00:00	23.593					
2019	16/09/22	12:00:00	23.569					
2020	16/09/22	13:00:00	23.497					
2021	16/09/22	14:00:00	23.569					
2022	16/09/22	15:00:00	23.545					
2023	16/09/22	16:00:00	23.521					
2024	16/09/22	17:00:00	23.521					
2025	16/09/22	18:00:00	23.400					
2026	16/09/22	19:00:00	22.226					
2027	16/09/22	20:00:00	22.250					
2028	16/09/22	21:00:00	22.633					
2029	16/09/22	22:00:00	23.136					
2030	16/09/22	23:00:00	23.304					
2031	17/09/22	00:00:00	23.328					
2032	17/09/22	01:00:00	23.400					
2033	17/09/22	02:00:00	23.352					
2034	17/09/22	03:00:00	23.328					
2035	17/09/22	04:00:00	23.280					
2036	17/09/22	05:00:00	23.280					
2037	17/09/22	06:00:00	23.256					
2038	17/09/22	07:00:00	23.232					
2039	17/09/22	08:00:00	23.232					
2040	17/09/22	09:00:00	23.184					
2041	17/09/22	10:00:00	23.184					
2042	17/09/22	11:00:00	23.160					
2043	17/09/22	12:00:00	23.160					
2044	17/09/22	13:00:00	23.160					
2045	17/09/22	14:00:00	23.184					
2046	17/09/22	15:00:00	23.184					
2047	17/09/22	16:00:00	23.208					
2048	17/09/22	17:00:00	23.184					
2049	17/09/22	18:00:00	23.160					
2050	17/09/22	19:00:00	23.040					
2051	17/09/22	20:00:00	23.040					
2052	17/09/22	21:00:00	23.064					
2053	17/09/22	22:00:00	23.016					
2054	17/09/22	23:00:00	22.920					
2055	18/09/22	00:00:00	22.824					
2056	18/09/22	01:00:00	22.729					
2057	18/09/22	02:00:00	22.609					
2058	18/09/22	03:00:00	22.705					
2059	18/09/22	04:00:00	22.776					
2060	18/09/22	05:00:00	22.800					
2061	18/09/22	06:00:00	22.776					
2062	18/09/22	07:00:00	22.753					
2063	18/09/22	08:00:00	22.776					
2064	18/09/22	09:00:00	22.753					
2065	18/09/22	10:00:00	22.681					
2066	18/09/22	11:00:00	22.657					
2067	18/09/22	12:00:00	22.705					
2068	18/09/22	13:00:00	22.561					
2069	18/09/22	14:00:00	22.417					
2070	18/09/22	15:00:00	22.513					
2071	18/09/22	16:00:00	22.776					
2072	18/09/22	17:00:00	22.417					
2073	18/09/22	18:00:00	22.561					
2074	18/09/22	19:00:00	22.393					
2075	18/09/22	20:00:00	22.417					
2076	18/09/22	21:00:00	22.274					
2077	18/09/22	22:00:00	22.011					
2078	18/09/22	23:00:00	21.987					
2079	19/09/22	00:00:00	22.441					
2080	19/09/22	01:00:00	22.369					
2081	19/09/22	02:00:00	22.250					
2082	19/09/22	03:00:00	21.819					
2083	19/09/22	04:00:00	21.342					
2084	19/09/22	05:00:00	18.985					
2085	19/09/22	06:00:00	22.058					
2086	19/09/22	07:00:00	22.202					
2087	19/09/22	08:00:00	22.226					
2088	19/09/22	09:00:00	22.202					
2089	19/09/22	10:00:00	22.130					
2090	19/09/22	11:00:00	21.270					
2091	19/09/22	12:00:00	21.246					
2092	19/09/22	13:00:00	22.417					
2093	19/09/22	14:00:00	21.987					
2094	19/09/22	15:00:00	22.489					
2095	19/09/22	16:00:00	22.561					
2096	19/09/22	17:00:00	22.585					
2097	19/09/22	18:00:00	22.513					
2098	19/09/22	19:00:00	22.489					
2099	19/09/22	20:00:00	22.441					
2100	19/09/22	21:00:00	18.509					
2101	19/09/22	22:00:00	15.485					
2102	19/09/22	23:00:00	18.152					
2103	20/09/22	00:00:00	15.509					
2104	20/09/22	01:00:00	16.534					
2105	20/09/22	02:00:00	17.534					
2106	20/09/22	03:00:00	21.987					
2107	20/09/22	04:00:00	19.032					
2108	20/09/22	05:00:00	16.868					
2109	20/09/22	06:00:00	18.414					
2110	20/09/22	07:00:00	19.389					
2111	20/09/22	08:00:00	19.175					
2112	20/09/22	09:00:00	22.058					
2113	20/09/22	10:00:00	21.557					
2114	20/09/22	11:00:00	19.008					
2115	20/09/22	12:00:00	20.484					
2116	20/09/22	13:00:00	21.915					
2117	20/09/22	14:00:00	22.345					
2118	20/09/22	15:00:00	22.393					
2119	20/09/22	16:00:00	22.106					
2120	20/09/22	17:00:00	21.676					
2121	20/09/22	18:00:00	21.676					
2122	20/09/22	19:00:00	16.534					
2123	20/09/22	20:00:00	17.011					
2124	20/09/22	21:00:00	17.201					
2125	20/09/22	22:00:00	17.653					
2126	20/09/22	23:00:00	17.034					
2127	21/09/22	00:00:00	20.150					
2128	21/09/22	01:00:00	19.151					
2129	21/09/22	02:00:00	20.913					
2130	21/09/22	03:00:00	19.508					
2131	21/09/22	04:00:00	19.746					
2132	21/09/22	05:00:00	17.344					
2133	21/09/22	06:00:00	16.868					
2134	21/09/22	07:00:00	17.201					
2135	21/09/22	08:00:00	20.126					
2136	21/09/22	09:00:00	21.175					
2137	21/09/22	10:00:00	21.915					
2138	21/09/22	11:00:00	21.127					
2139	21/09/22	12:00:00	21.867					
2140	21/09/22	13:00:00	20.960					
2141	21/09/22	14:00:00	20.365					
2142	21/09/22	15:00:00	18.771					
2143	21/09/22	16:00:00	19.817					
2144	21/09/22	17:00:00	20.317					
2145	21/09/22	18:00:00	19.175					
2146	21/09/22	19:00:00	21.390					
2147	21/09/22	20:00:00	22.058					
2148	21/09/22	21:00:00	21.987					
2149	21/09/22	22:00:00	21.509					
2150	21/09/22	23:00:00	20.817					
2151	22/09/22	00:00:00	19.698					
2152	22/09/22	01:00:00	19.722					
2153	22/09/22	02:00:00	19.294					
2154	22/09/22	03:00:00	19.008					
2155	22/09/22	04:00:00	21.772					
2156	22/09/22	05:00:00	21.915					
2157	22/09/22	06:00:00	21.915					
2158	22/09/22	07:00:00	21.151					
2159	22/09/22	08:00:00	19.103					
2160	22/09/22	09:00:00	20.531					
2161	22/09/22	10:00:00	20.531					
2162	22/09/22	11:00:00	21.724					
2163	22/09/22	12:00:00	22.058					
2164	22/09/22	13:00:00	22.154					
2165	22/09/22	14:00:00	22.130					
2166	22/09/22	15:00:00	22.130					
2167	22/09/22	16:00:00	22.106					
2168	22/09/22	17:00:00	21.724					
2169	22/09/22	18:00:00	21.413					
2170	22/09/22	19:00:00	21.533					
2171	22/09/22	20:00:00	21.533					
2172	22/09/22	21:00:00	20.579					
2173	22/09/22	22:00:00	21.772					
2174	22/09/22	23:00:00	20.603					
2175	23/09/22	00:00:00	19.341					
2176	23/09/22	01:00:00	21.533					
2177	23/09/22	02:00:00	21.748					
2178	23/09/22	03:00:00	21.294					
2179	23/09/22	04:00:00	21.628					
2180	23/09/22	05:00:00	21.795					
2181	23/09/22	06:00:00	20.603					
2182	23/09/22	07:00:00	20.246					
2183	23/09/22	08:00:00	21.199					
2184	23/09/22	09:00:00	21.461					
2185	23/09/22	10:00:00	20.889					
2186	23/09/22	11:00:00	20.222					
2187	23/09/22	12:00:00	21.032					
2188	23/09/22	13:00:00	20.341					
2189	23/09/22	14:00:00	20.507					
2190	23/09/22	15:00:00	20.531					
2191	23/09/22	16:00:00	19.912					
2192	23/09/22	17:00:00	18.390					
2193	23/09/22	18:00:00	19.127					
2194	23/09/22	19:00:00	19.365					
2195	23/09/22	20:00:00	19.318					
2196	23/09/22	21:00:00	19.746					
2197	23/09/22	22:00:00	20.936					
2198	23/09/22	23:00:00	20.103					
2199	24/09/22	00:00:00	20.103					
2200	24/09/22	01:00:00	20.246					
2201	24/09/22	02:00:00	21.199					
2202	24/09/22	03:00:00	20.746					
2203	24/09/22	04:00:00	20.531					
2204	24/09/22	05:00:00	21.103					
2205	24/09/22	06:00:00	19.318					
2206	24/09/22	07:00:00	20.627					
2207	24/09/22	08:00:00	21.915					
2208	24/09/22	09:00:00	20.889					
2209	24/09/22	10:00:00	21.963					
2210	24/09/22	11:00:00	21.963					
2211	24/09/22	12:00:00	21.843					
2212	24/09/22	13:00:00	22.011					
2213	24/09/22	14:00:00	22.034					
2214	24/09/22	15:00:00	20.174					
2215	24/09/22	16:00:00	20.484					
2216	24/09/22	17:00:00	22.034					
2217	24/09/22	18:00:00	21.795					
2218	24/09/22	19:00:00	20.460					
2219	24/09/22	20:00:00	20.365					
2220	24/09/22	21:00:00	20.793					
2221	24/09/22	22:00:00	20.865					
2222	24/09/22	23:00:00	21.056					
2223	25/09/22	00:00:00	21.915					
2224	25/09/22	01:00:00	21.772					
2225	25/09/22	02:00:00	21.795					
2226	25/09/22	03:00:00	21.795					
2227	25/09/22	04:00:00	21.795					
2228	25/09/22	05:00:00	21.795					
2229	25/09/22	06:00:00	21.772					
2230	25/09/22	07:00:00	21.724					
2231	25/09/22	08:00:00	21.724					
2232	25/09/22	09:00:00	21.748					
2233	25/09/22	10:00:00	21.700					
2234	25/09/22	11:00:00	21.724					
2235	25/09/22	12:00:00	21.676					
2236	25/09/22	13:00:00	21.676					
2237	25/09/22	14:00:00	21.676					
2238	25/09/22	15:00:00	21.700					
2239	25/09/22	16:00:00	21.700					
2240	25/09/22	17:00:00	21.700					
2241	25/09/22	18:00:00	21.700					
2242	25/09/22	19:00:00	21.700					
2243	25/09/22	20:00:00	21.676					
2244	25/09/22	21:00:00	21.652					
2245	25/09/22	22:00:00	21.628					
2246	25/09/22	23:00:00	21.628					
2247	26/09/22	00:00:00	21.604					
2248	26/09/22	01:00:00	21.581					
2249	26/09/22	02:00:00	21.628					
2250	26/09/22	03:00:00	21.604					
2251	26/09/22	04:00:00	21.533					
2252	26/09/22	05:00:00	21.509					
2253	26/09/22	06:00:00	21.485					
2254	26/09/22	07:00:00	21.461					
2255	26/09/22	08:00:00	21.461					
2256	26/09/22	09:00:00	21.461					
2257	26/09/22	10:00:00	21.461					
2258	26/09/22	11:00:00	21.461					
2259	26/09/22	12:00:00	21.461					
2260	26/09/22	13:00:00	21.461					
2261	26/09/22	14:00:00	21.461					
2262	26/09/22	15:00:00	21.461					
2263	26/09/22	16:00:00	21.461					
2264	26/09/22	17:00:00	21.461					
2265	26/09/22	18:00:00	21.437					
2266	26/09/22	19:00:00	21.413					
2267	26/09/22	20:00:00	21.437					
2268	26/09/22	21:00:00	21.413					
2269	26/09/22	22:00:00	21.413					
2270	26/09/22	23:00:00	21.413					
2271	27/09/22	00:00:00	21.390					
2272	27/09/22	01:00:00	21.390					
2273	27/09/22	02:00:00	21.366					
2274	27/09/22	03:00:00	21.342					
2275	27/09/22	04:00:00	21.342					
2276	27/09/22	05:00:00	21.294					
2277	27/09/22	06:00:00	21.294					
2278	27/09/22	07:00:00	21.294					
2279	27/09/22	08:00:00	21.294					
2280	27/09/22	09:00:00	21.294					
2281	27/09/22	10:00:00	21.294					
2282	27/09/22	11:00:00	21.294					
2283	27/09/22	12:00:00	21.270					
2284	27/09/22	13:00:00	21.270					
2285	27/09/22	14:00:00	21.246					
2286	27/09/22	15:00:00	21.246					
2287	27/09/22	16:00:00	21.199					
2288	27/09/22	17:00:00	21.223					
2289	27/09/22	18:00:00	21.223					
2290	27/09/22	19:00:00	21.223					
2291	27/09/22	20:00:00	21.199					
2292	27/09/22	21:00:00	21.199					
2293	27/09/22	22:00:00	21.151					
2294	27/09/22	23:00:00	21.151					
2295	28/09/22	00:00:00	21.127					
2296	28/09/22	01:00:00	21.127					
2297	28/09/22	02:00:00	21.151					
2298	28/09/22	03:00:00	21.127					
2299	28/09/22	04:00:00	21.127					
2300	28/09/22	05:00:00	21.127					
2301	28/09/22	06:00:00	21.056					
2302	28/09/22	07:00:00	21.103					
2303	28/09/22	08:00:00	21.079					
2304	28/09/22	09:00:00	21.103					
2305	28/09/22	10:00:00	21.103					
2306	28/09/22	11:00:00	21.151					
2307	28/09/22	12:00:00	21.175					
2308	28/09/22	13:00:00	21.103					
2309	28/09/22	14:00:00	21.151					
2310	28/09/22	15:00:00	21.151					
2311	28/09/22	16:00:00	19.389					
2312	28/09/22	17:00:00	18.842					
2313	28/09/22	18:00:00	14.625					
2314	28/09/22	19:00:00	16.177					
2315	28/09/22	20:00:00	14.361					
2316	28/09/22	21:00:00	16.392					
2317	28/09/22	22:00:00	16.296					
2318	28/09/22	23:00:00	19.579					
2319	29/09/22	00:00:00	20.436					
2320	29/09/22	01:00:00	20.865					
2321	29/09/22	02:00:00	20.126					
2322	29/09/22	03:00:00	18.889					
2323	29/09/22	04:00:00	15.986					
2324	29/09/22	05:00:00	16.844					
2325	29/09/22	06:00:00	14.218					
2326	29/09/22	07:00:00	14.146					
2327	29/09/22	08:00:00	14.170					
2328	29/09/22	09:00:00	14.361					
2329	29/09/22	10:00:00	13.954					
2330	29/09/22	11:00:00	14.002					
2331	29/09/22	12:00:00	14.098					
2332	29/09/22	13:00:00	13.978					
2333	29/09/22	14:00:00	14.122					
2334	29/09/22	15:00:00	14.026					
2335	29/09/22	16:00:00	20.817					
2336	29/09/22	17:00:00	17.391					
2337	29/09/22	18:00:00	14.002					
2338	29/09/22	19:00:00	19.080					
2339	29/09/22	20:00:00	20.793					
2340	29/09/22	21:00:00	20.126					
2341	29/09/22	22:00:00	18.937					
2342	29/09/22	23:00:00	20.746					
2343	30/09/22	00:00:00	20.627					
2344	30/09/22	01:00:00	20.650					
2345	30/09/22	02:00:00	17.867					
2346	30/09/22	03:00:00	20.365					
2347	30/09/22	04:00:00	20.627					
2348	30/09/22	05:00:00	20.460					
2349	30/09/22	06:00:00	19.793					
2350	30/09/22	07:00:00	20.507					
2351	30/09/22	08:00:00	20.507					
2352	30/09/22	09:00:00	20.603					
2353	30/09/22	10:00:00	20.579					
2354	30/09/22	11:00:00	20.746					
2355	30/09/22	12:00:00	20.793					
2356	30/09/22	13:00:00	20.817					
2357	30/09/22	14:00:00	20.817					
2358	30/09/22	15:00:00	21.056					
2359	30/09/22	16:00:00	21.103					
2360	30/09/22	17:00:00	21.103					
2361	30/09/22	18:00:00	21.079					
2362	30/09/22	19:00:00	21.127					
2363	30/09/22	20:00:00	21.151					
2364	30/09/22	21:00:00	21.127					
2365	30/09/22	22:00:00	21.127					
2366	30/09/22	23:00:00	21.103					
2367	01/10/22	00:00:00	21.056					
2368	01/10/22	01:00:00	20.984					
2369	01/10/22	02:00:00	20.960					
2370	01/10/22	03:00:00	20.936					
2371	01/10/22	04:00:00	21.032					
2372	01/10/22	05:00:00	21.008					
2373	01/10/22	06:00:00	20.960					
2374	01/10/22	07:00:00	20.960					
2375	01/10/22	08:00:00	20.793					
2376	01/10/22	09:00:00	20.436					
2377	01/10/22	10:00:00	20.531					
2378	01/10/22	11:00:00	20.460					
2379	01/10/22	12:00:00	20.126					
2380	01/10/22	13:00:00	20.365					
2381	01/10/22	14:00:00	20.388					
2382	01/10/22	15:00:00	20.317					
2383	01/10/22	16:00:00	20.055					
2384	01/10/22	17:00:00	20.246					
2385	01/10/22	18:00:00	20.150					
2386	01/10/22	19:00:00	19.984					
2387	01/10/22	20:00:00	19.888					
2388	01/10/22	21:00:00	19.960					
2389	01/10/22	22:00:00	19.960					
2390	01/10/22	23:00:00	19.841					
2391	02/10/22	00:00:00	19.841					
2392	02/10/22	01:00:00	19.722					
2393	02/10/22	02:00:00	19.841					
2394	02/10/22	03:00:00	19.770					
2395	02/10/22	04:00:00	18.343					
2396	02/10/22	05:00:00	19.460					
2397	02/10/22	06:00:00	19.318					
2398	02/10/22	07:00:00	18.105					
2399	02/10/22	08:00:00	15.438					
2400	02/10/22	09:00:00	16.010					
2401	02/10/22	10:00:00	16.534					
2402	02/10/22	11:00:00	16.058					
2403	02/10/22	12:00:00	15.199					
2404	02/10/22	13:00:00	14.912					
2405	02/10/22	14:00:00	14.673					
2406	02/10/22	15:00:00	16.439					
2407	02/10/22	16:00:00	16.939					
2408	02/10/22	17:00:00	15.485					
2409	02/10/22	18:00:00	15.079					
2410	02/10/22	19:00:00	17.534					
2411	02/10/22	20:00:00	15.867					
2412	02/10/22	21:00:00	15.891					
2413	02/10/22	22:00:00	17.534					
2414	02/10/22	23:00:00	16.392					
2415	03/10/22	00:00:00	18.271					
2416	03/10/22	01:00:00	16.344					
2417	03/10/22	02:00:00	15.223					
2418	03/10/22	03:00:00	16.010					
2419	03/10/22	04:00:00	16.868					
2420	03/10/22	05:00:00	18.628					
2421	03/10/22	06:00:00	16.320					
2422	03/10/22	07:00:00	16.654					
2423	03/10/22	08:00:00	17.368					
2424	03/10/22	09:00:00	20.531					
2425	03/10/22	10:00:00	20.484					
2426	03/10/22	11:00:00	16.439					
2427	03/10/22	12:00:00	20.269					
2428	03/10/22	13:00:00	20.222					
2429	03/10/22	14:00:00	17.534					
2430	03/10/22	15:00:00	16.773					
2431	03/10/22	16:00:00	16.511					
2432	03/10/22	17:00:00	15.557					
2433	03/10/22	18:00:00	17.034					
2434	03/10/22	19:00:00	15.318					
2435	03/10/22	20:00:00	15.318					
2436	03/10/22	21:00:00	14.673					
2437	03/10/22	22:00:00	14.768					
2438	03/10/22	23:00:00	16.058					
2439	04/10/22	00:00:00	15.031					
2440	04/10/22	01:00:00	14.864					
2441	04/10/22	02:00:00	14.864					
2442	04/10/22	03:00:00	19.579					
2443	04/10/22	04:00:00	15.366					
2444	04/10/22	05:00:00	15.819					
2445	04/10/22	06:00:00	16.511					
2446	04/10/22	07:00:00	15.175					
2447	04/10/22	08:00:00	15.605					
2448	04/10/22	09:00:00	15.533					
2449	04/10/22	10:00:00	16.106					
2450	04/10/22	11:00:00	16.082					
2451	04/10/22	12:00:00	16.392					
2452	04/10/22	13:00:00	16.892					
2453	04/10/22	14:00:00	16.415					
2454	04/10/22	15:00:00	16.034					
2455	04/10/22	16:00:00	15.247					
2456	04/10/22	17:00:00	14.840					
2457	04/10/22	18:00:00	14.816					
2458	04/10/22	19:00:00	14.625					
2459	04/10/22	20:00:00	14.984					
2460	04/10/22	21:00:00	15.103					
2461	04/10/22	22:00:00	14.936					
2462	04/10/22	23:00:00	15.247					
2463	05/10/22	00:00:00	15.127					
2464	05/10/22	01:00:00	14.888					
2465	05/10/22	02:00:00	15.103					
2466	05/10/22	03:00:00	15.079					
2467	05/10/22	04:00:00	15.676					
2468	05/10/22	05:00:00	16.129					
2469	05/10/22	06:00:00	16.701					
2470	05/10/22	07:00:00	16.511					
2471	05/10/22	08:00:00	15.939					
2472	05/10/22	09:00:00	16.344					
2473	05/10/22	10:00:00	16.201					
2474	05/10/22	11:00:00	15.294					
2475	05/10/22	12:00:00	15.414					
2476	05/10/22	13:00:00	15.652					
2477	05/10/22	14:00:00	15.318					
2478	05/10/22	15:00:00	15.175					
2479	05/10/22	16:00:00	15.199					
2480	05/10/22	17:00:00	14.960					
2481	05/10/22	18:00:00	15.199					
2482	05/10/22	19:00:00	17.582					
2483	05/10/22	20:00:00	16.725					
2484	05/10/22	21:00:00	16.344					
2485	05/10/22	22:00:00	16.082					
2486	05/10/22	23:00:00	16.058					
2487	06/10/22	00:00:00	15.867					
2488	06/10/22	01:00:00	15.223					
2489	06/10/22	02:00:00	14.888					
2490	06/10/22	03:00:00	15.605					
2491	06/10/22	04:00:00	17.225					
2492	06/10/22	05:00:00	17.534					
2493	06/10/22	06:00:00	16.439					
2494	06/10/22	07:00:00	15.557					
2495	06/10/22	08:00:00	15.843					
2496	06/10/22	09:00:00	16.654					
2497	06/10/22	10:00:00	16.439					
2498	06/10/22	11:00:00	16.773					
2499	06/10/22	12:00:00	16.915					
2500	06/10/22	13:00:00	17.843					
2501	06/10/22	14:00:00	17.867					
2502	06/10/22	15:00:00	18.010					
2503	06/10/22	16:00:00	18.485					
2504	06/10/22	17:00:00	17.558					
2505	06/10/22	18:00:00	17.011					
2506	06/10/22	19:00:00	17.368					
2507	06/10/22	20:00:00	17.605					
2508	06/10/22	21:00:00	18.390					
2509	06/10/22	22:00:00	19.318					
2510	06/10/22	23:00:00	18.557					
2511	07/10/22	00:00:00	17.891					
2512	07/10/22	01:00:00	17.629					
2513	07/10/22	02:00:00	17.510					
2514	07/10/22	03:00:00	16.820					
2515	07/10/22	04:00:00	16.582					
2516	07/10/22	05:00:00	16.725					
2517	07/10/22	06:00:00	16.487					
2518	07/10/22	07:00:00	16.225					
2519	07/10/22	08:00:00	15.843					
2520	07/10/22	09:00:00	17.296					
2521	07/10/22	10:00:00	17.772					
2522	07/10/22	11:00:00	19.555					
2523	07/10/22	12:00:00	21.652					
2524	07/10/22	13:00:00	25.331					
2525	07/10/22	14:00:00	23.761					
2526	07/10/22	15:00:00	22.130					
2527	07/10/22	15:46:57			Registrado	Registrado		
2528	07/10/22	15:47:02					Registrado	Registrado
