"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador separado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Acoplador adjunto (LGR S/N: 20922210, SEN S/N: 20922210)"	"Host conectado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Parado (LGR S/N: 20922210, SEN S/N: 20922210)"	"Final de archivo (LGR S/N: 20922210, SEN S/N: 20922210)"
2103	20/09/22	00:00:00	22.561					
2104	20/09/22	01:00:00	22.489					
2105	20/09/22	02:00:00	22.489					
2106	20/09/22	03:00:00	22.489					
2107	20/09/22	04:00:00	22.441					
2108	20/09/22	05:00:00	22.441					
2109	20/09/22	06:00:00	22.417					
2110	20/09/22	07:00:00	22.393					
2111	20/09/22	08:00:00	22.393					
2112	20/09/22	09:00:00	22.345					
2113	20/09/22	10:00:00	22.369					
2114	20/09/22	11:00:00	22.369					
2115	20/09/22	12:00:00	22.369					
2116	20/09/22	13:00:00	22.369					
2117	20/09/22	14:00:00	22.393					
2118	20/09/22	15:00:00	22.465					
2119	20/09/22	16:00:00	22.513					
2120	20/09/22	17:00:00	22.489					
2121	20/09/22	18:00:00	22.417					
2122	20/09/22	19:00:00	22.417					
2123	20/09/22	20:00:00	22.441					
2124	20/09/22	21:00:00	22.393					
2125	20/09/22	22:00:00	22.369					
2126	20/09/22	23:00:00	22.250					
2127	21/09/22	00:00:00	22.178					
2128	21/09/22	01:00:00	21.724					
2129	21/09/22	02:00:00	22.034					
2130	21/09/22	03:00:00	21.700					
2131	21/09/22	04:00:00	22.058					
2132	21/09/22	05:00:00	21.867					
2133	21/09/22	06:00:00	21.867					
2134	21/09/22	07:00:00	21.867					
2135	21/09/22	08:00:00	21.724					
2136	21/09/22	09:00:00	21.557					
2137	21/09/22	10:00:00	21.939					
2138	21/09/22	11:00:00	21.891					
2139	21/09/22	12:00:00	22.011					
2140	21/09/22	13:00:00	21.963					
2141	21/09/22	14:00:00	22.011					
2142	21/09/22	15:00:00	21.963					
2143	21/09/22	16:00:00	22.130					
2144	21/09/22	17:00:00	22.106					
2145	21/09/22	18:00:00	21.843					
2146	21/09/22	19:00:00	22.058					
2147	21/09/22	20:00:00	22.058					
2148	21/09/22	21:00:00	22.034					
2149	21/09/22	22:00:00	22.011					
2150	21/09/22	23:00:00	22.011					
2151	22/09/22	00:00:00	21.963					
2152	22/09/22	01:00:00	21.963					
2153	22/09/22	02:00:00	21.915					
2154	22/09/22	03:00:00	21.867					
2155	22/09/22	04:00:00	21.867					
2156	22/09/22	05:00:00	21.915					
2157	22/09/22	06:00:00	21.915					
2158	22/09/22	07:00:00	21.963					
2159	22/09/22	08:00:00	21.939					
2160	22/09/22	09:00:00	21.963					
2161	22/09/22	10:00:00	21.963					
2162	22/09/22	11:00:00	22.034					
2163	22/09/22	12:00:00	22.106					
2164	22/09/22	13:00:00	22.178					
2165	22/09/22	14:00:00	22.178					
2166	22/09/22	15:00:00	22.226					
2167	22/09/22	16:00:00	22.298					
2168	22/09/22	17:00:00	22.202					
2169	22/09/22	18:00:00	22.082					
2170	22/09/22	19:00:00	22.058					
2171	22/09/22	20:00:00	22.058					
2172	22/09/22	21:00:00	22.058					
2173	22/09/22	22:00:00	22.058					
2174	22/09/22	23:00:00	22.034					
2175	23/09/22	00:00:00	21.987					
2176	23/09/22	01:00:00	22.011					
2177	23/09/22	02:00:00	21.891					
2178	23/09/22	03:00:00	21.963					
2179	23/09/22	04:00:00	21.987					
2180	23/09/22	05:00:00	22.011					
2181	23/09/22	06:00:00	21.987					
2182	23/09/22	07:00:00	21.939					
2183	23/09/22	08:00:00	21.939					
2184	23/09/22	09:00:00	21.939					
2185	23/09/22	10:00:00	21.939					
2186	23/09/22	11:00:00	21.939					
2187	23/09/22	12:00:00	21.963					
2188	23/09/22	13:00:00	22.011					
2189	23/09/22	14:00:00	22.011					
2190	23/09/22	15:00:00	21.963					
2191	23/09/22	16:00:00	21.939					
2192	23/09/22	17:00:00	21.915					
2193	23/09/22	18:00:00	21.772					
2194	23/09/22	19:00:00	21.772					
2195	23/09/22	20:00:00	21.652					
2196	23/09/22	21:00:00	21.795					
2197	23/09/22	22:00:00	21.915					
2198	23/09/22	23:00:00	21.939					
2199	24/09/22	00:00:00	21.915					
2200	24/09/22	01:00:00	21.987					
2201	24/09/22	02:00:00	22.011					
2202	24/09/22	03:00:00	22.058					
2203	24/09/22	04:00:00	22.034					
2204	24/09/22	05:00:00	22.011					
2205	24/09/22	06:00:00	21.987					
2206	24/09/22	07:00:00	21.963					
2207	24/09/22	08:00:00	21.915					
2208	24/09/22	09:00:00	21.891					
2209	24/09/22	10:00:00	21.963					
2210	24/09/22	11:00:00	21.987					
2211	24/09/22	12:00:00	21.987					
2212	24/09/22	13:00:00	22.011					
2213	24/09/22	14:00:00	22.058					
2214	24/09/22	15:00:00	22.106					
2215	24/09/22	16:00:00	22.082					
2216	24/09/22	17:00:00	22.058					
2217	24/09/22	18:00:00	22.011					
2218	24/09/22	19:00:00	22.011					
2219	24/09/22	20:00:00	21.939					
2220	24/09/22	21:00:00	21.939					
2221	24/09/22	22:00:00	21.867					
2222	24/09/22	23:00:00	21.939					
2223	25/09/22	00:00:00	21.867					
2224	25/09/22	01:00:00	21.843					
2225	25/09/22	02:00:00	21.819					
2226	25/09/22	03:00:00	21.795					
2227	25/09/22	04:00:00	21.795					
2228	25/09/22	05:00:00	21.795					
2229	25/09/22	06:00:00	21.772					
2230	25/09/22	07:00:00	21.748					
2231	25/09/22	08:00:00	21.724					
2232	25/09/22	09:00:00	21.700					
2233	25/09/22	10:00:00	21.676					
2234	25/09/22	11:00:00	21.652					
2235	25/09/22	12:00:00	21.652					
2236	25/09/22	13:00:00	21.652					
2237	25/09/22	14:00:00	21.676					
2238	25/09/22	15:00:00	21.676					
2239	25/09/22	16:00:00	21.700					
2240	25/09/22	17:00:00	21.700					
2241	25/09/22	18:00:00	21.700					
2242	25/09/22	19:00:00	21.676					
2243	25/09/22	20:00:00	21.652					
2244	25/09/22	21:00:00	21.628					
2245	25/09/22	22:00:00	21.628					
2246	25/09/22	23:00:00	21.604					
2247	26/09/22	00:00:00	21.604					
2248	26/09/22	01:00:00	21.581					
2249	26/09/22	02:00:00	21.581					
2250	26/09/22	03:00:00	21.581					
2251	26/09/22	04:00:00	21.533					
2252	26/09/22	05:00:00	21.461					
2253	26/09/22	06:00:00	21.461					
2254	26/09/22	07:00:00	21.461					
2255	26/09/22	08:00:00	21.437					
2256	26/09/22	09:00:00	21.437					
2257	26/09/22	10:00:00	21.413					
2258	26/09/22	11:00:00	21.437					
2259	26/09/22	12:00:00	21.437					
2260	26/09/22	13:00:00	21.437					
2261	26/09/22	14:00:00	21.437					
2262	26/09/22	15:00:00	21.461					
2263	26/09/22	16:00:00	21.437					
2264	26/09/22	17:00:00	21.437					
2265	26/09/22	18:00:00	21.437					
2266	26/09/22	19:00:00	21.413					
2267	26/09/22	20:00:00	21.413					
2268	26/09/22	21:00:00	21.413					
2269	26/09/22	22:00:00	21.390					
2270	26/09/22	23:00:00	21.390					
2271	27/09/22	00:00:00	21.366					
2272	27/09/22	01:00:00	21.366					
2273	27/09/22	02:00:00	21.366					
2274	27/09/22	03:00:00	21.342					
2275	27/09/22	04:00:00	21.318					
2276	27/09/22	05:00:00	21.294					
2277	27/09/22	06:00:00	21.294					
2278	27/09/22	07:00:00	21.294					
2279	27/09/22	08:00:00	21.270					
2280	27/09/22	09:00:00	21.270					
2281	27/09/22	10:00:00	21.246					
2282	27/09/22	11:00:00	21.246					
2283	27/09/22	12:00:00	21.246					
2284	27/09/22	13:00:00	21.246					
2285	27/09/22	14:00:00	21.246					
2286	27/09/22	15:00:00	21.223					
2287	27/09/22	16:00:00	21.199					
2288	27/09/22	17:00:00	21.199					
2289	27/09/22	18:00:00	21.199					
2290	27/09/22	19:00:00	21.199					
2291	27/09/22	20:00:00	21.175					
2292	27/09/22	21:00:00	21.175					
2293	27/09/22	22:00:00	21.151					
2294	27/09/22	23:00:00	21.151					
2295	28/09/22	00:00:00	21.103					
2296	28/09/22	01:00:00	21.103					
2297	28/09/22	02:00:00	21.127					
2298	28/09/22	03:00:00	21.103					
2299	28/09/22	04:00:00	21.103					
2300	28/09/22	05:00:00	21.103					
2301	28/09/22	06:00:00	21.079					
2302	28/09/22	07:00:00	21.079					
2303	28/09/22	08:00:00	21.079					
2304	28/09/22	09:00:00	21.079					
2305	28/09/22	10:00:00	21.103					
2306	28/09/22	11:00:00	21.151					
2307	28/09/22	12:00:00	21.151					
2308	28/09/22	13:00:00	21.151					
2309	28/09/22	14:00:00	21.151					
2310	28/09/22	15:00:00	21.151					
2311	28/09/22	16:00:00	21.151					
2312	28/09/22	17:00:00	21.127					
2313	28/09/22	18:00:00	21.127					
2314	28/09/22	19:00:00	21.151					
2315	28/09/22	20:00:00	21.151					
2316	28/09/22	21:00:00	21.103					
2317	28/09/22	22:00:00	21.127					
2318	28/09/22	23:00:00	21.127					
2319	29/09/22	00:00:00	21.103					
2320	29/09/22	01:00:00	21.103					
2321	29/09/22	02:00:00	21.103					
2322	29/09/22	03:00:00	21.079					
2323	29/09/22	04:00:00	21.079					
2324	29/09/22	05:00:00	21.056					
2325	29/09/22	06:00:00	21.032					
2326	29/09/22	07:00:00	21.008					
2327	29/09/22	08:00:00	21.008					
2328	29/09/22	09:00:00	21.008					
2329	29/09/22	10:00:00	20.960					
2330	29/09/22	11:00:00	20.984					
2331	29/09/22	12:00:00	21.008					
2332	29/09/22	13:00:00	20.960					
2333	29/09/22	14:00:00	20.984					
2334	29/09/22	15:00:00	20.960					
2335	29/09/22	16:00:00	20.936					
2336	29/09/22	17:00:00	20.936					
2337	29/09/22	18:00:00	20.889					
2338	29/09/22	19:00:00	20.889					
2339	29/09/22	20:00:00	20.865					
2340	29/09/22	21:00:00	20.889					
2341	29/09/22	22:00:00	20.865					
2342	29/09/22	23:00:00	20.865					
2343	30/09/22	00:00:00	20.770					
2344	30/09/22	01:00:00	20.770					
2345	30/09/22	02:00:00	20.770					
2346	30/09/22	03:00:00	20.746					
2347	30/09/22	04:00:00	20.722					
2348	30/09/22	05:00:00	20.650					
2349	30/09/22	06:00:00	20.603					
2350	30/09/22	07:00:00	20.555					
2351	30/09/22	08:00:00	20.531					
2352	30/09/22	09:00:00	20.579					
2353	30/09/22	10:00:00	20.555					
2354	30/09/22	11:00:00	20.722					
2355	30/09/22	12:00:00	20.770					
2356	30/09/22	13:00:00	20.817					
2357	30/09/22	14:00:00	20.841					
2358	30/09/22	15:00:00	21.103					
2359	30/09/22	16:00:00	21.175					
2360	30/09/22	17:00:00	21.151					
2361	30/09/22	18:00:00	21.175					
2362	30/09/22	19:00:00	21.151					
2363	30/09/22	20:00:00	21.151					
2364	30/09/22	21:00:00	21.127					
2365	30/09/22	22:00:00	21.103					
2366	30/09/22	23:00:00	21.079					
2367	01/10/22	00:00:00	21.056					
2368	01/10/22	01:00:00	20.984					
2369	01/10/22	02:00:00	20.960					
2370	01/10/22	03:00:00	20.960					
2371	01/10/22	04:00:00	21.008					
2372	01/10/22	05:00:00	20.984					
2373	01/10/22	06:00:00	20.936					
2374	01/10/22	07:00:00	20.936					
2375	01/10/22	08:00:00	20.936					
2376	01/10/22	09:00:00	20.913					
2377	01/10/22	10:00:00	20.913					
2378	01/10/22	11:00:00	20.960					
2379	01/10/22	12:00:00	21.008					
2380	01/10/22	13:00:00	20.960					
2381	01/10/22	14:00:00	20.460					
2382	01/10/22	15:00:00	20.484					
2383	01/10/22	16:00:00	20.436					
2384	01/10/22	17:00:00	20.436					
2385	01/10/22	18:00:00	20.341					
2386	01/10/22	19:00:00	20.436					
2387	01/10/22	20:00:00	20.460					
2388	01/10/22	21:00:00	20.484					
2389	01/10/22	22:00:00	20.484					
2390	01/10/22	23:00:00	20.484					
2391	02/10/22	00:00:00	20.436					
2392	02/10/22	01:00:00	20.484					
2393	02/10/22	02:00:00	20.460					
2394	02/10/22	03:00:00	20.460					
2395	02/10/22	04:00:00	20.460					
2396	02/10/22	05:00:00	20.484					
2397	02/10/22	06:00:00	20.507					
2398	02/10/22	07:00:00	20.484					
2399	02/10/22	08:00:00	20.341					
2400	02/10/22	09:00:00	20.436					
2401	02/10/22	10:00:00	20.317					
2402	02/10/22	11:00:00	20.531					
2403	02/10/22	12:00:00	20.722					
2404	02/10/22	13:00:00	20.865					
2405	02/10/22	14:00:00	20.913					
2406	02/10/22	15:00:00	20.841					
2407	02/10/22	16:00:00	20.865					
2408	02/10/22	17:00:00	20.913					
2409	02/10/22	18:00:00	20.817					
2410	02/10/22	19:00:00	20.531					
2411	02/10/22	20:00:00	20.603					
2412	02/10/22	21:00:00	20.531					
2413	02/10/22	22:00:00	20.460					
2414	02/10/22	23:00:00	20.412					
2415	03/10/22	00:00:00	20.412					
2416	03/10/22	01:00:00	20.531					
2417	03/10/22	02:00:00	20.555					
2418	03/10/22	03:00:00	20.507					
2419	03/10/22	04:00:00	20.507					
2420	03/10/22	05:00:00	20.555					
2421	03/10/22	06:00:00	20.603					
2422	03/10/22	07:00:00	20.555					
2423	03/10/22	08:00:00	20.555					
2424	03/10/22	09:00:00	20.531					
2425	03/10/22	10:00:00	20.555					
2426	03/10/22	11:00:00	20.555					
2427	03/10/22	12:00:00	20.579					
2428	03/10/22	13:00:00	20.603					
2429	03/10/22	14:00:00	20.650					
2430	03/10/22	15:00:00	20.650					
2431	03/10/22	16:00:00	20.746					
2432	03/10/22	17:00:00	20.889					
2433	03/10/22	18:00:00	20.793					
2434	03/10/22	19:00:00	20.674					
2435	03/10/22	20:00:00	20.579					
2436	03/10/22	21:00:00	20.579					
2437	03/10/22	22:00:00	20.579					
2438	03/10/22	23:00:00	20.603					
2439	04/10/22	00:00:00	20.484					
2440	04/10/22	01:00:00	20.507					
2441	04/10/22	02:00:00	20.484					
2442	04/10/22	03:00:00	20.484					
2443	04/10/22	04:00:00	20.507					
2444	04/10/22	05:00:00	20.484					
2445	04/10/22	06:00:00	20.484					
2446	04/10/22	07:00:00	20.507					
2447	04/10/22	08:00:00	20.484					
2448	04/10/22	09:00:00	20.460					
2449	04/10/22	10:00:00	20.484					
2450	04/10/22	11:00:00	20.555					
2451	04/10/22	12:00:00	20.484					
2452	04/10/22	13:00:00	20.531					
2453	04/10/22	14:00:00	20.531					
2454	04/10/22	15:00:00	20.531					
2455	04/10/22	16:00:00	20.531					
2456	04/10/22	17:00:00	20.507					
2457	04/10/22	18:00:00	20.555					
2458	04/10/22	19:00:00	20.531					
2459	04/10/22	20:00:00	20.531					
2460	04/10/22	21:00:00	20.246					
2461	04/10/22	22:00:00	20.412					
2462	04/10/22	23:00:00	20.412					
2463	05/10/22	00:00:00	20.460					
2464	05/10/22	01:00:00	20.436					
2465	05/10/22	02:00:00	20.436					
2466	05/10/22	03:00:00	20.460					
2467	05/10/22	04:00:00	20.436					
2468	05/10/22	05:00:00	20.460					
2469	05/10/22	06:00:00	20.460					
2470	05/10/22	07:00:00	20.460					
2471	05/10/22	08:00:00	20.436					
2472	05/10/22	09:00:00	20.436					
2473	05/10/22	10:00:00	20.460					
2474	05/10/22	11:00:00	20.484					
2475	05/10/22	12:00:00	20.555					
2476	05/10/22	13:00:00	20.603					
2477	05/10/22	14:00:00	20.579					
2478	05/10/22	15:00:00	20.579					
2479	05/10/22	16:00:00	20.531					
2480	05/10/22	17:00:00	20.531					
2481	05/10/22	18:00:00	20.365					
2482	05/10/22	19:00:00	20.484					
2483	05/10/22	20:00:00	20.365					
2484	05/10/22	21:00:00	20.412					
2485	05/10/22	22:00:00	20.293					
2486	05/10/22	23:00:00	20.246					
2487	06/10/22	00:00:00	20.198					
2488	06/10/22	01:00:00	20.293					
2489	06/10/22	02:00:00	20.341					
2490	06/10/22	03:00:00	20.198					
2491	06/10/22	04:00:00	20.412					
2492	06/10/22	05:00:00	20.507					
2493	06/10/22	06:00:00	20.507					
2494	06/10/22	07:00:00	20.507					
2495	06/10/22	08:00:00	20.507					
2496	06/10/22	09:00:00	20.507					
2497	06/10/22	10:00:00	20.531					
2498	06/10/22	11:00:00	20.555					
2499	06/10/22	12:00:00	20.579					
2500	06/10/22	13:00:00	20.674					
2501	06/10/22	14:00:00	20.603					
2502	06/10/22	15:00:00	20.579					
2503	06/10/22	16:00:00	20.531					
2504	06/10/22	17:00:00	19.413					
2505	06/10/22	18:00:00	19.888					
2506	06/10/22	19:00:00	20.031					
2507	06/10/22	20:00:00	20.031					
2508	06/10/22	21:00:00	20.031					
2509	06/10/22	22:00:00	20.174					
2510	06/10/22	23:00:00	20.341					
2511	07/10/22	00:00:00	20.436					
2512	07/10/22	01:00:00	20.484					
2513	07/10/22	02:00:00	20.460					
2514	07/10/22	03:00:00	20.722					
2515	07/10/22	04:00:00	20.889					
2516	07/10/22	05:00:00	20.865					
2517	07/10/22	06:00:00	21.127					
2518	07/10/22	07:00:00	21.103					
2519	07/10/22	08:00:00	21.056					
2520	07/10/22	09:00:00	21.079					
2521	07/10/22	10:00:00	21.032					
2522	07/10/22	11:00:00	19.651					
2523	07/10/22	12:00:00	22.345					
2524	07/10/22	13:00:00	21.175					
2525	07/10/22	14:00:00	23.184					
2526	07/10/22	15:00:00	21.151					
2527	07/10/22	15:45:44			Registrado	Registrado		
2528	07/10/22	15:46:05					Registrado	Registrado
