"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador separado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Acoplador adjunto (LGR S/N: 20969969, SEN S/N: 20969969)"	"Host conectado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Parado (LGR S/N: 20969969, SEN S/N: 20969969)"	"Final de archivo (LGR S/N: 20969969, SEN S/N: 20969969)"
2103	20/09/22	00:00:00	14.409					
2104	20/09/22	01:00:00	14.170					
2105	20/09/22	02:00:00	14.050					
2106	20/09/22	03:00:00	14.122					
2107	20/09/22	04:00:00	14.122					
2108	20/09/22	05:00:00	14.146					
2109	20/09/22	06:00:00	14.194					
2110	20/09/22	07:00:00	14.218					
2111	20/09/22	08:00:00	14.385					
2112	20/09/22	09:00:00	14.337					
2113	20/09/22	10:00:00	14.266					
2114	20/09/22	11:00:00	14.553					
2115	20/09/22	12:00:00	14.912					
2116	20/09/22	13:00:00	15.342					
2117	20/09/22	14:00:00	15.652					
2118	20/09/22	15:00:00	15.151					
2119	20/09/22	16:00:00	14.361					
2120	20/09/22	17:00:00	14.170					
2121	20/09/22	18:00:00	14.218					
2122	20/09/22	19:00:00	14.433					
2123	20/09/22	20:00:00	14.385					
2124	20/09/22	21:00:00	14.409					
2125	20/09/22	22:00:00	14.577					
2126	20/09/22	23:00:00	15.175					
2127	21/09/22	00:00:00	15.247					
2128	21/09/22	01:00:00	14.840					
2129	21/09/22	02:00:00	16.630					
2130	21/09/22	03:00:00	15.390					
2131	21/09/22	04:00:00	15.963					
2132	21/09/22	05:00:00	15.557					
2133	21/09/22	06:00:00	15.891					
2134	21/09/22	07:00:00	16.392					
2135	21/09/22	08:00:00	16.677					
2136	21/09/22	09:00:00	19.294					
2137	21/09/22	10:00:00	18.247					
2138	21/09/22	11:00:00	18.200					
2139	21/09/22	12:00:00	17.534					
2140	21/09/22	13:00:00	15.629					
2141	21/09/22	14:00:00	17.534					
2142	21/09/22	15:00:00	16.654					
2143	21/09/22	16:00:00	17.011					
2144	21/09/22	17:00:00	16.582					
2145	21/09/22	18:00:00	16.487					
2146	21/09/22	19:00:00	16.439					
2147	21/09/22	20:00:00	16.010					
2148	21/09/22	21:00:00	16.249					
2149	21/09/22	22:00:00	15.843					
2150	21/09/22	23:00:00	16.654					
2151	22/09/22	00:00:00	16.511					
2152	22/09/22	01:00:00	16.320					
2153	22/09/22	02:00:00	15.724					
2154	22/09/22	03:00:00	16.106					
2155	22/09/22	04:00:00	16.939					
2156	22/09/22	05:00:00	18.961					
2157	22/09/22	06:00:00	16.415					
2158	22/09/22	07:00:00	15.700					
2159	22/09/22	08:00:00	15.414					
2160	22/09/22	09:00:00	15.342					
2161	22/09/22	10:00:00	14.768					
2162	22/09/22	11:00:00	15.318					
2163	22/09/22	12:00:00	15.796					
2164	22/09/22	13:00:00	17.225					
2165	22/09/22	14:00:00	18.771					
2166	22/09/22	15:00:00	17.415					
2167	22/09/22	16:00:00	19.294					
2168	22/09/22	17:00:00	17.534					
2169	22/09/22	18:00:00	17.177					
2170	22/09/22	19:00:00	17.653					
2171	22/09/22	20:00:00	17.415					
2172	22/09/22	21:00:00	17.534					
2173	22/09/22	22:00:00	16.892					
2174	22/09/22	23:00:00	16.058					
2175	23/09/22	00:00:00	15.986					
2176	23/09/22	01:00:00	16.058					
2177	23/09/22	02:00:00	15.748					
2178	23/09/22	03:00:00	15.605					
2179	23/09/22	04:00:00	15.461					
2180	23/09/22	05:00:00	15.843					
2181	23/09/22	06:00:00	15.796					
2182	23/09/22	07:00:00	15.103					
2183	23/09/22	08:00:00	15.175					
2184	23/09/22	09:00:00	15.008					
2185	23/09/22	10:00:00	14.960					
2186	23/09/22	11:00:00	15.223					
2187	23/09/22	12:00:00	15.199					
2188	23/09/22	13:00:00	15.199					
2189	23/09/22	14:00:00	15.247					
2190	23/09/22	15:00:00	15.342					
2191	23/09/22	16:00:00	15.342					
2192	23/09/22	17:00:00	15.294					
2193	23/09/22	18:00:00	15.414					
2194	23/09/22	19:00:00	15.724					
2195	23/09/22	20:00:00	15.318					
2196	23/09/22	21:00:00	15.390					
2197	23/09/22	22:00:00	16.534					
2198	23/09/22	23:00:00	14.673					
2199	24/09/22	00:00:00	14.194					
2200	24/09/22	01:00:00	14.649					
2201	24/09/22	02:00:00	14.194					
2202	24/09/22	03:00:00	14.170					
2203	24/09/22	04:00:00	14.385					
2204	24/09/22	05:00:00	14.505					
2205	24/09/22	06:00:00	17.534					
2206	24/09/22	07:00:00	16.058					
2207	24/09/22	08:00:00	14.577					
2208	24/09/22	09:00:00	16.106					
2209	24/09/22	10:00:00	15.986					
2210	24/09/22	11:00:00	16.344					
2211	24/09/22	12:00:00	16.820					
2212	24/09/22	13:00:00	17.344					
2213	24/09/22	14:00:00	18.842					
2214	24/09/22	15:00:00	18.913					
2215	24/09/22	16:00:00	18.485					
2216	24/09/22	17:00:00	18.010					
2217	24/09/22	18:00:00	17.843					
2218	24/09/22	19:00:00	17.296					
2219	24/09/22	20:00:00	16.725					
2220	24/09/22	21:00:00	16.677					
2221	24/09/22	22:00:00	16.630					
2222	24/09/22	23:00:00	16.368					
2223	25/09/22	00:00:00	16.415					
2224	25/09/22	01:00:00	17.558					
2225	25/09/22	02:00:00	18.343					
2226	25/09/22	03:00:00	18.414					
2227	25/09/22	04:00:00	19.056					
2228	25/09/22	05:00:00	18.461					
2229	25/09/22	06:00:00	18.794					
2230	25/09/22	07:00:00	21.485					
2231	25/09/22	08:00:00	21.509					
2232	25/09/22	09:00:00	21.366					
2233	25/09/22	10:00:00	21.461					
2234	25/09/22	11:00:00	21.628					
2235	25/09/22	12:00:00	21.700					
2236	25/09/22	13:00:00	21.628					
2237	25/09/22	14:00:00	21.700					
2238	25/09/22	15:00:00	21.652					
2239	25/09/22	16:00:00	21.676					
2240	25/09/22	17:00:00	21.724					
2241	25/09/22	18:00:00	21.557					
2242	25/09/22	19:00:00	21.270					
2243	25/09/22	20:00:00	21.127					
2244	25/09/22	21:00:00	20.984					
2245	25/09/22	22:00:00	18.533					
2246	25/09/22	23:00:00	21.628					
2247	26/09/22	00:00:00	21.628					
2248	26/09/22	01:00:00	21.581					
2249	26/09/22	02:00:00	21.581					
2250	26/09/22	03:00:00	21.557					
2251	26/09/22	04:00:00	21.557					
2252	26/09/22	05:00:00	21.533					
2253	26/09/22	06:00:00	21.509					
2254	26/09/22	07:00:00	21.485					
2255	26/09/22	08:00:00	21.485					
2256	26/09/22	09:00:00	21.485					
2257	26/09/22	10:00:00	21.461					
2258	26/09/22	11:00:00	21.461					
2259	26/09/22	12:00:00	21.461					
2260	26/09/22	13:00:00	21.461					
2261	26/09/22	14:00:00	21.461					
2262	26/09/22	15:00:00	21.485					
2263	26/09/22	16:00:00	21.485					
2264	26/09/22	17:00:00	21.461					
2265	26/09/22	18:00:00	21.437					
2266	26/09/22	19:00:00	21.413					
2267	26/09/22	20:00:00	21.390					
2268	26/09/22	21:00:00	21.390					
2269	26/09/22	22:00:00	21.413					
2270	26/09/22	23:00:00	21.413					
2271	27/09/22	00:00:00	21.390					
2272	27/09/22	01:00:00	21.366					
2273	27/09/22	02:00:00	21.318					
2274	27/09/22	03:00:00	21.318					
2275	27/09/22	04:00:00	21.270					
2276	27/09/22	05:00:00	21.294					
2277	27/09/22	06:00:00	21.294					
2278	27/09/22	07:00:00	21.270					
2279	27/09/22	08:00:00	21.223					
2280	27/09/22	09:00:00	21.294					
2281	27/09/22	10:00:00	21.270					
2282	27/09/22	11:00:00	21.246					
2283	27/09/22	12:00:00	21.270					
2284	27/09/22	13:00:00	21.270					
2285	27/09/22	14:00:00	21.246					
2286	27/09/22	15:00:00	21.246					
2287	27/09/22	16:00:00	21.199					
2288	27/09/22	17:00:00	21.223					
2289	27/09/22	18:00:00	21.079					
2290	27/09/22	19:00:00	21.175					
2291	27/09/22	20:00:00	21.199					
2292	27/09/22	21:00:00	21.199					
2293	27/09/22	22:00:00	21.151					
2294	27/09/22	23:00:00	21.151					
2295	28/09/22	00:00:00	21.103					
2296	28/09/22	01:00:00	21.103					
2297	28/09/22	02:00:00	21.056					
2298	28/09/22	03:00:00	21.079					
2299	28/09/22	04:00:00	21.056					
2300	28/09/22	05:00:00	20.936					
2301	28/09/22	06:00:00	20.960					
2302	28/09/22	07:00:00	20.936					
2303	28/09/22	08:00:00	20.507					
2304	28/09/22	09:00:00	20.865					
2305	28/09/22	10:00:00	20.460					
2306	28/09/22	11:00:00	14.361					
2307	28/09/22	12:00:00	14.242					
2308	28/09/22	13:00:00	14.194					
2309	28/09/22	14:00:00	14.170					
2310	28/09/22	15:00:00	14.337					
2311	28/09/22	16:00:00	14.050					
2312	28/09/22	17:00:00	14.098					
2313	28/09/22	18:00:00	13.978					
2314	28/09/22	19:00:00	14.002					
2315	28/09/22	20:00:00	13.906					
2316	28/09/22	21:00:00	13.906					
2317	28/09/22	22:00:00	14.002					
2318	28/09/22	23:00:00	13.978					
2319	29/09/22	00:00:00	14.002					
2320	29/09/22	01:00:00	13.954					
2321	29/09/22	02:00:00	13.882					
2322	29/09/22	03:00:00	13.978					
2323	29/09/22	04:00:00	13.954					
2324	29/09/22	05:00:00	14.002					
2325	29/09/22	06:00:00	13.978					
2326	29/09/22	07:00:00	13.954					
2327	29/09/22	08:00:00	13.930					
2328	29/09/22	09:00:00	13.906					
2329	29/09/22	10:00:00	13.906					
2330	29/09/22	11:00:00	13.906					
2331	29/09/22	12:00:00	13.930					
2332	29/09/22	13:00:00	13.930					
2333	29/09/22	14:00:00	13.954					
2334	29/09/22	15:00:00	13.954					
2335	29/09/22	16:00:00	13.930					
2336	29/09/22	17:00:00	13.906					
2337	29/09/22	18:00:00	13.906					
2338	29/09/22	19:00:00	13.906					
2339	29/09/22	20:00:00	13.882					
2340	29/09/22	21:00:00	13.906					
2341	29/09/22	22:00:00	13.882					
2342	29/09/22	23:00:00	13.906					
2343	30/09/22	00:00:00	14.218					
2344	30/09/22	01:00:00	13.930					
2345	30/09/22	02:00:00	13.882					
2346	30/09/22	03:00:00	13.954					
2347	30/09/22	04:00:00	14.266					
2348	30/09/22	05:00:00	14.170					
2349	30/09/22	06:00:00	14.026					
2350	30/09/22	07:00:00	14.050					
2351	30/09/22	08:00:00	14.050					
2352	30/09/22	09:00:00	14.170					
2353	30/09/22	10:00:00	14.170					
2354	30/09/22	11:00:00	17.058					
2355	30/09/22	12:00:00	20.317					
2356	30/09/22	13:00:00	20.722					
2357	30/09/22	14:00:00	20.222					
2358	30/09/22	15:00:00	20.865					
2359	30/09/22	16:00:00	21.008					
2360	30/09/22	17:00:00	20.865					
2361	30/09/22	18:00:00	19.865					
2362	30/09/22	19:00:00	20.341					
2363	30/09/22	20:00:00	16.820					
2364	30/09/22	21:00:00	15.151					
2365	30/09/22	22:00:00	15.247					
2366	30/09/22	23:00:00	17.962					
2367	01/10/22	00:00:00	15.031					
2368	01/10/22	01:00:00	17.130					
2369	01/10/22	02:00:00	16.415					
2370	01/10/22	03:00:00	18.461					
2371	01/10/22	04:00:00	19.175					
2372	01/10/22	05:00:00	20.007					
2373	01/10/22	06:00:00	20.388					
2374	01/10/22	07:00:00	20.841					
2375	01/10/22	08:00:00	19.674					
2376	01/10/22	09:00:00	19.674					
2377	01/10/22	10:00:00	15.390					
2378	01/10/22	11:00:00	15.461					
2379	01/10/22	12:00:00	14.649					
2380	01/10/22	13:00:00	14.337					
2381	01/10/22	14:00:00	14.194					
2382	01/10/22	15:00:00	14.218					
2383	01/10/22	16:00:00	14.385					
2384	01/10/22	17:00:00	14.673					
2385	01/10/22	18:00:00	14.673					
2386	01/10/22	19:00:00	14.170					
2387	01/10/22	20:00:00	14.266					
2388	01/10/22	21:00:00	14.290					
2389	01/10/22	22:00:00	14.361					
2390	01/10/22	23:00:00	14.002					
2391	02/10/22	00:00:00	14.050					
2392	02/10/22	01:00:00	14.098					
2393	02/10/22	02:00:00	14.601					
2394	02/10/22	03:00:00	14.337					
2395	02/10/22	04:00:00	14.170					
2396	02/10/22	05:00:00	14.385					
2397	02/10/22	06:00:00	14.266					
2398	02/10/22	07:00:00	14.361					
2399	02/10/22	08:00:00	14.673					
2400	02/10/22	09:00:00	14.529					
2401	02/10/22	10:00:00	14.409					
2402	02/10/22	11:00:00	14.194					
2403	02/10/22	12:00:00	14.242					
2404	02/10/22	13:00:00	14.146					
2405	02/10/22	14:00:00	14.122					
2406	02/10/22	15:00:00	14.361					
2407	02/10/22	16:00:00	14.290					
2408	02/10/22	17:00:00	14.337					
2409	02/10/22	18:00:00	14.098					
2410	02/10/22	19:00:00	14.505					
2411	02/10/22	20:00:00	14.122					
2412	02/10/22	21:00:00	14.098					
2413	02/10/22	22:00:00	14.314					
2414	02/10/22	23:00:00	14.098					
2415	03/10/22	00:00:00	14.098					
2416	03/10/22	01:00:00	14.792					
2417	03/10/22	02:00:00	14.361					
2418	03/10/22	03:00:00	14.266					
2419	03/10/22	04:00:00	14.146					
2420	03/10/22	05:00:00	14.170					
2421	03/10/22	06:00:00	14.074					
2422	03/10/22	07:00:00	14.122					
2423	03/10/22	08:00:00	14.242					
2424	03/10/22	09:00:00	14.361					
2425	03/10/22	10:00:00	14.481					
2426	03/10/22	11:00:00	14.433					
2427	03/10/22	12:00:00	14.385					
2428	03/10/22	13:00:00	14.697					
2429	03/10/22	14:00:00	14.122					
2430	03/10/22	15:00:00	14.170					
2431	03/10/22	16:00:00	14.361					
2432	03/10/22	17:00:00	14.146					
2433	03/10/22	18:00:00	14.290					
2434	03/10/22	19:00:00	14.050					
2435	03/10/22	20:00:00	14.146					
2436	03/10/22	21:00:00	14.098					
2437	03/10/22	22:00:00	14.146					
2438	03/10/22	23:00:00	14.194					
2439	04/10/22	00:00:00	14.098					
2440	04/10/22	01:00:00	14.050					
2441	04/10/22	02:00:00	14.050					
2442	04/10/22	03:00:00	14.146					
2443	04/10/22	04:00:00	14.026					
2444	04/10/22	05:00:00	14.050					
2445	04/10/22	06:00:00	14.098					
2446	04/10/22	07:00:00	14.098					
2447	04/10/22	08:00:00	14.074					
2448	04/10/22	09:00:00	14.194					
2449	04/10/22	10:00:00	14.290					
2450	04/10/22	11:00:00	14.122					
2451	04/10/22	12:00:00	14.505					
2452	04/10/22	13:00:00	14.242					
2453	04/10/22	14:00:00	14.194					
2454	04/10/22	15:00:00	14.266					
2455	04/10/22	16:00:00	14.074					
2456	04/10/22	17:00:00	14.074					
2457	04/10/22	18:00:00	14.050					
2458	04/10/22	19:00:00	14.290					
2459	04/10/22	20:00:00	14.290					
2460	04/10/22	21:00:00	14.242					
2461	04/10/22	22:00:00	14.194					
2462	04/10/22	23:00:00	14.146					
2463	05/10/22	00:00:00	14.529					
2464	05/10/22	01:00:00	14.337					
2465	05/10/22	02:00:00	14.290					
2466	05/10/22	03:00:00	14.266					
2467	05/10/22	04:00:00	14.290					
2468	05/10/22	05:00:00	14.361					
2469	05/10/22	06:00:00	14.361					
2470	05/10/22	07:00:00	14.290					
2471	05/10/22	08:00:00	14.266					
2472	05/10/22	09:00:00	14.481					
2473	05/10/22	10:00:00	14.481					
2474	05/10/22	11:00:00	14.625					
2475	05/10/22	12:00:00	14.721					
2476	05/10/22	13:00:00	14.577					
2477	05/10/22	14:00:00	14.409					
2478	05/10/22	15:00:00	14.385					
2479	05/10/22	16:00:00	14.385					
2480	05/10/22	17:00:00	14.337					
2481	05/10/22	18:00:00	14.481					
2482	05/10/22	19:00:00	14.433					
2483	05/10/22	20:00:00	14.433					
2484	05/10/22	21:00:00	14.385					
2485	05/10/22	22:00:00	14.337					
2486	05/10/22	23:00:00	14.337					
2487	06/10/22	00:00:00	14.361					
2488	06/10/22	01:00:00	14.409					
2489	06/10/22	02:00:00	14.385					
2490	06/10/22	03:00:00	14.361					
2491	06/10/22	04:00:00	14.529					
2492	06/10/22	05:00:00	14.385					
2493	06/10/22	06:00:00	14.361					
2494	06/10/22	07:00:00	14.409					
2495	06/10/22	08:00:00	14.481					
2496	06/10/22	09:00:00	14.433					
2497	06/10/22	10:00:00	14.505					
2498	06/10/22	11:00:00	14.625					
2499	06/10/22	12:00:00	14.840					
2500	06/10/22	13:00:00	14.816					
2501	06/10/22	14:00:00	15.676					
2502	06/10/22	15:00:00	15.915					
2503	06/10/22	16:00:00	14.745					
2504	06/10/22	17:00:00	15.986					
2505	06/10/22	18:00:00	14.816					
2506	06/10/22	19:00:00	14.529					
2507	06/10/22	20:00:00	14.745					
2508	06/10/22	21:00:00	15.605					
2509	06/10/22	22:00:00	15.652					
2510	06/10/22	23:00:00	15.676					
2511	07/10/22	00:00:00	15.438					
2512	07/10/22	01:00:00	15.676					
2513	07/10/22	02:00:00	15.485					
2514	07/10/22	03:00:00	14.912					
2515	07/10/22	04:00:00	15.079					
2516	07/10/22	05:00:00	15.724					
2517	07/10/22	06:00:00	15.366					
2518	07/10/22	07:00:00	15.485					
2519	07/10/22	08:00:00	15.652					
2520	07/10/22	09:00:00	16.010					
2521	07/10/22	10:00:00	15.676					
2522	07/10/22	11:00:00	19.603					
2523	07/10/22	12:00:00	21.652					
2524	07/10/22	13:00:00	26.158					
2525	07/10/22	14:00:00	24.581					
2526	07/10/22	15:00:00	22.202					
2527	07/10/22	15:47:44			Registrado			
2528	07/10/22	15:47:53				Registrado		
2529	07/10/22	15:47:57					Registrado	Registrado
