File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 17:10:01,20.32,-19.32
2024-09-24 17:10:02,20.33,-19.39
2024-09-24 17:10:03,20.34,-19.42
2024-09-24 17:10:04,20.32,-19.39
2024-09-24 17:10:05,20.34,-19.44
2024-09-24 17:10:06,20.34,-19.42
2024-09-24 17:10:07,20.33,-19.42
2024-09-24 17:10:08,20.32,-19.37
2024-09-24 17:10:09,20.34,-19.37
2024-09-24 17:10:10,20.35,-19.47
2024-09-24 17:10:11,20.34,-19.58
2024-09-24 17:10:12,20.32,-19.66
2024-09-24 17:10:13,20.32,-19.68
2024-09-24 17:10:14,20.31,-19.61
2024-09-24 17:10:15,20.31,-19.61
2024-09-24 17:10:16,20.31,-19.58
2024-09-24 17:10:17,20.3,-19.61
2024-09-24 17:10:18,20.29,-19.72
2024-09-24 17:10:19,20.3,-19.82
2024-09-24 17:10:20,20.29,-19.89
2024-09-24 17:10:21,20.31,-19.94
2024-09-24 17:10:22,20.28,-19.92
2024-09-24 17:10:23,20.28,-19.85
2024-09-24 17:10:24,20.28,-19.87
2024-09-24 17:10:25,20.3,-19.89
2024-09-24 17:10:26,20.31,-19.97
2024-09-24 17:10:27,20.32,-19.97
2024-09-24 17:10:28,20.33,-19.99
2024-09-24 17:10:29,20.36,-19.94
2024-09-24 17:10:30,20.35,-19.85
2024-09-24 17:10:31,20.33,-19.77
2024-09-24 17:10:32,20.34,-19.75
2024-09-24 17:10:33,20.33,-19.8
2024-09-24 17:10:34,20.34,-19.92
2024-09-24 17:10:35,20.32,-20.03
2024-09-24 17:10:36,20.28,-20.08
2024-09-24 17:10:37,20.25,-20.08
2024-09-24 17:10:38,20.25,-20.06
2024-09-24 17:10:39,20.25,-19.99
2024-09-24 17:10:40,20.27,-19.94
2024-09-24 17:10:41,20.27,-19.97
2024-09-24 17:10:42,20.25,-20.02
2024-09-24 17:10:43,20.26,-20.08
2024-09-24 17:10:44,20.21,-20.13
2024-09-24 17:10:45,20.22,-20.11
2024-09-24 17:10:46,20.21,-20.06
2024-09-24 17:10:47,20.21,-20.08
2024-09-24 17:10:48,20.21,-20.08
2024-09-24 17:10:49,20.2,-20.13
2024-09-24 17:10:50,20.22,-20.22
2024-09-24 17:10:51,20.17,-20.25
2024-09-24 17:10:52,20.18,-20.27
2024-09-24 17:10:53,20.18,-20.22
2024-09-24 17:10:54,20.17,-20.16
2024-09-24 17:10:55,20.17,-20.11
2024-09-24 17:10:56,20.17,-20.13
2024-09-24 17:10:57,20.16,-20.2
2024-09-24 17:10:58,20.15,-20.27
2024-09-24 17:10:59,20.1,-20.3
2024-09-24 17:11:00,20.06,-20.37
2024-09-24 17:11:01,20.01,-20.34
2024-09-24 17:11:02,19.99,-20.32
2024-09-24 17:11:03,19.97,-20.27
2024-09-24 17:11:04,19.96,-20.2
2024-09-24 17:11:05,19.97,-20.15
2024-09-24 17:11:06,19.99,-20.17
2024-09-24 17:11:07,20.0,-20.17
2024-09-24 17:11:08,20.01,-20.2
2024-09-24 17:11:09,20.03,-20.25
2024-09-24 17:11:10,20.04,-20.27
2024-09-24 17:11:11,20.03,-20.27
2024-09-24 17:11:12,20.03,-20.06
2024-09-24 17:11:13,20.05,-19.84
2024-09-24 17:11:14,20.05,-19.66
2024-09-24 17:11:15,20.04,-19.47
2024-09-24 17:11:16,20.03,-19.3
2024-09-24 17:11:17,20.01,-19.18
2024-09-24 17:11:18,20.0,-19.06
2024-09-24 17:11:19,19.99,-18.94
2024-09-24 17:11:20,19.97,-18.75
2024-09-24 17:11:21,19.96,-18.71
2024-09-24 17:11:22,19.95,-18.63
2024-09-24 17:11:23,19.94,-18.56
2024-09-24 17:11:24,19.96,-18.54
2024-09-24 17:11:25,19.95,-18.49
2024-09-24 17:11:26,19.94,-18.47
2024-09-24 17:11:27,19.95,-18.49
2024-09-24 17:11:28,19.94,-18.47
2024-09-24 17:11:29,19.94,-18.47
2024-09-24 17:11:30,19.92,-18.52
2024-09-24 17:11:31,19.94,-18.63
2024-09-24 17:11:32,19.95,-18.68
2024-09-24 17:11:33,19.96,-18.66
2024-09-24 17:11:34,20.01,-18.72
2024-09-24 17:11:35,20.0,-18.89
2024-09-24 17:11:36,20.03,-18.99
2024-09-24 17:11:37,20.03,-18.8
2024-09-24 17:11:38,20.05,-18.66
2024-09-24 17:11:39,20.07,-18.66
2024-09-24 17:11:40,20.09,-18.72
2024-09-24 17:11:41,20.13,-18.82
2024-09-24 17:11:42,20.14,-18.92
2024-09-24 17:11:43,20.13,-18.85
2024-09-24 17:11:44,20.15,-18.75
2024-09-24 17:11:45,20.15,-18.66
2024-09-24 17:11:46,20.15,-18.63
2024-09-24 17:11:47,20.16,-18.63
2024-09-24 17:11:48,20.15,-18.72
2024-09-24 17:11:49,20.17,-18.75
2024-09-24 17:11:50,20.21,-18.72
2024-09-24 17:11:51,20.25,-18.71
2024-09-24 17:11:52,20.27,-18.66
2024-09-24 17:11:53,20.33,-18.58
2024-09-24 17:11:54,20.33,-18.52
2024-09-24 17:11:55,20.37,-18.44
2024-09-24 17:11:56,20.35,-18.47
2024-09-24 17:11:57,20.35,-18.52
2024-09-24 17:11:58,20.34,-18.58
2024-09-24 17:11:59,20.34,-18.56
2024-09-24 17:12:00,20.38,-18.52
2024-09-24 17:12:01,20.35,-18.42
2024-09-24 17:12:02,20.38,-18.42
2024-09-24 17:12:03,20.38,-18.42
2024-09-24 17:12:04,20.39,-18.37
2024-09-24 17:12:05,20.42,-18.27
2024-09-24 17:12:06,20.5,-18.3
2024-09-24 17:12:07,20.6,-18.37
2024-09-24 17:12:08,20.59,-18.4
2024-09-24 17:12:09,20.63,-18.23
2024-09-24 17:12:10,20.65,-18.04
2024-09-24 17:12:11,20.66,-17.87
2024-09-24 17:12:12,20.71,-17.76
2024-09-24 17:12:13,20.75,-17.66
2024-09-24 17:12:14,20.79,-17.59
2024-09-24 17:12:15,20.82,-17.54
2024-09-24 17:12:16,20.85,-17.49
2024-09-24 17:12:17,20.86,-17.49
2024-09-24 17:12:18,20.92,-17.45
2024-09-24 17:12:19,21.0,-17.37
2024-09-24 17:12:20,21.04,-17.35
2024-09-24 17:12:21,21.06,-17.26
2024-09-24 17:12:22,21.09,-17.21
2024-09-24 17:12:23,21.1,-17.14
2024-09-24 17:12:24,21.14,-17.12
2024-09-24 17:12:25,21.14,-17.07
2024-09-24 17:12:26,21.17,-17.0
2024-09-24 17:12:27,21.17,-16.92
2024-09-24 17:12:28,21.19,-16.9
2024-09-24 17:12:29,21.21,-16.87
2024-09-24 17:12:30,21.25,-16.92
2024-09-24 17:12:31,21.33,-16.9
2024-09-24 17:12:32,21.33,-16.87
2024-09-24 17:12:33,21.38,-16.86
2024-09-24 17:12:34,21.36,-16.81
2024-09-24 17:12:35,21.37,-16.83
2024-09-24 17:12:36,21.42,-16.81
2024-09-24 17:12:37,21.46,-16.83
2024-09-24 17:12:38,21.5,-16.86
2024-09-24 17:12:39,21.58,-16.9
2024-09-24 17:12:40,21.59,-16.88
2024-09-24 17:12:41,21.66,-16.83
2024-09-24 17:12:42,21.69,-16.74
2024-09-24 17:12:43,21.73,-16.52
2024-09-24 17:12:44,21.76,-16.41
2024-09-24 17:12:45,21.79,-16.31
2024-09-24 17:12:46,21.85,-16.38
2024-09-24 17:12:47,21.9,-16.43
2024-09-24 17:12:48,21.95,-16.38
2024-09-24 17:12:49,21.93,-16.32
2024-09-24 17:12:50,21.92,-16.19
2024-09-24 17:12:51,21.95,-16.03
2024-09-24 17:12:52,21.98,-15.96
2024-09-24 17:12:53,22.0,-15.92
2024-09-24 17:12:54,22.01,-15.87
2024-09-24 17:12:55,22.02,-15.84
2024-09-24 17:12:56,22.02,-15.77
2024-09-24 17:12:57,22.0,-15.67
2024-09-24 17:12:58,22.01,-15.53
2024-09-24 17:12:59,22.04,-15.42
2024-09-24 17:13:00,22.06,-15.3
2024-09-24 17:13:01,22.06,-15.2
2024-09-24 17:13:02,22.1,-15.2
2024-09-24 17:13:03,22.1,-15.22
2024-09-24 17:13:04,22.14,-15.3
2024-09-24 17:13:05,22.13,-15.35
2024-09-24 17:13:06,22.14,-15.27
2024-09-24 17:13:07,22.18,-15.2
2024-09-24 17:13:08,22.16,-15.08
2024-09-24 17:13:09,22.19,-14.97
2024-09-24 17:13:10,22.18,-14.97
2024-09-24 17:13:11,22.21,-15.02
2024-09-24 17:13:12,22.21,-15.04
2024-09-24 17:13:13,22.23,-15.08
2024-09-24 17:13:14,22.24,-15.08
2024-09-24 17:13:15,22.26,-15.04
2024-09-24 17:13:16,22.26,-14.92
2024-09-24 17:13:17,22.26,-14.92
2024-09-24 17:13:18,22.28,-14.97
2024-09-24 17:13:19,22.28,-15.04
2024-09-24 17:13:20,22.31,-15.18
2024-09-24 17:13:21,22.3,-15.32
2024-09-24 17:13:22,22.33,-15.4
2024-09-24 17:13:23,22.34,-15.4
2024-09-24 17:13:24,22.33,-15.37
2024-09-24 17:13:25,22.35,-15.32
2024-09-24 17:13:26,22.35,-15.26
2024-09-24 17:13:27,22.35,-15.14
2024-09-24 17:13:28,22.36,-15.07
2024-09-24 17:13:29,22.38,-15.04
2024-09-24 17:13:30,22.39,-15.0
2024-09-24 17:13:31,22.39,-14.92
2024-09-24 17:13:32,22.39,-14.81
2024-09-24 17:13:33,22.42,-14.71
2024-09-24 17:13:34,22.42,-14.64
2024-09-24 17:13:35,22.43,-14.59
2024-09-24 17:13:36,22.42,-14.59
2024-09-24 17:13:37,22.43,-14.76
2024-09-24 17:13:38,22.43,-14.83
2024-09-24 17:13:39,22.44,-14.86
2024-09-24 17:13:40,22.45,-14.86
2024-09-24 17:13:41,22.45,-14.81
2024-09-24 17:13:42,22.44,-14.78
2024-09-24 17:13:43,22.46,-14.78
2024-09-24 17:13:44,22.45,-14.83
2024-09-24 17:13:45,22.45,-14.81
2024-09-24 17:13:46,22.47,-14.76
2024-09-24 17:13:47,22.47,-14.64
2024-09-24 17:13:48,22.5,-14.52
2024-09-24 17:13:49,22.5,-14.38
2024-09-24 17:13:50,22.5,-14.28
2024-09-24 17:13:51,22.52,-14.31
2024-09-24 17:13:52,22.5,-14.38
2024-09-24 17:13:53,22.55,-14.45
2024-09-24 17:13:54,22.56,-14.52
2024-09-24 17:13:55,22.57,-14.5
2024-09-24 17:13:56,22.58,-14.47
2024-09-24 17:13:57,22.59,-14.5
2024-09-24 17:13:58,22.6,-14.47
2024-09-24 17:13:59,22.59,-14.5
2024-09-24 17:14:00,22.6,-14.5
2024-09-24 17:14:01,22.58,-14.52
2024-09-24 17:14:02,22.59,-14.5
2024-09-24 17:14:03,22.59,-14.46
2024-09-24 17:14:04,22.61,-14.33
2024-09-24 17:14:05,22.6,-14.19
2024-09-24 17:14:06,22.61,-14.07
2024-09-24 17:14:07,22.62,-14.05
2024-09-24 17:14:08,22.66,-13.98
2024-09-24 17:14:09,22.63,-14.07
2024-09-24 17:14:10,22.64,-14.22
2024-09-24 17:14:11,22.67,-14.27
2024-09-24 17:14:12,22.64,-14.27
2024-09-24 17:14:13,22.67,-14.17
2024-09-24 17:14:14,22.64,-14.12
2024-09-24 17:14:15,22.64,-14.1
2024-09-24 17:14:16,22.67,-14.17
2024-09-24 17:14:17,22.67,-14.19
2024-09-24 17:14:18,22.66,-14.17
2024-09-24 17:14:19,22.67,-14.2
2024-09-24 17:14:20,22.66,-14.2
2024-09-24 17:14:21,22.66,-14.05
2024-09-24 17:14:22,22.66,-13.88
2024-09-24 17:14:23,22.67,-13.72
2024-09-24 17:14:24,22.69,-13.52
2024-09-24 17:14:25,22.7,-13.36
2024-09-24 17:14:26,22.7,-13.32
2024-09-24 17:14:27,22.71,-13.27
2024-09-24 17:14:28,22.73,-13.32
2024-09-24 17:14:29,22.73,-13.32
2024-09-24 17:14:30,22.73,-13.43
2024-09-24 17:14:31,22.71,-13.6
2024-09-24 17:14:32,22.75,-13.6
2024-09-24 17:14:33,22.75,-13.57
2024-09-24 17:14:34,22.72,-13.48
2024-09-24 17:14:35,22.75,-13.41
2024-09-24 17:14:36,22.75,-13.29
2024-09-24 17:14:37,22.75,-13.29
2024-09-24 17:14:38,22.78,-13.29
2024-09-24 17:14:39,22.78,-13.24
2024-09-24 17:14:40,22.76,-13.2
2024-09-24 17:14:41,22.78,-13.15
2024-09-24 17:14:42,22.78,-13.1
2024-09-24 17:14:43,22.78,-13.03
2024-09-24 17:14:44,22.8,-13.01
2024-09-24 17:14:45,22.78,-13.01
2024-09-24 17:14:46,22.8,-13.06
2024-09-24 17:14:47,22.79,-13.07
2024-09-24 17:14:48,22.79,-13.1
2024-09-24 17:14:49,22.79,-13.06
2024-09-24 17:14:50,22.8,-12.96
2024-09-24 17:14:51,22.82,-12.91
2024-09-24 17:14:52,22.82,-12.89
2024-09-24 17:14:53,22.8,-12.87
2024-09-24 17:14:54,22.82,-12.91
2024-09-24 17:14:55,22.81,-12.96
2024-09-24 17:14:56,22.82,-13.01
2024-09-24 17:14:57,22.82,-13.15
2024-09-24 17:14:58,22.82,-13.25
2024-09-24 17:14:59,22.87,-13.27
2024-09-24 17:15:00,22.84,-13.27
2024-09-24 17:15:01,22.84,-13.25
2024-09-24 17:15:02,22.86,-13.25
2024-09-24 17:15:03,22.87,-13.27
2024-09-24 17:15:04,22.84,-13.29
2024-09-24 17:15:05,22.85,-13.34
2024-09-24 17:15:06,22.86,-13.44
2024-09-24 17:15:07,22.83,-13.56
2024-09-24 17:15:08,22.85,-13.58
2024-09-24 17:15:09,22.86,-13.61
2024-09-24 17:15:10,22.85,-13.48
2024-09-24 17:15:11,22.85,-13.46
2024-09-24 17:15:12,22.84,-13.48
2024-09-24 17:15:13,22.85,-13.56
2024-09-24 17:15:14,22.87,-13.63
2024-09-24 17:15:15,22.86,-13.61
2024-09-24 17:15:16,22.87,-13.56
2024-09-24 17:15:17,22.85,-13.51
2024-09-24 17:15:18,22.87,-13.37
2024-09-24 17:15:19,22.88,-13.32
2024-09-24 17:15:20,22.87,-13.32
2024-09-24 17:15:21,22.89,-13.32
2024-09-24 17:15:22,22.88,-13.34
2024-09-24 17:15:23,22.88,-13.39
2024-09-24 17:15:24,22.88,-13.39
2024-09-24 17:15:25,22.86,-13.32
2024-09-24 17:15:26,22.85,-13.32
2024-09-24 17:15:27,22.86,-13.32
2024-09-24 17:15:28,22.87,-13.25
2024-09-24 17:15:29,22.86,-13.22
2024-09-24 17:15:30,22.85,-13.3
2024-09-24 17:15:31,22.85,-13.53
2024-09-24 17:15:32,22.85,-13.66
2024-09-24 17:15:33,22.85,-13.7
2024-09-24 17:15:34,22.85,-13.77
2024-09-24 17:15:35,22.85,-13.8
2024-09-24 17:15:36,22.85,-13.82
2024-09-24 17:15:37,22.85,-13.82
2024-09-24 17:15:38,22.84,-13.82
2024-09-24 17:15:39,22.85,-13.8
2024-09-24 17:15:40,22.84,-13.87
2024-09-24 17:15:41,22.83,-13.87
2024-09-24 17:15:42,22.85,-13.89
2024-09-24 17:15:43,22.84,-13.85
2024-09-24 17:15:44,22.83,-13.82
2024-09-24 17:15:45,22.84,-13.72
2024-09-24 17:15:46,22.84,-13.58
2024-09-24 17:15:47,22.85,-13.37
2024-09-24 17:15:48,22.83,-13.11
2024-09-24 17:15:49,22.85,-12.89
2024-09-24 17:15:50,22.84,-12.67
2024-09-24 17:15:51,22.84,-12.65
2024-09-24 17:15:52,22.82,-12.61
2024-09-24 17:15:53,22.82,-12.48
2024-09-24 17:15:54,22.83,-12.37
2024-09-24 17:15:55,22.83,-12.25
2024-09-24 17:15:56,22.83,-12.03
2024-09-24 17:15:57,22.83,-11.72
2024-09-24 17:15:58,22.84,-11.57
2024-09-24 17:15:59,22.85,-11.53
2024-09-24 17:16:00,22.84,-11.48
2024-09-24 17:16:01,22.83,-11.32
2024-09-24 17:16:02,22.86,-11.17
2024-09-24 17:16:03,22.85,-11.07
2024-09-24 17:16:04,22.85,-10.98
2024-09-24 17:16:05,22.88,-10.91
2024-09-24 17:16:06,22.89,-10.82
2024-09-24 17:16:07,22.91,-10.74
2024-09-24 17:16:08,22.93,-10.67
2024-09-24 17:16:09,22.96,-10.55
2024-09-24 17:16:10,22.95,-10.46
2024-09-24 17:16:11,22.96,-10.36
2024-09-24 17:16:12,22.94,-10.27
2024-09-24 17:16:13,22.96,-10.12
2024-09-24 17:16:14,22.97,-10.02
2024-09-24 17:16:15,22.98,-9.93
2024-09-24 17:16:16,22.98,-9.82
2024-09-24 17:16:17,22.96,-9.67
2024-09-24 17:16:18,22.97,-9.52
2024-09-24 17:16:19,22.98,-9.43
2024-09-24 17:16:20,22.97,-9.29
2024-09-24 17:16:21,22.97,-9.19
2024-09-24 17:16:22,22.98,-9.12
2024-09-24 17:16:23,23.0,-9.05
2024-09-24 17:16:24,22.97,-9.0
2024-09-24 17:16:25,23.0,-9.0
2024-09-24 17:16:26,22.99,-8.88
2024-09-24 17:16:27,23.0,-8.69
2024-09-24 17:16:28,23.02,-8.55
2024-09-24 17:16:29,23.03,-8.47
2024-09-24 17:16:30,23.04,-8.41
2024-09-24 17:16:31,23.07,-8.33
2024-09-24 17:16:32,23.07,-8.23
2024-09-24 17:16:33,23.07,-8.26
2024-09-24 17:16:34,23.07,-8.19
2024-09-24 17:16:35,23.07,-8.07
2024-09-24 17:16:36,23.1,-8.0
2024-09-24 17:16:37,23.09,-7.9
2024-09-24 17:16:38,23.07,-7.76
2024-09-24 17:16:39,23.1,-7.64
2024-09-24 17:16:40,23.09,-7.71
2024-09-24 17:16:41,23.1,-7.73
2024-09-24 17:16:42,23.11,-7.81
2024-09-24 17:16:43,23.11,-7.86
2024-09-24 17:16:44,23.12,-7.83
2024-09-24 17:16:45,23.13,-7.73
2024-09-24 17:16:46,23.13,-7.59
2024-09-24 17:16:47,23.14,-7.5
2024-09-24 17:16:48,23.17,-7.42
2024-09-24 17:16:49,23.16,-7.37
2024-09-24 17:16:50,23.16,-7.37
2024-09-24 17:16:51,23.16,-7.37
2024-09-24 17:16:52,23.17,-7.37
2024-09-24 17:16:53,23.18,-7.28
2024-09-24 17:16:54,23.17,-7.23
2024-09-24 17:16:55,23.16,-7.23
2024-09-24 17:16:56,23.16,-7.31
2024-09-24 17:16:57,23.17,-7.35
2024-09-24 17:16:58,23.18,-7.4
2024-09-24 17:16:59,23.19,-7.4
2024-09-24 17:17:00,23.17,-7.33
2024-09-24 17:17:01,23.18,-7.26
2024-09-24 17:17:02,23.18,-7.21
2024-09-24 17:17:03,23.19,-7.12
2024-09-24 17:17:04,23.19,-7.07
2024-09-24 17:17:05,23.19,-7.02
2024-09-24 17:17:06,23.2,-7.02
2024-09-24 17:17:07,23.21,-6.97
2024-09-24 17:17:08,23.2,-6.97
2024-09-24 17:17:09,23.21,-6.9
2024-09-24 17:17:10,23.21,-6.78
2024-09-24 17:17:11,23.2,-6.66
2024-09-24 17:17:12,23.2,-6.54
2024-09-24 17:17:13,23.21,-6.52
2024-09-24 17:17:14,23.22,-6.52
2024-09-24 17:17:15,23.21,-6.47
2024-09-24 17:17:16,23.24,-6.37
2024-09-24 17:17:17,23.24,-6.26
2024-09-24 17:17:18,23.24,-6.21
2024-09-24 17:17:19,23.21,-6.13
2024-09-24 17:17:20,23.22,-6.07
2024-09-24 17:17:21,23.21,-6.07
2024-09-24 17:17:22,23.22,-5.99
2024-09-24 17:17:23,23.25,-5.99
2024-09-24 17:17:24,23.21,-5.94
2024-09-24 17:17:25,23.25,-5.82
2024-09-24 17:17:26,23.22,-5.73
2024-09-24 17:17:27,23.22,-5.68
2024-09-24 17:17:28,23.25,-5.61
2024-09-24 17:17:29,23.24,-5.63
2024-09-24 17:17:30,23.23,-5.58
2024-09-24 17:17:31,23.24,-5.54
2024-09-24 17:17:32,23.23,-5.47
2024-09-24 17:17:33,23.23,-5.44
2024-09-24 17:17:34,23.22,-5.47
2024-09-24 17:17:35,23.23,-5.44
2024-09-24 17:17:36,23.24,-5.37
2024-09-24 17:17:37,23.25,-5.27
2024-09-24 17:17:38,23.25,-5.16
2024-09-24 17:17:39,23.26,-5.11
2024-09-24 17:17:40,23.22,-5.16
2024-09-24 17:17:41,23.24,-5.27
2024-09-24 17:17:42,23.24,-5.39
2024-09-24 17:17:43,23.25,-5.39
2024-09-24 17:17:44,23.25,-5.35
2024-09-24 17:17:45,23.26,-5.32
2024-09-24 17:17:46,23.26,-5.32
2024-09-24 17:17:47,23.25,-5.35
2024-09-24 17:17:48,23.24,-5.42
2024-09-24 17:17:49,23.26,-5.56
2024-09-24 17:17:50,23.25,-5.63
2024-09-24 17:17:51,23.26,-5.61
2024-09-24 17:17:52,23.27,-5.56
2024-09-24 17:17:53,23.27,-5.47
2024-09-24 17:17:54,23.28,-5.32
2024-09-24 17:17:55,23.25,-5.22
2024-09-24 17:17:56,23.26,-5.2
2024-09-24 17:17:57,23.28,-5.2
2024-09-24 17:17:58,23.28,-5.13
2024-09-24 17:17:59,23.28,-5.03
2024-09-24 17:18:00,23.28,-5.01
2024-09-24 17:18:01,23.26,-4.99
2024-09-24 17:18:02,23.27,-4.94
2024-09-24 17:18:03,23.28,-4.92
2024-09-24 17:18:04,23.28,-4.84
2024-09-24 17:18:05,23.27,-4.75
2024-09-24 17:18:06,23.26,-4.65
2024-09-24 17:18:07,23.28,-4.7
2024-09-24 17:18:08,23.26,-4.77
2024-09-24 17:18:09,23.27,-4.82
2024-09-24 17:18:10,23.27,-4.8
2024-09-24 17:18:11,23.26,-4.7
2024-09-24 17:18:12,23.27,-4.65
2024-09-24 17:18:13,23.28,-4.58
2024-09-24 17:18:14,23.27,-4.48
2024-09-24 17:18:15,23.29,-4.48
2024-09-24 17:18:16,23.27,-4.51
2024-09-24 17:18:17,23.29,-4.56
2024-09-24 17:18:18,23.28,-4.58
2024-09-24 17:18:19,23.27,-4.56
2024-09-24 17:18:20,23.27,-4.53
2024-09-24 17:18:21,23.28,-4.58
2024-09-24 17:18:22,23.28,-4.63
2024-09-24 17:18:23,23.28,-4.75
2024-09-24 17:18:24,23.27,-4.82
2024-09-24 17:18:25,23.23,-4.89
2024-09-24 17:18:26,23.22,-4.84
2024-09-24 17:18:27,23.21,-4.77
2024-09-24 17:18:28,23.21,-4.82
2024-09-24 17:18:29,23.21,-4.97
2024-09-24 17:18:30,23.21,-5.03
2024-09-24 17:18:31,23.21,-5.08
2024-09-24 17:18:32,23.21,-5.01
2024-09-24 17:18:33,23.21,-4.92
2024-09-24 17:18:34,23.18,-4.92
2024-09-24 17:18:35,23.19,-5.06
2024-09-24 17:18:36,23.19,-5.18
2024-09-24 17:18:37,23.18,-5.2
2024-09-24 17:18:38,23.17,-5.16
2024-09-24 17:18:39,23.16,-5.32
2024-09-24 17:18:40,23.17,-5.3
2024-09-24 17:18:41,23.17,-5.3
2024-09-24 17:18:42,23.17,-5.22
2024-09-24 17:18:43,23.17,-5.25
2024-09-24 17:18:44,23.17,-5.32
2024-09-24 17:18:45,23.17,-5.32
2024-09-24 17:18:46,23.17,-5.22
2024-09-24 17:18:47,23.18,-5.2
2024-09-24 17:18:48,23.18,-5.25
2024-09-24 17:18:49,23.2,-5.2
2024-09-24 17:18:50,23.19,-5.11
2024-09-24 17:18:51,23.2,-5.03
2024-09-24 17:18:52,23.19,-5.01
2024-09-24 17:18:53,23.19,-5.06
2024-09-24 17:18:54,23.19,-5.01
2024-09-24 17:18:55,23.19,-5.06
2024-09-24 17:18:56,23.2,-5.11
2024-09-24 17:18:57,23.17,-5.2
2024-09-24 17:18:58,23.15,-5.2
2024-09-24 17:18:59,23.16,-5.25
2024-09-24 17:19:00,23.16,-5.27
2024-09-24 17:19:01,23.15,-5.25
2024-09-24 17:19:02,23.12,-5.08
2024-09-24 17:19:03,23.12,-5.01
2024-09-24 17:19:04,23.09,-4.94
2024-09-24 17:19:05,23.1,-4.82
2024-09-24 17:19:06,23.11,-4.77
2024-09-24 17:19:07,23.1,-4.8
2024-09-24 17:19:08,23.12,-4.75
2024-09-24 17:19:09,23.1,-4.67
2024-09-24 17:19:10,23.1,-4.72
2024-09-24 17:19:11,23.09,-4.7
2024-09-24 17:19:12,23.09,-4.8
2024-09-24 17:19:13,23.08,-4.8
2024-09-24 17:19:14,23.08,-4.72
2024-09-24 17:19:15,23.07,-4.7
2024-09-24 17:19:16,23.08,-4.75
2024-09-24 17:19:17,23.06,-4.89
2024-09-24 17:19:18,23.03,-4.97
2024-09-24 17:19:19,23.05,-5.03
2024-09-24 17:19:20,23.04,-5.08
2024-09-24 17:19:21,23.03,-5.06
2024-09-24 17:19:22,23.02,-5.06
2024-09-24 17:19:23,23.03,-5.03
2024-09-24 17:19:24,23.0,-4.99
2024-09-24 17:19:25,23.03,-5.03
2024-09-24 17:19:26,23.02,-5.13
2024-09-24 17:19:27,23.04,-5.16
2024-09-24 17:19:28,23.03,-5.37
2024-09-24 17:19:29,23.05,-5.35
2024-09-24 17:19:30,23.06,-5.3
2024-09-24 17:19:31,23.07,-5.32
2024-09-24 17:19:32,23.06,-5.42
2024-09-24 17:19:33,23.07,-5.42
2024-09-24 17:19:34,23.09,-5.42
2024-09-24 17:19:35,23.09,-5.3
2024-09-24 17:19:36,23.1,-5.16
2024-09-24 17:19:37,23.09,-5.03
2024-09-24 17:19:38,23.1,-4.94
2024-09-24 17:19:39,23.1,-4.82
2024-09-24 17:19:40,23.11,-4.7
2024-09-24 17:19:41,23.11,-4.67
2024-09-24 17:19:42,23.15,-4.67
2024-09-24 17:19:43,23.15,-4.77
2024-09-24 17:19:44,23.17,-4.77
2024-09-24 17:19:45,23.16,-4.82
2024-09-24 17:19:46,23.17,-4.77
2024-09-24 17:19:47,23.16,-4.67
2024-09-24 17:19:48,23.15,-4.7
2024-09-24 17:19:49,23.16,-4.82
2024-09-24 17:19:50,23.18,-4.89
2024-09-24 17:19:51,23.2,-4.94
2024-09-24 17:19:52,23.18,-5.03
2024-09-24 17:19:53,23.19,-5.11
2024-09-24 17:19:54,23.19,-5.08
2024-09-24 17:19:55,23.21,-4.99
2024-09-24 17:19:56,23.2,-4.92
2024-09-24 17:19:57,23.2,-4.99
2024-09-24 17:19:58,23.19,-5.11
2024-09-24 17:19:59,23.17,-5.27
2024-09-24 17:20:00,23.19,-5.27
2024-09-24 17:20:01,23.2,-5.27
2024-09-24 17:20:02,23.21,-5.42
2024-09-24 17:20:03,23.21,-5.54
2024-09-24 17:20:04,23.22,-5.61
2024-09-24 17:20:05,23.21,-5.58
2024-09-24 17:20:06,23.22,-5.61
2024-09-24 17:20:07,23.22,-5.63
2024-09-24 17:20:08,23.22,-5.72
2024-09-24 17:20:09,23.24,-5.54
2024-09-24 17:20:10,23.21,-5.35
2024-09-24 17:20:11,23.25,-5.2
2024-09-24 17:20:12,23.22,-5.16
2024-09-24 17:20:13,23.21,-5.25
2024-09-24 17:20:14,23.23,-5.3
2024-09-24 17:20:15,23.24,-5.22
2024-09-24 17:20:16,23.26,-5.18
2024-09-24 17:20:17,23.25,-5.16
2024-09-24 17:20:18,23.24,-5.13
2024-09-24 17:20:19,23.25,-5.03
2024-09-24 17:20:20,23.26,-4.94
2024-09-24 17:20:21,23.24,-4.87
2024-09-24 17:20:22,23.23,-4.92
2024-09-24 17:20:23,23.25,-4.94
2024-09-24 17:20:24,23.26,-4.92
2024-09-24 17:20:25,23.26,-4.87
2024-09-24 17:20:26,23.28,-4.75
