File name: h2o_palamos_n31 csic_2024-10-04T15:37:46_2024-10-04T16:43:47

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Boreas
Dive date range: 2024-10-04 15:37:46 - 2024-10-04 16:43:47 (UTC +02:00)

"Location: 41.836675,3.125332"

Summary: 
Duration: 1:06:01 h.
Temp: 16.95 c (min.) 21.83 c (max.) 
Depth: -25.98 m (max.)

date,temperature(c),depth(m)
2024-10-04 16:08:53,21.42,-5.21
2024-10-04 16:08:54,21.41,-5.26
2024-10-04 16:08:55,21.39,-5.32
2024-10-04 16:08:56,21.39,-5.31
2024-10-04 16:08:57,21.39,-5.32
2024-10-04 16:08:58,21.39,-5.26
2024-10-04 16:08:59,21.4,-5.28
2024-10-04 16:09:00,21.4,-5.28
2024-10-04 16:09:01,21.39,-5.32
2024-10-04 16:09:02,21.39,-5.31
2024-10-04 16:09:03,21.4,-5.23
2024-10-04 16:09:04,21.38,-5.18
2024-10-04 16:09:05,21.37,-5.12
2024-10-04 16:09:06,21.39,-5.14
2024-10-04 16:09:07,21.38,-5.18
2024-10-04 16:09:08,21.39,-5.23
2024-10-04 16:09:09,21.41,-5.23
2024-10-04 16:09:10,21.4,-5.14
2024-10-04 16:09:11,21.39,-5.12
2024-10-04 16:09:12,21.39,-5.12
2024-10-04 16:09:13,21.39,-5.16
2024-10-04 16:09:14,21.41,-5.16
2024-10-04 16:09:15,21.4,-5.14
2024-10-04 16:09:16,21.4,-5.16
2024-10-04 16:09:17,21.4,-5.16
2024-10-04 16:09:18,21.4,-5.23
2024-10-04 16:09:19,21.42,-5.23
2024-10-04 16:09:20,21.39,-5.18
2024-10-04 16:09:21,21.4,-5.18
2024-10-04 16:09:22,21.4,-5.18
2024-10-04 16:09:23,21.39,-5.14
2024-10-04 16:09:24,21.39,-5.4
2024-10-04 16:09:25,21.39,-5.54
2024-10-04 16:09:26,21.39,-5.49
2024-10-04 16:09:27,21.38,-5.37
2024-10-04 16:09:28,21.38,-5.28
2024-10-04 16:09:29,21.39,-5.16
2024-10-04 16:09:30,21.39,-5.16
2024-10-04 16:09:31,21.39,-5.14
2024-10-04 16:09:32,21.38,-5.28
2024-10-04 16:09:33,21.39,-5.31
2024-10-04 16:09:34,21.39,-5.16
2024-10-04 16:09:35,21.39,-5.07
2024-10-04 16:09:36,21.39,-4.99
2024-10-04 16:09:37,21.37,-4.92
2024-10-04 16:09:38,21.38,-4.9
2024-10-04 16:09:39,21.39,-4.92
2024-10-04 16:09:40,21.39,-4.95
2024-10-04 16:09:41,21.39,-4.92
2024-10-04 16:09:42,21.39,-4.95
2024-10-04 16:09:43,21.39,-5.02
2024-10-04 16:09:44,21.39,-5.04
2024-10-04 16:09:45,21.38,-5.02
2024-10-04 16:09:46,21.39,-5.04
2024-10-04 16:09:47,21.37,-4.99
2024-10-04 16:09:48,21.38,-4.97
2024-10-04 16:09:49,21.39,-4.87
2024-10-04 16:09:50,21.39,-4.82
2024-10-04 16:09:51,21.4,-4.85
2024-10-04 16:09:52,21.4,-4.78
2024-10-04 16:09:53,21.38,-4.73
2024-10-04 16:09:54,21.38,-4.66
2024-10-04 16:09:55,21.38,-4.68
2024-10-04 16:09:56,21.39,-4.66
2024-10-04 16:09:57,21.38,-4.73
2024-10-04 16:09:58,21.38,-4.81
2024-10-04 16:09:59,21.39,-4.81
2024-10-04 16:10:00,21.38,-4.85
2024-10-04 16:10:01,21.39,-4.9
2024-10-04 16:10:02,21.4,-4.81
2024-10-04 16:10:03,21.35,-4.81
2024-10-04 16:10:04,21.39,-4.81
2024-10-04 16:10:05,21.39,-4.9
2024-10-04 16:10:06,21.39,-4.95
2024-10-04 16:10:07,21.4,-4.97
2024-10-04 16:10:08,21.39,-5.02
2024-10-04 16:10:09,21.38,-5.04
2024-10-04 16:10:10,21.39,-5.02
2024-10-04 16:10:11,21.39,-4.95
2024-10-04 16:10:12,21.4,-4.99
2024-10-04 16:10:13,21.39,-4.97
2024-10-04 16:10:14,21.4,-4.85
2024-10-04 16:10:15,21.39,-4.85
2024-10-04 16:10:16,21.38,-4.9
2024-10-04 16:10:17,21.39,-4.9
2024-10-04 16:10:18,21.39,-4.87
2024-10-04 16:10:19,21.39,-4.82
2024-10-04 16:10:20,21.39,-4.81
2024-10-04 16:10:21,21.39,-4.78
2024-10-04 16:10:22,21.41,-4.71
2024-10-04 16:10:23,21.39,-4.73
2024-10-04 16:10:24,21.4,-4.76
2024-10-04 16:10:25,21.39,-4.71
2024-10-04 16:10:26,21.37,-4.68
2024-10-04 16:10:27,21.39,-4.54
2024-10-04 16:10:28,21.39,-4.57
2024-10-04 16:10:29,21.38,-4.59
2024-10-04 16:10:30,21.39,-4.66
2024-10-04 16:10:31,21.38,-4.68
2024-10-04 16:10:32,21.39,-4.64
2024-10-04 16:10:33,21.39,-4.64
2024-10-04 16:10:34,21.39,-4.68
2024-10-04 16:10:35,21.42,-4.62
2024-10-04 16:10:36,21.39,-4.64
2024-10-04 16:10:37,21.4,-4.66
2024-10-04 16:10:38,21.4,-4.78
2024-10-04 16:10:39,21.41,-4.82
2024-10-04 16:10:40,21.42,-4.81
2024-10-04 16:10:41,21.39,-4.78
2024-10-04 16:10:42,21.4,-4.73
2024-10-04 16:10:43,21.41,-4.78
2024-10-04 16:10:44,21.41,-4.85
2024-10-04 16:10:45,21.4,-4.9
2024-10-04 16:10:46,21.39,-4.87
2024-10-04 16:10:47,21.4,-4.76
2024-10-04 16:10:48,21.4,-4.62
2024-10-04 16:10:49,21.39,-4.54
2024-10-04 16:10:50,21.39,-4.62
2024-10-04 16:10:51,21.39,-4.71
2024-10-04 16:10:52,21.39,-4.82
2024-10-04 16:10:53,21.39,-4.9
2024-10-04 16:10:54,21.4,-4.85
2024-10-04 16:10:55,21.39,-4.85
2024-10-04 16:10:56,21.39,-4.76
2024-10-04 16:10:57,21.39,-4.71
2024-10-04 16:10:58,21.39,-4.73
2024-10-04 16:10:59,21.4,-4.78
2024-10-04 16:11:00,21.39,-4.81
2024-10-04 16:11:01,21.39,-4.78
2024-10-04 16:11:02,21.4,-4.81
2024-10-04 16:11:03,21.42,-4.85
2024-10-04 16:11:04,21.41,-4.99
2024-10-04 16:11:05,21.39,-5.09
2024-10-04 16:11:06,21.41,-5.16
2024-10-04 16:11:07,21.39,-5.23
2024-10-04 16:11:08,21.41,-5.26
2024-10-04 16:11:09,21.39,-5.16
2024-10-04 16:11:10,21.39,-5.04
2024-10-04 16:11:11,21.4,-4.9
2024-10-04 16:11:12,21.38,-5.07
2024-10-04 16:11:13,21.41,-5.07
2024-10-04 16:11:14,21.39,-5.02
2024-10-04 16:11:15,21.4,-5.02
2024-10-04 16:11:16,21.42,-4.99
2024-10-04 16:11:17,21.42,-4.92
2024-10-04 16:11:18,21.39,-4.92
2024-10-04 16:11:19,21.39,-4.85
2024-10-04 16:11:20,21.39,-4.95
2024-10-04 16:11:21,21.41,-4.99
2024-10-04 16:11:22,21.41,-4.92
2024-10-04 16:11:23,21.38,-4.9
2024-10-04 16:11:24,21.39,-4.81
2024-10-04 16:11:25,21.4,-4.78
2024-10-04 16:11:26,21.41,-4.73
2024-10-04 16:11:27,21.39,-4.76
2024-10-04 16:11:28,21.4,-4.73
2024-10-04 16:11:29,21.4,-4.71
2024-10-04 16:11:30,21.41,-4.76
2024-10-04 16:11:31,21.39,-4.73
2024-10-04 16:11:32,21.42,-4.66
2024-10-04 16:11:33,21.4,-4.66
2024-10-04 16:11:34,21.41,-4.68
2024-10-04 16:11:35,21.4,-4.64
2024-10-04 16:11:36,21.41,-4.47
2024-10-04 16:11:37,21.41,-4.37
2024-10-04 16:11:38,21.41,-4.31
2024-10-04 16:11:39,21.41,-4.31
2024-10-04 16:11:40,21.41,-4.21
2024-10-04 16:11:41,21.39,-4.18
2024-10-04 16:11:42,21.4,-4.21
2024-10-04 16:11:43,21.41,-4.26
2024-10-04 16:11:44,21.42,-4.31
2024-10-04 16:11:45,21.41,-4.37
2024-10-04 16:11:46,21.42,-4.26
2024-10-04 16:11:47,21.4,-4.23
2024-10-04 16:11:48,21.41,-4.12
2024-10-04 16:11:49,21.4,-4.09
2024-10-04 16:11:50,21.4,-4.09
2024-10-04 16:11:51,21.41,-4.12
2024-10-04 16:11:52,21.39,-4.09
2024-10-04 16:11:53,21.4,-4.07
2024-10-04 16:11:54,21.42,-4.04
2024-10-04 16:11:55,21.4,-3.95
2024-10-04 16:11:56,21.41,-3.95
2024-10-04 16:11:57,21.41,-3.97
2024-10-04 16:11:58,21.41,-3.9
2024-10-04 16:11:59,21.39,-3.82
2024-10-04 16:12:00,21.41,-3.82
2024-10-04 16:12:01,21.4,-3.85
2024-10-04 16:12:02,21.42,-3.95
2024-10-04 16:12:03,21.4,-3.99
2024-10-04 16:12:04,21.41,-3.99
2024-10-04 16:12:05,21.41,-3.95
2024-10-04 16:12:06,21.4,-3.85
2024-10-04 16:12:07,21.39,-3.9
2024-10-04 16:12:08,21.4,-3.81
2024-10-04 16:12:09,21.4,-3.78
2024-10-04 16:12:10,21.42,-3.76
2024-10-04 16:12:11,21.4,-3.68
2024-10-04 16:12:12,21.41,-3.66
2024-10-04 16:12:13,21.43,-3.57
2024-10-04 16:12:14,21.41,-3.35
2024-10-04 16:12:15,21.41,-3.28
2024-10-04 16:12:16,21.39,-3.16
2024-10-04 16:12:17,21.4,-3.14
2024-10-04 16:12:18,21.42,-3.23
2024-10-04 16:12:19,21.41,-3.31
2024-10-04 16:12:20,21.42,-3.42
2024-10-04 16:12:21,21.4,-3.49
2024-10-04 16:12:22,21.4,-3.47
2024-10-04 16:12:23,21.4,-3.45
2024-10-04 16:12:24,21.4,-3.4
2024-10-04 16:12:25,21.42,-3.35
2024-10-04 16:12:26,21.42,-3.4
2024-10-04 16:12:27,21.39,-3.42
2024-10-04 16:12:28,21.42,-3.45
2024-10-04 16:12:29,21.4,-3.37
2024-10-04 16:12:30,21.41,-3.18
2024-10-04 16:12:31,21.37,-3.04
2024-10-04 16:12:32,21.39,-2.95
2024-10-04 16:12:33,21.4,-2.87
2024-10-04 16:12:34,21.41,-2.78
2024-10-04 16:12:35,21.4,-2.54
2024-10-04 16:12:36,21.39,-2.42
2024-10-04 16:12:37,21.4,-2.45
2024-10-04 16:12:38,21.41,-2.42
2024-10-04 16:12:39,21.4,-2.28
2024-10-04 16:12:40,21.41,-2.21
2024-10-04 16:12:41,21.41,-2.14
2024-10-04 16:12:42,21.4,-2.07
2024-10-04 16:12:43,21.4,-1.92
2024-10-04 16:12:44,21.41,-1.76
2024-10-04 16:12:45,21.41,-1.68
2024-10-04 16:12:46,21.4,-1.62
2024-10-04 16:12:47,21.39,-1.59
2024-10-04 16:12:48,21.4,-1.45
2024-10-04 16:12:49,21.42,-1.31
2024-10-04 16:12:50,21.41,-1.12
2024-10-04 16:12:51,21.37,-1.07
2024-10-04 16:12:52,21.4,-1.07
2024-10-04 16:12:53,21.39,-1.07
2024-10-04 16:12:54,21.4,-1.12
2024-10-04 16:12:55,21.41,-1.16
2024-10-04 16:12:56,21.41,-1.18
2024-10-04 16:12:57,21.4,-1.26
2024-10-04 16:12:58,21.41,-1.66
2024-10-04 16:12:59,21.4,-1.76
2024-10-04 16:13:00,21.41,-1.78
2024-10-04 16:13:01,21.42,-1.87
2024-10-04 16:13:02,21.41,-1.92
2024-10-04 16:13:03,21.41,-1.99
2024-10-04 16:13:04,21.42,-2.07
2024-10-04 16:13:05,21.39,-2.09
2024-10-04 16:13:06,21.41,-2.16
2024-10-04 16:13:07,21.41,-2.26
2024-10-04 16:13:08,21.4,-2.35
2024-10-04 16:13:09,21.39,-2.49
2024-10-04 16:13:10,21.41,-2.52
2024-10-04 16:13:11,21.41,-2.45
2024-10-04 16:13:12,21.4,-2.12
2024-10-04 16:13:13,21.41,-2.16
2024-10-04 16:13:14,21.39,-2.07
2024-10-04 16:13:15,21.42,-2.04
2024-10-04 16:13:16,21.4,-1.92
2024-10-04 16:13:17,21.4,-1.76
2024-10-04 16:13:18,21.41,-1.54
2024-10-04 16:13:19,21.41,-1.31
2024-10-04 16:13:20,21.4,-1.07
2024-10-04 16:13:21,21.41,-0.9
2024-10-04 16:13:22,21.42,-0.85
2024-10-04 16:13:23,21.4,-0.76
2024-10-04 16:13:24,21.39,-0.59
2024-10-04 16:13:25,21.39,-0.59
2024-10-04 16:13:26,21.41,-0.57
2024-10-04 16:13:27,21.4,-0.52
2024-10-04 16:13:28,21.4,-0.54
2024-10-04 16:13:29,21.39,-0.54
2024-10-04 16:13:30,21.41,-0.52
2024-10-04 16:13:31,21.4,-0.45
2024-10-04 16:13:32,21.41,-0.62
2024-10-04 16:13:33,21.42,-0.45
2024-10-04 16:13:34,21.38,-0.49
2024-10-04 16:13:35,21.4,-0.45
2024-10-04 16:13:36,21.39,-0.35
2024-10-04 16:13:37,21.4,-0.26
2024-10-04 16:13:38,21.39,-0.42
2024-10-04 16:13:39,21.4,-0.45
2024-10-04 16:13:40,21.4,-0.49
2024-10-04 16:13:41,21.41,-0.52
2024-10-04 16:13:42,21.39,-0.5
2024-10-04 16:13:43,21.41,-0.59
2024-10-04 16:13:44,21.39,-0.47
2024-10-04 16:13:45,21.4,-0.57
2024-10-04 16:13:46,21.41,-0.5
2024-10-04 16:13:47,21.4,-0.54
2024-10-04 16:13:48,21.39,-0.47
2024-10-04 16:13:49,21.4,-0.52
2024-10-04 16:13:50,21.39,-0.4
2024-10-04 16:13:51,21.4,-0.54
2024-10-04 16:13:52,21.4,-0.47
2024-10-04 16:13:53,21.42,-0.5
2024-10-04 16:13:54,21.42,-0.4
2024-10-04 16:13:55,21.39,-0.52
2024-10-04 16:13:56,21.4,-0.47
2024-10-04 16:13:57,21.4,-0.42
2024-10-04 16:13:58,21.4,-0.52
2024-10-04 16:13:59,21.4,-0.47
2024-10-04 16:14:00,21.42,-0.49
2024-10-04 16:14:01,21.4,-0.42
2024-10-04 16:14:02,21.4,-0.47
2024-10-04 16:14:03,21.39,-0.54
2024-10-04 16:14:04,21.41,-0.47
2024-10-04 16:14:05,21.4,-0.52
2024-10-04 16:14:06,21.41,-0.52
2024-10-04 16:14:07,21.41,-0.5
2024-10-04 16:14:08,21.4,-0.47
2024-10-04 16:14:09,21.41,-0.57
2024-10-04 16:14:10,21.39,-0.52
2024-10-04 16:14:11,21.41,-0.57
2024-10-04 16:14:12,21.39,-0.52
2024-10-04 16:14:13,21.41,-0.52
2024-10-04 16:14:14,21.39,-0.52
2024-10-04 16:14:15,21.4,-0.52
2024-10-04 16:14:16,21.41,-0.59
2024-10-04 16:14:17,21.4,-0.59
2024-10-04 16:14:18,21.41,-0.52
2024-10-04 16:14:19,21.41,-0.5
2024-10-04 16:14:20,21.4,-0.59
2024-10-04 16:14:21,21.39,-0.49
2024-10-04 16:14:22,21.4,-0.52
2024-10-04 16:14:23,21.4,-0.52
2024-10-04 16:14:24,21.4,-0.42
2024-10-04 16:14:25,21.39,-0.45
2024-10-04 16:14:26,21.42,-0.4
2024-10-04 16:14:27,21.39,-0.52
2024-10-04 16:14:28,21.4,-0.42
2024-10-04 16:14:29,21.42,-0.54
2024-10-04 16:14:30,21.39,-0.54
2024-10-04 16:14:31,21.4,-0.54
2024-10-04 16:14:32,21.4,-0.54
2024-10-04 16:14:33,21.4,-0.47
2024-10-04 16:14:34,21.39,-0.57
2024-10-04 16:14:35,21.4,-0.52
2024-10-04 16:14:36,21.39,-0.52
2024-10-04 16:14:37,21.4,-0.57
2024-10-04 16:14:38,21.39,-0.47
2024-10-04 16:14:39,21.39,-0.49
2024-10-04 16:14:40,21.39,-0.45
2024-10-04 16:14:41,21.4,-0.52
2024-10-04 16:14:42,21.4,-0.52
2024-10-04 16:14:43,21.39,-0.49
2024-10-04 16:14:44,21.39,-0.49
2024-10-04 16:14:45,21.39,-0.47
2024-10-04 16:14:46,21.4,-0.45
2024-10-04 16:14:47,21.41,-0.42
2024-10-04 16:14:48,21.39,-0.37
2024-10-04 16:14:49,21.4,-0.47
2024-10-04 16:14:50,21.41,-0.47
2024-10-04 16:14:51,21.41,-0.42
2024-10-04 16:14:52,21.39,-0.47
2024-10-04 16:14:53,21.39,-0.54
2024-10-04 16:14:54,21.39,-0.52
2024-10-04 16:14:55,21.38,-0.54
2024-10-04 16:14:56,21.4,-0.45
2024-10-04 16:14:57,21.4,-0.49
2024-10-04 16:14:58,21.39,-0.54
2024-10-04 16:14:59,21.39,-0.59
2024-10-04 16:15:00,21.39,-0.52
2024-10-04 16:15:01,21.4,-0.42
2024-10-04 16:15:02,21.39,-0.45
2024-10-04 16:15:03,21.4,-0.45
2024-10-04 16:15:04,21.39,-0.4
2024-10-04 16:15:05,21.39,-0.52
2024-10-04 16:15:06,21.39,-0.37
2024-10-04 16:15:07,21.39,-0.4
2024-10-04 16:15:08,21.38,-0.47
2024-10-04 16:15:09,21.4,-0.32
2024-10-04 16:15:10,21.39,-0.45
2024-10-04 16:15:11,21.4,-0.47
2024-10-04 16:15:12,21.39,-0.54
2024-10-04 16:15:13,21.39,-0.49
2024-10-04 16:15:14,21.41,-0.47
2024-10-04 16:15:15,21.39,-0.5
2024-10-04 16:15:16,21.39,-0.45
2024-10-04 16:15:17,21.4,-0.45
2024-10-04 16:15:18,21.41,-0.52
2024-10-04 16:15:19,21.4,-0.52
2024-10-04 16:15:20,21.41,-0.49
2024-10-04 16:15:21,21.39,-0.52
2024-10-04 16:15:22,21.39,-0.47
2024-10-04 16:15:23,21.39,-0.54
2024-10-04 16:15:24,21.39,-0.45
2024-10-04 16:15:25,21.41,-0.47
2024-10-04 16:15:26,21.39,-0.54
2024-10-04 16:15:27,21.39,-0.52
2024-10-04 16:15:28,21.4,-0.45
2024-10-04 16:15:29,21.4,-0.47
2024-10-04 16:15:30,21.41,-0.47
2024-10-04 16:15:31,21.41,-0.42
2024-10-04 16:15:32,21.42,-0.5
2024-10-04 16:15:33,21.4,-0.52
2024-10-04 16:15:34,21.41,-0.42
2024-10-04 16:15:35,21.4,-0.42
2024-10-04 16:15:36,21.4,-0.45
2024-10-04 16:15:37,21.42,-0.57
2024-10-04 16:15:38,21.4,-0.47
2024-10-04 16:15:39,21.39,-0.5
2024-10-04 16:15:40,21.39,-0.42
2024-10-04 16:15:41,21.4,-0.4
2024-10-04 16:15:42,21.4,-0.4
2024-10-04 16:15:43,21.39,-0.28
2024-10-04 16:15:44,21.41,-0.35
2024-10-04 16:15:45,21.42,-0.33
2024-10-04 16:15:46,21.42,-0.26
2024-10-04 16:15:47,21.42,-0.28
2024-10-04 16:15:48,21.41,-0.32
2024-10-04 16:15:49,21.42,-0.35
2024-10-04 16:15:50,21.4,-0.4
2024-10-04 16:15:51,21.4,-0.4
2024-10-04 16:15:52,21.41,-0.28
2024-10-04 16:15:53,21.42,-0.26
2024-10-04 16:15:54,21.39,-0.23
2024-10-04 16:15:55,21.42,-0.21
2024-10-04 16:15:56,21.35,-0.21
2024-10-04 16:15:57,21.26,-0.21
2024-10-04 16:15:58,21.11,-0.21
2024-10-04 16:15:59,20.95,-0.21
2024-10-04 16:16:00,20.81,-0.23
2024-10-04 16:16:01,20.67,-0.21
2024-10-04 16:16:02,20.5,-0.23
2024-10-04 16:16:03,20.35,-0.23
2024-10-04 16:16:04,20.27,-0.23
2024-10-04 16:16:05,20.17,-0.21
2024-10-04 16:16:06,20.07,-0.23
2024-10-04 16:16:07,19.94,-0.21
2024-10-04 16:16:08,19.82,-0.21
2024-10-04 16:16:09,19.72,-0.21
2024-10-04 16:16:10,19.59,-0.19
2024-10-04 16:16:11,19.49,-0.22
2024-10-04 16:16:12,19.45,-0.22
2024-10-04 16:16:13,19.36,-0.19
2024-10-04 16:16:14,19.28,-0.22
2024-10-04 16:16:15,19.21,-0.24
2024-10-04 16:16:16,19.14,-0.22
2024-10-04 16:16:17,19.09,-0.22
2024-10-04 16:16:18,19.06,-0.19
2024-10-04 16:16:19,19.0,-0.24
2024-10-04 16:16:20,18.95,-0.22
2024-10-04 16:16:21,18.89,-0.22
2024-10-04 16:16:22,18.86,-0.22
2024-10-04 16:16:23,18.8,-0.22
2024-10-04 16:16:24,18.77,-0.22
2024-10-04 16:16:25,18.73,-0.22
2024-10-04 16:16:26,18.7,-0.22
2024-10-04 16:16:27,18.67,-0.24
2024-10-04 16:16:28,18.63,-0.24
2024-10-04 16:16:29,18.6,-0.19
2024-10-04 16:16:30,18.58,-0.22
2024-10-04 16:16:31,18.57,-0.24
2024-10-04 16:16:32,18.53,-0.19
2024-10-04 16:16:33,18.51,-0.19
2024-10-04 16:16:34,18.5,-0.22
2024-10-04 16:16:35,18.49,-0.19
2024-10-04 16:16:36,18.47,-0.24
2024-10-04 16:16:37,18.5,-0.22
2024-10-04 16:16:38,18.43,-0.24
2024-10-04 16:16:39,18.42,-0.2
2024-10-04 16:16:40,18.39,-0.22
2024-10-04 16:16:41,18.38,-0.2
2024-10-04 16:16:42,18.36,-0.2
2024-10-04 16:16:43,18.34,-0.22
2024-10-04 16:16:44,18.34,-0.22
2024-10-04 16:16:45,18.32,-0.22
2024-10-04 16:16:46,18.31,-0.2
2024-10-04 16:16:47,18.29,-0.22
2024-10-04 16:16:48,18.29,-0.22
2024-10-04 16:16:49,18.26,-0.22
2024-10-04 16:16:50,18.24,-0.22
2024-10-04 16:16:51,18.22,-0.17
2024-10-04 16:16:52,18.22,-0.2
2024-10-04 16:16:53,18.2,-0.2
2024-10-04 16:16:54,18.2,-0.22
2024-10-04 16:16:55,18.17,-0.22
2024-10-04 16:16:56,18.19,-0.25
2024-10-04 16:16:57,18.27,-0.2
2024-10-04 16:16:58,18.32,-0.22
2024-10-04 16:16:59,18.38,-0.22
2024-10-04 16:17:00,18.42,-0.25
2024-10-04 16:17:01,18.48,-0.22
2024-10-04 16:17:02,18.5,-0.22
2024-10-04 16:17:03,18.52,-0.2
2024-10-04 16:17:04,18.52,-0.2
2024-10-04 16:17:05,18.53,-0.2
2024-10-04 16:17:06,18.53,-0.17
2024-10-04 16:17:07,18.73,-0.22
2024-10-04 16:17:08,18.62,-0.22
2024-10-04 16:17:09,18.63,-0.2
2024-10-04 16:17:10,18.63,-0.2
2024-10-04 16:17:11,18.62,-0.22
2024-10-04 16:17:12,18.61,-0.18
2024-10-04 16:17:13,18.6,-0.25
2024-10-04 16:17:14,18.61,-0.22
2024-10-04 16:17:15,18.6,-0.2
2024-10-04 16:17:16,18.57,-0.18
2024-10-04 16:17:17,18.55,-0.21
2024-10-04 16:17:18,18.53,-0.21
2024-10-04 16:17:19,18.53,-0.22
2024-10-04 16:17:20,18.51,-0.21
2024-10-04 16:17:21,18.5,-0.22
2024-10-04 16:17:22,18.51,-0.21
2024-10-04 16:17:23,18.53,-0.21
2024-10-04 16:17:24,18.52,-0.21
2024-10-04 16:17:25,18.5,-0.23
2024-10-04 16:17:26,18.5,-0.21
2024-10-04 16:17:27,18.5,-0.21
2024-10-04 16:17:28,18.49,-0.21
2024-10-04 16:17:29,18.52,-0.21
2024-10-04 16:17:30,18.5,-0.21
2024-10-04 16:17:31,18.5,-0.23
2024-10-04 16:17:32,18.52,-0.21
2024-10-04 16:17:33,18.52,-0.21
2024-10-04 16:17:34,18.53,-0.21
2024-10-04 16:17:35,18.53,-0.23
2024-10-04 16:17:36,18.57,-0.21
2024-10-04 16:17:37,18.57,-0.23
2024-10-04 16:17:38,18.57,-0.23
2024-10-04 16:17:39,18.57,-0.21
2024-10-04 16:17:40,18.58,-0.23
2024-10-04 16:17:41,18.59,-0.21
2024-10-04 16:17:42,18.61,-0.23
2024-10-04 16:17:43,18.6,-0.21
2024-10-04 16:17:44,18.59,-0.23
2024-10-04 16:17:45,18.58,-0.21
2024-10-04 16:17:46,18.59,-0.21
2024-10-04 16:17:47,18.63,-0.21
2024-10-04 16:17:48,18.61,-0.21
2024-10-04 16:17:49,18.63,-0.18
2024-10-04 16:17:50,18.63,-0.21
2024-10-04 16:17:51,18.61,-0.23
2024-10-04 16:17:52,18.6,-0.23
2024-10-04 16:17:53,18.6,-0.23
2024-10-04 16:17:54,18.59,-0.23
2024-10-04 16:17:55,18.59,-0.21
2024-10-04 16:17:56,18.59,-0.18
2024-10-04 16:17:57,18.6,-0.21
2024-10-04 16:17:58,18.6,-0.18
2024-10-04 16:17:59,18.6,-0.21
2024-10-04 16:18:00,18.6,-0.23
2024-10-04 16:18:01,18.58,-0.21
2024-10-04 16:18:02,18.6,-0.21
2024-10-04 16:18:03,18.6,-0.21
2024-10-04 16:18:04,18.59,-0.21
2024-10-04 16:18:05,18.6,-0.21
2024-10-04 16:18:06,18.58,-0.21
2024-10-04 16:18:07,18.58,-0.21
2024-10-04 16:18:08,18.57,-0.21
2024-10-04 16:18:09,18.57,-0.22
2024-10-04 16:18:10,18.55,-0.22
2024-10-04 16:18:11,18.57,-0.22
2024-10-04 16:18:12,18.53,-0.19
2024-10-04 16:18:13,18.55,-0.23
2024-10-04 16:18:14,18.53,-0.22
2024-10-04 16:18:15,18.58,-0.22
2024-10-04 16:18:16,18.57,-0.22
2024-10-04 16:18:17,18.57,-0.22
2024-10-04 16:18:18,18.57,-0.17
2024-10-04 16:18:19,18.59,-0.22
2024-10-04 16:18:20,18.61,-0.14
2024-10-04 16:18:21,18.59,-0.22
2024-10-04 16:18:22,18.59,-0.22
2024-10-04 16:18:23,18.61,-0.22
2024-10-04 16:18:24,18.6,-0.19
2024-10-04 16:18:25,18.59,-0.22
2024-10-04 16:18:26,18.61,-0.19
2024-10-04 16:18:27,18.59,-0.22
2024-10-04 16:18:28,18.6,-0.22
2024-10-04 16:18:29,18.58,-0.22
2024-10-04 16:18:30,18.57,-0.19
2024-10-04 16:18:31,18.57,-0.19
2024-10-04 16:18:32,18.56,-0.22
2024-10-04 16:18:33,18.56,-0.17
2024-10-04 16:18:34,18.52,-0.19
2024-10-04 16:18:35,18.55,-0.22
2024-10-04 16:18:36,18.52,-0.22
2024-10-04 16:18:37,18.53,-0.22
2024-10-04 16:18:38,18.57,-0.24
2024-10-04 16:18:39,18.53,-0.19
2024-10-04 16:18:40,18.55,-0.22
2024-10-04 16:18:41,18.57,-0.22
2024-10-04 16:18:42,18.55,-0.22
2024-10-04 16:18:43,18.57,-0.19
2024-10-04 16:18:44,18.53,-0.19
2024-10-04 16:18:45,18.59,-0.22
2024-10-04 16:18:46,18.57,-0.22
2024-10-04 16:18:47,18.57,-0.19
2024-10-04 16:18:48,18.61,-0.19
2024-10-04 16:18:49,18.57,-0.22
2024-10-04 16:18:50,18.58,-0.22
2024-10-04 16:18:51,18.57,-0.19
2024-10-04 16:18:52,18.56,-0.22
2024-10-04 16:18:53,18.57,-0.22
2024-10-04 16:18:54,18.57,-0.22
2024-10-04 16:18:55,18.58,-0.19
2024-10-04 16:18:56,18.57,-0.2
2024-10-04 16:18:57,18.55,-0.2
2024-10-04 16:18:58,18.55,-0.22
2024-10-04 16:18:59,18.53,-0.2
2024-10-04 16:19:00,18.53,-0.22
2024-10-04 16:19:01,18.53,-0.2
2024-10-04 16:19:02,18.53,-0.2
2024-10-04 16:19:03,18.5,-0.2
2024-10-04 16:19:04,18.55,-0.22
2024-10-04 16:19:05,18.52,-0.22
2024-10-04 16:19:06,18.52,-0.2
2024-10-04 16:19:07,18.5,-0.22
2024-10-04 16:19:08,18.53,-0.22
2024-10-04 16:19:09,18.54,-0.2
2024-10-04 16:19:10,18.52,-0.2
2024-10-04 16:19:11,18.54,-0.2
2024-10-04 16:19:12,18.53,-0.24
2024-10-04 16:19:13,18.59,-0.22
2024-10-04 16:19:14,18.55,-0.17
2024-10-04 16:19:15,18.53,-0.2
2024-10-04 16:19:16,18.53,-0.2
2024-10-04 16:19:17,18.56,-0.2
2024-10-04 16:19:18,18.55,-0.22
