File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 15:48:00,18.5,-0.25
2024-09-14 15:48:01,18.53,-0.27
2024-09-14 15:48:02,18.5,-0.27
2024-09-14 15:48:03,18.51,-0.27
2024-09-14 15:48:04,18.5,-0.27
2024-09-14 15:48:05,18.47,-0.25
2024-09-14 15:48:06,18.45,-0.25
2024-09-14 15:48:07,18.5,-0.25
2024-09-14 15:48:08,18.51,-0.27
2024-09-14 15:48:09,18.49,-0.27
2024-09-14 15:48:10,18.49,-0.22
2024-09-14 15:48:11,18.5,-0.27
2024-09-14 15:48:12,18.49,-0.25
2024-09-14 15:48:13,18.5,-0.27
2024-09-14 15:48:14,18.5,-0.25
2024-09-14 15:48:15,18.52,-0.25
2024-09-14 15:48:16,18.53,-0.27
2024-09-14 15:48:17,18.52,-0.25
2024-09-14 15:48:18,18.52,-0.25
2024-09-14 15:48:19,18.53,-0.25
2024-09-14 15:48:20,18.51,-0.22
2024-09-14 15:48:21,18.53,-0.25
2024-09-14 15:48:22,18.52,-0.25
2024-09-14 15:48:23,18.52,-0.25
2024-09-14 15:48:24,18.53,-0.25
2024-09-14 15:48:25,18.54,-0.27
2024-09-14 15:48:26,18.52,-0.25
2024-09-14 15:48:27,18.53,-0.25
2024-09-14 15:48:28,18.54,-0.27
2024-09-14 15:48:29,18.53,-0.27
2024-09-14 15:48:30,18.53,-0.25
2024-09-14 15:48:31,18.53,-0.27
2024-09-14 15:48:32,18.53,-0.25
2024-09-14 15:48:33,18.52,-0.25
2024-09-14 15:48:34,18.53,-0.25
2024-09-14 15:48:35,18.59,-0.25
2024-09-14 15:48:36,18.57,-0.25
2024-09-14 15:48:37,18.58,-0.25
2024-09-14 15:48:38,18.59,-0.25
2024-09-14 15:48:39,18.59,-0.25
2024-09-14 15:48:40,18.59,-0.25
2024-09-14 15:48:41,18.6,-0.27
2024-09-14 15:48:42,18.61,-0.27
2024-09-14 15:48:43,18.62,-0.29
2024-09-14 15:48:44,18.62,-0.25
2024-09-14 15:48:45,18.61,-0.27
2024-09-14 15:48:46,18.61,-0.22
2024-09-14 15:48:47,18.64,-0.27
2024-09-14 15:48:48,18.63,-0.25
2024-09-14 15:48:49,18.62,-0.25
2024-09-14 15:48:50,18.63,-0.25
2024-09-14 15:48:51,18.64,-0.25
2024-09-14 15:48:52,18.62,-0.25
2024-09-14 15:48:53,18.63,-0.25
2024-09-14 15:48:54,18.63,-0.25
2024-09-14 15:48:55,18.6,-0.25
2024-09-14 15:48:56,18.6,-0.25
2024-09-14 15:48:57,18.6,-0.25
2024-09-14 15:48:58,18.6,-0.25
2024-09-14 15:48:59,18.57,-0.27
2024-09-14 15:49:00,18.56,-0.25
2024-09-14 15:49:01,18.58,-0.25
2024-09-14 15:49:02,18.57,-0.25
2024-09-14 15:49:03,18.57,-0.25
2024-09-14 15:49:04,18.54,-0.25
2024-09-14 15:49:05,18.57,-0.27
2024-09-14 15:49:06,18.53,-0.27
2024-09-14 15:49:07,18.54,-0.25
2024-09-14 15:49:08,18.57,-0.27
2024-09-14 15:49:09,18.53,-0.27
2024-09-14 15:49:10,18.56,-0.25
2024-09-14 15:49:11,18.56,-0.22
2024-09-14 15:49:12,18.6,-0.25
2024-09-14 15:49:13,18.57,-0.27
2024-09-14 15:49:14,18.54,-0.25
2024-09-14 15:49:15,18.6,-0.25
2024-09-14 15:49:16,18.6,-0.25
2024-09-14 15:49:17,18.58,-0.25
2024-09-14 15:49:18,18.57,-0.25
2024-09-14 15:49:19,18.6,-0.27
2024-09-14 15:49:20,18.59,-0.25
2024-09-14 15:49:21,18.6,-0.25
2024-09-14 15:49:22,18.63,-0.27
2024-09-14 15:49:23,18.64,-0.25
2024-09-14 15:49:24,18.65,-0.27
2024-09-14 15:49:25,18.64,-0.27
2024-09-14 15:49:26,18.66,-0.22
2024-09-14 15:49:27,18.66,-0.25
2024-09-14 15:49:28,18.67,-0.27
2024-09-14 15:49:29,18.68,-0.25
2024-09-14 15:49:30,18.68,-0.27
2024-09-14 15:49:31,18.68,-0.27
2024-09-14 15:49:32,18.68,-0.25
2024-09-14 15:49:33,18.67,-0.27
2024-09-14 15:49:34,18.66,-0.25
2024-09-14 15:49:35,18.69,-0.25
2024-09-14 15:49:36,18.66,-0.25
2024-09-14 15:49:37,18.68,-0.27
2024-09-14 15:49:38,18.65,-0.27
2024-09-14 15:49:39,18.65,-0.25
2024-09-14 15:49:40,18.69,-0.27
2024-09-14 15:49:41,18.67,-0.25
2024-09-14 15:49:42,18.65,-0.25
2024-09-14 15:49:43,18.66,-0.25
2024-09-14 15:49:44,18.68,-0.27
2024-09-14 15:49:45,18.71,-0.25
2024-09-14 15:49:46,18.68,-0.25
2024-09-14 15:49:47,18.68,-0.25
2024-09-14 15:49:48,18.71,-0.27
2024-09-14 15:49:49,18.71,-0.25
2024-09-14 15:49:50,18.74,-0.25
2024-09-14 15:49:51,18.75,-0.25
2024-09-14 15:49:52,18.74,-0.22
2024-09-14 15:49:53,18.78,-0.25
2024-09-14 15:49:54,18.76,-0.27
2024-09-14 15:49:55,18.78,-0.27
2024-09-14 15:49:56,18.8,-0.25
2024-09-14 15:49:57,18.78,-0.25
2024-09-14 15:49:58,18.78,-0.27
2024-09-14 15:49:59,18.82,-0.25
2024-09-14 15:50:00,18.85,-0.22
2024-09-14 15:50:01,18.83,-0.27
2024-09-14 15:50:02,18.85,-0.25
2024-09-14 15:50:03,18.84,-0.27
2024-09-14 15:50:04,18.85,-0.25
2024-09-14 15:50:05,18.89,-0.22
2024-09-14 15:50:06,18.87,-0.27
2024-09-14 15:50:07,18.87,-0.27
2024-09-14 15:50:08,18.83,-0.27
2024-09-14 15:50:09,18.85,-0.27
2024-09-14 15:50:10,18.86,-0.25
2024-09-14 15:50:11,18.85,-0.22
2024-09-14 15:50:12,18.85,-0.27
2024-09-14 15:50:13,18.85,-0.15
2024-09-14 15:50:14,18.86,-0.27
2024-09-14 15:50:15,18.85,-0.25
2024-09-14 15:50:16,18.83,-0.27
2024-09-14 15:50:17,18.85,-0.25
2024-09-14 15:50:18,18.83,-0.27
2024-09-14 15:50:19,18.84,-0.25
2024-09-14 15:50:20,18.84,-0.25
2024-09-14 15:50:21,18.85,-0.25
2024-09-14 15:50:22,18.85,-0.27
2024-09-14 15:50:23,18.81,-0.27
2024-09-14 15:50:24,18.81,-0.27
2024-09-14 15:50:25,18.82,-0.27
2024-09-14 15:50:26,18.78,-0.27
2024-09-14 15:50:27,18.76,-0.27
2024-09-14 15:50:28,18.75,-0.25
2024-09-14 15:50:29,18.75,-0.25
2024-09-14 15:50:30,18.75,-0.22
2024-09-14 15:50:31,18.78,-0.25
2024-09-14 15:50:32,18.82,-0.25
2024-09-14 15:50:33,18.82,-0.25
2024-09-14 15:50:34,18.83,-0.27
2024-09-14 15:50:35,18.84,-0.25
2024-09-14 15:50:36,18.86,-0.25
2024-09-14 15:50:37,18.86,-0.25
2024-09-14 15:50:38,18.89,-0.25
2024-09-14 15:50:39,18.88,-0.25
2024-09-14 15:50:40,18.89,-0.27
2024-09-14 15:50:41,18.89,-0.27
2024-09-14 15:50:42,18.89,-0.22
2024-09-14 15:50:43,18.89,-0.25
2024-09-14 15:50:44,18.88,-0.25
2024-09-14 15:50:45,18.87,-0.25
2024-09-14 15:50:46,18.87,-0.22
2024-09-14 15:50:47,18.85,-0.27
2024-09-14 15:50:48,18.85,-0.25
2024-09-14 15:50:49,18.85,-0.25
2024-09-14 15:50:50,18.85,-0.25
2024-09-14 15:50:51,18.85,-0.25
2024-09-14 15:50:52,18.84,-0.27
2024-09-14 15:50:53,18.85,-0.27
2024-09-14 15:50:54,18.82,-0.25
2024-09-14 15:50:55,18.78,-0.25
2024-09-14 15:50:56,18.82,-0.25
2024-09-14 15:50:57,18.83,-0.25
2024-09-14 15:50:58,18.82,-0.25
2024-09-14 15:50:59,18.81,-0.25
2024-09-14 15:51:00,18.8,-0.22
2024-09-14 15:51:01,18.83,-0.25
2024-09-14 15:51:02,18.84,-0.27
2024-09-14 15:51:03,18.85,-0.25
2024-09-14 15:51:04,18.85,-0.22
2024-09-14 15:51:05,18.85,-0.25
2024-09-14 15:51:06,18.87,-0.25
2024-09-14 15:51:07,18.85,-0.25
2024-09-14 15:51:08,18.86,-0.25
2024-09-14 15:51:09,18.88,-0.25
2024-09-14 15:51:10,18.89,-0.25
2024-09-14 15:51:11,18.91,-0.27
2024-09-14 15:51:12,18.9,-0.22
2024-09-14 15:51:13,18.9,-0.22
2024-09-14 15:51:14,18.88,-0.25
2024-09-14 15:51:15,18.91,-0.29
2024-09-14 15:51:16,18.9,-0.25
2024-09-14 15:51:17,18.92,-0.25
2024-09-14 15:51:18,18.89,-0.22
2024-09-14 15:51:19,18.9,-0.27
2024-09-14 15:51:20,18.92,-0.27
2024-09-14 15:51:21,18.9,-0.22
2024-09-14 15:51:22,18.93,-0.25
2024-09-14 15:51:23,18.91,-0.25
2024-09-14 15:51:24,18.92,-0.27
2024-09-14 15:51:25,18.89,-0.25
2024-09-14 15:51:26,18.9,-0.25
2024-09-14 15:51:27,18.91,-0.29
2024-09-14 15:51:28,18.91,-0.25
2024-09-14 15:51:29,18.92,-0.32
2024-09-14 15:51:30,18.95,-0.25
2024-09-14 15:51:31,18.95,-0.27
2024-09-14 15:51:32,18.95,-0.27
2024-09-14 15:51:33,18.94,-0.27
2024-09-14 15:51:34,18.96,-0.27
2024-09-14 15:51:35,18.96,-0.25
2024-09-14 15:51:36,18.98,-0.25
2024-09-14 15:51:37,18.98,-0.25
2024-09-14 15:51:38,18.98,-0.25
2024-09-14 15:51:39,18.98,-0.27
2024-09-14 15:51:40,18.99,-0.22
2024-09-14 15:51:41,18.98,-0.25
2024-09-14 15:51:42,19.0,-0.25
2024-09-14 15:51:43,19.0,-0.25
2024-09-14 15:51:44,18.98,-0.25
2024-09-14 15:51:45,19.01,-0.27
2024-09-14 15:51:46,19.02,-0.25
2024-09-14 15:51:47,19.01,-0.27
2024-09-14 15:51:48,19.03,-0.25
2024-09-14 15:51:49,19.03,-0.25
2024-09-14 15:51:50,19.02,-0.25
2024-09-14 15:51:51,19.01,-0.25
2024-09-14 15:51:52,19.01,-0.25
2024-09-14 15:51:53,19.03,-0.25
2024-09-14 15:51:54,19.03,-0.27
2024-09-14 15:51:55,19.05,-0.22
2024-09-14 15:51:56,19.06,-0.27
2024-09-14 15:51:57,19.06,-0.27
2024-09-14 15:51:58,19.07,-0.27
2024-09-14 15:51:59,19.07,-0.25
2024-09-14 15:52:00,19.09,-0.25
2024-09-14 15:52:01,19.07,-0.27
2024-09-14 15:52:02,19.09,-0.25
2024-09-14 15:52:03,19.07,-0.27
2024-09-14 15:52:04,19.07,-0.25
2024-09-14 15:52:05,19.07,-0.25
2024-09-14 15:52:06,19.07,-0.22
2024-09-14 15:52:07,19.08,-0.27
2024-09-14 15:52:08,19.07,-0.25
2024-09-14 15:52:09,19.07,-0.25
2024-09-14 15:52:10,19.07,-0.25
2024-09-14 15:52:11,19.08,-0.25
2024-09-14 15:52:12,19.05,-0.27
2024-09-14 15:52:13,19.06,-0.25
2024-09-14 15:52:14,19.05,-0.25
2024-09-14 15:52:15,19.06,-0.27
2024-09-14 15:52:16,19.08,-0.25
2024-09-14 15:52:17,19.06,-0.25
2024-09-14 15:52:18,19.05,-0.29
2024-09-14 15:52:19,19.07,-0.25
2024-09-14 15:52:20,19.07,-0.27
2024-09-14 15:52:21,19.07,-0.25
2024-09-14 15:52:22,19.07,-0.25
2024-09-14 15:52:23,19.08,-0.27
2024-09-14 15:52:24,19.06,-0.27
2024-09-14 15:52:25,19.07,-0.27
2024-09-14 15:52:26,19.07,-0.27
2024-09-14 15:52:27,19.07,-0.2
2024-09-14 15:52:28,19.06,-0.25
2024-09-14 15:52:29,19.03,-0.25
2024-09-14 15:52:30,19.05,-0.25
2024-09-14 15:52:31,19.07,-0.25
2024-09-14 15:52:32,19.08,-0.27
2024-09-14 15:52:33,19.07,-0.25
2024-09-14 15:52:34,19.07,-0.27
2024-09-14 15:52:35,19.06,-0.27
2024-09-14 15:52:36,19.07,-0.25
2024-09-14 15:52:37,19.07,-0.27
2024-09-14 15:52:38,19.07,-0.22
2024-09-14 15:52:39,19.05,-0.25
2024-09-14 15:52:40,19.07,-0.25
2024-09-14 15:52:41,19.07,-0.27
2024-09-14 15:52:42,19.07,-0.27
2024-09-14 15:52:43,19.06,-0.25
2024-09-14 15:52:44,19.07,-0.25
2024-09-14 15:52:45,19.06,-0.25
2024-09-14 15:52:46,19.07,-0.27
2024-09-14 15:52:47,19.06,-0.27
2024-09-14 15:52:48,19.06,-0.25
2024-09-14 15:52:49,19.06,-0.27
2024-09-14 15:52:50,19.03,-0.25
2024-09-14 15:52:51,19.07,-0.27
2024-09-14 15:52:52,19.03,-0.25
2024-09-14 15:52:53,19.05,-0.25
2024-09-14 15:52:54,19.05,-0.27
2024-09-14 15:52:55,19.03,-0.25
2024-09-14 15:52:56,19.03,-0.25
2024-09-14 15:52:57,19.03,-0.25
2024-09-14 15:52:58,19.03,-0.25
2024-09-14 15:52:59,19.03,-0.27
2024-09-14 15:53:00,19.03,-0.25
2024-09-14 15:53:01,19.06,-0.25
2024-09-14 15:53:02,19.05,-0.27
2024-09-14 15:53:03,19.03,-0.25
2024-09-14 15:53:04,19.03,-0.25
2024-09-14 15:53:05,19.05,-0.25
2024-09-14 15:53:06,19.05,-0.25
2024-09-14 15:53:07,19.05,-0.27
2024-09-14 15:53:08,19.03,-0.25
2024-09-14 15:53:09,19.03,-0.25
2024-09-14 15:53:10,19.05,-0.25
2024-09-14 15:53:11,19.03,-0.25
2024-09-14 15:53:12,19.03,-0.27
2024-09-14 15:53:13,19.03,-0.25
2024-09-14 15:53:14,19.03,-0.25
2024-09-14 15:53:15,19.03,-0.22
2024-09-14 15:53:16,19.02,-0.27
2024-09-14 15:53:17,19.01,-0.25
2024-09-14 15:53:18,19.07,-0.27
2024-09-14 15:53:19,19.06,-0.25
2024-09-14 15:53:20,19.06,-0.25
2024-09-14 15:53:21,19.03,-0.25
2024-09-14 15:53:22,19.03,-0.25
2024-09-14 15:53:23,19.03,-0.25
2024-09-14 15:53:24,19.03,-0.25
2024-09-14 15:53:25,19.03,-0.27
2024-09-14 15:53:26,19.03,-0.22
2024-09-14 15:53:27,19.03,-0.25
2024-09-14 15:53:28,19.05,-0.25
2024-09-14 15:53:29,19.05,-0.27
2024-09-14 15:53:30,19.03,-0.27
2024-09-14 15:53:31,19.03,-0.25
2024-09-14 15:53:32,19.05,-0.25
2024-09-14 15:53:33,19.03,-0.29
2024-09-14 15:53:34,19.03,-0.25
2024-09-14 15:53:35,19.0,-0.25
2024-09-14 15:53:36,19.03,-0.27
2024-09-14 15:53:37,19.02,-0.25
2024-09-14 15:53:38,19.01,-0.25
2024-09-14 15:53:39,19.01,-0.25
2024-09-14 15:53:40,19.02,-0.25
2024-09-14 15:53:41,19.02,-0.25
2024-09-14 15:53:42,19.02,-0.25
2024-09-14 15:53:43,19.0,-0.25
2024-09-14 15:53:44,19.02,-0.25
2024-09-14 15:53:45,19.0,-0.25
2024-09-14 15:53:46,19.02,-0.25
2024-09-14 15:53:47,19.01,-0.25
2024-09-14 15:53:48,19.0,-0.25
2024-09-14 15:53:49,19.02,-0.27
2024-09-14 15:53:50,19.0,-0.25
2024-09-14 15:53:51,19.0,-0.22
2024-09-14 15:53:52,19.0,-0.27
2024-09-14 15:53:53,19.01,-0.22
2024-09-14 15:53:54,18.99,-0.25
2024-09-14 15:53:55,19.0,-0.25
2024-09-14 15:53:56,19.0,-0.25
2024-09-14 15:53:57,19.0,-0.25
2024-09-14 15:53:58,18.99,-0.25
2024-09-14 15:53:59,19.0,-0.27
2024-09-14 15:54:00,19.0,-0.27
2024-09-14 15:54:01,19.01,-0.22
2024-09-14 15:54:02,18.98,-0.27
2024-09-14 15:54:03,18.97,-0.27
2024-09-14 15:54:04,19.0,-0.27
2024-09-14 15:54:05,18.98,-0.25
2024-09-14 15:54:06,18.96,-0.25
2024-09-14 15:54:07,18.99,-0.25
2024-09-14 15:54:08,18.97,-0.25
2024-09-14 15:54:09,18.99,-0.25
2024-09-14 15:54:10,18.96,-0.25
2024-09-14 15:54:11,18.94,-0.25
2024-09-14 15:54:12,18.96,-0.27
2024-09-14 15:54:13,18.97,-0.25
2024-09-14 15:54:14,18.96,-0.25
2024-09-14 15:54:15,18.94,-0.25
2024-09-14 15:54:16,18.97,-0.25
2024-09-14 15:54:17,18.94,-0.25
2024-09-14 15:54:18,18.94,-0.25
2024-09-14 15:54:19,18.94,-0.25
2024-09-14 15:54:20,18.95,-0.27
2024-09-14 15:54:21,18.92,-0.27
2024-09-14 15:54:22,18.94,-0.27
2024-09-14 15:54:23,18.95,-0.27
2024-09-14 15:54:24,18.96,-0.25
2024-09-14 15:54:25,18.93,-0.25
2024-09-14 15:54:26,18.95,-0.25
2024-09-14 15:54:27,18.93,-0.27
2024-09-14 15:54:28,18.93,-0.25
2024-09-14 15:54:29,18.94,-0.27
2024-09-14 15:54:30,18.92,-0.25
2024-09-14 15:54:31,18.91,-0.25
2024-09-14 15:54:32,18.92,-0.27
2024-09-14 15:54:33,18.91,-0.27
2024-09-14 15:54:34,18.91,-0.25
2024-09-14 15:54:35,18.89,-0.25
2024-09-14 15:54:36,18.89,-0.27
2024-09-14 15:54:37,18.87,-0.25
2024-09-14 15:54:38,18.87,-0.25
2024-09-14 15:54:39,18.85,-0.25
2024-09-14 15:54:40,18.85,-0.25
2024-09-14 15:54:41,18.85,-0.25
2024-09-14 15:54:42,18.84,-0.25
2024-09-14 15:54:43,18.85,-0.25
2024-09-14 15:54:44,18.84,-0.27
2024-09-14 15:54:45,18.82,-0.25
2024-09-14 15:54:46,18.82,-0.27
2024-09-14 15:54:47,18.82,-0.22
2024-09-14 15:54:48,18.8,-0.25
2024-09-14 15:54:49,18.82,-0.25
2024-09-14 15:54:50,18.77,-0.27
2024-09-14 15:54:51,18.8,-0.25
2024-09-14 15:54:52,18.78,-0.25
2024-09-14 15:54:53,18.77,-0.25
2024-09-14 15:54:54,18.8,-0.25
2024-09-14 15:54:55,18.78,-0.27
2024-09-14 15:54:56,18.77,-0.25
2024-09-14 15:54:57,18.78,-0.25
2024-09-14 15:54:58,18.76,-0.25
2024-09-14 15:54:59,18.77,-0.25
2024-09-14 15:55:00,18.77,-0.25
2024-09-14 15:55:01,18.77,-0.25
2024-09-14 15:55:02,18.75,-0.27
2024-09-14 15:55:03,18.75,-0.25
2024-09-14 15:55:04,18.75,-0.27
2024-09-14 15:55:05,18.75,-0.25
2024-09-14 15:55:06,18.74,-0.25
2024-09-14 15:55:07,18.75,-0.27
2024-09-14 15:55:08,18.72,-0.25
2024-09-14 15:55:09,18.74,-0.25
2024-09-14 15:55:10,18.73,-0.25
2024-09-14 15:55:11,18.73,-0.27
2024-09-14 15:55:12,18.75,-0.25
2024-09-14 15:55:13,18.75,-0.27
2024-09-14 15:55:14,18.75,-0.27
2024-09-14 15:55:15,18.72,-0.25
2024-09-14 15:55:16,18.73,-0.27
2024-09-14 15:55:17,18.73,-0.25
2024-09-14 15:55:18,18.72,-0.22
2024-09-14 15:55:19,18.73,-0.27
2024-09-14 15:55:20,18.71,-0.22
2024-09-14 15:55:21,18.72,-0.27
2024-09-14 15:55:22,18.7,-0.25
2024-09-14 15:55:23,18.71,-0.27
2024-09-14 15:55:24,18.72,-0.27
2024-09-14 15:55:25,18.71,-0.25
2024-09-14 15:55:26,18.7,-0.27
2024-09-14 15:55:27,18.68,-0.25
2024-09-14 15:55:28,18.7,-0.22
2024-09-14 15:55:29,18.71,-0.25
2024-09-14 15:55:30,18.7,-0.25
2024-09-14 15:55:31,18.71,-0.25
2024-09-14 15:55:32,18.71,-0.25
2024-09-14 15:55:33,18.69,-0.27
2024-09-14 15:55:34,18.7,-0.27
2024-09-14 15:55:35,18.69,-0.25
2024-09-14 15:55:36,18.69,-0.27
2024-09-14 15:55:37,18.69,-0.22
2024-09-14 15:55:38,18.68,-0.27
2024-09-14 15:55:39,18.66,-0.27
2024-09-14 15:55:40,18.66,-0.25
2024-09-14 15:55:41,18.65,-0.25
2024-09-14 15:55:42,18.65,-0.24
2024-09-14 15:55:43,18.61,-0.25
2024-09-14 15:55:44,18.63,-0.24
2024-09-14 15:55:45,18.6,-0.25
2024-09-14 15:55:46,18.63,-0.24
2024-09-14 15:55:47,18.61,-0.27
2024-09-14 15:55:48,18.6,-0.27
2024-09-14 15:55:49,18.61,-0.25
2024-09-14 15:55:50,18.58,-0.27
2024-09-14 15:55:51,18.6,-0.27
2024-09-14 15:55:52,18.6,-0.24
2024-09-14 15:55:53,18.59,-0.25
2024-09-14 15:55:54,18.58,-0.24
2024-09-14 15:55:55,18.57,-0.24
2024-09-14 15:55:56,18.6,-0.25
2024-09-14 15:55:57,18.58,-0.29
2024-09-14 15:55:58,18.59,-0.24
2024-09-14 15:55:59,18.58,-0.24
2024-09-14 15:56:00,18.58,-0.27
2024-09-14 15:56:01,18.58,-0.27
2024-09-14 15:56:02,18.59,-0.27
2024-09-14 15:56:03,18.6,-0.27
2024-09-14 15:56:04,18.57,-0.27
2024-09-14 15:56:05,18.56,-0.27
2024-09-14 15:56:06,18.57,-0.24
2024-09-14 15:56:07,18.57,-0.24
2024-09-14 15:56:08,18.57,-0.27
2024-09-14 15:56:09,18.56,-0.27
2024-09-14 15:56:10,18.57,-0.24
2024-09-14 15:56:11,18.56,-0.24
2024-09-14 15:56:12,18.57,-0.24
2024-09-14 15:56:13,18.57,-0.24
2024-09-14 15:56:14,18.54,-0.27
2024-09-14 15:56:15,18.57,-0.24
2024-09-14 15:56:16,18.58,-0.27
2024-09-14 15:56:17,18.56,-0.24
2024-09-14 15:56:18,18.56,-0.24
2024-09-14 15:56:19,18.54,-0.24
2024-09-14 15:56:20,18.54,-0.24
2024-09-14 15:56:21,18.53,-0.24
2024-09-14 15:56:22,18.54,-0.22
2024-09-14 15:56:23,18.54,-0.24
2024-09-14 15:56:24,18.56,-0.27
2024-09-14 15:56:25,18.53,-0.24
2024-09-14 15:56:26,18.53,-0.24
2024-09-14 15:56:27,18.54,-0.27
2024-09-14 15:56:28,18.52,-0.27
2024-09-14 15:56:29,18.53,-0.24
2024-09-14 15:56:30,18.54,-0.27
2024-09-14 15:56:31,18.53,-0.24
2024-09-14 15:56:32,18.52,-0.24
2024-09-14 15:56:33,18.53,-0.24
2024-09-14 15:56:34,18.51,-0.22
2024-09-14 15:56:35,18.51,-0.27
2024-09-14 15:56:36,18.53,-0.24
2024-09-14 15:56:37,18.52,-0.27
2024-09-14 15:56:38,18.52,-0.24
2024-09-14 15:56:39,18.5,-0.24
2024-09-14 15:56:40,18.52,-0.24
2024-09-14 15:56:41,18.51,-0.22
2024-09-14 15:56:42,18.52,-0.24
2024-09-14 15:56:43,18.51,-0.24
2024-09-14 15:56:44,18.52,-0.24
2024-09-14 15:56:45,18.51,-0.24
2024-09-14 15:56:46,18.51,-0.27
2024-09-14 15:56:47,18.52,-0.24
2024-09-14 15:56:48,18.51,-0.24
2024-09-14 15:56:49,18.5,-0.24
2024-09-14 15:56:50,18.5,-0.24
2024-09-14 15:56:51,18.49,-0.27
2024-09-14 15:56:52,18.5,-0.24
2024-09-14 15:56:53,18.51,-0.24
2024-09-14 15:56:54,18.5,-0.24
2024-09-14 15:56:55,18.5,-0.27
2024-09-14 15:56:56,18.49,-0.22
2024-09-14 15:56:57,18.51,-0.24
2024-09-14 15:56:58,18.49,-0.24
2024-09-14 15:56:59,18.5,-0.24
2024-09-14 15:57:00,18.5,-0.27
2024-09-14 15:57:01,18.51,-0.24
2024-09-14 15:57:02,18.48,-0.27
2024-09-14 15:57:03,18.5,-0.24
2024-09-14 15:57:04,18.5,-0.27
2024-09-14 15:57:05,18.51,-0.22
2024-09-14 15:57:06,18.47,-0.27
2024-09-14 15:57:07,18.5,-0.27
2024-09-14 15:57:08,18.49,-0.27
2024-09-14 15:57:09,18.5,-0.22
2024-09-14 15:57:10,18.49,-0.27
2024-09-14 15:57:11,18.5,-0.27
2024-09-14 15:57:12,18.5,-0.24
2024-09-14 15:57:13,18.48,-0.27
2024-09-14 15:57:14,18.48,-0.24
2024-09-14 15:57:15,18.5,-0.24
2024-09-14 15:57:16,18.49,-0.24
2024-09-14 15:57:17,18.5,-0.24
2024-09-14 15:57:18,18.5,-0.24
2024-09-14 15:57:19,18.5,-0.24
2024-09-14 15:57:20,18.49,-0.24
2024-09-14 15:57:21,18.5,-0.24
2024-09-14 15:57:22,18.47,-0.24
2024-09-14 15:57:23,18.49,-0.24
2024-09-14 15:57:24,18.49,-0.22
2024-09-14 15:57:25,18.47,-0.27
2024-09-14 15:57:26,18.48,-0.24
2024-09-14 15:57:27,18.48,-0.27
2024-09-14 15:57:28,18.47,-0.24
2024-09-14 15:57:29,18.46,-0.24
2024-09-14 15:57:30,18.47,-0.24
2024-09-14 15:57:31,18.45,-0.27
2024-09-14 15:57:32,18.46,-0.24
2024-09-14 15:57:33,18.46,-0.24
2024-09-14 15:57:34,18.46,-0.22
2024-09-14 15:57:35,18.45,-0.27
2024-09-14 15:57:36,18.46,-0.24
2024-09-14 15:57:37,18.45,-0.22
2024-09-14 15:57:38,18.46,-0.24
2024-09-14 15:57:39,18.44,-0.29
2024-09-14 15:57:40,18.44,-0.24
2024-09-14 15:57:41,18.45,-0.24
2024-09-14 15:57:42,18.44,-0.24
2024-09-14 15:57:43,18.43,-0.24
2024-09-14 15:57:44,18.4,-0.24
2024-09-14 15:57:45,18.39,-0.24
2024-09-14 15:57:46,18.39,-0.24
2024-09-14 15:57:47,18.37,-0.27
2024-09-14 15:57:48,18.39,-0.29
2024-09-14 15:57:49,18.39,-0.24
2024-09-14 15:57:50,18.38,-0.24
2024-09-14 15:57:51,18.39,-0.24
2024-09-14 15:57:52,18.38,-0.27
2024-09-14 15:57:53,18.39,-0.27
2024-09-14 15:57:54,18.38,-0.24
2024-09-14 15:57:55,18.38,-0.24
2024-09-14 15:57:56,18.37,-0.24
2024-09-14 15:57:57,18.37,-0.22
2024-09-14 15:57:58,18.36,-0.24
2024-09-14 15:57:59,18.36,-0.24
2024-09-14 15:58:00,18.36,-0.24
2024-09-14 15:58:01,18.35,-0.24
2024-09-14 15:58:02,18.37,-0.27
2024-09-14 15:58:03,18.34,-0.24
2024-09-14 15:58:04,18.35,-0.27
2024-09-14 15:58:05,18.34,-0.24
2024-09-14 15:58:06,18.34,-0.27
2024-09-14 15:58:07,18.35,-0.24
2024-09-14 15:58:08,18.33,-0.27
2024-09-14 15:58:09,18.35,-0.24
2024-09-14 15:58:10,18.34,-0.24
2024-09-14 15:58:11,18.35,-0.27
2024-09-14 15:58:12,18.35,-0.24
2024-09-14 15:58:13,18.34,-0.24
2024-09-14 15:58:14,18.35,-0.27
2024-09-14 15:58:15,18.33,-0.24
2024-09-14 15:58:16,18.35,-0.24
2024-09-14 15:58:17,18.34,-0.24
2024-09-14 15:58:18,18.33,-0.24
2024-09-14 15:58:19,18.33,-0.24
2024-09-14 15:58:20,18.33,-0.24
2024-09-14 15:58:21,18.33,-0.27
2024-09-14 15:58:22,18.34,-0.27
2024-09-14 15:58:23,18.33,-0.24
2024-09-14 15:58:24,18.34,-0.27
2024-09-14 15:58:25,18.33,-0.22
