File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:41:35,27.08,-0.21
2024-09-07 10:41:36,27.07,-0.18
2024-09-07 10:41:37,27.07,-0.18
2024-09-07 10:41:38,27.07,-0.18
2024-09-07 10:41:39,27.05,-0.18
2024-09-07 10:41:40,27.07,-0.21
2024-09-07 10:41:41,27.03,-0.18
2024-09-07 10:41:42,27.03,-0.21
2024-09-07 10:41:43,27.02,-0.18
2024-09-07 10:41:44,27.03,-0.18
2024-09-07 10:41:45,27.02,-0.21
2024-09-07 10:41:46,27.03,-0.21
2024-09-07 10:41:47,27.02,-0.21
2024-09-07 10:41:48,27.0,-0.16
2024-09-07 10:41:49,27.01,-0.18
2024-09-07 10:41:50,26.99,-0.21
2024-09-07 10:41:51,27.01,-0.18
2024-09-07 10:41:52,27.0,-0.23
2024-09-07 10:41:53,27.0,-0.18
2024-09-07 10:41:54,27.0,-0.18
2024-09-07 10:41:55,27.0,-0.21
2024-09-07 10:41:56,27.0,-0.18
2024-09-07 10:41:57,26.97,-0.18
2024-09-07 10:41:58,26.98,-0.16
2024-09-07 10:41:59,26.98,-0.18
2024-09-07 10:42:00,26.97,-0.18
2024-09-07 10:42:01,26.97,-0.18
2024-09-07 10:42:02,26.97,-0.18
2024-09-07 10:42:03,26.96,-0.18
2024-09-07 10:42:04,26.95,-0.21
2024-09-07 10:42:05,26.96,-0.21
2024-09-07 10:42:06,26.96,-0.21
2024-09-07 10:42:07,26.96,-0.18
2024-09-07 10:42:08,26.95,-0.21
2024-09-07 10:42:09,26.94,-0.21
2024-09-07 10:42:10,26.96,-0.18
2024-09-07 10:42:11,26.94,-0.18
2024-09-07 10:42:12,26.94,-0.18
2024-09-07 10:42:13,26.93,-0.18
2024-09-07 10:42:14,26.93,-0.18
2024-09-07 10:42:15,26.93,-0.18
2024-09-07 10:42:16,26.92,-0.16
2024-09-07 10:42:17,26.94,-0.18
2024-09-07 10:42:18,26.93,-0.23
2024-09-07 10:42:19,26.93,-0.21
2024-09-07 10:42:20,26.92,-0.21
2024-09-07 10:42:21,26.94,-0.21
2024-09-07 10:42:22,26.92,-0.21
2024-09-07 10:42:23,26.94,-0.18
2024-09-07 10:42:24,26.95,-0.21
2024-09-07 10:42:25,26.95,-0.18
2024-09-07 10:42:26,26.94,-0.18
2024-09-07 10:42:27,26.93,-0.18
2024-09-07 10:42:28,26.96,-0.21
2024-09-07 10:42:29,26.94,-0.21
2024-09-07 10:42:30,26.93,-0.21
2024-09-07 10:42:31,26.93,-0.23
2024-09-07 10:42:32,26.93,-0.18
2024-09-07 10:42:33,26.96,-0.21
2024-09-07 10:42:34,26.94,-0.18
2024-09-07 10:42:35,26.94,-0.18
2024-09-07 10:42:36,26.94,-0.18
2024-09-07 10:42:37,26.95,-0.18
2024-09-07 10:42:38,26.95,-0.18
2024-09-07 10:42:39,26.95,-0.21
2024-09-07 10:42:40,26.93,-0.18
2024-09-07 10:42:41,26.94,-0.18
2024-09-07 10:42:42,26.95,-0.16
2024-09-07 10:42:43,26.92,-0.21
2024-09-07 10:42:44,26.93,-0.18
2024-09-07 10:42:45,26.92,-0.18
2024-09-07 10:42:46,26.89,-0.23
2024-09-07 10:42:47,26.9,-0.21
2024-09-07 10:42:48,26.9,-0.18
2024-09-07 10:42:49,26.88,-0.21
2024-09-07 10:42:50,26.9,-0.18
2024-09-07 10:42:51,26.89,-0.16
2024-09-07 10:42:52,26.88,-0.18
2024-09-07 10:42:53,26.87,-0.18
2024-09-07 10:42:54,26.87,-0.18
2024-09-07 10:42:55,26.87,-0.18
2024-09-07 10:42:56,26.86,-0.18
2024-09-07 10:42:57,26.85,-0.18
2024-09-07 10:42:58,26.86,-0.21
2024-09-07 10:42:59,26.84,-0.23
2024-09-07 10:43:00,26.83,-0.21
2024-09-07 10:43:01,26.84,-0.18
2024-09-07 10:43:02,26.84,-0.18
2024-09-07 10:43:03,26.82,-0.18
2024-09-07 10:43:04,26.83,-0.18
2024-09-07 10:43:05,26.82,-0.18
2024-09-07 10:43:06,26.82,-0.21
2024-09-07 10:43:07,26.82,-0.18
2024-09-07 10:43:08,26.8,-0.21
2024-09-07 10:43:09,26.84,-0.21
2024-09-07 10:43:10,26.83,-0.21
2024-09-07 10:43:11,26.82,-0.21
2024-09-07 10:43:12,26.83,-0.21
2024-09-07 10:43:13,26.82,-0.21
2024-09-07 10:43:14,26.82,-0.23
2024-09-07 10:43:15,26.82,-0.16
2024-09-07 10:43:16,26.82,-0.21
2024-09-07 10:43:17,26.84,-0.18
2024-09-07 10:43:18,26.85,-0.18
2024-09-07 10:43:19,26.85,-0.18
2024-09-07 10:43:20,26.85,-0.21
2024-09-07 10:43:21,26.85,-0.18
2024-09-07 10:43:22,26.86,-0.18
2024-09-07 10:43:23,26.86,-0.18
2024-09-07 10:43:24,26.89,-0.18
2024-09-07 10:43:25,26.89,-0.18
2024-09-07 10:43:26,26.89,-0.18
2024-09-07 10:43:27,26.92,-0.18
2024-09-07 10:43:28,26.92,-0.21
2024-09-07 10:43:29,26.92,-0.18
2024-09-07 10:43:30,26.92,-0.18
2024-09-07 10:43:31,26.92,-0.18
2024-09-07 10:43:32,26.95,-0.21
2024-09-07 10:43:33,26.96,-0.18
2024-09-07 10:43:34,26.96,-0.18
2024-09-07 10:43:35,26.97,-0.18
2024-09-07 10:43:36,26.96,-0.18
2024-09-07 10:43:37,26.94,-0.21
2024-09-07 10:43:38,26.96,-0.21
2024-09-07 10:43:39,26.96,-0.18
2024-09-07 10:43:40,26.96,-0.21
2024-09-07 10:43:41,26.96,-0.18
2024-09-07 10:43:42,26.96,-0.18
2024-09-07 10:43:43,26.96,-0.18
2024-09-07 10:43:44,26.96,-0.18
2024-09-07 10:43:45,26.96,-0.21
2024-09-07 10:43:46,26.95,-0.18
2024-09-07 10:43:47,26.94,-0.21
2024-09-07 10:43:48,26.94,-0.18
2024-09-07 10:43:49,26.92,-0.18
2024-09-07 10:43:50,26.92,-0.18
2024-09-07 10:43:51,26.93,-0.18
2024-09-07 10:43:52,26.89,-0.23
2024-09-07 10:43:53,26.9,-0.18
2024-09-07 10:43:54,26.89,-0.18
2024-09-07 10:43:55,26.89,-0.18
2024-09-07 10:43:56,26.88,-0.21
2024-09-07 10:43:57,26.89,-0.21
2024-09-07 10:43:58,26.85,-0.18
2024-09-07 10:43:59,26.85,-0.18
2024-09-07 10:44:00,26.85,-0.18
2024-09-07 10:44:01,26.85,-0.18
2024-09-07 10:44:02,26.85,-0.18
2024-09-07 10:44:03,26.83,-0.18
2024-09-07 10:44:04,26.83,-0.21
2024-09-07 10:44:05,26.82,-0.18
2024-09-07 10:44:06,26.82,-0.18
2024-09-07 10:44:07,26.82,-0.21
2024-09-07 10:44:08,26.82,-0.21
2024-09-07 10:44:09,26.78,-0.18
2024-09-07 10:44:10,26.77,-0.18
2024-09-07 10:44:11,26.78,-0.18
2024-09-07 10:44:12,26.77,-0.18
2024-09-07 10:44:13,26.77,-0.21
2024-09-07 10:44:14,26.75,-0.18
2024-09-07 10:44:15,26.75,-0.18
2024-09-07 10:44:16,26.75,-0.21
2024-09-07 10:44:17,26.75,-0.16
2024-09-07 10:44:18,26.73,-0.21
2024-09-07 10:44:19,26.75,-0.23
2024-09-07 10:44:20,26.73,-0.18
2024-09-07 10:44:21,26.71,-0.18
2024-09-07 10:44:22,26.71,-0.18
2024-09-07 10:44:23,26.69,-0.16
2024-09-07 10:44:24,26.7,-0.21
2024-09-07 10:44:25,26.68,-0.21
2024-09-07 10:44:26,26.67,-0.18
2024-09-07 10:44:27,26.68,-0.23
2024-09-07 10:44:28,26.68,-0.21
2024-09-07 10:44:29,26.67,-0.16
2024-09-07 10:44:30,26.66,-0.18
2024-09-07 10:44:31,26.66,-0.18
2024-09-07 10:44:32,26.64,-0.21
2024-09-07 10:44:33,26.63,-0.16
2024-09-07 10:44:34,26.64,-0.18
2024-09-07 10:44:35,26.63,-0.18
2024-09-07 10:44:36,26.64,-0.18
2024-09-07 10:44:37,26.61,-0.21
2024-09-07 10:44:38,26.63,-0.23
2024-09-07 10:44:39,26.63,-0.18
2024-09-07 10:44:40,26.63,-0.18
2024-09-07 10:44:41,26.61,-0.18
2024-09-07 10:44:42,26.6,-0.21
2024-09-07 10:44:43,26.6,-0.21
2024-09-07 10:44:44,26.61,-0.21
2024-09-07 10:44:45,26.6,-0.18
2024-09-07 10:44:46,26.59,-0.21
2024-09-07 10:44:47,26.59,-0.18
2024-09-07 10:44:48,26.58,-0.18
2024-09-07 10:44:49,26.59,-0.18
2024-09-07 10:44:50,26.57,-0.21
2024-09-07 10:44:51,26.58,-0.18
2024-09-07 10:44:52,26.57,-0.18
2024-09-07 10:44:53,26.58,-0.18
2024-09-07 10:44:54,26.57,-0.18
2024-09-07 10:44:55,26.57,-0.21
2024-09-07 10:44:56,26.57,-0.21
2024-09-07 10:44:57,26.57,-0.21
2024-09-07 10:44:58,26.57,-0.21
2024-09-07 10:44:59,26.57,-0.18
2024-09-07 10:45:00,26.59,-0.18
2024-09-07 10:45:01,26.58,-0.18
2024-09-07 10:45:02,26.57,-0.18
2024-09-07 10:45:03,26.59,-0.18
2024-09-07 10:45:04,26.6,-0.18
2024-09-07 10:45:05,26.58,-0.18
2024-09-07 10:45:06,26.57,-0.18
2024-09-07 10:45:07,26.57,-0.21
2024-09-07 10:45:08,26.58,-0.18
2024-09-07 10:45:09,26.58,-0.21
2024-09-07 10:45:10,26.57,-0.18
2024-09-07 10:45:11,26.58,-0.18
2024-09-07 10:45:12,26.57,-0.21
2024-09-07 10:45:13,26.59,-0.16
2024-09-07 10:45:14,26.59,-0.21
2024-09-07 10:45:15,26.59,-0.18
2024-09-07 10:45:16,26.59,-0.18
2024-09-07 10:45:17,26.6,-0.21
2024-09-07 10:45:18,26.58,-0.18
2024-09-07 10:45:19,26.59,-0.18
2024-09-07 10:45:20,26.59,-0.18
2024-09-07 10:45:21,26.58,-0.18
2024-09-07 10:45:22,26.58,-0.18
2024-09-07 10:45:23,26.6,-0.18
2024-09-07 10:45:24,26.62,-0.18
2024-09-07 10:45:25,26.63,-0.18
2024-09-07 10:45:26,26.62,-0.21
2024-09-07 10:45:27,26.61,-0.18
2024-09-07 10:45:28,26.61,-0.21
2024-09-07 10:45:29,26.62,-0.21
2024-09-07 10:45:30,26.62,-0.21
2024-09-07 10:45:31,26.62,-0.16
2024-09-07 10:45:32,26.62,-0.18
2024-09-07 10:45:33,26.62,-0.21
2024-09-07 10:45:34,26.63,-0.21
2024-09-07 10:45:35,26.62,-0.18
2024-09-07 10:45:36,26.61,-0.18
2024-09-07 10:45:37,26.63,-0.18
2024-09-07 10:45:38,26.61,-0.21
2024-09-07 10:45:39,26.63,-0.16
2024-09-07 10:45:40,26.63,-0.18
2024-09-07 10:45:41,26.65,-0.21
2024-09-07 10:45:42,26.64,-0.21
2024-09-07 10:45:43,26.63,-0.18
2024-09-07 10:45:44,26.67,-0.18
2024-09-07 10:45:45,26.69,-0.18
2024-09-07 10:45:46,26.69,-0.21
2024-09-07 10:45:47,26.7,-0.21
2024-09-07 10:45:48,26.69,-0.18
2024-09-07 10:45:49,26.72,-0.21
2024-09-07 10:45:50,26.71,-0.16
2024-09-07 10:45:51,26.72,-0.18
2024-09-07 10:45:52,26.71,-0.18
2024-09-07 10:45:53,26.69,-0.18
2024-09-07 10:45:54,26.71,-0.18
2024-09-07 10:45:55,26.71,-0.18
2024-09-07 10:45:56,26.72,-0.21
2024-09-07 10:45:57,26.71,-0.18
2024-09-07 10:45:58,26.73,-0.18
2024-09-07 10:45:59,26.75,-0.18
2024-09-07 10:46:00,26.75,-0.18
2024-09-07 10:46:01,26.74,-0.18
2024-09-07 10:46:02,26.75,-0.21
2024-09-07 10:46:03,26.77,-0.21
2024-09-07 10:46:04,26.76,-0.21
2024-09-07 10:46:05,26.81,-0.18
2024-09-07 10:46:06,26.78,-0.18
2024-09-07 10:46:07,26.82,-0.21
2024-09-07 10:46:08,26.82,-0.21
2024-09-07 10:46:09,26.82,-0.18
2024-09-07 10:46:10,26.82,-0.18
2024-09-07 10:46:11,26.82,-0.18
2024-09-07 10:46:12,26.82,-0.18
2024-09-07 10:46:13,26.85,-0.18
2024-09-07 10:46:14,26.84,-0.18
2024-09-07 10:46:15,26.85,-0.18
2024-09-07 10:46:16,26.85,-0.18
2024-09-07 10:46:17,26.86,-0.21
2024-09-07 10:46:18,26.85,-0.21
2024-09-07 10:46:19,26.86,-0.23
2024-09-07 10:46:20,26.86,-0.21
2024-09-07 10:46:21,26.86,-0.18
2024-09-07 10:46:22,26.87,-0.16
2024-09-07 10:46:23,26.87,-0.18
2024-09-07 10:46:24,26.85,-0.18
2024-09-07 10:46:25,26.85,-0.21
2024-09-07 10:46:26,26.85,-0.18
2024-09-07 10:46:27,26.82,-0.18
2024-09-07 10:46:28,26.83,-0.18
2024-09-07 10:46:29,26.82,-0.18
2024-09-07 10:46:30,26.81,-0.18
2024-09-07 10:46:31,26.82,-0.21
2024-09-07 10:46:32,26.81,-0.23
2024-09-07 10:46:33,26.8,-0.18
2024-09-07 10:46:34,26.78,-0.18
2024-09-07 10:46:35,26.77,-0.18
2024-09-07 10:46:36,26.8,-0.21
2024-09-07 10:46:37,26.8,-0.21
2024-09-07 10:46:38,26.8,-0.21
2024-09-07 10:46:39,26.82,-0.21
2024-09-07 10:46:40,26.81,-0.18
2024-09-07 10:46:41,26.82,-0.18
2024-09-07 10:46:42,26.82,-0.18
2024-09-07 10:46:43,26.82,-0.21
2024-09-07 10:46:44,26.84,-0.18
2024-09-07 10:46:45,26.85,-0.18
2024-09-07 10:46:46,26.85,-0.18
2024-09-07 10:46:47,26.88,-0.18
2024-09-07 10:46:48,26.88,-0.21
2024-09-07 10:46:49,26.89,-0.18
2024-09-07 10:46:50,26.9,-0.18
2024-09-07 10:46:51,26.93,-0.16
2024-09-07 10:46:52,26.95,-0.18
2024-09-07 10:46:53,26.92,-0.18
2024-09-07 10:46:54,26.96,-0.21
2024-09-07 10:46:55,26.96,-0.18
2024-09-07 10:46:56,27.02,-0.18
2024-09-07 10:46:57,27.04,-0.18
2024-09-07 10:46:58,27.04,-0.21
2024-09-07 10:46:59,27.08,-0.21
2024-09-07 10:47:00,27.09,-0.18
2024-09-07 10:47:01,27.1,-0.18
2024-09-07 10:47:02,27.14,-0.21
2024-09-07 10:47:03,27.17,-0.18
2024-09-07 10:47:04,27.18,-0.21
2024-09-07 10:47:05,27.19,-0.18
2024-09-07 10:47:06,27.19,-0.21
2024-09-07 10:47:07,27.21,-0.18
2024-09-07 10:47:08,27.2,-0.18
2024-09-07 10:47:09,27.2,-0.18
2024-09-07 10:47:10,27.21,-0.18
2024-09-07 10:47:11,27.21,-0.16
2024-09-07 10:47:12,27.21,-0.18
2024-09-07 10:47:13,27.21,-0.18
2024-09-07 10:47:14,27.21,-0.21
2024-09-07 10:47:15,27.22,-0.21
2024-09-07 10:47:16,27.22,-0.16
2024-09-07 10:47:17,27.22,-0.18
2024-09-07 10:47:18,27.21,-0.21
2024-09-07 10:47:19,27.21,-0.21
2024-09-07 10:47:20,27.21,-0.18
2024-09-07 10:47:21,27.21,-0.18
2024-09-07 10:47:22,27.2,-0.18
2024-09-07 10:47:23,27.17,-0.21
2024-09-07 10:47:24,27.14,-0.18
2024-09-07 10:47:25,27.13,-0.21
2024-09-07 10:47:26,27.14,-0.21
2024-09-07 10:47:27,27.13,-0.18
2024-09-07 10:47:28,27.12,-0.21
2024-09-07 10:47:29,27.14,-0.18
2024-09-07 10:47:30,27.14,-0.26
2024-09-07 10:47:31,27.14,-0.21
2024-09-07 10:47:32,27.17,-0.21
2024-09-07 10:47:33,27.15,-0.18
2024-09-07 10:47:34,27.14,-0.21
2024-09-07 10:47:35,27.14,-0.18
2024-09-07 10:47:36,27.15,-0.18
2024-09-07 10:47:37,27.15,-0.21
2024-09-07 10:47:38,27.14,-0.18
2024-09-07 10:47:39,27.14,-0.21
2024-09-07 10:47:40,27.14,-0.18
2024-09-07 10:47:41,27.14,-0.18
2024-09-07 10:47:42,27.14,-0.18
2024-09-07 10:47:43,27.15,-0.18
2024-09-07 10:47:44,27.14,-0.16
2024-09-07 10:47:45,27.17,-0.21
2024-09-07 10:47:46,27.14,-0.21
2024-09-07 10:47:47,27.14,-0.18
2024-09-07 10:47:48,27.14,-0.18
2024-09-07 10:47:49,27.13,-0.21
2024-09-07 10:47:50,27.11,-0.18
2024-09-07 10:47:51,27.14,-0.18
2024-09-07 10:47:52,27.14,-0.21
2024-09-07 10:47:53,27.13,-0.18
2024-09-07 10:47:54,27.14,-0.18
2024-09-07 10:47:55,27.12,-0.21
2024-09-07 10:47:56,27.11,-0.21
2024-09-07 10:47:57,27.14,-0.18
2024-09-07 10:47:58,27.11,-0.18
2024-09-07 10:47:59,27.12,-0.21
2024-09-07 10:48:00,27.12,-0.18
2024-09-07 10:48:01,27.12,-0.18
2024-09-07 10:48:02,27.11,-0.16
2024-09-07 10:48:03,27.1,-0.18
2024-09-07 10:48:04,27.1,-0.21
2024-09-07 10:48:05,27.1,-0.18
2024-09-07 10:48:06,27.11,-0.16
2024-09-07 10:48:07,27.11,-0.18
2024-09-07 10:48:08,27.1,-0.21
2024-09-07 10:48:09,27.1,-0.18
2024-09-07 10:48:10,27.1,-0.21
2024-09-07 10:48:11,27.09,-0.18
2024-09-07 10:48:12,27.1,-0.18
2024-09-07 10:48:13,27.09,-0.18
2024-09-07 10:48:14,27.08,-0.21
2024-09-07 10:48:15,27.08,-0.18
2024-09-07 10:48:16,27.08,-0.18
2024-09-07 10:48:17,27.07,-0.18
2024-09-07 10:48:18,27.07,-0.18
2024-09-07 10:48:19,27.07,-0.18
2024-09-07 10:48:20,27.06,-0.21
2024-09-07 10:48:21,27.07,-0.18
2024-09-07 10:48:22,27.07,-0.16
2024-09-07 10:48:23,27.08,-0.18
2024-09-07 10:48:24,27.06,-0.16
2024-09-07 10:48:25,27.06,-0.21
2024-09-07 10:48:26,27.07,-0.18
2024-09-07 10:48:27,27.04,-0.16
2024-09-07 10:48:28,27.04,-0.21
2024-09-07 10:48:29,27.04,-0.21
2024-09-07 10:48:30,27.04,-0.23
2024-09-07 10:48:31,27.06,-0.18
2024-09-07 10:48:32,27.02,-0.18
2024-09-07 10:48:33,27.05,-0.18
2024-09-07 10:48:34,27.06,-0.18
2024-09-07 10:48:35,27.05,-0.18
2024-09-07 10:48:36,27.07,-0.18
2024-09-07 10:48:37,27.07,-0.21
2024-09-07 10:48:38,27.03,-0.18
2024-09-07 10:48:39,27.05,-0.16
2024-09-07 10:48:40,27.03,-0.21
2024-09-07 10:48:41,27.05,-0.21
2024-09-07 10:48:42,27.03,-0.16
2024-09-07 10:48:43,27.05,-0.21
2024-09-07 10:48:44,27.04,-0.18
2024-09-07 10:48:45,27.03,-0.21
2024-09-07 10:48:46,27.05,-0.18
2024-09-07 10:48:47,27.04,-0.21
2024-09-07 10:48:48,27.03,-0.18
2024-09-07 10:48:49,27.06,-0.21
2024-09-07 10:48:50,27.05,-0.18
2024-09-07 10:48:51,27.04,-0.16
2024-09-07 10:48:52,27.03,-0.21
2024-09-07 10:48:53,27.05,-0.21
2024-09-07 10:48:54,27.05,-0.18
2024-09-07 10:48:55,27.05,-0.18
2024-09-07 10:48:56,27.05,-0.18
2024-09-07 10:48:57,27.07,-0.21
2024-09-07 10:48:58,27.06,-0.18
2024-09-07 10:48:59,27.06,-0.21
2024-09-07 10:49:00,27.06,-0.18
2024-09-07 10:49:01,27.07,-0.18
2024-09-07 10:49:02,27.07,-0.18
2024-09-07 10:49:03,27.05,-0.21
2024-09-07 10:49:04,27.06,-0.18
2024-09-07 10:49:05,27.06,-0.18
2024-09-07 10:49:06,27.06,-0.18
2024-09-07 10:49:07,27.05,-0.21
2024-09-07 10:49:08,27.04,-0.21
2024-09-07 10:49:09,27.03,-0.21
2024-09-07 10:49:10,27.03,-0.18
2024-09-07 10:49:11,27.03,-0.21
2024-09-07 10:49:12,27.02,-0.18
2024-09-07 10:49:13,27.01,-0.18
2024-09-07 10:49:14,27.0,-0.16
2024-09-07 10:49:15,27.0,-0.21
2024-09-07 10:49:16,26.99,-0.21
2024-09-07 10:49:17,26.97,-0.18
2024-09-07 10:49:18,26.99,-0.18
2024-09-07 10:49:19,26.97,-0.18
2024-09-07 10:49:20,26.96,-0.18
2024-09-07 10:49:21,26.92,-0.16
2024-09-07 10:49:22,26.94,-0.18
2024-09-07 10:49:23,26.94,-0.21
2024-09-07 10:49:24,26.9,-0.18
2024-09-07 10:49:25,26.89,-0.18
2024-09-07 10:49:26,26.9,-0.18
2024-09-07 10:49:27,26.89,-0.18
2024-09-07 10:49:28,26.88,-0.21
2024-09-07 10:49:29,26.86,-0.18
2024-09-07 10:49:30,26.87,-0.18
2024-09-07 10:49:31,26.85,-0.18
2024-09-07 10:49:32,26.84,-0.21
2024-09-07 10:49:33,26.83,-0.18
2024-09-07 10:49:34,26.83,-0.18
2024-09-07 10:49:35,26.82,-0.21
2024-09-07 10:49:36,26.81,-0.18
2024-09-07 10:49:37,26.81,-0.21
2024-09-07 10:49:38,26.8,-0.18
2024-09-07 10:49:39,26.8,-0.18
2024-09-07 10:49:40,26.78,-0.18
2024-09-07 10:49:41,26.77,-0.21
2024-09-07 10:49:42,26.76,-0.18
2024-09-07 10:49:43,26.76,-0.21
2024-09-07 10:49:44,26.75,-0.21
2024-09-07 10:49:45,26.75,-0.18
2024-09-07 10:49:46,26.75,-0.21
2024-09-07 10:49:47,26.74,-0.16
2024-09-07 10:49:48,26.72,-0.18
2024-09-07 10:49:49,26.71,-0.21
2024-09-07 10:49:50,26.7,-0.18
2024-09-07 10:49:51,26.7,-0.16
2024-09-07 10:49:52,26.67,-0.18
2024-09-07 10:49:53,26.67,-0.18
2024-09-07 10:49:54,26.68,-0.21
2024-09-07 10:49:55,26.68,-0.21
2024-09-07 10:49:56,26.65,-0.18
2024-09-07 10:49:57,26.66,-0.18
2024-09-07 10:49:58,26.64,-0.18
2024-09-07 10:49:59,26.66,-0.16
2024-09-07 10:50:00,26.66,-0.21
2024-09-07 10:50:01,26.64,-0.18
2024-09-07 10:50:02,26.65,-0.21
2024-09-07 10:50:03,26.63,-0.18
2024-09-07 10:50:04,26.61,-0.16
2024-09-07 10:50:05,26.64,-0.18
2024-09-07 10:50:06,26.63,-0.18
2024-09-07 10:50:07,26.61,-0.18
2024-09-07 10:50:08,26.64,-0.18
2024-09-07 10:50:09,26.62,-0.18
2024-09-07 10:50:10,26.63,-0.21
2024-09-07 10:50:11,26.61,-0.21
2024-09-07 10:50:12,26.6,-0.18
2024-09-07 10:50:13,26.6,-0.18
2024-09-07 10:50:14,26.6,-0.16
2024-09-07 10:50:15,26.6,-0.16
2024-09-07 10:50:16,26.62,-0.21
2024-09-07 10:50:17,26.61,-0.16
2024-09-07 10:50:18,26.59,-0.18
2024-09-07 10:50:19,26.6,-0.18
2024-09-07 10:50:20,26.59,-0.18
2024-09-07 10:50:21,26.6,-0.18
2024-09-07 10:50:22,26.6,-0.18
2024-09-07 10:50:23,26.57,-0.21
2024-09-07 10:50:24,26.58,-0.16
2024-09-07 10:50:25,26.57,-0.18
2024-09-07 10:50:26,26.57,-0.18
2024-09-07 10:50:27,26.57,-0.18
2024-09-07 10:50:28,26.56,-0.18
2024-09-07 10:50:29,26.57,-0.21
2024-09-07 10:50:30,26.53,-0.21
2024-09-07 10:50:31,26.55,-0.21
2024-09-07 10:50:32,26.53,-0.21
2024-09-07 10:50:33,26.56,-0.21
2024-09-07 10:50:34,26.53,-0.18
2024-09-07 10:50:35,26.52,-0.18
2024-09-07 10:50:36,26.53,-0.18
2024-09-07 10:50:37,26.53,-0.21
2024-09-07 10:50:38,26.53,-0.21
2024-09-07 10:50:39,26.51,-0.18
2024-09-07 10:50:40,26.49,-0.18
2024-09-07 10:50:41,26.51,-0.18
2024-09-07 10:50:42,26.53,-0.18
2024-09-07 10:50:43,26.51,-0.21
2024-09-07 10:50:44,26.51,-0.13
2024-09-07 10:50:45,26.5,-0.21
2024-09-07 10:50:46,26.49,-0.18
2024-09-07 10:50:47,26.49,-0.21
2024-09-07 10:50:48,26.48,-0.18
2024-09-07 10:50:49,26.5,-0.21
2024-09-07 10:50:50,26.48,-0.21
2024-09-07 10:50:51,26.5,-0.18
2024-09-07 10:50:52,26.49,-0.18
2024-09-07 10:50:53,26.49,-0.21
2024-09-07 10:50:54,26.47,-0.21
2024-09-07 10:50:55,26.48,-0.18
2024-09-07 10:50:56,26.46,-0.16
2024-09-07 10:50:57,26.49,-0.18
2024-09-07 10:50:58,26.46,-0.21
2024-09-07 10:50:59,26.47,-0.21
2024-09-07 10:51:00,26.48,-0.18
2024-09-07 10:51:01,26.46,-0.18
2024-09-07 10:51:02,26.48,-0.18
2024-09-07 10:51:03,26.47,-0.18
2024-09-07 10:51:04,26.46,-0.18
2024-09-07 10:51:05,26.46,-0.18
2024-09-07 10:51:06,26.46,-0.21
2024-09-07 10:51:07,26.48,-0.18
2024-09-07 10:51:08,26.46,-0.18
2024-09-07 10:51:09,26.47,-0.23
2024-09-07 10:51:10,26.47,-0.18
2024-09-07 10:51:11,26.46,-0.21
2024-09-07 10:51:12,26.46,-0.18
2024-09-07 10:51:13,26.44,-0.21
2024-09-07 10:51:14,26.45,-0.21
2024-09-07 10:51:15,26.45,-0.18
2024-09-07 10:51:16,26.46,-0.16
2024-09-07 10:51:17,26.44,-0.21
2024-09-07 10:51:18,26.44,-0.23
2024-09-07 10:51:19,26.46,-0.18
2024-09-07 10:51:20,26.44,-0.21
2024-09-07 10:51:21,26.43,-0.18
2024-09-07 10:51:22,26.43,-0.21
2024-09-07 10:51:23,26.43,-0.18
2024-09-07 10:51:24,26.43,-0.18
2024-09-07 10:51:25,26.44,-0.18
2024-09-07 10:51:26,26.41,-0.18
2024-09-07 10:51:27,26.44,-0.18
2024-09-07 10:51:28,26.42,-0.21
2024-09-07 10:51:29,26.43,-0.18
2024-09-07 10:51:30,26.45,-0.18
2024-09-07 10:51:31,26.43,-0.21
2024-09-07 10:51:32,26.45,-0.18
2024-09-07 10:51:33,26.44,-0.21
2024-09-07 10:51:34,26.44,-0.21
2024-09-07 10:51:35,26.42,-0.21
2024-09-07 10:51:36,26.43,-0.16
2024-09-07 10:51:37,26.43,-0.18
2024-09-07 10:51:38,26.46,-0.21
2024-09-07 10:51:39,26.44,-0.18
2024-09-07 10:51:40,26.43,-0.18
2024-09-07 10:51:41,26.45,-0.21
2024-09-07 10:51:42,26.45,-0.18
2024-09-07 10:51:43,26.44,-0.21
2024-09-07 10:51:44,26.44,-0.18
2024-09-07 10:51:45,26.43,-0.21
2024-09-07 10:51:46,26.44,-0.21
2024-09-07 10:51:47,26.44,-0.18
2024-09-07 10:51:48,26.43,-0.16
2024-09-07 10:51:49,26.44,-0.18
2024-09-07 10:51:50,26.43,-0.21
2024-09-07 10:51:51,26.43,-0.21
2024-09-07 10:51:52,26.45,-0.21
2024-09-07 10:51:53,26.44,-0.18
2024-09-07 10:51:54,26.45,-0.16
2024-09-07 10:51:55,26.44,-0.18
2024-09-07 10:51:56,26.43,-0.18
2024-09-07 10:51:57,26.42,-0.21
2024-09-07 10:51:58,26.43,-0.18
2024-09-07 10:51:59,26.41,-0.21
2024-09-07 10:52:00,26.43,-0.18
