File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 14:27:18,24.96,-0.38
2024-07-12 14:27:19,24.99,-0.38
2024-07-12 14:27:20,24.96,-0.35
2024-07-12 14:27:21,24.97,-0.38
2024-07-12 14:27:22,24.98,-0.38
2024-07-12 14:27:23,24.95,-0.38
2024-07-12 14:27:24,24.95,-0.38
2024-07-12 14:27:25,24.97,-0.38
2024-07-12 14:27:26,24.95,-0.38
2024-07-12 14:27:27,24.95,-0.38
2024-07-12 14:27:28,24.97,-0.35
2024-07-12 14:27:29,24.94,-0.35
2024-07-12 14:27:30,24.94,-0.35
2024-07-12 14:27:31,24.94,-0.35
2024-07-12 14:27:32,24.93,-0.38
2024-07-12 14:27:33,24.92,-0.38
2024-07-12 14:27:34,24.92,-0.38
2024-07-12 14:27:35,24.93,-0.38
2024-07-12 14:27:36,24.93,-0.38
2024-07-12 14:27:37,24.91,-0.41
2024-07-12 14:27:38,24.91,-0.38
2024-07-12 14:27:39,24.92,-0.35
2024-07-12 14:27:40,24.92,-0.35
2024-07-12 14:27:41,24.91,-0.38
2024-07-12 14:27:42,24.91,-0.38
2024-07-12 14:27:43,24.92,-0.38
2024-07-12 14:27:44,24.9,-0.35
2024-07-12 14:27:45,24.91,-0.38
2024-07-12 14:27:46,24.89,-0.35
2024-07-12 14:27:47,24.89,-0.35
2024-07-12 14:27:48,24.89,-0.35
2024-07-12 14:27:49,24.89,-0.38
2024-07-12 14:27:50,24.89,-0.38
2024-07-12 14:27:51,24.89,-0.38
2024-07-12 14:27:52,24.89,-0.38
2024-07-12 14:27:53,24.89,-0.38
2024-07-12 14:27:54,24.88,-0.38
2024-07-12 14:27:55,24.89,-0.35
2024-07-12 14:27:56,24.89,-0.35
2024-07-12 14:27:57,24.89,-0.38
2024-07-12 14:27:58,24.89,-0.35
2024-07-12 14:27:59,24.89,-0.35
2024-07-12 14:28:00,24.89,-0.38
2024-07-12 14:28:01,24.88,-0.41
2024-07-12 14:28:02,24.89,-0.35
2024-07-12 14:28:03,24.85,-0.38
2024-07-12 14:28:04,24.86,-0.35
2024-07-12 14:28:05,24.86,-0.38
2024-07-12 14:28:06,24.86,-0.38
2024-07-12 14:28:07,24.86,-0.35
2024-07-12 14:28:08,24.85,-0.35
2024-07-12 14:28:09,24.86,-0.38
2024-07-12 14:28:10,24.84,-0.35
2024-07-12 14:28:11,24.87,-0.38
2024-07-12 14:28:12,24.86,-0.38
2024-07-12 14:28:13,24.85,-0.41
2024-07-12 14:28:14,24.86,-0.38
2024-07-12 14:28:15,24.86,-0.38
2024-07-12 14:28:16,24.85,-0.38
2024-07-12 14:28:17,24.85,-0.38
2024-07-12 14:28:18,24.83,-0.35
2024-07-12 14:28:19,24.84,-0.38
2024-07-12 14:28:20,24.84,-0.38
2024-07-12 14:28:21,24.84,-0.35
2024-07-12 14:28:22,24.82,-0.35
2024-07-12 14:28:23,24.83,-0.38
2024-07-12 14:28:24,24.84,-0.38
2024-07-12 14:28:25,24.82,-0.38
2024-07-12 14:28:26,24.82,-0.35
2024-07-12 14:28:27,24.82,-0.38
2024-07-12 14:28:28,24.82,-0.38
2024-07-12 14:28:29,24.83,-0.35
2024-07-12 14:28:30,24.81,-0.38
2024-07-12 14:28:31,24.82,-0.38
2024-07-12 14:28:32,24.82,-0.35
2024-07-12 14:28:33,24.8,-0.38
2024-07-12 14:28:34,24.81,-0.38
2024-07-12 14:28:35,24.78,-0.38
2024-07-12 14:28:36,24.78,-0.38
2024-07-12 14:28:37,24.82,-0.38
2024-07-12 14:28:38,24.81,-0.35
2024-07-12 14:28:39,24.81,-0.35
2024-07-12 14:28:40,24.78,-0.35
2024-07-12 14:28:41,24.81,-0.38
2024-07-12 14:28:42,24.81,-0.35
2024-07-12 14:28:43,24.78,-0.35
2024-07-12 14:28:44,24.8,-0.35
2024-07-12 14:28:45,24.79,-0.38
2024-07-12 14:28:46,24.79,-0.38
2024-07-12 14:28:47,24.79,-0.38
2024-07-12 14:28:48,24.78,-0.35
2024-07-12 14:28:49,24.78,-0.35
2024-07-12 14:28:50,24.79,-0.38
2024-07-12 14:28:51,24.78,-0.38
2024-07-12 14:28:52,24.76,-0.38
2024-07-12 14:28:53,24.78,-0.38
2024-07-12 14:28:54,24.78,-0.38
2024-07-12 14:28:55,24.78,-0.35
2024-07-12 14:28:56,24.78,-0.35
2024-07-12 14:28:57,24.77,-0.35
2024-07-12 14:28:58,24.78,-0.38
2024-07-12 14:28:59,24.78,-0.35
2024-07-12 14:29:00,24.76,-0.35
2024-07-12 14:29:01,24.76,-0.35
2024-07-12 14:29:02,24.76,-0.38
2024-07-12 14:29:03,24.76,-0.38
2024-07-12 14:29:04,24.75,-0.38
2024-07-12 14:29:05,24.75,-0.38
2024-07-12 14:29:06,24.75,-0.35
2024-07-12 14:29:07,24.75,-0.35
2024-07-12 14:29:08,24.75,-0.38
2024-07-12 14:29:09,24.74,-0.35
2024-07-12 14:29:10,24.74,-0.41
2024-07-12 14:29:11,24.75,-0.35
2024-07-12 14:29:12,24.75,-0.38
2024-07-12 14:29:13,24.74,-0.35
2024-07-12 14:29:14,24.75,-0.38
2024-07-12 14:29:15,24.75,-0.35
2024-07-12 14:29:16,24.74,-0.38
2024-07-12 14:29:17,24.74,-0.35
2024-07-12 14:29:18,24.74,-0.35
2024-07-12 14:29:19,24.73,-0.35
2024-07-12 14:29:20,24.74,-0.35
2024-07-12 14:29:21,24.73,-0.35
2024-07-12 14:29:22,24.71,-0.38
2024-07-12 14:29:23,24.74,-0.35
2024-07-12 14:29:24,24.73,-0.38
2024-07-12 14:29:25,24.73,-0.38
2024-07-12 14:29:26,24.71,-0.38
2024-07-12 14:29:27,24.73,-0.38
2024-07-12 14:29:28,24.71,-0.35
2024-07-12 14:29:29,24.71,-0.41
2024-07-12 14:29:30,24.7,-0.35
2024-07-12 14:29:31,24.71,-0.35
2024-07-12 14:29:32,24.7,-0.38
2024-07-12 14:29:33,24.7,-0.35
2024-07-12 14:29:34,24.7,-0.38
2024-07-12 14:29:35,24.71,-0.35
2024-07-12 14:29:36,24.7,-0.32
2024-07-12 14:29:37,24.7,-0.35
2024-07-12 14:29:38,24.71,-0.38
2024-07-12 14:29:39,24.69,-0.38
2024-07-12 14:29:40,24.68,-0.38
2024-07-12 14:29:41,24.7,-0.35
2024-07-12 14:29:42,24.68,-0.38
2024-07-12 14:29:43,24.7,-0.35
2024-07-12 14:29:44,24.69,-0.38
2024-07-12 14:29:45,24.7,-0.35
2024-07-12 14:29:46,24.69,-0.38
2024-07-12 14:29:47,24.67,-0.35
2024-07-12 14:29:48,24.69,-0.38
2024-07-12 14:29:49,24.67,-0.35
2024-07-12 14:29:50,24.67,-0.35
2024-07-12 14:29:51,24.66,-0.38
2024-07-12 14:29:52,24.67,-0.35
2024-07-12 14:29:53,24.67,-0.38
2024-07-12 14:29:54,24.68,-0.35
2024-07-12 14:29:55,24.67,-0.35
2024-07-12 14:29:56,24.67,-0.38
2024-07-12 14:29:57,24.67,-0.35
2024-07-12 14:29:58,24.67,-0.35
2024-07-12 14:29:59,24.66,-0.38
2024-07-12 14:30:00,24.67,-0.35
2024-07-12 14:30:01,24.66,-0.38
2024-07-12 14:30:02,24.66,-0.35
2024-07-12 14:30:03,24.65,-0.38
2024-07-12 14:30:04,24.65,-0.35
2024-07-12 14:30:05,24.64,-0.35
2024-07-12 14:30:06,24.64,-0.38
2024-07-12 14:30:07,24.64,-0.38
2024-07-12 14:30:08,24.65,-0.35
2024-07-12 14:30:09,24.64,-0.35
2024-07-12 14:30:10,24.65,-0.38
2024-07-12 14:30:11,24.64,-0.38
2024-07-12 14:30:12,24.66,-0.38
2024-07-12 14:30:13,24.64,-0.35
2024-07-12 14:30:14,24.64,-0.38
2024-07-12 14:30:15,24.64,-0.35
2024-07-12 14:30:16,24.65,-0.35
2024-07-12 14:30:17,24.64,-0.35
2024-07-12 14:30:18,24.64,-0.35
2024-07-12 14:30:19,24.64,-0.35
2024-07-12 14:30:20,24.63,-0.35
2024-07-12 14:30:21,24.64,-0.35
2024-07-12 14:30:22,24.64,-0.38
2024-07-12 14:30:23,24.63,-0.38
2024-07-12 14:30:24,24.64,-0.32
2024-07-12 14:30:25,24.63,-0.38
2024-07-12 14:30:26,24.62,-0.38
2024-07-12 14:30:27,24.64,-0.35
2024-07-12 14:30:28,24.64,-0.35
2024-07-12 14:30:29,24.62,-0.35
2024-07-12 14:30:30,24.62,-0.38
2024-07-12 14:30:31,24.62,-0.38
2024-07-12 14:30:32,24.62,-0.41
2024-07-12 14:30:33,24.62,-0.35
2024-07-12 14:30:34,24.58,-0.38
2024-07-12 14:30:35,24.62,-0.38
2024-07-12 14:30:36,24.61,-0.41
2024-07-12 14:30:37,24.62,-0.38
2024-07-12 14:30:38,24.64,-0.38
2024-07-12 14:30:39,24.61,-0.38
2024-07-12 14:30:40,24.61,-0.38
2024-07-12 14:30:41,24.59,-0.35
2024-07-12 14:30:42,24.62,-0.38
2024-07-12 14:30:43,24.59,-0.38
2024-07-12 14:30:44,24.59,-0.38
2024-07-12 14:30:45,24.63,-0.35
2024-07-12 14:30:46,24.6,-0.38
2024-07-12 14:30:47,24.6,-0.38
2024-07-12 14:30:48,24.59,-0.35
2024-07-12 14:30:49,24.58,-0.38
2024-07-12 14:30:50,24.6,-0.38
2024-07-12 14:30:51,24.59,-0.35
2024-07-12 14:30:52,24.6,-0.38
2024-07-12 14:30:53,24.58,-0.41
2024-07-12 14:30:54,24.58,-0.38
2024-07-12 14:30:55,24.58,-0.35
2024-07-12 14:30:56,24.58,-0.41
2024-07-12 14:30:57,24.58,-0.35
2024-07-12 14:30:58,24.58,-0.35
2024-07-12 14:30:59,24.57,-0.38
2024-07-12 14:31:00,24.59,-0.38
2024-07-12 14:31:01,24.57,-0.38
2024-07-12 14:31:02,24.57,-0.38
2024-07-12 14:31:03,24.56,-0.35
2024-07-12 14:31:04,24.59,-0.38
2024-07-12 14:31:05,24.57,-0.35
2024-07-12 14:31:06,24.57,-0.35
2024-07-12 14:31:07,24.57,-0.35
2024-07-12 14:31:08,24.56,-0.35
2024-07-12 14:31:09,24.58,-0.35
2024-07-12 14:31:10,24.57,-0.35
2024-07-12 14:31:11,24.57,-0.38
2024-07-12 14:31:12,24.55,-0.35
2024-07-12 14:31:13,24.57,-0.35
2024-07-12 14:31:14,24.57,-0.38
2024-07-12 14:31:15,24.55,-0.35
2024-07-12 14:31:16,24.56,-0.35
2024-07-12 14:31:17,24.57,-0.38
2024-07-12 14:31:18,24.57,-0.35
2024-07-12 14:31:19,24.55,-0.38
2024-07-12 14:31:20,24.56,-0.35
2024-07-12 14:31:21,24.55,-0.38
2024-07-12 14:31:22,24.55,-0.35
2024-07-12 14:31:23,24.56,-0.35
2024-07-12 14:31:24,24.55,-0.35
2024-07-12 14:31:25,24.54,-0.38
2024-07-12 14:31:26,24.56,-0.35
2024-07-12 14:31:27,24.56,-0.35
2024-07-12 14:31:28,24.56,-0.35
2024-07-12 14:31:29,24.55,-0.35
2024-07-12 14:31:30,24.55,-0.35
2024-07-12 14:31:31,24.57,-0.35
2024-07-12 14:31:32,24.55,-0.38
2024-07-12 14:31:33,24.54,-0.38
2024-07-12 14:31:34,24.53,-0.41
2024-07-12 14:31:35,24.55,-0.35
2024-07-12 14:31:36,24.53,-0.35
2024-07-12 14:31:37,24.54,-0.35
2024-07-12 14:31:38,24.54,-0.35
2024-07-12 14:31:39,24.53,-0.38
2024-07-12 14:31:40,24.53,-0.38
2024-07-12 14:31:41,24.53,-0.35
2024-07-12 14:31:42,24.53,-0.35
2024-07-12 14:31:43,24.54,-0.35
2024-07-12 14:31:44,24.53,-0.38
2024-07-12 14:31:45,24.53,-0.38
2024-07-12 14:31:46,24.52,-0.35
2024-07-12 14:31:47,24.53,-0.35
2024-07-12 14:31:48,24.53,-0.38
2024-07-12 14:31:49,24.54,-0.35
2024-07-12 14:31:50,24.54,-0.38
2024-07-12 14:31:51,24.51,-0.38
2024-07-12 14:31:52,24.52,-0.32
2024-07-12 14:31:53,24.52,-0.35
2024-07-12 14:31:54,24.53,-0.35
2024-07-12 14:31:55,24.51,-0.38
2024-07-12 14:31:56,24.53,-0.35
2024-07-12 14:31:57,24.5,-0.38
2024-07-12 14:31:58,24.51,-0.35
2024-07-12 14:31:59,24.51,-0.38
2024-07-12 14:32:00,24.53,-0.38
2024-07-12 14:32:01,24.5,-0.38
2024-07-12 14:32:02,24.51,-0.35
2024-07-12 14:32:03,24.52,-0.38
2024-07-12 14:32:04,24.53,-0.32
2024-07-12 14:32:05,24.51,-0.35
2024-07-12 14:32:06,24.5,-0.38
2024-07-12 14:32:07,24.5,-0.35
2024-07-12 14:32:08,24.5,-0.35
2024-07-12 14:32:09,24.5,-0.35
2024-07-12 14:32:10,24.5,-0.35
2024-07-12 14:32:11,24.5,-0.35
2024-07-12 14:32:12,24.5,-0.32
2024-07-12 14:32:13,24.51,-0.38
2024-07-12 14:32:14,24.5,-0.35
2024-07-12 14:32:15,24.5,-0.35
2024-07-12 14:32:16,24.5,-0.35
2024-07-12 14:32:17,24.49,-0.38
2024-07-12 14:32:18,24.5,-0.35
2024-07-12 14:32:19,24.5,-0.38
2024-07-12 14:32:20,24.49,-0.35
2024-07-12 14:32:21,24.46,-0.35
2024-07-12 14:32:22,24.5,-0.38
2024-07-12 14:32:23,24.49,-0.38
2024-07-12 14:32:24,24.5,-0.32
2024-07-12 14:32:25,24.46,-0.38
2024-07-12 14:32:26,24.46,-0.38
2024-07-12 14:32:27,24.5,-0.35
2024-07-12 14:32:28,24.46,-0.32
2024-07-12 14:32:29,24.49,-0.35
2024-07-12 14:32:30,24.49,-0.41
2024-07-12 14:32:31,24.49,-0.38
2024-07-12 14:32:32,24.47,-0.38
2024-07-12 14:32:33,24.46,-0.38
2024-07-12 14:32:34,24.5,-0.38
2024-07-12 14:32:35,24.49,-0.38
2024-07-12 14:32:36,24.46,-0.35
2024-07-12 14:32:37,24.5,-0.35
2024-07-12 14:32:38,24.47,-0.38
2024-07-12 14:32:39,24.49,-0.35
2024-07-12 14:32:40,24.49,-0.38
2024-07-12 14:32:41,24.47,-0.35
2024-07-12 14:32:42,24.46,-0.35
2024-07-12 14:32:43,24.47,-0.35
2024-07-12 14:32:44,24.46,-0.35
2024-07-12 14:32:45,24.46,-0.38
2024-07-12 14:32:46,24.49,-0.35
2024-07-12 14:32:47,24.46,-0.35
2024-07-12 14:32:48,24.46,-0.35
2024-07-12 14:32:49,24.45,-0.38
2024-07-12 14:32:50,24.46,-0.32
2024-07-12 14:32:51,24.46,-0.38
2024-07-12 14:32:52,24.46,-0.35
2024-07-12 14:32:53,24.46,-0.38
2024-07-12 14:32:54,24.44,-0.38
2024-07-12 14:32:55,24.44,-0.35
2024-07-12 14:32:56,24.43,-0.38
2024-07-12 14:32:57,24.46,-0.35
2024-07-12 14:32:58,24.44,-0.35
2024-07-12 14:32:59,24.47,-0.35
2024-07-12 14:33:00,24.46,-0.38
2024-07-12 14:33:01,24.44,-0.38
2024-07-12 14:33:02,24.43,-0.35
2024-07-12 14:33:03,24.43,-0.38
2024-07-12 14:33:04,24.44,-0.35
2024-07-12 14:33:05,24.46,-0.38
2024-07-12 14:33:06,24.44,-0.38
2024-07-12 14:33:07,24.43,-0.38
2024-07-12 14:33:08,24.46,-0.38
2024-07-12 14:33:09,24.44,-0.35
2024-07-12 14:33:10,24.42,-0.38
2024-07-12 14:33:11,24.45,-0.35
2024-07-12 14:33:12,24.44,-0.35
2024-07-12 14:33:13,24.42,-0.35
2024-07-12 14:33:14,24.42,-0.38
2024-07-12 14:33:15,24.44,-0.35
2024-07-12 14:33:16,24.43,-0.35
2024-07-12 14:33:17,24.44,-0.35
2024-07-12 14:33:18,24.45,-0.38
2024-07-12 14:33:19,24.43,-0.35
2024-07-12 14:33:20,24.43,-0.35
2024-07-12 14:33:21,24.42,-0.35
2024-07-12 14:33:22,24.42,-0.32
2024-07-12 14:33:23,24.43,-0.38
2024-07-12 14:33:24,24.43,-0.38
2024-07-12 14:33:25,24.42,-0.38
2024-07-12 14:33:26,24.44,-0.35
2024-07-12 14:33:27,24.43,-0.42
2024-07-12 14:33:28,24.44,-0.38
2024-07-12 14:33:29,24.41,-0.35
2024-07-12 14:33:30,24.41,-0.38
2024-07-12 14:33:31,24.42,-0.35
2024-07-12 14:33:32,24.42,-0.35
2024-07-12 14:33:33,24.42,-0.35
2024-07-12 14:33:34,24.41,-0.38
2024-07-12 14:33:35,24.42,-0.39
2024-07-12 14:33:36,24.42,-0.38
2024-07-12 14:33:37,24.43,-0.35
2024-07-12 14:33:38,24.42,-0.36
2024-07-12 14:33:39,24.42,-0.38
2024-07-12 14:33:40,24.42,-0.35
2024-07-12 14:33:41,24.41,-0.39
2024-07-12 14:33:42,24.42,-0.33
2024-07-12 14:33:43,24.42,-0.35
2024-07-12 14:33:44,24.4,-0.39
2024-07-12 14:33:45,24.42,-0.39
2024-07-12 14:33:46,24.39,-0.36
2024-07-12 14:33:47,24.42,-0.35
2024-07-12 14:33:48,24.42,-0.39
2024-07-12 14:33:49,24.4,-0.39
2024-07-12 14:33:50,24.39,-0.36
2024-07-12 14:33:51,24.42,-0.36
2024-07-12 14:33:52,24.4,-0.36
2024-07-12 14:33:53,24.4,-0.39
2024-07-12 14:33:54,24.39,-0.36
2024-07-12 14:33:55,24.39,-0.36
2024-07-12 14:33:56,24.39,-0.36
2024-07-12 14:33:57,24.41,-0.36
2024-07-12 14:33:58,24.4,-0.39
2024-07-12 14:33:59,24.4,-0.36
2024-07-12 14:34:00,24.39,-0.36
2024-07-12 14:34:01,24.39,-0.36
2024-07-12 14:34:02,24.39,-0.36
2024-07-12 14:34:03,24.39,-0.36
2024-07-12 14:34:04,24.39,-0.36
2024-07-12 14:34:05,24.41,-0.36
2024-07-12 14:34:06,24.38,-0.42
2024-07-12 14:34:07,24.39,-0.36
2024-07-12 14:34:08,24.4,-0.36
2024-07-12 14:34:09,24.39,-0.36
2024-07-12 14:34:10,24.39,-0.39
2024-07-12 14:34:11,24.39,-0.39
2024-07-12 14:34:12,24.39,-0.39
2024-07-12 14:34:13,24.37,-0.36
2024-07-12 14:34:14,24.39,-0.33
2024-07-12 14:34:15,24.39,-0.39
2024-07-12 14:34:16,24.39,-0.36
2024-07-12 14:34:17,24.39,-0.36
2024-07-12 14:34:18,24.39,-0.39
2024-07-12 14:34:19,24.4,-0.39
2024-07-12 14:34:20,24.39,-0.36
2024-07-12 14:34:21,24.39,-0.36
2024-07-12 14:34:22,24.38,-0.39
2024-07-12 14:34:23,24.38,-0.36
2024-07-12 14:34:24,24.37,-0.36
2024-07-12 14:34:25,24.39,-0.36
2024-07-12 14:34:26,24.37,-0.36
2024-07-12 14:34:27,24.39,-0.39
2024-07-12 14:34:28,24.37,-0.36
2024-07-12 14:34:29,24.39,-0.39
2024-07-12 14:34:30,24.39,-0.36
2024-07-12 14:34:31,24.39,-0.33
2024-07-12 14:34:32,24.38,-0.36
2024-07-12 14:34:33,24.37,-0.39
2024-07-12 14:34:34,24.36,-0.39
2024-07-12 14:34:35,24.38,-0.36
2024-07-12 14:34:36,24.38,-0.36
2024-07-12 14:34:37,24.37,-0.36
2024-07-12 14:34:38,24.35,-0.39
2024-07-12 14:34:39,24.38,-0.36
2024-07-12 14:34:40,24.37,-0.36
2024-07-12 14:34:41,24.36,-0.36
2024-07-12 14:34:42,24.38,-0.39
2024-07-12 14:34:43,24.35,-0.33
2024-07-12 14:34:44,24.36,-0.39
2024-07-12 14:34:45,24.37,-0.36
2024-07-12 14:34:46,24.37,-0.36
2024-07-12 14:34:47,24.35,-0.36
2024-07-12 14:34:48,24.36,-0.36
2024-07-12 14:34:49,24.36,-0.36
2024-07-12 14:34:50,24.37,-0.39
2024-07-12 14:34:51,24.34,-0.36
2024-07-12 14:34:52,24.36,-0.36
2024-07-12 14:34:53,24.34,-0.36
2024-07-12 14:34:54,24.37,-0.36
2024-07-12 14:34:55,24.36,-0.36
2024-07-12 14:34:56,24.37,-0.36
2024-07-12 14:34:57,24.35,-0.39
2024-07-12 14:34:58,24.35,-0.36
2024-07-12 14:34:59,24.33,-0.36
2024-07-12 14:35:00,24.37,-0.36
2024-07-12 14:35:01,24.36,-0.36
2024-07-12 14:35:02,24.33,-0.36
2024-07-12 14:35:03,24.35,-0.36
2024-07-12 14:35:04,24.36,-0.39
2024-07-12 14:35:05,24.34,-0.36
2024-07-12 14:35:06,24.35,-0.39
2024-07-12 14:35:07,24.35,-0.36
2024-07-12 14:35:08,24.34,-0.33
2024-07-12 14:35:09,24.34,-0.36
2024-07-12 14:35:10,24.34,-0.36
2024-07-12 14:35:11,24.33,-0.36
2024-07-12 14:35:12,24.35,-0.39
2024-07-12 14:35:13,24.36,-0.33
2024-07-12 14:35:14,24.34,-0.36
2024-07-12 14:35:15,24.35,-0.42
2024-07-12 14:35:16,24.34,-0.39
2024-07-12 14:35:17,24.33,-0.39
2024-07-12 14:35:18,24.33,-0.39
2024-07-12 14:35:19,24.35,-0.36
2024-07-12 14:35:20,24.36,-0.36
2024-07-12 14:35:21,24.32,-0.36
2024-07-12 14:35:22,24.31,-0.36
2024-07-12 14:35:23,24.34,-0.39
2024-07-12 14:35:24,24.32,-0.39
2024-07-12 14:35:25,24.34,-0.36
2024-07-12 14:35:26,24.33,-0.39
2024-07-12 14:35:27,24.34,-0.36
2024-07-12 14:35:28,24.32,-0.36
2024-07-12 14:35:29,24.33,-0.39
2024-07-12 14:35:30,24.32,-0.36
2024-07-12 14:35:31,24.32,-0.39
2024-07-12 14:35:32,24.32,-0.39
2024-07-12 14:35:33,24.32,-0.39
2024-07-12 14:35:34,24.32,-0.36
2024-07-12 14:35:35,24.34,-0.36
2024-07-12 14:35:36,24.33,-0.39
2024-07-12 14:35:37,24.32,-0.36
2024-07-12 14:35:38,24.32,-0.39
2024-07-12 14:35:39,24.31,-0.39
2024-07-12 14:35:40,24.32,-0.39
2024-07-12 14:35:41,24.32,-0.36
2024-07-12 14:35:42,24.31,-0.36
2024-07-12 14:35:43,24.32,-0.36
2024-07-12 14:35:44,24.31,-0.39
2024-07-12 14:35:45,24.31,-0.39
2024-07-12 14:35:46,24.31,-0.36
2024-07-12 14:35:47,24.32,-0.33
2024-07-12 14:35:48,24.33,-0.33
2024-07-12 14:35:49,24.32,-0.36
2024-07-12 14:35:50,24.32,-0.39
2024-07-12 14:35:51,24.32,-0.36
2024-07-12 14:35:52,24.31,-0.33
2024-07-12 14:35:53,24.32,-0.36
2024-07-12 14:35:54,24.32,-0.36
2024-07-12 14:35:55,24.31,-0.36
2024-07-12 14:35:56,24.3,-0.39
2024-07-12 14:35:57,24.31,-0.36
2024-07-12 14:35:58,24.3,-0.36
2024-07-12 14:35:59,24.33,-0.36
2024-07-12 14:36:00,24.32,-0.36
2024-07-12 14:36:01,24.32,-0.39
2024-07-12 14:36:02,24.31,-0.36
2024-07-12 14:36:03,24.3,-0.39
2024-07-12 14:36:04,24.31,-0.36
2024-07-12 14:36:05,24.31,-0.33
2024-07-12 14:36:06,24.32,-0.39
2024-07-12 14:36:07,24.31,-0.36
2024-07-12 14:36:08,24.32,-0.36
2024-07-12 14:36:09,24.31,-0.36
2024-07-12 14:36:10,24.3,-0.33
2024-07-12 14:36:11,24.3,-0.39
2024-07-12 14:36:12,24.3,-0.36
2024-07-12 14:36:13,24.31,-0.36
2024-07-12 14:36:14,24.32,-0.36
2024-07-12 14:36:15,24.31,-0.36
2024-07-12 14:36:16,24.31,-0.36
2024-07-12 14:36:17,24.28,-0.36
2024-07-12 14:36:18,24.32,-0.36
2024-07-12 14:36:19,24.31,-0.33
2024-07-12 14:36:20,24.3,-0.33
2024-07-12 14:36:21,24.29,-0.36
2024-07-12 14:36:22,24.28,-0.36
2024-07-12 14:36:23,24.29,-0.36
2024-07-12 14:36:24,24.3,-0.39
2024-07-12 14:36:25,24.31,-0.39
2024-07-12 14:36:26,24.3,-0.36
2024-07-12 14:36:27,24.3,-0.36
2024-07-12 14:36:28,24.29,-0.33
2024-07-12 14:36:29,24.32,-0.36
2024-07-12 14:36:30,24.29,-0.36
2024-07-12 14:36:31,24.3,-0.36
2024-07-12 14:36:32,24.29,-0.36
2024-07-12 14:36:33,24.29,-0.36
2024-07-12 14:36:34,24.28,-0.36
2024-07-12 14:36:35,24.3,-0.36
2024-07-12 14:36:36,24.28,-0.36
2024-07-12 14:36:37,24.3,-0.36
2024-07-12 14:36:38,24.28,-0.36
2024-07-12 14:36:39,24.29,-0.33
2024-07-12 14:36:40,24.3,-0.36
2024-07-12 14:36:41,24.31,-0.36
2024-07-12 14:36:42,24.28,-0.36
2024-07-12 14:36:43,24.3,-0.39
2024-07-12 14:36:44,24.28,-0.36
2024-07-12 14:36:45,24.28,-0.39
2024-07-12 14:36:46,24.28,-0.36
2024-07-12 14:36:47,24.33,-0.36
2024-07-12 14:36:48,24.28,-0.33
2024-07-12 14:36:49,24.28,-0.39
2024-07-12 14:36:50,24.28,-0.39
2024-07-12 14:36:51,24.28,-0.36
2024-07-12 14:36:52,24.29,-0.36
2024-07-12 14:36:53,24.28,-0.36
2024-07-12 14:36:54,24.28,-0.36
2024-07-12 14:36:55,24.3,-0.36
2024-07-12 14:36:56,24.28,-0.39
2024-07-12 14:36:57,24.28,-0.36
2024-07-12 14:36:58,24.27,-0.36
2024-07-12 14:36:59,24.28,-0.39
2024-07-12 14:37:00,24.28,-0.36
2024-07-12 14:37:01,24.29,-0.33
2024-07-12 14:37:02,24.28,-0.36
2024-07-12 14:37:03,24.28,-0.36
2024-07-12 14:37:04,24.28,-0.33
2024-07-12 14:37:05,24.28,-0.36
2024-07-12 14:37:06,24.28,-0.36
2024-07-12 14:37:07,24.28,-0.36
2024-07-12 14:37:08,24.3,-0.36
2024-07-12 14:37:09,24.28,-0.36
2024-07-12 14:37:10,24.28,-0.36
2024-07-12 14:37:11,24.28,-0.33
2024-07-12 14:37:12,24.28,-0.36
2024-07-12 14:37:13,24.28,-0.36
2024-07-12 14:37:14,24.28,-0.36
2024-07-12 14:37:15,24.28,-0.36
2024-07-12 14:37:16,24.27,-0.36
2024-07-12 14:37:17,24.28,-0.39
2024-07-12 14:37:18,24.27,-0.36
2024-07-12 14:37:19,24.28,-0.36
2024-07-12 14:37:20,24.28,-0.36
2024-07-12 14:37:21,24.27,-0.36
2024-07-12 14:37:22,24.28,-0.39
2024-07-12 14:37:23,24.28,-0.39
2024-07-12 14:37:24,24.28,-0.36
2024-07-12 14:37:25,24.28,-0.39
2024-07-12 14:37:26,24.26,-0.33
2024-07-12 14:37:27,24.27,-0.39
2024-07-12 14:37:28,24.28,-0.36
2024-07-12 14:37:29,24.26,-0.36
2024-07-12 14:37:30,24.27,-0.36
2024-07-12 14:37:31,24.26,-0.36
2024-07-12 14:37:32,24.26,-0.36
2024-07-12 14:37:33,24.28,-0.36
2024-07-12 14:37:34,24.27,-0.33
2024-07-12 14:37:35,24.26,-0.36
2024-07-12 14:37:36,24.27,-0.36
2024-07-12 14:37:37,24.29,-0.39
2024-07-12 14:37:38,24.28,-0.36
2024-07-12 14:37:39,24.27,-0.36
2024-07-12 14:37:40,24.27,-0.36
2024-07-12 14:37:41,24.28,-0.36
2024-07-12 14:37:42,24.28,-0.36
