File name: sd_tossa_n33csic_2024-09-06T17:28:07_2024-09-06T18:22:14

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda
Dive date range: 2024-09-06 17:28:07 - 2024-09-06 18:22:14 (UTC +02:00)

"Location: 41.72176,2.938883"

Summary: 
Duration: 0:54:07 h.
Temp: 23.54 c (min.) 25.79 c (max.) 
Depth: -5.77 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:58:34,25.71,-3.11
2024-09-06 17:58:35,25.71,-3.02
2024-09-06 17:58:36,25.71,-3.11
2024-09-06 17:58:37,25.71,-3.23
2024-09-06 17:58:38,25.71,-3.23
2024-09-06 17:58:39,25.71,-3.11
2024-09-06 17:58:40,25.71,-2.9
2024-09-06 17:58:41,25.71,-3.05
2024-09-06 17:58:42,25.71,-3.35
2024-09-06 17:58:43,25.71,-3.29
2024-09-06 17:58:44,25.73,-3.02
2024-09-06 17:58:45,25.71,-3.02
2024-09-06 17:58:46,25.71,-3.11
2024-09-06 17:58:47,25.72,-3.29
2024-09-06 17:58:48,25.72,-3.23
2024-09-06 17:58:49,25.72,-3.02
2024-09-06 17:58:50,25.72,-3.17
2024-09-06 17:58:51,25.73,-3.35
2024-09-06 17:58:52,25.71,-3.35
2024-09-06 17:58:53,25.74,-3.08
2024-09-06 17:58:54,25.71,-3.08
2024-09-06 17:58:55,25.71,-3.05
2024-09-06 17:58:56,25.73,-3.08
2024-09-06 17:58:57,25.71,-3.14
2024-09-06 17:58:58,25.71,-2.93
2024-09-06 17:58:59,25.72,-2.8
2024-09-06 17:59:00,25.72,-2.56
2024-09-06 17:59:01,25.73,-2.47
2024-09-06 17:59:02,25.75,-2.47
2024-09-06 17:59:03,25.71,-2.59
2024-09-06 17:59:04,25.72,-2.59
2024-09-06 17:59:05,25.72,-2.37
2024-09-06 17:59:06,25.71,-2.24
2024-09-06 17:59:07,25.71,-2.18
2024-09-06 17:59:08,25.72,-1.94
2024-09-06 17:59:09,25.72,-1.75
2024-09-06 17:59:10,25.71,-1.63
2024-09-06 17:59:11,25.71,-1.54
2024-09-06 17:59:12,25.71,-1.54
2024-09-06 17:59:13,25.72,-1.57
2024-09-06 17:59:14,25.72,-1.69
2024-09-06 17:59:15,25.71,-1.48
2024-09-06 17:59:16,25.73,-1.36
2024-09-06 17:59:17,25.71,-1.05
2024-09-06 17:59:18,25.71,-0.78
2024-09-06 17:59:19,25.71,-0.62
2024-09-06 17:59:20,25.71,-0.59
2024-09-06 17:59:21,25.71,-0.65
2024-09-06 17:59:22,25.71,-0.78
2024-09-06 17:59:23,25.7,-0.74
2024-09-06 17:59:24,25.72,-0.71
2024-09-06 17:59:25,25.71,-0.62
2024-09-06 17:59:26,25.71,-0.56
2024-09-06 17:59:27,25.71,-0.59
2024-09-06 17:59:28,25.71,-0.53
2024-09-06 17:59:29,25.71,-0.62
2024-09-06 17:59:30,25.71,-0.56
2024-09-06 17:59:31,25.71,-0.56
2024-09-06 17:59:32,25.71,-0.59
2024-09-06 17:59:33,25.71,-0.53
2024-09-06 17:59:34,25.71,-0.56
2024-09-06 17:59:35,25.71,-0.5
2024-09-06 17:59:36,25.71,-0.44
2024-09-06 17:59:37,25.71,-0.56
2024-09-06 17:59:38,25.71,-0.47
2024-09-06 17:59:39,25.71,-0.5
2024-09-06 17:59:40,25.71,-0.5
2024-09-06 17:59:41,25.71,-0.56
2024-09-06 17:59:42,25.71,-0.59
2024-09-06 17:59:43,25.71,-0.56
2024-09-06 17:59:44,25.71,-0.53
2024-09-06 17:59:45,25.72,-0.56
2024-09-06 17:59:46,25.71,-0.53
2024-09-06 17:59:47,25.71,-0.53
2024-09-06 17:59:48,25.71,-0.62
2024-09-06 17:59:49,25.7,-0.53
2024-09-06 17:59:50,25.71,-0.59
2024-09-06 17:59:51,25.72,-0.5
2024-09-06 17:59:52,25.71,-0.56
2024-09-06 17:59:53,25.71,-0.53
2024-09-06 17:59:54,25.71,-0.53
2024-09-06 17:59:55,25.71,-0.59
2024-09-06 17:59:56,25.71,-0.53
2024-09-06 17:59:57,25.71,-0.59
2024-09-06 17:59:58,25.71,-0.56
2024-09-06 17:59:59,25.71,-0.71
2024-09-06 18:00:00,25.69,-0.68
2024-09-06 18:00:01,25.72,-0.62
2024-09-06 18:00:02,25.7,-0.59
2024-09-06 18:00:03,25.7,-0.53
2024-09-06 18:00:04,25.71,-0.53
2024-09-06 18:00:05,25.71,-0.59
2024-09-06 18:00:06,25.71,-0.59
2024-09-06 18:00:07,25.71,-0.56
2024-09-06 18:00:08,25.7,-0.56
2024-09-06 18:00:09,25.7,-0.56
2024-09-06 18:00:10,25.71,-0.53
2024-09-06 18:00:11,25.7,-0.59
2024-09-06 18:00:12,25.7,-0.53
2024-09-06 18:00:13,25.71,-0.59
2024-09-06 18:00:14,25.68,-0.56
2024-09-06 18:00:15,25.7,-0.59
2024-09-06 18:00:16,25.71,-0.62
2024-09-06 18:00:17,25.7,-0.5
2024-09-06 18:00:18,25.72,-0.5
2024-09-06 18:00:19,25.71,-0.56
2024-09-06 18:00:20,25.7,-0.53
2024-09-06 18:00:21,25.71,-0.59
2024-09-06 18:00:22,25.71,-0.59
2024-09-06 18:00:23,25.71,-0.59
2024-09-06 18:00:24,25.69,-0.56
2024-09-06 18:00:25,25.71,-0.65
2024-09-06 18:00:26,25.68,-0.62
2024-09-06 18:00:27,25.7,-0.47
2024-09-06 18:00:28,25.69,-0.56
2024-09-06 18:00:29,25.7,-0.53
2024-09-06 18:00:30,25.69,-0.62
2024-09-06 18:00:31,25.69,-0.5
2024-09-06 18:00:32,25.69,-0.53
2024-09-06 18:00:33,25.7,-0.56
2024-09-06 18:00:34,25.71,-0.5
2024-09-06 18:00:35,25.67,-0.5
2024-09-06 18:00:36,25.71,-0.59
2024-09-06 18:00:37,25.69,-0.5
2024-09-06 18:00:38,25.7,-0.56
2024-09-06 18:00:39,25.71,-0.56
2024-09-06 18:00:40,25.71,-0.53
2024-09-06 18:00:41,25.69,-0.56
2024-09-06 18:00:42,25.71,-0.53
2024-09-06 18:00:43,25.71,-0.44
2024-09-06 18:00:44,25.71,-0.56
2024-09-06 18:00:45,25.71,-0.56
2024-09-06 18:00:46,25.71,-0.65
2024-09-06 18:00:47,25.69,-0.59
2024-09-06 18:00:48,25.68,-0.47
2024-09-06 18:00:49,25.71,-0.5
2024-09-06 18:00:50,25.71,-0.56
2024-09-06 18:00:51,25.7,-0.5
2024-09-06 18:00:52,25.71,-0.53
2024-09-06 18:00:53,25.7,-0.59
2024-09-06 18:00:54,25.7,-0.59
2024-09-06 18:00:55,25.71,-0.62
2024-09-06 18:00:56,25.71,-0.59
2024-09-06 18:00:57,25.71,-0.56
2024-09-06 18:00:58,25.68,-0.56
2024-09-06 18:00:59,25.68,-0.62
2024-09-06 18:01:00,25.69,-0.56
2024-09-06 18:01:01,25.71,-0.53
2024-09-06 18:01:02,25.71,-0.47
2024-09-06 18:01:03,25.69,-0.44
2024-09-06 18:01:04,25.71,-0.5
2024-09-06 18:01:05,25.71,-0.65
2024-09-06 18:01:06,25.68,-0.68
2024-09-06 18:01:07,25.71,-0.65
2024-09-06 18:01:08,25.7,-0.68
2024-09-06 18:01:09,25.7,-0.59
2024-09-06 18:01:10,25.68,-0.62
2024-09-06 18:01:11,25.68,-0.68
2024-09-06 18:01:12,25.69,-0.65
2024-09-06 18:01:13,25.68,-0.62
2024-09-06 18:01:14,25.7,-0.62
2024-09-06 18:01:15,25.71,-0.59
2024-09-06 18:01:16,25.69,-0.65
2024-09-06 18:01:17,25.69,-0.5
2024-09-06 18:01:18,25.69,-0.56
2024-09-06 18:01:19,25.7,-0.56
2024-09-06 18:01:20,25.71,-0.62
2024-09-06 18:01:21,25.7,-0.56
2024-09-06 18:01:22,25.7,-0.56
2024-09-06 18:01:23,25.68,-0.59
2024-09-06 18:01:24,25.71,-0.5
2024-09-06 18:01:25,25.69,-0.56
2024-09-06 18:01:26,25.71,-0.5
2024-09-06 18:01:27,25.7,-0.47
2024-09-06 18:01:28,25.7,-0.59
2024-09-06 18:01:29,25.7,-0.62
2024-09-06 18:01:30,25.71,-0.56
2024-09-06 18:01:31,25.71,-0.59
2024-09-06 18:01:32,25.69,-0.59
2024-09-06 18:01:33,25.71,-0.56
2024-09-06 18:01:34,25.71,-0.62
2024-09-06 18:01:35,25.69,-0.59
2024-09-06 18:01:36,25.71,-0.53
2024-09-06 18:01:37,25.71,-0.56
2024-09-06 18:01:38,25.7,-0.53
2024-09-06 18:01:39,25.71,-0.53
2024-09-06 18:01:40,25.71,-0.53
2024-09-06 18:01:41,25.71,-0.53
2024-09-06 18:01:42,25.7,-0.56
2024-09-06 18:01:43,25.69,-0.59
2024-09-06 18:01:44,25.71,-0.65
2024-09-06 18:01:45,25.69,-0.62
2024-09-06 18:01:46,25.7,-0.5
2024-09-06 18:01:47,25.69,-0.62
2024-09-06 18:01:48,25.71,-0.62
2024-09-06 18:01:49,25.71,-0.53
2024-09-06 18:01:50,25.71,-0.44
2024-09-06 18:01:51,25.7,-0.5
2024-09-06 18:01:52,25.7,-0.44
2024-09-06 18:01:53,25.71,-0.56
2024-09-06 18:01:54,25.7,-0.65
2024-09-06 18:01:55,25.71,-0.59
2024-09-06 18:01:56,25.7,-0.53
2024-09-06 18:01:57,25.71,-0.59
2024-09-06 18:01:58,25.69,-0.44
2024-09-06 18:01:59,25.7,-0.41
2024-09-06 18:02:00,25.7,-0.44
2024-09-06 18:02:01,25.71,-0.35
2024-09-06 18:02:02,25.69,-0.44
2024-09-06 18:02:03,25.7,-0.35
2024-09-06 18:02:04,25.7,-0.41
2024-09-06 18:02:05,25.71,-0.44
2024-09-06 18:02:06,25.7,-0.44
2024-09-06 18:02:07,25.71,-0.47
2024-09-06 18:02:08,25.7,-0.44
2024-09-06 18:02:09,25.71,-0.38
2024-09-06 18:02:10,25.71,-0.41
2024-09-06 18:02:11,25.7,-0.53
2024-09-06 18:02:12,25.71,-0.59
2024-09-06 18:02:13,25.7,-0.53
2024-09-06 18:02:14,25.7,-0.62
2024-09-06 18:02:15,25.7,-0.65
2024-09-06 18:02:16,25.68,-0.59
2024-09-06 18:02:17,25.7,-0.59
2024-09-06 18:02:18,25.69,-0.5
2024-09-06 18:02:19,25.7,-0.53
2024-09-06 18:02:20,25.7,-0.59
2024-09-06 18:02:21,25.7,-0.62
2024-09-06 18:02:22,25.71,-0.62
2024-09-06 18:02:23,25.69,-0.56
2024-09-06 18:02:24,25.71,-0.56
2024-09-06 18:02:25,25.68,-0.62
2024-09-06 18:02:26,25.68,-0.56
2024-09-06 18:02:27,25.7,-0.56
2024-09-06 18:02:28,25.71,-0.62
2024-09-06 18:02:29,25.7,-0.59
2024-09-06 18:02:30,25.68,-0.59
2024-09-06 18:02:31,25.71,-0.68
2024-09-06 18:02:32,25.7,-0.56
2024-09-06 18:02:33,25.69,-0.5
2024-09-06 18:02:34,25.71,-0.56
2024-09-06 18:02:35,25.71,-0.53
2024-09-06 18:02:36,25.7,-0.65
2024-09-06 18:02:37,25.7,-0.62
2024-09-06 18:02:38,25.7,-0.59
2024-09-06 18:02:39,25.7,-0.59
2024-09-06 18:02:40,25.7,-0.5
2024-09-06 18:02:41,25.7,-0.65
2024-09-06 18:02:42,25.7,-0.59
2024-09-06 18:02:43,25.7,-0.59
2024-09-06 18:02:44,25.69,-0.56
2024-09-06 18:02:45,25.68,-0.59
2024-09-06 18:02:46,25.7,-0.65
2024-09-06 18:02:47,25.69,-0.53
2024-09-06 18:02:48,25.7,-0.53
2024-09-06 18:02:49,25.71,-0.53
2024-09-06 18:02:50,25.68,-0.5
2024-09-06 18:02:51,25.7,-0.53
2024-09-06 18:02:52,25.68,-0.62
2024-09-06 18:02:53,25.68,-0.62
2024-09-06 18:02:54,25.71,-0.59
2024-09-06 18:02:55,25.68,-0.56
2024-09-06 18:02:56,25.67,-0.5
2024-09-06 18:02:57,25.68,-0.62
2024-09-06 18:02:58,25.69,-0.62
2024-09-06 18:02:59,25.69,-0.44
2024-09-06 18:03:00,25.7,-0.35
2024-09-06 18:03:01,25.7,-0.44
2024-09-06 18:03:02,25.71,-0.56
2024-09-06 18:03:03,25.67,-0.5
2024-09-06 18:03:04,25.68,-0.62
2024-09-06 18:03:05,25.7,-0.47
2024-09-06 18:03:06,25.69,-0.47
2024-09-06 18:03:07,25.68,-0.62
2024-09-06 18:03:08,25.71,-0.59
2024-09-06 18:03:09,25.7,-0.56
2024-09-06 18:03:10,25.68,-0.56
2024-09-06 18:03:11,25.69,-0.56
2024-09-06 18:03:12,25.68,-0.5
2024-09-06 18:03:13,25.68,-0.47
2024-09-06 18:03:14,25.7,-0.5
2024-09-06 18:03:15,25.67,-0.53
2024-09-06 18:03:16,25.67,-0.59
2024-09-06 18:03:17,25.69,-0.53
2024-09-06 18:03:18,25.68,-0.5
2024-09-06 18:03:19,25.67,-0.53
2024-09-06 18:03:20,25.67,-0.5
2024-09-06 18:03:21,25.68,-0.47
2024-09-06 18:03:22,25.68,-0.41
2024-09-06 18:03:23,25.67,-0.5
2024-09-06 18:03:24,25.67,-0.53
2024-09-06 18:03:25,25.67,-0.44
2024-09-06 18:03:26,25.69,-0.47
2024-09-06 18:03:27,25.68,-0.53
2024-09-06 18:03:28,25.7,-0.56
2024-09-06 18:03:29,25.69,-0.5
2024-09-06 18:03:30,25.69,-0.5
2024-09-06 18:03:31,25.67,-0.47
2024-09-06 18:03:32,25.68,-0.47
2024-09-06 18:03:33,25.68,-0.53
2024-09-06 18:03:34,25.67,-0.56
2024-09-06 18:03:35,25.69,-0.53
2024-09-06 18:03:36,25.7,-0.53
2024-09-06 18:03:37,25.67,-0.41
2024-09-06 18:03:38,25.68,-0.44
2024-09-06 18:03:39,25.68,-0.62
2024-09-06 18:03:40,25.67,-0.53
2024-09-06 18:03:41,25.69,-0.41
2024-09-06 18:03:42,25.69,-0.35
2024-09-06 18:03:43,25.67,-0.32
2024-09-06 18:03:44,25.68,-0.5
2024-09-06 18:03:45,25.68,-0.53
2024-09-06 18:03:46,25.68,-0.35
2024-09-06 18:03:47,25.68,-0.41
2024-09-06 18:03:48,25.68,-0.35
2024-09-06 18:03:49,25.68,-0.5
2024-09-06 18:03:50,25.67,-0.32
2024-09-06 18:03:51,25.67,-0.44
2024-09-06 18:03:52,25.68,-0.44
2024-09-06 18:03:53,25.68,-0.44
2024-09-06 18:03:54,25.68,-0.44
2024-09-06 18:03:55,25.67,-0.44
2024-09-06 18:03:56,25.68,-0.44
2024-09-06 18:03:57,25.67,-0.47
2024-09-06 18:03:58,25.67,-0.5
2024-09-06 18:03:59,25.68,-0.47
2024-09-06 18:04:00,25.68,-0.47
2024-09-06 18:04:01,25.67,-0.56
2024-09-06 18:04:02,25.67,-0.5
2024-09-06 18:04:03,25.67,-0.5
2024-09-06 18:04:04,25.67,-0.5
2024-09-06 18:04:05,25.67,-0.53
2024-09-06 18:04:06,25.67,-0.53
2024-09-06 18:04:07,25.67,-0.53
2024-09-06 18:04:08,25.67,-0.47
2024-09-06 18:04:09,25.67,-0.47
2024-09-06 18:04:10,25.67,-0.47
2024-09-06 18:04:11,25.68,-0.53
2024-09-06 18:04:12,25.67,-0.59
2024-09-06 18:04:13,25.68,-0.44
2024-09-06 18:04:14,25.67,-0.44
2024-09-06 18:04:15,25.68,-0.53
2024-09-06 18:04:16,25.68,-0.53
2024-09-06 18:04:17,25.7,-0.56
2024-09-06 18:04:18,25.69,-0.47
2024-09-06 18:04:19,25.67,-0.44
2024-09-06 18:04:20,25.66,-0.5
2024-09-06 18:04:21,25.67,-0.53
2024-09-06 18:04:22,25.67,-0.47
2024-09-06 18:04:23,25.67,-0.44
2024-09-06 18:04:24,25.67,-0.47
2024-09-06 18:04:25,25.66,-0.47
2024-09-06 18:04:26,25.67,-0.53
2024-09-06 18:04:27,25.69,-0.5
2024-09-06 18:04:28,25.68,-0.5
2024-09-06 18:04:29,25.67,-0.47
2024-09-06 18:04:30,25.68,-0.47
2024-09-06 18:04:31,25.67,-0.47
2024-09-06 18:04:32,25.67,-0.47
2024-09-06 18:04:33,25.64,-0.53
2024-09-06 18:04:34,25.67,-0.53
2024-09-06 18:04:35,25.67,-0.41
2024-09-06 18:04:36,25.67,-0.53
2024-09-06 18:04:37,25.68,-0.5
2024-09-06 18:04:38,25.67,-0.41
2024-09-06 18:04:39,25.67,-0.44
2024-09-06 18:04:40,25.66,-0.56
2024-09-06 18:04:41,25.69,-0.62
2024-09-06 18:04:42,25.68,-0.5
2024-09-06 18:04:43,25.67,-0.53
2024-09-06 18:04:44,25.64,-0.5
2024-09-06 18:04:45,25.69,-0.53
2024-09-06 18:04:46,25.69,-0.53
2024-09-06 18:04:47,25.67,-0.56
2024-09-06 18:04:48,25.67,-0.53
2024-09-06 18:04:49,25.68,-0.5
2024-09-06 18:04:50,25.66,-0.47
2024-09-06 18:04:51,25.67,-0.56
2024-09-06 18:04:52,25.66,-0.47
2024-09-06 18:04:53,25.67,-0.44
2024-09-06 18:04:54,25.67,-0.44
2024-09-06 18:04:55,25.67,-0.53
2024-09-06 18:04:56,25.67,-0.59
2024-09-06 18:04:57,25.67,-0.56
2024-09-06 18:04:58,25.67,-0.53
2024-09-06 18:04:59,25.67,-0.38
2024-09-06 18:05:00,25.67,-0.38
2024-09-06 18:05:01,25.68,-0.44
2024-09-06 18:05:02,25.67,-0.53
2024-09-06 18:05:03,25.67,-0.47
2024-09-06 18:05:04,25.67,-0.41
2024-09-06 18:05:05,25.67,-0.5
2024-09-06 18:05:06,25.67,-0.56
2024-09-06 18:05:07,25.67,-0.47
2024-09-06 18:05:08,25.64,-0.44
2024-09-06 18:05:09,25.67,-0.5
2024-09-06 18:05:10,25.67,-0.56
2024-09-06 18:05:11,25.68,-0.53
2024-09-06 18:05:12,25.67,-0.5
2024-09-06 18:05:13,25.67,-0.47
2024-09-06 18:05:14,25.67,-0.56
2024-09-06 18:05:15,25.67,-0.5
2024-09-06 18:05:16,25.67,-0.56
2024-09-06 18:05:17,25.67,-0.53
2024-09-06 18:05:18,25.67,-0.47
2024-09-06 18:05:19,25.67,-0.5
2024-09-06 18:05:20,25.67,-0.47
2024-09-06 18:05:21,25.67,-0.5
2024-09-06 18:05:22,25.67,-0.56
2024-09-06 18:05:23,25.67,-0.5
2024-09-06 18:05:24,25.67,-0.53
2024-09-06 18:05:25,25.66,-0.56
2024-09-06 18:05:26,25.67,-0.62
2024-09-06 18:05:27,25.66,-0.38
2024-09-06 18:05:28,25.67,-0.41
2024-09-06 18:05:29,25.67,-0.59
2024-09-06 18:05:30,25.67,-0.53
2024-09-06 18:05:31,25.67,-0.53
2024-09-06 18:05:32,25.67,-0.38
2024-09-06 18:05:33,25.67,-0.35
2024-09-06 18:05:34,25.67,-0.32
2024-09-06 18:05:35,25.67,-0.53
2024-09-06 18:05:36,25.67,-0.59
2024-09-06 18:05:37,25.67,-0.53
2024-09-06 18:05:38,25.68,-0.44
2024-09-06 18:05:39,25.67,-0.41
2024-09-06 18:05:40,25.68,-0.35
2024-09-06 18:05:41,25.67,-0.5
2024-09-06 18:05:42,25.67,-0.5
2024-09-06 18:05:43,25.66,-0.47
2024-09-06 18:05:44,25.66,-0.35
2024-09-06 18:05:45,25.67,-0.38
2024-09-06 18:05:46,25.67,-0.38
2024-09-06 18:05:47,25.67,-0.53
2024-09-06 18:05:48,25.68,-0.5
2024-09-06 18:05:49,25.66,-0.29
2024-09-06 18:05:50,25.64,-0.29
2024-09-06 18:05:51,25.67,-0.25
2024-09-06 18:05:52,25.67,-0.29
2024-09-06 18:05:53,25.67,-0.35
2024-09-06 18:05:54,25.66,-0.32
2024-09-06 18:05:55,25.64,-0.41
2024-09-06 18:05:56,25.64,-0.35
2024-09-06 18:05:57,25.66,-0.22
2024-09-06 18:05:58,25.68,-0.22
2024-09-06 18:05:59,25.67,-0.35
2024-09-06 18:06:00,25.64,-0.25
2024-09-06 18:06:01,25.66,-0.29
2024-09-06 18:06:02,25.64,-0.29
2024-09-06 18:06:03,25.64,-0.25
2024-09-06 18:06:04,25.67,-0.22
2024-09-06 18:06:05,25.63,-0.29
2024-09-06 18:06:06,25.64,-0.25
2024-09-06 18:06:07,25.66,-0.22
2024-09-06 18:06:08,25.64,-0.25
2024-09-06 18:06:09,25.64,-0.25
2024-09-06 18:06:10,25.64,-0.25
2024-09-06 18:06:11,25.64,-0.25
2024-09-06 18:06:12,25.64,-0.25
2024-09-06 18:06:13,25.64,-0.19
2024-09-06 18:06:14,25.64,-0.22
2024-09-06 18:06:15,25.64,-0.22
2024-09-06 18:06:16,25.62,-0.19
2024-09-06 18:06:17,25.62,-0.19
2024-09-06 18:06:18,25.63,-0.22
2024-09-06 18:06:19,25.6,-0.19
2024-09-06 18:06:20,25.62,-0.19
2024-09-06 18:06:21,25.63,-0.19
2024-09-06 18:06:22,25.64,-0.19
2024-09-06 18:06:23,25.62,-0.19
2024-09-06 18:06:24,25.61,-0.22
2024-09-06 18:06:25,25.61,-0.19
2024-09-06 18:06:26,25.61,-0.19
2024-09-06 18:06:27,25.59,-0.22
2024-09-06 18:06:28,25.6,-0.22
2024-09-06 18:06:29,25.6,-0.22
2024-09-06 18:06:30,25.59,-0.22
2024-09-06 18:06:31,25.57,-0.19
2024-09-06 18:06:32,25.59,-0.16
2024-09-06 18:06:33,25.58,-0.22
2024-09-06 18:06:34,25.58,-0.19
2024-09-06 18:06:35,25.58,-0.22
2024-09-06 18:06:36,25.57,-0.19
2024-09-06 18:06:37,25.56,-0.19
2024-09-06 18:06:38,25.55,-0.25
2024-09-06 18:06:39,25.56,-0.19
2024-09-06 18:06:40,25.56,-0.19
2024-09-06 18:06:41,25.55,-0.19
2024-09-06 18:06:42,25.54,-0.16
2024-09-06 18:06:43,25.53,-0.16
2024-09-06 18:06:44,25.52,-0.19
2024-09-06 18:06:45,25.55,-0.22
2024-09-06 18:06:46,25.53,-0.16
2024-09-06 18:06:47,25.54,-0.19
2024-09-06 18:06:48,25.55,-0.19
2024-09-06 18:06:49,25.51,-0.22
2024-09-06 18:06:50,25.55,-0.22
2024-09-06 18:06:51,25.55,-0.19
2024-09-06 18:06:52,25.52,-0.19
2024-09-06 18:06:53,25.52,-0.16
2024-09-06 18:06:54,25.51,-0.22
2024-09-06 18:06:55,25.52,-0.22
2024-09-06 18:06:56,25.51,-0.16
2024-09-06 18:06:57,25.53,-0.19
2024-09-06 18:06:58,25.54,-0.22
2024-09-06 18:06:59,25.53,-0.19
2024-09-06 18:07:00,25.53,-0.22
2024-09-06 18:07:01,25.53,-0.19
2024-09-06 18:07:02,25.51,-0.22
2024-09-06 18:07:03,25.52,-0.19
2024-09-06 18:07:04,25.54,-0.19
2024-09-06 18:07:05,25.51,-0.19
2024-09-06 18:07:06,25.51,-0.19
2024-09-06 18:07:07,25.5,-0.19
2024-09-06 18:07:08,25.49,-0.19
2024-09-06 18:07:09,25.51,-0.19
2024-09-06 18:07:10,25.5,-0.19
2024-09-06 18:07:11,25.49,-0.16
2024-09-06 18:07:12,25.5,-0.16
2024-09-06 18:07:13,25.5,-0.22
2024-09-06 18:07:14,25.5,-0.22
2024-09-06 18:07:15,25.5,-0.19
2024-09-06 18:07:16,25.5,-0.22
2024-09-06 18:07:17,25.5,-0.19
2024-09-06 18:07:18,25.5,-0.16
2024-09-06 18:07:19,25.48,-0.16
2024-09-06 18:07:20,25.47,-0.16
2024-09-06 18:07:21,25.48,-0.19
2024-09-06 18:07:22,25.48,-0.16
2024-09-06 18:07:23,25.46,-0.22
2024-09-06 18:07:24,25.46,-0.19
2024-09-06 18:07:25,25.46,-0.19
2024-09-06 18:07:26,25.47,-0.19
2024-09-06 18:07:27,25.46,-0.16
2024-09-06 18:07:28,25.47,-0.19
2024-09-06 18:07:29,25.45,-0.19
2024-09-06 18:07:30,25.45,-0.19
2024-09-06 18:07:31,25.44,-0.19
2024-09-06 18:07:32,25.44,-0.19
2024-09-06 18:07:33,25.46,-0.19
2024-09-06 18:07:34,25.44,-0.13
2024-09-06 18:07:35,25.45,-0.19
2024-09-06 18:07:36,25.44,-0.16
2024-09-06 18:07:37,25.42,-0.19
2024-09-06 18:07:38,25.42,-0.19
2024-09-06 18:07:39,25.42,-0.19
2024-09-06 18:07:40,25.42,-0.19
2024-09-06 18:07:41,25.42,-0.19
2024-09-06 18:07:42,25.4,-0.16
2024-09-06 18:07:43,25.39,-0.16
2024-09-06 18:07:44,25.38,-0.16
2024-09-06 18:07:45,25.38,-0.19
2024-09-06 18:07:46,25.38,-0.16
2024-09-06 18:07:47,25.36,-0.19
2024-09-06 18:07:48,25.37,-0.19
2024-09-06 18:07:49,25.34,-0.19
2024-09-06 18:07:50,25.37,-0.19
2024-09-06 18:07:51,25.35,-0.16
2024-09-06 18:07:52,25.34,-0.16
2024-09-06 18:07:53,25.34,-0.19
2024-09-06 18:07:54,25.33,-0.22
2024-09-06 18:07:55,25.34,-0.19
2024-09-06 18:07:56,25.34,-0.19
2024-09-06 18:07:57,25.32,-0.19
2024-09-06 18:07:58,25.3,-0.19
2024-09-06 18:07:59,25.3,-0.16
2024-09-06 18:08:00,25.31,-0.16
2024-09-06 18:08:01,25.31,-0.19
2024-09-06 18:08:02,25.28,-0.16
2024-09-06 18:08:03,25.28,-0.19
2024-09-06 18:08:04,25.28,-0.16
2024-09-06 18:08:05,25.27,-0.16
2024-09-06 18:08:06,25.26,-0.19
2024-09-06 18:08:07,25.26,-0.19
2024-09-06 18:08:08,25.25,-0.19
2024-09-06 18:08:09,25.25,-0.19
2024-09-06 18:08:10,25.23,-0.16
2024-09-06 18:08:11,25.24,-0.16
2024-09-06 18:08:12,25.22,-0.16
2024-09-06 18:08:13,25.22,-0.19
2024-09-06 18:08:14,25.23,-0.19
2024-09-06 18:08:15,25.2,-0.16
2024-09-06 18:08:16,25.21,-0.16
2024-09-06 18:08:17,25.21,-0.16
2024-09-06 18:08:18,25.2,-0.19
2024-09-06 18:08:19,25.21,-0.19
2024-09-06 18:08:20,25.21,-0.16
2024-09-06 18:08:21,25.18,-0.16
2024-09-06 18:08:22,25.18,-0.19
2024-09-06 18:08:23,25.19,-0.19
2024-09-06 18:08:24,25.18,-0.16
2024-09-06 18:08:25,25.15,-0.16
2024-09-06 18:08:26,25.16,-0.22
2024-09-06 18:08:27,25.16,-0.22
2024-09-06 18:08:28,25.15,-0.16
2024-09-06 18:08:29,25.14,-0.16
2024-09-06 18:08:30,25.14,-0.16
2024-09-06 18:08:31,25.14,-0.19
2024-09-06 18:08:32,25.15,-0.19
2024-09-06 18:08:33,25.13,-0.19
2024-09-06 18:08:34,25.13,-0.16
2024-09-06 18:08:35,25.13,-0.16
2024-09-06 18:08:36,25.11,-0.16
2024-09-06 18:08:37,25.1,-0.16
2024-09-06 18:08:38,25.1,-0.19
2024-09-06 18:08:39,25.12,-0.16
2024-09-06 18:08:40,25.12,-0.16
2024-09-06 18:08:41,25.11,-0.16
2024-09-06 18:08:42,25.11,-0.19
2024-09-06 18:08:43,25.1,-0.16
2024-09-06 18:08:44,25.08,-0.13
2024-09-06 18:08:45,25.09,-0.19
2024-09-06 18:08:46,25.08,-0.19
2024-09-06 18:08:47,25.09,-0.16
2024-09-06 18:08:48,25.08,-0.22
2024-09-06 18:08:49,25.04,-0.19
2024-09-06 18:08:50,25.07,-0.19
2024-09-06 18:08:51,25.04,-0.16
2024-09-06 18:08:52,25.04,-0.13
2024-09-06 18:08:53,25.07,-0.19
2024-09-06 18:08:54,25.03,-0.16
2024-09-06 18:08:55,25.03,-0.19
2024-09-06 18:08:56,25.06,-0.13
2024-09-06 18:08:57,25.04,-0.16
2024-09-06 18:08:58,25.03,-0.19
2024-09-06 18:08:59,25.04,-0.19
